#{"t_start": 1684436456.7079754, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,21,340.651123,0,2,0
4.0,13,340.732558,0,1,0
5.0,14,340.811833,0,1,0
1.0,8,340.896518,0,1,0
10.0,17,340.98517,0,1,0
10.0,14,341.048546,0,1,0
19.0,16,341.168114,0,1,0
-15.0,22,341.387681,0,1,0
10.0,9,341.466519,0,0,0
5.0,14,341.611255,0,2,0
5.0,10,341.705225,0,1,0
5.0,17,341.850896,0,2,0
-1.0,15,342.056009,0,1,0
5.0,13,342.13591,0,0,0
14.0,13,342.245512,0,1,0
9.0,10,342.296754,0,2,0
6.0,11,342.380656,0,1,0
16.0,9,342.459459,0,1,0
4.0,12,342.538563,0,1,0
5.0,15,342.709968,0,0,0
10.0,15,342.825731,0,1,0
4.0,9,342.877648,0,1,0
5.0,9,342.940017,0,1,0
10.0,12,343.021103,0,2,0
4.0,12,343.107675,0,2,0
-3.0,17,343.491404,0,2,0
5.0,14,343.619634,0,0,0
10.0,12,343.717956,0,1,0
5.0,6,343.75556,0,0,0
14.0,19,343.926417,0,1,0
10.0,13,344.010165,0,0,0
5.0,20,344.115823,0,2,0
-4.0,15,344.24668,0,2,0
4.0,16,344.3663,0,2,0
-1.0,21,344.487395,0,1,0
6.0,13,344.560228,0,1,0
14.0,15,344.651644,0,0,0
4.0,7,344.742942,0,2,0
15.0,14,344.885062,0,0,0
0.0,8,344.952633,0,2,0
0.0,11,345.04678,0,2,0
14.0,11,345.125525,0,1,0
5.0,14,345.212106,0,2,0
4.0,13,345.334115,0,1,0
9.0,15,345.406965,0,1,0
9.0,10,345.482234,0,2,0
12.0,13,345.5685,0,1,0
14.0,17,345.685534,0,1,0
5.0,10,345.745595,0,3,0
4.0,14,345.820451,0,2,0
5.0,18,345.923556,0,1,0
0.0,8,345.991555,0,1,0
5.0,13,346.122319,0,2,0
10.0,14,346.215144,0,0,0
9.0,21,346.324567,0,1,0
11.0,14,346.421469,0,1,0
0.0,15,346.520247,0,2,0
6.0,14,346.599519,0,1,0
0.0,9,346.651188,0,2,0
-4.0,16,346.73725,0,0,0
0.0,7,346.775301,0,0,0
4.0,13,346.849403,0,1,0
-4.0,11,346.9518,0,2,0
1.0,18,347.075819,0,3,0
0.0,12,347.157564,0,2,0
2.0,15,347.257114,0,0,0
5.0,5,347.35724,0,1,0
6.0,8,347.404126,0,2,0
9.0,10,347.47065,0,2,0
0.0,24,347.613134,0,1,0
15.0,14,347.697303,0,2,0
0.0,18,347.813639,0,3,0
22.0,6,347.85573,12,2,0
4.0,10,347.911865,0,2,0
1.0,15,348.034274,0,2,0
0.0,11,371.742653,0,1,0
10.0,19,371.856165,0,2,0
9.0,9,372.163126,0,2,0
0.0,7,372.20954,0,3,0
5.0,12,372.281265,0,1,0
0.0,22,372.912554,0,1,0
0.0,14,372.993569,0,3,0
5.0,24,373.148733,0,1,0
14.0,15,373.231757,0,2,0
9.0,15,373.289286,0,3,0
5.0,11,373.383791,0,1,0
21.0,8,373.431018,7,1,0
9.0,12,373.645468,0,1,0
9.0,27,373.820263,0,1,0
10.0,16,373.940685,0,1,0
14.0,14,374.007068,0,1,0
20.0,11,374.079936,6,1,0
9.0,25,374.224963,0,2,0
5.0,12,374.288496,0,0,0
5.0,8,374.324848,0,1,0
4.0,11,374.38653,0,1,0
-9.0,16,374.528841,0,2,0
15.0,11,374.604868,0,1,0
12.0,14,374.670109,0,1,0
19.0,7,374.718258,10,1,0
4.0,5,374.746054,0,2,0
5.0,14,374.832176,0,0,0
10.0,13,374.930988,0,1,0
10.0,15,375.041996,0,0,0
0.0,15,375.106748,0,3,0
4.0,7,375.161624,0,1,0
15.0,15,375.235204,0,2,0
15.0,11,375.302641,0,3,0
14.0,15,375.372097,0,1,0
14.0,7,375.503594,0,1,0
-4.0,13,375.627781,0,1,0
9.0,17,375.761315,0,1,0
18.0,15,375.872647,0,1,0
0.0,11,375.915337,0,1,0
-9.0,8,375.988869,0,2,0
0.0,14,376.096161,0,2,0
0.0,27,376.302346,0,2,0
0.0,15,376.381775,0,0,0
-4.0,21,376.54355,0,2,0
14.0,12,376.647761,0,1,0
4.0,10,376.783842,0,1,0
0.0,12,376.942405,0,2,0
-9.0,20,377.08725,0,3,0
13.0,18,377.216422,0,1,0
10.0,11,377.285751,0,2,0
15.0,16,377.371249,0,1,0
5.0,19,377.477134,0,1,0
15.0,13,377.549945,0,0,0
-1.0,14,377.615437,0,2,0
-1.0,31,378.11691,0,1,0
5.0,16,378.249135,0,0,0
14.0,12,378.319824,0,2,0
10.0,19,378.446612,0,2,0
16.0,11,378.546587,0,2,0
13.0,20,378.777638,0,2,0
6.0,14,378.853695,0,2,0
15.0,17,378.929931,0,2,0
15.0,16,379.019536,0,3,0
15.0,10,379.089593,0,1,0
4.0,15,379.186455,0,2,0
4.0,14,379.287425,0,2,0
5.0,14,379.3604,0,0,0
13.0,13,379.41778,0,2,0
9.0,16,379.537801,0,2,0
10.0,24,379.720143,0,2,0
10.0,18,379.808568,0,1,0
0.0,21,379.933014,0,0,0
5.0,19,380.088328,0,2,0
9.0,11,380.176045,0,2,0
5.0,17,380.26528,0,2,0
15.0,10,380.425519,0,0,0
9.0,8,380.497581,0,2,0
5.0,16,380.600272,0,2,0
0.0,10,380.669465,0,0,0
15.0,17,380.821461,0,1,0
0.0,19,380.96514,0,1,0
0.0,15,381.04727,0,2,0
1.0,20,381.137196,0,1,0
0.0,21,381.293292,0,2,0
0.0,7,381.32999,0,1,0
1.0,10,381.368789,0,3,0
10.0,21,381.522804,0,2,0
5.0,11,381.595651,0,2,0
5.0,18,381.71677,0,1,0
9.0,17,381.852483,0,1,0
4.0,14,381.943211,0,4,0
13.0,15,382.046437,0,4,0
5.0,16,382.139388,0,1,0
0.0,34,382.578863,0,2,0
6.0,13,382.724237,0,1,0
5.0,14,382.806066,0,1,0
4.0,13,382.860899,0,4,0
4.0,26,383.011957,0,1,0
14.0,13,383.094266,0,1,0
5.0,13,383.181561,0,2,0
1.0,22,383.355082,0,1,0
14.0,17,383.477831,0,3,0
10.0,10,383.560688,0,2,0
10.0,8,383.609027,0,0,0
-4.0,14,383.695669,0,1,0
15.0,9,383.746478,0,1,0
0.0,9,383.805314,0,4,0
12.0,18,383.962276,3,1,0
-1.0,12,384.033247,0,3,0
8.0,19,384.133187,0,1,0
11.0,9,384.195986,0,2,0
5.0,15,384.287813,0,0,0
4.0,9,384.419729,0,1,0
0.0,8,384.481783,0,1,0
5.0,14,384.578392,0,1,0
14.0,12,384.636162,0,1,0
20.0,12,384.714072,0,1,0
4.0,15,384.814804,0,2,0
5.0,11,384.879632,0,0,0
10.0,17,385.006773,0,1,0
14.0,9,385.061245,0,1,0
4.0,16,385.207601,0,2,0
10.0,23,385.371942,0,2,0
10.0,18,385.494694,0,2,0
0.0,14,385.6108,0,2,0
9.0,13,385.751841,0,2,0
5.0,17,385.893718,0,2,0
20.0,15,386.015602,0,2,0
0.0,10,386.101506,0,2,0
14.0,11,386.190239,0,1,0
5.0,23,386.405953,0,0,0
5.0,11,386.49559,0,2,0
14.0,9,386.543122,0,1,0
5.0,24,386.716573,0,1,0
5.0,21,386.93288,0,3,0
5.0,6,387.002393,0,1,0
17.0,18,387.312691,0,2,0
18.0,18,387.751865,0,1,0
4.0,8,387.79316,0,2,0
15.0,12,387.858002,0,0,0
6.0,21,411.40933,0,0,0
10.0,8,411.451526,0,5,0
24.0,13,411.546365,0,1,0
9.0,18,411.671099,0,3,0
-5.0,17,411.74851,0,2,0
6.0,15,411.842157,0,1,0
14.0,15,411.928599,0,5,0
-5.0,14,412.026875,0,2,0
5.0,18,412.125767,0,2,0
1.0,12,412.237065,0,2,0
19.0,11,412.327998,0,2,0
9.0,13,412.392335,0,1,0
5.0,14,412.49052,0,1,0
6.0,6,412.545443,0,2,0
4.0,9,412.626513,0,1,0
15.0,13,412.714195,0,1,0
5.0,14,412.816226,0,1,0
10.0,9,412.856775,0,3,0
9.0,12,412.96637,0,1,0
0.0,17,413.059607,0,0,0
16.0,21,413.177126,0,2,0
12.0,11,413.259072,8,2,0
5.0,23,413.430819,0,1,0
0.0,10,413.524385,0,1,0
9.0,14,413.653654,0,1,0
5.0,7,413.711291,0,0,0
16.0,9,413.758994,0,2,0
15.0,17,413.870169,0,2,0
0.0,10,413.933475,0,3,0
0.0,12,414.005596,0,1,0
19.0,12,414.069114,0,2,0
9.0,29,414.296981,0,1,0
9.0,20,414.428306,0,1,0
15.0,14,414.56102,0,3,0
-1.0,11,414.629551,0,1,0
14.0,10,414.687179,0,2,0
1.0,14,414.762764,0,1,0
10.0,13,414.870884,0,2,0
10.0,13,414.95618,0,0,0
9.0,12,415.057932,0,1,0
5.0,8,415.103376,0,1,0
19.0,10,415.207495,0,4,0
13.0,17,415.294347,0,2,0
4.0,12,415.352278,0,2,0
9.0,14,415.478463,0,2,0
14.0,6,415.517896,0,1,0
10.0,17,415.64361,0,2,0
-5.0,8,415.713355,0,2,0
-9.0,18,415.846315,0,3,0
9.0,10,415.884491,0,3,0
0.0,12,415.941202,0,1,0
-9.0,21,416.085383,0,2,0
10.0,8,416.136797,0,1,0
5.0,20,416.267392,0,2,0
9.0,15,416.371293,0,2,0
10.0,17,416.496923,0,3,0
4.0,10,416.557739,0,1,0
0.0,13,416.634614,0,1,0
5.0,20,416.81379,0,2,0
15.0,22,416.957189,0,2,0
15.0,13,417.044551,0,2,0
5.0,14,417.942716,0,1,0
10.0,19,418.101903,0,1,0
9.0,20,418.224903,0,3,0
4.0,12,418.307075,0,2,0
5.0,8,418.660101,0,1,0
6.0,8,418.773274,0,3,0
9.0,36,419.087803,0,2,0
15.0,18,419.235173,0,0,0
0.0,15,419.312135,0,0,0
10.0,13,419.536787,0,1,0
21.0,16,419.661512,12,1,0
0.0,2,419.671571,5,1,0
-3.0,12,419.75157,0,3,0
-8.0,14,419.84391,0,3,0
-9.0,11,419.905687,0,0,0
15.0,10,419.978235,0,2,0
6.0,9,420.057482,0,2,0
0.0,9,420.125397,0,1,0
10.0,9,420.175332,0,0,0
0.0,14,420.251958,0,1,0
4.0,11,420.317171,0,0,0
9.0,17,420.442182,0,2,0
5.0,18,420.544638,0,0,0
15.0,12,420.627502,0,1,0
15.0,11,420.685472,0,0,0
-5.0,17,420.796712,0,1,0
0.0,11,420.870099,0,2,0
0.0,12,420.974638,0,1,0
5.0,16,421.546605,0,2,0
10.0,16,421.662614,0,1,0
24.0,11,421.77544,0,2,0
5.0,12,421.879441,0,0,0
5.0,11,421.972308,0,1,0
5.0,12,422.075609,0,2,0
14.0,10,422.139468,0,1,0
1.0,13,422.197894,0,2,0
0.0,19,422.336471,0,2,0
4.0,9,422.387312,0,2,0
15.0,16,422.530258,0,2,0
9.0,14,422.603198,0,2,0
3.0,14,422.698843,0,1,0
4.0,12,422.756537,0,2,0
9.0,19,422.881349,0,1,0
13.0,8,422.93445,0,1,0
10.0,13,423.048234,0,0,0
0.0,17,423.205272,0,1,0
8.0,18,423.325377,0,1,0
10.0,15,423.402993,0,1,0
5.0,15,423.49098,0,2,0
5.0,11,423.557722,0,1,0
9.0,13,423.650775,0,2,0
14.0,12,423.740033,0,1,0
0.0,14,423.829786,0,0,0
9.0,17,423.951852,0,2,0
4.0,9,424.000156,0,2,0
4.0,11,424.07725,0,1,0
10.0,18,424.228348,0,4,0
5.0,15,424.313678,0,1,0
5.0,11,424.384333,0,1,0
29.0,17,424.489219,0,1,0
9.0,9,424.566195,0,1,0
4.0,17,424.706768,0,3,0
1.0,14,424.82538,0,3,0
5.0,17,424.949488,0,1,0
10.0,12,425.027403,0,1,0
4.0,20,425.259845,0,2,0
8.0,20,425.396279,0,1,0
5.0,10,425.456012,0,2,0
0.0,10,425.502057,0,2,0
4.0,13,425.562744,0,1,0
15.0,12,425.645539,0,2,0
16.0,9,425.696217,0,1,0
16.0,13,425.776399,0,2,0
10.0,11,425.839141,0,2,0
14.0,21,426.020807,0,1,0
14.0,18,426.139737,0,3,0
14.0,22,426.279804,0,1,0
11.0,18,426.392551,0,3,0
9.0,16,426.506369,0,1,0
4.0,13,426.585344,0,2,0
9.0,18,426.70636,0,2,0
0.0,17,426.794318,0,1,0
5.0,11,426.844967,0,0,0
1.0,11,426.916077,0,2,0
6.0,18,427.020314,0,2,0
9.0,15,427.112704,0,1,0
-3.0,16,450.553778,0,2,0
4.0,14,450.647631,0,1,0
9.0,16,450.7674,0,1,0
0.0,13,450.871123,0,1,0
9.0,13,450.957656,0,3,0
4.0,7,450.998326,0,1,0
10.0,10,451.073019,0,0,0
7.0,12,451.142736,0,2,0
10.0,11,451.231714,0,5,0
0.0,16,451.35972,0,2,0
0.0,13,451.486278,0,3,0
4.0,28,451.740751,0,2,0
0.0,15,451.851719,0,1,0
13.0,12,451.960497,0,3,0
10.0,14,452.098181,0,1,0
10.0,16,452.252983,0,3,0
6.0,11,452.322902,0,2,0
6.0,11,452.390608,0,1,0
5.0,14,452.496489,0,2,0
13.0,12,452.585269,0,2,0
4.0,7,452.667306,0,1,0
9.0,12,452.715384,0,2,0
-4.0,11,452.803043,0,3,0
14.0,12,452.875437,0,1,0
5.0,10,452.954969,0,0,0
29.0,18,453.060473,0,1,0
10.0,12,453.159288,0,1,0
0.0,13,453.229599,0,1,0
14.0,9,453.26791,0,1,0
10.0,15,453.392005,0,4,0
4.0,8,453.445895,0,2,0
14.0,17,453.580519,0,1,0
9.0,12,453.677863,0,1,0
16.0,24,454.399481,0,0,0
1.0,14,454.508906,0,0,0
5.0,10,454.562397,0,1,0
14.0,14,454.685452,0,3,0
9.0,17,454.786468,0,3,0
14.0,9,454.842121,0,1,0
0.0,10,454.90776,0,2,0
5.0,8,454.989386,0,1,0
11.0,17,455.170148,0,2,0
0.0,7,455.227277,0,1,0
14.0,17,455.336748,0,1,0
10.0,19,455.456854,0,2,0
9.0,13,455.563301,0,2,0
18.0,18,456.12642,0,1,0
15.0,14,456.225318,0,3,0
-4.0,9,456.315367,0,0,0
0.0,12,456.391989,0,1,0
15.0,10,456.461802,0,1,0
0.0,12,456.544132,0,1,0
0.0,20,456.718629,0,1,0
4.0,17,456.856731,0,3,0
5.0,12,456.939951,0,1,0
10.0,9,457.014706,0,1,0
10.0,17,457.130935,0,0,0
0.0,11,457.201357,0,1,0
14.0,22,457.340185,0,1,0
10.0,14,457.424283,0,0,0
5.0,15,457.504929,0,2,0
9.0,8,457.586009,0,2,0
4.0,13,457.682261,0,0,0
9.0,14,457.837248,0,1,0
5.0,22,457.995676,0,2,0
19.0,15,458.107355,0,1,0
-4.0,22,458.267105,0,0,0
9.0,7,458.31707,0,2,0
14.0,9,458.403454,0,2,0
0.0,15,458.499389,0,2,0
5.0,10,458.584202,0,1,0
5.0,11,458.697309,0,1,0
4.0,15,458.849521,0,1,0
10.0,16,458.946857,0,0,0
9.0,18,459.071886,0,0,0
19.0,11,459.159616,0,1,0
0.0,31,459.360621,0,1,0
18.0,17,459.511083,0,1,0
15.0,8,459.553892,0,0,0
0.0,20,459.750581,0,1,0
10.0,9,459.831853,0,3,0
5.0,19,459.949319,0,1,0
19.0,14,460.66889,0,1,0
19.0,18,460.836368,0,2,0
9.0,12,460.907997,0,1,0
10.0,11,461.109183,0,0,0
19.0,12,461.184546,0,1,0
5.0,8,461.242878,0,1,0
12.0,12,461.322618,0,1,0
4.0,12,461.386909,0,1,0
9.0,15,461.521245,0,1,0
9.0,17,461.633304,0,1,0
10.0,7,461.663769,0,0,0
6.0,16,461.798221,0,0,0
-5.0,11,461.873158,0,0,0
10.0,19,462.009381,0,1,0
14.0,17,462.165849,0,1,0
15.0,10,462.225242,0,1,0
10.0,18,462.336335,0,1,0
14.0,12,462.416887,0,3,0
3.0,10,462.47837,0,3,0
24.0,9,462.585825,0,2,0
0.0,15,462.808746,0,3,0
5.0,14,462.903719,0,0,0
11.0,14,463.009661,0,3,0
13.0,17,463.14206,9,1,0
14.0,17,463.280244,0,2,0
10.0,12,463.337542,0,1,0
5.0,14,463.427711,0,2,0
5.0,15,463.541911,0,1,0
-4.0,9,463.606798,0,2,0
4.0,15,463.7331,0,1,0
1.0,18,463.869092,0,2,0
14.0,26,464.009134,0,2,0
5.0,6,464.048901,0,2,0
0.0,19,464.156,0,1,0
5.0,14,464.268743,0,2,0
15.0,14,464.353897,0,2,0
10.0,10,464.409385,0,0,0
8.0,12,464.513982,0,1,0
4.0,23,464.639242,0,2,0
17.0,17,464.84001,0,1,0
10.0,12,464.925273,0,2,0
5.0,21,465.095139,0,0,0
10.0,23,465.24293,0,2,0
15.0,11,465.299554,0,0,0
9.0,21,465.422344,0,2,0
-4.0,17,465.533785,0,0,0
0.0,13,465.654185,0,1,0
14.0,14,465.771105,0,1,0
6.0,8,465.814248,0,3,0
9.0,18,465.911989,0,1,0
5.0,14,466.004781,0,1,0
14.0,3,466.022527,4,1,0
0.0,18,466.124496,0,0,0
5.0,17,466.208132,0,1,0
0.0,11,466.257701,0,0,0
14.0,9,466.308218,0,3,0
18.0,11,466.382967,0,1,0
16.0,7,466.432831,7,1,0
18.0,13,466.540364,0,2,0
5.0,15,466.634687,0,2,0
0.0,11,466.718946,0,1,0
0.0,16,466.832056,0,3,0
5.0,12,466.907374,0,1,0
5.0,13,466.972769,0,1,0
0.0,17,467.110002,0,3,0
0.0,15,467.219357,0,1,0
10.0,12,491.004462,0,3,0
15.0,10,491.080388,0,3,0
13.0,32,491.344136,0,1,0
10.0,12,491.418436,0,0,0
5.0,17,491.529322,0,2,0
14.0,9,491.572691,0,2,0
4.0,10,491.644733,0,1,0
10.0,15,491.737669,0,1,0
14.0,18,491.838614,0,2,0
0.0,20,491.989063,0,1,0
6.0,18,492.150703,0,2,0
5.0,17,492.351521,0,1,0
4.0,8,492.404336,0,1,0
25.0,13,492.479419,0,1,0
19.0,15,492.574783,0,1,0
10.0,9,492.643009,0,3,0
19.0,15,492.817464,0,3,0
5.0,14,492.961818,0,0,0
0.0,8,493.009007,0,2,0
0.0,7,493.046516,0,0,0
9.0,25,493.195213,0,2,0
15.0,11,493.266488,0,2,0
9.0,33,493.498317,0,1,0
5.0,15,493.588693,0,3,0
4.0,21,493.700666,0,1,0
4.0,13,493.804754,0,3,0
10.0,26,493.982989,0,2,0
0.0,9,494.042223,0,3,0
14.0,11,494.118914,0,1,0
-1.0,21,494.254781,0,2,0
15.0,16,494.393287,0,3,0
14.0,15,494.459537,0,1,0
10.0,13,494.563985,0,2,0
19.0,12,494.6397,0,2,0
11.0,20,494.812371,0,2,0
18.0,10,494.892363,0,1,0
14.0,6,494.925709,0,1,0
19.0,18,495.088305,0,1,0
6.0,11,495.159645,0,3,0
5.0,13,495.273562,0,1,0
5.0,9,495.339116,0,0,0
5.0,9,495.413265,0,1,0
9.0,13,495.473022,0,1,0
4.0,19,495.666905,0,1,0
19.0,12,495.772698,0,1,0
4.0,17,495.897943,0,1,0
0.0,19,496.083858,0,2,0
9.0,27,496.258448,0,2,0
10.0,12,496.377216,0,3,0
-4.0,30,496.608667,0,2,0
5.0,15,496.724242,0,2,0
5.0,9,496.774338,0,2,0
1.0,16,496.875046,0,1,0
25.0,17,497.193399,0,2,0
9.0,7,497.245346,0,1,0
9.0,15,497.336568,0,2,0
10.0,20,497.581828,0,1,0
14.0,11,497.676872,0,3,0
5.0,11,497.846124,0,0,0
5.0,12,497.929181,0,3,0
5.0,13,497.993358,0,0,0
0.0,18,498.094827,0,3,0
9.0,21,498.224992,0,1,0
10.0,12,498.297314,0,1,0
11.0,29,498.464212,0,1,0
0.0,9,498.525045,0,1,0
14.0,11,498.624417,0,3,0
8.0,21,499.116387,0,1,0
13.0,11,499.197017,0,1,0
0.0,11,499.291561,0,4,0
10.0,10,499.379419,0,2,0
10.0,13,499.471963,0,2,0
-8.0,14,499.593254,0,2,0
15.0,19,499.775237,0,2,0
5.0,11,499.849878,0,1,0
0.0,16,499.936987,0,3,0
9.0,7,499.964066,0,1,0
15.0,13,500.039416,0,2,0
5.0,18,500.179816,0,1,0
12.0,15,500.279728,0,2,0
5.0,30,500.450189,0,3,0
5.0,16,500.576545,0,2,0
18.0,12,500.663948,0,2,0
5.0,20,501.159049,0,3,0
0.0,11,501.270441,0,1,0
15.0,23,501.454175,0,2,0
19.0,9,501.507876,0,1,0
18.0,24,501.737372,0,1,0
18.0,10,501.822242,0,2,0
1.0,19,501.914543,0,3,0
20.0,16,502.005163,0,2,0
10.0,17,502.104208,0,2,0
15.0,28,502.322287,0,2,0
21.0,5,502.838892,21,3,0
10.0,14,502.941073,0,2,0
10.0,11,503.027841,0,1,0
-8.0,15,503.135002,0,3,0
9.0,10,503.178771,5,1,0
15.0,12,503.250817,0,3,0
0.0,16,503.345323,0,1,0
9.0,11,503.453224,0,1,0
15.0,10,503.516943,0,2,0
10.0,24,503.694884,0,2,0
14.0,15,503.794361,0,2,0
19.0,11,503.856016,0,1,0
9.0,14,503.959995,0,1,0
1.0,13,504.047943,0,1,0
19.0,21,504.149055,0,1,0
24.0,10,504.240511,0,2,0
9.0,14,504.361634,0,1,0
5.0,16,504.483212,0,0,0
17.0,13,504.622918,0,3,0
0.0,12,504.731291,0,1,0
6.0,21,504.94995,0,3,0
15.0,19,505.150701,0,0,0
1.0,16,505.352857,0,2,0
0.0,9,505.412464,0,3,0
9.0,22,505.594301,0,1,0
10.0,25,505.877704,0,2,0
11.0,9,505.963775,0,2,0
4.0,20,506.137297,0,2,0
20.0,16,506.263953,0,2,0
5.0,18,506.403864,0,1,0
14.0,14,506.510567,0,1,0
4.0,23,506.659743,0,1,0
15.0,12,506.745582,0,1,0
4.0,13,506.911423,0,1,0
0.0,23,507.113759,0,1,0
10.0,14,507.234784,0,2,0
25.0,7,507.310399,5,1,0
0.0,12,507.547889,0,2,0
5.0,9,507.616471,0,1,0
-5.0,17,507.72802,0,1,0
19.0,15,507.842328,0,2,0
5.0,14,507.953993,0,0,0
-5.0,11,508.026747,0,1,0
5.0,14,530.902899,0,1,0
10.0,18,531.290898,0,1,0
15.0,8,531.390282,9,2,0
4.0,16,531.499577,0,2,0
0.0,21,531.69866,0,1,0
6.0,13,531.830382,0,2,0
0.0,27,532.081048,0,1,0
5.0,14,532.178628,0,2,0
14.0,13,532.231353,0,2,0
-4.0,21,532.366411,0,2,0
4.0,12,532.456051,0,1,0
14.0,11,532.538607,0,2,0
-5.0,16,532.655039,0,0,0
13.0,14,532.792906,0,1,0
8.0,26,533.706429,0,1,0
-1.0,13,533.783776,0,0,0
26.0,26,533.965364,7,1,0
5.0,12,534.052082,0,1,0
-1.0,14,534.142213,0,2,0
10.0,23,534.30383,0,3,0
0.0,20,534.435831,0,2,0
0.0,15,534.525619,0,1,0
10.0,23,534.735156,0,1,0
13.0,24,535.151249,0,1,0
15.0,18,535.514584,0,2,0
5.0,9,535.573502,0,0,0
9.0,14,535.669298,0,2,0
29.0,16,535.789206,10,1,0
10.0,19,535.902664,0,2,0
5.0,20,536.028564,0,1,0
5.0,12,536.111251,0,2,0
-1.0,20,536.268079,0,1,0
10.0,15,536.358645,0,2,0
29.0,16,536.499379,0,1,0
5.0,6,536.523987,0,2,0
18.0,11,536.609045,0,1,0
5.0,15,536.692336,0,2,0
5.0,19,536.832884,0,1,0
16.0,21,536.918836,0,0,0
5.0,8,536.990778,0,1,0
13.0,24,537.340158,0,1,0
15.0,20,537.498176,0,1,0
10.0,17,537.660341,0,1,0
0.0,10,537.767848,0,2,0
16.0,11,537.875695,0,1,0
10.0,17,538.007509,0,2,0
15.0,17,538.12265,0,1,0
9.0,14,538.211867,0,1,0
14.0,14,538.413669,0,2,0
14.0,16,538.554075,0,1,0
14.0,32,538.847623,0,1,0
0.0,16,538.93748,0,2,0
5.0,45,539.323408,0,1,0
18.0,26,539.482963,0,3,0
6.0,23,539.638851,0,1,0
9.0,11,539.703819,0,2,0
13.0,16,539.806948,0,1,0
10.0,16,539.903691,0,1,0
4.0,9,539.968133,0,2,0
9.0,22,540.158281,0,1,0
12.0,12,540.24057,8,2,0
0.0,16,540.356295,0,0,0
15.0,9,540.407252,0,2,0
5.0,34,540.612745,0,3,0
10.0,18,540.763303,0,1,0
0.0,7,540.806583,0,1,0
10.0,8,540.860945,0,2,0
10.0,14,540.959578,0,0,0
9.0,20,541.097141,0,1,0
15.0,11,541.161823,0,1,0
5.0,12,541.24449,0,0,0
10.0,44,541.698318,0,0,0
5.0,31,542.380831,0,2,0
15.0,14,542.477271,0,1,0
5.0,25,542.757223,0,1,0
5.0,11,542.871246,0,3,0
15.0,9,542.951344,0,2,0
19.0,20,543.168644,0,0,0
10.0,38,543.44185,0,1,0
13.0,26,543.621402,0,3,0
10.0,16,543.690006,0,0,0
9.0,10,543.76576,0,2,0
18.0,18,543.906168,4,1,0
14.0,14,544.007394,0,1,0
10.0,12,544.090972,0,0,0
10.0,15,544.195751,0,2,0
10.0,16,544.367,0,2,0
5.0,9,544.461859,0,0,0
24.0,12,544.54108,0,1,0
1.0,11,544.660745,0,2,0
8.0,18,544.822637,0,2,0
5.0,15,544.963044,0,2,0
22.0,12,545.053047,13,1,0
11.0,12,545.122288,0,3,0
20.0,13,545.195658,0,1,0
5.0,10,545.261129,0,0,0
10.0,13,545.332921,0,2,0
6.0,17,545.491979,0,1,0
10.0,13,545.738665,0,0,0
19.0,13,545.924182,4,1,0
21.0,6,545.974383,12,1,0
10.0,21,546.136424,0,1,0
9.0,14,546.23453,0,1,0
14.0,25,546.498701,0,2,0
5.0,24,546.654252,0,1,0
15.0,10,546.714804,0,2,0
5.0,7,546.775857,0,2,0
16.0,3,546.806119,7,1,0
10.0,15,546.936673,0,1,0
15.0,10,547.006862,0,1,0
5.0,11,547.093705,0,1,0
8.0,12,547.182731,0,1,0
9.0,17,547.298289,0,2,0
-9.0,20,547.476493,0,3,0
10.0,13,547.633629,0,3,0
15.0,11,547.744097,0,0,0
14.0,31,548.101312,0,1,0
14.0,15,548.226519,0,1,0
10.0,13,548.333781,0,0,0
8.0,15,548.475001,0,2,0
9.0,10,548.55384,0,2,0
10.0,14,548.657339,0,2,0
10.0,18,548.772168,0,2,0
15.0,23,548.928188,0,2,0
0.0,26,572.669357,0,1,0
8.0,13,572.807088,0,3,0
15.0,9,572.87125,0,1,0
13.0,12,573.364733,0,2,0
14.0,31,573.537163,0,2,0
6.0,20,573.686211,0,1,0
5.0,14,573.768459,0,1,0
19.0,15,573.846718,0,3,0
5.0,17,573.984972,0,2,0
5.0,12,574.101299,0,1,0
10.0,19,574.324217,0,2,0
5.0,33,574.530519,0,2,0
9.0,19,575.071641,0,1,0
14.0,25,575.321122,0,1,0
8.0,18,575.410847,0,2,0
10.0,13,575.518288,0,2,0
10.0,13,575.629544,0,2,0
9.0,19,575.830502,0,2,0
9.0,12,575.918649,0,1,0
0.0,22,577.287081,0,2,0
19.0,18,577.426416,0,2,0
9.0,67,578.194189,0,1,0
8.0,11,578.261025,0,1,0
10.0,11,578.336527,0,1,0
10.0,17,578.463575,0,0,0
19.0,21,578.622459,0,2,0
10.0,17,578.744277,0,1,0
15.0,5,578.79958,6,1,0
5.0,11,578.864996,0,2,0
0.0,18,579.122507,0,4,0
13.0,18,579.339076,0,1,0
13.0,10,579.400206,0,2,0
0.0,26,580.391188,0,1,0
5.0,14,580.531133,0,2,0
19.0,17,580.633881,0,1,0
6.0,22,580.835481,0,1,0
5.0,21,580.996142,0,2,0
14.0,12,581.075789,0,2,0
20.0,11,581.162593,0,2,0
19.0,10,581.266445,0,1,0
1.0,15,581.435427,0,3,0
14.0,12,581.52118,0,2,0
4.0,32,582.990352,0,1,0
11.0,13,583.074787,0,2,0
15.0,12,583.18287,0,3,0
10.0,14,583.383674,0,1,0
23.0,17,583.479263,0,2,0
