#{"t_start": 1684436456.7282202, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,11,154.816562,0,1,0
0.0,22,154.929647,0,2,0
10.0,13,154.984998,0,1,0
0.0,10,155.027002,0,5,0
-5.0,11,155.084007,0,0,0
0.0,12,155.139349,0,3,0
0.0,14,155.227692,0,0,0
10.0,8,155.271006,0,0,0
6.0,12,155.330575,0,1,0
0.0,7,155.38413,0,4,0
-5.0,8,155.445521,0,2,0
0.0,7,155.5356,0,2,0
5.0,10,155.595553,0,2,0
5.0,7,155.635605,0,3,0
-5.0,11,155.700711,0,2,0
0.0,31,155.940611,0,0,0
4.0,15,156.020207,0,1,0
6.0,9,156.054215,0,2,0
1.0,10,156.15069,0,2,0
0.0,11,156.229575,0,2,0
14.0,16,156.325691,0,1,0
-5.0,9,156.373712,0,1,0
-4.0,7,156.410706,0,1,0
4.0,9,156.452468,0,1,0
-5.0,9,156.512254,0,0,0
-1.0,11,156.573657,0,1,0
-4.0,10,156.632008,0,0,0
0.0,8,156.683104,0,2,0
-4.0,10,156.740497,0,3,0
4.0,6,156.78429,0,1,0
4.0,11,156.840086,0,3,0
-5.0,9,156.91292,0,0,0
-4.0,16,157.018505,0,2,0
0.0,8,157.062562,0,0,0
0.0,10,157.124822,0,2,0
4.0,8,157.166634,0,1,0
5.0,9,157.208336,0,2,0
0.0,10,157.27734,0,2,0
1.0,14,157.3543,0,3,0
4.0,18,157.435292,0,1,0
0.0,7,157.468062,0,2,0
5.0,15,157.540061,0,0,0
6.0,9,157.578698,0,3,0
8.0,18,157.651142,0,1,0
0.0,15,157.736424,0,1,0
-5.0,8,157.819081,0,1,0
1.0,14,157.894348,0,0,0
5.0,13,157.994207,0,0,0
27.0,5,158.047119,27,3,0
1.0,18,158.118717,0,3,0
5.0,8,158.154036,0,2,0
-9.0,9,158.196015,0,4,0
11.0,13,158.35045,0,2,0
8.0,15,158.426825,0,1,0
5.0,12,158.484806,0,3,0
10.0,17,158.590891,0,2,0
-4.0,6,158.68409,0,2,0
4.0,9,158.770668,0,2,0
4.0,11,158.829266,0,1,0
9.0,8,158.863843,0,3,0
-8.0,13,158.922559,0,3,0
4.0,12,158.976892,0,1,0
8.0,17,159.05297,0,1,0
2.0,8,159.105617,0,1,0
5.0,18,159.181017,0,0,0
1.0,10,159.220015,0,3,0
-4.0,15,159.319879,0,5,0
9.0,12,159.412058,0,2,0
-4.0,14,159.494866,0,2,0
19.0,15,159.576447,0,1,0
-4.0,9,159.633628,0,4,0
1.0,20,159.746171,0,2,0
0.0,9,159.807498,0,0,0
0.0,9,159.876701,0,1,0
5.0,9,159.944981,0,1,0
5.0,20,160.028304,0,2,0
-5.0,13,160.105796,0,0,0
5.0,14,160.161962,0,2,0
15.0,19,160.264435,1,1,0
10.0,14,160.337934,0,2,0
0.0,6,160.368743,0,3,0
5.0,10,160.432801,0,0,0
0.0,12,160.504597,0,3,0
13.0,11,160.586468,0,1,0
0.0,7,160.629592,0,1,0
-4.0,10,183.923698,0,1,0
2.0,13,184.029778,0,0,0
0.0,9,184.084681,0,3,0
0.0,13,184.169369,0,2,0
5.0,7,184.208646,0,0,0
0.0,5,184.245294,0,1,0
9.0,11,184.313753,0,1,0
0.0,13,184.396107,0,3,0
0.0,11,184.460809,0,1,0
5.0,19,184.558955,0,3,0
0.0,6,184.604598,0,2,0
0.0,8,184.648411,0,0,0
5.0,7,184.676318,0,0,0
-4.0,21,184.800276,0,3,0
15.0,11,184.860764,0,2,0
0.0,11,184.942078,0,3,0
15.0,16,185.020692,0,0,0
6.0,11,185.076335,0,0,0
5.0,10,185.124822,0,0,0
0.0,10,185.171971,0,1,0
4.0,10,185.260072,0,1,0
1.0,6,185.291806,0,1,0
2.0,31,185.518065,0,4,0
0.0,12,185.579355,0,2,0
0.0,7,185.61702,0,5,0
4.0,9,185.653348,0,1,0
14.0,7,185.688198,0,1,0
1.0,7,185.724953,0,3,0
10.0,12,185.800139,0,2,0
-4.0,12,185.873111,0,0,0
9.0,9,185.928102,0,1,0
0.0,6,185.963298,0,2,0
0.0,15,186.035349,0,3,0
1.0,12,186.094139,0,2,0
4.0,7,186.137861,0,2,0
0.0,6,186.218296,0,1,0
-9.0,22,186.333462,0,2,0
4.0,6,186.375514,0,1,0
1.0,9,186.44821,0,2,0
0.0,7,186.488809,0,3,0
0.0,14,186.567998,0,0,0
5.0,9,186.606176,0,2,0
14.0,18,186.715883,0,2,0
5.0,7,186.756637,0,1,0
4.0,10,186.811557,0,0,0
0.0,8,186.84337,0,2,0
9.0,10,186.904707,0,2,0
1.0,17,187.000094,0,2,0
9.0,8,187.030611,0,2,0
16.0,10,187.108126,7,1,0
-1.0,11,187.162589,0,1,0
-14.0,19,187.275521,0,3,0
-4.0,13,187.33013,0,2,0
5.0,13,187.407294,0,1,0
5.0,14,187.506257,0,0,0
4.0,6,187.535868,0,1,0
0.0,14,187.601652,0,2,0
0.0,9,187.651908,0,0,0
9.0,16,187.755326,0,1,0
-5.0,8,187.798466,0,3,0
10.0,10,187.848041,0,1,0
4.0,13,187.950759,0,1,0
-5.0,16,188.04137,0,1,0
1.0,11,188.103586,0,0,0
9.0,9,188.161143,0,3,0
1.0,10,188.22222,0,2,0
5.0,7,188.265021,0,1,0
0.0,11,188.328882,0,3,0
4.0,13,188.40177,0,2,0
-4.0,14,188.477138,0,0,0
5.0,7,188.518556,0,2,0
5.0,9,188.566108,0,0,0
1.0,12,188.632971,0,2,0
30.0,4,188.659787,20,1,0
6.0,8,188.706131,0,3,0
9.0,7,188.73269,0,1,0
14.0,14,188.81898,0,1,0
8.0,15,188.905626,0,4,0
9.0,14,188.994689,0,1,0
0.0,19,189.093748,0,2,0
0.0,7,189.127873,0,0,0
14.0,11,189.173459,0,1,0
-4.0,8,189.219836,0,2,0
-12.0,7,189.262985,0,0,0
5.0,6,189.30386,0,3,0
10.0,21,189.416203,0,2,0
4.0,11,189.47238,0,2,0
-9.0,15,189.591323,0,1,0
6.0,16,189.684205,0,2,0
4.0,15,189.754745,0,1,0
10.0,13,189.903747,0,0,0
5.0,8,189.949752,0,1,0
0.0,11,190.019675,0,3,0
0.0,20,190.15997,0,0,0
5.0,14,190.244438,0,0,0
10.0,10,190.285576,0,2,0
0.0,5,190.314958,0,1,0
9.0,15,190.410786,0,3,0
0.0,10,190.462858,0,2,0
14.0,12,190.530081,0,2,0
5.0,8,190.595326,0,2,0
5.0,9,190.66491,0,1,0
9.0,10,190.75058,0,1,0
0.0,22,190.849056,0,3,0
1.0,14,190.926948,0,2,0
9.0,13,190.995646,0,2,0
-5.0,17,191.076897,0,1,0
14.0,9,191.155814,0,2,0
1.0,8,191.200725,0,2,0
0.0,11,191.282056,0,0,0
0.0,9,191.334024,0,2,0
10.0,8,191.387205,0,0,0
4.0,10,191.44441,0,1,0
-5.0,15,191.533738,0,1,0
0.0,9,191.575823,0,2,0
-1.0,13,191.63657,0,1,0
0.0,8,191.68262,0,1,0
5.0,19,191.784329,0,2,0
15.0,6,191.824369,0,2,0
4.0,8,191.874697,0,3,0
0.0,5,191.916019,0,1,0
5.0,13,192.018522,0,1,0
-1.0,11,192.061695,0,1,0
5.0,25,192.251659,0,2,0
5.0,7,192.290544,0,0,0
0.0,11,192.368416,0,0,0
6.0,23,192.541329,0,1,0
-4.0,13,192.630921,0,0,0
14.0,13,192.695541,0,2,0
5.0,9,192.788123,0,4,0
4.0,12,192.881549,0,4,0
-4.0,14,192.97573,0,1,0
5.0,10,193.107418,0,1,0
10.0,6,193.157433,0,0,0
0.0,24,193.28549,0,1,0
4.0,9,193.333652,0,1,0
3.0,12,193.404952,0,1,0
9.0,11,193.471792,0,0,0
-4.0,7,193.496727,0,0,0
4.0,10,193.537843,0,1,0
-4.0,11,193.589958,0,1,0
10.0,13,193.661664,0,1,0
4.0,6,193.689865,0,1,0
9.0,16,193.833803,0,2,0
11.0,9,193.895127,0,3,0
-9.0,7,193.938495,0,1,0
5.0,17,194.065653,0,1,0
0.0,13,194.138344,0,0,0
6.0,11,194.256273,0,5,0
9.0,12,194.320428,0,1,0
5.0,10,194.367801,0,2,0
1.0,12,194.43269,0,1,0
-4.0,7,194.49487,0,2,0
10.0,15,194.568346,0,2,0
4.0,7,194.607948,0,1,0
4.0,21,194.730685,0,3,0
-5.0,17,194.828078,0,3,0
4.0,9,194.889969,0,1,0
15.0,16,194.973712,0,1,0
1.0,15,195.055648,0,0,0
12.0,5,195.086119,7,1,0
-4.0,15,195.171805,0,2,0
1.0,8,195.220329,0,1,0
5.0,13,195.310237,0,2,0
4.0,10,195.361248,0,2,0
1.0,22,195.475334,0,2,0
0.0,9,195.536568,0,0,0
10.0,13,195.637121,0,3,0
-4.0,8,195.671561,0,1,0
10.0,11,195.737748,0,1,0
0.0,9,195.772322,0,1,0
2.0,16,195.865997,0,2,0
0.0,6,195.888894,0,0,0
10.0,9,195.925826,0,2,0
0.0,10,196.009208,0,1,0
5.0,11,196.071495,0,1,0
5.0,12,196.189438,0,0,0
0.0,8,196.241658,0,2,0
0.0,9,196.300213,0,3,0
5.0,12,219.982468,0,2,0
-5.0,10,220.042454,0,2,0
0.0,18,220.16023,0,3,0
6.0,15,220.271271,0,3,0
0.0,9,220.32834,0,1,0
0.0,15,220.408773,0,2,0
19.0,11,220.475258,0,1,0
5.0,12,220.544729,0,0,0
1.0,9,220.610419,0,0,0
8.0,17,220.714474,0,2,0
-4.0,9,220.767964,0,1,0
5.0,11,220.821197,0,1,0
0.0,8,220.860618,0,0,0
1.0,20,220.985528,0,2,0
10.0,15,221.045748,0,2,0
14.0,2,221.057434,5,1,0
13.0,8,221.099329,0,1,0
9.0,14,221.200622,0,1,0
10.0,10,221.286799,0,0,0
9.0,8,221.329164,0,3,0
5.0,9,221.379122,0,1,0
4.0,12,221.444275,0,0,0
0.0,22,221.588727,0,3,0
6.0,10,221.645981,0,1,0
12.0,4,221.67073,8,1,0
6.0,14,221.789659,0,1,0
4.0,12,221.85956,0,3,0
1.0,10,221.927317,0,4,0
10.0,7,221.973483,0,2,0
-4.0,8,222.01247,0,1,0
0.0,12,222.075696,0,1,0
15.0,10,222.142352,0,1,0
5.0,9,222.197176,0,0,0
6.0,15,222.277648,0,0,0
0.0,6,222.307669,0,0,0
18.0,18,222.421433,0,2,0
5.0,19,222.517743,0,1,0
5.0,13,222.588481,0,1,0
0.0,12,222.66649,0,0,0
5.0,12,222.749887,0,2,0
5.0,13,222.83486,0,3,0
19.0,15,222.907804,0,2,0
0.0,20,223.03809,0,0,0
-4.0,13,223.136669,0,2,0
-1.0,15,223.235161,0,2,0
4.0,11,223.299678,0,3,0
0.0,13,223.364397,0,0,0
0.0,8,223.405625,0,2,0
0.0,13,223.475831,0,2,0
8.0,11,223.55476,0,1,0
6.0,14,223.66169,0,1,0
0.0,11,223.705258,0,2,0
5.0,6,223.741853,0,1,0
5.0,7,223.778999,0,1,0
-5.0,10,223.824269,0,3,0
0.0,9,223.865314,0,0,0
5.0,13,223.925014,0,1,0
1.0,15,224.016814,0,3,0
5.0,33,224.198708,0,3,0
-9.0,12,224.256098,0,3,0
-1.0,11,224.310944,0,1,0
5.0,7,224.351578,0,2,0
5.0,11,224.396195,0,3,0
1.0,9,224.465357,0,0,0
0.0,15,224.548975,0,2,0
10.0,14,224.613493,0,1,0
0.0,13,224.884367,0,2,0
-5.0,12,224.966236,0,2,0
-1.0,12,225.056471,0,3,0
9.0,22,225.238909,0,3,0
11.0,14,225.316793,0,2,0
-4.0,10,225.404408,0,3,0
9.0,13,225.478736,0,3,0
6.0,10,225.550067,0,2,0
1.0,14,225.613,0,0,0
8.0,9,225.669393,0,1,0
11.0,12,225.740851,0,2,0
-4.0,10,225.814237,0,1,0
10.0,15,225.875821,0,1,0
14.0,21,226.043615,0,1,0
0.0,10,226.117525,0,4,0
0.0,8,226.165401,0,3,0
5.0,17,226.259928,0,1,0
0.0,16,226.366788,0,2,0
-1.0,11,226.451364,0,2,0
4.0,10,226.527942,0,1,0
4.0,17,226.628783,0,1,0
-9.0,17,226.702517,0,1,0
-1.0,9,226.751461,0,3,0
0.0,13,226.898779,0,5,0
4.0,17,227.038236,0,1,0
8.0,13,227.117391,4,1,0
-4.0,13,227.201858,0,3,0
-1.0,17,227.296724,0,1,0
10.0,8,227.345027,0,2,0
0.0,21,227.472966,0,3,0
5.0,14,227.652356,0,1,0
5.0,13,227.733785,0,2,0
0.0,7,227.770054,0,4,0
-1.0,12,227.841419,0,2,0
18.0,12,227.951216,0,1,0
0.0,10,228.027755,0,1,0
4.0,12,228.119061,0,2,0
4.0,12,228.192085,0,3,0
5.0,9,228.246753,0,0,0
5.0,7,228.310877,0,0,0
0.0,29,228.461196,0,2,0
0.0,19,228.568695,0,2,0
5.0,11,228.645718,0,5,0
14.0,15,228.750997,0,1,0
9.0,18,228.8689,0,0,0
8.0,13,228.941786,0,1,0
0.0,8,228.998584,0,0,0
0.0,13,229.059802,0,0,0
14.0,14,229.112651,0,2,0
6.0,10,229.153798,0,0,0
6.0,9,229.208639,0,2,0
0.0,17,229.386365,0,1,0
0.0,12,229.460014,0,1,0
10.0,22,229.599459,0,1,0
0.0,9,229.652535,0,2,0
0.0,10,229.717848,0,2,0
5.0,19,229.853772,0,3,0
1.0,9,229.899812,0,0,0
1.0,13,229.962673,0,3,0
0.0,7,230.004159,0,0,0
13.0,14,230.076687,0,1,0
19.0,13,230.135096,0,1,0
4.0,10,230.188523,0,2,0
0.0,8,230.240752,0,2,0
4.0,12,230.292223,0,1,0
14.0,9,230.327544,0,2,0
4.0,11,230.387599,0,3,0
-19.0,11,230.455498,0,0,0
-5.0,26,230.580507,0,1,0
0.0,20,230.672626,0,1,0
10.0,18,230.881115,0,3,0
9.0,12,230.955988,0,3,0
4.0,11,231.007785,0,3,0
-5.0,13,231.083361,0,2,0
5.0,12,231.142557,0,2,0
-1.0,9,231.2003,0,3,0
0.0,11,231.264507,0,3,0
0.0,5,231.292844,0,3,0
4.0,16,231.378543,0,2,0
-3.0,20,231.482978,0,1,0
0.0,15,231.559906,0,2,0
5.0,9,231.606002,0,2,0
10.0,12,231.660771,0,0,0
15.0,16,231.741091,0,2,0
5.0,20,231.85225,0,2,0
-1.0,8,231.885019,0,3,0
0.0,18,231.970934,0,2,0
5.0,10,232.009752,0,3,0
6.0,11,232.087484,0,0,0
10.0,20,232.256012,0,2,0
10.0,10,232.32897,0,0,0
0.0,17,232.478896,0,2,0
-4.0,9,232.557856,0,1,0
-9.0,11,232.631786,0,0,0
4.0,17,232.735741,0,1,0
5.0,16,256.413687,0,0,0
1.0,10,256.506741,0,2,0
4.0,16,256.63534,0,2,0
-4.0,7,256.716069,0,0,0
13.0,20,257.05115,0,1,0
15.0,12,257.159446,0,2,0
5.0,18,257.320915,0,0,0
-5.0,16,257.41945,0,0,0
14.0,6,257.447592,0,1,0
-8.0,17,257.546113,0,0,0
0.0,9,257.620028,0,1,0
9.0,9,257.668212,0,1,0
15.0,14,257.72388,0,0,0
5.0,14,257.804422,0,1,0
-4.0,10,257.874474,0,0,0
5.0,19,258.009253,0,0,0
14.0,16,258.117454,0,2,0
6.0,11,258.164357,0,3,0
10.0,16,258.262806,0,2,0
10.0,9,258.3222,0,2,0
9.0,9,258.374871,0,2,0
15.0,13,258.451139,0,3,0
-4.0,10,258.499037,0,0,0
5.0,13,258.580381,0,1,0
0.0,16,258.674488,0,0,0
4.0,10,258.730884,0,1,0
5.0,13,258.804045,0,0,0
9.0,15,258.926584,0,2,0
10.0,15,259.003477,0,1,0
10.0,16,259.101196,0,1,0
6.0,10,259.163304,0,4,0
0.0,11,259.24154,0,1,0
19.0,13,259.298375,0,1,0
10.0,12,259.419363,0,3,0
-3.0,13,259.487045,0,4,0
-4.0,12,259.558259,0,4,0
10.0,12,259.628386,0,1,0
0.0,9,259.706976,0,3,0
5.0,9,259.752581,0,1,0
-5.0,7,259.784333,0,2,0
0.0,12,259.85757,0,2,0
6.0,11,259.920554,0,0,0
4.0,18,260.034446,0,1,0
10.0,16,260.117755,0,2,0
0.0,9,260.518051,0,2,0
1.0,9,260.622835,0,1,0
9.0,17,260.701681,0,1,0
0.0,8,260.743737,0,1,0
14.0,11,260.819082,0,1,0
6.0,6,260.866829,0,0,0
0.0,17,260.990849,0,0,0
9.0,11,261.05056,0,0,0
-1.0,10,261.120264,0,1,0
-5.0,7,261.14897,0,1,0
-4.0,10,261.260236,0,3,0
5.0,12,261.316633,0,1,0
17.0,8,261.350173,0,3,0
14.0,14,261.421806,0,1,0
5.0,11,261.514742,0,1,0
1.0,23,261.659621,0,0,0
5.0,22,261.851397,0,1,0
10.0,7,261.888171,0,2,0
5.0,16,261.98881,0,0,0
15.0,9,262.035035,0,2,0
14.0,15,262.125487,0,1,0
5.0,10,262.190561,0,0,0
0.0,8,262.400447,0,2,0
-12.0,26,262.62194,0,3,0
5.0,13,262.905506,0,1,0
0.0,11,262.963692,0,3,0
0.0,18,263.096559,0,1,0
5.0,11,263.164953,0,1,0
13.0,10,263.230272,4,1,0
1.0,12,263.30314,0,4,0
4.0,15,263.39549,0,2,0
9.0,12,263.45177,0,1,0
10.0,14,263.606318,0,2,0
10.0,22,263.73639,0,1,0
0.0,5,263.768887,0,0,0
1.0,8,263.831887,0,2,0
5.0,15,263.95573,0,1,0
5.0,12,264.006384,0,4,0
5.0,12,264.073471,0,1,0
19.0,14,264.165926,0,1,0
23.0,8,264.218153,0,1,0
5.0,14,264.273585,0,2,0
10.0,15,264.393271,0,4,0
5.0,9,264.445917,0,2,0
10.0,9,264.514289,0,0,0
4.0,14,264.609029,0,1,0
9.0,13,264.762186,0,1,0
-10.0,9,264.810072,0,0,0
6.0,8,264.854983,0,0,0
-5.0,11,264.914287,0,0,0
5.0,15,265.004285,0,3,0
9.0,10,265.045821,0,3,0
0.0,9,265.098077,0,1,0
19.0,13,265.18668,0,1,0
9.0,11,265.305944,0,1,0
0.0,13,265.386628,0,1,0
15.0,8,265.437076,0,3,0
5.0,18,265.564627,0,0,0
0.0,9,265.612775,0,0,0
0.0,7,265.657764,0,0,0
12.0,7,265.703743,7,1,0
-4.0,11,265.819785,0,1,0
10.0,15,265.935279,0,0,0
4.0,19,266.053244,0,2,0
9.0,16,266.187414,0,1,0
9.0,11,266.351488,0,2,0
10.0,19,266.546662,0,1,0
5.0,12,266.593306,0,4,0
6.0,9,266.659852,0,3,0
10.0,12,266.788898,0,1,0
10.0,11,266.861672,0,0,0
4.0,12,266.925782,0,1,0
5.0,10,267.01674,0,1,0
9.0,11,267.089967,0,3,0
9.0,8,267.160595,0,1,0
9.0,12,267.279393,0,1,0
5.0,10,267.33225,0,2,0
4.0,9,267.382757,0,1,0
0.0,7,267.410629,0,1,0
0.0,9,267.488842,0,0,0
5.0,10,267.528476,0,1,0
13.0,16,267.60288,0,2,0
-1.0,14,267.678113,0,4,0
4.0,7,267.722254,0,1,0
0.0,14,267.807755,0,2,0
21.0,8,267.86356,16,2,0
14.0,9,267.929382,0,2,0
6.0,18,268.039013,0,1,0
10.0,8,268.082964,0,4,0
-4.0,8,268.136985,0,2,0
4.0,18,268.381651,0,1,0
6.0,9,268.432395,0,1,0
10.0,13,268.500355,0,1,0
0.0,13,268.59985,0,3,0
6.0,13,268.694324,0,1,0
5.0,13,268.798078,0,1,0
15.0,15,268.88726,0,0,0
-5.0,6,268.916705,0,3,0
8.0,10,268.968139,4,1,0
14.0,9,269.028026,0,2,0
5.0,9,269.082593,0,1,0
0.0,16,269.200699,0,0,0
0.0,14,269.306097,0,2,0
9.0,10,269.351481,0,1,0
0.0,6,269.374907,0,2,0
14.0,15,269.448766,0,2,0
5.0,10,269.539845,0,3,0
-1.0,12,269.615485,0,1,0
5.0,11,269.694986,0,2,0
18.0,15,269.787367,0,4,0
1.0,12,269.887077,0,0,0
5.0,15,269.985812,0,1,0
-4.0,9,270.059273,0,0,0
1.0,8,270.096909,0,0,0
4.0,10,270.184615,0,2,0
0.0,13,270.301433,0,1,0
0.0,15,270.407375,0,1,0
0.0,9,270.48727,0,3,0
0.0,8,270.554019,0,3,0
0.0,7,270.594695,0,0,0
14.0,9,270.748917,0,2,0
9.0,12,270.849323,0,4,0
8.0,11,270.937706,0,2,0
0.0,10,270.994972,0,1,0
10.0,17,271.134079,0,0,0
0.0,14,271.262817,0,1,0
14.0,24,294.763986,0,1,0
5.0,18,294.88387,0,1,0
-8.0,10,294.953299,0,3,0
5.0,25,295.091432,0,2,0
5.0,7,295.158028,0,3,0
9.0,14,295.253303,0,1,0
1.0,8,295.294537,0,2,0
10.0,12,295.379343,0,2,0
0.0,7,295.414111,0,0,0
10.0,14,295.490492,0,2,0
9.0,23,295.801741,0,1,0
9.0,9,295.851507,0,1,0
4.0,19,295.957276,0,1,0
1.0,10,296.022508,0,0,0
5.0,11,296.083979,0,1,0
0.0,10,296.127369,0,4,0
0.0,11,296.191966,0,3,0
8.0,11,296.24712,0,1,0
4.0,11,296.342479,0,2,0
6.0,10,296.405254,0,2,0
10.0,10,296.45203,0,2,0
0.0,22,296.623326,0,2,0
4.0,15,296.68449,0,1,0
10.0,14,296.79113,0,1,0
17.0,9,296.857919,12,2,0
4.0,9,296.905272,0,1,0
5.0,18,297.018444,0,3,0
1.0,24,297.150973,0,1,0
0.0,15,297.262923,0,0,0
5.0,20,297.373569,0,1,0
-5.0,13,297.52822,0,2,0
5.0,14,297.602611,0,1,0
0.0,8,297.650929,0,1,0
0.0,22,297.778003,0,1,0
15.0,20,297.887612,0,1,0
0.0,9,297.977863,0,2,0
5.0,7,298.0138,0,0,0
5.0,8,298.052247,0,3,0
9.0,10,298.1114,0,2,0
10.0,14,298.187693,0,1,0
5.0,14,298.281094,0,2,0
0.0,13,298.383788,0,2,0
16.0,16,298.508393,0,2,0
4.0,20,298.630778,0,2,0
5.0,15,298.728564,0,2,0
1.0,7,298.780828,0,3,0
-3.0,9,298.816291,0,0,0
11.0,1,298.823838,7,1,0
-4.0,12,298.88675,0,3,0
9.0,17,298.978456,0,3,0
5.0,10,299.064008,0,0,0
-5.0,14,299.145967,0,0,0
0.0,17,299.289251,0,1,0
8.0,12,299.367339,0,1,0
8.0,10,299.453381,0,2,0
19.0,12,299.526998,0,1,0
9.0,11,299.606188,0,2,0
4.0,13,299.729639,0,1,0
19.0,15,299.810832,0,4,0
0.0,8,299.861053,0,1,0
19.0,13,299.927523,0,1,0
19.0,10,299.996157,0,1,0
10.0,16,300.100401,0,2,0
-5.0,24,300.234062,0,2,0
0.0,24,300.581636,0,1,0
-1.0,19,300.699522,0,1,0
5.0,8,300.743854,0,2,0
9.0,14,300.82571,0,1,0
0.0,19,301.585439,0,2,0
10.0,11,301.645639,0,1,0
9.0,14,301.746273,0,2,0
13.0,19,301.898347,0,1,0
30.0,13,301.974362,6,1,0
4.0,12,302.032355,0,1,0
19.0,24,302.208139,0,1,0
11.0,14,302.287521,0,1,0
1.0,24,302.439521,0,1,0
1.0,11,302.514205,0,2,0
10.0,13,302.604245,0,3,0
4.0,14,302.672722,0,2,0
13.0,18,302.776477,0,2,0
1.0,17,302.94359,0,2,0
-4.0,19,303.04265,0,4,0
4.0,12,303.125322,0,2,0
4.0,11,303.324862,0,1,0
-1.0,16,303.647934,0,2,0
10.0,15,303.755692,0,2,0
4.0,11,303.81351,0,0,0
-1.0,13,303.890329,0,2,0
9.0,15,303.994624,0,2,0
4.0,18,304.10931,0,1,0
9.0,10,304.175381,0,1,0
5.0,10,304.227442,0,3,0
9.0,19,304.342278,0,1,0
-4.0,11,304.400069,0,4,0
0.0,12,304.48048,0,0,0
5.0,15,304.630296,0,1,0
15.0,21,304.805273,0,2,0
20.0,23,304.939477,0,2,0
9.0,12,305.034261,0,1,0
5.0,9,305.109812,0,1,0
0.0,8,305.169715,0,0,0
-4.0,11,305.261468,0,1,0
5.0,7,305.321923,0,1,0
-4.0,14,305.398619,0,0,0
0.0,10,305.456326,0,1,0
15.0,9,305.49486,0,1,0
6.0,13,305.554623,0,2,0
15.0,16,305.670246,0,1,0
5.0,11,305.730843,0,3,0
24.0,14,305.8345,0,1,0
-4.0,11,305.910901,0,2,0
5.0,14,306.03038,0,1,0
16.0,11,306.099969,0,1,0
15.0,11,306.145754,0,1,0
0.0,17,306.212584,0,3,0
5.0,15,306.422279,0,3,0
23.0,8,306.496744,0,3,0
9.0,23,306.641536,0,1,0
1.0,18,306.824433,0,1,0
5.0,6,306.867664,0,1,0
5.0,18,306.967125,0,0,0
4.0,16,307.076484,0,1,0
9.0,15,307.161924,0,2,0
6.0,9,307.209056,0,3,0
20.0,12,307.34093,16,2,0
9.0,13,307.404646,0,2,0
5.0,9,307.488637,0,1,0
0.0,11,307.621186,0,1,0
5.0,6,307.666494,0,1,0
0.0,8,307.73922,0,0,0
5.0,10,307.816099,0,2,0
-4.0,15,307.913335,0,2,0
5.0,13,308.007468,0,2,0
23.0,15,308.112871,9,1,0
-5.0,14,308.168565,0,1,0
5.0,15,308.259641,0,0,0
1.0,11,308.333554,0,0,0
5.0,10,308.389256,0,2,0
25.0,15,308.450732,0,3,0
0.0,20,308.582741,0,1,0
9.0,15,308.66427,0,3,0
1.0,7,308.806051,0,2,0
-4.0,13,308.933252,0,2,0
10.0,12,309.016976,0,1,0
11.0,20,309.134257,0,2,0
10.0,14,309.190767,0,1,0
11.0,11,309.241621,0,2,0
0.0,15,309.366251,0,0,0
-5.0,8,309.437054,0,3,0
9.0,13,309.491919,0,1,0
9.0,12,309.548957,0,1,0
5.0,19,333.236799,0,1,0
15.0,15,333.293701,0,0,0
10.0,10,333.337211,0,1,0
9.0,10,333.373965,0,1,0
0.0,12,333.427665,0,0,0
9.0,14,333.479336,0,1,0
1.0,17,333.576225,0,1,0
4.0,11,333.64859,0,2,0
4.0,21,333.757068,0,2,0
9.0,7,333.806253,0,1,0
13.0,23,333.953252,0,1,0
10.0,16,334.045715,0,1,0
-3.0,16,334.123613,0,2,0
5.0,9,334.17127,0,1,0
9.0,15,334.483326,0,2,0
9.0,13,334.574115,0,1,0
4.0,12,334.669851,0,2,0
9.0,20,334.789986,0,0,0
1.0,10,334.857908,0,2,0
6.0,17,334.96459,0,1,0
14.0,14,335.057329,0,1,0
10.0,13,335.14019,0,1,0
9.0,14,335.247249,0,1,0
4.0,13,335.328431,0,1,0
4.0,14,335.428062,0,1,0
15.0,25,335.581698,0,1,0
5.0,8,335.619686,0,2,0
5.0,32,335.799437,0,0,0
6.0,14,335.888089,0,0,0
5.0,6,335.940506,0,0,0
0.0,13,336.012925,0,2,0
5.0,13,336.082821,0,1,0
12.0,7,336.128186,0,2,0
5.0,21,336.280774,0,2,0
0.0,16,336.391726,0,1,0
0.0,7,336.430687,0,3,0
15.0,17,336.55158,0,1,0
0.0,7,336.575668,0,2,0
14.0,13,336.629397,0,1,0
6.0,13,336.739831,0,2,0
5.0,6,336.766948,0,3,0
-4.0,11,336.824292,0,2,0
-4.0,21,336.954926,0,1,0
-5.0,12,337.023315,0,1,0
0.0,16,337.137381,0,0,0
-5.0,6,337.208466,0,2,0
6.0,8,337.255154,0,2,0
-1.0,16,337.368563,0,0,0
5.0,6,337.407154,0,1,0
2.0,12,337.487073,0,2,0
0.0,13,337.555667,0,2,0
19.0,13,337.606559,0,2,0
5.0,12,337.774834,0,3,0
10.0,19,337.89149,0,2,0
9.0,9,337.941689,0,1,0
0.0,16,338.123027,0,3,0
5.0,12,338.187798,0,2,0
5.0,15,338.27841,0,1,0
-4.0,7,338.328069,0,2,0
4.0,11,338.387736,0,1,0
4.0,10,338.462011,0,5,0
4.0,10,338.52062,0,0,0
10.0,8,338.56664,0,1,0
5.0,16,338.743409,0,3,0
13.0,16,338.922802,0,2,0
0.0,9,338.995305,0,0,0
