#{"t_start": 1684436456.7491343, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,12,337.936425,0,3,0
5.0,13,338.102462,0,1,0
10.0,13,338.17281,0,1,0
1.0,9,338.227672,0,2,0
5.0,12,338.30812,0,2,0
1.0,18,338.425391,0,0,0
5.0,23,338.56558,0,2,0
9.0,10,338.696847,0,1,0
9.0,7,338.746155,0,1,0
-1.0,10,338.889644,0,5,0
5.0,16,339.008391,0,2,0
0.0,16,339.124261,0,4,0
0.0,10,339.399328,0,2,0
0.0,16,339.531571,0,2,0
9.0,15,339.621162,0,2,0
13.0,15,339.801281,0,2,0
10.0,10,339.856284,0,0,0
9.0,6,339.918164,0,1,0
4.0,8,339.967458,0,3,0
1.0,8,340.019271,0,3,0
0.0,24,340.18982,0,0,0
9.0,18,340.323896,0,2,0
-5.0,11,340.407343,0,1,0
19.0,14,340.496251,0,2,0
6.0,13,340.573802,0,1,0
10.0,8,340.620699,0,0,0
4.0,18,340.726418,0,2,0
-5.0,16,340.858229,0,1,0
9.0,13,340.930225,0,1,0
9.0,19,341.018434,0,2,0
6.0,10,341.098715,0,2,0
9.0,12,341.167261,0,1,0
10.0,19,341.389983,0,0,0
5.0,12,341.48138,0,2,0
5.0,20,341.67904,0,3,0
5.0,14,341.81496,0,0,0
13.0,11,341.981035,0,2,0
10.0,9,342.050004,0,1,0
9.0,16,342.167029,0,1,0
-4.0,17,342.285634,0,1,0
-4.0,7,342.33228,0,1,0
13.0,9,342.411489,8,1,0
5.0,14,342.505795,0,2,0
20.0,14,342.669908,0,1,0
8.0,15,342.783969,0,1,0
1.0,18,342.900044,0,2,0
15.0,16,343.021528,0,2,0
0.0,11,343.081532,0,0,0
9.0,13,343.443719,0,1,0
9.0,19,343.600014,0,3,0
6.0,20,343.773494,0,1,0
14.0,17,343.904262,0,1,0
0.0,15,343.992548,0,1,0
5.0,11,344.046441,0,2,0
16.0,10,344.140846,11,1,0
6.0,12,344.233057,0,1,0
9.0,25,344.397766,0,1,0
9.0,13,344.482993,0,2,0
-4.0,11,344.539315,0,2,0
10.0,6,344.585622,0,0,0
1.0,20,344.790571,0,1,0
19.0,13,344.893021,0,1,0
9.0,9,344.976366,0,1,0
0.0,11,345.056206,0,1,0
0.0,13,345.143099,0,5,0
1.0,24,345.319545,0,1,0
5.0,13,345.387335,0,1,0
6.0,13,345.489453,0,2,0
4.0,18,345.613317,0,1,0
4.0,17,345.715827,0,3,0
-5.0,20,345.839294,0,2,0
14.0,27,346.064143,0,1,0
5.0,16,346.166072,0,0,0
15.0,23,346.283117,0,3,0
5.0,32,346.490798,0,0,0
15.0,19,346.604142,0,4,0
-3.0,15,346.680003,0,2,0
4.0,8,346.730126,0,2,0
0.0,26,346.914879,0,2,0
14.0,9,346.967268,0,1,0
0.0,12,347.056228,0,1,0
-5.0,8,347.116346,0,0,0
9.0,12,347.204561,0,1,0
-4.0,11,347.332606,0,3,0
10.0,18,347.44087,0,2,0
24.0,15,347.540164,0,1,0
-4.0,16,347.638117,0,3,0
14.0,13,347.710104,0,1,0
22.0,13,347.79033,0,2,0
5.0,12,347.870095,0,1,0
4.0,10,347.960028,0,1,0
5.0,22,371.740396,0,0,0
15.0,9,371.795802,0,0,0
4.0,9,371.993943,0,2,0
1.0,13,372.177307,0,2,0
5.0,15,372.265526,0,2,0
10.0,18,372.876198,0,2,0
8.0,18,372.98795,0,2,0
4.0,18,373.101189,0,1,0
10.0,14,373.182907,0,0,0
9.0,10,373.222442,0,3,0
24.0,19,373.347003,0,2,0
-5.0,16,373.569105,0,3,0
-10.0,12,373.664137,0,2,0
8.0,12,373.755022,0,2,0
9.0,11,373.803786,0,1,0
0.0,11,373.899768,0,2,0
0.0,10,373.940261,0,0,0
10.0,15,374.036119,0,2,0
24.0,13,374.109709,0,1,0
5.0,10,374.16923,0,1,0
14.0,22,374.284383,0,1,0
10.0,7,374.323574,0,2,0
5.0,10,374.400567,0,1,0
1.0,10,374.487358,0,2,0
5.0,6,374.535044,0,0,0
5.0,19,374.628653,0,1,0
14.0,10,374.689595,0,1,0
-1.0,12,374.76501,0,1,0
1.0,16,374.877732,0,2,0
9.0,18,375.00904,0,2,0
14.0,9,375.052735,0,1,0
4.0,11,375.11977,0,2,0
5.0,11,375.1713,0,1,0
-9.0,13,375.248271,0,1,0
0.0,14,375.31706,0,2,0
10.0,16,375.518286,0,1,0
5.0,19,375.689723,0,3,0
24.0,13,375.774014,5,1,0
4.0,10,375.845168,0,2,0
0.0,9,375.878945,0,1,0
19.0,13,375.994209,0,4,0
10.0,14,376.105774,0,1,0
4.0,10,376.192593,0,1,0
10.0,16,376.288278,0,3,0
14.0,14,376.367499,0,1,0
5.0,12,376.459466,0,1,0
5.0,10,376.535039,0,1,0
5.0,10,376.675017,0,2,0
-5.0,13,376.814181,0,2,0
9.0,14,376.952638,0,2,0
14.0,11,377.040611,0,1,0
6.0,18,377.169908,0,1,0
8.0,20,377.296653,0,1,0
15.0,16,377.382041,0,2,0
5.0,13,377.448694,0,2,0
5.0,15,377.532434,0,3,0
15.0,11,377.57829,0,2,0
5.0,9,377.625019,0,2,0
-4.0,27,378.117882,0,0,0
5.0,22,378.278435,0,3,0
10.0,16,378.390554,0,0,0
8.0,16,378.527948,0,2,0
0.0,17,378.730383,0,3,0
10.0,9,378.780406,0,2,0
5.0,16,378.850564,0,1,0
-5.0,11,378.90376,0,3,0
10.0,12,378.977931,0,3,0
9.0,10,379.047538,0,0,0
0.0,21,379.182518,0,2,0
9.0,16,379.288696,0,1,0
-5.0,8,379.328224,0,1,0
5.0,7,379.361866,0,4,0
0.0,19,379.491653,0,0,0
5.0,9,379.545203,0,1,0
15.0,21,379.7016,0,1,0
0.0,16,379.792096,0,1,0
1.0,18,379.892183,0,3,0
1.0,13,379.994004,0,3,0
9.0,10,380.095077,0,1,0
5.0,10,380.151471,0,0,0
9.0,10,380.203686,0,0,0
10.0,11,380.358586,0,1,0
14.0,12,380.465543,0,0,0
4.0,20,380.590375,0,2,0
10.0,23,380.786199,0,2,0
13.0,14,380.889948,0,1,0
9.0,10,380.947966,0,3,0
1.0,26,381.077546,0,0,0
9.0,9,381.138869,0,2,0
9.0,12,381.231359,0,2,0
1.0,11,381.292777,0,1,0
-5.0,16,381.357267,0,4,0
0.0,19,381.5083,0,4,0
10.0,21,381.657911,0,0,0
0.0,8,381.703152,0,2,0
8.0,17,381.842822,0,2,0
0.0,11,381.911825,0,2,0
5.0,14,382.009544,0,2,0
0.0,9,382.063106,0,0,0
15.0,17,382.388281,0,2,0
10.0,12,382.470198,0,2,0
9.0,24,382.682661,0,1,0
14.0,23,382.804013,0,3,0
9.0,10,382.841964,0,0,0
10.0,13,382.915573,0,1,0
10.0,11,382.990685,0,2,0
0.0,11,383.062755,0,3,0
1.0,17,383.237878,0,2,0
5.0,14,383.302435,0,0,0
15.0,12,383.37162,0,1,0
10.0,20,383.540024,0,0,0
5.0,14,383.617722,0,2,0
5.0,10,383.685569,0,1,0
18.0,9,383.741491,0,1,0
5.0,22,383.92645,0,1,0
9.0,26,384.068645,0,2,0
0.0,11,384.125515,0,1,0
4.0,8,384.18326,0,0,0
10.0,14,384.350403,0,2,0
11.0,22,384.509777,0,2,0
39.0,25,384.645202,10,1,0
4.0,13,384.740138,0,3,0
5.0,13,384.817046,0,2,0
13.0,9,384.86638,0,1,0
10.0,15,384.982186,0,1,0
0.0,11,385.066254,0,2,0
10.0,8,385.118188,0,1,0
5.0,15,385.272667,0,1,0
20.0,22,385.398977,0,1,0
21.0,7,385.454964,7,1,0
4.0,17,385.585847,0,1,0
5.0,13,385.740061,0,2,0
-4.0,19,385.877053,0,2,0
-1.0,18,386.032123,0,1,0
4.0,15,386.161468,0,2,0
19.0,15,386.313191,0,1,0
-4.0,14,386.434489,0,2,0
4.0,18,386.533289,0,2,0
0.0,13,386.64244,0,1,0
5.0,12,386.709891,0,3,0
16.0,11,386.86446,2,1,0
8.0,20,387.028474,0,2,0
0.0,9,387.279123,0,3,0
10.0,10,387.591882,0,1,0
5.0,10,387.72755,0,2,0
4.0,7,387.771392,0,1,0
9.0,18,411.313503,0,2,0
10.0,20,411.410394,0,2,0
3.0,14,411.508976,0,1,0
-4.0,20,411.646466,0,2,0
19.0,13,411.701774,0,2,0
5.0,12,411.774951,0,1,0
20.0,23,411.916587,0,0,0
5.0,7,411.959716,0,0,0
27.0,23,412.138807,12,1,0
9.0,11,412.208748,0,3,0
9.0,12,412.299635,0,1,0
5.0,26,412.463089,0,1,0
5.0,13,412.580576,0,0,0
4.0,17,412.683832,0,1,0
12.0,12,412.779064,0,3,0
10.0,11,412.841974,0,1,0
5.0,9,412.924621,0,2,0
6.0,23,413.043396,0,2,0
-4.0,11,413.102096,0,1,0
10.0,18,413.237095,0,1,0
19.0,12,413.308233,0,3,0
5.0,11,413.405421,0,0,0
14.0,16,413.570758,0,3,0
2.0,17,413.698045,0,2,0
10.0,21,413.827995,0,2,0
14.0,19,413.942691,0,2,0
0.0,15,414.027388,0,1,0
5.0,12,414.163072,0,1,0
10.0,14,414.238965,0,3,0
10.0,20,414.375502,0,1,0
5.0,17,414.519609,0,1,0
5.0,12,414.592971,0,0,0
10.0,13,414.670903,0,1,0
30.0,13,414.734924,0,0,0
4.0,12,414.84169,0,1,0
5.0,9,414.903913,0,1,0
5.0,9,414.979972,0,1,0
25.0,10,415.050526,0,2,0
10.0,10,415.138726,0,0,0
0.0,7,415.187987,0,0,0
4.0,22,415.299436,0,1,0
-3.0,25,415.485917,0,0,0
5.0,15,415.595196,0,0,0
0.0,9,415.677456,0,1,0
5.0,12,415.780434,0,0,0
9.0,17,415.851171,0,1,0
9.0,13,415.935645,0,1,0
4.0,14,416.027622,0,2,0
5.0,9,416.064168,0,2,0
10.0,17,416.183185,0,2,0
15.0,9,416.25912,0,1,0
20.0,15,416.352122,0,1,0
10.0,12,416.44574,0,3,0
5.0,14,416.524679,0,0,0
19.0,16,416.663441,10,1,0
6.0,16,416.776453,0,2,0
14.0,11,416.848539,0,1,0
0.0,12,416.927116,0,1,0
14.0,18,417.038528,0,2,0
4.0,13,417.95027,0,1,0
14.0,7,418.014241,0,1,0
1.0,21,418.160555,0,0,0
9.0,9,418.221738,0,1,0
0.0,13,418.294891,0,1,0
14.0,18,418.799151,0,2,0
1.0,7,418.858894,0,3,0
0.0,33,419.131974,0,2,0
5.0,16,419.23522,0,2,0
0.0,12,419.433623,0,1,0
5.0,10,419.520251,0,0,0
-5.0,11,419.607267,0,1,0
1.0,18,419.721298,0,2,0
10.0,14,419.809923,0,1,0
10.0,17,419.925058,0,1,0
19.0,16,420.063508,0,3,0
9.0,20,420.168924,0,1,0
0.0,17,420.270501,0,2,0
9.0,7,420.320307,0,1,0
15.0,16,420.43214,0,2,0
5.0,6,420.465127,0,1,0
-8.0,21,420.596361,0,2,0
20.0,12,420.669563,0,2,0
8.0,13,420.747627,0,1,0
5.0,13,420.84516,0,2,0
0.0,8,420.909328,0,1,0
11.0,24,421.531721,0,2,0
0.0,13,421.642309,0,2,0
14.0,1,421.656494,4,1,0
15.0,16,421.791707,0,0,0
0.0,10,421.896386,0,2,0
6.0,11,421.993386,0,2,0
1.0,12,422.077147,0,0,0
13.0,10,422.123712,0,2,0
20.0,11,422.203342,7,1,0
24.0,11,422.267672,0,1,0
6.0,15,422.362915,0,1,0
0.0,9,422.447514,0,0,0
13.0,8,422.506384,4,1,0
10.0,13,422.571385,0,2,0
5.0,13,422.669311,0,3,0
0.0,20,422.783144,0,0,0
5.0,12,422.85116,0,2,0
0.0,13,422.947698,0,1,0
14.0,9,423.031495,0,1,0
10.0,16,423.187007,0,2,0
10.0,12,423.258711,0,1,0
10.0,17,423.351363,0,5,0
9.0,20,423.467932,0,2,0
9.0,20,423.595045,0,2,0
14.0,13,423.69755,0,1,0
0.0,13,423.78323,0,4,0
20.0,17,423.904322,0,2,0
14.0,3,423.922483,4,1,0
14.0,25,424.078972,0,2,0
1.0,12,424.192868,0,2,0
0.0,12,424.261684,0,0,0
5.0,19,424.395883,0,2,0
5.0,15,424.484871,0,0,0
10.0,9,424.567858,0,0,0
24.0,20,424.711669,0,1,0
5.0,18,424.864353,0,1,0
5.0,13,424.962014,0,1,0
-5.0,7,424.994528,0,1,0
1.0,17,425.2149,0,3,0
0.0,6,425.252493,0,2,0
4.0,14,425.343351,0,1,0
18.0,20,425.456356,0,1,0
31.0,16,425.542633,21,1,0
10.0,20,425.659629,0,0,0
19.0,9,425.715755,10,1,0
0.0,7,425.75391,0,1,0
6.0,14,425.836086,0,2,0
18.0,14,425.979073,0,1,0
14.0,14,426.080376,0,2,0
-4.0,9,426.13547,0,4,0
14.0,28,426.292556,0,2,0
14.0,9,426.366548,0,1,0
24.0,16,426.472938,0,1,0
0.0,14,426.563044,0,1,0
15.0,10,426.643459,0,2,0
15.0,13,426.708335,0,2,0
10.0,11,426.760326,0,0,0
1.0,13,426.829234,0,1,0
9.0,17,426.941569,0,1,0
10.0,13,427.009742,0,2,0
15.0,16,427.098843,0,1,0
-1.0,11,450.520295,0,2,0
0.0,19,450.631578,0,2,0
5.0,9,450.720328,0,1,0
6.0,10,450.805404,0,1,0
10.0,12,450.885511,0,0,0
0.0,6,450.921027,0,1,0
5.0,19,451.043438,0,1,0
5.0,14,451.14305,0,0,0
5.0,19,451.290997,0,0,0
6.0,15,451.424407,0,3,0
-5.0,15,451.536349,0,4,0
5.0,15,451.718976,0,1,0
15.0,12,451.803365,0,1,0
1.0,15,451.936967,0,3,0
10.0,9,452.014507,0,0,0
10.0,18,452.19805,0,3,0
13.0,14,452.287694,0,1,0
15.0,12,452.357524,0,2,0
10.0,18,452.510192,0,2,0
15.0,16,452.63712,0,2,0
10.0,17,452.748496,0,3,0
10.0,14,452.829845,0,3,0
9.0,14,452.93017,0,1,0
9.0,15,453.025801,0,1,0
1.0,12,453.117545,0,4,0
10.0,11,453.173923,0,2,0
10.0,17,453.270245,0,2,0
20.0,14,453.379035,12,1,0
15.0,12,453.483197,6,1,0
10.0,17,453.596785,0,2,0
10.0,7,454.163673,0,3,0
14.0,20,454.35772,0,1,0
5.0,17,454.483446,0,1,0
6.0,8,454.525913,0,2,0
15.0,18,454.685201,0,1,0
3.0,10,454.735681,0,3,0
12.0,15,454.821636,0,3,0
9.0,19,455.015783,0,1,0
19.0,13,455.134425,0,1,0
15.0,25,455.303167,0,0,0
14.0,10,455.368514,0,2,0
10.0,15,455.465933,0,2,0
5.0,11,455.988048,0,4,0
20.0,14,456.096193,0,2,0
19.0,19,456.252297,0,2,0
4.0,8,456.317348,0,1,0
4.0,15,456.414958,0,1,0
13.0,20,456.566863,0,3,0
13.0,15,456.686783,0,1,0
5.0,12,456.780317,0,0,0
15.0,13,456.879834,0,1,0
5.0,19,457.028471,0,2,0
0.0,18,457.141924,0,2,0
0.0,19,457.262235,0,1,0
10.0,10,457.330703,0,3,0
5.0,8,457.377239,0,4,0
9.0,10,457.428913,0,1,0
0.0,10,457.517322,0,4,0
10.0,18,457.647086,0,0,0
1.0,16,457.815412,0,2,0
0.0,9,457.886492,0,2,0
4.0,11,457.960021,0,1,0
14.0,16,458.076604,0,1,0
14.0,11,458.151611,0,2,0
15.0,14,458.261264,0,1,0
9.0,11,458.361237,0,1,0
10.0,14,458.453826,0,3,0
1.0,12,458.577342,0,1,0
14.0,9,458.652152,0,1,0
5.0,12,458.778969,0,1,0
12.0,25,458.966214,0,3,0
18.0,12,459.026349,0,2,0
6.0,10,459.110341,0,2,0
12.0,11,459.194685,0,1,0
5.0,8,459.240605,0,2,0
-3.0,12,459.305824,0,3,0
5.0,18,459.460584,0,3,0
23.0,19,459.58347,9,1,0
10.0,17,459.774845,0,2,0
4.0,11,459.843648,0,1,0
14.0,15,459.954761,0,1,0
9.0,10,460.657859,0,2,0
9.0,10,460.729457,0,2,0
4.0,14,460.836816,0,4,0
0.0,9,460.88868,0,2,0
0.0,8,461.072676,0,3,0
5.0,11,461.14358,0,2,0
8.0,26,461.303747,0,1,0
2.0,10,461.373822,0,0,0
-4.0,13,461.491476,0,0,0
10.0,15,461.592361,0,0,0
9.0,8,461.626989,0,1,0
-4.0,22,461.798211,0,3,0
0.0,7,461.850349,0,0,0
4.0,15,461.962856,4,1,0
9.0,10,462.069494,0,1,0
10.0,13,462.148824,0,2,0
10.0,9,462.215669,0,2,0
14.0,11,462.272652,0,2,0
0.0,12,462.353818,0,2,0
24.0,14,462.44442,0,2,0
0.0,12,462.565723,0,0,0
5.0,22,462.845732,0,3,0
5.0,10,462.904554,0,1,0
1.0,9,462.981185,0,3,0
0.0,10,463.07109,0,2,0
18.0,15,463.170924,0,2,0
15.0,15,463.280166,0,1,0
18.0,14,463.359689,0,2,0
9.0,27,463.559746,0,1,0
21.0,14,463.675195,12,2,0
14.0,9,463.772438,0,2,0
5.0,13,463.840843,0,3,0
-1.0,18,463.94525,0,2,0
4.0,13,464.019276,0,1,0
0.0,11,464.082112,0,3,0
-1.0,20,464.22296,0,1,0
0.0,14,464.296088,0,1,0
0.0,16,464.415594,0,2,0
10.0,10,464.505056,0,3,0
18.0,18,464.590955,0,1,0
5.0,15,464.76329,0,2,0
3.0,12,464.867639,0,2,0
20.0,12,464.948133,0,1,0
-5.0,9,465.038793,0,1,0
5.0,10,465.082712,0,4,0
10.0,9,465.142175,0,1,0
4.0,10,465.213443,0,1,0
5.0,14,465.294629,0,1,0
14.0,12,465.364819,0,1,0
5.0,11,465.413015,0,0,0
9.0,10,465.493032,0,1,0
4.0,17,465.65493,0,1,0
1.0,18,465.772144,0,3,0
8.0,11,465.834545,0,2,0
5.0,16,465.912036,0,1,0
10.0,18,466.048414,0,2,0
6.0,16,466.125601,0,3,0
15.0,11,466.18086,0,1,0
5.0,19,466.271181,0,1,0
14.0,9,466.325456,0,2,0
19.0,16,466.447904,0,1,0
10.0,14,466.553,0,1,0
-5.0,22,466.709234,0,2,0
5.0,11,466.789831,0,3,0
13.0,25,466.939965,0,2,0
-5.0,7,467.007242,0,0,0
14.0,10,467.05979,0,1,0
20.0,14,467.171998,0,2,0
4.0,31,491.087833,0,2,0
14.0,13,491.22097,0,1,0
1.0,15,491.330181,0,0,0
4.0,8,491.377488,0,1,0
10.0,14,491.458104,0,1,0
11.0,17,491.563234,0,3,0
14.0,17,491.677999,0,2,0
19.0,12,491.745454,0,2,0
1.0,18,491.844324,0,1,0
9.0,17,491.993769,0,1,0
4.0,14,492.125506,0,1,0
5.0,12,492.251866,0,3,0
15.0,10,492.3571,0,0,0
5.0,12,492.429004,0,0,0
5.0,16,492.525752,0,1,0
18.0,26,492.784779,0,1,0
14.0,9,492.890951,0,2,0
5.0,16,492.986549,0,0,0
10.0,16,493.071198,0,2,0
9.0,12,493.154281,0,2,0
10.0,12,493.230148,0,0,0
15.0,25,493.399707,0,1,0
5.0,18,493.524345,0,2,0
19.0,12,493.599637,0,1,0
1.0,16,493.695858,0,2,0
1.0,9,493.748825,0,2,0
9.0,13,493.845079,0,1,0
0.0,15,493.946324,0,0,0
0.0,17,494.055577,0,0,0
5.0,13,494.164727,0,2,0
4.0,23,494.315962,0,1,0
5.0,11,494.381796,0,2,0
0.0,11,494.463152,0,1,0
5.0,19,494.58979,0,1,0
19.0,14,494.692253,0,1,0
10.0,14,494.836101,0,0,0
0.0,28,495.04323,0,2,0
20.0,13,495.127613,0,2,0
4.0,8,495.211138,0,2,0
5.0,13,495.313742,0,2,0
10.0,15,495.397126,0,0,0
8.0,12,495.47984,0,1,0
4.0,10,495.601348,0,2,0
0.0,5,495.659789,0,1,0
15.0,14,495.753696,0,1,0
5.0,16,495.872344,0,2,0
5.0,9,496.005582,0,3,0
4.0,13,496.071465,0,4,0
10.0,19,496.199749,0,2,0
5.0,8,496.27192,0,1,0
10.0,8,496.352656,0,0,0
5.0,13,496.456093,0,2,0
14.0,19,496.589158,0,4,0
9.0,12,496.688557,0,3,0
23.0,12,496.761387,0,2,0
10.0,13,496.83988,0,2,0
15.0,13,497.127022,0,2,0
-1.0,16,497.240488,0,2,0
6.0,13,497.322842,0,4,0
5.0,11,497.489356,0,2,0
11.0,13,497.598892,0,3,0
19.0,17,497.823801,0,1,0
5.0,8,497.88372,0,1,0
15.0,14,497.951166,0,1,0
5.0,18,498.052702,0,0,0
4.0,14,498.152646,0,1,0
14.0,15,498.232577,0,1,0
12.0,20,498.352979,0,1,0
5.0,18,498.46417,0,0,0
5.0,13,498.562757,0,3,0
10.0,7,498.608739,1,1,0
5.0,35,499.226436,0,0,0
4.0,10,499.314034,0,1,0
4.0,10,499.388574,0,1,0
19.0,12,499.480589,7,1,0
-4.0,20,499.673995,0,1,0
24.0,7,499.741934,15,1,0
1.0,12,499.812613,0,1,0
15.0,19,499.910882,0,2,0
0.0,9,499.945155,0,3,0
13.0,8,500.002644,0,2,0
14.0,16,500.131725,0,2,0
23.0,14,500.227904,0,1,0
5.0,7,500.277744,0,2,0
10.0,25,500.408572,0,1,0
14.0,12,500.494785,0,2,0
23.0,15,500.609571,0,2,0
5.0,13,500.720046,0,1,0
9.0,15,501.193155,0,2,0
-1.0,17,501.322798,0,1,0
6.0,8,501.388188,0,0,0
9.0,15,501.490276,0,2,0
14.0,25,501.738497,0,2,0
0.0,10,501.804367,0,2,0
10.0,15,501.878628,0,1,0
1.0,27,502.037882,0,2,0
9.0,17,502.152003,0,2,0
0.0,11,502.249137,0,3,0
9.0,13,502.816165,0,2,0
5.0,16,502.952954,0,3,0
9.0,11,503.026657,0,1,0
-9.0,11,503.097172,0,2,0
8.0,7,503.127634,0,1,0
15.0,15,503.21304,0,2,0
14.0,23,503.393163,0,1,0
12.0,14,503.480684,0,2,0
10.0,14,503.589112,0,2,0
10.0,20,503.732588,0,2,0
10.0,29,503.918087,0,4,0
10.0,13,504.00626,0,0,0
23.0,18,504.092496,0,1,0
5.0,31,504.346193,0,1,0
-4.0,19,504.495631,0,3,0
9.0,18,504.699934,0,2,0
5.0,11,504.807859,0,0,0
10.0,14,504.96188,0,2,0
14.0,28,505.251948,0,2,0
10.0,12,505.371968,0,2,0
5.0,18,505.519919,0,0,0
0.0,14,505.634315,0,1,0
10.0,11,505.759933,0,2,0
8.0,24,506.019404,0,2,0
1.0,12,506.117293,0,2,0
7.0,5,506.152714,2,1,0
5.0,17,506.293123,0,1,0
5.0,14,506.412558,0,1,0
15.0,21,506.56198,0,0,0
14.0,12,506.630526,0,1,0
21.0,20,506.842089,13,1,0
15.0,30,507.107943,0,1,0
13.0,17,507.2617,0,5,0
0.0,9,507.460309,0,2,0
0.0,10,507.546313,0,0,0
18.0,9,507.611055,0,1,0
28.0,18,507.737933,9,1,0
-3.0,10,507.818029,0,0,0
5.0,19,507.962975,0,2,0
5.0,15,530.839792,0,2,0
10.0,10,530.906803,0,1,0
19.0,25,531.390336,0,1,0
9.0,21,531.553219,0,1,0
4.0,20,531.760721,0,1,0
19.0,16,531.876094,0,2,0
2.0,22,532.105217,0,2,0
15.0,10,532.152846,0,0,0
29.0,12,532.216605,0,3,0
1.0,21,532.362404,0,2,0
10.0,30,532.564261,0,1,0
-1.0,13,532.680609,0,2,0
9.0,14,532.808541,0,0,0
27.0,13,532.960147,0,1,0
24.0,23,533.767562,0,2,0
0.0,16,533.870459,0,1,0
10.0,14,533.979671,0,2,0
20.0,17,534.095465,0,2,0
18.0,16,534.187121,0,1,0
18.0,8,534.257714,0,1,0
14.0,24,534.411959,0,2,0
14.0,16,534.520618,0,1,0
5.0,13,534.661637,0,0,0
9.0,14,534.989038,0,1,0
18.0,9,535.075455,0,1,0
15.0,10,535.384855,0,1,0
4.0,17,535.495467,0,1,0
-9.0,14,535.58428,0,2,0
18.0,20,535.726964,0,2,0
10.0,28,535.907377,0,1,0
20.0,17,536.002408,0,1,0
9.0,10,536.083248,0,2,0
10.0,13,536.20288,0,1,0
14.0,11,536.26642,0,1,0
10.0,14,536.358579,0,1,0
5.0,21,536.507607,0,1,0
10.0,18,536.631625,0,1,0
19.0,20,536.77944,0,1,0
17.0,22,536.870111,3,1,0
9.0,11,536.955397,0,1,0
4.0,18,537.271698,0,2,0
23.0,10,537.361532,18,2,0
18.0,13,537.438118,0,1,0
9.0,15,537.599078,0,1,0
10.0,13,537.709392,0,1,0
0.0,30,537.972268,0,0,0
8.0,15,538.07526,0,1,0
19.0,14,538.164293,0,1,0
5.0,43,538.630919,0,2,0
14.0,25,538.836721,0,2,0
10.0,14,538.916948,0,0,0
10.0,14,539.035174,0,0,0
17.0,10,539.126142,12,1,0
15.0,14,539.223695,0,1,0
20.0,17,539.367602,0,1,0
9.0,22,539.503993,0,1,0
1.0,9,539.57347,0,2,0
0.0,10,539.621009,0,1,0
5.0,10,539.689521,0,1,0
5.0,16,539.792354,0,1,0
20.0,14,539.875698,0,0,0
15.0,16,540.01962,0,2,0
15.0,10,540.104266,0,2,0
17.0,19,540.249572,12,2,0
10.0,14,540.328737,0,2,0
9.0,15,540.418519,0,1,0
15.0,13,540.496168,0,0,0
5.0,16,540.586821,0,0,0
14.0,14,540.715838,0,2,0
15.0,18,540.84029,0,2,0
20.0,21,540.984254,0,1,0
0.0,15,541.07715,0,1,0
13.0,12,541.147669,3,1,0
19.0,10,541.230375,0,1,0
9.0,22,541.492141,0,1,0
14.0,22,541.673159,0,1,0
27.0,20,542.266319,0,1,0
9.0,12,542.36761,0,3,0
19.0,10,542.437098,0,1,0
15.0,18,542.678016,0,1,0
14.0,31,542.940289,0,2,0
13.0,2,542.96019,4,1,0
20.0,9,543.090331,10,2,0
10.0,15,543.225236,0,0,0
25.0,20,543.334755,0,0,0
22.0,19,543.485465,0,3,0
0.0,18,543.589849,0,0,0
-5.0,17,543.662685,0,3,0
10.0,12,543.77266,0,1,0
1.0,15,543.875976,0,3,0
4.0,38,544.153897,0,1,0
23.0,15,544.307196,0,1,0
14.0,14,544.458008,0,1,0
5.0,9,544.506315,0,2,0
26.0,14,544.666246,17,2,0
15.0,11,544.744211,0,1,0
0.0,12,544.878748,0,1,0
0.0,17,544.999364,0,0,0
10.0,11,545.066381,0,0,0
5.0,17,545.170885,0,2,0
19.0,8,545.219742,0,1,0
0.0,17,545.330266,0,0,0
13.0,14,545.456608,0,1,0
10.0,11,545.690922,0,1,0
25.0,15,545.890546,0,2,0
0.0,16,546.015268,0,1,0
4.0,12,546.10504,0,1,0
5.0,14,546.225541,0,1,0
18.0,24,546.467799,0,3,0
0.0,1,546.482902,6,1,0
18.0,26,546.628113,0,1,0
5.0,13,546.734806,0,1,0
10.0,11,546.846029,0,0,0
9.0,15,546.954401,0,2,0
14.0,13,547.051769,0,1,0
5.0,15,547.161068,0,1,0
15.0,18,547.309081,0,3,0
14.0,19,547.48868,0,3,0
5.0,14,547.63957,0,2,0
20.0,9,547.74699,0,3,0
10.0,25,548.031374,0,0,0
5.0,10,548.107021,0,0,0
4.0,19,548.276698,0,1,0
10.0,14,548.410846,0,0,0
8.0,11,548.479842,0,1,0
14.0,16,548.611372,0,0,0
20.0,18,548.727244,0,1,0
18.0,20,548.869545,0,1,0
12.0,16,549.036386,0,1,0
19.0,11,572.608552,0,1,0
13.0,14,572.744636,0,2,0
19.0,15,572.855775,0,1,0
24.0,15,573.362334,0,1,0
9.0,15,573.452996,0,1,0
5.0,12,573.516973,0,3,0
18.0,23,573.684227,0,1,0
10.0,21,573.792732,0,0,0
4.0,16,573.907589,0,2,0
15.0,27,574.222955,0,2,0
23.0,11,574.310221,4,1,0
20.0,22,574.453729,0,1,0
5.0,9,574.497142,0,0,0
15.0,23,575.131772,0,2,0
10.0,7,575.183956,0,1,0
19.0,11,575.273759,0,3,0
15.0,8,575.322376,0,0,0
9.0,8,575.356308,0,1,0
0.0,21,575.509811,0,1,0
