#{"t_start": 1684436456.7121499, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,32,338.483594,0,1,0
5.0,26,338.696165,0,2,0
5.0,16,338.908223,0,3,0
0.0,17,339.016065,0,0,0
0.0,14,339.124456,0,2,0
4.0,13,339.20546,0,1,0
13.0,19,339.574014,0,1,0
8.0,20,339.704387,0,3,0
10.0,14,339.865413,0,2,0
-4.0,22,340.01995,0,2,0
-1.0,17,340.157066,0,1,0
0.0,10,340.207025,0,2,0
5.0,18,340.334269,0,2,0
8.0,14,340.449732,0,2,0
10.0,26,340.610758,0,2,0
-5.0,15,340.705622,0,2,0
15.0,29,340.911106,0,2,0
-4.0,15,340.98442,0,1,0
15.0,11,341.032607,0,2,0
1.0,20,341.173923,0,2,0
5.0,11,341.31458,0,1,0
4.0,7,341.366998,0,1,0
5.0,11,341.471732,0,2,0
9.0,8,341.518228,0,2,0
0.0,19,341.71142,0,2,0
10.0,12,341.826925,0,2,0
4.0,6,341.865032,0,2,0
10.0,15,342.077476,0,2,0
0.0,8,342.126139,0,1,0
18.0,8,342.189026,0,1,0
1.0,10,342.261346,0,3,0
10.0,18,342.382068,0,1,0
10.0,12,342.48079,0,2,0
4.0,13,342.570602,0,3,0
10.0,21,342.79141,0,1,0
9.0,14,342.878744,0,1,0
4.0,6,342.924636,0,1,0
15.0,19,343.062712,0,1,0
0.0,14,343.136676,0,0,0
8.0,9,343.471432,0,2,0
9.0,13,343.590665,0,3,0
19.0,22,343.775875,0,2,0
10.0,17,343.921414,0,1,0
1.0,9,343.989487,0,0,0
4.0,18,344.069491,0,2,0
6.0,11,344.153254,0,1,0
9.0,15,344.286577,0,1,0
4.0,14,344.376788,0,4,0
14.0,11,344.439734,0,2,0
9.0,19,344.551514,0,1,0
14.0,12,344.630131,0,1,0
5.0,13,344.748303,0,2,0
9.0,12,344.879957,0,1,0
24.0,16,345.019866,0,1,0
5.0,8,345.081633,0,1,0
5.0,16,345.183959,0,1,0
5.0,17,345.329047,0,0,0
0.0,20,345.435562,0,1,0
9.0,13,345.52979,0,0,0
9.0,12,345.622857,0,3,0
19.0,10,345.680779,0,2,0
10.0,22,345.807154,0,0,0
9.0,8,345.863955,0,1,0
5.0,12,345.918783,0,1,0
23.0,11,346.004954,0,1,0
-5.0,11,346.121561,0,1,0
19.0,16,346.229824,0,2,0
19.0,16,346.311582,0,1,0
9.0,11,346.374095,0,1,0
5.0,10,346.446113,0,0,0
-4.0,14,346.537496,0,0,0
-4.0,16,346.632838,0,2,0
19.0,15,346.708432,0,2,0
0.0,11,346.770584,0,1,0
19.0,10,346.824239,0,1,0
5.0,9,346.882688,0,1,0
21.0,10,346.974652,17,1,0
1.0,19,347.110564,0,2,0
-5.0,18,347.240873,0,2,0
8.0,14,347.388797,0,3,0
13.0,19,347.526975,0,1,0
9.0,19,347.633709,0,1,0
4.0,11,347.688691,0,1,0
14.0,12,347.758609,0,1,0
14.0,15,347.860575,0,1,0
0.0,13,347.939572,0,2,0
9.0,9,348.025501,0,1,0
15.0,11,371.732541,0,2,0
9.0,15,371.826705,0,4,0
5.0,10,372.031241,0,1,0
5.0,27,372.297518,0,1,0
5.0,10,372.858499,0,1,0
5.0,11,372.923939,0,1,0
0.0,8,372.972748,0,0,0
6.0,20,373.110734,0,1,0
14.0,15,373.188768,0,2,0
19.0,15,373.259644,0,1,0
15.0,9,373.291904,0,2,0
0.0,9,373.379355,0,1,0
4.0,25,373.67667,0,1,0
0.0,16,373.79155,0,3,0
10.0,16,373.877131,0,2,0
15.0,12,373.960203,0,2,0
0.0,11,374.020251,0,0,0
9.0,11,374.096771,0,2,0
11.0,8,374.140408,0,1,0
20.0,21,374.263754,0,2,0
4.0,7,374.29243,0,1,0
10.0,8,374.334361,0,1,0
1.0,25,374.523963,0,3,0
1.0,22,374.648383,0,0,0
9.0,12,374.722621,0,1,0
5.0,15,374.809318,0,0,0
5.0,21,374.983401,0,1,0
0.0,12,375.049683,0,0,0
21.0,16,375.135457,0,1,0
-4.0,21,375.252596,0,0,0
0.0,9,375.302766,0,0,0
15.0,16,375.461213,0,0,0
0.0,18,375.640229,0,2,0
15.0,8,375.698183,0,1,0
-8.0,27,375.882015,0,2,0
15.0,11,375.923656,0,1,0
5.0,14,376.053498,0,1,0
9.0,18,376.200384,0,1,0
10.0,16,376.307705,0,0,0
0.0,16,376.397785,0,0,0
9.0,14,376.502132,0,1,0
10.0,13,376.625298,0,2,0
4.0,18,376.845971,0,1,0
15.0,12,376.976989,0,2,0
-4.0,10,377.047975,0,1,0
20.0,11,377.125523,0,2,0
13.0,10,377.202126,0,1,0
-5.0,11,377.264066,0,2,0
10.0,11,377.3374,0,2,0
0.0,6,377.362833,0,2,0
6.0,16,377.45273,0,2,0
5.0,20,377.558164,0,2,0
5.0,15,377.626786,0,0,0
5.0,12,377.697469,0,2,0
10.0,9,377.804679,0,1,0
13.0,19,378.220754,0,2,0
4.0,9,378.284437,0,1,0
-4.0,18,378.404383,0,0,0
0.0,21,378.570285,0,1,0
10.0,17,378.772164,0,2,0
5.0,15,378.852777,0,2,0
15.0,9,378.887637,0,2,0
24.0,12,378.944368,0,1,0
11.0,9,379.005109,0,2,0
9.0,22,379.142492,0,1,0
0.0,11,379.219176,0,1,0
14.0,10,379.293499,0,1,0
14.0,15,379.368907,0,1,0
10.0,13,379.435347,0,2,0
5.0,12,379.528853,0,3,0
9.0,13,379.650027,0,2,0
7.0,5,379.689756,2,1,0
5.0,16,379.760439,0,1,0
-5.0,17,379.851362,0,1,0
15.0,14,379.937526,0,3,0
5.0,6,379.984318,0,0,0
0.0,12,380.08351,0,3,0
14.0,10,380.166348,0,1,0
14.0,16,380.250849,0,1,0
0.0,16,380.458952,0,2,0
27.0,23,380.617616,13,1,0
0.0,10,380.688036,0,3,0
0.0,14,380.816499,0,1,0
5.0,17,380.944182,0,1,0
9.0,20,381.054286,0,2,0
11.0,18,381.138694,0,2,0
9.0,13,381.208714,0,0,0
14.0,9,381.300251,0,4,0
5.0,12,381.351991,0,1,0
9.0,13,381.414857,0,3,0
5.0,10,381.512625,0,2,0
4.0,18,381.621682,0,3,0
10.0,26,381.825011,0,0,0
0.0,13,381.91719,0,1,0
5.0,7,381.953899,0,0,0
0.0,8,382.025397,0,0,0
5.0,18,382.125045,0,2,0
0.0,15,382.444863,0,1,0
0.0,15,382.533558,0,0,0
5.0,10,382.665828,0,1,0
11.0,1,382.670687,7,1,0
6.0,19,382.788854,0,1,0
9.0,13,382.844307,0,1,0
5.0,7,382.870487,0,2,0
9.0,9,382.917353,0,3,0
9.0,16,383.022578,0,0,0
-4.0,21,383.163419,0,3,0
0.0,20,383.329068,0,2,0
15.0,11,383.394177,0,3,0
0.0,7,383.45059,0,2,0
0.0,12,383.552562,0,2,0
0.0,8,383.600271,0,1,0
14.0,16,383.694715,0,1,0
1.0,26,383.882237,0,0,0
9.0,11,383.975639,0,1,0
-5.0,10,384.028473,0,2,0
-5.0,25,384.162505,0,3,0
5.0,14,384.261867,0,2,0
10.0,11,384.398633,0,2,0
-1.0,8,384.45278,0,1,0
6.0,11,384.5478,0,4,0
1.0,20,384.6463,0,2,0
18.0,9,384.709458,0,1,0
5.0,16,384.815691,0,2,0
5.0,17,384.912879,0,1,0
10.0,12,385.013953,0,0,0
4.0,8,385.069146,0,3,0
4.0,16,385.211344,0,2,0
16.0,12,385.315342,0,2,0
4.0,9,385.362304,0,1,0
0.0,15,385.465628,0,2,0
9.0,13,385.576551,0,1,0
14.0,15,385.734159,0,1,0
9.0,16,385.852707,0,1,0
6.0,20,386.01718,0,0,0
5.0,14,386.143374,0,1,0
17.0,13,386.252249,3,1,0
24.0,17,386.410394,0,1,0
1.0,13,386.50754,0,2,0
10.0,26,386.692058,0,2,0
14.0,13,386.829755,0,4,0
9.0,18,386.997305,0,1,0
15.0,22,387.542262,0,3,0
15.0,19,387.768836,0,0,0
15.0,25,411.354013,0,0,0
-5.0,9,411.396803,0,1,0
9.0,15,411.488412,0,1,0
1.0,16,411.596103,0,0,0
5.0,11,411.670874,0,1,0
19.0,14,411.731278,0,2,0
4.0,17,411.838306,0,1,0
10.0,19,411.953729,0,1,0
-5.0,22,412.091913,0,1,0
5.0,12,412.190599,0,2,0
9.0,25,412.368243,0,1,0
5.0,16,412.467075,0,2,0
-1.0,15,412.604325,0,2,0
5.0,7,412.646243,0,0,0
1.0,8,412.695826,0,1,0
9.0,12,412.790814,0,0,0
10.0,12,412.851951,0,0,0
10.0,14,412.983824,0,2,0
1.0,10,413.033017,0,2,0
4.0,14,413.091743,0,1,0
5.0,13,413.179157,0,1,0
0.0,15,413.285407,0,2,0
19.0,23,413.470372,0,1,0
10.0,14,413.607817,0,2,0
5.0,14,413.718253,0,1,0
15.0,16,413.815358,0,1,0
5.0,22,413.944027,0,2,0
19.0,13,414.027086,0,1,0
4.0,8,414.073989,0,1,0
1.0,16,414.229915,0,2,0
9.0,19,414.361152,0,2,0
-5.0,17,414.498069,0,0,0
4.0,16,414.604248,0,1,0
5.0,21,414.716729,0,1,0
14.0,10,414.768184,0,1,0
20.0,9,414.846423,0,1,0
-9.0,14,414.946107,0,2,0
0.0,10,415.027476,0,1,0
14.0,14,415.125666,0,2,0
19.0,17,415.255689,0,2,0
8.0,11,415.30628,0,2,0
8.0,14,415.432025,0,1,0
-4.0,20,415.552048,0,2,0
9.0,12,415.657382,0,1,0
5.0,39,415.895292,0,3,0
5.0,17,416.017412,0,2,0
5.0,13,416.085496,0,0,0
5.0,13,416.171411,0,3,0
14.0,13,416.249258,0,1,0
0.0,10,416.335863,0,2,0
0.0,6,416.366008,0,0,0
15.0,16,416.487145,0,1,0
13.0,12,416.557722,0,3,0
10.0,19,416.719606,0,1,0
10.0,11,416.800612,0,2,0
5.0,8,416.840826,0,1,0
31.0,6,416.891893,12,1,0
10.0,10,416.952634,0,0,0
14.0,14,417.044874,0,2,0
9.0,14,417.94364,0,2,0
1.0,14,418.06751,0,1,0
5.0,11,418.147035,0,0,0
0.0,16,418.240554,0,1,0
9.0,11,418.317719,0,1,0
14.0,8,418.670283,0,3,0
15.0,9,418.798019,0,2,0
10.0,13,418.904732,0,2,0
14.0,9,418.995489,0,1,0
0.0,10,419.068814,0,0,0
13.0,16,419.216147,0,2,0
4.0,12,419.271823,0,1,0
4.0,10,419.352076,0,1,0
0.0,5,419.505761,0,1,0
0.0,16,419.623673,0,0,0
14.0,17,419.73619,0,1,0
4.0,17,419.846561,0,2,0
15.0,13,419.925118,0,2,0
20.0,11,420.018142,0,1,0
16.0,12,420.114917,0,2,0
4.0,10,420.170236,0,1,0
10.0,9,420.21493,0,0,0
15.0,13,420.297133,0,1,0
19.0,15,420.404794,0,3,0
0.0,11,420.474346,0,0,0
0.0,8,420.518099,0,2,0
5.0,10,420.582603,0,2,0
19.0,11,420.646947,0,2,0
-4.0,9,420.706061,0,2,0
5.0,9,420.762354,0,1,0
-10.0,13,420.841825,0,1,0
5.0,9,420.919777,0,1,0
5.0,17,421.496861,0,2,0
5.0,13,421.584188,0,2,0
4.0,17,421.744635,0,1,0
24.0,15,421.892829,0,2,0
5.0,19,422.047465,0,1,0
8.0,36,422.269396,0,4,0
28.0,17,422.376917,0,2,0
14.0,15,422.506578,0,1,0
-5.0,11,422.571909,0,3,0
0.0,15,422.671003,0,2,0
9.0,9,422.724866,0,2,0
28.0,9,422.779722,0,1,0
5.0,14,422.859544,0,2,0
0.0,9,422.917967,0,2,0
4.0,11,423.004174,0,1,0
0.0,13,423.099835,0,1,0
10.0,25,423.317236,0,1,0
5.0,13,423.383117,0,4,0
10.0,11,423.444669,0,0,0
0.0,8,423.493644,0,1,0
10.0,24,423.650632,0,2,0
10.0,12,423.748724,0,2,0
10.0,12,423.81897,0,0,0
10.0,13,423.924177,5,2,0
10.0,9,423.969534,0,2,0
5.0,9,424.01595,0,2,0
14.0,10,424.088349,0,1,0
5.0,9,424.152898,0,0,0
10.0,9,424.239928,0,3,0
14.0,19,424.364054,0,1,0
8.0,11,424.436968,4,1,0
6.0,13,424.509922,0,2,0
9.0,13,424.62007,0,1,0
15.0,15,424.736429,0,0,0
14.0,13,424.849386,0,1,0
5.0,17,424.972679,0,1,0
5.0,14,425.106166,0,1,0
5.0,17,425.270639,0,2,0
13.0,12,425.348584,0,1,0
0.0,6,425.39667,0,0,0
9.0,12,425.463694,0,2,0
5.0,10,425.511827,0,2,0
-5.0,10,425.557666,0,2,0
14.0,10,425.627394,0,2,0
14.0,10,425.687106,0,3,0
11.0,20,425.806523,0,0,0
9.0,13,425.876963,0,3,0
9.0,16,426.037089,0,3,0
10.0,23,426.18216,0,3,0
5.0,28,426.354074,0,2,0
9.0,21,426.50568,0,3,0
15.0,16,426.604826,0,0,0
5.0,18,426.725035,0,2,0
14.0,10,426.772016,0,3,0
15.0,8,426.809528,0,2,0
9.0,14,426.900929,0,1,0
0.0,15,426.993052,0,2,0
14.0,25,427.127593,0,2,0
5.0,20,450.594626,0,1,0
5.0,15,450.708432,0,1,0
5.0,15,450.837048,0,3,0
0.0,12,450.917565,0,0,0
9.0,18,451.035644,0,1,0
19.0,17,451.13835,0,1,0
-5.0,9,451.210886,0,1,0
0.0,12,451.312702,0,2,0
0.0,15,451.421888,0,1,0
9.0,22,451.587684,0,1,0
4.0,7,451.680809,0,1,0
4.0,7,451.766695,0,1,0
10.0,18,451.907222,0,2,0
14.0,12,452.019751,0,2,0
0.0,14,452.169092,0,1,0
10.0,11,452.258806,0,1,0
5.0,11,452.330019,0,1,0
1.0,14,452.415731,0,2,0
9.0,16,452.551551,0,1,0
0.0,17,452.6858,0,1,0
14.0,12,452.764976,0,2,0
0.0,13,452.842847,0,2,0
5.0,11,452.908773,0,0,0
5.0,21,453.046217,0,1,0
-3.0,14,453.158159,0,2,0
14.0,27,453.306542,0,2,0
9.0,8,453.376493,0,1,0
32.0,12,453.476353,27,1,0
13.0,9,453.542225,0,1,0
0.0,16,453.660845,0,2,0
6.0,8,454.281019,0,2,0
18.0,23,454.431271,0,2,0
10.0,15,454.54125,0,1,0
5.0,10,454.607817,0,1,0
10.0,9,454.701841,0,2,0
5.0,32,454.886674,0,2,0
5.0,7,454.960836,0,2,0
3.0,25,455.202748,0,1,0
4.0,16,455.319369,0,1,0
14.0,15,455.405681,0,3,0
-5.0,18,455.543442,0,4,0
5.0,7,455.593882,0,2,0
5.0,14,456.127875,0,3,0
-5.0,9,456.183458,0,1,0
0.0,11,456.288984,0,2,0
14.0,16,456.404666,0,2,0
5.0,19,456.534082,0,1,0
10.0,12,456.628595,0,0,0
17.0,2,456.647402,7,1,0
8.0,17,456.796192,0,1,0
9.0,14,456.905487,0,0,0
9.0,15,457.014569,0,2,0
5.0,18,457.143325,0,0,0
6.0,8,457.188094,0,1,0
6.0,11,457.266113,0,2,0
4.0,15,457.358243,0,1,0
10.0,28,457.544709,0,3,0
6.0,11,457.617572,0,1,0
9.0,9,457.68296,0,1,0
5.0,8,457.774824,0,3,0
-5.0,21,457.94315,0,3,0
15.0,10,458.022619,0,0,0
9.0,19,458.155532,0,1,0
0.0,12,458.255183,0,1,0
0.0,19,458.404922,0,2,0
10.0,14,458.494467,0,0,0
5.0,22,458.696746,0,2,0
8.0,10,458.815542,0,2,0
13.0,15,458.918982,0,2,0
-9.0,14,459.018819,0,2,0
14.0,10,459.072308,0,2,0
5.0,17,459.208628,0,0,0
-5.0,11,459.285772,0,1,0
19.0,12,459.351297,0,1,0
1.0,15,459.486788,0,1,0
5.0,9,459.534234,0,1,0
19.0,21,459.735055,0,2,0
6.0,9,459.816701,0,2,0
5.0,10,459.87961,0,2,0
5.0,11,459.949711,0,2,0
9.0,9,460.073216,0,2,0
19.0,16,460.77098,0,1,0
20.0,15,460.885641,0,1,0
5.0,23,461.162452,0,2,0
-4.0,13,461.257579,0,2,0
5.0,11,461.322153,0,1,0
18.0,15,461.409858,0,1,0
10.0,13,461.527967,0,1,0
10.0,14,461.624813,0,2,0
5.0,13,461.697885,0,0,0
4.0,18,461.834976,0,1,0
0.0,14,461.932694,0,0,0
0.0,12,462.033045,0,2,0
5.0,14,462.160985,0,0,0
5.0,17,462.26852,0,3,0
9.0,18,462.38081,0,2,0
22.0,3,462.403781,17,3,0
15.0,8,462.454591,0,1,0
9.0,16,462.596519,0,1,0
10.0,18,462.83911,0,0,0
10.0,15,462.941663,0,0,0
10.0,13,463.073021,0,1,0
9.0,8,463.116789,0,1,0
11.0,20,463.26903,0,2,0
15.0,18,463.371477,0,2,0
5.0,19,463.51534,0,1,0
16.0,12,463.596135,0,1,0
10.0,8,463.649448,0,2,0
9.0,15,463.808288,0,1,0
9.0,18,463.902752,0,1,0
4.0,23,464.035565,0,2,0
44.0,6,464.087361,35,1,0
5.0,15,464.151386,0,1,0
14.0,9,464.218315,0,1,0
0.0,17,464.321741,0,0,0
5.0,9,464.383713,0,2,0
-4.0,19,464.54667,0,1,0
9.0,15,464.613376,0,1,0
-5.0,14,464.728184,0,1,0
19.0,16,464.908715,0,0,0
9.0,9,464.966251,0,1,0
5.0,12,465.079315,0,1,0
0.0,18,465.17918,0,0,0
5.0,11,465.255338,0,1,0
3.0,15,465.345713,0,2,0
15.0,11,465.406363,0,1,0
15.0,14,465.479957,0,1,0
1.0,15,465.620933,0,1,0
33.0,15,465.737564,14,1,0
5.0,13,465.816528,0,2,0
5.0,7,465.848815,0,2,0
4.0,14,465.927223,0,1,0
14.0,9,465.999801,0,2,0
4.0,9,466.048541,0,1,0
9.0,12,466.118603,0,2,0
-1.0,10,466.170678,0,1,0
15.0,10,466.221404,0,0,0
28.0,13,466.287104,6,1,0
5.0,20,466.413271,0,2,0
19.0,20,466.568386,0,1,0
0.0,16,466.665984,0,0,0
4.0,17,466.798787,0,3,0
-5.0,11,466.869519,0,2,0
0.0,13,466.947795,0,2,0
10.0,18,467.08066,0,0,0
0.0,6,467.120264,0,1,0
15.0,22,490.987916,0,1,0
14.0,11,491.053392,0,1,0
22.0,19,491.185838,0,1,0
15.0,10,491.313849,0,2,0
5.0,10,491.371933,0,3,0
9.0,16,491.458719,0,2,0
0.0,13,491.553418,0,0,0
10.0,16,491.652707,0,0,0
4.0,18,491.763556,0,1,0
5.0,15,491.844971,0,0,0
5.0,23,492.019675,0,3,0
6.0,7,492.060549,0,3,0
14.0,14,492.249328,0,0,0
5.0,11,492.356439,0,1,0
0.0,21,492.484996,0,0,0
5.0,47,492.927799,0,0,0
0.0,22,493.064288,0,0,0
0.0,13,493.123401,0,1,0
10.0,11,493.203196,0,1,0
14.0,18,493.332965,0,1,0
10.0,13,493.419914,0,3,0
10.0,9,493.481172,0,1,0
5.0,18,493.589374,0,1,0
10.0,12,493.658958,0,1,0
10.0,19,493.778756,0,1,0
6.0,17,493.907693,0,2,0
9.0,15,494.00176,0,1,0
9.0,26,494.196298,0,1,0
9.0,13,494.263075,0,2,0
0.0,22,494.418354,0,0,0
14.0,12,494.513268,0,1,0
0.0,9,494.567327,0,2,0
20.0,16,494.692434,0,1,0
15.0,12,494.793194,0,2,0
6.0,14,494.891165,0,2,0
9.0,13,494.987929,0,2,0
24.0,16,495.113183,0,1,0
0.0,7,495.164182,0,2,0
9.0,21,495.339128,0,2,0
0.0,28,495.521479,0,1,0
18.0,16,495.703785,0,3,0
5.0,21,495.869665,0,1,0
11.0,19,496.058705,0,0,0
9.0,7,496.094954,0,1,0
0.0,12,496.170048,0,0,0
4.0,14,496.285308,0,2,0
5.0,13,496.395175,0,0,0
0.0,28,496.616812,0,2,0
17.0,6,496.662882,13,2,0
8.0,13,496.745191,0,1,0
5.0,19,496.86449,0,1,0
5.0,16,497.169312,0,1,0
10.0,24,497.331674,0,2,0
4.0,9,497.434259,0,0,0
0.0,8,497.546551,0,2,0
9.0,15,497.685425,0,1,0
14.0,15,497.875408,0,2,0
14.0,22,497.999209,0,2,0
10.0,12,498.070932,0,2,0
0.0,25,498.220132,0,1,0
10.0,13,498.296949,0,3,0
1.0,13,498.381875,0,2,0
17.0,13,498.452867,0,1,0
9.0,18,498.587496,0,1,0
5.0,11,498.653028,0,1,0
9.0,28,499.216222,0,1,0
5.0,27,499.435997,0,2,0
1.0,15,499.558392,0,3,0
10.0,23,499.783972,0,1,0
20.0,19,499.89517,0,1,0
4.0,15,499.963481,0,1,0
24.0,15,500.059608,0,1,0
19.0,10,500.141827,0,1,0
5.0,22,500.288008,0,2,0
5.0,21,500.408943,0,1,0
14.0,24,500.577295,0,3,0
13.0,14,500.689893,0,1,0
15.0,15,500.888969,0,2,0
14.0,13,501.266187,0,1,0
5.0,12,501.354279,0,1,0
5.0,12,501.455132,0,2,0
6.0,18,501.570577,0,2,0
13.0,16,501.750476,0,2,0
0.0,15,501.848752,0,0,0
-5.0,13,501.914988,0,2,0
8.0,14,501.995799,0,1,0
-1.0,13,502.0745,0,1,0
11.0,17,502.188489,0,0,0
19.0,17,502.322789,0,1,0
19.0,9,502.862227,0,2,0
5.0,9,502.936007,0,0,0
15.0,37,503.177845,0,0,0
5.0,17,503.28838,0,1,0
10.0,16,503.416768,0,1,0
10.0,12,503.497404,0,1,0
4.0,16,503.612426,0,1,0
0.0,17,503.723269,0,1,0
10.0,14,503.818346,0,0,0
9.0,15,503.92923,0,1,0
0.0,1,503.93629,4,1,0
5.0,14,504.008053,0,2,0
9.0,11,504.080272,0,1,0
10.0,18,504.19299,0,1,0
6.0,26,504.397434,0,2,0
20.0,21,504.613729,0,2,0
4.0,20,504.795204,0,1,0
4.0,16,504.97973,0,2,0
10.0,17,505.145309,0,1,0
0.0,10,505.233263,0,0,0
0.0,1,505.265352,4,1,0
9.0,11,505.384424,0,2,0
19.0,17,505.515647,0,1,0
18.0,10,505.61095,0,1,0
15.0,10,505.682088,0,1,0
9.0,17,505.929771,0,1,0
9.0,21,506.103204,0,2,0
6.0,10,506.176525,0,2,0
8.0,19,506.330078,0,1,0
15.0,13,506.418882,0,1,0
9.0,17,506.568525,0,1,0
9.0,11,506.632751,0,1,0
24.0,12,506.70508,0,1,0
5.0,26,506.961418,0,2,0
5.0,15,507.109114,0,0,0
15.0,15,507.23559,0,1,0
14.0,10,507.46584,0,1,0
5.0,22,507.642248,0,1,0
0.0,13,507.729716,0,2,0
5.0,13,507.83194,0,1,0
9.0,22,507.999876,0,0,0
9.0,44,531.370678,0,1,0
10.0,17,531.517156,0,1,0
4.0,18,531.668975,0,2,0
14.0,17,531.843803,0,1,0
10.0,11,531.912134,0,1,0
10.0,21,532.139144,0,2,0
24.0,15,532.203702,0,1,0
5.0,13,532.27625,0,3,0
15.0,11,532.351657,0,1,0
5.0,19,532.485496,0,1,0
14.0,24,532.675492,0,2,0
15.0,12,532.788827,0,2,0
9.0,11,532.919103,0,1,0
-4.0,12,533.677466,0,2,0
15.0,13,533.762949,0,2,0
-5.0,13,533.837397,0,0,0
21.0,13,533.940556,0,1,0
14.0,12,534.030098,0,1,0
0.0,13,534.114929,0,3,0
4.0,15,534.187005,0,1,0
8.0,30,534.42151,0,3,0
19.0,11,534.479605,0,1,0
3.0,17,534.5881,0,1,0
-5.0,27,535.090829,0,1,0
10.0,19,535.449174,0,1,0
15.0,10,535.527146,0,1,0
23.0,9,535.587044,9,1,0
19.0,13,535.672533,5,1,0
0.0,23,535.846449,0,0,0
15.0,11,535.897992,0,0,0
10.0,13,535.968249,0,1,0
5.0,15,536.065526,0,1,0
14.0,15,536.195231,0,2,0
5.0,12,536.279977,0,3,0
24.0,11,536.337223,0,1,0
10.0,7,536.400489,0,0,0
1.0,26,536.593455,0,0,0
10.0,19,536.720954,0,1,0
10.0,18,536.836012,0,1,0
5.0,19,536.914244,0,1,0
0.0,17,537.233999,0,1,0
0.0,25,537.425221,0,0,0
-9.0,17,537.536637,0,0,0
16.0,16,537.716938,0,2,0
15.0,12,537.814465,0,1,0
10.0,23,538.025758,0,2,0
4.0,26,538.196989,0,1,0
15.0,18,538.431357,0,0,0
19.0,11,538.522424,0,1,0
10.0,21,538.699066,0,1,0
6.0,13,538.823651,0,2,0
11.0,23,538.981662,0,2,0
5.0,12,539.083937,0,2,0
10.0,16,539.212537,0,1,0
9.0,16,539.36569,0,1,0
5.0,14,539.443681,0,1,0
15.0,17,539.544904,0,0,0
14.0,15,539.644844,0,2,0
5.0,9,539.699357,0,0,0
0.0,12,539.775919,0,0,0
5.0,16,539.877248,0,1,0
13.0,17,540.001316,0,1,0
25.0,17,540.149812,0,1,0
11.0,16,540.25725,0,0,0
15.0,8,540.322339,0,1,0
19.0,15,540.409648,0,1,0
14.0,23,540.548208,0,3,0
10.0,20,540.666672,0,2,0
14.0,16,540.810644,0,2,0
10.0,13,540.901675,0,2,0
0.0,12,540.98893,0,0,0
9.0,16,541.092403,0,2,0
20.0,9,541.141175,0,2,0
0.0,13,541.231878,0,2,0
6.0,16,541.42308,0,3,0
22.0,8,541.500291,5,1,0
5.0,18,541.67626,0,0,0
5.0,14,541.871615,0,1,0
10.0,14,542.316439,0,2,0
14.0,20,542.472704,0,2,0
14.0,9,542.53686,5,1,0
25.0,20,542.813859,0,3,0
3.0,25,543.072733,0,1,0
15.0,19,543.232858,0,2,0
10.0,17,543.348651,0,2,0
-4.0,16,543.458696,0,2,0
19.0,18,543.598116,0,2,0
9.0,18,543.673845,0,2,0
6.0,18,543.797878,0,1,0
0.0,6,543.854521,0,2,0
12.0,26,544.048512,0,2,0
4.0,20,544.160167,0,1,0
15.0,15,544.303954,0,2,0
15.0,16,544.484405,0,1,0
4.0,10,544.565357,0,2,0
24.0,20,544.759449,0,1,0
-9.0,18,544.925159,0,1,0
10.0,21,545.077508,0,2,0
0.0,15,545.165985,0,1,0
15.0,19,545.28224,0,0,0
14.0,18,545.403635,0,1,0
14.0,15,545.585323,0,1,0
10.0,23,545.946663,0,0,0
4.0,19,546.097855,0,2,0
13.0,28,546.31817,0,2,0
5.0,18,546.524749,0,1,0
11.0,10,546.596591,0,3,0
10.0,11,546.649475,0,0,0
0.0,21,546.815657,0,2,0
14.0,13,546.923142,0,2,0
15.0,17,547.045472,0,1,0
13.0,17,547.181398,8,1,0
5.0,18,547.304185,0,0,0
5.0,16,547.443443,0,0,0
4.0,12,547.584323,0,1,0
9.0,19,547.813743,0,1,0
10.0,15,548.000881,0,2,0
15.0,12,548.095938,0,2,0
5.0,17,548.237029,0,1,0
4.0,13,548.341877,0,1,0
4.0,16,548.488441,0,1,0
29.0,16,548.609395,0,2,0
0.0,15,548.722708,0,2,0
15.0,15,548.812666,0,2,0
-4.0,39,572.645427,0,2,0
9.0,17,572.807108,0,4,0
20.0,15,573.313334,0,0,0
1.0,18,573.432497,0,0,0
9.0,14,573.510695,0,1,0
20.0,42,573.780215,0,1,0
14.0,29,573.985818,0,2,0
10.0,16,574.166096,0,1,0
19.0,13,574.313313,0,1,0
5.0,12,574.407814,0,2,0
-5.0,11,574.468459,0,2,0
6.0,17,574.553808,0,2,0
1.0,21,575.187419,0,3,0
-4.0,21,575.335888,0,1,0
14.0,12,575.397531,0,3,0
15.0,10,575.4567,0,0,0
13.0,14,575.603648,0,3,0
5.0,12,575.72632,0,2,0
9.0,10,575.814651,0,1,0
19.0,25,576.552935,0,1,0
5.0,26,577.413824,0,1,0
14.0,37,577.990802,0,1,0
19.0,22,578.124127,0,1,0
20.0,42,578.395768,0,2,0
14.0,21,578.569804,0,1,0
8.0,16,578.672139,0,3,0
0.0,20,578.837231,0,1,0
15.0,12,578.998816,0,2,0
20.0,16,579.204609,0,1,0
6.0,33,580.289269,0,1,0
11.0,18,580.412517,0,1,0
9.0,17,580.569101,0,1,0
20.0,14,580.649965,0,1,0
10.0,19,580.830832,0,2,0
14.0,16,580.968346,0,1,0
28.0,16,581.058792,0,1,0
10.0,16,581.184696,0,1,0
