#{"t_start": 1684436456.7138422, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,18,338.93319,0,5,0
4.0,18,339.080834,0,1,0
19.0,10,339.148554,0,1,0
0.0,8,339.190544,0,4,0
19.0,14,339.536865,0,2,0
10.0,20,339.651383,0,2,0
-5.0,25,339.886624,0,0,0
0.0,11,339.978047,0,1,0
-5.0,16,340.080298,0,1,0
14.0,14,340.181671,0,3,0
5.0,13,340.269843,0,2,0
9.0,13,340.382313,0,1,0
6.0,8,340.432374,0,0,0
0.0,17,340.543332,0,1,0
9.0,12,340.621556,0,2,0
9.0,11,340.691487,0,3,0
0.0,16,340.778527,0,2,0
6.0,11,340.876599,0,0,0
20.0,8,340.928015,6,1,0
-9.0,10,340.974248,0,2,0
10.0,10,341.013872,0,2,0
0.0,14,341.100617,0,0,0
15.0,9,341.171701,0,2,0
10.0,23,341.407071,0,3,0
10.0,8,341.483109,0,0,0
1.0,14,341.618311,0,0,0
0.0,16,341.743514,0,1,0
6.0,9,341.844193,0,2,0
10.0,12,342.015983,0,2,0
9.0,17,342.133965,0,3,0
5.0,17,342.26459,0,1,0
13.0,8,342.323947,9,1,0
5.0,18,342.458621,0,4,0
0.0,12,342.540538,0,0,0
11.0,19,342.74369,0,1,0
0.0,12,342.829405,0,1,0
12.0,9,342.884943,7,2,0
8.0,13,342.985443,0,2,0
0.0,10,343.05032,0,3,0
4.0,11,343.116146,0,2,0
10.0,7,343.437793,0,2,0
15.0,17,343.57165,0,1,0
14.0,13,343.672569,0,2,0
0.0,17,343.830241,0,1,0
5.0,10,343.91506,0,0,0
5.0,13,344.000318,0,2,0
4.0,14,344.064669,0,1,0
4.0,11,344.139977,0,2,0
0.0,8,344.213107,0,1,0
-5.0,16,344.343127,0,1,0
5.0,8,344.38611,0,1,0
10.0,19,344.505443,0,1,0
5.0,11,344.55757,0,1,0
4.0,24,344.752407,0,0,0
5.0,8,344.861956,0,3,0
5.0,12,344.964156,0,2,0
10.0,12,345.06084,0,0,0
-1.0,11,345.135555,0,1,0
9.0,11,345.193829,0,2,0
0.0,23,345.365942,0,2,0
14.0,12,345.438201,0,1,0
4.0,13,345.537254,0,2,0
0.0,18,345.663538,0,2,0
6.0,9,345.718277,0,1,0
9.0,21,345.834705,0,1,0
18.0,12,345.901343,0,1,0
4.0,13,345.999202,0,2,0
16.0,2,346.021933,11,2,0
5.0,14,346.150238,0,1,0
10.0,10,346.220264,0,2,0
0.0,10,346.271004,0,3,0
10.0,15,346.354336,0,1,0
10.0,20,346.484267,0,0,0
5.0,18,346.593043,0,1,0
12.0,4,346.623257,7,1,0
5.0,15,346.69886,0,1,0
9.0,17,346.792699,0,1,0
8.0,23,346.957679,0,2,0
-1.0,10,347.020935,0,1,0
0.0,11,347.108885,0,2,0
0.0,8,347.173221,0,1,0
10.0,16,347.328597,0,1,0
0.0,10,347.398312,0,1,0
5.0,11,347.467892,0,2,0
5.0,11,347.550809,0,2,0
10.0,13,347.62007,0,2,0
4.0,17,347.716302,0,2,0
-4.0,21,347.854381,0,1,0
5.0,15,347.947671,0,1,0
5.0,5,347.99876,0,2,0
13.0,18,371.755529,0,2,0
5.0,21,372.029658,0,0,0
5.0,13,372.224153,0,2,0
9.0,11,372.278889,0,1,0
14.0,20,372.899892,0,2,0
-5.0,15,372.986587,0,0,0
6.0,11,373.052575,0,2,0
4.0,17,373.163997,0,3,0
9.0,14,373.237335,0,2,0
1.0,10,373.276155,0,1,0
10.0,17,373.394179,0,1,0
-9.0,10,373.590778,0,2,0
4.0,13,373.685843,0,2,0
15.0,19,373.809299,0,3,0
10.0,22,373.954802,0,1,0
9.0,15,374.041662,0,2,0
0.0,14,374.129929,0,0,0
10.0,16,374.218032,0,2,0
9.0,19,374.315143,0,3,0
19.0,13,374.405879,0,1,0
6.0,33,374.625069,0,2,0
14.0,18,374.728322,0,1,0
9.0,17,374.834452,0,1,0
5.0,17,374.981456,0,0,0
14.0,17,375.06394,0,1,0
1.0,10,375.128327,0,2,0
5.0,18,375.218953,0,2,0
3.0,15,375.308089,0,2,0
5.0,20,375.507388,0,1,0
14.0,11,375.617294,5,1,0
5.0,11,375.705966,0,3,0
0.0,15,375.807611,0,4,0
10.0,13,375.891802,0,2,0
38.0,9,375.96257,29,2,0
11.0,10,376.029437,0,2,0
13.0,16,376.152802,0,3,0
0.0,20,376.301035,0,2,0
24.0,12,376.364144,0,3,0
5.0,14,376.46318,0,0,0
5.0,21,376.641213,0,1,0
-1.0,18,376.886739,0,2,0
5.0,17,377.038425,0,2,0
13.0,22,377.197415,0,2,0
18.0,14,377.279938,0,1,0
6.0,13,377.352652,0,2,0
1.0,12,377.421556,0,0,0
1.0,16,377.498662,0,0,0
0.0,14,377.583119,0,2,0
10.0,16,377.654695,0,1,0
0.0,8,377.701705,0,2,0
-1.0,11,378.094909,0,2,0
1.0,23,378.272588,0,0,0
14.0,8,378.313155,0,1,0
0.0,26,378.516999,0,1,0
20.0,18,378.642279,0,2,0
4.0,7,378.776186,0,2,0
1.0,14,378.851066,0,1,0
9.0,17,378.927328,0,1,0
0.0,18,379.040107,0,2,0
5.0,8,379.087335,0,1,0
5.0,11,379.156292,0,1,0
18.0,15,379.260552,0,1,0
10.0,7,379.302492,0,1,0
5.0,13,379.3711,0,1,0
4.0,14,379.451268,0,1,0
8.0,8,379.509255,0,1,0
5.0,15,379.648056,0,3,0
9.0,9,379.701873,0,0,0
0.0,11,379.754605,0,2,0
-5.0,8,379.794434,0,2,0
0.0,11,379.863568,0,1,0
-9.0,10,379.910734,0,2,0
5.0,22,380.089074,0,0,0
0.0,11,380.174962,0,0,0
19.0,12,380.23821,0,1,0
14.0,13,380.404411,0,1,0
10.0,8,380.48434,0,1,0
19.0,10,380.555154,0,2,0
10.0,23,380.721078,0,2,0
4.0,27,380.928719,0,1,0
0.0,18,381.040866,0,1,0
13.0,10,381.08613,0,1,0
5.0,12,381.147822,0,1,0
4.0,17,381.269998,0,3,0
24.0,13,381.338725,0,1,0
0.0,21,381.482502,0,1,0
20.0,21,381.609229,0,3,0
6.0,8,381.676382,0,2,0
9.0,21,381.829337,0,2,0
15.0,10,381.903643,0,0,0
-1.0,15,381.990856,0,1,0
4.0,20,382.122654,0,2,0
21.0,18,382.476418,11,2,0
5.0,16,382.546734,0,2,0
9.0,26,382.787053,0,1,0
4.0,13,382.842528,0,1,0
5.0,18,382.932338,0,1,0
10.0,23,383.079447,0,2,0
0.0,12,383.161708,0,0,0
1.0,16,383.310538,0,0,0
10.0,24,383.467805,0,2,0
5.0,14,383.574284,0,1,0
15.0,7,383.615247,0,1,0
14.0,14,383.697489,0,1,0
8.0,14,383.784173,0,1,0
15.0,8,383.849507,0,1,0
10.0,14,383.9735,0,1,0
9.0,8,384.016774,0,1,0
-5.0,22,384.13149,0,4,0
10.0,16,384.240522,0,0,0
4.0,9,384.29157,0,1,0
10.0,24,384.545191,0,2,0
10.0,16,384.623964,0,1,0
10.0,13,384.707881,0,1,0
0.0,9,384.77447,0,1,0
0.0,17,384.873013,0,0,0
-4.0,15,384.98851,0,2,0
5.0,16,385.100973,0,1,0
0.0,9,385.171654,0,1,0
14.0,16,385.318617,0,2,0
0.0,16,385.413446,0,1,0
10.0,17,385.562837,0,1,0
0.0,26,385.783913,0,2,0
9.0,12,385.886588,0,1,0
13.0,13,385.978971,0,1,0
20.0,19,386.161488,0,2,0
4.0,7,386.202135,0,1,0
10.0,21,386.408521,0,0,0
0.0,7,386.469078,0,2,0
5.0,18,386.567611,0,3,0
4.0,12,386.669645,0,1,0
0.0,14,386.822962,0,2,0
0.0,16,386.958519,0,0,0
9.0,12,387.053708,0,0,0
0.0,10,387.309884,0,1,0
0.0,7,387.564866,0,2,0
10.0,13,387.758557,0,3,0
8.0,7,387.799731,0,5,0
14.0,16,387.892235,0,1,0
14.0,23,411.444453,0,1,0
0.0,5,411.4861,0,0,0
5.0,7,411.535475,0,1,0
1.0,10,411.599544,0,0,0
4.0,14,411.690537,0,2,0
24.0,28,411.840653,0,1,0
15.0,11,411.887872,0,4,0
5.0,13,411.990096,0,0,0
9.0,20,412.109056,0,1,0
5.0,22,412.282791,0,1,0
14.0,8,412.354251,0,1,0
10.0,16,412.446003,0,2,0
20.0,10,412.52862,0,1,0
5.0,11,412.620208,0,1,0
15.0,21,412.765902,0,2,0
19.0,12,412.836538,0,1,0
6.0,15,412.959606,0,3,0
15.0,8,413.012151,0,0,0
0.0,25,413.125321,0,3,0
15.0,19,413.272491,0,2,0
1.0,12,413.353399,0,2,0
4.0,19,413.523422,0,1,0
10.0,17,413.678167,0,1,0
14.0,8,413.733127,0,1,0
5.0,9,413.782726,0,2,0
10.0,15,413.881047,0,0,0
15.0,20,414.006865,0,0,0
0.0,16,414.106074,0,2,0
9.0,21,414.273729,0,2,0
13.0,13,414.371372,0,1,0
0.0,11,414.429993,0,1,0
5.0,18,414.598716,0,2,0
5.0,15,414.661203,0,1,0
0.0,15,414.756026,0,0,0
9.0,12,414.858932,0,1,0
5.0,19,415.003729,0,2,0
14.0,10,415.076249,0,1,0
5.0,8,415.123808,0,2,0
5.0,14,415.237323,0,2,0
9.0,11,415.291808,0,1,0
0.0,23,415.45673,0,1,0
19.0,22,415.612906,0,2,0
4.0,15,415.764068,0,1,0
5.0,16,415.847498,0,3,0
14.0,21,415.950845,0,1,0
10.0,14,416.04449,0,2,0
15.0,15,416.135015,0,1,0
9.0,6,416.176101,0,1,0
9.0,10,416.2355,0,2,0
1.0,15,416.350294,0,2,0
9.0,10,416.430247,0,1,0
10.0,9,416.484922,0,0,0
10.0,13,416.56548,0,1,0
6.0,6,416.602797,0,3,0
-5.0,20,416.77313,0,1,0
14.0,13,416.851745,0,1,0
1.0,13,416.944505,0,2,0
13.0,9,417.0041,0,3,0
5.0,13,417.078777,0,2,0
0.0,7,417.941541,0,3,0
5.0,9,418.031662,0,1,0
13.0,9,418.095873,0,1,0
15.0,16,418.200145,0,0,0
0.0,13,418.28731,0,2,0
5.0,32,418.879444,0,0,0
-5.0,10,418.985935,0,0,0
5.0,15,419.102905,0,2,0
5.0,15,419.22404,0,0,0
6.0,9,419.265419,0,3,0
10.0,11,419.350374,0,1,0
15.0,12,419.554618,0,1,0
9.0,14,419.660277,0,0,0
5.0,12,419.734375,0,1,0
5.0,11,419.819237,0,1,0
4.0,11,419.870869,0,3,0
-5.0,14,419.971053,0,2,0
5.0,22,420.143924,0,2,0
10.0,24,420.278307,0,4,0
1.0,18,420.402612,0,1,0
4.0,10,420.458072,0,1,0
19.0,15,420.558577,0,1,0
-1.0,13,420.636198,0,0,0
15.0,16,420.733746,0,2,0
5.0,11,420.801171,0,1,0
5.0,19,420.950054,0,2,0
1.0,19,421.545472,0,2,0
4.0,12,421.635557,0,3,0
1.0,9,421.71277,0,1,0
5.0,14,421.832164,0,1,0
6.0,22,422.039786,0,2,0
1.0,19,422.155104,0,0,0
5.0,13,422.246713,0,1,0
0.0,21,422.366003,0,2,0
1.0,6,422.416654,0,3,0
10.0,13,422.528533,0,2,0
1.0,9,422.575607,0,3,0
5.0,9,422.629751,0,1,0
9.0,12,422.713178,0,2,0
-4.0,13,422.78527,0,4,0
-4.0,7,422.833406,0,3,0
4.0,9,422.880373,0,3,0
20.0,13,422.967429,0,0,0
0.0,9,423.061633,0,2,0
0.0,14,423.188276,0,1,0
4.0,14,423.287244,0,2,0
5.0,11,423.349909,0,2,0
10.0,14,423.426514,0,2,0
5.0,11,423.491949,0,3,0
21.0,20,423.619282,7,1,0
9.0,11,423.713318,0,1,0
14.0,10,423.779348,0,3,0
0.0,32,423.983594,0,2,0
0.0,15,424.080353,0,3,0
14.0,12,424.168833,0,1,0
0.0,19,424.307455,0,1,0
0.0,9,424.369791,0,2,0
5.0,10,424.438235,0,2,0
-4.0,6,424.46661,0,1,0
24.0,7,424.533672,14,2,0
10.0,11,424.610804,0,0,0
20.0,12,424.705102,0,3,0
5.0,7,424.757483,0,1,0
14.0,13,424.865232,0,1,0
0.0,11,424.948242,0,1,0
15.0,12,425.024747,0,1,0
10.0,13,425.143276,0,3,0
19.0,14,425.310358,0,2,0
4.0,7,425.346688,0,1,0
10.0,11,425.418165,0,1,0
10.0,17,425.509398,0,2,0
1.0,19,425.620451,0,3,0
10.0,10,425.67455,0,0,0
19.0,12,425.747215,0,2,0
10.0,10,425.808852,0,1,0
9.0,10,425.866482,0,1,0
0.0,8,425.967383,0,2,0
5.0,10,426.035136,0,1,0
5.0,7,426.080361,0,2,0
24.0,13,426.170248,0,1,0
0.0,12,426.231747,0,1,0
21.0,7,426.281996,2,1,0
5.0,9,426.327391,0,2,0
14.0,14,426.423057,0,3,0
6.0,14,426.519658,0,1,0
10.0,8,426.578353,0,0,0
5.0,10,426.657597,0,0,0
0.0,14,426.735328,0,1,0
11.0,21,426.832297,0,3,0
4.0,19,426.952912,0,2,0
6.0,11,427.013547,0,2,0
0.0,14,427.097859,0,2,0
0.0,15,450.539227,0,4,0
14.0,20,450.656699,0,1,0
0.0,12,450.760638,0,0,0
0.0,15,450.884128,0,1,0
10.0,13,450.961228,0,2,0
18.0,19,451.082018,0,1,0
14.0,11,451.167474,0,1,0
10.0,9,451.230596,0,0,0
-9.0,25,451.426449,0,2,0
1.0,13,451.533792,0,2,0
0.0,6,451.578756,0,2,0
0.0,19,451.814245,0,3,0
9.0,10,451.85848,0,1,0
9.0,16,452.007053,0,1,0
5.0,14,452.15393,0,1,0
6.0,27,452.359544,0,2,0
15.0,21,452.511064,0,1,0
10.0,3,452.534142,1,1,0
-9.0,10,452.606503,0,3,0
10.0,16,452.70854,0,2,0
19.0,11,452.796228,0,2,0
15.0,9,452.85002,0,0,0
6.0,12,452.938271,0,2,0
5.0,18,453.044525,0,2,0
0.0,6,453.092823,0,4,0
19.0,31,453.271848,0,2,0
-4.0,17,453.406158,0,2,0
1.0,21,453.574002,0,0,0
5.0,11,453.659072,0,1,0
5.0,15,454.328747,0,0,0
-5.0,12,454.404001,0,1,0
20.0,15,454.517914,0,0,0
10.0,12,454.595457,0,1,0
12.0,19,454.746742,0,2,0
19.0,11,454.802234,0,3,0
1.0,13,454.884586,0,0,0
-5.0,26,455.155096,0,1,0
15.0,18,455.278955,0,2,0
10.0,20,455.408534,0,2,0
0.0,16,455.511292,0,0,0
9.0,15,456.073811,0,1,0
14.0,10,456.141047,0,1,0
9.0,19,456.314856,0,2,0
10.0,13,456.390932,0,0,0
15.0,11,456.475804,0,2,0
0.0,14,456.573878,0,2,0
5.0,14,456.699126,0,1,0
14.0,15,456.811251,0,1,0
5.0,12,456.907808,0,2,0
19.0,28,457.112558,0,1,0
9.0,10,457.170469,0,1,0
19.0,13,457.264166,0,1,0
10.0,20,457.381901,0,1,0
1.0,17,457.477394,0,1,0
14.0,9,457.556273,0,3,0
-5.0,25,457.773276,0,0,0
-5.0,21,457.941187,0,1,0
0.0,8,458.012412,0,3,0
12.0,25,458.174278,0,1,0
1.0,14,458.281131,0,0,0
10.0,12,458.39622,0,1,0
9.0,13,458.485503,0,1,0
0.0,14,458.617363,0,1,0
5.0,7,458.662872,0,1,0
5.0,16,458.830496,0,2,0
17.0,10,458.89833,17,1,0
9.0,9,458.973313,0,1,0
9.0,14,459.053076,0,1,0
4.0,13,459.152975,0,2,0
10.0,11,459.244456,0,1,0
10.0,14,459.325386,0,3,0
5.0,14,459.462801,0,1,0
5.0,17,459.547807,0,3,0
9.0,13,459.647951,0,1,0
4.0,13,459.806267,0,1,0
16.0,17,459.914236,0,2,0
19.0,22,460.703078,0,1,0
10.0,13,460.813448,0,1,0
0.0,12,460.890304,0,3,0
19.0,12,461.098271,0,2,0
14.0,18,461.220244,0,3,0
10.0,16,461.320349,0,2,0
5.0,9,461.371669,0,2,0
25.0,30,461.605638,15,1,0
9.0,26,461.785477,0,3,0
5.0,13,461.874319,0,2,0
0.0,17,461.996443,0,0,0
11.0,11,462.109698,0,2,0
10.0,15,462.202804,0,1,0
24.0,12,462.282474,0,1,0
14.0,8,462.322227,0,2,0
1.0,11,462.406286,0,2,0
6.0,10,462.466636,0,1,0
5.0,25,462.802109,0,3,0
9.0,15,462.902801,0,1,0
17.0,26,463.111172,0,3,0
15.0,13,463.192935,0,1,0
5.0,10,463.285147,0,2,0
14.0,22,463.40769,0,1,0
11.0,7,463.462855,6,1,0
5.0,14,463.571558,0,1,0
9.0,24,463.77775,0,2,0
20.0,15,463.866521,0,2,0
11.0,9,463.920134,0,1,0
9.0,14,463.994649,0,2,0
15.0,12,464.074466,0,2,0
6.0,12,464.139271,0,2,0
5.0,20,464.274792,0,1,0
5.0,21,464.415473,0,2,0
0.0,16,464.544763,0,1,0
5.0,14,464.607466,0,2,0
9.0,28,464.886879,0,3,0
19.0,10,464.955564,0,1,0
10.0,14,465.077362,0,0,0
0.0,15,465.146519,0,2,0
0.0,9,465.226101,0,2,0
0.0,18,465.329066,0,0,0
11.0,17,465.419933,0,1,0
9.0,14,465.505904,0,3,0
5.0,10,465.61287,0,0,0
14.0,13,465.709591,0,1,0
-5.0,13,465.803492,0,0,0
14.0,12,465.858586,0,6,0
10.0,24,466.014494,0,1,0
9.0,12,466.092524,0,1,0
9.0,13,466.149092,0,1,0
5.0,14,466.223194,0,0,0
5.0,10,466.264199,0,2,0
5.0,11,466.334271,0,2,0
10.0,13,466.42504,0,0,0
0.0,22,466.588033,0,2,0
0.0,7,466.633878,0,0,0
9.0,10,466.712126,0,1,0
9.0,2,466.72591,5,1,0
5.0,14,466.824917,0,2,0
4.0,12,466.911669,0,3,0
18.0,10,466.954281,4,1,0
9.0,13,467.06334,0,1,0
18.0,14,467.145702,0,1,0
5.0,15,467.257469,0,2,0
10.0,12,491.048297,0,2,0
13.0,15,491.159338,0,1,0
6.0,19,491.330779,0,0,0
9.0,13,491.412631,0,1,0
5.0,14,491.49229,0,2,0
13.0,25,491.656556,0,2,0
4.0,7,491.699972,0,1,0
5.0,16,491.791061,0,4,0
5.0,16,491.87945,0,1,0
10.0,25,492.07741,0,1,0
10.0,18,492.286334,0,1,0
-5.0,14,492.412859,0,2,0
15.0,13,492.49374,0,1,0
4.0,11,492.560763,0,3,0
20.0,18,492.743641,0,1,0
5.0,12,492.841331,0,1,0
9.0,9,492.965632,0,2,0
5.0,8,493.002503,0,0,0
5.0,11,493.06714,0,1,0
4.0,12,493.121682,0,1,0
14.0,11,493.201688,0,2,0
10.0,13,493.296636,0,2,0
6.0,12,493.375252,0,2,0
0.0,8,493.425735,0,2,0
8.0,14,493.530403,0,3,0
10.0,11,493.593212,0,1,0
-1.0,14,493.66557,0,0,0
4.0,16,493.772972,0,2,0
14.0,13,493.873755,0,1,0
10.0,13,493.95019,0,2,0
10.0,11,494.029659,0,1,0
5.0,13,494.126716,0,3,0
9.0,14,494.218125,0,2,0
11.0,12,494.293794,0,2,0
5.0,10,494.386788,0,2,0
13.0,15,494.452661,0,1,0
8.0,13,494.557391,0,1,0
8.0,11,494.629371,0,2,0
4.0,16,494.776015,0,1,0
21.0,23,494.944415,0,2,0
0.0,15,495.073754,0,1,0
20.0,22,495.24589,0,1,0
10.0,17,495.371685,0,2,0
9.0,11,495.43229,0,2,0
13.0,18,495.564152,0,2,0
5.0,12,495.712174,0,2,0
9.0,25,495.897323,0,2,0
5.0,14,496.056679,0,1,0
4.0,25,496.207656,0,1,0
0.0,15,496.3293,0,0,0
10.0,16,496.475234,0,1,0
15.0,15,496.575839,0,0,0
5.0,25,496.763467,0,2,0
10.0,11,496.830332,0,2,0
24.0,24,497.19908,11,1,0
14.0,17,497.30763,0,2,0
0.0,12,497.426385,0,7,0
1.0,17,497.610994,0,2,0
13.0,12,497.717267,0,2,0
19.0,16,497.912996,0,2,0
20.0,15,497.992095,0,1,0
0.0,13,498.069158,0,1,0
9.0,8,498.118144,0,1,0
0.0,8,498.178128,0,1,0
19.0,10,498.222319,0,3,0
11.0,19,498.351941,0,2,0
10.0,21,498.458054,0,2,0
-4.0,21,498.625661,0,0,0
11.0,17,499.093117,0,2,0
15.0,16,499.207894,0,2,0
11.0,13,499.328308,0,1,0
15.0,7,499.3786,0,2,0
-4.0,29,499.6051,0,1,0
0.0,25,499.834167,0,1,0
10.0,24,499.953239,0,1,0
11.0,20,500.070492,0,2,0
14.0,17,500.205125,0,2,0
-5.0,12,500.286227,0,3,0
5.0,21,500.407113,0,3,0
4.0,21,500.551171,0,2,0
15.0,14,500.649678,0,2,0
15.0,12,500.754838,0,1,0
10.0,18,501.2473,0,1,0
10.0,11,501.342035,0,2,0
14.0,19,501.47702,0,3,0
0.0,12,501.563737,0,3,0
0.0,20,501.773374,0,1,0
9.0,10,501.83944,0,1,0
5.0,14,501.907922,0,0,0
20.0,19,502.034697,6,1,0
-4.0,10,502.076814,0,1,0
4.0,8,502.126049,0,2,0
0.0,9,502.207229,0,1,0
15.0,21,502.838664,0,1,0
15.0,16,502.974551,0,1,0
5.0,9,503.026111,0,0,0
10.0,13,503.12495,0,2,0
10.0,29,503.286526,0,0,0
4.0,20,503.441085,0,2,0
10.0,12,503.515674,0,0,0
15.0,13,503.620892,0,2,0
9.0,12,503.704456,0,2,0
6.0,21,503.832263,0,2,0
4.0,9,503.901401,0,1,0
18.0,13,503.974723,3,1,0
6.0,19,504.092151,0,2,0
19.0,12,504.156099,0,1,0
15.0,15,504.281118,0,1,0
10.0,31,504.537199,0,2,0
10.0,20,504.748606,0,1,0
5.0,18,504.943287,0,0,0
0.0,18,505.138647,0,1,0
10.0,9,505.224222,0,0,0
-1.0,14,505.382338,0,1,0
10.0,15,505.503284,0,1,0
10.0,15,505.641974,0,0,0
13.0,14,505.781738,0,2,0
17.0,5,505.865678,8,1,0
9.0,13,505.972396,0,3,0
15.0,22,506.16923,0,1,0
14.0,23,506.351755,0,1,0
13.0,26,506.551104,0,1,0
9.0,10,506.623431,0,2,0
10.0,16,506.717795,0,3,0
5.0,15,506.901061,0,1,0
10.0,11,506.969407,0,1,0
12.0,25,507.214547,0,2,0
19.0,11,507.332683,0,2,0
5.0,19,507.609383,0,0,0
-5.0,12,507.701702,0,2,0
5.0,11,507.764367,0,3,0
5.0,10,507.846287,0,2,0
5.0,14,507.957046,0,2,0
10.0,13,508.035783,0,1,0
1.0,14,530.911483,0,0,0
10.0,18,531.320568,0,1,0
15.0,19,531.482187,0,2,0
23.0,32,531.791649,4,1,0
13.0,22,531.988592,0,2,0
19.0,18,532.144894,0,1,0
14.0,20,532.239114,0,2,0
5.0,11,532.303367,0,1,0
13.0,11,532.39653,0,1,0
15.0,14,532.483686,0,0,0
5.0,14,532.579825,0,0,0
8.0,15,532.715472,0,2,0
5.0,23,532.973477,0,1,0
33.0,17,533.743867,0,1,0
10.0,10,533.802467,0,1,0
14.0,20,533.944058,0,1,0
18.0,17,534.064503,0,1,0
14.0,19,534.169501,0,0,0
14.0,15,534.292552,0,1,0
24.0,13,534.393615,0,1,0
5.0,35,534.596264,0,2,0
-4.0,41,535.434209,0,2,0
14.0,18,535.556013,0,4,0
8.0,13,535.6421,0,2,0
24.0,17,535.770762,0,1,0
10.0,19,535.883633,0,0,0
13.0,2,535.900831,9,1,0
14.0,18,536.003892,0,1,0
0.0,19,536.130361,0,0,0
0.0,17,536.273944,0,2,0
19.0,15,536.373704,9,2,0
4.0,19,536.512551,0,2,0
9.0,10,536.587617,0,2,0
0.0,15,536.675099,0,2,0
24.0,20,536.822933,0,1,0
15.0,17,536.893322,0,2,0
15.0,16,537.005826,0,1,0
9.0,14,537.29739,0,2,0
16.0,18,537.428653,0,1,0
8.0,21,537.631281,0,2,0
10.0,18,537.779303,0,0,0
-1.0,17,537.926958,0,1,0
9.0,13,538.035161,0,2,0
5.0,18,538.147641,0,0,0
15.0,26,538.450013,0,2,0
11.0,15,538.576075,0,1,0
19.0,18,538.726583,0,1,0
5.0,16,538.866356,0,0,0
10.0,18,538.99103,0,1,0
7.0,4,539.019067,2,1,0
19.0,10,539.094226,0,1,0
1.0,12,539.206647,0,0,0
19.0,16,539.358426,0,0,0
15.0,26,539.510763,0,1,0
10.0,16,539.618124,0,2,0
-5.0,15,539.708419,0,1,0
0.0,8,539.759574,0,3,0
9.0,38,540.022394,0,3,0
9.0,28,540.227062,0,2,0
9.0,7,540.298243,0,3,0
14.0,18,540.402094,4,1,0
9.0,15,540.488187,0,1,0
13.0,11,540.555689,0,1,0
0.0,16,540.655591,0,2,0
10.0,10,540.756395,0,1,0
5.0,14,540.850206,0,1,0
14.0,13,540.945592,0,1,0
5.0,8,540.996269,0,0,0
13.0,22,541.133891,0,2,0
9.0,19,541.26982,0,2,0
4.0,11,541.420972,0,1,0
10.0,9,541.514658,0,2,0
9.0,16,541.668597,0,3,0
4.0,20,542.021888,0,3,0
0.0,12,542.33141,0,2,0
4.0,15,542.459794,0,2,0
10.0,13,542.652333,0,1,0
0.0,9,542.722212,0,1,0
14.0,30,542.988493,0,1,0
9.0,17,543.17736,0,1,0
9.0,12,543.283207,0,1,0
-5.0,17,543.375624,0,2,0
9.0,14,543.49357,0,2,0
5.0,16,543.603674,0,2,0
-4.0,9,543.637416,0,1,0
15.0,26,543.80746,0,0,0
0.0,14,543.907105,0,0,0
1.0,12,544.000775,0,2,0
0.0,13,544.096328,0,2,0
24.0,17,544.220571,0,2,0
5.0,11,544.315826,0,4,0
9.0,26,544.567477,0,1,0
9.0,12,544.687467,0,3,0
13.0,19,544.862672,0,1,0
4.0,16,544.997089,0,3,0
15.0,17,545.110483,0,0,0
4.0,10,545.170967,0,1,0
1.0,14,545.254058,0,1,0
14.0,19,545.375658,0,1,0
5.0,35,545.904826,0,1,0
9.0,15,546.018119,0,0,0
0.0,14,546.129786,0,1,0
4.0,21,546.292213,0,1,0
19.0,17,546.48658,14,3,0
0.0,15,546.599566,0,1,0
19.0,17,546.685486,0,1,0
5.0,20,546.865726,0,3,0
9.0,22,547.027492,0,1,0
-5.0,16,547.15545,0,1,0
-4.0,18,547.281107,0,2,0
5.0,13,547.383812,0,3,0
5.0,15,547.552324,0,1,0
10.0,14,547.699024,0,1,0
14.0,17,547.942468,0,1,0
4.0,14,548.065686,0,1,0
5.0,14,548.171554,0,3,0
10.0,10,548.258574,0,2,0
0.0,17,548.434084,0,3,0
24.0,16,548.550755,9,1,0
6.0,10,548.612646,0,1,0
-5.0,20,548.75824,0,2,0
14.0,12,548.828637,0,1,0
14.0,19,548.995574,0,1,0
0.0,27,572.749047,0,1,0
8.0,15,572.864758,0,2,0
9.0,15,573.372786,0,3,0
10.0,16,573.473863,0,3,0
0.0,50,573.778169,0,2,0
5.0,14,573.860608,0,2,0
14.0,12,573.958517,0,1,0
0.0,14,574.094783,0,1,0
0.0,13,574.274447,0,1,0
9.0,26,574.456583,0,2,0
19.0,16,574.537108,0,1,0
0.0,29,575.218911,0,2,0
5.0,15,575.329669,0,2,0
4.0,13,575.395639,0,3,0
14.0,10,575.454831,0,1,0
11.0,23,575.672334,0,0,0
0.0,11,575.7979,0,2,0
23.0,16,575.920188,0,1,0
10.0,25,577.310176,0,2,0
13.0,30,577.560538,0,1,0
10.0,14,577.932174,0,1,0
5.0,20,578.094452,0,1,0
24.0,16,578.177827,0,2,0
6.0,16,578.286103,0,1,0
5.0,18,578.398706,0,0,0
22.0,13,578.528166,3,1,0
4.0,18,578.634801,0,1,0
15.0,31,578.884831,0,2,0
4.0,15,579.107698,0,2,0
6.0,19,579.323725,0,1,0
5.0,14,580.248247,0,2,0
12.0,12,580.32225,0,1,0
5.0,12,580.404524,0,3,0
8.0,23,580.593198,0,0,0
15.0,26,580.80638,0,2,0
5.0,8,580.866347,0,2,0
13.0,15,580.990529,0,0,0
14.0,10,581.051522,0,1,0
5.0,18,581.211619,0,2,0
10.0,14,581.373501,0,1,0
