#{"t_start": 1684436456.7280326, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,10,154.436764,0,3,0
5.0,14,154.522429,0,2,0
0.0,9,154.574637,0,2,0
5.0,6,154.605207,0,3,0
10.0,10,154.660297,0,2,0
-3.0,12,154.736217,0,1,0
9.0,20,154.845877,0,1,0
10.0,6,154.87595,0,1,0
-3.0,15,154.949935,0,4,0
10.0,24,155.056378,0,2,0
5.0,17,155.14788,0,2,0
14.0,12,155.212436,0,1,0
0.0,9,155.265567,0,2,0
5.0,10,155.317362,0,1,0
5.0,8,155.370538,0,1,0
9.0,16,155.529939,0,3,0
9.0,12,155.608127,0,3,0
5.0,8,155.653438,0,0,0
0.0,7,155.684948,0,1,0
-4.0,11,155.742698,0,3,0
5.0,8,155.846563,0,3,0
5.0,9,155.913184,0,2,0
4.0,11,155.967369,0,2,0
-4.0,7,156.010859,0,2,0
-5.0,11,156.054231,0,2,0
9.0,19,156.211671,0,1,0
-5.0,5,156.244713,0,1,0
6.0,11,156.315957,0,2,0
0.0,8,156.359135,0,1,0
-5.0,6,156.391136,0,0,0
0.0,12,156.448957,0,2,0
9.0,10,156.512479,0,2,0
4.0,26,156.667258,0,2,0
-4.0,19,156.784437,0,2,0
-2.0,15,156.859773,0,1,0
5.0,13,156.969529,0,1,0
0.0,9,157.024846,0,4,0
8.0,9,157.074705,0,1,0
-4.0,14,157.157677,0,3,0
0.0,14,157.22317,0,2,0
9.0,12,157.31282,0,2,0
0.0,14,157.371494,0,2,0
-4.0,10,157.411668,0,3,0
5.0,17,157.49914,0,1,0
4.0,15,157.570396,0,2,0
-3.0,10,157.613164,0,1,0
5.0,9,157.647109,0,0,0
-4.0,19,157.748527,0,0,0
-4.0,14,157.872943,0,3,0
5.0,12,157.962374,0,1,0
0.0,7,157.999853,0,1,0
-5.0,12,158.078787,0,1,0
-4.0,12,158.125781,0,1,0
1.0,13,158.185467,0,0,0
5.0,10,158.288148,0,3,0
0.0,5,158.350517,0,2,0
5.0,15,158.426907,0,1,0
5.0,9,158.472794,0,0,0
-7.0,23,158.645962,0,5,0
4.0,15,158.789804,0,1,0
0.0,8,158.82931,0,2,0
-5.0,11,158.876225,0,0,0
-9.0,11,158.926236,0,0,0
-5.0,7,158.961898,0,0,0
-9.0,11,159.004884,0,4,0
5.0,13,159.066294,0,0,0
19.0,12,159.136839,0,0,0
0.0,10,159.177613,0,0,0
5.0,8,159.208679,0,0,0
4.0,9,159.279972,0,1,0
6.0,10,159.324133,0,0,0
-5.0,13,159.423085,0,2,0
7.0,11,159.48991,0,3,0
0.0,21,159.615892,0,1,0
19.0,22,159.739859,0,3,0
4.0,11,159.807837,0,3,0
-4.0,12,159.895972,0,2,0
5.0,8,159.953796,0,1,0
-4.0,7,159.983915,0,1,0
1.0,12,160.03326,0,3,0
5.0,9,160.077808,0,0,0
1.0,17,160.16206,0,3,0
1.0,15,160.243144,0,3,0
0.0,14,160.317408,0,2,0
0.0,19,160.42693,0,0,0
1.0,18,160.52882,0,1,0
0.0,13,160.629422,0,0,0
4.0,10,183.923856,0,1,0
-6.0,11,184.018571,0,1,0
-4.0,15,184.113369,0,2,0
9.0,16,184.20875,0,2,0
1.0,8,184.261773,0,2,0
0.0,21,184.396229,0,1,0
9.0,12,184.46484,0,3,0
-4.0,12,184.515927,0,3,0
-5.0,8,184.57159,0,1,0
9.0,10,184.640356,0,2,0
-4.0,11,184.684237,0,1,0
10.0,14,184.752224,0,1,0
-8.0,9,184.820338,0,0,0
4.0,9,184.869229,0,2,0
0.0,8,184.937013,0,3,0
-3.0,14,185.009452,0,2,0
-4.0,16,185.090228,0,1,0
-5.0,18,185.172174,0,1,0
15.0,7,185.248288,0,2,0
0.0,16,185.326315,0,2,0
20.0,7,185.392982,0,2,0
-4.0,11,185.474253,0,3,0
5.0,13,185.551472,0,2,0
0.0,6,185.583932,0,2,0
10.0,11,185.638389,0,0,0
5.0,11,185.688557,0,1,0
5.0,25,185.834008,0,2,0
9.0,7,185.882038,0,1,0
10.0,12,185.950267,0,0,0
0.0,8,185.992389,0,0,0
0.0,6,186.016599,0,0,0
-1.0,10,186.07022,0,1,0
-6.0,18,186.218371,0,1,0
4.0,10,186.279052,0,1,0
4.0,11,186.322256,0,3,0
0.0,9,186.389215,0,0,0
18.0,9,186.456138,0,1,0
8.0,15,186.540846,0,1,0
11.0,14,186.610119,0,2,0
-4.0,10,186.661518,0,0,0
-1.0,17,186.768249,0,1,0
-5.0,7,186.811669,0,0,0
0.0,8,186.843417,0,1,0
0.0,10,186.904355,0,2,0
6.0,14,186.989282,0,2,0
13.0,13,187.043395,0,1,0
14.0,15,187.137972,0,3,0
5.0,11,187.20378,0,1,0
1.0,11,187.27033,0,1,0
10.0,12,187.322083,0,1,0
-5.0,20,187.438553,0,2,0
0.0,9,187.506266,0,2,0
0.0,6,187.5357,0,1,0
6.0,17,187.620532,0,3,0
19.0,13,187.708188,0,1,0
5.0,9,187.755351,0,2,0
5.0,12,187.817436,0,1,0
5.0,15,187.911762,0,1,0
1.0,10,187.986619,0,1,0
11.0,13,188.061599,0,2,0
5.0,9,188.108823,0,3,0
9.0,8,188.161443,0,1,0
9.0,13,188.244109,0,1,0
5.0,24,188.374063,0,0,0
5.0,7,188.414312,0,2,0
0.0,17,188.507484,0,3,0
14.0,10,188.566084,0,1,0
13.0,12,188.63297,0,1,0
15.0,9,188.695006,0,2,0
-4.0,18,188.779849,0,2,0
4.0,9,188.838924,0,1,0
0.0,14,188.926562,0,2,0
5.0,10,188.982707,0,1,0
5.0,15,189.053925,0,2,0
0.0,15,189.135434,0,2,0
11.0,17,189.219852,0,1,0
5.0,11,189.293071,0,1,0
9.0,10,189.342303,0,2,0
6.0,14,189.419923,0,3,0
0.0,8,189.461317,0,1,0
1.0,9,189.528225,0,2,0
9.0,15,189.624821,0,2,0
1.0,13,189.701886,0,3,0
9.0,8,189.739136,0,1,0
10.0,8,189.78598,0,0,0
5.0,10,189.915014,0,1,0
0.0,12,189.978419,0,3,0
5.0,9,190.050613,0,2,0
0.0,18,190.175575,0,2,0
0.0,7,190.222566,0,1,0
14.0,13,190.276498,5,1,0
-5.0,14,190.35304,0,1,0
0.0,15,190.451225,0,2,0
0.0,5,190.472164,0,2,0
14.0,15,190.576392,0,2,0
4.0,11,190.660389,0,1,0
-4.0,8,190.721452,0,4,0
5.0,5,190.759392,0,1,0
9.0,11,190.80953,0,0,0
1.0,10,190.857678,0,0,0
5.0,12,190.923326,0,0,0
0.0,13,190.990958,0,2,0
10.0,8,191.025624,0,5,0
5.0,9,191.070273,0,0,0
9.0,12,191.163463,0,2,0
5.0,10,191.225035,0,2,0
1.0,13,191.317573,0,0,0
0.0,9,191.367769,0,1,0
5.0,12,191.44446,0,0,0
4.0,11,191.502159,0,2,0
-4.0,16,191.588603,0,0,0
8.0,15,191.667358,0,2,0
5.0,13,191.739169,0,1,0
4.0,9,191.779559,0,1,0
15.0,11,191.853221,0,0,0
1.0,12,191.941655,0,2,0
5.0,7,192.009772,0,2,0
4.0,5,192.030677,0,0,0
0.0,7,192.056266,0,0,0
9.0,9,192.130812,0,1,0
4.0,12,192.220608,0,1,0
5.0,9,192.279042,0,1,0
10.0,8,192.313983,0,2,0
10.0,10,192.392232,0,1,0
14.0,10,192.477558,0,2,0
10.0,7,192.533628,0,2,0
4.0,8,192.566422,0,1,0
1.0,14,192.672278,0,3,0
1.0,17,192.803855,0,0,0
5.0,14,192.910617,0,1,0
14.0,12,192.985393,0,1,0
5.0,14,193.157727,0,1,0
4.0,7,193.191717,0,2,0
9.0,15,193.276608,0,1,0
-5.0,17,193.366071,0,1,0
5.0,12,193.442545,0,1,0
4.0,19,193.524195,0,1,0
-1.0,7,193.554922,0,0,0
5.0,9,193.597353,0,2,0
15.0,9,193.645133,0,1,0
16.0,17,193.732387,0,2,0
-9.0,19,193.912134,0,3,0
6.0,8,193.972198,0,2,0
-5.0,13,194.065866,0,1,0
-9.0,24,194.2553,0,1,0
5.0,11,194.313131,0,2,0
9.0,22,194.428241,0,1,0
-3.0,11,194.510799,0,1,0
9.0,10,194.559577,0,1,0
-1.0,16,194.639165,0,1,0
0.0,11,194.706075,0,0,0
-5.0,15,194.798273,0,2,0
-10.0,10,194.85971,0,1,0
5.0,10,194.934083,0,3,0
6.0,11,194.981022,0,1,0
-9.0,9,195.026691,0,1,0
-7.0,10,195.081069,0,0,0
5.0,15,195.171832,0,1,0
5.0,12,195.257488,0,3,0
4.0,8,195.300892,0,1,0
1.0,8,195.346228,0,3,0
10.0,19,195.450782,0,3,0
-10.0,10,195.496408,0,0,0
0.0,10,195.592295,0,2,0
1.0,12,195.654247,0,2,0
10.0,18,195.750777,0,0,0
-3.0,24,195.874722,0,3,0
-5.0,16,195.937153,0,1,0
5.0,9,196.01845,0,1,0
10.0,19,196.17765,0,2,0
0.0,8,196.231175,0,1,0
-4.0,10,196.295629,0,3,0
14.0,8,196.343174,0,1,0
0.0,9,220.007405,0,3,0
2.0,9,220.061013,0,2,0
14.0,17,220.180832,0,1,0
0.0,13,220.271347,0,1,0
6.0,13,220.356152,0,2,0
-9.0,12,220.412618,0,3,0
0.0,12,220.482994,0,1,0
5.0,10,220.544836,0,2,0
0.0,6,220.584063,0,1,0
1.0,16,220.68903,0,3,0
0.0,18,220.789598,0,2,0
0.0,11,220.848612,0,2,0
11.0,10,220.896188,0,3,0
14.0,17,221.003195,0,2,0
0.0,11,221.045856,0,2,0
0.0,5,221.074092,0,0,0
1.0,14,221.168639,0,0,0
-4.0,14,221.281322,0,3,0
10.0,14,221.357302,0,1,0
1.0,14,221.435465,0,0,0
0.0,9,221.479848,0,1,0
4.0,11,221.537003,0,2,0
4.0,23,221.704226,0,1,0
-4.0,19,221.848374,0,0,0
0.0,9,221.913721,0,1,0
4.0,11,221.980394,0,1,0
-9.0,11,222.034532,0,2,0
1.0,9,222.080548,0,1,0
14.0,13,222.167418,0,2,0
5.0,14,222.245425,0,2,0
9.0,12,222.307762,0,1,0
0.0,13,222.394555,0,3,0
14.0,12,222.466737,0,1,0
-1.0,10,222.507885,0,2,0
-9.0,20,222.620823,0,2,0
-5.0,21,222.766652,0,1,0
5.0,10,222.830767,0,2,0
-4.0,7,222.866087,0,2,0
5.0,10,222.911655,0,1,0
4.0,8,222.971794,0,1,0
1.0,8,223.021171,0,1,0
-1.0,7,223.069764,0,1,0
2.0,11,223.152653,0,0,0
-4.0,20,223.280003,0,2,0
5.0,11,223.3347,0,1,0
-16.0,12,223.39503,0,6,0
-9.0,9,223.445561,0,3,0
4.0,8,223.486033,0,2,0
-5.0,21,223.649806,0,3,0
9.0,16,223.724144,0,2,0
5.0,9,223.76681,0,4,0
14.0,13,223.832108,0,2,0
0.0,21,223.936063,0,1,0
9.0,27,224.08759,0,1,0
5.0,9,224.125745,0,0,0
5.0,12,224.202979,0,2,0
14.0,30,224.35645,0,2,0
5.0,9,224.392352,0,0,0
10.0,10,224.465359,0,0,0
0.0,8,224.512153,0,3,0
6.0,17,224.596753,0,1,0
0.0,8,224.628367,0,2,0
9.0,12,224.908253,0,2,0
5.0,17,225.027697,0,3,0
-4.0,15,225.124431,0,4,0
5.0,13,225.256058,0,1,0
1.0,16,225.356046,0,2,0
5.0,13,225.449676,0,2,0
5.0,12,225.528311,0,2,0
10.0,14,225.593565,0,1,0
1.0,16,225.684952,0,4,0
0.0,20,225.818615,0,1,0
5.0,12,225.868701,0,2,0
5.0,10,225.914362,0,2,0
14.0,11,226.021201,0,1,0
13.0,12,226.117548,0,1,0
4.0,13,226.19275,0,1,0
5.0,9,226.246101,0,2,0
0.0,7,226.285415,0,1,0
0.0,16,226.395276,0,4,0
10.0,16,226.511078,0,2,0
0.0,14,226.611125,0,2,0
10.0,10,226.655645,0,1,0
6.0,7,226.682147,0,0,0
10.0,14,226.763797,0,0,0
5.0,18,226.982654,0,4,0
8.0,13,227.046692,0,2,0
0.0,5,227.076588,0,3,0
10.0,6,227.11569,0,0,0
-4.0,9,227.184355,0,2,0
19.0,10,227.238926,0,1,0
-8.0,9,227.288259,0,0,0
4.0,13,227.362018,0,1,0
5.0,8,227.428619,0,2,0
4.0,7,227.460338,0,1,0
6.0,11,227.595869,0,2,0
5.0,8,227.661736,0,1,0
0.0,11,227.734111,0,2,0
10.0,10,227.78136,0,0,0
9.0,7,227.83158,0,1,0
4.0,9,227.920985,0,2,0
0.0,5,227.951212,0,3,0
10.0,11,228.04019,0,2,0
9.0,15,228.153499,9,1,0
23.0,10,228.201041,0,2,0
9.0,15,228.315727,0,1,0
-1.0,11,228.38048,0,1,0
13.0,12,228.433112,0,1,0
10.0,12,228.497854,0,0,0
1.0,8,228.54736,0,2,0
10.0,19,228.667836,0,0,0
6.0,16,228.799982,0,2,0
0.0,8,228.836239,0,0,0
5.0,9,228.898697,0,0,0
0.0,6,228.92791,0,0,0
10.0,7,228.974079,0,2,0
4.0,9,229.021116,0,1,0
1.0,12,229.075613,0,2,0
6.0,12,229.11943,0,2,0
-5.0,10,229.167388,0,2,0
5.0,7,229.208985,0,2,0
1.0,15,229.362419,0,2,0
14.0,22,229.521621,0,2,0
5.0,10,229.576873,0,1,0
5.0,13,229.652593,0,1,0
-5.0,29,229.853859,0,2,0
0.0,16,229.934073,0,2,0
-4.0,15,230.017152,0,3,0
0.0,12,230.076703,0,3,0
0.0,10,230.123502,0,0,0
9.0,8,230.162589,0,1,0
26.0,10,230.22028,7,1,0
-4.0,17,230.300722,0,1,0
0.0,12,230.352943,0,2,0
0.0,6,230.387292,0,1,0
1.0,13,230.476524,0,3,0
-4.0,11,230.532737,0,1,0
-4.0,11,230.573432,0,0,0
5.0,18,230.649462,0,2,0
20.0,13,230.828432,0,2,0
0.0,20,230.952489,0,2,0
9.0,12,231.007652,0,3,0
4.0,9,231.058566,0,3,0
0.0,25,231.200881,0,1,0
-4.0,9,231.252487,0,1,0
9.0,19,231.356626,0,1,0
-3.0,14,231.442706,0,1,0
5.0,9,231.476989,0,3,0
-4.0,20,231.586908,0,0,0
0.0,14,231.644637,0,2,0
10.0,11,231.6921,0,0,0
-9.0,34,231.875444,0,2,0
4.0,7,231.906095,0,1,0
8.0,18,231.989008,0,2,0
1.0,8,232.034414,0,2,0
4.0,6,232.076382,0,2,0
10.0,10,232.141522,0,3,0
0.0,8,232.217489,0,0,0
1.0,12,232.318794,0,2,0
4.0,16,232.390593,0,2,0
-4.0,8,232.509367,0,2,0
0.0,6,232.570076,0,2,0
15.0,10,232.637257,0,2,0
0.0,12,232.720293,0,1,0
-5.0,10,232.763727,0,1,0
5.0,18,256.487126,0,1,0
0.0,5,256.535194,0,2,0
10.0,14,256.639672,0,0,0
10.0,12,256.748559,0,1,0
-1.0,19,257.09239,0,1,0
-4.0,21,257.278825,0,2,0
15.0,20,257.419373,0,2,0
1.0,10,257.472634,0,2,0
-4.0,7,257.511936,0,2,0
-4.0,15,257.612797,0,1,0
8.0,9,257.668316,0,1,0
5.0,12,257.716087,0,2,0
9.0,19,257.820878,0,1,0
22.0,9,257.888053,12,1,0
0.0,12,257.976747,0,2,0
8.0,13,258.083627,0,1,0
5.0,27,258.20326,0,0,0
10.0,14,258.306824,0,3,0
0.0,14,258.386911,0,3,0
5.0,12,258.455551,0,2,0
5.0,11,258.507609,0,2,0
0.0,8,258.560093,0,1,0
-9.0,18,258.664443,0,2,0
-4.0,19,258.772675,0,2,0
10.0,5,258.804028,0,1,0
9.0,7,258.863353,0,1,0
15.0,10,258.936271,0,1,0
-8.0,8,258.979883,0,4,0
14.0,15,259.073288,0,1,0
-4.0,12,259.142,0,2,0
4.0,12,259.225865,0,3,0
0.0,14,259.288317,0,1,0
-4.0,15,259.423459,0,3,0
5.0,18,259.521452,0,0,0
23.0,13,259.592288,0,1,0
4.0,13,259.701912,0,1,0
9.0,15,259.776064,0,1,0
15.0,15,259.863321,0,2,0
14.0,11,259.924208,0,2,0
0.0,18,260.03904,0,2,0
-8.0,15,260.117738,0,2,0
5.0,14,260.548687,0,2,0
0.0,11,260.650786,0,1,0
15.0,15,260.730941,0,3,0
9.0,11,260.786599,0,1,0
-9.0,9,260.867151,0,3,0
14.0,10,260.931109,0,1,0
9.0,9,261.000122,0,1,0
6.0,19,261.120381,0,3,0
9.0,9,261.162584,0,1,0
4.0,21,261.320232,0,1,0
0.0,15,261.391071,0,2,0
4.0,19,261.526206,0,1,0
-5.0,15,261.628192,0,1,0
16.0,9,261.683105,0,1,0
10.0,12,261.792963,0,2,0
19.0,11,261.871669,0,1,0
5.0,11,261.936231,0,1,0
0.0,13,262.014165,0,1,0
9.0,17,262.11736,0,2,0
0.0,8,262.160683,0,0,0
1.0,10,262.382648,0,3,0
1.0,11,262.453364,0,5,0
0.0,5,262.478394,0,3,0
15.0,9,262.548531,0,1,0
10.0,19,262.920715,0,1,0
-9.0,10,262.973505,0,2,0
10.0,11,263.057115,0,1,0
-4.0,6,263.103495,0,1,0
1.0,12,263.176787,0,1,0
22.0,14,263.263622,0,1,0
10.0,17,263.37548,0,1,0
9.0,13,263.440017,0,1,0
7.0,14,263.579782,3,1,0
1.0,11,263.660424,0,2,0
4.0,8,263.691347,0,1,0
0.0,8,263.75464,0,1,0
1.0,11,263.832398,0,2,0
-5.0,12,263.943714,0,2,0
14.0,33,264.111234,0,1,0
0.0,25,264.253163,0,2,0
-4.0,11,264.330796,0,3,0
5.0,9,264.393333,0,2,0
0.0,14,264.489621,0,2,0
4.0,22,264.710451,0,0,0
5.0,11,264.773932,0,2,0
-10.0,11,264.830767,0,3,0
6.0,9,264.878453,0,3,0
9.0,10,264.939738,0,1,0
0.0,9,264.994987,0,1,0
-5.0,9,265.033827,0,2,0
14.0,13,265.104042,0,2,0
10.0,15,265.227513,0,1,0
1.0,21,265.386838,0,0,0
-1.0,8,265.437187,0,2,0
5.0,12,265.513545,0,1,0
15.0,15,265.612859,0,1,0
0.0,16,265.720905,0,2,0
13.0,10,265.823515,0,2,0
0.0,6,265.857542,0,2,0
4.0,15,265.986072,0,1,0
0.0,12,266.053283,0,3,0
10.0,6,266.098643,0,3,0
10.0,12,266.206781,0,3,0
10.0,15,266.395084,0,0,0
13.0,14,266.550633,0,2,0
5.0,9,266.583945,0,1,0
5.0,13,266.702423,0,2,0
0.0,10,266.804771,0,3,0
0.0,7,266.841011,0,1,0
19.0,9,266.888466,0,1,0
0.0,23,267.056434,0,1,0
0.0,10,267.125956,0,0,0
13.0,9,267.222571,0,1,0
8.0,12,267.313236,0,2,0
9.0,16,267.394753,0,3,0
5.0,12,267.482649,0,1,0
9.0,11,267.528461,0,1,0
0.0,11,267.57028,0,1,0
-3.0,11,267.625405,0,2,0
4.0,9,267.68223,0,1,0
9.0,17,267.795119,0,1,0
-4.0,11,267.84204,0,2,0
6.0,20,268.001359,0,2,0
5.0,14,268.078698,0,1,0
12.0,11,268.216508,0,2,0
10.0,7,268.27059,0,1,0
-4.0,11,268.394889,0,1,0
13.0,9,268.444375,0,2,0
10.0,13,268.521307,0,2,0
-5.0,14,268.618961,0,1,0
16.0,12,268.713648,0,1,0
1.0,15,268.827228,0,1,0
9.0,11,268.887584,0,2,0
21.0,12,268.951496,0,2,0
1.0,10,269.006133,0,0,0
10.0,6,269.051103,0,1,0
8.0,13,269.123616,0,1,0
5.0,24,269.311391,0,1,0
0.0,8,269.347557,0,0,0
5.0,11,269.391429,0,1,0
10.0,15,269.486901,0,2,0
5.0,9,269.553092,0,2,0
0.0,13,269.655676,0,1,0
10.0,13,269.732207,0,1,0
5.0,9,269.787521,0,1,0
20.0,10,269.87471,0,0,0
0.0,6,269.905508,0,1,0
-4.0,7,269.947862,0,3,0
6.0,10,270.043685,0,1,0
14.0,7,270.078171,0,1,0
9.0,16,270.196297,0,3,0
0.0,17,270.356918,0,1,0
14.0,13,270.443664,0,1,0
10.0,8,270.520305,0,0,0
1.0,11,270.590189,0,0,0
4.0,15,270.786362,0,1,0
15.0,12,270.906804,0,0,0
19.0,14,270.984114,0,1,0
5.0,20,271.13967,0,1,0
-4.0,20,271.301179,0,4,0
4.0,15,294.746106,0,2,0
13.0,14,294.839801,0,1,0
7.0,14,294.943533,3,1,0
5.0,15,295.019511,0,1,0
-4.0,13,295.106322,0,2,0
5.0,12,295.184982,0,1,0
9.0,13,295.274468,0,1,0
12.0,18,295.391453,0,1,0
15.0,14,295.470398,0,0,0
6.0,13,295.542163,0,1,0
1.0,8,295.64931,0,2,0
5.0,18,295.864672,0,1,0
5.0,8,295.915893,0,1,0
0.0,20,296.031606,0,1,0
-4.0,15,296.110106,0,2,0
4.0,16,296.1977,0,2,0
12.0,29,296.389991,0,2,0
9.0,12,296.452037,0,1,0
0.0,2,296.467274,13,1,0
-5.0,18,296.616565,0,2,0
0.0,12,296.664268,0,3,0
5.0,10,296.721556,0,1,0
12.0,14,296.825504,0,1,0
0.0,7,296.874043,0,3,0
5.0,14,296.945456,0,2,0
5.0,26,297.102805,0,2,0
0.0,7,297.146886,0,2,0
16.0,9,297.213988,0,2,0
0.0,5,297.245638,0,2,0
4.0,13,297.323565,0,1,0
-9.0,12,297.408658,0,0,0
0.0,10,297.528408,0,2,0
16.0,14,297.602759,0,1,0
5.0,14,297.688851,0,2,0
10.0,10,297.741395,0,0,0
10.0,12,297.813575,0,1,0
19.0,14,297.887651,0,1,0
5.0,15,298.009356,0,1,0
0.0,17,298.101008,0,0,0
6.0,18,298.197987,0,2,0
5.0,5,298.247178,0,0,0
0.0,6,298.276401,0,3,0
-4.0,15,298.388787,0,2,0
10.0,11,298.462582,0,0,0
-5.0,11,298.54817,0,0,0
10.0,11,298.61842,0,0,0
5.0,11,298.694492,0,0,0
0.0,21,298.812325,0,0,0
5.0,19,298.91758,0,2,0
6.0,9,298.963193,0,1,0
6.0,11,299.052536,0,2,0
10.0,12,299.124316,0,2,0
10.0,15,299.251081,0,1,0
6.0,24,299.4091,0,3,0
-5.0,8,299.482063,0,1,0
13.0,18,299.589727,0,2,0
19.0,13,299.725466,0,1,0
5.0,10,299.782789,0,0,0
19.0,9,299.827387,0,1,0
0.0,20,299.947297,0,0,0
-4.0,14,300.035411,0,3,0
-4.0,14,300.119257,0,1,0
15.0,13,300.197865,0,1,0
5.0,31,300.581572,0,1,0
8.0,13,300.671531,0,3,0
4.0,10,300.719904,0,3,0
10.0,9,300.780502,0,0,0
5.0,6,300.811077,0,2,0
10.0,15,300.895119,0,1,0
5.0,18,301.645694,0,1,0
4.0,9,301.702534,0,3,0
5.0,13,301.807705,0,3,0
10.0,10,301.886609,0,1,0
15.0,13,301.968904,0,1,0
0.0,11,302.024683,0,1,0
14.0,12,302.079759,0,2,0
5.0,8,302.176843,0,1,0
0.0,20,302.287526,0,0,0
0.0,12,302.352983,0,2,0
14.0,18,302.481795,0,2,0
-5.0,9,302.534373,0,0,0
6.0,17,302.64834,0,2,0
-9.0,11,302.690886,0,2,0
8.0,11,302.75455,0,3,0
5.0,8,302.856863,0,6,0
-3.0,11,302.943788,0,1,0
0.0,14,303.022592,0,3,0
4.0,13,303.101745,0,1,0
1.0,11,303.306189,0,2,0
4.0,9,303.525591,0,2,0
4.0,20,303.726804,0,1,0
4.0,10,303.772385,0,1,0
4.0,9,303.825248,0,1,0
1.0,6,303.859314,0,3,0
5.0,9,303.921759,0,0,0
-4.0,11,303.994655,0,0,0
4.0,21,304.125283,0,1,0
13.0,19,304.235544,0,1,0
6.0,11,304.301696,0,2,0
10.0,11,304.368698,0,0,0
16.0,14,304.452232,0,3,0
4.0,22,304.648082,0,2,0
0.0,11,304.769507,0,1,0
0.0,19,304.879737,0,3,0
15.0,11,304.939512,0,3,0
5.0,10,305.020105,0,1,0
0.0,6,305.070081,0,1,0
1.0,8,305.129178,0,1,0
-1.0,6,305.175021,0,1,0
0.0,12,305.280164,0,2,0
6.0,11,305.353673,0,2,0
11.0,16,305.449011,0,0,0
0.0,11,305.494705,0,1,0
10.0,10,305.54302,0,2,0
0.0,14,305.602723,0,0,0
-9.0,15,305.717288,0,0,0
9.0,15,305.841716,0,1,0
5.0,13,305.956683,0,0,0
5.0,22,306.091538,0,2,0
0.0,1,306.099307,5,1,0
14.0,10,306.14168,0,1,0
9.0,7,306.169137,0,1,0
8.0,10,306.208453,0,1,0
5.0,14,306.410569,0,1,0
0.0,13,306.515253,0,2,0
0.0,22,306.658408,0,2,0
10.0,20,306.857026,0,1,0
0.0,11,306.931409,0,1,0
0.0,11,306.981328,0,0,0
5.0,7,307.01777,0,1,0
5.0,21,307.156594,0,1,0
5.0,23,307.344848,0,2,0
0.0,19,307.46943,0,2,0
15.0,8,307.568156,0,0,0
9.0,12,307.671225,0,3,0
13.0,10,307.754809,0,2,0
14.0,10,307.83172,0,3,0
0.0,14,307.926273,0,3,0
11.0,16,308.047859,0,3,0
10.0,14,308.13037,0,1,0
5.0,15,308.187517,0,5,0
9.0,10,308.259751,0,2,0
6.0,13,308.34607,0,3,0
4.0,11,308.403909,0,1,0
10.0,20,308.525046,0,2,0
0.0,10,308.568708,0,3,0
10.0,15,308.650628,0,1,0
0.0,16,308.894824,0,0,0
10.0,13,308.983162,0,2,0
5.0,18,309.106891,0,2,0
10.0,22,309.195244,0,2,0
5.0,29,309.400684,0,1,0
5.0,12,309.471716,0,2,0
5.0,12,309.519248,0,2,0
8.0,12,333.187543,0,1,0
6.0,12,333.236682,0,2,0
-4.0,8,333.267657,0,0,0
6.0,19,333.344599,0,0,0
0.0,12,333.389351,0,1,0
11.0,19,333.468369,0,2,0
9.0,13,333.544692,0,3,0
0.0,12,333.611408,0,1,0
8.0,21,333.725507,0,1,0
28.0,16,333.834311,0,1,0
10.0,10,333.880266,0,1,0
0.0,12,333.961333,0,0,0
14.0,10,334.019213,0,1,0
15.0,16,334.108086,0,1,0
10.0,15,334.320993,0,2,0
-5.0,15,334.494662,0,1,0
8.0,10,334.569465,0,2,0
1.0,14,334.682625,0,2,0
4.0,15,334.77051,0,2,0
0.0,12,334.842912,0,2,0
0.0,18,334.959661,0,2,0
1.0,8,334.996353,0,2,0
10.0,10,335.074379,0,0,0
10.0,6,335.105576,0,2,0
5.0,17,335.243413,0,3,0
14.0,9,335.301707,0,1,0
5.0,25,335.463105,0,1,0
19.0,15,335.561361,0,3,0
9.0,13,335.625294,0,2,0
0.0,12,335.699379,0,2,0
-4.0,11,335.755394,0,0,0
1.0,28,335.94085,0,3,0
9.0,21,336.057217,0,2,0
4.0,15,336.147831,0,1,0
23.0,15,336.258437,0,2,0
10.0,23,336.420761,0,1,0
5.0,8,336.470877,0,3,0
19.0,19,336.575649,0,1,0
14.0,12,336.625713,0,1,0
16.0,8,336.682061,6,2,0
10.0,10,336.759672,0,2,0
5.0,11,336.813657,0,0,0
9.0,11,336.876174,0,4,0
6.0,10,336.944868,0,3,0
0.0,15,337.028995,0,2,0
5.0,13,337.122121,0,1,0
1.0,18,337.266056,0,1,0
5.0,12,337.357725,0,2,0
1.0,8,337.407352,0,0,0
5.0,11,337.481964,0,3,0
0.0,12,337.547269,0,4,0
5.0,8,337.579008,0,1,0
10.0,18,337.769995,0,0,0
1.0,12,337.831312,0,2,0
10.0,11,337.910914,0,0,0
4.0,20,338.111376,0,1,0
13.0,15,338.193558,0,3,0
-8.0,16,338.288143,0,3,0
5.0,7,338.338949,0,2,0
10.0,19,338.462167,0,0,0
4.0,10,338.520653,0,1,0
4.0,20,338.717725,0,2,0
10.0,11,338.880872,0,3,0
20.0,23,339.039761,0,2,0
14.0,17,339.154858,0,1,0
4.0,17,339.512293,0,2,0
22.0,9,339.568022,14,1,0
4.0,24,339.805087,0,1,0
6.0,9,339.849296,0,1,0
5.0,16,339.97113,0,2,0
16.0,15,340.066144,0,1,0
27.0,10,340.152309,12,2,0
