#{"t_start": 1684436456.830394, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,11,340.826555,0,3,0
4.0,12,340.873588,0,2,0
5.0,9,340.914917,0,2,0
14.0,11,340.984857,0,1,0
19.0,13,341.076517,0,1,0
0.0,18,341.284935,0,1,0
0.0,19,341.423938,0,2,0
9.0,13,341.586183,0,1,0
15.0,16,341.728781,0,1,0
5.0,10,341.777997,0,1,0
0.0,23,342.047148,0,2,0
9.0,16,342.163906,0,3,0
17.0,8,342.223321,0,1,0
9.0,16,342.348407,0,1,0
5.0,15,342.453036,0,2,0
5.0,17,342.638885,0,3,0
4.0,8,342.702844,0,1,0
0.0,21,342.845796,0,2,0
10.0,13,342.93496,0,1,0
-10.0,24,343.353635,0,2,0
6.0,11,343.44711,0,1,0
0.0,11,343.540662,0,0,0
13.0,11,343.632828,0,1,0
4.0,14,343.768406,0,1,0
9.0,10,343.830193,0,1,0
10.0,9,343.892425,0,0,0
11.0,9,343.938725,0,2,0
15.0,13,344.012324,0,1,0
14.0,17,344.168159,0,1,0
10.0,12,344.249515,0,3,0
7.0,15,344.329436,0,3,0
14.0,15,344.425461,0,2,0
10.0,12,344.504978,0,2,0
10.0,24,344.746399,0,1,0
10.0,11,344.830353,0,0,0
19.0,11,344.923792,0,1,0
18.0,13,345.020321,0,1,0
5.0,9,345.070081,0,0,0
1.0,17,345.220554,0,2,0
10.0,37,345.446296,0,3,0
0.0,6,345.500074,0,3,0
0.0,26,345.654351,0,2,0
4.0,11,345.714146,0,0,0
-4.0,5,345.75328,0,1,0
0.0,16,345.857123,0,1,0
0.0,11,345.966648,0,2,0
0.0,11,346.048325,0,1,0
0.0,10,346.107325,0,0,0
0.0,14,346.17354,0,1,0
9.0,16,346.280062,0,0,0
-4.0,22,346.42013,0,0,0
10.0,12,346.485593,0,2,0
9.0,10,346.542177,0,2,0
9.0,8,346.586879,0,3,0
5.0,23,346.719959,0,2,0
8.0,24,346.896172,0,1,0
14.0,16,347.012102,0,2,0
11.0,12,347.101759,0,1,0
14.0,15,347.261142,0,1,0
10.0,8,347.305237,0,2,0
9.0,8,347.355547,0,3,0
9.0,22,347.49233,0,2,0
18.0,15,347.580071,0,3,0
0.0,7,347.625522,0,0,0
14.0,18,347.74349,0,1,0
0.0,25,347.922144,0,1,0
4.0,17,371.671095,0,2,0
4.0,12,371.740725,0,1,0
5.0,11,372.058219,0,0,0
9.0,14,372.150988,0,1,0
14.0,24,372.790099,0,1,0
5.0,12,372.859803,0,2,0
14.0,11,372.92587,0,1,0
14.0,17,373.037161,0,1,0
0.0,15,373.117087,0,1,0
10.0,10,373.156902,0,2,0
24.0,11,373.246547,0,2,0
0.0,9,373.289693,0,2,0
19.0,6,373.458916,10,1,0
5.0,17,373.582966,0,3,0
1.0,18,373.697873,0,3,0
-5.0,14,373.798161,0,3,0
5.0,6,373.835141,0,3,0
5.0,21,373.954897,0,1,0
5.0,26,374.107504,0,1,0
0.0,11,374.165991,0,1,0
9.0,11,374.220618,0,2,0
20.0,13,374.315044,0,1,0
1.0,12,374.414241,0,2,0
16.0,13,374.493835,0,3,0
15.0,12,374.552502,0,2,0
9.0,18,374.665819,0,2,0
15.0,13,374.743954,0,2,0
10.0,18,374.894266,0,2,0
5.0,27,375.042115,0,2,0
5.0,12,375.099779,0,3,0
9.0,13,375.179768,0,1,0
22.0,16,375.337595,17,3,0
8.0,25,375.553171,0,0,0
16.0,16,375.664847,0,1,0
1.0,12,375.760095,0,1,0
5.0,30,375.964951,0,1,0
5.0,9,376.051552,0,4,0
-4.0,11,376.138218,0,2,0
6.0,13,376.207018,0,2,0
20.0,10,376.258854,0,1,0
6.0,11,376.34254,0,3,0
21.0,14,376.442116,0,2,0
5.0,11,376.59396,0,2,0
9.0,15,376.770261,0,1,0
9.0,15,376.895775,0,1,0
14.0,14,377.00387,0,1,0
1.0,7,377.057426,0,3,0
10.0,9,377.107114,0,2,0
10.0,16,377.21512,0,1,0
14.0,15,377.28866,0,1,0
-1.0,13,377.362731,0,3,0
4.0,36,377.544565,0,1,0
9.0,5,377.574937,0,1,0
5.0,8,377.618132,0,1,0
21.0,1,377.682839,17,1,0
13.0,14,378.044438,5,1,0
5.0,21,378.197371,0,2,0
-5.0,18,378.319261,0,1,0
5.0,12,378.424262,0,2,0
10.0,7,378.476829,0,2,0
0.0,7,378.526703,0,3,0
6.0,16,378.710272,0,2,0
1.0,8,378.745164,0,4,0
10.0,12,378.803944,0,1,0
19.0,16,378.892545,0,1,0
0.0,13,378.975394,0,0,0
4.0,11,379.044764,0,3,0
19.0,17,379.171819,0,1,0
1.0,21,379.275518,0,3,0
14.0,19,379.398419,0,2,0
0.0,12,379.521395,0,2,0
6.0,19,379.621173,0,1,0
4.0,7,379.655337,0,1,0
0.0,17,379.758212,0,1,0
-4.0,10,379.811368,0,1,0
1.0,10,379.890868,0,1,0
5.0,11,379.982934,0,1,0
11.0,9,380.053802,0,0,0
20.0,20,380.158186,0,2,0
4.0,15,380.374471,0,2,0
0.0,15,380.472543,0,1,0
9.0,19,380.616177,0,1,0
14.0,10,380.705823,0,1,0
10.0,12,380.785053,0,2,0
4.0,13,380.87546,0,4,0
-5.0,10,380.932732,0,1,0
9.0,14,380.992635,0,2,0
5.0,12,381.067446,0,2,0
5.0,18,381.196392,0,2,0
6.0,13,381.250545,0,1,0
20.0,13,381.362352,0,1,0
10.0,14,381.438642,0,2,0
9.0,8,381.493778,0,1,0
0.0,13,381.589063,0,1,0
5.0,10,381.645487,0,3,0
20.0,15,381.781955,0,2,0
9.0,16,381.87586,0,1,0
4.0,19,382.001784,0,2,0
14.0,20,382.364784,0,3,0
11.0,16,382.449031,0,2,0
5.0,14,382.601673,0,0,0
4.0,12,382.675696,0,3,0
15.0,12,382.726811,0,1,0
3.0,23,382.846756,0,2,0
5.0,12,382.928092,0,2,0
10.0,12,382.99943,0,1,0
14.0,13,383.151525,0,2,0
5.0,42,383.431575,0,2,0
14.0,17,383.525995,0,2,0
10.0,16,383.624177,0,2,0
6.0,21,383.788858,0,2,0
0.0,8,383.858175,0,2,0
23.0,11,383.91624,0,2,0
-1.0,7,383.951685,0,2,0
4.0,12,384.01599,0,1,0
10.0,14,384.107622,0,2,0
5.0,10,384.170673,0,2,0
-1.0,18,384.371797,0,1,0
5.0,11,384.45192,0,2,0
-4.0,6,384.476192,0,0,0
3.0,12,384.547049,0,1,0
0.0,9,384.605041,0,1,0
15.0,41,384.885063,0,2,0
1.0,12,384.973802,0,2,0
11.0,20,385.155004,0,2,0
14.0,8,385.209672,0,2,0
19.0,11,385.268621,0,5,0
0.0,12,385.355242,0,0,0
14.0,14,385.467866,0,2,0
10.0,8,385.553922,0,1,0
9.0,22,385.74499,0,2,0
5.0,10,385.806462,0,2,0
10.0,12,385.927647,0,0,0
18.0,16,386.062293,0,3,0
0.0,14,386.189091,0,2,0
5.0,13,386.322248,0,2,0
10.0,10,386.38474,0,3,0
5.0,6,386.415036,0,0,0
4.0,28,386.608605,0,1,0
10.0,19,386.824251,0,2,0
4.0,16,386.954104,0,1,0
5.0,15,387.44916,0,3,0
10.0,25,387.710202,0,2,0
5.0,14,411.233068,0,4,0
10.0,9,411.274659,0,2,0
0.0,11,411.328388,0,1,0
25.0,15,411.440363,0,0,0
0.0,18,411.55963,0,2,0
5.0,18,411.637382,0,1,0
0.0,10,411.701571,0,2,0
0.0,9,411.755551,0,1,0
6.0,13,411.840943,0,0,0
5.0,19,411.966223,0,2,0
14.0,17,412.099674,0,3,0
16.0,12,412.179832,0,2,0
11.0,24,412.334913,0,2,0
21.0,17,412.486384,0,2,0
19.0,15,412.583588,0,1,0
0.0,5,412.628951,0,2,0
10.0,10,412.693531,0,1,0
-4.0,13,412.766676,0,2,0
5.0,10,412.865843,0,1,0
6.0,12,412.925133,0,2,0
0.0,9,412.962521,0,1,0
5.0,16,413.061807,0,1,0
10.0,12,413.146142,0,1,0
5.0,8,413.193746,0,2,0
10.0,16,413.326124,0,2,0
5.0,10,413.454718,0,1,0
14.0,23,413.617589,0,1,0
14.0,11,413.686197,0,1,0
15.0,17,413.797725,0,3,0
4.0,11,413.851258,0,1,0
0.0,10,413.91565,0,3,0
4.0,8,413.961838,0,1,0
0.0,21,414.142012,0,0,0
0.0,13,414.235848,0,2,0
0.0,13,414.30583,0,2,0
9.0,9,414.406662,0,2,0
1.0,14,414.499566,0,1,0
4.0,12,414.558488,0,4,0
11.0,12,414.628299,6,1,0
0.0,10,414.68504,0,1,0
5.0,15,414.817527,0,2,0
8.0,22,414.976993,0,1,0
14.0,27,415.167444,0,1,0
5.0,17,415.24678,0,2,0
0.0,7,415.333912,0,2,0
6.0,15,415.434289,0,2,0
15.0,13,415.545578,0,1,0
5.0,14,415.671285,0,1,0
6.0,9,415.719416,0,1,0
1.0,15,415.777983,0,2,0
10.0,11,415.854996,0,1,0
10.0,9,415.913737,0,2,0
5.0,16,416.000651,0,2,0
8.0,10,416.075117,0,1,0
26.0,14,416.175142,0,3,0
5.0,13,416.253198,0,2,0
-9.0,16,416.374815,0,0,0
45.0,16,416.475749,21,1,0
4.0,16,416.609961,0,2,0
5.0,8,416.677891,0,1,0
-4.0,10,416.730955,0,3,0
3.0,9,416.798786,0,1,0
15.0,18,416.910197,0,0,0
1.0,11,416.972329,0,3,0
0.0,8,417.848825,0,1,0
14.0,13,417.963722,0,1,0
5.0,21,418.097769,0,2,0
1.0,20,418.533435,0,1,0
-5.0,14,418.690367,0,2,0
14.0,13,418.794592,0,1,0
0.0,20,418.987917,0,3,0
8.0,12,419.088916,0,2,0
4.0,22,419.229418,0,2,0
-5.0,19,419.478033,0,3,0
24.0,18,419.602243,0,1,0
9.0,9,419.67085,0,1,0
10.0,24,419.828326,0,1,0
14.0,14,419.947681,0,2,0
15.0,22,420.074509,0,0,0
4.0,21,420.194918,0,2,0
5.0,22,420.342659,0,0,0
10.0,24,420.49995,0,2,0
5.0,21,420.623034,0,4,0
9.0,11,420.691012,0,1,0
14.0,8,420.748498,0,1,0
9.0,12,420.852911,0,2,0
6.0,8,421.254024,0,1,0
14.0,7,421.410219,0,1,0
4.0,17,421.550614,0,1,0
4.0,25,421.781069,0,1,0
-5.0,11,421.864399,0,2,0
4.0,11,421.972743,0,3,0
9.0,16,422.052239,0,1,0
18.0,22,422.191388,0,1,0
0.0,14,422.282681,0,1,0
19.0,13,422.394018,0,2,0
0.0,20,422.513837,0,0,0
15.0,19,422.625488,0,3,0
17.0,15,422.728836,0,2,0
5.0,11,422.794269,0,3,0
10.0,16,422.934058,0,1,0
0.0,14,423.055975,0,1,0
4.0,12,423.150506,0,2,0
9.0,7,423.187253,0,1,0
13.0,16,423.276802,0,2,0
10.0,11,423.338821,0,1,0
10.0,17,423.440635,0,1,0
9.0,20,423.591092,0,1,0
0.0,10,423.662881,0,2,0
24.0,16,423.770205,0,1,0
6.0,12,423.846714,0,2,0
10.0,11,423.903332,0,0,0
10.0,13,423.991979,0,2,0
4.0,18,424.144003,0,2,0
0.0,14,424.218708,0,2,0
27.0,12,424.317904,0,2,0
4.0,17,424.429671,0,1,0
15.0,20,424.589575,0,1,0
10.0,9,424.671982,0,1,0
9.0,8,424.731183,0,1,0
18.0,20,424.88228,4,1,0
4.0,18,425.02355,0,1,0
20.0,17,425.20497,0,2,0
5.0,11,425.278636,0,2,0
14.0,20,425.385547,0,1,0
9.0,15,425.466144,0,1,0
10.0,16,425.558691,0,0,0
10.0,10,425.613443,0,2,0
9.0,9,425.674052,0,1,0
0.0,1,425.684163,9,1,0
24.0,14,425.759379,0,1,0
9.0,19,425.938138,0,1,0
20.0,18,426.058102,0,2,0
4.0,22,426.181726,0,0,0
5.0,12,426.270057,0,1,0
6.0,14,426.376335,0,1,0
4.0,9,426.415101,0,1,0
11.0,21,426.570756,0,1,0
15.0,22,426.680053,0,1,0
10.0,16,426.775288,0,1,0
5.0,10,426.825092,0,2,0
4.0,18,426.933667,0,3,0
10.0,22,450.412976,0,2,0
5.0,12,450.481499,0,2,0
-4.0,17,450.623126,0,3,0
9.0,12,450.719242,0,1,0
10.0,21,450.850396,0,0,0
20.0,22,450.99385,0,1,0
5.0,15,451.109652,0,0,0
15.0,14,451.216055,0,2,0
5.0,13,451.331665,0,0,0
1.0,34,451.64869,0,0,0
6.0,8,451.718498,0,3,0
15.0,15,451.837587,0,1,0
15.0,8,451.913414,0,0,0
9.0,19,452.10298,0,1,0
14.0,7,452.15074,0,3,0
9.0,12,452.238337,0,2,0
15.0,19,452.360075,0,0,0
5.0,19,452.532192,0,5,0
1.0,25,452.684729,0,0,0
9.0,13,452.762937,0,1,0
9.0,24,452.918267,0,1,0
5.0,8,452.981215,0,1,0
9.0,16,453.08852,0,1,0
18.0,12,453.145977,0,1,0
12.0,26,453.35004,0,3,0
10.0,17,453.472959,0,1,0
15.0,15,454.158594,0,3,0
13.0,12,454.237506,0,1,0
4.0,7,454.281918,0,1,0
19.0,24,454.445431,0,1,0
10.0,16,454.589415,0,2,0
5.0,12,454.654562,0,0,0
14.0,13,454.730995,0,1,0
5.0,10,454.804948,0,2,0
4.0,11,454.934458,0,2,0
10.0,6,454.993744,0,2,0
14.0,15,455.118845,0,3,0
5.0,8,455.154054,0,0,0
18.0,18,455.282887,0,1,0
10.0,8,455.334804,0,1,0
6.0,10,455.395555,0,1,0
13.0,12,455.933064,0,1,0
15.0,24,456.112475,0,2,0
15.0,18,456.258276,0,2,0
-4.0,10,456.328471,0,0,0
23.0,17,456.453379,0,1,0
-1.0,11,456.533908,0,1,0
14.0,4,456.586125,9,1,0
5.0,10,456.64836,0,2,0
5.0,11,456.747456,0,1,0
19.0,16,456.853061,0,1,0
9.0,17,456.976526,0,2,0
9.0,23,457.141598,0,2,0
10.0,9,457.188312,0,0,0
5.0,14,457.277308,0,1,0
9.0,20,457.422688,0,3,0
10.0,21,457.569138,0,1,0
0.0,30,457.83635,0,2,0
9.0,14,457.943243,0,1,0
0.0,13,458.032344,0,3,0
14.0,9,458.104932,0,1,0
19.0,22,458.280902,0,3,0
1.0,28,458.510976,0,0,0
9.0,17,458.679083,0,1,0
13.0,8,458.740072,0,3,0
14.0,14,458.838099,0,1,0
1.0,10,458.913011,0,3,0
4.0,12,458.97045,0,2,0
26.0,12,459.083832,16,2,0
15.0,16,459.18735,0,0,0
23.0,14,459.319067,0,2,0
9.0,11,459.375805,0,1,0
14.0,14,459.45787,0,1,0
15.0,10,459.546477,0,1,0
10.0,10,459.664305,0,0,0
-5.0,19,459.798729,0,2,0
5.0,9,459.868501,0,1,0
6.0,23,460.666479,0,0,0
0.0,15,460.77502,0,3,0
1.0,16,461.002598,0,0,0
5.0,13,461.098368,0,2,0
10.0,14,461.190445,0,2,0
5.0,22,461.321596,0,2,0
1.0,14,461.455529,0,1,0
9.0,15,461.533421,0,2,0
0.0,14,461.64094,0,0,0
13.0,8,461.702571,0,1,0
5.0,22,461.854829,0,2,0
1.0,12,461.951202,0,1,0
29.0,16,462.08227,0,2,0
1.0,10,462.151114,0,3,0
10.0,12,462.219097,0,0,0
9.0,14,462.321401,0,2,0
0.0,14,462.394243,0,3,0
20.0,15,462.65014,0,0,0
15.0,9,462.730344,0,1,0
6.0,8,462.78808,0,2,0
10.0,13,462.888256,0,2,0
6.0,19,463.028976,0,1,0
9.0,11,463.114642,0,1,0
4.0,14,463.207276,0,3,0
22.0,8,463.254001,0,1,0
6.0,16,463.364609,0,0,0
4.0,12,463.462438,0,2,0
15.0,14,463.55656,0,1,0
5.0,35,463.820247,0,1,0
15.0,12,463.879163,0,1,0
10.0,11,463.948279,0,3,0
9.0,16,464.034014,0,2,0
9.0,7,464.091162,0,1,0
13.0,21,464.231492,0,2,0
10.0,19,464.359726,0,2,0
0.0,19,464.48054,0,0,0
-1.0,8,464.520987,0,1,0
5.0,24,464.786545,0,2,0
5.0,23,464.965275,0,0,0
9.0,13,465.025931,0,1,0
5.0,20,465.163042,0,2,0
10.0,14,465.252815,0,1,0
5.0,10,465.300011,0,1,0
19.0,14,465.384494,0,2,0
0.0,14,465.513698,0,1,0
20.0,9,465.588884,0,2,0
9.0,18,465.70398,0,0,0
4.0,28,465.874001,0,2,0
9.0,20,465.992516,0,1,0
6.0,10,466.036724,0,0,0
5.0,16,466.120096,0,1,0
20.0,16,466.203868,0,2,0
14.0,11,466.276983,0,1,0
-4.0,9,466.342608,0,2,0
15.0,23,466.512497,0,0,0
-5.0,20,466.664374,0,2,0
10.0,17,466.776567,0,1,0
15.0,9,466.825991,0,1,0
15.0,12,466.916757,0,1,0
6.0,10,466.974326,0,2,0
10.0,16,467.097324,0,1,0
4.0,16,490.91715,0,2,0
22.0,12,490.998236,3,1,0
10.0,24,491.210001,0,2,0
10.0,13,491.292097,0,1,0
13.0,28,491.453716,0,2,0
5.0,12,491.541,0,1,0
5.0,9,491.595998,0,1,0
18.0,13,491.669877,0,2,0
19.0,32,491.897068,0,2,0
10.0,20,492.092476,0,1,0
5.0,20,492.287827,0,3,0
9.0,18,492.393933,0,2,0
23.0,17,492.515044,0,2,0
9.0,26,492.810621,0,1,0
10.0,8,492.870155,0,2,0
5.0,20,492.971978,0,1,0
-1.0,13,493.049632,0,0,0
20.0,20,493.192217,0,2,0
9.0,14,493.28049,0,1,0
10.0,16,493.400528,0,2,0
9.0,20,493.512564,0,4,0
5.0,14,493.607081,0,1,0
16.0,6,493.6327,7,1,0
0.0,25,493.809501,0,2,0
14.0,25,493.973781,0,1,0
-5.0,26,494.150567,0,0,0
9.0,12,494.26689,0,2,0
15.0,8,494.296405,0,1,0
9.0,12,494.382133,0,2,0
-5.0,14,494.463915,0,1,0
-4.0,30,494.738151,0,2,0
14.0,18,494.853232,0,2,0
0.0,24,495.037907,0,0,0
4.0,15,495.161081,0,2,0
15.0,14,495.26415,0,3,0
25.0,15,495.350543,0,2,0
13.0,16,495.520649,0,1,0
4.0,10,495.606367,0,2,0
19.0,13,495.717277,0,1,0
10.0,10,495.781225,0,1,0
0.0,11,495.924743,0,0,0
10.0,11,495.981434,0,1,0
5.0,14,496.078073,0,2,0
9.0,12,496.174841,0,1,0
8.0,15,496.303158,0,2,0
19.0,13,496.398198,0,1,0
5.0,21,496.564982,0,1,0
6.0,12,496.634381,0,0,0
-4.0,14,496.729696,0,1,0
0.0,19,497.052239,0,2,0
9.0,9,497.122824,0,2,0
15.0,17,497.230878,0,1,0
9.0,9,497.327169,0,1,0
20.0,12,497.483578,0,0,0
1.0,15,497.605678,0,1,0
10.0,14,497.792842,0,2,0
0.0,26,497.938184,0,1,0
0.0,7,497.972398,0,2,0
5.0,31,498.163312,0,2,0
15.0,16,498.264313,0,2,0
16.0,18,498.362807,0,2,0
9.0,12,498.465607,0,0,0
11.0,25,498.986955,0,1,0
5.0,15,499.098986,0,2,0
0.0,10,499.189005,0,2,0
9.0,11,499.279906,0,1,0
4.0,16,499.396608,0,1,0
10.0,18,499.582722,0,0,0
5.0,18,499.71839,0,2,0
5.0,13,499.785981,0,2,0
5.0,32,499.977431,0,3,0
0.0,10,500.051857,0,1,0
4.0,11,500.131064,0,1,0
5.0,17,500.23255,0,4,0
11.0,17,500.322213,0,0,0
10.0,18,500.459792,0,1,0
9.0,12,500.548058,0,2,0
5.0,9,500.617039,0,1,0
9.0,14,501.091551,0,2,0
5.0,11,501.170775,0,0,0
10.0,11,501.252702,0,0,0
-5.0,7,501.326581,0,0,0
9.0,15,501.416083,0,2,0
14.0,14,501.566653,0,3,0
10.0,13,501.682221,0,1,0
5.0,20,501.787064,0,0,0
4.0,17,501.882878,0,1,0
19.0,11,501.95183,0,1,0
0.0,11,502.023268,0,2,0
10.0,15,502.151758,0,2,0
10.0,10,502.210088,0,2,0
15.0,20,502.863074,0,1,0
5.0,10,502.91501,0,1,0
5.0,17,503.028538,0,2,0
20.0,14,503.108124,0,2,0
0.0,22,503.278062,0,1,0
9.0,14,503.368205,0,2,0
9.0,18,503.494191,0,3,0
15.0,10,503.56788,0,1,0
9.0,14,503.6589,0,2,0
13.0,24,503.824462,0,1,0
10.0,16,503.92572,0,1,0
1.0,14,503.988952,0,2,0
14.0,14,504.093296,0,1,0
9.0,19,504.254061,0,3,0
14.0,16,504.378181,0,1,0
9.0,24,504.623336,0,1,0
5.0,9,504.711287,0,0,0
0.0,19,504.914486,0,3,0
9.0,15,505.088388,0,1,0
4.0,10,505.177438,0,3,0
9.0,11,505.290213,0,2,0
9.0,12,505.388031,0,2,0
5.0,22,505.564639,0,0,0
4.0,15,505.801801,0,1,0
9.0,13,505.881084,0,1,0
5.0,13,506.000891,0,2,0
15.0,8,506.065813,0,1,0
4.0,20,506.230387,0,1,0
6.0,17,506.366267,0,2,0
-1.0,9,506.425658,0,2,0
18.0,23,506.577466,0,1,0
9.0,18,506.780984,0,1,0
14.0,17,506.91802,0,1,0
6.0,11,507.026312,0,0,0
10.0,11,507.112125,0,2,0
14.0,14,507.362746,0,2,0
1.0,12,507.472209,0,1,0
5.0,13,507.580976,0,1,0
8.0,13,507.654188,0,1,0
5.0,13,507.759581,0,2,0
16.0,15,507.865273,0,2,0
14.0,21,530.791063,0,1,0
5.0,19,531.21436,0,2,0
1.0,7,531.276608,0,1,0
5.0,13,531.372763,0,1,0
2.0,21,531.555058,0,0,0
6.0,17,531.730769,0,1,0
8.0,15,531.857443,0,0,0
14.0,19,532.037901,0,1,0
5.0,13,532.08959,0,0,0
20.0,15,532.170086,0,3,0
3.0,14,532.287271,0,2,0
14.0,30,532.489545,0,1,0
5.0,18,532.667667,0,2,0
14.0,22,533.546558,0,2,0
24.0,13,533.632303,0,1,0
5.0,11,533.696977,0,0,0
4.0,28,533.906359,0,2,0
19.0,19,534.024636,0,3,0
0.0,17,534.135195,0,2,0
19.0,18,534.277343,0,1,0
0.0,11,534.33155,0,1,0
9.0,13,534.412736,0,2,0
4.0,20,534.599984,0,2,0
18.0,20,534.99831,0,3,0
9.0,12,535.318579,0,3,0
19.0,17,535.432188,0,1,0
5.0,14,535.526377,0,2,0
0.0,25,535.719693,0,1,0
17.0,18,535.816643,0,1,0
24.0,30,536.006294,0,2,0
10.0,11,536.102392,0,1,0
0.0,14,536.194416,0,4,0
15.0,13,536.283345,0,1,0
14.0,18,536.415056,0,1,0
0.0,17,536.524693,0,1,0
17.0,18,536.634453,0,2,0
10.0,34,536.84519,0,2,0
15.0,18,537.162295,0,1,0
13.0,12,537.247365,0,1,0
4.0,44,537.645579,0,2,0
22.0,12,537.760021,0,2,0
0.0,14,537.870074,0,0,0
9.0,40,538.223143,0,1,0
14.0,11,538.334245,0,4,0
10.0,12,538.427844,0,4,0
9.0,43,538.788198,0,3,0
14.0,11,538.864759,0,1,0
15.0,27,539.09103,0,2,0
10.0,15,539.233927,0,1,0
1.0,31,539.410253,0,5,0
15.0,18,539.531407,0,1,0
14.0,16,539.637479,0,1,0
15.0,14,539.73476,0,1,0
0.0,14,539.810997,0,2,0
5.0,30,540.053965,0,1,0
13.0,8,540.106355,0,3,0
-1.0,25,540.281303,0,1,0
10.0,18,540.390955,0,1,0
2.0,24,540.534166,0,2,0
23.0,25,540.735152,0,2,0
10.0,12,540.825707,0,1,0
14.0,13,540.908599,0,3,0
5.0,25,541.061035,0,2,0
4.0,8,541.128967,0,1,0
19.0,14,541.299974,0,1,0
19.0,12,541.417907,0,3,0
10.0,12,541.528221,0,0,0
14.0,23,541.910647,0,1,0
4.0,26,542.344293,0,1,0
5.0,29,542.673268,0,1,0
4.0,23,542.873092,0,1,0
0.0,17,543.061298,0,1,0
9.0,14,543.177418,0,2,0
8.0,16,543.266147,0,1,0
6.0,17,543.405,0,2,0
14.0,14,543.495619,0,1,0
18.0,13,543.551862,0,1,0
6.0,25,543.737051,0,0,0
5.0,14,543.841234,0,2,0
5.0,11,543.926431,0,0,0
10.0,12,543.993394,0,0,0
9.0,11,544.07394,0,1,0
1.0,15,544.225684,0,1,0
19.0,19,544.40341,0,2,0
4.0,14,544.529828,0,2,0
28.0,14,544.657851,0,2,0
24.0,11,544.774356,0,1,0
5.0,13,544.877325,0,2,0
4.0,14,544.972828,0,1,0
9.0,19,545.078921,0,1,0
6.0,15,545.177523,6,1,0
14.0,8,545.215614,6,1,0
4.0,19,545.434958,0,1,0
1.0,15,545.742369,0,2,0
15.0,31,545.980154,0,1,0
10.0,15,546.087836,0,1,0
15.0,15,546.214895,0,1,0
10.0,21,546.434148,0,0,0
19.0,11,546.511936,0,1,0
-4.0,12,546.570111,0,2,0
-1.0,9,546.647134,0,1,0
4.0,39,546.962121,0,2,0
10.0,19,547.097274,0,2,0
4.0,30,547.338844,0,1,0
13.0,12,547.491252,0,1,0
14.0,16,547.683728,0,2,0
0.0,18,547.892631,0,1,0
0.0,23,548.08212,0,1,0
19.0,25,548.325116,0,1,0
13.0,7,548.366525,8,1,0
13.0,19,548.500697,0,1,0
15.0,21,548.64997,0,0,0
9.0,9,548.708848,0,1,0
15.0,14,548.818065,0,3,0
13.0,11,548.951052,0,2,0
4.0,23,572.638146,0,1,0
10.0,22,573.201418,0,1,0
15.0,13,573.288745,0,1,0
13.0,2,573.297565,9,1,0
14.0,12,573.375494,0,1,0
13.0,12,573.443729,0,2,0
10.0,12,573.528902,0,2,0
10.0,11,573.608085,0,0,0
4.0,23,573.736507,0,1,0
4.0,24,573.956649,0,1,0
10.0,13,574.088859,0,2,0
0.0,11,574.206786,0,1,0
7.0,17,574.326253,0,2,0
14.0,16,574.412581,0,0,0
24.0,16,574.939811,0,2,0
9.0,11,575.073902,0,1,0
3.0,18,575.208947,0,1,0
13.0,15,575.283887,0,1,0
13.0,16,575.413875,3,1,0
5.0,13,575.542851,0,1,0
0.0,13,575.676683,0,0,0
1.0,13,575.779754,0,2,0
10.0,12,576.010598,0,1,0
9.0,16,577.189426,0,1,0
9.0,13,577.289997,0,1,0
5.0,36,577.867787,0,0,0
10.0,16,577.978573,0,2,0
10.0,18,578.075665,0,1,0
15.0,14,578.170629,0,1,0
9.0,16,578.273072,0,1,0
5.0,8,578.341382,0,0,0
0.0,19,578.485555,0,0,0
10.0,16,578.604858,0,1,0
14.0,19,578.742675,0,3,0
29.0,16,578.958375,0,1,0
5.0,15,579.172372,0,2,0
0.0,17,579.287574,0,1,0
9.0,61,580.570489,0,2,0
15.0,20,580.730696,0,1,0
0.0,21,580.897651,0,0,0
-3.0,11,580.978134,0,0,0
19.0,17,581.131581,0,1,0
0.0,34,582.663358,0,0,0
42.0,15,582.783134,18,1,0
11.0,15,582.887717,0,1,0
21.0,10,582.966924,12,2,0
19.0,11,583.060653,0,1,0
5.0,10,583.21526,0,1,0
11.0,9,583.28951,0,1,0
0.0,9,583.341916,0,1,0
28.0,12,583.432666,0,1,0
10.0,11,583.516708,0,1,0
0.0,14,583.650401,0,3,0
10.0,14,583.764814,0,2,0
5.0,17,583.88628,0,1,0
4.0,17,584.060486,0,1,0
18.0,15,584.113721,0,3,0
10.0,14,584.1953,0,2,0
20.0,14,584.281697,6,1,0
15.0,18,584.438158,0,1,0
14.0,1,584.446694,6,1,0
9.0,7,584.51145,0,3,0
15.0,15,584.608734,0,0,0
14.0,15,584.704939,0,2,0
10.0,13,584.781661,0,2,0
14.0,19,584.933491,0,2,0
10.0,31,585.199238,0,1,0
10.0,10,585.313908,0,1,0
20.0,12,585.397304,0,1,0
14.0,30,585.66153,0,1,0
5.0,14,585.784238,0,1,0
14.0,28,585.978437,0,2,0
15.0,23,586.258265,0,1,0
25.0,25,586.554784,0,1,0
10.0,18,586.730738,0,1,0
10.0,19,586.910189,0,3,0
1.0,20,587.070864,0,0,0
5.0,8,587.155998,0,0,0
15.0,12,587.222725,0,0,0
19.0,10,587.382007,5,1,0
4.0,14,587.470752,0,1,0
5.0,17,587.591195,0,1,0
