#{"t_start": 1684436456.7252781, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,12,340.628588,0,4,0
1.0,14,340.714356,0,0,0
5.0,20,340.864777,0,1,0
0.0,15,340.950125,0,1,0
9.0,15,341.012644,0,2,0
5.0,12,341.088877,0,1,0
1.0,15,341.263859,0,2,0
8.0,11,341.330892,0,1,0
9.0,11,341.431772,0,1,0
5.0,8,341.500951,0,0,0
0.0,7,341.593555,0,3,0
10.0,9,341.682412,0,1,0
-5.0,9,341.732227,0,2,0
4.0,13,341.852181,0,2,0
5.0,10,342.031099,0,1,0
-3.0,27,342.227776,0,3,0
-5.0,19,342.35084,0,1,0
4.0,10,342.42966,0,1,0
9.0,8,342.482804,0,2,0
1.0,12,342.580324,0,2,0
10.0,8,342.692717,0,0,0
14.0,11,342.777324,0,1,0
-4.0,22,342.922533,0,2,0
5.0,15,343.024714,0,0,0
9.0,12,343.104896,0,2,0
14.0,9,343.436017,0,4,0
10.0,9,343.500972,0,1,0
1.0,15,343.635113,0,3,0
15.0,16,343.772327,0,1,0
9.0,6,343.824265,0,1,0
0.0,16,343.958621,0,2,0
0.0,19,344.05029,0,1,0
5.0,9,344.105625,0,0,0
0.0,9,344.190272,0,2,0
5.0,21,344.348388,0,2,0
0.0,22,344.47605,0,0,0
4.0,10,344.534271,0,1,0
9.0,14,344.621528,0,3,0
0.0,17,344.8136,0,2,0
0.0,10,344.882694,0,1,0
15.0,8,344.961893,0,0,0
9.0,14,345.073838,0,1,0
5.0,6,345.12011,0,1,0
5.0,14,345.20617,0,1,0
0.0,9,345.297272,0,0,0
9.0,19,345.393179,0,2,0
0.0,15,345.508642,0,3,0
0.0,16,345.617826,0,2,0
2.0,11,345.691815,0,3,0
-8.0,24,345.823284,0,2,0
4.0,8,345.875699,0,0,0
6.0,10,345.940505,0,2,0
3.0,9,346.003884,0,3,0
0.0,16,346.15754,0,0,0
0.0,13,346.237586,0,2,0
10.0,11,346.282439,0,0,0
-4.0,13,346.360855,0,1,0
7.0,4,346.397809,7,1,0
14.0,9,346.449328,0,1,0
11.0,14,346.541109,0,3,0
0.0,8,346.585902,0,0,0
5.0,10,346.641837,0,1,0
10.0,11,346.699143,0,2,0
0.0,14,346.781373,0,1,0
0.0,15,346.869496,0,2,0
10.0,13,346.980896,0,1,0
10.0,19,347.116326,0,1,0
24.0,23,347.343014,0,3,0
9.0,16,347.444361,0,1,0
22.0,5,347.498025,18,2,0
8.0,12,347.550448,0,1,0
5.0,14,347.636148,0,1,0
1.0,16,347.724692,0,0,0
10.0,17,347.823356,0,1,0
20.0,8,347.880581,0,2,0
9.0,29,371.729155,0,1,0
5.0,10,371.79313,0,3,0
5.0,13,372.018236,0,0,0
-4.0,10,372.187623,0,3,0
19.0,15,372.274415,0,1,0
14.0,9,372.829267,0,1,0
5.0,14,372.910868,0,1,0
4.0,14,373.000132,0,2,0
5.0,14,373.09765,0,1,0
5.0,12,373.157933,0,2,0
14.0,12,373.221711,0,1,0
0.0,8,373.25451,0,2,0
6.0,21,373.389015,0,2,0
8.0,19,373.659207,0,1,0
5.0,12,373.749982,0,1,0
5.0,10,373.798079,0,2,0
30.0,15,373.915077,20,2,0
5.0,14,373.972795,0,1,0
24.0,14,374.066246,0,1,0
14.0,18,374.166579,0,2,0
-4.0,8,374.216366,0,3,0
9.0,9,374.265537,0,1,0
6.0,15,374.336872,0,2,0
-5.0,24,374.527078,0,2,0
4.0,14,374.609473,0,0,0
6.0,19,374.724693,0,2,0
10.0,14,374.809894,0,2,0
10.0,18,374.962817,0,1,0
5.0,17,375.045775,0,0,0
9.0,20,375.16429,0,1,0
4.0,8,375.199461,0,2,0
-5.0,15,375.28941,0,2,0
5.0,10,375.335369,0,1,0
10.0,17,375.542362,0,0,0
19.0,21,375.726425,0,2,0
14.0,15,375.840075,0,2,0
0.0,8,375.87665,0,1,0
-9.0,13,375.963784,0,3,0
0.0,9,376.035862,0,4,0
25.0,12,376.128703,0,3,0
10.0,12,376.227786,0,2,0
10.0,10,376.28957,0,0,0
19.0,12,376.352995,0,1,0
21.0,20,376.500489,7,1,0
0.0,18,376.698064,0,2,0
10.0,18,376.917804,0,1,0
1.0,12,376.99997,0,2,0
0.0,14,377.107963,0,1,0
16.0,5,377.151844,6,1,0
5.0,13,377.228262,0,2,0
19.0,10,377.296952,0,2,0
10.0,19,377.394155,0,4,0
5.0,11,377.455068,0,2,0
10.0,17,377.545166,0,4,0
11.0,9,377.59058,0,1,0
10.0,6,377.613594,0,1,0
4.0,8,377.664246,0,1,0
-5.0,23,378.13066,0,1,0
14.0,20,378.281339,0,1,0
5.0,12,378.358219,0,3,0
0.0,17,378.484844,0,1,0
14.0,20,378.636508,0,2,0
4.0,18,378.829661,0,2,0
-5.0,14,378.894975,0,3,0
10.0,9,378.93124,0,2,0
10.0,11,379.001468,0,0,0
15.0,15,379.095169,0,2,0
4.0,16,379.206059,0,1,0
5.0,10,379.280418,0,2,0
9.0,15,379.355823,0,1,0
18.0,14,379.427032,0,3,0
5.0,13,379.524734,0,1,0
6.0,14,379.666088,0,2,0
13.0,15,379.734729,0,1,0
15.0,14,379.803562,0,1,0
5.0,15,379.891363,0,1,0
15.0,11,379.976814,0,2,0
1.0,30,380.195057,0,0,0
1.0,9,380.242157,0,2,0
5.0,13,380.435694,0,2,0
5.0,17,380.553609,0,0,0
0.0,12,380.625548,0,2,0
10.0,15,380.76636,0,1,0
10.0,12,380.845319,0,2,0
9.0,17,380.967376,0,2,0
9.0,9,381.025724,0,3,0
10.0,11,381.074768,0,0,0
24.0,14,381.148789,10,1,0
10.0,11,381.199322,0,3,0
20.0,10,381.296481,0,1,0
4.0,7,381.327446,0,1,0
0.0,10,381.365736,0,1,0
21.0,6,381.427325,12,2,0
14.0,8,381.490282,0,2,0
-5.0,23,381.650722,0,2,0
9.0,19,381.780628,0,2,0
1.0,15,381.892339,0,0,0
9.0,23,382.046004,0,1,0
0.0,14,382.121819,0,2,0
4.0,15,382.443424,0,1,0
14.0,22,382.648402,0,1,0
5.0,7,382.677528,0,1,0
0.0,8,382.736453,0,2,0
20.0,20,382.834927,0,2,0
10.0,14,382.900513,0,2,0
1.0,9,382.966243,0,1,0
0.0,11,383.03248,0,1,0
5.0,13,383.108958,0,2,0
-5.0,9,383.230997,0,0,0
9.0,25,383.372188,0,1,0
10.0,7,383.405824,0,1,0
-5.0,10,383.504993,0,1,0
20.0,13,383.591154,0,2,0
4.0,24,383.745918,0,2,0
-8.0,22,383.916132,0,2,0
5.0,13,384.000087,0,1,0
0.0,15,384.080847,0,1,0
0.0,16,384.178298,0,2,0
26.0,18,384.354572,20,2,0
13.0,8,384.412652,0,3,0
-4.0,20,384.56105,0,2,0
5.0,19,384.661767,0,2,0
5.0,15,384.770222,0,2,0
-3.0,12,384.840003,0,0,0
5.0,12,384.904723,0,1,0
9.0,8,384.982276,0,1,0
0.0,6,385.019822,0,0,0
9.0,16,385.131065,0,1,0
5.0,12,385.266713,0,1,0
0.0,11,385.334904,0,0,0
21.0,30,385.559514,0,1,0
-4.0,9,385.609855,0,0,0
15.0,3,385.685173,10,2,0
6.0,10,385.762907,0,2,0
4.0,18,385.896349,0,1,0
2.0,9,385.967712,0,0,0
15.0,18,386.145223,6,1,0
14.0,8,386.19095,0,1,0
10.0,17,386.365821,0,2,0
-1.0,19,386.503857,0,1,0
5.0,17,386.633079,0,0,0
5.0,11,386.698568,0,2,0
-3.0,7,386.733196,0,0,0
10.0,11,386.887837,0,1,0
-5.0,8,386.973073,0,1,0
5.0,14,387.069637,0,2,0
-5.0,13,387.553602,0,1,0
16.0,19,387.780168,0,2,0
13.0,9,387.831478,0,1,0
8.0,13,411.344146,0,3,0
13.0,14,411.413281,0,3,0
10.0,7,411.453815,0,2,0
1.0,11,411.532621,0,0,0
5.0,15,411.643228,0,2,0
0.0,15,411.710083,0,1,0
10.0,10,411.770817,0,1,0
14.0,10,411.833337,0,1,0
2.0,11,411.876472,0,2,0
9.0,19,412.024083,0,1,0
9.0,20,412.169684,0,1,0
5.0,19,412.310416,0,2,0
11.0,18,412.413558,0,0,0
14.0,10,412.486136,0,1,0
4.0,8,412.579244,0,2,0
4.0,13,412.646774,0,1,0
-8.0,21,412.802733,0,2,0
10.0,22,412.970671,0,0,0
4.0,9,413.013276,0,1,0
9.0,14,413.074843,0,1,0
15.0,13,413.159158,0,2,0
9.0,26,413.331798,0,3,0
1.0,21,413.539493,0,2,0
5.0,13,413.65145,0,1,0
5.0,20,413.777448,0,1,0
10.0,9,413.840305,0,1,0
9.0,16,413.936991,0,1,0
5.0,8,413.989523,0,3,0
1.0,28,414.208276,0,2,0
5.0,10,414.262422,0,1,0
-4.0,19,414.394786,0,1,0
10.0,29,414.611896,0,1,0
6.0,16,414.703691,0,3,0
-4.0,10,414.755132,0,2,0
5.0,15,414.884064,0,1,0
14.0,24,415.064911,0,1,0
0.0,13,415.168473,0,2,0
15.0,12,415.242176,0,3,0
9.0,11,415.293514,0,2,0
10.0,7,415.330432,0,1,0
11.0,13,415.446227,2,1,0
-4.0,22,415.60147,0,0,0
0.0,12,415.701485,0,0,0
5.0,11,415.798806,0,0,0
0.0,13,415.85566,0,0,0
9.0,13,415.915854,0,1,0
0.0,12,416.008449,0,2,0
10.0,6,416.037601,0,2,0
0.0,8,416.079929,0,1,0
14.0,9,416.147358,0,0,0
11.0,4,416.170786,2,1,0
14.0,11,416.236144,0,3,0
-4.0,14,416.34446,0,3,0
10.0,19,416.478734,0,1,0
9.0,16,416.575163,0,2,0
5.0,7,416.616965,0,3,0
5.0,17,416.781672,0,3,0
5.0,14,416.868151,0,0,0
9.0,10,416.932722,0,1,0
15.0,9,416.992679,0,2,0
5.0,10,417.052604,0,0,0
18.0,16,417.992026,0,3,0
14.0,3,418.021718,5,1,0
5.0,15,418.128284,0,2,0
10.0,12,418.197227,0,1,0
1.0,12,418.279094,0,1,0
10.0,30,418.864658,0,1,0
14.0,10,418.970564,0,1,0
19.0,11,419.048031,0,4,0
5.0,15,419.159939,0,1,0
5.0,14,419.254108,0,2,0
5.0,13,419.457008,0,1,0
4.0,6,419.513311,0,3,0
3.0,12,419.604422,0,1,0
5.0,16,419.713182,0,1,0
9.0,12,419.80049,0,2,0
10.0,11,419.846093,0,2,0
5.0,15,419.959681,0,1,0
4.0,13,420.081073,0,2,0
5.0,11,420.143222,0,0,0
14.0,8,420.184108,0,2,0
10.0,14,420.266968,0,1,0
19.0,19,420.404401,0,0,0
5.0,15,420.487814,0,0,0
13.0,1,420.495015,9,1,0
10.0,13,420.582293,0,2,0
6.0,22,420.712226,0,1,0
9.0,9,420.76584,0,1,0
0.0,15,420.874159,0,1,0
20.0,18,421.42277,16,2,0
5.0,27,421.678359,0,2,0
5.0,12,421.793738,0,2,0
5.0,15,421.935148,0,0,0
19.0,12,422.028459,0,2,0
9.0,18,422.139557,0,3,0
9.0,13,422.224505,0,1,0
15.0,11,422.291327,0,1,0
11.0,14,422.375108,0,2,0
9.0,18,422.528831,0,2,0
0.0,11,422.584674,0,1,0
14.0,12,422.669882,0,2,0
5.0,21,422.786487,0,1,0
15.0,5,422.829814,15,1,0
5.0,11,422.884739,0,1,0
9.0,8,422.942368,0,1,0
-4.0,29,423.22597,0,1,0
13.0,13,423.291731,0,3,0
10.0,16,423.38031,0,1,0
14.0,11,423.442503,0,1,0
5.0,14,423.52973,0,2,0
14.0,14,423.618401,0,1,0
0.0,6,423.677415,0,1,0
18.0,15,423.778905,0,1,0
4.0,15,423.881116,0,1,0
14.0,14,423.966992,4,1,0
14.0,24,424.124383,0,4,0
15.0,11,424.226889,0,0,0
1.0,17,424.314096,0,1,0
10.0,15,424.430067,0,0,0
5.0,8,424.466884,0,1,0
9.0,19,424.637453,0,1,0
10.0,11,424.710286,0,1,0
-5.0,10,424.807187,0,3,0
9.0,14,424.910916,0,1,0
9.0,11,424.991561,0,2,0
0.0,21,425.231251,0,2,0
15.0,14,425.313925,0,1,0
9.0,11,425.388124,0,1,0
11.0,19,425.489775,0,3,0
-5.0,12,425.544875,0,1,0
15.0,10,425.614479,0,1,0
14.0,13,425.687055,0,1,0
-5.0,14,425.772107,0,2,0
14.0,12,425.847687,0,1,0
0.0,9,425.945673,0,1,0
0.0,10,426.012533,0,1,0
23.0,8,426.069227,0,1,0
9.0,19,426.185503,0,1,0
0.0,19,426.30407,0,2,0
19.0,21,426.469073,0,1,0
24.0,12,426.519381,0,1,0
9.0,22,426.679934,0,1,0
4.0,14,426.751236,0,1,0
5.0,14,426.81551,0,1,0
10.0,23,426.965374,0,2,0
5.0,13,427.024485,0,1,0
8.0,13,427.110181,0,1,0
10.0,12,450.532051,0,2,0
0.0,12,450.609422,0,3,0
4.0,13,450.699517,0,0,0
13.0,15,450.829175,0,1,0
12.0,6,450.874689,8,1,0
6.0,12,450.944846,0,3,0
10.0,19,451.066848,0,1,0
9.0,18,451.197644,0,1,0
4.0,16,451.320181,0,2,0
17.0,23,451.50792,0,1,0
5.0,10,451.594255,0,1,0
5.0,14,451.770216,0,3,0
13.0,12,451.837706,0,1,0
14.0,14,451.975555,0,1,0
0.0,8,452.047057,0,4,0
5.0,11,452.160482,0,0,0
18.0,8,452.232477,0,1,0
9.0,9,452.283668,0,1,0
1.0,10,452.359571,0,1,0
4.0,19,452.491798,0,2,0
-4.0,11,452.574402,0,2,0
19.0,18,452.697154,0,1,0
5.0,29,452.905535,0,2,0
5.0,15,452.996981,0,4,0
5.0,15,453.09595,0,1,0
5.0,16,453.206654,0,2,0
6.0,14,453.272379,0,2,0
0.0,13,453.383168,0,2,0
15.0,14,453.498246,0,1,0
5.0,10,453.567135,0,1,0
5.0,16,454.191919,0,2,0
5.0,9,454.317581,0,1,0
14.0,9,454.375733,0,2,0
-4.0,13,454.4719,0,3,0
18.0,19,454.594656,0,1,0
6.0,14,454.72023,0,1,0
9.0,16,454.808579,0,2,0
5.0,14,454.903055,0,4,0
9.0,21,455.121215,0,1,0
9.0,36,455.378522,0,1,0
5.0,20,455.499957,0,1,0
6.0,16,456.079832,0,2,0
6.0,11,456.142678,0,2,0
0.0,20,456.317202,0,4,0
8.0,14,456.417435,0,1,0
0.0,9,456.473502,0,2,0
-4.0,17,456.600198,0,1,0
10.0,8,456.681933,0,1,0
0.0,16,456.799911,0,4,0
5.0,22,456.957269,0,1,0
1.0,16,457.076065,0,1,0
5.0,18,457.202669,0,1,0
5.0,9,457.263682,0,4,0
-3.0,25,457.410749,0,0,0
4.0,14,457.487014,0,1,0
8.0,18,457.642879,0,1,0
5.0,10,457.740572,0,2,0
9.0,13,457.859511,0,1,0
13.0,13,457.96087,0,1,0
10.0,8,458.015026,0,1,0
20.0,21,458.157247,0,1,0
14.0,19,458.317509,0,1,0
19.0,17,458.45121,0,1,0
5.0,20,458.621769,0,1,0
19.0,22,458.831833,0,1,0
5.0,13,458.914972,0,1,0
25.0,29,459.129081,0,2,0
19.0,8,459.184176,0,3,0
4.0,20,459.313999,0,1,0
10.0,12,459.43578,0,3,0
5.0,9,459.480123,0,1,0
6.0,13,459.557063,0,2,0
5.0,8,459.611369,0,0,0
-9.0,27,459.866671,0,1,0
5.0,11,459.936769,0,1,0
10.0,18,460.700056,0,1,0
5.0,9,460.775343,0,2,0
5.0,25,461.033221,0,2,0
5.0,6,461.112181,0,2,0
4.0,20,461.255001,0,1,0
9.0,12,461.320071,0,4,0
9.0,13,461.414213,0,1,0
0.0,15,461.548682,0,1,0
10.0,13,461.620034,0,2,0
18.0,14,461.723626,8,1,0
0.0,12,461.807025,0,0,0
9.0,21,461.953546,0,0,0
4.0,7,462.001957,0,1,0
10.0,12,462.130324,0,0,0
15.0,9,462.177881,0,3,0
9.0,21,462.306037,0,2,0
-5.0,6,462.352016,0,1,0
5.0,9,462.419708,0,0,0
15.0,18,462.573761,0,1,0
18.0,9,462.670343,0,3,0
9.0,20,462.891365,0,2,0
14.0,19,463.053119,0,0,0
5.0,11,463.118376,0,1,0
4.0,15,463.236748,0,1,0
9.0,9,463.299182,0,1,0
11.0,10,463.354753,0,0,0
6.0,13,463.434278,0,0,0
11.0,24,463.615526,0,2,0
13.0,13,463.729344,0,1,0
10.0,15,463.844004,0,0,0
5.0,15,463.940773,0,1,0
-4.0,17,464.026657,0,0,0
9.0,10,464.095486,0,2,0
23.0,14,464.16522,0,1,0
9.0,11,464.255325,0,2,0
9.0,25,464.4126,0,1,0
24.0,14,464.533433,0,1,0
15.0,16,464.610052,0,1,0
28.0,12,464.710094,0,2,0
6.0,18,464.89959,0,1,0
18.0,13,465.021481,3,1,0
9.0,12,465.090022,0,1,0
10.0,29,465.267623,0,1,0
10.0,13,465.352751,0,2,0
23.0,16,465.42426,0,1,0
11.0,15,465.541875,0,2,0
16.0,16,465.687973,2,1,0
-4.0,10,465.770792,0,0,0
4.0,16,465.843507,0,1,0
10.0,14,465.918401,0,1,0
11.0,11,466.003291,0,2,0
19.0,11,466.077006,0,2,0
9.0,19,466.167828,0,2,0
8.0,15,466.235684,0,4,0
9.0,9,466.286668,0,1,0
5.0,12,466.359397,0,2,0
14.0,14,466.465748,0,1,0
0.0,14,466.571252,0,3,0
10.0,9,466.625973,0,0,0
-4.0,8,466.694787,0,2,0
10.0,12,466.779616,0,2,0
19.0,15,466.880682,0,2,0
19.0,24,467.039852,0,3,0
14.0,18,467.167085,0,1,0
9.0,16,490.982708,0,1,0
14.0,12,491.066494,0,1,0
0.0,10,491.135265,0,2,0
0.0,10,491.245795,0,3,0
5.0,12,491.332439,0,1,0
8.0,11,491.401152,0,2,0
9.0,11,491.461849,0,1,0
0.0,12,491.543897,0,2,0
6.0,18,491.664534,0,2,0
14.0,14,491.745142,0,2,0
9.0,23,491.868135,0,1,0
10.0,10,491.96592,0,2,0
10.0,12,492.042618,0,1,0
0.0,10,492.155582,0,1,0
-4.0,17,492.348537,0,2,0
23.0,12,492.435711,0,1,0
5.0,12,492.498452,0,1,0
19.0,11,492.572936,0,1,0
20.0,15,492.74491,0,1,0
0.0,14,492.843364,0,3,0
10.0,7,492.944116,0,2,0
19.0,13,493.016777,0,1,0
13.0,18,493.110284,0,1,0
24.0,29,493.313554,0,1,0
-1.0,13,493.406773,0,2,0
14.0,21,493.543368,0,1,0
-5.0,9,493.59761,0,0,0
5.0,22,493.727395,0,1,0
9.0,16,493.855198,0,1,0
-4.0,22,493.988414,0,0,0
10.0,13,494.070323,0,2,0
4.0,9,494.161813,0,1,0
20.0,15,494.236975,0,1,0
5.0,14,494.359164,0,1,0
10.0,14,494.427349,0,1,0
10.0,14,494.531073,0,2,0
5.0,21,494.686829,0,1,0
5.0,12,494.789751,0,2,0
-5.0,10,494.870754,0,2,0
0.0,11,494.948897,0,2,0
10.0,13,495.054713,0,1,0
20.0,13,495.147082,0,2,0
14.0,15,495.281106,0,1,0
19.0,22,495.421156,0,2,0
4.0,12,495.49523,0,1,0
5.0,14,495.653881,0,1,0
9.0,34,495.989019,0,2,0
14.0,15,496.076367,0,0,0
19.0,14,496.165439,0,1,0
10.0,15,496.28476,0,2,0
13.0,14,496.4074,0,1,0
5.0,22,496.575184,0,2,0
5.0,14,496.688729,0,2,0
5.0,10,496.738486,0,1,0
24.0,20,496.868387,0,1,0
0.0,14,497.171403,0,2,0
14.0,12,497.252586,0,1,0
4.0,14,497.340915,0,2,0
29.0,22,497.599622,0,1,0
31.0,15,497.8166,26,2,0
0.0,5,497.846441,0,1,0
14.0,8,497.901814,0,1,0
14.0,14,497.975115,0,2,0
6.0,13,498.053162,0,2,0
0.0,7,498.086437,0,1,0
18.0,21,498.215726,0,2,0
20.0,10,498.278752,0,1,0
9.0,15,498.372817,0,2,0
15.0,11,498.435964,0,0,0
15.0,23,498.610913,0,1,0
0.0,8,498.644302,0,0,0
6.0,18,499.129207,0,3,0
10.0,17,499.273177,0,2,0
15.0,23,499.455802,0,2,0
14.0,15,499.580134,0,1,0
15.0,15,499.72863,0,3,0
22.0,9,499.798239,8,1,0
0.0,12,499.875421,0,1,0
4.0,11,499.926913,0,2,0
10.0,9,499.961087,0,2,0
10.0,7,500.005755,0,0,0
9.0,19,500.155674,0,2,0
10.0,10,500.22172,0,4,0
18.0,14,500.316715,0,1,0
12.0,16,500.400932,0,1,0
5.0,13,500.474543,0,1,0
10.0,21,500.638619,0,1,0
5.0,13,500.748321,0,3,0
15.0,9,501.184624,15,2,0
9.0,14,501.28462,0,1,0
-4.0,16,501.426079,0,2,0
15.0,20,501.552225,0,1,0
15.0,18,501.742766,0,1,0
5.0,14,501.835586,0,0,0
5.0,23,501.959299,0,2,0
5.0,28,502.133217,0,2,0
15.0,10,502.209493,0,2,0
17.0,15,502.31973,0,2,0
9.0,15,502.913062,0,2,0
4.0,17,503.050076,0,1,0
19.0,13,503.129389,0,1,0
1.0,20,503.236704,0,2,0
9.0,11,503.30488,0,1,0
4.0,13,503.423132,0,1,0
0.0,17,503.5357,0,1,0
10.0,20,503.687601,0,2,0
5.0,18,503.80005,0,1,0
4.0,15,503.903934,0,1,0
10.0,36,504.111327,0,2,0
-5.0,11,504.191705,0,3,0
8.0,8,504.258985,4,1,0
19.0,11,504.35815,0,2,0
10.0,13,504.459873,0,0,0
0.0,16,504.633652,0,2,0
14.0,10,504.712893,0,1,0
14.0,13,504.847961,0,1,0
0.0,13,505.000247,0,1,0
14.0,10,505.088903,0,1,0
13.0,16,505.263567,0,3,0
1.0,17,505.431521,0,2,0
14.0,10,505.502614,0,1,0
9.0,10,505.59804,0,2,0
12.0,13,505.691987,0,1,0
10.0,10,505.860003,0,1,0
0.0,21,506.057033,0,1,0
4.0,21,506.212075,0,2,0
0.0,13,506.323862,0,2,0
1.0,12,506.405681,0,1,0
10.0,16,506.550223,0,2,0
9.0,8,506.600036,0,1,0
24.0,11,506.660343,0,2,0
24.0,13,506.805482,0,2,0
-1.0,19,506.953412,0,2,0
1.0,19,507.146904,0,0,0
10.0,11,507.22568,0,2,0
15.0,19,507.541093,0,0,0
9.0,8,507.603289,0,2,0
0.0,11,507.690498,0,0,0
14.0,12,507.758759,0,1,0
1.0,15,507.876283,0,2,0
14.0,15,507.992883,0,1,0
5.0,21,530.904946,0,1,0
10.0,18,531.324316,0,1,0
9.0,13,531.42781,0,1,0
9.0,16,531.563406,0,2,0
5.0,9,531.644275,0,0,0
5.0,22,531.851583,0,0,0
13.0,13,531.987021,0,1,0
5.0,15,532.12597,0,1,0
5.0,22,532.227878,0,2,0
10.0,15,532.327217,0,1,0
8.0,17,532.448839,0,1,0
15.0,12,532.530153,0,1,0
0.0,22,532.708626,0,2,0
9.0,17,532.938374,0,1,0
15.0,30,533.779322,0,1,0
6.0,16,533.872939,0,0,0
10.0,26,534.076508,0,0,0
14.0,16,534.158189,0,1,0
5.0,12,534.253246,0,3,0
18.0,16,534.382292,0,1,0
16.0,12,534.442315,2,1,0
9.0,17,534.55426,0,2,0
9.0,8,534.596061,0,2,0
10.0,14,534.996784,0,2,0
0.0,10,535.086044,0,2,0
9.0,22,535.474566,0,2,0
15.0,25,535.636174,0,1,0
14.0,15,535.741723,0,1,0
19.0,11,535.833317,0,3,0
5.0,14,535.906514,0,0,0
9.0,14,535.988683,0,1,0
10.0,29,536.221651,0,1,0
10.0,15,536.30375,0,3,0
14.0,13,536.392145,0,1,0
9.0,14,536.502685,4,1,0
8.0,12,536.591333,0,1,0
9.0,16,536.68885,0,2,0
9.0,22,536.828632,0,1,0
5.0,20,536.919338,0,1,0
8.0,8,536.996558,0,1,0
14.0,13,537.273212,0,1,0
0.0,9,537.327469,0,3,0
19.0,19,537.4802,0,2,0
19.0,10,537.539857,0,2,0
5.0,13,537.70394,0,2,0
23.0,25,537.930122,0,1,0
19.0,12,538.023677,0,1,0
5.0,23,538.178286,0,1,0
4.0,11,538.345759,0,2,0
0.0,19,538.509553,0,1,0
14.0,16,538.659783,0,1,0
9.0,10,538.73567,0,3,0
13.0,15,538.865161,0,2,0
5.0,10,538.919586,0,4,0
10.0,19,539.075057,0,2,0
5.0,15,539.199392,0,0,0
8.0,16,539.35161,0,0,0
9.0,18,539.45329,0,2,0
10.0,15,539.547643,0,1,0
6.0,11,539.620134,0,2,0
9.0,23,539.763021,0,2,0
8.0,25,539.920512,0,2,0
0.0,26,540.140644,0,0,0
15.0,18,540.282393,0,3,0
14.0,15,540.375014,0,1,0
20.0,14,540.44938,0,0,0
10.0,9,540.507103,0,0,0
10.0,13,540.584854,0,1,0
10.0,22,540.756701,0,1,0
9.0,16,540.867873,0,3,0
9.0,16,540.980638,0,1,0
14.0,10,541.043099,0,1,0
9.0,12,541.116824,0,2,0
9.0,22,541.267656,0,1,0
9.0,13,541.439906,0,1,0
13.0,15,541.594902,9,1,0
-4.0,13,541.696713,0,2,0
14.0,43,542.465705,0,1,0
18.0,12,542.651529,0,1,0
9.0,22,542.838734,0,0,0
13.0,9,542.919297,0,1,0
5.0,22,543.15606,0,2,0
10.0,17,543.291827,0,1,0
14.0,23,543.445574,0,1,0
10.0,13,543.566644,0,1,0
10.0,9,543.599682,0,1,0
5.0,10,543.637343,0,1,0
11.0,12,543.700292,0,0,0
15.0,19,543.872329,0,2,0
0.0,19,543.993752,0,1,0
13.0,12,544.085063,0,2,0
18.0,18,544.246964,0,1,0
9.0,20,544.438779,0,1,0
9.0,19,544.590427,0,3,0
9.0,20,544.787669,0,3,0
18.0,18,544.949304,0,1,0
8.0,33,545.158272,0,1,0
4.0,7,545.204837,0,1,0
10.0,13,545.279066,0,0,0
0.0,13,545.364115,0,1,0
9.0,19,545.599653,0,1,0
6.0,18,545.904453,0,0,0
0.0,16,546.031981,0,1,0
9.0,40,546.331347,0,2,0
5.0,14,546.516551,0,2,0
19.0,19,546.63229,0,1,0
9.0,20,546.779106,0,1,0
5.0,34,547.056218,0,1,0
10.0,19,547.190418,0,2,0
10.0,14,547.291007,0,0,0
15.0,13,547.387968,0,0,0
8.0,23,547.671258,0,1,0
5.0,12,547.875211,0,2,0
8.0,11,547.947865,0,1,0
13.0,22,548.135782,0,1,0
14.0,14,548.251839,0,1,0
0.0,15,548.416867,0,1,0
4.0,13,548.490289,0,3,0
10.0,6,548.56599,6,1,0
6.0,16,548.677128,0,2,0
14.0,14,548.75443,0,1,0
9.0,25,548.938902,0,0,0
8.0,15,549.296607,0,3,0
24.0,14,572.727489,0,1,0
15.0,21,573.285658,0,3,0
5.0,16,573.389494,0,0,0
9.0,12,573.467283,0,2,0
9.0,20,573.588029,0,2,0
15.0,24,573.746689,0,3,0
11.0,22,573.880087,0,1,0
13.0,12,573.97299,0,1,0
13.0,12,574.124022,0,1,0
14.0,23,574.339855,0,1,0
20.0,32,574.530591,0,2,0
9.0,27,575.190303,0,2,0
4.0,14,575.308587,0,3,0
4.0,19,575.400931,0,3,0
14.0,11,575.50111,0,1,0
15.0,10,575.595241,0,2,0
5.0,17,575.771297,0,0,0
5.0,17,575.90061,0,1,0
14.0,11,576.525498,0,3,0
9.0,14,577.293558,0,2,0
14.0,18,577.423442,0,2,0
5.0,32,577.977794,0,3,0
0.0,14,578.078612,0,1,0
19.0,10,578.129212,0,1,0
20.0,18,578.23919,0,1,0
14.0,19,578.366144,0,1,0
10.0,12,578.479039,0,1,0
24.0,13,578.569951,0,1,0
13.0,8,578.614479,0,1,0
-1.0,22,578.791032,0,1,0
15.0,16,578.913294,0,1,0
19.0,10,579.099909,10,1,0
5.0,25,579.350949,0,3,0
5.0,19,580.300586,0,2,0
0.0,16,580.409558,0,1,0
0.0,21,580.58592,0,1,0
15.0,10,580.668905,0,2,0
9.0,23,580.854945,0,3,0
4.0,13,580.968347,0,1,0
29.0,13,581.049974,0,1,0
-4.0,23,581.252951,0,1,0
43.0,31,582.76083,29,3,0
10.0,17,582.892903,0,2,0
