#{"t_start": 1684436456.6965303, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
8.0,27,153.76708,0,1,0
-4.0,11,153.833941,0,1,0
-9.0,9,153.903944,0,0,0
-4.0,8,153.935004,0,3,0
0.0,19,154.038555,0,2,0
0.0,9,154.080211,0,1,0
-5.0,11,154.136442,0,2,0
-4.0,7,154.167539,0,0,0
-4.0,17,154.252059,0,4,0
-5.0,6,154.28164,0,2,0
0.0,12,154.39221,0,1,0
0.0,13,154.479125,0,1,0
15.0,31,154.656882,0,2,0
15.0,11,154.724286,0,0,0
0.0,9,154.779544,0,1,0
0.0,8,154.819878,0,2,0
1.0,8,154.867842,0,0,0
5.0,15,154.949626,0,2,0
0.0,7,154.977059,0,2,0
5.0,17,155.048211,0,1,0
0.0,9,155.093517,0,1,0
4.0,10,155.145401,0,2,0
4.0,15,155.22566,0,1,0
0.0,11,155.291958,0,3,0
9.0,9,155.336649,0,1,0
-1.0,13,155.419419,0,1,0
0.0,12,155.55795,0,0,0
15.0,9,155.615693,0,2,0
5.0,8,155.656787,0,2,0
9.0,10,155.712466,0,1,0
9.0,9,155.758355,0,1,0
-1.0,9,155.843428,0,2,0
5.0,12,155.955712,0,1,0
10.0,10,155.99887,0,2,0
14.0,8,156.047546,0,1,0
0.0,7,156.075489,0,2,0
-5.0,21,156.237401,0,2,0
0.0,10,156.301227,0,0,0
10.0,8,156.352646,0,2,0
6.0,19,156.453528,0,3,0
0.0,9,156.49264,0,2,0
-4.0,12,156.572334,0,1,0
19.0,14,156.653832,0,2,0
0.0,9,156.709511,0,1,0
0.0,12,156.776855,0,1,0
6.0,12,156.848923,0,3,0
0.0,8,156.8913,0,0,0
5.0,14,157.016007,0,2,0
5.0,16,157.099631,0,1,0
-4.0,17,157.198273,0,0,0
-1.0,15,157.270992,0,2,0
5.0,7,157.327462,0,2,0
5.0,9,157.378748,0,2,0
4.0,9,157.412219,0,1,0
-4.0,8,157.443105,0,0,0
-14.0,15,157.522213,0,2,0
0.0,10,157.57135,0,2,0
-4.0,7,157.601897,0,2,0
0.0,9,157.640659,0,2,0
1.0,10,157.678666,0,1,0
-8.0,24,157.85031,0,4,0
10.0,11,157.913004,0,4,0
-4.0,8,157.984799,0,2,0
4.0,15,158.087677,0,4,0
8.0,14,158.142525,0,3,0
2.0,20,158.232584,0,3,0
9.0,16,158.401951,0,2,0
-4.0,12,158.466787,0,1,0
18.0,16,158.539415,0,1,0
9.0,15,158.677305,0,1,0
-4.0,7,158.752775,0,4,0
1.0,9,158.832588,0,2,0
4.0,17,158.903742,0,3,0
0.0,16,158.977333,0,1,0
0.0,12,159.028262,0,4,0
14.0,11,159.080699,0,1,0
-4.0,9,159.137252,0,3,0
5.0,8,159.172017,0,3,0
5.0,15,159.23201,0,2,0
10.0,9,159.303612,0,2,0
-1.0,11,159.351391,0,3,0
9.0,14,159.454491,0,3,0
-10.0,6,159.478856,0,1,0
5.0,16,159.588685,0,3,0
8.0,12,159.657101,0,1,0
-9.0,10,159.721128,0,4,0
1.0,13,159.784269,0,1,0
15.0,15,159.891102,0,2,0
0.0,5,159.927387,0,0,0
-5.0,12,160.005012,0,2,0
0.0,19,160.08248,0,1,0
0.0,10,160.145957,0,2,0
4.0,13,160.19743,0,3,0
14.0,10,160.255537,0,2,0
10.0,13,160.324989,0,0,0
4.0,8,160.364656,0,1,0
10.0,10,160.413452,0,2,0
4.0,12,160.499577,0,1,0
4.0,26,160.665277,0,1,0
10.0,14,184.009012,0,2,0
9.0,8,184.061231,0,1,0
10.0,7,184.099744,0,1,0
-8.0,13,184.190014,0,3,0
0.0,11,184.252916,0,0,0
5.0,13,184.336528,0,2,0
1.0,8,184.387603,0,0,0
0.0,16,184.488525,0,0,0
1.0,19,184.586269,0,4,0
9.0,7,184.636125,0,1,0
8.0,13,184.699806,0,2,0
0.0,11,184.74264,0,1,0
0.0,15,184.847931,0,2,0
14.0,11,184.905247,0,1,0
1.0,14,185.012157,0,4,0
24.0,9,185.04864,0,1,0
-5.0,6,185.071591,0,0,0
-5.0,10,185.133371,0,3,0
1.0,11,185.175794,0,3,0
9.0,19,185.308059,0,1,0
4.0,9,185.365974,8,2,0
5.0,22,185.532094,0,2,0
5.0,7,185.575572,0,2,0
5.0,10,185.623803,0,0,0
-5.0,9,185.669823,0,2,0
5.0,9,185.710015,0,4,0
2.0,11,185.77045,0,3,0
5.0,16,185.865225,0,1,0
-9.0,15,185.95305,0,1,0
-5.0,12,186.024114,0,2,0
0.0,10,186.071405,0,1,0
-5.0,7,186.109025,0,2,0
-1.0,8,186.142688,0,1,0
4.0,17,186.291458,0,1,0
1.0,10,186.339193,0,1,0
8.0,27,186.524426,0,1,0
6.0,16,186.610882,0,1,0
5.0,11,186.661402,0,3,0
-5.0,15,186.767251,0,0,0
10.0,8,186.799721,0,1,0
5.0,15,186.875027,0,1,0
5.0,19,187.000167,0,1,0
15.0,18,187.074736,0,1,0
0.0,14,187.165504,0,1,0
0.0,6,187.199137,0,1,0
4.0,20,187.316254,0,2,0
0.0,6,187.339728,0,2,0
10.0,13,187.40486,0,2,0
-8.0,10,187.46948,0,0,0
5.0,13,187.558868,0,1,0
0.0,8,187.590828,0,1,0
0.0,12,187.657597,0,1,0
0.0,7,187.712352,0,0,0
9.0,10,187.766934,0,1,0
0.0,8,187.808531,0,1,0
-8.0,19,187.921834,0,4,0
14.0,13,188.011924,0,0,0
5.0,9,188.063646,0,2,0
1.0,21,188.186915,0,2,0
0.0,11,188.253757,0,2,0
10.0,11,188.319133,0,0,0
14.0,13,188.390064,0,1,0
0.0,14,188.469098,0,1,0
14.0,14,188.54391,0,1,0
4.0,10,188.6019,0,2,0
-4.0,21,188.730657,0,0,0
5.0,11,188.777238,0,2,0
1.0,17,188.8825,0,4,0
0.0,9,188.931943,0,1,0
5.0,11,189.00637,0,2,0
-5.0,26,189.144937,0,0,0
1.0,10,189.184549,0,2,0
1.0,9,189.224134,0,2,0
4.0,15,189.324642,0,2,0
-3.0,20,189.435652,0,3,0
0.0,10,189.484587,0,3,0
5.0,11,189.559666,0,1,0
-4.0,20,189.67538,0,3,0
0.0,10,189.742308,0,3,0
-4.0,8,189.781213,0,2,0
1.0,9,189.908537,0,1,0
5.0,13,189.981336,0,3,0
6.0,23,190.133824,0,1,0
1.0,10,190.207175,0,2,0
5.0,12,190.276077,0,1,0
14.0,17,190.35878,0,2,0
0.0,8,190.410406,0,3,0
-4.0,11,190.477567,0,2,0
10.0,13,190.548152,0,0,0
4.0,11,190.626811,0,3,0
0.0,16,190.753269,0,2,0
6.0,11,190.820083,0,2,0
0.0,9,190.857866,0,3,0
5.0,6,190.889156,0,2,0
0.0,8,190.930192,0,3,0
5.0,20,191.036921,0,3,0
10.0,11,191.084732,0,0,0
14.0,10,191.153393,0,2,0
0.0,11,191.232341,0,0,0
-3.0,8,191.296438,0,3,0
1.0,17,191.395677,0,1,0
1.0,7,191.45244,0,3,0
0.0,11,191.506367,0,2,0
-4.0,16,191.593412,0,2,0
5.0,6,191.61983,0,1,0
0.0,7,191.656396,0,1,0
0.0,9,191.706619,0,2,0
1.0,11,191.76579,0,1,0
14.0,14,191.848456,0,1,0
5.0,8,191.89028,0,4,0
10.0,10,191.967747,0,1,0
5.0,14,192.065985,0,0,0
4.0,16,192.167456,0,1,0
9.0,10,192.248283,0,2,0
5.0,6,192.283382,0,0,0
14.0,24,192.433114,0,2,0
13.0,10,192.520093,0,1,0
10.0,7,192.572919,0,2,0
14.0,12,192.657089,0,2,0
0.0,7,192.700556,0,4,0
9.0,10,192.745774,0,1,0
10.0,9,192.849206,0,3,0
4.0,14,192.946838,0,1,0
14.0,34,193.23491,0,1,0
0.0,7,193.278145,0,1,0
4.0,11,193.336385,0,1,0
1.0,9,193.385622,0,3,0
14.0,8,193.421225,0,2,0
0.0,12,193.503469,0,3,0
0.0,10,193.540471,0,2,0
0.0,21,193.64084,0,1,0
0.0,11,193.698995,0,1,0
4.0,10,193.748039,0,1,0
-5.0,5,193.768034,0,5,0
15.0,15,193.926856,0,0,0
4.0,8,193.974674,0,0,0
0.0,19,194.113172,0,0,0
8.0,15,194.189233,0,3,0
0.0,9,194.301982,0,4,0
-5.0,14,194.376989,0,3,0
0.0,7,194.408453,0,0,0
1.0,17,194.526188,0,2,0
4.0,8,194.570321,0,1,0
0.0,17,194.652927,0,2,0
5.0,14,194.733499,0,3,0
0.0,7,194.777977,0,1,0
5.0,10,194.834252,0,0,0
-5.0,6,194.869422,0,0,0
0.0,11,194.95665,0,0,0
0.0,10,194.998052,0,2,0
5.0,19,195.098492,0,0,0
4.0,10,195.166236,0,1,0
4.0,13,195.240285,0,2,0
-4.0,9,195.298094,0,2,0
0.0,8,195.346686,0,1,0
10.0,16,195.43851,0,1,0
0.0,6,195.46852,0,2,0
5.0,14,195.533802,0,0,0
1.0,11,195.63344,0,3,0
8.0,11,195.690539,0,1,0
9.0,9,195.739017,0,1,0
10.0,6,195.775041,1,1,0
11.0,19,195.866126,0,1,0
1.0,21,195.961037,0,3,0
10.0,21,196.108509,0,2,0
4.0,16,196.258232,0,3,0
1.0,11,196.326315,0,2,0
0.0,13,220.013694,0,0,0
9.0,10,220.074093,0,1,0
6.0,7,220.121272,0,3,0
-8.0,10,220.187027,0,2,0
0.0,5,220.232052,0,2,0
0.0,12,220.306164,0,1,0
-4.0,14,220.39694,0,1,0
1.0,15,220.467864,0,2,0
10.0,13,220.553637,0,2,0
-8.0,13,220.641675,0,2,0
5.0,13,220.720634,0,0,0
5.0,12,220.79583,0,4,0
14.0,13,220.863995,0,1,0
6.0,4,220.881026,2,1,0
4.0,18,220.981099,0,3,0
0.0,9,221.034623,0,1,0
10.0,19,221.120967,0,0,0
10.0,22,221.29215,0,2,0
4.0,10,221.352666,0,2,0
0.0,7,221.388826,0,3,0
5.0,12,221.445296,0,1,0
0.0,1,221.456275,16,1,0
-5.0,8,221.503633,0,1,0
19.0,17,221.609278,0,2,0
0.0,19,221.735675,0,2,0
0.0,12,221.843525,0,1,0
5.0,10,221.89596,0,1,0
0.0,15,222.001331,0,2,0
5.0,5,222.027711,0,1,0
9.0,6,222.054956,0,1,0
0.0,19,222.168203,0,2,0
5.0,11,222.234474,0,2,0
10.0,12,222.300238,0,0,0
10.0,16,222.384892,0,3,0
1.0,14,222.480557,0,1,0
9.0,13,222.539433,0,1,0
-4.0,13,222.605094,0,3,0
5.0,18,222.730666,0,2,0
6.0,6,222.764058,0,3,0
-4.0,14,222.862015,0,3,0
-5.0,7,222.897555,0,2,0
14.0,17,222.997962,0,1,0
0.0,12,223.069306,0,0,0
1.0,16,223.195227,0,2,0
10.0,11,223.261431,0,0,0
10.0,9,223.316575,0,4,0
5.0,12,223.37615,0,1,0
1.0,7,223.412226,0,1,0
8.0,15,223.492527,0,2,0
10.0,10,223.54306,0,2,0
-5.0,17,223.687612,0,1,0
5.0,8,223.721342,0,1,0
1.0,11,223.778214,0,0,0
-5.0,8,223.818818,0,3,0
1.0,10,223.863388,0,1,0
5.0,11,223.912481,0,2,0
-5.0,5,223.936312,0,0,0
-4.0,9,223.982538,0,2,0
9.0,10,224.048495,0,2,0
-4.0,16,224.131317,0,4,0
5.0,7,224.165741,0,0,0
5.0,11,224.234412,0,1,0
-5.0,13,224.306845,0,1,0
-1.0,10,224.347288,0,3,0
0.0,18,224.431041,0,2,0
4.0,15,224.538673,0,1,0
0.0,10,224.591549,0,3,0
6.0,8,224.628429,0,1,0
5.0,12,224.683995,0,1,0
0.0,6,224.929409,0,3,0
5.0,15,225.036341,0,2,0
-4.0,7,225.083019,0,2,0
4.0,11,225.1518,0,2,0
8.0,12,225.270443,0,1,0
9.0,13,225.344215,0,1,0
9.0,8,225.41979,0,2,0
0.0,18,225.535007,0,3,0
0.0,9,225.585723,0,0,0
5.0,12,225.640422,0,1,0
0.0,10,225.700919,0,2,0
5.0,11,225.768799,0,2,0
5.0,22,225.892231,0,1,0
14.0,11,225.940279,0,1,0
-1.0,11,226.046589,0,1,0
19.0,8,226.110556,0,1,0
0.0,20,226.234837,0,4,0
5.0,12,226.299687,0,2,0
9.0,7,226.346888,0,3,0
0.0,8,226.405262,0,1,0
5.0,8,226.472983,0,0,0
6.0,16,226.579629,0,3,0
0.0,10,226.646925,0,3,0
-4.0,14,226.704697,0,4,0
19.0,24,226.915584,0,2,0
0.0,7,227.00225,0,2,0
4.0,6,227.028228,0,1,0
4.0,19,227.136649,0,4,0
1.0,22,227.284405,0,0,0
9.0,9,227.32422,0,2,0
5.0,9,227.376772,0,1,0
5.0,10,227.44381,0,1,0
8.0,22,227.666498,0,2,0
-5.0,8,227.703996,0,3,0
9.0,12,227.780718,0,2,0
14.0,11,227.848492,0,3,0
5.0,8,227.897431,0,2,0
-5.0,19,228.072029,0,1,0
5.0,11,228.150284,0,2,0
5.0,12,228.223752,0,0,0
5.0,11,228.310851,0,2,0
0.0,24,228.442772,0,2,0
0.0,11,228.497915,0,1,0
9.0,13,228.569075,0,4,0
-4.0,7,228.610467,0,0,0
0.0,13,228.699339,0,1,0
4.0,11,228.782578,0,1,0
5.0,20,228.918834,0,2,0
4.0,7,228.953664,0,1,0
14.0,11,229.025071,0,2,0
5.0,10,229.070075,0,0,0
9.0,24,229.16776,0,3,0
8.0,15,229.249507,0,6,0
10.0,10,229.365697,0,1,0
0.0,8,229.441731,0,0,0
1.0,10,229.497214,0,0,0
1.0,10,229.569133,0,0,0
5.0,11,229.630903,0,1,0
1.0,13,229.713827,0,0,0
14.0,10,229.781218,0,2,0
8.0,17,229.897027,0,1,0
10.0,6,229.926257,0,2,0
5.0,13,229.989324,0,1,0
0.0,6,230.021821,0,2,0
1.0,20,230.127829,0,1,0
0.0,13,230.189531,0,2,0
0.0,13,230.267387,0,2,0
14.0,12,230.320075,0,1,0
1.0,8,230.350911,0,3,0
9.0,32,230.537277,0,1,0
5.0,11,230.586459,0,2,0
5.0,8,230.616221,0,0,0
10.0,19,230.704206,0,3,0
-4.0,9,230.759307,0,0,0
16.0,12,230.926377,0,3,0
5.0,9,230.987561,0,5,0
4.0,11,231.039425,0,4,0
10.0,12,231.108584,0,1,0
-4.0,15,231.186318,0,1,0
10.0,13,231.267234,0,0,0
0.0,12,231.333185,0,0,0
5.0,16,231.420142,0,0,0
8.0,14,231.497527,0,2,0
9.0,11,231.552533,0,1,0
5.0,17,231.637647,0,2,0
5.0,11,231.687574,0,2,0
-5.0,14,231.75976,0,2,0
-4.0,9,231.794811,0,2,0
1.0,9,231.845113,0,2,0
8.0,9,231.899438,0,2,0
10.0,13,231.957617,0,1,0
10.0,11,232.010038,0,1,0
4.0,7,232.03704,0,1,0
14.0,12,232.119486,0,2,0
0.0,14,232.212199,0,0,0
0.0,17,232.365335,0,2,0
6.0,8,232.397528,0,1,0
-4.0,10,232.525473,0,3,0
-5.0,8,232.595844,0,2,0
-8.0,13,232.693891,0,6,0
-5.0,12,232.759526,0,2,0
9.0,14,256.420883,0,1,0
0.0,9,256.493613,0,3,0
10.0,12,256.596769,0,3,0
0.0,17,256.751275,0,2,0
13.0,7,256.800254,4,1,0
0.0,8,257.055553,0,0,0
5.0,7,257.106086,0,2,0
5.0,11,257.208692,0,1,0
0.0,19,257.373013,0,0,0
10.0,12,257.446119,0,0,0
5.0,11,257.504548,0,3,0
4.0,13,257.577374,0,2,0
6.0,13,257.676956,0,0,0
10.0,11,257.72484,0,0,0
-5.0,17,257.801689,0,1,0
0.0,12,257.883549,0,2,0
9.0,16,257.97714,0,2,0
16.0,8,258.049546,0,3,0
-4.0,13,258.145375,0,2,0
4.0,16,258.211887,0,3,0
0.0,10,258.269207,0,2,0
5.0,11,258.35387,0,1,0
10.0,9,258.406684,0,3,0
1.0,8,258.45383,0,2,0
1.0,9,258.499512,0,1,0
4.0,8,258.539105,0,2,0
5.0,12,258.61661,0,3,0
4.0,16,258.710769,0,2,0
5.0,17,258.804173,0,1,0
5.0,18,258.941746,0,2,0
5.0,18,259.046359,0,1,0
9.0,6,259.07621,0,2,0
4.0,23,259.228693,0,1,0
13.0,12,259.293202,0,4,0
1.0,16,259.401872,0,1,0
1.0,8,259.468156,0,3,0
-4.0,12,259.533395,0,4,0
0.0,13,259.60845,0,2,0
0.0,13,259.716295,0,0,0
-4.0,12,259.774868,0,2,0
4.0,8,259.815643,0,0,0
-4.0,9,259.859347,0,0,0
1.0,9,259.923894,0,1,0
4.0,12,260.007165,0,0,0
-1.0,10,260.06158,0,1,0
5.0,12,260.121133,0,2,0
0.0,10,260.475917,0,0,0
0.0,11,260.590314,0,1,0
0.0,6,260.671403,0,3,0
-4.0,8,260.702188,0,2,0
5.0,26,260.865912,0,2,0
-4.0,6,260.908954,0,1,0
4.0,8,260.9625,0,1,0
4.0,9,261.031441,0,2,0
0.0,8,261.071189,0,0,0
10.0,16,261.170444,0,2,0
9.0,15,261.309707,0,3,0
5.0,13,261.363139,0,2,0
-5.0,10,261.415796,0,0,0
4.0,15,261.517771,0,2,0
4.0,11,261.596766,0,1,0
-1.0,13,261.674569,0,3,0
0.0,7,261.723201,0,1,0
5.0,12,261.84827,0,2,0
6.0,18,261.949166,0,0,0
-5.0,23,262.080468,0,0,0
5.0,14,262.169595,0,2,0
5.0,11,262.401547,0,2,0
19.0,8,262.446136,0,1,0
1.0,17,262.547012,0,3,0
5.0,13,262.908078,0,0,0
0.0,6,262.937359,0,1,0
0.0,7,262.972003,0,2,0
5.0,14,263.066841,0,2,0
4.0,9,263.135117,0,3,0
5.0,10,263.196452,0,2,0
15.0,11,263.266812,0,0,0
9.0,15,263.361468,0,1,0
0.0,10,263.421715,0,0,0
8.0,10,263.471559,0,1,0
4.0,16,263.624768,0,1,0
1.0,11,263.700655,0,1,0
1.0,17,263.800475,0,2,0
0.0,10,263.884233,0,3,0
5.0,12,263.98355,0,1,0
10.0,8,264.013667,0,0,0
5.0,13,264.083261,0,2,0
9.0,6,264.118272,5,1,0
8.0,16,264.232487,0,1,0
5.0,15,264.29202,0,2,0
4.0,13,264.396623,0,1,0
6.0,15,264.488199,0,2,0
0.0,12,264.574123,0,2,0
5.0,15,264.748901,0,2,0
14.0,14,264.826459,0,5,0
19.0,16,264.9099,0,1,0
0.0,11,264.976236,0,1,0
5.0,11,265.040211,0,1,0
-4.0,10,265.082077,0,2,0
1.0,13,265.163174,0,0,0
-5.0,15,265.28353,0,3,0
5.0,8,265.36673,0,0,0
9.0,9,265.42614,0,2,0
5.0,14,265.509829,0,2,0
5.0,8,265.569113,0,2,0
0.0,13,265.644021,0,1,0
20.0,14,265.735797,6,1,0
6.0,12,265.854752,0,4,0
0.0,1,265.860209,9,1,0
0.0,13,265.973016,0,1,0
15.0,23,266.116241,0,1,0
5.0,8,266.189532,0,1,0
0.0,13,266.286161,0,1,0
-5.0,12,266.532303,0,1,0
4.0,10,266.582211,0,2,0
15.0,10,266.619783,0,0,0
-4.0,23,266.840167,0,0,0
5.0,10,266.893134,0,1,0
9.0,8,266.936679,0,1,0
-5.0,8,266.99334,0,2,0
10.0,8,267.062091,0,1,0
10.0,14,267.166056,0,2,0
5.0,11,267.264064,0,2,0
10.0,8,267.335454,0,0,0
7.0,3,267.35128,3,1,0
14.0,15,267.426291,0,1,0
1.0,12,267.514233,0,2,0
10.0,9,267.552049,0,0,0
10.0,10,267.591249,0,2,0
15.0,13,267.652521,0,1,0
10.0,9,267.709692,0,2,0
5.0,15,267.815062,0,1,0
-5.0,7,267.843362,0,2,0
1.0,19,267.976065,0,1,0
5.0,10,268.043855,0,3,0
9.0,12,268.110227,0,0,0
1.0,11,268.179027,0,1,0
5.0,12,268.363029,0,1,0
8.0,10,268.447885,0,4,0
0.0,10,268.505328,0,1,0
-5.0,17,268.609564,0,1,0
8.0,12,268.705879,0,3,0
10.0,19,268.847028,0,2,0
15.0,20,268.955334,0,2,0
5.0,10,269.006993,0,1,0
5.0,17,269.12545,0,2,0
-1.0,14,269.228115,0,1,0
0.0,12,269.322758,0,0,0
5.0,6,269.352575,0,0,0
10.0,8,269.386846,0,2,0
0.0,16,269.459478,0,1,0
-1.0,9,269.535503,0,1,0
0.0,6,269.575586,0,2,0
5.0,13,269.668268,0,3,0
14.0,12,269.742575,0,1,0
1.0,11,269.804953,0,0,0
-9.0,8,269.88994,0,1,0
1.0,16,269.97949,0,2,0
4.0,9,270.060115,0,2,0
0.0,13,270.141547,0,1,0
5.0,10,270.222454,0,1,0
5.0,10,270.321494,0,2,0
4.0,11,270.402594,0,2,0
0.0,16,270.523341,0,2,0
0.0,10,270.604883,0,1,0
-5.0,16,270.80798,0,2,0
0.0,17,270.954069,0,0,0
10.0,10,271.010508,0,4,0
10.0,12,271.095889,0,2,0
14.0,12,271.211906,0,1,0
0.0,18,271.341532,0,2,0
18.0,14,294.784183,0,1,0
4.0,11,294.854939,0,1,0
9.0,18,294.979804,0,2,0
5.0,18,295.070913,0,1,0
-1.0,13,295.174604,0,3,0
10.0,9,295.221006,0,0,0
-9.0,20,295.374054,0,1,0
10.0,11,295.427152,0,0,0
5.0,18,295.531009,0,3,0
15.0,15,295.675717,0,1,0
10.0,18,295.892119,0,2,0
9.0,11,295.956943,0,2,0
6.0,9,296.019695,0,1,0
5.0,11,296.077531,0,2,0
0.0,18,296.163199,0,3,0
9.0,9,296.219112,0,1,0
10.0,7,296.251893,0,1,0
10.0,9,296.305466,0,2,0
4.0,6,296.358102,0,1,0
4.0,18,296.472417,0,1,0
1.0,13,296.536741,0,2,0
0.0,16,296.669825,0,2,0
0.0,13,296.723416,0,2,0
-1.0,34,296.957107,0,2,0
9.0,9,297.010721,0,1,0
15.0,20,297.122236,0,1,0
26.0,23,297.283837,12,1,0
1.0,17,297.390703,0,2,0
5.0,6,297.433666,0,2,0
6.0,13,297.5702,0,2,0
1.0,9,297.619328,0,2,0
-5.0,6,297.651321,0,0,0
6.0,9,297.710804,0,3,0
11.0,14,297.791824,0,2,0
4.0,12,297.853095,0,1,0
10.0,23,298.019638,0,1,0
5.0,17,298.107967,0,3,0
1.0,15,298.197499,0,1,0
10.0,17,298.302859,0,0,0
9.0,16,298.42035,0,1,0
9.0,8,298.461151,0,2,0
5.0,8,298.544676,0,1,0
0.0,18,298.65595,0,1,0
10.0,18,298.783457,0,3,0
5.0,24,298.891799,0,1,0
5.0,12,298.970224,0,1,0
5.0,10,299.037227,0,3,0
10.0,22,299.180639,0,2,0
0.0,15,299.309487,0,1,0
4.0,20,299.470324,0,2,0
0.0,16,299.558475,0,0,0
9.0,16,299.688707,0,1,0
0.0,18,299.818624,0,1,0
1.0,10,299.86936,0,0,0
5.0,14,299.949533,0,1,0
0.0,20,300.087717,0,1,0
9.0,12,300.150759,0,3,0
15.0,22,300.274209,0,2,0
8.0,12,300.558478,0,1,0
5.0,16,300.655974,0,2,0
0.0,15,300.740684,0,0,0
14.0,21,300.862421,0,2,0
5.0,9,300.916214,0,2,0
5.0,9,301.61715,0,2,0
0.0,7,301.654771,0,1,0
5.0,11,301.724261,0,2,0
19.0,13,301.820257,0,1,0
15.0,13,301.921529,0,2,0
15.0,15,302.014952,0,0,0
0.0,10,302.063841,0,1,0
0.0,14,302.128007,0,2,0
-1.0,23,302.313514,0,1,0
13.0,17,302.425243,0,1,0
4.0,22,302.560302,0,3,0
-1.0,14,302.663333,0,2,0
12.0,20,302.743848,0,1,0
0.0,5,302.778124,0,1,0
0.0,12,302.910571,0,1,0
5.0,18,303.031702,0,3,0
5.0,24,303.321964,0,2,0
15.0,9,303.366861,0,0,0
5.0,7,303.592286,0,1,0
4.0,19,303.76777,0,1,0
0.0,12,303.83093,0,2,0
8.0,7,303.868722,0,1,0
5.0,9,303.92226,0,0,0
0.0,11,304.00594,0,0,0
-4.0,10,304.068292,0,0,0
10.0,16,304.173574,0,0,0
15.0,15,304.25508,0,1,0
1.0,24,304.394957,0,1,0
20.0,17,304.502056,0,2,0
-1.0,10,304.581343,0,1,0
14.0,16,304.738719,0,1,0
5.0,11,304.831601,0,2,0
10.0,16,304.928149,0,2,0
14.0,24,305.101964,0,1,0
5.0,16,305.230159,0,1,0
1.0,12,305.3219,0,3,0
5.0,10,305.38928,0,3,0
10.0,16,305.484467,0,2,0
10.0,16,305.551512,0,1,0
5.0,18,305.634877,0,2,0
5.0,12,305.733644,0,2,0
0.0,18,305.865758,0,2,0
0.0,16,306.016107,0,1,0
5.0,14,306.089398,0,1,0
9.0,7,306.138409,0,2,0
9.0,13,306.189183,0,1,0
1.0,15,306.247504,0,1,0
10.0,8,306.357802,0,1,0
16.0,13,306.52283,7,1,0
10.0,20,306.635407,0,3,0
0.0,15,306.794056,0,1,0
15.0,11,306.888504,0,0,0
13.0,8,306.947009,0,1,0
0.0,10,306.989911,0,2,0
0.0,9,307.041082,0,0,0
10.0,11,307.125726,0,0,0
9.0,17,307.22016,0,2,0
5.0,11,307.271772,0,1,0
1.0,11,307.391634,0,5,0
9.0,12,307.475027,0,1,0
16.0,11,307.599694,0,2,0
11.0,12,307.702926,0,3,0
0.0,21,307.868812,0,2,0
10.0,15,307.967905,0,1,0
5.0,12,308.062389,0,1,0
4.0,14,308.152604,0,1,0
10.0,15,308.2111,0,2,0
1.0,17,308.324473,0,3,0
6.0,7,308.372215,0,0,0
0.0,8,308.415057,0,1,0
4.0,12,308.468293,0,1,0
5.0,17,308.575995,0,2,0
5.0,16,308.652875,0,1,0
1.0,15,308.858086,0,2,0
10.0,32,309.118421,0,2,0
5.0,9,309.15845,0,2,0
14.0,8,309.190835,0,2,0
5.0,17,309.265815,0,1,0
0.0,25,309.468768,0,1,0
14.0,14,309.527544,0,1,0
9.0,10,309.572396,0,2,0
10.0,18,333.260397,0,2,0
14.0,24,333.35086,0,0,0
10.0,13,333.405539,0,1,0
15.0,14,333.466446,0,5,0
0.0,27,333.600814,0,1,0
4.0,13,333.679994,0,2,0
4.0,16,333.761981,0,1,0
9.0,16,333.87135,0,1,0
9.0,12,333.945458,0,2,0
5.0,11,334.001583,0,1,0
15.0,23,334.135775,0,1,0
0.0,9,334.170525,0,2,0
10.0,16,334.490288,0,2,0
-5.0,10,334.546105,0,0,0
0.0,16,334.67509,0,2,0
0.0,11,334.767171,0,1,0
-5.0,12,334.821551,0,4,0
-3.0,17,334.929472,0,2,0
4.0,14,335.011347,0,1,0
1.0,14,335.110931,0,0,0
-4.0,18,335.215742,0,3,0
19.0,14,335.338895,0,1,0
0.0,14,335.424648,0,0,0
10.0,10,335.494644,0,2,0
0.0,15,335.592998,0,1,0
4.0,18,335.69012,0,2,0
-1.0,18,335.78682,0,1,0
20.0,9,335.844767,0,2,0
4.0,7,335.876255,0,1,0
-4.0,19,336.005372,0,3,0
13.0,14,336.088558,0,1,0
10.0,21,336.22687,0,2,0
5.0,8,336.279572,0,1,0
14.0,11,336.362676,0,1,0
0.0,20,336.498076,0,2,0
15.0,29,336.645257,0,3,0
13.0,12,336.718074,0,1,0
1.0,14,336.81053,0,2,0
4.0,12,336.878833,0,0,0
-1.0,13,336.96127,0,1,0
5.0,17,337.060496,0,3,0
14.0,12,337.148275,0,2,0
-4.0,18,337.292134,0,2,0
6.0,14,337.394656,0,0,0
5.0,8,337.44879,0,1,0
-4.0,13,337.530235,0,2,0
9.0,13,337.595716,0,0,0
10.0,13,337.646748,0,0,0
10.0,9,337.80135,0,0,0
10.0,24,337.94746,0,3,0
0.0,21,338.154606,0,1,0
0.0,8,338.195805,0,2,0
0.0,10,338.251873,0,0,0
5.0,8,338.304476,0,1,0
9.0,13,338.38909,0,1,0
0.0,7,338.426285,0,1,0
10.0,11,338.504686,0,1,0
24.0,11,338.568114,0,1,0
10.0,20,338.767463,0,2,0
13.0,20,338.974432,8,1,0
9.0,10,339.060818,0,1,0
14.0,11,339.140062,0,3,0
