#{"t_start": 1684436456.7797196, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,9,337.488586,0,2,0
8.0,12,337.536698,0,1,0
6.0,12,337.603133,0,1,0
10.0,15,337.774726,0,2,0
5.0,11,337.853691,0,1,0
5.0,12,337.91709,0,0,0
14.0,12,338.078023,0,1,0
10.0,16,338.163061,0,1,0
9.0,21,338.301196,0,1,0
18.0,16,338.406337,0,1,0
5.0,11,338.47009,0,3,0
0.0,18,338.656667,0,3,0
9.0,14,338.836551,0,1,0
14.0,18,338.948995,0,1,0
10.0,21,339.103877,0,1,0
-5.0,9,339.410255,0,0,0
9.0,13,339.492095,0,1,0
4.0,7,339.533532,0,1,0
10.0,8,339.581697,0,1,0
0.0,14,339.759529,0,0,0
10.0,22,339.907266,0,2,0
6.0,13,339.989585,0,1,0
5.0,15,340.105002,0,2,0
4.0,14,340.194807,0,2,0
4.0,29,340.408806,0,1,0
1.0,10,340.472556,0,4,0
16.0,9,340.528643,0,2,0
5.0,18,340.637758,0,1,0
5.0,16,340.725007,0,4,0
5.0,18,340.877292,0,0,0
23.0,11,340.920233,0,2,0
5.0,17,341.003056,0,2,0
4.0,8,341.079265,0,5,0
10.0,12,341.215476,0,2,0
10.0,11,341.29999,0,2,0
0.0,10,341.38853,0,1,0
5.0,22,341.620427,0,1,0
-4.0,10,341.662975,0,3,0
5.0,22,341.95147,0,0,0
5.0,13,342.041035,0,0,0
4.0,18,342.183332,0,1,0
0.0,16,342.285176,0,0,0
13.0,18,342.42414,0,3,0
4.0,11,342.503703,0,1,0
10.0,7,342.623354,0,0,0
-8.0,15,342.728939,0,2,0
11.0,10,342.794091,0,1,0
6.0,13,342.88962,0,2,0
10.0,22,343.036184,0,0,0
6.0,12,343.382432,0,0,0
0.0,18,343.542627,0,2,0
5.0,12,343.641333,0,3,0
9.0,18,343.795875,0,4,0
0.0,12,343.874724,0,4,0
10.0,11,343.946779,0,1,0
10.0,12,344.002769,0,0,0
5.0,7,344.051885,0,2,0
15.0,18,344.21402,0,2,0
4.0,16,344.315655,0,1,0
14.0,6,344.352937,0,1,0
0.0,14,344.441005,0,1,0
15.0,8,344.480579,0,2,0
10.0,13,344.56397,0,2,0
13.0,14,344.689542,0,2,0
9.0,9,344.803277,0,2,0
0.0,11,344.887284,0,2,0
11.0,22,345.060043,0,2,0
1.0,19,345.203791,0,3,0
-4.0,19,345.323341,0,3,0
9.0,10,345.386425,0,2,0
14.0,12,345.472083,0,1,0
6.0,14,345.568023,0,1,0
9.0,13,345.653432,0,1,0
6.0,19,345.752965,0,2,0
5.0,40,346.058286,0,3,0
10.0,15,346.163233,0,0,0
10.0,22,346.283053,0,1,0
1.0,16,346.384991,0,2,0
14.0,14,346.475418,0,2,0
0.0,19,346.58391,0,0,0
-1.0,17,346.684103,0,1,0
6.0,11,346.737989,0,2,0
7.0,9,346.792891,2,1,0
1.0,10,346.884525,0,0,0
9.0,14,346.988417,0,1,0
10.0,10,347.050907,0,4,0
1.0,13,347.148691,0,0,0
5.0,11,347.268938,0,2,0
5.0,15,347.372984,0,1,0
14.0,14,347.477916,0,2,0
20.0,14,347.541831,0,0,0
0.0,9,347.602199,0,1,0
5.0,13,347.676346,0,2,0
0.0,9,347.737679,0,0,0
-9.0,13,347.814204,0,0,0
10.0,14,347.922714,0,2,0
5.0,9,347.991863,0,0,0
10.0,9,371.684754,0,0,0
14.0,15,371.774758,0,4,0
-1.0,18,372.137902,0,1,0
5.0,14,372.220637,0,0,0
0.0,19,372.83543,0,1,0
1.0,17,372.935882,0,1,0
9.0,12,373.014608,0,1,0
0.0,18,373.121906,0,1,0
15.0,21,373.21396,0,0,0
0.0,15,373.325194,0,1,0
4.0,11,373.525792,0,4,0
1.0,20,373.674423,0,2,0
13.0,16,373.761706,0,1,0
9.0,13,373.869507,0,2,0
5.0,11,373.914376,0,0,0
5.0,19,374.039115,0,1,0
4.0,13,374.108186,0,2,0
6.0,14,374.196956,0,0,0
13.0,17,374.27569,0,2,0
14.0,10,374.352724,0,2,0
-1.0,14,374.465079,0,1,0
19.0,12,374.540994,0,3,0
20.0,21,374.65545,0,1,0
24.0,6,374.696223,10,1,0
0.0,13,374.769222,0,3,0
18.0,11,374.858567,0,1,0
18.0,7,374.928204,4,1,0
5.0,17,375.002527,0,3,0
9.0,11,375.073273,0,1,0
6.0,11,375.129184,0,2,0
5.0,9,375.185792,0,2,0
10.0,13,375.252868,0,1,0
-1.0,9,375.296027,0,2,0
4.0,15,375.503361,0,1,0
24.0,6,375.560215,10,1,0
5.0,17,375.689967,0,0,0
11.0,11,375.771879,0,2,0
15.0,16,375.848154,0,2,0
10.0,13,375.964264,0,1,0
0.0,10,376.037258,0,4,0
0.0,9,376.121989,0,3,0
10.0,7,376.174719,0,0,0
4.0,13,376.25214,0,1,0
-5.0,24,376.41581,0,2,0
0.0,8,376.472281,0,1,0
10.0,11,376.570642,0,0,0
-5.0,7,376.687337,0,2,0
14.0,13,376.847101,0,1,0
8.0,13,376.936617,0,2,0
-1.0,16,377.059011,0,1,0
15.0,16,377.168716,0,1,0
9.0,11,377.243214,0,1,0
5.0,13,377.303487,0,2,0
5.0,14,377.386464,0,1,0
10.0,18,377.482491,0,1,0
0.0,29,377.631284,0,1,0
5.0,29,378.160823,0,2,0
9.0,11,378.233827,0,2,0
0.0,10,378.29901,0,0,0
5.0,13,378.390014,0,2,0
9.0,13,378.503701,0,2,0
14.0,15,378.695736,0,2,0
5.0,14,378.770673,0,1,0
1.0,15,378.84234,0,2,0
5.0,11,378.892044,0,3,0
9.0,13,378.979353,0,2,0
5.0,7,379.022348,0,0,0
16.0,19,379.147154,0,2,0
10.0,18,379.26275,0,1,0
10.0,15,379.335044,0,2,0
4.0,13,379.421492,0,2,0
14.0,13,379.511477,0,1,0
0.0,8,379.612463,0,1,0
20.0,14,379.671854,0,3,0
9.0,9,379.716002,0,2,0
1.0,17,379.819668,0,2,0
5.0,13,379.897707,0,0,0
0.0,11,380.003469,0,1,0
0.0,12,380.086021,0,2,0
9.0,11,380.151503,0,1,0
5.0,14,380.22322,0,1,0
10.0,13,380.444992,0,2,0
19.0,17,380.539627,0,3,0
5.0,17,380.672394,0,1,0
10.0,8,380.748623,0,0,0
10.0,17,380.877558,0,4,0
5.0,15,380.954195,0,1,0
5.0,14,381.02891,0,0,0
10.0,10,381.08248,0,0,0
19.0,15,381.186273,0,1,0
6.0,21,381.296992,0,3,0
10.0,7,381.326553,0,1,0
5.0,16,381.462999,0,3,0
-4.0,15,381.555356,0,0,0
8.0,6,381.611789,0,1,0
-5.0,12,381.678921,0,2,0
0.0,8,381.758726,0,2,0
11.0,17,381.871787,0,2,0
10.0,17,381.992088,0,0,0
10.0,15,382.073424,0,1,0
18.0,14,382.388939,0,1,0
-4.0,16,382.477826,0,3,0
10.0,18,382.664244,0,2,0
0.0,16,382.756828,0,3,0
0.0,7,382.781276,0,2,0
20.0,17,382.867138,0,2,0
0.0,21,383.006102,0,2,0
9.0,16,383.109634,0,0,0
4.0,10,383.227544,0,4,0
5.0,11,383.277728,0,1,0
-6.0,11,383.342391,0,0,0
10.0,15,383.462595,0,2,0
0.0,14,383.555805,0,2,0
9.0,10,383.623948,0,2,0
15.0,16,383.718993,0,1,0
1.0,12,383.825899,0,2,0
10.0,10,383.908185,0,1,0
-1.0,18,384.001937,0,1,0
11.0,13,384.072461,0,3,0
9.0,9,384.136747,0,2,0
5.0,14,384.221461,0,1,0
10.0,16,384.410051,0,2,0
15.0,10,384.48519,0,2,0
23.0,19,384.585473,9,1,0
14.0,7,384.630253,10,1,0
-4.0,10,384.693912,0,0,0
5.0,10,384.762315,0,1,0
15.0,19,384.901403,0,2,0
4.0,10,384.956957,0,1,0
9.0,25,385.164757,0,2,0
10.0,8,385.242143,0,2,0
19.0,10,385.295768,0,1,0
5.0,12,385.368934,0,0,0
15.0,7,385.426698,6,1,0
0.0,21,385.635884,0,2,0
6.0,15,385.750129,0,3,0
18.0,13,385.847535,0,1,0
5.0,11,385.950324,0,1,0
8.0,13,386.070621,0,1,0
10.0,10,386.138026,0,1,0
13.0,8,386.22041,0,1,0
9.0,15,386.360516,0,0,0
5.0,18,386.476704,0,1,0
19.0,15,386.594905,0,1,0
9.0,11,386.659528,0,2,0
2.0,9,386.790603,0,2,0
9.0,14,386.920218,0,1,0
5.0,17,387.229304,0,2,0
9.0,8,387.487646,0,1,0
5.0,12,387.672945,0,2,0
23.0,9,387.726747,0,1,0
4.0,21,411.287135,0,2,0
1.0,12,411.34211,0,0,0
14.0,15,411.439405,0,1,0
-9.0,7,411.491063,0,1,0
1.0,7,411.534805,0,2,0
0.0,20,411.648019,0,2,0
11.0,13,411.721486,0,1,0
9.0,29,411.898196,0,1,0
15.0,13,411.983286,0,2,0
0.0,13,412.054332,0,1,0
5.0,15,412.187621,0,1,0
15.0,8,412.258691,6,1,0
4.0,16,412.33588,0,1,0
5.0,23,412.537169,0,1,0
9.0,8,412.585069,0,2,0
0.0,12,412.6795,0,1,0
-4.0,20,412.792443,0,2,0
5.0,11,412.894581,0,2,0
19.0,11,412.959757,0,1,0
-9.0,7,412.993781,0,3,0
13.0,11,413.038159,0,1,0
-4.0,20,413.184114,0,3,0
4.0,10,413.24517,0,1,0
5.0,22,413.437269,0,2,0
10.0,13,413.565397,0,2,0
9.0,12,413.657551,0,1,0
27.0,28,413.838205,8,1,0
9.0,14,413.912176,0,3,0
24.0,13,413.990019,0,1,0
9.0,9,414.049057,0,1,0
1.0,13,414.177875,0,1,0
8.0,15,414.281573,0,1,0
0.0,11,414.344434,0,0,0
5.0,12,414.457981,0,1,0
4.0,20,414.576804,0,2,0
10.0,7,414.625945,0,1,0
5.0,11,414.67623,0,0,0
5.0,17,414.819427,0,2,0
-5.0,18,414.949725,0,2,0
1.0,17,415.065954,0,3,0
5.0,20,415.210321,0,1,0
10.0,9,415.247568,0,3,0
0.0,15,415.375853,0,2,0
10.0,15,415.466911,0,2,0
0.0,17,415.613534,0,1,0
5.0,11,415.71663,0,2,0
-2.0,15,415.790672,0,4,0
4.0,8,415.820586,0,2,0
4.0,8,415.861785,0,1,0
0.0,14,415.96427,0,1,0
1.0,12,416.025848,0,2,0
-4.0,13,416.116766,0,2,0
-1.0,20,416.264426,0,1,0
18.0,18,416.386106,0,2,0
0.0,11,416.457687,0,1,0
0.0,8,416.50488,0,2,0
15.0,12,416.604061,0,2,0
6.0,16,416.73383,0,3,0
5.0,9,416.781546,0,2,0
9.0,19,416.918454,0,2,0
5.0,8,416.960913,0,1,0
1.0,6,416.998321,0,1,0
4.0,12,417.887323,0,3,0
0.0,11,417.996183,0,3,0
5.0,16,418.108176,0,1,0
10.0,17,418.212072,0,1,0
5.0,17,418.667848,0,2,0
10.0,31,418.958861,0,2,0
6.0,11,419.042879,0,2,0
7.0,1,419.0556,7,1,0
1.0,11,419.149354,0,3,0
5.0,28,419.44918,0,2,0
0.0,17,419.577531,0,2,0
1.0,12,419.640883,0,0,0
10.0,11,419.726931,0,2,0
1.0,9,419.779705,0,1,0
1.0,13,419.857735,0,2,0
5.0,14,419.980459,0,2,0
15.0,12,420.068247,0,1,0
10.0,18,420.168973,0,1,0
13.0,14,420.256729,0,2,0
14.0,11,420.332534,0,2,0
5.0,20,420.451747,0,2,0
4.0,14,420.545341,0,2,0
10.0,15,420.635238,0,4,0
10.0,8,420.684014,0,1,0
4.0,11,420.747607,0,1,0
0.0,12,420.846619,0,1,0
19.0,12,421.281756,0,1,0
13.0,21,421.543104,0,3,0
10.0,15,421.677917,0,1,0
15.0,12,421.784885,0,2,0
11.0,17,421.943708,0,1,0
14.0,17,422.06275,0,1,0
14.0,26,422.216709,0,1,0
14.0,14,422.300939,0,1,0
0.0,7,422.366048,0,2,0
5.0,9,422.43966,0,1,0
9.0,17,422.536943,0,1,0
4.0,12,422.621203,0,1,0
5.0,17,422.720069,0,3,0
5.0,14,422.805083,0,0,0
1.0,24,422.995658,0,0,0
4.0,13,423.117659,0,1,0
4.0,10,423.196298,0,1,0
0.0,6,423.228052,0,2,0
4.0,14,423.305036,0,3,0
5.0,16,423.395765,0,2,0
0.0,13,423.47583,0,0,0
20.0,19,423.608858,0,1,0
4.0,12,423.699402,0,5,0
-5.0,12,423.767303,0,3,0
0.0,10,423.853997,0,2,0
6.0,15,423.9337,0,1,0
4.0,9,423.985529,0,2,0
4.0,14,424.091589,0,4,0
6.0,10,424.184618,0,2,0
0.0,16,424.270256,0,2,0
14.0,12,424.368775,0,3,0
5.0,18,424.491051,0,1,0
5.0,19,424.640342,0,2,0
4.0,11,424.741825,0,1,0
10.0,13,424.835298,0,2,0
11.0,17,424.952093,0,2,0
10.0,3,424.965424,5,1,0
4.0,12,425.078188,0,2,0
1.0,13,425.23684,0,3,0
1.0,7,425.277791,0,0,0
0.0,13,425.357075,0,0,0
0.0,14,425.436573,0,1,0
-5.0,11,425.487301,0,1,0
0.0,14,425.578072,0,0,0
13.0,4,425.595685,8,1,0
10.0,24,425.743969,0,0,0
0.0,14,425.873145,0,2,0
10.0,5,425.908339,0,1,0
0.0,15,426.011204,0,1,0
10.0,14,426.105131,0,1,0
4.0,22,426.228074,0,1,0
0.0,11,426.305733,0,2,0
14.0,14,426.419944,0,1,0
20.0,15,426.495559,0,1,0
14.0,12,426.593991,0,1,0
0.0,12,426.658747,0,2,0
9.0,11,426.714899,0,1,0
9.0,10,426.755388,0,2,0
1.0,17,426.862011,0,2,0
0.0,42,450.458363,0,1,0
9.0,16,450.563247,0,1,0
9.0,14,450.664204,0,1,0
10.0,17,450.799579,0,2,0
5.0,18,450.916816,0,2,0
0.0,8,450.97375,0,1,0
5.0,10,451.033012,0,2,0
0.0,13,451.133383,0,2,0
5.0,14,451.245651,0,1,0
0.0,12,451.331286,0,4,0
14.0,14,451.449237,0,1,0
5.0,13,451.547925,0,1,0
5.0,16,451.754653,0,1,0
18.0,14,451.840722,0,1,0
29.0,16,452.002415,15,2,0
14.0,26,452.216556,0,1,0
10.0,14,452.314861,0,1,0
5.0,13,452.405833,0,0,0
13.0,37,452.693251,0,1,0
10.0,13,452.76993,0,1,0
3.0,14,452.860931,0,2,0
14.0,19,452.983633,0,1,0
5.0,12,453.069392,0,3,0
5.0,16,453.166538,0,1,0
4.0,9,453.207,0,4,0
4.0,11,453.298941,0,2,0
-4.0,26,453.50398,0,2,0
9.0,14,453.612803,0,1,0
9.0,7,454.218758,0,1,0
6.0,17,454.333327,0,3,0
0.0,20,454.475065,0,0,0
5.0,12,454.551998,0,0,0
4.0,8,454.64008,0,2,0
8.0,24,454.775888,0,2,0
0.0,15,454.899061,0,3,0
15.0,3,454.962263,11,2,0
11.0,27,455.177958,0,2,0
5.0,11,455.256,0,2,0
5.0,16,455.347342,0,2,0
14.0,10,455.410073,0,2,0
0.0,11,455.517805,0,1,0
5.0,25,456.117114,0,2,0
5.0,11,456.22194,0,1,0
10.0,8,456.287909,0,2,0
0.0,21,456.425182,0,2,0
5.0,14,456.536395,0,2,0
23.0,10,456.623752,8,2,0
10.0,22,456.798549,0,2,0
14.0,11,456.873088,0,1,0
5.0,12,456.969094,0,2,0
5.0,13,457.059393,0,2,0
6.0,12,457.135945,0,2,0
10.0,11,457.210475,0,0,0
4.0,22,457.336862,0,0,0
4.0,35,457.580656,0,2,0
4.0,12,457.723088,0,3,0
5.0,7,457.77555,0,1,0
15.0,8,457.843995,0,2,0
1.0,19,457.977447,0,2,0
6.0,34,458.226638,0,2,0
0.0,14,458.344158,0,0,0
9.0,8,458.400916,0,1,0
28.0,14,458.506367,0,1,0
0.0,14,458.639358,0,1,0
9.0,8,458.742489,0,1,0
10.0,9,458.802187,0,2,0
9.0,16,458.923126,0,1,0
5.0,15,459.005758,0,1,0
5.0,14,459.125287,0,2,0
4.0,11,459.201909,0,1,0
10.0,18,459.297627,0,1,0
0.0,11,459.416394,0,1,0
8.0,23,459.557365,0,3,0
5.0,19,459.765665,0,2,0
15.0,19,459.895739,0,2,0
9.0,27,460.737636,0,3,0
5.0,13,460.819866,0,2,0
10.0,9,460.964337,0,2,0
20.0,15,461.101552,0,1,0
18.0,17,461.221985,0,2,0
10.0,11,461.273768,0,1,0
15.0,14,461.375564,0,1,0
14.0,15,461.513142,0,4,0
19.0,10,461.566144,0,1,0
4.0,10,461.626474,0,1,0
15.0,18,461.763334,0,1,0
18.0,12,461.848276,0,2,0
15.0,9,461.911581,0,0,0
23.0,15,462.064104,0,1,0
9.0,12,462.133031,0,1,0
5.0,12,462.212142,0,1,0
14.0,11,462.274713,0,3,0
6.0,11,462.351676,0,2,0
29.0,19,462.519891,0,1,0
10.0,16,462.751792,0,0,0
1.0,15,462.849793,0,1,0
5.0,12,462.944296,0,0,0
4.0,14,463.053918,0,2,0
9.0,18,463.189093,0,1,0
15.0,19,463.304511,0,0,0
9.0,17,463.4385,0,1,0
-5.0,11,463.512714,0,0,0
14.0,12,463.593657,0,1,0
5.0,16,463.760185,0,2,0
9.0,17,463.845953,0,2,0
4.0,14,463.922099,0,2,0
10.0,10,463.978378,0,0,0
4.0,25,464.131915,0,1,0
5.0,15,464.23097,0,0,0
14.0,15,464.325333,0,2,0
0.0,7,464.385696,0,1,0
5.0,19,464.512733,0,1,0
10.0,14,464.58034,0,1,0
10.0,13,464.762765,0,2,0
0.0,13,464.853467,0,2,0
5.0,13,464.994123,0,2,0
18.0,21,465.093826,0,2,0
9.0,11,465.176816,0,1,0
14.0,15,465.264681,0,1,0
9.0,19,465.362716,0,2,0
9.0,16,465.483042,0,4,0
4.0,11,465.582301,0,1,0
5.0,12,465.678947,0,3,0
9.0,12,465.749851,0,1,0
15.0,13,465.828186,0,2,0
16.0,4,465.845124,2,1,0
9.0,20,465.970747,0,1,0
15.0,12,466.043226,0,2,0
0.0,8,466.080098,0,1,0
9.0,17,466.164646,0,0,0
-4.0,18,466.258286,0,1,0
14.0,10,466.334997,0,1,0
10.0,21,466.49549,0,2,0
5.0,17,466.599044,0,1,0
0.0,12,466.70581,0,4,0
9.0,13,466.781238,0,2,0
5.0,20,466.896748,0,0,0
5.0,14,467.013843,0,1,0
5.0,12,467.097123,0,2,0
10.0,13,467.187468,0,1,0
9.0,14,490.98724,0,1,0
4.0,23,491.190656,0,1,0
5.0,12,491.278512,0,1,0
25.0,18,491.381558,0,2,0
5.0,19,491.501106,0,2,0
28.0,12,491.586112,0,2,0
9.0,7,491.629461,0,1,0
10.0,19,491.736107,0,3,0
1.0,13,491.809057,0,1,0
9.0,13,491.932957,0,1,0
0.0,16,492.073026,0,0,0
5.0,12,492.203817,0,1,0
17.0,13,492.327069,0,2,0
17.0,12,492.399112,0,2,0
-9.0,9,492.449291,0,0,0
5.0,17,492.571848,0,2,0
14.0,6,492.639031,0,1,0
9.0,35,492.956454,0,2,0
13.0,29,493.128764,0,2,0
14.0,11,493.199877,0,2,0
5.0,13,493.297811,0,2,0
5.0,22,493.451526,0,2,0
4.0,17,493.54882,0,1,0
19.0,15,493.625108,0,5,0
5.0,12,493.711469,0,2,0
4.0,9,493.797092,0,1,0
19.0,13,493.865209,0,1,0
9.0,15,493.970097,0,2,0
9.0,15,494.086769,0,4,0
-4.0,13,494.159846,0,0,0
5.0,9,494.2168,0,1,0
5.0,16,494.340134,0,1,0
9.0,9,494.3827,0,1,0
6.0,11,494.47248,0,1,0
5.0,18,494.591153,0,1,0
5.0,9,494.662274,0,0,0
5.0,9,494.76997,0,1,0
14.0,14,494.849313,0,2,0
10.0,15,494.983338,0,2,0
15.0,16,495.093024,0,2,0
0.0,12,495.201785,0,2,0
9.0,13,495.299978,0,1,0
0.0,21,495.418441,0,4,0
14.0,14,495.580878,0,2,0
8.0,19,495.736071,0,1,0
14.0,11,495.82114,0,1,0
19.0,17,495.995999,0,1,0
14.0,17,496.097228,0,1,0
10.0,17,496.231653,0,2,0
14.0,11,496.329024,0,1,0
10.0,18,496.458201,0,2,0
4.0,19,496.615816,0,1,0
1.0,10,496.678297,0,1,0
25.0,14,496.770468,11,1,0
5.0,23,497.122383,0,1,0
-5.0,11,497.199125,0,3,0
4.0,16,497.305039,0,1,0
0.0,18,497.535256,0,3,0
14.0,10,497.626786,0,2,0
0.0,16,497.81523,0,1,0
1.0,11,497.887699,0,4,0
9.0,9,497.932112,0,1,0
9.0,19,498.048103,0,2,0
13.0,19,498.157885,0,1,0
5.0,13,498.242236,0,0,0
4.0,20,498.364709,0,1,0
10.0,17,498.464951,6,1,0
14.0,12,498.564628,0,3,0
10.0,10,498.61515,0,2,0
5.0,26,499.170733,0,0,0
10.0,13,499.297052,0,2,0
5.0,11,499.368814,0,2,0
0.0,25,499.616836,0,1,0
18.0,11,499.698582,0,2,0
5.0,13,499.78301,0,1,0
5.0,27,499.911136,0,0,0
20.0,12,499.997436,0,1,0
9.0,20,500.150114,0,1,0
0.0,11,500.221855,0,0,0
1.0,20,500.337064,0,2,0
5.0,29,500.540487,0,2,0
5.0,15,500.657394,0,2,0
-1.0,9,500.810229,0,1,0
9.0,13,501.181872,0,1,0
0.0,14,501.292448,0,3,0
4.0,12,501.393786,0,2,0
5.0,13,501.48272,0,0,0
0.0,29,501.758283,0,1,0
5.0,8,501.794377,0,1,0
10.0,10,501.843377,0,0,0
0.0,8,501.893271,0,0,0
9.0,13,501.979165,0,2,0
10.0,12,502.032214,0,2,0
19.0,18,502.17146,0,1,0
0.0,7,502.234948,0,2,0
5.0,6,502.265935,0,3,0
14.0,15,502.860019,0,1,0
4.0,17,502.997367,0,2,0
14.0,13,503.075389,0,2,0
14.0,13,503.14367,0,1,0
0.0,14,503.229942,0,1,0
5.0,12,503.338736,0,2,0
9.0,21,503.471755,0,2,0
4.0,17,503.610287,0,2,0
17.0,18,503.725347,0,1,0
10.0,10,503.778134,0,1,0
9.0,16,503.893352,0,1,0
0.0,20,504.013373,0,3,0
25.0,13,504.081807,11,1,0
4.0,17,504.216396,0,1,0
-13.0,9,504.304729,0,2,0
5.0,11,504.389358,0,1,0
13.0,14,504.542056,8,2,0
13.0,14,504.66141,5,1,0
5.0,19,504.852688,0,1,0
10.0,13,504.988699,0,2,0
14.0,9,505.084496,0,1,0
5.0,79,505.882983,0,3,0
14.0,10,505.95759,0,2,0
9.0,11,506.065179,0,1,0
4.0,15,506.187475,0,1,0
6.0,18,506.327018,0,3,0
10.0,14,506.433459,0,1,0
13.0,15,506.546541,0,2,0
5.0,9,506.587837,0,0,0
4.0,19,506.788278,0,1,0
5.0,11,506.868621,0,1,0
14.0,11,506.973005,0,1,0
5.0,14,507.11187,0,2,0
10.0,10,507.175959,0,1,0
5.0,13,507.435586,0,2,0
10.0,16,507.570298,0,1,0
25.0,14,507.663451,0,2,0
14.0,16,507.792956,0,1,0
4.0,14,507.896248,0,1,0
20.0,11,507.965799,0,2,0
10.0,23,531.187905,0,2,0
5.0,11,531.270607,0,2,0
20.0,10,531.360444,0,1,0
13.0,11,531.449335,0,1,0
20.0,15,531.582841,0,2,0
10.0,22,531.787907,0,1,0
23.0,11,531.861092,0,1,0
4.0,17,532.064163,0,2,0
-4.0,12,532.118714,0,2,0
14.0,14,532.192119,0,2,0
4.0,21,532.337747,0,2,0
4.0,12,532.409109,0,1,0
5.0,15,532.514289,0,2,0
5.0,6,532.560572,0,2,0
15.0,20,532.760192,0,2,0
6.0,18,533.603842,0,1,0
11.0,17,533.712151,0,1,0
20.0,18,533.819486,0,1,0
5.0,18,533.970182,0,0,0
18.0,11,534.041826,0,1,0
9.0,16,534.120274,0,0,0
19.0,14,534.247207,0,2,0
10.0,11,534.328104,0,2,0
9.0,20,534.442248,0,3,0
4.0,16,534.536146,0,1,0
13.0,20,534.973409,0,1,0
10.0,8,535.049417,0,1,0
0.0,15,535.382079,0,4,0
11.0,8,535.443505,0,2,0
9.0,11,535.513997,0,2,0
10.0,16,535.627332,0,3,0
10.0,26,535.802332,0,1,0
9.0,34,536.002367,0,1,0
0.0,23,536.196485,0,4,0
4.0,28,536.391475,0,2,0
14.0,13,536.477123,0,3,0
5.0,37,536.741372,0,1,0
5.0,10,536.782685,0,4,0
10.0,15,536.847345,0,2,0
10.0,18,537.176281,0,0,0
15.0,21,537.343411,0,2,0
-1.0,15,537.447521,0,2,0
31.0,17,537.605211,21,1,0
5.0,12,537.720816,0,2,0
4.0,17,537.868017,0,2,0
4.0,19,538.013956,0,1,0
15.0,20,538.165884,0,2,0
0.0,24,538.446796,0,2,0
6.0,12,538.551761,0,2,0
14.0,21,538.721662,0,1,0
-5.0,16,538.845427,0,1,0
19.0,16,538.959304,0,1,0
5.0,20,539.13825,0,1,0
9.0,29,539.35964,0,1,0
18.0,11,539.414834,0,1,0
19.0,15,539.52175,0,3,0
15.0,9,539.577974,0,1,0
10.0,15,539.677633,0,2,0
13.0,21,539.806211,0,1,0
5.0,21,539.960278,0,2,0
13.0,20,540.114327,0,1,0
8.0,19,540.270677,0,3,0
5.0,13,540.336008,0,2,0
8.0,4,540.359681,3,2,0
10.0,18,540.470322,0,1,0
10.0,24,540.630636,0,2,0
4.0,15,540.749157,0,3,0
10.0,13,540.845522,0,1,0
14.0,11,540.922652,0,2,0
4.0,29,541.101791,0,1,0
0.0,12,541.191054,0,2,0
10.0,16,541.381166,0,0,0
24.0,17,541.54605,0,1,0
5.0,27,541.964807,0,0,0
0.0,16,542.331352,0,1,0
4.0,28,542.632538,0,1,0
15.0,7,542.681017,0,0,0
10.0,13,542.810175,0,1,0
9.0,21,543.035821,0,2,0
-4.0,14,543.16039,0,0,0
20.0,14,543.259317,0,1,0
19.0,16,543.359426,0,1,0
18.0,37,543.594392,9,1,0
14.0,17,543.704439,0,1,0
13.0,15,543.825754,0,1,0
0.0,24,544.002471,0,1,0
14.0,15,544.085116,0,2,0
20.0,24,544.35745,0,2,0
4.0,31,544.611695,0,3,0
15.0,8,544.68616,0,0,0
9.0,18,544.858206,0,3,0
15.0,13,544.958718,0,1,0
19.0,13,545.035861,0,1,0
5.0,11,545.104656,0,0,0
1.0,22,545.239371,0,1,0
23.0,19,545.370594,0,3,0
14.0,9,545.504713,0,1,0
11.0,12,545.793947,0,1,0
0.0,10,545.866101,0,2,0
10.0,16,546.000344,0,1,0
10.0,15,546.105832,0,1,0
15.0,12,546.207443,0,3,0
10.0,11,546.277187,0,1,0
9.0,11,546.448508,0,1,0
10.0,13,546.534238,0,1,0
14.0,12,546.590018,0,3,0
5.0,15,546.703969,0,0,0
0.0,19,546.880052,0,1,0
19.0,19,547.012997,0,2,0
18.0,11,547.101763,0,4,0
9.0,26,547.292582,0,1,0
9.0,12,547.389459,0,1,0
10.0,13,547.556423,0,1,0
0.0,13,547.68576,0,0,0
5.0,12,547.877802,0,1,0
9.0,11,547.959729,0,1,0
9.0,12,548.071421,0,2,0
10.0,20,548.246667,0,2,0
6.0,18,548.403798,0,3,0
0.0,27,548.605556,0,1,0
15.0,27,548.77198,0,1,0
19.0,18,548.95891,0,1,0
14.0,29,572.709235,0,1,0
-5.0,20,573.25192,0,2,0
4.0,16,573.360336,0,1,0
18.0,14,573.439964,0,1,0
15.0,23,573.597569,0,2,0
0.0,26,573.751333,0,2,0
5.0,10,573.821579,0,2,0
5.0,32,574.123675,0,1,0
5.0,25,574.35583,0,2,0
12.0,12,574.424234,0,1,0
16.0,19,574.963755,0,2,0
0.0,12,575.09548,0,1,0
10.0,12,575.194971,0,0,0
17.0,28,575.347913,0,1,0
24.0,17,575.492119,0,1,0
18.0,12,575.609149,9,1,0
8.0,22,575.825431,0,1,0
24.0,14,576.066591,0,2,0
13.0,21,577.281723,0,1,0
0.0,19,577.446347,0,2,0
20.0,17,577.830189,0,1,0
-9.0,11,577.953616,0,2,0
5.0,14,578.037646,0,1,0
6.0,23,578.165996,0,2,0
