#{"t_start": 1684436456.7840452, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,9,154.448553,0,0,0
14.0,8,154.503833,0,1,0
5.0,12,154.564611,0,1,0
5.0,10,154.625728,0,0,0
-4.0,6,154.657902,0,2,0
5.0,7,154.702815,0,1,0
-4.0,15,154.786717,0,1,0
10.0,11,154.849851,0,0,0
0.0,7,154.877644,0,1,0
4.0,18,154.952313,0,3,0
-5.0,12,155.012551,0,0,0
15.0,13,155.076014,0,1,0
14.0,15,155.16633,0,3,0
0.0,15,155.244657,0,2,0
-5.0,13,155.322143,0,0,0
-1.0,11,155.407023,0,2,0
-9.0,10,155.51461,0,3,0
-3.0,21,155.633575,0,2,0
-3.0,12,155.736708,0,3,0
0.0,13,155.847002,0,3,0
0.0,9,155.893688,0,1,0
15.0,22,155.999455,0,3,0
-4.0,13,156.124696,0,2,0
4.0,10,156.184139,0,1,0
1.0,13,156.265643,0,4,0
4.0,12,156.330688,0,2,0
5.0,13,156.393719,0,2,0
0.0,13,156.475309,0,2,0
5.0,19,156.5818,0,1,0
-9.0,14,156.668949,0,2,0
4.0,7,156.706414,0,2,0
-4.0,15,156.793732,0,1,0
8.0,10,156.887118,0,1,0
0.0,14,156.969326,0,0,0
4.0,5,156.995371,0,1,0
-4.0,10,157.058532,0,3,0
-1.0,14,157.127596,0,1,0
10.0,13,157.211267,0,0,0
18.0,9,157.26856,0,1,0
-4.0,16,157.333129,0,2,0
4.0,8,157.374342,0,1,0
-4.0,12,157.428504,0,3,0
0.0,9,157.468945,0,1,0
-1.0,7,157.506322,0,1,0
5.0,10,157.54937,0,3,0
5.0,9,157.584366,0,1,0
0.0,18,157.681064,0,2,0
5.0,14,157.795012,0,0,0
9.0,21,157.93879,0,1,0
-9.0,9,158.007888,0,1,0
1.0,13,158.059582,0,2,0
6.0,13,158.114577,0,0,0
14.0,10,158.194648,0,1,0
-4.0,7,158.287482,0,3,0
1.0,11,158.344342,0,2,0
9.0,7,158.383819,0,1,0
0.0,8,158.422299,0,1,0
0.0,11,158.476561,0,0,0
1.0,8,158.53559,0,2,0
8.0,15,158.715815,0,1,0
-5.0,11,158.774208,0,2,0
5.0,14,158.834002,0,2,0
5.0,13,158.896384,0,3,0
6.0,21,158.989928,0,0,0
14.0,11,159.058464,0,1,0
0.0,8,159.089684,0,2,0
0.0,17,159.157221,0,2,0
0.0,8,159.224959,0,0,0
-9.0,17,159.330293,0,3,0
5.0,11,159.388537,0,3,0
2.0,23,159.526779,0,0,0
0.0,5,159.566259,0,3,0
5.0,9,159.619001,0,3,0
-5.0,14,159.691427,0,0,0
-4.0,14,159.786443,0,0,0
-4.0,10,159.874432,0,2,0
4.0,14,159.936105,0,2,0
4.0,12,159.986678,0,1,0
0.0,1,159.991002,3,1,0
6.0,12,160.063899,0,4,0
9.0,7,160.090676,0,3,0
-5.0,8,160.131878,0,1,0
-4.0,11,160.18835,0,1,0
1.0,6,160.219646,0,1,0
-4.0,15,160.300947,0,2,0
5.0,13,160.37713,0,1,0
0.0,9,160.434112,0,1,0
0.0,9,160.478237,0,3,0
-5.0,8,160.557858,0,1,0
0.0,19,183.922846,0,1,0
0.0,16,184.024001,0,2,0
-5.0,9,184.082724,0,1,0
0.0,10,184.141482,0,3,0
0.0,13,184.222732,0,1,0
14.0,14,184.312309,0,1,0
5.0,13,184.397658,0,3,0
1.0,13,184.451828,0,0,0
8.0,9,184.512306,0,1,0
-5.0,10,184.580186,0,1,0
0.0,9,184.617088,0,2,0
0.0,13,184.678706,0,1,0
5.0,14,184.775323,0,1,0
5.0,18,184.893385,0,0,0
1.0,22,185.001011,0,2,0
5.0,15,185.073843,0,3,0
0.0,8,185.11261,0,1,0
9.0,13,185.212667,0,2,0
1.0,10,185.260841,0,2,0
1.0,13,185.363564,0,2,0
-10.0,5,185.407649,0,0,0
0.0,19,185.524084,0,2,0
5.0,10,185.575336,0,0,0
9.0,13,185.633974,0,1,0
0.0,18,185.732309,0,1,0
1.0,12,185.812725,0,2,0
0.0,16,185.907634,0,2,0
9.0,12,185.961084,0,1,0
10.0,15,186.03878,0,2,0
1.0,12,186.107743,0,1,0
1.0,8,186.200179,0,3,0
10.0,17,186.295541,0,2,0
5.0,9,186.363177,0,2,0
9.0,21,186.485846,0,1,0
0.0,11,186.537623,0,2,0
-9.0,12,186.60102,0,2,0
-13.0,24,186.751986,0,2,0
10.0,10,186.792058,0,0,0
-5.0,7,186.841174,0,1,0
13.0,18,186.940833,0,1,0
1.0,15,187.008843,0,0,0
4.0,5,187.058567,0,1,0
-4.0,9,187.098669,0,1,0
1.0,8,187.148631,0,3,0
10.0,11,187.215404,0,0,0
-4.0,16,187.283824,0,1,0
-4.0,14,187.365072,0,1,0
4.0,14,187.466667,0,2,0
-9.0,11,187.512213,0,2,0
5.0,11,187.575661,0,0,0
8.0,11,187.655111,0,2,0
-10.0,17,187.743442,0,2,0
5.0,16,187.84052,0,2,0
0.0,11,187.918312,0,1,0
5.0,10,187.976982,0,1,0
9.0,9,188.027942,0,1,0
5.0,6,188.06459,0,1,0
5.0,9,188.117706,0,1,0
4.0,11,188.188852,0,0,0
-4.0,15,188.274015,0,2,0
9.0,9,188.31935,0,0,0
5.0,11,188.38267,0,1,0
0.0,11,188.444554,0,3,0
9.0,12,188.511064,0,3,0
20.0,13,188.582938,0,3,0
5.0,8,188.639829,0,1,0
5.0,13,188.694741,0,2,0
1.0,11,188.763801,0,0,0
5.0,12,188.833757,0,1,0
5.0,11,188.911875,0,4,0
1.0,12,188.966999,0,2,0
4.0,15,189.053708,0,0,0
5.0,11,189.097519,0,2,0
11.0,10,189.144837,0,2,0
8.0,13,189.232668,0,1,0
4.0,9,189.275454,0,2,0
0.0,7,189.314465,0,2,0
0.0,17,189.406353,0,2,0
-4.0,7,189.463337,0,2,0
6.0,13,189.553637,0,2,0
19.0,7,189.580232,0,1,0
0.0,6,189.628793,0,2,0
5.0,23,189.821837,0,2,0
10.0,6,189.853391,0,3,0
6.0,9,189.902684,0,1,0
10.0,7,189.947323,0,0,0
5.0,7,190.006691,0,1,0
15.0,5,190.035259,0,1,0
-4.0,17,190.156827,0,4,0
-4.0,6,190.184514,0,2,0
5.0,10,190.225202,0,1,0
4.0,15,190.310908,0,2,0
-9.0,10,190.377756,0,4,0
0.0,12,190.436091,0,1,0
4.0,13,190.531348,0,2,0
-1.0,13,190.635448,0,2,0
5.0,14,190.729325,0,0,0
5.0,11,190.775438,0,1,0
10.0,9,190.824557,0,0,0
-1.0,7,190.863128,0,3,0
5.0,12,190.925993,0,1,0
10.0,10,190.970219,0,0,0
0.0,13,191.051288,0,2,0
13.0,8,191.107746,0,1,0
0.0,13,191.196374,0,0,0
9.0,9,191.255618,0,0,0
0.0,11,191.32618,0,2,0
0.0,18,191.427192,0,1,0
1.0,6,191.45824,0,1,0
0.0,9,191.512102,0,2,0
0.0,13,191.573179,0,3,0
0.0,14,191.651676,0,2,0
14.0,12,191.707059,0,1,0
10.0,10,191.773118,0,1,0
0.0,12,191.861744,0,2,0
0.0,22,191.997522,0,2,0
4.0,8,192.064961,0,2,0
6.0,19,192.196525,0,2,0
4.0,17,192.300779,0,2,0
-4.0,8,192.355043,0,2,0
5.0,19,192.499079,0,1,0
4.0,10,192.575978,0,1,0
9.0,12,192.636263,0,1,0
0.0,5,192.663797,0,2,0
0.0,9,192.766167,0,2,0
4.0,9,192.83084,0,1,0
6.0,8,192.890542,0,2,0
0.0,22,193.106235,0,1,0
6.0,9,193.152843,0,0,0
0.0,12,193.221294,0,2,0
13.0,6,193.253292,0,2,0
9.0,15,193.327463,0,3,0
4.0,8,193.387235,0,1,0
15.0,12,193.441726,0,1,0
9.0,8,193.472463,0,2,0
-4.0,15,193.542066,0,2,0
4.0,22,193.661299,0,1,0
-4.0,12,193.789085,0,1,0
9.0,7,193.832413,0,1,0
0.0,15,193.938646,0,2,0
9.0,9,194.004615,0,2,0
0.0,11,194.071441,0,4,0
0.0,10,194.153302,0,1,0
5.0,21,194.290526,0,0,0
4.0,12,194.352609,0,0,0
5.0,12,194.439584,0,0,0
-8.0,10,194.492613,0,0,0
9.0,12,194.552725,0,1,0
0.0,10,194.600201,0,2,0
0.0,5,194.631474,0,1,0
5.0,6,194.675585,0,3,0
0.0,11,194.738719,0,4,0
5.0,8,194.783168,0,2,0
-4.0,10,194.86485,0,3,0
5.0,7,194.894105,0,2,0
-4.0,7,194.925986,0,3,0
15.0,13,194.995123,0,1,0
0.0,8,195.045547,0,2,0
-1.0,11,195.103953,0,1,0
1.0,21,195.236013,0,3,0
5.0,7,195.278867,0,0,0
10.0,10,195.338045,0,2,0
1.0,23,195.451295,0,2,0
-8.0,24,195.615296,0,0,0
5.0,12,195.68767,0,1,0
13.0,13,195.741939,0,1,0
0.0,9,195.802196,0,2,0
4.0,15,195.861426,0,1,0
15.0,14,195.963663,0,2,0
9.0,12,196.04021,0,1,0
-1.0,17,196.186182,0,3,0
0.0,11,196.255226,0,1,0
0.0,7,219.912802,0,3,0
0.0,10,219.970749,0,2,0
1.0,10,220.035699,0,2,0
9.0,11,220.105279,0,1,0
13.0,10,220.197673,0,2,0
-5.0,14,220.273435,0,2,0
9.0,7,220.315228,0,2,0
4.0,10,220.36188,0,1,0
1.0,18,220.472732,0,2,0
4.0,11,220.539908,0,2,0
0.0,15,220.638354,0,0,0
4.0,12,220.713486,0,1,0
9.0,15,220.789548,0,1,0
0.0,15,220.864547,0,0,0
6.0,8,220.924662,0,1,0
14.0,16,220.990687,0,1,0
5.0,14,221.073313,0,0,0
-4.0,9,221.141785,0,2,0
6.0,9,221.219025,0,1,0
0.0,2,221.232797,1,1,0
1.0,6,221.266207,0,1,0
0.0,9,221.315411,0,2,0
6.0,14,221.389169,0,1,0
5.0,17,221.471524,0,1,0
0.0,9,221.552933,0,3,0
2.0,15,221.649204,0,2,0
4.0,10,221.740971,0,2,0
10.0,8,221.788102,0,3,0
0.0,10,221.858374,0,2,0
-1.0,18,221.957096,0,1,0
4.0,9,222.005355,0,0,0
-5.0,11,222.075318,0,3,0
8.0,9,222.131236,0,1,0
4.0,12,222.196382,0,3,0
5.0,10,222.247042,0,0,0
9.0,12,222.318019,0,2,0
10.0,13,222.405644,0,0,0
5.0,16,222.473969,0,2,0
-1.0,10,222.533114,0,2,0
5.0,11,222.600775,0,3,0
4.0,9,222.666668,0,1,0
11.0,11,222.738033,0,3,0
-8.0,15,222.821756,0,0,0
13.0,11,222.884364,0,2,0
10.0,8,222.944932,0,2,0
-1.0,12,223.020038,0,2,0
10.0,10,223.097172,0,4,0
10.0,8,223.146245,0,0,0
9.0,13,223.229566,0,2,0
14.0,15,223.304083,0,1,0
14.0,16,223.391114,0,1,0
4.0,13,223.456414,0,1,0
5.0,12,223.558951,0,1,0
-3.0,12,223.629984,0,2,0
4.0,7,223.657831,0,2,0
-4.0,17,223.753021,0,1,0
5.0,18,223.82893,0,1,0
0.0,8,223.869564,0,1,0
0.0,19,223.987928,0,1,0
-5.0,7,224.023617,0,2,0
15.0,19,224.114283,0,0,0
0.0,9,224.168917,0,1,0
5.0,9,224.223358,0,5,0
0.0,12,224.272194,0,4,0
0.0,11,224.329653,0,3,0
0.0,11,224.405787,0,1,0
0.0,10,224.461064,0,1,0
23.0,19,224.554777,0,1,0
5.0,12,224.620272,0,1,0
-5.0,12,224.899867,0,1,0
-4.0,7,224.956063,0,3,0
-9.0,13,225.036049,0,1,0
0.0,15,225.178831,0,1,0
0.0,6,225.220689,0,0,0
6.0,13,225.301239,0,2,0
-4.0,9,225.362465,0,3,0
5.0,12,225.448241,0,2,0
4.0,8,225.495108,0,2,0
0.0,10,225.538354,0,3,0
10.0,6,225.568384,0,4,0
9.0,14,225.657848,0,2,0
4.0,19,225.77443,0,2,0
14.0,7,225.805578,0,1,0
9.0,15,225.891006,0,0,0
0.0,11,226.002302,0,1,0
9.0,12,226.080559,0,0,0
0.0,7,226.117309,0,0,0
8.0,15,226.204492,0,1,0
8.0,12,226.275208,0,1,0
0.0,19,226.429165,0,2,0
14.0,18,226.544074,0,1,0
5.0,6,226.578426,0,0,0
1.0,10,226.618291,0,1,0
0.0,18,226.719202,0,3,0
1.0,6,226.807935,0,2,0
5.0,10,226.927221,0,3,0
4.0,11,226.982827,0,2,0
0.0,19,227.112689,0,3,0
9.0,10,227.158156,0,1,0
5.0,6,227.208188,0,0,0
-5.0,10,227.252865,0,4,0
-3.0,14,227.343014,0,3,0
1.0,13,227.417573,0,3,0
15.0,9,227.55478,0,1,0
6.0,10,227.617123,0,0,0
19.0,12,227.699653,0,1,0
5.0,9,227.753083,0,2,0
-4.0,8,227.794498,0,3,0
-9.0,12,227.915882,0,1,0
-1.0,10,227.994871,0,1,0
0.0,5,228.027621,0,0,0
10.0,10,228.102517,0,1,0
-1.0,8,228.141523,0,2,0
10.0,19,228.273289,0,1,0
1.0,20,228.378905,0,1,0
10.0,11,228.435234,0,2,0
-4.0,18,228.539269,0,2,0
-4.0,17,228.673633,0,1,0
1.0,12,228.760634,0,2,0
4.0,10,228.813701,0,1,0
0.0,11,228.87739,0,2,0
0.0,12,228.954118,0,1,0
-4.0,13,229.01307,0,3,0
-4.0,6,229.03611,0,0,0
0.0,13,229.085316,0,3,0
0.0,10,229.144998,0,1,0
18.0,11,229.265058,0,2,0
9.0,7,229.319899,0,1,0
15.0,15,229.421762,0,0,0
18.0,32,229.615378,0,2,0
0.0,14,229.722058,0,0,0
0.0,10,229.778157,0,0,0
5.0,20,229.887061,0,1,0
9.0,12,229.955692,0,1,0
9.0,22,230.0638,0,1,0
4.0,15,230.139429,0,1,0
4.0,7,230.185954,0,1,0
17.0,12,230.236995,0,1,0
18.0,12,230.28461,0,1,0
-1.0,8,230.332753,0,1,0
4.0,5,230.359439,0,2,0
4.0,10,230.429896,0,1,0
3.0,19,230.514113,0,1,0
5.0,12,230.565473,0,2,0
15.0,12,230.621998,0,1,0
-4.0,8,230.672928,0,2,0
10.0,14,230.852387,0,2,0
0.0,10,230.914896,0,2,0
-4.0,7,230.946599,0,0,0
-4.0,13,231.022082,0,3,0
9.0,14,231.094548,0,2,0
10.0,9,231.151998,0,3,0
1.0,20,231.266237,0,0,0
10.0,12,231.328829,0,2,0
0.0,9,231.387713,0,1,0
6.0,9,231.421546,0,5,0
-1.0,17,231.508175,0,1,0
4.0,19,231.601084,0,2,0
9.0,23,231.70769,0,2,0
10.0,17,231.808363,0,2,0
14.0,18,231.896194,0,2,0
0.0,19,231.986412,0,2,0
-5.0,15,232.086815,0,0,0
0.0,17,232.227957,0,0,0
4.0,9,232.292024,0,3,0
1.0,9,232.326244,0,4,0
5.0,9,232.45336,0,5,0
0.0,6,232.515092,0,3,0
13.0,14,232.618236,0,3,0
0.0,11,232.676582,0,1,0
6.0,15,256.342687,0,1,0
1.0,16,256.483334,0,1,0
5.0,11,256.574685,0,1,0
0.0,15,256.697383,0,0,0
5.0,17,257.031469,0,1,0
10.0,13,257.160655,0,2,0
1.0,25,257.34417,0,2,0
10.0,7,257.376958,0,0,0
9.0,16,257.464554,0,2,0
0.0,10,257.540791,0,2,0
4.0,11,257.609634,0,1,0
14.0,17,257.684674,0,1,0
5.0,9,257.722162,0,1,0
0.0,7,257.772898,0,0,0
4.0,12,257.848271,0,1,0
19.0,12,257.941153,0,1,0
-4.0,14,258.050048,0,1,0
9.0,16,258.11729,0,1,0
4.0,16,258.223612,0,1,0
0.0,7,258.26749,0,0,0
25.0,18,258.377542,15,1,0
18.0,3,258.392172,4,2,0
0.0,10,258.438197,0,1,0
15.0,14,258.519544,0,2,0
10.0,12,258.588317,0,3,0
10.0,21,258.711669,0,2,0
5.0,11,258.790265,0,1,0
6.0,17,258.909923,0,1,0
19.0,10,258.964336,0,2,0
5.0,19,259.080675,0,1,0
4.0,16,259.185693,0,1,0
14.0,18,259.265707,0,2,0
1.0,6,259.344583,0,0,0
3.0,11,259.417717,0,1,0
11.0,18,259.516511,0,2,0
4.0,14,259.629353,0,1,0
15.0,9,259.671333,0,3,0
10.0,7,259.709151,0,2,0
1.0,8,259.745193,0,4,0
0.0,13,259.832963,0,2,0
-5.0,14,259.924987,0,5,0
6.0,14,259.999556,0,0,0
5.0,6,260.030345,0,1,0
10.0,16,260.467847,0,0,0
9.0,17,260.602674,0,1,0
9.0,14,260.679075,0,1,0
6.0,18,260.806865,0,2,0
6.0,14,260.896419,0,1,0
5.0,10,260.959933,0,4,0
-4.0,11,261.050625,0,2,0
14.0,11,261.094498,0,1,0
5.0,9,261.193879,0,2,0
0.0,12,261.257019,0,2,0
-8.0,17,261.335692,0,2,0
1.0,17,261.459294,0,0,0
5.0,20,261.588568,0,3,0
1.0,10,261.657811,0,2,0
14.0,11,261.770521,0,1,0
-9.0,13,261.846688,0,2,0
1.0,18,261.953682,0,3,0
0.0,10,262.009793,0,0,0
0.0,10,262.0711,0,0,0
10.0,10,262.135255,0,2,0
5.0,21,262.418581,0,1,0
14.0,12,262.561872,0,1,0
6.0,20,262.878695,0,1,0
-5.0,10,262.934207,0,0,0
-5.0,13,263.041635,0,1,0
4.0,9,263.09831,0,2,0
1.0,15,263.191411,0,2,0
0.0,13,263.27485,0,3,0
-4.0,15,263.363138,0,2,0
1.0,9,263.400138,0,2,0
11.0,8,263.514452,0,1,0
5.0,9,263.57751,0,0,0
0.0,15,263.647733,0,0,0
0.0,15,263.773385,0,1,0
4.0,10,263.858421,0,2,0
10.0,14,263.930874,0,3,0
14.0,15,264.012872,0,1,0
9.0,15,264.111464,0,2,0
11.0,10,264.170747,0,1,0
-4.0,12,264.218516,0,2,0
0.0,7,264.289343,0,2,0
9.0,8,264.338518,0,3,0
10.0,14,264.434628,0,2,0
20.0,12,264.502901,0,2,0
0.0,11,264.661953,0,4,0
-3.0,16,264.749702,0,1,0
2.0,15,264.827543,0,0,0
5.0,8,264.879389,0,0,0
4.0,17,264.970977,0,3,0
-4.0,9,265.018465,0,0,0
-4.0,14,265.096744,0,0,0
4.0,11,265.196092,0,1,0
4.0,18,265.343529,0,1,0
-4.0,8,265.385704,0,0,0
-4.0,7,265.431208,0,2,0
5.0,13,265.526743,0,0,0
-4.0,8,265.567575,0,0,0
5.0,12,265.646389,0,1,0
15.0,12,265.768189,0,3,0
-4.0,10,265.816979,0,2,0
-1.0,11,265.931667,0,1,0
0.0,15,266.021539,0,3,0
-4.0,16,266.155485,0,2,0
9.0,12,266.324225,0,3,0
15.0,12,266.473336,0,3,0
13.0,13,266.528525,0,1,0
9.0,19,266.704457,0,1,0
9.0,8,266.774205,0,2,0
10.0,12,266.83379,0,0,0
0.0,11,266.906564,0,0,0
-4.0,11,266.994316,0,2,0
5.0,10,267.065318,0,2,0
0.0,15,267.212946,0,1,0
14.0,10,267.272987,0,1,0
6.0,17,267.355304,0,0,0
4.0,15,267.457319,0,0,0
-3.0,34,267.622605,0,1,0
9.0,14,267.724775,0,1,0
9.0,12,267.772073,0,1,0
6.0,10,267.858546,0,2,0
9.0,14,267.951788,0,1,0
6.0,15,268.032588,0,2,0
8.0,20,268.271092,0,3,0
5.0,9,268.351036,0,1,0
0.0,8,268.394392,0,3,0
9.0,12,268.466039,0,2,0
3.0,19,268.601659,0,2,0
5.0,10,268.689902,0,3,0
0.0,13,268.779066,0,1,0
4.0,13,268.848259,0,1,0
0.0,14,268.916227,0,2,0
-4.0,17,269.027599,0,3,0
5.0,12,269.085068,0,0,0
-9.0,11,269.216381,0,0,0
5.0,14,269.284853,0,0,0
-5.0,9,269.319048,0,1,0
6.0,18,269.426034,0,2,0
6.0,8,269.489021,0,2,0
0.0,15,269.600347,0,2,0
19.0,13,269.670946,0,1,0
9.0,16,269.803515,0,1,0
14.0,12,269.875394,0,1,0
-5.0,9,269.942742,0,0,0
15.0,20,270.07575,0,1,0
13.0,8,270.150228,0,1,0
-3.0,17,270.301485,0,2,0
-1.0,9,270.352791,0,0,0
0.0,16,270.493584,0,4,0
20.0,12,270.568244,0,2,0
9.0,13,270.761619,0,3,0
1.0,19,270.899379,0,2,0
2.0,14,271.004228,0,0,0
9.0,10,271.085194,0,1,0
9.0,17,271.227552,0,2,0
10.0,9,271.281477,0,2,0
19.0,18,294.75309,0,2,0
8.0,10,294.808385,0,2,0
0.0,16,294.924289,0,2,0
9.0,14,294.993048,0,2,0
10.0,16,295.115099,0,2,0
0.0,12,295.201844,0,1,0
0.0,8,295.25237,0,2,0
19.0,18,295.358502,0,1,0
8.0,29,295.529425,0,1,0
5.0,9,295.754811,0,1,0
9.0,19,295.861116,0,2,0
0.0,10,295.927918,0,2,0
5.0,13,295.994775,0,1,0
-5.0,20,296.097901,0,1,0
0.0,8,296.142559,0,1,0
19.0,14,296.219531,0,1,0
8.0,5,296.259192,4,1,0
5.0,14,296.360329,0,2,0
0.0,11,296.416365,0,0,0
-4.0,18,296.564557,0,2,0
4.0,12,296.61456,0,1,0
5.0,17,296.723973,0,2,0
10.0,9,296.793414,0,0,0
0.0,9,296.845032,0,1,0
1.0,7,296.879915,0,4,0
14.0,14,296.974598,0,1,0
9.0,14,297.039562,0,2,0
14.0,12,297.121934,0,1,0
5.0,11,297.208159,0,2,0
0.0,9,297.259377,0,0,0
5.0,11,297.318736,0,1,0
9.0,8,297.432376,0,3,0
1.0,11,297.506872,0,0,0
5.0,12,297.571218,0,2,0
1.0,11,297.639107,0,3,0
14.0,16,297.731524,0,2,0
5.0,9,297.773914,0,2,0
5.0,14,297.848485,0,2,0
6.0,15,297.970129,0,2,0
4.0,16,298.061417,0,1,0
10.0,22,298.202143,0,0,0
0.0,15,298.301205,0,4,0
0.0,9,298.36032,0,1,0
9.0,15,298.483923,0,2,0
0.0,7,298.528592,0,2,0
0.0,7,298.569603,0,0,0
20.0,8,298.614713,0,3,0
10.0,11,298.701669,0,1,0
10.0,9,298.745462,0,2,0
9.0,11,298.792245,0,1,0
-1.0,17,298.892553,0,1,0
19.0,10,298.967476,0,1,0
6.0,13,299.053909,0,1,0
-1.0,8,299.106726,0,0,0
6.0,16,299.233987,0,1,0
10.0,15,299.335032,0,2,0
5.0,18,299.454723,0,2,0
10.0,14,299.560392,0,2,0
9.0,19,299.723493,0,2,0
0.0,15,299.805497,0,2,0
9.0,16,299.897284,0,1,0
10.0,17,300.014634,0,0,0
-8.0,21,300.131355,0,2,0
5.0,20,300.454959,0,0,0
4.0,12,300.521957,0,1,0
18.0,8,300.581893,0,2,0
-3.0,18,300.676445,0,2,0
9.0,7,300.72577,0,1,0
5.0,11,300.780786,0,1,0
1.0,11,300.845326,0,1,0
0.0,12,301.560292,0,4,0
5.0,18,301.678453,0,0,0
5.0,11,301.771055,0,0,0
10.0,15,301.880862,0,3,0
10.0,13,301.951644,0,1,0
10.0,9,301.992536,0,0,0
10.0,13,302.10836,0,2,0
4.0,13,302.177472,0,2,0
8.0,18,302.282717,0,1,0
4.0,14,302.377318,0,1,0
0.0,17,302.50047,0,2,0
1.0,14,302.585629,0,3,0
9.0,12,302.631778,0,1,0
6.0,18,302.740785,0,3,0
4.0,14,302.899738,0,1,0
0.0,1,302.906363,6,1,0
5.0,15,302.980117,0,1,0
10.0,13,303.064496,0,0,0
5.0,14,303.284559,0,2,0
13.0,11,303.574534,0,3,0
14.0,7,303.628222,0,1,0
14.0,11,303.700351,0,1,0
1.0,8,303.744101,0,1,0
5.0,11,303.804155,0,1,0
9.0,9,303.874461,0,1,0
9.0,10,303.934875,0,1,0
10.0,11,304.007679,0,2,0
14.0,15,304.102784,0,2,0
19.0,11,304.164309,10,2,0
4.0,14,304.241342,0,1,0
9.0,8,304.292223,0,1,0
9.0,12,304.365663,0,1,0
14.0,13,304.453734,0,2,0
10.0,8,304.525501,0,1,0
14.0,10,304.621379,0,1,0
13.0,17,304.764902,0,1,0
15.0,30,304.952941,0,2,0
0.0,34,305.230787,0,1,0
0.0,11,305.302288,0,1,0
1.0,18,305.404886,0,2,0
9.0,11,305.452298,0,2,0
0.0,10,305.499252,0,1,0
10.0,14,305.59129,0,1,0
11.0,16,305.707458,0,1,0
5.0,12,305.792319,0,0,0
8.0,15,305.930207,0,2,0
0.0,18,306.02599,0,1,0
0.0,14,306.094377,0,1,0
13.0,11,306.136373,0,0,0
9.0,10,306.20724,0,2,0
-1.0,10,306.367393,0,0,0
14.0,14,306.47533,0,3,0
5.0,15,306.575475,0,0,0
9.0,9,306.663456,0,1,0
10.0,15,306.802243,0,1,0
10.0,10,306.87114,0,2,0
1.0,9,306.907383,0,1,0
1.0,6,306.946342,0,3,0
-5.0,19,307.06264,0,0,0
1.0,17,307.159789,0,1,0
-5.0,18,307.312132,0,0,0
15.0,14,307.42721,0,1,0
5.0,24,307.673711,0,1,0
5.0,12,307.761417,0,1,0
5.0,15,307.858711,0,4,0
14.0,14,307.958662,0,2,0
9.0,8,308.021305,0,1,0
9.0,13,308.084653,0,1,0
5.0,23,308.210239,0,3,0
5.0,10,308.278696,0,2,0
5.0,16,308.362464,0,1,0
23.0,16,308.465603,0,2,0
10.0,17,308.545522,0,1,0
9.0,17,308.729113,0,1,0
6.0,8,308.841119,0,2,0
9.0,11,308.917926,0,5,0
5.0,24,309.067423,0,2,0
14.0,7,309.096138,0,1,0
10.0,11,309.139845,0,2,0
4.0,11,309.190927,0,1,0
18.0,13,309.303751,0,2,0
1.0,14,309.402115,0,2,0
15.0,12,309.451806,0,0,0
5.0,25,333.173854,0,3,0
10.0,14,333.22748,0,1,0
1.0,14,333.284993,0,1,0
-5.0,16,333.345392,0,1,0
4.0,9,333.386855,0,2,0
14.0,13,333.448889,0,2,0
11.0,18,333.549844,0,3,0
4.0,10,333.610257,0,4,0
15.0,20,333.712927,0,1,0
-1.0,12,333.802319,0,1,0
15.0,18,333.90611,0,2,0
4.0,7,333.946918,0,1,0
6.0,13,334.029572,0,1,0
5.0,8,334.060102,0,0,0
1.0,10,334.112668,0,1,0
18.0,15,334.422222,0,1,0
11.0,8,334.46553,0,1,0
8.0,17,334.606133,0,3,0
13.0,8,334.669721,0,1,0
10.0,14,334.739933,0,1,0
10.0,15,334.838435,0,2,0
15.0,16,334.92849,0,0,0
18.0,10,335.007752,0,2,0
10.0,15,335.098536,0,1,0
8.0,8,335.177873,0,2,0
0.0,14,335.259474,0,2,0
14.0,12,335.344242,0,2,0
1.0,11,335.412852,0,1,0
5.0,5,335.458799,0,1,0
8.0,10,335.511591,0,2,0
0.0,11,335.56511,0,1,0
4.0,13,335.644255,0,1,0
9.0,14,335.714143,0,2,0
0.0,14,335.803286,0,4,0
5.0,15,335.901595,0,1,0
-4.0,18,336.006518,0,2,0
9.0,7,336.047905,0,3,0
5.0,12,336.134816,0,2,0
5.0,21,336.285095,0,0,0
0.0,10,336.350687,0,1,0
-4.0,24,336.502902,0,3,0
1.0,10,336.540974,0,0,0
5.0,11,336.593192,0,0,0
0.0,14,336.704285,0,3,0
5.0,16,336.782467,0,2,0
1.0,15,336.87857,0,2,0
10.0,14,336.962569,0,1,0
4.0,14,337.061617,0,1,0
19.0,28,337.28596,0,1,0
20.0,8,337.336049,0,1,0
0.0,10,337.397858,0,0,0
5.0,11,337.473003,0,0,0
5.0,14,337.528181,0,1,0
4.0,21,337.73501,0,2,0
15.0,18,337.849099,0,0,0
0.0,6,337.881168,0,0,0
0.0,23,338.099475,0,2,0
5.0,16,338.193722,0,1,0
10.0,18,338.306827,0,1,0
14.0,15,338.407201,0,1,0
5.0,13,338.481286,0,3,0
-9.0,8,338.550059,0,3,0
21.0,18,338.806059,0,1,0
20.0,17,338.907418,0,2,0
5.0,11,338.998205,0,2,0
9.0,11,339.084228,0,1,0
9.0,11,339.364909,0,1,0
-4.0,12,339.47826,0,1,0
14.0,13,339.555378,0,1,0
15.0,10,339.615693,0,1,0
