#{"t_start": 1684436456.7254732, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,343.791646,0,1,0
0.0,9,343.872326,0,1,0
9.0,18,343.992555,0,1,0
13.0,17,344.070123,0,1,0
5.0,14,344.196253,0,2,0
9.0,24,344.369097,0,3,0
9.0,7,344.412137,0,1,0
4.0,14,344.500057,0,1,0
2.0,13,344.567464,0,3,0
4.0,30,344.856327,0,2,0
0.0,14,344.971169,0,3,0
5.0,11,345.063767,0,2,0
-1.0,8,345.113507,0,0,0
8.0,12,345.182184,0,1,0
10.0,25,345.372386,0,2,0
9.0,12,345.444843,0,1,0
10.0,12,345.530711,0,1,0
1.0,15,345.636689,0,2,0
1.0,22,345.76903,0,0,0
-1.0,16,345.867125,0,1,0
13.0,13,345.953501,0,1,0
-5.0,19,346.111947,0,3,0
0.0,10,346.189086,0,0,0
14.0,14,346.263519,0,2,0
10.0,15,346.34746,0,0,0
10.0,7,346.393296,0,2,0
5.0,12,346.472703,0,2,0
-5.0,12,346.55509,0,3,0
-8.0,15,346.632919,0,1,0
0.0,21,346.750025,0,0,0
15.0,11,346.806962,0,3,0
15.0,14,346.902477,0,2,0
10.0,10,346.984666,0,2,0
14.0,23,347.168398,0,1,0
18.0,13,347.28351,13,3,0
1.0,22,347.448624,0,0,0
15.0,16,347.550445,0,2,0
0.0,11,347.62066,0,2,0
6.0,14,347.692299,0,2,0
1.0,13,347.762576,0,2,0
1.0,11,347.847121,0,2,0
5.0,13,347.926598,0,1,0
-4.0,10,348.016615,0,2,0
-4.0,11,371.724254,0,2,0
-1.0,16,371.823824,0,3,0
18.0,27,372.246845,0,1,0
6.0,16,372.833735,0,1,0
14.0,12,372.905445,0,1,0
9.0,10,372.9635,0,2,0
10.0,11,373.030648,0,1,0
9.0,18,373.146548,0,1,0
15.0,15,373.225978,0,0,0
9.0,24,373.369962,0,2,0
5.0,22,373.652994,0,0,0
10.0,14,373.760815,0,1,0
5.0,9,373.797816,0,1,0
4.0,14,373.897966,0,0,0
1.0,15,373.972734,0,3,0
5.0,20,374.100126,0,2,0
4.0,12,374.166557,0,3,0
5.0,11,374.243006,0,2,0
4.0,20,374.333253,0,2,0
1.0,11,374.415239,0,2,0
18.0,16,374.555416,0,1,0
1.0,13,374.613495,0,0,0
20.0,11,374.67155,0,0,0
5.0,20,374.796119,0,1,0
5.0,12,374.885041,0,0,0
5.0,28,375.06965,0,3,0
24.0,6,375.100589,15,1,0
5.0,18,375.198995,0,1,0
9.0,22,375.320692,0,1,0
9.0,8,375.358206,0,4,0
15.0,9,375.51452,7,1,0
14.0,17,375.672165,0,1,0
9.0,22,375.831374,0,2,0
9.0,16,375.906351,0,1,0
9.0,1,375.911339,5,1,0
10.0,8,375.989732,0,1,0
-12.0,10,376.0689,0,3,0
15.0,8,376.136628,10,1,0
0.0,6,376.18713,0,4,0
4.0,16,376.295104,0,4,0
-5.0,15,376.375083,0,0,0
-4.0,14,376.482675,0,0,0
10.0,11,376.562269,0,2,0
-9.0,15,376.760964,0,3,0
-4.0,12,376.9184,0,2,0
5.0,9,376.976521,0,1,0
5.0,23,377.158096,0,1,0
19.0,11,377.223857,10,1,0
5.0,19,377.337587,0,1,0
9.0,19,377.439246,0,1,0
-5.0,19,377.541047,0,2,0
11.0,13,377.601539,0,2,0
0.0,24,377.791985,0,2,0
5.0,14,378.15886,0,1,0
10.0,11,378.247852,0,2,0
29.0,13,378.335463,10,2,0
10.0,20,378.479165,0,1,0
5.0,11,378.568363,0,1,0
-4.0,25,378.814724,0,2,0
4.0,17,378.894921,0,1,0
9.0,13,378.952921,0,1,0
0.0,10,379.02884,0,3,0
15.0,20,379.149528,0,2,0
-4.0,16,379.263911,0,0,0
9.0,9,379.316484,0,1,0
1.0,15,379.388916,0,3,0
0.0,14,379.480007,0,1,0
14.0,13,379.568339,0,2,0
25.0,22,379.734653,0,1,0
5.0,12,379.790354,0,2,0
-8.0,19,379.899306,0,3,0
10.0,15,380.026639,0,1,0
1.0,17,380.158353,0,2,0
5.0,11,380.215794,0,1,0
-1.0,17,380.420579,0,1,0
8.0,12,380.52156,0,1,0
10.0,16,380.613775,0,3,0
10.0,10,380.700271,0,1,0
4.0,25,380.889001,0,2,0
19.0,13,380.978307,0,2,0
4.0,11,381.041162,0,1,0
9.0,13,381.096872,0,2,0
9.0,11,381.166988,0,1,0
14.0,9,381.23236,0,1,0
9.0,13,381.315997,0,2,0
14.0,17,381.392341,0,2,0
9.0,20,381.555164,0,3,0
0.0,17,381.670681,0,4,0
8.0,12,381.737967,0,2,0
0.0,15,381.87651,0,2,0
14.0,13,381.94579,0,2,0
-1.0,17,382.067322,0,3,0
-4.0,8,382.111171,0,3,0
5.0,19,382.468801,0,2,0
10.0,10,382.515997,0,3,0
0.0,10,382.648274,0,2,0
14.0,12,382.717844,0,1,0
8.0,15,382.806567,0,1,0
9.0,22,382.900391,0,2,0
1.0,11,382.97462,0,2,0
5.0,10,383.047453,0,2,0
4.0,15,383.141008,0,2,0
4.0,13,383.275222,0,1,0
5.0,17,383.367384,0,2,0
10.0,13,383.48558,0,2,0
10.0,15,383.578203,0,0,0
5.0,16,383.672935,0,1,0
0.0,25,383.838294,0,1,0
10.0,18,383.983854,0,2,0
15.0,10,384.03561,0,1,0
5.0,7,384.075228,0,1,0
-5.0,15,384.159422,0,0,0
4.0,13,384.248546,0,1,0
0.0,6,384.280158,0,0,0
15.0,19,384.508941,0,2,0
19.0,15,384.580403,0,2,0
0.0,17,384.677891,0,1,0
6.0,13,384.775161,0,3,0
-5.0,16,384.869369,0,0,0
0.0,15,384.982147,0,0,0
4.0,9,385.038346,0,2,0
10.0,15,385.15834,0,1,0
21.0,16,385.30874,7,1,0
9.0,22,385.447329,0,2,0
6.0,19,385.592231,0,2,0
4.0,13,385.733409,0,3,0
10.0,18,385.881752,0,2,0
19.0,15,386.004046,0,2,0
10.0,11,386.092731,0,1,0
5.0,8,386.16631,0,2,0
0.0,9,386.244323,0,0,0
5.0,16,386.397229,0,0,0
15.0,21,386.534884,0,2,0
4.0,13,386.643333,0,1,0
-4.0,6,386.684086,0,2,0
14.0,19,386.877099,0,1,0
15.0,14,386.999654,0,1,0
5.0,12,387.078945,0,2,0
0.0,31,387.788545,0,2,0
9.0,32,411.395398,0,1,0
15.0,9,411.448323,0,2,0
24.0,12,411.540603,11,1,0
0.0,11,411.603166,0,1,0
14.0,25,411.73812,0,2,0
0.0,11,411.805967,0,4,0
5.0,12,411.869893,0,1,0
10.0,15,411.978305,0,1,0
4.0,16,412.078619,0,1,0
11.0,25,412.265003,0,2,0
10.0,10,412.346735,0,2,0
0.0,8,412.379646,0,0,0
4.0,14,412.486008,0,3,0
9.0,17,412.622084,0,1,0
14.0,24,412.798035,0,3,0
13.0,20,412.942847,0,1,0
10.0,9,413.000795,0,1,0
10.0,12,413.055429,0,1,0
9.0,17,413.148928,0,1,0
10.0,15,413.260783,0,2,0
15.0,12,413.331815,0,1,0
5.0,17,413.500089,0,1,0
10.0,9,413.588933,0,1,0
14.0,14,413.699607,0,3,0
6.0,23,413.840558,0,2,0
9.0,16,413.930711,0,1,0
10.0,17,414.039761,0,1,0
-4.0,18,414.20288,0,0,0
10.0,28,414.385538,0,2,0
10.0,13,414.497007,0,1,0
0.0,14,414.595766,0,1,0
18.0,13,414.6581,0,1,0
10.0,10,414.714436,0,1,0
15.0,16,414.832849,0,1,0
-4.0,9,414.90697,0,2,0
1.0,11,414.980973,0,2,0
14.0,9,415.05981,0,1,0
9.0,16,415.190318,0,2,0
10.0,12,415.252395,0,1,0
5.0,12,415.314762,0,2,0
-5.0,7,415.3424,0,3,0
6.0,11,415.450621,0,1,0
9.0,16,415.570348,0,1,0
15.0,12,415.666859,0,3,0
14.0,11,415.769855,0,1,0
19.0,17,415.852344,0,2,0
0.0,15,415.920207,0,2,0
11.0,12,416.012616,0,1,0
8.0,11,416.072447,0,1,0
-4.0,14,416.164848,0,1,0
5.0,8,416.212755,0,1,0
15.0,16,416.332565,0,1,0
5.0,9,416.410373,0,2,0
0.0,13,416.483901,0,5,0
0.0,12,416.558489,0,0,0
10.0,13,416.661843,0,2,0
19.0,11,416.747004,0,1,0
5.0,13,416.835695,0,2,0
-4.0,11,416.919667,0,0,0
10.0,15,417.008618,0,0,0
8.0,12,417.07666,0,1,0
15.0,9,417.959146,0,2,0
-5.0,14,418.08404,0,2,0
10.0,24,418.237204,0,2,0
-1.0,9,418.292721,0,0,0
15.0,12,418.721678,0,1,0
10.0,11,418.848593,0,1,0
-4.0,13,418.927009,0,0,0
5.0,12,419.047719,0,2,0
5.0,14,419.155512,0,0,0
-1.0,12,419.242771,0,2,0
5.0,10,419.293973,0,2,0
0.0,10,419.50191,0,2,0
16.0,32,419.728002,7,1,0
6.0,14,419.821316,0,1,0
14.0,14,419.899587,0,1,0
6.0,15,420.021049,0,2,0
0.0,18,420.147709,0,1,0
10.0,24,420.283648,0,3,0
9.0,15,420.391427,0,1,0
0.0,19,420.504713,0,1,0
0.0,10,420.569734,0,0,0
13.0,16,420.657623,0,1,0
9.0,16,420.765852,0,1,0
11.0,9,420.823375,0,1,0
0.0,15,420.950932,0,1,0
4.0,14,421.491843,0,3,0
10.0,15,421.609462,0,1,0
10.0,9,421.696531,0,0,0
15.0,15,421.827026,0,2,0
15.0,15,421.959624,6,1,0
5.0,21,422.121122,0,1,0
10.0,19,422.239639,0,1,0
9.0,9,422.291307,0,2,0
4.0,15,422.386434,0,1,0
1.0,13,422.498709,0,2,0
5.0,28,422.674733,0,1,0
5.0,14,422.762439,0,2,0
19.0,13,422.838015,0,2,0
5.0,19,422.956302,0,0,0
10.0,11,423.059927,0,3,0
9.0,18,423.235442,0,2,0
5.0,7,423.270235,0,1,0
0.0,10,423.328857,0,1,0
1.0,20,423.437026,0,3,0
14.0,10,423.496744,0,1,0
0.0,13,423.585116,0,1,0
15.0,13,423.683165,0,0,0
10.0,9,423.74701,0,0,0
9.0,14,423.825958,0,2,0
11.0,15,423.939761,0,2,0
5.0,12,424.002693,0,0,0
20.0,19,424.140121,0,2,0
5.0,8,424.221871,0,3,0
5.0,9,424.274722,0,2,0
4.0,15,424.38803,0,1,0
7.0,1,424.39295,2,1,0
19.0,15,424.46286,0,2,0
8.0,11,424.573518,0,2,0
5.0,9,424.637651,0,0,0
4.0,21,424.807161,0,2,0
1.0,11,424.891879,0,3,0
0.0,6,424.931539,0,0,0
14.0,12,425.009605,0,2,0
4.0,24,425.270238,0,2,0
4.0,12,425.342025,0,2,0
4.0,8,425.395334,0,2,0
10.0,24,425.516837,0,2,0
8.0,18,425.631386,0,1,0
10.0,21,425.758562,0,1,0
10.0,19,425.863735,0,1,0
19.0,15,426.012473,0,3,0
11.0,7,426.064441,0,1,0
5.0,10,426.133492,0,1,0
6.0,14,426.21109,0,3,0
5.0,11,426.27784,0,2,0
13.0,13,426.37101,0,1,0
5.0,16,426.484563,0,0,0
4.0,7,426.511872,0,0,0
4.0,27,426.704631,0,1,0
-4.0,20,426.796117,0,3,0
5.0,14,426.887691,0,1,0
-5.0,14,426.9688,0,0,0
9.0,8,427.006732,0,1,0
10.0,10,427.07397,0,1,0
5.0,12,427.129509,0,2,0
19.0,20,450.616637,0,1,0
5.0,17,450.744189,0,1,0
0.0,15,450.860308,0,0,0
0.0,23,451.016185,0,1,0
0.0,16,451.108748,0,0,0
13.0,13,451.214498,0,2,0
8.0,6,451.271956,0,2,0
9.0,11,451.346727,0,2,0
10.0,14,451.476902,0,1,0
18.0,26,451.72307,0,1,0
5.0,16,451.837675,0,1,0
14.0,15,451.986372,0,1,0
4.0,16,452.142301,0,1,0
4.0,11,452.240263,0,1,0
7.0,27,452.407487,0,1,0
9.0,15,452.538597,0,1,0
5.0,26,452.704609,0,3,0
5.0,12,452.802642,0,2,0
5.0,14,452.89153,0,2,0
13.0,20,453.017431,0,2,0
9.0,17,453.155757,0,2,0
10.0,15,453.227514,0,0,0
10.0,13,453.313149,0,1,0
0.0,9,453.383117,0,2,0
9.0,8,453.44752,0,1,0
0.0,13,453.546368,0,0,0
10.0,12,453.63712,0,1,0
0.0,10,454.271352,0,1,0
5.0,14,454.366246,0,0,0
17.0,10,454.439934,0,1,0
15.0,14,454.534083,0,0,0
4.0,15,454.642574,0,1,0
0.0,9,454.725724,0,1,0
5.0,11,454.779447,0,1,0
5.0,14,454.867179,0,1,0
0.0,9,454.952636,0,1,0
10.0,11,455.087357,0,0,0
10.0,11,455.178813,0,0,0
0.0,16,455.291889,0,1,0
28.0,10,455.340474,0,1,0
10.0,13,455.42108,0,1,0
-5.0,15,455.550088,0,1,0
0.0,11,456.062379,0,0,0
4.0,14,456.152794,0,1,0
9.0,13,456.275721,0,1,0
17.0,13,456.367706,0,2,0
10.0,19,456.50623,0,2,0
8.0,12,456.595617,0,1,0
5.0,7,456.654392,0,0,0
14.0,13,456.751914,0,2,0
16.0,10,456.847959,8,1,0
19.0,11,456.922221,0,2,0
5.0,19,457.061656,0,2,0
9.0,15,457.159167,0,1,0
15.0,10,457.234754,0,1,0
5.0,22,457.365843,0,0,0
20.0,14,457.444642,0,2,0
14.0,13,457.54478,0,1,0
0.0,12,457.629535,0,0,0
1.0,15,457.787915,0,2,0
11.0,14,457.90433,0,1,0
11.0,19,458.042271,0,2,0
6.0,20,458.175229,0,1,0
0.0,19,458.325324,0,0,0
6.0,18,458.470357,0,2,0
14.0,14,458.600364,0,1,0
6.0,17,458.746872,0,2,0
15.0,8,458.831643,0,0,0
10.0,12,458.910232,0,2,0
6.0,10,458.993441,0,2,0
10.0,9,459.038296,0,1,0
1.0,18,459.177131,0,2,0
10.0,6,459.222863,0,0,0
13.0,27,459.442896,0,1,0
9.0,8,459.473532,0,1,0
18.0,15,459.56187,0,1,0
20.0,10,459.651589,0,2,0
5.0,13,459.798463,0,1,0
14.0,13,459.877085,0,1,0
10.0,10,459.955179,0,1,0
14.0,26,460.78789,0,1,0
1.0,8,460.843001,0,1,0
5.0,16,461.026997,0,1,0
6.0,22,461.21946,0,1,0
4.0,11,461.294437,0,2,0
14.0,22,461.435553,0,2,0
13.0,18,461.583716,9,1,0
-4.0,18,461.684497,0,2,0
10.0,20,461.836805,0,2,0
15.0,27,462.035269,0,2,0
20.0,16,462.171729,0,2,0
10.0,12,462.25516,0,1,0
5.0,14,462.338959,0,1,0
-8.0,8,462.394026,0,2,0
0.0,13,462.473226,0,2,0
14.0,7,462.56659,0,1,0
14.0,22,462.840282,0,2,0
15.0,18,462.960504,0,1,0
5.0,13,463.085459,0,0,0
15.0,14,463.171377,0,2,0
5.0,12,463.27361,0,1,0
9.0,28,463.441433,0,2,0
1.0,14,463.544668,0,1,0
15.0,9,463.609637,0,1,0
10.0,11,463.702966,0,1,0
9.0,23,463.874214,0,2,0
14.0,11,463.945836,0,1,0
5.0,14,464.010192,0,1,0
18.0,11,464.091211,0,2,0
0.0,8,464.128057,0,4,0
5.0,11,464.200734,0,2,0
15.0,15,464.292367,0,3,0
5.0,19,464.427869,0,1,0
14.0,19,464.56261,0,3,0
9.0,10,464.61432,0,3,0
0.0,10,464.660798,0,1,0
9.0,13,464.858686,0,1,0
5.0,8,464.906813,0,0,0
15.0,11,465.019575,0,1,0
0.0,17,465.109905,0,1,0
4.0,7,465.152278,0,4,0
0.0,13,465.247422,0,0,0
10.0,13,465.328246,0,1,0
5.0,5,465.356871,0,2,0
10.0,16,465.432697,0,2,0
19.0,25,465.658493,0,1,0
10.0,11,465.732225,0,0,0
5.0,12,465.803465,0,0,0
5.0,14,465.886812,0,2,0
19.0,13,465.969505,0,2,0
14.0,13,466.046981,0,1,0
9.0,10,466.10117,0,2,0
0.0,10,466.152832,0,0,0
14.0,12,466.211736,0,1,0
15.0,7,466.239218,0,0,0
0.0,15,466.326827,0,1,0
5.0,15,466.432997,0,2,0
28.0,9,466.517198,15,1,0
4.0,9,466.571072,0,2,0
5.0,8,466.62248,0,1,0
10.0,7,466.674983,0,1,0
0.0,9,466.7471,0,1,0
4.0,18,466.861219,0,2,0
10.0,10,466.926693,0,2,0
6.0,17,467.052393,0,1,0
4.0,10,467.110287,0,1,0
10.0,23,490.98265,0,2,0
18.0,12,491.079336,0,1,0
9.0,13,491.160918,0,1,0
-5.0,28,491.390975,0,1,0
10.0,10,491.440158,0,2,0
5.0,11,491.519865,0,0,0
5.0,18,491.633127,0,2,0
5.0,19,491.750073,0,1,0
0.0,17,491.841234,0,0,0
9.0,7,491.901553,0,0,0
0.0,10,491.976332,0,2,0
19.0,17,492.13249,0,1,0
9.0,9,492.241173,0,1,0
9.0,17,492.392074,0,1,0
14.0,17,492.493125,0,1,0
-3.0,31,492.7672,0,2,0
0.0,19,492.963808,0,1,0
5.0,18,493.060456,0,1,0
0.0,9,493.100254,0,0,0
18.0,17,493.216021,0,1,0
4.0,19,493.347269,0,2,0
-4.0,13,493.427648,0,0,0
5.0,9,493.509128,0,2,0
14.0,7,493.54332,0,1,0
11.0,10,493.60198,0,3,0
10.0,16,493.68291,0,0,0
14.0,42,493.979388,0,2,0
-4.0,30,494.197577,0,2,0
11.0,15,494.286414,0,3,0
19.0,15,494.397202,0,1,0
9.0,17,494.512209,0,1,0
1.0,12,494.575903,0,3,0
13.0,12,494.686473,0,1,0
9.0,10,494.771934,0,1,0
0.0,1,494.783766,19,1,0
22.0,2,494.817721,22,2,0
10.0,11,494.877855,0,0,0
5.0,12,494.966395,0,1,0
0.0,12,495.079348,0,1,0
5.0,13,495.158961,0,1,0
5.0,6,495.223585,0,3,0
4.0,20,495.368499,0,3,0
9.0,14,495.448409,0,1,0
9.0,12,495.545704,0,0,0
14.0,11,495.687302,0,1,0
14.0,13,495.777622,0,1,0
19.0,21,495.997902,0,2,0
9.0,12,496.07173,0,1,0
13.0,10,496.130062,0,1,0
1.0,10,496.196318,0,2,0
5.0,16,496.329213,0,2,0
0.0,15,496.463758,0,3,0
13.0,22,496.622268,0,1,0
15.0,13,496.721424,0,2,0
24.0,17,496.829001,0,2,0
5.0,11,497.073424,0,1,0
4.0,17,497.221601,0,1,0
0.0,22,497.399842,0,0,0
15.0,15,497.568282,0,2,0
5.0,27,497.86566,0,2,0
9.0,11,497.935422,0,0,0
9.0,20,498.04919,0,1,0
9.0,14,498.142367,0,1,0
5.0,14,498.210943,0,0,0
-5.0,20,498.344206,0,2,0
9.0,11,498.409859,0,3,0
15.0,32,498.622396,0,1,0
4.0,10,498.672783,0,2,0
18.0,12,499.122442,0,2,0
0.0,12,499.21386,0,3,0
9.0,20,499.397529,0,2,0
15.0,10,499.460637,0,1,0
13.0,10,499.544813,0,2,0
17.0,13,499.686581,0,1,0
1.0,11,499.774974,0,2,0
5.0,10,499.836297,0,0,0
6.0,18,499.930754,0,2,0
10.0,17,500.013755,0,3,0
4.0,11,500.100957,0,2,0
-4.0,18,500.241442,0,1,0
0.0,10,500.306816,0,0,0
5.0,15,500.385219,0,1,0
18.0,26,500.573324,0,2,0
0.0,9,500.628051,0,0,0
18.0,17,500.830123,0,2,0
5.0,16,501.25245,0,1,0
8.0,14,501.351579,0,1,0
9.0,11,501.447193,0,2,0
0.0,17,501.55723,0,0,0
20.0,8,501.66476,6,1,0
1.0,10,501.755443,0,2,0
0.0,22,501.882746,0,2,0
9.0,20,501.992179,0,1,0
5.0,20,502.114584,0,1,0
9.0,16,502.256774,0,2,0
9.0,14,502.827484,0,2,0
14.0,16,502.963093,0,3,0
5.0,15,503.058721,0,1,0
0.0,19,503.164627,0,2,0
5.0,13,503.24053,0,2,0
14.0,13,503.32365,0,1,0
5.0,14,503.454324,0,1,0
9.0,25,503.622602,0,1,0
19.0,14,503.713735,0,2,0
15.0,13,503.804744,0,1,0
19.0,18,503.933921,0,1,0
4.0,12,503.994393,0,1,0
15.0,13,504.074714,0,1,0
0.0,1,504.080455,5,1,0
-5.0,10,504.131182,0,1,0
15.0,16,504.264047,0,0,0
18.0,16,504.396926,0,2,0
11.0,13,504.494361,0,2,0
14.0,15,504.678261,0,1,0
10.0,13,504.786957,0,1,0
0.0,9,504.895332,0,2,0
9.0,17,505.072019,0,1,0
14.0,11,505.200837,0,1,0
-5.0,53,505.664099,0,3,0
5.0,16,505.905383,0,1,0
6.0,25,506.09974,0,4,0
0.0,41,506.435079,0,1,0
4.0,10,506.503464,0,1,0
-5.0,23,506.653872,0,1,0
10.0,8,506.706358,0,2,0
15.0,7,506.810851,2,1,0
0.0,27,507.059699,0,2,0
20.0,9,507.140607,2,1,0
5.0,10,507.215737,0,0,0
24.0,23,507.558277,0,3,0
9.0,13,507.658257,0,1,0
15.0,18,507.785689,0,1,0
9.0,17,507.910016,0,2,0
19.0,15,508.01516,0,1,0
-9.0,22,530.948724,0,1,0
16.0,11,531.29276,0,2,0
10.0,18,531.451607,0,2,0
-4.0,17,531.605791,0,0,0
15.0,25,531.840898,0,1,0
14.0,13,531.956864,0,2,0
20.0,15,532.106828,0,3,0
10.0,18,532.194391,0,1,0
9.0,14,532.270714,0,1,0
9.0,12,532.373843,0,1,0
1.0,18,532.480175,0,2,0
0.0,13,532.573591,0,2,0
10.0,11,532.67288,0,2,0
5.0,13,532.810155,0,2,0
5.0,19,533.657467,0,3,0
10.0,9,533.723736,0,2,0
-4.0,22,533.849082,0,0,0
27.0,5,533.891084,12,2,0
5.0,14,533.993877,0,1,0
14.0,18,534.118846,0,1,0
15.0,26,534.300845,0,0,0
1.0,27,534.460167,0,2,0
10.0,16,534.568421,0,1,0
5.0,15,534.727087,0,2,0
23.0,12,535.073239,10,1,0
0.0,11,535.138032,0,0,0
5.0,12,535.459021,0,2,0
0.0,21,535.602644,0,2,0
9.0,20,535.741683,0,3,0
6.0,21,535.880638,0,0,0
9.0,45,536.194685,0,1,0
10.0,13,536.278711,0,1,0
5.0,14,536.378001,0,2,0
10.0,18,536.506301,0,1,0
12.0,10,536.584007,7,1,0
6.0,20,536.712003,0,1,0
19.0,16,536.818883,0,1,0
13.0,14,536.878091,0,1,0
10.0,13,536.969387,5,1,0
-4.0,14,537.244776,0,1,0
9.0,11,537.322206,0,1,0
19.0,19,537.473799,0,1,0
20.0,10,537.534809,0,1,0
0.0,22,537.774355,0,1,0
-4.0,35,538.061513,0,3,0
5.0,11,538.130775,0,0,0
25.0,12,538.298318,20,2,0
5.0,10,538.39198,0,1,0
4.0,17,538.532096,0,1,0
10.0,12,538.642315,0,0,0
5.0,9,538.724023,0,2,0
5.0,47,539.078746,0,1,0
-5.0,32,539.361541,0,2,0
15.0,19,539.465249,0,1,0
8.0,28,539.65291,0,2,0
0.0,11,539.716953,0,2,0
5.0,14,539.809735,0,1,0
34.0,14,539.895737,15,1,0
10.0,20,540.061747,0,1,0
5.0,14,540.163637,0,1,0
15.0,12,540.257154,6,1,0
8.0,32,540.453114,0,1,0
5.0,15,540.544681,0,1,0
19.0,16,540.644111,0,1,0
15.0,15,540.772254,0,2,0
13.0,19,540.921776,0,3,0
5.0,10,540.980575,0,1,0
5.0,16,541.086018,0,1,0
4.0,19,541.201479,0,2,0
4.0,13,541.328753,0,3,0
14.0,16,541.538132,0,1,0
4.0,9,541.599865,0,2,0
5.0,21,541.863439,0,3,0
14.0,8,542.272714,14,3,0
5.0,9,542.339944,0,1,0
13.0,23,542.514725,0,1,0
10.0,10,542.68568,0,0,0
10.0,9,542.74392,0,1,0
18.0,10,542.859538,0,1,0
0.0,15,542.982314,0,3,0
6.0,14,543.150849,0,1,0
9.0,25,543.33509,0,2,0
0.0,17,543.449362,0,0,0
5.0,15,543.577186,0,0,0
23.0,13,543.626313,0,2,0
13.0,17,543.719903,0,1,0
5.0,17,543.858924,0,2,0
13.0,7,543.899284,0,1,0
4.0,10,543.984885,0,2,0
10.0,9,544.055916,0,2,0
24.0,7,544.09392,4,1,0
14.0,17,544.249552,0,1,0
-1.0,24,544.471129,0,3,0
10.0,20,544.648659,0,1,0
14.0,25,544.892276,0,0,0
5.0,10,544.971436,0,0,0
9.0,12,545.052621,0,3,0
10.0,11,545.114129,0,1,0
5.0,19,545.231476,0,0,0
19.0,26,545.40088,0,2,0
4.0,12,545.567075,0,1,0
4.0,19,545.899072,0,1,0
10.0,11,545.979466,0,3,0
5.0,34,546.252488,0,2,0
14.0,33,546.561378,0,1,0
8.0,19,546.659996,0,1,0
8.0,12,546.772997,0,1,0
10.0,20,546.941869,0,0,0
10.0,10,547.004116,0,1,0
9.0,13,547.11342,0,1,0
10.0,17,547.225963,0,3,0
15.0,13,547.341636,0,1,0
10.0,8,547.387929,0,1,0
24.0,19,547.623923,11,1,0
14.0,15,547.854526,0,2,0
23.0,12,547.954795,0,2,0
9.0,24,548.15384,0,1,0
20.0,15,548.295414,0,4,0
22.0,13,548.422807,0,2,0
18.0,15,548.530137,0,1,0
0.0,19,548.677041,0,2,0
9.0,9,548.734348,0,2,0
15.0,10,548.783638,0,1,0
10.0,11,548.880298,0,2,0
9.0,17,549.040421,0,3,0
4.0,17,572.675571,0,1,0
4.0,11,572.772552,0,1,0
10.0,17,573.299829,0,2,0
4.0,14,573.392978,0,1,0
19.0,12,573.472229,5,1,0
20.0,16,573.558275,0,2,0
4.0,13,573.664706,0,2,0
25.0,13,573.741249,0,1,0
10.0,8,573.774331,1,1,0
9.0,13,573.861424,0,1,0
15.0,16,573.984156,0,1,0
5.0,11,574.127919,0,2,0
17.0,23,574.34494,0,1,0
14.0,26,574.507518,0,2,0
4.0,19,575.049173,0,0,0
10.0,16,575.223842,0,1,0
0.0,11,575.30851,0,1,0
9.0,15,575.384396,0,1,0
14.0,10,575.44342,0,2,0
14.0,12,575.550484,0,1,0
10.0,19,575.767023,0,2,0
4.0,20,575.914799,0,0,0
10.0,13,577.216898,0,1,0
9.0,16,577.34444,0,1,0
20.0,13,577.429302,0,2,0
10.0,18,577.843344,0,1,0
23.0,15,578.001314,0,1,0
20.0,14,578.087522,0,1,0
-1.0,21,578.195928,0,2,0
6.0,12,578.293533,0,2,0
9.0,10,578.352731,0,1,0
14.0,16,578.50073,0,1,0
14.0,10,578.564467,0,1,0
14.0,24,578.736967,0,2,0
9.0,25,578.99077,0,0,0
19.0,16,579.205127,0,1,0
14.0,16,579.346677,0,1,0
10.0,16,580.276098,0,1,0
5.0,26,580.473788,0,0,0
14.0,10,580.560928,0,2,0
14.0,7,580.596827,0,2,0
9.0,14,580.723542,0,0,0
10.0,10,580.800026,0,1,0
28.0,20,580.968262,0,2,0
9.0,19,581.103532,0,1,0
5.0,12,581.204478,0,1,0
20.0,14,581.370803,0,0,0
23.0,14,581.469363,0,1,0
9.0,25,582.89294,0,1,0
5.0,18,583.014652,0,2,0
0.0,9,583.085393,0,1,0
9.0,11,583.258341,0,1,0
20.0,17,583.400007,0,0,0
0.0,19,583.530003,0,1,0
10.0,23,583.71959,0,1,0
0.0,12,583.826068,0,1,0
14.0,8,583.885125,0,0,0
15.0,14,583.991204,0,2,0
14.0,23,584.189291,0,1,0
10.0,23,584.28748,0,0,0
-5.0,18,584.424857,0,2,0
24.0,22,584.61996,10,1,0
0.0,19,584.744099,0,2,0
-5.0,20,584.863443,0,2,0
5.0,11,584.935864,0,3,0
15.0,13,585.04259,0,0,0
-1.0,18,585.194414,0,1,0
14.0,16,585.358671,0,2,0
4.0,18,585.501168,0,1,0
6.0,12,585.620601,0,3,0
20.0,24,585.801746,0,3,0
15.0,25,586.008065,0,1,0
5.0,10,586.071905,0,4,0
15.0,10,586.239769,0,2,0
10.0,12,586.32989,0,3,0
4.0,22,586.623932,0,3,0
6.0,12,586.744978,0,1,0
14.0,27,587.000027,0,1,0
14.0,15,587.133182,0,1,0
15.0,13,587.229848,0,0,0
5.0,17,587.336068,0,1,0
10.0,13,587.531131,0,0,0
4.0,17,587.645845,0,1,0
