#{"t_start": 1684436456.613542, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,15,344.124398,0,1,0
24.0,15,344.205598,0,2,0
14.0,10,344.303381,0,3,0
9.0,15,344.417828,0,1,0
5.0,12,344.491621,0,3,0
0.0,7,344.53418,0,1,0
13.0,21,344.65423,0,2,0
13.0,8,344.717426,13,2,0
0.0,12,344.82592,0,1,0
5.0,6,344.861649,0,0,0
19.0,17,345.041131,0,2,0
0.0,16,345.171376,0,2,0
1.0,9,345.237022,0,2,0
9.0,9,345.286985,0,2,0
0.0,15,345.417516,0,1,0
-1.0,13,345.489429,0,3,0
9.0,11,345.556941,0,1,0
4.0,18,345.689452,0,3,0
15.0,9,345.749606,0,1,0
10.0,12,345.824112,0,2,0
5.0,18,345.918993,0,2,0
-4.0,18,346.034504,0,2,0
10.0,10,346.104192,0,1,0
-4.0,18,346.275055,0,2,0
11.0,14,346.359918,0,2,0
5.0,14,346.432001,0,2,0
0.0,9,346.493076,0,1,0
5.0,12,346.562251,0,0,0
6.0,21,346.693951,0,1,0
9.0,23,346.816233,0,2,0
10.0,16,346.90931,0,1,0
15.0,10,346.971091,0,1,0
5.0,17,347.103024,0,2,0
18.0,13,347.198092,0,1,0
14.0,19,347.339888,0,1,0
15.0,16,347.498468,0,2,0
1.0,29,347.681354,0,1,0
5.0,13,347.763829,0,2,0
4.0,11,347.827637,0,2,0
-4.0,11,347.900465,0,2,0
4.0,13,347.975211,0,1,0
5.0,19,348.124705,0,0,0
14.0,26,371.926121,0,1,0
40.0,11,372.212422,35,3,0
5.0,11,372.309467,0,2,0
0.0,8,372.364164,0,1,0
0.0,12,372.93022,0,2,0
-5.0,10,372.9893,0,2,0
5.0,17,373.088048,0,1,0
14.0,23,373.236984,0,2,0
9.0,23,373.354642,0,2,0
19.0,22,373.491137,0,2,0
10.0,15,373.717814,0,2,0
14.0,18,373.868811,0,2,0
15.0,10,373.910599,0,1,0
15.0,12,374.000836,0,2,0
0.0,16,374.080314,0,1,0
17.0,12,374.164611,5,1,0
1.0,7,374.205265,0,2,0
0.0,11,374.265814,0,2,0
10.0,13,374.342488,0,2,0
5.0,23,374.457296,0,1,0
17.0,14,374.558264,0,3,0
40.0,10,374.664906,31,2,0
9.0,17,374.743017,0,2,0
0.0,12,374.817755,0,2,0
4.0,7,374.858972,0,0,0
6.0,20,374.972317,0,1,0
5.0,9,375.078638,0,2,0
13.0,8,375.129153,0,4,0
20.0,12,375.173189,0,0,0
0.0,15,375.266903,0,1,0
0.0,26,375.409328,0,3,0
9.0,14,375.560429,0,1,0
14.0,28,375.811774,0,2,0
5.0,17,375.92337,0,1,0
14.0,10,375.989303,0,1,0
15.0,35,376.24681,0,1,0
4.0,11,376.340241,0,3,0
1.0,13,376.418,0,2,0
5.0,16,376.519705,0,2,0
10.0,16,376.637954,0,0,0
24.0,15,376.810886,0,2,0
5.0,12,376.937308,0,5,0
10.0,18,377.120045,0,2,0
0.0,8,377.177118,0,1,0
5.0,21,377.319703,0,0,0
20.0,10,377.385949,0,0,0
14.0,17,377.473417,0,1,0
4.0,9,377.533867,0,1,0
9.0,16,377.611799,0,1,0
9.0,17,377.703129,0,1,0
9.0,27,377.903454,0,1,0
9.0,9,378.225797,0,1,0
0.0,9,378.308474,0,0,0
0.0,16,378.413783,0,1,0
10.0,13,378.508502,0,2,0
19.0,12,378.612519,0,1,0
10.0,20,378.749074,0,0,0
10.0,10,378.896257,0,1,0
13.0,20,378.997641,0,1,0
3.0,18,379.077428,0,1,0
4.0,14,379.183173,0,2,0
15.0,6,379.214306,6,1,0
14.0,18,379.333988,0,2,0
14.0,11,379.408087,0,1,0
19.0,12,379.472434,0,2,0
9.0,15,379.556329,0,2,0
0.0,14,379.656811,0,1,0
10.0,18,379.806697,0,4,0
10.0,14,379.872191,0,0,0
8.0,14,379.960302,0,2,0
9.0,15,380.040645,0,1,0
5.0,16,380.178522,0,0,0
4.0,16,380.29261,0,3,0
10.0,14,380.364467,0,2,0
1.0,26,380.656619,0,2,0
20.0,14,380.737774,0,2,0
19.0,13,380.869632,0,1,0
0.0,11,380.941951,0,0,0
19.0,14,381.053871,0,1,0
17.0,13,381.115492,12,1,0
5.0,18,381.205578,0,2,0
10.0,13,381.283945,0,1,0
14.0,18,381.413232,0,1,0
8.0,18,381.486203,0,1,0
5.0,16,381.622984,0,1,0
0.0,16,381.721576,0,2,0
13.0,16,381.833449,0,3,0
0.0,19,381.994039,0,0,0
5.0,8,382.037494,0,1,0
5.0,10,382.107053,0,2,0
10.0,14,382.193995,0,3,0
14.0,11,382.253476,0,1,0
15.0,19,382.605236,0,1,0
14.0,9,382.648346,0,1,0
-1.0,10,382.781717,0,1,0
17.0,12,382.861068,3,1,0
16.0,1,382.869087,8,1,0
-9.0,29,383.003839,0,0,0
10.0,10,383.074337,0,3,0
13.0,13,383.159965,0,1,0
1.0,28,383.388046,0,1,0
5.0,9,383.429122,0,2,0
5.0,14,383.508223,0,3,0
9.0,19,383.663725,0,1,0
10.0,6,383.708805,10,2,0
9.0,15,383.794221,0,2,0
9.0,13,383.877481,0,3,0
4.0,10,383.958489,0,3,0
5.0,12,384.055564,0,0,0
14.0,7,384.100756,0,1,0
14.0,13,384.168313,0,1,0
4.0,17,384.261858,0,1,0
0.0,19,384.387496,0,0,0
19.0,10,384.525623,0,4,0
9.0,29,384.714426,0,1,0
14.0,14,384.801502,0,2,0
14.0,12,384.887857,0,2,0
6.0,20,385.002402,0,2,0
0.0,13,385.107956,0,2,0
10.0,11,385.190682,0,2,0
9.0,17,385.330655,0,1,0
14.0,13,385.437284,0,3,0
0.0,10,385.490905,0,1,0
5.0,20,385.663688,0,1,0
4.0,16,385.822813,0,3,0
10.0,14,385.916049,0,1,0
10.0,15,386.023694,0,1,0
14.0,27,386.273596,0,1,0
0.0,10,386.357138,0,3,0
-9.0,16,386.510494,0,1,0
9.0,10,386.590183,0,3,0
5.0,9,386.637706,0,1,0
5.0,15,386.756379,0,1,0
14.0,8,386.805826,0,2,0
19.0,8,386.845903,0,1,0
10.0,9,386.989388,0,1,0
14.0,9,387.070157,0,1,0
14.0,13,387.164141,0,0,0
5.0,10,387.429071,0,0,0
4.0,19,387.863664,0,1,0
5.0,8,387.914482,0,2,0
5.0,13,387.986484,0,1,0
9.0,12,411.486574,0,2,0
-4.0,9,411.530031,0,2,0
34.0,18,411.656943,0,1,0
15.0,16,411.766027,0,1,0
11.0,15,411.831113,0,2,0
0.0,16,411.932703,0,2,0
4.0,13,411.988689,0,1,0
0.0,8,412.057792,0,2,0
5.0,13,412.144914,0,2,0
19.0,12,412.210259,0,1,0
4.0,8,412.289834,0,1,0
9.0,10,412.35793,0,3,0
10.0,13,412.459065,0,2,0
15.0,11,412.506778,0,1,0
-5.0,9,412.574078,0,2,0
0.0,8,412.658309,0,0,0
9.0,13,412.751403,0,3,0
5.0,17,412.881297,0,3,0
5.0,15,412.958081,0,1,0
4.0,16,413.097953,0,1,0
10.0,12,413.153838,0,3,0
18.0,13,413.211051,0,1,0
9.0,11,413.288556,0,1,0
14.0,19,413.41783,5,1,0
-4.0,10,413.494952,0,1,0
10.0,22,413.712518,0,1,0
10.0,12,413.812186,0,0,0
14.0,16,413.909513,0,2,0
19.0,13,413.988872,0,1,0
10.0,15,414.078554,0,1,0
-4.0,16,414.173781,0,1,0
9.0,14,414.3152,0,1,0
15.0,12,414.380126,0,2,0
25.0,11,414.468564,0,1,0
0.0,19,414.619717,0,1,0
5.0,23,414.751319,0,2,0
14.0,19,414.862607,0,1,0
9.0,23,415.039267,0,3,0
14.0,8,415.109873,0,1,0
0.0,10,415.182839,0,0,0
9.0,19,415.328415,0,1,0
20.0,11,415.384313,0,0,0
5.0,8,415.417675,0,2,0
0.0,14,415.541991,0,2,0
14.0,11,415.611264,0,1,0
5.0,14,415.714986,0,2,0
5.0,15,415.865587,0,2,0
5.0,17,415.952889,0,2,0
-1.0,15,416.01324,0,1,0
15.0,10,416.095476,0,1,0
15.0,10,416.149364,0,3,0
0.0,12,416.218016,0,0,0
15.0,12,416.302925,0,1,0
9.0,14,416.405568,0,1,0
9.0,10,416.466026,0,1,0
-4.0,26,416.643574,0,0,0
4.0,16,416.75122,0,1,0
13.0,10,416.850021,9,1,0
19.0,11,416.919942,0,1,0
9.0,17,417.041829,0,1,0
14.0,9,417.099863,0,3,0
1.0,6,417.132246,0,4,0
0.0,18,418.065678,0,1,0
6.0,16,418.202086,0,1,0
9.0,20,418.324033,0,1,0
14.0,12,418.412459,0,1,0
5.0,11,418.824255,0,2,0
0.0,13,418.965181,0,2,0
-5.0,10,419.023193,0,3,0
24.0,8,419.120508,20,1,0
0.0,16,419.238885,0,2,0
-1.0,10,419.324903,0,1,0
0.0,16,419.407135,0,1,0
10.0,7,419.583813,0,1,0
5.0,9,419.656295,0,2,0
9.0,14,419.760906,0,3,0
4.0,10,419.819195,0,1,0
11.0,15,419.929778,0,0,0
19.0,11,419.984912,0,1,0
17.0,12,420.076187,12,1,0
9.0,13,420.193756,0,2,0
14.0,14,420.269608,0,1,0
5.0,9,420.314447,0,1,0
10.0,11,420.384689,0,0,0
-5.0,11,420.456788,0,2,0
4.0,12,420.542259,0,3,0
9.0,12,420.612075,0,2,0
5.0,13,420.700965,0,1,0
14.0,22,420.828427,0,1,0
-1.0,27,421.019618,0,1,0
9.0,15,421.583198,0,2,0
16.0,18,421.715823,0,2,0
6.0,12,421.827962,0,2,0
10.0,6,421.886648,0,1,0
-1.0,15,422.02678,0,1,0
10.0,8,422.08093,0,3,0
9.0,9,422.156468,0,3,0
19.0,12,422.238678,0,1,0
5.0,18,422.352383,0,2,0
6.0,16,422.445113,0,4,0
9.0,16,422.576342,0,1,0
5.0,10,422.646129,0,0,0
20.0,24,422.801856,0,2,0
10.0,8,422.835213,0,0,0
6.0,11,422.898779,0,2,0
-4.0,15,422.991906,0,1,0
19.0,9,423.055572,0,2,0
5.0,12,423.167445,0,1,0
0.0,11,423.272848,0,2,0
-4.0,18,423.398932,0,0,0
0.0,11,423.46087,0,0,0
-5.0,8,423.504262,0,0,0
5.0,11,423.569468,0,1,0
5.0,21,423.702623,0,1,0
0.0,15,423.819983,0,2,0
5.0,9,423.879979,0,1,0
15.0,19,424.00304,0,1,0
0.0,12,424.07806,0,1,0
10.0,10,424.130436,0,2,0
5.0,19,424.280912,0,1,0
18.0,13,424.380688,0,1,0
0.0,10,424.426304,0,1,0
5.0,15,424.54224,0,0,0
0.0,14,424.642654,0,1,0
15.0,24,424.82515,6,1,0
8.0,12,424.939421,0,1,0
0.0,16,425.049593,0,1,0
0.0,13,425.129772,0,1,0
5.0,13,425.247834,0,1,0
9.0,24,425.487009,0,2,0
5.0,8,425.523097,0,0,0
1.0,16,425.61068,0,2,0
6.0,13,425.682664,0,0,0
0.0,13,425.756094,0,1,0
10.0,16,425.855736,0,2,0
10.0,16,425.954901,0,3,0
5.0,12,426.074524,0,3,0
9.0,13,426.159387,0,1,0
9.0,11,426.234286,0,1,0
5.0,8,426.281232,0,1,0
5.0,11,426.350139,0,0,0
10.0,18,426.465955,0,2,0
-4.0,22,426.612687,0,3,0
9.0,19,426.740975,0,2,0
10.0,13,426.824902,0,2,0
20.0,14,426.892257,0,1,0
14.0,9,426.934027,0,1,0
2.0,10,427.00341,0,3,0
-1.0,12,427.077681,0,1,0
-1.0,13,427.137653,0,2,0
5.0,12,427.218299,0,2,0
4.0,24,450.711099,0,2,0
14.0,12,450.791862,0,3,0
10.0,17,450.942403,0,1,0
0.0,15,451.037052,0,3,0
8.0,23,451.182925,0,1,0
4.0,14,451.29396,0,1,0
10.0,10,451.377531,0,2,0
13.0,12,451.459767,0,2,0
5.0,15,451.595584,0,0,0
8.0,15,451.687046,0,1,0
5.0,17,451.915556,0,1,0
9.0,10,451.959556,0,1,0
9.0,10,452.05473,0,1,0
0.0,13,452.186255,0,2,0
0.0,9,452.273443,0,0,0
4.0,14,452.377363,0,2,0
0.0,8,452.434722,0,1,0
5.0,8,452.485163,0,1,0
5.0,13,452.577305,0,3,0
5.0,11,452.669131,0,2,0
15.0,14,452.780576,0,1,0
9.0,14,452.88073,0,2,0
5.0,12,452.94601,0,4,0
14.0,18,453.071182,0,1,0
9.0,9,453.119639,0,1,0
10.0,12,453.203419,0,3,0
5.0,6,453.257332,0,2,0
14.0,13,453.328895,0,2,0
15.0,19,453.455273,0,2,0
9.0,14,453.559879,0,2,0
4.0,7,453.616218,0,1,0
10.0,12,453.700483,0,0,0
4.0,19,454.404766,0,1,0
5.0,10,454.469085,0,1,0
9.0,17,454.603001,0,2,0
0.0,14,454.68424,0,1,0
15.0,12,454.789669,0,2,0
0.0,9,454.852554,0,3,0
6.0,15,454.936552,0,1,0
11.0,20,455.133321,0,1,0
19.0,19,455.297111,9,1,0
20.0,18,455.422586,0,2,0
0.0,7,455.453606,0,0,0
10.0,9,455.513459,0,1,0
24.0,15,455.637997,0,3,0
10.0,15,456.186717,0,1,0
9.0,8,456.232313,0,1,0
5.0,14,456.334191,0,1,0
15.0,15,456.465364,0,2,0
20.0,20,456.606515,0,2,0
13.0,10,456.674999,0,1,0
-1.0,18,456.823107,0,3,0
15.0,20,456.97801,0,0,0
6.0,22,457.146914,0,1,0
10.0,13,457.242465,0,2,0
-4.0,10,457.301758,0,2,0
14.0,13,457.386298,0,3,0
9.0,15,457.478157,0,3,0
4.0,15,457.56056,0,2,0
10.0,14,457.676336,0,0,0
5.0,12,457.760551,0,3,0
14.0,14,457.914786,0,2,0
10.0,10,457.990374,0,2,0
14.0,15,458.096644,0,1,0
10.0,15,458.207618,0,2,0
0.0,24,458.377672,0,2,0
10.0,10,458.474509,0,2,0
9.0,9,458.548607,0,1,0
4.0,15,458.648752,0,1,0
20.0,31,458.950309,0,1,0
14.0,17,459.075046,0,1,0
10.0,13,459.150661,0,1,0
9.0,18,459.291365,0,2,0
5.0,12,459.372475,0,3,0
19.0,19,459.540498,0,1,0
14.0,16,459.62082,0,2,0
9.0,15,459.714772,0,3,0
0.0,18,459.916213,0,1,0
10.0,17,460.026885,0,1,0
15.0,11,460.133354,0,2,0
1.0,27,460.950781,0,2,0
5.0,10,461.008509,0,2,0
6.0,17,461.250352,0,0,0
1.0,13,461.336956,0,3,0
-4.0,11,461.412624,0,1,0
5.0,12,461.476753,0,1,0
5.0,10,461.560704,0,1,0
-4.0,11,461.661191,0,2,0
10.0,9,461.715054,0,1,0
10.0,14,461.78179,0,0,0
5.0,12,461.892588,0,2,0
4.0,13,461.980691,0,1,0
14.0,20,462.119519,0,2,0
14.0,19,462.284746,0,1,0
3.0,14,462.378404,0,2,0
14.0,15,462.475779,0,2,0
10.0,8,462.532419,0,2,0
19.0,16,462.61781,0,1,0
14.0,16,462.904019,0,1,0
1.0,6,462.938714,0,2,0
10.0,12,463.021839,0,1,0
14.0,16,463.165612,0,1,0
4.0,25,463.33743,0,1,0
15.0,19,463.462863,0,1,0
5.0,21,463.615475,0,2,0
0.0,29,463.832505,0,2,0
5.0,13,463.945272,0,2,0
-4.0,10,463.994696,0,2,0
9.0,10,464.065489,0,1,0
5.0,10,464.103809,0,0,0
15.0,8,464.160161,0,1,0
0.0,30,464.3585,0,1,0
15.0,7,464.385817,0,3,0
1.0,15,464.483724,0,2,0
14.0,8,464.55186,0,2,0
9.0,10,464.640688,0,2,0
9.0,14,464.703746,0,3,0
10.0,10,464.750701,0,2,0
29.0,17,464.971497,0,1,0
1.0,18,465.121273,0,1,0
0.0,10,465.186088,0,3,0
8.0,8,465.22245,0,2,0
14.0,12,465.31769,0,2,0
20.0,14,465.389745,0,1,0
10.0,8,465.444733,0,0,0
9.0,15,465.521096,0,1,0
18.0,26,465.725888,0,2,0
10.0,24,465.904657,0,2,0
10.0,12,465.960245,0,0,0
24.0,13,466.031219,0,1,0
24.0,14,466.130942,0,1,0
13.0,11,466.201477,0,4,0
10.0,22,466.306918,0,2,0
5.0,12,466.360487,0,1,0
0.0,21,466.493354,0,2,0
0.0,16,466.62478,0,1,0
10.0,12,466.699732,0,0,0
9.0,14,466.807109,0,1,0
15.0,12,466.89209,0,0,0
5.0,7,466.937455,0,1,0
-9.0,12,467.021014,0,4,0
0.0,23,467.175366,0,2,0
6.0,12,467.246069,0,2,0
9.0,13,467.34868,0,4,0
9.0,10,491.118192,0,1,0
5.0,14,491.219818,0,1,0
15.0,8,491.276777,0,1,0
15.0,17,491.43821,0,3,0
9.0,9,491.488889,0,2,0
27.0,19,491.618945,18,1,0
15.0,12,491.677643,0,1,0
9.0,12,491.77058,0,1,0
10.0,28,491.927306,0,1,0
5.0,12,492.013802,0,3,0
14.0,12,492.108556,0,2,0
10.0,14,492.239151,0,3,0
9.0,13,492.375874,0,1,0
15.0,13,492.498562,0,0,0
5.0,12,492.569716,0,1,0
19.0,19,492.697391,0,3,0
1.0,17,492.874333,0,1,0
0.0,14,493.026891,0,3,0
10.0,12,493.103385,0,2,0
8.0,11,493.168124,0,2,0
5.0,21,493.289637,0,1,0
14.0,15,493.398098,0,2,0
21.0,16,493.49698,0,1,0
10.0,9,493.557647,0,1,0
5.0,18,493.674115,0,0,0
14.0,13,493.753866,0,3,0
13.0,7,493.786013,4,1,0
0.0,25,493.974569,0,1,0
14.0,31,494.170885,0,2,0
5.0,12,494.279793,0,1,0
0.0,7,494.314969,0,1,0
5.0,17,494.419736,0,0,0
14.0,11,494.505726,0,3,0
1.0,16,494.616681,0,1,0
5.0,13,494.684568,0,1,0
0.0,24,494.897049,0,3,0
9.0,14,494.998759,0,1,0
14.0,28,495.21261,0,4,0
13.0,20,495.377525,0,2,0
14.0,20,495.524629,0,2,0
10.0,22,495.724257,0,2,0
19.0,10,495.802854,0,0,0
9.0,10,495.876952,0,2,0
10.0,10,495.963374,0,0,0
10.0,22,496.166738,0,2,0
-1.0,22,496.304175,0,2,0
19.0,18,496.446593,0,1,0
0.0,22,496.624426,0,2,0
9.0,21,496.801003,0,1,0
14.0,17,496.900904,0,2,0
-4.0,14,496.985278,0,0,0
5.0,10,497.257865,0,1,0
6.0,17,497.376198,0,0,0
10.0,13,497.458696,0,0,0
10.0,13,497.645734,0,2,0
9.0,15,497.78521,0,1,0
0.0,21,498.014202,0,1,0
6.0,11,498.073113,0,1,0
9.0,11,498.127651,0,1,0
-4.0,19,498.264288,0,1,0
-4.0,16,498.33711,0,0,0
-5.0,15,498.448558,0,2,0
6.0,11,498.504478,0,2,0
9.0,21,498.628693,0,2,0
-5.0,14,498.739319,0,1,0
15.0,12,498.803218,0,2,0
0.0,9,499.234603,0,1,0
15.0,16,499.369591,0,2,0
0.0,9,499.450309,0,3,0
14.0,22,499.62087,0,1,0
17.0,15,499.748178,0,1,0
19.0,10,499.854456,0,1,0
4.0,6,499.898144,0,3,0
1.0,8,499.94911,0,1,0
0.0,10,500.00284,0,1,0
21.0,11,500.054381,0,3,0
5.0,14,500.126299,0,2,0
0.0,13,500.241539,0,1,0
4.0,22,500.387863,0,2,0
10.0,19,500.497271,0,3,0
10.0,7,500.534057,0,3,0
9.0,12,500.611919,0,2,0
4.0,27,500.828335,0,2,0
9.0,16,501.315068,0,1,0
5.0,12,501.410282,0,3,0
5.0,14,501.518002,0,1,0
14.0,12,501.596755,0,1,0
19.0,12,501.683279,6,1,0
1.0,17,501.874462,0,2,0
0.0,9,501.936363,0,0,0
13.0,18,502.023834,0,2,0
5.0,8,502.072096,0,2,0
9.0,11,502.149579,0,1,0
0.0,12,502.203943,0,1,0
13.0,24,502.401559,0,1,0
5.0,15,502.970523,0,1,0
9.0,7,503.035708,0,2,0
3.0,12,503.127654,0,1,0
30.0,16,503.237871,0,0,0
5.0,15,503.313637,0,1,0
10.0,14,503.399756,0,2,0
10.0,12,503.510498,0,3,0
5.0,24,503.669096,0,1,0
5.0,12,503.750614,0,2,0
9.0,18,503.880427,0,1,0
10.0,22,504.036051,0,2,0
9.0,15,504.116634,0,3,0
19.0,9,504.175645,0,1,0
15.0,21,504.30389,0,2,0
9.0,10,504.382425,0,1,0
19.0,15,504.5102,0,1,0
0.0,12,504.603018,0,2,0
9.0,11,504.746218,0,2,0
15.0,16,504.888278,0,0,0
14.0,24,505.146726,0,2,0
14.0,13,505.300617,0,1,0
0.0,21,505.50188,0,2,0
0.0,22,505.680468,0,1,0
20.0,18,505.823022,0,0,0
23.0,11,506.022894,0,1,0
5.0,9,506.073294,0,1,0
28.0,16,506.224564,0,1,0
14.0,18,506.364137,0,2,0
24.0,21,506.518646,0,1,0
20.0,20,506.687597,0,1,0
-3.0,10,506.740739,0,2,0
5.0,11,506.813674,0,1,0
14.0,21,507.029475,0,3,0
13.0,17,507.192736,0,1,0
5.0,20,507.347263,0,1,0
15.0,15,507.629617,0,0,0
0.0,10,507.716302,0,1,0
5.0,14,507.81425,0,1,0
24.0,9,507.870903,0,2,0
4.0,14,507.983653,0,1,0
9.0,11,508.068344,0,1,0
2.0,11,508.137109,0,2,0
10.0,9,530.98119,0,4,0
0.0,26,531.462726,0,2,0
8.0,9,531.531374,0,1,0
10.0,17,531.67079,0,2,0
5.0,14,531.797507,0,0,0
16.0,21,531.983447,0,0,0
19.0,12,532.116577,0,1,0
15.0,12,532.234417,0,0,0
9.0,11,532.28481,0,1,0
14.0,13,532.352318,0,4,0
10.0,15,532.444253,0,2,0
19.0,20,532.584935,0,2,0
10.0,10,532.64969,0,0,0
10.0,21,532.824865,0,2,0
0.0,16,533.018288,0,2,0
23.0,16,533.815889,0,1,0
0.0,26,533.961981,0,2,0
6.0,19,534.105619,0,0,0
4.0,15,534.214053,0,1,0
5.0,16,534.292681,0,1,0
4.0,20,534.475962,0,2,0
0.0,15,534.549034,0,2,0
5.0,28,534.725928,0,2,0
10.0,12,535.110736,0,0,0
12.0,21,535.513738,4,1,0
0.0,34,535.730296,0,2,0
27.0,9,535.799433,13,1,0
13.0,13,535.902549,0,2,0
24.0,40,536.134662,0,1,0
-5.0,12,536.223211,0,1,0
9.0,24,536.406464,0,1,0
14.0,28,536.608538,0,2,0
18.0,13,536.703685,0,1,0
5.0,16,536.812705,0,2,0
5.0,10,536.852077,0,3,0
18.0,12,536.941077,0,2,0
5.0,9,536.975565,0,5,0
13.0,19,537.10733,0,2,0
12.0,31,537.52436,0,1,0
14.0,18,537.642264,0,1,0
15.0,20,537.868586,0,1,0
15.0,14,538.007402,0,0,0
20.0,12,538.095686,0,1,0
5.0,13,538.17973,0,2,0
9.0,14,538.27194,0,0,0
9.0,21,538.540624,0,1,0
10.0,17,538.677727,0,1,0
10.0,26,538.901775,0,2,0
19.0,19,539.032285,0,3,0
24.0,11,539.119343,0,2,0
5.0,18,539.293552,0,1,0
0.0,28,539.498196,0,3,0
10.0,8,539.546664,0,2,0
14.0,22,539.688301,0,1,0
4.0,10,539.748585,0,1,0
20.0,34,539.967943,0,1,0
19.0,15,540.063442,0,1,0
-1.0,29,540.299132,0,0,0
9.0,15,540.409326,0,2,0
10.0,16,540.508208,0,2,0
4.0,6,540.55024,0,1,0
9.0,19,540.657049,0,0,0
15.0,21,540.801175,0,1,0
14.0,12,540.90149,0,1,0
9.0,13,540.995154,0,3,0
9.0,29,541.193313,0,1,0
19.0,19,541.309753,0,2,0
13.0,11,541.385477,0,1,0
20.0,12,541.563415,0,1,0
15.0,20,541.750694,0,1,0
9.0,16,541.971241,0,1,0
8.0,12,542.402782,0,2,0
9.0,18,542.550392,0,2,0
11.0,18,542.772826,0,2,0
25.0,11,542.851765,0,2,0
10.0,19,543.042684,0,2,0
20.0,29,543.33372,6,1,0
5.0,10,543.403916,0,0,0
1.0,12,543.470663,0,1,0
14.0,13,543.567288,0,2,0
17.0,5,543.615749,8,1,0
6.0,9,543.690148,0,2,0
0.0,11,543.730769,0,1,0
5.0,11,543.781029,0,0,0
15.0,15,543.890064,0,1,0
10.0,20,544.05322,0,2,0
14.0,20,544.19313,0,1,0
17.0,36,544.53401,13,1,0
0.0,22,544.701386,0,2,0
13.0,4,544.740299,8,1,0
14.0,16,544.87949,0,1,0
10.0,20,545.070944,0,1,0
15.0,13,545.16475,0,1,0
9.0,12,545.231825,0,2,0
5.0,11,545.296217,0,2,0
19.0,23,545.449598,0,1,0
19.0,13,545.543308,0,1,0
0.0,25,545.988305,0,0,0
1.0,23,546.17282,0,0,0
19.0,11,546.245862,0,0,0
11.0,19,546.397456,0,1,0
14.0,12,546.481795,0,1,0
4.0,22,546.720695,0,1,0
24.0,19,546.828402,0,1,0
19.0,11,546.933068,0,1,0
14.0,25,547.11656,0,1,0
18.0,9,547.200888,0,2,0
14.0,23,547.350542,0,2,0
0.0,31,547.651877,0,1,0
0.0,16,547.816342,0,2,0
5.0,18,548.065451,0,1,0
0.0,10,548.161112,0,0,0
4.0,19,548.31443,0,1,0
1.0,40,548.672059,0,1,0
8.0,13,548.751804,0,1,0
10.0,15,548.855062,0,4,0
15.0,19,548.993175,0,0,0
21.0,7,549.027704,12,1,0
10.0,8,549.129086,0,0,0
9.0,13,572.733628,0,2,0
9.0,17,572.885436,0,2,0
10.0,11,572.970618,0,2,0
5.0,11,573.447085,0,1,0
19.0,25,573.601309,0,1,0
25.0,12,573.670676,0,1,0
39.0,24,573.844298,20,1,0
15.0,13,573.898017,0,2,0
25.0,20,574.054512,0,2,0
10.0,11,574.139356,0,1,0
5.0,15,574.317502,0,1,0
5.0,26,574.542558,0,4,0
23.0,32,575.156768,0,2,0
5.0,15,575.320494,0,2,0
14.0,12,575.415522,0,1,0
1.0,16,575.497049,0,0,0
14.0,12,575.580022,0,1,0
18.0,23,575.782689,0,1,0
14.0,11,575.91436,0,1,0
19.0,26,576.66573,0,1,0
-3.0,11,577.401192,0,2,0
-1.0,12,577.490059,0,0,0
20.0,11,577.598615,20,2,0
0.0,8,577.655874,0,1,0
28.0,9,577.972339,18,1,0
20.0,23,578.176126,0,2,0
5.0,12,578.242256,0,0,0
19.0,10,578.297712,0,2,0
21.0,7,578.343981,7,1,0
22.0,13,578.432565,3,1,0
15.0,19,578.594569,5,1,0
14.0,26,578.759621,0,2,0
19.0,8,578.826489,0,1,0
0.0,18,578.959729,0,4,0
5.0,8,579.08819,0,0,0
5.0,24,579.404925,0,0,0
4.0,14,579.494946,0,1,0
0.0,11,580.388899,0,1,0
10.0,11,580.460563,0,2,0
23.0,18,580.630718,0,1,0
19.0,16,580.721526,0,1,0
10.0,17,580.873398,0,0,0
-4.0,15,581.005248,0,1,0
4.0,13,581.098087,0,2,0
15.0,14,581.195587,0,2,0
5.0,12,581.284362,0,0,0
23.0,16,581.485652,4,1,0
9.0,15,581.597141,0,1,0
1.0,17,582.959859,0,1,0
9.0,18,583.08919,0,2,0
19.0,14,583.188888,0,1,0
5.0,17,583.402914,0,1,0
29.0,14,583.517282,0,1,0
10.0,11,583.587473,0,1,0
23.0,18,583.728003,0,2,0
14.0,13,583.838867,0,2,0
4.0,20,584.003912,0,1,0
4.0,16,584.147506,0,2,0
5.0,31,584.338289,0,1,0
14.0,15,584.42554,0,1,0
9.0,23,584.605532,0,1,0
18.0,23,584.785245,0,1,0
8.0,10,584.846555,0,1,0
-5.0,11,584.921822,0,1,0
22.0,16,585.014404,0,1,0
5.0,20,585.189248,0,2,0
0.0,27,585.410649,0,2,0
5.0,12,585.551202,0,1,0
30.0,25,585.77051,0,2,0
19.0,10,585.842929,0,2,0
19.0,15,585.978138,0,2,0
-5.0,16,586.093769,0,2,0
14.0,8,586.135303,10,1,0
-4.0,16,586.347072,0,1,0
10.0,26,586.568496,0,2,0
5.0,21,586.857722,0,3,0
5.0,25,587.102573,0,2,0
17.0,15,587.230422,8,1,0
0.0,13,587.306784,0,1,0
16.0,25,587.58959,0,0,0
15.0,16,587.687317,0,1,0
10.0,19,587.81764,0,2,0
