#{"t_start": 1684436456.6441498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,16,339.91118,0,0,0
8.0,14,340.011094,0,1,0
10.0,10,340.078334,0,2,0
5.0,5,340.107324,0,1,0
4.0,14,340.22579,0,2,0
26.0,14,340.312534,12,1,0
15.0,7,340.358057,7,1,0
-1.0,14,340.470928,0,1,0
15.0,12,340.550222,0,4,0
-9.0,19,340.669098,0,0,0
0.0,17,340.774613,0,0,0
14.0,13,340.844124,0,1,0
-1.0,20,341.008405,0,0,0
-1.0,9,341.045163,0,1,0
5.0,10,341.084399,0,0,0
-4.0,17,341.204214,0,3,0
5.0,7,341.248292,0,4,0
12.0,15,341.407473,0,1,0
4.0,10,341.50208,0,2,0
-5.0,10,341.582668,0,2,0
19.0,12,341.747218,0,4,0
9.0,10,341.789562,0,1,0
0.0,8,341.879069,0,2,0
5.0,13,341.954352,0,1,0
0.0,13,342.160793,0,2,0
5.0,17,342.301058,0,2,0
-4.0,17,342.403982,0,0,0
9.0,7,342.451013,0,1,0
8.0,31,342.753204,0,1,0
14.0,13,342.848265,0,1,0
1.0,9,342.905677,0,0,0
14.0,18,343.039042,0,1,0
5.0,12,343.106618,0,1,0
24.0,10,343.176371,0,2,0
10.0,17,343.561697,0,1,0
10.0,16,343.699682,0,1,0
9.0,20,343.87463,0,0,0
5.0,8,343.943244,0,0,0
0.0,19,344.074709,0,1,0
5.0,9,344.120906,0,2,0
6.0,13,344.192139,0,1,0
1.0,11,344.29393,0,3,0
10.0,15,344.413561,0,2,0
9.0,7,344.451134,0,4,0
-4.0,10,344.508139,0,3,0
5.0,8,344.559153,0,1,0
11.0,12,344.623757,0,1,0
14.0,8,344.664633,0,1,0
4.0,9,344.756038,0,1,0
24.0,14,344.908415,0,2,0
-4.0,13,345.016918,0,1,0
10.0,11,345.110036,0,2,0
25.0,16,345.230021,6,1,0
5.0,8,345.264534,0,0,0
5.0,16,345.411226,0,1,0
1.0,8,345.440725,0,0,0
10.0,13,345.527155,0,2,0
9.0,11,345.607868,0,2,0
1.0,7,345.659147,0,1,0
4.0,14,345.749407,0,3,0
10.0,12,345.821916,0,1,0
-1.0,15,345.905147,0,1,0
4.0,19,346.02662,0,1,0
10.0,10,346.141917,0,1,0
0.0,12,346.213561,0,1,0
15.0,9,346.279193,0,1,0
11.0,22,346.40161,0,3,0
10.0,12,346.475282,0,1,0
10.0,13,346.56967,0,2,0
1.0,22,346.697614,0,1,0
8.0,18,346.78596,0,2,0
-1.0,11,346.852293,0,1,0
19.0,15,346.941059,0,2,0
5.0,14,347.053573,0,1,0
5.0,12,347.146354,0,2,0
19.0,11,347.221545,0,1,0
14.0,19,347.404652,0,2,0
0.0,10,347.474236,0,1,0
23.0,14,347.586215,0,1,0
24.0,7,347.62113,0,1,0
14.0,10,347.666232,0,1,0
1.0,14,347.7517,0,0,0
5.0,11,347.816638,0,3,0
-5.0,15,347.90556,0,3,0
-1.0,13,347.997041,0,1,0
4.0,25,371.819159,0,1,0
4.0,18,371.927047,0,1,0
5.0,22,372.324946,0,2,0
-4.0,15,372.906044,0,3,0
1.0,24,373.045331,0,1,0
4.0,12,373.11801,0,1,0
11.0,13,373.206319,0,2,0
14.0,11,373.270039,0,3,0
10.0,15,373.336464,0,4,0
6.0,9,373.377564,0,3,0
0.0,13,373.475873,0,3,0
15.0,14,373.708742,0,1,0
1.0,12,373.801101,0,1,0
10.0,12,373.872756,0,1,0
6.0,13,373.946041,0,1,0
0.0,8,374.014285,0,1,0
14.0,12,374.071768,0,2,0
8.0,18,374.191406,0,2,0
-5.0,19,374.293862,0,2,0
0.0,19,374.388984,0,4,0
5.0,11,374.449692,0,2,0
8.0,16,374.596645,8,1,0
5.0,16,374.687488,0,2,0
0.0,26,374.83987,0,0,0
13.0,8,374.892128,0,1,0
-4.0,15,375.009046,0,0,0
9.0,6,375.06239,0,1,0
5.0,14,375.127502,0,2,0
10.0,14,375.208587,0,2,0
0.0,20,375.321326,0,1,0
0.0,16,375.402777,0,2,0
14.0,13,375.561728,0,2,0
1.0,14,375.692379,0,2,0
15.0,14,375.80843,0,1,0
9.0,10,375.861366,0,3,0
1.0,9,375.940893,0,2,0
4.0,11,375.984093,0,3,0
15.0,23,376.172726,0,1,0
12.0,13,376.286511,0,1,0
5.0,15,376.381562,0,1,0
6.0,13,376.452213,0,3,0
-4.0,19,376.595049,0,0,0
9.0,15,376.747606,0,1,0
13.0,15,376.950614,0,1,0
-5.0,12,377.054072,0,1,0
6.0,12,377.146938,0,2,0
4.0,12,377.238957,0,1,0
4.0,14,377.324628,0,2,0
10.0,12,377.401824,0,2,0
20.0,13,377.462122,0,3,0
-5.0,9,377.517131,0,2,0
10.0,9,377.561582,0,2,0
10.0,23,377.679596,0,1,0
15.0,17,377.772226,0,2,0
1.0,19,378.217361,0,1,0
0.0,8,378.289788,0,0,0
20.0,18,378.400628,0,2,0
14.0,18,378.532112,0,3,0
10.0,14,378.651819,0,2,0
5.0,16,378.847255,0,2,0
9.0,22,378.952373,0,1,0
23.0,17,379.03466,0,1,0
10.0,11,379.114992,0,2,0
6.0,20,379.24471,0,3,0
5.0,15,379.352422,0,0,0
15.0,9,379.398317,0,2,0
4.0,22,379.508728,0,3,0
5.0,7,379.562492,0,1,0
5.0,18,379.729536,0,2,0
9.0,9,379.775894,0,3,0
5.0,16,379.851817,0,0,0
5.0,13,379.934328,0,2,0
0.0,9,379.977387,0,3,0
9.0,20,380.144048,0,3,0
9.0,12,380.236068,0,3,0
5.0,26,380.46959,0,2,0
5.0,15,380.603338,0,1,0
4.0,16,380.695432,0,1,0
10.0,10,380.788218,0,1,0
-5.0,14,380.899654,0,0,0
9.0,9,380.956339,0,1,0
-5.0,13,381.048661,0,0,0
19.0,18,381.143008,0,1,0
5.0,7,381.174952,0,6,0
20.0,16,381.264731,0,2,0
4.0,14,381.378215,0,1,0
11.0,10,381.420648,0,2,0
-4.0,16,381.525954,0,2,0
5.0,14,381.619687,0,2,0
14.0,11,381.690757,0,2,0
5.0,29,381.91639,0,2,0
16.0,11,381.990777,0,2,0
4.0,13,382.077139,0,1,0
5.0,20,382.199011,0,4,0
10.0,18,382.550801,0,2,0
9.0,17,382.642856,0,2,0
10.0,10,382.773045,0,2,0
6.0,15,382.862429,0,2,0
24.0,15,382.925183,0,1,0
14.0,11,382.978535,0,3,0
5.0,7,383.016664,0,0,0
4.0,10,383.083513,0,3,0
9.0,14,383.172391,0,2,0
9.0,19,383.356962,0,2,0
0.0,15,383.427384,0,1,0
-4.0,18,383.578836,0,0,0
0.0,12,383.659809,0,1,0
8.0,7,383.691512,0,1,0
5.0,12,383.779263,0,2,0
0.0,6,383.806466,0,2,0
5.0,9,383.864826,0,1,0
5.0,15,383.997899,0,2,0
15.0,21,384.122491,0,1,0
5.0,9,384.173585,0,2,0
9.0,13,384.254859,0,1,0
0.0,13,384.33639,0,3,0
0.0,27,384.605805,0,1,0
14.0,12,384.662658,0,4,0
5.0,16,384.754873,0,1,0
9.0,17,384.872473,0,1,0
14.0,15,384.961819,0,2,0
9.0,15,385.077833,0,2,0
11.0,21,385.223489,0,2,0
14.0,14,385.371277,0,2,0
4.0,37,385.63725,0,1,0
8.0,10,385.691602,0,2,0
4.0,21,385.90576,0,1,0
1.0,10,385.978031,0,0,0
5.0,21,386.165372,0,2,0
14.0,17,386.301984,0,3,0
14.0,15,386.453476,0,1,0
9.0,11,386.546107,0,2,0
16.0,10,386.601577,0,2,0
5.0,9,386.654203,0,0,0
5.0,10,386.741367,0,2,0
13.0,20,386.947781,0,1,0
15.0,12,387.060822,0,2,0
13.0,10,387.12442,0,3,0
14.0,16,387.627025,0,2,0
4.0,17,387.843077,0,1,0
5.0,15,387.934998,0,3,0
1.0,12,411.433873,0,0,0
10.0,18,411.529914,0,0,0
9.0,21,411.675162,0,1,0
0.0,22,411.795862,0,1,0
4.0,10,411.864301,0,1,0
9.0,19,411.954995,0,1,0
24.0,16,412.075434,0,1,0
15.0,13,412.156845,0,0,0
10.0,18,412.297122,0,0,0
0.0,17,412.424876,0,1,0
10.0,11,412.471454,0,0,0
10.0,24,412.679829,0,2,0
13.0,19,412.816763,0,1,0
15.0,13,412.895726,0,1,0
5.0,11,412.9656,0,1,0
-1.0,17,413.091374,0,1,0
8.0,9,413.133228,0,1,0
15.0,13,413.190864,0,1,0
6.0,14,413.297961,0,2,0
5.0,9,413.358864,0,1,0
4.0,13,413.445386,0,1,0
19.0,13,413.573901,0,2,0
10.0,18,413.737623,0,2,0
10.0,9,413.804875,0,1,0
5.0,23,413.946171,0,2,0
4.0,17,414.048082,0,1,0
14.0,18,414.152555,0,1,0
19.0,13,414.289976,0,2,0
15.0,17,414.407491,0,1,0
4.0,15,414.488323,0,1,0
20.0,12,414.601521,0,2,0
0.0,10,414.678631,0,3,0
14.0,15,414.755387,0,2,0
5.0,23,414.899362,0,1,0
20.0,8,414.972325,0,2,0
12.0,16,415.091138,0,2,0
18.0,14,415.188925,8,2,0
10.0,16,415.313941,0,1,0
5.0,23,415.424432,0,2,0
6.0,11,415.533211,0,1,0
9.0,15,415.647061,0,2,0
18.0,20,415.83017,0,2,0
19.0,12,415.897815,0,1,0
9.0,13,415.948313,0,2,0
14.0,8,415.982821,0,1,0
5.0,15,416.095785,0,1,0
5.0,15,416.169234,0,2,0
0.0,20,416.306397,0,2,0
5.0,14,416.414907,0,2,0
5.0,16,416.5275,0,1,0
-8.0,12,416.603307,0,2,0
14.0,32,416.860469,0,1,0
10.0,15,416.949451,0,3,0
4.0,19,417.074409,0,2,0
13.0,18,417.993231,0,3,0
5.0,9,418.080192,0,1,0
5.0,10,418.160983,0,0,0
5.0,10,418.232088,0,2,0
5.0,12,418.293672,0,1,0
5.0,8,418.3573,0,0,0
5.0,11,418.724336,0,2,0
5.0,31,419.056588,0,2,0
16.0,16,419.178535,0,1,0
19.0,9,419.241657,0,1,0
11.0,14,419.336373,0,2,0
14.0,8,419.388146,0,1,0
5.0,6,419.554019,0,1,0
1.0,17,419.687086,0,2,0
10.0,10,419.747604,0,1,0
5.0,10,419.821353,0,2,0
15.0,12,419.903688,0,0,0
5.0,11,419.958965,0,2,0
0.0,12,420.050995,0,2,0
5.0,15,420.178638,0,1,0
7.0,1,420.184536,3,1,0
5.0,19,420.283886,0,0,0
4.0,16,420.38123,0,2,0
5.0,16,420.500243,0,1,0
5.0,17,420.597103,0,3,0
-5.0,12,420.680708,0,3,0
1.0,19,420.793949,0,0,0
0.0,12,420.866346,0,2,0
4.0,25,421.067147,0,3,0
9.0,10,421.584569,0,1,0
11.0,14,421.685156,0,3,0
5.0,11,421.783656,0,1,0
0.0,17,421.955899,0,2,0
4.0,24,422.147144,0,1,0
9.0,9,422.203149,0,1,0
1.0,11,422.254558,0,1,0
5.0,16,422.368101,0,2,0
5.0,10,422.424817,0,3,0
5.0,13,422.540131,0,2,0
5.0,8,422.599584,0,0,0
0.0,13,422.666405,0,2,0
0.0,11,422.74564,0,2,0
5.0,14,422.816902,0,1,0
0.0,8,422.868264,0,1,0
5.0,9,422.928017,0,1,0
8.0,8,422.980992,0,1,0
5.0,16,423.111971,0,1,0
9.0,11,423.183628,0,1,0
0.0,9,423.308135,0,2,0
5.0,15,423.389843,0,0,0
5.0,18,423.48377,0,1,0
14.0,12,423.555008,0,1,0
10.0,23,423.700387,0,3,0
9.0,17,423.834099,0,1,0
0.0,20,423.967938,0,1,0
14.0,17,424.069696,0,1,0
0.0,20,424.206183,0,2,0
9.0,16,424.340579,0,1,0
14.0,12,424.395779,0,1,0
10.0,20,424.537327,0,0,0
13.0,16,424.673869,0,2,0
14.0,12,424.763672,0,1,0
6.0,13,424.877887,0,2,0
9.0,15,424.98319,0,1,0
8.0,7,425.036595,0,1,0
15.0,17,425.188921,0,1,0
15.0,19,425.372367,0,4,0
15.0,13,425.459904,0,3,0
15.0,13,425.532295,0,4,0
15.0,13,425.590896,0,3,0
15.0,14,425.683062,0,2,0
5.0,17,425.778014,0,1,0
4.0,12,425.847322,0,1,0
0.0,15,425.937044,0,3,0
4.0,12,426.063424,0,2,0
10.0,15,426.169875,0,1,0
1.0,12,426.244396,0,2,0
15.0,15,426.327345,0,2,0
19.0,17,426.448483,0,1,0
10.0,9,426.494842,0,0,0
10.0,16,426.601519,0,0,0
0.0,11,426.677768,0,2,0
0.0,12,426.766528,0,1,0
20.0,10,426.818135,0,0,0
5.0,10,426.866248,0,1,0
0.0,7,426.897734,0,1,0
1.0,18,427.007156,0,0,0
5.0,19,427.12069,0,2,0
5.0,14,427.199841,0,0,0
-4.0,7,450.59462,0,2,0
0.0,12,450.664205,0,2,0
4.0,20,450.821153,0,3,0
0.0,16,450.942838,0,1,0
10.0,11,451.011746,0,1,0
14.0,14,451.109584,0,1,0
8.0,8,451.152996,0,2,0
-4.0,14,451.26327,0,2,0
0.0,6,451.301631,0,1,0
4.0,10,451.38671,0,1,0
5.0,9,451.444377,0,2,0
10.0,26,451.652927,0,3,0
9.0,13,451.826924,0,0,0
1.0,38,452.155904,0,0,0
10.0,11,452.258895,0,0,0
6.0,14,452.358387,0,2,0
5.0,11,452.441651,0,0,0
10.0,8,452.484888,0,0,0
-5.0,6,452.526363,0,4,0
19.0,21,452.718056,0,2,0
19.0,21,452.854721,0,1,0
19.0,9,452.90582,0,2,0
14.0,12,452.977835,0,2,0
1.0,24,453.151942,0,2,0
0.0,18,453.26696,0,2,0
12.0,12,453.322597,0,3,0
5.0,15,453.434916,0,2,0
16.0,8,453.489262,2,1,0
5.0,11,453.585282,0,1,0
4.0,10,453.65405,0,1,0
4.0,9,453.729956,0,1,0
9.0,20,454.429055,0,1,0
5.0,14,454.537674,0,2,0
9.0,20,454.659089,0,1,0
15.0,14,454.791396,0,1,0
0.0,21,454.905288,0,1,0
10.0,16,455.034711,0,1,0
5.0,7,455.120563,0,1,0
1.0,23,455.314023,0,2,0
9.0,19,455.441216,0,3,0
4.0,10,455.492107,0,2,0
5.0,8,455.557622,0,3,0
9.0,14,456.093188,0,2,0
10.0,8,456.167814,0,2,0
9.0,11,456.229493,0,3,0
15.0,14,456.368853,0,2,0
14.0,14,456.456092,0,2,0
9.0,22,456.607967,0,2,0
18.0,20,456.78294,0,1,0
23.0,12,456.876089,0,2,0
5.0,16,456.999847,0,0,0
-4.0,31,457.223446,0,0,0
9.0,17,457.335012,0,1,0
10.0,18,457.443011,0,1,0
10.0,22,457.564411,0,0,0
4.0,10,457.660649,0,2,0
15.0,11,457.73581,0,1,0
5.0,13,457.876026,0,2,0
14.0,11,457.965375,0,2,0
5.0,14,458.065062,0,1,0
5.0,17,458.192223,0,1,0
0.0,13,458.291282,0,1,0
14.0,11,458.371697,0,1,0
14.0,13,458.489343,0,2,0
-4.0,7,458.53316,0,1,0
0.0,18,458.688312,0,0,0
14.0,9,458.761215,0,2,0
0.0,15,458.913444,0,1,0
4.0,16,459.010932,0,1,0
-5.0,9,459.087261,0,1,0
5.0,25,459.26623,0,3,0
24.0,12,459.350135,0,1,0
13.0,12,459.411577,0,1,0
0.0,28,459.630448,0,2,0
9.0,18,459.810329,0,1,0
10.0,21,459.95898,0,2,0
10.0,13,460.060104,0,2,0
15.0,16,460.791691,0,2,0
5.0,9,460.88437,0,2,0
9.0,34,461.232406,0,1,0
1.0,9,461.29701,0,2,0
20.0,11,461.365836,0,2,0
1.0,14,461.446719,0,2,0
0.0,15,461.573996,0,1,0
9.0,9,461.649153,0,1,0
5.0,16,461.728158,0,1,0
4.0,7,461.795501,0,1,0
19.0,9,461.865436,0,1,0
13.0,11,461.93704,0,1,0
14.0,9,461.995469,0,1,0
10.0,21,462.186486,0,0,0
10.0,21,462.326746,0,2,0
9.0,22,462.458433,0,2,0
9.0,13,462.542802,0,2,0
5.0,14,462.675929,0,1,0
14.0,13,462.892392,0,1,0
-5.0,25,463.073766,0,0,0
9.0,14,463.185329,0,2,0
5.0,11,463.258293,0,1,0
10.0,10,463.350247,0,2,0
14.0,13,463.42357,0,2,0
18.0,12,463.491359,0,2,0
15.0,19,463.642213,0,1,0
9.0,7,463.681883,0,1,0
10.0,17,463.848141,0,1,0
14.0,15,463.941741,0,1,0
9.0,17,464.04222,0,3,0
6.0,14,464.113953,0,2,0
-5.0,30,464.311536,0,1,0
18.0,12,464.374659,0,1,0
13.0,20,464.52164,0,1,0
14.0,11,464.615811,0,3,0
19.0,20,464.707565,0,1,0
9.0,18,464.919821,0,1,0
10.0,20,465.091414,0,2,0
9.0,13,465.171594,0,1,0
5.0,12,465.234652,0,3,0
5.0,14,465.334924,0,2,0
14.0,11,465.406196,0,1,0
-5.0,11,465.466171,0,2,0
10.0,13,465.523385,0,1,0
13.0,10,465.604548,0,1,0
1.0,14,465.744739,0,3,0
5.0,16,465.863214,0,3,0
15.0,19,465.964094,0,1,0
14.0,13,466.029207,0,2,0
0.0,10,466.100661,0,1,0
-4.0,13,466.17896,0,2,0
5.0,10,466.223027,0,2,0
9.0,15,466.300474,0,1,0
9.0,11,466.360998,0,1,0
20.0,9,466.408492,0,2,0
15.0,14,466.506067,0,1,0
-4.0,15,466.631021,0,2,0
10.0,9,466.680059,0,1,0
9.0,23,466.85636,0,0,0
6.0,15,466.957051,0,2,0
10.0,10,467.01262,0,1,0
15.0,23,467.164801,0,1,0
4.0,16,467.296563,0,2,0
13.0,24,491.170168,0,3,0
1.0,18,491.343178,0,3,0
14.0,11,491.407812,0,1,0
14.0,20,491.522234,0,1,0
0.0,7,491.574525,0,1,0
10.0,9,491.629604,0,2,0
9.0,12,491.708197,0,1,0
23.0,19,491.82662,0,1,0
0.0,13,491.892472,0,2,0
0.0,13,491.989804,0,0,0
0.0,8,492.052182,0,1,0
1.0,19,492.22523,0,1,0
19.0,16,492.378416,0,2,0
9.0,9,492.474323,0,2,0
10.0,14,492.554154,0,2,0
5.0,15,492.655218,0,0,0
18.0,12,492.765658,0,3,0
17.0,16,492.91952,0,1,0
29.0,17,493.078697,5,1,0
20.0,12,493.146269,0,1,0
10.0,32,493.344512,0,1,0
10.0,13,493.440026,0,1,0
1.0,18,493.562805,0,3,0
15.0,8,493.614171,0,0,0
10.0,15,493.699279,0,1,0
9.0,20,493.816827,0,1,0
8.0,13,493.932594,0,1,0
4.0,25,494.080384,0,1,0
-5.0,37,494.332313,0,1,0
4.0,21,494.483036,0,1,0
9.0,14,494.58575,0,2,0
5.0,15,494.661914,0,1,0
11.0,15,494.793801,0,0,0
4.0,13,494.930824,0,1,0
15.0,12,494.993716,0,1,0
4.0,28,495.218817,0,1,0
9.0,7,495.284791,0,2,0
10.0,15,495.397677,0,2,0
10.0,12,495.486031,0,2,0
4.0,10,495.531357,0,1,0
0.0,22,495.765453,0,2,0
-4.0,21,495.9178,0,2,0
5.0,14,496.08037,0,1,0
10.0,17,496.177589,0,2,0
14.0,11,496.258181,0,2,0
10.0,12,496.353817,0,0,0
14.0,15,496.480435,0,2,0
-4.0,14,496.584079,0,0,0
9.0,10,496.668594,0,1,0
9.0,12,496.76538,0,1,0
4.0,18,496.870797,0,0,0
13.0,10,496.93375,0,2,0
2.0,13,497.221061,0,0,0
24.0,13,497.320189,0,1,0
10.0,19,497.44119,0,1,0
14.0,25,497.72901,0,0,0
0.0,9,497.802499,0,2,0
10.0,15,497.992999,0,1,0
9.0,12,498.052079,0,3,0
5.0,18,498.154146,0,3,0
5.0,14,498.252958,0,0,0
9.0,11,498.302696,0,1,0
9.0,16,498.417908,0,1,0
0.0,8,498.454626,0,2,0
18.0,8,498.505502,0,1,0
19.0,21,498.65206,0,1,0
10.0,12,498.722216,0,1,0
10.0,11,498.785982,0,1,0
14.0,16,499.278883,0,3,0
17.0,11,499.375742,0,1,0
9.0,16,499.499566,0,1,0
8.0,16,499.626602,0,2,0
15.0,8,499.685805,0,2,0
5.0,13,499.829567,0,1,0
4.0,11,499.909431,0,4,0
14.0,10,499.964491,0,2,0
10.0,14,500.028087,0,1,0
5.0,15,500.119938,0,1,0
1.0,12,500.216841,0,1,0
0.0,14,500.317043,0,1,0
9.0,8,500.363203,0,2,0
-1.0,22,500.489371,0,0,0
10.0,13,500.561141,0,1,0
15.0,12,500.670785,0,0,0
9.0,22,500.90413,0,2,0
-9.0,17,501.33451,0,2,0
10.0,16,501.444355,0,0,0
0.0,18,501.583107,0,2,0
19.0,11,501.658328,0,2,0
18.0,17,501.857115,0,1,0
9.0,11,501.917903,0,1,0
5.0,19,502.024105,0,1,0
1.0,14,502.114547,0,3,0
10.0,17,502.209963,0,2,0
10.0,23,502.3864,0,3,0
8.0,21,503.038279,0,2,0
10.0,22,503.191492,0,2,0
0.0,10,503.232763,0,1,0
25.0,19,503.353364,15,1,0
15.0,8,503.39077,0,1,0
0.0,13,503.511895,0,1,0
9.0,31,503.720105,0,2,0
-5.0,20,503.865952,0,1,0
5.0,11,503.932819,0,2,0
20.0,13,504.023918,0,2,0
9.0,13,504.11278,0,1,0
9.0,19,504.2026,0,3,0
14.0,18,504.345842,0,1,0
0.0,7,504.419942,0,1,0
18.0,20,504.568676,0,2,0
13.0,11,504.709637,0,1,0
19.0,17,504.857833,0,1,0
14.0,19,505.067286,0,2,0
9.0,12,505.188396,0,1,0
18.0,18,505.401305,0,1,0
4.0,11,505.483042,0,1,0
24.0,20,505.653764,0,1,0
5.0,11,505.739247,0,2,0
0.0,10,505.857199,0,1,0
18.0,15,506.033525,0,1,0
0.0,14,506.155789,0,1,0
4.0,48,506.540516,0,2,0
9.0,11,506.621573,0,2,0
5.0,7,506.677061,0,1,0
4.0,23,506.860507,0,1,0
19.0,31,507.152699,0,1,0
-1.0,27,507.403271,0,1,0
15.0,10,507.598172,0,1,0
-5.0,37,507.878588,0,1,0
10.0,10,507.953436,0,3,0
4.0,22,508.106621,0,3,0
15.0,13,530.976994,0,1,0
9.0,11,531.332671,0,1,0
12.0,15,531.462988,0,2,0
15.0,19,531.623026,0,2,0
10.0,22,531.842723,0,1,0
13.0,11,531.92376,0,2,0
14.0,13,532.039179,0,2,0
19.0,19,532.220338,0,1,0
1.0,16,532.282957,0,1,0
17.0,20,532.413922,8,1,0
15.0,19,532.54487,0,2,0
10.0,19,532.685151,0,1,0
19.0,16,532.831383,0,1,0
14.0,27,533.76549,0,1,0
10.0,17,533.867106,0,1,0
-1.0,28,534.063994,0,2,0
15.0,21,534.206427,0,1,0
4.0,14,534.289144,0,1,0
8.0,9,534.363468,0,2,0
10.0,43,534.640969,0,1,0
3.0,55,535.567412,0,2,0
19.0,16,535.669684,0,1,0
1.0,15,535.777961,0,1,0
15.0,20,535.923128,0,2,0
36.0,7,535.958485,22,1,0
17.0,14,536.033075,3,1,0
0.0,14,536.125708,0,3,0
15.0,18,536.268666,0,0,0
9.0,16,536.381004,0,1,0
4.0,14,536.474133,0,1,0
5.0,14,536.58305,0,2,0
-5.0,12,536.67355,0,1,0
24.0,17,536.785304,0,2,0
33.0,13,536.881352,10,1,0
15.0,17,536.944852,0,0,0
5.0,9,536.987261,0,2,0
5.0,14,537.28655,0,1,0
10.0,12,537.37702,0,1,0
15.0,36,537.697561,0,0,0
4.0,10,537.759162,0,2,0
10.0,12,537.872657,0,1,0
-1.0,9,537.976722,0,1,0
4.0,13,538.07168,0,2,0
10.0,16,538.181118,0,3,0
15.0,21,538.403279,0,1,0
10.0,22,538.596534,0,3,0
0.0,10,538.691808,0,0,0
15.0,19,538.842587,0,1,0
8.0,12,538.953336,0,1,0
10.0,14,539.044559,0,0,0
4.0,27,539.273803,0,1,0
4.0,20,539.443803,0,1,0
9.0,19,539.546942,0,0,0
5.0,13,539.634367,0,2,0
10.0,15,539.725761,0,1,0
-1.0,14,539.823765,0,3,0
9.0,34,540.040523,0,1,0
19.0,20,540.218524,0,1,0
9.0,16,540.332539,0,1,0
5.0,14,540.424444,0,1,0
9.0,15,540.519716,0,2,0
0.0,13,540.595867,0,1,0
10.0,8,540.639819,0,1,0
15.0,21,540.782001,0,0,0
15.0,10,540.871207,0,3,0
0.0,10,540.941571,0,2,0
13.0,27,541.132882,0,1,0
19.0,16,541.226094,0,1,0
9.0,12,541.30825,0,3,0
14.0,16,541.497321,0,1,0
18.0,12,541.631171,0,3,0
24.0,16,541.762181,0,1,0
35.0,9,541.923557,20,2,0
11.0,15,542.378821,0,1,0
24.0,13,542.492285,0,1,0
10.0,10,542.551748,0,2,0
15.0,11,542.734635,0,0,0
13.0,22,542.930057,0,1,0
15.0,27,543.205348,0,1,0
-4.0,15,543.343615,0,2,0
18.0,25,543.500333,0,2,0
14.0,8,543.564838,0,1,0
13.0,12,543.659145,0,1,0
18.0,20,543.74229,0,1,0
19.0,39,544.031244,0,3,0
10.0,8,544.085948,0,1,0
28.0,13,544.174818,0,1,0
30.0,10,544.236144,15,1,0
5.0,18,544.430126,0,2,0
1.0,17,544.583154,0,2,0
4.0,8,544.659359,0,2,0
25.0,22,544.849022,0,1,0
10.0,17,545.015581,0,1,0
10.0,19,545.151791,0,1,0
0.0,19,545.259903,0,2,0
18.0,12,545.338111,0,2,0
15.0,13,545.422943,0,0,0
0.0,7,545.472342,0,0,0
13.0,15,545.653335,0,2,0
10.0,20,545.992953,0,0,0
15.0,18,546.142273,0,0,0
8.0,12,546.222201,4,1,0
0.0,15,546.347252,0,1,0
25.0,18,546.474502,0,1,0
15.0,17,546.674164,0,1,0
4.0,9,546.71832,0,1,0
4.0,27,546.941896,0,1,0
10.0,14,547.047277,0,1,0
12.0,11,547.121453,3,1,0
27.0,20,547.273374,4,1,0
18.0,20,547.428217,0,1,0
15.0,17,547.599934,0,1,0
11.0,13,547.745027,0,1,0
6.0,16,547.991955,0,1,0
0.0,13,548.084436,0,2,0
10.0,13,548.202404,0,0,0
18.0,18,548.34989,0,1,0
9.0,11,548.483298,0,2,0
5.0,16,548.580136,0,1,0
14.0,30,548.802426,0,2,0
10.0,12,548.869798,0,1,0
19.0,14,548.97813,0,2,0
24.0,11,549.099077,0,3,0
14.0,10,572.688358,0,2,0
10.0,33,572.948913,0,2,0
19.0,12,573.443076,0,1,0
15.0,21,573.566466,0,1,0
1.0,15,573.664799,0,2,0
14.0,17,573.780605,0,2,0
13.0,18,573.867689,0,1,0
10.0,14,573.971461,0,2,0
17.0,19,574.152877,0,2,0
6.0,13,574.286832,0,1,0
9.0,18,574.471017,0,2,0
5.0,12,574.53792,0,1,0
8.0,8,574.577785,0,2,0
11.0,14,574.647556,0,2,0
12.0,11,575.207786,12,2,0
4.0,13,575.325437,0,0,0
9.0,12,575.399945,0,2,0
18.0,25,575.542425,0,1,0
10.0,27,575.816604,0,1,0
18.0,14,575.927523,0,2,0
9.0,38,577.432018,0,2,0
29.0,15,577.537977,0,1,0
0.0,19,577.95313,0,2,0
10.0,11,578.075051,0,3,0
10.0,17,578.180778,0,1,0
10.0,18,578.285632,0,2,0
10.0,14,578.384321,0,2,0
19.0,10,578.448222,0,1,0
14.0,20,578.613048,0,1,0
9.0,11,578.686271,0,1,0
5.0,15,578.795557,0,3,0
9.0,21,578.960227,0,4,0
4.0,35,579.4122,0,2,0
0.0,28,580.420373,0,0,0
19.0,12,580.512794,14,1,0
14.0,12,580.621505,0,4,0
5.0,18,580.75149,0,2,0
14.0,12,580.853225,0,3,0
10.0,37,581.127779,0,1,0
16.0,19,581.307738,11,2,0
10.0,18,581.508361,0,2,0
5.0,11,581.578686,0,2,0
0.0,17,582.934753,0,1,0
19.0,18,583.063522,0,1,0
5.0,15,583.167765,0,3,0
21.0,13,583.35421,7,1,0
5.0,16,583.48652,0,2,0
6.0,45,583.840745,0,2,0
10.0,18,583.979212,0,2,0
10.0,21,584.162732,0,2,0
-4.0,24,584.303941,0,2,0
10.0,11,584.361162,0,2,0
9.0,16,584.464525,0,2,0
5.0,13,584.580845,0,2,0
