#{"t_start": 1684436456.691533, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,11,340.908951,0,2,0
-1.0,7,340.949794,0,3,0
10.0,16,341.021177,0,2,0
1.0,15,341.09653,0,2,0
0.0,9,341.179611,0,2,0
19.0,11,341.315511,0,1,0
19.0,12,341.404684,0,1,0
14.0,12,341.51716,0,1,0
4.0,14,341.691107,0,2,0
25.0,16,341.773263,0,3,0
0.0,15,341.898692,0,2,0
14.0,23,342.161922,0,0,0
14.0,16,342.287585,0,1,0
0.0,19,342.433588,0,2,0
0.0,20,342.567997,0,1,0
-1.0,8,342.674773,0,2,0
1.0,17,342.816537,0,0,0
6.0,11,342.887735,0,2,0
-4.0,14,342.996254,0,0,0
9.0,15,343.097888,0,1,0
5.0,10,343.148226,0,1,0
5.0,12,343.508224,0,1,0
4.0,6,343.557248,0,2,0
14.0,10,343.64703,0,1,0
0.0,19,343.81408,0,3,0
0.0,11,343.907029,0,0,0
1.0,9,343.962826,0,0,0
5.0,24,344.095367,0,2,0
10.0,13,344.203866,0,2,0
11.0,18,344.354267,0,0,0
0.0,17,344.451336,0,2,0
6.0,15,344.546355,0,2,0
10.0,13,344.609086,0,2,0
4.0,15,344.754048,0,1,0
5.0,10,344.861423,0,2,0
9.0,12,344.956224,0,2,0
-3.0,13,345.078992,0,1,0
9.0,8,345.128195,0,1,0
-5.0,15,345.216747,0,1,0
6.0,8,345.322381,0,0,0
13.0,8,345.363725,0,1,0
14.0,17,345.445855,0,3,0
9.0,20,345.59586,0,1,0
9.0,17,345.715209,0,1,0
19.0,17,345.808042,0,3,0
9.0,16,345.906054,0,2,0
-4.0,20,346.038355,0,1,0
9.0,17,346.197273,0,1,0
5.0,14,346.281678,0,1,0
5.0,10,346.320464,0,0,0
10.0,20,346.451367,0,1,0
14.0,15,346.548019,0,1,0
1.0,17,346.653922,0,2,0
4.0,8,346.693272,0,3,0
5.0,12,346.763034,0,2,0
-4.0,16,346.845451,0,2,0
4.0,18,346.984357,0,1,0
0.0,9,347.043781,0,2,0
0.0,26,347.246839,0,2,0
0.0,18,347.415887,0,2,0
5.0,16,347.539755,0,3,0
14.0,16,347.613004,0,2,0
5.0,10,347.680388,0,0,0
9.0,17,347.775297,0,2,0
5.0,20,347.902889,0,1,0
4.0,11,347.975487,0,3,0
-6.0,20,371.763453,0,1,0
1.0,10,371.827681,0,0,0
14.0,18,372.187953,0,2,0
5.0,11,372.25872,0,1,0
0.0,8,372.301654,0,1,0
10.0,14,372.883942,0,1,0
0.0,12,372.962821,0,3,0
4.0,29,373.145259,0,2,0
4.0,20,373.252209,0,4,0
0.0,16,373.313079,0,1,0
9.0,11,373.409446,0,2,0
15.0,10,373.596124,0,2,0
5.0,19,373.748668,0,2,0
14.0,12,373.821354,0,2,0
10.0,21,373.962478,0,1,0
15.0,18,374.049042,0,0,0
5.0,23,374.193157,0,1,0
14.0,11,374.255038,0,1,0
14.0,34,374.458901,0,2,0
1.0,20,374.61656,0,3,0
10.0,20,374.709853,0,2,0
5.0,15,374.810562,0,1,0
5.0,16,374.919511,0,2,0
4.0,15,375.046336,0,1,0
12.0,11,375.08699,0,2,0
0.0,11,375.156523,0,1,0
20.0,12,375.217412,0,1,0
5.0,9,375.274202,0,2,0
5.0,13,375.340914,0,2,0
14.0,17,375.520133,0,1,0
9.0,10,375.629524,0,2,0
4.0,14,375.742687,0,3,0
4.0,17,375.859679,0,2,0
10.0,12,375.92004,0,0,0
5.0,13,376.018867,0,0,0
-5.0,11,376.103267,0,1,0
5.0,11,376.204439,0,2,0
5.0,11,376.289948,0,2,0
5.0,17,376.37676,0,3,0
0.0,8,376.425284,0,0,0
0.0,16,376.553906,0,2,0
0.0,21,376.785136,0,0,0
0.0,9,376.902574,0,0,0
9.0,13,377.011209,0,1,0
9.0,14,377.130205,0,1,0
5.0,11,377.200621,0,1,0
-4.0,29,377.375826,0,2,0
10.0,13,377.450551,0,2,0
9.0,18,377.537833,0,2,0
19.0,10,377.602188,0,1,0
0.0,9,377.636116,0,1,0
0.0,19,377.741021,0,2,0
15.0,12,378.138533,0,2,0
5.0,18,378.289723,0,1,0
0.0,15,378.381678,0,0,0
14.0,13,378.473216,0,2,0
10.0,11,378.562968,0,2,0
-1.0,22,378.805291,0,1,0
6.0,17,378.887767,0,1,0
-4.0,9,378.934711,0,1,0
1.0,13,378.991497,0,2,0
9.0,13,379.084,0,1,0
1.0,20,379.212998,0,2,0
10.0,8,379.261627,0,2,0
15.0,10,379.330001,0,2,0
5.0,11,379.390246,0,1,0
-4.0,9,379.430805,0,1,0
5.0,15,379.537613,0,1,0
21.0,5,379.570465,12,1,0
9.0,11,379.69629,0,1,0
11.0,18,379.777665,0,0,0
14.0,7,379.813887,0,2,0
14.0,11,379.872337,0,1,0
0.0,6,379.912491,0,1,0
14.0,9,379.963346,0,1,0
0.0,6,380.019275,0,1,0
16.0,17,380.1608,0,1,0
-5.0,12,380.230132,0,1,0
9.0,21,380.455498,0,2,0
5.0,10,380.544063,0,3,0
10.0,15,380.627131,0,2,0
5.0,22,380.811824,0,1,0
5.0,16,380.923695,0,1,0
15.0,20,381.059917,0,1,0
15.0,14,381.120577,0,1,0
6.0,15,381.205857,0,1,0
11.0,22,381.353962,0,3,0
-5.0,8,381.385299,0,3,0
19.0,19,381.529147,0,1,0
13.0,14,381.617337,0,1,0
0.0,11,381.699952,0,2,0
4.0,17,381.82137,0,1,0
10.0,22,381.970078,0,1,0
9.0,17,382.090272,0,2,0
3.0,8,382.135376,0,1,0
-4.0,11,382.212293,0,2,0
4.0,9,382.493355,0,2,0
4.0,12,382.55463,0,1,0
5.0,8,382.677943,0,3,0
14.0,15,382.764475,0,1,0
9.0,15,382.848965,0,1,0
10.0,12,382.891711,0,0,0
-5.0,12,382.961126,0,0,0
5.0,17,383.081914,0,0,0
-4.0,8,383.12008,0,0,0
11.0,13,383.265213,0,1,0
5.0,18,383.360452,0,2,0
5.0,20,383.523191,0,0,0
14.0,16,383.621509,0,1,0
11.0,12,383.687725,0,0,0
5.0,14,383.784657,0,1,0
5.0,17,383.914206,0,0,0
15.0,9,383.990173,5,1,0
0.0,23,384.115078,0,2,0
15.0,12,384.178141,0,3,0
1.0,13,384.267679,0,1,0
15.0,13,384.419949,0,2,0
1.0,13,384.538139,0,2,0
0.0,18,384.627583,0,1,0
14.0,14,384.707772,0,2,0
14.0,12,384.798116,0,1,0
5.0,10,384.854345,0,0,0
1.0,15,384.939593,0,2,0
-1.0,8,385.017228,0,2,0
9.0,13,385.111723,0,1,0
4.0,14,385.232059,0,1,0
0.0,12,385.336291,0,1,0
-8.0,16,385.430149,0,3,0
6.0,13,385.549689,0,3,0
10.0,11,385.610993,0,2,0
10.0,21,385.81162,0,1,0
-4.0,19,385.960065,0,2,0
10.0,13,386.07899,0,2,0
5.0,16,386.212578,0,1,0
-1.0,10,386.308621,0,2,0
0.0,12,386.422521,0,0,0
0.0,7,386.480371,0,2,0
7.0,5,386.518461,3,1,0
9.0,11,386.574486,0,2,0
1.0,13,386.682922,0,1,0
9.0,16,386.773262,0,3,0
5.0,14,386.9544,0,1,0
5.0,8,387.034088,0,2,0
9.0,14,387.323133,0,1,0
9.0,18,387.753093,0,2,0
5.0,11,387.822924,0,1,0
1.0,21,411.378603,0,2,0
14.0,15,411.453721,5,1,0
5.0,8,411.509516,0,1,0
10.0,14,411.601945,0,0,0
9.0,11,411.683342,0,1,0
1.0,10,411.729127,0,2,0
0.0,16,411.821363,0,2,0
5.0,15,411.898413,0,1,0
-9.0,12,411.979761,0,3,0
9.0,8,412.038687,0,0,0
4.0,17,412.132135,0,2,0
5.0,23,412.334916,0,2,0
14.0,9,412.385091,0,2,0
19.0,17,412.488309,0,1,0
1.0,11,412.586479,0,2,0
5.0,11,412.667511,0,1,0
0.0,8,412.717171,0,1,0
23.0,9,412.798717,18,2,0
0.0,13,412.862829,0,1,0
1.0,11,412.937353,0,2,0
-5.0,15,413.052539,0,0,0
5.0,8,413.090102,0,2,0
6.0,14,413.159456,0,3,0
8.0,8,413.216733,0,1,0
5.0,11,413.301175,0,3,0
0.0,19,413.44873,0,0,0
10.0,12,413.567819,0,2,0
14.0,11,413.66476,0,1,0
14.0,12,413.750925,0,2,0
8.0,9,413.800286,0,2,0
10.0,16,413.904346,0,0,0
5.0,9,413.957928,0,0,0
5.0,10,414.021959,0,2,0
11.0,12,414.085643,0,2,0
9.0,14,414.232096,0,1,0
9.0,14,414.307798,0,3,0
-4.0,13,414.404747,0,3,0
9.0,12,414.51912,0,1,0
5.0,12,414.585797,0,2,0
10.0,8,414.642151,0,1,0
14.0,18,414.741598,0,2,0
9.0,22,414.89852,0,0,0
11.0,12,414.98575,0,1,0
-5.0,11,415.074939,0,2,0
9.0,17,415.219101,0,1,0
14.0,14,415.292334,0,3,0
0.0,16,415.368722,0,2,0
0.0,22,415.544285,0,2,0
5.0,10,415.619069,0,0,0
19.0,13,415.73025,0,2,0
4.0,12,415.833071,0,2,0
6.0,18,415.908611,0,2,0
23.0,10,415.957822,0,1,0
0.0,14,416.060887,0,2,0
0.0,10,416.114264,0,1,0
10.0,13,416.204332,0,2,0
10.0,11,416.270392,0,3,0
1.0,11,416.362648,0,2,0
5.0,11,416.448245,0,1,0
14.0,7,416.49159,0,1,0
0.0,8,416.540259,0,2,0
0.0,12,416.609359,0,1,0
10.0,13,416.7372,0,2,0
10.0,12,416.82143,0,3,0
14.0,12,416.887765,0,1,0
17.0,6,416.945036,17,1,0
9.0,10,416.996849,0,1,0
15.0,21,417.204243,0,0,0
0.0,19,418.102336,0,2,0
14.0,13,418.196321,0,1,0
15.0,16,418.295891,0,1,0
4.0,14,418.684825,0,2,0
0.0,17,418.89041,0,2,0
8.0,13,419.00907,0,1,0
12.0,14,419.112828,8,1,0
4.0,10,419.190278,0,5,0
5.0,9,419.2604,0,2,0
11.0,11,419.317268,0,2,0
0.0,18,419.578544,0,0,0
-4.0,9,419.645515,0,2,0
-4.0,15,419.741084,0,0,0
0.0,11,419.82982,0,2,0
0.0,12,419.880668,0,2,0
5.0,14,419.988844,0,3,0
4.0,24,420.172188,0,2,0
0.0,13,420.236234,0,1,0
16.0,23,420.383756,0,2,0
6.0,13,420.471669,0,3,0
0.0,14,420.554695,0,2,0
0.0,14,420.64892,0,3,0
-10.0,10,420.702005,0,1,0
10.0,12,420.783687,0,1,0
10.0,10,420.840841,0,3,0
24.0,14,420.952601,0,2,0
5.0,21,421.568326,0,3,0
0.0,11,421.653579,0,2,0
5.0,9,421.731639,0,0,0
5.0,17,421.881286,0,0,0
5.0,14,422.002681,0,1,0
15.0,10,422.091918,0,1,0
5.0,11,422.160817,0,1,0
10.0,12,422.214558,0,1,0
10.0,19,422.352649,0,2,0
-5.0,6,422.38372,0,2,0
3.0,12,422.493192,0,2,0
9.0,9,422.55827,0,2,0
-5.0,17,422.652385,0,0,0
5.0,12,422.736073,0,2,0
6.0,9,422.773049,0,1,0
-4.0,7,422.820965,0,1,0
-4.0,11,422.893603,0,2,0
4.0,11,422.959671,0,1,0
0.0,8,423.042111,0,2,0
5.0,11,423.115805,0,3,0
10.0,12,423.260635,0,3,0
5.0,13,423.326113,0,2,0
4.0,12,423.393124,0,1,0
5.0,9,423.441262,0,3,0
10.0,15,423.531655,0,2,0
5.0,15,423.630549,0,0,0
10.0,7,423.679185,0,0,0
9.0,27,423.861425,0,2,0
5.0,14,423.968429,0,1,0
9.0,13,424.036919,0,1,0
-4.0,11,424.114978,0,1,0
9.0,14,424.244539,0,1,0
5.0,7,424.283032,0,1,0
10.0,15,424.384971,0,0,0
10.0,9,424.44994,0,1,0
9.0,8,424.485797,0,1,0
10.0,14,424.608169,0,0,0
22.0,11,424.688637,8,1,0
10.0,13,424.781093,0,2,0
5.0,8,424.860999,0,0,0
1.0,10,424.931767,0,2,0
5.0,12,425.019956,0,3,0
5.0,13,425.141348,0,0,0
10.0,14,425.285772,0,1,0
0.0,13,425.369748,0,1,0
5.0,15,425.472522,0,1,0
10.0,16,425.543285,0,2,0
9.0,9,425.597291,0,1,0
5.0,18,425.708787,0,1,0
10.0,9,425.752496,0,1,0
9.0,10,425.823026,0,3,0
20.0,10,425.881598,0,0,0
14.0,11,425.996376,0,2,0
5.0,20,426.131087,0,2,0
0.0,9,426.193128,0,2,0
9.0,9,426.241125,0,2,0
0.0,27,426.41403,0,2,0
0.0,10,426.502944,0,2,0
19.0,9,426.53854,0,1,0
5.0,16,426.652235,0,3,0
5.0,9,426.713959,0,0,0
-5.0,19,426.81092,0,3,0
15.0,28,426.963883,0,1,0
25.0,9,427.025857,0,1,0
5.0,16,427.116577,0,1,0
10.0,4,427.140559,1,1,0
23.0,15,450.578614,0,1,0
5.0,7,450.615862,0,1,0
20.0,24,450.805231,0,2,0
10.0,17,450.934037,0,2,0
9.0,16,451.041018,0,1,0
-4.0,14,451.120636,0,2,0
-1.0,16,451.237203,0,2,0
-4.0,14,451.349005,0,1,0
15.0,18,451.511982,0,1,0
0.0,12,451.593486,0,2,0
13.0,21,451.837595,0,1,0
26.0,21,451.998813,12,1,0
1.0,14,452.119536,0,0,0
9.0,13,452.255544,0,1,0
10.0,13,452.339166,0,1,0
4.0,12,452.411504,0,2,0
19.0,17,452.544988,0,2,0
13.0,11,452.629961,0,1,0
9.0,22,452.789963,0,2,0
1.0,16,452.887522,0,1,0
9.0,14,452.988299,0,1,0
19.0,11,453.046799,0,1,0
15.0,17,453.179341,0,1,0
1.0,12,453.246048,0,2,0
14.0,11,453.294919,0,1,0
8.0,12,453.398099,0,1,0
14.0,10,453.467378,0,1,0
23.0,9,453.550974,9,1,0
0.0,11,453.622784,0,1,0
11.0,20,454.341002,0,2,0
19.0,18,454.452837,0,3,0
13.0,13,454.550558,0,1,0
0.0,16,454.662611,0,2,0
5.0,18,454.793007,0,1,0
23.0,22,454.937903,0,1,0
14.0,13,455.106459,0,1,0
9.0,10,455.178834,0,2,0
10.0,23,455.344423,0,0,0
5.0,14,455.426766,0,0,0
3.0,18,455.565314,0,1,0
14.0,16,456.120116,0,2,0
10.0,10,456.177147,0,4,0
9.0,12,456.287523,0,1,0
11.0,25,456.467513,0,2,0
14.0,13,456.555497,0,2,0
11.0,16,456.689365,0,2,0
5.0,7,456.74462,0,1,0
15.0,13,456.865288,0,2,0
10.0,12,456.938166,0,2,0
6.0,12,457.036212,0,2,0
1.0,15,457.141064,0,3,0
8.0,24,457.29818,0,2,0
9.0,22,457.425159,0,1,0
0.0,25,457.607751,0,1,0
9.0,12,457.688709,0,2,0
-4.0,32,457.974915,0,3,0
17.0,19,458.11909,0,1,0
14.0,15,458.22323,0,1,0
9.0,21,458.396541,0,1,0
0.0,16,458.508488,0,0,0
0.0,21,458.686808,0,2,0
5.0,15,458.848473,0,0,0
5.0,11,458.917812,0,1,0
14.0,13,459.027714,0,1,0
9.0,8,459.069009,0,1,0
5.0,22,459.237311,0,1,0
-4.0,8,459.289973,0,3,0
0.0,15,459.372914,0,0,0
8.0,9,459.485902,0,2,0
10.0,8,459.523551,0,2,0
4.0,15,459.613923,0,1,0
14.0,11,459.717268,0,1,0
5.0,8,459.80744,0,0,0
10.0,19,459.943129,0,1,0
0.0,1,459.948658,4,1,0
9.0,11,460.055352,0,1,0
4.0,21,460.831167,0,1,0
5.0,10,460.894021,0,1,0
9.0,14,461.067707,0,1,0
5.0,18,461.237243,0,2,0
14.0,12,461.314209,0,2,0
4.0,20,461.431432,0,3,0
4.0,14,461.566485,0,1,0
5.0,12,461.641681,0,0,0
4.0,9,461.680291,0,1,0
5.0,15,461.808111,0,3,0
13.0,18,461.929705,0,1,0
15.0,12,462.020063,0,0,0
29.0,13,462.143956,0,0,0
10.0,17,462.263878,0,2,0
5.0,10,462.31582,0,3,0
0.0,14,462.406833,0,1,0
1.0,13,462.489346,0,1,0
5.0,13,462.617996,0,0,0
10.0,25,462.915555,0,3,0
10.0,11,462.98248,0,4,0
-1.0,6,463.03812,0,1,0
14.0,18,463.173624,0,1,0
10.0,16,463.308979,0,1,0
13.0,23,463.43858,0,2,0
9.0,23,463.612,0,1,0
5.0,11,463.689564,0,2,0
18.0,13,463.839939,0,1,0
9.0,16,463.911929,0,2,0
-4.0,9,463.97514,0,2,0
9.0,11,464.021933,0,2,0
0.0,14,464.121015,0,1,0
19.0,13,464.181058,0,1,0
10.0,8,464.24577,0,1,0
-5.0,17,464.343081,0,1,0
4.0,23,464.52538,0,1,0
5.0,12,464.597274,0,1,0
9.0,13,464.65979,0,1,0
14.0,21,464.897213,0,2,0
15.0,10,464.974486,0,3,0
5.0,21,465.128988,0,1,0
11.0,12,465.20027,0,1,0
14.0,12,465.28173,0,1,0
4.0,12,465.351769,0,1,0
24.0,9,465.410539,0,1,0
-4.0,12,465.458506,0,1,0
9.0,27,465.697292,0,2,0
15.0,13,465.792719,0,1,0
4.0,24,465.924584,0,1,0
16.0,11,465.982228,0,1,0
10.0,12,466.064419,0,1,0
14.0,16,466.154027,0,2,0
1.0,12,466.216111,0,3,0
19.0,8,466.254806,9,1,0
10.0,10,466.305275,0,2,0
4.0,11,466.37288,0,2,0
5.0,19,466.506364,0,2,0
5.0,9,466.583622,0,3,0
13.0,22,466.735857,0,1,0
6.0,16,466.848591,0,3,0
15.0,12,466.923874,0,1,0
9.0,8,466.968955,0,1,0
27.0,9,467.04624,18,2,0
0.0,12,467.112662,0,1,0
10.0,20,467.265805,0,1,0
10.0,27,491.150051,0,1,0
14.0,22,491.355431,0,2,0
10.0,22,491.480202,0,1,0
13.0,11,491.565703,0,1,0
14.0,13,491.633415,0,2,0
0.0,16,491.742275,0,1,0
9.0,16,491.829209,0,2,0
10.0,8,491.876179,0,3,0
5.0,9,491.947708,0,1,0
10.0,13,492.051703,0,1,0
14.0,21,492.275474,0,2,0
9.0,8,492.331019,0,1,0
10.0,19,492.487035,0,3,0
5.0,17,492.590922,0,0,0
0.0,26,492.848248,0,2,0
10.0,9,492.952974,0,2,0
19.0,20,493.074615,0,2,0
19.0,18,493.165627,0,2,0
9.0,13,493.262299,0,1,0
25.0,24,493.435586,0,2,0
15.0,12,493.514613,0,1,0
-9.0,14,493.596059,0,1,0
6.0,19,493.700496,0,2,0
13.0,8,493.761364,0,2,0
5.0,24,493.933444,0,2,0
5.0,8,493.977993,0,0,0
10.0,18,494.099474,0,0,0
9.0,16,494.227691,0,2,0
10.0,14,494.305001,0,1,0
4.0,14,494.420242,0,2,0
9.0,24,494.576039,0,1,0
9.0,11,494.648123,0,1,0
0.0,7,494.713012,0,3,0
15.0,10,494.773483,0,1,0
9.0,16,494.912146,0,0,0
6.0,26,495.121849,0,2,0
6.0,20,495.284911,0,1,0
9.0,2,495.296236,5,1,0
4.0,10,495.37844,0,1,0
24.0,17,495.471616,0,2,0
19.0,10,495.5432,0,1,0
5.0,12,495.683256,0,2,0
4.0,18,495.847008,0,1,0
0.0,10,495.904261,0,2,0
9.0,10,496.0395,0,2,0
13.0,28,496.217002,0,1,0
4.0,25,496.427404,0,3,0
5.0,14,496.528211,0,0,0
10.0,12,496.62523,0,2,0
13.0,12,496.72309,0,1,0
14.0,10,496.772967,0,1,0
19.0,13,496.863932,0,1,0
5.0,11,497.108435,0,4,0
0.0,13,497.227487,0,2,0
9.0,18,497.341369,0,3,0
5.0,12,497.460591,0,2,0
4.0,12,497.616961,0,2,0
-1.0,23,497.880702,0,1,0
10.0,23,498.01565,0,0,0
20.0,14,498.096769,0,2,0
5.0,10,498.172019,0,0,0
14.0,21,498.278593,0,2,0
0.0,24,498.429961,0,2,0
23.0,12,498.488259,0,1,0
-4.0,24,498.670073,0,2,0
9.0,19,499.156772,0,4,0
0.0,37,499.456793,0,3,0
18.0,15,499.57963,0,2,0
10.0,10,499.670205,0,2,0
4.0,17,499.825832,0,3,0
5.0,21,499.947107,0,1,0
9.0,13,499.999251,0,1,0
4.0,15,500.103267,0,1,0
9.0,14,500.214453,0,2,0
13.0,13,500.302472,0,2,0
6.0,16,500.396502,0,1,0
9.0,23,500.53382,0,2,0
9.0,11,500.62813,0,1,0
9.0,16,500.749985,0,2,0
5.0,28,501.332348,0,2,0
18.0,15,501.44649,0,1,0
10.0,17,501.570446,0,0,0
15.0,13,501.704622,0,1,0
4.0,16,501.845997,0,2,0
11.0,29,501.993963,0,2,0
14.0,16,502.090556,0,3,0
5.0,17,502.197645,0,0,0
14.0,10,502.297239,0,2,0
26.0,27,502.96869,12,1,0
6.0,14,503.079799,0,1,0
9.0,12,503.155725,0,1,0
19.0,12,503.2145,0,2,0
0.0,15,503.309185,0,1,0
0.0,10,503.362,0,2,0
-5.0,6,503.438563,0,0,0
13.0,17,503.546142,0,2,0
-4.0,17,503.666693,0,1,0
14.0,18,503.796978,0,1,0
28.0,15,503.891784,0,1,0
-4.0,20,504.020934,0,2,0
10.0,16,504.115507,0,1,0
5.0,9,504.160922,0,1,0
10.0,9,504.238905,0,1,0
20.0,11,504.334063,0,2,0
10.0,12,504.418633,0,2,0
13.0,15,504.533106,0,2,0
10.0,10,504.680358,0,1,0
4.0,8,504.741306,0,2,0
15.0,19,504.934555,0,2,0
0.0,17,505.111073,0,0,0
5.0,14,505.250645,0,1,0
9.0,20,505.466191,0,1,0
9.0,22,505.654069,0,1,0
4.0,16,505.809687,0,3,0
5.0,10,505.957536,0,1,0
1.0,24,506.153044,0,2,0
10.0,17,506.286145,0,1,0
19.0,8,506.353906,10,1,0
8.0,23,506.532616,0,3,0
4.0,19,506.658409,0,2,0
20.0,16,506.807818,15,2,0
18.0,17,506.950797,0,1,0
26.0,6,506.994511,17,1,0
10.0,10,507.109684,0,2,0
19.0,9,507.186603,0,1,0
18.0,12,507.309165,0,1,0
24.0,5,507.358505,10,1,0
10.0,11,507.569928,0,2,0
12.0,14,507.669334,0,3,0
15.0,17,507.787904,0,1,0
14.0,14,507.898631,0,1,0
4.0,16,508.020289,0,1,0
5.0,15,530.892857,0,2,0
5.0,24,531.343583,0,0,0
14.0,22,531.547913,0,2,0
1.0,12,531.640124,0,2,0
9.0,12,531.730729,0,1,0
18.0,12,531.869539,0,2,0
14.0,8,531.916707,4,1,0
9.0,14,532.089854,0,1,0
5.0,15,532.19103,0,0,0
0.0,14,532.247662,0,2,0
14.0,10,532.304751,0,1,0
14.0,21,532.459502,0,2,0
14.0,17,532.571842,0,1,0
9.0,12,532.671513,0,2,0
0.0,27,532.980121,0,1,0
4.0,15,533.744709,0,2,0
24.0,14,533.818812,0,1,0
30.0,18,533.941899,12,1,0
9.0,13,534.033996,0,1,0
19.0,13,534.130251,0,1,0
9.0,15,534.202674,0,1,0
23.0,9,534.282219,9,1,0
6.0,12,534.378221,0,2,0
-4.0,31,534.570166,0,0,0
4.0,22,534.766851,0,1,0
10.0,9,535.070553,0,1,0
9.0,11,535.162503,0,1,0
13.0,21,535.548321,0,1,0
5.0,8,535.594868,0,1,0
15.0,11,535.670741,0,2,0
6.0,27,535.871362,0,2,0
9.0,13,535.940737,0,1,0
6.0,11,535.998119,0,1,0
5.0,16,536.101817,0,0,0
10.0,18,536.266032,0,1,0
4.0,9,536.313531,0,1,0
5.0,11,536.386519,0,1,0
15.0,10,536.457609,0,1,0
14.0,19,536.605265,0,1,0
5.0,34,536.837532,0,1,0
10.0,13,536.884946,0,2,0
5.0,11,536.9355,0,1,0
10.0,20,537.273688,0,0,0
28.0,14,537.373407,8,2,0
0.0,44,537.778745,0,2,0
9.0,11,537.886009,0,1,0
20.0,12,537.970747,0,1,0
15.0,11,538.05797,0,0,0
19.0,13,538.144165,0,1,0
29.0,15,538.262274,11,1,0
5.0,9,538.400952,0,1,0
9.0,12,538.503941,0,4,0
4.0,27,538.743478,0,2,0
5.0,10,538.838395,0,0,0
5.0,14,538.933166,0,1,0
14.0,13,539.03148,0,1,0
10.0,10,539.109465,0,1,0
19.0,17,539.248059,0,1,0
8.0,12,539.377214,0,2,0
1.0,8,539.415311,0,3,0
14.0,26,539.577962,0,1,0
15.0,12,539.654928,0,1,0
4.0,18,539.7707,0,0,0
14.0,13,539.849509,0,1,0
5.0,18,539.959707,0,0,0
11.0,18,540.12986,0,2,0
4.0,13,540.206406,0,0,0
19.0,10,540.289094,0,1,0
6.0,1,540.312722,2,1,0
5.0,14,540.389909,0,1,0
4.0,18,540.494534,0,2,0
9.0,11,540.56355,0,2,0
5.0,18,540.673324,0,2,0
15.0,16,540.812755,0,1,0
9.0,11,540.888809,0,1,0
23.0,26,541.065679,0,1,0
5.0,20,541.189118,0,0,0
15.0,11,541.273698,0,1,0
5.0,5,541.301839,0,2,0
13.0,17,541.524519,0,1,0
5.0,13,541.653935,0,0,0
9.0,12,541.829035,0,1,0
13.0,17,542.312698,0,2,0
1.0,14,542.424965,0,2,0
12.0,20,542.670801,4,1,0
9.0,11,542.756765,0,1,0
26.0,10,542.849844,12,1,0
-5.0,63,543.386435,0,1,0
6.0,15,543.494299,0,0,0
14.0,11,543.604809,0,2,0
9.0,26,543.709752,0,1,0
1.0,9,543.767028,0,0,0
10.0,18,543.921546,0,2,0
0.0,26,544.107422,0,2,0
15.0,16,544.218806,0,0,0
0.0,25,544.491147,0,1,0
10.0,10,544.552778,0,2,0
13.0,13,544.6842,0,2,0
9.0,14,544.802169,0,1,0
14.0,6,544.859517,0,3,0
5.0,18,545.020179,0,1,0
8.0,23,545.164984,0,1,0
24.0,8,545.212069,0,2,0
15.0,19,545.333592,0,0,0
18.0,16,545.441111,0,1,0
8.0,7,545.528193,0,2,0
5.0,16,545.881856,0,2,0
15.0,16,546.005555,0,1,0
15.0,16,546.123806,0,2,0
14.0,11,546.203794,0,1,0
1.0,10,546.291697,0,1,0
28.0,18,546.414356,0,2,0
10.0,20,546.634492,0,2,0
0.0,16,546.725469,0,1,0
10.0,16,546.876298,0,2,0
14.0,17,547.005809,0,2,0
19.0,12,547.095788,0,1,0
11.0,15,547.20736,0,1,0
10.0,14,547.303826,0,1,0
19.0,15,547.41596,0,1,0
6.0,10,547.527796,0,2,0
23.0,11,547.66432,3,1,0
9.0,26,547.981632,0,2,0
9.0,15,548.117657,0,2,0
9.0,32,548.42992,0,2,0
9.0,11,548.491413,0,1,0
5.0,15,548.613125,0,0,0
5.0,18,548.733896,0,1,0
5.0,9,548.788568,0,2,0
10.0,16,548.915013,0,3,0
9.0,14,549.023849,0,2,0
10.0,12,572.64588,0,1,0
14.0,34,573.324646,0,1,0
5.0,12,573.411819,0,1,0
5.0,20,573.523632,0,1,0
9.0,15,573.622033,0,2,0
10.0,22,573.770557,0,2,0
10.0,12,573.833858,0,3,0
9.0,21,573.981466,0,0,0
14.0,13,574.112083,0,2,0
22.0,16,574.318362,11,2,0
15.0,19,574.44965,0,0,0
4.0,16,574.535854,0,1,0
19.0,21,575.087744,0,2,0
25.0,17,575.282888,0,3,0
14.0,15,575.380122,0,1,0
14.0,18,575.461134,0,2,0
4.0,16,575.630579,0,1,0
-4.0,17,575.806127,0,1,0
4.0,11,575.880688,0,2,0
0.0,19,577.231324,0,2,0
5.0,16,577.358322,0,3,0
9.0,50,578.047658,0,2,0
5.0,11,578.117501,0,3,0
19.0,14,578.193822,0,2,0
4.0,15,578.288293,0,3,0
0.0,11,578.360469,0,3,0
4.0,16,578.479627,0,1,0
4.0,25,578.658019,0,2,0
0.0,15,578.791742,0,2,0
18.0,11,578.863432,0,1,0
5.0,20,579.130627,0,2,0
10.0,37,580.296131,0,1,0
10.0,19,580.421552,0,3,0
12.0,23,580.612314,0,4,0
10.0,8,580.659999,0,2,0
4.0,18,580.823946,0,1,0
9.0,15,580.943304,0,2,0
9.0,12,581.030462,0,2,0
15.0,36,581.356322,0,1,0
5.0,25,581.571184,0,1,0
10.0,23,582.956874,0,4,0
10.0,18,583.090819,0,1,0
