#{"t_start": 1684436456.7208502, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,9,154.744638,0,1,0
9.0,12,154.806495,0,1,0
9.0,7,154.849694,0,2,0
-5.0,8,154.888865,0,2,0
5.0,12,154.949232,0,2,0
0.0,16,155.015929,0,2,0
0.0,7,155.049209,0,1,0
1.0,11,155.103863,0,3,0
15.0,10,155.166248,0,0,0
-3.0,18,155.26298,0,1,0
10.0,10,155.314106,0,1,0
5.0,15,155.41477,0,1,0
0.0,14,155.555472,0,1,0
6.0,12,155.628021,0,4,0
1.0,10,155.684807,0,2,0
4.0,13,155.750628,0,1,0
0.0,6,155.819952,0,3,0
6.0,8,155.902086,0,4,0
1.0,18,155.996781,0,3,0
5.0,20,156.118836,0,3,0
5.0,12,156.21407,0,2,0
0.0,12,156.287625,0,3,0
1.0,9,156.342451,0,1,0
4.0,8,156.387546,0,1,0
10.0,13,156.453043,0,0,0
5.0,12,156.52643,0,0,0
2.0,9,156.576086,0,1,0
6.0,11,156.639956,0,2,0
5.0,25,156.797218,0,2,0
10.0,17,156.898239,0,0,0
5.0,10,156.977576,0,0,0
-4.0,11,157.043506,0,1,0
6.0,13,157.121498,0,2,0
4.0,9,157.170247,0,1,0
0.0,10,157.21649,0,2,0
-3.0,11,157.290904,0,3,0
0.0,9,157.344867,0,4,0
-10.0,19,157.41987,0,0,0
5.0,9,157.470573,0,1,0
0.0,10,157.515929,0,1,0
0.0,5,157.54021,0,0,0
0.0,6,157.56982,0,0,0
0.0,14,157.627724,0,1,0
-3.0,11,157.670699,0,3,0
6.0,15,157.76769,0,3,0
9.0,10,157.853818,0,1,0
-1.0,19,157.981731,0,1,0
11.0,12,158.071477,0,3,0
-4.0,8,158.10247,0,4,0
-5.0,14,158.161837,0,2,0
15.0,26,158.378317,0,2,0
5.0,11,158.435197,0,1,0
1.0,10,158.485092,0,3,0
0.0,24,158.661965,0,1,0
5.0,9,158.774193,0,2,0
0.0,13,158.841559,0,1,0
4.0,8,158.876044,0,1,0
10.0,7,158.904558,0,2,0
13.0,12,158.964992,0,1,0
0.0,17,159.041454,0,3,0
5.0,13,159.115709,0,2,0
0.0,12,159.165667,0,2,0
9.0,7,159.193134,0,2,0
5.0,11,159.235765,0,1,0
0.0,11,159.319434,0,1,0
-3.0,10,159.392915,0,5,0
12.0,8,159.439601,0,1,0
0.0,8,159.485767,0,2,0
10.0,12,159.56448,0,2,0
-4.0,6,159.589731,0,5,0
5.0,11,159.668428,0,1,0
0.0,7,159.707688,0,0,0
10.0,11,159.759563,0,2,0
9.0,19,159.893803,0,1,0
5.0,20,160.00685,0,1,0
-10.0,18,160.103026,0,1,0
4.0,14,160.161995,0,1,0
-8.0,7,160.199382,0,0,0
-4.0,13,160.266474,0,0,0
-4.0,15,160.345455,0,1,0
-9.0,8,160.38548,0,1,0
4.0,14,160.479687,0,1,0
-5.0,7,160.518568,0,2,0
-4.0,7,160.559819,0,2,0
10.0,13,160.649081,0,2,0
4.0,7,183.93142,0,1,0
9.0,12,184.032279,0,1,0
5.0,15,184.128043,0,0,0
5.0,8,184.177348,0,2,0
0.0,19,184.291252,0,1,0
5.0,7,184.338699,0,2,0
5.0,12,184.425008,0,1,0
0.0,10,184.47296,0,1,0
5.0,11,184.519535,0,2,0
0.0,12,184.600873,0,2,0
-4.0,19,184.696223,0,3,0
1.0,10,184.748185,0,3,0
5.0,12,184.833153,0,1,0
1.0,13,184.893768,0,2,0
10.0,13,184.995825,0,3,0
-8.0,8,185.028526,0,3,0
5.0,11,185.084367,0,2,0
6.0,18,185.171245,0,2,0
-1.0,15,185.279936,0,2,0
0.0,5,185.308355,0,2,0
0.0,12,185.393627,0,2,0
0.0,9,185.460301,0,2,0
1.0,8,185.525475,0,2,0
1.0,10,185.576479,0,3,0
-3.0,8,185.617223,0,2,0
-4.0,11,185.664803,0,3,0
0.0,8,185.7079,0,0,0
1.0,10,185.7622,0,2,0
4.0,10,185.822504,0,4,0
1.0,9,185.880907,0,2,0
1.0,13,185.957249,0,1,0
-9.0,20,186.062525,0,3,0
1.0,13,186.119012,0,2,0
5.0,8,186.171249,0,1,0
5.0,27,186.37254,0,3,0
14.0,11,186.447665,0,1,0
4.0,19,186.566633,0,1,0
9.0,10,186.609196,0,1,0
13.0,23,186.751582,0,2,0
4.0,13,186.819417,0,1,0
5.0,15,186.894365,0,2,0
12.0,8,186.959815,16,2,0
9.0,6,186.985127,0,1,0
4.0,16,187.051409,0,1,0
5.0,12,187.133998,0,2,0
10.0,19,187.242723,0,2,0
5.0,22,187.346963,0,3,0
6.0,11,187.414407,0,2,0
5.0,6,187.460736,0,1,0
5.0,13,187.540004,0,1,0
-5.0,7,187.567383,0,0,0
13.0,9,187.616306,0,2,0
9.0,8,187.659587,0,0,0
4.0,8,187.723549,0,1,0
6.0,9,187.769141,0,2,0
15.0,9,187.815582,0,2,0
4.0,11,187.886093,0,2,0
0.0,9,187.94417,0,3,0
5.0,10,188.014546,0,0,0
1.0,13,188.085715,0,0,0
11.0,10,188.147554,0,0,0
10.0,15,188.235067,0,6,0
0.0,11,188.30019,0,3,0
0.0,7,188.341385,0,2,0
9.0,7,188.376183,0,1,0
-3.0,14,188.458164,0,2,0
-9.0,11,188.515352,0,3,0
-5.0,17,188.609339,0,1,0
20.0,18,188.718021,0,1,0
4.0,7,188.747883,0,2,0
-5.0,14,188.836903,0,2,0
0.0,13,188.907699,0,2,0
0.0,17,189.012758,0,2,0
5.0,10,189.056404,0,1,0
4.0,8,189.107037,0,2,0
5.0,11,189.156479,0,1,0
8.0,21,189.27063,0,1,0
5.0,12,189.338576,0,0,0
-8.0,7,189.377043,0,0,0
-5.0,8,189.424258,0,0,0
0.0,8,189.465011,0,2,0
-4.0,10,189.535862,0,2,0
1.0,20,189.652241,0,1,0
1.0,16,189.746563,0,2,0
1.0,10,189.853636,0,4,0
0.0,11,189.946005,0,2,0
8.0,11,189.997706,0,1,0
5.0,9,190.077375,0,1,0
1.0,11,190.143783,0,2,0
5.0,7,190.19517,0,0,0
0.0,18,190.282943,0,1,0
0.0,7,190.322766,0,3,0
1.0,14,190.414112,0,2,0
8.0,8,190.459032,0,1,0
0.0,9,190.499106,0,4,0
5.0,9,190.574399,0,2,0
14.0,14,190.67315,0,2,0
15.0,8,190.742702,0,2,0
9.0,7,190.783074,0,1,0
5.0,14,190.843068,0,0,0
-4.0,17,190.934364,0,2,0
1.0,11,190.994442,0,3,0
-9.0,9,191.033053,0,0,0
-4.0,8,191.071068,0,3,0
0.0,8,191.129886,0,3,0
5.0,9,191.197365,0,0,0
0.0,6,191.243424,0,2,0
1.0,7,191.29003,0,4,0
-3.0,15,191.37551,0,0,0
-5.0,9,191.440012,0,2,0
-4.0,20,191.551433,0,0,0
-5.0,9,191.591431,0,1,0
-5.0,10,191.6402,0,2,0
0.0,12,191.705603,0,2,0
11.0,16,191.787404,0,1,0
4.0,9,191.848817,0,1,0
0.0,12,191.935785,0,1,0
4.0,8,191.999368,0,1,0
5.0,15,192.075177,0,1,0
5.0,15,192.205506,0,1,0
-9.0,20,192.317871,0,0,0
13.0,9,192.390931,0,1,0
5.0,8,192.440879,0,0,0
10.0,6,192.496439,0,0,0
19.0,14,192.580692,11,1,0
-4.0,7,192.651597,0,0,0
19.0,8,192.687906,0,1,0
19.0,17,192.843218,14,2,0
23.0,13,192.923437,0,1,0
9.0,15,193.010434,0,2,0
0.0,12,193.174016,0,2,0
-6.0,14,193.254482,0,0,0
10.0,7,193.288913,0,0,0
0.0,27,193.444726,0,2,0
0.0,15,193.512847,0,1,0
0.0,16,193.585861,0,1,0
4.0,14,193.653342,0,2,0
6.0,14,193.728386,0,1,0
10.0,10,193.847979,0,2,0
10.0,18,193.957668,0,2,0
-4.0,11,194.050563,0,2,0
9.0,12,194.122799,0,1,0
-5.0,10,194.165632,0,3,0
7.0,16,194.314915,0,4,0
8.0,11,194.371,0,2,0
1.0,8,194.415888,0,0,0
10.0,10,194.480223,0,1,0
-10.0,19,194.585898,0,2,0
0.0,19,194.68851,0,2,0
10.0,10,194.754254,0,2,0
9.0,12,194.826212,0,2,0
4.0,8,194.871476,0,2,0
-4.0,7,194.933145,0,3,0
6.0,10,194.974171,0,3,0
4.0,14,195.047597,0,3,0
5.0,11,195.114469,0,0,0
0.0,11,195.170953,0,2,0
5.0,17,195.284214,0,2,0
9.0,22,195.414952,0,4,0
4.0,8,195.454829,0,1,0
10.0,11,195.504951,0,3,0
14.0,7,195.574722,0,1,0
10.0,8,195.622632,0,2,0
-9.0,17,195.715621,0,2,0
5.0,12,195.772226,0,1,0
5.0,8,195.808937,0,1,0
-4.0,13,195.885991,0,3,0
0.0,14,195.941465,0,0,0
10.0,9,196.020288,0,2,0
9.0,11,196.085183,0,1,0
10.0,22,196.266301,0,1,0
14.0,11,196.340993,0,2,0
11.0,2,196.352233,7,1,0
-8.0,13,220.038875,0,1,0
-4.0,15,220.133296,0,1,0
6.0,8,220.194032,0,2,0
8.0,22,220.341545,0,3,0
-5.0,12,220.409933,0,2,0
0.0,7,220.437612,0,0,0
4.0,9,220.49446,0,1,0
-4.0,16,220.597184,0,3,0
9.0,14,220.68433,0,2,0
14.0,10,220.751361,0,2,0
9.0,11,220.804943,0,2,0
0.0,10,220.860434,0,3,0
11.0,18,220.960915,0,3,0
5.0,5,220.998105,0,2,0
5.0,10,221.036015,0,1,0
5.0,22,221.166445,0,0,0
-6.0,14,221.28114,0,0,0
-4.0,13,221.356317,0,0,0
-4.0,7,221.390486,0,1,0
5.0,11,221.451936,0,2,0
5.0,6,221.483561,0,2,0
5.0,14,221.564171,0,1,0
1.0,14,221.667353,0,2,0
0.0,7,221.712877,0,0,0
4.0,14,221.831851,0,2,0
10.0,14,221.921202,0,1,0
9.0,11,221.988124,0,1,0
0.0,12,222.048024,0,1,0
1.0,11,222.115645,0,3,0
-3.0,14,222.199846,0,2,0
5.0,9,222.248044,0,1,0
-8.0,15,222.326071,0,0,0
0.0,14,222.417789,0,3,0
-4.0,16,222.501192,0,2,0
5.0,8,222.536744,0,2,0
5.0,9,222.591541,0,2,0
-3.0,13,222.673542,0,1,0
8.0,12,222.758567,0,1,0
0.0,26,222.899906,0,2,0
9.0,21,223.039612,0,1,0
4.0,12,223.133698,0,1,0
0.0,6,223.177722,0,2,0
0.0,12,223.248332,0,2,0
0.0,15,223.330977,0,1,0
5.0,19,223.432304,0,1,0
-4.0,25,223.602616,0,2,0
-8.0,9,223.662976,0,0,0
-4.0,8,223.697668,0,0,0
6.0,6,223.72042,0,4,0
0.0,14,223.799173,0,1,0
9.0,10,223.845984,0,2,0
6.0,21,223.947047,0,1,0
0.0,13,224.024536,0,1,0
5.0,9,224.078402,0,3,0
4.0,11,224.122028,0,0,0
-5.0,19,224.231795,0,1,0
4.0,15,224.31033,0,1,0
0.0,11,224.368837,0,2,0
9.0,11,224.410699,0,2,0
6.0,12,224.499399,0,2,0
13.0,25,224.625226,0,2,0
9.0,15,224.915388,0,2,0
0.0,12,224.996175,0,1,0
3.0,14,225.094887,0,1,0
10.0,11,225.199823,0,0,0
6.0,8,225.264744,0,1,0
5.0,11,225.320099,0,2,0
9.0,6,225.37178,0,1,0
1.0,11,225.451575,0,0,0
9.0,19,225.566123,0,1,0
5.0,9,225.607783,0,1,0
0.0,16,225.698388,0,2,0
4.0,13,225.801585,0,2,0
-1.0,10,225.841762,0,1,0
9.0,18,225.928057,0,1,0
-8.0,21,226.107769,0,3,0
0.0,12,226.181527,0,1,0
10.0,13,226.258997,0,1,0
1.0,16,226.355348,0,2,0
9.0,13,226.459725,0,1,0
1.0,11,226.539652,0,0,0
0.0,1,226.545886,1,1,0
6.0,11,226.611289,0,2,0
3.0,11,226.666891,0,4,0
10.0,14,226.734215,0,1,0
0.0,10,226.791758,0,3,0
-4.0,9,226.970393,0,3,0
9.0,16,227.046123,0,2,0
6.0,21,227.187191,0,0,0
5.0,8,227.221175,0,0,0
5.0,5,227.265884,0,2,0
-9.0,12,227.320194,0,0,0
13.0,16,227.424848,0,1,0
10.0,16,227.57729,0,2,0
5.0,10,227.669625,0,1,0
0.0,11,227.741792,0,2,0
0.0,12,227.802531,0,2,0
0.0,11,227.872974,0,3,0
11.0,11,227.99253,7,1,0
5.0,13,228.086762,0,2,0
4.0,7,228.138567,0,1,0
0.0,6,228.175333,0,2,0
9.0,10,228.228148,0,1,0
1.0,6,228.287322,0,2,0
15.0,13,228.364487,0,3,0
5.0,9,228.410214,0,3,0
9.0,8,228.448016,0,1,0
-4.0,9,228.494461,0,3,0
5.0,25,228.65289,0,3,0
5.0,6,228.700289,0,2,0
6.0,9,228.758657,0,2,0
14.0,17,228.871269,0,1,0
5.0,10,228.930348,0,1,0
4.0,9,228.989134,0,2,0
15.0,22,229.091377,0,2,0
5.0,11,229.132017,0,2,0
5.0,13,229.203632,0,2,0
6.0,10,229.303927,0,1,0
0.0,6,229.352487,0,2,0
-4.0,7,229.418231,0,4,0
11.0,11,229.483665,0,2,0
-9.0,13,229.566866,0,0,0
8.0,12,229.639107,0,1,0
1.0,13,229.721636,0,0,0
10.0,11,229.801828,0,0,0
5.0,12,229.878785,0,3,0
4.0,14,229.945707,0,1,0
0.0,7,229.978889,0,2,0
1.0,14,230.056388,0,0,0
5.0,16,230.135394,0,2,0
-4.0,17,230.226125,0,0,0
0.0,15,230.299996,0,2,0
-5.0,11,230.343176,0,2,0
1.0,10,230.401649,0,4,0
4.0,12,230.472049,0,1,0
10.0,10,230.53641,0,2,0
4.0,18,230.601958,0,0,0
11.0,2,230.611669,7,1,0
4.0,11,230.661113,0,4,0
10.0,12,230.735715,0,1,0
10.0,12,230.902651,0,1,0
1.0,11,230.971953,0,3,0
0.0,9,231.015956,0,2,0
9.0,15,231.101911,0,1,0
-5.0,5,231.125926,0,1,0
1.0,10,231.185198,0,1,0
4.0,20,231.301011,0,4,0
14.0,2,231.313519,10,1,0
0.0,13,231.381981,0,1,0
0.0,8,231.415403,0,0,0
-4.0,10,231.477551,0,2,0
0.0,13,231.544863,0,1,0
5.0,16,231.621323,0,2,0
4.0,11,231.67325,0,0,0
1.0,9,231.720057,0,0,0
5.0,10,231.763597,0,3,0
0.0,12,231.836916,0,3,0
10.0,9,231.879196,0,1,0
4.0,12,231.934254,0,1,0
5.0,13,231.992553,0,1,0
5.0,14,232.070591,0,2,0
5.0,11,232.149974,0,1,0
10.0,13,232.269618,0,0,0
-8.0,11,232.346623,0,0,0
-1.0,9,232.381639,0,2,0
6.0,7,232.490967,0,3,0
-4.0,8,232.565757,0,3,0
0.0,9,232.626451,0,0,0
0.0,13,232.709051,0,2,0
5.0,15,256.372784,0,1,0
10.0,16,256.504078,0,0,0
0.0,11,256.612109,0,0,0
10.0,11,256.714861,0,0,0
10.0,9,256.76028,0,1,0
5.0,9,257.032871,0,0,0
0.0,10,257.114916,0,1,0
5.0,20,257.286625,0,3,0
5.0,16,257.407148,0,1,0
4.0,11,257.459756,0,2,0
10.0,7,257.501566,0,3,0
9.0,14,257.5933,0,2,0
-1.0,11,257.667268,0,2,0
-5.0,8,257.701179,0,0,0
-1.0,13,257.761969,0,1,0
-1.0,23,257.903615,0,1,0
-4.0,19,258.041795,0,2,0
0.0,14,258.1349,0,2,0
9.0,13,258.188125,0,1,0
0.0,25,258.352301,0,0,0
5.0,15,258.444737,0,2,0
4.0,15,258.515555,0,2,0
15.0,13,258.597994,0,0,0
5.0,9,258.646129,0,3,0
0.0,7,258.69074,0,1,0
14.0,9,258.743713,0,1,0
6.0,15,258.842198,0,1,0
4.0,17,258.958267,0,1,0
5.0,18,259.068765,0,2,0
5.0,16,259.158522,0,0,0
-4.0,14,259.25344,0,3,0
15.0,7,259.282747,0,3,0
7.0,7,259.314814,0,1,0
0.0,18,259.471306,0,1,0
4.0,8,259.509806,0,1,0
6.0,10,259.570728,0,1,0
5.0,10,259.624667,0,0,0
11.0,17,259.747017,0,2,0
0.0,10,259.79605,0,1,0
14.0,14,259.879185,0,1,0
0.0,14,259.97398,0,2,0
0.0,11,260.038116,0,1,0
24.0,18,260.130676,0,1,0
4.0,15,260.618551,0,1,0
10.0,13,260.674125,0,1,0
0.0,17,260.763137,0,3,0
9.0,21,260.922846,0,1,0
1.0,9,260.993105,0,1,0
9.0,7,261.022974,0,1,0
-5.0,11,261.113921,0,3,0
4.0,14,261.176305,0,1,0
5.0,15,261.304758,0,2,0
3.0,20,261.399091,0,1,0
16.0,13,261.494362,0,3,0
-4.0,12,261.578451,0,0,0
-5.0,12,261.65077,0,1,0
4.0,14,261.742737,0,3,0
18.0,8,261.843589,14,1,0
10.0,11,261.902563,0,2,0
9.0,11,261.971467,0,1,0
5.0,17,262.067978,0,1,0
16.0,3,262.086406,7,1,0
5.0,15,262.171885,0,1,0
5.0,10,262.399181,0,1,0
4.0,7,262.444671,0,1,0
1.0,12,262.504793,0,4,0
5.0,15,262.884478,0,2,0
24.0,15,262.960057,0,2,0
0.0,13,263.047829,0,2,0
4.0,9,263.122749,0,1,0
0.0,15,263.204897,0,1,0
0.0,24,263.368452,0,2,0
9.0,10,263.418603,0,1,0
9.0,7,263.451838,0,1,0
24.0,9,263.568421,0,2,0
19.0,10,263.637504,0,2,0
5.0,11,263.691483,0,2,0
-9.0,8,263.744496,0,0,0
-5.0,13,263.840162,0,0,0
5.0,11,263.947334,0,2,0
0.0,9,263.982747,0,2,0
-4.0,11,264.037612,0,2,0
5.0,11,264.101989,0,3,0
5.0,7,264.138971,0,0,0
4.0,13,264.22984,0,3,0
0.0,12,264.277159,0,3,0
5.0,13,264.384694,0,1,0
10.0,12,264.459871,0,1,0
14.0,11,264.531971,0,1,0
8.0,15,264.711896,0,1,0
15.0,12,264.782043,0,2,0
0.0,10,264.833746,0,0,0
0.0,17,264.928342,0,1,0
-5.0,9,264.977084,0,0,0
22.0,17,265.063485,3,1,0
0.0,20,265.176689,0,1,0
9.0,8,265.296127,0,1,0
10.0,11,265.363937,0,1,0
9.0,12,265.439696,0,2,0
0.0,17,265.55999,0,0,0
0.0,13,265.630223,0,1,0
16.0,5,265.66832,7,1,0
1.0,14,265.81077,0,2,0
0.0,18,265.938749,0,3,0
0.0,8,265.99439,0,1,0
5.0,16,266.092888,0,0,0
14.0,13,266.199313,0,2,0
9.0,9,266.267711,0,1,0
9.0,10,266.498965,0,1,0
-5.0,12,266.562368,0,2,0
14.0,9,266.595939,0,2,0
9.0,13,266.7157,0,1,0
18.0,5,266.75849,4,1,0
1.0,8,266.83734,0,4,0
13.0,17,266.922833,0,2,0
0.0,10,267.009439,0,0,0
-4.0,16,267.119361,0,0,0
5.0,13,267.252631,0,2,0
0.0,10,267.320296,0,1,0
4.0,10,267.366289,0,1,0
6.0,20,267.500826,0,3,0
-3.0,19,267.574861,0,3,0
7.0,15,267.649719,0,4,0
12.0,10,267.713187,0,1,0
10.0,11,267.795286,0,1,0
5.0,12,267.843015,0,1,0
6.0,7,267.914415,0,1,0
15.0,10,267.976536,0,2,0
0.0,9,268.036246,0,3,0
4.0,8,268.082038,0,1,0
9.0,10,268.1446,0,2,0
4.0,9,268.278633,0,3,0
1.0,6,268.354544,0,1,0
0.0,10,268.429574,0,1,0
-5.0,15,268.50808,0,0,0
10.0,9,268.574761,0,2,0
4.0,9,268.647086,0,1,0
-8.0,13,268.75178,0,3,0
-1.0,12,268.835163,0,1,0
-5.0,9,268.885011,0,2,0
0.0,16,268.967142,0,1,0
0.0,21,269.102382,0,2,0
5.0,10,269.144571,0,0,0
0.0,16,269.299193,0,1,0
4.0,7,269.334835,0,1,0
5.0,5,269.355271,0,1,0
10.0,9,269.391154,0,2,0
5.0,14,269.463017,0,1,0
0.0,9,269.538555,0,2,0
1.0,11,269.614952,0,3,0
1.0,12,269.702732,0,1,0
14.0,10,269.759398,0,2,0
10.0,11,269.850915,0,0,0
-9.0,9,269.908514,0,2,0
14.0,13,270.005886,0,1,0
10.0,11,270.080928,0,1,0
9.0,10,270.14301,0,1,0
0.0,21,270.349167,0,2,0
1.0,13,270.421869,0,2,0
-5.0,10,270.505924,0,1,0
10.0,15,270.61946,0,0,0
0.0,14,270.810655,0,0,0
13.0,12,270.923736,0,1,0
9.0,5,270.949256,0,1,0
9.0,12,271.02706,0,2,0
5.0,23,271.220704,0,1,0
14.0,15,271.328933,0,2,0
9.0,10,294.744915,0,1,0
15.0,17,294.852102,0,2,0
14.0,12,294.944792,0,1,0
-2.0,17,295.032283,0,0,0
0.0,14,295.125665,0,2,0
5.0,19,295.266066,0,2,0
10.0,12,295.350221,0,0,0
9.0,10,295.399518,0,3,0
9.0,27,295.550466,0,1,0
0.0,10,295.680395,0,1,0
5.0,23,295.919167,0,0,0
5.0,13,296.001704,0,0,0
10.0,11,296.057916,0,2,0
0.0,1,296.06381,3,1,0
24.0,14,296.130837,0,2,0
6.0,16,296.219756,0,1,0
4.0,12,296.288309,0,2,0
4.0,16,296.413067,0,2,0
4.0,19,296.509556,0,2,0
14.0,8,296.612609,0,3,0
-9.0,12,296.659551,0,3,0
0.0,18,296.758372,0,1,0
10.0,24,296.923265,0,2,0
5.0,14,297.015634,0,2,0
1.0,10,297.060681,0,3,0
9.0,13,297.137069,0,0,0
4.0,17,297.257701,0,3,0
13.0,10,297.323108,0,1,0
-4.0,29,297.564542,0,1,0
4.0,10,297.616552,0,3,0
0.0,10,297.673439,0,0,0
12.0,23,297.807568,0,3,0
1.0,12,297.866997,0,0,0
-5.0,23,298.033622,0,2,0
5.0,11,298.093879,0,0,0
-1.0,18,298.195928,0,1,0
10.0,15,298.300916,0,2,0
10.0,15,298.408691,0,2,0
16.0,14,298.521003,0,2,0
-4.0,12,298.597344,0,2,0
5.0,8,298.642481,0,2,0
0.0,6,298.676605,0,1,0
10.0,9,298.750197,0,2,0
5.0,14,298.820152,0,2,0
5.0,13,298.889289,0,0,0
8.0,15,298.971244,0,2,0
5.0,9,299.042857,0,0,0
6.0,12,299.122102,0,2,0
10.0,13,299.236581,0,1,0
9.0,22,299.375092,0,1,0
10.0,14,299.490353,0,0,0
4.0,19,299.614189,0,1,0
4.0,11,299.728764,0,2,0
4.0,7,299.761394,0,2,0
9.0,15,299.851964,0,1,0
4.0,11,299.915147,0,1,0
6.0,18,300.017457,0,2,0
5.0,7,300.076907,0,1,0
0.0,15,300.16275,0,1,0
6.0,15,300.242241,0,2,0
0.0,18,300.554626,0,1,0
6.0,10,300.613668,0,1,0
5.0,18,300.722225,0,1,0
19.0,10,300.788587,0,2,0
8.0,12,300.849237,0,1,0
10.0,26,301.647259,0,1,0
9.0,10,301.710336,0,2,0
8.0,8,301.77625,0,0,0
0.0,9,301.843019,0,2,0
15.0,11,301.929614,0,0,0
-9.0,17,302.024745,0,3,0
0.0,10,302.071675,0,1,0
1.0,12,302.185105,0,0,0
0.0,18,302.283415,0,2,0
13.0,19,302.407676,0,1,0
8.0,11,302.478637,0,1,0
-4.0,7,302.522553,0,2,0
14.0,14,302.625716,0,1,0
5.0,17,302.69512,0,4,0
5.0,10,302.749374,0,0,0
0.0,10,302.864455,0,2,0
-4.0,21,303.007568,0,3,0
20.0,15,303.101765,0,2,0
5.0,9,303.29794,0,2,0
6.0,12,303.527569,0,3,0
6.0,10,303.643543,0,0,0
5.0,13,303.744093,0,2,0
6.0,19,303.844819,0,3,0
10.0,18,303.969699,0,1,0
4.0,14,304.054683,0,1,0
0.0,7,304.10093,0,2,0
0.0,10,304.165601,0,0,0
11.0,17,304.252369,0,0,0
4.0,18,304.365876,0,1,0
5.0,9,304.423702,0,1,0
9.0,9,304.470221,0,1,0
10.0,12,304.58127,0,0,0
5.0,13,304.697532,0,2,0
9.0,8,304.787596,0,2,0
0.0,17,304.887946,0,0,0
5.0,8,304.930356,0,0,0
-4.0,18,305.064779,0,0,0
5.0,15,305.182915,0,2,0
5.0,18,305.334996,0,2,0
15.0,9,305.379866,0,2,0
0.0,14,305.464032,0,1,0
15.0,11,305.51109,0,1,0
4.0,11,305.562941,0,1,0
5.0,18,305.688132,0,1,0
15.0,23,305.842038,0,1,0
10.0,13,305.96518,0,1,0
13.0,20,306.082289,0,2,0
0.0,13,306.149634,0,2,0
0.0,12,306.195398,0,1,0
15.0,15,306.334349,0,2,0
10.0,14,306.504138,0,0,0
1.0,10,306.557788,0,2,0
1.0,11,306.638426,0,2,0
10.0,16,306.795097,0,2,0
9.0,15,306.907722,0,1,0
4.0,9,306.958149,0,1,0
3.0,16,307.054461,0,2,0
13.0,18,307.164808,0,1,0
0.0,5,307.196763,0,2,0
-4.0,10,307.243447,0,0,0
15.0,11,307.363922,0,1,0
9.0,21,307.562325,0,2,0
10.0,14,307.674003,0,2,0
4.0,11,307.775507,0,2,0
0.0,15,307.871291,0,3,0
12.0,9,307.934532,0,3,0
18.0,11,308.016172,0,2,0
14.0,16,308.124405,0,1,0
10.0,12,308.172553,0,2,0
5.0,8,308.203635,0,1,0
10.0,11,308.282585,0,2,0
13.0,11,308.359419,0,3,0
10.0,23,308.466669,0,2,0
-5.0,17,308.576624,0,0,0
4.0,13,308.637526,0,3,0
0.0,5,308.680032,0,0,0
0.0,9,308.839101,0,0,0
23.0,3,308.857195,8,1,0
9.0,7,308.940922,0,2,0
14.0,17,309.064583,0,2,0
-5.0,9,309.118906,0,2,0
9.0,10,309.159081,0,2,0
10.0,13,309.212907,0,2,0
-9.0,15,309.278714,0,1,0
5.0,10,309.382935,0,1,0
-4.0,14,309.479971,0,1,0
5.0,8,309.512032,0,0,0
11.0,13,309.5971,0,2,0
9.0,16,333.248986,0,1,0
10.0,8,333.279595,0,2,0
19.0,15,333.340636,0,3,0
9.0,12,333.386673,0,3,0
0.0,13,333.442851,0,2,0
0.0,9,333.475734,0,2,0
17.0,14,333.555836,0,4,0
-4.0,12,333.625829,0,1,0
5.0,18,333.714929,0,1,0
4.0,10,333.77587,0,1,0
16.0,18,333.887676,0,1,0
4.0,15,333.982545,0,1,0
5.0,15,334.08088,0,2,0
9.0,6,334.108126,0,2,0
9.0,8,334.139594,0,1,0
9.0,20,334.47594,0,1,0
1.0,14,334.572584,0,2,0
5.0,9,334.646858,0,1,0
14.0,8,334.714582,0,1,0
5.0,18,334.81022,0,3,0
14.0,14,334.90082,0,1,0
21.0,10,334.968009,0,2,0
9.0,16,335.0698,0,2,0
0.0,18,335.178308,0,1,0
10.0,11,335.276095,0,2,0
9.0,12,335.349057,0,1,0
-5.0,14,335.447814,0,3,0
1.0,13,335.538393,0,0,0
9.0,20,335.638795,0,2,0
-4.0,15,335.722357,0,1,0
18.0,11,335.782543,0,1,0
5.0,9,335.839942,0,0,0
5.0,12,335.910424,0,0,0
4.0,15,336.017283,0,1,0
14.0,19,336.126853,0,2,0
10.0,10,336.18836,0,0,0
14.0,18,336.325611,0,1,0
10.0,12,336.405587,0,3,0
5.0,12,336.48819,0,2,0
4.0,27,336.621928,0,1,0
1.0,9,336.671963,0,2,0
0.0,14,336.774796,0,1,0
5.0,8,336.814469,0,4,0
4.0,11,336.878885,0,4,0
5.0,11,336.952473,0,1,0
14.0,16,337.045781,0,2,0
5.0,7,337.09329,0,1,0
0.0,10,337.176272,0,2,0
-1.0,9,337.253237,0,1,0
0.0,17,337.370914,0,3,0
10.0,8,337.425265,0,3,0
1.0,11,337.495298,0,3,0
15.0,11,337.554825,0,0,0
23.0,21,337.655597,0,3,0
1.0,23,337.889968,0,2,0
14.0,10,337.944446,0,1,0
5.0,18,338.136789,0,1,0
8.0,11,338.196306,0,1,0
29.0,19,338.304988,0,1,0
10.0,13,338.38854,0,1,0
15.0,15,338.491732,0,1,0
0.0,11,338.552745,0,4,0
10.0,15,338.725953,0,1,0
15.0,27,338.994331,0,2,0
8.0,12,339.086099,0,1,0
0.0,14,339.173947,0,3,0
