#{"t_start": 1671559132.4805958, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,20,917.428716
5.0,8,917.51394
5.0,14,917.861107
0.0,7,918.00684
4.0,8,918.077626
7.0,7,918.222539
7.0,11,918.440837
8.0,16,921.591624
2.0,11,921.81974
3.0,9,922.012231
0.0,7,922.082502
0.0,17,922.651646
12.0,14,923.039963
1.0,11,923.285066
5.0,16,923.53495
12.0,14,923.82748
0.0,11,924.074532
3.0,10,924.274165
0.0,10,924.488001
14.0,14,924.701454
5.0,10,924.908862
7.0,17,925.566872
3.0,8,925.782831
12.0,13,926.037618
9.0,9,926.253038
6.0,22,926.840081
12.0,15,927.165754
8.0,21,927.565868
2.0,7,927.66407
6.0,13,928.288068
7.0,13,928.607097
10.0,12,928.821131
2.0,9,929.040974
9.0,12,1035.352085
5.0,10,1035.530612
5.0,13,1035.884485
26.0,16,1036.19843
7.0,11,1036.667788
1.0,14,1037.609814
10.0,9,1038.221273
0.0,5,1038.292763
-3.0,10,1038.525182
9.0,7,1038.700526
7.0,13,1039.047203
7.0,7,1039.215896
5.0,12,1039.903803
6.0,15,1040.201644
15.0,10,1040.40908
9.0,8,1040.594427
2.0,19,1041.012235
7.0,11,1041.290376
2.0,14,1041.683211
3.0,12,1041.914654
3.0,9,1042.153055
13.0,15,1042.435814
1.0,13,1042.743675
14.0,14,1042.994064
7.0,14,1043.23328
9.0,23,1043.826229
4.0,16,1044.59555
8.0,13,1045.272486
9.0,13,1045.685068
0.0,5,1045.80111
4.0,24,1046.544036
10.0,12,1046.779216
-3.0,14,1047.106988
16.0,11,1047.333681
17.0,20,1047.751596
5.0,13,1048.41471
7.0,13,1048.666155
8.0,25,1049.552242
12.0,21,1050.004193
6.0,13,1050.249264
-2.0,8,1050.448635
11.0,9,1050.647428
5.0,15,1051.085328
14.0,7,1051.276952
5.0,8,1051.472311
3.0,9,1051.752217
0.0,6,1051.852232
-2.0,8,1052.010802
-4.0,7,1052.16723
3.0,12,1052.503692
0.0,10,1052.713725
29.0,15,1053.025188
27.0,10,1053.226778
2.0,14,1053.956951
3.0,11,1054.181072
0.0,17,1054.663444
9.0,7,1054.768696
17.0,18,1055.143103
-1.0,13,1055.395047
5.0,14,1055.713083
22.0,9,1055.95325
2.0,10,1056.173177
10.0,18,1056.45979
-2.0,9,1056.67708
5.0,7,1056.962804
2.0,12,1057.216552
7.0,14,1057.688093
-1.0,9,1058.148959
7.0,5,1058.205366
6.0,11,1058.405463
14.0,10,1058.609729
14.0,18,1059.013314
8.0,14,1059.394852
-1.0,24,1060.219895
7.0,11,1060.474471
14.0,18,1060.881086
11.0,13,1061.154279
12.0,9,1061.386898
7.0,14,1062.598959
10.0,12,1062.871003
7.0,10,1065.001862
8.0,19,1065.557565
4.0,15,1065.950416
2.0,7,1066.132452
14.0,17,1066.909147
19.0,14,1067.264423
5.0,12,1067.459203
4.0,11,1067.636032
10.0,15,1067.892112
8.0,11,1068.211031
6.0,11,1068.456586
8.0,14,1068.732829
6.0,13,1069.094641
9.0,13,1069.576234
7.0,7,1069.654958
0.0,23,1070.310083
12.0,17,1070.60368
7.0,17,1071.052629
3.0,19,1071.473573
9.0,14,1071.775362
7.0,13,1072.113158
-1.0,12,1072.319442
0.0,8,1072.528951
15.0,12,1072.786011
2.0,11,1073.097993
11.0,15,1073.34267
0.0,9,1073.500076
7.0,11,1073.705861
0.0,9,1073.871835
11.0,14,1074.334607
2.0,9,1074.630321
3.0,17,1074.933633
4.0,16,1075.288924
9.0,16,1075.642838
0.0,8,1075.739905
15.0,9,1076.148655
12.0,21,1076.665515
5.0,13,1077.238239
5.0,14,1077.476806
-3.0,10,1077.934839
-1.0,10,1078.118386
9.0,10,1078.320284
8.0,15,1078.735283
3.0,15,1079.037343
18.0,15,1079.446868
2.0,13,1079.702775
-3.0,12,1079.943888
7.0,10,1080.157755
14.0,12,1080.453243
2.0,23,1080.994001
10.0,11,1081.317598
15.0,12,1081.794753
11.0,11,1082.283709
0.0,12,1082.501677
12.0,14,1082.87818
9.0,24,1083.385706
9.0,15,1083.654465
-5.0,15,1084.015002
0.0,12,1084.417663
-1.0,13,1085.940692
4.0,12,1086.292074
-4.0,20,1088.662389
14.0,15,1088.934207
0.0,19,1089.379256
4.0,11,1089.776224
18.0,17,1090.20348
3.0,14,1090.462574
21.0,12,1090.717278
12.0,15,1091.301363
8.0,13,1091.600234
7.0,11,1091.885355
10.0,17,1092.242515
18.0,15,1092.581496
3.0,14,1092.841361
9.0,8,1093.111205
11.0,11,1093.335695
2.0,23,1093.763891
4.0,7,1093.929919
6.0,9,1200.321811
0.0,8,1200.542431
13.0,17,1200.855786
7.0,9,1201.134083
6.0,9,1201.335275
10.0,14,1201.73296
4.0,20,1202.193925
2.0,12,1202.567806
-2.0,23,1204.009612
2.0,10,1204.229144
10.0,12,1205.5826
-6.0,13,1205.976105
9.0,10,1206.263099
-2.0,13,1206.824527
9.0,10,1207.567381
7.0,9,1207.773979
4.0,13,1208.1256
11.0,12,1208.420301
0.0,14,1208.859613
15.0,19,1209.473903
1.0,12,1209.797853
25.0,6,1209.954447
17.0,11,1210.160474
8.0,8,1210.413695
8.0,12,1210.939784
8.0,8,1211.597846
4.0,9,1211.810503
4.0,14,1212.100734
11.0,11,1212.459208
17.0,14,1213.008567
5.0,24,1213.612452
1.0,8,1213.828772
12.0,18,1214.28483
12.0,14,1214.531611
-3.0,8,1214.882367
10.0,24,1215.585934
17.0,13,1215.853498
15.0,21,1216.523687
5.0,11,1216.717435
-2.0,11,1216.988105
18.0,13,1217.225862
6.0,7,1217.37596
4.0,12,1217.648024
6.0,11,1217.885737
23.0,16,1218.419156
0.0,14,1219.380367
5.0,17,1219.865042
0.0,10,1222.139407
17.0,18,1222.589604
5.0,13,1223.01795
2.0,7,1223.19075
19.0,16,1223.58452
4.0,9,1223.748108
7.0,11,1224.172677
7.0,11,1224.401451
1.0,16,1224.788707
7.0,6,1224.992942
7.0,16,1225.3558
9.0,17,1226.530664
9.0,12,1226.775088
-1.0,14,1227.205306
0.0,17,1227.495865
12.0,15,1227.899205
2.0,13,1228.16694
3.0,10,1228.402919
9.0,14,1228.782531
11.0,13,1229.165693
7.0,12,1229.428498
9.0,9,1229.686596
3.0,13,1229.93893
0.0,7,1230.131777
12.0,14,1230.373436
17.0,15,1230.913095
9.0,11,1231.391489
11.0,24,1231.983199
9.0,23,1232.785136
9.0,9,1233.038998
6.0,10,1233.398561
5.0,10,1233.596713
2.0,12,1234.378695
10.0,16,1234.781043
13.0,10,1235.065987
6.0,7,1235.510134
2.0,11,1235.813531
15.0,15,1236.868823
7.0,13,1237.22353
5.0,12,1237.559593
5.0,19,1238.2177
8.0,8,1238.399537
12.0,16,1238.759274
11.0,16,1239.145134
-3.0,13,1239.417726
-3.0,28,1240.34071
9.0,17,1240.818767
-5.0,12,1241.123849
2.0,12,1241.343551
9.0,8,1241.571455
14.0,8,1241.743802
7.0,7,1241.976833
13.0,17,1242.381912
13.0,14,1242.727934
15.0,13,1242.998784
2.0,15,1243.417685
4.0,11,1243.683912
-2.0,9,1243.891336
16.0,15,1244.178403
14.0,13,1244.429794
0.0,12,1244.777589
7.0,11,1245.024675
2.0,11,1245.510447
7.0,13,1245.731256
10.0,16,1246.124362
14.0,11,1246.334612
4.0,14,1246.678607
-1.0,20,1247.16007
7.0,17,1248.836211
11.0,9,1249.047313
3.0,12,1249.256293
14.0,21,1249.72026
8.0,12,1249.997638
15.0,13,1250.36799
9.0,14,1250.716569
4.0,14,1251.070132
8.0,9,1251.267185
-2.0,16,1251.705041
5.0,14,1252.074002
11.0,10,1252.317539
5.0,14,1252.697933
7.0,8,1253.210767
5.0,13,1253.549302
12.0,8,1253.735585
17.0,11,1254.421199
5.0,10,1254.839183
12.0,14,1255.102799
8.0,13,1255.934792
7.0,15,1256.380124
7.0,11,1256.947074
5.0,11,1257.175374
3.0,19,1257.637583
0.0,14,1257.934782
6.0,16,1258.364588
0.0,12,1258.610425
8.0,15,1259.682096
-2.0,12,1259.946418
3.0,23,1260.433522
12.0,17,1261.197528
7.0,9,1261.59002
14.0,13,1261.962224
-6.0,16,1262.36471
12.0,18,1262.680506
-2.0,13,1264.285872
7.0,11,1264.524536
14.0,19,1265.033992
2.0,12,1265.617181
11.0,8,1265.899058
16.0,13,1266.154442
5.0,17,1371.418019
10.0,16,1371.769186
0.0,14,1372.253966
7.0,28,1373.415352
3.0,18,1374.89819
18.0,18,1376.470058
10.0,9,1376.825445
3.0,13,1377.102113
12.0,12,1377.448746
7.0,10,1377.870451
3.0,9,1378.191262
7.0,12,1378.545769
9.0,14,1378.902037
5.0,17,1379.362124
9.0,15,1380.191465
15.0,18,1380.645025
3.0,14,1381.045371
6.0,12,1381.468918
7.0,19,1381.902417
11.0,10,1382.171712
13.0,11,1382.540082
9.0,11,1382.877971
7.0,22,1383.630694
11.0,13,1383.89653
2.0,8,1384.20211
7.0,12,1385.916279
7.0,19,1386.496563
8.0,12,1387.453199
23.0,9,1388.334126
3.0,10,1389.358978
5.0,11,1389.710779
2.0,12,1390.268714
17.0,14,1390.547924
4.0,13,1390.834287
14.0,14,1391.303746
10.0,17,1391.61216
6.0,12,1391.983863
7.0,18,1392.45714
20.0,10,1392.766358
7.0,10,1393.059295
10.0,18,1394.356184
15.0,14,1394.774757
8.0,15,1395.320253
5.0,17,1395.727272
7.0,10,1396.054343
6.0,13,1396.283796
7.0,10,1396.450061
20.0,13,1396.75108
7.0,16,1397.160723
12.0,16,1397.526864
12.0,13,1397.956569
15.0,9,1398.206571
29.0,12,1399.395048
4.0,19,1400.568791
10.0,8,1400.841525
16.0,12,1401.56665
3.0,11,1401.971234
14.0,10,1402.323643
16.0,11,1402.963573
5.0,10,1403.211571
10.0,16,1403.954845
7.0,16,1404.303085
2.0,14,1404.664252
7.0,11,1404.96503
11.0,11,1405.230747
16.0,9,1405.505657
0.0,11,1405.871085
1.0,16,1406.233963
19.0,11,1406.582601
7.0,10,1406.846437
7.0,11,1407.457118
2.0,12,1407.710993
12.0,21,1408.169033
0.0,14,1408.535716
12.0,12,1409.23639
12.0,10,1409.496659
11.0,10,1410.026959
18.0,11,1410.570805
12.0,8,1410.936044
8.0,8,1411.200659
8.0,13,1411.787854
17.0,14,1415.604579
10.0,11,1416.461848
6.0,20,1417.277727
7.0,9,1417.506431
6.0,11,1417.739071
13.0,15,1418.133907
6.0,13,1418.860831
5.0,12,1419.277389
11.0,17,1419.805292
0.0,14,1420.148584
9.0,11,1420.394218
10.0,22,1420.904565
10.0,11,1421.236948
8.0,11,1422.030169
14.0,10,1422.257234
16.0,9,1423.086708
-2.0,20,1423.57072
9.0,10,1423.96387
2.0,11,1424.223293
5.0,6,1424.322021
8.0,13,1426.431945
0.0,9,1426.610533
4.0,11,1427.078787
10.0,20,1427.488167
1.0,14,1428.656666
3.0,17,1429.46036
2.0,13,1429.918473
3.0,14,1430.78721
3.0,9,1431.524998
16.0,11,1431.791829
13.0,17,1432.257276
7.0,18,1432.837561
18.0,11,1433.176793
11.0,14,1433.599352
8.0,9,1433.833893
12.0,12,1434.121098
10.0,9,1434.439089
10.0,16,1435.048908
5.0,13,1435.371608
16.0,21,1436.042002
9.0,21,1436.504001
10.0,13,1436.961239
3.0,18,1437.431654
3.0,15,1437.834116
0.0,14,1438.117376
-2.0,13,1438.496732
16.0,19,1439.042916
-13.0,10,1439.288631
6.0,9,1439.500439
20.0,13,1440.008802
16.0,14,1440.762359
8.0,12,1441.071445
19.0,11,1441.746146
16.0,12,1442.103488
26.0,15,1442.349578
4.0,19,1442.804498
19.0,13,1443.331557
6.0,12,1443.685453
1.0,14,1443.991125
4.0,13,1444.247044
16.0,13,1444.623509
22.0,15,1445.076789
12.0,15,1445.527229
8.0,12,1445.969152
2.0,11,1447.955925
15.0,17,1448.354728
10.0,12,1448.634191
16.0,9,1448.898526
2.0,11,1449.136459
6.0,16,1450.159197
5.0,8,1450.347185
16.0,15,1450.781371
17.0,14,1451.105748
15.0,16,1556.738329
6.0,9,1557.028649
19.0,12,1557.409736
10.0,11,1557.659152
18.0,12,1558.003015
9.0,25,1558.656817
10.0,15,1559.019827
22.0,15,1559.531255
6.0,17,1560.057622
0.0,11,1560.821888
10.0,9,1561.686855
-2.0,7,1561.871996
2.0,12,1562.10975
0.0,10,1562.346389
2.0,7,1562.550656
5.0,15,1562.879915
14.0,8,1563.087354
7.0,9,1563.359258
10.0,13,1563.691406
5.0,15,1564.397779
8.0,23,1565.055386
5.0,9,1565.430003
14.0,12,1565.962547
19.0,14,1566.515433
12.0,9,1566.741554
5.0,12,1567.100315
32.0,22,1567.878448
10.0,13,1569.739328
8.0,9,1569.975774
9.0,14,1570.414473
12.0,13,1570.699514
0.0,12,1571.157075
0.0,19,1575.902785
5.0,16,1576.419475
9.0,12,1576.662627
-3.0,41,1578.535098
5.0,10,1579.705683
18.0,17,1580.181531
6.0,15,1580.517034
14.0,18,1581.285198
10.0,20,1581.781698
4.0,28,1582.58091
9.0,13,1582.897074
12.0,14,1583.249819
12.0,17,1583.90145
19.0,14,1584.363969
13.0,12,1584.7413
13.0,15,1585.468541
-3.0,12,1586.120445
9.0,12,1586.558611
14.0,12,1586.961668
12.0,24,1591.266242
19.0,26,1592.350743
1.0,18,1592.846278
21.0,9,1593.283805
11.0,9,1593.404776
12.0,13,1595.325009
6.0,17,1595.712748
7.0,14,1596.297797
30.0,11,1596.712302
15.0,20,1597.740749
11.0,10,1597.966623
14.0,24,1598.563867
13.0,27,1600.142357
16.0,12,1601.670245
10.0,15,1602.236892
15.0,9,1602.557163
25.0,15,1604.316532
14.0,12,1604.595963
3.0,8,1604.769871
24.0,10,1605.02399
5.0,13,1605.323998
1.0,14,1605.732112
7.0,13,1606.038104
14.0,18,1606.683089
14.0,16,1607.141483
-5.0,17,1607.62237
10.0,17,1608.114606
2.0,15,1608.436374
12.0,10,1609.079528
3.0,12,1610.164469
12.0,16,1610.55424
22.0,17,1611.302386
15.0,12,1611.748308
6.0,15,1612.329706
4.0,15,1612.720505
2.0,9,1612.953227
6.0,14,1613.233516
8.0,14,1613.636796
5.0,21,1615.654065
10.0,15,1616.263606
17.0,14,1617.904288
2.0,13,1618.242659
6.0,21,1619.841606
-2.0,11,1620.151203
6.0,8,1620.584936
5.0,12,1621.464568
10.0,10,1621.687476
18.0,14,1622.164676
17.0,15,1623.11755
15.0,15,1623.569765
17.0,18,1624.169597
8.0,11,1624.41846
12.0,18,1626.219447
9.0,16,1626.884813
2.0,13,1629.17117
7.0,12,1629.550879
5.0,11,1630.421877
5.0,10,1630.708283
9.0,26,1631.309472
10.0,13,1631.758748
12.0,12,1634.193397
15.0,22,1634.716062
9.0,15,1635.361097
13.0,20,1636.071202
17.0,26,1637.078032
8.0,17,1637.670989
2.0,13,1638.170413
14.0,15,1639.265098
12.0,11,1639.836007
7.0,9,1640.400948
22.0,14,1640.727699
24.0,9,1641.119658
12.0,18,1641.603235
4.0,15,1641.89199
8.0,21,1642.429932
20.0,13,1642.916761
1.0,12,1643.257963
22.0,12,1643.505271
12.0,14,1644.223124
17.0,22,1644.880149
3.0,18,1645.250652
25.0,15,1645.910299
14.0,14,1646.156079
15.0,15,1646.637294
10.0,17,1646.948512
15.0,15,1647.598186
2.0,13,1647.971125
12.0,6,1648.151352
4.0,18,1648.571245
12.0,9,1648.797363
17.0,13,1753.450107
13.0,19,1753.964612
12.0,17,1754.40715
2.0,20,1755.032537
-1.0,14,1755.960923
19.0,10,1756.24766
9.0,15,1756.769081
6.0,14,1759.035187
5.0,13,1759.451338
6.0,11,1759.79774
10.0,20,1761.027045
17.0,11,1761.309262
21.0,16,1763.3683
24.0,18,1763.82947
3.0,15,1764.437246
6.0,22,1765.036726
8.0,23,1766.790912
5.0,16,1767.220471
9.0,18,1767.753435
23.0,20,1769.02692
15.0,19,1769.566623
8.0,21,1770.636805
-2.0,7,1770.923684
2.0,15,1771.445779
7.0,14,1772.424538
9.0,17,1772.785563
7.0,14,1773.188603
11.0,29,1774.10148
3.0,20,1776.382619
14.0,13,1776.867692
10.0,20,1777.559569
7.0,28,1778.335515
12.0,15,1778.654038
18.0,12,1778.908755
17.0,24,1779.693432
7.0,16,1780.203824
5.0,13,1780.570105
10.0,15,1780.908721
5.0,10,1781.18211
20.0,12,1781.461976
12.0,16,1781.836393
21.0,19,1782.349258
17.0,13,1782.911543
16.0,11,1783.297808
2.0,11,1783.642586
14.0,16,1784.132926
7.0,10,1784.413015
0.0,19,1784.962355
5.0,10,1785.278126
12.0,19,1785.977121
22.0,13,1786.225821
7.0,18,1787.16001
7.0,14,1789.480298
2.0,12,1790.177776
16.0,12,1790.558252
12.0,19,1792.395652
5.0,15,1793.012367
14.0,11,1793.498643
7.0,28,1795.998358
8.0,18,1796.510456
14.0,13,1796.88866
3.0,14,1797.343168
5.0,20,1797.934929
5.0,18,1798.587662
1.0,12,1799.511117
8.0,10,1800.405298
2.0,28,1801.38004
8.0,20,1802.065851
10.0,24,1802.829
6.0,17,1803.221103
14.0,11,1803.792475
11.0,11,1804.116852
31.0,20,1805.021448
7.0,12,1805.304812
6.0,15,1805.672292
10.0,20,1806.503602
5.0,13,1807.076341
2.0,17,1807.482521
11.0,15,1808.687648
7.0,12,1809.118996
17.0,8,1809.38296
11.0,19,1809.928114
11.0,8,1810.136966
7.0,18,1810.679818
10.0,13,1812.138674
6.0,11,1813.180372
3.0,11,1813.523317
2.0,15,1814.903158
0.0,24,1817.112324
11.0,22,1817.926073
8.0,12,1818.833023
24.0,15,1819.544442
0.0,10,1820.686548
19.0,30,1821.993197
9.0,21,1822.732801
3.0,10,1823.133363
5.0,13,1823.46744
8.0,12,1823.727932
3.0,10,1824.068118
21.0,23,1825.200912
2.0,14,1825.580638
15.0,16,1826.087866
-4.0,7,1826.40795
7.0,17,1826.953951
11.0,15,1827.325376
24.0,16,1827.840343
10.0,13,1828.34165
7.0,9,1828.592263
12.0,10,1829.11341
9.0,13,1829.645202
10.0,12,1829.911932
17.0,19,1830.783906
0.0,25,1831.334918
0.0,8,1831.688524
-1.0,21,1832.563474
8.0,15,1833.19124
10.0,21,1833.690417
19.0,11,1834.159251
10.0,20,1837.591122
10.0,19,1838.359797
25.0,16,1838.72989
17.0,13,1839.271648
22.0,12,1839.65246
10.0,22,1841.037384
0.0,19,1842.097605
24.0,16,1842.441253
8.0,10,1843.327102
9.0,13,1843.76187
8.0,31,1845.511214
16.0,10,1845.818361
16.0,20,1949.771638
10.0,24,1950.997711
12.0,21,1951.558414
-3.0,13,1951.989485
17.0,7,1952.089012
0.0,35,1954.022668
10.0,10,1954.267155
7.0,12,1954.719689
14.0,9,1954.949573
1.0,12,1955.358083
15.0,13,1955.924783
9.0,18,1956.765659
5.0,10,1957.049041
7.0,19,1957.818729
16.0,15,1958.531732
2.0,16,1958.89824
19.0,17,1960.05903
23.0,14,1960.401937
4.0,17,1960.89214
2.0,15,1961.403546
1.0,20,1962.014696
3.0,23,1965.045996
14.0,12,1965.30409
8.0,16,1965.809977
9.0,9,1966.057026
14.0,23,1966.701332
7.0,15,1967.049475
17.0,20,1969.218056
7.0,15,1970.204543
12.0,22,1971.364389
7.0,15,1971.817162
17.0,25,1975.202562
12.0,15,1975.709261
15.0,25,1976.413598
1.0,22,1977.340279
6.0,13,1978.283005
7.0,20,1978.764973
6.0,15,1979.392541
12.0,13,1979.808317
11.0,12,1980.253183
10.0,15,1981.15292
24.0,16,1981.750922
3.0,17,1983.003627
5.0,11,1983.441621
10.0,11,1983.899348
9.0,19,1984.535778
15.0,16,1985.360336
8.0,15,1985.774943
28.0,15,1986.52573
7.0,18,1987.138421
7.0,15,1987.524421
14.0,11,1987.786388
5.0,16,1989.006443
11.0,18,1991.37712
19.0,18,1992.360749
3.0,20,1992.943022
1.0,13,1993.321097
11.0,23,1994.067433
10.0,10,1994.343267
6.0,9,1996.17746
14.0,24,1997.571482
8.0,16,1997.925356
11.0,11,1998.268942
24.0,11,1998.556479
7.0,12,1999.100119
0.0,7,1999.445485
14.0,12,2000.042292
22.0,13,2000.722946
8.0,11,2001.036533
15.0,18,2001.922265
0.0,13,2002.75546
0.0,28,2005.430444
11.0,20,2006.858316
10.0,17,2007.780413
7.0,12,2008.383336
34.0,12,2008.93979
3.0,8,2009.19995
2.0,16,2009.684211
9.0,11,2010.630113
3.0,12,2011.40175
5.0,16,2011.771637
12.0,11,2012.164106
18.0,16,2013.181631
17.0,13,2014.443141
7.0,16,2015.057017
27.0,11,2015.703068
9.0,12,2016.027656
1.0,27,2017.04373
5.0,16,2017.430242
3.0,10,2018.649281
7.0,22,2019.871961
9.0,17,2021.952425
11.0,9,2023.846864
5.0,14,2024.521448
12.0,23,2025.18444
34.0,13,2025.571994
15.0,16,2026.111742
7.0,26,2027.076869
4.0,17,2027.579686
10.0,17,2028.045109
11.0,12,2028.330214
5.0,24,2029.125487
6.0,13,2029.580479
7.0,9,2029.875758
21.0,13,2030.389083
14.0,21,2034.188026
10.0,16,2034.686591
16.0,15,2035.579064
5.0,14,2035.968711
5.0,13,2036.428522
10.0,10,2036.802366
6.0,16,2037.16509
13.0,17,2037.6184
17.0,12,2038.167787
17.0,28,2039.020442
21.0,7,2039.24065
9.0,14,2039.58407
19.0,14,2042.036301
8.0,13,2042.514873
9.0,16,2043.362556
9.0,12,2043.931619
8.0,22,2045.792605
12.0,14,2046.103263
19.0,13,2046.571188
7.0,24,2047.365726
12.0,17,2047.994971
-2.0,25,2049.011982
7.0,12,2049.388769
2.0,15,2049.869195
9.0,28,2157.822236
13.0,13,2158.201661
5.0,16,2159.049864
2.0,15,2160.110008
0.0,16,2162.047948
12.0,20,2162.878936
19.0,18,2163.473054
7.0,12,2163.928982
27.0,14,2164.268245
17.0,16,2164.748187
9.0,19,2166.018072
23.0,11,2166.389971
9.0,31,2167.385832
16.0,22,2168.104085
23.0,11,2168.636791
3.0,18,2169.294508
9.0,15,2169.620579
6.0,15,2170.050267
22.0,16,2170.794152
1.0,28,2171.791747
9.0,16,2175.496786
15.0,14,2176.546452
20.0,37,2180.869891
7.0,20,2182.251714
2.0,18,2182.751907
15.0,13,2183.187432
25.0,18,2185.110887
22.0,17,2186.091725
0.0,19,2186.646184
0.0,14,2187.358871
22.0,11,2187.807343
3.0,9,2188.126631
0.0,17,2188.697157
12.0,17,2189.283776
26.0,23,2191.07969
-1.0,11,2191.744416
27.0,30,2195.608575
6.0,18,2196.040553
17.0,21,2198.244628
17.0,13,2198.735244
7.0,21,2199.345591
9.0,12,2199.683022
13.0,20,2200.715287
7.0,14,2201.275366
18.0,26,2202.176739
6.0,11,2203.997964
18.0,22,2204.558341
7.0,17,2209.073266
14.0,12,2209.582333
30.0,7,2209.813243
15.0,23,2210.337166
10.0,17,2211.083841
8.0,19,2212.47028
4.0,16,2213.086964
5.0,8,2213.245399
9.0,22,2214.032366
13.0,15,2214.535055
12.0,15,2215.104704
14.0,9,2217.829942
16.0,22,2220.316955
5.0,18,2220.712959
12.0,15,2222.438779
4.0,15,2222.771901
8.0,23,2224.636543
6.0,27,2225.657329
10.0,34,2228.479808
24.0,16,2228.970695
30.0,16,2229.50427
5.0,20,2230.016784
13.0,22,2230.7642
17.0,16,2233.103653
10.0,15,2233.493285
14.0,17,2234.006883
11.0,11,2235.831103
17.0,14,2237.933177
7.0,12,2238.579424
9.0,26,2239.483758
8.0,10,2239.760251
11.0,19,2240.756424
13.0,19,2242.12033
7.0,18,2243.343096
5.0,17,2244.448928
10.0,39,2249.959415
4.0,27,2250.856448
16.0,14,2251.72419
15.0,25,2252.577396
24.0,15,2253.122474
2.0,22,2254.016429
16.0,28,2255.711824
0.0,9,2256.685102
13.0,18,2257.294099
7.0,14,2258.179851
23.0,17,2258.680049
8.0,17,2259.17587
9.0,11,2259.454376
2.0,11,2259.769595
13.0,10,2260.046653
10.0,19,2261.037477
3.0,22,2261.627873
22.0,31,2262.749839
11.0,15,2263.127083
15.0,15,2264.080872
7.0,17,2264.45818
0.0,13,2264.973634
9.0,14,2266.883708
5.0,27,2273.976746
2.0,20,2276.405626
9.0,15,2276.924644
8.0,22,2277.891756
19.0,13,2278.387254
8.0,13,2278.794614
8.0,12,2279.125491
11.0,18,2280.418629
13.0,11,2281.092307
0.0,22,2281.712566
1.0,14,2282.497229
16.0,8,2283.735929
1.0,17,2391.94655
15.0,14,2392.639463
12.0,26,2394.414895
5.0,16,2396.987537
10.0,15,2398.790768
14.0,13,2399.275069
0.0,24,2400.110923
1.0,32,2401.557522
29.0,17,2402.929352
7.0,14,2403.486939
9.0,19,2404.371514
14.0,12,2404.780645
12.0,20,2405.517919
16.0,19,2407.329083
4.0,8,2407.607972
15.0,16,2408.028193
2.0,10,2408.556671
20.0,12,2408.841082
10.0,17,2409.47735
13.0,18,2411.081321
24.0,22,2413.685062
15.0,8,2413.961254
16.0,22,2414.898883
6.0,12,2415.204617
29.0,16,2417.607111
17.0,20,2418.254061
15.0,20,2419.670686
22.0,17,2420.403609
10.0,20,2420.975964
5.0,15,2422.845545
4.0,13,2423.447822
18.0,10,2424.973099
11.0,12,2425.736061
3.0,36,2427.101597
12.0,18,2427.652598
2.0,9,2427.988043
4.0,11,2428.262335
2.0,19,2429.695639
9.0,13,2430.113222
17.0,20,2431.235387
0.0,19,2432.566965
16.0,17,2433.192275
5.0,25,2434.443126
3.0,16,2434.75998
3.0,17,2435.339473
20.0,12,2435.650491
22.0,18,2436.600434
7.0,18,2437.287669
20.0,11,2437.609462
9.0,18,2438.606668
11.0,28,2441.288314
12.0,15,2441.959205
10.0,11,2443.176416
9.0,18,2443.93357
12.0,10,2444.241579
7.0,17,2444.78945
5.0,23,2446.037829
5.0,16,2446.726238
14.0,14,2447.369557
12.0,21,2448.004397
20.0,15,2449.180357
1.0,20,2450.833604
12.0,15,2452.837143
15.0,20,2454.126749
19.0,11,2454.837643
14.0,13,2455.224723
13.0,17,2456.041156
11.0,20,2456.576143
6.0,49,2459.999466
9.0,15,2460.541331
11.0,15,2460.967475
43.0,16,2463.442173
13.0,13,2464.075789
18.0,22,2465.840654
11.0,21,2466.833022
13.0,17,2468.754329
17.0,11,2469.812559
21.0,16,2471.038676
9.0,15,2471.811002
15.0,11,2472.16381
12.0,9,2472.426023
5.0,20,2475.463013
12.0,13,2476.40887
26.0,18,2477.09584
9.0,10,2477.371077
15.0,10,2477.961586
7.0,24,2478.786421
22.0,13,2479.235085
20.0,17,2479.753956
23.0,15,2480.109383
3.0,15,2482.42718
20.0,20,2483.141356
9.0,13,2483.708432
21.0,22,2484.507352
15.0,12,2484.901445
5.0,17,2485.651084
12.0,17,2486.792468
17.0,13,2487.117955
4.0,10,2487.50896
16.0,16,2488.153811
3.0,28,2489.646734
13.0,17,2490.633167
10.0,11,2490.907691
14.0,21,2492.004412
10.0,14,2492.483307
1.0,20,2493.420588
18.0,28,2495.488882
14.0,44,2497.195199
18.0,15,2498.141531
33.0,27,2499.062542
13.0,17,2499.942415
6.0,12,2500.281552
14.0,11,2500.653374
7.0,15,2501.296075
24.0,18,2501.900952
35.0,5,2502.378835
23.0,26,2503.701016
24.0,13,2504.414213
8.0,15,2506.72372
8.0,31,2508.234065
12.0,20,2614.313717
18.0,15,2614.859501
17.0,13,2615.415339
16.0,29,2616.728154
0.0,21,2617.374801
6.0,19,2618.301803
5.0,20,2620.3522
9.0,14,2621.038927
7.0,15,2621.461204
7.0,25,2622.389881
8.0,16,2623.212199
29.0,3,2623.305334
21.0,22,2624.049183
19.0,13,2624.417592
0.0,17,2625.149311
8.0,9,2625.416651
16.0,39,2626.818409
24.0,11,2628.305317
4.0,27,2629.56886
0.0,13,2630.092998
12.0,12,2630.568451
4.0,14,2631.136251
10.0,29,2632.72153
34.0,16,2633.268097
