#{"t_start": 1679507475.9904, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,29,112.957163
15.0,16,112.99522
26.0,51,113.11332
16.0,22,113.174121
16.0,25,113.901227
18.0,35,113.991833
20.0,30,114.055659
16.0,15,114.096868
26.0,22,114.151762
10.0,11,114.862712
16.0,23,114.924146
15.0,25,114.989269
20.0,28,115.06809
21.0,45,115.173294
26.0,26,115.859354
6.0,40,115.954357
25.0,24,116.014534
0.0,33,116.098523
5.0,45,116.863085
16.0,45,116.973239
16.0,25,117.035417
5.0,29,117.699246
9.0,21,117.746202
15.0,20,117.820201
9.0,25,117.877605
11.0,25,117.94585
0.0,27,118.010719
15.0,26,118.665448
16.0,48,118.774123
25.0,34,118.855802
10.0,27,119.714117
21.0,45,119.8326
21.0,26,119.900907
15.0,27,119.976802
21.0,33,120.757844
31.0,15,120.790813
25.0,196,122.013673
17.0,70,122.980901
15.0,28,123.051555
6.0,36,123.134783
5.0,110,124.186963
5.0,61,125.128756
26.0,38,125.238786
17.0,220,127.247392
21.0,36,127.332093
24.0,44,127.440366
16.0,61,128.395075
17.0,21,128.451249
4.0,48,128.567532
9.0,89,129.464862
15.0,65,129.611169
15.0,49,130.46892
15.0,44,130.574208
16.0,19,130.616144
9.0,85,131.421313
20.0,106,132.259935
16.0,27,132.328415
30.0,28,132.403728
6.0,35,133.062425
11.0,71,133.229119
25.0,30,133.301396
11.0,59,134.146595
14.0,78,134.323964
16.0,34,135.22585
16.0,57,135.361687
21.0,51,135.487932
5.0,38,136.384894
11.0,32,136.468069
25.0,18,136.519127
26.0,43,137.426986
17.0,145,138.346516
9.0,55,138.4754
21.0,30,138.557369
16.0,50,139.457673
0.0,67,139.615469
11.0,57,140.579229
20.0,39,140.661649
15.0,50,140.78051
10.0,29,141.585472
11.0,42,141.676612
5.0,35,141.775703
15.0,60,142.574066
6.0,95,142.796533
20.0,47,143.596926
15.0,115,144.556808
16.0,109,145.425574
1.0,76,145.622259
16.0,27,145.691211
2.0,32,146.371848
26.0,54,146.512114
16.0,47,146.635721
15.0,46,147.470371
5.0,22,147.522006
0.0,43,147.635155
19.0,29,147.706283
21.0,37,148.439244
5.0,26,148.504276
9.0,33,148.601347
5.0,43,149.357967
15.0,37,149.446237
16.0,28,149.515807
11.0,27,149.606927
25.0,47,150.384027
16.0,14,150.415878
4.0,16,150.461735
35.0,27,150.540028
30.0,56,151.361914
5.0,71,151.546158
15.0,79,152.443888
19.0,84,152.640484
26.0,47,153.372971
20.0,41,153.472954
7.0,58,153.622166
10.0,78,154.47598
15.0,19,154.519997
41.0,31,154.604978
15.0,36,155.377148
21.0,48,155.49511
21.0,88,156.460484
26.0,27,156.528695
8.0,32,156.605937
16.0,47,157.416608
1.0,34,157.485906
25.0,80,158.358466
20.0,41,158.452131
16.0,31,158.520184
21.0,52,159.368924
8.0,51,159.47567
21.0,21,159.520483
21.0,71,160.313108
5.0,34,160.370007
16.0,69,160.516981
6.0,64,161.301227
2.0,83,162.100295
15.0,47,162.201207
11.0,23,162.260406
5.0,18,162.301969
5.0,46,163.045292
5.0,47,163.167339
10.0,17,163.209546
11.0,31,163.284124
21.0,41,164.005546
11.0,24,164.069742
16.0,25,164.125829
26.0,48,164.242359
21.0,57,165.014012
11.0,58,165.154235
21.0,40,165.864095
15.0,89,166.06333
16.0,66,166.828847
21.0,70,166.992842
16.0,33,167.690697
10.0,21,167.737581
15.0,30,167.798012
26.0,36,167.888694
3.0,92,168.724959
6.0,50,168.837076
16.0,41,169.64738
25.0,60,169.795867
31.0,21,169.848093
16.0,58,170.790633
31.0,48,170.899144
11.0,63,171.895057
16.0,18,171.943476
25.0,55,172.072565
16.0,104,173.084995
11.0,33,173.177255
35.0,26,174.024968
16.0,68,174.18691
16.0,24,174.248772
21.0,24,174.304227
11.0,34,175.014818
15.0,37,175.103274
5.0,34,175.185748
26.0,23,175.239619
19.0,24,175.928867
10.0,65,176.080542
5.0,13,176.116107
16.0,33,176.90914
20.0,42,177.001505
26.0,28,177.067833
21.0,30,177.149842
21.0,25,177.943586
11.0,39,178.047519
15.0,38,178.140307
21.0,23,178.212475
11.0,64,178.994575
26.0,39,179.086578
16.0,37,179.179901
20.0,47,179.946913
21.0,81,180.159496
15.0,24,180.837707
13.0,34,180.916123
5.0,34,181.009362
21.0,66,181.812867
26.0,34,181.902049
21.0,57,182.038913
6.0,40,182.942598
11.0,31,183.013285
25.0,57,183.145783
10.0,111,184.170343
-3.0,27,184.237738
36.0,17,185.114035
15.0,39,185.215044
6.0,109,186.236067
20.0,82,186.434162
31.0,29,187.375376
21.0,18,187.421649
10.0,66,187.58703
16.0,34,188.480683
11.0,27,188.554068
20.0,41,188.645853
11.0,74,189.590448
16.0,40,189.676947
16.0,49,189.786274
24.0,19,189.827902
11.0,96,190.888688
0.0,33,190.963525
9.0,231,192.899651
20.0,20,192.947813
11.0,58,193.694831
0.0,16,193.740197
20.0,79,194.612813
10.0,30,194.687458
11.0,50,194.817433
26.0,51,195.559705
15.0,82,195.754509
15.0,62,196.526488
26.0,35,196.629647
6.0,53,196.747481
10.0,29,197.426364
30.0,26,197.504567
14.0,56,197.62502
16.0,38,198.378985
16.0,25,198.442537
16.0,32,198.517271
36.0,19,198.560982
26.0,58,199.466206
16.0,96,199.690049
5.0,51,200.61515
16.0,69,200.774834
16.0,76,201.66656
31.0,28,201.736024
21.0,23,201.791592
10.0,62,202.829087
36.0,48,202.946594
21.0,76,203.865961
26.0,35,203.948922
12.0,156,205.092623
20.0,30,205.850745
17.0,60,205.97962
16.0,209,207.877294
25.0,152,208.940368
31.0,40,209.0415
26.0,74,210.096574
26.0,38,210.184479
21.0,73,211.208048
10.0,52,211.319188
15.0,25,211.383646
15.0,35,211.479483
15.0,16,212.294814
11.0,39,212.397846
20.0,35,212.484518
20.0,36,212.583065
31.0,48,213.543624
15.0,17,213.585707
25.0,125,214.626755
35.0,36,214.710655
16.0,46,215.63375
30.0,74,215.816809
26.0,39,215.926115
21.0,70,216.949663
35.0,22,217.012477
15.0,111,217.968715
24.0,46,218.081066
20.0,52,218.952796
29.0,66,219.113898
15.0,36,219.833066
9.0,42,219.925558
20.0,60,220.07178
16.0,102,220.960133
31.0,17,221.005665
16.0,28,221.750057
11.0,66,221.881737
12.0,42,221.984272
16.0,40,222.736195
9.0,46,222.842885
12.0,32,222.919668
16.0,19,222.973231
6.0,42,223.889651
10.0,19,223.93622
16.0,47,224.054396
15.0,36,224.967585
10.0,83,225.157969
21.0,48,225.975888
16.0,61,226.121153
26.0,23,226.181651
20.0,55,227.116092
5.0,107,228.238984
29.0,23,228.294674
15.0,138,229.419416
16.0,87,229.650931
15.0,34,230.551421
30.0,32,230.623063
11.0,134,231.68968
26.0,89,232.789325
16.0,69,232.933604
20.0,119,233.925013
30.0,72,234.738906
26.0,90,234.935112
36.0,41,235.790562
5.0,33,235.866575
31.0,20,235.911915
26.0,92,236.911959
20.0,88,237.826348
5.0,28,237.896809
11.0,54,238.026849
16.0,85,238.852903
15.0,35,238.934848
21.0,189,240.631795
26.0,46,240.747616
14.0,56,240.888022
21.0,53,241.814521
11.0,115,242.903007
21.0,47,243.023005
31.0,69,244.01016
11.0,25,244.07085
26.0,19,244.119216
16.0,57,244.253717
16.0,77,245.225887
10.0,33,245.30441
31.0,28,246.055981
10.0,127,247.062477
20.0,28,247.127414
16.0,32,247.212957
26.0,37,247.317832
25.0,69,248.303953
26.0,23,248.365462
5.0,50,248.472746
25.0,55,249.277143
5.0,313,251.615444
21.0,61,252.607991
5.0,155,253.608617
25.0,107,254.761844
25.0,311,257.036491
20.0,30,257.109785
26.0,31,257.946118
21.0,70,258.096543
21.0,28,258.162742
26.0,33,258.979053
16.0,32,259.055126
15.0,35,259.15274
11.0,83,260.012383
16.0,54,260.151283
15.0,51,260.890248
21.0,22,260.936395
25.0,66,261.091623
36.0,48,261.823408
20.0,90,262.038914
31.0,45,262.71785
41.0,38,262.814314
31.0,53,263.508163
20.0,41,263.613178
31.0,22,263.669149
20.0,153,264.66259
20.0,48,265.351155
30.0,35,265.436453
26.0,94,266.228496
36.0,27,266.288601
20.0,24,266.344925
26.0,34,266.426402
5.0,92,267.296197
21.0,29,267.365677
21.0,27,267.430067
31.0,49,268.313775
26.0,30,268.391236
20.0,45,268.488441
16.0,155,270.107711
21.0,61,270.240737
21.0,111,271.143804
21.0,155,272.316791
7.0,87,273.315343
36.0,57,273.450592
16.0,105,274.483394
21.0,164,275.592235
31.0,48,276.550592
5.0,54,276.675697
16.0,124,277.734838
16.0,95,278.730184
16.0,45,278.837521
16.0,65,279.586397
11.0,48,279.705951
16.0,22,279.76811
31.0,63,280.499955
25.0,29,280.564717
26.0,44,280.672357
26.0,23,281.350736
26.0,59,281.4807
24.0,140,282.574408
24.0,72,283.555571
30.0,35,283.638704
15.0,26,283.707323
31.0,52,284.504072
21.0,57,284.638479
16.0,18,284.674428
25.0,13,284.702094
5.0,18,284.742278
25.0,50,285.449946
21.0,81,285.639748
21.0,35,286.549079
26.0,37,286.636081
16.0,97,287.666343
11.0,26,287.727617
31.0,49,287.844903
10.0,41,288.67747
6.0,201,289.741266
16.0,81,290.707564
25.0,68,290.857809
20.0,29,291.623173
21.0,21,291.669365
15.0,105,292.826496
21.0,67,292.974868
21.0,15,293.01946
25.0,27,293.081148
20.0,108,294.150131
11.0,98,295.202671
16.0,23,295.265236
16.0,51,296.227781
16.0,92,296.44422
20.0,89,297.462127
36.0,45,297.565325
16.0,58,298.376997
15.0,84,298.578171
31.0,35,299.29621
15.0,51,299.410983
11.0,34,299.490517
11.0,43,300.340666
15.0,140,301.291547
21.0,30,301.365562
16.0,17,301.41019
22.0,35,301.49986
10.0,141,303.404984
21.0,45,303.519366
20.0,14,303.562149
30.0,118,304.468335
16.0,14,304.502307
6.0,87,305.521735
11.0,41,305.635435
26.0,75,306.612382
15.0,46,306.737605
16.0,37,306.824038
31.0,30,307.499212
11.0,31,307.576835
21.0,206,308.691271
21.0,180,310.394833
25.0,74,310.557689
26.0,106,311.59859
10.0,38,312.270165
26.0,44,312.377219
15.0,23,312.430292
25.0,41,312.522931
30.0,22,313.409719
20.0,43,313.504349
25.0,36,313.585494
16.0,135,314.492079
31.0,24,314.550328
10.0,68,315.523284
11.0,46,315.636082
31.0,17,315.677324
20.0,23,316.40785
16.0,192,317.637352
25.0,22,317.70202
21.0,18,317.743544
36.0,21,318.535333
20.0,115,318.792135
29.0,33,319.675208
15.0,56,319.803144
20.0,50,320.664542
26.0,237,321.803025
21.0,85,322.84312
25.0,52,322.955104
10.0,18,323.785219
0.0,33,323.862488
24.0,49,323.984073
21.0,126,325.032134
11.0,94,325.923716
30.0,54,326.060971
11.0,133,327.196389
16.0,23,328.093484
16.0,100,328.33518
36.0,57,329.160793
11.0,69,329.318119
31.0,119,330.326668
11.0,69,331.144784
31.0,77,331.321298
25.0,28,332.136311
10.0,100,332.380896
10.0,109,333.477546
10.0,62,334.46167
20.0,21,334.526555
30.0,27,334.585616
20.0,25,334.640508
26.0,49,335.463382
16.0,61,335.605996
21.0,30,335.676167
22.0,92,336.460692
31.0,21,336.521354
21.0,43,337.381619
11.0,31,337.457736
16.0,73,337.674025
12.0,40,338.527274
21.0,52,338.649219
30.0,35,338.73831
31.0,119,339.680538
36.0,35,340.546179
12.0,41,340.641761
16.0,54,340.766145
41.0,18,341.479537
20.0,13,341.51248
16.0,166,342.593896
25.0,48,342.698397
21.0,100,343.61693
16.0,125,344.546174
10.0,31,344.620754
15.0,50,345.413184
16.0,20,345.453606
21.0,26,345.517557
6.0,29,345.596442
14.0,162,347.373999
20.0,31,347.448575
26.0,22,347.502258
16.0,34,347.58268
21.0,64,348.375507
26.0,72,348.567258
21.0,87,349.567715
6.0,67,350.455558
31.0,85,350.64605
20.0,40,350.735883
36.0,71,351.553144
26.0,32,351.630776
20.0,21,351.678201
35.0,49,352.646286
21.0,52,352.778711
8.0,62,353.704254
36.0,24,353.759767
15.0,16,353.804453
16.0,46,353.922184
25.0,57,354.841954
41.0,45,354.948226
21.0,24,355.004452
30.0,33,355.993074
26.0,83,356.180121
26.0,31,356.980662
20.0,65,357.14342
25.0,19,357.189607
21.0,42,357.957088
14.0,47,358.065592
20.0,39,358.155225
17.0,43,359.056415
30.0,24,359.111319
31.0,166,360.358666
36.0,44,360.465679
20.0,35,361.276693
30.0,36,361.346153
22.0,61,361.472952
15.0,45,362.159738
31.0,52,362.270672
22.0,32,362.340657
26.0,20,363.064271
16.0,64,363.22285
21.0,19,363.272856
11.0,49,364.0584
31.0,35,364.1557
16.0,286,366.294856
35.0,43,366.397221
31.0,70,367.388787
11.0,63,367.525845
31.0,25,368.169747
15.0,16,368.205756
21.0,57,368.349805
26.0,31,368.423124
20.0,39,369.232076
31.0,45,369.331487
20.0,27,369.402312
15.0,64,370.376284
36.0,21,370.426526
11.0,29,370.490894
21.0,101,371.309301
14.0,31,371.383885
2.0,38,372.060022
10.0,37,372.139353
30.0,43,372.237366
11.0,20,372.285842
21.0,125,373.163626
26.0,118,374.064263
20.0,59,375.007445
14.0,60,375.158103
5.0,153,376.359519
20.0,28,377.067523
21.0,19,377.103411
11.0,90,377.311194
10.0,44,378.119915
10.0,95,379.158061
10.0,21,379.205896
21.0,55,379.352263
20.0,61,380.270204
26.0,26,380.343338
16.0,25,380.41509
37.0,44,380.519251
14.0,130,381.640351
0.0,20,382.478243
7.0,17,382.526582
16.0,20,382.595649
6.0,23,382.658777
16.0,41,382.762302
31.0,43,383.506505
15.0,68,383.678711
16.0,31,383.748747
16.0,13,384.460597
26.0,20,384.504568
11.0,43,384.606288
10.0,38,384.692854
26.0,15,384.735048
15.0,38,385.639528
26.0,21,385.692641
16.0,30,385.764431
5.0,25,385.823145
10.0,56,386.739771
25.0,50,386.874208
26.0,88,387.70601
26.0,28,387.7721
21.0,25,387.83901
