#{"t_start": 1679507476.021166, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,20,24.047699
11.0,13,24.087105
10.0,9,24.114711
0.0,8,24.716071
5.0,15,24.759965
-4.0,10,24.790223
16.0,14,24.829992
4.0,11,24.861847
5.0,13,24.893342
-5.0,17,24.943509
16.0,15,24.986159
0.0,10,25.024101
14.0,15,25.073527
9.0,15,25.683774
5.0,23,25.747032
11.0,12,25.782621
7.0,11,25.814784
0.0,10,25.841653
10.0,16,25.886862
5.0,14,25.925479
0.0,8,25.951183
10.0,6,25.968535
6.0,9,25.996641
-4.0,10,26.785228
6.0,14,26.826092
7.0,18,26.870934
5.0,13,26.909966
10.0,18,26.961583
16.0,16,27.011148
2.0,24,27.085399
17.0,16,27.136753
16.0,13,27.771562
11.0,9,27.798271
-4.0,7,27.818332
6.0,8,27.84268
0.0,15,27.889952
4.0,11,27.923054
17.0,15,27.965175
6.0,13,28.002708
4.0,16,28.053313
0.0,12,28.089121
6.0,16,28.701113
11.0,15,28.73764
0.0,6,28.755217
7.0,21,28.815993
6.0,16,28.904565
6.0,22,28.974406
7.0,21,29.039572
11.0,8,29.061113
1.0,19,29.676566
11.0,23,29.738849
-4.0,16,29.782592
15.0,9,29.8056
5.0,22,29.858116
5.0,16,29.911771
11.0,12,29.945172
2.0,16,29.990266
0.0,8,30.013491
10.0,10,30.849342
6.0,11,30.884305
0.0,15,30.929224
11.0,6,30.948805
5.0,10,30.98025
5.0,16,31.024611
21.0,13,31.060565
4.0,19,31.114331
21.0,23,31.176022
4.0,10,31.203954
15.0,18,31.889418
4.0,14,31.926164
5.0,15,31.967549
9.0,24,32.033364
26.0,19,32.093837
11.0,11,32.127374
11.0,15,32.165864
-4.0,7,32.184586
11.0,16,32.810275
16.0,16,32.855511
5.0,18,32.905614
16.0,18,32.952678
6.0,19,33.003385
-4.0,26,33.077497
6.0,33,34.069724
6.0,21,34.132653
21.0,14,34.173855
5.0,9,34.205452
14.0,12,34.240775
-1.0,16,34.286914
15.0,18,34.336813
5.0,24,34.413037
9.0,15,35.262647
11.0,29,35.335985
4.0,18,35.378887
1.0,40,35.485747
0.0,10,35.511301
21.0,37,36.406007
12.0,22,36.461952
4.0,15,36.498704
16.0,46,36.607803
5.0,15,36.648925
9.0,33,37.522948
2.0,22,37.609837
-4.0,24,37.67707
10.0,51,37.810507
5.0,19,38.667256
14.0,27,38.740395
-5.0,16,38.789286
5.0,24,38.857029
20.0,22,38.919716
5.0,23,38.991047
5.0,13,39.740697
6.0,29,39.810907
21.0,18,39.857416
4.0,15,39.900509
11.0,17,39.948755
3.0,20,40.002445
0.0,18,40.048692
6.0,10,40.844598
11.0,13,40.8819
15.0,15,40.91995
16.0,12,40.95112
-4.0,18,40.992554
5.0,14,41.027399
11.0,9,41.05055
6.0,18,41.098816
5.0,19,41.148513
6.0,14,42.002872
0.0,30,42.078678
10.0,23,42.140877
4.0,19,42.190906
0.0,10,42.215882
5.0,28,42.2894
6.0,25,43.153209
0.0,11,43.183368
20.0,19,43.238985
10.0,25,43.306829
21.0,26,43.378974
5.0,29,43.454731
0.0,20,44.262714
0.0,25,44.325977
15.0,25,44.390459
5.0,28,44.462577
-1.0,16,44.505362
15.0,33,45.286177
5.0,14,45.317712
0.0,32,45.39123
10.0,47,45.482289
11.0,11,45.510009
5.0,20,46.33811
5.0,51,46.479605
4.0,21,46.531025
26.0,24,46.588003
5.0,10,46.611668
4.0,15,47.462548
6.0,14,47.500797
0.0,21,47.557802
11.0,14,47.597509
9.0,14,47.635612
5.0,8,47.662698
16.0,23,47.717227
11.0,14,47.75638
16.0,35,48.460116
5.0,15,48.497626
4.0,34,48.593504
6.0,24,48.658687
10.0,29,48.730015
17.0,20,49.551936
10.0,11,49.585435
10.0,44,49.702018
15.0,21,49.752972
15.0,20,49.805132
5.0,10,49.837348
15.0,25,50.642258
16.0,21,50.697131
11.0,19,50.747305
-1.0,13,50.783573
0.0,35,50.881483
5.0,42,51.652039
10.0,30,51.723788
20.0,20,51.781605
13.0,29,51.85951
26.0,16,51.905936
5.0,40,52.786572
6.0,30,52.849409
26.0,32,52.929778
5.0,54,53.666355
5.0,17,53.711711
21.0,18,53.754577
0.0,23,53.819281
9.0,19,53.875321
5.0,17,53.919825
15.0,16,54.004989
5.0,43,54.937284
15.0,20,54.991589
0.0,9,55.016037
15.0,26,55.092017
20.0,24,55.159989
11.0,21,56.012495
6.0,20,56.06537
0.0,41,56.178189
5.0,17,56.226432
21.0,39,57.06619
-4.0,22,57.126472
5.0,11,57.1554
7.0,18,57.206539
21.0,13,57.239996
11.0,31,57.325395
16.0,32,58.066701
13.0,23,58.132521
6.0,19,58.182979
6.0,16,58.222844
11.0,11,58.252311
11.0,18,58.30912
15.0,32,58.394664
-8.0,23,59.224461
15.0,25,59.280032
34.0,15,59.314372
10.0,14,59.352168
6.0,22,59.418452
5.0,23,59.482232
2.0,17,60.34163
5.0,16,60.379027
11.0,20,60.419657
20.0,14,60.449007
5.0,17,60.488179
11.0,15,60.526211
6.0,11,60.554799
2.0,16,60.591919
0.0,20,61.401237
16.0,18,61.446207
5.0,31,61.529889
10.0,33,61.615417
10.0,22,61.676963
5.0,14,61.71312
5.0,35,62.621693
6.0,18,62.672833
16.0,20,62.729482
11.0,17,62.777082
12.0,21,62.848331
11.0,21,62.907156
26.0,18,63.641399
5.0,17,63.691024
11.0,18,63.740849
15.0,22,63.795982
17.0,20,63.846235
10.0,19,63.89014
1.0,44,64.550136
-8.0,12,64.576303
16.0,32,64.65405
21.0,18,64.700441
9.0,29,64.76711
5.0,41,65.424678
15.0,24,65.48315
15.0,15,65.522365
11.0,25,65.575912
-4.0,14,65.609425
11.0,28,66.281451
21.0,29,66.344979
10.0,20,66.398138
14.0,13,66.434027
5.0,21,66.480466
31.0,34,66.555331
26.0,21,67.214911
10.0,16,67.254174
16.0,15,67.289797
5.0,12,67.318642
0.0,18,67.362018
21.0,22,67.413271
0.0,25,68.27885
10.0,29,68.350028
11.0,17,68.391732
6.0,11,68.421419
5.0,30,68.494191
5.0,52,69.18671
-6.0,25,69.246408
11.0,59,69.395728
11.0,26,69.461532
7.0,27,70.324033
25.0,19,70.372879
11.0,22,70.423361
11.0,40,70.547823
15.0,41,71.363753
21.0,45,71.53427
14.0,21,71.588255
7.0,23,71.645924
5.0,14,71.678833
25.0,63,72.754967
26.0,32,72.834755
25.0,72,73.853879
20.0,26,73.917083
30.0,33,74.000335
10.0,18,74.040345
19.0,41,74.918334
11.0,56,75.074694
9.0,35,75.163661
15.0,12,75.194474
15.0,32,76.037721
4.0,19,76.086054
10.0,20,76.136493
10.0,45,76.252627
5.0,27,76.877218
10.0,25,76.934783
11.0,16,76.974459
14.0,12,77.004485
10.0,84,77.842856
31.0,26,77.901289
21.0,31,77.97883
14.0,24,78.040558
21.0,34,78.706166
16.0,29,78.781663
16.0,23,78.882623
6.0,20,78.933871
11.0,15,78.973026
10.0,19,79.023988
11.0,35,79.731591
0.0,10,79.760644
16.0,17,79.803856
11.0,30,79.882337
15.0,27,79.943746
16.0,39,80.857159
15.0,16,80.893676
21.0,37,80.983661
0.0,22,81.039964
20.0,29,81.11824
20.0,12,81.897544
25.0,42,82.007227
15.0,38,82.10034
5.0,24,82.162438
25.0,27,82.987091
0.0,22,83.043937
0.0,36,83.133611
15.0,40,83.24023
18.0,15,83.276567
11.0,27,83.935524
16.0,18,83.977652
6.0,51,84.09838
31.0,24,84.159817
-1.0,18,84.20289
24.0,24,84.834104
6.0,40,84.924279
10.0,26,84.994984
5.0,34,85.077317
11.0,24,85.703462
16.0,31,85.778706
11.0,35,85.860439
1.0,18,85.904505
16.0,33,86.540448
26.0,43,86.660978
0.0,159,87.653963
11.0,42,87.764035
10.0,23,88.520468
21.0,25,88.578139
5.0,31,88.652181
11.0,41,88.752494
11.0,51,89.558069
20.0,32,89.638335
10.0,33,89.718594
31.0,28,90.602544
10.0,16,90.639596
6.0,112,91.619945
6.0,38,91.717851
21.0,21,91.77516
10.0,26,91.841853
5.0,38,91.944466
15.0,18,92.539315
16.0,36,92.599687
15.0,15,92.625944
20.0,23,92.681454
16.0,68,93.399477
5.0,15,93.424475
16.0,11,93.445587
10.0,21,93.487985
25.0,41,93.577461
10.0,36,94.280726
31.0,22,94.336619
19.0,29,94.405286
26.0,20,94.452199
11.0,34,95.1301
11.0,63,95.287089
16.0,25,95.348024
25.0,40,95.99949
11.0,23,96.050481
11.0,39,96.130178
5.0,25,96.189114
10.0,30,96.255566
5.0,43,97.016539
25.0,65,97.160186
26.0,22,97.217597
11.0,44,98.064782
11.0,51,98.191559
10.0,13,98.226478
6.0,39,99.073094
16.0,20,99.128716
10.0,32,99.223784
21.0,21,99.283493
10.0,43,100.157262
10.0,24,100.217376
6.0,17,100.267916
6.0,9,100.297095
20.0,20,100.358471
21.0,17,100.405359
20.0,25,100.473073
11.0,25,101.354412
11.0,32,101.435049
21.0,18,101.48241
21.0,49,101.647847
0.0,62,102.424773
10.0,11,102.458073
5.0,17,102.507949
11.0,27,102.573282
20.0,34,103.471367
41.0,21,103.522224
26.0,16,103.560393
0.0,30,103.636822
15.0,32,103.720482
17.0,22,103.783304
5.0,42,104.452153
10.0,20,104.506684
21.0,22,104.576702
5.0,37,104.677161
10.0,21,105.306702
15.0,22,105.364549
15.0,27,105.435627
16.0,61,105.603228
11.0,39,106.45615
30.0,20,106.517264
19.0,17,106.565331
16.0,17,106.617266
10.0,27,106.690825
0.0,19,107.542052
5.0,70,107.734794
5.0,11,107.76722
9.0,40,107.865345
20.0,25,108.731775
15.0,18,108.787493
5.0,33,108.869263
19.0,26,108.929596
26.0,33,109.600761
16.0,17,109.651242
6.0,50,109.778733
0.0,34,109.881881
10.0,40,110.666895
16.0,54,110.805079
11.0,27,110.875814
5.0,43,111.636768
16.0,31,111.711474
25.0,48,111.892004
10.0,19,111.943079
16.0,30,112.873949
21.0,26,112.942464
5.0,28,113.007029
16.0,37,113.097349
20.0,40,113.863559
16.0,52,113.992402
20.0,17,114.028272
24.0,38,114.127281
31.0,25,114.871778
16.0,25,114.938054
21.0,27,115.014972
15.0,57,115.783755
15.0,25,115.834511
20.0,25,115.895237
20.0,33,115.977095
20.0,31,116.053838
20.0,16,116.747539
40.0,36,116.836709
0.0,35,116.918456
10.0,62,117.668874
26.0,67,117.850796
15.0,20,117.902851
2.0,50,118.619326
20.0,54,118.741051
26.0,43,118.845317
16.0,49,119.760423
15.0,57,119.91783
5.0,32,119.995043
30.0,44,120.799576
26.0,15,120.830961
22.0,28,120.897182
10.0,30,120.975512
15.0,73,121.904385
10.0,36,121.994672
9.0,41,122.890516
0.0,29,122.956945
0.0,14,122.993664
19.0,34,123.07367
15.0,68,124.038307
15.0,61,124.170945
15.0,26,124.233665
21.0,51,125.162387
7.0,51,125.295253
26.0,25,125.36029
22.0,29,126.208328
16.0,57,126.351466
10.0,82,127.235192
6.0,100,127.484469
11.0,44,128.394352
19.0,25,128.4609
11.0,44,128.563937
26.0,27,129.308303
15.0,30,129.378673
9.0,47,129.492612
11.0,38,129.577212
16.0,31,130.391007
26.0,121,131.27475
30.0,20,131.327323
15.0,44,131.431429
14.0,23,131.48637
11.0,32,132.159458
21.0,22,132.202503
21.0,60,132.357563
11.0,53,133.053194
4.0,45,133.163971
31.0,49,133.285213
11.0,117,134.254337
31.0,53,135.203167
16.0,23,135.264066
5.0,65,135.419151
25.0,56,136.359336
21.0,21,136.411455
2.0,54,136.550156
16.0,35,137.435906
15.0,25,137.499238
10.0,76,137.670557
1.0,35,138.34247
11.0,56,138.477304
26.0,26,138.545182
21.0,29,139.38463
16.0,38,139.489718
15.0,157,140.671371
10.0,28,140.738359
10.0,38,141.56477
9.0,55,141.695426
9.0,47,141.847898
0.0,7,141.872538
20.0,36,142.573175
20.0,76,142.74218
26.0,64,143.592904
15.0,58,143.729757
10.0,66,144.574822
16.0,66,144.719569
20.0,62,145.49288
21.0,14,145.536592
16.0,21,145.585872
10.0,64,146.352559
16.0,36,146.443034
11.0,34,146.531688
20.0,24,146.593279
16.0,77,147.505027
15.0,26,147.571999
10.0,49,148.332211
5.0,36,148.428782
15.0,29,148.505979
16.0,43,148.616559
16.0,25,149.332531
36.0,32,149.406771
11.0,54,149.563437
25.0,22,149.63055
20.0,49,150.398402
26.0,30,150.488519
20.0,57,150.634736
25.0,38,151.413877
15.0,30,151.490779
17.0,26,151.563976
15.0,45,152.380245
36.0,19,152.419026
26.0,21,152.463394
26.0,91,153.299571
21.0,42,153.402992
41.0,58,153.542042
26.0,88,154.431072
15.0,28,154.496467
10.0,73,155.367635
16.0,43,155.476684
11.0,50,156.350254
21.0,35,156.433023
11.0,80,156.626477
16.0,42,157.420985
11.0,82,157.638346
21.0,55,158.41872
10.0,47,158.521852
31.0,37,159.338291
15.0,36,159.414279
25.0,27,159.469249
1.0,29,159.533301
6.0,50,160.279923
24.0,36,160.341393
11.0,30,160.404416
11.0,56,161.160589
6.0,39,161.248881
11.0,53,161.373095
16.0,140,162.306899
14.0,21,162.984776
15.0,78,163.186393
15.0,39,163.282658
20.0,36,163.995226
16.0,100,164.853871
22.0,36,164.954812
11.0,59,165.09407
16.0,46,165.822715
16.0,57,165.942135
11.0,34,166.025532
16.0,32,166.719242
14.0,53,166.833954
31.0,22,166.888301
16.0,30,166.958259
26.0,17,167.618048
11.0,62,167.752813
16.0,31,167.832482
11.0,45,168.561127
6.0,115,169.534319
26.0,21,169.58346
25.0,44,169.698582
21.0,21,169.748235
26.0,95,170.777645
4.0,39,170.865549
10.0,31,170.93836
20.0,59,171.928235
31.0,22,171.978973
25.0,16,172.019216
11.0,24,172.080171
16.0,42,172.948873
7.0,46,173.049653
21.0,33,173.143722
20.0,30,174.000811
36.0,36,174.086589
26.0,61,174.236384
31.0,31,174.931283
21.0,12,174.964365
21.0,18,175.008829
20.0,42,175.10864
16.0,17,175.151278
30.0,40,175.875124
5.0,36,175.961356
25.0,32,176.03227
16.0,57,176.896909
21.0,62,177.032924
30.0,28,177.107534
15.0,28,177.909836
26.0,19,177.962306
14.0,44,178.074995
20.0,21,178.131149
0.0,41,178.248071
25.0,28,178.932393
10.0,30,179.008489
20.0,35,179.091421
16.0,35,179.17895
21.0,83,180.034421
21.0,24,180.092407
16.0,72,180.901277
21.0,101,181.800739
6.0,23,181.858606
11.0,80,182.055603
11.0,21,182.90822
25.0,15,182.943773
21.0,20,182.989804
16.0,41,183.085254
15.0,33,183.933091
31.0,39,184.020681
10.0,27,184.084842
5.0,29,184.150853
15.0,52,185.115435
21.0,89,185.331103
5.0,53,186.221368
31.0,38,186.311937
14.0,83,187.38637
11.0,58,187.531736
21.0,36,187.627245
21.0,41,188.53844
31.0,67,188.696394
15.0,66,189.611799
16.0,86,189.803552
15.0,36,190.720383
31.0,86,190.920513
26.0,32,191.742957
21.0,65,191.896191
11.0,86,192.738464
20.0,45,192.849049
31.0,48,193.57832
21.0,50,193.696185
10.0,23,193.759288
16.0,128,194.7537
21.0,34,194.836639
25.0,56,195.587994
21.0,20,195.633358
31.0,49,195.75781
36.0,48,196.49599
11.0,33,196.593875
16.0,80,197.384369
31.0,167,198.450935
11.0,69,198.607152
31.0,37,199.473006
26.0,23,199.530617
20.0,156,200.689343
26.0,78,201.58842
6.0,40,201.685916
15.0,77,202.765976
20.0,60,202.906367
15.0,65,203.800453
15.0,223,205.100173
16.0,49,205.891758
16.0,30,205.964696
25.0,47,206.069794
21.0,80,207.019653
26.0,57,207.144791
21.0,237,209.062247
20.0,44,210.055211
21.0,42,210.153601
5.0,32,210.233858
22.0,32,211.15287
21.0,36,211.235567
11.0,31,211.303602
10.0,32,211.388275
21.0,19,211.439338
20.0,60,212.373137
10.0,67,212.546322
26.0,83,213.593981
10.0,26,213.654145
31.0,24,213.711566
31.0,35,214.53475
16.0,45,214.640114
10.0,87,215.661032
21.0,18,215.703184
21.0,16,215.744183
16.0,31,215.832627
15.0,37,216.793907
12.0,58,216.930232
36.0,38,217.029127
16.0,25,217.787039
26.0,66,217.935173
15.0,52,218.0611
20.0,55,218.943893
11.0,29,219.012594
21.0,19,219.055834
16.0,17,219.102507
10.0,53,219.851693
16.0,40,219.954473
6.0,84,220.787723
15.0,29,220.862391
24.0,34,220.948772
21.0,23,221.009654
11.0,24,221.736848
10.0,32,221.801723
14.0,61,221.937969
8.0,59,222.734201
26.0,40,222.830295
11.0,33,222.911861
15.0,37,223.816725
10.0,23,223.876988
9.0,42,223.979117
16.0,57,224.945746
26.0,42,225.035451
5.0,32,225.114069
21.0,43,225.924597
26.0,77,226.106229
16.0,46,226.22383
15.0,35,227.115659
6.0,50,227.217372
11.0,64,228.246095
26.0,54,228.366342
21.0,60,229.317457
9.0,44,229.421766
20.0,56,229.571025
20.0,29,230.460769
6.0,45,230.569011
11.0,58,230.703764
26.0,95,231.680486
7.0,44,231.781726
15.0,61,232.802281
16.0,197,233.972793
11.0,66,234.764957
15.0,59,234.893935
0.0,81,235.845017
10.0,76,236.818547
20.0,23,236.860304
21.0,32,236.93092
20.0,74,237.819828
31.0,109,238.711132
5.0,42,238.804676
21.0,105,239.667775
31.0,43,239.772596
21.0,35,239.855902
26.0,28,239.923876
31.0,17,240.592034
15.0,39,240.688296
4.0,30,240.765374
31.0,28,240.834335
24.0,33,241.71169
12.0,34,241.798929
11.0,69,241.966632
15.0,23,242.827002
20.0,26,242.896749
20.0,71,243.08165
30.0,27,243.960203
11.0,29,244.027463
30.0,98,245.058712
26.0,30,245.130776
11.0,87,245.331079
36.0,24,246.078491
16.0,80,246.31421
26.0,26,247.029376
31.0,47,247.149522
21.0,40,247.254142
10.0,47,248.193168
14.0,127,249.1575
16.0,69,249.32714
30.0,181,251.352112
16.0,320,253.594282
21.0,24,253.652176
31.0,117,254.828654
15.0,52,255.657522
46.0,20,255.712873
15.0,204,257.023957
30.0,27,257.08504
15.0,34,257.932251
24.0,105,258.90466
-5.0,56,259.036014
36.0,62,259.196943
0.0,13,259.887387
21.0,88,260.106424
21.0,197,261.806664
31.0,21,261.859879
16.0,49,261.971236
21.0,57,262.679008
26.0,17,262.721448
26.0,23,262.779702
11.0,55,263.481146
21.0,31,263.559496
26.0,52,263.683646
30.0,33,263.762667
21.0,39,264.480174
21.0,44,264.586997
31.0,69,265.33329
16.0,58,265.464883
5.0,258,267.299634
11.0,320,270.076802
21.0,102,270.304909
21.0,53,271.078471
20.0,37,271.161502
20.0,24,271.220375
10.0,104,272.270886
16.0,33,272.348432
1.0,112,273.403036
36.0,32,273.476184
16.0,20,274.321888
16.0,28,274.379541
20.0,27,274.443936
26.0,19,274.486845
21.0,74,275.392429
10.0,23,275.449645
16.0,38,275.531874
31.0,93,276.590516
21.0,55,276.729154
16.0,8,276.750969
26.0,38,277.587579
26.0,22,277.633849
20.0,203,279.495147
25.0,46,279.609829
26.0,114,280.472212
30.0,35,280.55045
0.0,41,280.65277
20.0,27,281.336485
5.0,65,281.491255
26.0,83,282.445394
19.0,210,283.760965
26.0,30,284.498393
15.0,320,286.66229
15.0,160,287.843579
16.0,56,288.711173
25.0,273,290.714293
21.0,52,290.830673
21.0,33,291.602542
26.0,36,291.685077
16.0,43,291.79643
6.0,47,292.807008
26.0,23,292.854395
20.0,27,292.916012
25.0,16,292.955679
6.0,38,293.050496
10.0,87,294.079905
16.0,64,295.056509
16.0,60,295.187521
26.0,56,296.163141
25.0,38,296.26375
21.0,59,296.396463
9.0,142,297.533942
16.0,59,298.351095
5.0,25,298.412027
11.0,57,298.543944
26.0,54,299.307943
11.0,61,299.445491
26.0,41,300.291178
10.0,32,300.366374
31.0,48,300.477437
45.0,19,300.521636
10.0,47,301.256325
26.0,31,301.330584
11.0,40,301.439211
31.0,32,302.326228
5.0,208,303.604243
31.0,17,303.653648
26.0,30,304.326138
15.0,132,305.455284
10.0,57,305.611799
16.0,44,305.723039
26.0,21,306.562919
7.0,22,306.624106
11.0,53,306.754265
26.0,63,307.51107
21.0,123,308.463163
25.0,113,309.387567
31.0,93,309.598033
26.0,33,310.276653
36.0,43,310.381444
16.0,22,310.430963
21.0,47,310.530366
16.0,63,311.476549
25.0,72,311.636781
17.0,35,312.308716
22.0,32,312.379908
25.0,33,312.455512
30.0,26,312.521691
31.0,58,313.482718
10.0,95,314.295197
22.0,69,314.44971
21.0,41,314.551593
20.0,154,316.409666
16.0,80,316.57902
14.0,20,316.62692
11.0,24,317.489932
16.0,93,317.704691
26.0,72,318.622244
5.0,91,319.626696
26.0,83,319.81131
15.0,33,320.641704
16.0,65,320.800287
21.0,113,321.651994
31.0,29,321.712355
20.0,50,322.672228
5.0,174,323.85212
31.0,88,324.834443
11.0,320,327.06764
16.0,27,327.13583
30.0,40,328.075466
5.0,41,328.176041
20.0,65,328.328203
21.0,42,329.116577
26.0,55,329.24631
16.0,68,330.1288
26.0,36,330.219404
31.0,52,330.338661
21.0,18,331.038147
26.0,44,331.145101
11.0,56,331.266366
21.0,40,332.10928
30.0,26,332.173795
11.0,41,332.277435
25.0,34,332.361341
26.0,107,333.450894
20.0,17,333.496468
7.0,38,334.411314
31.0,90,334.633681
16.0,42,335.441202
12.0,28,335.511055
22.0,102,336.303108
11.0,25,336.364558
12.0,30,336.4482
26.0,46,337.316937
15.0,91,337.536103
36.0,41,338.435304
7.0,84,338.639288
26.0,84,339.497029
11.0,25,339.561922
9.0,97,340.57534
27.0,36,340.662832
11.0,70,341.497191
11.0,12,341.5274
16.0,42,341.637403
15.0,46,341.744145
15.0,35,342.499438
21.0,33,342.580324
21.0,76,343.420604
21.0,38,343.513927
21.0,39,343.624174
6.0,71,344.414338
9.0,37,344.501265
14.0,46,344.612868
16.0,20,345.335637
35.0,35,345.409889
21.0,20,345.46042
10.0,41,345.56856
16.0,11,345.599298
20.0,70,346.479751
10.0,52,346.604984
26.0,72,347.451347
31.0,30,347.521158
16.0,42,347.623301
21.0,13,348.292459
11.0,32,348.373473
26.0,89,349.39361
21.0,97,349.622515
31.0,62,350.505697
21.0,140,351.465598
26.0,127,352.620155
16.0,87,353.613145
21.0,30,353.684361
20.0,38,353.782456
26.0,21,353.839232
31.0,42,354.71542
26.0,88,354.931186
16.0,28,354.992588
30.0,69,356.047425
16.0,41,356.158226
21.0,48,357.000345
15.0,50,357.125789
15.0,48,357.237324
21.0,27,357.97282
11.0,44,358.072248
23.0,60,358.231255
17.0,38,359.103314
15.0,97,360.193024
21.0,64,360.337033
10.0,91,361.274569
5.0,33,361.345331
11.0,143,362.233459
1.0,12,362.260554
10.0,30,362.329379
0.0,43,363.111094
26.0,46,363.223203
5.0,51,364.016197
9.0,55,364.156649
16.0,205,366.090796
25.0,122,367.233838
21.0,44,367.330739
16.0,25,367.390092
11.0,39,367.46752
16.0,71,368.221429
5.0,11,368.250627
21.0,28,368.318965
6.0,43,369.143718
16.0,99,369.371773
10.0,20,370.250809
10.0,260,372.021055
14.0,27,372.07492
6.0,106,372.914807
14.0,26,372.976704
31.0,40,373.069648
16.0,19,373.110357
25.0,32,373.179678
24.0,67,373.951396
26.0,15,373.991965
4.0,33,374.076635
25.0,57,375.015168
21.0,29,375.089348
20.0,21,375.142754
36.0,32,375.219616
14.0,83,376.254665
20.0,26,376.316954
