#{"t_start": 1679507476.0235834, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,21,42.260253
21.0,27,43.129329
5.0,19,43.180757
11.0,18,43.232173
11.0,14,43.271781
0.0,23,43.335565
2.0,15,43.376599
11.0,21,43.433753
1.0,12,44.220014
6.0,29,44.290437
-4.0,16,44.334851
29.0,18,44.381348
14.0,21,44.433737
6.0,29,44.511238
19.0,20,45.262278
20.0,10,45.283898
10.0,20,45.328795
26.0,17,45.368289
10.0,56,45.480104
15.0,27,46.326477
0.0,25,46.395971
16.0,25,46.464695
10.0,65,46.622659
9.0,28,47.510732
11.0,30,47.590473
11.0,20,47.651022
25.0,29,47.722513
6.0,74,48.533757
0.0,19,48.584421
5.0,15,48.6268
15.0,15,48.667554
25.0,29,49.503253
11.0,22,49.568152
1.0,15,49.612618
13.0,31,49.691582
0.0,22,49.744797
0.0,11,49.775017
15.0,12,49.806116
16.0,29,50.626834
-5.0,27,50.698102
10.0,14,50.736628
15.0,29,50.813704
5.0,14,50.853912
26.0,27,50.928022
11.0,29,51.662927
-4.0,39,51.760296
15.0,19,51.814964
15.0,27,51.889786
-4.0,29,52.746169
16.0,14,52.780472
15.0,16,52.814777
11.0,24,52.866317
11.0,14,52.899109
0.0,36,52.995881
-5.0,32,53.673219
10.0,47,53.795902
9.0,21,53.859255
15.0,29,53.974269
4.0,32,54.883875
9.0,21,54.938579
14.0,46,55.064882
0.0,17,55.113926
6.0,12,55.146117
6.0,47,56.069382
5.0,14,56.107258
12.0,14,56.145664
15.0,13,56.185205
5.0,21,56.243701
10.0,19,56.295666
6.0,16,57.071911
0.0,13,57.106765
16.0,16,57.149895
1.0,14,57.189254
11.0,33,57.278359
-1.0,26,57.348461
16.0,30,58.088923
11.0,22,58.152609
9.0,41,58.256533
15.0,10,58.288542
5.0,21,58.346538
5.0,42,59.229452
7.0,27,59.286816
2.0,13,59.317072
6.0,19,59.37173
1.0,9,59.399239
9.0,13,59.43612
11.0,19,59.488676
5.0,17,60.34674
19.0,26,60.403694
21.0,16,60.436357
19.0,36,60.520699
11.0,20,60.569392
5.0,8,60.589395
0.0,8,60.609692
19.0,18,61.413209
10.0,11,61.441506
0.0,20,61.493951
0.0,10,61.521194
16.0,25,61.585785
0.0,9,61.609509
11.0,15,61.650582
14.0,19,61.704401
10.0,23,62.575151
16.0,12,62.611185
5.0,16,62.655565
21.0,18,62.706535
16.0,15,62.7493
10.0,14,62.804404
7.0,25,62.870664
-5.0,8,62.893791
11.0,22,63.639266
11.0,16,63.685003
20.0,18,63.735449
9.0,10,63.764309
19.0,23,63.819019
10.0,20,63.86632
11.0,20,63.916311
10.0,17,64.510973
4.0,24,64.566539
12.0,23,64.620882
5.0,28,64.689784
19.0,12,64.720702
11.0,21,64.768262
14.0,44,65.433077
15.0,25,65.494267
5.0,39,65.583834
5.0,35,66.270175
20.0,60,66.416816
10.0,54,66.536003
5.0,21,67.196427
5.0,31,67.272008
14.0,33,67.351868
12.0,24,67.407725
11.0,44,68.319575
10.0,64,68.47905
0.0,19,68.530488
11.0,57,69.229617
17.0,20,69.278745
11.0,25,69.346842
15.0,25,69.407382
5.0,15,69.439853
0.0,23,70.293926
4.0,17,70.343427
5.0,33,70.417167
6.0,45,70.556184
21.0,29,71.337261
15.0,30,71.415375
15.0,49,71.600459
11.0,32,71.676538
5.0,47,72.711807
5.0,23,72.770272
11.0,29,72.843112
5.0,25,72.902322
11.0,25,73.804818
21.0,25,73.868226
9.0,24,73.926394
10.0,29,74.001781
16.0,35,74.079556
24.0,21,74.909784
9.0,18,74.959716
4.0,27,75.036221
21.0,27,75.110668
6.0,28,75.178288
15.0,19,75.986862
10.0,16,76.029124
26.0,29,76.106903
0.0,29,76.178508
25.0,25,76.241491
16.0,43,76.906537
11.0,17,76.945254
6.0,13,76.977836
6.0,21,77.028937
15.0,44,77.119812
10.0,28,77.836765
21.0,49,77.955022
0.0,38,78.051709
20.0,66,78.843953
11.0,38,78.940067
9.0,21,78.99849
0.0,15,79.035147
10.0,24,79.711794
15.0,30,79.78973
15.0,31,79.874166
16.0,40,79.968266
10.0,30,80.859568
11.0,30,80.93059
0.0,29,81.00153
14.0,28,81.075202
15.0,31,81.905857
9.0,47,82.028297
16.0,14,82.064726
0.0,34,82.146666
10.0,18,82.190744
25.0,47,83.069674
5.0,20,83.117941
10.0,30,83.201398
15.0,44,83.909828
15.0,36,83.986752
5.0,21,84.039529
6.0,39,84.131172
11.0,26,84.194714
5.0,26,84.832137
16.0,43,84.930949
11.0,33,85.018203
16.0,39,85.677534
21.0,32,85.755652
20.0,26,85.817402
15.0,22,85.869256
9.0,32,85.940507
16.0,27,86.579428
10.0,24,86.640316
25.0,19,86.690969
10.0,30,86.776516
7.0,51,87.488189
5.0,45,87.597032
9.0,19,87.648145
36.0,21,87.702822
16.0,22,87.761706
10.0,11,88.490846
10.0,42,88.589006
10.0,25,88.646721
-6.0,26,88.709322
10.0,15,88.746848
15.0,11,88.783611
16.0,114,89.738155
-5.0,15,89.773967
16.0,97,90.826454
19.0,24,90.889931
21.0,27,91.654239
11.0,17,91.700012
0.0,28,91.776442
5.0,13,91.811831
5.0,20,91.862918
26.0,26,91.931217
26.0,38,92.563248
21.0,48,92.654089
15.0,14,92.691782
10.0,28,92.755806
41.0,18,93.365911
20.0,39,93.433423
5.0,25,93.482131
0.0,24,93.537445
5.0,29,94.221609
11.0,88,94.43057
16.0,31,94.49998
11.0,26,95.168254
-1.0,35,95.254612
5.0,22,95.306525
21.0,17,95.348497
15.0,35,95.425323
6.0,116,96.239961
10.0,48,97.013932
11.0,80,97.191671
21.0,26,98.002016
15.0,30,98.074609
15.0,29,98.148489
10.0,30,98.22394
21.0,37,99.064197
11.0,12,99.100139
-5.0,26,99.177561
6.0,14,99.216465
26.0,21,99.273342
11.0,15,99.321383
16.0,28,99.379158
5.0,16,100.186755
26.0,30,100.274713
25.0,19,100.335562
11.0,45,100.456166
9.0,23,101.340406
16.0,40,101.43852
5.0,26,101.505804
16.0,15,101.544363
21.0,16,101.623123
20.0,38,102.33411
11.0,28,102.410838
15.0,26,102.486953
21.0,28,102.55649
15.0,21,102.615251
25.0,34,103.508917
25.0,36,103.595712
26.0,31,103.678136
10.0,23,103.736298
20.0,22,104.360446
20.0,30,104.436196
15.0,39,104.544312
5.0,14,104.594418
15.0,28,104.66644
16.0,15,105.279637
25.0,28,105.348938
5.0,39,105.460013
15.0,27,105.530969
20.0,17,105.575755
11.0,50,106.462461
15.0,19,106.521259
21.0,13,106.556688
15.0,37,106.66239
15.0,16,106.706175
20.0,18,107.556109
4.0,30,107.640369
16.0,19,107.692477
21.0,26,107.76514
16.0,34,107.848003
20.0,26,108.716376
21.0,44,108.833691
1.0,34,108.91787
15.0,52,109.640838
16.0,24,109.703186
0.0,32,109.800009
21.0,21,109.855746
1.0,21,109.915095
5.0,18,110.635025
11.0,17,110.683343
10.0,24,110.749043
11.0,41,110.849829
0.0,36,110.937442
6.0,78,111.85039
21.0,32,111.928804
26.0,22,112.843101
21.0,91,113.060672
11.0,185,114.873491
21.0,21,114.927446
11.0,12,114.962448
15.0,50,115.096138
15.0,35,115.803636
20.0,57,115.933846
0.0,24,115.994473
14.0,25,116.057091
40.0,20,116.762312
16.0,31,116.837789
11.0,12,116.866885
15.0,24,116.922895
5.0,22,116.981045
0.0,24,117.037909
21.0,80,117.844903
11.0,22,117.904112
10.0,53,118.625741
11.0,19,118.665756
10.0,20,118.711979
14.0,21,118.764921
11.0,58,119.694834
5.0,16,119.735018
21.0,34,119.827509
15.0,54,119.971896
11.0,90,120.878681
9.0,80,121.833923
25.0,64,121.98831
6.0,65,122.940275
0.0,16,122.980667
21.0,53,123.109652
20.0,46,124.020846
5.0,31,124.082841
16.0,55,124.213521
15.0,50,125.134863
7.0,26,125.210193
10.0,40,125.312986
9.0,57,126.226461
21.0,48,126.349237
31.0,33,126.439847
21.0,47,127.22645
10.0,74,127.407025
5.0,49,128.339827
26.0,41,128.43789
10.0,105,129.366532
15.0,59,129.512041
10.0,34,129.589664
16.0,19,130.371739
12.0,42,130.477844
11.0,46,130.58058
5.0,34,131.251837
20.0,35,131.347256
15.0,68,131.508569
15.0,43,132.197942
26.0,30,132.275622
-3.0,35,132.364707
16.0,27,132.432437
25.0,37,133.086813
0.0,29,133.158366
11.0,53,133.290832
30.0,46,134.099274
11.0,20,134.145422
15.0,52,134.263214
31.0,63,135.23627
16.0,47,135.349514
6.0,60,136.302333
11.0,50,136.428637
26.0,18,136.476551
25.0,24,136.533835
0.0,52,137.463791
6.0,54,137.583099
16.0,34,137.663624
15.0,75,138.426591
21.0,64,139.355955
6.0,20,139.415309
30.0,41,139.519712
20.0,44,139.626101
21.0,29,140.518086
16.0,72,140.675037
20.0,53,141.537584
15.0,24,141.590372
14.0,57,141.736283
5.0,114,142.658969
11.0,41,142.754308
29.0,47,143.558306
15.0,64,143.707093
15.0,43,144.502383
21.0,32,144.577868
24.0,23,144.631133
16.0,30,144.69512
11.0,39,145.408072
21.0,33,145.486655
21.0,83,145.701524
15.0,59,146.456058
11.0,55,146.598828
24.0,30,147.396258
2.0,46,147.508332
14.0,103,148.409163
20.0,30,148.487591
16.0,58,148.642044
15.0,44,149.392475
21.0,33,149.480102
16.0,40,149.604127
11.0,47,150.377454
16.0,42,150.497571
31.0,34,150.582711
11.0,15,150.622525
21.0,39,151.400815
30.0,38,151.498864
16.0,39,151.604826
15.0,38,152.399008
15.0,32,152.470375
-5.0,63,152.621559
25.0,106,153.493327
15.0,21,153.547976
21.0,31,154.312392
21.0,38,154.390631
26.0,23,154.442511
5.0,50,154.571353
24.0,21,155.305118
21.0,33,155.38668
20.0,30,155.461989
20.0,60,156.36572
20.0,61,156.514842
10.0,58,157.347337
11.0,165,158.408293
26.0,56,158.52945
6.0,76,159.428248
16.0,40,159.512371
16.0,25,159.56469
21.0,71,160.34295
30.0,94,161.18005
36.0,27,161.238414
26.0,65,161.403956
1.0,24,162.060897
16.0,24,162.110596
26.0,28,162.173368
30.0,37,162.263051
21.0,43,162.99645
21.0,45,163.112237
16.0,40,163.214194
11.0,41,163.937334
26.0,51,164.064366
16.0,42,164.16535
16.0,46,164.894947
17.0,17,164.945816
12.0,63,165.097487
31.0,49,165.834678
21.0,39,165.913033
10.0,35,165.992611
16.0,69,166.772214
16.0,44,166.873316
15.0,19,166.914747
16.0,57,167.674357
30.0,15,167.704785
26.0,43,167.795783
11.0,172,169.532163
31.0,23,169.584951
6.0,43,169.699227
11.0,28,169.762148
26.0,25,169.82618
15.0,152,171.833125
11.0,115,172.869557
15.0,108,173.143795
5.0,16,173.972627
10.0,185,175.039081
11.0,46,175.152579
6.0,40,175.876055
21.0,22,175.930373
15.0,42,176.024027
25.0,24,176.089231
21.0,79,176.984893
15.0,32,177.061646
11.0,21,177.122083
15.0,59,178.005498
21.0,45,178.121241
6.0,29,178.209346
15.0,82,179.029056
16.0,30,179.103062
10.0,22,179.15592
16.0,35,179.895059
6.0,17,179.934189
16.0,32,180.012691
30.0,32,180.09344
21.0,25,180.787044
10.0,140,181.776151
15.0,22,181.834631
11.0,28,181.911282
15.0,18,181.949352
25.0,20,181.995101
21.0,33,182.879904
26.0,31,182.956726
6.0,180,184.140196
26.0,28,184.20882
5.0,50,185.169874
26.0,20,185.224579
26.0,65,185.371517
6.0,25,186.195177
6.0,17,186.238705
0.0,28,186.302131
11.0,29,186.373806
10.0,32,187.324829
10.0,22,187.379279
15.0,24,187.439425
26.0,56,187.58078
16.0,26,188.452323
20.0,24,188.517131
16.0,52,188.634582
16.0,59,189.544629
16.0,51,189.660837
4.0,117,190.761409
21.0,77,190.936734
16.0,19,191.723144
16.0,98,191.954441
25.0,52,192.720846
6.0,29,192.793848
6.0,80,193.595165
22.0,55,193.735896
16.0,84,194.619112
15.0,44,194.727501
21.0,27,194.800773
11.0,102,195.660926
20.0,219,197.438766
11.0,48,197.554294
30.0,30,197.618319
26.0,41,198.383624
25.0,23,198.435459
5.0,87,199.411498
21.0,52,199.538946
16.0,188,200.781689
16.0,67,201.648433
31.0,27,201.715963
15.0,51,202.733354
21.0,38,202.818491
25.0,55,202.947927
5.0,41,203.790671
20.0,24,203.845853
21.0,307,206.018146
15.0,51,206.907808
21.0,105,207.133856
21.0,89,207.982411
20.0,31,208.060097
26.0,62,208.929105
11.0,149,210.165862
21.0,43,210.265643
14.0,29,211.186012
25.0,25,211.237931
5.0,40,211.331997
16.0,30,211.405361
21.0,29,212.261749
16.0,54,212.399765
11.0,44,212.518141
5.0,34,213.43254
14.0,46,213.560558
10.0,24,213.619811
15.0,28,213.683988
20.0,54,214.555184
16.0,43,214.65378
11.0,41,214.753382
15.0,91,215.792841
10.0,45,216.774188
6.0,48,216.883125
36.0,56,217.032856
15.0,46,217.833141
11.0,9,217.860449
16.0,41,217.949969
25.0,72,218.880706
16.0,91,219.094062
21.0,51,219.840606
25.0,68,220.004729
21.0,33,220.718563
24.0,31,220.796428
25.0,45,220.908497
15.0,35,220.999651
31.0,17,221.716938
21.0,22,221.761027
20.0,31,221.823377
15.0,40,221.912086
21.0,62,222.716803
21.0,51,222.837551
16.0,22,222.892901
30.0,22,222.95145
15.0,75,223.947696
20.0,17,223.994838
16.0,184,225.957904
11.0,65,226.112914
16.0,73,227.098622
16.0,63,227.241984
26.0,34,227.323876
16.0,70,228.351106
5.0,50,228.465659
0.0,17,229.319421
-5.0,60,229.468922
21.0,29,229.530339
6.0,37,230.455392
21.0,73,230.6341
21.0,35,230.710995
25.0,46,231.574219
31.0,62,231.719929
16.0,105,232.838357
16.0,90,233.768378
6.0,130,234.710444
11.0,88,234.901947
26.0,41,235.757771
36.0,56,235.886711
15.0,111,236.925489
20.0,37,237.008365
31.0,73,237.896944
4.0,42,238.001465
21.0,90,238.839556
20.0,74,239.62717
21.0,18,239.674845
10.0,14,239.70976
16.0,54,239.8324
12.0,27,239.903303
31.0,36,240.618907
16.0,62,240.775325
20.0,54,241.701722
36.0,41,241.806909
16.0,82,242.812159
36.0,27,242.880712
31.0,54,243.026401
21.0,64,243.993047
1.0,23,244.048279
31.0,43,244.154718
16.0,60,245.088914
16.0,46,245.192894
31.0,30,245.264814
25.0,25,245.322448
21.0,120,246.344754
36.0,66,247.162575
15.0,36,247.262682
12.0,63,248.2386
26.0,56,248.374421
21.0,41,248.468837
26.0,25,249.1922
10.0,60,249.335829
6.0,45,249.428578
21.0,68,250.352214
25.0,52,250.478805
16.0,46,251.429064
4.0,31,251.505127
41.0,36,251.595254
15.0,31,252.520293
5.0,68,252.670585
31.0,31,252.738442
21.0,50,253.496005
36.0,20,253.539891
25.0,80,253.734147
10.0,77,254.81895
30.0,71,255.700132
4.0,70,255.861223
4.0,33,255.933479
26.0,30,256.845488
15.0,52,256.967191
5.0,97,257.962369
21.0,69,258.107289
16.0,50,258.966591
16.0,24,259.021917
5.0,23,259.087229
13.0,18,259.132194
15.0,15,259.170511
36.0,48,259.942418
26.0,23,260.004459
21.0,33,260.08757
15.0,29,260.166237
16.0,22,260.827952
11.0,33,260.900362
30.0,24,260.959835
20.0,77,261.757697
15.0,36,261.848786
16.0,48,261.955749
25.0,21,262.009442
15.0,68,262.740378
16.0,23,262.804407
21.0,146,263.723791
21.0,23,264.402519
16.0,15,264.439767
26.0,27,264.503728
11.0,55,264.647313
30.0,63,265.371011
26.0,49,265.478791
26.0,35,265.565451
20.0,24,266.195807
21.0,124,267.13736
20.0,25,267.196212
30.0,94,268.196738
26.0,99,268.424307
11.0,52,269.233722
14.0,64,269.363339
11.0,42,270.050055
5.0,11,270.071343
25.0,37,270.158879
31.0,56,270.281903
36.0,52,271.049139
25.0,59,271.1861
20.0,62,272.143487
16.0,107,273.185472
31.0,143,274.314412
20.0,22,274.361889
16.0,32,274.433173
21.0,97,275.393585
21.0,236,277.544018
21.0,62,277.696732
0.0,12,277.725106
26.0,31,277.793025
9.0,14,278.595789
21.0,48,278.720018
21.0,32,278.793593
15.0,35,278.877066
11.0,49,279.592055
15.0,11,279.620849
21.0,28,279.686602
31.0,37,279.783667
5.0,25,280.427945
11.0,17,280.46297
31.0,62,280.606107
15.0,60,281.375117
11.0,40,281.469809
20.0,106,282.477344
20.0,53,282.601748
29.0,47,283.522356
31.0,23,283.576558
21.0,97,284.485834
41.0,30,284.558892
16.0,237,286.521963
26.0,47,286.632412
10.0,46,286.748414
20.0,37,287.628404
10.0,33,287.707115
11.0,118,288.726744
17.0,34,288.809173
26.0,26,288.875623
16.0,160,290.603494
21.0,77,290.777061
21.0,21,290.828267
15.0,70,291.686401
35.0,33,291.767379
21.0,75,292.841659
10.0,44,292.944957
26.0,28,293.019968
21.0,57,293.991253
6.0,87,294.17319
25.0,28,295.071545
16.0,33,295.141727
25.0,86,296.185177
24.0,59,296.330122
29.0,63,297.285904
11.0,164,298.343513
16.0,24,298.402667
16.0,40,298.496914
30.0,29,299.205772
16.0,34,299.283009
15.0,14,299.316247
30.0,27,299.371399
31.0,83,300.316028
21.0,68,300.475042
5.0,320,303.447878
16.0,19,303.497164
15.0,29,303.57673
11.0,17,303.624006
16.0,40,304.327678
20.0,133,305.460861
20.0,43,305.578733
21.0,70,306.540686
16.0,46,306.669487
1.0,119,307.562509
31.0,148,308.549788
11.0,83,309.416561
36.0,17,309.460117
16.0,124,310.34465
11.0,320,312.464003
16.0,181,314.306095
21.0,29,314.368881
16.0,98,315.412228
36.0,37,315.498401
21.0,11,315.526724
16.0,21,315.579506
16.0,50,316.37451
25.0,28,316.44129
5.0,226,318.505628
19.0,239,319.846414
15.0,39,320.698162
30.0,29,320.765293
4.0,227,322.720429
16.0,134,323.805959
41.0,23,323.864209
25.0,46,323.975223
26.0,159,325.767923
20.0,37,325.856061
31.0,56,325.999439
15.0,20,326.045517
0.0,73,327.041391
25.0,33,327.116496
26.0,45,328.069172
26.0,27,328.136454
10.0,26,328.203666
21.0,59,329.028075
20.0,19,329.075614
20.0,36,329.157169
16.0,76,330.056948
21.0,20,330.10222
26.0,36,330.190501
16.0,139,331.180167
10.0,39,331.261139
16.0,66,332.16788
13.0,88,333.221109
11.0,38,333.307728
26.0,30,333.380376
12.0,66,334.373882
17.0,74,334.559895
26.0,50,335.381464
20.0,27,335.447905
31.0,20,335.495093
5.0,51,335.613571
21.0,31,336.254857
16.0,38,336.33134
11.0,25,336.399014
21.0,21,336.459531
26.0,63,337.374333
26.0,35,337.453351
31.0,57,337.631633
16.0,41,338.488392
16.0,44,338.590407
15.0,57,339.387493
26.0,99,339.627331
21.0,57,340.545683
31.0,37,340.633048
15.0,57,341.433662
31.0,35,341.524983
21.0,89,341.745061
26.0,55,342.544445
41.0,58,342.681913
26.0,66,343.504019
11.0,39,343.613169
21.0,54,344.365456
11.0,49,344.47461
26.0,48,344.598609
15.0,64,345.415911
25.0,157,346.52233
16.0,28,346.590366
21.0,17,346.629217
15.0,52,347.429238
16.0,51,347.549838
31.0,21,347.602846
10.0,59,348.38584
21.0,25,348.448122
21.0,21,348.503529
31.0,24,348.564646
31.0,19,349.409676
21.0,247,351.36491
22.0,37,351.441844
26.0,47,351.555788
10.0,52,352.532614
21.0,51,352.654932
26.0,60,352.797645
21.0,79,353.771713
26.0,25,353.842146
10.0,46,354.726539
16.0,43,354.837095
30.0,85,355.944382
16.0,63,356.078254
15.0,79,357.003758
25.0,120,357.961885
16.0,69,358.119199
15.0,34,358.218055
6.0,116,359.257776
6.0,153,361.22247
17.0,122,362.063565
20.0,18,362.100043
21.0,28,362.160509
31.0,63,362.2981
10.0,19,363.017161
16.0,65,363.175941
26.0,49,363.298528
25.0,40,364.060656
16.0,59,364.209799
36.0,24,364.261945
21.0,33,364.994
24.0,15,365.031054
10.0,12,365.055941
21.0,45,365.151713
11.0,47,366.079358
21.0,42,366.178765
31.0,40,366.289215
26.0,32,366.368011
31.0,38,367.285888
6.0,46,367.396002
15.0,48,367.492633
16.0,68,368.241908
30.0,17,368.286415
30.0,22,368.337136
20.0,23,368.393883
30.0,86,369.307775
25.0,18,369.353733
26.0,34,370.266974
15.0,37,370.347673
25.0,24,370.403686
21.0,99,371.215827
21.0,26,371.272281
21.0,78,372.043964
31.0,40,372.134445
25.0,20,372.178812
22.0,26,372.236949
16.0,42,372.926484
5.0,32,373.003359
