#{"t_start": 1679507476.0346646, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,9,24.022203
20.0,7,24.044068
10.0,13,24.083085
6.0,6,24.101212
-4.0,14,24.720406
-3.0,14,24.761517
6.0,11,24.794589
16.0,11,24.826283
4.0,10,24.852948
2.0,12,24.882257
5.0,14,24.9237
6.0,15,24.966275
1.0,6,24.9927
1.0,13,25.032914
5.0,15,25.642598
1.0,22,25.706411
7.0,16,25.753222
15.0,10,25.784171
5.0,28,25.862724
-5.0,7,25.882412
10.0,18,25.934027
4.0,13,25.973841
19.0,25,26.805214
7.0,19,26.855348
-4.0,12,26.88954
0.0,12,26.925363
6.0,8,26.94837
6.0,17,27.000895
1.0,16,27.048158
6.0,24,27.127439
7.0,11,27.754707
4.0,12,27.790908
6.0,9,27.81714
0.0,7,27.837931
6.0,9,27.868851
2.0,10,27.898606
6.0,11,27.930741
14.0,9,27.956748
14.0,12,27.989625
5.0,15,28.035803
5.0,5,28.051716
6.0,21,28.113246
-1.0,12,28.711606
6.0,18,28.76017
0.0,7,28.781692
11.0,15,28.824039
6.0,15,28.908812
6.0,8,28.934393
2.0,13,28.976768
2.0,11,29.010518
5.0,16,29.055583
-4.0,10,29.082646
8.0,9,29.66905
1.0,8,29.690647
11.0,14,29.731743
0.0,8,29.753872
-4.0,11,29.783367
5.0,27,29.847973
-2.0,11,29.884897
4.0,9,29.915085
7.0,16,29.95828
-1.0,25,30.835999
16.0,14,30.880171
21.0,17,30.931332
-2.0,10,30.963157
-16.0,20,31.020163
7.0,9,31.04381
6.0,11,31.076658
1.0,20,31.128395
21.0,17,31.176704
16.0,23,31.875659
8.0,16,31.918528
4.0,14,31.957698
9.0,13,31.993571
-4.0,16,32.039971
6.0,12,32.077108
10.0,12,32.114037
26.0,13,32.147032
4.0,12,32.17929
2.0,22,32.822928
-6.0,10,32.850837
-9.0,19,32.903762
-6.0,37,33.003657
11.0,16,33.048576
6.0,22,33.107001
2.0,16,34.05276
11.0,10,34.085611
9.0,31,34.178556
-2.0,20,34.239207
0.0,17,34.288311
13.0,15,34.331504
14.0,17,34.385587
-4.0,16,35.239083
6.0,21,35.29476
21.0,14,35.328041
20.0,15,35.362237
6.0,25,35.43212
10.0,14,35.465626
6.0,24,35.531451
16.0,26,36.395395
6.0,31,36.472697
4.0,16,36.513384
6.0,38,36.60234
7.0,10,36.629892
2.0,11,36.659212
1.0,14,37.489056
5.0,21,37.567138
0.0,16,37.610651
-5.0,14,37.649198
10.0,16,37.694268
11.0,34,37.781241
5.0,17,38.633351
16.0,24,38.691927
10.0,17,38.744984
14.0,9,38.772294
6.0,16,38.819106
11.0,22,38.88163
5.0,23,38.949888
5.0,20,39.721712
4.0,17,39.763879
6.0,12,39.792136
5.0,19,39.840871
0.0,12,39.876151
6.0,9,39.902195
16.0,18,39.951363
0.0,17,39.997811
5.0,18,40.043335
6.0,14,40.851545
11.0,11,40.879129
0.0,20,40.933721
-6.0,19,40.975627
6.0,27,41.045044
5.0,20,41.098297
7.0,19,41.963352
11.0,41,42.071042
16.0,11,42.099663
9.0,31,42.182861
6.0,14,42.217957
-6.0,19,42.268022
12.0,20,43.118585
0.0,22,43.177984
20.0,28,43.257402
5.0,14,43.296792
16.0,20,43.351846
-3.0,10,43.380001
10.0,36,44.227801
20.0,32,44.30899
6.0,20,44.361653
11.0,31,44.437219
5.0,18,44.488669
16.0,18,45.238449
7.0,25,45.29064
10.0,40,45.384049
5.0,18,45.420993
-4.0,38,45.498731
5.0,19,46.324767
14.0,19,46.377587
0.0,18,46.425742
10.0,26,46.495277
6.0,47,46.608551
16.0,17,47.463878
10.0,10,47.494254
5.0,26,47.561701
11.0,6,47.579256
16.0,58,47.735583
5.0,34,48.440404
10.0,24,48.503567
7.0,62,48.672597
11.0,28,49.505882
9.0,13,49.544282
11.0,17,49.595815
10.0,27,49.665634
16.0,27,49.729199
5.0,17,49.777853
4.0,47,50.645576
10.0,32,50.729518
6.0,11,50.758868
19.0,31,50.84633
10.0,41,51.61382
16.0,45,51.726999
4.0,9,51.752769
0.0,37,51.857438
9.0,27,52.712557
16.0,56,52.836122
21.0,27,52.903364
14.0,43,53.614471
10.0,41,53.716558
5.0,28,53.791924
14.0,17,53.84223
4.0,38,53.984261
5.0,22,54.862843
0.0,16,54.905029
11.0,17,54.952137
11.0,25,55.021642
17.0,22,55.083556
9.0,22,55.14672
11.0,17,55.988993
5.0,13,56.026481
16.0,9,56.046622
11.0,23,56.10756
11.0,31,56.196251
10.0,34,56.290472
5.0,29,57.101644
7.0,26,57.173873
0.0,8,57.196834
10.0,40,57.301288
16.0,20,57.36036
2.0,15,58.05304
9.0,20,58.110261
0.0,19,58.161076
9.0,12,58.194448
5.0,19,58.242249
21.0,27,58.322737
0.0,17,58.366494
6.0,21,59.189462
10.0,9,59.21843
10.0,17,59.254137
1.0,19,59.29563
11.0,18,59.34479
6.0,16,59.394308
15.0,44,60.3282
0.0,27,60.38789
16.0,15,60.419304
11.0,27,60.480386
22.0,23,60.538391
0.0,19,60.583802
16.0,21,61.395763
-6.0,24,61.456017
20.0,42,61.566779
11.0,13,61.601673
16.0,19,61.655621
20.0,26,62.529136
5.0,33,62.626858
1.0,26,62.701459
10.0,10,62.729615
16.0,16,62.790464
12.0,12,62.821664
10.0,18,62.870765
0.0,21,63.615196
10.0,25,63.686956
15.0,19,63.740188
10.0,26,63.804021
10.0,13,63.835495
16.0,19,63.880026
5.0,28,64.502615
16.0,36,64.585823
10.0,32,64.664709
11.0,23,64.719361
6.0,14,64.750858
6.0,16,65.34995
-6.0,24,65.405246
7.0,29,65.477355
12.0,27,65.54371
10.0,27,65.601008
5.0,30,66.279781
9.0,36,66.364523
5.0,20,66.417262
18.0,27,66.47863
16.0,35,67.162664
10.0,42,67.266833
5.0,23,67.319973
15.0,24,67.376769
16.0,35,68.269195
4.0,23,68.324528
11.0,14,68.358328
19.0,15,68.396458
16.0,35,68.484511
16.0,10,68.511466
21.0,21,68.5608
12.0,49,69.241306
14.0,14,69.277556
10.0,17,69.324643
20.0,17,69.363364
5.0,23,69.420447
11.0,30,70.293024
16.0,26,70.359421
11.0,20,70.402974
21.0,28,70.503671
5.0,31,70.577182
9.0,27,71.359146
21.0,20,71.424533
19.0,19,71.512672
20.0,26,71.580773
4.0,15,71.617121
16.0,35,72.621991
11.0,20,72.672132
5.0,36,72.762369
2.0,10,72.789135
11.0,29,72.857038
10.0,44,73.806391
11.0,17,73.848521
6.0,28,73.918785
11.0,14,73.957706
18.0,17,73.997861
4.0,16,74.031885
19.0,48,74.927757
20.0,13,74.964774
15.0,26,75.039541
5.0,18,75.089177
6.0,44,75.959735
21.0,20,76.008724
15.0,63,76.173816
6.0,27,76.242644
9.0,93,77.025856
10.0,38,77.103084
10.0,47,77.862899
1.0,20,77.912729
30.0,30,77.984385
11.0,22,78.044108
6.0,36,78.71182
5.0,12,78.745127
10.0,44,78.900337
15.0,20,78.951357
0.0,26,79.020872
9.0,19,79.685211
20.0,21,79.744161
11.0,16,79.783725
0.0,11,79.815771
30.0,53,79.943086
0.0,24,80.819585
6.0,41,80.916228
21.0,21,80.966777
25.0,47,81.091531
19.0,18,81.886586
5.0,28,81.961551
10.0,25,82.025845
16.0,44,82.132348
5.0,18,82.1771
5.0,15,82.97401
16.0,19,83.022593
15.0,23,83.08078
10.0,35,83.171449
0.0,45,83.287716
20.0,29,83.947571
15.0,15,83.985254
5.0,53,84.110827
5.0,51,84.811992
36.0,32,84.881556
19.0,15,84.916593
11.0,19,84.967927
16.0,21,85.022501
21.0,53,85.712821
5.0,45,85.822688
26.0,48,85.931759
21.0,26,86.568528
19.0,26,86.635625
21.0,43,86.754788
15.0,25,86.836101
24.0,47,87.527394
-1.0,45,87.631255
21.0,33,87.715933
10.0,27,88.49053
10.0,27,88.552161
15.0,40,88.6464
10.0,22,88.698648
16.0,83,89.580199
11.0,31,89.662534
15.0,45,90.585295
9.0,52,90.719774
6.0,31,90.793974
10.0,25,90.854934
11.0,58,91.701775
10.0,23,91.765538
35.0,30,91.843423
10.0,39,92.505432
7.0,40,92.572704
21.0,34,92.638123
10.0,58,93.346627
10.0,65,93.462233
24.0,49,93.61092
20.0,74,94.368257
15.0,63,95.116754
0.0,44,95.227666
31.0,50,95.349982
26.0,34,95.986114
26.0,36,96.063317
20.0,26,96.116454
1.0,19,96.1613
11.0,27,96.220358
11.0,27,96.939649
35.0,26,97.005524
9.0,35,97.075799
25.0,28,97.144084
16.0,53,98.016954
16.0,40,98.117573
5.0,26,98.182444
5.0,26,98.249814
6.0,51,99.135181
15.0,37,99.240165
15.0,39,99.34534
26.0,28,100.17574
21.0,17,100.224112
6.0,12,100.260184
10.0,25,100.338128
11.0,10,100.364852
5.0,22,100.423104
5.0,18,100.472745
20.0,30,101.366125
5.0,53,101.504752
26.0,58,102.308376
10.0,21,102.358237
6.0,11,102.390518
10.0,23,102.458532
0.0,34,102.545535
20.0,19,102.598147
10.0,29,103.480998
15.0,23,103.535431
16.0,33,103.617365
5.0,25,103.684651
19.0,44,104.363805
15.0,33,104.452842
5.0,29,104.528255
10.0,65,105.288943
5.0,32,105.375317
11.0,16,105.413971
5.0,22,105.474918
10.0,12,105.506891
16.0,26,105.577457
5.0,17,106.377838
11.0,40,106.484313
29.0,35,106.587506
21.0,17,106.635049
11.0,52,107.578486
5.0,15,107.61924
7.0,40,107.728968
10.0,39,107.828726
16.0,26,108.697251
15.0,24,108.768315
26.0,46,108.883322
31.0,36,108.968767
5.0,71,109.745317
16.0,24,109.821531
10.0,40,109.936289
21.0,9,110.627531
21.0,15,110.669612
0.0,29,110.747877
15.0,71,110.920346
16.0,10,111.604765
21.0,27,111.667575
21.0,18,111.730524
0.0,46,111.888592
6.0,33,112.832
16.0,14,112.866377
31.0,25,112.932396
20.0,28,112.997008
15.0,31,113.066468
16.0,20,113.121683
11.0,29,113.860031
31.0,15,113.898726
10.0,14,113.93489
16.0,38,114.020698
10.0,18,114.069383
5.0,27,114.818501
5.0,41,114.924413
5.0,52,115.066795
11.0,44,115.797601
21.0,29,115.862104
16.0,26,115.922953
16.0,33,116.00719
15.0,47,116.781765
15.0,41,116.873031
30.0,38,116.973285
15.0,16,117.009905
10.0,35,117.687574
21.0,27,117.77636
16.0,17,117.815664
19.0,29,117.889308
15.0,93,118.701649
10.0,53,118.829437
25.0,44,119.730008
16.0,19,119.782647
6.0,33,119.872962
5.0,78,120.765255
5.0,26,120.823527
16.0,27,120.887478
25.0,104,121.897491
15.0,49,122.014726
25.0,51,122.934244
5.0,31,123.011544
26.0,110,124.06487
9.0,110,125.129576
17.0,34,125.224561
16.0,66,125.381946
6.0,70,126.342835
7.0,43,126.459246
20.0,87,127.339702
0.0,28,127.412184
1.0,73,128.396343
15.0,38,128.490194
6.0,53,129.299149
15.0,48,129.413798
13.0,63,129.557045
21.0,60,130.442549
0.0,21,130.496393
11.0,71,131.250989
11.0,21,131.309475
11.0,42,131.40608
20.0,23,131.462444
26.0,29,132.129639
0.0,81,132.319829
21.0,41,132.4283
20.0,42,133.092635
7.0,35,133.17877
10.0,25,133.238889
9.0,39,134.041462
5.0,83,134.221478
10.0,43,135.152054
16.0,38,135.244276
21.0,63,135.394319
11.0,61,136.348922
16.0,64,136.511777
16.0,80,137.508852
5.0,77,138.270225
29.0,24,138.328634
21.0,45,138.431576
11.0,13,138.470999
20.0,52,139.368079
16.0,42,139.48513
16.0,31,139.552675
26.0,55,140.512063
31.0,56,140.632191
26.0,47,140.745606
5.0,24,141.536508
5.0,57,141.66825
21.0,59,141.859303
46.0,35,142.556887
5.0,28,142.62151
31.0,40,142.708882
19.0,26,142.780565
1.0,25,143.52812
11.0,65,143.673169
21.0,67,144.527147
10.0,57,144.65889
21.0,61,145.41934
16.0,75,145.612512
11.0,16,145.653095
20.0,35,146.349225
10.0,48,146.467828
26.0,31,146.54751
21.0,17,146.5953
16.0,27,147.382607
15.0,19,147.430169
16.0,56,147.570982
20.0,47,148.323467
10.0,124,149.301109
10.0,19,149.34604
15.0,33,149.4259
41.0,38,149.54013
25.0,22,149.605844
10.0,107,150.539665
31.0,22,150.597707
15.0,55,151.422741
31.0,65,151.588628
15.0,26,152.361183
15.0,28,152.41869
-5.0,30,152.488879
15.0,54,152.618719
30.0,40,153.331664
31.0,21,153.382287
25.0,64,153.542119
18.0,90,154.427925
31.0,29,154.49964
20.0,27,155.258935
16.0,49,155.376086
26.0,51,155.499622
21.0,28,156.321893
15.0,35,156.409383
12.0,23,156.466213
5.0,26,156.530253
15.0,93,157.435452
10.0,42,157.572071
21.0,45,158.32653
12.0,49,158.433351
10.0,70,159.324702
26.0,31,159.389909
9.0,104,160.253029
10.0,89,160.424873
16.0,35,161.134086
5.0,24,161.188923
15.0,40,161.288126
22.0,39,161.378827
25.0,124,162.27044
10.0,68,163.069907
15.0,157,164.079098
24.0,18,164.12343
21.0,24,164.182667
26.0,78,165.001832
20.0,144,165.950019
5.0,55,166.697306
15.0,101,166.92284
22.0,61,167.689056
20.0,52,167.805834
21.0,42,168.528769
15.0,65,168.677448
15.0,45,168.7806
15.0,64,169.653877
26.0,69,169.819505
10.0,15,170.660723
20.0,153,171.861286
16.0,21,171.912103
30.0,46,172.023412
26.0,17,172.066751
15.0,24,172.898244
20.0,59,173.02165
16.0,32,173.114769
21.0,21,173.165487
5.0,22,174.003176
26.0,31,174.079105
26.0,32,174.155467
15.0,16,174.195694
11.0,47,174.931278
10.0,126,175.868806
11.0,66,176.018903
21.0,73,176.915698
22.0,32,176.985554
5.0,75,177.913404
16.0,28,177.984102
10.0,47,178.102611
25.0,23,178.176547
14.0,55,178.931413
30.0,46,179.042202
5.0,119,179.982924
14.0,31,180.063026
26.0,47,180.81101
30.0,30,180.88376
36.0,46,181.003696
26.0,20,181.049342
26.0,31,181.77308
20.0,39,181.877274
14.0,61,182.020789
26.0,23,182.879171
15.0,42,182.980666
20.0,27,183.043502
0.0,37,183.13157
26.0,144,185.069948
15.0,19,185.119028
20.0,38,185.21982
25.0,118,186.257093
16.0,59,186.399606
25.0,38,187.364649
11.0,11,187.390029
26.0,71,187.574154
26.0,34,188.466321
31.0,52,188.590752
16.0,46,188.708495
12.0,25,189.524621
19.0,188,190.787226
10.0,29,190.855253
16.0,40,191.687003
11.0,13,191.722173
15.0,29,191.798447
15.0,27,191.85896
11.0,61,192.639046
10.0,18,192.686689
21.0,47,192.79863
20.0,46,192.910352
11.0,44,193.619276
11.0,104,194.561741
15.0,58,194.703047
21.0,104,195.577533
21.0,38,195.666111
26.0,37,195.761654
16.0,53,196.512287
16.0,32,196.606503
16.0,79,197.406423
20.0,16,197.447205
10.0,40,197.538138
21.0,50,198.31279
20.0,56,198.450802
11.0,102,199.463389
16.0,89,199.670961
21.0,120,200.752047
26.0,33,201.543033
21.0,92,201.769198
16.0,81,202.847651
20.0,41,202.944909
20.0,86,203.891292
14.0,91,204.861442
26.0,47,204.996427
15.0,77,205.850274
20.0,111,206.882141
12.0,195,207.958009
6.0,61,208.83146
5.0,91,209.034466
16.0,61,210.069639
30.0,43,210.170748
7.0,29,210.239089
31.0,25,211.145084
10.0,34,211.222186
11.0,27,211.27989
21.0,75,212.253787
11.0,20,212.304338
25.0,31,212.383176
11.0,20,212.432563
21.0,20,212.490244
11.0,24,212.553357
16.0,23,213.450284
21.0,34,213.535373
16.0,154,214.642821
16.0,105,215.703665
6.0,48,215.839952
16.0,34,216.788121
26.0,34,216.862731
31.0,37,216.960921
10.0,17,217.005265
16.0,31,217.779575
15.0,42,217.873445
16.0,63,218.025642
21.0,23,218.837661
26.0,47,218.9413
15.0,20,218.985024
30.0,23,219.038585
21.0,90,219.884634
20.0,28,219.955062
2.0,137,220.926978
26.0,39,221.702229
9.0,46,221.794396
16.0,46,221.894628
5.0,27,221.961805
4.0,72,222.786125
-2.0,31,222.857359
21.0,32,223.7601
26.0,30,223.83234
26.0,35,223.918629
21.0,26,223.986927
11.0,69,224.97312
16.0,43,225.07
15.0,86,225.982415
16.0,31,226.055197
16.0,63,226.218272
10.0,28,227.083622
26.0,63,227.227042
10.0,85,228.299385
19.0,57,228.423217
16.0,47,229.34514
14.0,30,229.421312
21.0,46,229.544062
11.0,58,230.510448
15.0,37,230.595648
15.0,81,231.538625
15.0,31,231.609349
21.0,16,231.645447
20.0,32,231.72261
5.0,23,231.773773
11.0,61,232.794925
31.0,38,232.879495
6.0,100,233.825971
16.0,44,233.926725
16.0,38,234.670939
25.0,72,234.819606
20.0,31,234.890693
15.0,72,235.817242
16.0,72,236.780117
27.0,49,236.885278
11.0,90,237.806369
31.0,145,238.775702
21.0,73,238.94494
26.0,47,239.678214
31.0,29,239.748378
36.0,32,239.817768
20.0,18,239.866513
16.0,95,240.729427
16.0,41,240.832037
36.0,20,241.674196
25.0,15,241.712722
25.0,42,241.820359
31.0,25,241.884129
21.0,85,242.901295
15.0,32,242.978723
11.0,34,243.07252
25.0,76,244.064281
26.0,11,244.095297
26.0,102,245.130118
31.0,58,245.262766
26.0,29,246.018961
16.0,40,246.121035
30.0,63,246.313092
36.0,39,247.05502
26.0,28,247.133172
16.0,28,247.207028
26.0,34,247.299305
26.0,42,248.217902
20.0,18,248.264029
26.0,98,249.156984
21.0,35,249.251932
10.0,39,249.337532
21.0,103,250.328181
16.0,19,250.377031
15.0,207,252.563751
26.0,30,252.633642
7.0,54,252.751698
20.0,128,253.6965
31.0,41,254.693816
31.0,26,254.762976
19.0,320,257.054788
21.0,165,258.931194
12.0,75,259.125098
17.0,37,259.874246
15.0,21,259.91765
16.0,26,259.988461
16.0,48,260.115667
26.0,45,260.834996
21.0,70,260.993016
10.0,26,261.056597
15.0,44,261.77896
15.0,30,261.860304
21.0,43,261.952211
21.0,45,262.635316
6.0,47,262.746402
21.0,59,263.45825
21.0,54,263.59812
15.0,38,263.683298
11.0,35,264.391541
36.0,41,264.489707
15.0,51,264.621783
15.0,19,264.67031
21.0,29,265.310801
15.0,68,265.464908
21.0,31,265.54179
26.0,21,266.163378
26.0,67,266.32208
16.0,91,267.187617
31.0,64,267.340114
20.0,122,268.401195
16.0,160,269.473919
15.0,128,270.311983
26.0,33,271.042292
26.0,29,271.105253
16.0,29,271.174796
16.0,50,272.105397
26.0,26,272.166484
36.0,63,272.3052
10.0,82,273.298547
14.0,62,273.437012
20.0,180,275.382553
24.0,21,275.432713
16.0,145,276.604394
34.0,20,276.660961
20.0,21,276.711276
30.0,21,277.514772
25.0,124,278.579424
26.0,45,278.691899
10.0,166,279.69264
21.0,27,279.760106
26.0,34,280.424615
10.0,42,280.517475
16.0,34,280.599357
11.0,42,281.323023
5.0,18,281.3676
11.0,34,281.4398
21.0,89,282.414629
6.0,55,282.544042
26.0,69,283.517569
36.0,79,283.715567
26.0,53,284.508289
6.0,197,285.547896
21.0,34,286.456054
16.0,64,286.608494
30.0,27,286.675982
15.0,36,287.563244
15.0,45,287.663215
16.0,76,287.850408
31.0,22,288.632999
21.0,91,288.857218
14.0,42,289.544978
10.0,36,289.623733
10.0,34,289.705051
20.0,29,289.773498
16.0,22,290.596465
16.0,155,291.646105
21.0,38,291.737221
36.0,12,291.771669
16.0,29,291.844673
10.0,131,293.05074
16.0,37,293.963198
35.0,33,294.044105
21.0,41,294.125405
10.0,91,295.161717
20.0,39,295.261173
26.0,57,296.243405
24.0,38,296.33041
26.0,41,296.421278
21.0,37,297.315241
16.0,81,297.503349
11.0,320,300.316619
21.0,56,300.445795
15.0,25,300.504929
10.0,40,301.226108
15.0,51,301.35025
30.0,24,301.414858
31.0,53,302.355113
26.0,37,302.440854
21.0,61,303.344859
5.0,32,303.426684
21.0,20,303.474994
20.0,55,303.629825
15.0,35,304.320031
30.0,24,304.381029
16.0,43,304.479302
21.0,31,304.552642
16.0,56,305.51366
-4.0,30,305.591172
20.0,25,305.657596
20.0,67,306.618721
31.0,51,306.740705
26.0,52,307.46872
20.0,37,307.572265
14.0,46,307.6896
20.0,39,308.426732
31.0,142,309.4122
26.0,36,309.496366
20.0,33,309.566508
10.0,65,310.319725
21.0,28,310.390934
16.0,96,311.406868
21.0,55,311.524266
21.0,35,311.602904
20.0,17,312.228976
25.0,111,312.491565
20.0,16,313.361276
20.0,39,313.445485
15.0,25,313.504571
20.0,103,314.336562
10.0,47,314.442164
11.0,51,315.376335
21.0,105,315.629158
26.0,96,316.519983
25.0,42,316.616877
15.0,26,317.485198
31.0,136,318.546336
25.0,87,318.73568
20.0,18,319.589304
20.0,47,319.692143
31.0,117,320.71465
11.0,56,320.845798
40.0,57,321.578459
21.0,164,322.782537
31.0,54,322.897938
1.0,81,323.88579
16.0,68,324.815723
31.0,29,324.88002
26.0,107,325.782766
10.0,171,327.019758
21.0,37,327.104933
31.0,44,328.055394
10.0,70,328.22843
25.0,60,329.058291
31.0,49,329.171695
30.0,50,329.287524
11.0,15,330.045966
27.0,37,330.134705
12.0,53,330.262576
31.0,26,330.322731
21.0,81,331.174235
26.0,17,331.209433
21.0,27,331.267872
6.0,49,332.129281
10.0,35,332.217535
21.0,14,332.255638
26.0,34,332.336846
26.0,29,333.245837
31.0,31,333.31462
21.0,63,333.468328
10.0,44,334.405546
10.0,157,335.493398
10.0,20,335.541482
30.0,25,335.596886
15.0,78,336.339324
17.0,21,336.396203
21.0,77,337.350698
15.0,32,337.428351
16.0,45,337.552554
36.0,21,337.625757
9.0,34,338.464772
17.0,58,338.602378
11.0,72,339.436307
16.0,20,339.481024
6.0,38,339.575163
10.0,58,340.49665
10.0,71,340.666673
21.0,90,341.55357
6.0,16,341.599022
21.0,39,341.688846
20.0,53,342.489237
16.0,40,342.586746
26.0,47,342.690181
26.0,61,343.507522
30.0,166,344.540534
16.0,96,345.436032
21.0,52,345.574543
15.0,84,346.489096
20.0,29,346.559992
16.0,50,347.353104
25.0,85,347.557288
35.0,61,348.343944
21.0,19,348.393964
20.0,91,349.421425
16.0,78,349.60072
21.0,27,349.674212
16.0,16,350.437435
-4.0,29,350.508337
16.0,57,350.628968
5.0,93,351.487435
21.0,139,352.680091
20.0,73,353.629469
21.0,38,353.721157
16.0,59,353.873735
16.0,39,354.746413
31.0,37,354.843569
16.0,147,356.089286
36.0,19,356.132797
36.0,50,356.97979
26.0,23,357.0434
16.0,31,357.116586
10.0,16,357.152548
31.0,20,357.200022
9.0,59,358.009522
11.0,65,358.176288
36.0,33,359.033898
26.0,32,359.110268
20.0,99,360.20628
21.0,36,360.28715
20.0,54,360.415328
22.0,29,361.215647
25.0,59,361.337777
16.0,72,362.072346
21.0,31,362.137817
22.0,29,362.200466
15.0,52,362.319386
21.0,32,363.069959
20.0,320,365.149509
25.0,66,366.12629
20.0,30,366.197294
10.0,21,366.261402
11.0,70,367.253139
6.0,44,367.35436
6.0,110,368.190013
10.0,51,368.317964
31.0,31,369.112155
11.0,73,369.273493
26.0,61,370.256138
15.0,25,370.307329
11.0,49,370.418342
41.0,42,370.502253
10.0,23,371.163414
31.0,25,371.212495
10.0,238,372.937809
15.0,132,373.832209
35.0,88,374.075799
16.0,28,374.941561
20.0,35,375.03477
