#{"t_start": 1679507476.0783694, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,12,63.553735
11.0,17,63.595957
0.0,15,63.639786
15.0,19,63.693174
0.0,13,63.726414
5.0,18,63.767814
10.0,18,63.811559
14.0,17,63.854033
12.0,28,64.472078
6.0,24,64.529482
5.0,13,64.56075
20.0,27,64.626716
7.0,13,64.661339
-4.0,31,65.29334
11.0,54,65.420631
16.0,28,65.491946
20.0,18,65.529059
16.0,18,65.568305
11.0,24,66.2335
5.0,22,66.280675
15.0,11,66.309631
10.0,16,66.351783
5.0,49,66.460985
16.0,58,67.211142
10.0,30,67.281692
5.0,29,67.349528
0.0,27,68.221665
16.0,44,68.329261
16.0,46,68.446495
21.0,31,68.522843
15.0,32,69.161365
21.0,20,69.211714
11.0,15,69.251668
12.0,37,69.34438
6.0,19,69.389813
9.0,19,70.232695
16.0,19,70.284809
20.0,27,70.345681
5.0,67,70.537383
20.0,16,71.289066
10.0,19,71.34076
21.0,23,71.453826
11.0,22,71.512708
15.0,31,71.588898
-4.0,60,72.654262
0.0,25,72.718477
20.0,20,72.766999
26.0,66,73.771066
11.0,31,73.847838
22.0,14,73.884201
10.0,34,73.965877
10.0,84,74.962129
36.0,41,75.072453
5.0,30,75.146218
6.0,25,75.96856
5.0,71,76.151817
5.0,15,76.189715
21.0,16,76.226983
20.0,17,76.828793
11.0,20,76.874565
16.0,29,76.947334
11.0,18,76.992493
9.0,46,77.084997
0.0,48,77.85041
16.0,19,77.8968
21.0,33,77.979785
21.0,46,78.677007
11.0,43,78.832085
5.0,14,78.866807
10.0,36,78.962651
14.0,14,78.998948
16.0,21,79.669396
15.0,67,79.844682
30.0,41,79.942828
10.0,52,80.884001
16.0,44,80.993754
16.0,15,81.035069
10.0,29,81.863211
26.0,35,81.950259
9.0,27,82.020903
0.0,26,82.080467
21.0,33,82.921871
15.0,28,82.995507
0.0,26,83.057019
9.0,13,83.092133
20.0,30,83.170498
26.0,16,83.21092
21.0,30,83.87875
5.0,38,83.969547
6.0,30,84.037911
10.0,25,84.102988
14.0,90,84.890296
6.0,38,84.989002
16.0,15,85.022819
10.0,36,85.673608
11.0,15,85.714351
5.0,33,85.790658
10.0,59,86.489598
0.0,30,86.575234
10.0,43,86.698658
5.0,40,86.81571
11.0,76,87.566762
10.0,40,87.672088
10.0,28,88.449715
7.0,25,88.505251
20.0,26,88.567406
21.0,28,88.630906
25.0,29,88.710427
11.0,135,89.719134
16.0,60,90.687246
14.0,18,90.72829
10.0,31,90.803271
15.0,36,91.590647
16.0,32,91.675167
11.0,20,91.732876
16.0,24,91.793467
21.0,21,91.847778
16.0,30,92.478518
9.0,30,92.528726
11.0,21,92.56444
9.0,25,92.624352
21.0,31,92.6985
24.0,62,93.386059
16.0,44,93.479237
26.0,37,94.18293
11.0,37,94.271019
10.0,20,94.317634
21.0,34,94.399431
15.0,38,95.08881
-6.0,42,95.193758
11.0,71,95.357606
25.0,29,95.986623
26.0,48,96.088793
21.0,20,96.134394
16.0,34,96.210715
21.0,25,96.930892
11.0,38,97.008447
36.0,30,97.07455
20.0,21,97.127388
14.0,47,97.990068
21.0,33,98.069738
10.0,56,98.214513
10.0,42,99.071292
5.0,18,99.128301
9.0,24,99.19303
21.0,32,99.285777
6.0,31,100.121957
10.0,12,100.152008
16.0,20,100.210609
30.0,27,100.294267
15.0,14,100.331891
0.0,64,101.318097
20.0,32,101.402392
26.0,28,101.472825
16.0,9,101.496197
21.0,28,101.612372
0.0,29,102.293604
14.0,20,102.350129
6.0,16,102.396894
11.0,43,102.509855
20.0,42,103.428841
16.0,24,103.487583
10.0,22,103.540926
-1.0,55,103.684954
20.0,40,104.35645
16.0,11,104.381327
10.0,67,104.573933
14.0,39,105.25182
5.0,27,105.324365
20.0,18,105.370266
14.0,33,105.459743
11.0,12,105.492728
5.0,35,106.340265
9.0,21,106.392398
11.0,31,106.483751
11.0,77,107.501674
6.0,11,107.531274
30.0,20,107.589888
10.0,21,107.648802
5.0,16,107.688602
11.0,23,107.752861
15.0,36,108.639907
15.0,58,108.794137
21.0,30,108.86805
24.0,25,108.933113
16.0,18,109.571687
20.0,90,109.818071
10.0,23,109.886237
26.0,35,110.648035
5.0,16,110.694205
30.0,26,110.757232
9.0,11,110.784038
16.0,25,110.847479
10.0,49,111.620227
6.0,31,111.736135
26.0,37,111.852916
21.0,21,111.911445
0.0,23,112.822633
11.0,29,112.898319
15.0,56,113.025125
16.0,155,114.081954
10.0,23,114.822267
11.0,37,114.922536
30.0,51,115.053276
10.0,31,115.753915
26.0,27,115.810942
11.0,33,115.892586
10.0,70,116.723032
0.0,52,116.84433
5.0,30,116.922926
19.0,44,117.626053
21.0,24,117.67132
4.0,37,117.790203
20.0,41,117.899187
20.0,22,118.545655
10.0,43,118.637596
15.0,32,118.718874
20.0,32,118.79187
16.0,29,119.652337
16.0,25,119.722226
26.0,29,119.803423
20.0,43,119.914551
0.0,35,120.696302
25.0,31,120.767272
31.0,44,120.876352
31.0,13,120.90773
15.0,84,121.866784
7.0,84,122.864827
21.0,18,122.910259
7.0,38,122.998801
0.0,24,123.061524
0.0,28,123.930552
15.0,74,124.090975
10.0,59,125.027115
0.0,24,125.0947
6.0,27,125.170647
5.0,36,125.264185
10.0,49,126.157222
21.0,59,126.309558
16.0,83,127.192822
21.0,72,127.371135
15.0,72,128.352344
26.0,20,128.406282
26.0,78,129.273277
11.0,22,129.321542
20.0,21,129.376652
7.0,22,129.425246
10.0,99,130.398667
16.0,37,130.485925
6.0,14,130.517943
11.0,43,131.213297
4.0,56,131.351526
0.0,56,132.083229
21.0,40,132.169019
16.0,19,132.220814
14.0,29,132.295365
11.0,39,132.39839
16.0,49,133.076271
10.0,40,133.172674
21.0,17,133.217195
20.0,125,134.208496
5.0,78,135.222393
25.0,62,135.369916
7.0,93,136.406292
5.0,35,136.492512
16.0,60,137.44171
21.0,47,137.5458
2.0,135,138.458901
11.0,27,138.52573
26.0,45,139.416709
26.0,57,139.549139
35.0,28,140.443434
16.0,30,140.51241
25.0,47,140.611568
26.0,83,141.545247
21.0,30,141.611582
21.0,18,141.666112
21.0,41,141.801244
21.0,32,142.496701
15.0,42,142.594061
16.0,28,142.6524
10.0,63,143.497873
10.0,55,143.620809
15.0,59,144.459106
6.0,21,144.508176
10.0,39,144.596232
10.0,19,144.638123
20.0,52,145.385925
41.0,17,145.424588
16.0,31,145.506732
10.0,16,145.54827
6.0,38,145.640902
21.0,52,146.376369
21.0,61,146.53585
20.0,148,147.626523
6.0,119,148.577332
20.0,21,149.281399
30.0,80,149.496485
31.0,51,150.290071
6.0,53,150.431342
36.0,39,150.53244
26.0,50,151.335784
20.0,54,151.478335
26.0,39,151.585316
21.0,55,152.409925
25.0,36,152.498975
31.0,34,152.57993
26.0,47,153.30988
10.0,52,153.432247
25.0,100,154.35236
21.0,59,154.499006
20.0,27,155.250549
15.0,38,155.346087
6.0,84,156.307155
15.0,38,156.399138
16.0,105,157.347783
21.0,113,158.288437
21.0,48,158.393058
21.0,43,158.489014
31.0,46,159.325084
21.0,29,159.383248
14.0,123,160.273382
10.0,35,160.344948
11.0,38,160.426564
10.0,64,161.206666
21.0,47,161.31648
16.0,84,162.113015
21.0,66,162.270212
15.0,59,163.053127
11.0,78,163.871616
10.0,37,163.961384
20.0,97,164.814241
10.0,70,164.993803
16.0,58,165.750018
21.0,33,165.823964
21.0,84,166.636263
10.0,36,166.714028
5.0,36,166.79553
12.0,64,167.565198
15.0,114,167.825037
2.0,48,168.564216
16.0,18,168.606851
15.0,15,168.640251
26.0,28,168.702387
15.0,28,169.476921
10.0,39,169.576525
35.0,31,169.654637
26.0,32,169.725712
10.0,21,169.784044
15.0,39,170.677994
16.0,71,170.840239
5.0,54,171.813807
6.0,46,171.925022
16.0,192,173.947456
16.0,41,174.047832
20.0,70,174.216293
21.0,30,174.915923
31.0,14,174.948436
31.0,172,175.989316
15.0,56,176.846168
21.0,42,176.934419
11.0,40,177.033024
11.0,32,177.84921
16.0,27,177.92292
16.0,70,178.111412
10.0,73,178.915097
30.0,41,179.01349
21.0,15,179.054027
16.0,49,179.824556
20.0,40,179.91905
0.0,40,180.01906
5.0,85,180.865714
26.0,48,180.98473
31.0,36,181.715382
16.0,24,181.776485
21.0,15,181.818153
30.0,41,181.917368
26.0,39,182.8142
16.0,63,182.965322
16.0,30,183.034438
16.0,34,183.883044
26.0,22,183.93482
16.0,39,184.019837
11.0,34,184.101675
21.0,35,185.020986
16.0,49,185.146445
26.0,47,185.258224
16.0,25,185.314237
5.0,31,186.153799
21.0,82,186.350538
11.0,28,187.290914
20.0,32,187.372224
11.0,57,187.512779
20.0,30,188.397449
21.0,85,188.599947
21.0,57,189.506256
16.0,80,189.680947
26.0,71,190.679615
21.0,35,190.764669
16.0,38,190.84756
26.0,45,191.705179
16.0,54,191.830307
16.0,36,191.9145
10.0,86,192.763231
26.0,69,193.535362
31.0,56,193.678309
26.0,30,193.752587
9.0,21,193.799242
15.0,67,194.643056
10.0,74,195.451806
21.0,57,195.581388
15.0,103,196.458778
10.0,27,196.541728
15.0,29,196.608466
25.0,32,197.289012
11.0,51,197.425065
26.0,41,197.512292
5.0,63,198.326165
21.0,31,198.39945
20.0,26,198.460704
24.0,162,199.610641
21.0,33,200.494579
20.0,78,200.670397
16.0,30,201.451051
31.0,103,201.703846
26.0,108,202.854316
20.0,20,202.897625
15.0,81,203.830518
26.0,58,203.961102
6.0,32,204.798387
21.0,63,204.97453
10.0,58,205.785588
21.0,39,205.869371
31.0,48,205.985203
16.0,17,206.023055
26.0,159,207.805488
31.0,67,207.945549
25.0,44,208.780542
26.0,39,208.864999
21.0,27,208.929916
15.0,33,209.001797
30.0,35,209.977455
16.0,126,211.122667
25.0,22,211.16986
36.0,31,211.23575
21.0,34,211.325516
20.0,21,211.38198
26.0,52,212.293619
15.0,83,212.509654
10.0,37,213.439975
17.0,42,213.548037
31.0,27,213.608426
26.0,53,214.473388
26.0,48,214.58868
15.0,55,215.534292
20.0,30,215.603651
34.0,45,215.719935
14.0,48,215.8525
19.0,36,216.794837
11.0,80,217.002693
26.0,96,217.917225
26.0,140,219.002488
10.0,80,219.820849
16.0,98,220.69581
29.0,22,220.75286
16.0,46,220.863774
25.0,48,221.662179
19.0,22,221.705858
11.0,45,221.796245
5.0,24,221.853362
5.0,90,222.723583
9.0,42,222.822384
26.0,27,222.896723
11.0,25,223.77111
14.0,43,223.87738
20.0,23,223.935882
11.0,111,225.01669
25.0,26,225.084813
20.0,50,225.906905
15.0,33,225.985857
21.0,62,226.142898
26.0,24,226.996638
5.0,38,227.093741
21.0,52,227.211674
30.0,35,228.165776
35.0,43,228.264396
26.0,35,228.343094
6.0,64,229.298239
21.0,36,229.39122
-5.0,39,229.495837
26.0,49,230.436742
26.0,46,230.545912
20.0,13,230.579427
25.0,99,231.560756
9.0,18,231.601701
5.0,61,231.747882
10.0,68,232.779065
16.0,49,232.890721
16.0,43,233.71335
21.0,93,233.926204
10.0,151,235.668795
25.0,56,235.798416
20.0,31,235.868477
11.0,212,237.857795
20.0,152,238.850311
31.0,36,238.932507
21.0,52,239.676489
26.0,47,239.783712
26.0,36,240.501591
16.0,62,240.657043
16.0,12,240.685322
16.0,43,240.794241
20.0,43,241.696519
20.0,47,241.813794
6.0,20,241.862383
5.0,92,242.902509
9.0,50,243.032202
15.0,78,244.031201
10.0,129,245.125858
19.0,22,245.177937
10.0,30,245.247257
12.0,27,246.004906
31.0,18,246.05019
21.0,68,246.253981
25.0,63,247.059553
14.0,34,247.149003
15.0,84,248.187313
21.0,99,248.420754
20.0,38,249.179656
26.0,22,249.234764
31.0,83,250.174531
26.0,30,250.248165
11.0,68,250.406168
31.0,31,251.326371
11.0,53,251.453248
16.0,40,251.554314
30.0,145,252.72741
16.0,20,253.419027
21.0,68,253.58533
11.0,185,255.632051
20.0,44,255.73646
11.0,82,256.764241
31.0,44,256.875214
16.0,20,256.912354
31.0,35,256.996793
21.0,19,257.80804
31.0,29,257.875302
35.0,96,258.084908
16.0,78,259.015527
36.0,17,259.061435
16.0,254,260.944988
10.0,17,260.98789
30.0,30,261.678938
26.0,21,261.727476
-5.0,183,262.744174
20.0,53,263.440226
15.0,152,264.429264
21.0,35,264.517891
15.0,17,264.558343
26.0,56,265.272208
26.0,32,265.348624
21.0,28,265.407753
26.0,98,266.215819
11.0,31,266.286502
20.0,32,266.35948
15.0,57,267.148587
31.0,51,267.269728
26.0,116,268.318246
32.0,60,269.149376
21.0,79,269.308465
21.0,79,270.076867
10.0,70,270.232823
15.0,23,270.928943
31.0,100,271.168984
31.0,64,272.129069
16.0,31,272.198781
26.0,37,272.282928
41.0,80,273.269395
26.0,64,273.411266
25.0,26,274.27029
36.0,32,274.33966
21.0,68,274.488813
10.0,76,275.411155
11.0,32,275.478861
25.0,40,276.42239
6.0,32,276.489442
16.0,133,277.556153
15.0,28,277.62144
16.0,50,278.517548
15.0,45,278.628928
15.0,8,278.651594
1.0,74,278.826486
19.0,23,279.473714
20.0,19,279.523372
16.0,175,280.525719
16.0,24,280.5899
0.0,20,281.2601
16.0,63,281.405308
36.0,32,281.486156
5.0,9,281.505493
14.0,46,282.37103
20.0,27,282.43258
26.0,23,282.486254
21.0,42,282.587158
26.0,26,283.459511
5.0,76,283.653828
21.0,123,284.601822
11.0,54,285.324816
31.0,46,285.43303
5.0,57,285.558506
31.0,40,286.481353
10.0,58,286.616392
16.0,119,287.700344
21.0,53,288.554523
25.0,24,288.620285
36.0,13,288.650089
15.0,99,289.477888
26.0,27,289.539768
16.0,108,290.563492
20.0,15,290.596991
16.0,61,290.731085
10.0,16,290.769997
10.0,64,291.615207
16.0,33,291.693278
20.0,36,291.788421
21.0,27,292.749543
5.0,26,292.804681
16.0,63,292.959312
5.0,57,293.919581
21.0,15,293.963301
15.0,84,294.969836
21.0,69,295.126658
21.0,20,295.180613
20.0,51,296.14405
11.0,79,296.329175
26.0,31,296.39625
26.0,18,297.251978
21.0,17,297.289118
21.0,54,297.411979
15.0,48,298.216032
20.0,68,298.36868
15.0,32,298.441632
26.0,65,299.232506
21.0,39,299.31613
26.0,77,300.246284
36.0,23,300.299839
31.0,49,300.414392
16.0,51,301.164241
26.0,70,301.333697
26.0,58,302.290232
31.0,40,302.380658
15.0,60,302.517059
0.0,51,303.412862
21.0,27,303.48648
21.0,21,303.540794
15.0,48,304.268966
9.0,48,304.392263
20.0,43,304.489379
21.0,57,305.44506
26.0,62,305.610361
11.0,91,306.634086
40.0,64,306.790486
26.0,49,307.514966
25.0,36,307.609457
17.0,15,307.649004
11.0,157,308.627824
16.0,111,309.572987
21.0,34,310.248899
10.0,114,311.315837
15.0,25,311.372075
10.0,56,311.491211
5.0,36,311.573031
25.0,24,312.215626
20.0,38,312.304088
6.0,59,312.441884
21.0,30,313.345375
10.0,83,313.530309
25.0,74,314.29729
25.0,62,314.441331
1.0,267,316.547261
31.0,54,317.478697
26.0,48,317.593897
26.0,43,318.435996
30.0,68,318.596469
26.0,127,319.683426
16.0,107,320.687484
20.0,72,320.849718
25.0,106,321.683492
11.0,37,322.614743
16.0,25,322.674814
5.0,132,323.753983
21.0,18,323.798274
25.0,209,325.713012
30.0,168,326.946427
15.0,20,326.992604
21.0,65,327.985137
16.0,58,328.132638
21.0,41,328.228296
20.0,65,329.069896
31.0,38,329.160133
21.0,79,330.065333
26.0,18,330.111379
21.0,70,330.275859
26.0,56,331.069044
14.0,109,332.064193
22.0,55,332.200065
16.0,48,333.152563
6.0,38,333.240964
19.0,28,333.308036
15.0,30,333.381086
22.0,19,333.432516
20.0,38,334.348506
21.0,126,335.36118
15.0,144,336.257544
31.0,50,336.395452
15.0,186,338.399158
5.0,70,338.569439
16.0,56,339.359491
6.0,25,339.421096
31.0,41,339.52299
26.0,50,340.424347
5.0,68,340.586381
16.0,37,340.66802
21.0,36,341.427665
15.0,36,341.520706
11.0,23,341.582772
16.0,106,342.505641
21.0,49,342.615033
19.0,51,343.407243
21.0,71,343.594167
26.0,30,344.288775
41.0,53,344.40452
11.0,114,345.349153
20.0,109,346.344135
31.0,14,346.373326
15.0,15,346.407997
20.0,26,346.474356
11.0,71,347.317537
22.0,32,347.39358
19.0,46,347.502893
31.0,29,348.2079
46.0,25,348.26835
15.0,53,348.409161
16.0,35,348.498992
5.0,33,349.377285
20.0,105,349.630059
10.0,27,350.418617
11.0,68,350.567472
22.0,29,350.631549
11.0,86,351.482761
16.0,81,352.522865
15.0,55,352.666738
21.0,43,353.541635
10.0,66,353.704954
21.0,53,353.842898
21.0,100,354.863914
10.0,107,356.006619
26.0,50,356.135775
26.0,31,356.936139
30.0,51,357.065513
31.0,29,357.130286
11.0,34,357.882169
17.0,48,357.997198
12.0,50,358.126557
18.0,75,359.083094
12.0,75,360.126855
35.0,69,360.283561
20.0,20,360.328326
25.0,67,361.210737
26.0,35,361.284839
9.0,65,362.008765
12.0,45,362.103238
16.0,32,362.17184
21.0,78,363.029966
26.0,35,363.112816
26.0,22,363.170755
36.0,23,363.223893
16.0,21,363.94775
30.0,32,364.022818
26.0,20,364.079712
15.0,26,364.13707
31.0,30,364.2029
35.0,125,365.142094
5.0,42,366.060165
12.0,72,366.246986
31.0,29,366.31741
16.0,152,368.074002
26.0,29,368.138971
16.0,123,369.156795
21.0,44,369.256321
15.0,60,370.233117
41.0,130,371.119631
21.0,25,371.168657
16.0,51,371.287682
20.0,16,371.324054
10.0,50,372.02257
26.0,26,372.088001
21.0,24,372.138557
5.0,27,372.202926
21.0,22,372.844655
15.0,50,372.967093
30.0,35,373.040373
5.0,61,373.767756
16.0,23,373.829043
11.0,23,373.901078
35.0,21,373.957172
30.0,32,374.043361
21.0,124,375.143179
10.0,37,376.076228
15.0,73,376.244313
15.0,59,377.0155
21.0,37,377.098874
29.0,31,377.171783
5.0,33,377.951076
10.0,25,378.012348
21.0,34,378.098878
20.0,32,378.172577
31.0,87,379.192476
26.0,23,379.256262
21.0,72,380.199744
16.0,41,380.320164
16.0,38,380.40929
12.0,125,381.524349
21.0,29,381.59902
21.0,35,382.489896
21.0,66,382.663408
16.0,49,383.424752
31.0,22,383.484525
11.0,40,383.580017
14.0,49,384.375381
