#{"t_start": 1684522125.3610265, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,61,17189.302284,0,1,0
5.0,18,17220.117404,0,1,0
29.0,18,17248.30784,0,1,0
18.0,17,17260.951859,0,2,0
6.0,21,17273.375474,0,1,0
4.0,28,17273.580939,0,1,0
27.0,21,17297.065096,13,1,0.0
19.0,27,17297.252539,0,1,0
5.0,71,17326.146426,0,2,0
9.0,54,17359.970235,0,2,0
8.0,18,17365.307856,0,2,0
13.0,19,17400.54736,0,4,0
32.0,15,17432.31883,13,2,0.0
19.0,15,17432.395653,0,1,0
23.0,14,17444.911409,0,1,0
9.0,21,17451.325094,0,3,0
9.0,88,17504.013609,0,1,0
9.0,21,17511.060647,10,2,0.75
24.0,19,17511.187601,0,2,0
0.0,38,17549.576001,0,2,0
18.0,70,17606.214978,0,1,0
13.0,13,17615.533621,4,1,0.25
32.0,31,17645.409823,9,1,0.2
4.0,20,17656.173882,0,1,0
-7.0,24,17679.005619,8,1,0.95
28.0,12,17706.559222,9,1,0.0
6.0,91,17776.323074,0,2,0
9.0,20,17810.651704,0,2,0
18.0,26,17823.013383,0,2,0
35.0,35,17835.416356,15,1,0.0
10.0,26,17836.828243,0,1,0
19.0,49,17862.147059,0,1,0
14.0,64,17886.01792,0,1,0
2.0,9,17888.138654,6,1,0.9
24.0,38,17888.420047,0,1,0
6.0,30,17921.648733,0,1,0
9.0,32,17950.085995,7,1,0.6
14.0,46,18030.407982,0,1,0
14.0,25,18042.788696,0,2,0
5.0,29,18055.352051,0,2,0
15.0,12,18055.440074,0,1,0
8.0,73,18127.054523,0,2,0
15.0,16,18127.164855,0,2,0
20.0,48,18127.498996,0,1,0
5.0,81,18151.47833,0,1,0
9.0,33,18179.101493,0,1,0
15.0,61,18210.361219,0,1,0
18.0,26,18264.883893,10,1,0.0
11.0,35,18283.897422,0,1,0
10.0,52,18305.834287,6,1,0.75
15.0,13,18317.574815,10,1,0.05
19.0,18,18327.295795,0,1,0
23.0,56,18396.739663,16,1,0.1
10.0,22,18397.009939,0,0,0
19.0,18,18428.571645,0,2,0
14.0,16,18428.690498,0,2,0
30.0,27,18428.979657,0,2,0
-3.0,75,18443.653584,3,1,1.0
15.0,125,18536.725904,0,2,0
-5.0,13,18560.370335,0,1,0
7.0,20,18584.945075,0,1,0
9.0,70,18625.141136,0,0,0
15.0,29,18627.479362,0,2,0
34.0,20,18646.326905,0,1,0
24.0,34,18670.151741,0,1,0
6.0,20,18697.165917,6,2,0.0
15.0,30,18724.349631,0,2,0
18.0,39,18735.361077,0,1,0
10.0,26,18747.802989,0,0,0
11.0,18,18759.65732,0,1,0
5.0,10,18771.841052,0,1,0
28.0,11,18796.225825,13,1,0.0
23.0,14,18832.740587,0,1,0
17.0,89,18882.00056,0,1,0
14.0,40,18893.983566,0,1,0
15.0,22,18905.67171,0,2,0
10.0,19,18905.778602,0,0,0
27.0,11,18943.625317,3,1,0.3
19.0,12,18943.729235,0,2,0
28.0,14,18955.477141,8,1,0.05
14.0,51,19018.047375,0,1,0
2.0,96,19040.954374,3,1,1.0
25.0,21,19072.210919,15,1,0.0
3.0,11,19077.119287,6,1,0.75
14.0,16,19113.427926,0,1,0
19.0,13,19113.558144,0,1,0
0.0,110,19165.617601,0,2,0
19.0,20,19178.050397,0,1,0
4.0,82,19215.190867,0,1,0
19.0,60,19215.720577,0,1,0
14.0,20,19226.499303,0,1,0
0.0,37,19248.580014,0,1,0
13.0,39,19270.1806,0,1,0
34.0,13,19282.401754,0,2,0
10.0,125,19341.204667,0,0,0
4.0,66,19369.021369,0,1,0
14.0,28,19369.276783,0,1,0
14.0,27,19377.359772,0,3,0
5.0,125,19424.927023,0,1,0
5.0,24,19429.138645,0,2,0
17.0,45,19452.610143,0,2,0
10.0,27,19452.867095,0,1,0
9.0,43,19469.086252,0,1,0
7.0,46,19503.576553,6,1,0.6
14.0,28,19505.589541,0,1,0
25.0,14,19513.63683,11,1,0.5
18.0,46,19538.428794,0,1,0
2.0,4,19570.397832,7,1,0.7
15.0,8,19582.647181,15,1,0.0
4.0,24,19604.550456,0,2,0
5.0,20,19616.299421,0,1,0
14.0,67,19672.871419,0,1,0
14.0,125,19780.603386,0,1,0
18.0,25,19780.744341,0,1,0
10.0,17,19812.396787,0,3,0
20.0,29,19823.443403,0,1,0
10.0,47,19840.722836,0,2,0
5.0,25,19887.321647,0,2,0
5.0,22,19887.534597,0,2,0
14.0,16,19892.448242,0,2,0
4.0,27,19917.119145,0,1,0
-2.0,17,19935.766446,5,1,0.6
10.0,22,19948.143759,0,1,0
16.0,21,19956.922948,0,0,0
0.0,30,19974.536718,0,0,0
19.0,35,19974.737128,0,1,0
23.0,23,20005.404062,4,1,0.5
24.0,32,20010.066161,0,2,0
14.0,15,20010.184916,0,1,0
14.0,61,20022.232092,0,1,0
9.0,14,20022.320561,0,1,0
9.0,73,20037.943902,0,0,0
11.0,20,20038.103576,0,1,0
5.0,24,20038.357606,0,0,0
25.0,17,20045.385283,0,1,0
13.0,11,20045.477263,0,1,0
15.0,27,20066.046572,0,2,0
19.0,26,20075.720986,0,1,0
10.0,9,20075.780696,0,1,0
15.0,25,20088.797746,0,1,0
23.0,59,20125.990597,0,1,0
14.0,16,20135.149725,0,0,0
6.0,91,20168.135758,0,2,0
5.0,98,20222.736239,0,1,0
4.0,29,20244.694279,0,1,0
23.0,37,20244.993512,0,1,0
14.0,125,20290.002945,0,1,0
14.0,65,20360.843381,0,3,0
15.0,17,20383.92817,0,3,0
17.0,7,20396.174425,12,1,0.0
0.0,26,20425.05643,0,2,0
21.0,12,20437.255332,7,1,0.0
13.0,46,20494.274563,0,1,0
15.0,17,20506.620843,0,1,0
21.0,18,20527.722759,11,2,0.0
8.0,58,20552.275473,0,1,0
19.0,31,20555.569429,0,1,0
9.0,20,20555.705406,0,2,0
24.0,23,20566.168923,9,2,0.3
10.0,31,20566.411842,0,2,0
18.0,47,20600.464884,0,1,0
14.0,19,20612.123086,0,3,0
14.0,39,20621.310649,0,1,0
9.0,125,20689.031268,0,1,0
14.0,31,20689.625465,0,1,0
19.0,17,20728.207386,0,1,0
28.0,96,20800.333819,10,1,0.0
13.0,38,20842.296547,0,2,0
28.0,26,20854.121331,0,1,0
24.0,33,20866.382644,0,1,0
15.0,20,20891.130713,0,2,0
16.0,15,20903.52085,0,1,0
15.0,14,20919.824753,0,2,0
4.0,85,20940.01326,0,2,0
14.0,37,20959.657705,0,1,0
10.0,15,20973.839198,0,0,0
19.0,19,20973.963575,0,1,0
22.0,25,20986.431726,0,1,0
29.0,104,21068.766655,0,1,0
5.0,27,21093.54786,0,2,0
33.0,8,21105.76202,33,2,0.0
15.0,60,21161.621347,0,2,0
17.0,22,21161.938525,0,1,0
18.0,62,21192.758655,0,1,0
23.0,14,21204.778264,8,1,0.05
4.0,40,21231.77571,0,1,0
31.0,5,21253.647674,17,1,0.0
16.0,18,21269.912752,6,1,0.0
-3.0,22,21291.135702,3,1,1.0
29.0,30,21305.95424,0,1,0
25.0,29,21307.947258,0,3,0
5.0,36,21318.850939,0,1,0
13.0,27,21343.447663,0,1,0
9.0,25,21355.917555,0,4,0
23.0,29,21356.122447,0,2,0
20.0,34,21392.989384,0,0,0
15.0,47,21399.429667,0,1,0
15.0,12,21399.49625,0,1,0
24.0,19,21421.971295,0,1,0
14.0,56,21482.486244,0,1,0
19.0,39,21507.768661,0,1,0
19.0,24,21520.028559,0,1,0
14.0,119,21551.495802,0,1,0
5.0,17,21555.9866,0,1,0
14.0,30,21575.310886,0,1,0
24.0,53,21621.453923,0,1,0
9.0,18,21633.332997,0,1,0
1.0,9,21635.930148,2,1,1.0
20.0,21,21672.487073,7,1,0.2
19.0,53,21714.113293,0,1,0
13.0,28,21726.029941,0,1,0
25.0,26,21751.314451,12,2,0.0
15.0,47,21777.482623,0,1,0
10.0,40,21805.575895,0,2,0
19.0,13,21820.279614,0,1,0
11.0,45,21843.101707,0,0,0
29.0,25,21854.892239,0,1,0
19.0,33,21880.750627,0,1,0
9.0,55,21912.47837,0,1,0
18.0,14,21924.281169,0,2,0
19.0,41,21964.279308,0,1,0
5.0,48,21989.101014,0,1,0
5.0,57,22038.271993,0,1,0
32.0,25,22073.693252,0,1,0
