#{"t_start": 1684646331.7448266, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2176.12234,True
9.6,14,2176.374838,True
9.9,11,2176.571023,True
-4.5,45,2177.376904,False
9.7,13,2177.621133,True
9.8,12,2177.833919,True
10.0,10,2178.014016,True
-4.5,45,2178.821782,False
9.2,18,2179.160497,True
9.9,11,2179.364233,True
8.9,21,2179.760949,True
10.0,10,2179.936155,True
9.6,14,2180.192294,True
9.6,14,2180.439718,True
9.6,14,2180.679703,True
10.0,10,2180.860199,True
9.4,16,2181.161963,True
10.0,10,2181.358031,True
9.4,16,2181.654316,True
9.9,11,2181.848189,True
9.1,19,2182.202558,True
10.0,10,2182.366733,True
9.6,14,2182.606348,True
-4.5,45,2183.420955,False
9.7,13,2183.666464,True
9.5,15,2183.937195,True
9.3,17,2184.263449,True
10.1,9,2184.427455,True
10.1,9,2184.595635,True
-4.5,45,2185.458279,False
9.7,13,2185.71351,True
10.0,10,2185.888477,True
9.8,12,2186.146801,True
10.1,9,2186.30991,True
9.7,13,2186.553756,True
9.8,12,2186.774972,True
9.8,12,2186.984184,True
9.7,13,2187.216773,True
9.8,12,2187.42051,True
9.7,13,2187.885371,True
9.5,15,2188.138175,True
10.1,9,2188.311787,True
10.1,9,2188.480222,True
9.8,12,2188.706555,True
9.8,12,2188.933358,True
9.4,16,2189.24237,True
9.9,11,2189.448628,True
9.2,18,2189.746603,True
9.4,16,2190.023761,True
9.7,13,2190.247882,True
9.4,16,2190.545944,True
8.6,24,2190.97954,True
10.0,10,2191.156339,True
9.0,20,2191.534628,True
-4.5,45,2192.323004,False
9.6,14,2192.584824,True
7.7,33,2193.200597,True
10.1,9,2193.356438,True
9.7,13,2193.575439,True
10.0,10,2193.76309,True
9.5,15,2194.024403,True
9.3,17,2194.344222,True
-4.5,45,2195.178664,False
8.7,23,2195.599728,True
9.5,15,2195.887813,True
-4.5,45,2196.76208,False
9.1,19,2197.181642,True
-4.5,45,2198.048462,False
9.4,16,2198.336518,True
10.0,10,2198.542925,True
9.5,15,2198.810079,True
-4.5,45,2199.644785,False
9.9,11,2199.838849,True
10.1,9,2200.017417,True
-4.5,45,2200.826725,False
8.9,21,2201.23819,True
8.9,21,2201.60418,True
9.1,19,2201.935079,True
9.6,14,2202.174855,True
9.8,12,2202.400774,True
-4.5,45,2203.240093,False
9.8,12,2203.459611,True
-4.5,45,2204.279919,False
9.4,16,2204.578174,True
9.9,11,2204.784455,True
9.8,12,2205.009524,True
9.7,13,2205.241521,True
-4.5,45,2206.055746,False
9.7,13,2206.302268,True
10.1,9,2206.475107,True
10.0,10,2206.655571,True
9.8,12,2206.870993,True
9.0,20,2207.220224,True
8.9,21,2207.574981,True
9.7,13,2207.804812,True
8.8,22,2208.217584,True
9.4,16,2208.515393,True
10.0,10,2208.699237,True
9.8,12,2208.918455,True
9.8,12,2209.148799,True
9.9,11,2209.401255,True
9.9,11,2209.601404,True
9.0,20,2209.976687,True
9.8,12,2210.184919,True
9.9,11,2210.391861,True
10.1,9,2210.546395,True
10.0,10,2210.73599,True
10.1,9,2210.909033,True
-4.5,45,2211.942408,False
9.8,12,2212.141245,True
10.0,10,2212.319867,True
-4.5,45,2213.13396,False
9.0,20,2213.491859,True
9.7,13,2274.140868,True
-4.5,45,2274.973892,False
9.5,15,2275.262733,True
9.9,11,2275.468063,True
-4.5,45,2276.314754,False
-4.5,45,2277.136828,False
9.9,11,2277.344159,True
-4.5,45,2278.47074,False
-4.5,45,2279.288007,False
-4.5,45,2280.12349,False
-4.5,45,2281.206243,False
-4.5,45,2282.010694,False
9.7,13,2282.27654,True
-4.5,45,2283.175223,False
10.1,9,2283.343634,True
-4.5,45,2284.102229,False
10.1,9,2284.273416,True
8.8,22,2284.668801,True
9.7,13,2284.890375,True
-4.5,45,2285.709507,False
-4.5,45,2286.548343,False
-4.5,45,2287.406868,False
9.2,18,2287.71464,True
10.1,9,2288.11373,True
-4.5,45,2288.931129,False
-4.5,45,2289.74773,False
10.0,10,2289.916125,True
9.5,15,2290.177731,True
10.0,10,2290.360128,True
-4.5,45,2291.163526,False
9.7,13,2291.426649,True
-4.5,45,2292.229066,False
-4.5,45,2293.061129,False
-4.5,45,2293.893251,False
9.9,11,2294.090508,True
10.0,10,2294.274561,True
-4.5,45,2295.11008,False
9.8,12,2295.343872,True
-4.5,45,2296.19547,False
9.4,16,2296.49466,True
-4.5,45,2297.342194,False
-4.5,45,2298.438902,False
6.8,42,2299.201757,True
-4.5,45,2300.052245,False
9.1,19,2300.415895,True
10.0,10,2300.597862,True
-4.5,45,2301.456346,False
-4.5,45,2302.312013,False
9.5,15,2302.733593,True
-4.5,45,2303.533125,False
10.0,10,2303.709176,True
10.1,9,2303.871519,True
9.9,11,2304.065629,True
9.9,11,2304.256783,True
7.7,33,2304.870324,True
-4.5,45,2305.750824,False
10.0,10,2305.939329,True
10.1,9,2306.120121,True
9.6,14,2306.388433,True
10.1,9,2306.554783,True
-4.5,45,2307.367832,False
8.9,21,2307.741547,True
10.1,9,2307.903424,True
10.0,10,2308.091065,True
10.1,9,2308.261803,True
-4.5,45,2309.119341,False
-4.5,45,2309.949349,False
-4.5,45,2310.81397,False
-4.5,45,2311.60695,False
9.8,12,2311.836026,True
-4.5,45,2312.666804,False
-4.5,45,2373.228544,False
9.8,12,2373.46598,True
-4.5,45,2374.271712,False
-4.5,45,2375.101361,False
-4.5,45,2375.943578,False
-4.5,45,2376.764961,False
9.9,11,2376.97827,True
9.8,12,2377.239942,True
9.0,20,2378.348578,True
9.8,12,2378.57206,True
9.5,15,2378.84409,True
9.8,12,2379.060282,True
9.4,16,2379.349,True
9.5,15,2379.631496,True
10.1,9,2379.797875,True
8.7,23,2380.212702,True
-4.5,45,2381.051148,False
-4.5,45,2383.560345,False
8.3,27,2384.055419,True
10.1,9,2384.231226,True
10.0,10,2384.420282,True
-4.5,45,2385.276688,False
7.9,31,2385.815919,True
9.4,16,2386.100231,True
-4.5,45,2386.920713,False
-4.5,45,2387.773815,False
9.5,15,2388.061533,True
7.2,38,2388.745319,True
-4.5,45,2389.843651,False
9.5,15,2390.119387,True
-4.5,45,2390.905688,False
-4.5,45,2391.755135,False
9.6,14,2391.999553,True
-4.5,45,2392.776363,False
9.7,13,2393.000404,True
10.0,10,2393.197931,True
-4.5,45,2393.985698,False
9.9,11,2394.171908,True
9.9,11,2394.373459,True
-4.5,45,2395.170595,False
9.0,20,2395.533682,True
9.4,16,2395.83676,True
9.8,12,2396.071749,True
10.0,10,2396.246148,True
9.7,13,2396.48678,True
9.8,12,2396.699806,True
10.0,10,2396.885103,True
-4.5,45,2397.680941,False
-4.5,45,2398.513885,False
7.7,33,2399.124865,True
9.5,15,2399.395845,True
9.9,11,2399.607143,True
9.9,11,2399.821918,True
9.7,13,2400.063515,True
-4.5,45,2400.89221,False
9.5,15,2401.162174,True
7.8,32,2402.523572,True
8.6,24,2402.960677,True
8.9,21,2403.383628,True
9.8,12,2403.617389,True
10.0,10,2403.795653,True
-4.5,45,2404.608401,False
9.8,12,2404.833646,True
10.0,10,2405.014857,True
-4.5,45,2405.831754,False
9.0,20,2406.186991,True
-4.5,45,2406.975235,False
8.8,22,2407.355389,True
10.0,10,2407.516374,True
9.3,17,2407.820248,True
9.7,13,2408.043249,True
8.3,27,2408.567577,True
9.5,15,2408.823797,True
-4.5,45,2409.536714,False
9.5,15,2409.777636,True
9.7,13,2409.986718,True
9.5,15,2410.748563,True
7.9,31,2411.287557,True
10.1,9,2411.442343,True
-4.5,45,2412.240294,False
-4.5,45,2413.007643,False
9.5,15,2413.261996,True
9.8,12,2413.490991,True
10.0,10,2413.67631,True
-4.5,45,2474.171315,False
9.7,13,2474.412828,True
9.6,14,2474.721203,True
9.7,13,2474.962384,True
10.1,9,2475.141189,True
9.8,12,2475.37996,True
8.8,22,2475.808187,True
9.3,17,2476.147169,True
9.7,13,2476.394237,True
9.9,11,2476.607567,True
9.7,13,2476.84825,True
10.0,10,2477.022306,True
9.7,13,2477.268038,True
9.6,14,2477.531919,True
9.3,17,2477.847761,True
10.0,10,2478.035989,True
10.1,9,2478.209181,True
9.4,16,2478.503381,True
9.8,12,2478.710788,True
10.0,10,2478.905256,True
-4.5,45,2479.74726,False
9.2,18,2480.069469,True
9.6,14,2480.320071,True
10.1,9,2480.494414,True
9.7,13,2480.759628,True
10.0,10,2480.968584,True
9.5,15,2481.255787,True
9.5,15,2481.55154,True
9.8,12,2481.770633,True
9.6,14,2482.04685,True
10.1,9,2482.209279,True
-4.5,45,2483.061906,False
9.8,12,2483.295322,True
10.0,10,2483.474005,True
10.0,10,2483.657441,True
9.8,12,2483.869381,True
9.5,15,2484.151937,True
-4.5,45,2484.979294,False
9.4,16,2485.286136,True
9.9,11,2485.50403,True
10.1,9,2485.683917,True
9.1,19,2486.056463,True
9.9,11,2486.271407,True
9.8,12,2486.606238,True
7.2,38,2487.325942,True
9.9,11,2487.537997,True
9.5,15,2487.825786,True
9.9,11,2488.029717,True
9.9,11,2488.240833,True
9.8,12,2488.454362,True
-4.5,45,2489.331965,False
8.1,29,2489.896426,True
9.7,13,2490.140625,True
9.3,17,2490.478885,True
10.1,9,2490.651596,True
10.0,10,2490.830733,True
9.9,11,2491.025867,True
-4.5,45,2491.872144,False
7.4,36,2492.53708,True
10.1,9,2492.714736,True
9.9,11,2492.916566,True
9.6,14,2493.174844,True
9.8,12,2493.40785,True
10.0,10,2493.599346,True
9.1,19,2493.940642,True
7.8,32,2494.544696,True
9.3,17,2494.86522,True
10.1,9,2495.035441,True
9.9,11,2495.255143,True
9.2,18,2495.603319,True
9.7,13,2495.83996,True
9.3,17,2496.164396,True
-4.5,45,2497.026911,False
9.4,16,2497.33098,True
10.0,10,2497.526993,True
10.1,9,2497.696255,True
9.7,13,2497.949441,True
9.6,14,2498.406711,True
9.8,12,2498.739483,True
9.4,16,2499.037743,True
9.4,16,2499.322029,True
9.9,11,2499.528619,True
-2.0,20,2500.132036,False
-2.0,20,2500.496224,False
-2.0,20,2500.874928,False
-2.0,20,2501.249053,False
-2.0,20,2501.605083,False
-2.0,20,2502.390545,False
-2.0,20,2502.742585,False
-2.0,20,2503.094351,False
-2.0,20,2503.432528,False
-2.0,20,2503.787456,False
-2.0,20,2504.164263,False
10.3,7,2504.288599,True
10.1,9,2504.453976,True
-2.0,20,2504.819749,False
10.1,9,2504.984151,True
-2.0,20,2505.386353,False
-2.0,20,2505.750036,False
-2.0,20,2506.107968,False
-2.0,20,2506.451189,False
-2.0,20,2506.811009,False
-2.0,20,2507.17249,False
-2.0,20,2507.514297,False
-2.0,20,2507.875226,False
-2.0,20,2508.21969,False
-2.0,20,2508.564689,False
-2.0,20,2508.950452,False
-2.0,20,2509.278855,False
-2.0,20,2509.628979,False
-2.0,20,2509.996331,False
-2.0,20,2510.360183,False
-2.0,20,2510.775451,False
-2.0,20,2511.127805,False
-2.0,20,2511.486056,False
-2.0,20,2511.859251,False
-2.0,20,2512.219397,False
10.2,8,2512.368004,True
-2.0,20,2512.715662,False
-2.0,20,2570.592568,False
9.7,13,2570.831236,True
9.0,20,2571.218129,True
-2.0,20,2571.563135,False
-2.0,20,2571.923175,False
9.9,11,2572.125511,True
-2.0,20,2572.50799,False
10.6,4,2572.595146,True
10.6,4,2572.671573,True
-2.0,20,2573.055446,False
10.1,9,2573.227202,True
10.3,7,2573.360603,True
-2.0,20,2573.737158,False
-2.0,20,2574.12176,False
-2.0,20,2574.482833,False
-2.0,20,2575.227231,False
10.6,4,2575.297342,True
10.3,7,2575.42409,True
10.2,8,2575.55918,True
-2.0,20,2575.883527,False
10.4,6,2575.982352,True
10.6,4,2576.049664,True
-2.0,20,2576.356666,False
10.6,4,2576.428854,True
10.4,6,2576.536056,True
10.6,4,2576.617359,True
9.9,11,2576.823727,True
9.0,20,2577.167685,True
-2.0,20,2577.538023,False
10.5,5,2577.626527,True
-2.0,20,2578.009094,False
-2.0,20,2578.375833,False
-2.0,20,2578.760605,False
10.6,4,2578.825998,True
-2.0,20,2579.189529,False
10.6,4,2579.278746,True
-2.0,20,2579.64671,False
10.3,7,2579.785029,True
10.6,4,2579.862018,True
-2.0,20,2580.268915,False
10.2,8,2580.416448,True
-2.0,20,2580.7833,False
10.6,4,2580.863693,True
10.4,6,2580.977595,True
-2.0,20,2581.349465,False
-2.0,20,2581.691425,False
-2.0,20,2582.027398,False
-2.0,20,2582.387733,False
-2.0,20,2582.751355,False
10.2,8,2582.908876,True
-2.0,20,2583.29628,False
-2.0,20,2583.665277,False
10.6,4,2583.737852,True
10.5,5,2583.836544,True
-2.0,20,2584.201754,False
10.6,4,2584.279773,True
-2.0,20,2584.649485,False
-2.0,20,2585.009875,False
10.4,6,2585.116101,True
10.4,6,2585.227538,True
-2.0,20,2585.585674,False
-2.0,20,2585.953567,False
9.8,12,2586.164462,True
10.4,6,2586.265298,True
-2.0,20,2586.594726,False
10.4,6,2586.706253,True
10.6,4,2586.788387,True
10.4,6,2587.888725,True
10.3,7,2588.012126,True
10.6,4,2588.080002,True
10.4,6,2588.181637,True
-2.0,20,2588.52112,False
10.6,4,2588.590374,True
-2.0,20,2588.884981,False
-2.0,20,2589.234831,False
10.5,5,2589.328998,True
-2.0,20,2589.676064,False
9.5,15,2589.942572,True
10.6,4,2590.010369,True
-2.0,20,2590.4059,False
9.9,11,2590.598506,True
-2.0,20,2590.953512,False
-2.0,20,2591.300575,False
-2.0,20,2591.636182,False
-2.0,20,2591.97404,False
10.3,7,2592.091235,True
-2.0,20,2592.47935,False
-2.0,20,2592.899876,False
-2.0,20,2593.255963,False
-2.0,20,2593.600333,False
10.0,10,2593.766607,True
-2.0,20,2594.135837,False
10.3,7,2594.264698,True
10.6,4,2594.338871,True
-2.0,20,2594.712214,False
-2.0,20,2595.069384,False
10.3,7,2595.212852,True
10.5,5,2595.306926,True
-2.0,20,2595.68709,False
-2.0,20,2596.053794,False
10.3,7,2596.165526,True
10.6,4,2596.241023,True
10.5,5,2596.324764,True
10.6,4,2596.391644,True
-2.0,20,2596.770482,False
10.0,10,2596.954769,True
10.6,4,2597.021143,True
10.2,8,2597.164894,True
-2.0,20,2597.536376,False
-2.0,20,2597.890952,False
9.4,16,2598.193716,True
-2.0,20,2598.584692,False
10.2,8,2598.742293,True
-2.0,20,2599.116567,False
10.5,5,2599.213934,True
10.4,6,2599.321769,True
-2.0,20,2599.699789,False
-2.0,20,2600.065053,False
10.6,4,2600.13922,True
-2.0,20,2600.509758,False
-2.0,20,2600.886625,False
-2.0,20,2601.260465,False
10.6,4,2601.334583,True
10.5,5,2601.428634,True
-2.0,20,2601.789268,False
-2.0,20,2602.141615,False
10.4,6,2602.242687,True
-2.0,20,2602.606393,False
-2.0,20,2603.254791,False
-2.0,20,2603.640785,False
10.3,7,2603.760618,True
-2.0,20,2604.185391,False
9.9,11,2604.377108,True
-2.0,20,2604.751121,False
10.6,4,2604.821656,True
-2.0,20,2605.181459,False
10.4,6,2605.287964,True
10.6,4,2605.357877,True
-2.0,20,2605.735356,False
-2.0,20,2606.101548,False
-2.0,20,2606.453424,False
-2.0,20,2606.806915,False
-2.0,20,2607.189059,False
-2.0,20,2607.544328,False
10.6,4,2607.618063,True
10.6,4,2607.692018,True
10.6,4,2607.763399,True
-2.0,20,2608.132504,False
10.2,8,2608.282317,True
-2.0,20,2608.65091,False
10.6,4,2608.720438,True
10.2,8,2608.867285,True
-2.0,20,2609.884745,False
9.2,18,2669.03062,True
10.2,8,2669.16996,True
10.6,4,2669.246754,True
-2.0,20,2669.888979,False
10.1,9,2670.037154,True
10.3,7,2670.152702,True
10.5,5,2670.252902,True
9.3,17,2671.075035,True
10.6,4,2671.154644,True
10.4,6,2671.261593,True
9.5,15,2671.502817,True
10.5,5,2671.596489,True
9.3,17,2671.923079,True
9.9,11,2672.12542,True
10.5,5,2672.21584,True
9.1,19,2672.565418,True
10.5,5,2672.658596,True
10.4,6,2672.762192,True
-2.0,20,2673.109665,False
9.6,14,2673.348203,True
-2.0,20,2673.716179,False
10.6,4,2673.797512,True
-2.0,20,2674.15741,False
10.4,6,2674.265548,True
10.6,4,2674.339521,True
9.3,17,2674.644546,True
10.4,6,2674.750082,True
10.0,10,2674.944029,True
9.6,14,2675.210261,True
10.6,4,2675.28675,True
10.4,6,2675.408687,True
9.2,18,2675.795285,True
-2.0,20,2676.157909,False
10.6,4,2676.233458,True
9.4,16,2676.533488,True
9.0,20,2676.924205,True
10.3,7,2677.048903,True
10.4,6,2677.159854,True
-2.0,20,2677.510468,False
10.6,4,2677.59059,True
-2.0,20,2677.945943,False
10.5,5,2678.036962,True
10.6,4,2678.104135,True
10.4,6,2678.221349,True
9.8,12,2678.435118,True
10.4,6,2678.539501,True
-2.0,20,2678.899101,False
10.4,6,2679.001071,True
-2.0,20,2679.374867,False
10.6,4,2679.452724,True
9.6,14,2679.685112,True
9.8,12,2679.879353,True
10.6,4,2679.949537,True
10.5,5,2680.034609,True
10.6,4,2680.095979,True
9.7,13,2680.323817,True
10.6,4,2680.406083,True
10.0,10,2680.573566,True
-2.0,20,2680.906953,False
10.1,9,2681.060027,True
9.5,15,2681.322963,True
-2.0,20,2681.677875,False
9.0,20,2682.024662,True
10.5,5,2682.113412,True
10.4,6,2682.228011,True
9.3,17,2682.553188,True
9.8,12,2682.774929,True
10.5,5,2682.865662,True
10.3,7,2682.990603,True
10.6,4,2683.060949,True
10.6,4,2683.133298,True
-2.0,20,2683.495944,False
9.9,11,2683.705148,True
10.3,7,2683.826214,True
-2.0,20,2684.270427,False
-2.0,20,2684.62097,False
10.0,10,2685.011629,True
-2.0,20,2685.37387,False
10.6,4,2685.4504,True
10.6,4,2685.526383,True
10.1,9,2685.698773,True
10.6,4,2685.773188,True
10.6,4,2685.844477,True
10.2,8,2685.98511,True
-2.0,20,2686.326948,False
10.6,4,2686.399093,True
10.4,6,2686.510443,True
10.5,5,2686.603084,True
9.8,12,2686.81334,True
10.6,4,2686.878885,True
10.5,5,2686.970003,True
10.5,5,2687.055658,True
10.6,4,2687.120453,True
10.6,4,2687.184654,True
10.4,6,2687.344714,True
-2.0,20,2688.687379,False
9.8,12,2688.915035,True
-2.0,20,2689.276469,False
9.8,12,2689.49283,True
10.6,4,2689.559402,True
10.5,5,2689.650692,True
10.6,4,2689.726865,True
10.6,4,2689.79267,True
10.6,4,2689.867059,True
-2.0,20,2690.21445,False
10.4,6,2690.316063,True
10.0,10,2690.494133,True
10.4,6,2690.600328,True
10.6,4,2690.665612,True
10.4,6,2690.772864,True
10.1,9,2690.929025,True
10.3,7,2691.032829,True
10.6,4,2691.104597,True
10.6,4,2691.177781,True
10.6,4,2691.248008,True
-2.0,20,2691.604195,False
9.2,18,2691.917967,True
-2.0,20,2692.267681,False
10.0,10,2692.433823,True
9.3,17,2692.72107,True
10.3,7,2692.848102,True
10.5,5,2692.944806,True
10.6,4,2693.009404,True
10.6,4,2693.0857,True
10.5,5,2693.16943,True
-2.0,20,2693.509819,False
-2.0,20,2693.842466,False
-2.0,20,2694.179292,False
-2.0,20,2694.526004,False
-2.0,20,2694.888752,False
10.2,8,2695.034734,True
10.5,5,2695.126651,True
9.4,16,2695.436798,True
9.9,11,2695.634648,True
10.3,7,2695.756554,True
10.1,9,2695.918647,True
-2.0,20,2696.276973,False
10.4,6,2696.386015,True
10.2,8,2696.530312,True
10.6,4,2696.612722,True
10.6,4,2696.69231,True
10.3,7,2696.822025,True
10.5,5,2696.951452,True
10.4,6,2697.060075,True
10.4,6,2697.173346,True
-2.0,20,2697.543518,False
10.4,6,2697.655955,True
10.3,7,2697.782627,True
-2.0,20,2698.145809,False
10.6,4,2698.222096,True
10.2,8,2698.377269,True
-2.0,20,2698.69232,False
9.8,12,2698.932479,True
-2.0,20,2699.286632,False
10.6,4,2699.356024,True
-2.0,20,2699.766841,False
10.6,4,2699.840876,True
10.5,5,2699.940982,True
10.2,8,2700.094167,True
-2.0,20,2700.468117,False
10.6,4,2700.543447,True
10.3,7,2700.674731,True
-2.0,20,2701.199696,False
9.9,11,2701.401023,True
-2.0,20,2701.855135,False
10.2,8,2701.999291,True
-2.0,20,2702.375382,False
10.4,6,2702.480548,True
9.8,12,2702.68523,True
10.6,4,2702.747879,True
10.6,4,2702.81636,True
10.6,4,2702.882126,True
10.6,4,2702.939831,True
10.1,9,2703.084749,True
-2.0,20,2703.432045,False
10.6,4,2703.490874,True
10.6,4,2703.558644,True
10.4,6,2703.652463,True
9.8,12,2703.838402,True
10.6,4,2703.907211,True
10.5,5,2704.001453,True
10.6,4,2704.071241,True
10.6,4,2704.137952,True
10.4,6,2704.238093,True
10.3,7,2704.356623,True
10.5,5,2704.443721,True
-2.0,20,2704.788194,False
10.5,5,2704.874943,True
10.2,8,2705.01719,True
10.5,5,2705.103502,True
10.3,7,2705.227519,True
10.6,4,2705.30125,True
10.3,7,2705.418557,True
10.6,4,2705.489979,True
10.3,7,2705.608453,True
10.4,6,2705.718896,True
10.5,5,2705.806692,True
10.6,4,2705.879755,True
10.6,4,2705.94557,True
-2.0,20,2706.313838,False
9.9,11,2706.522732,True
-2.0,20,2706.871427,False
10.5,5,2706.969514,True
10.5,5,2707.063053,True
-2.0,20,2707.396706,False
10.6,4,2707.456686,True
10.0,10,2707.636152,True
10.4,6,2707.742896,True
10.4,6,2707.846706,True
9.8,12,2767.505474,True
9.7,13,2767.747988,True
10.5,5,2767.84386,True
10.4,6,2767.958821,True
10.5,5,2768.058695,True
9.6,14,2768.320472,True
-2.0,20,2768.909837,False
10.6,4,2768.977747,True
10.6,4,2769.055609,True
10.3,7,2769.180101,True
10.6,4,2769.256021,True
10.3,7,2769.370708,True
10.5,5,2769.463484,True
10.4,6,2769.576799,True
10.4,6,2769.693915,True
10.5,5,2769.78912,True
10.6,4,2769.85232,True
10.3,7,2769.980343,True
10.2,8,2770.126146,True
10.3,7,2770.27339,True
10.6,4,2770.345839,True
10.6,4,2770.517102,True
10.6,4,2770.58447,True
10.0,10,2770.810356,True
10.6,4,2770.889639,True
10.6,4,2770.956359,True
10.4,6,2771.080732,True
-2.0,20,2771.446995,False
10.6,4,2771.52479,True
10.3,7,2771.651376,True
10.3,7,2771.767715,True
10.4,6,2771.874167,True
10.6,4,2771.944658,True
10.4,6,2772.056843,True
10.1,9,2772.214964,True
-2.0,20,2772.5733,False
9.6,14,2772.823376,True
10.6,4,2772.885362,True
10.6,4,2772.95253,True
10.2,8,2773.069452,True
10.6,4,2773.148558,True
10.6,4,2773.215289,True
10.2,8,2773.343368,True
10.5,5,2773.43306,True
10.4,6,2773.554198,True
10.4,6,2773.659589,True
10.0,10,2773.842781,True
10.6,4,2773.919217,True
10.4,6,2774.021266,True
10.5,5,2774.106601,True
10.1,9,2774.259634,True
10.6,4,2774.332154,True
10.4,6,2774.449242,True
10.6,4,2774.517489,True
10.6,4,2774.595239,True
10.6,4,2774.675321,True
9.7,13,2774.923435,True
10.6,4,2775.001765,True
10.3,7,2775.127554,True
10.5,5,2775.211706,True
10.3,7,2775.337029,True
10.5,5,2775.434132,True
10.0,10,2775.619375,True
10.4,6,2775.728992,True
10.6,4,2775.798084,True
10.6,4,2775.875951,True
10.6,4,2775.94821,True
10.2,8,2776.087836,True
10.6,4,2776.163363,True
10.6,4,2776.229533,True
10.4,6,2776.326763,True
10.6,4,2776.402546,True
10.1,9,2776.565475,True
10.6,4,2776.648646,True
10.1,9,2776.83175,True
10.5,5,2776.923768,True
9.6,14,2777.203441,True
10.1,9,2777.38137,True
10.4,6,2777.488328,True
9.2,18,2777.817614,True
10.6,4,2777.894106,True
10.2,8,2778.048148,True
10.3,7,2778.181192,True
10.5,5,2778.285092,True
10.6,4,2780.934889,True
10.5,5,2781.026932,True
9.9,11,2781.226133,True
10.6,4,2781.296772,True
10.5,5,2781.380757,True
10.3,7,2781.504678,True
10.6,4,2781.577117,True
-2.0,20,2781.930148,False
10.3,7,2782.052204,True
10.6,4,2782.127357,True
10.4,6,2782.236888,True
10.6,4,2782.32068,True
10.6,4,2782.392233,True
10.3,7,2782.512786,True
10.6,4,2782.578765,True
10.6,4,2782.655738,True
10.5,5,2782.744859,True
10.6,4,2782.81094,True
10.3,7,2782.945573,True
10.6,4,2783.018462,True
10.6,4,2783.100372,True
10.6,4,2783.165959,True
9.9,11,2783.380636,True
10.4,6,2783.480792,True
10.5,5,2783.575004,True
10.3,7,2783.701241,True
9.1,19,2784.047947,True
10.3,7,2784.171394,True
9.4,16,2784.443969,True
-2.5,25,2785.260076,False
-2.5,25,2785.723451,False
9.0,20,2786.098102,True
10.1,9,2786.253809,True
9.0,20,2786.636076,True
-2.5,25,2787.076761,False
9.9,11,2787.285007,True
9.5,15,2787.559221,True
9.1,19,2787.908382,True
9.9,11,2788.100288,True
-2.5,25,2788.557364,False
9.7,13,2788.804169,True
9.9,11,2788.994167,True
9.7,13,2789.213502,True
9.2,18,2789.533585,True
9.7,13,2789.755635,True
9.1,19,2790.10923,True
8.5,25,2790.561598,True
9.4,16,2790.852881,True
8.5,25,2791.326576,True
10.1,9,2791.488866,True
-2.5,25,2791.96205,False
-2.5,25,2792.443566,False
9.7,13,2792.896524,True
9.5,15,2793.163241,True
-2.5,25,2793.626289,False
10.1,9,2793.782117,True
-2.5,25,2794.242724,False
9.1,19,2794.603959,True
-2.5,25,2795.050178,False
9.5,15,2795.31619,True
9.5,15,2795.589381,True
-2.5,25,2796.035331,False
10.2,8,2796.174927,True
-2.5,25,2796.645992,False
9.3,17,2796.950727,True
10.3,7,2797.079968,True
-2.5,25,2797.563451,False
-2.5,25,2798.003639,False
9.1,19,2798.360796,True
-2.5,25,2798.79983,False
-2.5,25,2799.250764,False
9.6,14,2799.508867,True
9.6,14,2799.757602,True
8.8,22,2800.154063,True
9.2,18,2800.489361,True
-2.5,25,2800.959113,False
8.5,25,2801.406837,True
-2.5,25,2801.862414,False
10.3,7,2801.986609,True
9.1,19,2802.336209,True
9.7,13,2802.572614,True
8.6,24,2803.018525,True
10.1,9,2803.17536,True
8.9,21,2803.578557,True
-2.5,25,2804.043061,False
10.2,8,2804.189891,True
-2.5,25,2804.686525,False
9.3,17,2805.007373,True
-2.5,25,2805.499187,False
10.5,5,2805.581934,True
9.1,19,2805.929697,True
8.9,21,2806.331002,True
-2.5,25,2806.772266,False
10.3,7,2806.895716,True
-2.5,25,2807.350866,False
8.7,23,2807.766992,True
10.2,8,2807.91995,True
-2.5,25,2808.425901,False
10.4,6,2867.522969,True
9.4,16,2867.844446,True
9.6,14,2868.100579,True
10.1,9,2868.272975,True
10.1,9,2868.431716,True
10.5,5,2868.522391,True
-2.5,25,2868.995035,False
9.9,11,2869.19593,True
9.3,17,2869.509463,True
8.9,21,2869.923573,True
10.3,7,2870.053078,True
-2.5,25,2870.522282,False
10.2,8,2870.67572,True
9.2,18,2871.0116,True
9.9,11,2871.213664,True
-2.5,25,2871.672167,False
9.7,13,2871.907693,True
9.4,16,2872.210853,True
10.2,8,2872.368978,True
9.3,17,2872.680562,True
8.7,23,2873.108042,True
9.5,15,2873.398533,True
9.6,14,2873.641226,True
9.6,14,2873.904073,True
9.5,15,2874.192436,True
9.3,17,2875.312397,True
8.5,25,2875.824236,True
9.7,13,2876.051773,True
-2.5,25,2876.475403,False
8.7,23,2876.886588,True
10.1,9,2877.055938,True
9.6,14,2877.292058,True
10.2,8,2877.432758,True
10.0,10,2877.603044,True
9.9,11,2877.802641,True
-2.5,25,2878.208337,False
8.6,24,2878.633095,True
8.6,24,2879.058702,True
10.3,7,2879.188335,True
9.7,13,2879.420388,True
9.1,19,2879.814914,True
10.3,7,2879.939328,True
10.3,7,2880.057961,True
10.1,9,2880.210928,True
10.0,10,2880.395991,True
9.8,12,2880.614729,True
