#{"t_start": 1684646331.801703, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2295.564295,True
10.2,8,2295.725488,True
10.2,8,2295.871448,True
10.2,8,2296.01511,True
10.3,7,2296.153699,True
10.3,7,2296.287568,True
10.3,7,2296.418105,True
10.4,6,2296.526828,True
10.4,6,2296.650417,True
-3.0,30,2297.209985,False
10.4,6,2297.325158,True
10.4,6,2297.440357,True
10.2,8,2297.91089,True
10.4,6,2298.005926,True
10.4,6,2298.106591,True
10.4,6,2298.195043,True
10.3,7,2298.308815,True
10.4,6,2298.425041,True
10.2,8,2298.564485,True
9.1,19,2298.913187,True
10.3,7,2299.036774,True
10.3,7,2299.163609,True
10.4,6,2299.274935,True
10.3,7,2299.410679,True
10.3,7,2299.540613,True
10.4,6,2299.663006,True
10.4,6,2299.776567,True
10.4,6,2299.890052,True
10.4,6,2299.994887,True
10.2,8,2300.143363,True
10.4,6,2300.2575,True
10.4,6,2300.377053,True
10.3,7,2300.500401,True
10.4,6,2300.617794,True
10.4,6,2300.736656,True
10.2,8,2300.899051,True
10.4,6,2301.003514,True
10.4,6,2301.117516,True
10.4,6,2301.230102,True
10.2,8,2301.382591,True
10.3,7,2301.52878,True
10.4,6,2301.639566,True
10.4,6,2301.749696,True
10.1,9,2301.921917,True
10.4,6,2302.039549,True
10.3,7,2302.157005,True
10.2,8,2302.480954,True
10.4,6,2302.578067,True
10.3,7,2302.699397,True
10.4,6,2302.797088,True
10.1,9,2302.961167,True
10.3,7,2303.087673,True
10.3,7,2303.221247,True
10.4,6,2303.324304,True
10.3,7,2303.445531,True
10.3,7,2303.566092,True
10.4,6,2303.6682,True
10.2,8,2303.814643,True
10.0,10,2303.987398,True
10.4,6,2304.099986,True
10.3,7,2304.219115,True
10.3,7,2304.360488,True
10.1,9,2304.520462,True
10.3,7,2304.651597,True
10.4,6,2304.755941,True
10.4,6,2304.873349,True
10.3,7,2305.003038,True
10.3,7,2305.128349,True
10.4,6,2305.235057,True
10.4,6,2305.3424,True
10.3,7,2305.493228,True
10.4,6,2305.639699,True
10.4,6,2305.750105,True
10.3,7,2305.881341,True
10.0,10,2306.084862,True
10.4,6,2306.208171,True
10.4,6,2306.311445,True
10.0,10,2306.497704,True
10.4,6,2306.613979,True
10.4,6,2306.716515,True
10.2,8,2306.863979,True
10.4,6,2306.974269,True
9.8,12,2307.18441,True
10.2,8,2307.32805,True
10.4,6,2307.435675,True
10.0,10,2307.612894,True
10.4,6,2307.72139,True
10.1,9,2307.879791,True
10.3,7,2308.013407,True
10.3,7,2308.144398,True
9.8,12,2308.373806,True
10.3,7,2308.491739,True
-3.0,30,2309.077968,False
10.3,7,2309.205079,True
10.4,6,2309.315351,True
10.4,6,2309.432867,True
-3.0,30,2309.978094,False
10.1,9,2310.142336,True
10.2,8,2310.294219,True
10.3,7,2310.418432,True
10.4,6,2310.526275,True
10.0,10,2310.757255,True
-3.0,30,2311.274207,False
10.4,6,2311.385934,True
10.1,9,2311.548084,True
10.2,8,2311.699484,True
10.3,7,2311.837505,True
10.4,6,2311.939711,True
10.4,6,2312.107539,True
-3.0,30,2312.611772,False
10.0,10,2312.776995,True
10.4,6,2312.878475,True
10.3,7,2313.001086,True
10.4,6,2372.869141,True
10.3,7,2373.006932,True
10.4,6,2373.114122,True
10.4,6,2373.235647,True
10.3,7,2373.3731,True
10.4,6,2373.47877,True
10.4,6,2373.576147,True
10.4,6,2373.683109,True
10.4,6,2373.788641,True
10.3,7,2373.920869,True
10.3,7,2374.042786,True
10.4,6,2374.16396,True
10.4,6,2374.266744,True
10.4,6,2374.383151,True
10.4,6,2374.498645,True
10.4,6,2374.61962,True
10.3,7,2374.735643,True
10.1,9,2374.898128,True
10.3,7,2375.031444,True
10.4,6,2375.134247,True
10.4,6,2375.248309,True
10.4,6,2375.361668,True
10.4,6,2375.461236,True
10.3,7,2375.59463,True
10.3,7,2375.73092,True
10.4,6,2375.844619,True
10.2,8,2375.990266,True
10.4,6,2376.10301,True
10.3,7,2376.233918,True
10.4,6,2376.346487,True
10.2,8,2376.488569,True
10.4,6,2376.591636,True
10.4,6,2376.708351,True
10.3,7,2376.844871,True
8.6,24,2377.322136,True
10.4,6,2377.430508,True
9.3,17,2378.493984,True
8.5,25,2378.941488,True
9.3,17,2379.249326,True
8.5,25,2379.720324,True
9.2,18,2380.045415,True
-3.5,35,2380.692045,False
9.6,14,2380.955972,True
9.6,14,2382.892275,True
9.5,15,2383.171317,True
9.5,15,2383.449226,True
8.5,25,2383.904654,True
8.2,28,2384.440997,True
9.7,13,2384.689458,True
9.5,15,2384.966637,True
-3.5,35,2385.602707,False
9.4,16,2385.879378,True
-3.5,35,2386.505525,False
9.5,15,2386.78789,True
9.1,19,2387.151304,True
9.0,20,2387.52092,True
9.2,18,2387.876365,True
-3.5,35,2388.503625,False
9.4,16,2388.808595,True
9.7,13,2389.045649,True
9.5,15,2389.5976,True
-3.5,35,2390.236152,False
9.6,14,2390.478956,True
9.3,17,2390.770439,True
9.4,16,2391.0555,True
9.6,14,2391.359816,True
9.5,15,2391.617087,True
-3.5,35,2392.215113,False
8.7,23,2392.605196,True
9.5,15,2392.873519,True
9.5,15,2393.159384,True
9.1,19,2393.47944,True
9.4,16,2393.767359,True
-3.5,35,2394.389628,False
8.6,24,2394.811447,True
9.6,14,2395.06494,True
9.6,14,2395.309402,True
9.3,17,2395.633521,True
7.7,33,2396.251044,True
9.1,19,2396.593106,True
-3.5,35,2397.201877,False
8.9,21,2397.578384,True
9.7,13,2397.823113,True
9.5,15,2398.103358,True
9.1,19,2398.454939,True
-3.5,35,2399.105298,False
9.4,16,2399.399174,True
10.2,8,2399.549907,True
8.8,22,2399.975301,True
9.3,17,2400.274406,True
9.4,16,2400.576679,True
9.1,19,2400.931511,True
9.2,18,2401.250373,True
10.1,9,2401.413139,True
9.4,16,2402.487257,True
-3.5,35,2403.118355,False
8.4,26,2403.657146,True
9.6,14,2403.892638,True
10.3,7,2404.020038,True
-3.5,35,2404.671064,False
8.9,21,2405.053895,True
9.6,14,2405.301877,True
-3.5,35,2405.936516,False
-3.5,35,2406.559346,False
-3.5,35,2407.159797,False
10.3,7,2407.277599,True
8.9,21,2407.634195,True
8.1,29,2408.185172,True
9.6,14,2408.442665,True
-3.5,35,2409.027119,False
8.7,23,2409.382585,True
9.1,19,2409.690564,True
-3.5,35,2410.7677,False
9.1,19,2411.127253,True
10.3,7,2411.233256,True
9.6,14,2411.483367,True
9.4,16,2411.75667,True
9.5,15,2412.021265,True
9.3,17,2412.31514,True
9.5,15,2412.576632,True
9.6,14,2412.818951,True
-3.5,35,2413.437517,False
8.9,21,2413.811948,True
9.5,15,2473.737125,True
10.1,9,2473.92913,True
8.9,21,2474.320768,True
9.5,15,2474.641126,True
10.2,8,2474.805335,True
10.3,7,2474.923942,True
9.5,15,2475.218514,True
-3.5,35,2475.905612,False
10.3,7,2476.050082,True
8.8,22,2476.46628,True
9.6,14,2476.730992,True
10.3,7,2476.869288,True
9.5,15,2477.144554,True
8.8,22,2477.551674,True
9.3,17,2477.864766,True
9.4,16,2478.165303,True
9.7,13,2478.403276,True
10.3,7,2478.54004,True
8.2,28,2479.050339,True
9.7,13,2479.298287,True
9.4,16,2479.592416,True
8.6,24,2480.024713,True
10.1,9,2480.194814,True
10.2,8,2480.33484,True
10.3,7,2480.489893,True
9.1,19,2480.870633,True
9.0,20,2481.262982,True
9.6,14,2481.531826,True
10.0,10,2481.710417,True
10.1,9,2481.898088,True
9.5,15,2482.168392,True
9.8,12,2482.395811,True
9.7,13,2482.630845,True
9.0,20,2483.024041,True
-3.5,35,2483.67476,False
9.2,18,2484.014304,True
9.1,19,2484.348517,True
10.0,10,2484.528295,True
9.6,14,2484.795247,True
-3.5,35,2485.467708,False
9.5,15,2485.766857,True
9.3,17,2486.092031,True
9.2,18,2486.549128,True
8.7,23,2486.973242,True
9.0,20,2487.360761,True
10.3,7,2487.502845,True
-3.5,35,2488.162699,False
8.8,22,2488.555246,True
10.3,7,2488.69356,True
10.3,7,2488.839903,True
10.3,7,2488.975367,True
-3.5,35,2489.668424,False
9.7,13,2489.91542,True
-3.5,35,2490.59546,False
7.5,35,2491.224489,True
10.2,8,2491.367133,True
9.1,19,2491.737291,True
10.3,7,2491.871541,True
8.3,27,2492.373255,True
9.7,13,2492.622077,True
9.6,14,2492.879837,True
9.7,13,2493.118243,True
-3.5,35,2493.769908,False
10.3,7,2493.899196,True
9.7,13,2494.144311,True
9.2,18,2494.486201,True
9.0,20,2494.862395,True
8.8,22,2495.29363,True
9.2,18,2495.636276,True
9.5,15,2495.91922,True
9.2,18,2496.262631,True
9.6,14,2496.544075,True
9.4,16,2496.844584,True
9.5,15,2497.125849,True
9.7,13,2497.367796,True
10.3,7,2497.515225,True
8.6,24,2497.962237,True
10.2,8,2498.310234,True
9.5,15,2498.697021,True
10.1,9,2498.874824,True
8.1,29,2499.395525,True
9.3,17,2499.939616,True
9.5,15,2500.217516,True
9.6,14,2500.474721,True
-3.5,35,2501.143728,False
9.4,16,2501.413847,True
9.6,14,2502.112121,True
10.1,9,2502.270804,True
10.2,8,2502.407313,True
9.3,17,2502.710443,True
9.6,14,2502.95872,True
9.2,18,2503.266916,True
10.3,7,2503.38002,True
10.3,7,2503.498448,True
9.9,11,2503.690092,True
9.4,16,2503.992935,True
9.0,20,2504.364877,True
7.6,34,2504.999092,True
-3.5,35,2505.657486,False
9.5,15,2505.915866,True
8.7,23,2506.322182,True
9.3,17,2506.621882,True
10.2,8,2506.772249,True
9.3,17,2507.075814,True
9.5,15,2507.341904,True
-3.5,35,2507.95316,False
8.8,22,2508.337434,True
10.2,8,2508.472817,True
9.7,13,2508.703974,True
10.3,7,2508.814569,True
10.3,7,2508.968958,True
8.2,28,2509.459141,True
8.8,22,2509.849221,True
-3.5,35,2510.480357,False
9.1,19,2510.877928,True
9.5,15,2511.140722,True
-3.5,35,2511.785038,False
10.2,8,2511.931205,True
9.2,18,2512.254655,True
9.5,15,2512.526201,True
9.5,15,2512.789313,True
10.0,10,2570.487515,True
10.3,7,2570.611392,True
10.0,10,2570.79502,True
9.5,15,2571.083596,True
9.6,14,2571.33879,True
9.5,15,2571.590353,True
10.3,7,2571.719315,True
9.5,15,2571.993355,True
10.3,7,2572.128111,True
10.1,9,2572.310339,True
9.5,15,2572.594533,True
10.0,10,2572.796027,True
8.5,25,2573.265531,True
9.9,11,2573.48095,True
8.9,21,2573.86869,True
10.2,8,2574.01983,True
10.1,9,2574.193211,True
10.2,8,2574.343416,True
9.4,16,2574.63257,True
10.3,7,2575.130028,True
8.3,27,2575.598083,True
10.3,7,2575.717534,True
9.6,14,2575.944318,True
9.5,15,2576.181231,True
9.6,14,2576.406518,True
10.2,8,2576.562682,True
8.9,21,2576.939713,True
10.3,7,2577.059716,True
9.7,13,2577.297894,True
10.2,8,2577.445014,True
10.3,7,2577.570928,True
10.3,7,2577.707125,True
9.4,16,2578.015154,True
9.4,16,2578.294195,True
10.2,8,2578.450646,True
8.2,28,2578.974417,True
10.2,8,2579.113315,True
10.3,7,2579.261475,True
9.5,15,2579.534159,True
9.3,17,2579.858363,True
9.3,17,2580.211209,True
9.7,13,2580.44637,True
10.3,7,2580.584516,True
9.9,11,2580.7921,True
10.0,10,2580.977558,True
9.4,16,2581.277594,True
9.5,15,2581.538871,True
9.7,13,2581.742956,True
9.1,19,2582.074945,True
-3.5,35,2582.715232,False
9.7,13,2582.973495,True
9.6,14,2583.237557,True
9.5,15,2583.512226,True
9.4,16,2583.817727,True
10.2,8,2583.959081,True
9.5,15,2584.240115,True
10.3,7,2584.368109,True
9.5,15,2584.643992,True
10.3,7,2584.770259,True
8.9,21,2585.148136,True
10.0,10,2585.322134,True
9.6,14,2585.592207,True
9.4,16,2585.883745,True
9.6,14,2586.12425,True
10.3,7,2586.243212,True
10.1,9,2586.390216,True
9.1,19,2586.731837,True
10.2,8,2587.858999,True
9.9,11,2588.05851,True
10.1,9,2588.213774,True
10.0,10,2588.384052,True
8.9,21,2588.713719,True
10.2,8,2588.826702,True
10.2,8,2588.953305,True
10.1,9,2589.114131,True
10.3,7,2589.24391,True
9.3,17,2589.537732,True
10.3,7,2589.665057,True
9.4,16,2589.953611,True
10.1,9,2590.133406,True
10.1,9,2590.310526,True
10.0,10,2590.48632,True
9.7,13,2590.721854,True
9.6,14,2590.965334,True
9.8,12,2591.180054,True
10.3,7,2591.295241,True
9.2,18,2591.594366,True
9.2,18,2591.897068,True
9.4,16,2592.218073,True
8.1,29,2592.787964,True
10.1,9,2592.955202,True
10.3,7,2593.083488,True
10.3,7,2593.200115,True
-3.5,35,2593.797747,False
9.5,15,2594.077421,True
9.7,13,2594.324993,True
9.0,20,2594.694736,True
9.4,16,2594.978,True
9.6,14,2595.250109,True
9.4,16,2595.553846,True
8.8,22,2595.95429,True
10.0,10,2596.124353,True
9.5,15,2596.401052,True
9.2,18,2596.736907,True
10.3,7,2596.861309,True
9.7,13,2597.085973,True
10.2,8,2597.234938,True
9.7,13,2597.480162,True
10.3,7,2597.597606,True
10.1,9,2597.764996,True
9.7,13,2597.998269,True
8.7,23,2598.458404,True
9.7,13,2598.697906,True
7.6,34,2599.342647,True
7.5,35,2599.989526,True
10.1,9,2600.155481,True
9.4,16,2600.451959,True
10.3,7,2600.581474,True
10.2,8,2600.732486,True
9.3,17,2601.051194,True
9.3,17,2601.372066,True
9.6,14,2601.624687,True
9.5,15,2601.898394,True
10.1,9,2602.05587,True
9.5,15,2602.326346,True
10.0,10,2602.500686,True
10.3,7,2602.621251,True
10.2,8,2603.059185,True
7.9,31,2603.635186,True
9.9,11,2603.836924,True
10.3,7,2604.020037,True
9.0,20,2604.38061,True
9.7,13,2604.624638,True
-3.5,35,2605.247693,False
10.3,7,2605.378582,True
9.1,19,2605.730629,True
10.1,9,2605.894638,True
9.6,14,2606.148709,True
7.6,34,2606.75144,True
9.5,15,2607.043428,True
9.5,15,2607.297742,True
-3.5,35,2607.943069,False
9.1,19,2608.289084,True
9.7,13,2608.531768,True
7.9,31,2609.762522,True
9.2,18,2668.894923,True
10.1,9,2669.058647,True
10.3,7,2669.189218,True
10.3,7,2669.313771,True
10.3,7,2669.727664,True
9.7,13,2669.943167,True
9.7,13,2670.171915,True
10.3,7,2670.30678,True
10.2,8,2670.96815,True
10.3,7,2671.100013,True
9.5,15,2671.346092,True
10.3,7,2671.470403,True
9.5,15,2671.748409,True
10.2,8,2671.904427,True
9.7,13,2672.138816,True
10.1,9,2672.303808,True
9.7,13,2672.548477,True
10.2,8,2672.687793,True
10.3,7,2672.808244,True
10.3,7,2672.933945,True
10.3,7,2673.050864,True
9.5,15,2673.310009,True
8.9,21,2673.699525,True
10.3,7,2673.826663,True
10.3,7,2673.950277,True
10.3,7,2674.079719,True
10.3,7,2674.209403,True
9.3,17,2674.515526,True
10.3,7,2674.640613,True
9.5,15,2674.919557,True
9.9,11,2675.130091,True
10.2,8,2675.288291,True
10.3,7,2675.422657,True
9.6,14,2675.739022,True
9.5,15,2676.01317,True
9.7,13,2676.250573,True
10.3,7,2676.386975,True
10.1,9,2676.549678,True
9.3,17,2676.884533,True
10.3,7,2677.013906,True
10.1,9,2677.170686,True
9.6,14,2677.420556,True
10.0,10,2677.611385,True
10.2,8,2677.752893,True
9.5,15,2678.019772,True
9.6,14,2678.265202,True
10.3,7,2678.394939,True
10.3,7,2678.522984,True
10.3,7,2678.654232,True
10.3,7,2678.772865,True
9.6,14,2679.018981,True
9.6,14,2679.27811,True
10.3,7,2679.414094,True
9.7,13,2679.630556,True
-3.5,35,2680.225647,False
9.6,14,2680.469322,True
10.2,8,2680.599993,True
9.5,15,2680.853047,True
10.3,7,2680.964998,True
9.7,13,2681.202742,True
9.0,20,2681.546071,True
9.9,11,2681.726363,True
10.2,8,2681.883225,True
9.7,13,2682.110155,True
10.2,8,2682.268644,True
9.4,16,2682.571875,True
10.2,8,2682.716714,True
10.2,8,2682.861435,True
9.6,14,2683.107792,True
10.2,8,2683.259249,True
10.3,7,2683.380539,True
10.2,8,2683.53775,True
9.7,13,2683.771363,True
10.3,7,2683.896281,True
9.7,13,2684.213789,True
10.2,8,2684.343061,True
10.1,9,2684.50704,True
9.7,13,2684.95703,True
9.5,15,2685.221703,True
10.1,9,2685.392645,True
9.6,14,2685.656506,True
9.6,14,2685.909984,True
9.3,17,2686.201839,True
9.6,14,2686.45189,True
10.2,8,2686.604093,True
9.5,15,2686.859685,True
10.1,9,2687.016943,True
9.7,13,2687.285841,True
10.3,7,2687.405201,True
10.3,7,2688.525555,True
9.7,13,2688.763973,True
9.7,13,2689.010659,True
10.3,7,2689.131029,True
9.9,11,2689.320025,True
10.3,7,2689.455296,True
10.2,8,2689.593823,True
9.9,11,2689.790008,True
10.2,8,2689.937931,True
9.4,16,2690.211463,True
9.4,16,2690.488902,True
10.3,7,2690.608862,True
10.3,7,2690.731481,True
10.3,7,2690.85045,True
10.3,7,2690.958874,True
9.7,13,2691.191204,True
9.5,15,2691.461417,True
9.7,13,2691.688543,True
9.2,18,2692.013003,True
10.3,7,2692.134796,True
10.2,8,2692.270213,True
10.3,7,2692.378517,True
10.3,7,2692.493932,True
10.3,7,2692.611637,True
10.3,7,2692.741857,True
10.3,7,2692.868293,True
10.2,8,2693.006967,True
10.2,8,2693.142544,True
10.2,8,2693.287986,True
9.3,17,2693.567547,True
9.2,18,2693.868301,True
9.4,16,2694.137735,True
10.2,8,2694.270091,True
10.3,7,2694.390545,True
9.7,13,2694.625809,True
9.6,14,2694.885389,True
9.7,13,2695.118577,True
9.4,16,2695.433426,True
10.3,7,2695.560935,True
9.3,17,2695.861755,True
10.3,7,2695.98198,True
10.3,7,2696.106058,True
9.7,13,2696.346507,True
10.3,7,2696.473659,True
9.2,18,2696.827356,True
9.6,14,2697.117352,True
9.5,15,2697.390293,True
10.2,8,2697.551496,True
10.3,7,2697.672658,True
10.3,7,2697.793577,True
10.1,9,2697.95777,True
10.3,7,2698.091378,True
10.2,8,2698.243706,True
10.3,7,2698.361558,True
10.0,10,2698.520409,True
10.3,7,2698.631311,True
10.1,9,2698.819909,True
10.3,7,2698.950055,True
9.2,18,2699.265458,True
9.7,13,2699.544959,True
10.3,7,2699.672367,True
10.3,7,2699.808914,True
9.2,18,2700.154272,True
10.1,9,2700.322067,True
10.3,7,2700.448501,True
9.7,13,2700.692446,True
9.7,13,2701.088869,True
10.3,7,2701.220073,True
10.3,7,2701.344024,True
10.3,7,2701.482605,True
-6.5,65,2702.718862,False
-6.5,65,2703.783169,False
-6.5,65,2704.908553,False
-6.5,65,2706.056868,False
-6.5,65,2707.219108,False
-6.5,65,2767.826667,False
-6.5,65,2769.246517,False
-6.5,65,2770.544611,False
-6.5,65,2771.78838,False
-6.5,65,2772.925681,False
-6.5,65,2774.071402,False
-6.5,65,2775.265007,False
-6.5,65,2776.435986,False
-6.5,65,2777.681746,False
-6.5,65,2781.46566,False
-6.5,65,2782.629894,False
-6.5,65,2783.830461,False
-6.5,65,2785.358238,False
-6.5,65,2786.561413,False
-6.5,65,2787.743112,False
-6.5,65,2788.921402,False
-6.5,65,2790.069843,False
-6.5,65,2791.27071,False
-6.5,65,2792.506101,False
-5.0,50,2793.61803,False
7.1,39,2794.339739,True
8.3,27,2794.836269,True
8.2,28,2795.338862,True
8.1,29,2795.844938,True
9.0,20,2796.206773,True
6.7,43,2797.001993,True
9.0,20,2797.392095,True
-5.0,50,2798.306952,False
-5.0,50,2799.197057,False
-5.0,50,2800.09855,False
-5.0,50,2801.025173,False
-5.0,50,2801.929096,False
-5.0,50,2802.852493,False
7.7,33,2803.455086,True
-5.0,50,2804.409948,False
6.7,43,2805.245111,True
7.2,38,2805.949621,True
-5.0,50,2806.861432,False
8.5,25,2807.313577,True
7.8,32,2807.898418,True
7.3,37,2867.625316,True
-5.0,50,2868.555089,False
-5.0,50,2869.496117,False
-5.0,50,2870.447574,False
-5.0,50,2871.379585,False
-5.0,50,2872.31519,False
-5.0,50,2873.238963,False
-5.0,50,2874.173975,False
-5.0,50,2875.949235,False
6.4,46,2876.736244,True
6.0,50,2877.615875,True
6.5,45,2878.37925,True
-5.0,50,2879.274189,False
-5.0,50,2880.208909,False
7.2,38,2880.888566,True
7.6,34,2881.522624,True
6.5,45,2882.312913,True
-5.0,50,2883.1941,False
8.1,29,2883.714489,True
-5.0,50,2884.558782,False
-5.0,50,2885.466403,False
-5.0,50,2886.361042,False
7.1,39,2887.081055,True
9.2,18,2887.412459,True
-5.0,50,2888.360925,False
8.3,27,2888.847306,True
-5.0,50,2889.722449,False
-5.0,50,2890.555492,False
-5.0,50,2891.472127,False
-5.0,50,2892.342192,False
6.8,42,2893.057873,True
-5.0,50,2893.900086,False
7.9,31,2894.454604,True
-5.0,50,2895.373444,False
-5.0,50,2896.273811,False
8.8,22,2896.670909,True
6.5,45,2897.482495,True
-5.0,50,2898.347578,False
8.0,30,2898.881026,True
7.8,32,2899.475953,True
6.7,43,2900.275666,True
-5.0,50,2901.1914,False
-5.0,50,2902.11326,False
-5.0,50,2903.045772,False
-5.0,50,2903.939963,False
-5.0,50,2904.853875,False
6.5,45,2965.062721,True
7.9,31,2965.636312,True
8.3,27,2967.007055,True
9.2,18,2967.348149,True
9.0,20,2967.729495,True
8.9,21,2968.12514,True
9.1,19,2968.481944,True
-5.0,50,2969.415456,False
8.6,24,2969.867312,True
8.4,26,2970.322393,True
6.5,45,2971.217586,True
9.0,20,2971.582401,True
9.2,18,2972.443196,True
-5.0,50,2973.358364,False
7.4,36,2973.997133,True
7.0,40,2974.748392,True
9.2,18,2975.07423,True
8.6,24,2975.522076,True
9.5,15,2975.804387,True
9.4,16,2976.087962,True
6.6,44,2976.892128,True
7.5,35,2977.52381,True
8.7,23,2977.960254,True
9.2,18,2978.289916,True
8.7,23,2978.70863,True
8.5,25,2979.199636,True
6.8,42,2979.941027,True
8.2,28,2980.418926,True
8.5,25,2980.853945,True
8.1,29,2981.371442,True
7.5,35,2981.977743,True
7.8,32,2982.54467,True
8.3,27,2983.031559,True
9.3,17,2983.337794,True
9.3,17,2983.645548,True
8.3,27,2984.111564,True
7.1,39,2984.797574,True
7.4,36,2985.492986,True
9.3,17,2985.798261,True
8.4,26,2986.268559,True
-5.0,50,2987.147228,False
8.6,24,2987.589388,True
8.2,28,2988.075916,True
9.3,17,2988.36007,True
6.8,42,2989.115417,True
9.3,17,2989.402395,True
9.0,20,2990.167036,True
8.5,25,2990.588616,True
8.7,23,2990.981209,True
9.1,19,2991.274102,True
8.6,24,2991.6753,True
9.1,19,2992.013278,True
7.8,32,2992.547162,True
9.3,17,2992.851084,True
8.8,22,2993.201713,True
8.4,26,2993.603552,True
6.4,46,2994.322176,True
9.5,15,2994.560728,True
9.3,17,2994.826178,True
6.5,45,2995.540331,True
9.3,17,2995.796284,True
7.0,40,2996.498754,True
8.9,21,2996.846286,True
9.5,15,2997.105053,True
9.3,17,2997.403836,True
6.2,48,2998.265302,True
8.7,23,2998.681887,True
8.9,21,2999.068708,True
8.9,21,2999.723145,True
8.4,26,3000.156212,True
9.1,19,3000.475643,True
8.0,30,3000.997577,True
9.4,16,3001.262583,True
7.8,32,3001.772465,True
7.3,37,3002.407412,True
8.5,25,3002.825129,True
