#{"t_start": 1684646331.8274913, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1196.823838,True
9.4,16,1197.142527,True
8.4,26,1197.654048,True
9.7,13,1197.919387,True
9.7,13,1198.173879,True
9.7,13,1198.420123,True
9.4,16,1198.728708,True
9.5,15,1199.006099,True
9.7,13,1199.263181,True
9.4,16,1199.574684,True
9.7,13,1199.855098,True
9.5,15,1200.152857,True
9.8,12,1200.370192,True
9.7,13,1200.720431,True
9.6,14,1200.985864,True
9.7,13,1201.213274,True
9.8,12,1201.435661,True
9.6,14,1201.688902,True
9.5,15,1201.963096,True
9.7,13,1202.223824,True
9.6,14,1202.495464,True
9.5,15,1203.491244,True
9.8,12,1203.697289,True
9.7,13,1203.943233,True
9.8,12,1204.168564,True
9.7,13,1204.394537,True
9.7,13,1204.728098,True
9.8,12,1204.953868,True
9.4,16,1205.237804,True
9.6,14,1205.489214,True
9.6,14,1205.742895,True
9.8,12,1205.9832,True
9.6,14,1206.231856,True
9.6,14,1206.48495,True
9.6,14,1206.728048,True
9.7,13,1206.956572,True
9.1,19,1207.286474,True
9.6,14,1207.539403,True
9.6,14,1207.786938,True
9.6,14,1208.040325,True
9.7,13,1208.278329,True
9.6,14,1208.579919,True
9.6,14,1208.83178,True
9.6,14,1209.078883,True
9.5,15,1210.187644,True
9.5,15,1210.44793,True
9.8,12,1210.6494,True
9.1,19,1210.994834,True
9.3,17,1211.549343,True
9.7,13,1211.768194,True
9.4,16,1212.035099,True
9.6,14,1212.264376,True
9.8,12,1212.455652,True
9.6,14,1212.668629,True
9.8,12,1212.875385,True
9.6,14,1213.129981,True
9.8,12,1213.328897,True
9.7,13,1213.553282,True
9.8,12,1214.574633,True
9.5,15,1214.817585,True
9.6,14,1215.049726,True
9.7,13,1215.268017,True
9.6,14,1215.508955,True
9.3,17,1216.011899,True
9.8,12,1216.212441,True
9.8,12,1216.41786,True
9.6,14,1216.650925,True
9.5,15,1216.922613,True
9.6,14,1217.168997,True
9.3,17,1217.460602,True
9.6,14,1217.785552,True
9.7,13,1218.027827,True
9.8,12,1218.231449,True
9.8,12,1218.442445,True
8.2,28,1218.950551,True
9.4,16,1219.225013,True
9.6,14,1219.498764,True
9.7,13,1219.726587,True
9.2,18,1220.054265,True
9.7,13,1220.280241,True
9.3,17,1220.561179,True
-5.0,50,1222.057331,False
-5.0,50,1222.923933,False
-5.0,50,1223.749409,False
-5.0,50,1224.621781,False
-5.0,50,1225.897614,False
-5.0,50,1226.778215,False
-5.0,50,1227.656837,False
-5.0,50,1228.522495,False
-5.0,50,1229.407305,False
-5.0,50,1230.640325,False
-5.0,50,1231.541793,False
-5.0,50,1232.421921,False
-5.0,50,1233.327091,False
-5.0,50,1234.265024,False
-5.0,50,1235.178507,False
-5.0,50,1236.119066,False
-5.0,50,1294.890347,False
-5.0,50,1295.762517,False
-5.0,50,1296.655606,False
-5.0,50,1297.510746,False
-5.0,50,1298.410104,False
-5.0,50,1299.36831,False
-5.0,50,1300.261646,False
-5.0,50,1301.124544,False
-8.0,90,1303.89788,False
-9.0,90,1305.700419,False
-8.0,90,1307.280782,False
-9.0,90,1308.912375,False
-9.0,90,1311.0284,False
-9.0,90,1312.636274,False
-9.0,90,1314.660414,False
-8.0,90,1316.608378,False
-9.0,90,1318.072807,False
-9.0,90,1319.655563,False
-9.0,90,1321.277378,False
-9.0,90,1322.860133,False
-9.0,90,1324.438745,False
-9.0,90,1326.027303,False
-9.0,90,1327.601369,False
-9.0,90,1329.22709,False
-8.0,90,1330.857237,False
-8.0,90,1332.55323,False
-9.0,90,1391.739839,False
-9.0,90,1393.421532,False
-9.0,90,1395.099569,False
-8.0,90,1396.739735,False
-9.0,90,1398.40806,False
-8.0,90,1401.027174,False
-4.0,40,1402.143431,False
-4.0,40,1402.866683,False
-4.0,40,1403.573781,False
-4.0,40,1404.293507,False
-4.0,40,1405.006508,False
-4.0,40,1405.779849,False
-4.0,40,1406.482575,False
-4.0,40,1407.227764,False
-4.0,40,1407.929159,False
-4.0,40,1410.421433,False
-4.0,40,1411.113633,False
-4.0,40,1412.476864,False
-4.0,40,1413.197362,False
-4.0,40,1413.928366,False
-4.0,40,1414.653375,False
-4.0,40,1415.358553,False
-4.0,40,1416.119948,False
-4.0,40,1416.847918,False
-4.0,40,1417.596578,False
-4.0,40,1418.331316,False
-4.0,40,1419.050689,False
-4.0,40,1419.836458,False
-4.0,40,1420.568328,False
-4.0,40,1421.331347,False
10.2,8,1421.991283,True
10.1,9,1422.15439,True
10.3,7,1422.283494,True
8.5,25,1422.74316,True
10.0,10,1422.926564,True
9.8,12,1423.139832,True
10.1,9,1423.320098,True
10.3,7,1423.460661,True
10.3,7,1423.599103,True
9.5,15,1423.872467,True
10.3,7,1424.006129,True
9.9,11,1424.213748,True
-3.0,30,1424.750664,False
9.9,11,1424.945995,True
9.4,16,1425.254585,True
9.4,16,1425.536298,True
-3.0,30,1426.102144,False
9.9,11,1426.29786,True
-3.0,30,1426.887552,False
9.8,12,1427.094478,True
-3.0,30,1427.669888,False
9.8,12,1427.893915,True
9.4,16,1428.190225,True
10.0,10,1428.385167,True
10.3,7,1428.530231,True
10.3,7,1428.656453,True
8.7,23,1429.083526,True
10.3,7,1429.221372,True
10.3,7,1429.350471,True
10.2,8,1429.509896,True
-3.0,30,1430.261654,False
10.3,7,1430.381382,True
8.0,30,1430.935881,True
9.7,13,1431.178777,True
10.2,8,1431.33954,True
-3.0,30,1431.905947,False
-3.0,30,1432.422031,False
10.2,8,1432.545036,True
-3.0,30,1433.106673,False
10.0,10,1433.275306,True
10.1,9,1433.433487,True
10.0,10,1491.417392,True
10.3,7,1491.539011,True
10.2,8,1491.684743,True
10.1,9,1491.859755,True
9.8,12,1492.078454,True
10.2,8,1492.233273,True
10.2,8,1492.385474,True
10.2,8,1492.538322,True
10.2,8,1493.04145,True
10.1,9,1493.20992,True
10.4,6,1493.312968,True
9.6,14,1493.572098,True
10.0,10,1493.760043,True
10.2,8,1493.909224,True
10.2,8,1494.059628,True
10.2,8,1494.214775,True
10.2,8,1494.368637,True
10.3,7,1494.488925,True
10.2,8,1494.639477,True
9.3,17,1494.936494,True
8.6,24,1495.330074,True
10.3,7,1495.45004,True
9.9,11,1495.651998,True
10.2,8,1495.81107,True
10.0,10,1495.995909,True
10.4,6,1496.116115,True
10.2,8,1496.266128,True
10.3,7,1496.39498,True
10.4,6,1496.495145,True
10.4,6,1496.604604,True
10.3,7,1496.724508,True
10.4,6,1496.824022,True
10.3,7,1496.951619,True
10.0,10,1497.145534,True
10.0,10,1497.318555,True
10.1,9,1497.480704,True
10.1,9,1497.968577,True
10.1,9,1498.145604,True
10.2,8,1498.303356,True
9.6,14,1498.581747,True
10.2,8,1498.728621,True
10.2,8,1498.884654,True
10.3,7,1499.024396,True
9.0,20,1499.410773,True
9.7,13,1499.643418,True
10.2,8,1499.794128,True
10.4,6,1499.913871,True
10.4,6,1500.023897,True
10.3,7,1500.146083,True
10.3,7,1500.280125,True
10.4,6,1500.400445,True
10.3,7,1500.530749,True
10.2,8,1500.672757,True
10.2,8,1500.816334,True
10.2,8,1501.406006,True
10.4,6,1501.508786,True
10.1,9,1501.664614,True
10.2,8,1501.805525,True
10.3,7,1502.299186,True
10.1,9,1502.447612,True
10.3,7,1502.608055,True
10.0,10,1502.778435,True
10.1,9,1502.931965,True
10.0,10,1503.106984,True
10.4,6,1503.204157,True
10.4,6,1503.307993,True
10.1,9,1503.465185,True
10.3,7,1503.585858,True
10.4,6,1503.690738,True
9.9,11,1503.878245,True
10.0,10,1504.03882,True
10.2,8,1504.174738,True
10.1,9,1504.315624,True
10.3,7,1504.433374,True
10.3,7,1504.557737,True
10.3,7,1504.681539,True
10.2,8,1504.821922,True
10.4,6,1504.926363,True
10.2,8,1505.063131,True
10.3,7,1505.172434,True
10.4,6,1505.271934,True
10.1,9,1505.453344,True
10.2,8,1505.580652,True
10.4,6,1505.699203,True
10.1,9,1505.856251,True
10.3,7,1505.983946,True
10.4,6,1506.082546,True
10.2,8,1506.215752,True
10.4,6,1506.323338,True
10.4,6,1506.416977,True
10.4,6,1506.526917,True
10.1,9,1506.688418,True
10.0,10,1506.868973,True
10.3,7,1506.997789,True
10.4,6,1507.10078,True
10.3,7,1507.222595,True
10.0,10,1507.800206,True
10.0,10,1507.96926,True
10.2,8,1508.116488,True
10.0,10,1508.302919,True
10.2,8,1508.444811,True
10.3,7,1508.570552,True
10.0,10,1508.749503,True
10.3,7,1508.865459,True
10.3,7,1508.997409,True
10.3,7,1509.109592,True
10.3,7,1509.228704,True
10.2,8,1509.361761,True
10.1,9,1509.530562,True
10.2,8,1509.681201,True
10.1,9,1509.843479,True
10.2,8,1509.97698,True
10.1,9,1510.152203,True
10.4,6,1510.261397,True
10.4,6,1510.365361,True
10.4,6,1510.47453,True
9.5,15,1510.761344,True
10.0,10,1510.94075,True
10.3,7,1511.07658,True
10.2,8,1511.230466,True
10.1,9,1511.389861,True
10.4,6,1511.495497,True
10.4,6,1511.599204,True
10.2,8,1511.764069,True
10.2,8,1511.915806,True
10.0,10,1512.108079,True
10.3,7,1512.247398,True
9.6,14,1512.51806,True
10.0,10,1512.876814,True
9.8,12,1513.087144,True
10.3,7,1513.199574,True
10.2,8,1513.349358,True
10.2,8,1513.482159,True
10.1,9,1513.630026,True
10.4,6,1513.737487,True
10.1,9,1513.88427,True
10.1,9,1514.037941,True
9.4,16,1514.363632,True
10.4,6,1514.468266,True
10.3,7,1514.590377,True
10.4,6,1514.703161,True
10.1,9,1514.864399,True
10.0,10,1515.04763,True
10.4,6,1515.158355,True
10.1,9,1515.325032,True
10.0,10,1515.499645,True
10.3,7,1515.639762,True
10.1,9,1516.062241,True
10.0,10,1516.249852,True
10.3,7,1516.382953,True
10.1,9,1516.545596,True
10.3,7,1516.674861,True
9.1,19,1517.00815,True
10.4,6,1517.118901,True
10.2,8,1517.257302,True
10.1,9,1517.41404,True
9.9,11,1517.608601,True
10.4,6,1517.714127,True
10.0,10,1517.890387,True
10.3,7,1518.021915,True
10.0,10,1518.18876,True
10.0,10,1518.373199,True
10.3,7,1518.493229,True
9.8,12,1518.721514,True
10.3,7,1518.847872,True
9.7,13,1519.064297,True
10.0,10,1519.237767,True
10.1,9,1519.384504,True
10.4,6,1519.493272,True
9.7,13,1519.692795,True
10.2,8,1519.819035,True
10.4,6,1519.93235,True
10.2,8,1520.080479,True
10.4,6,1520.181395,True
10.3,7,1520.300373,True
10.4,6,1520.393141,True
10.3,7,1520.507556,True
10.4,6,1520.596617,True
10.1,9,1520.750557,True
10.4,6,1520.836098,True
10.0,10,1520.982665,True
10.4,6,1521.076793,True
10.3,7,1521.186046,True
10.0,10,1521.330095,True
10.2,8,1521.466398,True
10.0,10,1521.627116,True
9.8,12,1521.811486,True
9.9,11,1521.96865,True
9.8,12,1522.341494,True
9.8,12,1522.532466,True
10.1,9,1522.700614,True
10.4,6,1522.80402,True
9.9,11,1522.956474,True
10.2,8,1523.06857,True
9.9,11,1523.250787,True
10.2,8,1523.368261,True
10.3,7,1523.469846,True
9.9,11,1523.641549,True
9.9,11,1523.813912,True
10.3,7,1523.921924,True
10.2,8,1524.062612,True
10.4,6,1524.16465,True
9.1,19,1524.478287,True
8.8,22,1524.858533,True
10.2,8,1524.99371,True
10.2,8,1525.121361,True
9.5,15,1525.410086,True
10.1,9,1525.558419,True
10.3,7,1525.6616,True
10.3,7,1525.778147,True
10.0,10,1525.943786,True
9.9,11,1526.123194,True
10.2,8,1526.254662,True
10.2,8,1526.389338,True
9.7,13,1526.603792,True
10.1,9,1526.758367,True
10.2,8,1526.895954,True
10.3,7,1527.007688,True
10.2,8,1527.133632,True
9.3,17,1527.39312,True
9.9,11,1527.560102,True
10.2,8,1527.696838,True
10.4,6,1527.796537,True
10.2,8,1527.932648,True
10.4,6,1528.028686,True
10.0,10,1528.179997,True
10.3,7,1528.288436,True
10.1,9,1528.440284,True
10.1,9,1528.587239,True
10.1,9,1528.733942,True
10.3,7,1528.856867,True
10.2,8,1529.004334,True
10.0,10,1529.157409,True
10.3,7,1529.280684,True
10.2,8,1529.417784,True
10.3,7,1529.53808,True
10.3,7,1587.491763,True
10.4,6,1587.598722,True
10.4,6,1587.701837,True
10.3,7,1587.841851,True
10.4,6,1587.952759,True
10.3,7,1588.092302,True
10.1,9,1588.269427,True
10.4,6,1588.379019,True
10.1,9,1588.536321,True
10.2,8,1588.672906,True
10.1,9,1588.846945,True
10.1,9,1589.009433,True
10.3,7,1589.134947,True
10.4,6,1589.228957,True
10.2,8,1589.375917,True
10.4,6,1589.473444,True
10.2,8,1590.20854,True
10.3,7,1590.329829,True
9.7,13,1590.562668,True
10.2,8,1590.703774,True
10.1,9,1590.874075,True
10.4,6,1590.978519,True
10.4,6,1591.10016,True
10.4,6,1591.206306,True
10.4,6,1591.306802,True
10.2,8,1591.471326,True
10.2,8,1591.610773,True
10.2,8,1591.763187,True
10.2,8,1591.905106,True
10.0,10,1592.082962,True
10.3,7,1592.207305,True
10.3,7,1592.327084,True
9.7,13,1592.547778,True
10.1,9,1592.681593,True
10.4,6,1592.781312,True
10.3,7,1592.890464,True
9.8,12,1593.093204,True
10.2,8,1593.228272,True
10.4,6,1593.325926,True
10.1,9,1593.474753,True
9.9,11,1593.6596,True
10.3,7,1593.780512,True
10.3,7,1593.903778,True
10.2,8,1594.034723,True
10.4,6,1594.140013,True
10.3,7,1594.268535,True
10.2,8,1594.441252,True
10.2,8,1594.566051,True
10.3,7,1594.677492,True
10.1,9,1594.858619,True
10.3,7,1594.989356,True
10.4,6,1595.10502,True
10.2,8,1595.252122,True
10.2,8,1595.390703,True
10.2,8,1595.535989,True
10.4,6,1595.644551,True
10.1,9,1595.79919,True
10.3,7,1595.922869,True
10.0,10,1596.083457,True
10.4,6,1596.192247,True
10.1,9,1596.345973,True
10.3,7,1596.4547,True
10.2,8,1596.591923,True
10.3,7,1596.706814,True
10.1,9,1596.879368,True
10.2,8,1597.002354,True
10.4,6,1597.086042,True
10.2,8,1597.221387,True
10.1,9,1597.366162,True
9.9,11,1597.56419,True
10.4,6,1597.671664,True
10.4,6,1597.785756,True
10.2,8,1597.935259,True
10.3,7,1598.070577,True
10.3,7,1598.191373,True
10.2,8,1598.332886,True
10.2,8,1598.480282,True
10.4,6,1598.597003,True
10.1,9,1598.753765,True
9.4,16,1599.031879,True
10.2,8,1599.169489,True
10.4,6,1599.276516,True
10.4,6,1600.452603,True
10.3,7,1600.570897,True
10.3,7,1600.693343,True
10.4,6,1600.792253,True
10.2,8,1600.920286,True
10.1,9,1601.228829,True
10.2,8,1601.362613,True
10.4,6,1601.449536,True
10.3,7,1601.556479,True
10.2,8,1601.671103,True
10.4,6,1601.772689,True
10.1,9,1601.921775,True
10.2,8,1602.088428,True
10.4,6,1602.193351,True
10.4,6,1602.316266,True
10.3,7,1602.432387,True
10.1,9,1602.582558,True
10.3,7,1602.70576,True
10.3,7,1602.819982,True
10.1,9,1602.988124,True
10.3,7,1603.099485,True
10.3,7,1603.208465,True
10.4,6,1603.312337,True
10.3,7,1603.421678,True
10.2,8,1603.546316,True
10.4,6,1603.655434,True
10.0,10,1603.82026,True
10.3,7,1603.933046,True
10.1,9,1604.078494,True
10.3,7,1604.19815,True
10.1,9,1604.340186,True
10.4,6,1604.435859,True
10.4,6,1604.52486,True
10.2,8,1604.648995,True
10.3,7,1604.772494,True
10.4,6,1604.87062,True
10.3,7,1604.968541,True
10.3,7,1605.074661,True
10.3,7,1605.176936,True
10.3,7,1605.275885,True
10.2,8,1605.39081,True
9.8,12,1605.574437,True
10.2,8,1605.716558,True
10.1,9,1605.858025,True
10.3,7,1605.969096,True
10.2,8,1606.103491,True
10.3,7,1606.26509,True
10.3,7,1606.375548,True
10.3,7,1606.501174,True
10.3,7,1606.620336,True
10.2,8,1606.750427,True
10.1,9,1606.904646,True
10.3,7,1607.018773,True
10.4,6,1607.121282,True
10.3,7,1607.249304,True
10.3,7,1607.387466,True
10.3,7,1607.512031,True
10.2,8,1607.641814,True
10.0,10,1607.816422,True
10.3,7,1607.924069,True
10.2,8,1608.062038,True
10.2,8,1608.20591,True
10.1,9,1608.373972,True
10.4,6,1608.48213,True
10.3,7,1608.599275,True
10.2,8,1608.746527,True
10.3,7,1608.858304,True
9.9,11,1609.055869,True
10.2,8,1609.201302,True
10.2,8,1609.335463,True
10.0,10,1609.505627,True
10.3,7,1609.622501,True
10.3,7,1609.749635,True
9.9,11,1609.94289,True
10.3,7,1610.068581,True
10.2,8,1610.204565,True
10.0,10,1610.365136,True
10.4,6,1610.465048,True
10.3,7,1610.579581,True
10.3,7,1610.711009,True
10.3,7,1610.834618,True
10.3,7,1610.95541,True
10.0,10,1611.125614,True
10.0,10,1611.312975,True
10.4,6,1611.412188,True
10.3,7,1611.526021,True
10.1,9,1611.682002,True
10.3,7,1611.792435,True
10.1,9,1611.952121,True
10.2,8,1612.078422,True
9.8,12,1612.278671,True
10.4,6,1612.382449,True
10.1,9,1612.54394,True
10.4,6,1612.640899,True
10.2,8,1612.784438,True
10.2,8,1612.921286,True
10.2,8,1613.072236,True
10.3,7,1613.185787,True
10.2,8,1613.316849,True
10.1,9,1613.468271,True
10.4,6,1613.567788,True
10.1,9,1613.716623,True
10.3,7,1613.827619,True
10.2,8,1613.958954,True
10.0,10,1614.121052,True
10.4,6,1614.222872,True
10.4,6,1614.315687,True
10.3,7,1614.423997,True
10.4,6,1614.527416,True
10.1,9,1614.673756,True
10.3,7,1614.773692,True
10.1,9,1614.919737,True
10.1,9,1615.059484,True
10.3,7,1615.175024,True
10.1,9,1615.323327,True
10.4,6,1615.423947,True
10.4,6,1615.527666,True
10.4,6,1615.622005,True
10.4,6,1615.721227,True
10.3,7,1615.834094,True
10.2,8,1615.947574,True
10.1,9,1616.08437,True
10.2,8,1616.211637,True
10.4,6,1616.307861,True
10.3,7,1616.439847,True
9.8,12,1616.846658,True
10.4,6,1616.955935,True
10.0,10,1617.161214,True
10.3,7,1617.291431,True
10.3,7,1617.412251,True
10.4,6,1617.527114,True
10.3,7,1617.648642,True
10.4,6,1617.762908,True
10.3,7,1617.882734,True
10.4,6,1617.995518,True
10.3,7,1618.128732,True
10.3,7,1618.239336,True
10.2,8,1618.38497,True
10.4,6,1618.501585,True
10.4,6,1618.610761,True
10.2,8,1618.759882,True
10.3,7,1618.898945,True
10.3,7,1619.017354,True
10.2,8,1619.174627,True
10.1,9,1619.314894,True
10.1,9,1619.472062,True
10.3,7,1619.603686,True
10.4,6,1619.713563,True
10.2,8,1619.862415,True
10.2,8,1620.018124,True
10.4,6,1620.124727,True
9.9,11,1620.309456,True
10.4,6,1620.410347,True
-5.5,55,1621.400832,False
-5.5,55,1622.338228,False
-5.5,55,1623.256344,False
-5.5,55,1624.198429,False
-5.5,55,1683.032159,False
8.9,21,1683.435523,True
7.8,32,1684.009963,True
6.5,45,1684.810643,True
8.3,27,1685.955087,True
8.6,24,1686.379076,True
-5.5,55,1687.447265,False
-5.5,55,1689.769782,False
9.1,19,1690.092508,True
-5.5,55,1690.984791,False
-5.5,55,1691.905931,False
-5.5,55,1693.06143,False
9.8,12,1693.250411,True
8.7,23,1693.627435,True
-5.5,55,1694.642614,False
8.3,27,1695.096821,True
7.6,34,1695.693776,True
7.9,31,1696.222268,True
9.0,20,1696.558414,True
9.3,17,1696.855343,True
-5.5,55,1697.726708,False
9.3,17,1698.005665,True
7.9,31,1698.559534,True
9.7,13,1698.746985,True
9.3,17,1699.056535,True
9.1,19,1699.365869,True
8.3,27,1699.777391,True
9.5,15,1700.036225,True
-5.5,55,1700.997823,False
8.3,27,1701.495601,True
8.3,27,1701.969658,True
9.2,18,1702.306834,True
9.7,13,1702.55033,True
-5.5,55,1703.509534,False
-5.5,55,1704.505036,False
-5.5,55,1705.478411,False
-5.5,55,1706.431825,False
-5.5,55,1707.40446,False
8.9,21,1707.771285,True
-5.5,55,1708.753075,False
-5.5,55,1709.742381,False
9.1,19,1710.096073,True
-5.5,55,1711.117859,False
-5.5,55,1712.131989,False
9.8,12,1712.334977,True
-5.5,55,1713.332791,False
8.3,27,1713.840704,True
9.2,18,1714.168035,True
9.1,19,1714.524092,True
8.9,21,1715.764211,True
8.7,23,1716.169194,True
6.2,48,1716.990896,True
-5.5,55,1717.945462,False
-5.5,55,1719.633846,False
-5.5,55,1720.558488,False
6.8,42,1721.275936,True
9.0,20,1721.607009,True
-5.5,55,1782.075258,False
-5.5,55,1783.120799,False
8.7,23,1783.557036,True
7.2,38,1784.241391,True
7.1,39,1784.992084,True
9.5,15,1785.270851,True
-5.5,55,1786.324492,False
9.2,18,1786.643389,True
9.6,14,1786.91046,True
8.1,29,1787.45025,True
8.3,27,1787.964516,True
-5.5,55,1788.933876,False
9.3,17,1789.231557,True
9.4,16,1790.064922,True
-5.5,55,1791.626341,False
8.5,25,1792.070304,True
8.2,28,1792.54193,True
-5.5,55,1793.472154,False
7.7,33,1794.098807,True
8.3,27,1794.55864,True
9.4,16,1794.875693,True
8.4,26,1795.28391,True
9.5,15,1795.552634,True
7.2,38,1796.228217,True
9.2,18,1796.522731,True
9.6,14,1796.744456,True
-5.5,55,1797.673831,False
9.1,19,1798.376231,True
7.2,38,1798.975428,True
9.7,13,1799.181449,True
8.2,28,1799.648938,True
9.4,16,1799.904603,True
9.3,17,1800.186913,True
5.7,53,1801.076595,True
9.6,14,1801.323259,True
9.3,17,1801.600015,True
9.4,16,1801.8804,True
7.5,35,1802.474108,True
6.2,48,1803.318006,True
9.4,16,1803.614312,True
9.3,17,1803.927746,True
9.5,15,1804.200385,True
6.8,42,1804.995153,True
9.5,15,1805.287712,True
7.8,32,1805.928853,True
6.6,44,1806.894922,True
7.9,31,1807.429036,True
9.7,13,1807.642506,True
-5.5,55,1808.604506,False
-5.5,55,1809.618829,False
9.2,18,1809.951143,True
8.9,21,1810.366452,True
7.4,36,1811.050033,True
8.9,21,1811.432025,True
5.8,52,1812.394423,True
-5.5,55,1813.44468,False
-5.5,55,1814.462433,False
8.9,21,1814.836001,True
9.3,17,1815.156188,True
9.3,17,1815.474626,True
9.2,18,1815.803496,True
8.7,23,1816.223868,True
9.7,13,1816.469685,True
7.7,33,1817.079432,True
7.8,32,1817.70798,True
-5.5,55,1818.705534,False
8.7,23,1819.141955,True
8.5,25,1819.64839,True
-5.5,55,1880.207381,False
9.3,17,1880.545233,True
7.5,35,1881.294558,True
8.2,28,1881.80135,True
9.3,17,1882.963207,True
8.7,23,1883.403706,True
9.0,20,1883.740267,True
9.2,18,1884.579116,True
9.8,12,1884.793388,True
8.9,21,1885.145435,True
9.7,13,1885.473124,True
-5.5,55,1886.386159,False
9.8,12,1886.579969,True
8.7,23,1886.928311,True
9.2,18,1887.215187,True
9.5,15,1887.46452,True
8.8,22,1887.837147,True
8.9,21,1888.211856,True
9.5,15,1888.678803,True
8.8,22,1889.041963,True
9.4,16,1889.31356,True
7.0,40,1890.125277,True
8.6,24,1890.667052,True
9.3,17,1890.967209,True
9.6,14,1891.197251,True
7.8,32,1891.751577,True
8.5,25,1892.181906,True
9.6,14,1892.427187,True
9.5,15,1892.678275,True
9.9,11,1892.874623,True
9.3,17,1893.174227,True
9.1,19,1893.495458,True
9.5,15,1893.75739,True
9.4,16,1894.036813,True
9.9,11,1894.22428,True
8.4,26,1894.679072,True
9.3,17,1894.967408,True
9.4,16,1895.238674,True
8.5,25,1895.642392,True
9.6,14,1895.879946,True
9.0,20,1896.242296,True
-5.5,55,1897.48265,False
9.7,13,1897.71804,True
8.7,23,1898.112484,True
9.4,16,1899.016645,True
9.1,19,1899.353304,True
8.3,27,1899.800787,True
8.7,23,1900.180705,True
8.8,22,1900.572954,True
9.2,18,1900.886873,True
7.9,31,1901.371692,True
9.2,18,1901.70016,True
9.7,13,1901.969692,True
9.6,14,1902.201916,True
9.2,18,1902.496358,True
9.6,14,1902.730787,True
8.5,25,1903.17205,True
9.3,17,1903.486225,True
9.5,15,1903.768423,True
9.4,16,1904.075729,True
8.7,23,1904.500396,True
9.2,18,1904.834657,True
9.8,12,1905.041562,True
8.3,27,1905.51168,True
9.4,16,1905.806192,True
9.5,15,1906.089424,True
6.7,43,1906.874291,True
9.1,19,1907.210316,True
9.9,11,1907.4112,True
9.8,12,1907.625533,True
8.9,21,1908.024829,True
-5.5,55,1909.159208,False
9.0,20,1910.008693,True
9.2,18,1910.30402,True
9.3,17,1910.597095,True
9.6,14,1910.850309,True
9.4,16,1911.122578,True
9.2,18,1911.472291,True
9.6,14,1911.727867,True
9.8,12,1911.956,True
9.6,14,1912.215909,True
9.2,18,1912.551385,True
9.6,14,1912.820392,True
7.6,34,1913.445363,True
-5.5,55,1914.498707,False
9.3,17,1914.814653,True
9.6,14,1915.066043,True
9.4,16,1915.349995,True
8.6,24,1915.78364,True
-5.5,55,1916.787573,False
9.7,13,1917.03859,True
9.0,20,1917.40833,True
8.5,25,1918.031759,True
9.5,15,1918.308745,True
9.4,16,1918.599578,True
8.9,21,1918.989412,True
9.2,18,1919.305521,True
9.7,13,1919.546046,True
7.5,35,1978.146418,True
9.3,17,1978.468139,True
9.5,15,1978.754764,True
9.0,20,1979.12434,True
8.8,22,1979.549734,True
9.6,14,1979.809531,True
9.8,12,1980.052226,True
9.2,18,1980.390153,True
9.6,14,1980.65921,True
9.5,15,1980.944282,True
8.7,23,1981.410355,True
9.6,14,1981.669202,True
8.7,23,1982.093646,True
9.5,15,1982.379495,True
9.8,12,1982.61501,True
9.6,14,1982.872957,True
9.3,17,1983.195513,True
9.9,11,1983.424505,True
9.4,16,1983.772399,True
9.2,18,1984.110139,True
9.8,12,1984.344611,True
9.7,13,1984.586786,True
9.9,11,1985.927278,True
8.9,21,1986.319508,True
9.7,13,1986.568444,True
9.6,14,1986.828628,True
9.8,12,1987.059873,True
9.1,19,1987.424306,True
9.2,18,1987.79467,True
9.6,14,1988.045188,True
9.4,16,1988.365975,True
9.8,12,1988.609758,True
9.3,17,1988.935069,True
8.4,26,1989.409509,True
8.8,22,1989.827828,True
9.5,15,1990.098773,True
9.6,14,1990.327483,True
8.9,21,1990.72947,True
9.7,13,1990.963531,True
8.5,25,1991.505139,True
9.2,18,1991.834596,True
9.9,11,1992.033234,True
8.5,25,1992.485205,True
9.5,15,1992.750275,True
9.4,16,1993.02442,True
9.3,17,1993.285771,True
9.7,13,1993.481318,True
9.3,17,1993.753608,True
9.7,13,1993.984939,True
9.3,17,1994.263718,True
9.7,13,1994.478221,True
9.6,14,1994.7563,True
8.6,24,1995.303376,True
9.3,17,1995.581143,True
9.6,14,1995.836441,True
9.8,12,1996.04956,True
9.2,18,1996.43466,True
9.9,11,1996.637357,True
9.8,12,1996.860586,True
9.5,15,1997.148072,True
9.7,13,1997.374,True
9.7,13,1997.603259,True
9.8,12,1997.805666,True
9.5,15,1998.073975,True
9.6,14,1998.319123,True
9.3,17,1998.610391,True
9.4,16,1998.936711,True
9.2,18,1999.225322,True
9.5,15,1999.480476,True
9.1,19,1999.797486,True
-5.5,55,2000.704065,False
8.8,22,2001.046249,True
9.6,14,2001.29729,True
9.6,14,2001.527808,True
8.5,25,2001.949587,True
9.8,12,2002.160108,True
9.5,15,2002.401822,True
9.4,16,2002.66433,True
9.5,15,2002.916694,True
9.4,16,2003.194217,True
9.4,16,2003.484871,True
9.6,14,2003.724518,True
9.4,16,2004.017959,True
9.6,14,2004.278439,True
9.4,16,2004.57011,True
8.7,23,2004.96091,True
9.0,20,2005.318206,True
9.3,17,2005.648715,True
9.6,14,2005.917084,True
9.1,19,2006.268965,True
9.7,13,2006.505968,True
9.3,17,2006.808984,True
9.1,19,2007.149194,True
9.4,16,2007.472222,True
8.9,21,2007.8592,True
