#{"t_start": 1684646331.7477896, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1313.525011,True
10.8,2,1313.558118,True
10.8,2,1313.600586,True
10.8,2,1313.641626,True
10.8,2,1313.681992,True
10.8,2,1313.714367,True
10.8,2,1313.744751,True
10.8,2,1313.777387,True
10.8,2,1313.814146,True
10.8,2,1313.851262,True
10.7,3,1313.901593,True
10.8,2,1313.936456,True
10.8,2,1313.969513,True
10.8,2,1314.003677,True
10.8,2,1314.037608,True
10.8,2,1314.083954,True
10.8,2,1314.120909,True
10.8,2,1314.15448,True
10.8,2,1314.196843,True
10.8,2,1314.22991,True
10.8,2,1314.267634,True
10.8,2,1314.312335,True
10.8,2,1314.716677,True
10.8,2,1314.756508,True
10.8,2,1314.788793,True
10.8,2,1314.824685,True
10.7,3,1314.872611,True
10.8,2,1314.905421,True
10.8,2,1314.948565,True
10.8,2,1314.98835,True
10.8,2,1315.020869,True
10.8,2,1315.05131,True
10.8,2,1315.081984,True
10.8,2,1315.114958,True
10.8,2,1315.155887,True
10.8,2,1315.191457,True
10.8,2,1315.232542,True
10.8,2,1315.274137,True
10.8,2,1315.318112,True
10.8,2,1315.354106,True
10.7,3,1315.407243,True
10.8,2,1315.440959,True
10.5,5,1315.536154,True
10.8,2,1315.576262,True
10.8,2,1315.607705,True
10.8,2,1315.638968,True
10.8,2,1315.676193,True
10.8,2,1315.717617,True
10.8,2,1315.75646,True
10.8,2,1315.788971,True
10.8,2,1315.820419,True
10.8,2,1315.854359,True
10.8,2,1315.891896,True
10.8,2,1315.931237,True
10.8,2,1315.97007,True
10.8,2,1316.006197,True
10.8,2,1316.044957,True
10.8,2,1316.087148,True
-4.5,45,1317.174988,False
8.5,25,1317.574032,True
-4.5,45,1318.303715,False
-4.5,45,1319.110917,False
8.8,22,1319.482538,True
-4.5,45,1320.3077,False
7.1,39,1321.01424,True
-4.5,45,1321.79375,False
-4.5,45,1322.583154,False
-4.5,45,1323.367633,False
-4.5,45,1324.178087,False
7.8,32,1324.706916,True
6.8,42,1325.444781,True
-4.5,45,1326.283491,False
7.0,40,1327.015777,True
-4.5,45,1327.751926,False
7.9,31,1328.312053,True
-4.5,45,1329.143378,False
8.8,22,1329.515834,True
7.7,33,1330.092354,True
-4.5,45,1330.932866,False
-4.5,45,1331.773383,False
7.7,33,1332.407988,True
-4.5,45,1333.242403,False
-4.5,45,1391.588421,False
9.6,14,1391.848615,True
8.2,28,1392.399197,True
9.1,19,1392.738644,True
9.0,20,1393.128326,True
7.7,33,1393.711488,True
9.3,17,1394.046678,True
9.0,20,1394.422662,True
9.5,15,1394.704035,True
8.1,29,1395.225569,True
9.0,20,1395.61447,True
9.3,17,1395.92241,True
7.0,40,1396.649945,True
9.3,17,1396.942202,True
8.9,21,1397.342596,True
9.6,14,1397.606686,True
9.3,17,1397.927654,True
8.2,28,1398.437839,True
8.3,27,1398.905762,True
6.5,45,1400.711468,True
8.6,24,1401.544986,True
-4.5,45,1402.376967,False
9.3,17,1402.685536,True
-4.5,45,1403.471903,False
-4.5,45,1404.287185,False
-4.5,45,1405.089157,False
9.3,17,1405.397717,True
9.3,17,1405.747889,True
9.3,17,1406.045796,True
8.7,23,1406.47164,True
9.0,20,1406.82033,True
-4.5,45,1407.651657,False
8.4,26,1408.092541,True
8.1,29,1410.392072,True
9.4,16,1410.668777,True
8.8,22,1411.041717,True
8.3,27,1411.550911,True
8.7,23,1412.593271,True
9.5,15,1412.864043,True
9.7,13,1413.103863,True
7.9,31,1413.660825,True
6.7,43,1414.438217,True
8.6,24,1414.872135,True
-4.5,45,1415.676661,False
9.2,18,1416.018813,True
-4.5,45,1416.844588,False
-4.5,45,1417.695069,False
6.5,45,1418.518087,True
8.8,22,1418.91015,True
9.5,15,1419.180475,True
9.4,16,1419.524427,True
7.4,36,1420.197545,True
10.0,10,1420.372596,True
7.1,39,1421.102061,True
9.5,15,1421.393516,True
9.7,13,1422.13901,True
7.4,36,1422.802142,True
8.9,21,1423.186177,True
8.8,22,1423.615739,True
9.3,17,1423.935452,True
9.4,16,1424.23842,True
6.6,44,1425.026581,True
6.7,43,1425.831599,True
-4.5,45,1426.666053,False
8.5,25,1427.141074,True
8.3,27,1427.64755,True
6.8,42,1428.444409,True
-4.5,45,1429.303297,False
9.8,12,1429.528142,True
-4.5,45,1430.549316,False
8.3,27,1431.053167,True
8.8,22,1431.47745,True
9.4,16,1431.740602,True
8.2,28,1432.258172,True
9.8,12,1432.475943,True
-4.5,45,1433.293882,False
9.6,14,1433.528349,True
7.4,36,1491.998291,True
-4.5,45,1493.193555,False
9.6,14,1493.45247,True
9.7,13,1493.688407,True
9.4,16,1493.991474,True
8.3,27,1494.490504,True
8.9,21,1494.866938,True
9.8,12,1495.084093,True
9.1,19,1495.390905,True
7.9,31,1495.966974,True
9.9,11,1496.177103,True
9.3,17,1496.489228,True
7.9,31,1497.027418,True
8.7,23,1497.451988,True
8.1,29,1498.333076,True
8.5,25,1498.809221,True
9.3,17,1499.144773,True
9.3,17,1499.474355,True
-4.5,45,1500.307833,False
10.0,10,1500.500315,True
7.0,40,1501.657218,True
7.9,31,1502.556196,True
-4.5,45,1503.372412,False
-4.5,45,1504.135006,False
8.5,25,1504.548366,True
9.7,13,1504.782933,True
9.1,19,1505.108039,True
9.6,14,1505.335942,True
9.2,18,1505.661315,True
8.4,26,1506.128706,True
9.6,14,1506.365349,True
8.8,22,1506.747624,True
9.6,14,1506.998949,True
9.7,13,1507.234995,True
9.7,13,1507.861258,True
9.3,17,1508.157573,True
8.9,21,1508.541698,True
9.3,17,1508.846194,True
9.2,18,1509.161359,True
9.9,11,1509.338242,True
8.4,26,1509.810211,True
8.9,21,1510.187899,True
9.3,17,1510.504276,True
10.0,10,1510.681016,True
8.9,21,1511.079233,True
9.2,18,1511.407648,True
8.4,26,1511.907067,True
9.8,12,1512.141583,True
7.8,32,1512.915346,True
8.6,24,1513.327888,True
10.0,10,1513.519603,True
7.4,36,1514.120712,True
7.8,32,1514.728006,True
9.1,19,1515.077639,True
9.3,17,1515.381173,True
9.0,20,1515.759792,True
8.7,23,1516.449861,True
8.3,27,1516.939985,True
8.7,23,1517.333071,True
9.3,17,1517.630913,True
8.9,21,1518.015235,True
6.9,41,1518.739472,True
-4.5,45,1519.517417,False
9.1,19,1519.815187,True
8.8,22,1520.21627,True
7.7,33,1520.749513,True
8.6,24,1521.098997,True
8.5,25,1521.495263,True
8.6,24,1521.875301,True
9.5,15,1522.093727,True
8.7,23,1522.64633,True
9.6,14,1522.898512,True
8.8,22,1523.220225,True
9.9,11,1523.388097,True
9.8,12,1523.5686,True
9.6,14,1523.785363,True
9.8,12,1523.965723,True
9.8,12,1524.180971,True
9.3,17,1524.461452,True
8.6,24,1524.867672,True
10.0,10,1525.040257,True
9.5,15,1525.287036,True
9.0,20,1525.652957,True
8.4,26,1526.06567,True
9.2,18,1526.366461,True
-4.5,45,1527.11829,False
-4.5,45,1527.829309,False
8.9,21,1528.167862,True
9.7,13,1528.368045,True
9.8,12,1528.568619,True
8.3,27,1529.028281,True
8.5,25,1529.44378,True
9.2,18,1587.586984,True
9.1,19,1587.94222,True
9.4,16,1588.255987,True
9.5,15,1588.526834,True
8.0,30,1589.070971,True
8.9,21,1589.436772,True
9.9,11,1589.621642,True
9.8,12,1590.424769,True
9.7,13,1590.657653,True
8.1,29,1591.194164,True
8.2,28,1591.709451,True
10.0,10,1591.892597,True
8.4,26,1592.352081,True
9.5,15,1592.611453,True
9.2,18,1592.892817,True
9.7,13,1593.108602,True
8.9,21,1593.454064,True
9.0,20,1593.798577,True
7.8,32,1594.344507,True
9.8,12,1594.582897,True
9.4,16,1594.863199,True
9.1,19,1595.216472,True
10.1,9,1595.381107,True
9.0,20,1595.743687,True
9.4,16,1596.017033,True
9.4,16,1596.28366,True
9.0,20,1596.617471,True
9.6,14,1596.873506,True
9.8,12,1597.060002,True
9.4,16,1597.314925,True
9.6,14,1597.555518,True
9.6,14,1597.81008,True
9.5,15,1598.088994,True
9.8,12,1598.305063,True
8.8,22,1598.708497,True
9.6,14,1598.948135,True
9.7,13,1599.179459,True
9.3,17,1600.550064,True
9.4,16,1600.824385,True
9.8,12,1601.022055,True
9.3,17,1601.459016,True
9.2,18,1601.723996,True
8.9,21,1602.083663,True
8.7,23,1602.512571,True
10.0,10,1602.683308,True
9.0,20,1603.026269,True
9.7,13,1603.245871,True
8.4,26,1603.659107,True
8.3,27,1604.102431,True
8.5,25,1604.515278,True
8.6,24,1604.891005,True
9.4,16,1605.141203,True
8.5,25,1605.501028,True
9.6,14,1605.721327,True
8.9,21,1606.070899,True
9.2,18,1606.406323,True
10.1,9,1606.560582,True
9.9,11,1606.744878,True
8.6,24,1607.151338,True
9.5,15,1607.430357,True
9.0,20,1607.779017,True
9.7,13,1607.988194,True
7.7,33,1608.578012,True
9.2,18,1608.894841,True
9.6,14,1609.135253,True
8.8,22,1609.521931,True
9.8,12,1609.720694,True
9.9,11,1609.917931,True
9.2,18,1610.231362,True
9.6,14,1610.461351,True
9.8,12,1610.657993,True
9.3,17,1610.969044,True
9.3,17,1611.263372,True
9.3,17,1611.554333,True
9.7,13,1611.777064,True
9.3,17,1612.063382,True
9.2,18,1612.361363,True
9.6,14,1612.601157,True
9.8,12,1612.806481,True
8.2,28,1613.297199,True
9.9,11,1613.479389,True
9.6,14,1613.712055,True
9.0,20,1614.036734,True
9.8,12,1614.235873,True
9.7,13,1614.434568,True
8.0,30,1614.9221,True
9.6,14,1615.137909,True
9.7,13,1615.346776,True
9.9,11,1615.53453,True
9.3,17,1615.818203,True
9.7,13,1616.014872,True
10.0,10,1616.163897,True
9.7,13,1616.367189,True
9.9,11,1616.769579,True
9.4,16,1617.057698,True
9.0,20,1617.436831,True
8.5,25,1617.886364,True
9.5,15,1618.166768,True
9.7,13,1618.387329,True
9.9,11,1618.599124,True
9.9,11,1618.80199,True
8.7,23,1619.235965,True
9.7,13,1619.453086,True
8.1,29,1619.984449,True
9.2,18,1620.299637,True
9.6,14,1620.595143,True
8.4,26,1621.01773,True
9.9,11,1621.227848,True
9.7,13,1621.441794,True
9.6,14,1621.674995,True
9.6,14,1621.902259,True
9.7,13,1622.13711,True
9.3,17,1622.439105,True
9.2,18,1622.739809,True
9.3,17,1623.022635,True
10.0,10,1623.18919,True
9.4,16,1623.450004,True
9.0,20,1623.785374,True
8.5,25,1624.227325,True
8.8,22,1624.585366,True
9.5,15,1624.837362,True
9.7,13,1682.974159,True
9.5,15,1683.248021,True
9.6,14,1683.512789,True
9.8,12,1683.720334,True
9.9,11,1683.922091,True
9.7,13,1684.169018,True
8.0,30,1684.696248,True
10.1,9,1684.852989,True
10.1,9,1685.019391,True
9.7,13,1685.268912,True
9.6,14,1686.156426,True
9.2,18,1686.478853,True
9.0,20,1686.885169,True
9.9,11,1687.100709,True
10.0,10,1687.281741,True
9.8,12,1687.505757,True
9.8,12,1687.743541,True
9.6,14,1689.293224,True
9.5,15,1689.564797,True
9.5,15,1689.849305,True
9.4,16,1690.125143,True
9.6,14,1690.345506,True
9.8,12,1690.546541,True
9.9,11,1690.737758,True
9.8,12,1690.930698,True
10.1,9,1691.062642,True
9.8,12,1691.253935,True
10.0,10,1691.424321,True
10.0,10,1691.593145,True
9.8,12,1691.787026,True
9.3,17,1692.094529,True
9.5,15,1692.367035,True
8.7,23,1692.781146,True
9.6,14,1693.190589,True
9.8,12,1693.384579,True
8.6,24,1693.774667,True
9.9,11,1694.039253,True
9.7,13,1694.238174,True
10.0,10,1694.402523,True
9.8,12,1694.622877,True
9.7,13,1694.858809,True
9.6,14,1695.092758,True
10.0,10,1695.267422,True
9.9,11,1695.453196,True
9.9,11,1695.646368,True
9.2,18,1695.956282,True
9.9,11,1696.138583,True
9.6,14,1696.394824,True
8.8,22,1696.756914,True
10.1,9,1696.918131,True
9.7,13,1697.120648,True
9.6,14,1697.339799,True
9.5,15,1697.578791,True
9.5,15,1697.821691,True
9.6,14,1698.052344,True
9.7,13,1698.291479,True
9.7,13,1698.519774,True
9.9,11,1698.70242,True
9.7,13,1698.892749,True
9.7,13,1699.138535,True
9.5,15,1699.383641,True
10.0,10,1699.536786,True
9.3,17,1699.787991,True
9.9,11,1699.981392,True
8.9,21,1700.350542,True
9.7,13,1700.567943,True
9.0,20,1700.922294,True
9.6,14,1701.16416,True
9.4,16,1701.45749,True
9.6,14,1701.721411,True
9.8,12,1701.921248,True
9.7,13,1702.163648,True
10.0,10,1702.347094,True
8.9,21,1702.727488,True
9.4,16,1703.022571,True
9.7,13,1703.233293,True
9.5,15,1703.503033,True
9.8,12,1703.721335,True
9.1,19,1704.065197,True
9.6,14,1704.308196,True
9.4,16,1704.604493,True
9.9,11,1704.802472,True
9.8,12,1705.029399,True
9.3,17,1705.321141,True
9.0,20,1705.668435,True
9.7,13,1705.895656,True
10.0,10,1706.072086,True
9.8,12,1706.271113,True
9.5,15,1706.529397,True
9.7,13,1706.758104,True
9.9,11,1706.950192,True
9.4,16,1707.232678,True
10.0,10,1707.411831,True
8.4,26,1707.871156,True
9.6,14,1708.122604,True
9.5,15,1708.387563,True
9.7,13,1708.619436,True
9.8,12,1708.833347,True
9.2,18,1709.163672,True
7.7,33,1709.749053,True
9.7,13,1709.980721,True
9.4,16,1710.284236,True
8.9,21,1710.666238,True
10.1,9,1710.84443,True
9.8,12,1711.06574,True
9.8,12,1711.295165,True
9.6,14,1711.553303,True
9.5,15,1711.835558,True
9.7,13,1712.065412,True
9.5,15,1712.327465,True
8.6,24,1712.758542,True
9.7,13,1712.991346,True
9.6,14,1713.245735,True
9.8,12,1713.472813,True
9.6,14,1713.725312,True
9.2,18,1714.065592,True
9.8,12,1714.290046,True
9.8,12,1714.519934,True
9.6,14,1715.625277,True
10.0,10,1715.808378,True
9.8,12,1716.025484,True
9.1,19,1716.341618,True
9.9,11,1716.527232,True
9.4,16,1716.793844,True
9.9,11,1716.994183,True
9.9,11,1717.189551,True
9.4,16,1717.474857,True
9.4,16,1717.751071,True
9.1,19,1718.763609,True
9.9,11,1718.957046,True
9.4,16,1719.251072,True
9.5,15,1719.532085,True
9.7,13,1719.768456,True
9.3,17,1720.060828,True
9.6,14,1720.293533,True
9.4,16,1720.55772,True
9.8,12,1720.741845,True
9.8,12,1720.950951,True
7.5,35,1721.556787,True
9.9,11,1721.73433,True
10.0,10,1721.903771,True
9.8,12,1722.119728,True
9.8,12,1722.326291,True
10.1,9,1722.494488,True
9.3,17,1782.339056,True
9.8,12,1782.579317,True
9.8,12,1782.802523,True
10.1,9,1782.953693,True
9.8,12,1783.163292,True
9.9,11,1783.382871,True
9.8,12,1783.601924,True
10.0,10,1783.770375,True
9.9,11,1783.970168,True
9.7,13,1784.201254,True
9.4,16,1784.504386,True
9.7,13,1784.754118,True
10.1,9,1784.926417,True
9.9,11,1785.148718,True
9.4,16,1785.444248,True
9.9,11,1785.665492,True
9.0,20,1786.057779,True
8.9,21,1786.442122,True
9.6,14,1786.691182,True
10.1,9,1786.861812,True
10.1,9,1787.029347,True
10.0,10,1787.219158,True
8.9,21,1787.60258,True
9.5,15,1787.89353,True
9.9,11,1788.101148,True
9.5,15,1788.368501,True
8.8,22,1788.74837,True
9.7,13,1788.975306,True
8.9,21,1789.895528,True
10.0,10,1790.06982,True
10.0,10,1790.249673,True
9.9,11,1790.465677,True
8.5,25,1790.912027,True
9.5,15,1791.74868,True
9.9,11,1791.938323,True
9.7,13,1792.168724,True
10.1,9,1792.32417,True
10.0,10,1792.484414,True
9.2,18,1792.796183,True
10.0,10,1792.971666,True
9.8,12,1793.174513,True
9.8,12,1793.367689,True
10.1,9,1793.520108,True
9.6,14,1793.759116,True
9.9,11,1793.998308,True
9.7,13,1794.228047,True
9.7,13,1794.442511,True
9.5,15,1794.748895,True
10.1,9,1794.903855,True
10.1,9,1795.052358,True
10.0,10,1795.215053,True
9.8,12,1795.396063,True
9.9,11,1795.591819,True
9.7,13,1795.83354,True
-6.0,60,1796.842449,False
-6.0,60,1797.841638,False
-6.0,60,1799.192993,False
-6.0,60,1800.192655,False
-6.0,60,1801.193739,False
-6.0,60,1802.232536,False
-6.0,60,1803.264464,False
-6.0,60,1804.355776,False
-6.0,60,1805.48422,False
-6.0,60,1806.650583,False
-6.0,60,1807.824265,False
-6.0,60,1808.89586,False
-6.0,60,1810.008693,False
-6.0,60,1811.173172,False
-6.0,60,1812.267564,False
-6.0,60,1813.417218,False
-6.0,60,1814.529984,False
-6.0,60,1815.624686,False
-6.0,60,1816.725965,False
-6.0,60,1817.88741,False
-6.0,60,1818.970927,False
-6.0,60,1820.138704,False
-6.0,60,1880.816346,False
-6.0,60,1882.013556,False
-11.5,125,1885.685074,False
-12.5,125,1887.721509,False
-12.5,125,1890.184299,False
-11.5,125,1892.471779,False
-11.5,125,1894.638198,False
-11.5,125,1897.039249,False
-11.5,125,1899.846392,False
-11.5,125,1902.015274,False
-11.5,125,1904.234125,False
-11.5,125,1906.534294,False
-11.5,125,1908.91572,False
-11.5,125,1911.626425,False
-11.5,125,1913.992568,False
-11.5,125,1916.248924,False
-11.5,125,1918.733426,False
-11.5,125,1979.004966,False
-12.5,125,1981.407117,False
-11.5,125,1983.831529,False
-11.5,125,1987.334735,False
-11.5,125,1989.730351,False
-12.5,125,1992.089297,False
-11.5,125,1994.193629,False
-11.5,125,1996.591387,False
-11.5,125,1998.808219,False
10.4,6,1998.9618,True
-1.5,15,1999.203789,False
-1.5,15,1999.448645,False
10.4,6,1999.559131,True
9.5,15,1999.810731,True
-1.5,15,2000.06529,False
-1.5,15,2000.322474,False
-1.5,15,2000.556379,False
10.4,6,2000.659341,True
-1.5,15,2000.881248,False
10.7,3,2000.925202,True
10.1,9,2001.062877,True
-1.5,15,2001.338459,False
10.7,3,2001.389889,True
-1.5,15,2001.639097,False
10.4,6,2001.735598,True
-1.5,15,2001.990204,False
10.1,9,2002.148281,True
10.7,3,2002.202546,True
-1.5,15,2002.446323,False
-1.5,15,2002.696638,False
-1.5,15,2002.94424,False
-1.5,15,2003.19869,False
-1.5,15,2003.478377,False
-1.5,15,2003.736357,False
-1.5,15,2004.004992,False
-1.5,15,2004.27976,False
10.3,7,2004.416502,True
9.8,12,2004.634423,True
-1.5,15,2004.890858,False
-1.5,15,2005.143644,False
9.5,15,2005.416251,True
-1.5,15,2005.703546,False
-1.5,15,2005.997335,False
10.1,9,2006.165147,True
10.5,5,2006.249764,True
-1.5,15,2006.527175,False
-1.5,15,2006.797206,False
-1.5,15,2007.056206,False
-1.5,15,2007.345621,False
-1.5,15,2007.640402,False
10.6,4,2007.710017,True
-1.5,15,2007.987641,False
-1.5,15,2008.251641,False
-1.5,15,2008.524231,False
10.6,4,2008.591284,True
9.9,11,2008.785286,True
10.5,5,2008.872026,True
10.5,5,2008.963585,True
9.9,11,2009.149384,True
10.5,5,2009.244211,True
-1.5,15,2009.495407,False
10.5,5,2009.585617,True
-1.5,15,2009.857337,False
10.3,7,2010.126112,True
-1.5,15,2010.378139,False
10.7,3,2010.428401,True
-1.5,15,2010.705208,False
9.9,11,2010.901881,True
-1.5,15,2011.187906,False
-1.5,15,2011.50837,False
-1.5,15,2011.756359,False
10.3,7,2011.879144,True
-1.5,15,2012.141072,False
-1.5,15,2012.392982,False
9.8,12,2012.593645,True
10.7,3,2012.637651,True
-1.5,15,2012.887842,False
-1.5,15,2013.337282,False
10.5,5,2013.416983,True
10.7,3,2013.476022,True
-1.5,15,2013.727965,False
-1.5,15,2013.987375,False
-1.5,15,2014.237019,False
-1.5,15,2014.489275,False
-1.5,15,2014.72127,False
-1.5,15,2014.978512,False
9.6,14,2015.205475,True
-1.5,15,2015.449722,False
-1.5,15,2015.699399,False
10.0,10,2015.892309,True
-1.5,15,2016.148674,False
9.8,12,2016.365729,True
-1.5,15,2016.627004,False
-1.5,15,2076.090895,False
-1.5,15,2076.366205,False
10.7,3,2076.422339,True
-1.5,15,2076.709354,False
-1.5,15,2076.971553,False
10.6,4,2077.052738,True
-1.5,15,2077.333843,False
10.5,5,2077.429444,True
10.4,6,2077.548318,True
10.7,3,2077.601062,True
10.7,3,2077.661715,True
10.5,5,2077.750831,True
10.3,7,2077.94588,True
10.7,3,2077.996828,True
10.7,3,2078.049091,True
10.7,3,2078.143449,True
9.7,13,2078.362914,True
10.5,5,2078.456332,True
10.7,3,2078.505199,True
10.7,3,2078.561912,True
-1.5,15,2078.83124,False
10.5,5,2078.927297,True
10.2,8,2079.079709,True
10.3,7,2079.209003,True
10.4,6,2079.320086,True
10.2,8,2079.467809,True
10.5,5,2079.56185,True
10.0,10,2079.740785,True
10.6,4,2079.812755,True
-1.5,15,2080.079795,False
10.6,4,2080.154282,True
9.9,11,2080.363405,True
10.4,6,2080.486013,True
10.2,8,2080.626878,True
10.7,3,2080.686903,True
10.6,4,2080.765065,True
10.7,3,2080.813835,True
10.4,6,2080.912716,True
10.7,3,2080.956739,True
-1.5,15,2081.246575,False
10.6,4,2081.320695,True
10.3,7,2081.436423,True
10.4,6,2081.552734,True
10.2,8,2081.709205,True
9.5,15,2081.962413,True
10.7,3,2082.021924,True
10.7,3,2082.075767,True
10.3,7,2082.208371,True
-1.5,15,2083.512872,False
10.4,6,2083.619786,True
-1.5,15,2085.375069,False
10.6,4,2085.450794,True
10.7,3,2085.501386,True
10.6,4,2085.577116,True
10.4,6,2085.682939,True
10.7,3,2085.743455,True
10.6,4,2085.819639,True
10.5,5,2085.901878,True
10.4,6,2086.009003,True
9.6,14,2086.256918,True
-1.5,15,2086.530868,False
10.6,4,2086.613333,True
10.6,4,2086.676007,True
-1.5,15,2086.948048,False
-1.5,15,2087.206555,False
-1.5,15,2087.447845,False
10.5,5,2087.525021,True
10.5,5,2087.613122,True
-1.5,15,2087.864135,False
10.4,6,2087.960709,True
10.5,5,2088.040365,True
10.7,3,2088.096086,True
10.0,10,2088.263377,True
10.7,3,2088.311805,True
-1.5,15,2088.57435,False
-1.5,15,2088.849649,False
10.6,4,2088.923019,True
10.7,3,2088.982417,True
10.6,4,2089.069269,True
10.3,7,2089.194327,True
-1.5,15,2089.468875,False
10.4,6,2089.570677,True
10.7,3,2089.635549,True
10.7,3,2089.686782,True
-1.5,15,2089.962406,False
10.6,4,2090.041391,True
10.5,5,2090.131466,True
10.0,10,2090.320634,True
10.7,3,2090.372637,True
10.5,5,2090.462432,True
10.2,8,2090.62657,True
10.6,4,2090.695402,True
10.7,3,2090.742013,True
10.4,6,2090.862666,True
10.6,4,2090.932953,True
10.1,9,2091.093059,True
10.3,7,2091.224746,True
10.5,5,2091.319153,True
10.3,7,2091.464854,True
10.6,4,2091.541468,True
-1.5,15,2091.819782,False
10.7,3,2091.879444,True
10.3,7,2092.047567,True
9.9,11,2092.360194,True
-1.5,15,2092.613743,False
10.6,4,2092.678375,True
-1.5,15,2092.936377,False
10.7,3,2092.989819,True
-1.5,15,2093.259898,False
10.4,6,2093.363478,True
10.2,8,2093.518646,True
10.5,5,2093.606203,True
-1.5,15,2093.8771,False
-1.5,15,2094.144838,False
10.6,4,2094.224,True
10.1,9,2094.386064,True
9.5,15,2094.676842,True
10.1,9,2094.840071,True
10.4,6,2094.943337,True
-1.5,15,2095.204624,False
-1.5,15,2095.452052,False
-1.5,15,2095.719862,False
10.6,4,2095.795542,True
10.6,4,2095.872142,True
10.7,3,2095.929081,True
10.5,5,2096.021068,True
-1.5,15,2096.308848,False
10.6,4,2096.386225,True
-1.5,15,2096.671969,False
10.5,5,2096.761322,True
-1.5,15,2097.039734,False
-1.5,15,2097.317641,False
10.7,3,2097.373476,True
10.7,3,2097.428423,True
9.9,11,2097.611274,True
10.5,5,2097.704106,True
10.2,8,2097.840411,True
10.7,3,2097.895016,True
-1.5,15,2098.164146,False
10.1,9,2098.31223,True
10.6,4,2098.382908,True
10.5,5,2098.479884,True
10.2,8,2098.630531,True
10.7,3,2098.694424,True
10.7,3,2098.751251,True
10.3,7,2098.872607,True
-1.5,15,2099.14241,False
-1.5,15,2099.425559,False
10.6,4,2099.513056,True
10.7,3,2099.567345,True
-1.5,15,2099.858046,False
10.4,6,2099.968955,True
10.4,6,2100.079012,True
9.9,11,2100.282191,True
10.4,6,2100.38483,True
-1.5,15,2100.666379,False
10.4,6,2100.772356,True
9.9,11,2100.973357,True
10.5,5,2101.063965,True
10.5,5,2101.154989,True
10.7,3,2101.207761,True
10.7,3,2101.262306,True
-1.5,15,2101.546737,False
9.7,13,2101.784041,True
10.7,3,2101.838171,True
10.7,3,2101.896811,True
-1.5,15,2102.187602,False
-1.5,15,2102.449677,False
-1.5,15,2102.727743,False
10.4,6,2102.831954,True
10.4,6,2102.954239,True
-1.5,15,2103.287894,False
-1.5,15,2103.559295,False
10.6,4,2103.675306,True
-1.5,15,2103.969954,False
-1.5,15,2104.22658,False
10.7,3,2104.274632,True
10.5,5,2104.379586,True
10.5,5,2104.466956,True
-1.5,15,2104.749831,False
10.4,6,2104.861013,True
10.7,3,2104.915055,True
10.3,7,2105.039515,True
10.4,6,2105.161865,True
10.7,3,2105.220994,True
-1.5,15,2105.514148,False
10.7,3,2105.568904,True
10.6,4,2105.639714,True
-1.5,15,2105.927242,False
-1.5,15,2106.200891,False
10.7,3,2106.251133,True
-1.5,15,2106.548093,False
10.3,7,2106.665296,True
10.3,7,2106.808092,True
10.7,3,2106.863385,True
10.3,7,2106.994062,True
-1.5,15,2107.268849,False
10.2,8,2107.419926,True
-1.5,15,2107.703619,False
10.2,8,2107.857301,True
9.9,11,2108.053769,True
10.6,4,2108.125996,True
-1.5,15,2108.38333,False
-1.5,15,2108.65674,False
10.5,5,2108.743923,True
10.2,8,2108.89751,True
10.5,5,2108.994442,True
-1.5,15,2109.261689,False
10.2,8,2109.412894,True
-1.5,15,2109.700458,False
-1.5,15,2109.975257,False
10.0,10,2110.141982,True
10.6,4,2110.218983,True
-1.5,15,2110.475693,False
-1.5,15,2110.72939,False
10.1,9,2110.887873,True
10.7,3,2110.942441,True
-1.5,15,2111.214267,False
10.5,5,2111.309214,True
-1.5,15,2111.590939,False
10.7,3,2111.64311,True
10.5,5,2111.731234,True
9.8,12,2111.94269,True
10.3,7,2112.072511,True
10.7,3,2112.125296,True
10.3,7,2112.244851,True
10.7,3,2112.306528,True
-1.5,15,2112.59503,False
10.7,3,2112.647996,True
10.6,4,2112.725569,True
10.5,5,2112.814462,True
10.7,3,2112.860322,True
10.4,6,2112.972631,True
-1.5,15,2113.244181,False
-1.5,15,2113.522089,False
10.6,4,2113.601602,True
10.5,5,2113.685476,True
-1.5,15,2113.93752,False
-1.5,15,2114.207407,False
10.2,8,2114.343364,True
10.3,7,2114.471861,True
-1.5,15,2114.734634,False
10.5,5,2114.822187,True
10.7,3,2114.875207,True
-1.5,15,2115.199943,False
10.6,4,2115.271183,True
-1.5,15,2115.545786,False
9.7,13,2115.792441,True
10.7,3,2115.848725,True
-1.5,15,2175.63222,False
-1.5,15,2175.920579,False
10.7,3,2175.980133,True
-1.5,15,2176.242388,False
10.3,7,2176.372226,True
-1.5,15,2176.638618,False
10.7,3,2176.690619,True
10.7,3,2176.740847,True
10.5,5,2176.82838,True
10.5,5,2176.92833,True
10.3,7,2177.052778,True
10.1,9,2177.221862,True
10.4,6,2177.318768,True
-1.5,15,2177.594352,False
10.7,3,2177.648507,True
10.3,7,2177.77981,True
10.7,3,2177.833167,True
10.0,10,2178.01044,True
10.7,3,2178.068211,True
10.7,3,2178.122533,True
10.7,3,2178.180613,True
9.8,12,2178.394596,True
10.6,4,2178.473071,True
10.0,10,2178.644524,True
10.5,5,2178.731577,True
9.6,14,2178.986258,True
10.7,3,2179.041198,True
10.4,6,2179.15773,True
10.7,3,2179.217786,True
-1.5,15,2179.486459,False
