#{"t_start": 1684646331.7930632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2586.014936,True
9.9,11,2586.196557,True
10.1,9,2586.346407,True
9.8,12,2586.550862,True
-4.0,40,2588.259126,False
9.8,12,2588.457547,True
10.0,10,2588.620674,True
9.9,11,2588.780528,True
10.0,10,2588.929018,True
10.2,8,2589.070081,True
9.9,11,2589.27687,True
10.1,9,2589.430282,True
10.1,9,2589.581183,True
10.1,9,2589.747362,True
10.2,8,2589.898909,True
10.2,8,2590.034462,True
10.0,10,2590.234538,True
10.2,8,2590.388873,True
10.1,9,2590.548735,True
10.2,8,2590.695492,True
10.0,10,2590.880221,True
10.1,9,2591.033216,True
10.0,10,2591.204761,True
10.0,10,2591.373394,True
10.0,10,2591.538117,True
10.1,9,2591.691315,True
10.0,10,2591.854397,True
10.2,8,2591.995848,True
9.2,18,2592.34008,True
10.1,9,2592.502995,True
10.1,9,2592.660813,True
10.0,10,2592.901782,True
10.2,8,2593.054841,True
10.2,8,2593.187421,True
10.0,10,2593.35735,True
9.7,13,2593.581704,True
10.2,8,2593.716261,True
10.1,9,2593.887974,True
10.1,9,2594.052047,True
9.6,14,2594.308141,True
10.1,9,2594.472532,True
10.0,10,2594.659501,True
9.9,11,2594.861152,True
10.0,10,2595.042584,True
9.9,11,2595.256845,True
10.2,8,2595.408177,True
10.2,8,2595.561898,True
9.8,12,2595.782271,True
10.1,9,2595.943968,True
10.2,8,2596.07821,True
10.1,9,2596.238507,True
10.0,10,2596.429067,True
10.0,10,2596.61501,True
10.2,8,2596.764044,True
10.2,8,2596.903847,True
10.1,9,2597.056517,True
9.3,17,2597.374494,True
10.2,8,2597.525409,True
9.9,11,2597.713095,True
10.1,9,2597.874665,True
9.5,15,2598.164303,True
10.1,9,2598.340581,True
10.0,10,2598.536461,True
10.0,10,2598.72819,True
9.8,12,2598.952038,True
10.2,8,2599.107804,True
10.1,9,2599.273994,True
9.9,11,2599.486169,True
10.1,9,2599.648764,True
10.1,9,2599.814651,True
10.0,10,2599.997604,True
9.8,12,2600.221042,True
10.1,9,2600.388475,True
9.9,11,2600.589419,True
10.2,8,2600.741261,True
10.2,8,2600.893865,True
10.1,9,2601.062497,True
10.0,10,2601.247946,True
10.2,8,2601.401314,True
10.1,9,2601.567033,True
10.1,9,2601.721759,True
9.8,12,2601.946392,True
10.0,10,2602.111036,True
10.2,8,2602.260646,True
10.2,8,2602.402605,True
10.0,10,2602.575529,True
10.0,10,2603.048922,True
9.9,11,2603.243816,True
10.2,8,2603.384864,True
9.7,13,2603.643707,True
10.0,10,2603.830374,True
9.9,11,2604.080398,True
10.1,9,2604.240098,True
10.1,9,2604.409559,True
10.2,8,2604.562792,True
10.1,9,2604.717212,True
10.1,9,2604.875173,True
10.1,9,2605.031152,True
10.2,8,2605.18968,True
10.0,10,2605.366441,True
10.2,8,2605.511105,True
9.8,12,2605.741375,True
10.2,8,2605.886034,True
9.8,12,2606.103031,True
10.0,10,2606.278637,True
10.2,8,2606.427512,True
10.0,10,2606.589528,True
10.1,9,2606.7589,True
10.0,10,2606.94632,True
10.1,9,2607.122115,True
9.9,11,2607.305066,True
10.0,10,2607.498767,True
9.9,11,2607.691613,True
10.1,9,2607.865045,True
10.1,9,2608.025644,True
10.2,8,2608.175063,True
9.9,11,2608.379752,True
10.2,8,2608.514158,True
10.1,9,2608.693841,True
9.7,13,2609.573313,True
10.1,9,2609.752148,True
10.2,8,2609.891665,True
10.2,8,2668.843382,True
10.1,9,2669.015974,True
10.0,10,2669.197874,True
10.2,8,2669.338184,True
10.2,8,2669.767359,True
10.2,8,2669.903244,True
10.2,8,2670.030387,True
10.2,8,2670.180555,True
10.2,8,2670.333043,True
10.2,8,2670.997555,True
10.2,8,2671.140146,True
10.2,8,2671.269579,True
10.2,8,2671.399437,True
9.9,11,2671.607687,True
10.1,9,2671.774114,True
10.2,8,2671.930609,True
10.1,9,2672.094549,True
10.2,8,2672.241423,True
10.1,9,2672.411282,True
10.1,9,2672.574879,True
9.7,13,2672.798308,True
10.2,8,2672.943368,True
10.0,10,2673.115206,True
10.2,8,2673.255627,True
10.1,9,2673.406673,True
9.9,11,2673.608132,True
9.9,11,2673.816437,True
10.1,9,2673.976026,True
9.9,11,2674.182846,True
10.2,8,2674.323409,True
10.1,9,2674.488675,True
10.2,8,2674.630457,True
10.2,8,2674.779712,True
10.1,9,2674.950469,True
10.1,9,2675.122769,True
10.2,8,2675.27983,True
10.2,8,2675.430322,True
10.2,8,2675.587042,True
10.2,8,2675.782155,True
9.9,11,2675.981226,True
9.9,11,2676.187167,True
10.2,8,2676.336777,True
10.2,8,2676.488544,True
10.2,8,2676.634999,True
10.0,10,2676.841724,True
10.2,8,2676.983691,True
10.2,8,2677.131512,True
9.9,11,2677.313572,True
10.2,8,2677.466623,True
-4.0,40,2678.186861,False
10.2,8,2678.327145,True
10.2,8,2678.479275,True
10.1,9,2678.641836,True
10.1,9,2678.800246,True
10.0,10,2678.969053,True
10.1,9,2679.139693,True
10.1,9,2679.305212,True
10.0,10,2679.489419,True
10.2,8,2679.617368,True
10.1,9,2679.769044,True
10.0,10,2679.933819,True
10.2,8,2680.066974,True
9.9,11,2680.262257,True
10.2,8,2680.404293,True
10.2,8,2680.538945,True
10.1,9,2680.693323,True
10.1,9,2680.84453,True
10.2,8,2680.975071,True
10.1,9,2681.143601,True
10.1,9,2681.291103,True
10.1,9,2681.445919,True
10.2,8,2681.595794,True
10.0,10,2681.75868,True
10.1,9,2681.922612,True
10.2,8,2682.06317,True
10.2,8,2682.216543,True
10.2,8,2682.370166,True
10.0,10,2682.562275,True
10.2,8,2682.705329,True
10.1,9,2682.871394,True
10.2,8,2683.013149,True
10.2,8,2683.15527,True
10.2,8,2683.304247,True
10.2,8,2683.449302,True
10.1,9,2683.621943,True
10.1,9,2683.779883,True
10.2,8,2683.923385,True
-3.0,30,2684.537511,False
8.4,26,2685.212039,True
-3.0,30,2685.783944,False
9.0,20,2686.124743,True
9.4,16,2686.407797,True
-3.0,30,2686.937507,False
9.8,12,2687.136381,True
9.6,14,2687.434644,True
9.8,12,2688.636472,True
9.7,13,2688.891336,True
8.3,27,2689.364936,True
-3.0,30,2689.910655,False
9.3,17,2690.202974,True
-3.0,30,2690.724317,False
-3.0,30,2691.233496,False
9.2,18,2691.557019,True
10.2,8,2691.697186,True
-3.0,30,2692.21939,False
-3.0,30,2692.734561,False
-3.0,30,2693.261862,False
9.8,12,2693.465878,True
9.5,15,2693.709411,True
9.2,18,2694.016863,True
-3.0,30,2694.527889,False
9.5,15,2694.796254,True
8.1,29,2695.34536,True
10.3,7,2695.479986,True
-3.0,30,2696.003444,False
-3.0,30,2696.560828,False
-3.0,30,2697.161975,False
9.0,20,2697.538977,True
-3.0,30,2698.07331,False
-3.0,30,2698.596072,False
8.5,25,2699.065541,True
10.1,9,2699.218894,True
8.1,29,2699.792511,True
10.2,8,2699.955635,True
9.9,11,2700.16449,True
-3.0,30,2700.717702,False
8.1,29,2701.407583,True
-3.0,30,2702.042546,False
-3.0,30,2702.580743,False
9.1,19,2702.891434,True
8.6,24,2703.290179,True
10.2,8,2703.425079,True
9.0,20,2703.744066,True
8.3,27,2704.204758,True
-3.0,30,2704.722975,False
9.8,12,2704.936654,True
-3.0,30,2705.455966,False
-3.0,30,2705.987451,False
8.9,21,2706.376466,True
-3.0,30,2706.917215,False
-3.0,30,2707.423039,False
9.2,18,2707.745154,True
-3.0,30,2767.736093,False
10.0,10,2767.931371,True
9.7,13,2768.183954,True
9.8,12,2768.406974,True
8.8,22,2769.025098,True
8.7,23,2769.429347,True
9.8,12,2769.668729,True
9.6,14,2769.916063,True
-3.0,30,2770.622276,False
9.2,18,2770.948712,True
9.8,12,2771.176191,True
9.7,13,2771.416789,True
10.1,9,2771.5884,True
8.3,27,2772.059682,True
10.1,9,2772.213592,True
-3.0,30,2772.754051,False
8.4,26,2773.185362,True
10.3,7,2773.298552,True
9.4,16,2773.595848,True
9.2,18,2773.92119,True
9.1,19,2774.249015,True
9.6,14,2774.508931,True
9.3,17,2774.839883,True
-3.0,30,2775.386451,False
9.3,17,2775.69808,True
9.9,11,2775.898875,True
8.1,29,2776.408414,True
8.4,26,2776.912335,True
9.7,13,2777.171717,True
10.0,10,2777.366469,True
10.1,9,2777.535145,True
9.0,20,2777.900405,True
-3.0,30,2781.049873,False
8.6,24,2781.474224,True
-3.0,30,2782.002599,False
9.8,12,2782.226914,True
9.0,20,2782.586817,True
-3.0,30,2783.140806,False
9.8,12,2783.362923,True
9.7,13,2783.602572,True
9.3,17,2783.907019,True
10.0,10,2784.089205,True
-3.0,30,2784.969291,False
-3.0,30,2785.525859,False
10.0,10,2785.712317,True
9.5,15,2785.999639,True
8.6,24,2786.444838,True
9.8,12,2786.665746,True
10.3,7,2786.788666,True
10.0,10,2786.957515,True
-3.0,30,2787.51448,False
-3.0,30,2788.054157,False
8.8,22,2788.452074,True
8.3,27,2788.945982,True
9.6,14,2789.181977,True
8.7,23,2789.591751,True
10.2,8,2789.731755,True
9.7,13,2789.962052,True
8.5,25,2790.420085,True
8.7,23,2790.847738,True
8.8,22,2791.259047,True
9.7,13,2791.498796,True
8.9,21,2791.897074,True
9.2,18,2792.255364,True
10.2,8,2792.391979,True
9.5,15,2792.887862,True
9.9,11,2793.078061,True
10.1,9,2793.246087,True
10.3,7,2793.375448,True
-3.0,30,2793.92617,False
8.3,27,2794.421837,True
10.2,8,2794.57625,True
9.3,17,2794.883768,True
9.9,11,2795.075454,True
9.8,12,2795.295271,True
-3.0,30,2795.821344,False
8.6,24,2796.249788,True
8.1,29,2796.790913,True
-3.0,30,2797.362898,False
10.1,9,2797.532892,True
-3.0,30,2798.069372,False
-3.0,30,2798.600883,False
10.3,7,2798.72999,True
10.1,9,2798.883862,True
-3.0,30,2799.444167,False
8.6,24,2799.876622,True
8.0,30,2800.420482,True
9.7,13,2800.652489,True
9.8,12,2800.893248,True
9.3,17,2801.191854,True
10.1,9,2801.356457,True
10.3,7,2801.489454,True
-3.0,30,2802.026356,False
9.3,17,2802.337806,True
10.3,7,2802.467933,True
9.1,19,2802.82235,True
-3.0,30,2803.366982,False
8.4,26,2803.867259,True
8.9,21,2804.264714,True
-3.0,30,2804.83149,False
10.4,6,2804.957193,True
-3.0,30,2805.533698,False
-3.0,30,2806.09203,False
9.6,14,2806.353516,True
9.8,12,2806.564,True
9.5,15,2806.823255,True
9.8,12,2807.044279,True
10.2,8,2807.196288,True
9.9,11,2807.396867,True
10.1,9,2807.548257,True
9.7,13,2807.792199,True
-3.0,30,2808.391794,False
10.1,9,2867.556713,True
10.0,10,2867.746076,True
10.1,9,2867.927693,True
10.3,7,2868.052434,True
9.2,18,2868.38316,True
-3.0,30,2868.941176,False
9.3,17,2869.251297,True
9.9,11,2869.464438,True
8.8,22,2869.894356,True
9.9,11,2870.094323,True
10.4,6,2870.209607,True
10.2,8,2870.358285,True
9.8,12,2870.589666,True
10.2,8,2870.741517,True
10.0,10,2870.916311,True
10.1,9,2871.091115,True
8.8,22,2871.495671,True
10.2,8,2871.641896,True
10.0,10,2871.822335,True
10.2,8,2871.992125,True
9.5,15,2872.268258,True
9.8,12,2872.480976,True
9.8,12,2872.706533,True
9.9,11,2872.918207,True
10.4,6,2873.024654,True
8.8,22,2873.440501,True
-3.0,30,2873.992827,False
9.0,20,2875.18312,True
10.2,8,2875.31026,True
9.3,17,2875.700362,True
9.9,11,2875.885479,True
10.4,6,2875.986179,True
10.1,9,2876.140529,True
10.2,8,2876.280076,True
9.6,14,2876.519256,True
9.3,17,2876.821222,True
10.1,9,2876.991641,True
10.3,7,2877.115778,True
10.0,10,2877.286268,True
8.8,22,2877.660687,True
9.1,19,2877.984569,True
-3.0,30,2878.492846,False
10.4,6,2878.606806,True
9.5,15,2878.870327,True
10.4,6,2878.974571,True
8.6,24,2879.459032,True
10.1,9,2879.642367,True
9.6,14,2879.872104,True
10.3,7,2879.988615,True
9.2,18,2880.317125,True
9.2,18,2880.639003,True
8.9,21,2881.012125,True
9.5,15,2881.303141,True
9.9,11,2881.496992,True
9.2,18,2881.821037,True
10.3,7,2881.933329,True
10.3,7,2882.051173,True
9.3,17,2882.351613,True
9.5,15,2882.627758,True
10.1,9,2882.79659,True
10.1,9,2882.95455,True
9.9,11,2883.146109,True
9.7,13,2883.35642,True
9.3,17,2883.666245,True
10.2,8,2883.817906,True
10.2,8,2883.953572,True
9.8,12,2884.171882,True
9.0,20,2884.482317,True
10.2,8,2884.619699,True
10.3,7,2884.749447,True
10.2,8,2884.900047,True
10.2,8,2885.046139,True
10.2,8,2885.182153,True
9.4,16,2885.474348,True
10.4,6,2885.576519,True
9.6,14,2885.807084,True
9.2,18,2886.128326,True
10.2,8,2886.289074,True
10.3,7,2886.435981,True
9.9,11,2886.633296,True
9.9,11,2886.824457,True
10.0,10,2887.010405,True
9.8,12,2887.234507,True
9.2,18,2887.566821,True
8.3,27,2888.065209,True
9.6,14,2888.356309,True
8.1,29,2888.870167,True
10.3,7,2888.993648,True
9.6,14,2889.253738,True
10.1,9,2889.409899,True
9.9,11,2889.602477,True
9.7,13,2889.813412,True
10.3,7,2889.933315,True
10.4,6,2890.046936,True
-3.0,30,2890.532639,False
8.2,28,2891.036444,True
10.0,10,2891.216639,True
8.4,26,2891.702876,True
9.7,13,2891.935128,True
9.9,11,2892.122151,True
8.9,21,2892.466287,True
10.3,7,2892.594406,True
9.9,11,2892.784663,True
10.3,7,2892.892679,True
9.2,18,2893.200743,True
10.3,7,2893.319111,True
9.3,17,2893.59766,True
10.0,10,2893.771535,True
10.4,6,2893.876213,True
10.2,8,2894.027174,True
10.1,9,2894.187872,True
10.0,10,2894.356409,True
9.9,11,2894.559485,True
9.9,11,2894.752779,True
10.2,8,2894.895475,True
8.4,26,2895.377088,True
9.9,11,2895.580477,True
9.9,11,2895.779129,True
-3.0,30,2896.322646,False
9.6,14,2896.571484,True
9.8,12,2896.771116,True
9.9,11,2896.958377,True
9.5,15,2897.288246,True
9.3,17,2897.548171,True
9.5,15,2897.808794,True
10.0,10,2897.983525,True
10.1,9,2898.144347,True
10.2,8,2898.280642,True
10.2,8,2898.42854,True
8.9,21,2898.793078,True
10.4,6,2898.904014,True
9.3,17,2899.231286,True
9.9,11,2899.428189,True
9.9,11,2899.634228,True
9.8,12,2899.847842,True
9.6,14,2900.115813,True
10.2,8,2900.266625,True
9.9,11,2900.459993,True
9.2,18,2900.77941,True
8.5,25,2901.25487,True
9.6,14,2901.507377,True
8.2,28,2902.037997,True
9.8,12,2902.25734,True
9.9,11,2902.469502,True
10.4,6,2902.589915,True
9.6,14,2902.839023,True
9.7,13,2903.072554,True
10.1,9,2903.225447,True
9.9,11,2903.419042,True
9.9,11,2903.615537,True
10.1,9,2903.78617,True
9.5,15,2904.059936,True
9.1,19,2904.405969,True
9.3,17,2904.715281,True
9.5,15,2904.994062,True
10.2,8,2905.140546,True
10.2,8,2964.660817,True
10.2,8,2964.799446,True
10.4,6,2964.922666,True
10.3,7,2965.053125,True
10.1,9,2965.225225,True
10.3,7,2965.366762,True
10.3,7,2965.495708,True
9.9,11,2965.684139,True
10.2,8,2966.697573,True
10.2,8,2966.846144,True
9.1,19,2967.207324,True
10.2,8,2967.356407,True
10.2,8,2967.516064,True
10.3,7,2967.643299,True
10.0,10,2967.83462,True
10.3,7,2967.963215,True
10.0,10,2968.155522,True
10.2,8,2968.294834,True
9.7,13,2968.540165,True
9.9,11,2968.735744,True
-3.0,30,2969.311556,False
10.4,6,2969.424612,True
9.7,13,2969.663389,True
10.3,7,2969.795171,True
10.3,7,2969.935941,True
9.8,12,2970.131221,True
10.2,8,2970.270909,True
10.3,7,2970.481385,True
8.9,21,2970.859385,True
9.1,19,2971.210596,True
10.1,9,2971.368433,True
9.9,11,2971.57129,True
10.3,7,2971.705535,True
10.3,7,2972.359725,True
10.4,6,2972.470124,True
9.5,15,2972.752506,True
10.3,7,2972.874613,True
9.6,14,2973.141001,True
10.2,8,2973.284796,True
10.3,7,2973.403186,True
10.1,9,2973.565021,True
9.6,14,2973.816096,True
10.2,8,2973.958089,True
10.1,9,2974.158645,True
9.8,12,2974.359845,True
9.4,16,2974.655583,True
10.0,10,2974.822857,True
10.3,7,2974.951793,True
9.4,16,2975.261967,True
10.3,7,2975.371242,True
9.6,14,2975.642707,True
10.0,10,2975.828605,True
10.3,7,2975.959856,True
10.2,8,2976.099227,True
10.3,7,2976.222557,True
10.2,8,2976.371726,True
10.2,8,2976.508765,True
10.4,6,2976.614291,True
10.4,6,2976.723673,True
9.5,15,2977.019656,True
10.3,7,2977.135869,True
9.9,11,2977.342829,True
10.4,6,2977.445953,True
10.1,9,2977.60472,True
10.3,7,2977.738684,True
10.3,7,2977.870507,True
9.8,12,2978.098078,True
10.3,7,2978.224237,True
9.5,15,2978.50462,True
10.2,8,2978.652099,True
10.2,8,2978.783848,True
10.1,9,2978.967572,True
10.4,6,2979.08328,True
10.1,9,2979.263201,True
9.3,17,2979.559804,True
9.2,18,2979.883548,True
10.4,6,2979.980203,True
10.0,10,2980.15122,True
10.1,9,2980.300795,True
8.6,24,2980.72413,True
9.9,11,2980.918408,True
10.3,7,2981.048075,True
9.4,16,2981.329669,True
10.4,6,2981.430773,True
9.7,13,2981.662826,True
10.1,9,2981.825942,True
9.2,18,2982.13569,True
10.4,6,2982.242775,True
10.3,7,2982.364573,True
9.8,12,2982.569984,True
10.4,6,2982.678545,True
10.1,9,2982.84608,True
10.2,8,2982.984674,True
10.0,10,2983.16542,True
9.4,16,2983.45434,True
10.0,10,2983.636784,True
10.4,6,2983.728007,True
10.3,7,2983.849293,True
10.0,10,2984.030297,True
10.4,6,2984.135678,True
10.2,8,2984.27197,True
10.1,9,2984.441708,True
10.0,10,2984.626419,True
9.6,14,2984.857907,True
10.4,6,2984.960638,True
9.9,11,2985.145308,True
10.0,10,2985.340925,True
10.0,10,2985.57293,True
9.0,20,2985.942875,True
10.4,6,2986.055805,True
10.0,10,2986.225163,True
10.3,7,2986.353367,True
9.8,12,2986.560922,True
9.8,12,2986.766065,True
10.1,9,2986.924765,True
9.7,13,2987.155765,True
10.1,9,2987.319772,True
10.3,7,2987.438806,True
10.0,10,2987.62883,True
10.1,9,2987.793016,True
10.0,10,2987.96231,True
10.3,7,2988.085022,True
10.0,10,2988.242763,True
10.3,7,2988.367486,True
10.2,8,2988.518945,True
10.0,10,2988.708328,True
10.0,10,2988.8794,True
10.3,7,2988.999885,True
10.1,9,2989.164316,True
10.0,10,2989.330495,True
10.2,8,2989.464312,True
10.4,6,2989.666038,True
10.2,8,2990.123001,True
9.9,11,2990.324814,True
9.5,15,2990.565907,True
10.0,10,2990.746485,True
10.2,8,2990.879053,True
9.4,16,2991.128736,True
10.3,7,2991.241067,True
10.1,9,2991.376115,True
10.4,6,2991.47522,True
10.3,7,2991.599884,True
10.4,6,2991.705378,True
10.1,9,2991.868361,True
10.4,6,2991.97243,True
9.7,13,2992.173733,True
10.1,9,2992.321208,True
9.9,11,2992.517792,True
10.0,10,2992.708735,True
10.3,7,2992.827605,True
10.2,8,2992.966424,True
9.2,18,2993.247561,True
10.3,7,2993.353734,True
10.3,7,2993.460785,True
10.2,8,2993.58418,True
9.5,15,2993.800894,True
10.2,8,2993.927346,True
10.3,7,2994.044877,True
10.1,9,2994.194663,True
9.7,13,2994.390215,True
10.2,8,2994.514883,True
10.3,7,2994.640039,True
10.3,7,2994.741487,True
9.9,11,2994.914647,True
10.2,8,2995.043416,True
9.1,19,2995.352348,True
10.2,8,2995.470969,True
10.2,8,2995.59168,True
10.3,7,2995.702159,True
9.8,12,2995.879224,True
10.1,9,2996.021854,True
10.4,6,2996.120374,True
10.0,10,2996.287622,True
9.8,12,2996.54023,True
9.4,16,2996.804315,True
10.3,7,2996.934925,True
9.1,19,2997.248947,True
10.2,8,2997.398089,True
9.4,16,2997.674606,True
9.7,13,2997.925551,True
10.2,8,2998.060012,True
9.7,13,2998.29571,True
10.4,6,2998.39601,True
9.9,11,2998.602493,True
9.3,17,2998.907656,True
10.3,7,2999.03839,True
10.3,7,2999.167218,True
10.3,7,2999.306008,True
10.3,7,2999.443944,True
-6.5,65,3000.792657,False
-6.5,65,3001.869269,False
