#{"t_start": 1684646331.6830075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1424.805892,True
10.2,8,1424.945677,True
10.1,9,1425.107045,True
10.3,7,1425.237095,True
10.0,10,1425.437112,True
10.3,7,1425.549143,True
9.9,11,1425.755316,True
10.2,8,1425.919487,True
10.1,9,1426.076322,True
9.6,14,1426.347224,True
10.2,8,1426.488628,True
8.8,22,1426.914822,True
10.4,6,1427.029539,True
10.2,8,1427.168385,True
9.9,11,1427.368936,True
10.2,8,1427.521538,True
9.9,11,1427.735261,True
10.2,8,1427.887999,True
8.7,23,1428.311837,True
9.9,11,1428.533598,True
10.0,10,1428.730018,True
10.1,9,1428.891608,True
10.4,6,1429.008262,True
10.1,9,1429.168104,True
10.2,8,1429.328456,True
10.0,10,1429.519118,True
10.2,8,1429.674104,True
10.1,9,1430.050743,True
10.4,6,1430.150879,True
9.9,11,1430.354784,True
10.2,8,1430.498108,True
10.3,7,1430.613174,True
10.4,6,1430.723068,True
9.8,12,1430.94527,True
10.3,7,1431.080343,True
10.3,7,1431.209987,True
9.7,13,1431.460192,True
9.9,11,1431.660913,True
9.9,11,1431.854695,True
9.9,11,1432.089198,True
10.2,8,1432.207062,True
9.6,14,1432.447549,True
9.4,16,1432.731344,True
10.4,6,1432.84487,True
9.3,17,1433.16116,True
10.3,7,1433.285079,True
10.2,8,1433.422996,True
9.8,12,1491.42382,True
10.0,10,1491.613797,True
10.0,10,1491.800382,True
9.8,12,1492.020898,True
10.3,7,1492.160307,True
10.4,6,1492.262991,True
10.1,9,1492.43883,True
10.3,7,1492.567686,True
9.9,11,1492.783329,True
10.4,6,1493.240093,True
10.0,10,1493.424584,True
10.4,6,1493.536312,True
9.5,15,1493.809156,True
10.1,9,1493.981692,True
10.3,7,1494.112363,True
10.2,8,1494.260782,True
10.1,9,1494.436863,True
10.3,7,1494.558859,True
10.4,6,1494.676037,True
10.3,7,1494.803241,True
10.4,6,1494.899447,True
10.4,6,1495.006028,True
10.3,7,1495.131544,True
10.2,8,1495.266321,True
9.9,11,1495.440944,True
10.3,7,1495.55417,True
9.8,12,1495.782109,True
10.3,7,1495.910614,True
10.3,7,1496.055104,True
9.7,13,1496.296135,True
10.0,10,1496.486526,True
10.2,8,1496.621629,True
10.2,8,1496.771657,True
10.4,6,1496.869903,True
10.3,7,1496.990226,True
9.6,14,1497.251346,True
10.2,8,1497.400527,True
10.3,7,1497.520488,True
9.6,14,1498.09833,True
10.4,6,1498.211756,True
10.2,8,1498.374712,True
10.4,6,1498.489908,True
10.0,10,1498.690733,True
10.4,6,1498.798197,True
10.1,9,1498.972112,True
10.3,7,1499.108613,True
10.4,6,1499.222427,True
9.7,13,1499.489045,True
10.3,7,1499.60943,True
10.3,7,1499.733626,True
10.4,6,1499.836811,True
10.1,9,1500.023285,True
10.2,8,1500.164779,True
10.4,6,1500.272124,True
10.4,6,1500.3921,True
10.2,8,1500.54873,True
10.3,7,1500.671498,True
10.3,7,1500.802612,True
9.6,14,1501.069349,True
-7.0,70,1503.10991,False
-7.0,70,1504.302541,False
-7.0,70,1505.490512,False
-7.0,70,1506.727093,False
-7.0,70,1508.374445,False
-7.0,70,1509.605628,False
-7.0,70,1510.876146,False
-7.0,70,1512.207117,False
-7.0,70,1513.64314,False
-7.0,70,1514.901847,False
-7.0,70,1516.458272,False
-7.0,70,1517.699731,False
-7.0,70,1518.950228,False
-7.0,70,1520.132356,False
-7.0,70,1521.249204,False
-7.0,70,1522.517524,False
-7.0,70,1523.614055,False
-7.0,70,1524.761904,False
-7.0,70,1525.956354,False
-7.0,70,1527.115999,False
-7.0,70,1528.23067,False
-7.0,70,1529.385666,False
-7.0,70,1588.507205,False
-7.0,70,1589.741078,False
-1.5,15,1590.593511,False
10.6,4,1590.671325,True
-1.5,15,1590.93653,False
-1.5,15,1591.222335,False
-1.5,15,1591.494648,False
-1.5,15,1591.776806,False
-1.5,15,1592.044521,False
-1.5,15,1592.314615,False
-1.5,15,1592.575451,False
-1.5,15,1592.808964,False
-1.5,15,1593.057425,False
10.6,4,1593.122318,True
10.0,10,1593.287327,True
-1.5,15,1593.537071,False
-1.5,15,1593.783199,False
-1.5,15,1594.04402,False
-1.5,15,1594.30122,False
-1.5,15,1594.602123,False
-1.5,15,1594.846548,False
-1.5,15,1595.13607,False
-1.5,15,1595.414311,False
-1.5,15,1595.679476,False
-1.5,15,1595.943674,False
-1.5,15,1596.197802,False
-1.5,15,1596.455104,False
-1.5,15,1596.698122,False
-1.5,15,1596.972992,False
-1.5,15,1597.201173,False
10.3,7,1597.312483,True
-1.5,15,1597.567113,False
9.8,12,1597.782882,True
-1.5,15,1598.055835,False
-1.5,15,1598.336389,False
-1.5,15,1598.603709,False
-1.5,15,1598.880667,False
-1.5,15,1599.136646,False
-1.5,15,1599.400915,False
-1.5,15,1600.736578,False
-1.5,15,1600.987055,False
-1.5,15,1601.390604,False
10.5,5,1601.473344,True
-1.5,15,1601.699246,False
9.7,13,1601.898508,True
-1.5,15,1602.173446,False
-1.5,15,1602.460461,False
-1.5,15,1602.713557,False
-1.5,15,1602.967892,False
-1.5,15,1603.228443,False
9.5,15,1603.472098,True
10.2,8,1603.598704,True
-1.5,15,1603.852827,False
-1.5,15,1604.091222,False
-1.5,15,1604.341662,False
10.6,4,1604.404627,True
10.4,6,1604.503564,True
-1.5,15,1604.734831,False
10.5,5,1604.815726,True
-1.5,15,1605.054124,False
-1.5,15,1605.274257,False
-1.5,15,1605.489932,False
-1.5,15,1605.722404,False
-1.5,15,1605.97262,False
9.8,12,1606.165458,True
-1.5,15,1606.453217,False
-1.5,15,1606.714527,False
-1.5,15,1606.967932,False
-1.5,15,1607.216556,False
-1.5,15,1607.496854,False
-1.5,15,1607.747349,False
-1.5,15,1608.006753,False
-1.5,15,1608.256881,False
9.6,14,1608.520875,True
-1.5,15,1608.785649,False
-1.5,15,1609.04372,False
-1.5,15,1609.309026,False
-1.5,15,1609.568456,False
-1.5,15,1609.818958,False
-1.5,15,1610.088395,False
-1.5,15,1610.352621,False
-1.5,15,1610.589684,False
-1.5,15,1610.858284,False
-1.5,15,1611.11612,False
-1.5,15,1611.381646,False
-1.5,15,1611.639454,False
-1.5,15,1611.891248,False
-1.5,15,1612.143486,False
-1.5,15,1612.388308,False
-1.5,15,1612.647835,False
9.5,15,1612.908118,True
-1.5,15,1613.173686,False
9.5,15,1613.427823,True
-1.5,15,1613.678289,False
-1.5,15,1613.924232,False
-1.5,15,1614.16708,False
-1.5,15,1614.407962,False
-1.5,15,1614.652921,False
-1.5,15,1614.891974,False
-1.5,15,1615.125634,False
-1.5,15,1615.362786,False
-1.5,15,1615.617935,False
-1.5,15,1615.865953,False
-1.5,15,1616.094348,False
-1.5,15,1616.319071,False
-1.5,15,1616.583266,False
-1.5,15,1617.044725,False
-1.5,15,1617.348325,False
-1.5,15,1617.619088,False
-1.5,15,1617.889579,False
-1.5,15,1618.160682,False
-1.5,15,1618.424607,False
-1.5,15,1618.697787,False
-1.5,15,1618.980521,False
-1.5,15,1619.253531,False
-1.5,15,1619.51638,False
-1.5,15,1619.788311,False
-1.5,15,1620.069106,False
-1.5,15,1620.330806,False
-1.5,15,1620.641784,False
10.4,6,1620.734754,True
-1.5,15,1620.975517,False
-1.5,15,1621.261294,False
9.9,11,1621.44063,True
-1.5,15,1621.687031,False
-1.5,15,1621.9347,False
-1.5,15,1622.200104,False
-1.5,15,1622.469857,False
-1.5,15,1622.719986,False
-1.5,15,1622.968975,False
-1.5,15,1623.223583,False
-1.5,15,1623.464688,False
-1.5,15,1623.725891,False
-1.5,15,1623.970372,False
10.7,3,1624.032851,True
-1.5,15,1624.293945,False
-1.5,15,1624.540295,False
10.1,9,1624.690273,True
-1.5,15,1682.855239,False
-1.5,15,1683.118281,False
-1.5,15,1683.387874,False
-1.5,15,1683.665868,False
9.8,12,1683.881666,True
10.5,5,1683.970393,True
-1.5,15,1684.255409,False
-1.5,15,1684.529961,False
-1.5,15,1684.78085,False
-1.5,15,1685.051404,False
-1.5,15,1685.340735,False
-1.5,15,1686.241016,False
-1.5,15,1686.504035,False
-1.5,15,1686.791883,False
-1.5,15,1687.10709,False
-1.5,15,1687.39327,False
-1.5,15,1687.675341,False
10.4,6,1687.794638,True
9.7,13,1688.020769,True
10.4,6,1689.4311,True
-1.5,15,1689.709108,False
9.7,13,1689.955077,True
-1.5,15,1690.207441,False
-1.5,15,1690.443377,False
-1.5,15,1690.696829,False
-1.5,15,1690.952756,False
-1.5,15,1691.174426,False
10.7,3,1691.227515,True
-1.5,15,1691.466538,False
-1.5,15,1691.71655,False
10.1,9,1691.872743,True
-1.5,15,1692.140474,False
10.0,10,1692.324981,True
-1.5,15,1692.574883,False
-1.5,15,1692.863531,False
10.4,6,1692.96929,True
-1.5,15,1693.380671,False
-1.5,15,1693.626785,False
-1.5,15,1693.876838,False
10.2,8,1694.088706,True
-1.5,15,1694.321487,False
-1.5,15,1694.578175,False
-1.5,15,1694.857404,False
-1.5,15,1695.104707,False
-1.5,15,1695.36951,False
-1.5,15,1695.629038,False
-1.5,15,1695.892667,False
-1.5,15,1696.14452,False
-1.5,15,1696.405499,False
10.5,5,1696.493196,True
10.3,7,1696.61032,True
-1.5,15,1696.862516,False
-1.5,15,1697.108005,False
-1.5,15,1697.335718,False
-1.5,15,1697.576271,False
-1.5,15,1697.832079,False
-1.5,15,1698.069616,False
-1.5,15,1698.336758,False
-1.5,15,1698.603482,False
10.1,9,1698.753724,True
-1.5,15,1698.977356,False
10.3,7,1699.117821,True
-1.5,15,1699.366158,False
-1.5,15,1699.598018,False
9.7,13,1699.78694,True
-1.5,15,1700.050536,False
-1.5,15,1700.301411,False
10.6,4,1700.378376,True
10.0,10,1700.549046,True
9.5,15,1700.804491,True
10.3,7,1700.929231,True
9.8,12,1701.143133,True
-1.5,15,1701.421061,False
-1.5,15,1701.691633,False
-1.5,15,1701.952618,False
10.6,4,1702.024964,True
-1.5,15,1702.301914,False
10.1,9,1702.475344,True
10.7,3,1702.533475,True
-1.5,15,1702.801016,False
-1.5,15,1703.065758,False
10.6,4,1703.137058,True
-1.5,15,1703.385814,False
-1.5,15,1703.659315,False
9.5,15,1703.938353,True
-1.5,15,1704.202304,False
10.6,4,1704.278919,True
-1.5,15,1704.538757,False
10.0,10,1704.718379,True
-1.5,15,1704.999087,False
-1.5,15,1705.262251,False
-1.5,15,1705.525543,False
-1.5,15,1705.781645,False
-1.5,15,1706.043398,False
9.8,12,1706.252744,True
-1.5,15,1706.503455,False
-1.5,15,1706.773006,False
-1.5,15,1707.035829,False
10.3,7,1707.165649,True
10.2,8,1707.301419,True
10.0,10,1707.4804,True
-1.5,15,1707.751791,False
-1.5,15,1708.012435,False
-1.5,15,1708.271554,False
-1.5,15,1708.5381,False
-1.5,15,1708.79887,False
10.4,6,1708.926164,True
10.6,4,1708.999173,True
-1.5,15,1709.26583,False
-1.5,15,1709.530266,False
10.1,9,1709.69116,True
-1.5,15,1709.958163,False
-1.5,15,1710.243847,False
-1.5,15,1710.51346,False
9.6,14,1710.771778,True
10.4,6,1710.89175,True
-1.5,15,1711.168809,False
10.3,7,1711.309084,True
-1.5,15,1711.582075,False
-1.5,15,1711.86376,False
-1.5,15,1712.134735,False
-1.5,15,1712.397688,False
10.0,10,1712.574466,True
-1.5,15,1712.844099,False
-1.5,15,1713.121758,False
-1.5,15,1713.382653,False
-1.5,15,1713.672116,False
-1.5,15,1713.950002,False
-1.5,15,1714.216945,False
-1.5,15,1714.508617,False
-1.5,15,1715.638468,False
10.4,6,1715.746782,True
-1.5,15,1716.01858,False
9.8,12,1716.232683,True
9.6,14,1716.460409,True
-1.5,15,1716.705988,False
-1.5,15,1716.975785,False
10.4,6,1717.07993,True
-1.5,15,1717.347244,False
10.6,4,1717.423085,True
-1.5,15,1717.678895,False
-1.5,15,1717.931598,False
-1.5,15,1718.885761,False
10.3,7,1719.004679,True
-1.5,15,1719.279077,False
-1.5,15,1719.56316,False
-1.5,15,1719.833893,False
-1.5,15,1720.089803,False
10.4,6,1720.200004,True
-1.5,15,1720.446364,False
-1.5,15,1720.686623,False
10.0,10,1720.844377,True
-1.5,15,1721.109963,False
-1.5,15,1721.372535,False
-1.5,15,1721.620356,False
-1.5,15,1721.875387,False
-1.5,15,1722.12425,False
10.2,8,1722.273135,True
-1.5,15,1722.536954,False
9.9,11,1782.236662,True
10.0,10,1782.473581,True
-1.5,15,1782.76236,False
-1.5,15,1783.020997,False
-1.5,15,1783.289592,False
10.4,6,1783.407049,True
9.8,12,1783.631252,True
9.8,12,1783.837876,True
-1.5,15,1784.106766,False
10.6,4,1784.179816,True
-1.5,15,1784.466154,False
10.4,6,1784.574875,True
10.0,10,1784.759553,True
10.4,6,1784.874679,True
10.0,10,1785.076211,True
-1.5,15,1785.36449,False
10.1,9,1785.530776,True
10.6,4,1785.61118,True
10.0,10,1785.806148,True
10.6,4,1785.885192,True
10.4,6,1786.008464,True
-1.5,15,1786.294105,False
10.4,6,1786.400296,True
-1.5,15,1786.660973,False
9.9,11,1786.867487,True
10.1,9,1787.036705,True
-1.5,15,1787.323546,False
10.7,3,1787.385149,True
-1.5,15,1787.648828,False
10.0,10,1787.840669,True
10.1,9,1788.013175,True
10.3,7,1788.148355,True
9.9,11,1788.341632,True
-1.5,15,1788.605133,False
9.6,14,1788.854612,True
10.4,6,1788.953635,True
10.5,5,1789.042147,True
9.8,12,1789.251104,True
10.6,4,1789.322773,True
9.8,12,1790.075654,True
10.0,10,1790.267883,True
-1.5,15,1790.551405,False
10.3,7,1790.672796,True
9.9,11,1790.872326,True
-1.5,15,1791.692105,False
10.1,9,1791.864087,True
10.6,4,1791.934247,True
-1.5,15,1792.193849,False
-1.5,15,1792.45357,False
10.2,8,1792.579201,True
10.6,4,1792.653316,True
9.9,11,1792.846174,True
10.5,5,1792.937047,True
9.8,12,1793.140903,True
10.0,10,1793.304084,True
9.6,14,1793.53374,True
9.8,12,1793.736696,True
10.1,9,1793.900983,True
10.0,10,1794.113523,True
9.8,12,1794.327041,True
10.1,9,1794.478077,True
-1.5,15,1794.739076,False
10.3,7,1794.893386,True
9.9,11,1795.082237,True
-1.5,15,1795.328745,False
-1.5,15,1795.564889,False
9.9,11,1795.768358,True
9.9,11,1796.001601,True
9.8,12,1796.195292,True
10.3,7,1796.318212,True
9.6,14,1796.534239,True
-1.5,15,1796.783315,False
10.1,9,1796.928472,True
9.9,11,1797.105354,True
9.5,15,1797.356852,True
10.0,10,1797.522063,True
9.7,13,1797.741819,True
10.4,6,1797.850562,True
10.1,9,1798.393253,True
10.3,7,1798.504905,True
10.6,4,1798.562876,True
10.1,9,1798.713151,True
10.7,3,1798.76503,True
-1.5,15,1798.98654,False
10.3,7,1799.100601,True
10.7,3,1799.152521,True
10.2,8,1799.275322,True
10.6,4,1799.338514,True
-1.5,15,1799.577533,False
10.6,4,1799.649587,True
-1.5,15,1799.910507,False
10.5,5,1799.987311,True
10.3,7,1800.107151,True
10.2,8,1800.242969,True
-1.5,15,1800.481927,False
10.1,9,1800.615263,True
9.5,15,1800.864527,True
10.2,8,1801.003824,True
10.2,8,1801.155066,True
10.6,4,1801.218896,True
10.6,4,1801.293708,True
10.3,7,1801.416769,True
9.9,11,1801.597734,True
10.1,9,1801.743246,True
10.0,10,1801.928506,True
10.5,5,1802.008512,True
9.8,12,1802.228239,True
-1.5,15,1802.481196,False
10.5,5,1802.5624,True
9.9,11,1802.751446,True
10.0,10,1802.921551,True
-1.5,15,1803.178501,False
-1.5,15,1803.444519,False
-1.5,15,1803.727835,False
10.6,4,1803.79992,True
10.3,7,1803.923326,True
-1.5,15,1804.200989,False
10.0,10,1804.39046,True
9.5,15,1804.664907,True
9.9,11,1804.8782,True
10.1,9,1805.049936,True
-1.5,15,1805.328872,False
10.0,10,1805.511783,True
10.0,10,1805.705796,True
9.6,14,1806.013848,True
10.7,3,1806.071542,True
10.0,10,1806.251206,True
10.2,8,1806.399762,True
10.5,5,1806.49626,True
10.0,10,1806.679648,True
10.2,8,1806.992031,True
10.0,10,1807.159664,True
9.7,13,1807.377114,True
9.6,14,1807.616421,True
10.7,3,1807.668018,True
10.4,6,1807.766064,True
-1.5,15,1808.008662,False
-1.5,15,1808.272754,False
10.2,8,1808.421024,True
-1.5,15,1808.694334,False
10.4,6,1808.800949,True
9.9,11,1808.99199,True
10.2,8,1809.149823,True
9.9,11,1809.335605,True
9.8,12,1809.560871,True
-1.5,15,1809.863417,False
10.4,6,1809.97145,True
10.4,6,1810.07797,True
10.1,9,1810.236874,True
10.3,7,1810.393852,True
10.7,3,1810.453535,True
10.5,5,1810.545259,True
10.3,7,1810.687006,True
10.1,9,1810.868352,True
-1.5,15,1811.139571,False
10.7,3,1811.200792,True
10.3,7,1811.326268,True
10.1,9,1811.488959,True
-1.5,15,1811.752068,False
10.0,10,1811.937178,True
10.4,6,1812.065156,True
-1.5,15,1812.333858,False
-1.5,15,1812.615472,False
9.7,13,1812.857537,True
10.2,8,1813.022142,True
10.2,8,1813.185915,True
9.7,13,1813.427362,True
10.5,5,1813.515742,True
10.5,5,1813.609832,True
9.6,14,1813.857165,True
10.0,10,1814.05071,True
10.6,4,1814.128908,True
10.4,6,1814.250072,True
9.8,12,1814.468882,True
10.0,10,1814.645524,True
10.2,8,1814.786261,True
10.6,4,1814.845854,True
10.5,5,1814.937735,True
9.5,15,1815.226887,True
10.3,7,1815.354541,True
10.1,9,1815.521017,True
-1.5,15,1815.797099,False
10.7,3,1815.852841,True
10.3,7,1815.98961,True
10.0,10,1816.158608,True
9.5,15,1816.432266,True
9.7,13,1816.681736,True
10.5,5,1816.771261,True
10.1,9,1816.949095,True
10.4,6,1817.06127,True
-1.5,15,1817.321172,False
-1.5,15,1817.598636,False
10.2,8,1817.787066,True
-1.5,15,1818.082238,False
-1.5,15,1818.344331,False
9.7,13,1818.566027,True
10.6,4,1818.640435,True
10.2,8,1818.792222,True
10.3,7,1818.919595,True
10.7,3,1818.972357,True
9.9,11,1819.188509,True
9.8,12,1819.429104,True
10.6,4,1819.518621,True
-1.5,15,1819.811123,False
9.7,13,1820.056329,True
-1.5,15,1820.329975,False
10.3,7,1820.460767,True
10.7,3,1820.517184,True
9.7,13,1880.290289,True
10.5,5,1880.393476,True
10.6,4,1880.471595,True
10.2,8,1880.628832,True
10.4,6,1880.746217,True
9.9,11,1880.957269,True
10.3,7,1881.093412,True
10.7,3,1881.148875,True
10.1,9,1881.302957,True
-6.0,60,1883.348151,False
-6.0,60,1884.937564,False
-6.0,60,1886.069851,False
-6.0,60,1887.011595,False
-6.0,60,1887.994955,False
-6.0,60,1889.238585,False
-6.0,60,1890.388718,False
-6.0,60,1891.547283,False
-6.0,60,1892.591619,False
-6.0,60,1893.620895,False
-6.0,60,1894.673131,False
-6.0,60,1895.677945,False
-6.0,60,1896.734389,False
-6.0,60,1898.047789,False
-6.0,60,1899.712637,False
-6.0,60,1900.732379,False
-6.0,60,1901.739435,False
-6.0,60,1902.799134,False
-6.0,60,1903.874295,False
-6.0,60,1904.998895,False
-6.0,60,1906.057782,False
-6.0,60,1907.163735,False
-6.0,60,1908.261606,False
-6.0,60,1909.482445,False
-3.5,35,1910.564392,False
-3.5,35,1911.180256,False
-3.5,35,1911.836732,False
-3.5,35,1912.500233,False
-3.5,35,1913.142359,False
-3.5,35,1913.796359,False
-3.5,35,1914.475154,False
-3.5,35,1915.1136,False
-3.5,35,1915.740212,False
-3.5,35,1916.378903,False
-3.5,35,1917.036426,False
-3.5,35,1917.684543,False
-3.5,35,1918.48818,False
-3.5,35,1919.132252,False
7.9,31,1919.690756,True
8.5,25,1920.141629,True
7.6,34,1978.744407,True
9.4,16,1979.053316,True
9.4,16,1979.332598,True
-3.5,35,1980.024,False
-3.5,35,1980.684695,False
-3.5,35,1981.376639,False
10.0,10,1981.568285,True
-3.5,35,1982.216867,False
9.7,13,1982.464127,True
10.0,10,1982.66451,True
-3.5,35,1983.320693,False
-3.5,35,1984.047047,False
-3.5,35,1984.708874,False
8.1,29,1986.384505,True
-3.5,35,1987.046629,False
-3.5,35,1987.740106,False
-3.5,35,1988.414896,False
8.2,28,1988.956903,True
8.0,30,1989.515778,True
7.9,31,1990.099856,True
-3.5,35,1990.72203,False
10.2,8,1990.871643,True
-3.5,35,1991.591561,False
-3.5,35,1992.232739,False
10.3,7,1992.359035,True
8.7,23,1992.768364,True
-3.5,35,1993.359634,False
10.2,8,1993.479815,True
-3.5,35,1994.032086,False
-3.5,35,1994.624259,False
-3.5,35,1995.389328,False
-3.5,35,1995.999923,False
9.2,18,1996.324628,True
-3.5,35,1997.019916,False
10.1,9,1997.194061,True
-3.5,35,1997.824549,False
9.9,11,1998.000576,True
9.2,18,1998.335756,True
-3.5,35,1998.980688,False
-3.5,35,1999.550567,False
-3.5,35,2000.152909,False
-3.5,35,2000.724481,False
-3.5,35,2001.272985,False
-3.5,35,2001.862459,False
9.7,13,2002.093282,True
-3.5,35,2002.68614,False
10.2,8,2002.807835,True
-3.5,35,2003.412686,False
9.1,19,2003.749145,True
9.1,19,2004.087552,True
-3.5,35,2004.728434,False
8.9,21,2005.08508,True
8.6,24,2005.516983,True
-3.5,35,2006.191047,False
10.2,8,2006.336804,True
-3.5,35,2006.968091,False
10.0,10,2007.14075,True
-3.5,35,2007.810102,False
-3.5,35,2008.438292,False
-3.5,35,2009.0672,False
-3.5,35,2009.670978,False
10.1,9,2009.832051,True
-3.5,35,2010.578843,False
8.6,24,2011.027549,True
8.5,25,2011.53652,True
-3.5,35,2012.134636,False
-3.5,35,2012.718832,False
-3.5,35,2013.501221,False
-3.5,35,2014.099123,False
8.9,21,2014.456817,True
7.9,31,2014.95824,True
-3.5,35,2015.534158,False
8.5,25,2015.97548,True
-3.5,35,2016.588557,False
10.2,8,2016.724005,True
9.9,11,2076.125016,True
-3.5,35,2076.772506,False
-3.5,35,2077.420799,False
8.7,23,2077.851878,True
9.5,15,2078.224303,True
-3.5,35,2078.847183,False
9.3,17,2079.16417,True
9.8,12,2079.380938,True
8.5,25,2079.844044,True
-3.5,35,2080.490707,False
9.4,16,2080.793002,True
10.2,8,2080.929672,True
7.5,35,2081.559783,True
9.0,20,2081.930523,True
-3.5,35,2083.599069,False
10.1,9,2083.765024,True
10.0,10,2085.419806,True
9.9,11,2085.624689,True
9.8,12,2085.850858,True
-3.5,35,2086.467177,False
9.9,11,2086.677377,True
9.9,11,2086.869132,True
9.8,12,2087.085423,True
-3.5,35,2087.661036,False
10.0,10,2087.827119,True
9.3,17,2088.106467,True
-3.5,35,2088.711718,False
-3.5,35,2089.371753,False
9.3,17,2089.682618,True
9.9,11,2089.888383,True
8.4,26,2090.368471,True
-3.5,35,2091.01868,False
8.8,22,2091.424479,True
8.1,29,2091.980304,True
9.8,12,2092.348501,True
10.0,10,2092.513507,True
-3.5,35,2093.129089,False
9.9,11,2093.326892,True
10.1,9,2093.489836,True
9.7,13,2093.726701,True
8.6,24,2094.151198,True
10.0,10,2094.342021,True
7.6,34,2094.978252,True
-3.5,35,2095.570649,False
9.8,12,2095.790082,True
10.3,7,2095.917641,True
9.7,13,2096.16305,True
8.9,21,2096.556647,True
9.9,11,2096.771624,True
10.0,10,2096.959125,True
10.1,9,2097.1257,True
7.9,31,2097.680304,True
-3.5,35,2098.300892,False
9.5,15,2098.564971,True
8.3,27,2099.063467,True
10.3,7,2099.188934,True
-3.5,35,2099.864741,False
-3.5,35,2100.504342,False
8.8,22,2100.913937,True
8.7,23,2101.330709,True
9.0,20,2101.698918,True
10.1,9,2101.868206,True
8.0,30,2102.430956,True
10.1,9,2102.586837,True
10.3,7,2102.719514,True
8.2,28,2103.306203,True
9.5,15,2103.570953,True
-3.5,35,2104.256314,False
-3.5,35,2104.909593,False
10.3,7,2105.032027,True
10.0,10,2105.225387,True
9.4,16,2105.541123,True
10.1,9,2105.706019,True
9.8,12,2105.940847,True
10.1,9,2106.106357,True
-3.5,35,2106.747509,False
9.0,20,2107.127786,True
8.5,25,2107.604747,True
-3.5,35,2108.252015,False
-3.5,35,2108.863382,False
-3.5,35,2109.521055,False
9.7,13,2109.767006,True
8.3,27,2110.245197,True
-3.5,35,2110.844618,False
9.1,19,2111.189198,True
10.2,8,2111.338849,True
10.2,8,2111.482062,True
9.6,14,2111.743811,True
-3.5,35,2112.374017,False
9.6,14,2112.646304,True
-3.5,35,2113.274674,False
10.0,10,2113.461323,True
-3.5,35,2114.083555,False
9.8,12,2114.287091,True
10.0,10,2114.465176,True
9.1,19,2114.800871,True
-3.5,35,2115.487381,False
-3.5,35,2116.132699,False
10.3,7,2175.770967,True
10.2,8,2175.929726,True
9.5,15,2176.199739,True
9.9,11,2176.39936,True
10.1,9,2176.557075,True
10.3,7,2176.683822,True
10.3,7,2176.805537,True
9.9,11,2177.01641,True
10.2,8,2177.160968,True
9.0,20,2177.516073,True
10.2,8,2177.660791,True
8.8,22,2178.05552,True
10.0,10,2178.244993,True
10.0,10,2178.419831,True
10.1,9,2178.585891,True
10.3,7,2178.711368,True
9.7,13,2178.944457,True
8.1,29,2179.474758,True
9.7,13,2179.731309,True
10.3,7,2179.856336,True
9.1,19,2180.207861,True
10.2,8,2180.346015,True
9.9,11,2180.536458,True
9.9,11,2180.725182,True
10.0,10,2180.904098,True
10.2,8,2181.049954,True
10.0,10,2181.245388,True
10.1,9,2181.424764,True
9.5,15,2181.699972,True
10.3,7,2181.830254,True
10.3,7,2181.946032,True
9.7,13,2182.19089,True
10.3,7,2182.315219,True
10.3,7,2182.432045,True
9.3,17,2182.729112,True
9.7,13,2182.954549,True
9.6,14,2183.212824,True
10.3,7,2183.345008,True
9.9,11,2183.545881,True
9.8,12,2183.76886,True
9.7,13,2184.000678,True
10.3,7,2184.128043,True
10.2,8,2184.278494,True
10.0,10,2184.469013,True
10.3,7,2184.602335,True
10.3,7,2184.736048,True
8.1,29,2185.332469,True
10.1,9,2185.47335,True
10.3,7,2185.597195,True
9.8,12,2185.826663,True
10.1,9,2185.988189,True
10.3,7,2186.157123,True
9.9,11,2186.355607,True
-3.5,35,2186.990176,False
-3.5,35,2187.838343,False
7.9,31,2188.392465,True
10.0,10,2188.583139,True
9.0,20,2188.962894,True
10.1,9,2189.13125,True
10.3,7,2189.26889,True
10.0,10,2189.446239,True
10.2,8,2189.592005,True
10.2,8,2189.72921,True
10.0,10,2189.899232,True
10.1,9,2190.049199,True
10.3,7,2190.181113,True
10.0,10,2190.34855,True
10.0,10,2190.537467,True
9.8,12,2190.751056,True
10.0,10,2190.937134,True
7.7,33,2191.542099,True
8.6,24,2191.96864,True
8.6,24,2192.385159,True
10.0,10,2192.57698,True
9.5,15,2192.856184,True
7.9,31,2193.418979,True
10.0,10,2193.582426,True
10.2,8,2193.728506,True
9.6,14,2193.984534,True
10.2,8,2194.12508,True
9.6,14,2194.388337,True
9.9,11,2194.590377,True
8.0,30,2195.145699,True
10.3,7,2195.272891,True
9.6,14,2195.531226,True
9.2,18,2195.871936,True
7.7,33,2196.522589,True
9.7,13,2196.765457,True
9.6,14,2197.033761,True
10.0,10,2197.273573,True
8.4,26,2197.738175,True
10.3,7,2197.919148,True
9.7,13,2198.169649,True
10.1,9,2198.329083,True
9.7,13,2198.58194,True
7.7,33,2199.19799,True
10.1,9,2199.364574,True
10.1,9,2199.517183,True
10.1,9,2199.692215,True
9.3,17,2200.007452,True
9.1,19,2200.365023,True
9.8,12,2200.578626,True
9.7,13,2200.800395,True
10.1,9,2200.965867,True
10.3,7,2201.103822,True
10.0,10,2201.304955,True
10.2,8,2201.44381,True
10.2,8,2201.576255,True
10.1,9,2201.733502,True
9.5,15,2201.994368,True
10.1,9,2202.150684,True
-3.5,35,2202.790639,False
