#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1007.200384,False
-3.0,30,1007.721207,False
-3.0,30,1008.251936,False
-3.0,30,1008.786206,False
-3.0,30,1009.399956,False
-3.0,30,1009.951559,False
-3.0,30,1010.481339,False
-3.0,30,1010.997976,False
-3.0,30,1011.55924,False
-3.0,30,1012.145866,False
-3.0,30,1012.699104,False
-3.0,30,1013.273427,False
-3.0,30,1013.807915,False
-3.0,30,1014.364941,False
-3.0,30,1014.871192,False
-3.0,30,1015.413835,False
10.1,9,1015.585226,True
-3.0,30,1016.109837,False
-3.0,30,1016.640733,False
-3.0,30,1017.176438,False
-3.0,30,1017.704655,False
-3.0,30,1018.260545,False
10.4,6,1018.362861,True
-3.0,30,1018.956516,False
-3.0,30,1019.50546,False
-3.0,30,1020.05292,False
-3.0,30,1020.579719,False
-3.0,30,1021.118562,False
-3.0,30,1021.653454,False
-3.0,30,1022.190242,False
-3.0,30,1022.723017,False
-3.0,30,1023.33845,False
-3.0,30,1023.881433,False
-3.0,30,1024.443314,False
-3.0,30,1024.99255,False
-3.0,30,1025.537898,False
-3.0,30,1026.092556,False
-3.0,30,1026.648351,False
-3.0,30,1027.209609,False
-3.0,30,1027.773057,False
-3.0,30,1028.339843,False
-3.0,30,1028.888072,False
-3.0,30,1029.432772,False
-3.0,30,1029.964487,False
-3.0,30,1030.529439,False
-3.0,30,1031.104633,False
-3.0,30,1031.676711,False
-3.0,30,1032.217703,False
-3.0,30,1032.769895,False
-3.0,30,1033.323456,False
10.3,7,1034.063891,True
9.3,17,1034.359092,True
10.5,5,1034.442086,True
10.0,10,1034.618891,True
10.0,10,1034.80184,True
10.5,5,1034.893911,True
10.2,8,1035.038354,True
9.9,11,1035.257426,True
9.9,11,1036.345366,True
10.2,8,1036.486144,True
10.5,5,1036.567991,True
10.1,9,1036.715812,True
9.7,13,1096.907475,True
10.2,8,1097.05849,True
10.4,6,1097.177624,True
10.4,6,1097.285037,True
10.2,8,1097.427634,True
9.6,14,1097.682961,True
10.2,8,1097.82345,True
10.4,6,1097.927561,True
9.5,15,1098.214266,True
10.4,6,1098.325336,True
10.3,7,1098.443001,True
9.9,11,1098.651445,True
9.5,15,1098.926458,True
9.9,11,1099.127372,True
10.5,5,1099.22065,True
10.2,8,1099.367496,True
10.3,7,1099.492537,True
10.3,7,1099.621604,True
10.2,8,1099.776232,True
10.4,6,1099.890313,True
10.5,5,1099.98426,True
9.8,12,1100.196994,True
9.5,15,1100.506623,True
10.5,5,1100.612729,True
10.2,8,1100.77059,True
10.5,5,1100.867064,True
10.5,5,1100.952605,True
10.4,6,1101.071244,True
10.0,10,1101.25281,True
10.5,5,1101.354908,True
10.1,9,1101.525266,True
10.3,7,1101.661299,True
10.2,8,1101.803819,True
10.2,8,1101.953543,True
9.8,12,1102.177886,True
10.5,5,1102.272527,True
9.8,12,1102.499066,True
9.6,14,1102.760863,True
10.2,8,1102.912985,True
9.9,11,1103.122581,True
10.5,5,1103.212317,True
9.8,12,1103.444172,True
10.3,7,1103.587781,True
10.2,8,1103.747718,True
10.5,5,1103.844921,True
9.8,12,1104.069412,True
10.2,8,1104.22268,True
10.3,7,1104.362983,True
10.5,5,1104.465331,True
10.2,8,1104.626477,True
9.8,12,1104.87087,True
10.3,7,1105.009186,True
9.4,16,1105.306058,True
10.3,7,1105.433444,True
10.3,7,1105.558459,True
10.2,8,1105.719319,True
10.1,9,1105.890002,True
10.3,7,1106.016788,True
10.1,9,1106.183149,True
10.2,8,1106.326009,True
10.0,10,1106.518536,True
10.3,7,1106.647573,True
10.3,7,1106.781962,True
10.5,5,1106.8638,True
10.2,8,1107.01281,True
10.4,6,1107.13613,True
10.2,8,1107.285676,True
10.3,7,1107.412126,True
10.2,8,1107.559012,True
10.4,6,1107.669202,True
9.3,17,1108.036908,True
10.3,7,1108.169707,True
10.2,8,1108.323151,True
10.1,9,1108.477266,True
10.4,6,1108.596071,True
10.5,5,1108.686586,True
10.1,9,1108.865814,True
10.2,8,1109.010518,True
9.6,14,1109.271142,True
10.2,8,1109.421317,True
10.3,7,1109.53775,True
9.6,14,1109.815023,True
10.3,7,1109.934754,True
10.2,8,1110.096988,True
10.2,8,1110.252086,True
10.5,5,1110.348043,True
10.5,5,1110.433163,True
10.0,10,1110.623,True
10.4,6,1110.742052,True
10.5,5,1110.818968,True
9.9,11,1111.016826,True
10.4,6,1111.134041,True
10.5,5,1111.2352,True
10.5,5,1111.330025,True
10.2,8,1111.482994,True
9.6,14,1111.745019,True
10.3,7,1111.885991,True
10.1,9,1112.046312,True
9.6,14,1112.315076,True
10.5,5,1112.404026,True
10.5,5,1112.510466,True
10.0,10,1112.705902,True
10.3,7,1112.837328,True
9.6,14,1113.097381,True
10.2,8,1113.253324,True
9.8,12,1113.488329,True
10.1,9,1113.645968,True
10.5,5,1113.740964,True
10.5,5,1113.833507,True
10.2,8,1113.973248,True
10.2,8,1114.123266,True
10.0,10,1114.321949,True
10.1,9,1114.494667,True
10.1,9,1114.659499,True
10.5,5,1114.760865,True
10.5,5,1114.848918,True
10.5,5,1114.948264,True
10.5,5,1115.043493,True
10.3,7,1115.167671,True
10.1,9,1115.330051,True
10.3,7,1115.454226,True
10.3,7,1115.58248,True
10.2,8,1115.727621,True
10.5,5,1115.828261,True
10.1,9,1115.987707,True
10.2,8,1116.135916,True
10.2,8,1116.281638,True
9.4,16,1117.011479,True
10.1,9,1117.185925,True
10.1,9,1117.352763,True
10.1,9,1117.522345,True
9.9,11,1117.721121,True
10.5,5,1117.80758,True
10.0,10,1118.003075,True
9.6,14,1118.253828,True
10.2,8,1118.7557,True
10.3,7,1118.879789,True
9.9,11,1119.092121,True
9.8,12,1119.321942,True
10.2,8,1119.468114,True
10.2,8,1119.614723,True
10.0,10,1119.802521,True
10.2,8,1119.950128,True
10.4,6,1120.062469,True
10.0,10,1120.25177,True
10.5,5,1120.355045,True
10.4,6,1120.477913,True
10.5,5,1120.599716,True
10.3,7,1120.735913,True
9.9,11,1120.928816,True
9.9,11,1121.12447,True
10.5,5,1121.227574,True
9.8,12,1121.45655,True
10.2,8,1121.604113,True
10.2,8,1121.745522,True
10.3,7,1121.868267,True
10.5,5,1121.965868,True
9.8,12,1122.167792,True
10.2,8,1122.309816,True
10.5,5,1122.3914,True
10.1,9,1122.556113,True
10.1,9,1122.72354,True
10.3,7,1122.849766,True
10.1,9,1123.017006,True
9.8,12,1123.213168,True
10.3,7,1123.339145,True
10.1,9,1123.498628,True
9.5,15,1123.754154,True
9.9,11,1123.946336,True
10.5,5,1124.034144,True
10.2,8,1124.180589,True
10.3,7,1124.306679,True
10.5,5,1124.393969,True
10.0,10,1124.57311,True
10.5,5,1124.660483,True
10.3,7,1124.796039,True
10.3,7,1124.921808,True
10.5,5,1125.006052,True
9.8,12,1125.793839,True
9.2,18,1126.117108,True
10.5,5,1126.218209,True
10.3,7,1126.339914,True
10.4,6,1126.453495,True
10.0,10,1126.642388,True
10.0,10,1126.831539,True
10.5,5,1126.929071,True
9.7,13,1127.157015,True
10.2,8,1127.304795,True
10.3,7,1127.428971,True
10.2,8,1127.568139,True
10.3,7,1127.682017,True
10.3,7,1127.805162,True
10.1,9,1127.970128,True
10.5,5,1128.061046,True
9.9,11,1128.259999,True
10.3,7,1128.388916,True
10.4,6,1128.488595,True
10.5,5,1128.581199,True
10.1,9,1128.882067,True
9.5,15,1129.133741,True
10.2,8,1129.295562,True
10.3,7,1129.431048,True
9.9,11,1129.633008,True
10.2,8,1129.780751,True
10.1,9,1129.93672,True
10.1,9,1130.094961,True
10.3,7,1130.207083,True
10.2,8,1130.333318,True
10.2,8,1130.473066,True
10.4,6,1130.566643,True
10.1,9,1130.721085,True
9.7,13,1130.947719,True
10.5,5,1131.481688,True
9.8,12,1131.681138,True
10.2,8,1131.824311,True
10.0,10,1132.000577,True
10.5,5,1132.099912,True
10.1,9,1132.258194,True
10.3,7,1132.378348,True
9.9,11,1132.571313,True
10.3,7,1132.696328,True
10.5,5,1132.780279,True
10.4,6,1132.93105,True
10.4,6,1133.048899,True
10.1,9,1133.215027,True
10.2,8,1133.357388,True
10.5,5,1133.455249,True
9.6,14,1133.708075,True
10.1,9,1133.877427,True
10.4,6,1133.974727,True
10.5,5,1134.05404,True
9.7,13,1134.277306,True
10.5,5,1134.369656,True
10.0,10,1134.540333,True
10.5,5,1134.641882,True
9.8,12,1134.845028,True
10.3,7,1134.969387,True
10.3,7,1135.102646,True
10.2,8,1135.241652,True
10.0,10,1135.427295,True
10.0,10,1135.597255,True
10.5,5,1135.685076,True
10.3,7,1135.807182,True
10.2,8,1135.951734,True
10.5,5,1136.058718,True
10.3,7,1136.185894,True
10.0,10,1136.370826,True
10.3,7,1136.488456,True
10.2,8,1195.786449,True
10.1,9,1195.956567,True
10.5,5,1196.05323,True
10.5,5,1196.138633,True
10.5,5,1196.239437,True
10.0,10,1196.434347,True
10.5,5,1196.522547,True
10.5,5,1196.61577,True
10.3,7,1196.742621,True
10.4,6,1196.856748,True
10.5,5,1196.969848,True
10.3,7,1197.102449,True
9.8,12,1197.326835,True
10.5,5,1197.429099,True
10.0,10,1197.624735,True
10.5,5,1197.725367,True
10.5,5,1197.829575,True
10.3,7,1197.969964,True
10.5,5,1198.070341,True
10.1,9,1198.24362,True
10.1,9,1198.417332,True
10.5,5,1198.509883,True
9.9,11,1198.725389,True
10.2,8,1198.885392,True
9.8,12,1199.091678,True
10.5,5,1199.200818,True
10.5,5,1199.294592,True
10.5,5,1199.392287,True
10.5,5,1199.488927,True
10.5,5,1199.590552,True
10.3,7,1199.744116,True
10.3,7,1199.885302,True
10.5,5,1199.988237,True
10.3,7,1200.125946,True
9.8,12,1200.343949,True
10.1,9,1200.510397,True
10.5,5,1200.710936,True
10.3,7,1200.849975,True
10.5,5,1200.938891,True
10.5,5,1201.034307,True
10.5,5,1201.128796,True
10.3,7,1201.244353,True
10.2,8,1201.386984,True
10.1,9,1201.550329,True
10.5,5,1201.643698,True
10.3,7,1201.777945,True
10.5,5,1201.871163,True
10.4,6,1201.975123,True
10.5,5,1202.070241,True
10.4,6,1202.195346,True
10.3,7,1202.330791,True
10.3,7,1202.466317,True
10.5,5,1202.560093,True
10.5,5,1202.658187,True
10.5,5,1203.461073,True
10.4,6,1203.576175,True
10.1,9,1203.727528,True
10.1,9,1203.892235,True
10.5,5,1203.991503,True
10.5,5,1204.084943,True
10.5,5,1204.178876,True
10.4,6,1204.287284,True
10.5,5,1204.369105,True
10.4,6,1204.470815,True
10.1,9,1204.744323,True
10.5,5,1204.841774,True
9.9,11,1205.03675,True
10.4,6,1205.142715,True
10.5,5,1205.235727,True
10.5,5,1205.320416,True
10.2,8,1205.460564,True
10.3,7,1205.591057,True
10.5,5,1205.679073,True
10.2,8,1205.837145,True
10.5,5,1205.940766,True
10.1,9,1206.109445,True
10.4,6,1206.207002,True
10.3,7,1206.34038,True
10.5,5,1206.42406,True
10.5,5,1206.518672,True
10.5,5,1206.602127,True
10.1,9,1206.761902,True
10.3,7,1206.879711,True
10.2,8,1207.023066,True
10.5,5,1207.109168,True
9.9,11,1207.298843,True
10.5,5,1207.387395,True
10.5,5,1207.477845,True
10.0,10,1207.658357,True
10.4,6,1207.765598,True
10.5,5,1207.850281,True
10.3,7,1207.978859,True
10.3,7,1208.108494,True
10.2,8,1208.255253,True
10.5,5,1208.35401,True
10.5,5,1208.488558,True
10.5,5,1208.571191,True
10.3,7,1208.701851,True
10.5,5,1208.801455,True
10.3,7,1208.91243,True
10.4,6,1209.025615,True
10.5,5,1209.108126,True
9.8,12,1209.331341,True
10.5,5,1210.257281,True
10.2,8,1210.383828,True
10.5,5,1210.480291,True
10.3,7,1210.59426,True
10.4,6,1210.705556,True
10.5,5,1210.78857,True
9.8,12,1211.00568,True
10.5,5,1211.091137,True
10.1,9,1211.514608,True
10.5,5,1211.599824,True
10.1,9,1211.750936,True
10.4,6,1211.846197,True
10.2,8,1211.989182,True
10.2,8,1212.115717,True
10.5,5,1212.199737,True
10.2,8,1212.324916,True
10.5,5,1212.409288,True
10.3,7,1212.508001,True
10.1,9,1212.650108,True
9.6,14,1212.887978,True
10.4,6,1212.999887,True
10.3,7,1213.126694,True
10.3,7,1213.241886,True
10.1,9,1213.390542,True
10.3,7,1213.516673,True
10.5,5,1213.606434,True
10.5,5,1213.689908,True
10.4,6,1214.60237,True
9.8,12,1214.799279,True
10.5,5,1214.879757,True
10.5,5,1214.959952,True
10.2,8,1215.097258,True
10.1,9,1215.25361,True
10.2,8,1215.384796,True
10.5,5,1215.470211,True
10.5,5,1215.564413,True
10.5,5,1215.658884,True
10.5,5,1215.952742,True
10.1,9,1216.087633,True
10.4,6,1216.185278,True
10.5,5,1216.274968,True
10.5,5,1216.360277,True
10.1,9,1216.504617,True
10.4,6,1216.613498,True
10.5,5,1216.695313,True
10.5,5,1216.782942,True
10.5,5,1216.878131,True
10.5,5,1216.973269,True
10.5,5,1217.053825,True
10.5,5,1217.146266,True
10.5,5,1217.238181,True
10.0,10,1217.408208,True
10.5,5,1217.496352,True
10.5,5,1217.570991,True
10.3,7,1217.787129,True
10.2,8,1217.93502,True
10.3,7,1218.060573,True
10.5,5,1218.14618,True
10.2,8,1218.279191,True
10.5,5,1218.367282,True
10.5,5,1218.457672,True
10.3,7,1218.587385,True
10.0,10,1218.762902,True
10.5,5,1218.849684,True
10.0,10,1219.046861,True
10.4,6,1219.145098,True
10.4,6,1219.242305,True
10.1,9,1219.417481,True
10.0,10,1219.593711,True
10.4,6,1219.698716,True
10.5,5,1219.792591,True
10.0,10,1219.971673,True
10.4,6,1220.089371,True
10.5,5,1220.171538,True
10.5,5,1220.256262,True
10.5,5,1220.34771,True
10.5,5,1220.429134,True
10.1,9,1220.568747,True
9.8,12,1221.003983,True
10.3,7,1221.124891,True
10.1,9,1221.297765,True
10.5,5,1221.797395,True
10.3,7,1221.904587,True
10.5,5,1221.98483,True
10.4,6,1222.091985,True
10.5,5,1222.18188,True
9.7,13,1222.40422,True
10.2,8,1222.5427,True
10.4,6,1222.651611,True
10.5,5,1222.73809,True
10.3,7,1222.860618,True
9.9,11,1223.034859,True
10.0,10,1223.190415,True
10.3,7,1223.312208,True
10.5,5,1223.392826,True
10.5,5,1223.482417,True
10.3,7,1223.593183,True
10.4,6,1223.693092,True
10.5,5,1223.782278,True
10.4,6,1223.89361,True
10.3,7,1224.004171,True
10.5,5,1224.102388,True
10.5,5,1224.185375,True
10.3,7,1224.316165,True
10.5,5,1224.397664,True
10.0,10,1224.573381,True
10.2,8,1224.701689,True
10.3,7,1225.216482,True
10.3,7,1225.32727,True
10.5,5,1225.412215,True
10.5,5,1225.50247,True
10.5,5,1225.599463,True
10.5,5,1225.6949,True
10.2,8,1225.845653,True
10.4,6,1225.948542,True
10.3,7,1226.088926,True
10.3,7,1226.205846,True
10.3,7,1226.337084,True
10.4,6,1226.426404,True
10.3,7,1226.542515,True
10.5,5,1226.628608,True
10.5,5,1226.721044,True
10.1,9,1226.871714,True
10.5,5,1226.963104,True
10.4,6,1227.063723,True
10.5,5,1227.158083,True
10.2,8,1227.310695,True
10.2,8,1227.456265,True
10.5,5,1227.538161,True
10.5,5,1227.619798,True
10.2,8,1227.760191,True
10.5,5,1227.847814,True
10.3,7,1227.965362,True
10.3,7,1228.076919,True
10.3,7,1228.212366,True
10.5,5,1228.288701,True
10.3,7,1228.421981,True
10.5,5,1228.501211,True
10.5,5,1228.588295,True
10.2,8,1228.730845,True
9.6,14,1228.985607,True
10.5,5,1229.072262,True
10.5,5,1229.161491,True
10.4,6,1229.25607,True
10.4,6,1229.36912,True
10.5,5,1229.454778,True
10.5,5,1229.560919,True
10.5,5,1229.648688,True
10.5,5,1229.733166,True
-2.5,25,1230.503705,False
-2.5,25,1230.95511,False
-2.5,25,1231.41866,False
-2.5,25,1231.860804,False
8.9,21,1232.214844,True
-2.5,25,1232.681293,False
-2.5,25,1233.133974,False
9.2,18,1233.456997,True
-2.5,25,1233.908667,False
-2.5,25,1234.386699,False
-2.5,25,1234.834112,False
10.0,10,1235.015095,True
-2.5,25,1235.474742,False
-2.5,25,1235.955633,False
9.3,17,1236.282211,True
8.6,24,1237.14593,True
-2.5,25,1295.030154,False
-2.5,25,1295.464798,False
-2.5,25,1295.90492,False
-2.5,25,1296.339079,False
-2.5,25,1296.790243,False
-2.5,25,1297.215052,False
-2.5,25,1297.641227,False
-2.5,25,1298.080855,False
-2.5,25,1298.557926,False
9.0,20,1298.930711,True
-2.5,25,1299.415911,False
-2.5,25,1299.878211,False
-2.5,25,1300.309535,False
-2.5,25,1300.733806,False
-2.5,25,1302.023154,False
-2.5,25,1302.466405,False
9.3,17,1302.757549,True
-2.5,25,1303.195432,False
-2.5,25,1303.983159,False
-2.5,25,1304.654361,False
-2.5,25,1305.094062,False
10.0,10,1305.266316,True
-2.5,25,1305.701844,False
-2.5,25,1306.127574,False
-2.5,25,1306.546052,False
-2.5,25,1306.988544,False
-2.5,25,1307.468155,False
-2.5,25,1307.910704,False
-2.5,25,1308.344512,False
9.0,20,1308.701147,True
-2.5,25,1309.190135,False
9.0,20,1310.075376,True
-2.5,25,1310.492392,False
-2.5,25,1310.938705,False
-2.5,25,1311.378782,False
-2.5,25,1311.818491,False
9.9,11,1311.99961,True
8.8,22,1312.413654,True
-2.5,25,1312.875844,False
-2.5,25,1313.345619,False
9.7,13,1313.574836,True
-2.5,25,1314.016719,False
-2.5,25,1314.838239,False
10.3,7,1314.969342,True
-2.5,25,1315.430132,False
-2.5,25,1315.880947,False
-2.5,25,1316.659489,False
-2.5,25,1317.077639,False
-2.5,25,1317.477807,False
9.4,16,1317.723613,True
-2.5,25,1318.144143,False
10.3,7,1318.25874,True
-2.5,25,1318.702236,False
-2.5,25,1319.144236,False
10.2,8,1319.278595,True
-2.5,25,1319.723319,False
-2.5,25,1320.176857,False
8.7,23,1320.598888,True
-2.5,25,1321.053723,False
-2.5,25,1321.474599,False
8.7,23,1321.891921,True
-2.5,25,1322.314696,False
-2.5,25,1322.766496,False
8.6,24,1323.18422,True
9.7,13,1323.407395,True
9.4,16,1323.687741,True
-2.5,25,1324.148233,False
9.6,14,1324.38199,True
-2.5,25,1324.7997,False
-2.5,25,1325.238169,False
-2.5,25,1325.696468,False
8.5,25,1326.152042,True
-2.5,25,1326.621607,False
-2.5,25,1327.059091,False
9.9,11,1327.243857,True
-2.5,25,1327.653557,False
-2.5,25,1328.096206,False
9.5,15,1328.383198,True
-2.5,25,1328.838341,False
10.0,10,1329.025318,True
-2.5,25,1329.449817,False
9.2,18,1329.751142,True
9.2,18,1330.078903,True
-2.5,25,1330.548912,False
-2.5,25,1331.037902,False
-2.5,25,1331.489425,False
-2.5,25,1331.958627,False
-2.5,25,1332.43595,False
-2.5,25,1332.902224,False
-2.5,25,1333.376742,False
-2.5,25,1333.830441,False
9.5,15,1391.61148,True
9.3,17,1391.942382,True
9.7,13,1392.203573,True
9.9,11,1392.405219,True
9.7,13,1392.638837,True
-2.5,25,1393.113223,False
10.0,10,1393.292896,True
-2.5,25,1393.737761,False
10.2,8,1393.899228,True
8.8,22,1394.315769,True
9.1,19,1394.670985,True
8.5,25,1395.128566,True
-2.5,25,1395.604261,False
9.9,11,1395.802868,True
-2.5,25,1396.25315,False
-2.5,25,1396.700094,False
-2.5,25,1397.159269,False
-2.5,25,1397.637109,False
-2.5,25,1398.104637,False
9.3,17,1398.40299,True
-2.5,25,1398.838472,False
10.2,8,1398.974732,True
9.6,14,1399.221197,True
-2.5,25,1400.682332,False
10.0,10,1400.87482,True
-2.5,25,1401.721336,False
-2.5,25,1402.175856,False
10.5,5,1402.271156,True
9.3,17,1402.579833,True
-2.5,25,1403.02455,False
9.2,18,1403.328239,True
-2.5,25,1403.778755,False
10.5,5,1403.87581,True
-2.5,25,1404.324912,False
-2.5,25,1404.765332,False
10.1,9,1404.915184,True
9.9,11,1405.135399,True
-2.5,25,1405.587789,False
-2.5,25,1406.077492,False
8.7,23,1406.475773,True
-2.5,25,1406.927381,False
-2.5,25,1407.402839,False
10.0,10,1407.581606,True
-2.5,25,1408.00149,False
9.6,14,1408.273638,True
-2.5,25,1410.481458,False
9.7,13,1410.699767,True
-2.5,25,1411.143653,False
9.1,19,1411.504659,True
9.1,19,1412.470699,True
-2.5,25,1412.929615,False
-2.5,25,1413.374036,False
9.8,12,1413.594095,True
-2.5,25,1414.043381,False
10.2,8,1414.196614,True
9.5,15,1414.458419,True
10.3,7,1414.588809,True
8.5,25,1415.042904,True
-2.5,25,1415.475963,False
-2.5,25,1415.95154,False
9.8,12,1416.182243,True
-2.5,25,1416.629734,False
-2.5,25,1417.110854,False
-2.5,25,1417.570181,False
-2.5,25,1418.042024,False
9.9,11,1418.225517,True
-2.5,25,1418.671895,False
-2.5,25,1419.133129,False
-2.5,25,1419.649735,False
-2.5,25,1420.109418,False
-2.5,25,1420.557589,False
-2.5,25,1421.036592,False
10.3,7,1421.178961,True
-2.5,25,1422.148292,False
10.0,10,1422.337337,True
9.3,17,1422.64415,True
9.4,16,1422.939246,True
-2.5,25,1423.411522,False
9.6,14,1423.681264,True
-2.5,25,1424.153527,False
-2.5,25,1424.60345,False
9.8,12,1424.811359,True
-2.5,25,1425.285433,False
-2.5,25,1425.742216,False
-2.5,25,1426.21273,False
8.5,25,1426.674461,True
8.6,24,1427.126548,True
10.5,5,1427.217744,True
-2.5,25,1427.702822,False
10.5,5,1427.795687,True
9.5,15,1428.076784,True
9.3,17,1428.398318,True
-2.5,25,1428.874139,False
-2.5,25,1429.347589,False
-2.5,25,1430.016586,False
-2.5,25,1430.458797,False
-2.5,25,1430.921079,False
9.5,15,1431.213327,True
-2.5,25,1431.657005,False
-2.5,25,1432.121903,False
9.9,11,1432.314148,True
-2.5,25,1432.761412,False
9.3,17,1433.085738,True
-2.5,25,1491.30811,False
9.7,13,1491.547278,True
-2.5,25,1492.029608,False
9.3,17,1492.343373,True
8.6,24,1493.151032,True
8.7,23,1493.56418,True
10.1,9,1493.731331,True
10.2,8,1493.885152,True
10.5,5,1493.981626,True
-2.5,25,1494.447601,False
-2.5,25,1494.892101,False
9.5,15,1495.150888,True
10.3,7,1495.261672,True
9.9,11,1495.443426,True
-2.5,25,1495.922029,False
9.0,20,1496.300723,True
-2.5,25,1496.735608,False
9.3,17,1497.0335,True
-2.5,25,1497.49599,False
8.7,23,1498.268515,True
10.0,10,1498.455761,True
10.4,6,1498.578933,True
-2.5,25,1499.055379,False
-2.5,25,1499.52478,False
-2.5,25,1499.991951,False
9.7,13,1500.23751,True
9.7,13,1500.48753,True
9.9,11,1500.684987,True
-2.5,25,1501.573072,False
9.9,11,1501.767418,True
9.8,12,1502.337404,True
-2.5,25,1502.807057,False
8.6,24,1503.216787,True
9.7,13,1503.442842,True
9.7,13,1503.66678,True
9.8,12,1503.866783,True
10.4,6,1503.969877,True
9.9,11,1504.153025,True
-2.5,25,1504.566338,False
10.4,6,1504.674295,True
10.1,9,1504.834855,True
10.4,6,1504.941073,True
9.6,14,1505.171603,True
10.0,10,1505.339714,True
10.5,5,1505.441816,True
10.1,9,1505.59393,True
9.5,15,1505.872326,True
-2.5,25,1506.298915,False
-2.5,25,1506.734462,False
10.0,10,1506.918676,True
9.0,20,1507.272405,True
10.5,5,1507.763886,True
-2.5,25,1508.209641,False
9.7,13,1508.439925,True
8.5,25,1508.878398,True
-2.5,25,1509.307466,False
-2.5,25,1509.766146,False
9.3,17,1510.064203,True
-2.5,25,1510.530066,False
9.9,11,1510.72542,True
9.9,11,1510.935612,True
8.8,22,1511.343337,True
-2.5,25,1511.819094,False
9.7,13,1512.074181,True
9.9,11,1512.272899,True
-2.5,25,1512.920597,False
10.4,6,1513.030495,True
10.0,10,1513.191447,True
10.4,6,1513.302686,True
-2.5,25,1513.733995,False
10.1,9,1513.874552,True
8.6,24,1514.3392,True
-2.5,25,1514.789419,False
-2.5,25,1515.239073,False
8.8,22,1515.650906,True
10.4,6,1516.022989,True
10.0,10,1516.210224,True
-2.5,25,1516.667402,False
-2.5,25,1517.112021,False
9.9,11,1517.303489,True
-2.5,25,1517.748004,False
9.8,12,1517.968971,True
10.3,7,1518.089422,True
10.2,8,1518.221628,True
8.7,23,1518.631974,True
9.3,17,1518.950815,True
8.8,22,1519.331482,True
10.3,7,1519.434098,True
-2.5,25,1519.833396,False
-2.5,25,1520.278905,False
-2.5,25,1520.681957,False
-2.5,25,1521.053654,False
9.5,15,1521.284148,True
9.1,19,1521.589304,True
9.8,12,1521.773794,True
9.9,11,1521.935531,True
9.2,18,1522.40474,True
10.0,10,1522.56157,True
10.1,9,1522.728051,True
-2.5,25,1523.098312,False
10.1,9,1523.247162,True
10.3,7,1523.349416,True
-2.5,25,1523.736514,False
9.2,18,1524.020646,True
9.8,12,1524.220482,True
8.9,21,1524.571846,True
10.5,5,1524.664685,True
9.8,12,1524.871145,True
9.1,19,1525.181652,True
10.1,9,1525.37785,True
10.4,6,1525.466228,True
8.9,21,1525.809071,True
9.0,20,1526.13131,True
10.2,8,1526.265524,True
9.8,12,1526.463901,True
9.8,12,1526.673008,True
10.4,6,1526.770035,True
9.7,13,1526.985882,True
-2.5,25,1527.367717,False
9.5,15,1527.609334,True
9.7,13,1527.834279,True
9.8,12,1528.026787,True
10.4,6,1528.11717,True
9.6,14,1528.330428,True
10.5,5,1528.421171,True
8.8,22,1528.785452,True
9.5,15,1529.047751,True
-2.5,25,1529.472114,False
9.9,11,1529.650986,True
9.8,12,1587.696076,True
10.3,7,1587.835892,True
10.2,8,1587.986381,True
9.4,16,1588.306193,True
10.0,10,1588.481683,True
10.3,7,1588.598217,True
10.1,9,1588.762357,True
9.7,13,1589.005115,True
8.7,23,1589.404373,True
8.7,23,1590.390212,True
-2.5,25,1590.845914,False
10.0,10,1591.034813,True
9.3,17,1591.338589,True
9.8,12,1591.5686,True
10.0,10,1591.757512,True
10.2,8,1591.894294,True
9.4,16,1592.180126,True
9.9,11,1592.377039,True
10.3,7,1592.497716,True
8.9,21,1592.825845,True
8.6,24,1593.22292,True
10.4,6,1593.322073,True
10.1,9,1593.473148,True
9.2,18,1593.776139,True
9.7,13,1593.992825,True
9.3,17,1594.302387,True
9.8,12,1594.535488,True
9.8,12,1594.734901,True
9.3,17,1595.054234,True
10.1,9,1595.22441,True
10.0,10,1595.400952,True
9.5,15,1595.678306,True
10.4,6,1595.775505,True
10.4,6,1595.884901,True
9.9,11,1596.064239,True
10.0,10,1596.238467,True
9.3,17,1596.516028,True
10.0,10,1596.685429,True
10.5,5,1596.783791,True
10.4,6,1596.890898,True
10.5,5,1596.964727,True
10.1,9,1597.096708,True
10.5,5,1597.179132,True
9.4,16,1597.447635,True
10.4,6,1597.552725,True
9.4,16,1597.850024,True
9.3,17,1598.165956,True
9.3,17,1598.468069,True
9.8,12,1598.69103,True
9.1,19,1599.026272,True
10.5,5,1599.113282,True
10.2,8,1599.251282,True
-2.5,25,1600.755532,False
9.2,18,1601.21361,True
10.0,10,1601.373415,True
9.2,18,1601.635965,True
9.8,12,1601.830184,True
-2.5,25,1602.303408,False
-2.5,25,1602.73322,False
10.2,8,1602.871944,True
10.1,9,1603.036334,True
10.5,5,1603.112875,True
10.0,10,1603.27174,True
9.9,11,1603.450832,True
10.3,7,1603.55491,True
8.7,23,1603.942402,True
10.5,5,1604.02109,True
10.5,5,1604.107503,True
10.0,10,1604.271189,True
9.9,11,1604.449373,True
10.2,8,1604.571747,True
9.3,17,1604.845656,True
10.5,5,1604.922432,True
10.3,7,1605.03096,True
-2.5,25,1605.388204,False
9.7,13,1605.586553,True
10.1,9,1605.745249,True
9.9,11,1605.918759,True
10.1,9,1606.067232,True
