#{"t_start": 1684646331.7261372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2293.240113,True
10.1,9,2293.392138,True
9.8,12,2293.614244,True
10.1,9,2293.811378,True
9.7,13,2294.036139,True
10.2,8,2294.186642,True
9.9,11,2294.374121,True
10.4,6,2294.487353,True
10.4,6,2294.607002,True
10.4,6,2294.725415,True
10.0,10,2294.911747,True
10.2,8,2295.060937,True
10.0,10,2295.245201,True
10.2,8,2295.397294,True
10.4,6,2295.507818,True
10.3,7,2295.639881,True
10.0,10,2295.835782,True
9.8,12,2296.05213,True
10.1,9,2296.228451,True
10.1,9,2296.402093,True
10.3,7,2296.529622,True
10.3,7,2296.66998,True
10.3,7,2296.809395,True
10.3,7,2296.945996,True
10.3,7,2297.068814,True
10.0,10,2297.254579,True
10.3,7,2297.377982,True
9.9,11,2297.591235,True
6.1,49,2298.73498,True
-6.0,60,2299.871091,False
-6.0,60,2301.007453,False
-6.0,60,2302.149618,False
-6.0,60,2303.381794,False
-6.0,60,2304.454041,False
-6.0,60,2305.565708,False
-6.0,60,2306.744759,False
8.0,30,2307.279755,True
-6.0,60,2308.372015,False
-6.0,60,2309.506266,False
5.9,51,2310.444774,True
-6.0,60,2311.554344,False
-6.0,60,2312.668815,False
-6.0,60,2373.523794,False
-6.0,60,2374.608593,False
6.8,42,2375.376944,True
6.8,42,2376.16015,True
7.2,38,2376.860875,True
7.8,32,2377.488514,True
5.5,55,2379.236067,True
-6.0,60,2380.346245,False
-6.0,60,2383.138665,False
-6.0,60,2384.248799,False
-6.0,60,2385.373408,False
6.5,45,2386.179708,True
5.5,55,2387.188836,True
-6.0,60,2388.325374,False
-6.0,60,2389.686822,False
-6.0,60,2390.762515,False
-6.0,60,2391.857219,False
5.8,52,2392.75332,True
5.5,55,2393.743415,True
-6.0,60,2394.80956,False
-6.0,60,2395.900204,False
7.9,31,2396.47259,True
7.7,33,2397.049418,True
-6.0,60,2398.135513,False
-6.0,60,2399.262087,False
8.6,24,2399.69814,True
-6.0,60,2400.821383,False
-6.0,60,2402.687368,False
-6.0,60,2403.827479,False
-6.0,60,2404.927121,False
-6.0,60,2406.012175,False
8.7,23,2406.415577,True
7.4,36,2407.044642,True
-6.0,60,2408.082776,False
-6.0,60,2409.149402,False
-6.0,60,2410.102211,False
7.7,33,2411.204846,True
5.9,51,2412.077649,True
-6.0,60,2413.108898,False
-6.0,60,2473.857301,False
7.3,37,2474.556017,True
-6.0,60,2475.76154,False
-6.0,60,2476.915223,False
8.9,21,2477.306455,True
5.7,53,2478.298426,True
6.0,50,2479.231196,True
-6.0,60,2480.316996,False
8.5,25,2480.819891,True
5.3,57,2481.931373,True
6.5,45,2482.754564,True
-6.0,60,2483.886844,False
9.2,18,2484.221993,True
-6.0,60,2485.343793,False
-6.0,60,2486.623703,False
7.6,34,2487.258629,True
8.2,28,2487.802192,True
6.2,48,2488.693758,True
-6.0,60,2489.875273,False
-6.0,60,2491.002958,False
5.1,59,2492.114024,True
8.5,25,2492.577747,True
6.3,47,2493.462479,True
5.0,60,2494.580335,True
7.0,40,2495.354047,True
8.3,27,2495.858582,True
8.9,21,2496.258453,True
7.3,37,2496.972745,True
7.6,34,2497.62585,True
8.3,27,2498.134266,True
7.2,38,2499.148023,True
-6.0,60,2500.482435,False
-6.0,60,2501.587821,False
-6.0,60,2503.079227,False
-6.0,60,2504.139641,False
8.7,23,2504.568599,True
-6.0,60,2505.699391,False
-6.0,60,2506.751365,False
7.9,31,2507.31413,True
6.3,47,2508.142842,True
-6.0,60,2509.18674,False
8.2,28,2509.679107,True
-6.0,60,2510.831716,False
-6.0,60,2511.913331,False
8.6,24,2512.349149,True
5.6,54,2570.833611,True
7.0,40,2571.570464,True
-6.0,60,2572.690452,False
-6.0,60,2573.839771,False
5.0,60,2575.315061,True
7.5,35,2575.906403,True
6.2,48,2576.717756,True
-6.0,60,2577.802418,False
5.0,60,2578.926841,True
6.6,44,2579.744204,True
-6.0,60,2580.900972,False
7.7,33,2581.504998,True
-6.0,60,2582.547938,False
8.2,28,2583.083059,True
8.6,24,2583.53117,True
8.4,26,2584.017679,True
-6.0,60,2585.117252,False
-6.0,60,2586.198276,False
5.3,57,2588.182703,True
7.7,33,2588.732734,True
-6.0,60,2589.741184,False
8.1,29,2590.284481,True
9.3,17,2590.59833,True
6.9,41,2591.319386,True
-6.0,60,2592.373302,False
-6.0,60,2593.499233,False
9.1,19,2593.819565,True
7.1,39,2594.538865,True
7.7,33,2595.15281,True
8.5,25,2595.628808,True
6.3,47,2596.47396,True
-6.0,60,2597.572872,False
6.5,45,2598.407871,True
7.7,33,2599.042997,True
5.7,53,2600.031694,True
7.3,37,2600.712273,True
6.5,45,2601.563051,True
7.9,31,2602.108968,True
8.1,29,2602.625117,True
-6.0,60,2604.071075,False
7.7,33,2604.674698,True
8.5,25,2605.117453,True
5.7,53,2606.097125,True
6.6,44,2606.882619,True
6.9,41,2607.639752,True
7.0,40,2608.366461,True
-6.0,60,2668.928365,False
6.9,41,2669.952242,True
8.3,27,2670.441605,True
7.6,34,2671.546463,True
9.2,18,2671.882986,True
8.9,21,2672.270905,True
8.6,24,2672.713445,True
-6.0,60,2673.77578,False
7.1,39,2674.481552,True
8.9,21,2674.867465,True
8.6,24,2675.327063,True
6.3,47,2676.253944,True
8.8,22,2676.663083,True
-6.0,60,2677.77767,False
8.7,23,2678.187478,True
-6.0,60,2679.264119,False
7.6,34,2679.852213,True
8.7,23,2680.24684,True
7.4,36,2680.860119,True
7.6,34,2681.448552,True
7.5,35,2682.060729,True
5.7,53,2683.046314,True
8.2,28,2683.554511,True
-6.0,60,2684.939514,False
5.7,53,2685.895469,True
7.6,34,2686.494717,True
8.0,30,2687.023284,True
5.4,56,2689.065375,True
9.5,15,2689.334597,True
6.0,50,2690.213894,True
-6.0,60,2691.246593,False
7.4,36,2691.884721,True
6.8,42,2692.604136,True
6.4,46,2693.412194,True
8.0,30,2693.911781,True
7.5,35,2694.508767,True
8.9,21,2694.885623,True
7.5,35,2695.546949,True
6.4,46,2696.370063,True
7.3,37,2697.099503,True
7.7,33,2697.712356,True
8.7,23,2698.123704,True
-6.0,60,2699.197805,False
9.1,19,2699.58039,True
8.5,25,2700.055562,True
5.2,58,2701.298068,True
7.1,39,2702.088182,True
8.5,25,2702.545771,True
7.2,38,2703.173635,True
-6.0,60,2704.172266,False
8.7,23,2704.56377,True
-6.0,60,2705.609774,False
8.8,22,2706.000238,True
7.2,38,2706.697565,True
-6.0,60,2707.74158,False
9.0,20,2767.551675,True
8.9,21,2767.9411,True
9.0,20,2768.314659,True
8.4,26,2769.011708,True
6.6,44,2769.823723,True
7.8,32,2770.514715,True
9.4,16,2770.848593,True
5.8,52,2771.803811,True
7.9,31,2772.354914,True
7.9,31,2772.906944,True
8.2,28,2773.366115,True
7.2,38,2774.056247,True
8.5,25,2774.501861,True
8.9,21,2774.90429,True
9.1,19,2775.245353,True
8.8,22,2775.652141,True
9.3,17,2775.964759,True
8.8,22,2776.347292,True
7.0,40,2777.116693,True
9.4,16,2777.437979,True
9.3,17,2777.742766,True
8.3,27,2778.271022,True
8.6,24,2781.285015,True
8.3,27,2781.759939,True
8.6,24,2782.181363,True
9.1,19,2782.532367,True
8.2,28,2783.04043,True
6.6,44,2783.848081,True
8.8,22,2784.24529,True
7.7,33,2785.179715,True
8.7,23,2785.611106,True
7.4,36,2786.275495,True
8.2,28,2786.800102,True
8.7,23,2787.213882,True
-6.0,60,2788.298577,False
7.5,35,2788.942702,True
6.6,44,2789.709589,True
8.7,23,2790.127526,True
8.5,25,2790.582034,True
8.9,21,2790.966456,True
7.2,38,2791.681539,True
-6.0,60,2793.021863,False
7.6,34,2793.646175,True
8.6,24,2794.08794,True
6.3,47,2794.950106,True
8.3,27,2795.431272,True
-6.0,60,2796.47634,False
9.2,18,2796.840672,True
8.3,27,2797.346694,True
6.1,49,2798.238088,True
8.8,22,2798.634739,True
8.7,23,2799.047176,True
9.0,20,2799.418437,True
5.9,51,2800.335403,True
9.3,17,2800.648163,True
8.5,25,2801.122419,True
8.5,25,2801.578694,True
8.9,21,2801.95898,True
8.5,25,2802.408147,True
7.6,34,2803.037251,True
8.0,30,2803.597246,True
8.5,25,2804.062185,True
8.9,21,2804.465774,True
5.8,52,2805.477175,True
9.0,20,2805.842193,True
8.7,23,2806.27082,True
8.5,25,2806.72027,True
8.1,29,2807.248544,True
-6.0,60,2808.380326,False
5.6,54,2868.403557,True
9.1,19,2868.738702,True
9.3,17,2869.060624,True
8.7,23,2869.494496,True
9.0,20,2869.879275,True
9.3,17,2870.19534,True
8.5,25,2870.673419,True
8.5,25,2871.14175,True
9.0,20,2871.511487,True
9.5,15,2871.782515,True
8.5,25,2872.24902,True
8.3,27,2872.757881,True
8.2,28,2873.272635,True
8.6,24,2873.7154,True
9.2,18,2874.059067,True
8.9,21,2875.266407,True
9.3,17,2875.556333,True
8.1,29,2876.134616,True
9.1,19,2876.455095,True
8.9,21,2876.831572,True
8.8,22,2877.227961,True
9.4,16,2877.509244,True
9.2,18,2877.823539,True
8.4,26,2878.244068,True
8.9,21,2878.615611,True
9.0,20,2878.970826,True
8.2,28,2879.523643,True
8.6,24,2879.959216,True
9.0,20,2880.307835,True
9.0,20,2880.668334,True
8.0,30,2881.221532,True
9.0,20,2881.581009,True
8.8,22,2881.966001,True
9.4,16,2882.243937,True
8.4,26,2882.711773,True
9.1,19,2883.056064,True
8.9,21,2883.407099,True
8.5,25,2883.863482,True
9.2,18,2884.185824,True
8.0,30,2884.670333,True
8.7,23,2885.090697,True
9.3,17,2885.393324,True
9.3,17,2885.702652,True
7.8,32,2886.257624,True
9.2,18,2886.607657,True
8.8,22,2887.002132,True
8.7,23,2887.440861,True
9.0,20,2887.803611,True
8.7,23,2888.261878,True
9.2,18,2888.572112,True
8.8,22,2888.975902,True
9.5,15,2889.24483,True
9.3,17,2889.550979,True
7.9,31,2890.073573,True
8.3,27,2890.519315,True
7.5,35,2891.138062,True
9.0,20,2891.513695,True
8.0,30,2892.046597,True
8.6,24,2892.445516,True
8.6,24,2892.870321,True
9.0,20,2893.19647,True
9.0,20,2893.536876,True
8.4,26,2893.973836,True
9.2,18,2894.299753,True
8.5,25,2894.753815,True
8.4,26,2895.225853,True
9.3,17,2895.548548,True
7.7,33,2896.139075,True
8.6,24,2896.565662,True
8.0,30,2897.083564,True
8.7,23,2897.528313,True
8.7,23,2897.911033,True
9.2,18,2898.230022,True
8.8,22,2898.627954,True
8.8,22,2899.013387,True
8.0,30,2899.57296,True
9.2,18,2899.896232,True
8.2,28,2900.424267,True
9.4,16,2900.713356,True
8.8,22,2901.107618,True
8.5,25,2901.574303,True
9.3,17,2901.92632,True
9.1,19,2902.242947,True
8.4,26,2902.745645,True
7.8,32,2903.312566,True
6.5,45,2904.126557,True
8.7,23,2904.543391,True
9.1,19,2904.889608,True
7.3,37,2964.950142,True
9.0,20,2965.338667,True
8.8,22,2965.729358,True
9.4,16,2966.88823,True
8.3,27,2967.401656,True
8.7,23,2967.841395,True
8.5,25,2968.307086,True
9.2,18,2968.646124,True
9.0,20,2969.020469,True
9.5,15,2969.305818,True
9.1,19,2969.659056,True
8.3,27,2970.144276,True
9.5,15,2970.418338,True
8.8,22,2970.888966,True
8.5,25,2971.344453,True
8.5,25,2971.811933,True
9.5,15,2972.609606,True
9.5,15,2972.893797,True
9.2,18,2973.229473,True
9.1,19,2973.562172,True
9.6,14,2973.803083,True
9.2,18,2974.120128,True
9.3,17,2974.464769,True
8.2,28,2974.959936,True
8.6,24,2975.39781,True
9.0,20,2975.782772,True
9.3,17,2976.103069,True
9.3,17,2976.400013,True
8.7,23,2976.806143,True
9.2,18,2977.154212,True
8.8,22,2977.549604,True
9.2,18,2977.87782,True
9.0,20,2978.258739,True
9.0,20,2978.625048,True
8.8,22,2979.039634,True
8.4,26,2979.524778,True
9.0,20,2979.875348,True
9.3,17,2980.168075,True
9.3,17,2980.456884,True
8.3,27,2980.928551,True
9.4,16,2981.215881,True
9.4,16,2981.497198,True
9.2,18,2981.821958,True
9.2,18,2982.125757,True
8.3,27,2982.604357,True
9.4,16,2982.893572,True
9.4,16,2983.179366,True
8.5,25,2983.626458,True
9.1,19,2983.954613,True
9.3,17,2984.253694,True
8.9,21,2984.632329,True
9.1,19,2984.960932,True
8.8,22,2985.349273,True
9.1,19,2985.750875,True
9.2,18,2986.088304,True
8.9,21,2986.453167,True
9.1,19,2986.789387,True
9.5,15,2987.046333,True
7.6,34,2987.663521,True
9.3,17,2987.96069,True
9.2,18,2988.265702,True
9.1,19,2988.606942,True
8.8,22,2989.002907,True
9.3,17,2989.294657,True
8.4,26,2990.161931,True
9.5,15,2990.419016,True
9.1,19,2990.738404,True
9.4,16,2991.010065,True
7.3,37,2991.593778,True
9.0,20,2991.95449,True
8.8,22,2992.303577,True
9.0,20,2992.662687,True
9.0,20,2993.01496,True
9.2,18,2993.29796,True
9.4,16,2993.5511,True
9.0,20,2993.840487,True
8.7,23,2994.20978,True
9.0,20,2994.519702,True
8.7,23,2994.88094,True
8.9,21,2995.217737,True
9.2,18,2995.505807,True
9.4,16,2995.755037,True
8.9,21,2996.063644,True
8.7,23,2996.513172,True
8.8,22,2996.869742,True
7.0,40,2997.566195,True
9.4,16,2997.857192,True
9.4,16,2998.146838,True
9.4,16,2998.429203,True
8.8,22,2998.832534,True
9.3,17,2999.14745,True
9.3,17,2999.465274,True
8.8,22,3000.103288,True
8.7,23,3000.492707,True
8.8,22,3000.861375,True
8.9,21,3001.228829,True
9.1,19,3001.53666,True
8.6,24,3001.924023,True
8.8,22,3002.301736,True
8.0,30,3002.802565,True
