#{"t_start": 1684646331.9023438, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2490.066967,True
10.4,6,2490.177544,True
10.5,5,2490.282877,True
10.5,5,2490.376898,True
10.6,4,2490.452355,True
10.6,4,2490.536087,True
10.6,4,2490.600934,True
10.6,4,2490.675058,True
10.6,4,2490.741518,True
10.6,4,2490.808035,True
10.6,4,2490.888591,True
10.6,4,2490.969246,True
10.6,4,2491.035124,True
10.6,4,2491.103893,True
10.6,4,2491.177083,True
10.6,4,2491.249567,True
10.4,6,2491.369832,True
10.5,5,2491.461067,True
10.6,4,2491.534579,True
10.6,4,2491.615886,True
10.6,4,2491.699253,True
10.6,4,2491.76971,True
10.6,4,2491.840538,True
10.6,4,2491.913664,True
10.6,4,2491.995247,True
10.6,4,2492.074365,True
10.6,4,2492.143785,True
10.4,6,2492.255919,True
10.6,4,2492.32156,True
10.6,4,2492.401501,True
10.6,4,2492.48748,True
10.6,4,2492.561162,True
10.6,4,2492.636616,True
10.6,4,2492.706924,True
10.6,4,2492.781738,True
10.6,4,2492.85013,True
10.6,4,2492.930063,True
10.6,4,2493.001243,True
10.6,4,2493.075373,True
10.6,4,2493.151023,True
10.6,4,2493.229084,True
10.6,4,2493.308889,True
10.6,4,2493.385798,True
10.6,4,2493.461861,True
10.6,4,2493.536771,True
10.6,4,2493.595625,True
10.6,4,2493.673049,True
10.6,4,2493.744584,True
10.6,4,2493.816718,True
10.6,4,2493.897595,True
10.6,4,2493.96957,True
10.6,4,2494.045687,True
10.6,4,2494.11966,True
10.6,4,2494.199794,True
10.6,4,2494.275447,True
10.6,4,2494.35035,True
10.6,4,2494.431622,True
10.4,6,2494.537087,True
10.6,4,2494.61889,True
10.6,4,2494.689281,True
10.6,4,2494.764589,True
10.6,4,2494.834436,True
10.6,4,2494.918028,True
10.6,4,2494.998533,True
10.6,4,2495.078297,True
10.6,4,2495.157506,True
10.6,4,2495.232689,True
10.5,5,2495.32914,True
10.6,4,2495.406701,True
10.6,4,2495.482622,True
10.6,4,2495.560165,True
10.6,4,2495.631137,True
10.6,4,2495.706946,True
10.6,4,2495.786135,True
10.6,4,2495.855511,True
10.6,4,2495.942019,True
10.6,4,2496.010706,True
10.6,4,2496.08553,True
10.6,4,2496.165326,True
10.6,4,2496.244433,True
10.6,4,2496.322077,True
10.5,5,2496.422426,True
10.6,4,2496.497941,True
10.6,4,2496.577502,True
10.5,5,2496.669823,True
10.5,5,2496.760099,True
10.6,4,2496.830492,True
10.6,4,2496.907365,True
10.6,4,2496.98209,True
10.6,4,2497.064346,True
10.6,4,2497.137631,True
10.6,4,2497.208397,True
10.6,4,2497.28567,True
10.2,8,2497.453093,True
10.6,4,2497.519598,True
10.6,4,2497.597395,True
10.6,4,2497.673759,True
10.6,4,2497.750352,True
10.6,4,2497.826461,True
10.6,4,2497.902613,True
10.6,4,2497.97789,True
10.6,4,2498.250017,True
10.6,4,2498.320005,True
10.5,5,2498.417352,True
10.6,4,2498.599157,True
10.6,4,2498.680549,True
10.6,4,2498.753708,True
10.6,4,2498.824532,True
10.6,4,2498.900496,True
10.6,4,2498.973545,True
10.6,4,2499.053814,True
10.6,4,2499.118587,True
10.6,4,2499.187588,True
10.6,4,2499.265627,True
10.6,4,2499.338167,True
10.4,6,2499.668335,True
10.6,4,2499.746794,True
10.6,4,2499.823982,True
10.6,4,2499.902784,True
10.6,4,2499.977925,True
10.6,4,2500.045681,True
10.5,5,2500.140066,True
10.6,4,2500.214046,True
10.6,4,2500.287923,True
10.6,4,2500.356591,True
10.6,4,2500.438056,True
10.6,4,2500.517079,True
10.6,4,2500.581648,True
10.6,4,2500.66146,True
10.6,4,2500.736846,True
10.6,4,2500.810059,True
10.6,4,2500.892959,True
10.6,4,2500.965138,True
10.6,4,2501.044122,True
10.6,4,2501.110354,True
10.6,4,2501.176357,True
10.5,5,2501.257671,True
10.6,4,2501.336226,True
10.6,4,2501.415056,True
10.6,4,2501.487915,True
10.6,4,2501.996225,True
10.6,4,2502.06223,True
10.6,4,2502.141665,True
10.6,4,2502.204813,True
10.6,4,2502.272576,True
10.6,4,2502.3411,True
10.6,4,2502.4228,True
10.6,4,2502.494075,True
10.6,4,2502.557245,True
10.6,4,2502.628325,True
10.6,4,2502.697505,True
10.6,4,2502.763979,True
10.6,4,2502.836722,True
10.6,4,2502.903346,True
10.6,4,2502.971231,True
10.4,6,2503.079697,True
10.6,4,2503.149775,True
10.6,4,2503.217575,True
10.6,4,2503.282148,True
10.6,4,2503.351022,True
10.6,4,2503.413836,True
10.6,4,2503.483392,True
10.5,5,2503.574069,True
10.6,4,2503.655423,True
10.6,4,2503.727381,True
10.6,4,2503.800802,True
10.6,4,2503.873953,True
10.4,6,2503.988413,True
10.6,4,2504.058987,True
10.6,4,2504.133595,True
10.6,4,2504.201618,True
10.6,4,2504.280856,True
10.6,4,2504.35255,True
10.6,4,2504.431868,True
10.6,4,2504.51095,True
10.6,4,2504.580148,True
10.6,4,2504.645802,True
10.6,4,2504.716056,True
10.6,4,2504.798772,True
10.6,4,2504.872595,True
10.6,4,2504.957161,True
10.6,4,2505.049944,True
10.6,4,2505.122422,True
10.6,4,2505.198158,True
10.6,4,2505.26493,True
10.6,4,2505.341198,True
10.6,4,2505.414259,True
10.6,4,2505.484323,True
10.6,4,2505.5578,True
10.6,4,2505.633528,True
10.6,4,2505.696795,True
10.6,4,2505.761904,True
10.6,4,2505.833571,True
10.6,4,2505.910154,True
10.6,4,2505.982737,True
10.6,4,2506.04842,True
10.6,4,2506.115014,True
10.6,4,2506.186131,True
10.6,4,2506.253686,True
10.6,4,2506.329994,True
10.6,4,2506.400161,True
10.6,4,2506.469579,True
10.5,5,2506.551994,True
10.6,4,2506.633452,True
10.6,4,2506.706123,True
10.6,4,2506.781107,True
10.5,5,2506.872778,True
10.6,4,2506.940566,True
10.6,4,2507.014586,True
10.5,5,2507.098983,True
10.6,4,2507.168281,True
10.6,4,2507.241753,True
10.6,4,2507.306857,True
10.6,4,2507.381186,True
10.6,4,2507.45312,True
10.6,4,2507.51835,True
10.6,4,2507.582012,True
10.6,4,2507.655933,True
10.6,4,2507.735856,True
10.6,4,2507.805076,True
10.6,4,2507.873257,True
10.6,4,2507.949004,True
10.6,4,2508.014494,True
10.6,4,2508.083219,True
10.4,6,2508.188559,True
10.6,4,2508.25361,True
10.6,4,2508.319811,True
10.6,4,2508.393015,True
10.6,4,2508.457501,True
10.6,4,2508.526534,True
10.6,4,2508.604494,True
10.6,4,2508.666883,True
10.6,4,2508.729898,True
-8.0,80,2510.183767,False
-7.0,80,2511.682208,False
-8.0,80,2570.630714,False
-7.0,80,2572.105321,False
-8.0,80,2573.644451,False
-8.0,80,2575.467986,False
-8.0,80,2576.822155,False
-8.0,80,2578.299388,False
-8.0,80,2579.792004,False
-8.0,80,2581.309275,False
-8.0,80,2582.73135,False
-8.0,80,2584.227629,False
-7.0,80,2585.690341,False
-8.0,80,2588.074174,False
-8.0,80,2589.405852,False
-8.0,80,2590.869779,False
-8.0,80,2592.273452,False
-8.0,80,2593.737716,False
-7.0,80,2595.230656,False
-8.0,80,2596.69248,False
-8.0,80,2598.148606,False
-8.0,80,2599.672912,False
-8.0,80,2601.157689,False
-7.0,80,2602.592154,False
9.6,14,2603.134453,True
8.7,23,2603.568467,True
9.5,15,2603.897095,True
8.9,21,2604.279938,True
-3.5,35,2604.906722,False
9.9,11,2605.113352,True
10.3,7,2605.238103,True
10.2,8,2605.381388,True
10.1,9,2605.55837,True
10.2,8,2605.699078,True
8.9,21,2606.082481,True
10.3,7,2606.20705,True
9.9,11,2606.396124,True
9.8,12,2606.610845,True
10.3,7,2606.736481,True
9.7,13,2606.995413,True
10.2,8,2607.132592,True
9.8,12,2607.356275,True
-3.5,35,2607.989321,False
9.5,15,2608.272262,True
9.3,17,2608.587483,True
10.0,10,2609.415501,True
9.5,15,2609.691954,True
9.9,11,2609.890827,True
10.3,7,2668.841823,True
9.3,17,2669.146826,True
10.3,7,2669.26802,True
10.2,8,2669.698883,True
9.4,16,2669.957832,True
10.3,7,2670.095545,True
10.3,7,2670.228783,True
10.3,7,2670.868585,True
9.3,17,2671.161318,True
10.1,9,2671.309742,True
10.0,10,2671.500274,True
9.9,11,2671.706169,True
9.6,14,2671.965488,True
10.3,7,2672.099635,True
10.0,10,2672.277851,True
9.7,13,2672.519307,True
10.2,8,2672.657769,True
9.8,12,2672.869608,True
10.2,8,2673.004914,True
10.0,10,2673.180157,True
10.3,7,2673.299967,True
10.1,9,2673.464353,True
10.0,10,2673.660085,True
10.2,8,2673.797671,True
9.8,12,2674.017012,True
9.9,11,2674.215194,True
9.7,13,2674.45654,True
10.2,8,2674.590819,True
10.3,7,2674.735846,True
10.0,10,2674.913395,True
9.5,15,2675.213256,True
8.7,23,2675.692183,True
10.0,10,2675.875084,True
10.2,8,2676.01781,True
10.0,10,2676.20768,True
9.3,17,2676.532913,True
10.1,9,2676.716869,True
10.3,7,2676.840357,True
10.1,9,2677.003392,True
9.0,20,2677.36068,True
10.3,7,2677.494092,True
10.1,9,2677.653339,True
10.3,7,2677.769628,True
9.8,12,2677.989836,True
10.0,10,2678.162982,True
10.3,7,2678.297486,True
10.1,9,2678.460344,True
10.1,9,2678.613319,True
9.3,17,2678.917878,True
10.3,7,2679.046534,True
10.3,7,2679.174465,True
10.3,7,2679.313175,True
9.0,20,2679.639833,True
10.2,8,2679.777067,True
9.9,11,2679.958295,True
9.8,12,2680.166598,True
10.3,7,2680.296633,True
9.2,18,2680.600163,True
9.9,11,2680.779774,True
9.8,12,2680.995818,True
9.4,16,2681.272078,True
10.2,8,2681.404616,True
10.2,8,2681.550856,True
10.3,7,2681.6707,True
10.0,10,2681.846377,True
9.9,11,2682.053286,True
9.4,16,2682.355978,True
9.9,11,2682.559917,True
10.2,8,2682.706925,True
10.3,7,2682.832515,True
10.3,7,2682.953759,True
10.0,10,2683.140468,True
9.7,13,2683.380363,True
9.3,17,2683.693288,True
10.0,10,2683.954956,True
10.1,9,2684.114222,True
10.1,9,2684.261812,True
8.8,22,2684.881311,True
9.6,14,2685.122449,True
9.4,16,2685.433719,True
10.0,10,2685.619875,True
10.1,9,2685.775394,True
9.9,11,2685.968684,True
9.1,19,2686.298723,True
9.7,13,2686.537762,True
9.7,13,2686.764527,True
9.6,14,2686.995257,True
9.8,12,2687.261031,True
9.9,11,2688.444321,True
10.2,8,2688.584952,True
10.2,8,2688.739845,True
10.1,9,2688.910573,True
9.8,12,2689.123367,True
9.9,11,2689.323553,True
10.0,10,2689.493323,True
10.3,7,2689.615733,True
10.0,10,2689.800127,True
9.5,15,2690.057146,True
10.2,8,2690.195748,True
10.1,9,2690.352479,True
9.7,13,2690.581334,True
10.1,9,2690.729351,True
10.2,8,2690.856138,True
10.2,8,2690.997343,True
10.2,8,2691.143887,True
10.2,8,2691.291915,True
10.3,7,2691.413019,True
10.3,7,2691.527319,True
10.0,10,2691.708116,True
10.3,7,2691.838279,True
10.2,8,2691.978672,True
10.0,10,2692.148847,True
10.3,7,2692.261054,True
10.3,7,2692.376053,True
10.0,10,2692.546393,True
10.3,7,2692.674691,True
9.2,18,2692.994169,True
9.9,11,2693.185611,True
10.1,9,2693.335953,True
10.2,8,2693.468828,True
9.7,13,2693.686431,True
10.1,9,2693.833639,True
10.2,8,2693.97405,True
10.1,9,2694.121421,True
10.0,10,2694.292224,True
9.3,17,2694.600249,True
10.3,7,2694.730325,True
10.3,7,2694.857833,True
9.5,15,2695.133784,True
9.7,13,2695.391084,True
10.2,8,2695.53377,True
10.3,7,2695.656411,True
10.1,9,2695.817657,True
10.3,7,2695.924949,True
10.3,7,2696.062053,True
10.0,10,2696.252308,True
10.1,9,2696.412611,True
10.3,7,2696.561709,True
9.7,13,2696.829504,True
10.1,9,2696.996288,True
10.2,8,2697.145663,True
9.6,14,2697.408096,True
10.2,8,2697.554633,True
10.2,8,2697.691028,True
10.2,8,2697.841434,True
9.9,11,2698.049442,True
9.8,12,2698.266317,True
10.1,9,2698.405671,True
10.1,9,2698.558213,True
8.3,27,2699.059199,True
10.2,8,2699.204704,True
10.3,7,2699.367796,True
10.2,8,2699.523026,True
9.8,12,2699.745023,True
10.0,10,2699.934391,True
9.3,17,2700.252859,True
10.2,8,2700.406343,True
9.6,14,2700.823815,True
10.2,8,2700.963553,True
10.3,7,2701.101175,True
10.3,7,2701.224283,True
10.2,8,2701.378181,True
10.1,9,2701.621559,True
10.2,8,2701.771957,True
10.1,9,2701.935468,True
9.9,11,2702.150469,True
10.1,9,2702.301788,True
10.0,10,2702.477362,True
10.0,10,2702.638767,True
-3.5,35,2703.220814,False
10.3,7,2703.334848,True
9.9,11,2703.51013,True
10.3,7,2703.614396,True
9.6,14,2703.863648,True
9.9,11,2704.047385,True
9.5,15,2704.304811,True
10.2,8,2704.44014,True
10.3,7,2704.565047,True
8.7,23,2704.966724,True
8.9,21,2705.332907,True
9.7,13,2705.56143,True
10.2,8,2705.704329,True
10.1,9,2705.861917,True
9.0,20,2706.237103,True
10.1,9,2706.400341,True
9.1,19,2706.737085,True
10.2,8,2706.886753,True
9.9,11,2707.068825,True
9.3,17,2707.346016,True
9.6,14,2707.603352,True
9.2,18,2767.375604,True
10.2,8,2767.51798,True
10.3,7,2767.652477,True
10.3,7,2767.78337,True
10.3,7,2767.917306,True
10.3,7,2768.05413,True
10.2,8,2768.210632,True
10.1,9,2768.581295,True
10.3,7,2768.715415,True
10.1,9,2768.873395,True
10.0,10,2769.062303,True
10.1,9,2769.213146,True
10.3,7,2769.343823,True
10.0,10,2769.538462,True
10.1,9,2769.695875,True
10.2,8,2769.843725,True
10.2,8,2769.988543,True
10.2,8,2770.155861,True
10.3,7,2770.375676,True
10.3,7,2770.545988,True
10.1,9,2770.71194,True
10.2,8,2770.868124,True
10.3,7,2770.992286,True
9.7,13,2771.23384,True
10.2,8,2771.386152,True
10.3,7,2771.514022,True
10.3,7,2771.63217,True
10.1,9,2771.785886,True
10.3,7,2771.916013,True
10.3,7,2772.037007,True
10.3,7,2772.161836,True
9.9,11,2772.359689,True
10.3,7,2772.489821,True
10.0,10,2772.666745,True
10.3,7,2772.777848,True
10.3,7,2772.884025,True
10.2,8,2773.023262,True
10.3,7,2773.144995,True
10.3,7,2773.254186,True
10.3,7,2773.399345,True
10.0,10,2773.580546,True
10.3,7,2773.706932,True
10.3,7,2773.82818,True
10.3,7,2773.950529,True
10.3,7,2774.068902,True
10.1,9,2774.237265,True
10.0,10,2774.421122,True
10.3,7,2774.560072,True
10.3,7,2774.69848,True
10.3,7,2774.827047,True
10.3,7,2774.949579,True
10.3,7,2775.072467,True
10.2,8,2775.222034,True
10.3,7,2775.347369,True
9.8,12,2775.57273,True
10.2,8,2775.724755,True
10.0,10,2775.895898,True
10.1,9,2776.059559,True
10.3,7,2776.172823,True
10.3,7,2776.299081,True
10.2,8,2776.452359,True
10.2,8,2776.615165,True
10.3,7,2776.749274,True
10.3,7,2776.886175,True
9.6,14,2777.161651,True
10.1,9,2777.335991,True
10.3,7,2777.465643,True
10.1,9,2777.635047,True
10.3,7,2777.761959,True
10.3,7,2777.889762,True
10.3,7,2778.025733,True
10.2,8,2780.756721,True
10.2,8,2780.909149,True
10.0,10,2781.089651,True
10.3,7,2781.205912,True
9.7,13,2781.442364,True
10.3,7,2781.56289,True
10.2,8,2781.707853,True
10.2,8,2781.842687,True
10.2,8,2781.983674,True
10.3,7,2782.121455,True
10.3,7,2782.257042,True
10.3,7,2782.377897,True
10.1,9,2782.536513,True
10.2,8,2782.681776,True
10.3,7,2782.806043,True
10.3,7,2782.943337,True
10.3,7,2783.074293,True
10.3,7,2783.204826,True
10.3,7,2783.325475,True
10.0,10,2783.51434,True
9.9,11,2783.711167,True
10.2,8,2783.856471,True
10.3,7,2783.983809,True
10.3,7,2784.109913,True
9.9,11,2784.290616,True
10.2,8,2784.744166,True
10.2,8,2784.937241,True
10.2,8,2785.087612,True
10.3,7,2785.218934,True
10.2,8,2785.357397,True
10.1,9,2785.534878,True
10.1,9,2785.698308,True
10.2,8,2785.85206,True
10.3,7,2785.978445,True
9.8,12,2786.199941,True
10.2,8,2786.356771,True
10.3,7,2786.483768,True
10.2,8,2786.629471,True
9.9,11,2786.818507,True
10.2,8,2786.960901,True
10.3,7,2787.096331,True
10.3,7,2787.21465,True
10.3,7,2787.349335,True
10.1,9,2787.522489,True
10.3,7,2787.643056,True
10.1,9,2787.804966,True
10.1,9,2787.968805,True
10.3,7,2788.085689,True
10.3,7,2788.214707,True
10.3,7,2788.349544,True
10.1,9,2788.51676,True
10.2,8,2788.667708,True
10.0,10,2788.841952,True
10.3,7,2788.955874,True
10.1,9,2789.108886,True
10.3,7,2789.226671,True
10.1,9,2789.390781,True
10.2,8,2789.536862,True
10.2,8,2789.674352,True
10.3,7,2789.801506,True
10.2,8,2789.947331,True
10.2,8,2790.091142,True
10.1,9,2790.258817,True
10.3,7,2790.386961,True
10.3,7,2790.51546,True
10.3,7,2790.640084,True
10.3,7,2790.771362,True
10.1,9,2790.934705,True
10.2,8,2791.092902,True
10.3,7,2791.230461,True
10.2,8,2791.36962,True
10.1,9,2791.544302,True
10.3,7,2791.679425,True
9.9,11,2791.885731,True
9.9,11,2792.108984,True
10.3,7,2792.228594,True
9.7,13,2792.688024,True
10.2,8,2792.828044,True
10.3,7,2792.950577,True
10.2,8,2793.105079,True
10.0,10,2793.285369,True
10.3,7,2793.411038,True
9.4,16,2793.707672,True
10.3,7,2793.841186,True
10.2,8,2793.971044,True
10.1,9,2794.15255,True
10.2,8,2794.293147,True
10.3,7,2794.42913,True
10.3,7,2794.55304,True
10.2,8,2794.700478,True
10.3,7,2794.827343,True
10.0,10,2795.002766,True
10.3,7,2795.127721,True
9.7,13,2795.363997,True
10.3,7,2795.488177,True
10.2,8,2795.616898,True
10.3,7,2795.752082,True
10.3,7,2795.883896,True
10.2,8,2796.017436,True
10.0,10,2796.184442,True
10.3,7,2796.30207,True
10.3,7,2796.469585,True
10.2,8,2796.611974,True
10.2,8,2796.757767,True
10.3,7,2796.883293,True
10.3,7,2797.017398,True
10.2,8,2797.177831,True
10.1,9,2797.348922,True
10.2,8,2797.492541,True
10.1,9,2797.649148,True
10.3,7,2797.777067,True
10.3,7,2797.900397,True
10.3,7,2798.031586,True
10.3,7,2798.163921,True
10.2,8,2798.312241,True
10.2,8,2798.441254,True
10.2,8,2798.586027,True
10.3,7,2798.703975,True
10.3,7,2798.830146,True
10.2,8,2798.984845,True
10.0,10,2799.16967,True
10.3,7,2799.301777,True
10.3,7,2799.433071,True
9.8,12,2799.641218,True
10.3,7,2799.770313,True
10.3,7,2799.899407,True
10.1,9,2800.053824,True
10.2,8,2800.197495,True
9.6,14,2800.456302,True
10.3,7,2800.586358,True
10.3,7,2800.72811,True
10.3,7,2800.855326,True
10.1,9,2801.013271,True
10.3,7,2801.14051,True
10.0,10,2801.327865,True
10.2,8,2801.478249,True
10.3,7,2801.603197,True
10.0,10,2801.78272,True
9.8,12,2801.993337,True
10.1,9,2802.157483,True
9.8,12,2802.383499,True
10.3,7,2802.514313,True
10.2,8,2802.660681,True
10.3,7,2802.788781,True
10.3,7,2802.912586,True
10.2,8,2803.053613,True
10.3,7,2803.18135,True
10.0,10,2803.375314,True
10.1,9,2803.557075,True
10.3,7,2803.681554,True
10.2,8,2803.830217,True
10.0,10,2804.016894,True
10.2,8,2804.176058,True
10.2,8,2804.340087,True
10.3,7,2804.473828,True
10.3,7,2804.610417,True
10.2,8,2804.744566,True
10.2,8,2804.914201,True
10.3,7,2805.049243,True
10.2,8,2805.210341,True
10.3,7,2805.33882,True
10.2,8,2805.479772,True
10.0,10,2805.666099,True
10.2,8,2805.809787,True
10.2,8,2805.965524,True
10.3,7,2806.09977,True
10.3,7,2806.225627,True
10.2,8,2806.365501,True
10.2,8,2806.511497,True
10.3,7,2806.631572,True
10.3,7,2806.761574,True
10.3,7,2806.891938,True
10.2,8,2807.032562,True
10.0,10,2807.215109,True
10.3,7,2807.343796,True
10.3,7,2807.459037,True
10.0,10,2807.647766,True
10.3,7,2807.78342,True
9.8,12,2808.044726,True
10.3,7,2808.170779,True
10.3,7,2808.301065,True
10.2,8,2867.447485,True
10.3,7,2867.582259,True
10.3,7,2867.722081,True
10.3,7,2867.8518,True
10.2,8,2868.00042,True
10.3,7,2868.136422,True
9.8,12,2868.349288,True
10.3,7,2868.472991,True
10.3,7,2868.605232,True
10.3,7,2868.740921,True
9.6,14,2869.005918,True
10.2,8,2869.146431,True
10.2,8,2869.297181,True
10.3,7,2869.438211,True
10.1,9,2869.608659,True
10.3,7,2869.745778,True
10.3,7,2869.879876,True
10.3,7,2870.000762,True
10.3,7,2870.141846,True
10.3,7,2870.269213,True
10.3,7,2870.412544,True
10.3,7,2870.538218,True
10.2,8,2870.69332,True
10.2,8,2870.832103,True
10.3,7,2870.966027,True
10.2,8,2871.109224,True
9.9,11,2871.318312,True
10.1,9,2871.477916,True
10.2,8,2871.625726,True
10.0,10,2871.822877,True
10.2,8,2871.970757,True
10.2,8,2872.117898,True
10.1,9,2872.28457,True
10.3,7,2872.40748,True
10.2,8,2872.560766,True
10.3,7,2872.687507,True
10.2,8,2872.841889,True
10.1,9,2873.011832,True
10.3,7,2873.13704,True
10.3,7,2873.277988,True
10.3,7,2873.399627,True
10.3,7,2873.523,True
10.1,9,2873.689434,True
10.3,7,2873.830343,True
10.1,9,2873.993125,True
10.1,9,2874.166904,True
6.5,45,2875.845548,True
-5.0,50,2876.709209,False
7.6,34,2877.316955,True
-5.0,50,2878.152896,False
9.6,14,2878.398505,True
6.5,45,2879.202513,True
9.1,19,2879.614831,True
-5.0,50,2880.49033,False
8.3,27,2880.988177,True
-5.0,50,2881.880778,False
-5.0,50,2882.778289,False
9.1,19,2883.096303,True
-5.0,50,2883.990229,False
-5.0,50,2884.846979,False
-5.0,50,2885.717328,False
-5.0,50,2886.647962,False
-5.0,50,2887.571687,False
8.9,21,2887.956666,True
8.6,24,2888.412175,True
-5.0,50,2889.319962,False
-5.0,50,2890.168935,False
-5.0,50,2891.036521,False
-5.0,50,2891.94578,False
-5.0,50,2892.789588,False
-5.0,50,2893.634069,False
-5.0,50,2894.5284,False
-5.0,50,2895.439253,False
-5.0,50,2896.33653,False
-5.0,50,2897.25182,False
-5.0,50,2898.107331,False
-5.0,50,2899.010987,False
-5.0,50,2899.924889,False
-5.0,50,2900.838542,False
-5.0,50,2901.806321,False
-5.0,50,2902.713296,False
-5.0,50,2903.601516,False
-5.0,50,2904.514948,False
6.5,45,2964.715318,True
8.8,22,2965.142957,True
-5.0,50,2966.926589,False
-5.0,50,2967.873223,False
6.0,50,2968.807557,True
9.1,19,2969.170282,True
-5.0,50,2970.070949,False
-5.0,50,2971.061056,False
-5.0,50,2972.509903,False
-5.0,50,2973.422122,False
-5.0,50,2974.345679,False
8.3,27,2974.823753,True
-5.0,50,2975.76366,False
8.6,24,2976.185245,True
-5.0,50,2977.109852,False
-5.0,50,2978.023911,False
8.8,22,2978.432555,True
-5.0,50,2979.363364,False
-5.0,50,2980.224896,False
-5.0,50,2981.111787,False
9.0,20,2981.471568,True
9.2,18,2981.776265,True
-5.0,50,2982.668091,False
7.8,32,2983.236941,True
8.5,25,2983.67325,True
6.8,42,2984.423077,True
-5.0,50,2985.353142,False
8.5,25,2985.814139,True
8.9,21,2986.186648,True
-5.0,50,2987.065966,False
-5.0,50,2987.957349,False
8.4,26,2988.413511,True
-5.0,50,2989.288954,False
-5.0,50,2990.563253,False
9.4,16,2990.833364,True
-5.0,50,2991.649162,False
-5.0,50,2992.509835,False
9.2,18,2992.820328,True
-5.0,50,2993.590522,False
-5.0,50,2994.374844,False
8.7,23,2994.741515,True
-5.0,50,2995.525859,False
-5.0,50,2996.377794,False
9.1,19,2996.691096,True
-5.0,50,2997.568963,False
-5.0,50,2998.476391,False
-5.0,50,2999.657626,False
8.9,21,2999.997344,True
-5.0,50,3000.865324,False
8.0,30,3001.362304,True
-5.0,50,3002.197033,False
8.9,21,3002.531838,True
9.5,15,3002.79076,True
