#{"t_start": 1684646331.7961068, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,932.529769,True
8.9,21,932.903563,True
9.9,11,933.093047,True
10.1,9,933.251661,True
9.1,19,933.664871,True
10.1,9,933.818172,True
9.6,14,934.048581,True
9.8,12,934.265909,True
9.2,18,934.588916,True
10.1,9,934.75821,True
9.3,17,935.065141,True
9.6,14,935.302907,True
9.8,12,935.517297,True
9.6,14,935.75365,True
9.3,17,936.071336,True
10.0,10,936.238092,True
9.3,17,936.524993,True
9.1,19,936.850588,True
9.9,11,937.042608,True
9.7,13,937.288036,True
9.3,17,938.030539,True
10.0,10,997.579737,True
9.8,12,997.804479,True
10.1,9,997.972606,True
10.0,10,998.155429,True
9.9,11,998.356503,True
9.6,14,998.60041,True
9.7,13,998.85666,True
10.1,9,999.015318,True
10.2,8,999.159019,True
9.9,11,999.362863,True
10.2,8,999.500401,True
9.0,20,999.850309,True
9.7,13,1000.119531,True
10.2,8,1000.25484,True
9.6,14,1000.518725,True
10.1,9,1000.687783,True
10.1,9,1000.851686,True
9.7,13,1001.098655,True
9.3,17,1001.437069,True
9.9,11,1001.645928,True
10.0,10,1001.831943,True
9.7,13,1002.069528,True
9.5,15,1002.366627,True
10.2,8,1002.510253,True
9.3,17,1002.829621,True
9.6,14,1003.32748,True
9.7,13,1003.567445,True
10.2,8,1003.721623,True
9.7,13,1003.960023,True
9.7,13,1004.194101,True
9.9,11,1004.391437,True
9.8,12,1004.587953,True
9.7,13,1004.828265,True
9.4,16,1005.110834,True
10.0,10,1005.299924,True
9.9,11,1005.513468,True
9.9,11,1005.714703,True
9.7,13,1005.977011,True
-13.5,135,1008.451443,False
-13.5,135,1010.925678,False
-13.5,135,1013.45798,False
-13.5,135,1015.889491,False
-13.5,135,1018.299676,False
-13.5,135,1020.780954,False
-13.5,135,1023.230691,False
-13.5,135,1025.754321,False
-13.5,135,1028.254236,False
-12.5,135,1030.734822,False
-13.5,135,1033.254835,False
-13.5,135,1097.137491,False
-13.5,135,1099.600791,False
-13.5,135,1102.17693,False
-13.5,135,1104.789927,False
-13.5,135,1107.323207,False
-13.5,135,1109.888019,False
-13.5,135,1112.424633,False
-13.5,135,1114.98936,False
-13.5,135,1117.904001,False
-13.5,135,1120.825874,False
-13.5,135,1123.247566,False
-13.5,135,1126.233737,False
-13.5,135,1128.67445,False
10.7,3,1128.867759,True
10.7,3,1128.920109,True
10.7,3,1128.96764,True
10.7,3,1129.021651,True
10.7,3,1129.07147,True
10.7,3,1129.12161,True
10.7,3,1129.170615,True
10.7,3,1129.237822,True
10.6,4,1129.314675,True
10.6,4,1129.386731,True
10.7,3,1129.44593,True
10.3,7,1129.5753,True
10.5,5,1129.669666,True
10.6,4,1129.740521,True
10.6,4,1129.812822,True
10.6,4,1129.886556,True
10.7,3,1129.937893,True
10.7,3,1129.991498,True
10.7,3,1130.040386,True
10.7,3,1130.092368,True
10.7,3,1130.142015,True
10.6,4,1130.202076,True
10.7,3,1130.256417,True
10.6,4,1130.321556,True
10.7,3,1130.369634,True
10.7,3,1130.419172,True
10.6,4,1130.488831,True
10.5,5,1130.567981,True
10.7,3,1130.610165,True
10.6,4,1130.679234,True
10.7,3,1130.733885,True
10.6,4,1130.810296,True
10.7,3,1130.858167,True
10.7,3,1130.911907,True
10.7,3,1130.965747,True
10.7,3,1131.464899,True
10.7,3,1131.512439,True
10.7,3,1131.563776,True
10.7,3,1131.611116,True
10.6,4,1131.6773,True
10.7,3,1131.735963,True
10.7,3,1131.786969,True
10.6,4,1131.85657,True
10.7,3,1131.911764,True
10.7,3,1131.960469,True
10.7,3,1132.016988,True
10.6,4,1132.099123,True
10.7,3,1132.158767,True
10.7,3,1132.209528,True
10.6,4,1132.274239,True
10.5,5,1132.362232,True
10.6,4,1132.430959,True
10.7,3,1132.483801,True
10.6,4,1132.556355,True
10.5,5,1132.637983,True
10.7,3,1132.693472,True
10.7,3,1132.751509,True
10.3,7,1132.916144,True
10.7,3,1132.971466,True
10.6,4,1133.048032,True
10.7,3,1133.101242,True
10.7,3,1133.156077,True
10.6,4,1133.232103,True
10.6,4,1133.304667,True
10.7,3,1133.357659,True
10.6,4,1133.434684,True
10.6,4,1133.51092,True
10.7,3,1133.56096,True
10.7,3,1133.614835,True
10.5,5,1133.705553,True
10.7,3,1133.771135,True
10.6,4,1133.840535,True
10.6,4,1133.911938,True
10.7,3,1133.967223,True
10.7,3,1134.013473,True
10.7,3,1134.056773,True
10.7,3,1134.10317,True
10.7,3,1134.153122,True
10.7,3,1134.209802,True
-1.5,15,1134.47137,False
10.5,5,1134.55758,True
10.7,3,1134.61585,True
10.6,4,1134.69764,True
10.7,3,1134.741781,True
10.6,4,1134.807784,True
10.7,3,1134.86003,True
10.7,3,1134.915339,True
10.7,3,1134.971296,True
10.7,3,1135.026191,True
10.3,7,1135.16129,True
10.7,3,1135.217102,True
10.7,3,1135.261427,True
10.7,3,1135.322693,True
10.7,3,1135.37705,True
10.6,4,1135.442695,True
-1.5,15,1135.700585,False
10.7,3,1135.754342,True
10.7,3,1135.80247,True
10.6,4,1135.872524,True
10.7,3,1135.934738,True
10.7,3,1135.993874,True
10.6,4,1136.072421,True
10.7,3,1136.123544,True
10.7,3,1136.182543,True
10.6,4,1136.263642,True
10.6,4,1136.332038,True
10.7,3,1136.386042,True
10.4,6,1136.487291,True
-1.5,15,1195.917525,False
10.7,3,1195.972911,True
10.7,3,1196.036952,True
10.7,3,1196.088416,True
10.6,4,1196.157194,True
10.7,3,1196.220526,True
10.5,5,1196.321381,True
10.7,3,1196.37751,True
10.5,5,1196.468528,True
10.7,3,1196.523844,True
10.7,3,1196.57773,True
10.6,4,1196.651677,True
10.6,4,1196.724319,True
10.5,5,1196.819676,True
10.7,3,1196.877752,True
10.7,3,1196.945532,True
10.7,3,1197.007628,True
10.7,3,1197.065691,True
10.7,3,1197.12161,True
10.7,3,1197.173214,True
10.7,3,1197.235144,True
10.7,3,1197.289718,True
10.7,3,1197.348713,True
10.7,3,1197.401768,True
10.7,3,1197.461334,True
10.7,3,1197.517816,True
10.7,3,1197.577205,True
10.7,3,1197.639847,True
10.7,3,1197.703779,True
10.7,3,1197.767122,True
10.7,3,1197.8291,True
10.6,4,1197.90146,True
10.6,4,1197.990548,True
10.6,4,1198.070297,True
10.7,3,1198.127612,True
10.7,3,1198.187257,True
10.7,3,1198.240449,True
10.6,4,1198.317041,True
10.7,3,1198.377107,True
10.7,3,1198.43679,True
10.6,4,1198.507096,True
10.3,7,1198.647779,True
10.7,3,1198.703095,True
10.7,3,1198.759693,True
10.7,3,1198.825204,True
10.7,3,1198.881933,True
10.6,4,1198.955156,True
10.7,3,1199.005963,True
10.7,3,1199.061267,True
10.7,3,1199.113641,True
10.6,4,1199.198888,True
10.7,3,1199.262498,True
10.7,3,1199.318469,True
10.7,3,1199.3776,True
10.7,3,1199.432982,True
10.7,3,1199.493502,True
10.7,3,1199.551021,True
10.7,3,1199.607173,True
10.7,3,1199.675984,True
10.7,3,1199.742501,True
10.7,3,1199.80678,True
10.7,3,1199.863,True
10.7,3,1199.92749,True
10.7,3,1199.986197,True
10.7,3,1200.044862,True
10.7,3,1200.111762,True
10.7,3,1200.162648,True
10.7,3,1200.223991,True
10.5,5,1200.314239,True
10.7,3,1200.363084,True
-1.5,15,1200.74922,False
10.5,5,1200.849724,True
10.7,3,1200.905446,True
10.6,4,1200.979208,True
10.7,3,1201.033771,True
10.7,3,1201.086637,True
10.7,3,1201.144499,True
10.7,3,1201.192823,True
10.7,3,1201.248069,True
10.7,3,1201.299313,True
10.7,3,1201.353404,True
10.7,3,1201.405268,True
10.7,3,1201.464218,True
10.7,3,1201.515477,True
10.6,4,1201.58466,True
10.7,3,1201.639596,True
10.7,3,1201.698313,True
10.6,4,1201.779356,True
10.7,3,1201.831295,True
10.7,3,1201.891642,True
10.7,3,1201.943079,True
10.7,3,1201.996428,True
10.7,3,1202.058767,True
10.6,4,1202.135985,True
10.7,3,1202.194193,True
10.7,3,1202.25247,True
10.7,3,1202.307826,True
10.7,3,1202.364508,True
10.7,3,1202.425663,True
10.7,3,1202.481941,True
-1.5,15,1203.479484,False
10.7,3,1203.538556,True
10.7,3,1203.594751,True
10.7,3,1203.644253,True
10.7,3,1203.700712,True
10.7,3,1203.746741,True
10.7,3,1203.797323,True
10.7,3,1203.85226,True
10.6,4,1203.93382,True
10.7,3,1203.992425,True
10.7,3,1204.049556,True
10.7,3,1204.106175,True
10.7,3,1204.164856,True
10.7,3,1204.213394,True
10.7,3,1204.269897,True
10.7,3,1204.321986,True
10.7,3,1204.366061,True
10.7,3,1204.424765,True
10.7,3,1204.469823,True
10.7,3,1204.516968,True
10.7,3,1204.688508,True
10.7,3,1204.742001,True
10.6,4,1204.816146,True
10.7,3,1204.873791,True
10.7,3,1204.928812,True
10.7,3,1204.977216,True
10.7,3,1205.034466,True
10.7,3,1205.087023,True
10.7,3,1205.138715,True
10.6,4,1205.213168,True
10.6,4,1205.285376,True
10.7,3,1205.336417,True
10.6,4,1205.404726,True
10.7,3,1205.463178,True
10.7,3,1205.520833,True
10.7,3,1205.571313,True
10.7,3,1205.621537,True
10.7,3,1205.677687,True
10.7,3,1205.739043,True
10.7,3,1205.789394,True
10.7,3,1205.854036,True
10.6,4,1205.939921,True
10.6,4,1206.015862,True
10.7,3,1206.076506,True
10.6,4,1206.143562,True
10.6,4,1206.21033,True
10.7,3,1206.262734,True
10.7,3,1206.318527,True
10.7,3,1206.373755,True
10.6,4,1206.44121,True
10.7,3,1206.49502,True
10.7,3,1206.548703,True
10.7,3,1206.596143,True
10.7,3,1206.654328,True
10.4,6,1206.759687,True
10.7,3,1206.816062,True
10.7,3,1206.861028,True
10.7,3,1206.919609,True
10.7,3,1206.970243,True
10.5,5,1207.062649,True
10.7,3,1207.111377,True
10.7,3,1207.167209,True
10.7,3,1207.217898,True
10.6,4,1207.280524,True
10.7,3,1207.336516,True
10.7,3,1207.388765,True
10.6,4,1207.46297,True
10.7,3,1207.509669,True
10.7,3,1207.569802,True
10.7,3,1207.621585,True
10.6,4,1207.690177,True
10.7,3,1207.75291,True
10.6,4,1207.814046,True
10.7,3,1207.866368,True
10.5,5,1207.96091,True
10.6,4,1208.034527,True
10.7,3,1208.088217,True
10.5,5,1208.175764,True
10.7,3,1208.237625,True
10.7,3,1208.296713,True
10.7,3,1208.348555,True
10.7,3,1208.410275,True
10.7,3,1208.504789,True
10.4,6,1208.608223,True
10.7,3,1208.663683,True
10.6,4,1208.734576,True
10.7,3,1208.792635,True
10.6,4,1208.863815,True
10.7,3,1208.906714,True
10.7,3,1208.96895,True
10.7,3,1209.025384,True
10.7,3,1209.078156,True
10.7,3,1209.131629,True
10.7,3,1209.186675,True
10.7,3,1209.241435,True
10.7,3,1209.289967,True
10.7,3,1209.349759,True
10.7,3,1210.237701,True
10.7,3,1210.292465,True
10.7,3,1210.345905,True
10.7,3,1210.386064,True
10.7,3,1210.443057,True
10.7,3,1210.502309,True
10.7,3,1210.547107,True
10.7,3,1210.600548,True
10.7,3,1210.64629,True
10.7,3,1210.699213,True
10.7,3,1210.758637,True
10.7,3,1210.808141,True
10.7,3,1210.858299,True
10.7,3,1210.908733,True
10.7,3,1210.962814,True
10.7,3,1211.022006,True
10.7,3,1211.078761,True
10.7,3,1211.125844,True
10.7,3,1211.449299,True
10.7,3,1211.498713,True
10.7,3,1211.552839,True
10.7,3,1211.60147,True
10.6,4,1211.667545,True
10.7,3,1211.714633,True
10.5,5,1211.799098,True
10.7,3,1211.850323,True
10.7,3,1211.900832,True
10.6,4,1211.978035,True
10.7,3,1212.020177,True
10.7,3,1212.063444,True
10.7,3,1212.116765,True
10.7,3,1212.168889,True
10.1,9,1212.314074,True
10.7,3,1212.35993,True
10.6,4,1212.425256,True
10.7,3,1212.471793,True
10.7,3,1212.512888,True
10.6,4,1212.569253,True
-1.5,15,1212.815596,False
10.7,3,1212.870766,True
10.7,3,1212.924164,True
10.7,3,1212.984413,True
10.6,4,1213.056309,True
10.7,3,1213.101918,True
10.7,3,1213.162637,True
10.7,3,1213.213148,True
10.6,4,1213.277685,True
10.7,3,1213.326966,True
10.7,3,1213.374501,True
10.6,4,1213.444163,True
10.7,3,1213.49535,True
10.7,3,1213.553109,True
10.7,3,1213.605078,True
10.7,3,1213.657536,True
10.7,3,1213.710816,True
10.7,3,1214.574075,True
10.6,4,1214.634697,True
10.7,3,1214.684505,True
10.7,3,1214.730785,True
10.7,3,1214.779654,True
10.5,5,1214.864793,True
10.7,3,1214.911472,True
10.7,3,1214.966409,True
10.7,3,1215.017564,True
10.6,4,1215.080235,True
10.6,4,1215.149655,True
10.7,3,1215.205686,True
10.7,3,1215.251984,True
10.7,3,1215.300825,True
10.7,3,1215.357173,True
10.7,3,1215.402687,True
10.7,3,1215.456145,True
10.6,4,1215.526707,True
10.6,4,1215.601734,True
10.6,4,1215.67894,True
10.7,3,1215.934679,True
10.7,3,1215.985607,True
10.5,5,1216.059133,True
10.7,3,1216.109337,True
10.7,3,1216.150295,True
10.6,4,1216.221584,True
10.7,3,1216.277788,True
10.7,3,1216.324822,True
10.7,3,1216.374787,True
10.7,3,1216.427604,True
10.6,4,1216.490906,True
10.7,3,1216.540642,True
10.7,3,1216.588624,True
10.7,3,1216.649193,True
10.7,3,1216.697485,True
10.7,3,1216.751389,True
10.7,3,1216.798137,True
10.6,4,1216.877261,True
10.6,4,1216.955005,True
10.6,4,1217.023443,True
10.7,3,1217.072355,True
10.7,3,1217.128808,True
10.7,3,1217.184786,True
10.6,4,1217.255344,True
10.7,3,1217.302053,True
10.7,3,1217.351177,True
10.7,3,1217.410195,True
10.7,3,1217.457075,True
10.7,3,1217.513669,True
10.7,3,1217.563054,True
10.7,3,1217.609245,True
10.7,3,1217.659853,True
10.6,4,1217.820153,True
10.6,4,1217.899275,True
10.7,3,1217.95136,True
10.7,3,1218.004111,True
10.7,3,1218.060778,True
10.7,3,1218.112621,True
10.7,3,1218.16449,True
10.7,3,1218.211955,True
10.7,3,1218.260282,True
10.7,3,1218.316216,True
10.7,3,1218.372787,True
-1.5,15,1218.636832,False
10.7,3,1218.687828,True
10.7,3,1218.745792,True
10.7,3,1218.802242,True
10.7,3,1218.853864,True
10.7,3,1218.909183,True
10.6,4,1218.983513,True
10.7,3,1219.045096,True
10.6,4,1219.115921,True
10.7,3,1219.165684,True
10.5,5,1219.242579,True
10.7,3,1219.300909,True
10.7,3,1219.361205,True
10.7,3,1219.419347,True
10.7,3,1219.476139,True
10.7,3,1219.533267,True
10.7,3,1219.582741,True
10.7,3,1219.629059,True
10.7,3,1219.677991,True
10.7,3,1219.736527,True
10.7,3,1219.790351,True
10.5,5,1219.883272,True
10.7,3,1219.938801,True
10.7,3,1219.990502,True
10.7,3,1220.045887,True
10.7,3,1220.107995,True
10.7,3,1220.153545,True
10.7,3,1220.206146,True
10.7,3,1220.261417,True
10.7,3,1220.311446,True
10.7,3,1220.365432,True
10.6,4,1220.431531,True
10.7,3,1220.475972,True
10.7,3,1220.526942,True
10.7,3,1220.57415,True
10.7,3,1220.85181,True
10.7,3,1220.90349,True
10.7,3,1220.954322,True
10.7,3,1221.006567,True
10.7,3,1221.057076,True
10.5,5,1221.146284,True
10.7,3,1221.200701,True
10.7,3,1221.255803,True
10.7,3,1221.31609,True
-1.5,15,1221.969754,False
10.7,3,1222.018059,True
10.7,3,1222.070724,True
10.7,3,1222.129851,True
10.7,3,1222.180427,True
10.7,3,1222.234977,True
10.7,3,1222.283309,True
10.7,3,1222.338663,True
-1.5,15,1222.593664,False
10.7,3,1222.653442,True
10.7,3,1222.700729,True
10.6,4,1222.769497,True
10.6,4,1222.840343,True
10.7,3,1222.890666,True
-1.5,15,1223.126578,False
10.6,4,1223.18891,True
10.7,3,1223.245507,True
10.6,4,1223.312683,True
10.7,3,1223.363989,True
10.7,3,1223.411299,True
10.7,3,1223.470309,True
10.6,4,1223.53363,True
10.7,3,1223.578083,True
10.6,4,1223.640914,True
10.7,3,1223.690798,True
10.7,3,1223.748313,True
10.7,3,1223.800904,True
10.6,4,1223.875896,True
10.7,3,1223.92887,True
10.7,3,1223.970026,True
10.7,3,1224.022556,True
10.7,3,1224.080693,True
10.7,3,1224.139462,True
10.7,3,1224.184651,True
10.7,3,1224.242396,True
10.7,3,1224.298192,True
10.7,3,1224.3504,True
10.6,4,1224.417757,True
10.7,3,1224.463212,True
10.7,3,1224.518212,True
10.6,4,1224.59239,True
10.7,3,1224.636861,True
10.7,3,1224.684161,True
10.7,3,1224.740525,True
10.7,3,1224.792322,True
7.1,39,1225.877281,True
-6.5,65,1227.015898,False
6.3,47,1227.843322,True
9.1,19,1228.174758,True
6.0,50,1229.051502,True
-6.5,65,1230.539593,False
9.2,18,1230.871514,True
5.6,54,1231.844444,True
7.9,31,1232.38104,True
-6.5,65,1233.563982,False
-6.5,65,1234.766299,False
8.7,23,1235.187869,True
7.5,35,1235.836004,True
6.9,41,1237.039748,True
8.9,21,1294.843004,True
8.1,29,1295.358139,True
8.2,28,1295.849811,True
8.1,29,1296.360032,True
8.1,29,1296.882073,True
8.1,29,1297.365178,True
7.9,31,1297.901806,True
8.5,25,1298.372851,True
6.7,43,1299.170351,True
5.8,52,1300.127547,True
6.6,44,1300.883779,True
8.0,30,1302.27329,True
6.5,45,1303.05837,True
6.5,45,1304.188998,True
5.6,54,1305.371545,True
8.5,25,1305.801515,True
7.8,32,1306.343261,True
7.0,40,1307.047001,True
7.5,35,1307.698263,True
7.0,40,1308.39722,True
6.7,43,1309.207726,True
7.6,34,1310.324911,True
8.0,30,1310.855226,True
7.3,37,1311.501376,True
5.9,51,1312.410817,True
8.5,25,1312.877613,True
9.1,19,1313.236709,True
7.9,31,1313.788645,True
5.4,56,1315.164821,True
7.1,39,1315.882954,True
5.6,54,1317.142316,True
7.9,31,1317.637444,True
-6.5,65,1318.745299,False
7.2,38,1319.403818,True
8.0,30,1319.93026,True
9.2,18,1320.276069,True
8.7,23,1320.699329,True
6.9,41,1321.407973,True
7.9,31,1321.964046,True
7.7,33,1322.536351,True
9.1,19,1322.875601,True
6.2,48,1323.703797,True
7.7,33,1324.306227,True
8.1,29,1324.785662,True
8.3,27,1325.256728,True
6.8,42,1326.019901,True
-6.5,65,1327.201862,False
8.5,25,1327.595616,True
8.8,22,1327.99613,True
6.8,42,1328.764191,True
4.8,62,1329.848543,True
5.6,54,1330.848232,True
7.6,34,1331.4882,True
8.4,26,1331.978232,True
9.1,19,1332.335364,True
6.7,43,1333.137561,True
5.9,51,1391.598054,True
8.5,25,1392.088183,True
9.2,18,1392.421751,True
8.0,30,1392.987385,True
8.2,28,1393.48748,True
8.6,24,1393.937121,True
8.5,25,1394.412711,True
7.9,31,1394.973689,True
8.3,27,1395.489148,True
8.1,29,1396.009309,True
8.2,28,1396.531476,True
8.8,22,1396.91442,True
7.1,39,1397.655807,True
8.0,30,1398.214936,True
8.4,26,1398.672435,True
7.1,39,1400.352862,True
8.9,21,1400.749006,True
8.5,25,1401.590766,True
9.1,19,1401.937083,True
7.2,38,1402.638226,True
9.2,18,1402.94487,True
9.0,20,1403.290174,True
7.9,31,1403.8547,True
-6.5,65,1405.018836,False
8.1,29,1405.54871,True
8.2,28,1406.098756,True
8.9,21,1406.461652,True
5.5,55,1407.478354,True
8.8,22,1407.862842,True
7.6,34,1408.472231,True
8.4,26,1410.686258,True
9.0,20,1411.033087,True
7.7,33,1412.274582,True
6.8,42,1413.041796,True
8.6,24,1413.461894,True
7.4,36,1414.120188,True
8.6,24,1414.549806,True
7.7,33,1415.137686,True
-6.5,65,1416.339609,False
8.7,23,1416.755825,True
8.5,25,1417.23411,True
9.2,18,1417.565227,True
-6.5,65,1418.749007,False
8.2,28,1419.265556,True
8.9,21,1419.702611,True
8.7,23,1420.128077,True
9.1,19,1420.471462,True
8.2,28,1421.004345,True
8.7,23,1421.928068,True
8.0,30,1422.499499,True
8.5,25,1422.958958,True
-6.5,65,1424.19488,False
8.6,24,1424.622074,True
7.9,31,1425.184453,True
7.8,32,1425.783362,True
7.8,32,1426.375375,True
7.0,40,1427.129449,True
8.4,26,1427.619528,True
7.7,33,1428.245771,True
8.3,27,1428.764854,True
-6.5,65,1430.181952,False
8.3,27,1430.666891,True
8.6,24,1431.117768,True
6.9,41,1431.900322,True
7.8,32,1432.449209,True
8.1,29,1432.971202,True
8.6,24,1433.399014,True
8.4,26,1491.670517,True
8.9,21,1492.065739,True
9.4,16,1492.362732,True
8.9,21,1493.107259,True
8.1,29,1493.639882,True
9.7,13,1493.884737,True
8.8,22,1494.300625,True
8.6,24,1494.737485,True
8.9,21,1495.103466,True
6.7,43,1495.860659,True
8.4,26,1496.35576,True
9.1,19,1496.692188,True
8.6,24,1497.121507,True
8.3,27,1497.939956,True
8.4,26,1498.431141,True
8.8,22,1498.85773,True
8.6,24,1499.33584,True
8.8,22,1499.727542,True
8.0,30,1500.299792,True
7.8,32,1500.887512,True
9.5,15,1501.591002,True
9.6,14,1501.837837,True
9.5,15,1502.460868,True
8.2,28,1502.979203,True
8.9,21,1503.340542,True
8.9,21,1503.704391,True
8.6,24,1504.106668,True
9.2,18,1504.395306,True
9.2,18,1504.715986,True
8.9,21,1505.077796,True
9.5,15,1505.324262,True
8.3,27,1505.81366,True
8.6,24,1506.227129,True
8.5,25,1506.66638,True
8.7,23,1507.083125,True
7.3,37,1508.130555,True
8.4,26,1508.604663,True
8.3,27,1509.073664,True
8.6,24,1509.488986,True
7.4,36,1510.141343,True
9.4,16,1510.42879,True
9.0,20,1510.815734,True
8.3,27,1511.309657,True
8.5,25,1511.772768,True
9.0,20,1512.158217,True
9.5,15,1512.457144,True
9.5,15,1512.908595,True
8.9,21,1513.264912,True
8.9,21,1513.629703,True
8.8,22,1514.000972,True
8.6,24,1514.466322,True
8.5,25,1514.919202,True
8.2,28,1515.427974,True
9.0,20,1516.059408,True
8.5,25,1516.517938,True
8.9,21,1516.9084,True
9.4,16,1517.184054,True
8.4,26,1517.634866,True
9.2,18,1517.963899,True
9.3,17,1518.260062,True
8.8,22,1518.651786,True
9.1,19,1519.006503,True
8.2,28,1519.470303,True
8.2,28,1519.927873,True
8.8,22,1520.313091,True
8.8,22,1520.660486,True
8.9,21,1520.988926,True
7.7,33,1521.498173,True
9.0,20,1521.81381,True
8.3,27,1522.404927,True
9.6,14,1522.639881,True
8.5,25,1523.035601,True
9.1,19,1523.322505,True
9.1,19,1523.611036,True
8.9,21,1523.935514,True
7.1,39,1524.591842,True
9.7,13,1524.818792,True
8.7,23,1525.199914,True
9.0,20,1525.571649,True
8.8,22,1525.926495,True
8.5,25,1526.333043,True
7.8,32,1526.874333,True
8.7,23,1527.241176,True
8.6,24,1527.607175,True
8.8,22,1527.985032,True
8.6,24,1528.348928,True
8.3,27,1528.803787,True
9.1,19,1529.124685,True
8.4,26,1529.56932,True
9.2,18,1587.715442,True
8.7,23,1588.165707,True
9.4,16,1588.464027,True
8.9,21,1588.840624,True
9.1,19,1589.186363,True
8.5,25,1589.609651,True
9.7,13,1590.4284,True
9.1,19,1590.771204,True
8.9,21,1591.166405,True
8.6,24,1591.602573,True
8.9,21,1591.981799,True
8.2,28,1592.481843,True
9.2,18,1592.764378,True
9.1,19,1593.078342,True
8.9,21,1593.423881,True
9.4,16,1593.69137,True
9.1,19,1594.018359,True
9.6,14,1594.260847,True
9.2,18,1594.600666,True
9.5,15,1594.871261,True
9.4,16,1595.168128,True
9.1,19,1595.515203,True
8.9,21,1595.889116,True
8.5,25,1596.309501,True
9.1,19,1596.617483,True
9.4,16,1596.909507,True
8.8,22,1597.250551,True
9.2,18,1597.559004,True
9.3,17,1597.867971,True
9.3,17,1598.186903,True
8.9,21,1598.565804,True
9.0,20,1598.918283,True
9.3,17,1599.222244,True
9.1,19,1600.621731,True
8.8,22,1600.994299,True
8.8,22,1601.49398,True
9.3,17,1601.753632,True
9.5,15,1602.01019,True
9.0,20,1602.396769,True
9.3,17,1602.687558,True
9.2,18,1602.999875,True
8.9,21,1603.342166,True
9.2,18,1603.631907,True
9.5,15,1603.884792,True
9.0,20,1604.209159,True
9.0,20,1604.530972,True
9.4,16,1604.786238,True
9.1,19,1605.080284,True
9.2,18,1605.335987,True
9.1,19,1605.625253,True
9.4,16,1605.887745,True
9.2,18,1606.184491,True
9.4,16,1606.497551,True
9.2,18,1606.798244,True
9.5,15,1607.053132,True
9.0,20,1607.422048,True
9.4,16,1607.691765,True
9.7,13,1607.911605,True
9.5,15,1608.163881,True
8.8,22,1608.564926,True
9.0,20,1608.907804,True
9.6,14,1609.160893,True
9.6,14,1609.39608,True
8.6,24,1609.818386,True
8.9,21,1610.18215,True
9.0,20,1610.516627,True
9.3,17,1610.814839,True
9.3,17,1611.110623,True
9.4,16,1611.390712,True
9.5,15,1611.648373,True
8.9,21,1611.998549,True
9.6,14,1612.21982,True
9.2,18,1612.531906,True
9.4,16,1612.817171,True
8.9,21,1613.188237,True
9.0,20,1613.518547,True
8.8,22,1613.875806,True
8.7,23,1614.248772,True
9.3,17,1614.516454,True
9.6,14,1614.748957,True
9.3,17,1615.01245,True
9.2,18,1615.297676,True
9.5,15,1615.556216,True
9.4,16,1615.817146,True
8.6,24,1616.172307,True
9.6,14,1616.410628,True
9.5,15,1616.880342,True
9.0,20,1617.268893,True
9.6,14,1617.524662,True
9.0,20,1617.878899,True
8.8,22,1618.272608,True
9.1,19,1618.627043,True
8.9,21,1619.012631,True
9.5,15,1619.285172,True
9.3,17,1619.578203,True
9.4,16,1619.870777,True
8.7,23,1620.290752,True
8.4,26,1620.761819,True
9.2,18,1621.08339,True
9.4,16,1621.35434,True
8.3,27,1621.804526,True
9.5,15,1622.064433,True
9.2,18,1622.394792,True
9.5,15,1622.637943,True
9.0,20,1622.971029,True
9.0,20,1623.306507,True
9.1,19,1623.63104,True
9.0,20,1623.96445,True
9.1,19,1624.296825,True
8.8,22,1624.653163,True
8.9,21,1682.921492,True
9.2,18,1683.252951,True
9.1,19,1683.607637,True
9.7,13,1683.842308,True
9.3,17,1684.161358,True
9.3,17,1684.461759,True
9.3,17,1684.741934,True
9.3,17,1685.074288,True
9.4,16,1686.002435,True
9.1,19,1686.333641,True
9.5,15,1686.616565,True
9.5,15,1686.932857,True
9.3,17,1687.259398,True
9.5,15,1687.539579,True
9.7,13,1687.781976,True
9.3,17,1689.392861,True
9.5,15,1689.671985,True
9.5,15,1689.946094,True
8.8,22,1690.294218,True
9.5,15,1690.550935,True
9.3,17,1690.834105,True
9.3,17,1691.094648,True
9.1,19,1691.412141,True
-6.5,65,1692.539077,False
8.8,22,1693.109117,True
9.2,18,1693.402461,True
9.6,14,1693.625508,True
9.6,14,1693.866196,True
9.6,14,1694.156725,True
8.7,23,1694.55398,True
9.1,19,1694.895338,True
9.5,15,1695.146001,True
9.7,13,1695.373689,True
9.5,15,1695.636017,True
9.3,17,1695.926734,True
9.2,18,1696.236086,True
9.5,15,1696.491862,True
9.6,14,1696.732423,True
9.1,19,1697.03831,True
9.3,17,1697.307589,True
8.8,22,1697.667401,True
9.2,18,1697.953886,True
9.3,17,1698.26256,True
9.3,17,1698.556502,True
9.6,14,1698.763328,True
9.4,16,1699.054209,True
9.3,17,1699.33296,True
9.4,16,1699.574086,True
9.6,14,1699.787298,True
9.1,19,1700.121471,True
9.3,17,1700.417684,True
9.5,15,1700.671261,True
9.3,17,1700.974439,True
9.1,19,1701.322568,True
9.4,16,1701.615537,True
9.0,20,1701.9698,True
9.6,14,1702.230329,True
9.5,15,1702.50781,True
9.3,17,1702.81978,True
9.4,16,1703.087842,True
9.3,17,1703.385731,True
8.5,25,1703.843328,True
9.3,17,1704.141971,True
9.6,14,1704.386821,True
