#{"t_start": 1684646331.805138, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1808.33755,False
-1.0,10,1808.514036,False
10.8,2,1808.552697,True
10.6,4,1808.626857,True
-1.0,10,1808.800891,False
-1.0,10,1808.984836,False
10.5,5,1809.080676,True
10.7,3,1809.131589,True
10.8,2,1809.162721,True
-1.0,10,1809.343109,False
-1.0,10,1809.550414,False
10.8,2,1809.588888,True
10.4,6,1809.704467,True
10.8,2,1809.742021,True
10.6,4,1809.809277,True
10.3,7,1809.936524,True
10.6,4,1810.011208,True
-1.0,10,1810.202128,False
10.8,2,1810.241086,True
-1.0,10,1810.448349,False
10.7,3,1810.501672,True
10.8,2,1810.544079,True
10.6,4,1810.618395,True
10.8,2,1810.662733,True
10.8,2,1810.703036,True
10.8,2,1810.740771,True
-1.0,10,1810.927974,False
10.8,2,1810.960891,True
10.7,3,1811.017557,True
-1.0,10,1811.202122,False
-1.0,10,1811.382803,False
10.4,6,1811.490757,True
10.8,2,1811.528839,True
10.6,4,1811.5925,True
10.6,4,1811.657647,True
10.8,2,1811.699174,True
10.8,2,1811.737001,True
-1.0,10,1811.939138,False
10.7,3,1811.993195,True
-1.0,10,1812.168703,False
-1.0,10,1812.351336,False
10.5,5,1812.458756,True
10.8,2,1812.494103,True
10.8,2,1812.531157,True
10.7,3,1812.586915,True
-1.0,10,1812.779121,False
10.7,3,1812.840428,True
10.8,2,1812.878637,True
10.7,3,1812.943112,True
10.7,3,1813.002937,True
10.8,2,1813.03857,True
10.8,2,1813.084435,True
-1.0,10,1813.26584,False
10.7,3,1813.32605,True
10.5,5,1813.4102,True
-1.0,10,1813.594976,False
10.6,4,1813.654974,True
-1.0,10,1813.848228,False
-1.0,10,1814.050931,False
10.3,7,1814.188951,True
10.3,7,1814.31348,True
-1.0,10,1814.486601,False
-1.0,10,1814.660778,False
-1.0,10,1814.838838,False
-1.0,10,1815.031491,False
10.8,2,1815.070222,True
10.8,2,1815.107124,True
10.8,2,1815.146157,True
10.1,9,1815.313752,True
-1.0,10,1815.499191,False
10.4,6,1815.603962,True
-1.0,10,1815.792492,False
10.2,8,1815.929079,True
10.8,2,1815.96352,True
-1.0,10,1816.144354,False
10.8,2,1816.185572,True
-1.0,10,1816.36542,False
10.7,3,1816.426904,True
-1.0,10,1816.608215,False
10.5,5,1816.707975,True
-1.0,10,1816.902692,False
10.6,4,1816.975038,True
10.7,3,1817.024797,True
-1.0,10,1817.19672,False
10.8,2,1817.23548,True
10.8,2,1817.270291,True
10.7,3,1817.314866,True
10.7,3,1817.377769,True
-1.0,10,1817.61252,False
-1.0,10,1817.808964,False
10.8,2,1817.849119,True
10.7,3,1817.896945,True
10.3,7,1818.034207,True
10.1,9,1818.186086,True
-1.0,10,1818.351295,False
10.7,3,1818.405568,True
-1.0,10,1818.59598,False
10.6,4,1818.676387,True
10.7,3,1818.73195,True
10.8,2,1818.766828,True
-1.0,10,1818.953903,False
10.7,3,1819.012262,True
-1.0,10,1819.209721,False
10.6,4,1819.291544,True
10.5,5,1819.392449,True
10.8,2,1819.434108,True
10.8,2,1819.470397,True
10.6,4,1819.553473,True
10.6,4,1819.628354,True
-1.0,10,1819.821677,False
10.7,3,1819.874951,True
10.5,5,1819.974514,True
-1.0,10,1820.15287,False
10.8,2,1820.191424,True
10.5,5,1820.288262,True
10.6,4,1820.358097,True
-1.0,10,1820.544836,False
10.5,5,1880.17455,True
10.8,2,1880.210222,True
10.8,2,1880.252633,True
10.8,2,1880.291401,True
10.8,2,1880.330934,True
10.6,4,1880.406273,True
10.7,3,1880.468297,True
10.8,2,1880.507415,True
10.6,4,1880.586659,True
10.7,3,1880.645867,True
10.6,4,1880.717647,True
10.7,3,1880.781558,True
-1.0,10,1880.968489,False
10.8,2,1881.00636,True
10.8,2,1881.045321,True
10.8,2,1881.077741,True
10.7,3,1881.137326,True
10.8,2,1881.166263,True
10.6,4,1881.338233,True
-1.0,10,1881.519861,False
10.8,2,1881.553181,True
10.8,2,1881.588529,True
10.6,4,1881.66618,True
-1.0,10,1881.842284,False
10.8,2,1881.878157,True
10.8,2,1881.920173,True
10.5,5,1882.861212,True
10.8,2,1882.897763,True
10.5,5,1882.984622,True
10.8,2,1883.019631,True
10.6,4,1883.097616,True
10.7,3,1883.147147,True
10.7,3,1883.206449,True
10.8,2,1883.247778,True
10.8,2,1883.286254,True
10.7,3,1883.351024,True
10.7,3,1883.407086,True
10.8,2,1883.443109,True
10.8,2,1883.476148,True
10.8,2,1883.514211,True
10.8,2,1883.552583,True
10.8,2,1883.587971,True
10.8,2,1883.619925,True
10.8,2,1883.65484,True
10.8,2,1883.684174,True
10.8,2,1883.715127,True
10.7,3,1883.762557,True
10.8,2,1884.334017,True
10.8,2,1884.36334,True
10.8,2,1884.402324,True
10.8,2,1884.442637,True
10.8,2,1884.474769,True
10.6,4,1884.540739,True
10.8,2,1884.571506,True
10.6,4,1884.630232,True
10.8,2,1884.668242,True
10.7,3,1884.725293,True
10.8,2,1884.761183,True
10.2,8,1884.896234,True
10.8,2,1884.93051,True
-1.0,10,1885.098649,False
10.8,2,1885.135403,True
10.7,3,1885.188859,True
10.7,3,1885.361839,True
10.8,2,1885.389514,True
-1.0,10,1885.54745,False
10.8,2,1885.580151,True
10.8,2,1885.611043,True
10.8,2,1885.643112,True
10.8,2,1885.680871,True
10.7,3,1885.73867,True
-1.0,10,1885.912818,False
10.8,2,1885.948489,True
10.7,3,1885.99564,True
10.8,2,1886.028046,True
10.8,2,1886.059844,True
10.6,4,1886.12832,True
10.8,2,1886.154626,True
-1.0,10,1886.309535,False
10.8,2,1886.342426,True
10.5,5,1886.424869,True
10.8,2,1886.459803,True
10.7,3,1886.513125,True
10.7,3,1886.559253,True
10.7,3,1886.602343,True
10.8,2,1886.636024,True
10.5,5,1886.707112,True
10.8,2,1886.73928,True
10.7,3,1886.786867,True
10.6,4,1886.843423,True
10.8,2,1886.872853,True
10.8,2,1886.90467,True
10.8,2,1886.934033,True
10.8,2,1886.968718,True
10.8,2,1887.001813,True
10.7,3,1887.0488,True
10.7,3,1887.094981,True
10.8,2,1887.12481,True
10.3,7,1887.234323,True
10.8,2,1887.275287,True
10.8,2,1887.307586,True
10.8,2,1887.337423,True
10.8,2,1887.375067,True
10.8,2,1887.410653,True
10.5,5,1887.490486,True
10.8,2,1887.526669,True
10.7,3,1887.574488,True
10.8,2,1887.61495,True
10.5,5,1887.692466,True
10.8,2,1887.728369,True
10.8,2,1887.767325,True
10.8,2,1887.803405,True
10.1,9,1887.946177,True
10.7,3,1888.003761,True
10.8,2,1888.038965,True
10.8,2,1888.069525,True
10.8,2,1888.101141,True
10.8,2,1888.144266,True
10.7,3,1888.196466,True
10.8,2,1888.235254,True
-4.0,40,1889.112956,False
-4.0,40,1889.810353,False
-4.0,40,1890.734791,False
-4.0,40,1891.425371,False
-4.0,40,1892.120022,False
-4.0,40,1892.807266,False
-4.0,40,1893.496908,False
-4.0,40,1894.184366,False
-4.0,40,1894.889827,False
-4.0,40,1895.55186,False
-4.0,40,1896.245742,False
-4.0,40,1897.22615,False
-4.0,40,1897.925911,False
-4.0,40,1899.242131,False
-4.0,40,1899.922105,False
-4.0,40,1900.610979,False
-4.0,40,1901.263546,False
-4.0,40,1902.009928,False
-4.0,40,1902.676951,False
-4.0,40,1903.377933,False
-4.0,40,1904.142512,False
-4.0,40,1904.877555,False
-4.0,40,1905.576069,False
-4.0,40,1906.310955,False
10.8,2,1906.398602,True
10.8,2,1906.430221,True
10.8,2,1906.457172,True
-1.0,10,1906.628777,False
10.8,2,1906.664681,True
10.8,2,1906.698792,True
10.8,2,1906.72912,True
-1.0,10,1906.898196,False
10.8,2,1906.93408,True
10.8,2,1906.972294,True
10.7,3,1907.021256,True
10.8,2,1907.06057,True
-1.0,10,1907.234229,False
10.8,2,1907.266966,True
10.8,2,1907.305741,True
10.8,2,1907.34246,True
10.8,2,1907.375071,True
10.1,9,1907.538707,True
10.8,2,1907.573903,True
10.8,2,1907.61145,True
-1.0,10,1907.792773,False
10.8,2,1907.832988,True
10.8,2,1907.874373,True
10.6,4,1907.947825,True
10.8,2,1907.985722,True
10.8,2,1908.029217,True
10.8,2,1908.061943,True
10.8,2,1908.098405,True
10.8,2,1908.13796,True
10.8,2,1908.178547,True
10.6,4,1908.251856,True
10.8,2,1908.288821,True
10.8,2,1908.438747,True
10.8,2,1908.479219,True
10.8,2,1908.520877,True
10.8,2,1908.559582,True
10.8,2,1908.599646,True
-1.0,10,1908.788577,False
10.8,2,1908.822063,True
10.8,2,1908.85631,True
10.8,2,1908.895894,True
10.8,2,1908.924721,True
10.8,2,1908.959024,True
10.8,2,1908.99946,True
10.7,3,1909.060681,True
10.8,2,1909.086823,True
10.7,3,1909.137464,True
10.8,2,1909.17952,True
10.6,4,1909.255171,True
10.8,2,1909.2947,True
10.8,2,1909.326098,True
10.8,2,1909.35795,True
10.8,2,1909.885875,True
10.8,2,1909.926941,True
10.8,2,1909.963179,True
10.8,2,1909.996528,True
10.8,2,1910.028597,True
10.8,2,1910.059036,True
10.8,2,1910.092978,True
10.8,2,1910.121994,True
10.8,2,1910.157643,True
10.7,3,1910.210286,True
10.8,2,1910.244275,True
10.8,2,1910.278516,True
10.8,2,1910.309374,True
10.8,2,1910.339951,True
10.7,3,1910.384715,True
10.8,2,1910.422399,True
10.8,2,1910.459173,True
10.8,2,1910.491301,True
10.6,4,1910.562937,True
10.8,2,1910.601891,True
10.8,2,1910.640682,True
10.5,5,1910.726253,True
10.8,2,1910.766499,True
10.8,2,1910.798336,True
-1.0,10,1910.965511,False
10.6,4,1911.040491,True
10.8,2,1911.078374,True
10.8,2,1911.111276,True
10.8,2,1911.147344,True
10.8,2,1911.18139,True
10.8,2,1911.217545,True
10.8,2,1911.25886,True
10.8,2,1911.299528,True
10.8,2,1911.341269,True
10.6,4,1911.413974,True
10.8,2,1911.461641,True
-1.0,10,1911.649303,False
10.8,2,1911.68156,True
10.8,2,1911.716488,True
10.8,2,1911.750714,True
10.8,2,1911.786242,True
10.6,4,1911.865529,True
10.8,2,1911.901364,True
10.8,2,1911.941725,True
10.8,2,1911.978565,True
10.7,3,1912.041698,True
10.8,2,1912.077859,True
10.8,2,1912.108329,True
10.6,4,1912.173937,True
10.8,2,1912.217263,True
10.8,2,1912.261656,True
10.8,2,1912.301526,True
10.8,2,1912.342029,True
10.8,2,1912.379274,True
10.8,2,1912.41819,True
10.8,2,1912.454566,True
10.5,5,1912.539441,True
10.8,2,1912.569949,True
10.8,2,1912.613028,True
10.8,2,1912.652589,True
10.8,2,1912.694297,True
10.8,2,1912.728596,True
10.8,2,1912.764051,True
10.8,2,1912.802577,True
10.7,3,1912.862793,True
10.8,2,1912.892125,True
10.8,2,1912.930528,True
10.8,2,1912.969331,True
10.7,3,1913.023,True
10.8,2,1913.061094,True
10.8,2,1913.106445,True
10.8,2,1913.148922,True
10.8,2,1913.184678,True
10.8,2,1913.214621,True
10.4,6,1913.318544,True
10.8,2,1913.354296,True
10.8,2,1913.390255,True
10.8,2,1913.431754,True
10.8,2,1913.472416,True
10.8,2,1913.500706,True
10.8,2,1913.538947,True
10.7,3,1913.597877,True
10.8,2,1913.630989,True
10.8,2,1913.676545,True
10.8,2,1913.715863,True
10.7,3,1913.76511,True
-1.0,10,1913.985576,False
10.8,2,1914.021529,True
10.8,2,1914.056831,True
10.6,4,1914.125657,True
10.8,2,1914.164541,True
10.8,2,1914.211,True
-1.0,10,1914.395748,False
10.8,2,1914.434522,True
10.7,3,1914.487358,True
10.8,2,1914.520479,True
10.8,2,1914.562063,True
10.8,2,1914.594759,True
10.8,2,1914.629417,True
10.8,2,1914.668662,True
10.8,2,1914.705783,True
10.6,4,1914.779262,True
10.7,3,1914.842059,True
10.8,2,1914.876812,True
10.8,2,1914.905423,True
10.8,2,1914.941401,True
10.8,2,1914.974805,True
10.8,2,1915.011524,True
-1.0,10,1915.201959,False
10.5,5,1915.286843,True
-1.0,10,1915.463965,False
10.8,2,1915.504919,True
10.8,2,1915.537439,True
-1.0,10,1915.71039,False
10.8,2,1915.75118,True
10.8,2,1915.790353,True
10.8,2,1915.827549,True
10.8,2,1915.860179,True
10.8,2,1915.896206,True
10.7,3,1915.947912,True
10.8,2,1915.982608,True
10.8,2,1916.021709,True
10.8,2,1916.057969,True
10.8,2,1916.091836,True
10.8,2,1916.128644,True
10.8,2,1916.16162,True
10.8,2,1916.197821,True
10.8,2,1916.235163,True
10.7,3,1916.294403,True
10.8,2,1916.336144,True
10.7,3,1916.391176,True
10.6,4,1916.465536,True
10.8,2,1916.500301,True
10.8,2,1916.536131,True
10.6,4,1916.612554,True
10.8,2,1916.655001,True
-1.0,10,1916.834429,False
10.8,2,1916.876674,True
10.8,2,1916.914421,True
10.6,4,1916.986793,True
10.8,2,1917.024283,True
-1.0,10,1917.21087,False
10.8,2,1917.244329,True
10.6,4,1917.321124,True
10.6,4,1917.391999,True
10.8,2,1917.429338,True
10.8,2,1917.465853,True
10.8,2,1917.501072,True
10.8,2,1917.542242,True
10.8,2,1917.577997,True
10.8,2,1917.617377,True
10.3,7,1917.900815,True
-1.0,10,1918.09028,False
10.8,2,1918.128497,True
10.8,2,1918.16323,True
10.2,8,1918.306138,True
10.8,2,1918.34969,True
10.8,2,1918.385925,True
-1.0,10,1918.559197,False
10.8,2,1918.596988,True
10.8,2,1918.6387,True
10.8,2,1918.676066,True
10.8,2,1918.716895,True
-1.0,10,1918.901583,False
10.7,3,1918.95765,True
10.8,2,1918.989223,True
-1.0,10,1919.166024,False
10.8,2,1919.197819,True
10.8,2,1919.237211,True
10.8,2,1919.270174,True
10.8,2,1919.307401,True
10.8,2,1919.344751,True
10.8,2,1919.381798,True
10.6,4,1919.457127,True
10.8,2,1919.49349,True
-1.0,10,1919.678379,False
10.3,7,1919.805804,True
10.8,2,1919.839716,True
-1.0,10,1920.017423,False
10.8,2,1920.053594,True
10.8,2,1920.145918,True
10.8,2,1920.178277,True
10.8,2,1978.125404,True
10.8,2,1978.166995,True
10.8,2,1978.205209,True
10.8,2,1978.252861,True
10.8,2,1978.287547,True
10.8,2,1978.32861,True
10.8,2,1978.362578,True
10.8,2,1978.393998,True
10.5,5,1978.493016,True
10.6,4,1978.563804,True
10.8,2,1978.603876,True
10.8,2,1978.64611,True
10.8,2,1978.681523,True
10.8,2,1978.721187,True
10.8,2,1978.759296,True
10.7,3,1978.816046,True
10.8,2,1978.850249,True
10.8,2,1978.893756,True
10.7,3,1978.947242,True
10.8,2,1978.979348,True
10.8,2,1979.018433,True
10.8,2,1979.049274,True
10.8,2,1979.088841,True
10.8,2,1979.128145,True
10.8,2,1979.162423,True
10.8,2,1979.193765,True
10.8,2,1979.22734,True
10.8,2,1979.266228,True
10.8,2,1979.310056,True
10.8,2,1979.351023,True
10.8,2,1979.388835,True
10.8,2,1979.427908,True
10.8,2,1979.474181,True
10.8,2,1979.516736,True
10.8,2,1979.550405,True
10.8,2,1979.593791,True
10.8,2,1979.632385,True
10.8,2,1979.665526,True
10.8,2,1979.700933,True
10.8,2,1979.739767,True
10.8,2,1979.778072,True
10.8,2,1979.815825,True
10.8,2,1979.858695,True
10.8,2,1979.902313,True
10.8,2,1979.937614,True
10.8,2,1979.981123,True
10.8,2,1980.016494,True
10.8,2,1980.052989,True
10.8,2,1980.096737,True
10.8,2,1980.134463,True
10.8,2,1980.173986,True
-1.0,10,1980.349039,False
10.8,2,1980.392848,True
10.8,2,1980.436066,True
10.8,2,1980.475007,True
10.8,2,1980.512796,True
10.8,2,1980.546883,True
10.8,2,1980.587324,True
10.8,2,1980.623849,True
10.8,2,1980.665087,True
10.8,2,1980.700687,True
10.8,2,1980.740781,True
10.8,2,1980.778391,True
10.8,2,1980.810614,True
10.8,2,1980.84755,True
10.8,2,1980.886785,True
10.8,2,1980.929411,True
10.8,2,1980.966881,True
10.8,2,1981.011976,True
10.8,2,1981.063546,True
10.8,2,1981.104956,True
10.8,2,1981.145218,True
10.8,2,1981.180243,True
10.8,2,1981.217443,True
10.8,2,1981.256059,True
10.8,2,1981.290308,True
10.8,2,1981.333064,True
10.8,2,1981.372223,True
10.8,2,1981.413417,True
10.8,2,1981.447567,True
10.8,2,1981.481056,True
10.8,2,1981.521538,True
10.8,2,1981.553082,True
10.8,2,1981.594173,True
10.8,2,1981.625265,True
10.8,2,1981.670027,True
10.6,4,1981.743664,True
10.8,2,1981.782294,True
10.8,2,1981.819756,True
10.8,2,1981.853916,True
10.8,2,1981.892002,True
10.8,2,1981.93084,True
10.7,3,1981.986255,True
10.8,2,1982.022317,True
10.8,2,1982.057193,True
10.8,2,1982.093848,True
10.8,2,1982.134122,True
10.8,2,1982.170066,True
10.8,2,1982.206826,True
10.8,2,1982.249386,True
10.8,2,1982.287414,True
10.8,2,1982.320653,True
10.8,2,1982.361708,True
10.8,2,1982.39823,True
10.8,2,1982.44275,True
10.8,2,1982.485915,True
10.8,2,1982.522478,True
10.8,2,1982.565086,True
10.8,2,1982.601493,True
10.8,2,1982.635294,True
10.8,2,1982.67352,True
10.8,2,1982.708579,True
10.8,2,1982.742366,True
10.8,2,1982.779807,True
10.8,2,1982.812612,True
10.8,2,1982.856025,True
10.8,2,1982.895936,True
10.8,2,1982.927788,True
10.8,2,1982.972544,True
10.8,2,1983.00538,True
10.8,2,1983.039371,True
10.8,2,1983.077633,True
10.8,2,1983.11421,True
10.6,4,1983.195694,True
10.8,2,1983.245651,True
10.8,2,1983.280613,True
10.8,2,1983.324538,True
10.8,2,1983.367491,True
10.4,6,1983.485789,True
10.6,4,1983.561921,True
10.8,2,1983.605053,True
10.8,2,1983.642317,True
10.8,2,1983.721334,True
10.4,6,1983.830726,True
10.8,2,1983.868116,True
10.7,3,1983.924934,True
10.8,2,1983.964967,True
10.8,2,1984.006012,True
10.8,2,1984.034883,True
10.8,2,1984.073403,True
10.8,2,1984.110848,True
10.8,2,1984.150201,True
10.8,2,1984.192161,True
10.8,2,1984.232396,True
10.8,2,1984.27329,True
10.8,2,1984.313933,True
10.8,2,1984.349227,True
10.7,3,1984.398969,True
10.8,2,1984.439484,True
10.8,2,1984.47473,True
10.8,2,1984.520475,True
10.8,2,1984.5527,True
10.8,2,1984.588135,True
10.8,2,1984.628969,True
10.8,2,1984.674257,True
10.8,2,1984.715164,True
10.8,2,1984.758012,True
10.8,2,1984.789144,True
10.8,2,1985.952076,True
10.8,2,1985.985889,True
10.8,2,1986.019659,True
10.8,2,1986.058826,True
10.8,2,1986.097133,True
10.8,2,1986.135812,True
10.8,2,1986.170081,True
10.8,2,1986.204895,True
10.8,2,1986.236158,True
10.8,2,1986.28136,True
10.7,3,1986.343665,True
10.6,4,1986.420013,True
10.6,4,1986.487188,True
10.8,2,1986.526941,True
10.5,5,1986.627335,True
10.8,2,1986.662368,True
10.8,2,1986.700613,True
10.8,2,1986.732313,True
10.8,2,1986.770436,True
10.8,2,1986.812621,True
10.8,2,1986.851843,True
10.8,2,1986.884609,True
10.8,2,1986.923229,True
10.8,2,1986.966321,True
10.8,2,1987.003185,True
10.8,2,1987.04317,True
10.8,2,1987.078968,True
10.8,2,1987.124691,True
10.8,2,1987.162063,True
10.8,2,1987.196904,True
10.8,2,1987.23424,True
10.8,2,1987.278819,True
10.8,2,1987.312036,True
10.8,2,1987.345411,True
10.6,4,1987.43,True
10.8,2,1987.469034,True
10.8,2,1987.508788,True
10.8,2,1987.549281,True
10.8,2,1987.595001,True
10.8,2,1987.64374,True
10.8,2,1987.685926,True
10.8,2,1987.72578,True
10.8,2,1987.764393,True
10.8,2,1987.79812,True
10.5,5,1987.890414,True
10.8,2,1987.925542,True
10.8,2,1987.958284,True
10.8,2,1987.990675,True
10.8,2,1988.030588,True
10.8,2,1988.074445,True
10.8,2,1988.108157,True
10.8,2,1988.147028,True
10.8,2,1988.187017,True
10.8,2,1988.233882,True
10.8,2,1988.273542,True
10.7,3,1988.328462,True
10.8,2,1988.364625,True
10.8,2,1988.409376,True
10.8,2,1988.450639,True
10.8,2,1988.493477,True
10.8,2,1988.530386,True
10.8,2,1988.570096,True
10.8,2,1988.612194,True
10.8,2,1988.64677,True
10.8,2,1988.686347,True
10.8,2,1988.724071,True
10.8,2,1988.76393,True
10.8,2,1988.79709,True
10.7,3,1988.85702,True
10.8,2,1988.901699,True
10.8,2,1988.93714,True
10.8,2,1988.971553,True
10.8,2,1989.002874,True
10.8,2,1989.040616,True
10.8,2,1989.088315,True
10.8,2,1989.126228,True
10.8,2,1989.1703,True
10.8,2,1989.198292,True
10.8,2,1989.228877,True
10.6,4,1989.303149,True
10.8,2,1989.338821,True
10.8,2,1989.374458,True
10.8,2,1989.414436,True
10.8,2,1989.44883,True
10.6,4,1989.516706,True
10.8,2,1989.562599,True
10.8,2,1989.607576,True
10.3,7,1989.728891,True
10.8,2,1989.768908,True
10.8,2,1989.808757,True
10.8,2,1989.849657,True
10.8,2,1989.887672,True
10.8,2,1989.928386,True
10.8,2,1989.965863,True
10.8,2,1989.998922,True
10.8,2,1990.033903,True
10.8,2,1990.075964,True
10.1,9,1990.223361,True
10.8,2,1990.25331,True
10.8,2,1990.291535,True
10.8,2,1990.322914,True
10.8,2,1990.353095,True
10.8,2,1990.394031,True
10.8,2,1990.430331,True
10.7,3,1990.48837,True
10.8,2,1990.527009,True
10.8,2,1990.566909,True
10.8,2,1990.600794,True
10.8,2,1990.635049,True
10.8,2,1990.670943,True
10.8,2,1990.71289,True
10.8,2,1990.751091,True
10.8,2,1990.791514,True
10.6,4,1990.864432,True
10.8,2,1990.900772,True
10.8,2,1990.930666,True
10.8,2,1990.966328,True
10.8,2,1991.006811,True
10.8,2,1991.040784,True
10.8,2,1991.074894,True
-7.5,75,1992.524091,False
-7.5,75,1993.747333,False
-7.5,75,1995.184996,False
-7.5,75,1996.568512,False
-7.5,75,1997.912794,False
-7.5,75,1999.246542,False
-7.5,75,2000.501666,False
-7.5,75,2001.72343,False
-7.5,75,2002.988031,False
-7.5,75,2004.333807,False
-7.5,75,2005.689076,False
-7.5,75,2007.053312,False
-7.5,75,2008.448978,False
-7.5,75,2009.762608,False
-7.5,75,2011.309592,False
-7.5,75,2012.580616,False
-7.5,75,2014.050714,False
-7.5,75,2015.272094,False
-7.5,75,2016.586645,False
-7.5,75,2077.168063,False
-7.5,75,2078.631968,False
-7.5,75,2080.002007,False
-7.5,75,2081.38309,False
-7.5,75,2083.791381,False
-15.0,150,2087.883925,False
-15.0,150,2090.619414,False
-15.0,150,2093.49665,False
-15.0,150,2096.213957,False
-15.0,150,2098.943102,False
-15.0,150,2101.726348,False
-15.0,150,2104.594179,False
-15.0,150,2107.416902,False
-15.0,150,2110.165616,False
-15.0,150,2112.858967,False
-15.0,150,2115.604136,False
-15.0,150,2177.850082,False
-15.0,150,2180.569366,False
-15.0,150,2183.297352,False
-15.0,150,2186.141765,False
-15.0,150,2189.106213,False
-15.0,150,2191.79506,False
-15.0,150,2194.505303,False
-15.0,150,2197.376943,False
-15.0,150,2200.22723,False
-15.0,150,2202.925297,False
-15.0,150,2205.700282,False
-15.0,150,2208.399671,False
-15.0,150,2211.231836,False
-6.0,60,2212.484804,False
-6.0,60,2213.590698,False
-6.0,60,2275.108058,False
-6.0,60,2276.233003,False
-6.0,60,2277.34439,False
-6.0,60,2278.735529,False
-6.0,60,2279.842125,False
-6.0,60,2281.195574,False
-6.0,60,2282.305058,False
-6.0,60,2283.470083,False
7.9,31,2283.980514,True
-6.0,60,2285.061293,False
-6.0,60,2286.181492,False
-6.0,60,2287.299983,False
-6.0,60,2288.626595,False
-6.0,60,2289.702868,False
-6.0,60,2290.772949,False
-6.0,60,2291.875063,False
-6.0,60,2292.970435,False
-6.0,60,2294.072159,False
-6.0,60,2295.18407,False
-6.0,60,2296.318883,False
-6.0,60,2297.451333,False
-6.0,60,2298.81287,False
-6.0,60,2299.938131,False
-6.0,60,2301.081573,False
-6.0,60,2302.213215,False
9.2,18,2302.694781,True
-6.0,60,2303.761426,False
-6.0,60,2304.851601,False
-6.0,60,2306.018801,False
6.8,42,2306.809384,True
-6.0,60,2307.878972,False
-6.0,60,2309.010592,False
-6.0,60,2310.120018,False
-6.0,60,2311.232418,False
-6.0,60,2312.362401,False
-6.0,60,2373.19297,False
-6.0,60,2374.28281,False
-6.0,60,2375.390419,False
-6.0,60,2376.501853,False
-6.0,60,2378.397097,False
-6.0,60,2379.493825,False
7.4,36,2380.152346,True
7.7,33,2380.772284,True
-6.0,60,2383.554726,False
-6.0,60,2384.691086,False
5.9,51,2385.615,True
-6.0,60,2386.703094,False
-6.0,60,2387.839335,False
5.5,55,2388.842859,True
-6.0,60,2390.214302,False
6.9,41,2390.922781,True
5.6,54,2391.917528,True
6.1,49,2392.768247,True
7.8,32,2393.33962,True
7.0,40,2394.047229,True
-6.0,60,2395.10806,False
8.4,26,2395.588737,True
-6.0,60,2396.694713,False
-6.0,60,2397.773463,False
-6.0,60,2398.873628,False
-6.0,60,2400.003925,False
-6.0,60,2401.104399,False
-6.0,60,2402.973474,False
7.4,36,2403.69014,True
-6.0,60,2404.777773,False
-6.0,60,2405.856857,False
-6.0,60,2406.912133,False
-6.0,60,2407.94978,False
-6.0,60,2409.022779,False
6.9,41,2409.669652,True
6.9,41,2410.857616,True
8.6,24,2411.286673,True
-6.0,60,2412.327956,False
-6.0,60,2413.37759,False
-6.0,60,2474.144215,False
8.5,25,2474.666697,True
7.0,40,2475.442092,True
7.8,32,2476.066035,True
5.9,51,2477.022566,True
8.4,26,2477.507048,True
6.5,45,2478.349451,True
7.6,34,2478.975373,True
5.7,53,2479.956814,True
7.9,31,2480.538825,True
7.5,35,2481.241516,True
6.2,48,2482.147881,True
7.5,35,2482.792047,True
8.4,26,2483.304526,True
6.7,43,2484.090603,True
8.7,23,2484.504942,True
-6.0,60,2485.66484,False
-6.0,60,2486.912398,False
-6.0,60,2488.066687,False
-6.0,60,2489.213523,False
-6.0,60,2490.380091,False
7.1,39,2491.104466,True
8.8,22,2491.501003,True
-6.0,60,2492.638006,False
6.2,48,2493.538504,True
-6.0,60,2494.651527,False
7.8,32,2495.272629,True
7.9,31,2495.862055,True
8.2,28,2496.396836,True
7.4,36,2497.08332,True
7.5,35,2497.749597,True
-6.0,60,2499.183104,False
-6.0,60,2500.50982,False
-6.0,60,2501.618049,False
6.0,50,2502.935417,True
8.3,27,2503.396442,True
7.2,38,2504.081452,True
7.3,37,2504.763963,True
7.8,32,2505.38341,True
7.0,40,2506.098161,True
5.9,51,2507.002992,True
7.6,34,2507.600514,True
5.3,57,2508.587289,True
8.2,28,2509.092703,True
7.4,36,2509.735278,True
6.7,43,2510.522114,True
6.6,44,2511.350288,True
-6.0,60,2512.450318,False
6.6,44,2570.755496,True
9.2,18,2571.095968,True
8.1,29,2571.606231,True
9.0,20,2571.972876,True
8.0,30,2572.552376,True
5.6,54,2573.586483,True
6.2,48,2574.482316,True
7.0,40,2575.560334,True
8.6,24,2575.955719,True
7.7,33,2576.494286,True
8.8,22,2576.895154,True
9.2,18,2577.212717,True
6.8,42,2578.008652,True
8.7,23,2578.428523,True
9.4,16,2578.736797,True
8.8,22,2579.131315,True
7.5,35,2579.80565,True
7.6,34,2580.46926,True
8.2,28,2580.996974,True
8.6,24,2581.426261,True
9.6,14,2581.662773,True
8.4,26,2582.118733,True
5.3,57,2583.181133,True
7.9,31,2583.759749,True
7.3,37,2584.437246,True
8.5,25,2584.901929,True
8.6,24,2585.316882,True
9.0,20,2585.69681,True
8.4,26,2586.157439,True
9.4,16,2586.419218,True
9.3,17,2586.725939,True
7.5,35,2588.329657,True
6.6,44,2589.02304,True
9.5,15,2589.305786,True
8.2,28,2589.785544,True
8.7,23,2590.223411,True
