#{"t_start": 1684646331.7078907, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1195.850379,True
10.4,6,1195.967325,True
10.6,4,1196.041891,True
10.6,4,1196.125121,True
9.6,14,1196.385744,True
-2.0,20,1196.762241,False
10.6,4,1196.831486,True
10.6,4,1196.904419,True
10.6,4,1196.984951,True
10.4,6,1197.117583,True
10.5,5,1197.20612,True
10.4,6,1197.324256,True
10.6,4,1197.399338,True
10.6,4,1197.47399,True
10.6,4,1197.549296,True
10.3,7,1197.69045,True
10.3,7,1197.833669,True
10.3,7,1197.96697,True
10.6,4,1198.055907,True
10.2,8,1198.211236,True
10.6,4,1198.293232,True
10.5,5,1198.38757,True
10.3,7,1198.52464,True
10.4,6,1198.634931,True
10.5,5,1198.736094,True
10.5,5,1198.829884,True
10.4,6,1198.951218,True
10.2,8,1199.092561,True
10.6,4,1199.167605,True
10.3,7,1199.309935,True
10.3,7,1199.444315,True
10.5,5,1199.539354,True
-2.0,20,1199.945536,False
10.5,5,1200.053079,True
10.6,4,1200.134337,True
10.4,6,1200.252074,True
10.4,6,1200.363765,True
10.3,7,1200.489258,True
10.2,8,1200.634067,True
10.3,7,1200.87595,True
10.5,5,1200.973946,True
9.8,12,1201.192552,True
10.6,4,1201.267917,True
10.5,5,1201.351352,True
10.0,10,1201.532489,True
10.6,4,1201.605503,True
10.6,4,1201.671504,True
9.7,13,1201.918424,True
10.6,4,1201.995703,True
10.5,5,1202.084263,True
-2.0,20,1202.4729,False
10.2,8,1202.630708,True
10.5,5,1202.723757,True
10.1,9,1203.608024,True
10.4,6,1203.714135,True
10.4,6,1203.819871,True
10.5,5,1203.902946,True
10.4,6,1204.020308,True
10.6,4,1204.099913,True
10.0,10,1204.286047,True
9.7,13,1204.510621,True
9.9,11,1204.81092,True
10.2,8,1204.961699,True
10.4,6,1205.068426,True
10.5,5,1205.160891,True
10.5,5,1205.252013,True
10.6,4,1205.322268,True
10.5,5,1205.406787,True
-2.0,20,1205.765395,False
10.4,6,1205.881557,True
10.6,4,1205.960749,True
10.5,5,1206.065979,True
10.6,4,1206.143738,True
10.5,5,1206.237087,True
10.6,4,1206.298997,True
10.2,8,1206.446961,True
10.6,4,1206.517108,True
10.5,5,1206.60514,True
10.6,4,1206.67201,True
10.6,4,1206.742011,True
10.6,4,1206.81259,True
10.6,4,1206.886369,True
9.8,12,1207.097422,True
10.5,5,1207.179584,True
10.6,4,1207.255041,True
10.3,7,1207.372739,True
10.0,10,1207.547599,True
10.5,5,1207.63695,True
10.6,4,1207.710709,True
10.6,4,1207.782139,True
10.2,8,1207.92922,True
10.6,4,1207.993313,True
10.5,5,1208.085635,True
10.4,6,1208.195256,True
10.5,5,1208.286148,True
10.4,6,1208.401713,True
10.0,10,1208.627846,True
10.6,4,1208.698493,True
10.6,4,1208.770348,True
9.7,13,1208.996052,True
10.3,7,1209.132444,True
10.1,9,1209.293009,True
10.4,6,1209.3985,True
10.5,5,1210.327794,True
10.4,6,1210.435846,True
10.6,4,1210.492134,True
10.6,4,1210.56603,True
10.6,4,1210.639604,True
10.3,7,1210.751783,True
10.5,5,1210.850176,True
10.6,4,1210.908592,True
10.6,4,1210.983176,True
10.2,8,1211.134228,True
10.6,4,1211.198061,True
10.2,8,1211.601815,True
10.0,10,1211.775715,True
10.6,4,1211.842106,True
10.5,5,1211.919873,True
10.6,4,1211.987215,True
10.4,6,1212.094423,True
10.3,7,1212.20238,True
10.4,6,1212.303726,True
10.5,5,1212.381285,True
10.5,5,1212.469024,True
9.6,14,1212.674743,True
10.5,5,1212.757067,True
9.3,17,1213.052266,True
10.5,5,1213.142338,True
10.4,6,1213.251133,True
10.5,5,1213.33223,True
10.2,8,1213.465419,True
10.5,5,1213.553661,True
10.6,4,1213.624002,True
10.1,9,1213.781628,True
10.4,6,1214.694552,True
10.6,4,1214.757619,True
10.6,4,1214.820799,True
10.3,7,1214.938693,True
10.6,4,1215.002571,True
10.3,7,1215.125139,True
10.2,8,1215.25159,True
10.1,9,1215.41009,True
10.3,7,1215.52493,True
10.6,4,1215.593356,True
10.6,4,1215.671692,True
10.3,7,1216.009919,True
10.4,6,1216.101511,True
10.6,4,1216.162852,True
10.5,5,1216.238543,True
10.5,5,1216.332106,True
10.4,6,1216.427912,True
10.5,5,1216.515736,True
10.6,4,1216.579469,True
10.3,7,1216.697999,True
10.5,5,1216.785112,True
10.6,4,1216.855191,True
10.5,5,1216.94465,True
10.6,4,1217.025368,True
10.6,4,1217.096581,True
10.5,5,1217.18632,True
10.2,8,1217.324777,True
10.6,4,1217.392221,True
10.5,5,1217.47732,True
10.6,4,1217.543903,True
10.6,4,1217.614675,True
10.6,4,1217.67823,True
9.6,14,1218.023819,True
10.4,6,1218.128117,True
10.6,4,1218.200698,True
10.6,4,1218.269545,True
10.5,5,1218.348498,True
10.4,6,1218.460369,True
10.2,8,1218.604307,True
10.6,4,1218.678484,True
10.3,7,1218.795895,True
10.3,7,1218.928756,True
10.4,6,1219.039636,True
10.6,4,1219.113532,True
10.2,8,1219.251647,True
9.9,11,1219.446807,True
10.5,5,1219.545289,True
10.5,5,1219.640772,True
10.5,5,1219.717117,True
10.6,4,1219.783891,True
10.4,6,1219.897627,True
10.1,9,1220.063408,True
10.3,7,1220.194146,True
10.5,5,1220.277997,True
9.8,12,1220.486685,True
9.9,11,1220.662346,True
10.5,5,1220.971349,True
10.6,4,1221.044577,True
10.4,6,1221.145092,True
10.5,5,1221.228043,True
10.2,8,1221.384214,True
10.6,4,1221.452691,True
-6.5,65,1222.977987,False
-6.5,65,1224.057727,False
-6.5,65,1225.564714,False
-6.5,65,1226.736914,False
-6.5,65,1227.882632,False
-6.5,65,1229.021417,False
-6.5,65,1230.503474,False
-6.5,65,1231.680097,False
-6.5,65,1232.844393,False
-6.5,65,1234.014793,False
-6.5,65,1235.218329,False
-6.5,65,1236.899949,False
-6.5,65,1295.460264,False
-6.5,65,1296.612407,False
-6.5,65,1297.730861,False
-6.5,65,1298.922046,False
-6.5,65,1300.134908,False
-6.5,65,1302.108407,False
-6.5,65,1303.24745,False
-6.5,65,1304.978316,False
-6.5,65,1306.094521,False
-6.5,65,1307.231461,False
-6.5,65,1308.403959,False
-6.5,65,1309.988754,False
-9.0,90,1311.694388,False
-9.0,90,1313.341902,False
-9.0,90,1315.332356,False
-9.0,90,1317.249085,False
-9.0,90,1318.732966,False
-9.0,90,1320.345483,False
-9.0,90,1321.948414,False
-9.0,90,1323.517043,False
-9.0,90,1325.089143,False
-8.0,90,1326.725329,False
-8.0,90,1328.274479,False
-9.0,90,1329.880338,False
-9.0,90,1331.549289,False
-9.0,90,1333.246584,False
-9.0,90,1392.457782,False
-9.0,90,1394.12357,False
-9.0,90,1395.808638,False
-9.0,90,1397.435315,False
-9.0,90,1399.063417,False
-9.0,90,1402.098057,False
-9.0,90,1403.721409,False
-9.0,90,1405.331088,False
-9.0,90,1406.99084,False
-9.0,90,1408.604784,False
-32.0,330,1416.984757,False
-32.0,330,1423.652421,False
-33.0,330,1430.041834,False
-31.0,330,1494.234771,False
-33.0,330,1500.646763,False
-33.0,330,1507.220082,False
-33.0,330,1513.766601,False
-33.0,330,1519.906529,False
-31.0,330,1525.429495,False
-33.0,330,1588.806426,False
-32.0,330,1595.217861,False
-33.0,330,1602.122273,False
-31.0,330,1607.635123,False
-32.0,330,1613.319879,False
-33.0,330,1619.136545,False
-32.0,330,1624.845539,False
-32.0,330,1690.689538,False
-32.0,330,1696.550051,False
-33.0,330,1702.134253,False
-33.0,330,1707.987533,False
-33.0,330,1713.994216,False
-32.0,330,1721.32849,False
-33.0,330,1786.920451,False
-32.0,330,1793.89673,False
6.1,49,1794.81845,True
-7.5,75,1796.117645,False
-7.5,75,1797.346768,False
-7.5,75,1798.957606,False
-7.5,75,1800.197784,False
-7.5,75,1801.462222,False
-7.5,75,1802.740236,False
-7.5,75,1804.084942,False
-7.5,75,1805.486816,False
3.5,75,1807.074409,True
4.6,64,1808.155662,True
7.3,37,1808.827102,True
-7.5,75,1810.210445,False
-7.5,75,1811.645722,False
-7.5,75,1813.056549,False
6.5,45,1813.882889,True
7.5,35,1814.548656,True
-7.5,75,1815.927517,False
8.0,30,1816.465753,True
-7.5,75,1817.905968,False
-7.5,75,1819.281124,False
3.8,72,1820.657684,True
-7.5,75,1881.709942,False
5.0,60,1883.662873,True
-7.5,75,1885.576808,False
-7.5,75,1886.80432,False
-7.5,75,1888.022356,False
-7.5,75,1889.530785,False
-7.5,75,1891.065924,False
6.0,50,1891.926588,True
-7.5,75,1893.223724,False
6.3,47,1894.037829,True
6.9,41,1894.747251,True
-7.5,75,1895.99909,False
4.7,63,1897.394384,True
-7.5,75,1899.321767,False
-7.5,75,1900.600673,False
5.2,58,1901.565323,True
-7.5,75,1902.88387,False
-7.5,75,1904.27448,False
-7.5,75,1905.613244,False
-7.5,75,1906.992823,False
5.1,59,1908.066361,True
-7.5,75,1910.06228,False
5.7,53,1910.968283,True
-7.5,75,1912.357131,False
-7.5,75,1913.746778,False
-7.5,75,1915.166584,False
4.5,65,1916.334952,True
-7.5,75,1917.733151,False
3.5,75,1919.260891,True
5.3,57,1978.266106,True
5.6,54,1979.274592,True
7.3,37,1979.99415,True
8.2,28,1980.532142,True
5.1,59,1981.66804,True
-7.5,75,1983.089711,False
-7.5,75,1984.574185,False
-7.5,75,1987.118212,False
3.8,72,1988.526258,True
-7.5,75,1989.941196,False
6.6,44,1990.731433,True
-7.5,75,1992.189184,False
-7.5,75,1993.468171,False
-7.5,75,1994.715412,False
-7.5,75,1996.165564,False
3.5,75,1997.605632,True
-7.5,75,1998.95627,False
-7.5,75,2000.205302,False
-7.5,75,2001.432734,False
7.3,37,2002.048221,True
5.6,54,2002.948759,True
-7.5,75,2004.278128,False
4.2,68,2005.490619,True
-7.5,75,2006.890433,False
7.5,35,2007.559303,True
-7.5,75,2008.889988,False
-7.5,75,2010.337779,False
6.1,49,2011.246748,True
-7.5,75,2012.58532,False
5.9,51,2013.637974,True
-7.5,75,2014.87494,False
-7.5,75,2016.152631,False
-7.5,75,2076.710018,False
4.5,65,2077.983969,True
5.9,51,2078.927978,True
6.8,42,2079.709233,True
7.5,35,2080.350778,True
-7.5,75,2081.723383,False
7.3,37,2083.410569,True
-7.5,75,2086.260598,False
8.0,30,2086.803789,True
6.7,43,2087.529993,True
7.1,39,2088.191108,True
-7.5,75,2089.540756,False
3.8,72,2090.881755,True
7.5,35,2091.543091,True
-7.5,75,2093.032482,False
4.5,65,2094.204351,True
-7.5,75,2095.545464,False
6.8,42,2096.332465,True
-7.5,75,2097.70535,False
-7.5,75,2099.05774,False
5.0,60,2100.196745,True
7.2,38,2100.886768,True
6.4,46,2101.734057,True
7.4,36,2102.402801,True
-7.5,75,2103.897192,False
6.8,42,2104.654505,True
6.5,45,2105.510741,True
-7.5,75,2106.92319,False
-7.5,75,2108.308095,False
7.8,32,2108.878131,True
-7.5,75,2110.259467,False
-7.5,75,2111.592685,False
4.5,65,2112.77734,True
-7.5,75,2114.130189,False
4.9,61,2115.264226,True
7.9,31,2115.833394,True
-7.5,75,2176.708882,False
-7.5,75,2178.068593,False
6.8,42,2178.820638,True
7.1,39,2179.543276,True
8.5,25,2180.012123,True
7.5,35,2180.630569,True
6.3,47,2181.510869,True
5.0,60,2182.577705,True
7.8,32,2183.154926,True
8.2,28,2183.667671,True
8.0,30,2184.216671,True
8.5,25,2184.689055,True
8.9,21,2185.142676,True
7.7,33,2185.730015,True
5.9,51,2186.700808,True
7.7,33,2187.286578,True
5.9,51,2188.418418,True
7.5,35,2189.086558,True
6.4,46,2189.909595,True
7.0,40,2190.621978,True
4.3,67,2191.839906,True
5.6,54,2192.809738,True
6.9,41,2193.543785,True
7.4,36,2194.196894,True
6.7,43,2194.996812,True
7.6,34,2195.618735,True
7.3,37,2196.333021,True
5.8,52,2197.362562,True
-7.5,75,2198.817021,False
8.0,30,2199.370914,True
7.5,35,2200.01907,True
7.7,33,2200.623092,True
6.7,43,2201.41484,True
-7.5,75,2202.749324,False
5.8,52,2203.697204,True
8.4,26,2204.179472,True
6.0,50,2205.113692,True
7.2,38,2205.819989,True
4.3,67,2207.024541,True
8.6,24,2207.431822,True
6.3,47,2208.290293,True
7.3,37,2208.974491,True
8.0,30,2209.586373,True
-7.5,75,2210.962363,False
6.3,47,2212.029567,True
7.5,35,2212.631914,True
-7.5,75,2274.423609,False
-7.5,75,2275.82,False
8.6,24,2276.274366,True
8.4,26,2276.735115,True
7.7,33,2277.357882,True
8.6,24,2277.807891,True
8.4,26,2278.582472,True
9.0,20,2278.937937,True
7.9,31,2279.504456,True
7.7,33,2280.126868,True
8.3,27,2280.868618,True
6.3,47,2281.710051,True
8.0,30,2282.296494,True
9.0,20,2282.658128,True
7.7,33,2283.348345,True
8.5,25,2283.76795,True
8.5,25,2284.198632,True
8.9,21,2284.578452,True
8.5,25,2285.012989,True
6.7,43,2285.802016,True
8.2,28,2286.338477,True
8.1,29,2286.870768,True
6.2,48,2287.751832,True
8.2,28,2288.504336,True
9.0,20,2288.863538,True
-7.5,75,2290.195087,False
7.9,31,2290.766111,True
6.8,42,2291.531629,True
8.7,23,2291.95027,True
9.0,20,2292.303368,True
8.8,22,2292.715606,True
8.0,30,2293.254196,True
8.2,28,2293.791413,True
7.2,38,2294.4669,True
8.6,24,2294.931532,True
7.2,38,2295.636962,True
7.7,33,2296.265144,True
8.5,25,2296.748972,True
7.8,32,2297.3447,True
6.9,41,2298.369089,True
8.6,24,2298.796824,True
7.8,32,2299.388811,True
8.1,29,2299.946212,True
8.1,29,2300.485262,True
8.7,23,2300.930439,True
9.0,20,2301.301698,True
8.0,30,2301.884821,True
7.0,40,2302.773363,True
7.8,32,2303.346019,True
8.6,24,2303.76093,True
7.7,33,2304.353663,True
6.1,49,2305.255509,True
-7.5,75,2306.72417,False
7.9,31,2307.281943,True
8.8,22,2307.667778,True
8.6,24,2308.108279,True
-7.5,75,2309.522331,False
-7.5,75,2310.930537,False
8.5,25,2311.365868,True
8.7,23,2311.795049,True
6.9,41,2312.562289,True
8.8,22,2312.940445,True
7.1,39,2373.430858,True
7.4,36,2374.062348,True
7.1,39,2374.797726,True
8.3,27,2375.284325,True
8.7,23,2375.706202,True
8.6,24,2376.152905,True
8.4,26,2376.634276,True
8.0,30,2377.238266,True
8.0,30,2378.53145,True
7.8,32,2379.115617,True
7.9,31,2379.688503,True
8.8,22,2380.083716,True
9.0,20,2380.451654,True
8.4,26,2380.943183,True
7.8,32,2383.205994,True
8.4,26,2383.689549,True
9.2,18,2384.017648,True
8.0,30,2384.586803,True
8.4,26,2385.084484,True
9.0,20,2385.452751,True
7.4,36,2386.082873,True
9.3,17,2386.388939,True
8.0,30,2386.940826,True
8.0,30,2387.504972,True
9.1,19,2387.874694,True
9.0,20,2388.245296,True
7.9,31,2388.808447,True
8.8,22,2389.205913,True
9.2,18,2389.803095,True
-7.5,75,2391.147096,False
6.6,44,2391.966449,True
8.3,27,2392.427368,True
8.5,25,2392.86562,True
7.7,33,2393.450782,True
7.2,38,2394.125364,True
7.6,34,2394.740275,True
8.5,25,2395.174222,True
8.6,24,2395.609331,True
8.4,26,2396.108575,True
9.2,18,2396.438616,True
-7.5,75,2397.778005,False
8.3,27,2398.274606,True
8.9,21,2398.656199,True
8.6,24,2399.109055,True
8.5,25,2399.564955,True
7.9,31,2400.155788,True
-7.5,75,2401.524278,False
9.1,19,2402.653191,True
8.5,25,2403.10637,True
9.0,20,2403.509156,True
8.1,29,2404.044635,True
8.3,27,2404.534661,True
8.4,26,2405.013242,True
8.7,23,2405.426174,True
-7.5,75,2406.778057,False
7.9,31,2407.299609,True
8.2,28,2407.78549,True
7.1,39,2408.517081,True
8.9,21,2408.873163,True
8.7,23,2409.247238,True
8.1,29,2409.706018,True
8.5,25,2410.099135,True
8.3,27,2411.087721,True
8.2,28,2411.575545,True
8.8,22,2411.960022,True
8.5,25,2412.391333,True
8.1,29,2412.888906,True
8.5,25,2413.32293,True
7.5,35,2413.966924,True
7.7,33,2474.240252,True
8.7,23,2474.7211,True
8.8,22,2475.132538,True
8.1,29,2475.706524,True
8.8,22,2476.143163,True
8.9,21,2476.541801,True
8.4,26,2477.023108,True
9.3,17,2477.342795,True
9.2,18,2477.68482,True
8.2,28,2478.206756,True
8.9,21,2478.594265,True
9.2,18,2478.919868,True
8.9,21,2479.314322,True
9.2,18,2479.647233,True
7.9,31,2480.208493,True
8.5,25,2480.693098,True
8.5,25,2481.19921,True
8.9,21,2481.607055,True
8.7,23,2482.052219,True
8.5,25,2482.508573,True
8.9,21,2482.889077,True
8.7,23,2483.346686,True
8.7,23,2483.768411,True
8.6,24,2484.21037,True
8.2,28,2484.710899,True
8.6,24,2485.172057,True
8.3,27,2485.699379,True
9.3,17,2486.039279,True
8.6,24,2486.608905,True
8.9,21,2486.987393,True
7.1,39,2487.740425,True
8.7,23,2488.183617,True
8.9,21,2488.560765,True
8.3,27,2489.09167,True
8.5,25,2489.580492,True
8.3,27,2490.104966,True
8.3,27,2490.621945,True
8.6,24,2491.063332,True
8.9,21,2491.445251,True
8.8,22,2491.867545,True
9.0,20,2492.245623,True
8.1,29,2492.793885,True
9.1,19,2493.141838,True
7.1,39,2493.861285,True
8.7,23,2494.291475,True
8.8,22,2494.708012,True
7.7,33,2495.352476,True
9.1,19,2495.710342,True
8.1,29,2496.25574,True
8.5,25,2496.74635,True
8.9,21,2497.139729,True
9.0,20,2497.520126,True
9.1,19,2497.88526,True
8.7,23,2498.513126,True
9.0,20,2499.001737,True
8.8,22,2499.401595,True
8.6,24,2500.077573,True
9.0,20,2500.4414,True
8.0,30,2501.002674,True
8.7,23,2501.41999,True
8.6,24,2502.296621,True
9.0,20,2502.647437,True
8.9,21,2503.011242,True
9.0,20,2503.36197,True
7.9,31,2503.899412,True
9.3,17,2504.215978,True
8.9,21,2504.602395,True
9.1,19,2504.94996,True
8.2,28,2505.500983,True
8.8,22,2505.890322,True
8.5,25,2506.331029,True
8.4,26,2506.792702,True
8.7,23,2507.208247,True
8.2,28,2507.69142,True
8.7,23,2508.099149,True
8.6,24,2508.513321,True
8.0,30,2509.06019,True
8.2,28,2509.550175,True
8.7,23,2509.963102,True
9.0,20,2510.319576,True
9.0,20,2510.731647,True
7.8,32,2511.299719,True
7.8,32,2511.896276,True
8.0,30,2512.441679,True
7.9,31,2570.508506,True
8.2,28,2571.027279,True
8.5,25,2571.47866,True
8.6,24,2571.90166,True
8.5,25,2572.384331,True
8.9,21,2572.788367,True
8.5,25,2573.26403,True
8.8,22,2573.685208,True
8.9,21,2574.078238,True
9.2,18,2574.414284,True
8.9,21,2575.171709,True
9.1,19,2575.512115,True
9.1,19,2575.828063,True
9.3,17,2576.103477,True
9.0,20,2576.415821,True
8.7,23,2576.840368,True
8.5,25,2577.279388,True
8.9,21,2577.663388,True
8.9,21,2578.068022,True
8.5,25,2578.52864,True
8.9,21,2578.92396,True
8.9,21,2579.315611,True
9.0,20,2579.685674,True
8.7,23,2580.156813,True
8.7,23,2580.585745,True
8.8,22,2580.996429,True
8.1,29,2581.523161,True
8.7,23,2581.904427,True
8.5,25,2582.358327,True
8.8,22,2582.752874,True
8.9,21,2583.156476,True
8.4,26,2583.638395,True
8.8,22,2584.051732,True
8.7,23,2584.476975,True
9.2,18,2584.804291,True
8.7,23,2585.224531,True
9.0,20,2585.583382,True
8.5,25,2586.041234,True
8.9,21,2586.398957,True
8.3,27,2586.88397,True
8.7,23,2588.269267,True
9.1,19,2588.591466,True
8.7,23,2588.937925,True
8.9,21,2589.310159,True
9.3,17,2589.600484,True
8.7,23,2590.014327,True
8.5,25,2590.491151,True
8.6,24,2590.928624,True
9.2,18,2591.244316,True
8.5,25,2591.653487,True
9.0,20,2591.988842,True
9.0,20,2592.372917,True
9.1,19,2592.7107,True
8.2,28,2593.272676,True
9.2,18,2593.590979,True
9.2,18,2593.889874,True
8.9,21,2594.285374,True
9.2,18,2594.611398,True
8.6,24,2595.055065,True
8.8,22,2595.470948,True
8.5,25,2595.938332,True
-7.5,75,2597.285392,False
8.7,23,2597.706724,True
9.0,20,2598.068705,True
9.0,20,2598.469971,True
9.0,20,2598.850888,True
9.0,20,2599.231597,True
9.2,18,2599.574179,True
8.7,23,2599.99432,True
9.2,18,2600.320616,True
9.1,19,2600.671653,True
8.9,21,2601.070611,True
9.3,17,2601.388776,True
8.8,22,2601.788975,True
8.8,22,2602.179314,True
8.9,21,2602.55673,True
8.8,22,2603.236502,True
8.5,25,2603.715145,True
9.3,17,2604.070475,True
8.8,22,2604.471787,True
9.2,18,2604.804597,True
8.9,21,2605.18138,True
8.2,28,2605.693396,True
9.2,18,2606.026805,True
8.3,27,2606.512513,True
8.3,27,2606.991368,True
9.1,19,2607.343675,True
8.7,23,2607.757143,True
8.9,21,2608.152327,True
8.6,24,2608.580577,True
8.8,22,2609.645385,True
9.0,20,2610.01905,True
8.6,24,2669.267061,True
9.1,19,2669.890124,True
9.2,18,2670.189839,True
9.0,20,2671.082267,True
9.1,19,2671.405378,True
9.2,18,2671.729663,True
9.0,20,2672.103657,True
9.2,18,2672.430309,True
8.8,22,2672.833579,True
9.2,18,2673.145012,True
9.2,18,2673.451958,True
9.0,20,2673.83555,True
8.7,23,2674.250963,True
8.1,29,2674.765614,True
8.9,21,2675.165585,True
8.9,21,2675.577486,True
8.9,21,2676.011528,True
8.7,23,2676.444189,True
9.1,19,2676.808651,True
9.1,19,2677.165362,True
8.4,26,2677.628774,True
8.9,21,2678.001254,True
9.2,18,2678.321735,True
9.1,19,2678.67572,True
8.5,25,2679.113052,True
9.0,20,2679.488275,True
9.0,20,2679.815917,True
9.0,20,2680.153094,True
9.2,18,2680.471132,True
9.2,18,2680.776048,True
9.0,20,2681.113572,True
9.0,20,2681.469396,True
8.8,22,2681.843842,True
9.2,18,2682.162478,True
9.3,17,2682.492083,True
8.7,23,2682.923572,True
8.7,23,2683.327595,True
8.3,27,2683.826776,True
8.6,24,2684.338289,True
9.1,19,2684.675625,True
-7.5,75,2686.247153,False
-7.5,75,2688.601682,False
-7.5,75,2689.954266,False
-7.5,75,2691.246614,False
-7.5,75,2692.555391,False
-7.5,75,2693.85157,False
-7.5,75,2695.161766,False
-7.5,75,2696.532124,False
-7.5,75,2697.957502,False
-7.5,75,2699.306797,False
-7.5,75,2700.750343,False
-7.5,75,2702.37404,False
-7.5,75,2703.631518,False
-7.5,75,2704.891798,False
-7.5,75,2706.225297,False
-7.5,75,2707.541985,False
-7.5,75,2768.380728,False
-7.5,75,2769.961024,False
-7.5,75,2771.501683,False
-7.5,75,2772.840935,False
-7.5,75,2774.143742,False
-7.5,75,2775.515339,False
-7.5,75,2776.902728,False
-7.5,75,2778.339827,False
-3.5,35,2781.541634,False
-3.5,35,2782.16106,False
-3.5,35,2782.794267,False
-3.5,35,2783.44878,False
-3.5,35,2784.085279,False
-3.5,35,2785.056962,False
-3.5,35,2785.710745,False
-3.5,35,2786.353119,False
-3.5,35,2786.993877,False
-3.5,35,2787.637012,False
7.6,34,2788.241925,True
-3.5,35,2788.894037,False
9.2,18,2789.203052,True
-3.5,35,2789.816278,False
-3.5,35,2790.447852,False
-3.5,35,2791.090297,False
8.2,28,2791.625406,True
-3.5,35,2792.304394,False
-3.5,35,2793.141549,False
10.3,7,2793.27668,True
-3.5,35,2793.920437,False
-3.5,35,2794.561475,False
-3.5,35,2795.198226,False
-3.5,35,2795.806466,False
-3.5,35,2796.427244,False
-3.5,35,2797.097819,False
-3.5,35,2797.754753,False
-3.5,35,2798.397716,False
-3.5,35,2799.002348,False
-3.5,35,2799.666724,False
-3.5,35,2800.285375,False
-3.5,35,2800.943467,False
-3.5,35,2801.577685,False
-3.5,35,2802.204095,False
-3.5,35,2802.851271,False
-3.5,35,2803.486381,False
-3.5,35,2804.153675,False
-3.5,35,2804.831807,False
-3.5,35,2805.51439,False
-3.5,35,2806.153661,False
-3.5,35,2806.793245,False
-3.5,35,2807.430969,False
-3.5,35,2808.058782,False
7.8,32,2867.698796,True
-3.5,35,2868.368759,False
-3.5,35,2869.005915,False
-3.5,35,2869.671611,False
-3.5,35,2870.334736,False
-3.5,35,2870.98979,False
-3.5,35,2871.632621,False
10.3,7,2871.764919,True
-3.5,35,2872.422938,False
-3.5,35,2873.071528,False
8.3,27,2873.570267,True
-3.5,35,2874.223432,False
-3.5,35,2875.749549,False
-3.5,35,2876.344203,False
-3.5,35,2876.964664,False
-3.5,35,2877.56956,False
9.7,13,2877.804971,True
-3.5,35,2878.381826,False
-3.5,35,2879.008099,False
-3.5,35,2879.702785,False
-3.5,35,2880.30442,False
-3.5,35,2880.928518,False
-3.5,35,2881.58012,False
-3.5,35,2882.191424,False
-3.5,35,2882.828001,False
-3.5,35,2883.424227,False
-3.5,35,2884.053566,False
8.2,28,2884.522772,True
-3.5,35,2885.15008,False
-3.5,35,2885.77044,False
9.2,18,2886.063415,True
-3.5,35,2886.734305,False
8.7,23,2887.154022,True
9.7,13,2887.397186,True
-3.5,35,2888.042379,False
-3.5,35,2888.697274,False
10.2,8,2888.844645,True
9.6,14,2889.099231,True
-3.5,35,2889.721207,False
-3.5,35,2890.311065,False
9.7,13,2890.520139,True
-3.5,35,2891.137522,False
-3.5,35,2891.789979,False
-3.5,35,2892.390228,False
10.1,9,2892.531211,True
10.1,9,2892.697011,True
-3.5,35,2893.289483,False
-3.5,35,2893.879067,False
-3.5,35,2894.498196,False
-3.5,35,2895.128917,False
-3.5,35,2895.773252,False
-3.5,35,2896.409144,False
9.7,13,2896.635586,True
9.5,15,2896.891305,True
8.4,26,2897.40202,True
-3.5,35,2897.979079,False
8.5,25,2898.425345,True
7.6,34,2899.034178,True
-3.5,35,2899.675575,False
-3.5,35,2900.331489,False
-3.5,35,2900.957309,False
-3.5,35,2901.612361,False
-3.5,35,2902.260796,False
-3.5,35,2902.927249,False
-3.5,35,2903.53996,False
-3.5,35,2904.183941,False
-3.5,35,2904.814894,False
-3.5,35,2964.834195,False
-3.5,35,2965.508247,False
8.6,24,2966.800041,True
9.7,13,2967.048095,True
8.8,22,2967.463418,True
9.8,12,2967.69665,True
9.1,19,2968.047552,True
9.8,12,2968.270343,True
-3.5,35,2968.923055,False
-3.5,35,2969.578743,False
9.8,12,2969.80035,True
8.3,27,2970.287329,True
9.5,15,2970.633166,True
-3.5,35,2971.277143,False
-3.5,35,2972.4444,False
7.7,33,2973.060807,True
-3.5,35,2973.68271,False
-3.5,35,2974.348328,False
-3.5,35,2974.960588,False
-3.5,35,2975.616078,False
-3.5,35,2976.258823,False
9.0,20,2976.613218,True
-3.5,35,2977.258228,False
8.6,24,2977.690487,True
10.0,10,2977.880986,True
-3.5,35,2978.532776,False
8.0,30,2979.093119,True
9.0,20,2979.471065,True
9.1,19,2979.802082,True
-3.5,35,2980.40084,False
9.5,15,2980.67203,True
-3.5,35,2981.284224,False
10.0,10,2981.461599,True
9.4,16,2981.748708,True
-3.5,35,2982.357078,False
8.5,25,2982.80213,True
7.7,33,2983.395671,True
9.1,19,2983.739355,True
9.9,11,2983.919244,True
-3.5,35,2984.543885,False
-3.5,35,2985.149642,False
-3.5,35,2985.835924,False
10.0,10,2986.028709,True
-3.5,35,2986.64629,False
10.3,7,2986.770091,True
-3.5,35,2987.388798,False
9.8,12,2987.605969,True
9.9,11,2987.808787,True
8.0,30,2988.312501,True
8.1,29,2988.842355,True
-3.5,35,2989.449107,False
9.8,12,2989.751571,True
10.1,9,2990.222522,True
-3.5,35,2990.830315,False
9.3,17,2991.108785,True
-3.5,35,2991.667358,False
10.1,9,2991.826432,True
-3.5,35,2992.409939,False
-3.5,35,2993.033314,False
9.3,17,2993.295802,True
10.1,9,2993.437758,True
