#{"t_start": 1684646331.813506, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1619.384495,True
10.3,7,1619.508705,True
9.9,11,1619.709228,True
10.3,7,1619.837196,True
10.1,9,1620.015723,True
10.0,10,1620.182469,True
10.3,7,1620.306655,True
10.1,9,1620.51248,True
8.2,28,1620.977191,True
10.3,7,1621.110506,True
10.3,7,1621.227982,True
10.2,8,1621.358324,True
10.3,7,1621.476603,True
10.0,10,1621.640911,True
10.2,8,1621.764779,True
10.3,7,1621.88801,True
10.1,9,1622.048878,True
10.2,8,1622.198258,True
10.1,9,1622.353729,True
9.8,12,1622.56247,True
10.1,9,1622.704998,True
10.3,7,1622.823744,True
10.3,7,1622.937938,True
9.8,12,1623.144035,True
10.2,8,1623.274765,True
9.9,11,1623.458438,True
10.3,7,1623.577771,True
10.2,8,1623.700652,True
10.0,10,1623.882928,True
10.3,7,1624.003222,True
10.0,10,1624.180808,True
9.9,11,1624.365145,True
10.3,7,1624.468462,True
10.3,7,1624.587878,True
10.0,10,1624.757188,True
10.2,8,1682.804135,True
10.3,7,1682.929729,True
10.3,7,1683.049747,True
10.3,7,1683.182363,True
10.3,7,1683.310372,True
10.3,7,1683.450254,True
10.3,7,1683.570181,True
10.3,7,1683.694542,True
10.3,7,1683.822505,True
10.0,10,1684.001092,True
10.2,8,1684.167544,True
10.3,7,1684.296566,True
10.2,8,1684.431177,True
10.3,7,1684.551683,True
9.8,12,1684.746566,True
10.0,10,1684.937431,True
10.3,7,1685.080739,True
10.3,7,1685.210611,True
10.3,7,1685.965425,True
10.2,8,1686.109731,True
9.5,15,1686.37301,True
10.3,7,1686.511721,True
10.3,7,1686.638477,True
10.2,8,1686.822759,True
10.3,7,1686.958464,True
10.3,7,1687.089551,True
10.3,7,1687.218608,True
10.3,7,1687.356562,True
10.3,7,1687.484851,True
10.3,7,1687.627568,True
10.2,8,1687.76443,True
10.3,7,1687.88988,True
-6.0,60,1690.246844,False
-6.0,60,1691.221225,False
-6.0,60,1692.263855,False
-6.0,60,1693.465114,False
-6.0,60,1694.53844,False
-6.0,60,1695.582695,False
-6.0,60,1696.607033,False
-6.0,60,1697.573756,False
-6.0,60,1698.605776,False
-6.0,60,1699.572429,False
-6.0,60,1700.579139,False
-6.0,60,1701.670262,False
-6.0,60,1702.762223,False
-6.0,60,1703.825314,False
-6.0,60,1704.903494,False
-6.0,60,1705.955281,False
-6.0,60,1706.99695,False
-6.0,60,1708.056767,False
-6.0,60,1709.133237,False
-6.0,60,1710.221337,False
-6.0,60,1711.345256,False
-6.0,60,1712.420894,False
-6.0,60,1713.525469,False
-6.0,60,1714.626147,False
9.7,13,1715.719447,True
9.9,11,1715.925465,True
-1.5,15,1716.182685,False
10.1,9,1716.328288,True
10.7,3,1716.379395,True
10.3,7,1716.499472,True
-1.5,15,1716.74632,False
-1.5,15,1717.020562,False
9.7,13,1717.251804,True
10.4,6,1717.355657,True
10.2,8,1717.498749,True
9.9,11,1717.682484,True
10.7,3,1717.732379,True
10.7,3,1717.783955,True
10.5,5,1717.870043,True
10.0,10,1718.734408,True
10.7,3,1718.793232,True
10.1,9,1718.942017,True
9.6,14,1719.207357,True
10.7,3,1719.265413,True
10.5,5,1719.365238,True
10.5,5,1719.449997,True
-1.5,15,1719.716607,False
10.7,3,1719.762518,True
10.7,3,1719.815574,True
-1.5,15,1720.086358,False
10.5,5,1720.159582,True
10.3,7,1720.279136,True
10.1,9,1720.426896,True
10.6,4,1720.49118,True
10.6,4,1720.555334,True
-1.5,15,1720.800897,False
10.3,7,1720.919631,True
10.3,7,1721.057684,True
10.5,5,1721.140686,True
10.0,10,1721.313371,True
10.7,3,1721.361904,True
-1.5,15,1721.60935,False
10.7,3,1721.653139,True
10.7,3,1721.702693,True
9.5,15,1721.957042,True
10.1,9,1722.123916,True
9.7,13,1722.354739,True
10.7,3,1722.408924,True
10.7,3,1781.952175,True
10.3,7,1782.087748,True
10.7,3,1782.186783,True
10.4,6,1782.301465,True
10.5,5,1782.39865,True
10.7,3,1782.458559,True
10.7,3,1782.516834,True
10.7,3,1782.577051,True
10.5,5,1782.665292,True
10.5,5,1782.754397,True
10.7,3,1782.809722,True
10.7,3,1782.858899,True
10.7,3,1782.907101,True
10.7,3,1782.957042,True
10.7,3,1783.006052,True
10.5,5,1783.098663,True
10.7,3,1783.161608,True
10.7,3,1783.217127,True
10.7,3,1783.279751,True
-1.5,15,1783.555601,False
10.7,3,1783.603448,True
10.7,3,1783.654507,True
10.7,3,1783.707596,True
10.5,5,1783.795534,True
10.0,10,1783.979728,True
10.7,3,1784.030401,True
10.7,3,1784.087013,True
-1.5,15,1784.374686,False
10.5,5,1784.464548,True
10.3,7,1784.587638,True
10.7,3,1784.649011,True
10.7,3,1784.705418,True
10.7,3,1784.763477,True
10.7,3,1784.822126,True
10.7,3,1784.879932,True
10.5,5,1784.983586,True
10.5,5,1785.086215,True
10.5,5,1785.175187,True
10.7,3,1785.233681,True
10.7,3,1785.284705,True
10.7,3,1785.345605,True
10.7,3,1785.3994,True
10.7,3,1785.459359,True
10.7,3,1785.518977,True
10.7,3,1785.583293,True
10.4,6,1785.698224,True
10.7,3,1785.756482,True
10.2,8,1785.918143,True
10.7,3,1785.973224,True
9.6,14,1786.23735,True
10.7,3,1786.288199,True
10.7,3,1786.341827,True
10.1,9,1786.492881,True
10.7,3,1786.552206,True
10.7,3,1786.608459,True
10.5,5,1786.702378,True
10.7,3,1786.758808,True
10.5,5,1786.848918,True
10.7,3,1786.905001,True
10.7,3,1786.965394,True
10.7,3,1787.023841,True
10.5,5,1787.122868,True
10.7,3,1787.177672,True
10.3,7,1787.307277,True
10.7,3,1787.361425,True
10.7,3,1787.409599,True
10.6,4,1787.483275,True
10.7,3,1787.534747,True
10.7,3,1787.594361,True
10.7,3,1787.650465,True
10.6,4,1787.724773,True
10.6,4,1787.810147,True
10.7,3,1787.862253,True
10.5,5,1787.960985,True
10.6,4,1788.035169,True
10.7,3,1788.080391,True
10.7,3,1788.134378,True
10.7,3,1788.195144,True
10.5,5,1788.283714,True
10.5,5,1788.369876,True
10.5,5,1788.452539,True
10.2,8,1788.595155,True
10.7,3,1788.642821,True
10.5,5,1788.742443,True
10.4,6,1788.841374,True
10.7,3,1788.889966,True
10.7,3,1788.947046,True
10.7,3,1788.999644,True
10.1,9,1789.153709,True
10.7,3,1789.212781,True
10.7,3,1789.268094,True
10.4,6,1789.914622,True
10.4,6,1790.026742,True
9.7,13,1790.262282,True
10.7,3,1790.32152,True
10.7,3,1790.37625,True
10.7,3,1790.432181,True
10.7,3,1790.488022,True
9.9,11,1790.693046,True
10.0,10,1790.868773,True
10.7,3,1791.487475,True
10.7,3,1791.528688,True
10.6,4,1791.592783,True
10.7,3,1791.662923,True
10.6,4,1791.739822,True
10.7,3,1791.787313,True
10.7,3,1791.834592,True
10.5,5,1791.928193,True
10.7,3,1791.983992,True
10.3,7,1792.101764,True
10.7,3,1792.158184,True
-1.5,15,1792.402374,False
10.7,3,1792.448267,True
10.5,5,1792.540615,True
10.7,3,1792.596804,True
10.5,5,1792.683223,True
10.7,3,1792.730313,True
10.3,7,1792.85851,True
10.4,6,1792.96087,True
10.7,3,1793.007873,True
10.7,3,1793.057044,True
10.7,3,1793.110196,True
10.4,6,1793.205006,True
10.7,3,1793.256044,True
10.7,3,1793.303756,True
10.7,3,1793.353818,True
10.5,5,1793.439412,True
10.5,5,1793.518566,True
10.4,6,1793.626833,True
10.7,3,1793.678122,True
10.7,3,1793.735455,True
10.7,3,1793.791468,True
10.7,3,1793.892982,True
10.5,5,1793.966708,True
10.7,3,1794.013328,True
10.6,4,1794.09418,True
10.7,3,1794.141546,True
10.5,5,1794.23804,True
-1.5,15,1794.488024,False
10.2,8,1794.622981,True
10.7,3,1794.714345,True
10.7,3,1794.760614,True
10.1,9,1794.918172,True
10.7,3,1794.966251,True
10.7,3,1795.025795,True
10.7,3,1795.078131,True
10.7,3,1795.118419,True
10.7,3,1795.165865,True
10.7,3,1795.210721,True
10.5,5,1795.281865,True
10.5,5,1795.373784,True
10.3,7,1795.489158,True
10.7,3,1795.55043,True
10.7,3,1795.599964,True
10.3,7,1795.732241,True
10.7,3,1795.828388,True
10.7,3,1795.867844,True
10.7,3,1795.925715,True
10.7,3,1795.967285,True
10.7,3,1796.011496,True
-1.5,15,1796.257113,False
10.7,3,1796.306662,True
10.7,3,1796.362566,True
10.7,3,1796.405949,True
10.7,3,1796.460622,True
10.7,3,1796.504204,True
10.7,3,1796.554914,True
10.3,7,1796.671157,True
9.9,11,1796.844224,True
10.3,7,1796.957002,True
-1.5,15,1797.204126,False
10.5,5,1797.294144,True
10.4,6,1797.393317,True
10.7,3,1797.437831,True
10.7,3,1797.48507,True
10.5,5,1797.579254,True
10.3,7,1797.702478,True
10.7,3,1797.750149,True
10.6,4,1797.80836,True
10.5,5,1798.297431,True
10.4,6,1798.388605,True
10.5,5,1798.466454,True
10.7,3,1798.516935,True
-1.5,15,1798.745373,False
10.4,6,1798.839909,True
10.7,3,1798.885497,True
10.7,3,1798.938795,True
10.4,6,1799.038396,True
10.7,3,1799.077345,True
10.7,3,1799.130955,True
10.3,7,1799.240514,True
10.5,5,1799.32392,True
10.5,5,1799.402623,True
10.7,3,1799.446837,True
10.7,3,1799.497959,True
10.7,3,1799.553221,True
10.5,5,1799.642518,True
10.7,3,1799.693703,True
10.7,3,1799.748199,True
10.4,6,1799.841508,True
10.3,7,1799.955596,True
10.7,3,1800.009496,True
10.5,5,1800.091464,True
10.7,3,1800.141839,True
10.5,5,1800.218552,True
10.5,5,1800.303142,True
10.3,7,1800.41313,True
10.5,5,1800.486787,True
10.7,3,1800.527837,True
10.5,5,1800.610989,True
10.7,3,1800.665754,True
10.6,4,1800.734298,True
10.7,3,1800.790122,True
-1.5,15,1801.059018,False
10.1,9,1801.222227,True
10.2,8,1801.356776,True
10.7,3,1801.411746,True
10.7,3,1801.4555,True
9.9,11,1801.633182,True
10.4,6,1801.739751,True
10.6,4,1801.813251,True
10.7,3,1801.858119,True
10.7,3,1801.914862,True
10.7,3,1801.977769,True
10.7,3,1802.030219,True
10.7,3,1802.081565,True
10.7,3,1802.135595,True
10.5,5,1802.216696,True
10.2,8,1802.350308,True
10.7,3,1802.398469,True
10.7,3,1802.446589,True
10.7,3,1802.489394,True
10.7,3,1802.54609,True
10.5,5,1802.635839,True
10.7,3,1802.690068,True
10.2,8,1802.826107,True
10.6,4,1802.901524,True
10.7,3,1802.950464,True
10.7,3,1803.000426,True
10.5,5,1803.090547,True
10.7,3,1803.146705,True
9.7,13,1803.365349,True
10.7,3,1803.422304,True
10.5,5,1803.517688,True
10.7,3,1803.576668,True
10.4,6,1803.682322,True
10.7,3,1803.738633,True
10.7,3,1803.789904,True
10.7,3,1803.845898,True
10.5,5,1803.939331,True
10.7,3,1803.999588,True
10.1,9,1804.162984,True
10.4,6,1804.275893,True
10.7,3,1804.333521,True
10.7,3,1804.394138,True
10.7,3,1804.445699,True
10.7,3,1804.500871,True
9.9,11,1804.710153,True
10.7,3,1804.770741,True
10.7,3,1804.823711,True
10.7,3,1804.882478,True
10.5,5,1804.97673,True
10.7,3,1805.029272,True
10.2,8,1805.17716,True
10.7,3,1805.23994,True
10.7,3,1805.29926,True
10.4,6,1805.402586,True
10.5,5,1805.496121,True
10.7,3,1805.551917,True
10.7,3,1805.614588,True
10.7,3,1805.677832,True
10.2,8,1805.861214,True
10.7,3,1805.926045,True
10.7,3,1805.977797,True
10.4,6,1806.087033,True
10.7,3,1806.141539,True
10.6,4,1806.214574,True
10.7,3,1806.265343,True
10.7,3,1806.329262,True
10.7,3,1806.388021,True
-1.5,15,1806.65857,False
10.7,3,1806.880192,True
10.2,8,1807.006524,True
9.8,12,1807.213055,True
10.5,5,1807.301845,True
10.7,3,1807.345512,True
10.5,5,1807.443226,True
10.7,3,1807.487892,True
10.7,3,1807.536915,True
-1.5,15,1807.773824,False
10.4,6,1807.879698,True
10.7,3,1807.930411,True
10.5,5,1808.017502,True
10.4,6,1808.127693,True
10.2,8,1808.269864,True
10.7,3,1808.326465,True
-1.5,15,1808.596667,False
9.8,12,1808.812738,True
10.5,5,1808.906839,True
10.5,5,1809.004864,True
10.6,4,1809.072475,True
10.7,3,1809.121309,True
10.7,3,1809.168688,True
10.7,3,1809.222444,True
10.5,5,1809.317155,True
10.7,3,1809.374768,True
10.7,3,1809.436638,True
10.3,7,1809.582715,True
10.5,5,1809.672624,True
10.7,3,1809.731256,True
10.7,3,1809.787165,True
10.7,3,1809.83747,True
10.7,3,1809.894321,True
-1.5,15,1810.173575,False
10.1,9,1810.361303,True
10.7,3,1810.417154,True
10.7,3,1810.479614,True
9.9,11,1810.69582,True
10.3,7,1810.826509,True
10.7,3,1810.884014,True
10.5,5,1810.974032,True
-1.5,15,1811.251616,False
10.6,4,1811.317725,True
10.3,7,1811.446476,True
10.7,3,1811.504295,True
10.5,5,1811.589123,True
9.7,13,1811.830423,True
10.7,3,1811.892076,True
10.7,3,1811.949165,True
10.7,3,1812.007376,True
10.7,3,1812.054598,True
10.5,5,1812.146889,True
10.7,3,1812.201938,True
10.7,3,1812.25774,True
10.6,4,1812.327714,True
10.5,5,1812.430274,True
10.7,3,1812.486488,True
10.5,5,1812.583404,True
10.7,3,1812.636257,True
10.7,3,1812.685744,True
10.7,3,1812.747154,True
10.7,3,1812.80864,True
10.5,5,1812.913384,True
10.7,3,1812.975916,True
10.6,4,1813.056851,True
9.6,14,1813.316397,True
10.1,9,1813.477472,True
10.7,3,1813.540646,True
10.7,3,1813.586149,True
10.5,5,1813.671898,True
10.7,3,1813.722924,True
10.5,5,1813.821115,True
10.7,3,1813.885477,True
10.7,3,1813.938244,True
10.7,3,1813.994705,True
-1.5,15,1814.286826,False
10.5,5,1814.376962,True
10.7,3,1814.429894,True
10.6,4,1814.494114,True
10.4,6,1814.597141,True
-1.5,15,1814.870645,False
10.7,3,1814.932654,True
10.0,10,1815.122473,True
10.7,3,1815.168669,True
10.7,3,1815.22403,True
10.7,3,1815.28518,True
10.4,6,1815.396021,True
10.6,4,1815.465897,True
-1.5,15,1815.743012,False
10.3,7,1815.876293,True
10.5,5,1815.959355,True
9.9,11,1816.15827,True
10.7,3,1816.214074,True
10.7,3,1816.266443,True
10.7,3,1816.325709,True
10.4,6,1816.438267,True
10.5,5,1816.533993,True
10.7,3,1816.580167,True
10.5,5,1816.676766,True
10.5,5,1816.781646,True
10.6,4,1816.854825,True
10.7,3,1816.914022,True
10.3,7,1817.035751,True
10.7,3,1817.094862,True
10.6,4,1817.158802,True
9.9,11,1817.345088,True
10.7,3,1817.406991,True
10.7,3,1817.465974,True
10.7,3,1817.565706,True
10.7,3,1817.626262,True
10.7,3,1817.678949,True
10.7,3,1817.742551,True
10.7,3,1817.802229,True
10.4,6,1817.910227,True
10.7,3,1817.966824,True
10.7,3,1818.026469,True
10.7,3,1818.081882,True
10.7,3,1818.134071,True
-1.5,15,1818.378636,False
10.6,4,1818.455114,True
9.9,11,1818.667624,True
10.5,5,1818.756919,True
10.7,3,1818.808499,True
10.7,3,1818.860572,True
10.7,3,1818.924365,True
10.6,4,1819.002119,True
10.7,3,1819.0532,True
10.5,5,1819.157138,True
10.7,3,1819.21963,True
10.4,6,1819.345642,True
-1.5,15,1819.638842,False
-1.5,15,1819.927251,False
10.5,5,1820.022167,True
10.5,5,1820.106377,True
10.5,5,1820.201501,True
9.8,12,1820.422567,True
10.7,3,1820.477831,True
10.0,10,1880.202313,True
10.7,3,1880.264968,True
10.4,6,1880.384345,True
10.7,3,1880.440315,True
10.7,3,1880.498428,True
10.7,3,1880.5626,True
10.6,4,1880.633417,True
10.7,3,1880.689307,True
10.7,3,1880.748048,True
10.5,5,1880.846879,True
10.7,3,1880.908092,True
10.5,5,1881.000716,True
10.7,3,1881.052134,True
10.7,3,1881.111095,True
10.6,4,1881.176183,True
10.7,3,1881.328154,True
10.7,3,1881.383356,True
10.7,3,1881.43467,True
10.5,5,1881.528172,True
10.5,5,1881.622231,True
10.6,4,1881.695245,True
10.7,3,1881.747863,True
10.6,4,1881.815551,True
10.5,5,1881.909018,True
10.7,3,1882.817354,True
10.5,5,1882.90855,True
10.6,4,1882.97826,True
10.7,3,1883.03825,True
10.5,5,1883.120993,True
10.7,3,1883.174281,True
10.7,3,1883.236543,True
10.7,3,1883.301665,True
10.7,3,1883.359884,True
10.7,3,1883.419754,True
9.7,13,1883.645446,True
10.7,3,1883.690046,True
10.7,3,1883.737137,True
10.5,5,1884.355004,True
10.7,3,1884.414532,True
10.4,6,1884.514986,True
10.7,3,1884.562809,True
10.7,3,1884.607509,True
10.7,3,1884.657379,True
10.7,3,1884.716449,True
10.6,4,1884.786156,True
10.5,5,1884.874619,True
10.7,3,1884.920421,True
10.6,4,1884.986437,True
10.7,3,1885.038875,True
10.5,5,1885.125718,True
10.5,5,1885.211236,True
-3.0,30,1885.829602,False
-3.0,30,1886.312605,False
-3.0,30,1886.791785,False
-3.0,30,1887.264537,False
-3.0,30,1887.777995,False
-3.0,30,1888.518331,False
-3.0,30,1889.002251,False
-3.0,30,1889.525894,False
-3.0,30,1890.153658,False
-3.0,30,1890.807061,False
-3.0,30,1891.318746,False
-3.0,30,1891.837072,False
-3.0,30,1892.348072,False
-3.0,30,1892.865943,False
-3.0,30,1893.394627,False
-3.0,30,1893.910375,False
-3.0,30,1894.432876,False
-3.0,30,1894.945235,False
-3.0,30,1895.439072,False
-3.0,30,1895.955878,False
-3.0,30,1896.495291,False
-3.0,30,1897.290437,False
-3.0,30,1897.81427,False
-3.0,30,1898.326175,False
10.3,7,1899.084961,True
-1.5,15,1899.349132,False
-1.5,15,1899.60022,False
10.7,3,1899.6438,True
10.7,3,1899.688143,True
9.9,11,1899.883446,True
9.8,12,1900.077313,True
10.3,7,1900.192003,True
-1.5,15,1900.461128,False
10.3,7,1900.583674,True
10.0,10,1900.747789,True
-1.5,15,1900.99858,False
10.0,10,1901.157002,True
-1.5,15,1901.407595,False
-1.5,15,1901.673243,False
10.6,4,1901.75378,True
-1.5,15,1902.047438,False
10.4,6,1902.151969,True
-1.5,15,1902.385096,False
-1.5,15,1902.653654,False
9.5,15,1902.893766,True
10.3,7,1903.017577,True
9.7,13,1903.264889,True
10.3,7,1903.388561,True
10.0,10,1903.573077,True
-1.5,15,1903.859928,False
-1.5,15,1904.152699,False
10.3,7,1904.282565,True
-1.5,15,1904.549709,False
9.5,15,1904.830225,True
10.0,10,1905.005319,True
10.6,4,1905.071666,True
10.0,10,1905.244218,True
10.5,5,1905.328672,True
9.9,11,1905.526243,True
-1.5,15,1905.80395,False
10.2,8,1905.949276,True
10.7,3,1906.009951,True
-1.5,15,1906.284831,False
-1.5,15,1906.590732,False
-1.5,15,1906.839915,False
10.1,9,1906.997991,True
10.7,3,1907.050947,True
-1.5,15,1907.311713,False
-1.5,15,1907.58816,False
9.9,11,1907.786175,True
10.2,8,1907.939925,True
-1.5,15,1908.222932,False
10.5,5,1908.430385,True
9.5,15,1908.72256,True
10.2,8,1908.869651,True
-1.5,15,1909.132202,False
-1.5,15,1909.903953,False
-1.5,15,1910.15004,False
10.0,10,1910.318313,True
9.8,12,1910.517655,True
10.7,3,1910.573809,True
9.6,14,1910.829849,True
-1.5,15,1911.085146,False
-1.5,15,1911.366391,False
10.7,3,1911.429791,True
-1.5,15,1911.705598,False
10.4,6,1911.819027,True
10.2,8,1911.967151,True
-1.5,15,1912.256606,False
-1.5,15,1912.531397,False
-1.5,15,1912.817427,False
-1.5,15,1913.09727,False
-1.5,15,1913.365652,False
9.8,12,1913.585305,True
-1.5,15,1913.907888,False
10.4,6,1914.011995,True
-1.5,15,1914.297126,False
10.5,5,1914.387077,True
10.7,3,1914.443725,True
10.7,3,1914.494788,True
-1.5,15,1914.774599,False
10.6,4,1914.850406,True
10.2,8,1914.985551,True
-1.5,15,1915.261318,False
9.8,12,1915.478924,True
10.5,5,1915.564034,True
9.5,15,1915.834081,True
-1.5,15,1916.100032,False
-1.5,15,1916.379113,False
-1.5,15,1916.662562,False
10.3,7,1916.789734,True
-1.5,15,1917.068712,False
-1.5,15,1917.349855,False
-1.5,15,1917.627975,False
9.6,14,1918.046946,True
9.8,12,1918.260155,True
10.7,3,1918.32422,True
10.7,3,1918.378738,True
10.6,4,1918.448317,True
-1.5,15,1918.72785,False
10.7,3,1918.783339,True
10.1,9,1918.94822,True
-1.5,15,1919.205908,False
10.2,8,1919.354938,True
-1.5,15,1919.641383,False
-1.5,15,1919.904658,False
10.3,7,1920.024491,True
9.8,12,1978.22259,True
10.7,3,1978.278138,True
10.3,7,1978.405891,True
10.6,4,1978.482529,True
10.7,3,1978.535908,True
10.1,9,1978.712896,True
10.6,4,1978.785499,True
10.6,4,1978.865723,True
9.7,13,1979.098741,True
10.6,4,1979.16844,True
9.9,11,1979.382898,True
10.7,3,1979.444467,True
10.6,4,1979.528472,True
10.7,3,1979.585376,True
10.4,6,1979.690551,True
10.6,4,1979.767758,True
10.7,3,1979.830799,True
-1.5,15,1980.12644,False
10.4,6,1980.240443,True
10.4,6,1980.341104,True
10.6,4,1980.428344,True
10.5,5,1980.525089,True
9.6,14,1980.786113,True
10.7,3,1980.83949,True
10.7,3,1980.898113,True
10.7,3,1980.958745,True
10.3,7,1981.118648,True
10.7,3,1981.174466,True
10.7,3,1981.226832,True
10.4,6,1981.340504,True
10.1,9,1981.514661,True
10.7,3,1981.5628,True
10.1,9,1981.736352,True
10.4,6,1981.845669,True
10.6,4,1981.917178,True
10.2,8,1982.068315,True
10.2,8,1982.224362,True
10.5,5,1982.31464,True
10.7,3,1982.372189,True
10.3,7,1982.516047,True
10.7,3,1982.573908,True
10.6,4,1982.646652,True
-1.5,15,1982.926032,False
10.4,6,1983.031075,True
10.7,3,1983.088931,True
10.7,3,1983.148988,True
10.7,3,1983.215638,True
10.4,6,1983.340602,True
10.4,6,1983.460535,True
10.7,3,1983.512603,True
10.7,3,1983.576703,True
10.3,7,1983.746834,True
10.4,6,1983.860957,True
10.1,9,1984.030239,True
10.7,3,1984.08258,True
10.7,3,1984.146177,True
10.6,4,1984.224973,True
10.7,3,1984.281323,True
10.6,4,1984.363707,True
10.7,3,1984.40986,True
10.6,4,1984.492329,True
10.7,3,1984.548686,True
10.4,6,1984.665852,True
10.2,8,1985.944224,True
10.6,4,1986.012946,True
10.4,6,1986.127032,True
10.5,5,1986.213406,True
10.4,6,1986.335748,True
9.9,11,1986.542846,True
10.2,8,1986.691834,True
10.6,4,1986.76396,True
10.5,5,1986.85822,True
10.4,6,1986.978157,True
10.7,3,1987.030097,True
10.0,10,1987.226476,True
10.4,6,1987.342321,True
10.7,3,1987.402255,True
10.7,3,1987.460666,True
10.6,4,1987.544823,True
10.6,4,1987.633306,True
10.6,4,1987.716651,True
10.7,3,1987.774416,True
10.5,5,1987.862592,True
9.9,11,1988.06315,True
10.7,3,1988.118406,True
10.7,3,1988.18093,True
10.3,7,1988.318527,True
10.6,4,1988.40153,True
10.3,7,1988.540653,True
10.7,3,1988.604341,True
10.6,4,1988.67805,True
10.7,3,1988.732333,True
10.4,6,1988.852426,True
9.9,11,1989.055794,True
10.7,3,1989.116987,True
10.6,4,1989.189653,True
10.6,4,1989.257602,True
10.7,3,1989.313122,True
10.2,8,1989.457994,True
10.3,7,1989.594734,True
9.9,11,1989.798512,True
10.7,3,1989.859918,True
10.6,4,1989.942046,True
10.4,6,1990.046272,True
10.5,5,1990.130827,True
10.6,4,1990.198552,True
10.6,4,1990.262227,True
10.4,6,1990.36535,True
10.4,6,1990.480579,True
10.1,9,1990.646348,True
9.8,12,1990.874076,True
10.6,4,1990.942988,True
10.3,7,1991.066892,True
10.2,8,1991.28489,True
10.5,5,1991.385154,True
10.1,9,1991.553488,True
10.5,5,1991.646596,True
10.7,3,1991.708507,True
10.0,10,1991.886514,True
10.5,5,1991.970441,True
10.7,3,1992.029482,True
10.4,6,1992.136382,True
10.7,3,1992.194715,True
10.6,4,1992.262314,True
10.4,6,1992.373538,True
9.9,11,1992.564204,True
10.4,6,1992.672757,True
10.6,4,1992.743124,True
10.7,3,1992.798136,True
10.7,3,1992.851961,True
10.5,5,1992.946637,True
10.7,3,1992.99251,True
10.5,5,1993.075175,True
10.3,7,1993.186954,True
10.7,3,1993.229617,True
10.6,4,1993.286444,True
10.4,6,1993.382385,True
10.3,7,1993.480152,True
10.6,4,1993.547127,True
10.1,9,1993.697133,True
-1.5,15,1993.940358,False
10.2,8,1994.082763,True
10.5,5,1994.162381,True
10.2,8,1994.295816,True
10.5,5,1994.383629,True
10.2,8,1994.5162,True
10.7,3,1994.573226,True
10.3,7,1994.711886,True
10.6,4,1994.791822,True
10.7,3,1994.846766,True
10.2,8,1995.107114,True
9.6,14,1995.348388,True
10.4,6,1995.449014,True
10.5,5,1995.532207,True
10.2,8,1995.669443,True
9.9,11,1995.869942,True
9.8,12,1996.082169,True
10.7,3,1996.136868,True
10.2,8,1996.291025,True
10.1,9,1996.506916,True
10.4,6,1996.617944,True
10.4,6,1996.725649,True
10.7,3,1996.778111,True
10.7,3,1996.838359,True
-1.5,15,1997.123742,False
10.4,6,1997.229889,True
10.7,3,1997.285883,True
10.7,3,1997.341098,True
10.7,3,1997.389319,True
10.6,4,1997.460886,True
10.3,7,1997.581011,True
10.1,9,1997.743633,True
10.6,4,1997.804822,True
10.7,3,1997.847285,True
10.5,5,1997.942749,True
10.1,9,1998.103112,True
10.7,3,1998.166359,True
10.5,5,1998.254408,True
10.3,7,1998.368437,True
10.0,10,1998.528865,True
10.4,6,1998.640594,True
10.1,9,1998.851485,True
10.5,5,1998.929658,True
10.2,8,1999.067809,True
10.5,5,1999.138197,True
10.5,5,1999.218513,True
10.7,3,1999.278404,True
10.6,4,1999.338223,True
9.5,15,1999.591002,True
10.6,4,1999.664392,True
10.7,3,1999.71445,True
10.4,6,1999.80872,True
10.7,3,1999.858087,True
10.3,7,1999.983494,True
9.7,13,2000.203946,True
10.7,3,2000.253653,True
10.7,3,2000.299566,True
10.5,5,2000.38478,True
10.7,3,2000.436326,True
10.6,4,2000.493397,True
10.7,3,2000.543122,True
10.5,5,2000.627186,True
10.7,3,2000.674741,True
10.7,3,2000.716274,True
10.7,3,2000.765896,True
10.1,9,2000.89817,True
10.5,5,2000.967695,True
10.7,3,2001.017462,True
10.1,9,2001.178527,True
10.3,7,2001.310677,True
10.5,5,2001.394238,True
9.8,12,2001.589232,True
10.0,10,2001.746838,True
10.7,3,2001.795044,True
10.4,6,2001.90724,True
10.3,7,2002.033635,True
10.7,3,2002.086179,True
10.3,7,2002.213787,True
10.6,4,2002.279995,True
10.3,7,2002.379947,True
10.5,5,2002.470191,True
10.7,3,2002.521933,True
10.7,3,2002.568383,True
10.7,3,2002.611192,True
-1.5,15,2002.860614,False
10.5,5,2002.949947,True
10.5,5,2003.024346,True
10.7,3,2003.078688,True
9.8,12,2003.305984,True
10.7,3,2003.357715,True
10.7,3,2003.409869,True
10.6,4,2003.48047,True
10.2,8,2003.6174,True
10.2,8,2003.754283,True
9.8,12,2003.975717,True
10.7,3,2004.030416,True
10.7,3,2004.085776,True
10.4,6,2004.196123,True
10.6,4,2004.271668,True
10.2,8,2004.422194,True
10.5,5,2004.522469,True
10.7,3,2004.566709,True
10.5,5,2004.652724,True
10.1,9,2004.803122,True
10.4,6,2004.904469,True
10.0,10,2005.075511,True
10.7,3,2005.127622,True
10.5,5,2005.218224,True
10.5,5,2005.309054,True
10.5,5,2005.40877,True
10.5,5,2005.502715,True
10.1,9,2005.678277,True
10.6,4,2005.755382,True
10.4,6,2005.875346,True
10.7,3,2005.93299,True
10.4,6,2006.046669,True
10.6,4,2006.113965,True
