#{"t_start": 1684646331.6856997, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,617.524671,True
9.0,20,617.891249,True
9.8,12,618.11231,True
10.2,8,618.266351,True
8.1,29,618.925683,True
9.5,15,619.194341,True
10.0,10,619.381937,True
9.2,18,619.709964,True
9.0,20,620.069989,True
9.3,17,620.372814,True
-3.0,30,621.583774,False
9.1,19,621.943923,True
8.1,29,622.503792,True
-3.0,30,623.002355,False
9.8,12,623.20801,True
-3.0,30,623.712571,False
9.9,11,623.912962,True
10.0,10,624.090881,True
9.4,16,624.378413,True
9.9,11,624.588519,True
8.5,25,625.022187,True
-3.0,30,625.542828,False
8.0,30,626.105581,True
-3.0,30,626.677201,False
9.5,15,626.945377,True
9.3,17,627.438261,True
8.3,27,627.924494,True
8.9,21,628.487501,True
9.7,13,628.707188,True
9.4,16,629.232525,True
9.4,16,629.534353,True
8.9,21,629.89207,True
10.0,10,630.063804,True
-3.0,30,630.565705,False
-3.0,30,631.089586,False
-3.0,30,631.603919,False
10.1,9,631.750987,True
-3.0,30,632.282402,False
9.4,16,632.572573,True
9.2,18,632.888345,True
10.3,7,633.013894,True
8.2,28,633.528952,True
-3.0,30,634.113208,False
9.9,11,634.314597,True
8.3,27,634.792134,True
9.9,11,634.994307,True
9.2,18,635.833203,True
-3.0,30,636.374025,False
9.6,14,636.606857,True
10.3,7,636.72607,True
8.1,29,637.256898,True
-3.0,30,637.812565,False
-3.0,30,638.332587,False
-3.0,30,638.85046,False
-3.0,30,639.711745,False
8.7,23,640.082329,True
-3.0,30,640.606036,False
8.3,27,641.088367,True
8.3,27,641.556984,True
8.2,28,642.06046,True
8.5,25,642.517602,True
10.0,10,642.693883,True
9.1,19,643.006157,True
8.1,29,643.517796,True
9.2,18,643.833899,True
-3.0,30,644.347197,False
9.9,11,644.547374,True
-3.0,30,645.065549,False
9.2,18,704.975391,True
9.4,16,705.281177,True
10.4,6,705.384964,True
9.6,14,705.677733,True
9.7,13,705.893698,True
-3.0,30,706.457902,False
10.1,9,706.620115,True
8.8,22,706.984128,True
10.0,10,707.147662,True
9.1,19,707.479694,True
8.9,21,707.817631,True
9.7,13,708.04495,True
9.6,14,708.296134,True
9.8,12,708.512209,True
9.2,18,708.834778,True
9.9,11,709.057226,True
-3.0,30,709.592381,False
10.2,8,709.736501,True
9.1,19,710.092233,True
8.9,21,710.475272,True
9.9,11,710.660946,True
9.6,14,710.918091,True
10.2,8,711.0522,True
9.6,14,711.312436,True
9.8,12,711.537013,True
9.2,18,711.868169,True
9.3,17,712.172924,True
9.0,20,712.546211,True
8.4,26,713.001829,True
10.0,10,713.197028,True
8.2,28,713.690324,True
9.6,14,714.352592,True
9.8,12,714.570514,True
9.0,20,714.935468,True
9.7,13,715.169977,True
9.8,12,715.394364,True
8.8,22,715.803037,True
9.6,14,716.052325,True
9.3,17,716.338237,True
9.5,15,716.605275,True
-3.0,30,717.149602,False
-3.0,30,717.698359,False
9.8,12,717.934282,True
8.8,22,718.326987,True
8.9,21,718.698948,True
10.1,9,718.862031,True
10.1,9,719.021873,True
10.1,9,719.176136,True
10.4,6,719.284819,True
10.2,8,719.446308,True
9.3,17,719.746845,True
10.0,10,719.939963,True
9.8,12,720.161565,True
9.8,12,720.38236,True
-3.0,30,720.9155,False
10.0,10,721.084881,True
8.4,26,721.519175,True
9.5,15,721.792941,True
9.8,12,721.994747,True
10.4,6,722.087565,True
9.4,16,722.377038,True
10.1,9,722.548597,True
-3.0,30,723.065141,False
10.2,8,723.210477,True
8.5,25,723.644003,True
-3.0,30,724.538191,False
9.5,15,724.800552,True
9.4,16,725.069986,True
8.9,21,725.411033,True
-3.0,30,725.908775,False
9.4,16,726.184591,True
9.6,14,726.393866,True
8.4,26,726.83081,True
9.5,15,727.109695,True
10.0,10,727.27534,True
9.1,19,727.615606,True
-3.0,30,728.120243,False
9.5,15,728.387699,True
9.4,16,728.719865,True
10.4,6,728.822265,True
8.0,30,729.342278,True
10.2,8,729.476728,True
10.0,10,729.644598,True
10.1,9,729.795897,True
-3.0,30,730.33591,False
9.4,16,730.62675,True
10.1,9,730.774141,True
8.4,26,731.261308,True
9.2,18,731.604081,True
9.5,15,731.880946,True
8.3,27,732.390966,True
9.5,15,732.672629,True
10.0,10,732.845685,True
10.1,9,733.021436,True
9.7,13,733.266992,True
10.2,8,733.4221,True
9.6,14,733.665433,True
8.7,23,734.053324,True
9.4,16,734.318035,True
9.0,20,734.68715,True
9.7,13,734.917556,True
9.7,13,735.144364,True
8.8,22,735.509891,True
9.8,12,735.73318,True
-3.0,30,736.368496,False
9.4,16,736.648472,True
9.7,13,736.903495,True
9.8,12,737.12948,True
9.2,18,737.446509,True
8.0,30,737.980304,True
10.0,10,738.149903,True
9.7,13,738.365763,True
10.2,8,738.501789,True
9.6,14,739.015828,True
10.2,8,739.141765,True
9.0,20,739.455867,True
8.3,27,739.91528,True
10.1,9,740.105896,True
-3.0,30,740.634473,False
-3.0,30,741.187816,False
9.4,16,741.49104,True
9.3,17,741.804627,True
10.0,10,741.984309,True
8.8,22,742.365434,True
10.1,9,801.950599,True
10.2,8,802.098202,True
8.5,25,802.561377,True
10.4,6,802.673591,True
9.8,12,802.888369,True
8.6,24,803.326814,True
9.4,16,803.63384,True
9.9,11,803.839559,True
9.5,15,804.123569,True
9.3,17,804.438341,True
9.6,14,804.710136,True
8.8,22,805.10575,True
9.4,16,805.402242,True
9.6,14,805.648808,True
9.8,12,805.88266,True
9.7,13,806.1258,True
10.3,7,806.262713,True
10.2,8,806.408048,True
8.9,21,807.230563,True
8.9,21,808.638043,True
10.1,9,808.809195,True
10.3,7,808.941076,True
9.4,16,809.238242,True
10.0,10,809.400729,True
9.6,14,809.650114,True
9.5,15,809.924615,True
8.4,26,810.380471,True
9.4,16,810.662411,True
9.7,13,810.898839,True
9.2,18,811.207897,True
9.7,13,811.449463,True
9.7,13,811.676182,True
10.3,7,811.812476,True
9.7,13,812.055821,True
10.0,10,812.243488,True
-3.0,30,812.802704,False
10.2,8,812.946418,True
10.1,9,813.115385,True
9.5,15,813.379205,True
10.1,9,813.54193,True
10.3,7,813.660745,True
10.2,8,813.800658,True
10.4,6,813.90916,True
9.2,18,814.233942,True
9.8,12,814.436342,True
10.3,7,814.555437,True
9.7,13,814.789705,True
10.3,7,814.912647,True
10.2,8,815.061603,True
9.6,14,815.314495,True
10.0,10,815.507709,True
9.4,16,815.796231,True
10.1,9,815.975601,True
8.7,23,816.392599,True
9.8,12,816.617534,True
10.4,6,816.730168,True
9.7,13,816.977555,True
10.3,7,817.101846,True
8.5,25,817.504675,True
8.7,23,817.86953,True
9.3,17,818.161297,True
9.0,20,818.491349,True
9.8,12,818.6932,True
9.4,16,818.952472,True
9.6,14,819.1955,True
9.9,11,819.439966,True
10.0,10,819.593046,True
10.0,10,819.761297,True
9.7,13,819.994942,True
-3.0,30,820.51062,False
9.8,12,820.707182,True
8.5,25,821.150261,True
10.2,8,821.377848,True
8.8,22,821.756179,True
9.9,11,821.944684,True
9.4,16,822.211048,True
10.3,7,822.334319,True
9.1,19,822.648101,True
9.7,13,822.870155,True
9.9,11,823.061056,True
10.3,7,823.182133,True
9.8,12,823.431056,True
10.2,8,823.581573,True
10.1,9,823.913811,True
9.2,18,824.35219,True
8.8,22,824.740912,True
10.0,10,824.912481,True
9.8,12,825.0984,True
10.2,8,825.244086,True
10.3,7,825.36292,True
9.5,15,825.620444,True
9.6,14,825.873405,True
9.7,13,826.094857,True
9.6,14,826.331144,True
10.3,7,826.442313,True
9.9,11,826.613914,True
10.1,9,826.761983,True
10.2,8,826.894657,True
9.8,12,827.089475,True
9.2,18,827.36975,True
10.3,7,827.488191,True
9.6,14,827.720402,True
9.5,15,827.958228,True
10.2,8,828.098386,True
10.1,9,828.251847,True
9.1,19,828.595251,True
9.2,18,828.892103,True
8.4,26,829.348644,True
8.6,24,829.783883,True
10.1,9,829.954996,True
9.0,20,830.292109,True
9.5,15,830.528951,True
8.7,23,830.909981,True
10.2,8,831.052104,True
8.9,21,831.421537,True
10.4,6,831.526306,True
9.3,17,831.805505,True
10.1,9,831.944546,True
8.9,21,832.314522,True
10.0,10,832.477644,True
10.4,6,832.579823,True
10.0,10,832.754771,True
9.4,16,833.028948,True
9.8,12,833.248584,True
10.1,9,833.406761,True
10.4,6,833.506265,True
10.1,9,833.670385,True
10.2,8,833.803753,True
9.8,12,834.55947,True
9.9,11,834.722255,True
10.2,8,834.905667,True
8.8,22,835.290203,True
10.3,7,835.413997,True
9.5,15,835.667325,True
10.0,10,835.847261,True
10.1,9,836.006587,True
10.2,8,836.133947,True
9.8,12,836.345159,True
9.9,11,836.530608,True
8.9,21,836.897914,True
9.6,14,837.156322,True
10.3,7,837.286383,True
10.4,6,837.395533,True
9.9,11,837.569879,True
10.2,8,837.692609,True
10.2,8,837.8184,True
9.7,13,838.032746,True
10.2,8,838.186136,True
9.1,19,838.49377,True
9.0,20,838.974757,True
9.5,15,839.229873,True
10.0,10,839.399704,True
9.6,14,839.623547,True
-3.0,30,840.120634,False
10.1,9,899.786727,True
10.3,7,899.902092,True
10.2,8,900.035369,True
9.7,13,900.263788,True
10.1,9,900.430642,True
10.2,8,901.229185,True
10.4,6,901.333136,True
10.3,7,901.452615,True
10.4,6,901.567352,True
9.2,18,901.876317,True
10.1,9,902.02922,True
9.8,12,902.221598,True
10.4,6,902.336855,True
10.2,8,902.478281,True
9.7,13,902.743158,True
9.5,15,903.010788,True
10.0,10,903.193144,True
9.6,14,903.438117,True
9.7,13,903.68996,True
10.4,6,903.810173,True
10.4,6,903.928703,True
10.3,7,904.057587,True
10.3,7,904.187256,True
10.3,7,904.309902,True
9.8,12,904.525319,True
9.8,12,905.314394,True
10.2,8,905.544477,True
9.4,16,905.80113,True
-3.0,30,906.341757,False
10.4,6,906.442742,True
10.2,8,906.575679,True
10.0,10,906.799738,True
10.4,6,906.912399,True
10.2,8,907.038464,True
10.1,9,907.19092,True
10.4,6,907.300502,True
9.7,13,907.541369,True
9.6,14,907.797963,True
10.3,7,907.924752,True
10.0,10,908.102014,True
10.4,6,908.224867,True
10.0,10,908.412289,True
9.4,16,908.685099,True
10.3,7,908.816235,True
10.3,7,908.933633,True
10.3,7,909.053262,True
9.8,12,909.266811,True
10.3,7,909.395073,True
9.6,14,909.634795,True
10.3,7,909.754543,True
10.2,8,909.893944,True
10.1,9,910.06226,True
10.3,7,910.196652,True
9.2,18,910.512326,True
9.7,13,910.753991,True
10.2,8,910.896056,True
10.1,9,911.064218,True
10.1,9,911.229427,True
10.3,7,911.348468,True
10.2,8,911.49109,True
10.1,9,911.656009,True
9.8,12,911.867515,True
10.1,9,912.040686,True
10.4,6,912.145869,True
9.8,12,912.365423,True
10.1,9,912.533249,True
10.2,8,912.685924,True
9.7,13,912.928667,True
9.8,12,913.136277,True
9.3,17,913.461265,True
10.3,7,913.586265,True
10.4,6,913.698704,True
10.3,7,913.823537,True
9.9,11,914.007079,True
9.9,11,914.210168,True
10.3,7,914.333433,True
10.0,10,914.520324,True
10.1,9,914.671855,True
10.2,8,914.817109,True
10.2,8,914.977696,True
9.7,13,915.196203,True
9.9,11,915.397563,True
10.3,7,915.523376,True
10.2,8,915.667185,True
10.3,7,915.785966,True
9.8,12,915.991292,True
10.2,8,916.127134,True
10.3,7,916.250793,True
10.1,9,916.403879,True
10.1,9,916.567716,True
10.1,9,916.915498,True
9.9,11,917.101549,True
-4.0,40,917.885609,False
-4.0,40,918.595824,False
-4.0,40,919.227097,False
-4.0,40,919.871219,False
-4.0,40,920.476905,False
-4.0,40,921.132936,False
-4.0,40,921.767035,False
7.2,38,922.369437,True
-4.0,40,923.027211,False
8.6,24,923.734463,True
-4.0,40,924.385414,False
7.6,34,924.981404,True
-4.0,40,925.694633,False
-4.0,40,926.426764,False
8.4,26,926.889743,True
-4.0,40,927.590069,False
-4.0,40,928.283066,False
-4.0,40,928.950011,False
-4.0,40,929.754539,False
-4.0,40,930.452941,False
-4.0,40,931.209996,False
-4.0,40,931.922251,False
-4.0,40,932.642311,False
-4.0,40,933.340159,False
-4.0,40,934.111538,False
-4.0,40,934.837255,False
-4.0,40,935.543625,False
-4.0,40,936.252918,False
-4.0,40,936.926332,False
-4.0,40,938.079067,False
-4.0,40,998.18956,False
-4.0,40,998.928109,False
-4.0,40,999.644971,False
-4.0,40,1000.390179,False
-4.0,40,1001.137582,False
8.1,29,1001.704145,True
-4.0,40,1002.457666,False
-4.0,40,1003.435245,False
-4.0,40,1004.181767,False
7.1,39,1004.865679,True
-4.0,40,1005.604187,False
8.8,22,1006.0382,True
-4.0,40,1006.869117,False
8.8,22,1007.235408,True
-4.0,40,1007.92511,False
-4.0,40,1008.635618,False
8.7,23,1009.028978,True
-4.0,40,1009.85856,False
-4.0,40,1010.563571,False
-4.0,40,1011.257973,False
8.4,26,1011.743002,True
-4.0,40,1012.508483,False
-4.0,40,1013.266854,False
-4.0,40,1013.991868,False
-4.0,40,1014.717643,False
9.6,14,1014.93709,True
7.2,38,1015.632536,True
-4.0,40,1016.335917,False
9.3,17,1016.648249,True
-4.0,40,1017.36675,False
-4.0,40,1018.076393,False
-4.0,40,1018.822369,False
-4.0,40,1019.586508,False
-4.0,40,1020.306833,False
-4.0,40,1021.006267,False
-4.0,40,1021.720273,False
-4.0,40,1022.445623,False
-4.0,40,1023.193342,False
-4.0,40,1023.959461,False
-4.0,40,1024.698446,False
8.9,21,1025.085277,True
-4.0,40,1025.831675,False
-4.0,40,1026.568555,False
-4.0,40,1027.303725,False
-4.0,40,1028.055498,False
-4.0,40,1028.805296,False
-4.0,40,1029.520691,False
7.3,37,1030.185717,True
-4.0,40,1030.948785,False
-4.0,40,1031.708705,False
-4.0,40,1032.436025,False
-4.0,40,1033.184719,False
9.5,15,1033.456712,True
7.1,39,1034.75504,True
8.8,22,1035.147592,True
-4.0,40,1036.7665,False
7.2,38,1097.414455,True
8.8,22,1097.815521,True
9.4,16,1098.09949,True
8.9,21,1098.491864,True
7.4,36,1099.149842,True
9.4,16,1099.442341,True
-4.0,40,1100.189869,False
-4.0,40,1100.975952,False
9.4,16,1101.277546,True
-4.0,40,1102.029915,False
8.5,25,1102.496084,True
8.8,22,1102.90798,True
-4.0,40,1103.676691,False
9.2,18,1104.034893,True
-4.0,40,1104.816332,False
9.9,11,1105.045506,True
-4.0,40,1105.788501,False
8.6,24,1106.232754,True
9.9,11,1106.432625,True
-4.0,40,1107.184757,False
-4.0,40,1107.946682,False
8.2,28,1108.507165,True
7.8,32,1109.104625,True
9.2,18,1109.436644,True
8.9,21,1109.816588,True
9.2,18,1110.175287,True
8.2,28,1110.689862,True
8.5,25,1111.146823,True
-4.0,40,1111.92337,False
-4.0,40,1112.684113,False
9.3,17,1113.004757,True
-4.0,40,1113.754751,False
9.3,17,1114.069108,True
-4.0,40,1114.831855,False
9.7,13,1115.078665,True
9.5,15,1115.346616,True
8.7,23,1115.770288,True
-4.0,40,1116.501522,False
9.4,16,1117.24508,True
9.8,12,1117.461107,True
-4.0,40,1118.214299,False
8.7,23,1118.973566,True
7.3,37,1119.670734,True
9.1,19,1120.022567,True
8.0,30,1120.607943,True
7.4,36,1121.29441,True
-4.0,40,1122.033643,False
-4.0,40,1122.74062,False
9.2,18,1123.071764,True
-4.0,40,1123.765099,False
-4.0,40,1124.465394,False
-4.0,40,1125.196715,False
-4.0,40,1126.492437,False
8.9,21,1126.893011,True
-4.0,40,1127.611405,False
9.6,14,1127.846179,True
9.1,19,1128.19455,True
-4.0,40,1129.04907,False
-4.0,40,1129.782465,False
9.6,14,1130.030467,True
8.7,23,1130.417541,True
8.9,21,1130.752775,True
-4.0,40,1131.900251,False
-4.0,40,1132.613771,False
8.9,21,1133.027261,True
10.0,10,1133.214418,True
-4.0,40,1133.952355,False
7.3,37,1134.586634,True
10.0,10,1134.776531,True
-4.0,40,1135.487842,False
-4.0,40,1136.204505,False
-4.0,40,1196.087686,False
10.0,10,1196.269909,True
-4.0,40,1197.03317,False
9.4,16,1197.346677,True
8.0,30,1197.937139,True
10.1,9,1198.118495,True
9.5,15,1198.413072,True
9.7,13,1198.658674,True
9.6,14,1198.935369,True
7.6,34,1199.580782,True
-4.0,40,1200.385929,False
8.8,22,1200.897921,True
9.7,13,1201.146548,True
-4.0,40,1201.871349,False
10.0,10,1202.058315,True
9.6,14,1202.326326,True
8.0,30,1203.612279,True
8.8,22,1203.999134,True
9.0,20,1204.383353,True
9.8,12,1204.57935,True
9.3,17,1205.004612,True
9.6,14,1205.254256,True
8.2,28,1205.754482,True
9.7,13,1206.004687,True
-4.0,40,1206.72752,False
7.5,35,1207.346192,True
-4.0,40,1208.056409,False
10.1,9,1208.218558,True
9.0,20,1208.632096,True
9.4,16,1208.930529,True
8.7,23,1209.340728,True
-4.0,40,1210.869835,False
7.9,31,1211.674022,True
7.5,35,1212.264719,True
7.7,33,1212.779693,True
10.0,10,1212.946065,True
9.2,18,1213.273251,True
8.7,23,1213.66481,True
9.0,20,1214.811538,True
9.6,14,1215.03981,True
9.0,20,1215.384134,True
7.7,33,1216.15404,True
9.9,11,1216.33368,True
9.0,20,1216.668499,True
8.9,21,1217.046324,True
9.4,16,1217.332034,True
9.2,18,1217.638745,True
8.2,28,1218.221825,True
-4.0,40,1218.93016,False
9.9,11,1219.136357,True
-4.0,40,1219.849498,False
8.8,22,1220.244195,True
9.7,13,1220.47735,True
9.2,18,1220.996964,True
-4.0,40,1222.095993,False
9.9,11,1222.295306,True
8.8,22,1222.670055,True
10.0,10,1222.850203,True
8.9,21,1223.195417,True
7.3,37,1223.803691,True
9.4,16,1224.082907,True
8.1,29,1224.59428,True
-4.0,40,1225.673831,False
8.7,23,1226.099325,True
9.6,14,1226.354126,True
9.6,14,1226.591021,True
10.0,10,1226.755173,True
7.9,31,1227.303639,True
8.8,22,1227.700665,True
9.5,15,1227.955082,True
8.8,22,1228.342203,True
9.2,18,1228.647908,True
9.2,18,1228.973677,True
9.4,16,1229.253888,True
8.1,29,1229.782226,True
7.6,34,1230.702966,True
9.8,12,1230.926674,True
8.4,26,1231.396721,True
10.1,9,1231.56597,True
9.9,11,1231.761985,True
-4.0,40,1232.462495,False
8.4,26,1232.929719,True
9.3,17,1233.244948,True
9.8,12,1233.457594,True
9.2,18,1233.784097,True
9.7,13,1234.022012,True
7.9,31,1234.606551,True
9.6,14,1234.860306,True
9.3,17,1235.165503,True
8.3,27,1235.649177,True
9.4,16,1235.966369,True
9.3,17,1236.300324,True
7.9,31,1237.301067,True
9.4,16,1295.010043,True
9.5,15,1295.281081,True
9.8,12,1295.486011,True
8.8,22,1295.871061,True
8.9,21,1296.239352,True
10.0,10,1296.417441,True
9.4,16,1296.710333,True
9.5,15,1296.97432,True
-4.0,40,1297.651226,False
8.5,25,1298.085868,True
9.8,12,1298.305089,True
9.8,12,1298.537633,True
9.2,18,1298.876914,True
10.2,8,1299.019467,True
9.1,19,1299.409747,True
9.9,11,1299.604875,True
9.7,13,1299.852381,True
8.5,25,1300.278196,True
10.2,8,1300.422127,True
9.3,17,1300.706025,True
10.1,9,1300.862988,True
8.9,21,1301.224722,True
9.4,16,1302.366107,True
9.0,20,1302.722905,True
9.9,11,1302.912085,True
-4.0,40,1303.955058,False
-4.0,40,1304.890431,False
9.3,17,1305.194027,True
7.9,31,1305.719784,True
8.4,26,1306.173604,True
10.1,9,1306.328365,True
9.5,15,1306.569082,True
7.2,38,1307.261233,True
10.0,10,1307.44538,True
-4.0,40,1308.160815,False
-4.0,40,1308.871961,False
10.2,8,1309.03925,True
9.9,11,1309.249583,True
-4.0,40,1310.469315,False
8.6,24,1310.886279,True
9.8,12,1311.099031,True
9.9,11,1311.29788,True
9.8,12,1311.511076,True
8.7,23,1311.913193,True
9.4,16,1312.186602,True
9.4,16,1312.487555,True
9.1,19,1312.843858,True
8.6,24,1313.293346,True
10.2,8,1313.440844,True
10.1,9,1313.592073,True
9.6,14,1313.842202,True
9.7,13,1314.066346,True
9.3,17,1314.395394,True
8.7,23,1315.159484,True
9.9,11,1315.376226,True
9.6,14,1315.635639,True
8.3,27,1316.1292,True
9.7,13,1316.682165,True
7.9,31,1317.20449,True
8.7,23,1317.570773,True
10.1,9,1317.717993,True
-4.0,40,1318.370579,False
9.9,11,1318.554662,True
10.1,9,1318.723589,True
9.3,17,1319.023802,True
10.2,8,1319.175768,True
9.2,18,1319.47696,True
7.1,39,1320.172812,True
9.4,16,1320.481697,True
9.8,12,1320.693324,True
9.4,16,1320.994656,True
9.6,14,1321.230972,True
8.1,29,1321.733935,True
-4.0,40,1322.424556,False
10.1,9,1322.588178,True
9.9,11,1322.792011,True
9.7,13,1323.022635,True
-4.0,40,1323.712919,False
9.7,13,1323.934836,True
9.0,20,1324.316317,True
9.8,12,1324.513349,True
9.0,20,1324.840615,True
9.4,16,1325.130045,True
9.7,13,1325.35302,True
9.6,14,1325.59763,True
9.2,18,1325.937816,True
9.3,17,1326.249995,True
9.5,15,1326.523348,True
9.9,11,1326.72814,True
-4.0,40,1327.416032,False
9.9,11,1327.595238,True
8.1,29,1328.107576,True
-4.0,40,1328.837944,False
9.9,11,1329.048289,True
9.5,15,1329.297516,True
9.7,13,1329.521912,True
8.8,22,1329.906656,True
10.0,10,1330.090349,True
10.0,10,1330.27301,True
9.0,20,1330.641471,True
9.6,14,1330.896085,True
9.5,15,1331.202956,True
9.1,19,1331.535876,True
7.2,38,1332.272044,True
9.8,12,1332.494871,True
9.9,11,1332.695362,True
-4.0,40,1333.441998,False
9.5,15,1333.715245,True
9.0,20,1391.593904,True
8.8,22,1392.005746,True
8.7,23,1392.461577,True
9.4,16,1392.748595,True
8.8,22,1393.177884,True
10.0,10,1393.352174,True
10.1,9,1393.503509,True
9.2,18,1393.826677,True
9.1,19,1394.210546,True
9.5,15,1394.488012,True
9.1,19,1394.840045,True
9.0,20,1395.198634,True
9.7,13,1395.44889,True
10.0,10,1395.642365,True
9.0,20,1396.005849,True
10.1,9,1396.165699,True
9.0,20,1396.530483,True
9.8,12,1396.752401,True
9.5,15,1397.004328,True
9.6,14,1397.272555,True
9.7,13,1397.513029,True
9.8,12,1397.747751,True
9.1,19,1398.107927,True
9.6,14,1398.360775,True
9.6,14,1398.610508,True
9.0,20,1398.947494,True
10.0,10,1399.126996,True
9.2,18,1400.448929,True
9.7,13,1400.6779,True
10.0,10,1400.879631,True
10.1,9,1401.03771,True
9.9,11,1401.629876,True
9.6,14,1401.890021,True
9.2,18,1402.21303,True
10.1,9,1402.382847,True
8.7,23,1402.804022,True
9.7,13,1403.026463,True
8.6,24,1403.438659,True
9.0,20,1403.808284,True
9.1,19,1404.157637,True
8.6,24,1404.575035,True
9.4,16,1404.860558,True
9.8,12,1405.068215,True
9.7,13,1405.316744,True
9.7,13,1405.555605,True
9.8,12,1405.810721,True
8.2,28,1406.317348,True
10.1,9,1406.483433,True
9.4,16,1406.761279,True
10.2,8,1406.904291,True
9.1,19,1407.24394,True
9.6,14,1407.511637,True
8.9,21,1407.88999,True
10.1,9,1408.038276,True
10.1,9,1408.199023,True
9.4,16,1408.502291,True
9.7,13,1410.494329,True
8.3,27,1410.950225,True
10.1,9,1411.102358,True
9.7,13,1411.346946,True
9.6,14,1411.616721,True
10.1,9,1412.408367,True
9.0,20,1412.766258,True
9.7,13,1412.993329,True
9.7,13,1413.239209,True
10.0,10,1413.41329,True
9.9,11,1413.607169,True
8.8,22,1414.02425,True
9.6,14,1414.272084,True
9.0,20,1414.627853,True
9.3,17,1414.935743,True
7.9,31,1415.483608,True
-4.0,40,1416.248217,False
9.8,12,1416.447879,True
-4.0,40,1417.198247,False
9.6,14,1417.445249,True
9.2,18,1417.806387,True
9.9,11,1418.009461,True
9.8,12,1418.22038,True
9.5,15,1418.489698,True
9.9,11,1418.680479,True
9.6,14,1418.932538,True
9.8,12,1419.148999,True
9.0,20,1419.571311,True
9.7,13,1419.815123,True
9.9,11,1420.019286,True
9.2,18,1420.342315,True
-4.0,40,1421.099724,False
8.4,26,1422.085234,True
9.9,11,1422.302914,True
9.8,12,1422.520893,True
7.2,38,1423.213961,True
10.2,8,1423.365892,True
10.0,10,1423.561982,True
-4.0,40,1424.321514,False
-4.0,40,1425.030231,False
9.8,12,1425.254244,True
10.1,9,1425.436226,True
9.9,11,1425.622343,True
9.9,11,1425.834702,True
9.8,12,1426.05646,True
8.5,25,1426.525167,True
10.0,10,1426.713831,True
9.9,11,1426.933157,True
9.9,11,1427.128672,True
9.6,14,1427.388114,True
9.7,13,1427.640176,True
10.0,10,1427.830707,True
9.0,20,1428.205456,True
10.1,9,1428.379501,True
10.1,9,1428.553486,True
8.5,25,1429.022684,True
10.0,10,1429.206617,True
10.1,9,1429.385303,True
9.8,12,1429.61626,True
9.7,13,1430.065017,True
9.9,11,1430.252213,True
9.3,17,1430.555121,True
9.6,14,1430.815457,True
9.3,17,1431.134279,True
9.6,14,1431.39861,True
9.9,11,1431.604409,True
9.7,13,1431.83042,True
10.0,10,1432.046608,True
10.0,10,1432.206961,True
-4.0,40,1432.913079,False
10.2,8,1433.063468,True
9.6,14,1433.320138,True
10.0,10,1433.490313,True
10.0,10,1491.461991,True
9.6,14,1491.717602,True
9.9,11,1491.925098,True
9.4,16,1492.22423,True
10.2,8,1492.376039,True
9.0,20,1492.757942,True
10.2,8,1493.258746,True
9.7,13,1493.495239,True
9.6,14,1493.749392,True
8.3,27,1494.256365,True
10.1,9,1494.43052,True
10.1,9,1494.598073,True
9.1,19,1494.930236,True
9.5,15,1495.202412,True
9.9,11,1495.37546,True
10.1,9,1495.519704,True
10.0,10,1495.698219,True
10.0,10,1495.885139,True
8.8,22,1496.315593,True
10.0,10,1496.504904,True
9.7,13,1496.731805,True
9.4,16,1497.002932,True
10.1,9,1497.168777,True
9.9,11,1497.381721,True
9.3,17,1497.680879,True
10.3,7,1498.13363,True
-2.5,25,1498.626298,False
-2.5,25,1499.099689,False
-2.5,25,1499.587558,False
10.1,9,1499.749848,True
-2.5,25,1500.220093,False
10.4,6,1500.325954,True
-2.5,25,1500.798002,False
10.5,5,1500.885864,True
-2.5,25,1501.772504,False
-2.5,25,1502.569753,False
-2.5,25,1503.034799,False
10.4,6,1503.141309,True
-2.5,25,1503.572995,False
-2.5,25,1503.998128,False
-2.5,25,1504.410079,False
-2.5,25,1504.847941,False
-2.5,25,1505.262316,False
-2.5,25,1505.701272,False
-2.5,25,1506.158172,False
10.3,7,1506.273145,True
-2.5,25,1506.701944,False
-2.5,25,1507.157168,False
-2.5,25,1507.987963,False
-2.5,25,1508.446741,False
-2.5,25,1508.890234,False
-2.5,25,1509.315154,False
-2.5,25,1509.766407,False
-2.5,25,1510.210747,False
-2.5,25,1510.673221,False
-2.5,25,1511.140037,False
-2.5,25,1511.602211,False
-2.5,25,1512.078004,False
-2.5,25,1512.571736,False
10.3,7,1512.888044,True
-2.5,25,1513.302637,False
-2.5,25,1513.738946,False
-2.5,25,1514.161886,False
-2.5,25,1514.650031,False
10.4,6,1514.749607,True
-2.5,25,1515.210835,False
-2.5,25,1515.666687,False
-2.5,25,1516.398351,False
-2.5,25,1516.854779,False
10.5,5,1516.944131,True
-2.5,25,1517.380972,False
10.5,5,1517.47208,True
-2.5,25,1517.911128,False
10.2,8,1518.054286,True
9.2,18,1518.37019,True
-2.5,25,1518.821471,False
9.6,14,1519.078191,True
-2.5,25,1519.500464,False
-2.5,25,1519.896487,False
-2.5,25,1520.336486,False
-2.5,25,1520.737701,False
-2.5,25,1521.123958,False
-2.5,25,1521.511477,False
-2.5,25,1521.906151,False
-2.5,25,1522.465564,False
-2.5,25,1522.892751,False
-2.5,25,1523.263274,False
-2.5,25,1523.646014,False
-2.5,25,1524.027414,False
