#{"t_start": 1684646331.7003603, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,928.717934,True
10.9,1,928.73279,True
10.9,1,928.749138,True
10.7,3,928.795953,True
10.9,1,928.807697,True
10.9,1,928.825261,True
10.9,1,928.84111,True
10.9,1,928.861899,True
10.9,1,928.876431,True
10.9,1,928.894748,True
10.9,1,928.913096,True
10.9,1,928.931253,True
10.9,1,928.952039,True
10.9,1,928.968972,True
-3.5,35,929.680163,False
-3.5,35,930.299399,False
-3.5,35,930.944173,False
-3.5,35,931.579576,False
-3.5,35,932.214472,False
-3.5,35,932.8353,False
-3.5,35,933.435342,False
-3.5,35,934.124725,False
-3.5,35,934.752389,False
7.8,32,935.331342,True
-3.5,35,935.941252,False
-3.5,35,936.557714,False
-3.5,35,937.153331,False
-3.5,35,997.595386,False
-3.5,35,998.251852,False
-3.5,35,998.890548,False
-3.5,35,999.531058,False
8.7,23,999.930605,True
-3.5,35,1000.598446,False
-3.5,35,1001.247489,False
-3.5,35,1001.928414,False
-3.5,35,1002.58446,False
8.3,27,1003.102311,True
-3.5,35,1003.981086,False
-3.5,35,1004.603743,False
-3.5,35,1005.222369,False
-3.5,35,1005.910234,False
-3.5,35,1006.659372,False
-3.5,35,1007.248955,False
-3.5,35,1007.849847,False
-3.5,35,1008.475956,False
-3.5,35,1009.069596,False
-3.5,35,1009.820424,False
-3.5,35,1010.443908,False
8.9,21,1010.798605,True
-3.5,35,1011.429411,False
9.7,13,1011.675499,True
8.8,22,1012.103386,True
-3.5,35,1012.756343,False
-3.5,35,1013.420439,False
9.0,20,1013.776558,True
-3.5,35,1014.42268,False
9.5,15,1014.681053,True
-3.5,35,1015.297943,False
-3.5,35,1015.934899,False
-3.5,35,1016.537245,False
-3.5,35,1017.168334,False
-3.5,35,1017.787148,False
-3.5,35,1018.425395,False
9.9,11,1018.632755,True
10.0,10,1018.832748,True
-3.5,35,1019.504515,False
-3.5,35,1020.134324,False
-3.5,35,1020.748294,False
-3.5,35,1021.366385,False
-3.5,35,1021.99815,False
-3.5,35,1022.629953,False
-3.5,35,1023.290635,False
-3.5,35,1023.958804,False
-3.5,35,1024.615088,False
-3.5,35,1025.253028,False
-3.5,35,1025.899694,False
9.0,20,1026.276722,True
-3.5,35,1026.907061,False
-3.5,35,1027.569196,False
-3.5,35,1028.21997,False
-3.5,35,1028.875682,False
-3.5,35,1029.507451,False
-3.5,35,1030.130824,False
-3.5,35,1030.785741,False
8.8,22,1031.218848,True
-3.5,35,1031.878184,False
9.2,18,1032.205956,True
9.1,19,1032.556089,True
-3.5,35,1033.207659,False
-3.5,35,1034.441848,False
-3.5,35,1035.059567,False
-3.5,35,1036.599878,False
9.8,12,1036.798132,True
-3.5,35,1097.400341,False
8.3,27,1097.883579,True
-3.5,35,1098.527025,False
-3.5,35,1099.168115,False
9.6,14,1099.429948,True
-3.5,35,1100.074672,False
9.3,17,1100.397711,True
-3.5,35,1101.081793,False
-3.5,35,1101.751507,False
-3.5,35,1102.405145,False
8.9,21,1102.80111,True
-3.5,35,1103.466769,False
-3.5,35,1104.150847,False
-3.5,35,1104.842472,False
8.8,22,1105.274934,True
8.5,25,1105.735978,True
-3.5,35,1106.384405,False
-3.5,35,1107.034838,False
-3.5,35,1107.696305,False
-3.5,35,1108.401681,False
-3.5,35,1109.048309,False
-3.5,35,1109.694862,False
-3.5,35,1110.366885,False
9.7,13,1110.605159,True
9.2,18,1110.934045,True
-3.5,35,1111.598052,False
-3.5,35,1112.254631,False
9.7,13,1112.50453,True
-3.5,35,1113.169425,False
8.9,21,1113.584118,True
-3.5,35,1114.218293,False
7.8,32,1114.834293,True
-3.5,35,1115.481723,False
-3.5,35,1116.11397,False
9.5,15,1116.397244,True
9.4,16,1117.125786,True
-3.5,35,1117.77915,False
-3.5,35,1118.781522,False
9.7,13,1119.023345,True
-3.5,35,1119.674491,False
-3.5,35,1120.333656,False
8.9,21,1120.778156,True
-3.5,35,1121.417022,False
9.6,14,1121.674821,True
-3.5,35,1122.299779,False
9.0,20,1122.651529,True
9.2,18,1122.980885,True
-3.5,35,1123.593678,False
9.9,11,1123.783593,True
-3.5,35,1124.405564,False
9.8,12,1124.620971,True
10.2,8,1124.756435,True
-3.5,35,1125.965672,False
-3.5,35,1126.606557,False
-3.5,35,1127.250752,False
-3.5,35,1127.864019,False
9.6,14,1128.123198,True
-3.5,35,1128.755419,False
-3.5,35,1129.525233,False
8.2,28,1130.033016,True
-3.5,35,1130.619992,False
-3.5,35,1131.662377,False
-3.5,35,1132.290116,False
-3.5,35,1132.894665,False
8.3,27,1133.435367,True
-3.5,35,1134.07433,False
-3.5,35,1134.679841,False
-3.5,35,1135.310166,False
-3.5,35,1135.920691,False
-3.5,35,1136.568646,False
-3.5,35,1196.372845,False
9.1,19,1196.731041,True
8.1,29,1197.288648,True
-3.5,35,1197.976792,False
8.9,21,1198.395004,True
8.3,27,1198.91974,True
9.5,15,1199.187275,True
9.9,11,1199.41092,True
9.7,13,1199.670511,True
-3.5,35,1200.373216,False
9.2,18,1200.804089,True
9.1,19,1201.166685,True
-3.5,35,1201.792253,False
9.6,14,1202.054708,True
8.9,21,1202.463466,True
-3.5,35,1203.826765,False
8.8,22,1204.239743,True
9.5,15,1204.504986,True
10.0,10,1204.785138,True
7.5,35,1205.412663,True
-3.5,35,1206.07335,False
8.7,23,1206.490007,True
9.1,19,1206.818644,True
9.4,16,1207.107519,True
-3.5,35,1207.716823,False
9.3,17,1208.020822,True
9.6,14,1208.273554,True
7.9,31,1208.891345,True
-3.5,35,1210.353292,False
-3.5,35,1210.95295,False
9.0,20,1211.576967,True
-3.5,35,1212.162017,False
-3.5,35,1212.717726,False
8.7,23,1213.116269,True
10.0,10,1213.290266,True
8.7,23,1213.682099,True
9.7,13,1214.716676,True
8.2,28,1215.178012,True
10.0,10,1215.350428,True
7.8,32,1216.108819,True
-3.5,35,1216.684093,False
9.4,16,1216.971503,True
9.8,12,1217.192966,True
9.2,18,1217.508577,True
9.8,12,1217.700234,True
9.9,11,1217.992042,True
9.4,16,1218.277498,True
10.2,8,1218.412254,True
9.8,12,1218.628244,True
9.1,19,1218.964978,True
-3.5,35,1219.608375,False
9.4,16,1219.885904,True
8.7,23,1220.302623,True
9.6,14,1220.543206,True
9.5,15,1221.02093,True
-3.5,35,1222.031477,False
-3.5,35,1222.637363,False
10.0,10,1222.813028,True
9.3,17,1223.103096,True
-3.5,35,1223.673017,False
8.8,22,1224.053374,True
-3.5,35,1224.666288,False
7.7,33,1225.616776,True
9.4,16,1225.920217,True
8.8,22,1226.320152,True
8.9,21,1226.674626,True
-3.5,35,1227.291807,False
-3.5,35,1227.906784,False
10.0,10,1228.079042,True
7.6,34,1228.664304,True
-3.5,35,1229.291658,False
9.3,17,1229.591919,True
8.2,28,1230.432188,True
8.1,29,1230.949751,True
7.6,34,1231.567518,True
9.4,16,1231.842344,True
9.3,17,1232.140491,True
9.8,12,1232.344427,True
10.1,9,1232.514222,True
8.2,28,1233.030451,True
9.0,20,1233.383743,True
10.3,7,1233.517223,True
-3.5,35,1234.160339,False
8.8,22,1234.569336,True
10.0,10,1234.751981,True
9.6,14,1235.004811,True
9.3,17,1235.326646,True
10.0,10,1235.506831,True
8.5,25,1235.970353,True
9.4,16,1236.27885,True
9.7,13,1236.972488,True
8.9,21,1237.348125,True
9.3,17,1295.069209,True
8.9,21,1295.433579,True
9.2,18,1295.752645,True
9.5,15,1296.01755,True
9.9,11,1296.205126,True
9.1,19,1296.542888,True
9.4,16,1296.840746,True
10.0,10,1297.004575,True
8.0,30,1297.514494,True
10.1,9,1297.667501,True
9.7,13,1297.895254,True
-3.5,35,1298.536103,False
9.9,11,1298.748769,True
8.9,21,1299.144291,True
9.8,12,1299.396963,True
9.7,13,1299.629518,True
-3.5,35,1300.242601,False
10.0,10,1300.422689,True
9.2,18,1300.728137,True
7.9,31,1302.116861,True
9.1,19,1302.456032,True
9.9,11,1302.651932,True
7.8,32,1303.207137,True
9.6,14,1303.449871,True
9.2,18,1304.114564,True
9.3,17,1304.404012,True
8.4,26,1305.109637,True
9.1,19,1305.434486,True
9.1,19,1305.757317,True
9.2,18,1306.063743,True
10.0,10,1306.24255,True
9.6,14,1306.472428,True
9.4,16,1306.747183,True
9.4,16,1307.028816,True
8.8,22,1307.443901,True
9.5,15,1307.72583,True
10.0,10,1307.908241,True
9.2,18,1308.222232,True
9.4,16,1308.492695,True
9.5,15,1308.757159,True
9.3,17,1309.091199,True
9.1,19,1309.447097,True
7.9,31,1310.50323,True
-3.5,35,1311.117426,False
10.2,8,1311.267228,True
9.4,16,1311.538095,True
9.3,17,1311.84492,True
9.2,18,1312.152505,True
9.1,19,1312.509237,True
9.5,15,1312.782429,True
9.9,11,1312.990804,True
8.9,21,1313.384781,True
8.9,21,1313.759238,True
9.9,11,1313.948725,True
9.4,16,1314.242806,True
9.7,13,1314.853182,True
8.6,24,1315.283092,True
9.1,19,1315.63563,True
9.7,13,1315.868988,True
8.5,25,1316.650635,True
9.4,16,1316.918744,True
10.0,10,1317.091773,True
9.7,13,1317.305775,True
8.5,25,1317.702674,True
7.7,33,1318.238681,True
8.8,22,1318.60919,True
8.7,23,1319.028872,True
9.7,13,1319.258497,True
9.6,14,1319.499564,True
10.0,10,1319.669418,True
9.2,18,1319.99092,True
9.7,13,1320.230292,True
9.6,14,1320.501784,True
9.6,14,1320.751437,True
10.3,7,1320.894653,True
9.2,18,1321.196702,True
10.1,9,1321.355998,True
10.0,10,1321.518858,True
9.5,15,1321.793535,True
10.0,10,1321.977657,True
9.3,17,1322.264274,True
7.9,31,1322.813027,True
7.7,33,1323.37741,True
10.0,10,1323.562011,True
9.3,17,1323.849506,True
9.4,16,1324.154552,True
9.6,14,1324.399629,True
9.3,17,1324.683766,True
8.7,23,1325.077168,True
9.9,11,1325.265328,True
9.8,12,1325.464931,True
8.8,22,1325.88979,True
-3.5,35,1326.526957,False
9.4,16,1326.835508,True
9.7,13,1327.060301,True
9.6,14,1327.29849,True
10.3,7,1327.401776,True
9.8,12,1327.595292,True
9.5,15,1327.858549,True
8.7,23,1328.270283,True
9.9,11,1328.479945,True
8.8,22,1328.875688,True
9.9,11,1329.083689,True
-3.5,35,1329.670097,False
9.1,19,1330.019974,True
9.6,14,1330.277611,True
9.8,12,1330.498702,True
9.3,17,1330.803262,True
9.8,12,1331.041266,True
10.3,7,1331.19027,True
10.0,10,1331.36465,True
9.6,14,1331.629594,True
9.6,14,1331.88166,True
9.8,12,1332.112584,True
10.0,10,1332.311678,True
9.3,17,1332.622751,True
9.6,14,1332.884595,True
9.8,12,1333.103567,True
9.7,13,1333.348156,True
9.0,20,1333.717331,True
9.3,17,1391.537834,True
9.7,13,1391.786305,True
8.4,26,1392.29758,True
9.7,13,1392.533731,True
10.3,7,1392.666332,True
9.8,12,1392.874372,True
10.0,10,1393.078224,True
10.0,10,1393.263711,True
10.1,9,1393.426925,True
10.1,9,1393.580695,True
8.8,22,1393.990916,True
9.8,12,1394.226319,True
9.1,19,1394.580943,True
9.7,13,1394.825931,True
8.3,27,1395.32079,True
9.3,17,1395.645082,True
9.9,11,1395.855895,True
9.4,16,1396.125849,True
9.3,17,1396.43882,True
9.6,14,1396.698772,True
10.3,7,1396.814249,True
9.5,15,1397.083792,True
9.4,16,1397.392367,True
9.3,17,1397.706463,True
10.0,10,1397.899326,True
9.7,13,1398.141831,True
10.0,10,1398.330388,True
9.7,13,1398.555878,True
9.9,11,1398.749264,True
8.6,24,1399.154779,True
9.7,13,1400.401614,True
9.6,14,1400.645058,True
9.9,11,1400.861412,True
10.0,10,1401.043489,True
10.0,10,1401.6103,True
9.2,18,1401.940655,True
9.2,18,1402.270422,True
10.2,8,1402.423906,True
9.5,15,1402.697515,True
9.7,13,1402.920275,True
9.6,14,1403.167806,True
9.4,16,1403.442943,True
10.2,8,1403.595511,True
9.5,15,1403.85378,True
9.5,15,1404.141468,True
9.6,14,1404.386189,True
10.1,9,1404.543962,True
9.4,16,1404.823555,True
-3.5,35,1405.463835,False
-3.5,35,1406.132411,False
10.0,10,1406.327685,True
-3.5,35,1406.942137,False
9.8,12,1407.151626,True
9.9,11,1407.37229,True
9.2,18,1407.696643,True
10.1,9,1407.853669,True
9.9,11,1408.040302,True
9.9,11,1408.242078,True
10.1,9,1408.404284,True
9.9,11,1408.594687,True
9.7,13,1410.593243,True
10.1,9,1410.749232,True
9.1,19,1411.069373,True
-3.5,35,1412.346196,False
9.1,19,1412.695103,True
9.5,15,1412.962057,True
10.2,8,1413.11544,True
8.9,21,1413.488091,True
9.8,12,1413.707648,True
9.9,11,1413.922869,True
9.5,15,1414.180222,True
9.2,18,1414.504153,True
9.6,14,1414.756477,True
9.2,18,1415.081276,True
9.4,16,1415.36591,True
9.7,13,1415.58688,True
9.9,11,1415.793187,True
9.2,18,1416.153775,True
9.0,20,1416.512996,True
9.8,12,1416.721971,True
10.1,9,1416.894057,True
9.9,11,1417.0988,True
9.5,15,1417.378034,True
10.3,7,1417.508354,True
10.3,7,1417.637203,True
9.3,17,1417.975566,True
9.2,18,1418.282782,True
9.8,12,1418.515787,True
10.3,7,1418.633945,True
10.3,7,1418.751593,True
9.6,14,1419.014147,True
9.7,13,1419.249736,True
10.0,10,1419.44809,True
10.1,9,1419.647767,True
9.9,11,1419.857369,True
9.5,15,1420.13399,True
9.4,16,1420.423398,True
10.1,9,1420.587842,True
10.1,9,1420.750096,True
9.4,16,1421.063643,True
10.1,9,1421.226289,True
9.6,14,1421.988381,True
9.8,12,1422.226271,True
9.9,11,1422.424639,True
8.8,22,1422.83037,True
9.8,12,1423.057837,True
9.4,16,1423.345964,True
9.0,20,1423.743183,True
10.2,8,1423.889743,True
9.3,17,1424.218651,True
9.4,16,1424.508912,True
9.6,14,1424.747512,True
9.3,17,1425.055428,True
9.7,13,1425.303042,True
9.3,17,1425.607541,True
10.0,10,1425.798346,True
10.1,9,1425.96396,True
9.4,16,1426.267893,True
9.6,14,1426.530766,True
9.7,13,1426.771181,True
9.6,14,1427.044318,True
9.3,17,1427.352027,True
8.6,24,1427.816959,True
9.5,15,1428.101152,True
9.2,18,1428.43773,True
10.1,9,1428.612621,True
8.5,25,1429.076505,True
10.0,10,1429.271662,True
8.9,21,1429.673719,True
9.7,13,1430.115072,True
8.7,23,1430.521406,True
10.0,10,1430.703899,True
10.0,10,1430.889833,True
9.9,11,1431.102278,True
9.7,13,1431.347939,True
10.0,10,1431.542818,True
9.9,11,1431.728256,True
10.0,10,1431.947551,True
9.8,12,1432.143409,True
9.7,13,1432.360064,True
9.9,11,1432.564412,True
9.1,19,1432.889747,True
10.1,9,1433.064512,True
9.1,19,1433.39927,True
9.1,19,1491.53954,True
10.2,8,1491.684071,True
9.8,12,1491.909465,True
9.1,19,1492.26473,True
9.9,11,1492.475638,True
10.2,8,1492.620364,True
10.1,9,1492.802016,True
-4.0,40,1493.883322,False
-4.0,40,1494.634027,False
-4.0,40,1495.324481,False
-4.0,40,1496.053863,False
-4.0,40,1496.787808,False
-4.0,40,1497.498394,False
-4.0,40,1498.589994,False
-4.0,40,1499.368204,False
-4.0,40,1500.108404,False
-4.0,40,1500.853547,False
-4.0,40,1502.376552,False
-4.0,40,1503.090314,False
-4.0,40,1503.780977,False
-4.0,40,1504.443864,False
-4.0,40,1505.138117,False
7.6,34,1505.727705,True
-4.0,40,1506.432653,False
-4.0,40,1507.143855,False
-4.0,40,1508.244839,False
-4.0,40,1508.960663,False
-4.0,40,1509.659774,False
-4.0,40,1510.387875,False
-4.0,40,1511.124525,False
-4.0,40,1511.87184,False
-4.0,40,1512.642806,False
-4.0,40,1513.529891,False
-4.0,40,1514.204449,False
-4.0,40,1514.950782,False
-4.0,40,1515.687937,False
-4.0,40,1516.692763,False
8.5,25,1517.135249,True
-4.0,40,1517.841264,False
-4.0,40,1518.552233,False
-4.0,40,1519.265531,False
9.3,17,1519.550552,True
-4.0,40,1520.224406,False
-4.0,40,1520.878063,False
-4.0,40,1521.480294,False
-4.0,40,1522.094126,False
-4.0,40,1522.945933,False
-4.0,40,1523.537863,False
-4.0,40,1524.172031,False
-4.0,40,1524.845345,False
-4.0,40,1525.550076,False
-4.0,40,1526.19499,False
-4.0,40,1526.866819,False
-4.0,40,1527.504269,False
8.3,27,1527.945836,True
-4.0,40,1528.584543,False
-4.0,40,1529.250213,False
-4.0,40,1587.779375,False
-4.0,40,1588.538243,False
7.7,33,1589.135788,True
7.0,40,1590.41908,True
-4.0,40,1591.149342,False
-4.0,40,1591.889432,False
-4.0,40,1592.594014,False
8.2,28,1593.040622,True
-4.0,40,1593.697496,False
-4.0,40,1594.391452,False
7.7,33,1595.001351,True
7.3,37,1595.679281,True
-4.0,40,1596.37431,False
-4.0,40,1597.048378,False
-4.0,40,1597.703727,False
-4.0,40,1598.44475,False
-4.0,40,1599.161427,False
-4.0,40,1600.920675,False
-4.0,40,1601.709766,False
-4.0,40,1602.421618,False
-4.0,40,1603.113425,False
-4.0,40,1603.766357,False
9.0,20,1604.092296,True
-4.0,40,1604.729556,False
-4.0,40,1605.343368,False
-4.0,40,1605.968626,False
-4.0,40,1606.67768,False
-4.0,40,1607.360028,False
-4.0,40,1608.052866,False
-4.0,40,1608.770551,False
9.1,19,1609.096911,True
-4.0,40,1609.783528,False
9.1,19,1610.1233,True
-4.0,40,1610.798768,False
-4.0,40,1611.500868,False
-4.0,40,1612.175941,False
-4.0,40,1612.855313,False
-4.0,40,1613.541898,False
-4.0,40,1614.197385,False
-4.0,40,1614.846233,False
-4.0,40,1615.477978,False
-4.0,40,1616.121014,False
-4.0,40,1616.992648,False
8.4,26,1617.483162,True
8.4,26,1617.955732,True
-4.0,40,1618.679464,False
-4.0,40,1619.412017,False
-4.0,40,1620.144977,False
-4.0,40,1620.855519,False
-4.0,40,1621.555299,False
-4.0,40,1622.239265,False
-4.0,40,1622.919623,False
-4.0,40,1623.590399,False
-4.0,40,1624.274579,False
-4.0,40,1682.853714,False
8.6,24,1683.280263,True
-4.0,40,1684.002328,False
-4.0,40,1684.726455,False
8.4,26,1685.211789,True
9.4,16,1686.129511,True
9.1,19,1686.468883,True
8.5,25,1686.973529,True
-4.0,40,1687.740737,False
-4.0,40,1689.77092,False
-4.0,40,1690.448324,False
9.9,11,1690.630306,True
7.4,36,1691.211808,True
8.8,22,1691.574228,True
-4.0,40,1692.268562,False
-4.0,40,1692.992119,False
-4.0,40,1693.803749,False
-4.0,40,1694.540536,False
-4.0,40,1695.240235,False
-4.0,40,1695.939732,False
-4.0,40,1696.621725,False
7.2,38,1697.243405,True
7.8,32,1697.758826,True
9.2,18,1698.05328,True
7.8,32,1698.622417,True
8.6,24,1698.993187,True
9.5,15,1699.26446,True
-4.0,40,1699.885914,False
8.0,30,1700.415289,True
8.1,29,1700.911211,True
9.4,16,1701.189656,True
8.9,21,1701.582414,True
-4.0,40,1702.298668,False
-4.0,40,1703.02911,False
-4.0,40,1703.732776,False
-4.0,40,1704.444015,False
9.7,13,1704.679573,True
9.4,16,1704.977809,True
-4.0,40,1705.675139,False
-4.0,40,1706.370069,False
8.8,22,1706.75421,True
7.9,31,1707.300494,True
9.4,16,1707.582666,True
-4.0,40,1708.295905,False
9.4,16,1708.576661,True
-4.0,40,1709.30326,False
-4.0,40,1710.010353,False
-4.0,40,1710.751823,False
7.8,32,1711.360401,True
-4.0,40,1712.093386,False
9.6,14,1712.344395,True
-4.0,40,1713.057295,False
8.7,23,1713.480176,True
8.8,22,1713.885283,True
-4.0,40,1714.633105,False
-4.0,40,1716.216591,False
7.9,31,1716.719976,True
-4.0,40,1717.434369,False
7.8,32,1717.983547,True
-4.0,40,1719.400917,False
7.7,33,1719.988707,True
7.8,32,1720.522435,True
-4.0,40,1721.203346,False
7.4,36,1721.798895,True
7.1,39,1722.48163,True
9.0,20,1782.389276,True
8.7,23,1782.831719,True
8.8,22,1783.213603,True
9.0,20,1783.598256,True
7.7,33,1784.18246,True
9.5,15,1784.46853,True
9.5,15,1784.740416,True
9.7,13,1784.986301,True
-4.0,40,1785.764102,False
-4.0,40,1786.521278,False
8.7,23,1786.945912,True
9.0,20,1787.329145,True
9.7,13,1787.556769,True
9.2,18,1787.896126,True
7.6,34,1788.517802,True
9.4,16,1788.795274,True
7.9,31,1789.348288,True
-4.0,40,1790.617583,False
9.5,15,1790.89203,True
8.7,23,1791.866206,True
8.6,24,1792.287759,True
9.1,19,1792.595278,True
9.6,14,1792.845525,True
9.7,13,1793.073634,True
-4.0,40,1793.736888,False
-4.0,40,1794.475031,False
7.4,36,1795.138308,True
9.9,11,1795.309448,True
9.3,17,1795.583809,True
9.9,11,1795.791923,True
9.7,13,1796.057807,True
10.0,10,1796.216291,True
9.7,13,1796.419179,True
8.9,21,1796.763149,True
9.8,12,1796.956361,True
9.5,15,1797.20722,True
7.6,34,1797.777903,True
9.6,14,1798.408507,True
7.9,31,1798.889657,True
7.4,36,1799.469492,True
-4.0,40,1800.14682,False
9.1,19,1800.447792,True
9.6,14,1800.654742,True
7.6,34,1801.263016,True
9.8,12,1801.469174,True
8.9,21,1801.815244,True
8.8,22,1802.210136,True
9.5,15,1802.463727,True
-4.0,40,1803.144157,False
8.4,26,1803.604821,True
8.0,30,1804.166339,True
7.9,31,1804.744011,True
9.4,16,1805.055933,True
9.8,12,1805.269086,True
7.8,32,1805.876533,True
9.2,18,1806.252967,True
9.9,11,1806.45775,True
-4.0,40,1807.322427,False
9.2,18,1807.631623,True
9.8,12,1807.825522,True
9.0,20,1808.165112,True
8.0,30,1808.710465,True
9.5,15,1808.975507,True
10.0,10,1809.166041,True
9.2,18,1809.487547,True
-4.0,40,1810.239407,False
9.1,19,1810.62722,True
9.3,17,1810.957991,True
8.2,28,1811.47289,True
9.9,11,1811.666697,True
9.6,14,1811.918632,True
8.1,29,1812.457668,True
10.0,10,1812.65396,True
8.6,24,1813.128301,True
9.4,16,1813.4293,True
9.5,15,1813.698483,True
-4.0,40,1814.451947,False
8.9,21,1814.815524,True
8.1,29,1815.358436,True
9.8,12,1815.578692,True
9.1,19,1815.929628,True
9.9,11,1816.124384,True
7.7,33,1816.729669,True
10.0,10,1816.927513,True
9.9,11,1817.131916,True
9.2,18,1817.441795,True
8.6,24,1817.954417,True
9.2,18,1818.277107,True
9.6,14,1818.510407,True
7.7,33,1819.131799,True
9.3,17,1819.477689,True
9.2,18,1819.830944,True
9.0,20,1820.203187,True
9.9,11,1820.406551,True
8.2,28,1880.472595,True
7.2,38,1881.197307,True
8.8,22,1881.696826,True
9.9,11,1881.897131,True
8.6,24,1883.187568,True
9.4,16,1883.49171,True
9.2,18,1883.802125,True
9.4,16,1884.61335,True
9.7,13,1884.832162,True
9.3,17,1885.116524,True
10.0,10,1885.290213,True
9.7,13,1885.620839,True
8.2,28,1886.098958,True
10.1,9,1886.243017,True
8.6,24,1886.630559,True
9.1,19,1886.921062,True
9.1,19,1887.213027,True
9.6,14,1887.444878,True
9.5,15,1887.704729,True
9.5,15,1887.949762,True
9.9,11,1888.1414,True
7.6,34,1888.935259,True
9.9,11,1889.114233,True
8.7,23,1889.520401,True
9.6,14,1889.775269,True
9.4,16,1890.042038,True
9.4,16,1890.418456,True
8.4,26,1891.009762,True
9.3,17,1891.290986,True
10.1,9,1891.452008,True
9.9,11,1891.626532,True
8.9,21,1892.010882,True
9.3,17,1892.291059,True
9.2,18,1892.602144,True
8.2,28,1893.092766,True
9.8,12,1893.299915,True
9.2,18,1893.602831,True
9.4,16,1893.882089,True
9.0,20,1894.226164,True
9.1,19,1894.565641,True
9.8,12,1894.773485,True
8.4,26,1895.206513,True
10.0,10,1895.383296,True
9.7,13,1895.582853,True
9.5,15,1895.839207,True
9.5,15,1896.103692,True
9.6,14,1896.350655,True
8.2,28,1897.10943,True
9.7,13,1897.351674,True
9.4,16,1897.628644,True
9.9,11,1897.829751,True
9.7,13,1898.051068,True
8.8,22,1898.423595,True
9.3,17,1899.343961,True
9.8,12,1899.557828,True
9.3,17,1899.839058,True
9.0,20,1900.173251,True
9.1,19,1900.503019,True
9.5,15,1900.766992,True
8.6,24,1901.156637,True
9.8,12,1901.349262,True
9.3,17,1901.645476,True
9.0,20,1902.046935,True
8.9,21,1902.387035,True
9.8,12,1902.587736,True
-4.0,40,1903.277518,False
9.4,16,1903.576435,True
9.3,17,1903.890854,True
8.9,21,1904.303928,True
9.7,13,1904.543411,True
8.7,23,1904.963926,True
9.9,11,1905.149319,True
9.8,12,1905.355573,True
9.7,13,1905.582436,True
9.2,18,1905.912779,True
9.0,20,1906.283351,True
9.5,15,1906.59972,True
8.9,21,1906.956026,True
9.8,12,1907.161823,True
9.0,20,1907.515687,True
9.3,17,1907.830005,True
8.8,22,1908.242747,True
8.9,21,1908.76316,True
8.9,21,1909.142618,True
9.2,18,1909.466585,True
9.2,18,1910.265164,True
9.6,14,1910.491807,True
8.4,26,1910.961036,True
9.5,15,1911.215302,True
9.6,14,1911.47966,True
8.7,23,1911.910983,True
10.0,10,1912.102929,True
9.2,18,1912.44589,True
10.0,10,1912.625366,True
9.0,20,1912.999913,True
9.1,19,1913.353248,True
7.8,32,1913.981697,True
8.9,21,1914.36824,True
8.4,26,1914.849011,True
9.2,18,1915.172234,True
9.6,14,1915.42964,True
7.7,33,1916.016186,True
9.9,11,1916.209994,True
8.9,21,1916.603008,True
9.4,16,1916.895823,True
9.8,12,1917.126979,True
9.7,13,1917.368377,True
10.1,9,1917.528388,True
9.8,12,1917.762129,True
9.2,18,1918.251485,True
8.3,27,1918.741116,True
9.0,20,1919.116256,True
8.7,23,1919.523659,True
9.1,19,1919.873362,True
10.1,9,1920.038778,True
9.5,15,1978.274949,True
9.6,14,1978.535299,True
9.7,13,1978.787779,True
9.6,14,1979.054318,True
9.3,17,1979.355087,True
9.5,15,1979.659864,True
10.0,10,1979.841968,True
9.8,12,1980.083988,True
10.1,9,1980.259158,True
9.3,17,1980.577771,True
9.7,13,1980.82203,True
9.6,14,1981.094754,True
8.6,24,1981.567965,True
9.8,12,1981.797448,True
9.6,14,1982.053742,True
9.6,14,1982.31515,True
10.1,9,1982.485138,True
9.6,14,1982.75896,True
9.3,17,1983.078212,True
9.3,17,1983.412392,True
9.2,18,1983.806097,True
9.9,11,1984.013312,True
9.9,11,1984.216564,True
8.9,21,1984.624104,True
9.9,11,1984.841787,True
9.4,16,1986.258671,True
9.9,11,1986.466251,True
10.0,10,1986.652952,True
10.0,10,1986.83451,True
9.5,15,1987.127816,True
9.1,19,1987.492359,True
9.4,16,1987.828677,True
9.5,15,1988.098114,True
10.1,9,1988.271147,True
9.9,11,1988.491075,True
10.0,10,1988.69568,True
10.2,8,1988.846316,True
9.5,15,1989.130327,True
9.7,13,1989.371686,True
9.4,16,1989.662384,True
9.7,13,1989.911697,True
9.7,13,1990.156504,True
9.7,13,1990.374529,True
9.8,12,1990.59248,True
9.5,15,1990.875984,True
10.1,9,1991.036356,True
8.4,26,1991.592843,True
9.9,11,1991.795266,True
10.0,10,1991.977185,True
9.5,15,1992.24897,True
10.0,10,1992.433578,True
9.4,16,1992.715134,True
10.0,10,1992.896429,True
9.0,20,1993.231577,True
9.3,17,1993.492182,True
10.0,10,1993.640469,True
8.8,22,1993.998732,True
9.9,11,1994.198161,True
9.7,13,1994.407138,True
9.1,19,1994.744732,True
10.1,9,1994.925888,True
9.7,13,1995.270545,True
9.4,16,1995.543926,True
8.4,26,1996.001081,True
9.5,15,1996.271809,True
10.0,10,1996.454145,True
9.9,11,1996.71588,True
9.0,20,1997.078838,True
9.4,16,1997.378686,True
9.7,13,1997.612612,True
9.3,17,1997.905596,True
9.9,11,1998.095158,True
9.4,16,1998.383705,True
9.4,16,1998.645926,True
9.8,12,1998.855639,True
