#{"t_start": 1684646331.789924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1505.639919,True
10.1,9,1505.80174,True
10.0,10,1505.990007,True
10.2,8,1506.120688,True
10.0,10,1506.288592,True
9.8,12,1506.497269,True
10.0,10,1506.676168,True
10.2,8,1506.818924,True
10.2,8,1506.964852,True
9.8,12,1507.174787,True
9.8,12,1507.78996,True
10.1,9,1507.939732,True
10.0,10,1508.115004,True
10.2,8,1508.267898,True
10.2,8,1508.415591,True
10.2,8,1508.554576,True
10.2,8,1508.694518,True
10.2,8,1508.837286,True
10.0,10,1509.014432,True
10.2,8,1509.145942,True
10.1,9,1509.299142,True
10.1,9,1509.46572,True
9.9,11,1509.665203,True
10.0,10,1509.845628,True
9.8,12,1510.048747,True
9.9,11,1510.266394,True
10.0,10,1510.435163,True
9.8,12,1510.657743,True
10.0,10,1510.858414,True
9.7,13,1511.09409,True
9.6,14,1511.349324,True
9.7,13,1511.590044,True
9.8,12,1511.824484,True
10.0,10,1512.018215,True
10.2,8,1512.16811,True
9.9,11,1512.38996,True
10.1,9,1512.558328,True
-6.5,65,1513.851272,False
5.3,57,1514.901233,True
-6.5,65,1516.368869,False
4.8,62,1517.472023,True
-6.5,65,1518.620912,False
-6.5,65,1519.728371,False
-6.5,65,1520.815894,False
-6.5,65,1521.82055,False
-6.5,65,1523.024159,False
-6.5,65,1524.023116,False
7.6,34,1524.601408,True
-6.5,65,1525.71708,False
-6.5,65,1526.7964,False
-6.5,65,1527.838126,False
-6.5,65,1528.898587,False
6.0,50,1587.586692,True
-6.5,65,1588.788001,False
8.2,28,1589.291286,True
-6.5,65,1591.0385,False
-6.5,65,1592.229558,False
-6.5,65,1593.300085,False
-6.5,65,1594.4102,False
-6.5,65,1595.61249,False
-6.5,65,1596.70976,False
-6.5,65,1597.824176,False
-6.5,65,1598.997151,False
8.2,28,1600.556741,True
-6.5,65,1601.762678,False
-6.5,65,1602.911549,False
-6.5,65,1603.985668,False
-6.5,65,1605.024653,False
6.4,46,1605.712017,True
-6.5,65,1606.83637,False
-6.5,65,1607.962219,False
-6.5,65,1609.114902,False
-6.5,65,1610.245761,False
5.6,54,1611.167992,True
-6.5,65,1612.265332,False
-6.5,65,1613.385993,False
-6.5,65,1614.440852,False
-6.5,65,1615.49654,False
-6.5,65,1616.746448,False
-6.5,65,1617.94027,False
-6.5,65,1619.129728,False
-6.5,65,1620.297214,False
-6.5,65,1621.452421,False
-6.5,65,1622.568837,False
-6.5,65,1623.654703,False
-6.5,65,1624.748246,False
5.5,55,1683.647009,True
4.6,64,1684.7921,True
6.1,49,1686.318691,True
6.8,42,1687.152459,True
-6.5,65,1689.657883,False
7.3,37,1690.284442,True
-6.5,65,1691.345608,False
6.3,47,1692.16236,True
-6.5,65,1693.459178,False
5.4,56,1694.450042,True
6.4,46,1695.264054,True
6.9,41,1695.969983,True
-6.5,65,1697.05975,False
-6.5,65,1698.121248,False
6.8,42,1698.813596,True
4.5,65,1699.887492,True
-6.5,65,1701.017784,False
-6.5,65,1702.194579,False
-6.5,65,1703.349587,False
7.9,31,1703.91716,True
-6.5,65,1705.087412,False
7.7,33,1705.656061,True
-6.5,65,1706.786153,False
-6.5,65,1707.941982,False
-6.5,65,1709.102267,False
7.1,39,1709.798019,True
-6.5,65,1711.001592,False
-6.5,65,1712.205792,False
-6.5,65,1713.37041,False
5.0,60,1714.49953,True
-6.5,65,1716.487084,False
5.9,51,1717.383672,True
-6.5,65,1719.207897,False
6.1,49,1720.091845,True
-6.5,65,1721.182092,False
-6.5,65,1722.285888,False
-6.5,65,1783.01215,False
5.7,53,1783.984531,True
7.5,35,1784.636114,True
6.6,44,1785.485588,True
-6.5,65,1786.704006,False
5.4,56,1787.753767,True
8.4,26,1788.233587,True
-6.5,65,1789.921364,False
4.5,65,1791.662639,True
8.4,26,1792.130973,True
5.4,56,1793.082319,True
-6.5,65,1794.24229,False
-6.5,65,1795.355972,False
8.2,28,1795.897397,True
-6.5,65,1796.940891,False
7.6,34,1797.508438,True
7.3,37,1798.522872,True
6.8,42,1799.188962,True
-6.5,65,1800.257622,False
6.8,42,1800.949419,True
-6.5,65,1802.087745,False
5.8,52,1802.97128,True
6.7,43,1803.739973,True
7.5,35,1804.393186,True
-6.5,65,1805.617243,False
8.6,24,1806.112898,True
-6.5,65,1807.427968,False
8.5,25,1807.834713,True
-6.5,65,1809.006282,False
8.8,22,1809.398214,True
6.9,41,1810.176088,True
-6.5,65,1811.416934,False
6.7,43,1812.204677,True
-6.5,65,1813.446056,False
-6.5,65,1814.639509,False
9.0,20,1815.017442,True
-6.5,65,1816.198525,False
-6.5,65,1817.393525,False
7.7,33,1818.069921,True
7.0,40,1818.780793,True
6.6,44,1819.644545,True
5.4,56,1880.223286,True
7.2,38,1880.966398,True
8.4,26,1881.529911,True
8.5,25,1882.841166,True
8.3,27,1883.348333,True
7.6,34,1884.475685,True
7.8,32,1885.009972,True
7.6,34,1885.69555,True
7.5,35,1886.283446,True
7.9,31,1886.775737,True
8.5,25,1887.158954,True
8.2,28,1887.631013,True
7.5,35,1888.233641,True
6.1,49,1889.26884,True
6.5,45,1890.162624,True
5.8,52,1891.181447,True
7.3,37,1891.824008,True
6.1,49,1892.673119,True
6.8,42,1893.398956,True
7.5,35,1894.008228,True
5.2,58,1895.006886,True
7.2,38,1895.634863,True
-6.5,65,1897.040264,False
-6.5,65,1898.184224,False
6.1,49,1899.650783,True
5.0,60,1900.67663,True
6.6,44,1901.393926,True
8.7,23,1901.819862,True
7.5,35,1902.427872,True
8.6,24,1902.841637,True
7.5,35,1903.473928,True
-6.5,65,1904.685816,False
5.6,54,1905.645383,True
7.8,32,1906.236392,True
8.1,29,1906.78043,True
-6.5,65,1907.949164,False
-6.5,65,1909.271726,False
6.0,50,1910.615854,True
8.2,28,1911.110138,True
6.5,45,1911.958091,True
-6.5,65,1913.180299,False
5.7,53,1914.183686,True
5.8,52,1915.141332,True
-6.5,65,1916.310144,False
6.8,42,1917.094195,True
7.0,40,1917.994426,True
6.0,50,1918.916809,True
5.8,52,1919.858274,True
8.3,27,1978.323396,True
9.1,19,1978.678114,True
-6.5,65,1979.9171,False
9.4,16,1980.225055,True
7.5,35,1980.884164,True
9.1,19,1981.269666,True
7.5,35,1981.926502,True
6.4,46,1982.795774,True
9.4,16,1983.091133,True
6.7,43,1983.978522,True
5.4,56,1986.16729,True
5.8,52,1987.15328,True
8.8,22,1987.590238,True
7.7,33,1988.227995,True
-6.5,65,1989.461787,False
9.1,19,1989.824104,True
6.8,42,1990.577554,True
8.4,26,1991.053478,True
-6.5,65,1992.324703,False
8.0,30,1992.853776,True
9.2,18,1993.161793,True
7.7,33,1993.673005,True
8.0,30,1994.170716,True
6.8,42,1995.047609,True
6.7,43,1995.787154,True
7.4,36,1996.490327,True
6.9,41,1997.253424,True
8.6,24,1997.681666,True
7.2,38,1998.339153,True
7.0,40,1999.072601,True
7.7,33,1999.618316,True
5.1,59,2000.599017,True
7.7,33,2001.11159,True
7.9,31,2001.640441,True
5.8,52,2002.531023,True
6.0,50,2003.379236,True
4.8,62,2004.504631,True
7.0,40,2005.184651,True
5.1,59,2006.306289,True
8.1,29,2006.822061,True
-6.5,65,2008.028351,False
5.8,52,2008.960422,True
7.8,32,2009.502547,True
9.2,18,2009.83567,True
7.7,33,2010.552976,True
8.5,25,2011.016133,True
6.7,43,2011.818524,True
-6.5,65,2012.909886,False
7.4,36,2013.719216,True
-6.5,65,2014.795243,False
8.6,24,2015.195878,True
8.2,28,2015.657872,True
8.1,29,2016.184328,True
8.3,27,2075.844029,True
8.3,27,2076.346509,True
9.1,19,2076.703593,True
8.6,24,2077.14467,True
9.3,17,2077.471982,True
8.3,27,2078.025896,True
8.8,22,2078.444488,True
7.4,36,2079.114133,True
8.0,30,2079.666358,True
9.1,19,2080.00323,True
8.5,25,2080.475009,True
8.5,25,2080.918049,True
8.0,30,2081.474463,True
7.9,31,2082.035802,True
8.8,22,2083.471292,True
7.7,33,2085.553935,True
-6.5,65,2086.721882,False
8.6,24,2087.145841,True
8.8,22,2087.501086,True
8.4,26,2087.940549,True
8.5,25,2088.368501,True
9.1,19,2088.696833,True
9.1,19,2089.064206,True
7.8,32,2089.646017,True
8.0,30,2090.20894,True
8.3,27,2090.704597,True
8.8,22,2091.107404,True
9.5,15,2091.401165,True
8.0,30,2092.007218,True
7.1,39,2092.792701,True
8.4,26,2093.253873,True
8.9,21,2093.641921,True
9.3,17,2093.940278,True
8.5,25,2094.409714,True
8.4,26,2094.88668,True
7.5,35,2095.485527,True
9.0,20,2095.850045,True
8.5,25,2096.32591,True
8.9,21,2096.721506,True
5.3,57,2097.745146,True
-6.5,65,2098.920863,False
9.0,20,2099.293314,True
9.2,18,2099.63595,True
8.6,24,2100.093876,True
9.0,20,2100.464593,True
8.2,28,2100.969495,True
7.7,33,2101.573946,True
8.5,25,2102.04697,True
6.7,43,2102.833953,True
6.7,43,2103.738493,True
8.1,29,2104.253086,True
8.5,25,2104.730551,True
8.5,25,2105.201465,True
7.8,32,2105.810187,True
8.5,25,2106.276552,True
8.7,23,2106.701787,True
8.9,21,2107.095475,True
9.0,20,2107.472254,True
8.1,29,2108.012567,True
8.0,30,2108.543612,True
8.6,24,2108.984999,True
9.0,20,2109.350306,True
6.0,50,2110.268874,True
9.4,16,2110.541568,True
8.4,26,2110.992635,True
-6.5,65,2112.171801,False
8.2,28,2112.70032,True
7.8,32,2113.273814,True
8.4,26,2113.753567,True
8.4,26,2114.199911,True
8.4,26,2114.652941,True
8.6,24,2115.145767,True
8.9,21,2115.521084,True
8.7,23,2115.953344,True
8.6,24,2175.913281,True
8.5,25,2176.361358,True
9.1,19,2176.697285,True
9.2,18,2177.03565,True
-6.5,65,2178.210181,False
8.9,21,2178.587534,True
8.2,28,2179.092403,True
8.7,23,2179.523306,True
8.6,24,2179.974463,True
8.4,26,2180.429326,True
9.2,18,2180.740164,True
8.4,26,2181.232468,True
8.7,23,2181.667184,True
8.8,22,2182.062442,True
8.2,28,2182.545256,True
8.7,23,2182.965911,True
9.3,17,2183.274749,True
8.4,26,2183.747539,True
8.6,24,2184.196701,True
8.7,23,2184.629365,True
9.4,16,2184.981853,True
9.3,17,2185.289573,True
8.9,21,2185.669389,True
9.1,19,2186.049617,True
9.1,19,2186.387243,True
8.7,23,2186.814148,True
8.9,21,2187.191655,True
9.0,20,2187.762622,True
9.2,18,2188.06851,True
7.1,39,2188.817329,True
8.6,24,2189.269363,True
9.3,17,2189.567092,True
8.6,24,2189.986798,True
9.1,19,2190.312533,True
8.7,23,2190.735834,True
8.8,22,2191.126239,True
9.2,18,2191.473303,True
8.4,26,2191.932832,True
8.3,27,2192.418866,True
9.5,15,2192.694493,True
8.6,24,2193.138849,True
9.3,17,2193.430291,True
9.4,16,2193.719315,True
8.7,23,2194.132282,True
9.1,19,2194.484025,True
9.5,15,2194.76194,True
9.6,14,2195.018419,True
8.9,21,2195.403033,True
9.5,15,2195.688543,True
8.8,22,2196.113224,True
8.5,25,2196.601193,True
9.7,13,2196.850334,True
8.5,25,2197.35391,True
9.0,20,2197.726377,True
8.4,26,2198.26198,True
8.9,21,2198.668486,True
9.2,18,2198.990208,True
9.1,19,2199.338928,True
8.7,23,2199.756719,True
7.3,37,2200.450764,True
8.7,23,2200.862399,True
9.0,20,2201.252388,True
7.7,33,2201.823359,True
8.4,26,2202.28375,True
9.0,20,2202.649086,True
8.6,24,2203.097486,True
7.0,40,2203.809876,True
8.9,21,2204.213326,True
9.2,18,2204.55595,True
9.1,19,2204.907401,True
8.8,22,2205.315888,True
9.3,17,2205.64103,True
7.9,31,2206.180889,True
9.0,20,2206.553013,True
7.8,32,2207.113611,True
9.3,17,2207.403005,True
9.4,16,2207.692307,True
8.3,27,2208.193424,True
9.4,16,2208.486242,True
8.8,22,2208.897669,True
9.0,20,2209.307284,True
8.8,22,2209.727304,True
8.2,28,2210.235998,True
9.0,20,2210.600044,True
8.9,21,2211.006942,True
8.5,25,2211.674506,True
8.6,24,2212.079879,True
8.6,24,2212.500013,True
9.6,14,2212.763372,True
6.5,45,2213.586652,True
9.2,18,2274.325642,True
8.6,24,2274.766261,True
9.0,20,2275.139422,True
8.7,23,2275.574356,True
-6.5,65,2276.778192,False
9.3,17,2277.097547,True
9.6,14,2277.360168,True
9.1,19,2277.707999,True
-6.5,65,2279.177942,False
8.9,21,2279.573407,True
9.0,20,2279.948389,True
9.4,16,2280.501922,True
9.0,20,2280.864147,True
8.8,22,2281.261185,True
9.4,16,2281.543146,True
8.7,23,2281.969905,True
9.5,15,2282.269056,True
9.2,18,2282.599423,True
9.7,13,2282.849862,True
8.5,25,2283.368107,True
8.9,21,2283.715863,True
7.9,31,2284.263706,True
9.2,18,2284.591619,True
8.8,22,2284.973548,True
9.0,20,2285.330216,True
9.3,17,2285.64648,True
-6.5,65,2286.870564,False
8.6,24,2287.317786,True
8.7,23,2287.730031,True
9.2,18,2288.279955,True
9.6,14,2288.552718,True
8.4,26,2289.000995,True
9.2,18,2289.325014,True
9.1,19,2289.681208,True
9.1,19,2290.011617,True
9.3,17,2290.318423,True
9.2,18,2290.652948,True
8.9,21,2291.01698,True
9.4,16,2291.328834,True
9.3,17,2291.626715,True
8.7,23,2292.051102,True
8.9,21,2292.430587,True
9.3,17,2292.741276,True
9.3,17,2293.052468,True
9.6,14,2293.293172,True
9.2,18,2293.65918,True
9.0,20,2294.011006,True
8.2,28,2294.522069,True
9.5,15,2294.813338,True
9.4,16,2295.10743,True
8.3,27,2295.617762,True
9.2,18,2295.959818,True
9.5,15,2296.241306,True
9.2,18,2296.584923,True
9.4,16,2296.895632,True
8.3,27,2297.389608,True
9.2,18,2298.041337,True
9.3,17,2298.305596,True
9.2,18,2298.627307,True
9.3,17,2298.94528,True
9.6,14,2299.194595,True
8.9,21,2299.592064,True
8.8,22,2300.005517,True
9.1,19,2300.372051,True
9.1,19,2300.731653,True
8.8,22,2301.153337,True
9.1,19,2301.5173,True
9.5,15,2301.802445,True
9.2,18,2302.133021,True
8.2,28,2302.795804,True
8.9,21,2303.171977,True
9.0,20,2303.522193,True
9.2,18,2303.847105,True
9.6,14,2304.094244,True
8.2,28,2304.6144,True
8.9,21,2304.997191,True
9.0,20,2305.354526,True
9.4,16,2305.708163,True
8.8,22,2306.134278,True
8.7,23,2306.570126,True
8.8,22,2306.968885,True
8.4,26,2307.434026,True
8.8,22,2307.825025,True
8.8,22,2308.237415,True
9.0,20,2308.59796,True
9.3,17,2308.926475,True
8.6,24,2309.387585,True
9.1,19,2309.742029,True
8.9,21,2310.116056,True
9.2,18,2310.450102,True
9.0,20,2310.850401,True
8.8,22,2311.226935,True
9.6,14,2311.493081,True
9.2,18,2311.828545,True
9.2,18,2312.197936,True
7.8,32,2312.740843,True
8.6,24,2372.921651,True
8.8,22,2373.348272,True
9.7,13,2373.570912,True
9.5,15,2373.840084,True
9.4,16,2374.128076,True
9.0,20,2374.510656,True
9.3,17,2374.820053,True
9.3,17,2375.126113,True
9.4,16,2375.425176,True
8.8,22,2375.84248,True
9.5,15,2376.117642,True
9.4,16,2376.418151,True
9.3,17,2376.721136,True
9.4,16,2377.066409,True
9.5,15,2377.335631,True
9.2,18,2378.414078,True
9.7,13,2378.646734,True
9.1,19,2378.995774,True
9.3,17,2379.302226,True
9.4,16,2379.60698,True
9.5,15,2379.88203,True
9.3,17,2380.190322,True
8.8,22,2380.58869,True
9.2,18,2380.931477,True
9.6,14,2381.18182,True
9.2,18,2383.200952,True
10.5,5,2383.285773,True
9.8,12,2383.517141,True
9.3,17,2383.825895,True
-2.5,25,2384.303739,False
9.8,12,2384.525591,True
8.6,24,2384.977745,True
9.7,13,2385.231396,True
-2.5,25,2385.669907,False
10.5,5,2385.755852,True
9.8,12,2385.965764,True
8.7,23,2386.383364,True
-2.5,25,2386.83646,False
9.3,17,2387.161958,True
-2.5,25,2387.62156,False
9.7,13,2387.886607,True
10.3,7,2388.016546,True
10.3,7,2388.146371,True
-2.5,25,2388.589576,False
10.3,7,2388.725467,True
10.5,5,2388.81957,True
10.1,9,2388.980728,True
9.2,18,2389.589963,True
-2.5,25,2390.042056,False
-2.5,25,2390.49023,False
-2.5,25,2390.917356,False
-2.5,25,2391.421379,False
-2.5,25,2391.840489,False
8.8,22,2392.22395,True
-2.5,25,2392.657059,False
9.7,13,2392.88566,True
9.5,15,2393.169631,True
9.7,13,2393.386858,True
8.8,22,2393.785705,True
9.8,12,2393.990378,True
9.1,19,2394.323876,True
10.3,7,2394.460774,True
8.6,24,2394.873543,True
8.9,21,2395.25615,True
9.4,16,2395.546874,True
-2.5,25,2396.025583,False
-2.5,25,2396.485096,False
9.5,15,2396.743245,True
-2.5,25,2397.174788,False
9.8,12,2397.38477,True
9.7,13,2397.633576,True
-2.5,25,2398.097527,False
9.1,19,2398.449532,True
9.9,11,2398.64046,True
10.0,10,2398.837489,True
-2.5,25,2399.292064,False
-2.5,25,2399.773463,False
-2.5,25,2400.232554,False
9.4,16,2400.530375,True
9.8,12,2400.758734,True
9.7,13,2400.997619,True
-2.5,25,2401.441518,False
10.5,5,2402.315685,True
10.2,8,2402.458065,True
8.8,22,2402.857466,True
9.4,16,2403.150416,True
-2.5,25,2403.668467,False
8.8,22,2404.051242,True
10.0,10,2404.228895,True
-2.5,25,2404.700659,False
8.6,24,2405.139348,True
9.3,17,2405.439232,True
9.7,13,2405.676782,True
9.7,13,2405.913211,True
9.7,13,2406.139135,True
9.4,16,2406.424917,True
-2.5,25,2406.861439,False
10.1,9,2407.018763,True
-2.5,25,2407.44059,False
9.8,12,2407.650148,True
-2.5,25,2408.082827,False
10.2,8,2408.268262,True
9.8,12,2408.485977,True
10.2,8,2408.630353,True
-2.5,25,2409.04325,False
9.3,17,2409.307904,True
9.9,11,2409.478546,True
10.0,10,2409.639116,True
10.1,9,2409.789948,True
-2.5,25,2410.704708,False
9.6,14,2410.955042,True
10.0,10,2411.14168,True
8.6,24,2411.541128,True
10.0,10,2411.707478,True
9.1,19,2412.048631,True
8.9,21,2412.409619,True
8.8,22,2412.792404,True
10.3,7,2412.90869,True
10.1,9,2413.065467,True
-2.5,25,2413.522301,False
9.2,18,2413.845181,True
10.1,9,2473.654554,True
9.9,11,2473.877953,True
8.9,21,2474.273492,True
10.2,8,2474.424594,True
9.7,13,2474.71443,True
10.3,7,2474.855452,True
10.1,9,2475.016726,True
10.5,5,2475.11874,True
10.3,7,2475.257603,True
10.3,7,2475.386629,True
-2.5,25,2475.8837,False
9.3,17,2476.209829,True
10.2,8,2476.364358,True
10.3,7,2476.498009,True
9.7,13,2476.743062,True
10.5,5,2476.834571,True
9.5,15,2477.114774,True
9.7,13,2477.358065,True
9.4,16,2477.656293,True
10.5,5,2477.744275,True
9.8,12,2477.970145,True
9.8,12,2478.196052,True
10.1,9,2478.364552,True
10.3,7,2478.490506,True
10.5,5,2478.584277,True
9.5,15,2478.862978,True
10.5,5,2478.949926,True
9.3,17,2479.271751,True
10.0,10,2479.460546,True
10.3,7,2479.585608,True
10.5,5,2479.68149,True
10.0,10,2479.866675,True
10.0,10,2480.041846,True
9.2,18,2480.368881,True
9.8,12,2480.615728,True
10.2,8,2480.779231,True
10.2,8,2480.943904,True
10.4,6,2481.058479,True
10.5,5,2481.150942,True
9.7,13,2481.41344,True
10.0,10,2481.597326,True
10.1,9,2481.770549,True
9.7,13,2482.017268,True
10.3,7,2482.141138,True
9.3,17,2482.464018,True
10.3,7,2482.585974,True
10.3,7,2482.716253,True
9.6,14,2482.996046,True
10.5,5,2483.096655,True
9.8,12,2483.321588,True
10.4,6,2483.431215,True
9.4,16,2483.724891,True
-2.5,25,2484.176075,False
8.9,21,2484.557381,True
10.5,5,2484.653138,True
9.6,14,2484.913087,True
10.5,5,2485.005865,True
10.3,7,2485.14452,True
10.1,9,2485.329052,True
10.5,5,2485.421016,True
10.3,7,2485.556558,True
10.5,5,2485.662161,True
9.2,18,2486.01432,True
10.5,5,2486.109342,True
10.5,5,2486.208448,True
10.2,8,2486.362444,True
9.7,13,2486.703486,True
9.9,11,2486.906178,True
10.4,6,2487.02201,True
9.7,13,2487.280548,True
10.4,6,2487.390546,True
9.5,15,2487.680445,True
10.3,7,2487.820549,True
10.3,7,2487.952362,True
10.1,9,2488.119347,True
9.9,11,2488.316281,True
10.2,8,2488.461853,True
10.5,5,2488.549911,True
9.7,13,2488.814385,True
10.3,7,2488.949553,True
9.3,17,2489.28729,True
9.6,14,2489.56118,True
10.0,10,2489.757864,True
10.5,5,2489.853335,True
10.1,9,2490.023444,True
10.2,8,2490.17703,True
10.4,6,2490.283568,True
10.2,8,2490.450532,True
10.0,10,2490.645972,True
10.3,7,2490.762561,True
10.1,9,2490.920564,True
9.4,16,2491.21624,True
10.3,7,2491.342213,True
10.3,7,2491.479009,True
10.0,10,2491.667339,True
9.0,20,2492.051848,True
-2.5,25,2492.516523,False
9.5,15,2492.805498,True
9.3,17,2493.114218,True
10.0,10,2493.30309,True
9.3,17,2493.632562,True
9.3,17,2493.931162,True
10.5,5,2494.029168,True
10.3,7,2494.159848,True
10.3,7,2494.292367,True
10.5,5,2494.387734,True
9.2,18,2494.730061,True
9.8,12,2494.95009,True
9.9,11,2495.16604,True
9.6,14,2495.442218,True
10.3,7,2495.576533,True
8.7,23,2496.007644,True
10.0,10,2496.198164,True
9.9,11,2496.410191,True
9.6,14,2496.691848,True
9.9,11,2496.888188,True
9.9,11,2497.096463,True
9.6,14,2497.358099,True
10.5,5,2497.461723,True
9.1,19,2497.824464,True
9.8,12,2498.05319,True
9.9,11,2498.454044,True
-2.5,25,2499.030658,False
10.5,5,2499.125792,True
10.4,6,2499.229163,True
9.9,11,2499.429425,True
10.1,9,2499.819896,True
10.5,5,2499.911574,True
10.3,7,2500.054404,True
9.9,11,2500.250295,True
9.1,19,2500.608165,True
9.7,13,2500.851672,True
10.5,5,2500.939423,True
10.0,10,2501.138217,True
9.9,11,2501.317862,True
9.9,11,2501.52477,True
9.7,13,2502.194857,True
9.6,14,2502.437644,True
10.3,7,2502.567207,True
10.2,8,2502.704558,True
10.3,7,2502.826334,True
10.3,7,2502.947996,True
10.2,8,2503.085323,True
10.1,9,2503.243025,True
9.9,11,2503.429446,True
10.3,7,2503.545869,True
9.9,11,2503.745541,True
10.1,9,2503.910239,True
10.2,8,2504.053419,True
9.8,12,2504.277915,True
10.5,5,2504.374982,True
9.7,13,2504.621307,True
9.6,14,2504.868634,True
9.5,15,2505.182049,True
10.1,9,2505.341048,True
10.1,9,2505.507972,True
10.3,7,2505.638285,True
9.5,15,2505.892428,True
10.0,10,2506.081102,True
9.7,13,2506.302007,True
10.4,6,2506.409032,True
10.5,5,2506.497514,True
9.5,15,2506.76614,True
10.1,9,2506.923488,True
10.4,6,2507.033765,True
10.3,7,2507.165948,True
10.2,8,2507.304131,True
10.0,10,2507.472774,True
9.9,11,2507.66354,True
9.5,15,2507.937521,True
9.7,13,2508.154924,True
9.4,16,2508.432411,True
-2.5,25,2508.910296,False
9.3,17,2509.183921,True
10.1,9,2509.342177,True
10.5,5,2509.438071,True
9.7,13,2509.653214,True
9.4,16,2509.947559,True
10.1,9,2510.106999,True
10.1,9,2510.282793,True
10.0,10,2510.458829,True
10.1,9,2510.6682,True
9.5,15,2510.948108,True
9.9,11,2511.137334,True
10.5,5,2511.221757,True
9.7,13,2511.463609,True
10.3,7,2511.595387,True
10.3,7,2511.714028,True
9.9,11,2511.925976,True
10.1,9,2512.084713,True
-2.5,25,2512.538678,False
10.5,5,2512.618943,True
9.6,14,2570.3923,True
9.5,15,2570.662533,True
9.7,13,2570.912148,True
9.7,13,2571.153082,True
10.0,10,2571.332307,True
10.1,9,2571.486356,True
10.3,7,2571.606668,True
10.2,8,2571.749508,True
9.6,14,2572.003831,True
10.5,5,2572.103464,True
10.1,9,2572.281954,True
10.5,5,2572.380279,True
10.5,5,2572.466308,True
10.5,5,2572.566186,True
10.3,7,2572.70802,True
10.1,9,2572.88105,True
9.6,14,2573.144394,True
9.9,11,2573.356522,True
9.9,11,2573.562527,True
9.7,13,2573.814864,True
10.3,7,2573.947108,True
10.5,5,2574.036898,True
9.7,13,2574.278277,True
10.5,5,2574.373841,True
10.5,5,2574.462046,True
10.5,5,2574.548166,True
10.1,9,2575.093628,True
10.2,8,2575.229973,True
10.3,7,2575.362386,True
10.3,7,2575.482538,True
10.1,9,2575.628144,True
10.2,8,2575.763388,True
10.5,5,2575.841981,True
9.7,13,2576.057604,True
10.3,7,2576.161875,True
10.5,5,2576.242554,True
10.3,7,2576.352691,True
10.0,10,2576.532039,True
10.5,5,2576.634006,True
10.1,9,2576.801753,True
10.5,5,2576.880916,True
9.5,15,2577.147142,True
9.8,12,2577.363792,True
10.5,5,2577.457726,True
10.5,5,2577.551386,True
9.7,13,2577.794573,True
10.3,7,2577.92854,True
10.3,7,2578.062193,True
10.5,5,2578.156733,True
9.8,12,2578.373527,True
10.5,5,2578.46098,True
10.5,5,2578.553844,True
10.3,7,2578.695802,True
10.3,7,2578.826116,True
9.8,12,2579.037643,True
10.2,8,2579.190188,True
9.8,12,2579.422563,True
10.5,5,2579.513384,True
10.5,5,2579.60708,True
10.2,8,2579.762734,True
10.5,5,2579.853868,True
10.5,5,2579.995535,True
-2.5,25,2580.43841,False
9.7,13,2580.687989,True
10.5,5,2580.780535,True
10.2,8,2580.935357,True
10.1,9,2581.113251,True
9.4,16,2581.383012,True
10.5,5,2581.481502,True
9.6,14,2581.710379,True
10.3,7,2581.825441,True
10.2,8,2581.970569,True
10.3,7,2582.093857,True
10.4,6,2582.20291,True
10.5,5,2582.291325,True
9.7,13,2582.524441,True
9.6,14,2582.784233,True
10.4,6,2582.900751,True
10.0,10,2583.091906,True
10.5,5,2583.196102,True
10.5,5,2583.285708,True
10.0,10,2583.471066,True
10.4,6,2583.581057,True
10.4,6,2583.693514,True
10.5,5,2583.794067,True
10.1,9,2583.954037,True
10.5,5,2584.05355,True
10.5,5,2584.145129,True
10.2,8,2584.285481,True
9.2,18,2584.626599,True
9.5,15,2584.898689,True
9.5,15,2585.162092,True
9.6,14,2585.408355,True
10.5,5,2585.503467,True
10.0,10,2585.690968,True
10.5,5,2585.785833,True
9.9,11,2585.982245,True
9.5,15,2586.234046,True
10.5,5,2586.321071,True
10.4,6,2586.421959,True
10.2,8,2586.553889,True
10.4,6,2586.663611,True
10.5,5,2586.761711,True
10.2,8,2587.887971,True
10.0,10,2588.067762,True
10.5,5,2588.156185,True
10.3,7,2588.282108,True
9.6,14,2588.503591,True
9.8,12,2588.699653,True
9.3,17,2588.952345,True
10.5,5,2589.037925,True
10.3,7,2589.170255,True
9.3,17,2589.467004,True
10.3,7,2589.589788,True
-2.5,25,2590.034533,False
9.7,13,2590.298517,True
10.5,5,2590.393884,True
9.1,19,2590.732152,True
10.0,10,2590.915022,True
10.5,5,2591.004129,True
10.5,5,2591.090475,True
10.2,8,2591.225585,True
10.5,5,2591.307274,True
9.9,11,2591.49865,True
10.3,7,2591.611409,True
10.3,7,2591.723106,True
10.0,10,2591.889863,True
10.5,5,2591.981244,True
10.4,6,2592.079973,True
10.4,6,2592.230201,True
9.4,16,2592.510301,True
10.3,7,2592.627841,True
10.3,7,2592.818414,True
9.9,11,2593.014102,True
10.5,5,2593.113737,True
10.3,7,2593.234405,True
10.1,9,2593.380516,True
10.1,9,2593.540973,True
10.0,10,2593.701867,True
10.5,5,2593.794293,True
10.2,8,2593.944911,True
10.5,5,2594.037939,True
10.1,9,2594.205495,True
9.1,19,2594.554578,True
9.6,14,2594.805314,True
10.3,7,2594.938082,True
10.2,8,2595.092587,True
10.5,5,2595.1843,True
9.7,13,2595.430451,True
