#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1828.935482,True
10.8,2,1828.981794,True
10.8,2,1829.017663,True
10.7,3,1829.069307,True
10.6,4,1830.89859,True
10.8,2,1830.937536,True
10.8,2,1830.979669,True
10.8,2,1831.022905,True
10.8,2,1831.060708,True
10.6,4,1831.132061,True
10.8,2,1831.168205,True
10.7,3,1831.234045,True
10.4,6,1831.346106,True
10.5,5,1831.437145,True
10.7,3,1831.500365,True
-1.0,10,1831.669425,False
10.7,3,1831.727769,True
10.3,7,1831.860959,True
10.7,3,1831.91269,True
10.5,5,1832.012327,True
10.5,5,1832.111073,True
10.8,2,1832.151559,True
10.7,3,1832.208013,True
10.8,2,1832.244413,True
10.8,2,1832.286872,True
10.8,2,1832.327951,True
10.8,2,1832.359781,True
10.5,5,1838.097602,True
10.5,5,1838.186605,True
10.8,2,1838.222041,True
10.8,2,1838.264153,True
10.4,6,1838.38214,True
10.7,3,1838.436646,True
10.5,5,1838.532369,True
10.8,2,1838.572394,True
10.8,2,1838.610169,True
10.6,4,1838.699769,True
10.6,4,1838.773452,True
10.8,2,1838.813727,True
10.3,7,1838.948597,True
10.7,3,1839.00304,True
10.7,3,1839.064453,True
10.4,6,1839.184034,True
10.7,3,1839.252449,True
10.8,2,1839.284425,True
10.7,3,1839.351602,True
10.6,4,1839.432745,True
10.4,6,1839.549035,True
10.3,7,1839.686908,True
10.7,3,1839.745107,True
10.3,7,1839.870212,True
10.8,2,1839.910865,True
10.6,4,1839.992322,True
10.8,2,1840.026921,True
10.6,4,1840.108044,True
10.8,2,1840.143519,True
10.6,4,1840.222261,True
10.7,3,1840.287094,True
10.4,6,1840.396385,True
10.8,2,1840.431961,True
10.5,5,1840.540193,True
10.7,3,1840.596072,True
10.8,2,1840.633588,True
10.8,2,1840.667496,True
10.6,4,1840.741107,True
10.2,8,1840.91226,True
10.8,2,1840.954515,True
10.8,2,1840.987677,True
-1.0,10,1841.177261,False
10.7,3,1841.233384,True
10.1,9,1841.417012,True
10.8,2,1841.455444,True
10.4,6,1841.576149,True
10.6,4,1841.652477,True
10.8,2,1841.697953,True
10.3,7,1842.0675,True
10.7,3,1842.118356,True
10.7,3,1842.176794,True
10.8,2,1842.223221,True
10.8,2,1842.258705,True
10.3,7,1842.389027,True
10.8,2,1842.429917,True
10.4,6,1842.549501,True
10.7,3,1842.606047,True
10.7,3,1842.663152,True
10.8,2,1842.699353,True
10.6,4,1842.781094,True
10.6,4,1842.854827,True
10.4,6,1842.974933,True
10.7,3,1843.031366,True
10.4,6,1843.145973,True
10.5,5,1843.241647,True
10.3,7,1843.377804,True
10.6,4,1843.456454,True
10.7,3,1843.521397,True
10.8,2,1843.558374,True
10.8,2,1843.606477,True
10.7,3,1843.672364,True
10.5,5,1843.771653,True
10.8,2,1843.811038,True
-1.0,10,1844.013013,False
10.6,4,1844.080253,True
10.5,5,1844.180699,True
10.2,8,1844.446795,True
10.8,2,1844.488713,True
10.4,6,1844.611213,True
10.7,3,1844.671738,True
10.0,10,1844.880133,True
10.1,9,1848.784002,True
10.4,6,1848.896144,True
10.8,2,1848.947091,True
10.8,2,1848.982223,True
10.6,4,1849.071339,True
10.8,2,1849.105796,True
10.6,4,1849.186019,True
10.6,4,1849.266176,True
10.8,2,1849.313698,True
10.0,10,1849.511547,True
10.4,6,1849.619322,True
10.8,2,1849.652509,True
10.6,4,1849.733741,True
10.5,5,1849.83606,True
10.1,9,1850.017336,True
10.7,3,1850.069469,True
10.7,3,1850.128604,True
10.6,4,1850.201678,True
10.7,3,1852.125297,True
10.4,6,1852.237199,True
10.8,2,1852.270077,True
10.8,2,1852.310053,True
10.7,3,1852.366185,True
10.7,3,1852.417305,True
10.7,3,1852.472065,True
10.8,2,1852.52313,True
10.4,6,1852.637028,True
10.6,4,1852.715564,True
10.6,4,1852.798038,True
10.7,3,1852.862065,True
10.6,4,1852.930437,True
10.7,3,1852.985317,True
10.6,4,1853.064358,True
-1.0,10,1853.259139,False
10.3,7,1853.38466,True
10.4,6,1853.490332,True
10.8,2,1853.525223,True
10.7,3,1853.584368,True
10.8,2,1853.619175,True
10.8,2,1853.65569,True
10.8,2,1853.69561,True
10.5,5,1853.788456,True
10.6,4,1909.375678,True
10.4,6,1909.490094,True
10.8,2,1909.52619,True
10.8,2,1909.559197,True
10.4,6,1911.887278,True
10.8,2,1911.926504,True
10.7,3,1911.987694,True
-1.0,10,1912.178847,False
10.6,4,1912.264631,True
10.4,6,1912.382806,True
10.7,3,1912.447413,True
10.3,7,1912.581543,True
10.8,2,1912.622822,True
10.8,2,1912.663218,True
10.5,5,1912.774509,True
10.8,2,1912.817452,True
10.4,6,1912.930313,True
10.6,4,1913.010819,True
10.8,2,1913.051836,True
10.7,3,1913.11377,True
10.7,3,1913.178246,True
10.6,4,1913.263191,True
10.2,8,1913.44838,True
10.3,7,1913.585741,True
10.6,4,1913.66308,True
10.5,5,1913.759481,True
10.8,2,1913.797555,True
10.6,4,1913.884002,True
10.8,2,1913.92005,True
10.6,4,1913.997911,True
10.5,5,1914.091995,True
10.8,2,1914.128084,True
10.5,5,1914.22534,True
10.7,3,1914.292504,True
10.7,3,1914.349763,True
10.8,2,1914.387312,True
10.7,3,1914.446236,True
10.6,4,1914.519746,True
10.7,3,1914.583919,True
10.8,2,1914.624921,True
10.7,3,1914.688313,True
10.8,2,1914.727414,True
10.8,2,1914.768163,True
10.6,4,1914.85003,True
10.8,2,1914.889175,True
10.5,5,1914.985797,True
10.8,2,1915.023849,True
10.8,2,1915.062273,True
10.8,2,1915.100415,True
10.7,3,1915.165596,True
10.6,4,1915.233813,True
10.8,2,1915.283453,True
10.8,2,1915.328828,True
10.8,2,1915.374534,True
10.5,5,1915.473982,True
10.7,3,1915.534226,True
10.7,3,1915.592416,True
10.6,4,1915.675829,True
10.8,2,1915.710148,True
10.8,2,1915.756268,True
10.5,5,1915.861149,True
10.3,7,1916.013034,True
10.7,3,1916.077752,True
10.8,2,1916.122574,True
10.8,2,1916.163186,True
10.4,6,1916.290034,True
10.8,2,1916.327303,True
10.7,3,1916.389522,True
10.8,2,1916.427013,True
10.8,2,1916.465548,True
10.6,4,1916.547324,True
10.6,4,1916.630357,True
10.5,5,1916.736461,True
10.7,3,1916.802697,True
10.7,3,1916.864411,True
10.8,2,1916.901469,True
10.8,2,1916.949727,True
10.8,2,1916.995573,True
10.7,3,1917.057217,True
10.8,2,1917.095336,True
10.8,2,1917.135694,True
10.7,3,1917.190005,True
10.4,6,1917.308685,True
10.8,2,1917.352345,True
10.8,2,1917.388981,True
10.5,5,1917.500716,True
10.8,2,1917.542743,True
10.8,2,1917.582005,True
10.6,4,1917.658559,True
10.4,6,1917.78763,True
10.8,2,1917.832947,True
10.8,2,1917.876787,True
10.7,3,1917.937255,True
10.8,2,1917.981821,True
10.8,2,1918.022432,True
10.5,5,1918.129214,True
10.6,4,1918.201924,True
10.2,8,1918.363715,True
10.3,7,1918.507453,True
10.8,2,1918.554621,True
10.5,5,1918.661372,True
10.7,3,1918.727205,True
10.8,2,1918.766809,True
10.4,6,1918.889895,True
10.5,5,1918.990894,True
10.6,4,1919.080177,True
10.8,2,1919.122785,True
10.8,2,1919.16498,True
10.8,2,1919.209946,True
10.7,3,1919.271596,True
-1.0,10,1919.484818,False
10.2,8,1919.654624,True
10.6,4,1919.728244,True
10.8,2,1923.081082,True
10.8,2,1923.127758,True
10.6,4,1935.428293,True
10.4,6,1935.547052,True
10.4,6,1935.65889,True
10.7,3,1935.832671,True
10.8,2,1935.876596,True
10.8,2,1935.919248,True
10.8,2,1935.957863,True
10.8,2,1935.994385,True
10.8,2,1936.032963,True
10.8,2,1936.070805,True
10.8,2,1936.107656,True
10.6,4,1936.189016,True
10.7,3,1936.241534,True
10.5,5,1936.339798,True
10.8,2,1936.382026,True
10.7,3,1936.434758,True
10.7,3,1936.488154,True
10.8,2,1936.523451,True
10.5,5,1936.630645,True
10.5,5,1936.723951,True
10.8,2,1936.76239,True
10.7,3,1936.825671,True
10.7,3,1936.889534,True
-1.0,10,1937.092464,False
10.6,4,1937.168768,True
10.4,6,1937.283423,True
10.8,2,1937.322684,True
10.8,2,1937.364645,True
10.8,2,1937.395058,True
10.8,2,1937.430386,True
10.7,3,1937.491627,True
10.6,4,1937.568457,True
10.8,2,1937.607811,True
10.5,5,1937.714767,True
10.7,3,1937.771402,True
10.7,3,1937.826838,True
10.8,2,1937.86688,True
10.8,2,1937.910049,True
10.6,4,1937.991822,True
10.7,3,1938.057484,True
10.8,2,1938.098523,True
10.8,2,1938.149796,True
-1.0,10,1938.358472,False
10.8,2,1938.395967,True
10.3,7,1938.529475,True
10.7,3,1938.586535,True
10.8,2,1938.62776,True
10.1,9,1938.809402,True
10.8,2,1938.850844,True
10.6,4,1938.932634,True
10.8,2,1938.976531,True
10.2,8,1939.143793,True
10.8,2,1939.188728,True
10.8,2,1939.222025,True
10.7,3,1939.28072,True
10.7,3,1939.344725,True
10.5,5,1939.426351,True
10.6,4,1939.502868,True
10.6,4,1939.585331,True
10.8,2,1939.631477,True
10.8,2,1939.667679,True
10.8,2,1939.708796,True
10.7,3,1939.770519,True
10.6,4,1939.856291,True
10.7,3,1939.925045,True
10.8,2,1939.970296,True
10.8,2,1940.018574,True
10.7,3,1940.077101,True
10.6,4,1940.165107,True
10.8,2,1940.197609,True
10.8,2,1940.245378,True
10.8,2,1940.290267,True
10.8,2,1940.326507,True
10.6,4,1940.405412,True
10.8,2,1940.776286,True
10.8,2,1940.809059,True
10.0,10,1940.994966,True
10.6,4,1941.072978,True
10.7,3,1941.137692,True
10.5,5,1941.238781,True
10.7,3,1941.296795,True
10.6,4,1941.384488,True
10.6,4,1941.472744,True
10.7,3,1941.530346,True
10.6,4,1941.610804,True
10.8,2,1941.649532,True
10.8,2,1941.688131,True
10.3,7,1941.821602,True
10.8,2,1941.864206,True
10.8,2,1941.904028,True
10.6,4,1941.977282,True
10.7,3,1942.040437,True
10.5,5,1942.146861,True
10.7,3,1942.20781,True
10.8,2,1942.243149,True
10.8,2,1942.281165,True
10.8,2,1942.32305,True
10.8,2,1942.360123,True
10.7,3,1942.415916,True
10.7,3,1942.476869,True
10.8,2,1942.510912,True
10.6,4,1942.580473,True
10.8,2,1942.618017,True
10.8,2,1942.650712,True
10.7,3,1942.714179,True
10.8,2,1942.748735,True
10.6,4,1942.8205,True
10.8,2,1942.865855,True
10.8,2,1942.900634,True
10.3,7,1943.031618,True
10.8,2,1943.069526,True
-1.0,10,1952.378181,False
-1.0,10,1952.576327,False
-1.0,10,1952.776455,False
-1.0,10,1952.967226,False
10.0,10,1953.165684,True
10.4,6,1953.278126,True
10.2,8,1953.957335,True
-1.0,10,1954.129937,False
10.3,7,1954.257722,True
10.4,6,1954.379383,True
-1.0,10,1954.56936,False
-1.0,10,1954.761499,False
10.1,9,1957.609482,True
-1.0,10,1957.791576,False
-1.0,10,1957.983817,False
-1.0,10,1958.164943,False
10.7,3,1958.20919,True
10.8,2,1958.244939,True
10.3,7,1958.366999,True
-1.0,10,1958.527084,False
-1.0,10,1958.691715,False
-1.0,10,1965.083904,False
-1.0,10,1965.262013,False
10.5,5,1965.360736,True
-1.0,10,1965.553359,False
-1.0,10,1965.747048,False
10.5,5,1965.849691,True
10.8,2,1965.887703,True
10.3,7,1966.012279,True
10.3,7,1966.145174,True
-1.0,10,1966.343419,False
10.1,9,1986.658089,True
-1.0,10,2000.786672,False
10.5,5,2000.931544,True
10.3,7,2001.077727,True
-1.0,10,2001.281417,False
10.4,6,2001.414286,True
-1.0,10,2001.622287,False
-1.0,10,2001.807137,False
10.6,4,2001.883314,True
10.3,7,2002.00596,True
10.0,10,2002.201045,True
10.2,8,2002.353828,True
10.3,7,2002.486512,True
-1.0,10,2002.664816,False
-1.0,10,2002.852153,False
-1.0,10,2003.041206,False
10.6,4,2003.122896,True
-1.0,10,2003.318954,False
-1.0,10,2003.518421,False
-1.0,10,2003.718313,False
-1.0,10,2003.915299,False
-1.0,10,2004.133073,False
-1.0,10,2004.329888,False
10.3,7,2004.46271,True
-1.0,10,2004.660632,False
10.8,2,2004.703616,True
10.1,9,2004.874453,True
-1.0,10,2005.070719,False
-1.0,10,2005.271832,False
-1.0,10,2005.464988,False
10.1,9,2005.651947,True
-1.0,10,2005.851178,False
-1.0,10,2006.058624,False
10.1,9,2006.242649,True
10.6,4,2006.322809,True
10.6,4,2006.407733,True
10.3,7,2006.554241,True
-1.0,10,2006.762779,False
10.4,6,2006.883752,True
-1.0,10,2007.085948,False
-1.0,10,2037.588614,False
10.1,9,2037.764703,True
-1.0,10,2037.985286,False
10.4,6,2042.755497,True
-1.0,10,2042.960063,False
-1.0,10,2043.163317,False
10.7,3,2043.217025,True
10.4,6,2043.323204,True
10.6,4,2043.40723,True
10.8,2,2043.442796,True
10.2,8,2043.605432,True
-1.0,10,2048.766105,False
10.4,6,2048.884477,True
-1.0,10,2049.086934,False
10.4,6,2049.200528,True
10.2,8,2049.369213,True
10.5,5,2049.464224,True
10.3,7,2049.59856,True
10.8,2,2049.641716,True
10.7,3,2049.698647,True
10.6,4,2049.771571,True
10.4,6,2049.898846,True
-1.0,10,2050.097,False
-1.0,10,2050.306344,False
10.2,8,2050.470998,True
-1.0,10,2050.674019,False
-1.0,10,2050.876979,False
10.7,3,2050.949144,True
10.2,8,2051.102039,True
10.8,2,2051.14846,True
-1.0,10,2051.340923,False
-1.0,10,2051.540919,False
-1.0,10,2051.734413,False
10.7,3,2051.791719,True
-1.0,10,2051.990306,False
-1.0,10,2052.176554,False
10.7,3,2052.228839,True
-1.0,10,2052.431306,False
-1.0,10,2052.62473,False
10.8,2,2052.658127,True
10.5,5,2052.757189,True
10.7,3,2052.822093,True
10.7,3,2052.873938,True
-1.0,10,2053.081069,False
10.7,3,2053.139436,True
10.2,8,2053.33958,True
10.3,7,2053.482522,True
-1.0,10,2053.675842,False
-1.0,10,2053.871847,False
-1.0,10,2054.072191,False
-1.0,10,2054.274018,False
10.3,7,2054.418456,True
10.5,5,2054.51746,True
-1.0,10,2054.708046,False
-1.0,10,2054.903719,False
10.1,9,2055.081934,True
10.2,8,2055.234936,True
-1.0,10,2055.43909,False
10.6,4,2055.517995,True
10.3,7,2055.652123,True
10.1,9,2055.831933,True
-1.0,10,2056.043159,False
10.4,6,2056.163234,True
10.8,2,2056.197295,True
-1.0,10,2056.388681,False
-1.0,10,2056.582114,False
10.6,4,2056.669623,True
-1.0,10,2056.866642,False
10.3,7,2057.01234,True
-1.0,10,2057.21339,False
10.2,8,2057.376302,True
10.3,7,2057.5125,True
-1.0,10,2057.71383,False
-1.0,10,2057.907914,False
-1.0,10,2058.111455,False
10.8,2,2058.143618,True
10.8,2,2058.184751,True
10.1,9,2058.350314,True
10.6,4,2058.43513,True
-1.0,10,2058.632978,False
-1.0,10,2058.833053,False
-1.0,10,2059.025029,False
-1.0,10,2059.234957,False
-1.0,10,2059.413844,False
10.2,8,2059.556163,True
10.6,4,2059.627098,True
10.0,10,2059.804332,True
-1.0,10,2059.990919,False
-1.0,10,2060.168094,False
-1.0,10,2060.361023,False
10.6,4,2060.44049,True
-1.0,10,2117.459388,False
10.8,2,2117.499393,True
10.4,6,2117.61325,True
-1.0,10,2117.818055,False
10.6,4,2117.904091,True
10.2,8,2118.051277,True
10.8,2,2118.096314,True
10.8,2,2118.134056,True
10.4,6,2118.234926,True
-1.0,10,2118.402932,False
10.3,7,2118.534056,True
-1.0,10,2118.739924,False
10.8,2,2118.775517,True
-1.0,10,2118.965201,False
10.4,6,2119.077773,True
10.5,5,2119.167966,True
10.5,5,2119.264392,True
10.4,6,2119.380577,True
10.7,3,2119.429796,True
10.2,8,2119.570409,True
10.5,5,2119.668258,True
10.8,2,2119.707572,True
10.3,7,2119.859287,True
10.5,5,2119.962924,True
10.4,6,2121.515362,True
10.2,8,2121.680338,True
10.8,2,2121.719872,True
-1.0,10,2121.913734,False
10.8,2,2121.957308,True
10.0,10,2122.160338,True
-1.0,10,2122.352745,False
10.7,3,2122.407935,True
10.2,8,2122.567081,True
10.8,2,2122.59667,True
10.2,8,2122.764016,True
10.2,8,2122.919434,True
10.6,4,2123.007755,True
10.6,4,2123.09319,True
-1.0,10,2123.296049,False
10.2,8,2123.464127,True
10.3,7,2123.598141,True
-1.0,10,2123.858506,False
-1.0,10,2124.035986,False
10.3,7,2124.164665,True
-1.0,10,2124.376701,False
10.4,6,2124.494771,True
10.7,3,2124.556234,True
10.2,8,2124.712567,True
10.4,6,2124.836605,True
10.1,9,2125.007968,True
10.6,4,2125.088034,True
10.6,4,2125.162555,True
10.6,4,2125.238899,True
10.6,4,2125.313214,True
-1.0,10,2125.516808,False
10.0,10,2125.703578,True
10.4,6,2125.819898,True
10.0,10,2126.009624,True
10.7,3,2126.068188,True
10.6,4,2126.144119,True
10.8,2,2126.177022,True
-1.0,10,2126.371117,False
10.5,5,2126.465105,True
10.5,5,2126.558656,True
10.3,7,2126.685455,True
10.3,7,2126.818469,True
-1.0,10,2127.017336,False
-1.0,10,2132.074188,False
10.2,8,2132.231194,True
-1.0,10,2132.413128,False
10.6,4,2132.490185,True
10.8,2,2132.530924,True
10.8,2,2132.567731,True
10.3,7,2132.703242,True
10.5,5,2132.798563,True
10.7,3,2132.856925,True
10.6,4,2132.935586,True
10.5,5,2133.03244,True
10.6,4,2133.107349,True
10.8,2,2133.150373,True
10.8,2,2140.016622,True
10.1,9,2140.191666,True
10.1,9,2140.366161,True
10.6,4,2160.8837,True
10.4,6,2161.002476,True
10.8,2,2161.041349,True
10.1,9,2161.22714,True
10.8,2,2161.261832,True
-1.0,10,2161.452788,False
10.6,4,2161.529315,True
10.4,6,2161.629949,True
-1.0,10,2161.798322,False
10.3,7,2161.92484,True
10.7,3,2161.980222,True
10.5,5,2162.058564,True
-1.0,10,2162.241712,False
-1.0,10,2162.421122,False
10.3,7,2162.548945,True
10.8,2,2163.84197,True
-1.0,10,2164.021,False
10.0,10,2172.356949,True
10.8,2,2172.393345,True
10.7,3,2172.454262,True
10.8,2,2172.493551,True
10.1,9,2172.673497,True
10.2,8,2172.829074,True
-1.0,10,2172.999264,False
10.3,7,2173.138949,True
10.1,9,2173.298772,True
10.5,5,2173.387602,True
-1.0,10,2173.573702,False
10.2,8,2173.727314,True
10.3,7,2173.868986,True
-1.0,10,2174.070052,False
10.3,7,2174.211179,True
-1.0,10,2174.395235,False
10.6,4,2174.462485,True
10.0,10,2174.655836,True
10.3,7,2174.788648,True
10.3,7,2174.912874,True
10.7,3,2174.968077,True
10.1,9,2175.805267,True
10.4,6,2175.909879,True
10.8,2,2175.946933,True
10.2,8,2176.097048,True
10.7,3,2176.154761,True
10.4,6,2176.270793,True
10.8,2,2176.310231,True
10.8,2,2176.349501,True
10.5,5,2176.43087,True
10.2,8,2176.574127,True
-1.0,10,2176.752548,False
10.6,4,2176.822752,True
-1.0,10,2177.001131,False
10.0,10,2177.179033,True
-1.0,10,2177.363692,False
10.7,3,2177.417569,True
10.8,2,2177.458023,True
-1.0,10,2177.656412,False
10.7,3,2177.707099,True
10.3,7,2177.887225,True
10.5,5,2177.972909,True
10.4,6,2178.085195,True
10.2,8,2178.228301,True
10.5,5,2178.321686,True
10.2,8,2178.480276,True
10.8,2,2178.524813,True
10.7,3,2178.578145,True
10.4,6,2178.695293,True
10.4,6,2178.80589,True
-1.0,10,2179.017055,False
-1.0,10,2179.20306,False
10.6,4,2179.278649,True
-1.0,10,2179.472296,False
10.6,4,2179.551707,True
10.6,4,2179.630804,True
10.4,6,2179.758908,True
10.8,2,2179.793993,True
10.1,9,2179.972695,True
-1.0,10,2180.160545,False
10.7,3,2180.216578,True
-1.0,10,2180.408808,False
-1.0,10,2180.609939,False
-1.0,10,2180.823347,False
-1.0,10,2181.013125,False
10.0,10,2181.202065,True
10.3,7,2181.329792,True
-1.0,10,2181.51969,False
10.2,8,2181.672983,True
10.5,5,2181.768319,True
10.2,8,2197.177409,True
10.2,8,2197.342415,True
-1.0,10,2197.548786,False
10.6,4,2197.627733,True
-1.0,10,2197.815081,False
10.7,3,2197.869369,True
10.4,6,2197.969516,True
10.1,9,2198.133331,True
10.4,6,2198.242771,True
-1.0,10,2198.429183,False
-1.0,10,2198.618231,False
10.1,9,2198.777628,True
10.6,4,2198.852314,True
10.7,3,2198.908391,True
10.6,4,2198.992942,True
-1.0,10,2199.172871,False
10.1,9,2199.341016,True
10.2,8,2199.494268,True
10.0,10,2199.678867,True
10.7,3,2199.738331,True
10.8,2,2199.773052,True
10.7,3,2199.824481,True
10.4,6,2199.94119,True
10.6,4,2200.009431,True
-1.0,10,2200.196763,False
10.3,7,2200.330346,True
10.1,9,2200.492912,True
10.8,2,2200.536868,True
10.6,4,2200.62776,True
10.8,2,2200.659807,True
10.8,2,2200.692019,True
10.8,2,2200.729755,True
-1.0,10,2200.920488,False
-1.0,10,2201.119843,False
10.2,8,2201.277815,True
10.4,6,2201.398916,True
10.6,4,2201.472589,True
10.6,4,2201.545475,True
10.8,2,2201.585024,True
10.1,9,2201.751392,True
10.0,10,2201.942074,True
10.6,4,2202.018089,True
-1.0,10,2202.213352,False
10.8,2,2202.256426,True
10.7,3,2202.318828,True
10.2,8,2202.459116,True
10.6,4,2202.537069,True
10.1,9,2202.711815,True
-1.0,10,2202.902862,False
10.4,6,2205.203992,True
-1.0,10,2205.397261,False
10.8,2,2205.434019,True
-1.0,10,2205.627325,False
10.2,8,2205.768486,True
10.6,4,2205.840946,True
10.4,6,2205.948847,True
10.6,4,2206.021377,True
10.1,9,2206.181371,True
10.5,5,2206.277127,True
-1.0,10,2206.453633,False
10.8,2,2206.488786,True
10.1,9,2206.656493,True
10.7,3,2206.720198,True
10.3,7,2206.853758,True
10.7,3,2206.911663,True
10.2,8,2207.061127,True
-1.0,10,2207.314206,False
10.4,6,2207.43288,True
10.3,7,2207.572916,True
10.8,2,2207.607694,True
10.2,8,2207.754192,True
10.6,4,2207.815146,True
-1.0,10,2208.001216,False
-1.0,10,2208.191207,False
10.7,3,2208.24623,True
10.7,3,2208.299981,True
10.2,8,2208.457226,True
10.8,2,2208.486157,True
10.7,3,2208.539903,True
10.8,2,2208.579593,True
10.7,3,2208.6339,True
10.0,10,2208.814743,True
10.4,6,2208.931669,True
10.5,5,2209.024876,True
10.8,2,2209.056871,True
10.6,4,2209.135057,True
10.6,4,2209.206573,True
10.8,2,2209.24071,True
10.7,3,2209.291548,True
10.7,3,2209.353589,True
10.0,10,2213.120754,True
10.3,7,2213.249517,True
10.6,4,2213.331131,True
10.3,7,2213.470877,True
10.5,5,2213.570181,True
-1.0,10,2213.77033,False
-1.0,10,2213.943222,False
10.8,2,2213.979221,True
10.7,3,2214.040633,True
10.8,2,2214.079023,True
10.4,6,2214.185862,True
-1.0,10,2214.373787,False
10.2,8,2214.543471,True
10.2,8,2214.695579,True
-1.0,10,2214.86636,False
10.5,5,2214.962935,True
10.5,5,2215.059035,True
10.6,4,2215.136387,True
10.8,2,2215.170143,True
10.8,2,2215.209874,True
10.8,2,2215.248305,True
10.7,3,2215.309273,True
10.6,4,2215.38846,True
10.2,8,2215.543737,True
-1.0,10,2215.73605,False
-1.0,10,2215.927187,False
10.5,5,2216.025229,True
-1.0,10,2216.210482,False
-1.0,10,2216.39553,False
10.4,6,2216.507128,True
10.2,8,2216.661144,True
10.3,7,2216.782967,True
10.7,3,2216.841533,True
10.6,4,2216.913881,True
10.6,4,2216.988465,True
-1.0,10,2217.182634,False
-1.0,10,2217.359747,False
10.0,10,2217.538187,True
10.6,4,2217.623171,True
10.5,5,2217.708089,True
10.5,5,2217.790947,True
-1.0,10,2217.990232,False
10.3,7,2218.127268,True
-1.0,10,2218.30442,False
10.7,3,2218.361393,True
-1.0,10,2218.544382,False
-1.0,10,2218.735296,False
10.7,3,2218.790649,True
10.6,4,2218.873233,True
-1.0,10,2219.066896,False
-1.0,10,2219.2515,False
-1.0,10,2219.448012,False
10.7,3,2219.512036,True
10.6,4,2219.591936,True
10.6,4,2219.67333,True
10.5,5,2219.773915,True
10.1,9,2219.958268,True
10.3,7,2220.092438,True
-1.0,10,2220.266014,False
10.3,7,2220.404331,True
10.8,2,2220.443991,True
10.6,4,2220.526303,True
10.8,2,2220.563489,True
10.7,3,2220.623795,True
10.6,4,2220.69548,True
-1.0,10,2220.883939,False
10.8,2,2220.923987,True
10.5,5,2221.012059,True
10.5,5,2221.112551,True
10.8,2,2221.149771,True
10.6,4,2282.549563,True
10.5,5,2282.633498,True
10.7,3,2282.695899,True
10.7,3,2282.75433,True
10.4,6,2282.877509,True
10.8,2,2282.916203,True
10.5,5,2283.023862,True
10.6,4,2283.105898,True
10.8,2,2283.148754,True
10.6,4,2283.235462,True
10.3,7,2294.115534,True
10.7,3,2294.164104,True
10.5,5,2294.26432,True
10.7,3,2294.320373,True
10.1,9,2294.495054,True
10.6,4,2294.571129,True
10.8,2,2294.614274,True
-1.0,10,2294.86852,False
10.8,2,2294.905534,True
10.1,9,2295.095567,True
-0.5,5,2295.395833,False
-0.5,5,2303.465544,False
-0.5,5,2303.568571,False
-0.5,5,2303.66161,False
-0.5,5,2303.759374,False
-0.5,5,2303.850445,False
10.9,1,2303.872658,True
-0.5,5,2303.969957,False
-0.5,5,2304.068923,False
-0.5,5,2304.177855,False
-0.5,5,2304.279726,False
-0.5,5,2304.374181,False
-0.5,5,2304.473639,False
-0.5,5,2304.570984,False
-0.5,5,2304.666584,False
-0.5,5,2304.768004,False
-0.5,5,2304.880276,False
-0.5,5,2304.972072,False
-0.5,5,2305.071835,False
-0.5,5,2305.163533,False
-0.5,5,2305.260722,False
-0.5,5,2305.350094,False
-0.5,5,2305.434462,False
-0.5,5,2305.522212,False
-0.5,5,2305.628534,False
10.9,1,2305.646608,True
-0.5,5,2305.749443,False
-0.5,5,2305.848068,False
-0.5,5,2305.942136,False
-0.5,5,2306.033554,False
10.9,1,2306.056662,True
-0.5,5,2306.148071,False
-0.5,5,2320.308527,False
-0.5,5,2320.403617,False
-0.5,5,2320.508964,False
-0.5,5,2320.621316,False
-0.5,5,2320.728421,False
-0.5,5,2320.827622,False
10.9,1,2320.844363,True
-0.5,5,2320.948097,False
-0.5,5,2321.048121,False
-0.5,5,2321.14418,False
-0.5,5,2321.236211,False
-0.5,5,2321.331761,False
-0.5,5,2321.429376,False
-0.5,5,2321.517377,False
-0.5,5,2321.609404,False
-0.5,5,2321.71468,False
-0.5,5,2321.803682,False
-0.5,5,2321.898803,False
-0.5,5,2321.989173,False
-0.5,5,2322.085274,False
-0.5,5,2322.181446,False
-0.5,5,2322.285256,False
-0.5,5,2322.367419,False
-0.5,5,2325.880671,False
-0.5,5,2325.978253,False
-0.5,5,2326.082609,False
-0.5,5,2326.176707,False
-0.5,5,2326.273036,False
-0.5,5,2326.383307,False
-0.5,5,2326.481761,False
-0.5,5,2326.5842,False
-0.5,5,2326.682947,False
-0.5,5,2326.784402,False
10.7,3,2326.837812,True
-0.5,5,2326.937076,False
-0.5,5,2327.034411,False
10.9,1,2327.049026,True
-0.5,5,2327.146148,False
-0.5,5,2327.248583,False
-0.5,5,2327.355383,False
-0.5,5,2327.45156,False
-0.5,5,2327.555178,False
-0.5,5,2327.653404,False
-0.5,5,2327.756962,False
-0.5,5,2327.850939,False
-0.5,5,2327.943663,False
-0.5,5,2328.042021,False
-0.5,5,2328.1329,False
-0.5,5,2328.216662,False
10.9,1,2328.235283,True
-0.5,5,2342.925864,False
-0.5,5,2343.032277,False
10.9,1,2343.051842,True
-0.5,5,2343.156005,False
-0.5,5,2343.257719,False
-0.5,5,2343.357122,False
-0.5,5,2343.45727,False
10.8,2,2343.504878,True
-0.5,5,2343.604012,False
