#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2972.611525,True
10.8,2,2974.364303,True
10.7,3,2974.417455,True
-1.0,10,2974.606712,False
10.0,10,2974.815538,True
-1.0,10,2975.007126,False
10.4,6,2975.121629,True
10.3,7,2975.250099,True
10.7,3,2975.303072,True
10.7,3,2975.360036,True
10.5,5,2975.450704,True
10.3,7,2975.606538,True
10.5,5,2975.703096,True
10.6,4,2975.772392,True
10.5,5,2975.865797,True
10.3,7,3031.37646,True
10.4,6,3031.552964,True
10.6,4,3031.634959,True
10.8,2,3031.678209,True
10.3,7,3031.813296,True
10.0,10,3032.024893,True
10.5,5,3032.136993,True
10.7,3,3032.192808,True
10.7,3,3032.260849,True
10.3,7,3032.410226,True
10.8,2,3032.45016,True
10.8,2,3032.499581,True
10.7,3,3032.56723,True
10.3,7,3032.719059,True
10.2,8,3032.886211,True
10.0,10,3033.097093,True
10.5,5,3033.182902,True
10.7,3,3033.240248,True
10.2,8,3033.395608,True
10.6,4,3033.471289,True
10.0,10,3033.671259,True
10.0,10,3036.362213,True
-1.0,10,3036.560445,False
10.3,7,3036.687927,True
10.7,3,3036.74044,True
10.3,7,3036.882905,True
10.6,4,3036.955863,True
10.5,5,3037.064692,True
10.6,4,3037.137182,True
10.8,2,3037.183038,True
10.4,6,3037.298915,True
10.0,10,3037.502668,True
10.7,3,3037.564281,True
10.3,7,3037.703658,True
10.8,2,3037.747286,True
10.8,2,3037.787365,True
10.7,3,3037.85422,True
10.4,6,3037.970815,True
10.8,2,3038.00912,True
10.3,7,3038.144198,True
10.6,4,3038.22858,True
10.0,10,3038.431427,True
10.7,3,3038.504933,True
10.6,4,3038.588145,True
10.8,2,3038.625021,True
10.6,4,3038.703784,True
10.2,8,3038.870426,True
10.5,5,3038.974978,True
-1.0,10,3043.477568,False
10.6,4,3043.559814,True
10.6,4,3043.64163,True
10.4,6,3043.757441,True
10.6,4,3043.839507,True
10.6,4,3043.91587,True
10.8,2,3043.95972,True
10.7,3,3044.028681,True
10.7,3,3044.095801,True
10.3,7,3044.241615,True
10.5,5,3044.340852,True
10.7,3,3044.398894,True
10.4,6,3044.507754,True
10.6,4,3044.589791,True
10.8,2,3044.621534,True
10.4,6,3044.738394,True
10.4,6,3044.852853,True
10.6,4,3044.924367,True
10.8,2,3044.966066,True
10.7,3,3045.020287,True
10.6,4,3045.095628,True
10.3,7,3045.222756,True
10.1,9,3045.395653,True
10.8,2,3045.429866,True
10.7,3,3045.499799,True
10.8,2,3045.536615,True
10.5,5,3045.642279,True
10.5,5,3045.72556,True
10.8,2,3045.761718,True
10.2,8,3045.916553,True
10.6,4,3045.995678,True
10.7,3,3046.042725,True
10.6,4,3046.122132,True
10.8,2,3046.159368,True
10.8,2,3046.198562,True
10.8,2,3046.250166,True
10.7,3,3046.311464,True
10.8,2,3046.356107,True
10.8,2,3046.396217,True
10.6,4,3046.470071,True
10.6,4,3046.554006,True
10.7,3,3046.615648,True
10.5,5,3046.707149,True
10.2,8,3046.862031,True
10.7,3,3046.916637,True
10.1,9,3047.084728,True
10.8,2,3047.125046,True
10.3,7,3047.255105,True
10.8,2,3047.297172,True
10.7,3,3056.77687,True
10.4,6,3056.887762,True
10.2,8,3057.04466,True
10.3,7,3057.189037,True
10.8,2,3057.226237,True
10.4,6,3057.343965,True
10.7,3,3057.405517,True
10.4,6,3057.51559,True
10.7,3,3057.576536,True
-1.0,10,3057.755062,False
10.7,3,3057.81462,True
10.7,3,3057.871363,True
10.8,2,3057.912294,True
10.5,5,3058.008939,True
10.6,4,3058.092601,True
-1.0,10,3058.289611,False
10.3,7,3058.431762,True
-1.0,10,3058.621357,False
10.6,4,3058.692549,True
10.2,8,3058.85321,True
10.7,3,3058.913917,True
10.3,7,3059.042493,True
-1.0,10,3063.638191,False
10.8,2,3063.681683,True
10.8,2,3063.714012,True
10.2,8,3063.865396,True
10.8,2,3063.90308,True
-1.0,10,3064.099782,False
10.8,2,3064.136878,True
10.4,6,3064.256556,True
10.4,6,3064.371481,True
-1.0,10,3064.618022,False
10.8,2,3064.655186,True
10.8,2,3064.693006,True
10.8,2,3064.724173,True
10.8,2,3064.761213,True
10.8,2,3064.790012,True
10.8,2,3064.830373,True
10.7,3,3064.891068,True
10.5,5,3064.988922,True
10.5,5,3065.092481,True
10.4,6,3065.214105,True
10.8,2,3065.249905,True
10.7,3,3065.310992,True
10.4,6,3065.436975,True
10.8,2,3065.47207,True
10.8,2,3065.512941,True
10.8,2,3065.551529,True
10.6,4,3065.619612,True
10.4,6,3065.738341,True
10.8,2,3065.783113,True
10.3,7,3065.922354,True
10.5,5,3066.019261,True
10.2,8,3066.18936,True
10.6,4,3066.267533,True
10.8,2,3066.308177,True
10.7,3,3066.370285,True
-1.0,10,3066.558533,False
10.8,2,3066.600921,True
10.8,2,3066.643841,True
10.4,6,3066.757873,True
10.8,2,3066.797163,True
10.8,2,3066.829368,True
10.7,3,3066.887288,True
10.7,3,3066.947513,True
10.8,2,3066.986252,True
-1.0,10,3067.187752,False
10.4,6,3067.315946,True
-1.0,10,3067.505143,False
10.8,2,3067.541765,True
10.6,4,3067.615272,True
-1.0,10,3067.797766,False
10.8,2,3067.832559,True
-1.0,10,3068.027701,False
10.7,3,3068.085052,True
10.8,2,3068.127817,True
-1.0,10,3068.330692,False
10.7,3,3068.389554,True
10.5,5,3068.479428,True
10.8,2,3068.519646,True
10.8,2,3068.565175,True
10.8,2,3068.606276,True
-1.0,10,3068.810643,False
10.8,2,3068.851099,True
10.8,2,3069.641651,True
10.8,2,3069.684768,True
10.8,2,3069.721444,True
10.2,8,3069.868984,True
-1.0,10,3070.072405,False
10.8,2,3070.106873,True
10.8,2,3070.14979,True
10.5,5,3070.250721,True
10.8,2,3070.290238,True
10.8,2,3070.330863,True
10.8,2,3070.36632,True
10.6,4,3070.456007,True
10.7,3,3070.504759,True
10.8,2,3070.546289,True
10.8,2,3070.584436,True
10.7,3,3070.643276,True
10.6,4,3070.734382,True
10.8,2,3070.773239,True
10.3,7,3070.925861,True
10.5,5,3071.03096,True
10.5,5,3071.129735,True
10.8,2,3071.179189,True
10.7,3,3071.242121,True
-1.0,10,3073.777076,False
10.8,2,3073.82144,True
-1.0,10,3074.019869,False
10.2,8,3074.175257,True
10.8,2,3074.221948,True
10.8,2,3074.257915,True
10.7,3,3074.313726,True
10.8,2,3074.347961,True
10.8,2,3074.389045,True
10.8,2,3074.42407,True
-1.0,10,3074.625024,False
-1.0,10,3074.820682,False
10.8,2,3074.861224,True
-1.0,10,3075.058672,False
-1.0,10,3085.293552,False
10.8,2,3085.332546,True
10.3,7,3085.467229,True
10.4,6,3085.585932,True
10.3,7,3085.738679,True
-1.0,10,3085.92763,False
-1.0,10,3089.146448,False
10.7,3,3089.204448,True
10.7,3,3089.266379,True
10.8,2,3089.302801,True
10.3,7,3089.443109,True
10.8,2,3089.486937,True
10.5,5,3089.584981,True
10.8,2,3089.625592,True
10.6,4,3089.700324,True
10.8,2,3089.743046,True
10.8,2,3091.848566,True
10.3,7,3091.992883,True
-1.0,10,3092.192346,False
10.8,2,3092.227582,True
10.0,10,3092.408489,True
10.8,2,3092.451935,True
10.8,2,3092.486946,True
10.8,2,3092.517571,True
10.5,5,3092.611833,True
10.8,2,3092.641059,True
-1.0,10,3092.834836,False
10.8,2,3092.866031,True
10.8,2,3092.898448,True
10.8,2,3097.025264,True
10.8,2,3097.066449,True
10.7,3,3111.783807,True
10.8,2,3111.823637,True
10.7,3,3111.883462,True
-1.0,10,3112.068759,False
-1.0,10,3112.264124,False
-1.0,10,3112.464666,False
10.8,2,3112.511523,True
10.8,2,3112.553246,True
10.8,2,3112.596355,True
10.8,2,3112.638796,True
10.5,5,3112.719761,True
10.8,2,3112.755638,True
10.8,2,3112.789968,True
10.8,2,3112.828338,True
10.8,2,3112.867177,True
10.8,2,3112.90755,True
10.8,2,3112.95273,True
10.8,2,3112.997087,True
10.8,2,3113.03775,True
10.6,4,3113.119773,True
-1.0,10,3113.284996,False
10.6,4,3113.358998,True
-1.0,10,3113.539922,False
10.5,5,3113.640751,True
-1.0,10,3113.902647,False
10.7,3,3113.971482,True
10.8,2,3114.015043,True
10.8,2,3114.054736,True
10.8,2,3114.092856,True
10.8,2,3114.1289,True
-1.0,10,3114.328373,False
10.8,2,3114.367932,True
-1.0,10,3114.559667,False
10.8,2,3114.604352,True
10.8,2,3114.646656,True
-1.0,10,3114.845641,False
10.8,2,3117.122661,True
-1.0,10,3117.328856,False
10.8,2,3117.372873,True
-1.0,10,3117.564545,False
10.8,2,3117.605126,True
-1.0,10,3117.799619,False
10.8,2,3117.839023,True
10.8,2,3117.878197,True
10.7,3,3117.938697,True
-1.0,10,3118.128286,False
10.7,3,3118.180231,True
10.3,7,3118.300969,True
10.7,3,3118.36163,True
10.6,4,3118.43689,True
10.8,2,3118.470286,True
-1.0,10,3118.653338,False
10.8,2,3118.687923,True
10.8,2,3118.728177,True
10.8,2,3118.763346,True
10.7,3,3118.82131,True
-1.0,10,3118.999704,False
10.8,2,3119.040332,True
10.8,2,3119.077858,True
10.7,3,3119.146734,True
10.8,2,3119.189268,True
10.8,2,3119.232036,True
10.8,2,3119.274371,True
10.6,4,3127.836544,True
10.3,7,3127.975327,True
10.7,3,3128.035589,True
10.7,3,3128.087003,True
10.7,3,3128.146414,True
10.8,2,3128.186901,True
10.8,2,3128.223239,True
-1.0,10,3128.428837,False
10.5,5,3128.528167,True
10.7,3,3128.586382,True
10.7,3,3128.644027,True
10.8,2,3128.684513,True
10.8,2,3128.72268,True
10.8,2,3128.771583,True
-1.0,10,3128.969419,False
10.3,7,3129.10965,True
10.5,5,3129.210621,True
-1.0,10,3129.41117,False
10.7,3,3129.473306,True
10.8,2,3129.512961,True
10.8,2,3129.557469,True
10.8,2,3129.599303,True
10.8,2,3129.642275,True
10.7,3,3130.017251,True
10.8,2,3130.063815,True
-1.0,10,3130.267446,False
10.8,2,3130.311096,True
10.6,4,3130.403586,True
10.2,8,3130.558146,True
10.8,2,3130.597557,True
10.8,2,3130.636875,True
-1.0,10,3130.818441,False
10.8,2,3130.860578,True
10.6,4,3130.945342,True
10.7,3,3131.006918,True
10.8,2,3131.042366,True
-1.0,10,3131.242581,False
10.6,4,3131.324228,True
-1.0,10,3131.524852,False
10.8,2,3131.564003,True
10.3,7,3131.712351,True
-1.0,10,3131.915064,False
10.8,2,3131.953243,True
10.8,2,3131.987404,True
10.4,6,3132.11087,True
10.8,2,3132.150951,True
10.8,2,3132.188786,True
-1.0,10,3132.392656,False
10.8,2,3132.438479,True
-1.0,10,3132.644867,False
-1.0,10,3132.845171,False
-1.0,10,3133.040592,False
-1.0,10,3137.439099,False
10.8,2,3137.480046,True
10.8,2,3137.528948,True
-1.0,10,3137.724212,False
10.8,2,3137.772782,True
10.8,2,3137.820687,True
10.3,7,3137.964437,True
10.8,2,3138.002144,True
10.0,10,3139.810641,True
-1.0,10,3140.018506,False
10.8,2,3140.057439,True
10.8,2,3140.102081,True
10.8,2,3140.142263,True
-1.0,10,3141.468619,False
-1.0,10,3141.656733,False
10.8,2,3141.695951,True
10.1,9,3141.864726,True
10.8,2,3141.900609,True
10.8,2,3141.933675,True
10.7,3,3141.988722,True
10.8,2,3142.027488,True
-1.0,10,3142.223719,False
10.2,8,3142.394092,True
10.4,6,3142.509932,True
10.8,2,3142.543558,True
10.7,3,3142.598411,True
10.5,5,3142.69175,True
10.8,2,3142.735077,True
10.6,4,3142.81693,True
10.8,2,3142.855579,True
10.7,3,3142.909487,True
10.5,5,3143.013121,True
-1.0,10,3143.220141,False
10.7,3,3143.280663,True
10.8,2,3143.321054,True
-1.0,10,3143.536107,False
10.7,3,3143.593937,True
-1.0,10,3143.791055,False
-1.0,10,3143.991962,False
10.8,2,3144.031065,True
10.8,2,3144.072322,True
10.8,2,3144.110883,True
10.8,2,3144.152845,True
10.8,2,3144.195273,True
-1.0,10,3144.508322,False
10.4,6,3144.62331,True
10.8,2,3144.659973,True
10.1,9,3144.839614,True
10.8,2,3144.873865,True
10.7,3,3144.935239,True
10.8,2,3144.975182,True
10.6,4,3145.047456,True
10.2,8,3145.211901,True
-1.0,10,3145.384544,False
10.8,2,3145.42697,True
10.8,2,3145.46232,True
10.4,6,3145.578544,True
10.8,2,3145.61728,True
10.7,3,3145.671009,True
-1.0,10,3145.8703,False
-1.0,10,3146.069402,False
10.6,4,3146.145624,True
-1.0,10,3146.357258,False
10.0,10,3159.385401,True
-1.0,10,3159.59942,False
-1.0,10,3159.818417,False
10.8,2,3159.860805,True
10.5,5,3159.962892,True
10.5,5,3160.067446,True
10.8,2,3160.110162,True
10.8,2,3160.145395,True
10.8,2,3160.183935,True
10.8,2,3160.224529,True
10.6,4,3160.299668,True
-1.0,10,3217.544619,False
10.8,2,3217.587878,True
10.7,3,3217.65103,True
10.8,2,3217.688954,True
10.8,2,3217.733558,True
10.8,2,3217.777808,True
10.8,2,3217.822059,True
10.6,4,3217.903562,True
10.8,2,3217.937939,True
-1.0,10,3218.142483,False
10.3,7,3218.283867,True
10.8,2,3218.326815,True
10.8,2,3218.361569,True
10.8,2,3218.396525,True
10.8,2,3218.430803,True
10.8,2,3218.471162,True
10.8,2,3218.513363,True
10.8,2,3218.553874,True
10.8,2,3218.595751,True
10.5,5,3218.688743,True
10.8,2,3218.723835,True
10.8,2,3218.762752,True
10.8,2,3218.80142,True
10.7,3,3218.858681,True
10.8,2,3218.904878,True
10.8,2,3218.94164,True
10.4,6,3219.06389,True
10.2,8,3219.217198,True
10.8,2,3219.247578,True
10.6,4,3220.762866,True
10.6,4,3220.838845,True
10.5,5,3220.932794,True
10.4,6,3221.045828,True
10.8,2,3221.078443,True
10.8,2,3221.123587,True
10.8,2,3221.163886,True
10.1,9,3221.337878,True
10.8,2,3221.381974,True
10.7,3,3221.440139,True
10.8,2,3221.480426,True
10.3,7,3221.61567,True
10.8,2,3221.650108,True
10.8,2,3221.686146,True
10.8,2,3221.723024,True
10.8,2,3221.765402,True
10.8,2,3221.806908,True
10.7,3,3221.86492,True
10.8,2,3221.911024,True
10.8,2,3221.946083,True
10.8,2,3221.97939,True
10.8,2,3222.019658,True
10.8,2,3222.060241,True
10.8,2,3222.100962,True
10.1,9,3222.272697,True
10.4,6,3222.388677,True
10.8,2,3222.429533,True
10.8,2,3222.470508,True
10.8,2,3222.505387,True
10.3,7,3222.645914,True
10.8,2,3222.679786,True
10.8,2,3222.716409,True
10.8,2,3222.756285,True
10.6,4,3222.839503,True
10.8,2,3222.8727,True
10.8,2,3222.903022,True
10.8,2,3222.93554,True
10.8,2,3222.979364,True
10.8,2,3223.015366,True
10.7,3,3223.076863,True
10.6,4,3223.156838,True
10.8,2,3223.19152,True
10.8,2,3232.908772,True
10.8,2,3232.951321,True
10.8,2,3232.982541,True
10.6,4,3233.067884,True
10.8,2,3233.11224,True
10.8,2,3233.154888,True
10.8,2,3233.19193,True
10.8,2,3233.228879,True
10.8,2,3233.265109,True
10.7,3,3233.322867,True
10.2,8,3233.468925,True
10.7,3,3233.525775,True
10.8,2,3233.564806,True
10.8,2,3233.60867,True
10.7,3,3233.658847,True
10.6,4,3233.726695,True
10.8,2,3233.766953,True
10.6,4,3233.844277,True
10.8,2,3233.877913,True
10.8,2,3233.915261,True
10.8,2,3233.953344,True
10.8,2,3233.988652,True
10.8,2,3234.019194,True
10.8,2,3234.055133,True
10.4,6,3234.173156,True
10.8,2,3234.212084,True
10.7,3,3234.269478,True
10.8,2,3234.306683,True
10.7,3,3234.365592,True
10.8,2,3234.403494,True
10.8,2,3234.438212,True
10.8,2,3234.477212,True
10.5,5,3236.91119,True
10.8,2,3236.947382,True
10.8,2,3236.995028,True
10.8,2,3237.03227,True
10.8,2,3237.066956,True
10.8,2,3237.10348,True
-1.0,10,3237.286278,False
10.3,7,3237.411467,True
10.8,2,3237.450825,True
10.8,2,3237.491734,True
10.8,2,3237.534021,True
10.8,2,3237.570741,True
10.8,2,3237.612864,True
10.7,3,3237.673246,True
10.8,2,3237.712645,True
10.0,10,3237.88846,True
10.8,2,3237.931911,True
10.8,2,3237.971424,True
10.8,2,3238.01186,True
10.5,5,3238.117328,True
10.6,4,3238.203094,True
10.8,2,3238.2476,True
10.8,2,3238.291316,True
10.8,2,3238.332984,True
10.2,8,3238.483132,True
10.8,2,3238.513402,True
10.8,2,3238.552066,True
10.6,4,3238.626183,True
10.8,2,3238.667867,True
10.8,2,3238.708401,True
10.7,3,3238.762775,True
10.7,3,3238.823537,True
10.6,4,3238.897116,True
10.4,6,3239.005658,True
10.6,4,3239.089153,True
10.8,2,3239.12938,True
10.8,2,3239.161405,True
10.6,4,3239.23806,True
10.8,2,3239.280082,True
10.4,6,3239.392249,True
10.8,2,3239.439924,True
10.8,2,3239.486352,True
10.3,7,3255.161175,True
10.8,2,3255.198279,True
10.8,2,3255.240396,True
10.8,2,3255.288383,True
10.6,4,3255.375344,True
10.7,3,3255.509102,True
-1.0,10,3255.708913,False
10.8,2,3255.742675,True
10.8,2,3255.785268,True
10.8,2,3255.831892,True
10.8,2,3255.870076,True
10.8,2,3255.918608,True
10.8,2,3255.96048,True
10.8,2,3256.000654,True
-1.0,10,3258.833683,False
10.8,2,3258.86965,True
10.8,2,3258.907295,True
10.8,2,3258.950057,True
10.8,2,3258.990603,True
10.8,2,3259.031979,True
10.8,2,3259.072968,True
10.8,2,3259.117522,True
10.8,2,3259.163833,True
10.8,2,3259.20647,True
10.7,3,3259.265826,True
-1.0,10,3259.462861,False
10.6,4,3259.539362,True
10.8,2,3259.583947,True
10.2,8,3259.724545,True
10.8,2,3259.763062,True
10.8,2,3259.80781,True
10.7,3,3259.862626,True
10.8,2,3259.906423,True
10.8,2,3259.950494,True
10.8,2,3259.985166,True
10.7,3,3260.045009,True
10.8,2,3260.083012,True
10.8,2,3260.115573,True
10.8,2,3260.160656,True
10.3,7,3260.308682,True
10.5,5,3260.408822,True
10.8,2,3260.445305,True
10.5,5,3260.543251,True
10.8,2,3260.579273,True
10.7,3,3260.628562,True
10.8,2,3260.665308,True
10.8,2,3260.699444,True
10.8,2,3260.733495,True
-1.0,10,3285.65076,False
-1.0,10,3285.854767,False
-1.0,10,3286.037465,False
-1.0,10,3286.236178,False
10.7,3,3286.292219,True
10.7,3,3286.343831,True
-1.0,10,3286.517926,False
10.5,5,3286.619554,True
10.7,3,3286.681029,True
-1.0,10,3286.881379,False
-1.0,10,3287.083622,False
-1.0,10,3287.278826,False
-1.0,10,3287.47856,False
10.1,9,3287.648943,True
10.2,8,3287.804089,True
10.7,3,3287.876775,True
-1.0,10,3288.0721,False
10.6,4,3288.149174,True
10.7,3,3288.218484,True
-1.0,10,3288.403704,False
10.4,6,3288.524065,True
10.2,8,3288.67929,True
10.0,10,3288.872051,True
-1.0,10,3289.066906,False
10.8,2,3289.102905,True
10.1,9,3289.26235,True
10.7,3,3289.320217,True
10.5,5,3289.413215,True
10.8,2,3289.451005,True
10.2,8,3289.597313,True
10.4,6,3289.704854,True
-1.0,10,3289.904757,False
10.7,3,3289.962827,True
-1.0,10,3290.162923,False
10.8,2,3290.198672,True
10.0,10,3290.395278,True
10.6,4,3290.467757,True
10.8,2,3290.506593,True
10.8,2,3290.54493,True
-1.0,10,3290.728288,False
-1.0,10,3290.91873,False
10.3,7,3291.057762,True
-1.0,10,3291.253833,False
10.8,2,3291.296775,True
-1.0,10,3291.50681,False
10.8,2,3291.547455,True
-1.0,10,3291.749563,False
10.2,8,3291.910067,True
-1.0,10,3292.12157,False
10.6,4,3292.199988,True
-1.0,10,3292.410495,False
-1.0,10,3292.595446,False
-1.0,10,3292.803139,False
10.5,5,3292.902585,True
10.7,3,3292.970672,True
10.5,5,3293.077201,True
10.8,2,3293.114194,True
-1.0,10,3293.315624,False
10.4,6,3293.429949,True
-1.0,10,3293.606686,False
-1.0,10,3293.801595,False
10.3,7,3293.945077,True
10.5,5,3294.056435,True
-1.0,10,3294.264219,False
10.7,3,3310.521234,True
10.8,2,3310.562222,True
-1.0,10,3310.771164,False
10.7,3,3310.832382,True
-1.0,10,3311.038801,False
10.7,3,3311.097642,True
-1.0,10,3311.299751,False
10.8,2,3311.348935,True
10.5,5,3311.49903,True
-1.0,10,3311.697424,False
-1.0,10,3311.910685,False
10.8,2,3311.947535,True
10.5,5,3312.045217,True
-1.0,10,3312.240206,False
-1.0,10,3312.446605,False
10.3,7,3312.589767,True
-1.0,10,3312.76761,False
-1.0,10,3312.968071,False
10.0,10,3313.174114,True
-1.0,10,3313.364091,False
-1.0,10,3313.5667,False
10.2,8,3313.723301,True
-1.0,10,3313.911303,False
-1.0,10,3314.111876,False
-1.0,10,3314.308952,False
10.5,5,3314.412472,True
-1.0,10,3318.247241,False
-1.0,10,3318.427787,False
10.8,2,3318.467005,True
-1.0,10,3322.420424,False
10.5,5,3322.514304,True
-1.0,10,3322.728521,False
10.4,6,3322.844241,True
10.8,2,3322.885246,True
10.7,3,3322.942599,True
10.7,3,3323.000635,True
10.7,3,3323.055916,True
-1.0,10,3323.247706,False
10.5,5,3323.349402,True
-1.0,10,3323.54018,False
-1.0,10,3323.731718,False
10.1,9,3323.909093,True
10.8,2,3323.944944,True
-1.0,10,3324.132375,False
10.8,2,3324.175074,True
10.8,2,3324.211947,True
-1.0,10,3324.398414,False
-1.0,10,3324.593599,False
-1.0,10,3324.794225,False
10.4,6,3324.920187,True
10.7,3,3324.967665,True
-1.0,10,3325.139984,False
-1.0,10,3325.333033,False
-1.0,10,3325.52472,False
-1.0,10,3325.718401,False
10.3,7,3325.849748,True
10.8,2,3325.887524,True
10.8,2,3325.931434,True
10.7,3,3325.986804,True
10.8,2,3326.030791,True
-1.0,10,3340.561855,False
10.7,3,3340.621946,True
-1.0,10,3340.80821,False
10.4,6,3340.91556,True
-1.0,10,3341.096138,False
-1.0,10,3341.274075,False
10.5,5,3341.358681,True
-1.0,10,3341.527943,False
-1.0,10,3341.719385,False
10.7,3,3341.769401,True
10.8,2,3341.810567,True
10.8,2,3341.847088,True
10.0,10,3342.03613,True
-1.0,10,3342.229188,False
-1.0,10,3342.407376,False
10.8,2,3342.4409,True
10.8,2,3342.477246,True
10.8,2,3356.992869,True
10.8,2,3357.032462,True
10.8,2,3357.074412,True
10.8,2,3357.113146,True
10.8,2,3357.153863,True
10.8,2,3357.188114,True
-1.0,10,3357.390641,False
-1.0,10,3357.584507,False
10.7,3,3357.645456,True
10.7,3,3357.698478,True
-1.0,10,3357.904127,False
-1.0,10,3358.105688,False
-1.0,10,3358.30676,False
-1.0,10,3358.499261,False
-1.0,10,3358.694631,False
-1.0,10,3358.877414,False
-1.0,10,3359.070175,False
10.8,2,3359.107442,True
10.8,2,3359.149773,True
-1.0,10,3359.342948,False
10.3,7,3359.469484,True
10.6,4,3359.551047,True
10.7,3,3359.604211,True
-1.0,10,3359.868336,False
-1.0,10,3363.99876,False
10.8,2,3364.036357,True
10.1,9,3364.218869,True
-1.0,10,3364.419512,False
-1.0,10,3379.887496,False
10.8,2,3379.933154,True
-1.0,10,3380.132127,False
-1.0,10,3380.31886,False
-1.0,10,3380.518983,False
-1.0,10,3380.709605,False
-1.0,10,3380.898974,False
-1.0,10,3381.086801,False
10.8,2,3381.125839,True
-1.0,10,3381.314567,False
10.2,8,3381.466403,True
10.6,4,3381.545071,True
-1.0,10,3381.725606,False
10.8,2,3381.768981,True
10.7,3,3381.827662,True
10.8,2,3381.868479,True
-1.0,10,3382.066829,False
-1.0,10,3382.261716,False
10.8,2,3382.304181,True
10.4,6,3382.421197,True
-1.0,10,3382.616559,False
-1.0,10,3382.817932,False
-1.0,10,3383.003743,False
-1.0,10,3383.193182,False
-1.0,10,3383.393572,False
-1.0,10,3383.583633,False
-1.0,10,3383.761834,False
-1.0,10,3383.943027,False
10.6,4,3384.011172,True
-1.0,10,3384.196282,False
10.8,2,3384.238072,True
-1.0,10,3384.426655,False
-1.0,10,3384.636226,False
-1.0,10,3384.831091,False
10.2,8,3384.975422,True
-1.0,10,3385.157296,False
-1.0,10,3385.340644,False
10.3,7,3442.063452,True
-1.0,10,3442.277881,False
10.8,2,3442.315799,True
-1.0,10,3442.523615,False
10.4,6,3442.646255,True
10.6,4,3442.731893,True
10.5,5,3442.828683,True
10.4,6,3442.936902,True
-1.0,10,3443.132423,False
10.8,2,3443.18599,True
10.2,8,3443.352165,True
-1.0,10,3445.703346,False
10.5,5,3445.81152,True
-1.0,10,3446.014355,False
10.8,2,3446.060037,True
10.8,2,3446.102309,True
10.0,10,3446.313669,True
10.7,3,3446.366693,True
10.8,2,3446.409419,True
10.6,4,3446.495584,True
-1.0,10,3446.697141,False
10.7,3,3446.757194,True
10.8,2,3446.796481,True
10.6,4,3446.884111,True
10.6,4,3446.958202,True
10.7,3,3447.025046,True
-1.0,10,3447.23352,False
-1.0,10,3447.430862,False
10.6,4,3447.510288,True
10.7,3,3447.565369,True
10.8,2,3447.606742,True
10.8,2,3447.642647,True
-1.0,10,3447.845154,False
-1.0,10,3448.87053,False
-1.0,10,3449.071719,False
-1.0,10,3449.280551,False
-1.0,10,3454.279675,False
-1.0,10,3454.475033,False
10.8,2,3454.517031,True
10.5,5,3454.609771,True
10.8,2,3454.645233,True
10.7,3,3454.938706,True
10.4,6,3479.312863,True
10.7,3,3479.376945,True
10.6,4,3479.457593,True
10.8,2,3479.491863,True
10.8,2,3479.532251,True
10.8,2,3479.57789,True
10.8,2,3484.826026,True
10.8,2,3484.859543,True
10.5,5,3484.946803,True
10.7,3,3485.001062,True
-1.0,10,3485.183823,False
-1.0,10,3485.435811,False
-1.0,10,3485.61043,False
10.8,2,3485.654654,True
10.8,2,3485.683935,True
10.8,2,3485.723739,True
10.8,2,3485.763321,True
-1.0,10,3485.938736,False
10.8,2,3485.97668,True
10.2,8,3486.132597,True
10.8,2,3486.170897,True
10.6,4,3486.243555,True
10.8,2,3486.278996,True
10.3,7,3486.405926,True
10.8,2,3486.446529,True
-1.0,10,3486.64134,False
10.5,5,3486.743036,True
-1.0,10,3486.936503,False
-1.0,10,3487.124837,False
10.7,3,3487.191679,True
10.8,2,3487.235954,True
10.8,2,3487.269882,True
-1.0,10,3487.464993,False
10.7,3,3487.521101,True
10.6,4,3487.600903,True
-1.0,10,3487.79405,False
10.0,10,3487.977534,True
-1.0,10,3488.173717,False
10.8,2,3488.206705,True
10.8,2,3488.243429,True
-1.0,10,3488.44182,False
10.2,8,3488.598873,True
10.8,2,3488.639418,True
10.1,9,3488.822904,True
10.7,3,3488.880184,True
10.5,5,3488.977196,True
10.6,4,3489.055983,True
10.6,4,3489.135697,True
10.2,8,3489.291443,True
10.3,7,3489.420931,True
10.8,2,3489.465214,True
-1.0,10,3489.665334,False
-1.0,10,3489.861349,False
10.4,6,3489.982709,True
10.0,10,3490.169377,True
10.6,4,3490.248131,True
10.8,2,3490.285828,True
10.6,4,3490.358642,True
10.6,4,3490.444829,True
10.7,3,3490.501123,True
10.8,2,3490.54221,True
10.7,3,3490.597939,True
10.5,5,3490.699717,True
10.7,3,3490.764471,True
10.8,2,3490.804021,True
10.1,9,3490.979254,True
-1.0,10,3491.168926,False
10.8,2,3491.203167,True
10.7,3,3491.260462,True
10.7,3,3491.311844,True
10.7,3,3491.368204,True
-1.0,10,3491.55912,False
10.8,2,3491.593642,True
-1.0,10,3491.783279,False
10.7,3,3491.841011,True
-1.0,10,3492.039254,False
10.1,9,3492.227993,True
10.5,5,3492.338283,True
-1.0,10,3492.540218,False
10.8,2,3492.57089,True
10.8,2,3492.609514,True
10.8,2,3492.654877,True
-1.0,10,3492.844726,False
10.7,3,3492.895743,True
10.8,2,3492.940416,True
10.6,4,3493.012435,True
10.7,3,3493.08241,True
