#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2840.079945,True
10.7,3,2840.146222,True
10.8,2,2840.187996,True
10.8,2,2840.227205,True
10.5,5,2840.325922,True
10.1,9,2840.507766,True
10.3,7,2840.63964,True
10.3,7,2840.757026,True
-1.0,10,2840.9362,False
10.1,9,2841.110976,True
10.8,2,2841.157691,True
10.7,3,2841.213215,True
10.8,2,2841.259321,True
10.8,2,2841.296341,True
10.5,5,2841.388219,True
10.3,7,2841.527567,True
10.5,5,2841.628936,True
10.8,2,2841.671551,True
10.6,4,2841.751185,True
10.5,5,2841.851592,True
10.8,2,2841.886888,True
10.8,2,2841.925763,True
10.8,2,2842.018339,True
10.5,5,2842.121172,True
10.7,3,2842.173178,True
10.8,2,2842.216882,True
10.3,7,2842.355401,True
10.7,3,2842.415673,True
10.7,3,2842.471073,True
10.5,5,2842.563396,True
-1.0,10,2842.76501,False
10.6,4,2842.836665,True
10.8,2,2842.882809,True
10.8,2,2842.926571,True
10.4,6,2843.045217,True
10.8,2,2843.077926,True
10.3,7,2843.231819,True
10.8,2,2843.272783,True
10.8,2,2843.308788,True
10.8,2,2843.360405,True
10.7,3,2843.411835,True
-1.0,10,2843.615915,False
10.8,2,2843.653832,True
10.8,2,2843.690689,True
10.8,2,2843.734384,True
10.6,4,2843.79787,True
10.7,3,2843.86017,True
10.5,5,2843.955117,True
10.4,6,2844.077883,True
10.5,5,2850.837579,True
10.1,9,2851.019629,True
10.2,8,2851.186809,True
10.1,9,2851.359249,True
10.6,4,2851.445741,True
-1.0,10,2851.641536,False
10.7,3,2851.700998,True
10.3,7,2851.827428,True
10.7,3,2851.890646,True
10.1,9,2852.061912,True
10.3,7,2852.204224,True
10.5,5,2852.3079,True
10.6,4,2852.390399,True
10.0,10,2852.588253,True
10.4,6,2852.694989,True
10.5,5,2852.781759,True
10.7,3,2852.830197,True
10.3,7,2869.721419,True
10.8,2,2869.765325,True
10.4,6,2869.862121,True
10.4,6,2869.970722,True
10.8,2,2870.009722,True
10.4,6,2870.128997,True
10.6,4,2870.204895,True
10.6,4,2870.279735,True
10.6,4,2870.357234,True
10.2,8,2870.509768,True
10.7,3,2870.56784,True
10.6,4,2870.656459,True
10.4,6,2870.755822,True
10.5,5,2870.845693,True
-1.0,10,2871.030726,False
10.4,6,2871.14733,True
10.6,4,2871.231832,True
10.7,3,2871.281431,True
10.5,5,2871.382179,True
10.1,9,2871.542158,True
-1.0,10,2871.740242,False
10.3,7,2871.87679,True
10.4,6,2871.99555,True
10.4,6,2872.113738,True
10.8,2,2872.150484,True
10.7,3,2872.209932,True
10.4,6,2872.313673,True
-1.0,10,2872.516567,False
10.6,4,2872.58958,True
10.7,3,2872.653478,True
10.8,2,2872.688068,True
10.6,4,2872.762216,True
10.7,3,2872.816015,True
10.1,9,2872.992488,True
10.5,5,2873.083921,True
10.7,3,2873.137301,True
10.6,4,2873.199368,True
10.0,10,2873.408366,True
10.5,5,2873.505321,True
10.6,4,2873.573687,True
10.8,2,2873.612721,True
10.4,6,2873.731248,True
-1.0,10,2877.648818,False
10.5,5,2877.739243,True
10.4,6,2877.864849,True
10.8,2,2877.903511,True
10.7,3,2877.966642,True
10.7,3,2878.033189,True
-1.0,10,2878.225564,False
10.4,6,2878.34801,True
10.5,5,2878.450659,True
10.7,3,2878.51211,True
-1.0,10,2878.698274,False
10.4,6,2878.822088,True
10.6,4,2878.909372,True
10.6,4,2878.987046,True
-1.0,10,2879.176196,False
10.5,5,2879.281214,True
10.7,3,2879.341903,True
10.3,7,2879.483271,True
10.7,3,2879.543603,True
10.8,2,2879.583107,True
10.7,3,2886.501364,True
10.7,3,2886.560595,True
10.7,3,2886.620966,True
10.6,4,2886.697794,True
-1.0,10,2886.9085,False
10.5,5,2897.700817,True
10.3,7,2897.839293,True
10.1,9,2898.024764,True
10.5,5,2898.120279,True
-1.0,10,2898.32525,False
10.5,5,2898.421973,True
10.1,9,2898.599952,True
10.4,6,2898.705087,True
10.8,2,2898.746463,True
10.7,3,2898.80638,True
10.1,9,2899.110166,True
10.5,5,2913.67451,True
10.8,2,2913.711922,True
10.7,3,2913.764778,True
10.6,4,2913.836934,True
10.7,3,2913.898546,True
10.8,2,2919.011072,True
10.6,4,2919.088908,True
10.7,3,2919.149016,True
-1.0,10,2919.356653,False
10.7,3,2919.406082,True
10.7,3,2919.471691,True
10.4,6,2919.604597,True
10.4,6,2927.590598,True
10.7,3,2927.65302,True
10.2,8,2927.807762,True
-1.0,10,2928.01899,False
10.5,5,2928.10972,True
10.4,6,2928.234425,True
10.7,3,2928.294286,True
10.3,7,2928.423592,True
10.8,2,2928.454041,True
10.8,2,2928.496883,True
10.6,4,2928.569742,True
10.6,4,2928.651704,True
10.5,5,2928.744819,True
10.3,7,2928.884255,True
10.3,7,2929.008749,True
-1.0,10,2929.206701,False
10.2,8,2948.361754,True
10.7,3,2948.419403,True
10.8,2,2948.454247,True
10.8,2,2948.496626,True
10.4,6,2948.613472,True
10.6,4,2948.695242,True
10.5,5,2948.784745,True
10.7,3,2948.853703,True
10.4,6,2948.976195,True
10.8,2,2949.017342,True
10.8,2,2949.058052,True
10.6,4,2949.142777,True
10.7,3,2949.195602,True
10.8,2,2966.157989,True
10.6,4,2966.22473,True
10.6,4,2966.287035,True
10.7,3,2966.333881,True
10.8,2,2966.37662,True
10.7,3,2966.430698,True
10.7,3,2966.485213,True
10.7,3,2966.539,True
10.7,3,2966.597376,True
10.8,2,2966.634868,True
10.8,2,2966.672586,True
10.8,2,2966.707951,True
10.3,7,2966.844024,True
10.8,2,2966.882723,True
10.4,6,2966.993272,True
10.5,5,2967.086201,True
10.8,2,2967.120042,True
10.7,3,2967.173101,True
10.7,3,2967.231472,True
10.8,2,2967.266528,True
10.7,3,2967.322449,True
10.8,2,2967.371795,True
10.7,3,2967.428132,True
10.8,2,2967.465644,True
10.8,2,2967.499288,True
10.8,2,2967.541939,True
-1.0,10,2967.716718,False
10.7,3,2967.770309,True
10.6,4,2967.842407,True
10.7,3,2967.900504,True
10.6,4,2967.978442,True
10.4,6,2968.085908,True
10.8,2,2968.123189,True
10.8,2,2968.165964,True
10.7,3,2968.226374,True
10.8,2,2968.25767,True
10.8,2,2968.297441,True
10.4,6,2968.405884,True
10.8,2,2968.441573,True
10.6,4,2968.517781,True
10.7,3,2968.571914,True
10.8,2,2968.613586,True
10.8,2,2968.651553,True
10.8,2,2968.696284,True
10.8,2,2968.733219,True
10.8,2,2968.767061,True
10.8,2,2968.802922,True
10.7,3,2968.866545,True
10.3,7,2968.992116,True
10.6,4,2969.062016,True
10.5,5,2969.153853,True
10.8,2,2969.195466,True
10.8,2,2969.229353,True
10.8,2,2969.269196,True
10.6,4,2969.351557,True
10.8,2,2969.387749,True
10.7,3,2969.444905,True
-1.0,10,2969.632501,False
10.5,5,2969.732178,True
10.8,2,2969.771785,True
10.7,3,2969.817197,True
10.7,3,2969.879724,True
10.7,3,2969.9305,True
10.8,2,2969.966549,True
10.8,2,2970.00558,True
10.6,4,2970.07878,True
10.4,6,2970.198262,True
10.8,2,2970.2256,True
10.7,3,2970.280423,True
10.8,2,2970.314012,True
10.6,4,2970.377102,True
10.7,3,2970.42571,True
10.4,6,2970.535732,True
10.8,2,2970.574059,True
10.7,3,2970.629217,True
10.8,2,2970.667079,True
10.6,4,2970.744449,True
10.7,3,2970.807114,True
10.8,2,2970.854486,True
10.5,5,2970.958295,True
10.6,4,2971.037213,True
10.8,2,2971.069293,True
10.6,4,2971.153314,True
10.7,3,2971.208745,True
10.8,2,2971.247487,True
10.7,3,2971.316487,True
10.8,2,2971.353801,True
10.8,2,2971.392449,True
10.8,2,2971.438612,True
10.8,2,2971.47929,True
10.7,3,2971.541134,True
10.6,4,2971.620615,True
10.7,3,2971.677837,True
10.8,2,2971.721623,True
10.7,3,2971.779149,True
10.7,3,2971.842895,True
10.8,2,2971.886651,True
10.8,2,2971.924264,True
10.8,2,2971.961454,True
10.6,4,2972.037746,True
10.7,3,2972.098607,True
10.6,4,2972.172261,True
10.8,2,2972.214758,True
10.6,4,2972.293202,True
10.8,2,2972.337093,True
10.7,3,2972.397957,True
10.6,4,2972.483903,True
10.7,3,2972.537664,True
10.7,3,2974.303787,True
10.4,6,2974.408998,True
10.6,4,2974.48772,True
10.7,3,2974.549791,True
10.6,4,2974.634095,True
10.7,3,2974.688859,True
10.8,2,2974.736272,True
10.8,2,2974.778231,True
10.8,2,2974.822009,True
10.8,2,2974.852334,True
10.7,3,2974.910278,True
10.7,3,2974.969619,True
10.7,3,2975.02791,True
10.4,6,2975.135391,True
10.6,4,2975.213236,True
10.7,3,2975.269582,True
10.8,2,2975.304862,True
10.6,4,2975.37675,True
10.7,3,2975.435949,True
10.8,2,2975.481368,True
10.7,3,2975.550773,True
10.6,4,2975.632621,True
10.0,10,2975.811,True
10.8,2,3031.228241,True
10.5,5,3031.316854,True
10.8,2,3031.356391,True
10.8,2,3031.394584,True
10.8,2,3031.498611,True
10.8,2,3031.537559,True
10.7,3,3031.600664,True
10.7,3,3031.664032,True
10.7,3,3031.718472,True
10.8,2,3031.759117,True
10.8,2,3031.79816,True
10.7,3,3031.869576,True
10.8,2,3031.909706,True
10.5,5,3032.011603,True
10.8,2,3032.05739,True
10.7,3,3032.122465,True
10.8,2,3032.158685,True
10.8,2,3032.203022,True
10.8,2,3032.249634,True
10.8,2,3032.287776,True
10.8,2,3032.33147,True
10.8,2,3032.376591,True
10.8,2,3032.418967,True
10.7,3,3032.484346,True
10.8,2,3032.53026,True
10.8,2,3032.577707,True
10.8,2,3032.618538,True
10.8,2,3032.661515,True
10.5,5,3032.774081,True
10.7,3,3032.835015,True
10.8,2,3032.876487,True
10.6,4,3032.954611,True
10.7,3,3033.020267,True
10.8,2,3033.061809,True
10.7,3,3033.109286,True
10.8,2,3033.147475,True
10.8,2,3033.185189,True
10.8,2,3033.218894,True
10.8,2,3033.263217,True
10.7,3,3033.323061,True
10.7,3,3033.379955,True
10.8,2,3033.413253,True
10.8,2,3033.456007,True
10.8,2,3033.497493,True
10.6,4,3033.576999,True
10.5,5,3033.674965,True
10.5,5,3036.26844,True
10.7,3,3036.323866,True
10.8,2,3036.367766,True
10.5,5,3036.462952,True
10.7,3,3036.525109,True
10.8,2,3036.562514,True
10.5,5,3036.649137,True
10.5,5,3036.739534,True
10.8,2,3036.782454,True
10.8,2,3036.824463,True
10.6,4,3036.900317,True
10.8,2,3036.939103,True
10.8,2,3036.985897,True
10.6,4,3037.059251,True
10.8,2,3037.103039,True
10.8,2,3037.144664,True
10.8,2,3037.183361,True
10.7,3,3037.241491,True
10.8,2,3037.283173,True
10.8,2,3037.329681,True
10.8,2,3037.363497,True
10.8,2,3037.408588,True
10.8,2,3037.447789,True
10.8,2,3037.48574,True
10.8,2,3037.52559,True
10.8,2,3037.569594,True
10.8,2,3037.603899,True
10.8,2,3037.648209,True
-1.0,10,3037.850554,False
10.8,2,3037.893312,True
10.6,4,3037.976616,True
10.8,2,3038.016482,True
10.6,4,3038.089165,True
10.6,4,3038.172988,True
10.7,3,3038.233961,True
10.7,3,3038.30296,True
10.8,2,3038.339651,True
10.8,2,3038.37603,True
10.7,3,3038.450025,True
10.8,2,3038.496683,True
10.6,4,3038.568704,True
10.8,2,3038.607867,True
10.8,2,3038.648287,True
10.6,4,3038.731087,True
10.8,2,3038.767804,True
10.6,4,3038.853264,True
10.7,3,3038.91996,True
10.6,4,3039.000585,True
10.8,2,3039.043853,True
10.8,2,3043.37641,True
10.8,2,3043.421642,True
10.8,2,3043.460906,True
10.7,3,3043.522842,True
10.5,5,3043.627178,True
10.8,2,3043.662427,True
10.6,4,3043.746803,True
10.6,4,3043.825314,True
10.3,7,3043.971563,True
10.8,2,3044.022001,True
10.8,2,3044.062284,True
10.6,4,3044.146967,True
10.6,4,3044.227502,True
10.8,2,3044.267009,True
10.7,3,3044.323286,True
10.8,2,3044.361042,True
10.7,3,3044.41589,True
10.7,3,3044.466164,True
10.7,3,3044.531898,True
10.8,2,3044.567681,True
10.8,2,3044.600087,True
10.8,2,3044.636422,True
10.8,2,3044.683165,True
10.8,2,3044.723506,True
10.8,2,3044.764758,True
10.5,5,3044.851429,True
10.8,2,3044.887041,True
10.4,6,3045.002835,True
10.7,3,3045.059859,True
10.8,2,3045.093442,True
10.8,2,3045.126413,True
10.8,2,3045.170501,True
10.8,2,3045.208205,True
10.8,2,3045.246724,True
10.6,4,3045.317266,True
10.8,2,3045.356187,True
10.7,3,3045.421348,True
10.8,2,3045.458258,True
10.7,3,3045.5265,True
10.8,2,3045.567827,True
10.8,2,3045.602247,True
10.8,2,3045.639716,True
10.7,3,3045.68961,True
10.7,3,3045.741436,True
10.8,2,3045.78021,True
10.8,2,3045.820398,True
10.8,2,3045.861147,True
10.7,3,3045.917404,True
10.6,4,3045.986111,True
10.8,2,3046.027978,True
10.5,5,3046.123394,True
10.5,5,3046.229744,True
10.8,2,3046.279714,True
10.8,2,3046.317794,True
10.7,3,3046.375552,True
10.8,2,3046.410124,True
10.3,7,3046.559544,True
10.6,4,3046.630043,True
10.7,3,3046.681205,True
10.7,3,3046.739586,True
10.7,3,3046.803599,True
10.7,3,3046.858867,True
10.6,4,3046.934103,True
10.8,2,3046.970237,True
10.2,8,3047.124506,True
10.5,5,3047.218569,True
10.8,2,3047.255956,True
10.8,2,3056.719415,True
10.7,3,3056.777135,True
10.6,4,3056.847083,True
10.8,2,3056.886076,True
10.6,4,3056.968148,True
10.8,2,3057.01266,True
10.5,5,3057.109906,True
10.8,2,3057.152682,True
10.7,3,3057.206854,True
10.8,2,3057.250967,True
10.7,3,3057.307433,True
10.8,2,3057.346273,True
10.7,3,3057.401289,True
10.6,4,3057.476032,True
10.7,3,3057.539413,True
10.7,3,3057.589959,True
10.8,2,3057.626574,True
10.5,5,3057.716708,True
10.6,4,3057.792999,True
10.8,2,3057.831377,True
10.8,2,3057.871282,True
10.8,2,3057.915052,True
10.6,4,3057.991638,True
10.8,2,3058.034374,True
10.8,2,3058.073441,True
10.5,5,3058.173261,True
10.7,3,3058.232215,True
10.3,7,3058.374703,True
10.8,2,3058.413563,True
10.7,3,3058.466415,True
10.6,4,3058.538339,True
10.7,3,3058.598439,True
10.6,4,3058.672884,True
10.8,2,3058.717101,True
10.8,2,3058.757252,True
10.6,4,3058.83973,True
10.8,2,3058.873014,True
10.5,5,3058.966569,True
10.7,3,3063.444404,True
10.8,2,3063.477381,True
10.5,5,3063.563824,True
10.6,4,3063.644329,True
10.1,9,3063.810102,True
10.7,3,3063.86811,True
10.5,5,3063.966294,True
10.6,4,3064.045434,True
10.3,7,3064.18102,True
10.8,2,3064.222465,True
10.8,2,3064.260179,True
10.8,2,3064.29979,True
10.7,3,3064.355604,True
10.7,3,3064.413292,True
10.7,3,3064.526258,True
10.8,2,3064.563341,True
10.8,2,3064.600323,True
10.8,2,3064.638232,True
10.8,2,3064.668643,True
10.8,2,3064.705271,True
10.5,5,3064.799581,True
10.7,3,3064.856091,True
10.8,2,3064.893173,True
10.8,2,3064.936537,True
10.5,5,3065.039767,True
10.7,3,3065.101629,True
10.8,2,3065.14285,True
10.8,2,3065.181368,True
10.7,3,3065.237112,True
10.8,2,3065.275379,True
10.7,3,3065.335756,True
10.6,4,3065.41628,True
10.8,2,3065.458511,True
10.5,5,3065.545442,True
10.7,3,3065.600172,True
10.6,4,3065.682677,True
10.6,4,3065.768776,True
10.6,4,3065.853546,True
10.8,2,3065.890732,True
10.7,3,3065.94577,True
10.7,3,3066.004278,True
10.7,3,3066.061964,True
10.8,2,3066.108908,True
10.7,3,3066.177872,True
10.8,2,3066.211022,True
10.8,2,3066.249327,True
10.3,7,3066.391718,True
10.8,2,3066.427583,True
10.6,4,3066.502901,True
10.8,2,3066.545289,True
10.7,3,3066.603723,True
10.7,3,3066.662532,True
10.7,3,3066.725736,True
10.5,5,3066.81902,True
10.7,3,3066.87529,True
10.6,4,3066.950702,True
10.8,2,3066.986061,True
10.5,5,3067.091748,True
10.8,2,3067.132077,True
10.7,3,3067.195393,True
10.8,2,3067.239271,True
10.6,4,3067.313112,True
10.6,4,3067.391947,True
10.7,3,3067.452372,True
10.8,2,3067.488884,True
10.3,7,3067.617996,True
10.8,2,3067.657501,True
10.8,2,3067.692446,True
10.6,4,3067.764869,True
10.8,2,3067.795665,True
10.8,2,3067.83352,True
10.6,4,3067.913678,True
10.8,2,3067.953407,True
10.8,2,3067.996076,True
10.6,4,3068.073914,True
10.8,2,3068.117503,True
10.8,2,3068.159016,True
10.8,2,3068.194815,True
10.6,4,3068.276378,True
10.3,7,3068.41086,True
10.7,3,3068.466166,True
10.7,3,3068.534693,True
10.8,2,3068.574364,True
10.8,2,3068.61619,True
10.6,4,3068.698746,True
10.7,3,3068.756694,True
10.7,3,3069.573009,True
10.8,2,3069.611071,True
10.7,3,3069.665194,True
10.8,2,3069.698069,True
10.8,2,3069.736332,True
10.8,2,3069.78237,True
10.6,4,3069.858574,True
10.8,2,3069.897387,True
10.4,6,3070.01896,True
10.7,3,3070.072125,True
10.7,3,3070.134577,True
10.8,2,3070.172217,True
10.7,3,3070.234386,True
10.8,2,3070.277527,True
10.6,4,3070.35673,True
10.3,7,3070.490185,True
10.8,2,3070.529471,True
10.5,5,3070.630384,True
10.7,3,3070.699927,True
10.8,2,3070.747352,True
10.8,2,3070.785649,True
10.5,5,3070.891454,True
10.3,7,3071.03196,True
10.7,3,3071.093899,True
10.7,3,3071.164089,True
10.7,3,3073.556582,True
10.5,5,3073.655272,True
10.8,2,3073.69752,True
10.8,2,3073.742362,True
10.8,2,3073.789487,True
10.7,3,3073.850085,True
10.6,4,3073.927361,True
10.5,5,3074.019695,True
10.8,2,3074.065157,True
10.8,2,3074.101181,True
10.6,4,3074.181788,True
10.7,3,3074.24093,True
10.8,2,3074.277183,True
10.7,3,3074.333385,True
10.7,3,3074.387007,True
10.7,3,3074.453192,True
10.8,2,3074.494034,True
10.7,3,3074.553118,True
10.6,4,3074.625622,True
10.6,4,3074.708121,True
10.5,5,3074.807323,True
10.6,4,3074.887968,True
10.8,2,3074.93353,True
10.8,2,3074.969742,True
10.8,2,3075.004997,True
10.7,3,3085.100401,True
10.3,7,3085.237596,True
10.6,4,3085.319117,True
10.7,3,3085.378683,True
10.8,2,3085.413545,True
10.8,2,3085.455739,True
10.6,4,3085.532371,True
10.8,2,3085.577399,True
10.8,2,3085.618439,True
10.8,2,3085.661086,True
10.5,5,3085.751331,True
10.7,3,3085.813013,True
10.6,4,3085.889241,True
10.5,5,3089.021047,True
10.7,3,3089.075995,True
10.6,4,3089.152433,True
10.7,3,3089.212188,True
10.8,2,3089.248398,True
10.6,4,3089.325444,True
10.4,6,3089.444613,True
10.7,3,3089.509637,True
10.7,3,3089.569978,True
10.8,2,3089.606035,True
10.7,3,3089.665578,True
10.7,3,3091.793944,True
10.8,2,3091.830384,True
10.8,2,3091.867728,True
10.8,2,3091.914242,True
10.6,4,3091.988684,True
10.7,3,3092.053788,True
10.6,4,3092.136587,True
10.5,5,3092.22581,True
10.7,3,3092.28828,True
10.6,4,3092.353463,True
10.8,2,3092.396383,True
10.8,2,3092.42901,True
10.8,2,3092.463273,True
10.7,3,3092.52278,True
10.7,3,3092.569416,True
10.8,2,3092.608723,True
10.7,3,3092.669602,True
10.7,3,3092.72736,True
10.7,3,3092.777215,True
10.8,2,3092.810236,True
10.7,3,3092.867339,True
10.8,2,3096.986086,True
10.9,1,3097.007444,True
10.9,1,3097.029964,True
10.9,1,3111.710039,True
10.9,1,3111.724677,True
10.9,1,3111.746884,True
10.9,1,3111.767185,True
10.9,1,3111.781816,True
10.9,1,3111.804062,True
10.9,1,3111.818031,True
10.8,2,3111.86181,True
10.9,1,3111.882041,True
10.9,1,3111.899413,True
10.9,1,3111.916216,True
10.9,1,3111.934736,True
10.8,2,3111.97391,True
10.9,1,3111.994057,True
10.9,1,3112.012039,True
10.9,1,3112.030406,True
10.9,1,3112.049918,True
10.9,1,3112.069214,True
10.9,1,3112.090277,True
10.9,1,3112.108598,True
10.9,1,3112.1304,True
10.9,1,3112.148864,True
10.9,1,3112.166895,True
10.9,1,3112.187269,True
10.9,1,3112.207842,True
10.9,1,3112.226289,True
10.9,1,3112.244071,True
10.9,1,3112.263872,True
10.9,1,3112.286487,True
10.9,1,3112.312387,True
10.9,1,3112.32925,True
10.9,1,3112.345192,True
10.9,1,3112.372766,True
10.9,1,3112.39184,True
10.9,1,3112.408418,True
10.9,1,3112.429638,True
10.9,1,3112.45232,True
10.9,1,3112.47601,True
10.9,1,3112.494849,True
10.8,2,3112.537075,True
10.9,1,3112.560548,True
10.9,1,3112.578808,True
10.9,1,3112.599067,True
10.8,2,3112.627284,True
10.9,1,3112.64112,True
10.9,1,3112.664277,True
10.8,2,3112.696888,True
10.8,2,3112.730807,True
10.9,1,3112.75078,True
10.9,1,3112.772646,True
10.9,1,3112.785701,True
10.9,1,3112.809918,True
10.9,1,3112.828041,True
10.9,1,3112.8481,True
10.9,1,3112.870807,True
10.9,1,3112.893819,True
10.9,1,3112.918151,True
-0.5,5,3113.018167,False
10.9,1,3113.040914,True
10.9,1,3113.060819,True
10.9,1,3113.075167,True
10.9,1,3113.092886,True
10.9,1,3113.110361,True
10.9,1,3113.125325,True
10.9,1,3113.13996,True
10.9,1,3113.158236,True
10.8,2,3113.191282,True
10.9,1,3113.208527,True
10.9,1,3113.228286,True
10.9,1,3113.246589,True
10.9,1,3113.264838,True
10.9,1,3113.280435,True
10.9,1,3113.299351,True
10.9,1,3113.318162,True
10.9,1,3113.344287,True
10.9,1,3113.358267,True
10.9,1,3113.381099,True
10.9,1,3113.395936,True
10.9,1,3113.413576,True
10.9,1,3113.427167,True
10.8,2,3113.466426,True
10.9,1,3113.482826,True
10.8,2,3113.523132,True
10.9,1,3113.546045,True
10.9,1,3113.565084,True
10.9,1,3113.582511,True
10.9,1,3113.601939,True
10.9,1,3113.620442,True
10.9,1,3113.644306,True
10.9,1,3113.6654,True
10.9,1,3113.68018,True
10.9,1,3113.70214,True
10.9,1,3113.785318,True
10.9,1,3113.80182,True
10.9,1,3113.824741,True
10.9,1,3113.850614,True
10.9,1,3113.872392,True
10.9,1,3113.894241,True
10.8,2,3113.932141,True
10.8,2,3113.978871,True
10.9,1,3114.001907,True
10.9,1,3114.018391,True
10.9,1,3114.039238,True
10.9,1,3114.050904,True
10.9,1,3114.073338,True
10.9,1,3114.088991,True
10.9,1,3114.10623,True
10.9,1,3114.131382,True
10.9,1,3114.152923,True
10.9,1,3114.17498,True
10.9,1,3114.189877,True
10.9,1,3114.214153,True
10.9,1,3114.236152,True
10.9,1,3114.257776,True
10.9,1,3114.270511,True
10.9,1,3114.296938,True
10.9,1,3114.310264,True
10.9,1,3114.336197,True
10.9,1,3114.35002,True
10.9,1,3114.371564,True
10.8,2,3114.410633,True
10.9,1,3114.429764,True
10.9,1,3114.446716,True
10.8,2,3114.485415,True
10.9,1,3114.504848,True
10.9,1,3114.52345,True
10.9,1,3114.545901,True
10.9,1,3114.562952,True
10.9,1,3114.590038,True
10.9,1,3114.610045,True
10.9,1,3114.632475,True
10.9,1,3114.648243,True
10.9,1,3114.666451,True
10.9,1,3114.68318,True
10.9,1,3114.703046,True
10.9,1,3114.724265,True
10.9,1,3114.746214,True
10.9,1,3114.765161,True
10.9,1,3114.785678,True
10.9,1,3114.811979,True
10.9,1,3117.068596,True
10.9,1,3117.089607,True
10.9,1,3117.113149,True
10.9,1,3117.129953,True
10.9,1,3117.15782,True
10.8,2,3117.197179,True
10.9,1,3117.210917,True
10.8,2,3117.256248,True
10.9,1,3117.271921,True
10.8,2,3117.319053,True
10.9,1,3117.337953,True
10.9,1,3117.352375,True
10.9,1,3117.372318,True
10.8,2,3117.410915,True
10.8,2,3117.451312,True
10.9,1,3117.470014,True
10.9,1,3117.493902,True
10.9,1,3117.50587,True
10.9,1,3117.524734,True
10.9,1,3117.549794,True
10.9,1,3117.569942,True
10.9,1,3117.584281,True
10.9,1,3117.605215,True
10.9,1,3117.625693,True
10.9,1,3117.643838,True
10.9,1,3117.66015,True
10.9,1,3117.680379,True
10.9,1,3117.69749,True
10.9,1,3117.723047,True
10.9,1,3117.738254,True
10.9,1,3117.762427,True
10.9,1,3117.783484,True
10.9,1,3117.798764,True
10.9,1,3117.822313,True
10.9,1,3117.844987,True
10.9,1,3117.858886,True
10.9,1,3117.882589,True
10.8,2,3117.923136,True
10.8,2,3117.959046,True
10.9,1,3117.971543,True
10.9,1,3117.994483,True
10.9,1,3118.008747,True
10.9,1,3118.031898,True
10.9,1,3118.048169,True
10.8,2,3118.089024,True
10.9,1,3118.102826,True
10.9,1,3118.120188,True
10.9,1,3118.139617,True
10.9,1,3118.156475,True
10.9,1,3118.174291,True
10.8,2,3118.205717,True
10.9,1,3118.22993,True
10.9,1,3118.242125,True
10.9,1,3118.260634,True
10.9,1,3118.281556,True
10.9,1,3118.30248,True
10.9,1,3118.327849,True
10.9,1,3118.343996,True
10.9,1,3118.362532,True
10.9,1,3118.377452,True
10.9,1,3118.396153,True
10.9,1,3118.409279,True
10.9,1,3118.433674,True
10.9,1,3118.445449,True
10.9,1,3118.463084,True
10.9,1,3118.482785,True
10.9,1,3118.503326,True
10.9,1,3118.52278,True
10.9,1,3118.54175,True
10.9,1,3118.55635,True
10.9,1,3118.575268,True
10.9,1,3118.59245,True
10.9,1,3118.612475,True
10.9,1,3118.629596,True
10.9,1,3118.649991,True
10.8,2,3118.688749,True
10.9,1,3118.704705,True
10.9,1,3118.72372,True
10.9,1,3118.744377,True
10.9,1,3118.763025,True
10.9,1,3118.782638,True
10.9,1,3118.803317,True
10.9,1,3118.818885,True
10.9,1,3118.839859,True
10.9,1,3118.86133,True
10.9,1,3118.88015,True
10.9,1,3118.894982,True
10.9,1,3118.910016,True
10.9,1,3118.923589,True
10.9,1,3118.944511,True
10.9,1,3118.963588,True
10.9,1,3118.984593,True
10.9,1,3119.006073,True
10.9,1,3119.023508,True
10.8,2,3119.067785,True
10.9,1,3119.091266,True
10.9,1,3119.113549,True
10.9,1,3119.13416,True
10.9,1,3119.156133,True
10.9,1,3119.175423,True
10.9,1,3119.198675,True
10.9,1,3119.218292,True
10.9,1,3119.234233,True
10.9,1,3127.736652,True
10.9,1,3127.75893,True
10.8,2,3127.796693,True
10.9,1,3127.819973,True
10.8,2,3127.860981,True
10.7,3,3127.919682,True
10.9,1,3127.939026,True
-0.5,5,3128.03143,False
10.9,1,3128.056888,True
10.9,1,3128.074956,True
10.9,1,3128.088614,True
10.9,1,3128.110655,True
10.9,1,3128.132339,True
10.9,1,3128.148957,True
10.9,1,3128.164108,True
10.9,1,3128.184271,True
10.8,2,3128.228192,True
10.9,1,3128.251979,True
10.9,1,3128.266162,True
10.9,1,3128.292533,True
10.9,1,3128.310527,True
10.9,1,3128.337868,True
10.9,1,3128.349864,True
10.9,1,3128.373075,True
10.9,1,3128.391829,True
10.8,2,3128.433326,True
10.8,2,3128.474458,True
10.9,1,3128.490532,True
10.9,1,3128.510568,True
10.9,1,3128.527035,True
10.9,1,3128.548476,True
10.9,1,3128.570277,True
10.8,2,3128.614277,True
10.9,1,3128.626567,True
10.9,1,3128.651983,True
10.8,2,3128.692677,True
10.8,2,3128.732164,True
10.9,1,3128.757334,True
10.9,1,3128.775689,True
10.9,1,3128.797559,True
10.8,2,3128.841064,True
10.9,1,3128.856251,True
10.9,1,3128.874197,True
10.8,2,3128.911215,True
10.9,1,3128.935467,True
10.9,1,3128.957411,True
10.7,3,3129.020305,True
10.9,1,3129.032905,True
10.8,2,3129.078286,True
10.8,2,3129.11848,True
10.9,1,3129.133315,True
