#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3128.732306,False
10.6,4,3128.815485,True
-1.0,10,3129.012965,False
10.5,5,3129.107897,True
10.8,2,3129.152546,True
-1.0,10,3129.353194,False
-1.0,10,3129.565038,False
-1.0,10,3130.088047,False
-1.0,10,3130.290559,False
-1.0,10,3130.493907,False
-1.0,10,3130.687884,False
-1.0,10,3130.884563,False
-1.0,10,3131.082949,False
10.8,2,3131.119241,True
-1.0,10,3131.330508,False
-1.0,10,3131.528174,False
10.8,2,3131.56563,True
10.1,9,3131.746044,True
10.6,4,3131.836659,True
10.3,7,3131.964715,True
-1.0,10,3132.166399,False
-1.0,10,3132.373434,False
10.7,3,3132.439137,True
10.2,8,3132.606336,True
-1.0,10,3132.806563,False
10.6,4,3132.879752,True
-1.0,10,3133.094038,False
10.8,2,3137.317474,True
-1.0,10,3137.522177,False
-1.0,10,3137.73638,False
-1.0,10,3137.936804,False
-1.0,10,3139.753832,False
-1.0,10,3139.955079,False
10.6,4,3140.041553,True
-1.0,10,3141.368398,False
-1.0,10,3141.555974,False
-1.0,10,3141.745408,False
-1.0,10,3141.927414,False
-1.0,10,3142.125957,False
-1.0,10,3142.333826,False
-1.0,10,3142.517741,False
10.8,2,3142.560017,True
-1.0,10,3142.754428,False
-1.0,10,3142.954356,False
-1.0,10,3143.155132,False
-1.0,10,3143.373261,False
-1.0,10,3143.567209,False
-1.0,10,3143.777243,False
-1.0,10,3143.974606,False
10.4,6,3144.093033,True
10.8,2,3144.131124,True
-1.0,10,3144.443826,False
-1.0,10,3144.637871,False
-1.0,10,3144.832593,False
-1.0,10,3145.02644,False
-1.0,10,3145.219045,False
-1.0,10,3145.405727,False
-1.0,10,3145.591434,False
-1.0,10,3145.790084,False
-1.0,10,3145.987085,False
-1.0,10,3146.197404,False
-1.0,10,3146.403155,False
-1.0,10,3159.429097,False
-1.0,10,3159.644004,False
10.6,4,3159.740382,True
-1.0,10,3159.945622,False
-1.0,10,3160.145177,False
-1.0,10,3217.385611,False
10.6,4,3217.463479,True
10.0,10,3217.679682,True
-1.0,10,3217.87816,False
10.6,4,3217.956292,True
10.7,3,3218.023698,True
-1.0,10,3218.225929,False
10.8,2,3218.268542,True
-1.0,10,3218.456079,False
10.7,3,3218.514501,True
10.0,10,3218.702846,True
10.8,2,3218.741112,True
-1.0,10,3218.942397,False
10.7,3,3219.009671,True
-1.0,10,3219.186979,False
-1.0,10,3220.816482,False
-1.0,10,3221.002794,False
-1.0,10,3221.204025,False
-1.0,10,3221.401961,False
-1.0,10,3221.589283,False
-1.0,10,3221.784756,False
-1.0,10,3221.97803,False
10.3,7,3222.119098,True
10.0,10,3222.30984,True
-1.0,10,3222.503907,False
-1.0,10,3222.698085,False
10.4,6,3222.80909,True
-1.0,10,3222.996777,False
-1.0,10,3232.867341,False
10.5,5,3232.963513,True
10.5,5,3233.072161,True
-1.0,10,3233.263148,False
-1.0,10,3233.445727,False
-1.0,10,3233.630606,False
10.8,2,3233.666925,True
10.2,8,3233.819463,True
-1.0,10,3233.991636,False
-1.0,10,3234.190674,False
10.8,2,3234.224813,True
10.2,8,3234.37789,True
-1.0,10,3236.915021,False
10.8,2,3236.951835,True
10.8,2,3236.988502,True
10.7,3,3237.037287,True
-1.0,10,3237.225466,False
10.8,2,3237.263415,True
-1.0,10,3237.449188,False
10.8,2,3237.493936,True
-1.0,10,3237.678469,False
10.7,3,3237.738803,True
10.1,9,3237.912207,True
10.5,5,3238.016776,True
10.8,2,3238.061514,True
10.6,4,3238.146783,True
10.8,2,3238.190903,True
-1.0,10,3238.379535,False
10.6,4,3238.451294,True
10.2,8,3238.609647,True
10.6,4,3238.68667,True
10.6,4,3238.763066,True
-1.0,10,3238.951661,False
-1.0,10,3239.145236,False
10.6,4,3239.222937,True
-1.0,10,3239.422558,False
10.4,6,3255.080406,True
10.3,7,3255.231258,True
-1.0,10,3255.507825,False
-1.0,10,3255.707149,False
10.5,5,3255.816821,True
-1.0,10,3256.015144,False
10.3,7,3258.78568,True
-1.0,10,3258.990088,False
10.6,4,3259.080447,True
-1.0,10,3259.286357,False
10.5,5,3259.379279,True
10.7,3,3259.436097,True
-1.0,10,3259.625141,False
-1.0,10,3259.829039,False
10.6,4,3259.903111,True
10.3,7,3260.036098,True
-1.0,10,3260.252276,False
-1.0,10,3260.442282,False
10.6,4,3260.517139,True
10.4,6,3260.619718,True
-1.0,10,3285.531439,False
10.6,4,3285.612888,True
10.2,8,3285.777756,True
-1.0,10,3285.960938,False
10.0,10,3286.158175,True
10.6,4,3286.234249,True
-1.0,10,3286.40066,False
10.2,8,3286.559263,True
10.8,2,3286.602448,True
-1.0,10,3286.80226,False
-1.0,10,3287.011185,False
-1.0,10,3287.199148,False
10.3,7,3287.340755,True
-1.0,10,3287.528285,False
-1.0,10,3287.72587,False
10.0,10,3287.938265,True
10.1,9,3288.120817,True
-1.0,10,3288.304725,False
-1.0,10,3288.502074,False
-1.0,10,3288.690943,False
-1.0,10,3288.889657,False
-1.0,10,3289.07907,False
10.3,7,3289.200121,True
10.8,2,3289.239759,True
10.8,2,3289.276758,True
-1.0,10,3289.459747,False
10.8,2,3289.495051,True
-1.0,10,3289.683537,False
10.5,5,3289.782126,True
10.5,5,3289.882168,True
10.8,2,3289.924762,True
10.6,4,3289.997389,True
-1.0,10,3290.194212,False
10.5,5,3290.29425,True
10.4,6,3290.406032,True
-1.0,10,3290.590908,False
10.7,3,3290.65028,True
-1.0,10,3290.841274,False
10.6,4,3290.92273,True
-1.0,10,3291.117895,False
10.8,2,3291.155946,True
-1.0,10,3291.367905,False
10.8,2,3291.406745,True
-1.0,10,3291.606508,False
-1.0,10,3291.805979,False
10.4,6,3291.936878,True
-1.0,10,3292.139051,False
-1.0,10,3292.348745,False
10.6,4,3292.420665,True
10.8,2,3292.459467,True
-1.0,10,3292.656913,False
-1.0,10,3292.864364,False
-1.0,10,3293.081025,False
-1.0,10,3293.273602,False
10.8,2,3293.313035,True
10.6,4,3293.386297,True
-1.0,10,3293.570309,False
10.5,5,3293.663543,True
-1.0,10,3293.863089,False
10.8,2,3293.910725,True
10.4,6,3294.036677,True
10.6,4,3294.119079,True
10.5,5,3294.223373,True
10.6,4,3310.497407,True
10.8,2,3310.540797,True
10.3,7,3310.68828,True
-1.0,10,3310.894458,False
-1.0,10,3311.098811,False
-1.0,10,3311.369445,False
10.8,2,3311.402879,True
10.8,2,3311.438934,True
-1.0,10,3311.643601,False
-1.0,10,3311.850754,False
10.3,7,3311.990872,True
10.8,2,3312.031293,True
-1.0,10,3312.221376,False
-1.0,10,3312.425308,False
10.7,3,3312.485142,True
10.4,6,3312.60088,True
-1.0,10,3312.786145,False
10.8,2,3312.824704,True
10.8,2,3312.861176,True
10.8,2,3312.912407,True
10.7,3,3312.975154,True
10.6,4,3313.054777,True
10.7,3,3313.111983,True
-1.0,10,3313.303847,False
-1.0,10,3313.50666,False
10.3,7,3313.643692,True
-1.0,10,3313.838067,False
10.8,2,3313.870986,True
-1.0,10,3314.076552,False
-1.0,10,3314.270759,False
10.4,6,3314.391037,True
10.6,4,3314.470601,True
10.2,8,3318.253286,True
10.5,5,3318.346862,True
10.8,2,3318.389855,True
10.6,4,3322.231849,True
-1.0,10,3322.412127,False
10.6,4,3322.498685,True
10.6,4,3322.592264,True
-1.0,10,3322.785302,False
-1.0,10,3322.974299,False
10.1,9,3323.144695,True
10.8,2,3323.185289,True
-1.0,10,3323.384395,False
10.8,2,3323.418437,True
10.2,8,3323.575976,True
10.7,3,3323.636204,True
10.1,9,3323.808458,True
10.5,5,3323.901742,True
10.5,5,3323.99124,True
-1.0,10,3324.191033,False
-1.0,10,3324.376734,False
10.7,3,3324.434162,True
10.5,5,3324.531286,True
10.4,6,3324.661379,True
10.7,3,3324.714333,True
10.8,2,3324.756894,True
-1.0,10,3324.933263,False
-1.0,10,3325.113778,False
-1.0,10,3325.3025,False
10.0,10,3325.499004,True
10.8,2,3325.535378,True
-1.0,10,3325.731085,False
10.8,2,3325.770266,True
-1.0,10,3325.970791,False
-1.0,10,3340.503373,False
10.8,2,3340.540369,True
-1.0,10,3340.727186,False
-1.0,10,3340.895373,False
10.5,5,3340.994286,True
-1.0,10,3341.178025,False
-1.0,10,3341.349195,False
-1.0,10,3341.527309,False
-1.0,10,3341.708543,False
-1.0,10,3341.897122,False
-1.0,10,3342.091792,False
-1.0,10,3342.269432,False
-1.0,10,3356.931754,False
-1.0,10,3357.127887,False
-1.0,10,3357.327255,False
-1.0,10,3357.526748,False
-1.0,10,3357.726206,False
-1.0,10,3357.923774,False
-1.0,10,3358.122695,False
10.0,10,3358.31617,True
-1.0,10,3358.512972,False
-1.0,10,3358.706851,False
-1.0,10,3358.89834,False
-1.0,10,3359.092117,False
-1.0,10,3359.278254,False
-1.0,10,3359.469272,False
-1.0,10,3359.726184,False
-1.0,10,3363.861959,False
-1.0,10,3364.056163,False
-1.0,10,3364.264559,False
-1.0,10,3364.460057,False
-1.0,10,3379.934798,False
-1.0,10,3380.134011,False
10.7,3,3380.18315,True
-1.0,10,3380.385118,False
-1.0,10,3380.570751,False
-1.0,10,3380.760046,False
10.3,7,3380.890517,True
10.0,10,3381.081374,True
-1.0,10,3381.273095,False
-1.0,10,3381.467068,False
-1.0,10,3381.644855,False
-1.0,10,3381.853193,False
-1.0,10,3382.03651,False
-1.0,10,3382.239274,False
-1.0,10,3382.438175,False
-1.0,10,3382.644142,False
-1.0,10,3382.825852,False
-1.0,10,3383.023297,False
-1.0,10,3383.211951,False
-1.0,10,3383.407403,False
10.6,4,3383.481215,True
-1.0,10,3383.660553,False
-1.0,10,3383.842927,False
-1.0,10,3384.022274,False
-1.0,10,3384.213327,False
10.6,4,3384.290661,True
-1.0,10,3384.496387,False
-1.0,10,3384.698051,False
-1.0,10,3384.879122,False
-1.0,10,3385.064102,False
-1.0,10,3385.245711,False
10.5,5,3441.915262,True
10.7,3,3441.986333,True
-1.0,10,3442.19764,False
-1.0,10,3442.40242,False
10.5,5,3442.504805,True
-1.0,10,3442.70998,False
10.7,3,3442.763988,True
-1.0,10,3442.954016,False
10.4,6,3443.083019,True
10.7,3,3443.147735,True
10.6,4,3443.229449,True
-1.0,10,3445.58108,False
-1.0,10,3445.786654,False
10.1,9,3445.982074,True
-1.0,10,3446.198092,False
-1.0,10,3446.395626,False
-1.0,10,3446.595961,False
-1.0,10,3446.801563,False
10.6,4,3446.878325,True
-1.0,10,3447.097315,False
-1.0,10,3447.294286,False
-1.0,10,3447.486659,False
10.3,7,3447.620917,True
-1.0,10,3448.640361,False
10.7,3,3448.70695,True
-1.0,10,3448.91565,False
-1.0,10,3449.12159,False
-1.0,10,3454.13232,False
-1.0,10,3454.314599,False
10.4,6,3454.434628,True
10.5,5,3454.529235,True
-1.0,10,3456.897589,False
10.5,5,3479.319605,True
10.1,9,3479.496104,True
10.6,4,3484.781464,True
10.8,2,3484.810681,True
-1.0,10,3484.994647,False
10.2,8,3485.144607,True
10.6,4,3485.277126,True
-1.0,10,3485.459745,False
10.1,9,3485.622912,True
10.6,4,3485.697102,True
-1.0,10,3485.875063,False
10.0,10,3486.072681,True
-1.0,10,3486.252532,False
10.5,5,3486.341879,True
-1.0,10,3486.541677,False
10.8,2,3486.585011,True
10.8,2,3486.622404,True
-1.0,10,3486.814643,False
10.7,3,3486.872961,True
-1.0,10,3487.067483,False
10.8,2,3487.112356,True
10.8,2,3487.156013,True
10.7,3,3487.212694,True
10.4,6,3487.324593,True
10.7,3,3487.382578,True
-1.0,10,3487.581793,False
-1.0,10,3487.773314,False
-1.0,10,3487.958247,False
-1.0,10,3488.145277,False
10.6,4,3488.217278,True
10.5,5,3488.32528,True
10.8,2,3488.360274,True
-1.0,10,3488.55913,False
-1.0,10,3488.761906,False
-1.0,10,3488.950592,False
-1.0,10,3489.147752,False
10.8,2,3489.186833,True
-1.0,10,3489.382619,False
-1.0,10,3489.584992,False
-1.0,10,3489.78343,False
-1.0,10,3489.97648,False
10.4,6,3490.082053,True
-1.0,10,3490.281655,False
10.6,4,3490.364156,True
-1.0,10,3490.566068,False
10.3,7,3490.706461,True
-1.0,10,3490.901867,False
-1.0,10,3491.092144,False
-1.0,10,3491.271453,False
-1.0,10,3491.460874,False
-1.0,10,3491.650617,False
10.8,2,3491.691123,True
10.4,6,3491.802899,True
10.5,5,3491.908504,True
-1.0,10,3492.108885,False
10.7,3,3492.171997,True
-1.0,10,3492.376987,False
-1.0,10,3492.570965,False
-1.0,10,3492.762907,False
-1.0,10,3492.960173,False
10.8,2,3492.999106,True
-1.0,10,3493.198917,False
10.8,2,3493.239626,True
10.8,2,3493.27781,True
-1.0,10,3493.479628,False
10.0,10,3493.673849,True
10.7,3,3493.728709,True
10.8,2,3493.771664,True
10.5,5,3493.871575,True
10.5,5,3493.965564,True
-1.0,10,3494.180111,False
-1.0,10,3494.369512,False
10.8,2,3494.405606,True
-1.0,10,3494.600439,False
10.3,7,3494.735015,True
10.6,4,3497.478982,True
10.0,10,3497.665603,True
-1.0,10,3497.86463,False
-1.0,10,3498.060761,False
10.1,9,3498.239007,True
-1.0,10,3498.443829,False
-1.0,10,3498.636855,False
-1.0,10,3498.824593,False
10.0,10,3499.022343,True
-1.0,10,3499.194832,False
-1.0,10,3499.377069,False
-1.0,10,3499.568372,False
10.6,4,3499.646621,True
10.6,4,3499.731486,True
-1.0,10,3499.914727,False
10.8,2,3499.954601,True
-1.0,10,3500.222662,False
-1.0,10,3500.400934,False
-1.0,10,3500.597837,False
-1.0,10,3500.825554,False
10.7,3,3500.884416,True
10.8,2,3500.917296,True
-1.0,10,3501.11939,False
10.6,4,3501.190827,True
-1.0,10,3501.383221,False
10.3,7,3501.509792,True
-1.0,10,3501.707044,False
10.2,8,3501.879136,True
-1.0,10,3502.078637,False
10.2,8,3502.783648,True
-1.0,10,3502.980918,False
-1.0,10,3503.179063,False
10.8,2,3503.227651,True
10.8,2,3503.264044,True
10.7,3,3503.322901,True
10.7,3,3503.391091,True
-1.0,10,3503.588634,False
10.1,9,3503.765076,True
-1.0,10,3503.965079,False
10.7,3,3504.017135,True
-1.0,10,3504.215652,False
-1.0,10,3504.418579,False
10.3,7,3504.553635,True
-1.0,10,3504.743064,False
10.8,2,3504.788252,True
-1.0,10,3504.966563,False
-1.0,10,3505.161021,False
10.3,7,3505.304741,True
10.0,10,3505.486631,True
-1.0,10,3505.675814,False
10.8,2,3505.719614,True
-1.0,10,3505.911116,False
-1.0,10,3506.120789,False
-1.0,10,3506.314723,False
10.7,3,3506.379107,True
10.0,10,3506.583106,True
10.7,3,3506.637635,True
-1.0,10,3506.831274,False
-1.0,10,3507.034235,False
-1.0,10,3507.228292,False
10.6,4,3507.29853,True
10.7,3,3507.356309,True
-1.0,10,3507.558717,False
10.6,4,3507.631552,True
-1.0,10,3507.817528,False
-1.0,10,3508.007721,False
-1.0,10,3508.198742,False
-1.0,10,3508.404369,False
-1.0,10,3508.610591,False
10.6,4,3508.692104,True
-1.0,10,3508.896491,False
-1.0,10,3509.086481,False
-1.0,10,3509.294683,False
-1.0,10,3509.517373,False
10.6,4,3529.237754,True
-1.0,10,3529.422372,False
10.7,3,3529.495255,True
10.5,5,3529.60121,True
-1.0,10,3529.799837,False
10.7,3,3529.872908,True
-1.0,10,3530.069037,False
10.7,3,3530.126233,True
10.2,8,3530.280802,True
-1.0,10,3530.465193,False
-1.0,10,3530.670929,False
10.7,3,3530.731393,True
10.7,3,3530.793779,True
-1.0,10,3530.996846,False
10.2,8,3531.134836,True
10.2,8,3531.295171,True
-1.0,10,3531.482876,False
10.8,2,3531.524534,True
-1.0,10,3531.73217,False
-1.0,10,3531.93343,False
10.2,8,3532.096592,True
10.5,5,3532.198746,True
-1.0,10,3532.407153,False
10.6,4,3532.481119,True
-1.0,10,3539.935749,False
10.6,4,3540.013663,True
-1.0,10,3540.223566,False
-1.0,10,3540.422283,False
-1.0,10,3540.627682,False
10.7,3,3540.685333,True
10.6,4,3540.77418,True
10.8,2,3540.81447,True
10.1,9,3541.00334,True
10.5,5,3541.106592,True
-1.0,10,3541.305522,False
-1.0,10,3541.510576,False
-1.0,10,3541.722693,False
-1.0,10,3541.922953,False
-1.0,10,3542.103625,False
-1.0,10,3542.295699,False
-1.0,10,3542.488985,False
10.4,6,3542.603096,True
10.7,3,3542.65744,True
-1.0,10,3542.862226,False
-1.0,10,3543.07526,False
10.3,7,3543.221316,True
10.2,8,3543.862306,True
-1.0,10,3544.055093,False
10.8,2,3544.091432,True
-1.0,10,3544.279922,False
10.6,4,3544.356885,True
-1.0,10,3544.546997,False
-1.0,10,3544.743278,False
10.2,8,3544.903352,True
-1.0,10,3545.086845,False
-1.0,10,3545.282585,False
10.7,3,3545.35012,True
-1.0,10,3545.554739,False
10.7,3,3545.608464,True
10.8,2,3545.647271,True
-1.0,10,3545.853096,False
10.3,7,3545.996389,True
-1.0,10,3546.193172,False
-1.0,10,3546.382401,False
10.8,2,3546.419061,True
10.8,2,3546.45634,True
-1.0,10,3546.644635,False
10.4,6,3546.750225,True
10.8,2,3546.799015,True
-1.0,10,3547.000107,False
10.5,5,3547.105408,True
-1.0,10,3547.3007,False
10.8,2,3547.340252,True
-1.0,10,3547.52265,False
-1.0,10,3547.709186,False
10.5,5,3547.807797,True
10.7,3,3547.867039,True
-1.0,10,3548.043478,False
10.7,3,3548.099817,True
10.1,9,3572.724134,True
10.6,4,3572.794621,True
-1.0,10,3573.017665,False
-1.0,10,3573.219291,False
10.6,4,3573.299533,True
-1.0,10,3573.51192,False
-1.0,10,3573.712217,False
10.2,8,3573.858961,True
-1.0,10,3574.066242,False
10.0,10,3574.255455,True
-1.0,10,3577.145636,False
10.7,3,3577.208033,True
-1.0,10,3577.408544,False
10.7,3,3577.469817,True
10.6,4,3577.545362,True
10.6,4,3634.270082,True
-1.0,10,3634.479075,False
10.7,3,3646.833249,True
-1.0,10,3647.039853,False
10.5,5,3647.138859,True
-1.0,10,3647.328212,False
10.6,4,3647.414002,True
10.4,6,3647.532387,True
10.3,7,3647.67153,True
10.7,3,3647.733741,True
10.4,6,3647.844139,True
-1.0,10,3648.066703,False
-1.0,10,3648.25633,False
10.7,3,3648.327148,True
10.8,2,3648.373497,True
10.4,6,3648.497631,True
10.5,5,3648.603423,True
-1.0,10,3648.795016,False
10.6,4,3648.878315,True
-1.0,10,3649.147901,False
-1.0,10,3649.364917,False
10.6,4,3649.449639,True
10.4,6,3649.574247,True
10.5,5,3649.681989,True
-1.0,10,3649.884861,False
-1.0,10,3650.08933,False
10.6,4,3650.16416,True
10.8,2,3650.213212,True
10.8,2,3650.260258,True
10.2,8,3650.42811,True
-1.0,10,3650.642597,False
10.6,4,3650.731004,True
10.6,4,3666.544033,True
10.6,4,3673.064131,True
10.5,5,3673.166839,True
10.4,6,3673.291293,True
10.8,2,3673.329463,True
10.4,6,3673.458463,True
-1.0,10,3673.672632,False
10.5,5,3673.774431,True
10.7,3,3673.837844,True
10.6,4,3673.922034,True
10.6,4,3673.998672,True
10.8,2,3674.042472,True
10.8,2,3674.08495,True
10.8,2,3674.127089,True
-1.0,10,3676.828878,False
-1.0,10,3677.0223,False
10.6,4,3677.098513,True
10.7,3,3677.159862,True
10.8,2,3677.199337,True
10.7,3,3677.250716,True
10.5,5,3677.346333,True
-1.0,10,3677.53642,False
10.6,4,3677.612425,True
10.7,3,3677.67042,True
10.0,10,3677.866755,True
10.6,4,3677.946767,True
10.5,5,3678.043188,True
10.4,6,3678.173901,True
-1.0,10,3678.378439,False
-1.0,10,3678.569311,False
10.8,2,3678.603441,True
10.0,10,3678.795266,True
10.8,2,3678.829028,True
10.7,3,3678.885907,True
10.8,2,3678.926457,True
10.8,2,3678.966663,True
10.1,9,3679.155133,True
10.7,3,3679.219076,True
10.5,5,3679.317563,True
10.8,2,3679.361726,True
10.8,2,3679.397272,True
10.6,4,3679.469922,True
-1.0,10,3679.65421,False
10.6,4,3679.721332,True
10.7,3,3679.779422,True
-1.0,10,3694.421952,False
10.1,9,3694.614218,True
10.6,4,3694.68753,True
10.5,5,3694.784201,True
-1.0,10,3695.006104,False
10.6,4,3695.083497,True
10.7,3,3695.138068,True
10.7,3,3695.19983,True
10.5,5,3695.306194,True
10.7,3,3695.371585,True
10.5,5,3695.460883,True
10.8,2,3695.506608,True
10.7,3,3695.568214,True
10.7,3,3695.625737,True
10.5,5,3695.73636,True
-1.0,10,3695.926913,False
-1.0,10,3711.92281,False
10.3,7,3712.07673,True
10.8,2,3712.116532,True
10.8,2,3712.154516,True
10.3,7,3714.293361,True
10.5,5,3714.392162,True
-1.0,10,3714.586824,False
10.3,7,3714.727345,True
10.2,8,3714.879431,True
10.5,5,3714.981458,True
10.7,3,3715.040582,True
10.8,2,3715.080548,True
10.2,8,3715.22446,True
10.6,4,3715.30852,True
10.8,2,3715.343173,True
10.7,3,3715.395656,True
10.7,3,3715.453548,True
-1.0,10,3715.638173,False
10.6,4,3715.715529,True
-1.0,10,3715.911129,False
10.1,9,3716.080083,True
10.3,7,3716.217916,True
-1.0,10,3716.403637,False
-1.0,10,3716.604649,False
-1.0,10,3716.782767,False
10.8,2,3716.828451,True
-1.0,10,3717.034519,False
10.6,4,3717.113969,True
10.8,2,3717.149962,True
10.5,5,3717.238959,True
10.7,3,3717.294016,True
10.5,5,3717.39176,True
10.2,8,3717.548207,True
10.8,2,3717.594615,True
-1.0,10,3717.79465,False
10.8,2,3717.835077,True
10.5,5,3717.934658,True
-1.0,10,3718.141815,False
10.8,2,3718.181836,True
10.5,5,3718.281672,True
-1.0,10,3718.571722,False
10.1,9,3718.753759,True
10.6,4,3718.832997,True
-1.0,10,3719.050008,False
-1.0,10,3719.242586,False
10.8,2,3719.279582,True
10.8,2,3719.319474,True
10.2,8,3719.471488,True
10.4,6,3719.593264,True
10.5,5,3719.68683,True
10.7,3,3719.74523,True
10.6,4,3719.820797,True
10.7,3,3719.881284,True
10.6,4,3719.957896,True
-1.0,10,3720.178927,False
10.5,5,3720.283135,True
10.4,6,3720.397091,True
-1.0,10,3720.602992,False
10.5,5,3720.710822,True
10.8,2,3720.749776,True
10.6,4,3720.836594,True
10.5,5,3720.934268,True
-1.0,10,3721.128225,False
-1.0,10,3721.322214,False
-1.0,10,3721.517585,False
10.3,7,3721.651632,True
10.2,8,3721.810067,True
10.1,9,3721.996304,True
-1.0,10,3722.186975,False
-1.0,10,3722.381225,False
10.4,6,3722.508082,True
10.5,5,3722.602538,True
10.8,2,3722.654688,True
10.1,9,3722.842467,True
10.4,6,3722.964152,True
10.4,6,3723.083203,True
10.3,7,3723.233077,True
10.2,8,3723.394818,True
10.8,2,3723.434875,True
10.5,5,3723.531323,True
10.1,9,3723.70141,True
-1.0,10,3723.916068,False
10.5,5,3724.665765,True
10.9,1,3724.687024,True
10.9,1,3724.706913,True
-0.5,5,3724.80124,False
10.7,3,3724.854262,True
10.8,2,3724.887754,True
10.7,3,3724.945917,True
10.6,4,3725.019968,True
10.9,1,3725.045655,True
10.9,1,3725.066364,True
10.8,2,3725.109912,True
10.8,2,3725.149466,True
10.9,1,3725.17065,True
-0.5,5,3725.277956,False
10.6,4,3725.356058,True
-0.5,5,3725.450488,False
-0.5,5,3725.547375,False
10.6,4,3725.628676,True
10.9,1,3725.648188,True
-0.5,5,3725.744424,False
10.5,5,3725.840479,True
10.9,1,3725.860598,True
10.8,2,3725.895376,True
10.8,2,3725.937031,True
10.8,2,3725.981229,True
10.8,2,3726.012508,True
-0.5,5,3726.116892,False
10.6,4,3726.204196,True
10.9,1,3726.226032,True
-0.5,5,3726.328149,False
10.6,4,3726.399632,True
10.7,3,3726.466099,True
10.6,4,3726.553804,True
10.5,5,3726.65436,True
10.9,1,3726.675846,True
-0.5,5,3726.778404,False
10.8,2,3726.816065,True
10.8,2,3726.860197,True
10.9,1,3726.879874,True
-0.5,5,3726.976079,False
-0.5,5,3727.089492,False
10.8,2,3727.131124,True
-0.5,5,3727.225229,False
-0.5,5,3727.335511,False
10.9,1,3727.355015,True
-0.5,5,3727.456693,False
10.9,1,3727.478388,True
10.9,1,3727.502014,True
-0.5,5,3727.602029,False
10.7,3,3727.656451,True
10.7,3,3727.708496,True
10.5,5,3727.803412,True
10.8,2,3727.848631,True
10.9,1,3727.864897,True
10.9,1,3727.882948,True
-0.5,5,3727.983501,False
10.8,2,3728.021138,True
10.9,1,3728.038481,True
10.9,1,3728.059422,True
-0.5,5,3728.16212,False
10.9,1,3728.184364,True
-0.5,5,3728.283674,False
-0.5,5,3728.381784,False
-0.5,5,3728.482691,False
-0.5,5,3728.58317,False
10.9,1,3728.609097,True
10.7,3,3728.677512,True
-0.5,5,3728.772106,False
10.8,2,3728.811184,True
-0.5,5,3728.907405,False
-0.5,5,3729.015136,False
-0.5,5,3729.113203,False
10.9,1,3729.132115,True
10.9,1,3729.155255,True
-0.5,5,3729.250256,False
-0.5,5,3729.351145,False
10.7,3,3729.410222,True
10.9,1,3729.43123,True
-0.5,5,3729.522251,False
-0.5,5,3729.603679,False
10.9,1,3729.621648,True
-0.5,5,3729.717866,False
-0.5,5,3729.813862,False
10.9,1,3729.830676,True
10.8,2,3729.874362,True
10.9,1,3729.88993,True
10.9,1,3729.911222,True
-0.5,5,3730.010731,False
10.8,2,3730.046592,True
-0.5,5,3730.145887,False
10.9,1,3730.167499,True
10.9,1,3730.187715,True
-0.5,5,3730.293312,False
10.8,2,3730.330931,True
10.7,3,3730.386905,True
10.9,1,3730.406782,True
10.8,2,3730.44651,True
10.9,1,3730.464748,True
-0.5,5,3730.561578,False
-0.5,5,3730.663835,False
-0.5,5,3730.772612,False
-0.5,5,3730.863444,False
10.9,1,3730.881993,True
-0.5,5,3730.986013,False
10.7,3,3731.555759,True
10.8,2,3731.590688,True
-0.5,5,3731.69286,False
10.9,1,3731.714399,True
-0.5,5,3731.806646,False
10.9,1,3731.829713,True
10.9,1,3731.845008,True
10.9,1,3731.863373,True
10.8,2,3731.904147,True
-0.5,5,3732.0182,False
10.6,4,3732.171074,True
-0.5,5,3732.261386,False
10.9,1,3732.283861,True
-0.5,5,3732.388492,False
-0.5,5,3732.483866,False
10.9,1,3732.507271,True
-0.5,5,3732.601056,False
-0.5,5,3732.698272,False
10.7,3,3732.754741,True
10.9,1,3732.774917,True
-0.5,5,3732.870955,False
10.6,4,3732.949934,True
-0.5,5,3733.053434,False
10.5,5,3733.141248,True
-0.5,5,3733.238782,False
-0.5,5,3733.322358,False
-0.5,5,3733.412998,False
-0.5,5,3733.509701,False
-0.5,5,3733.599729,False
10.9,1,3733.616523,True
10.9,1,3733.635156,True
-0.5,5,3733.734217,False
-0.5,5,3733.82193,False
10.9,1,3733.843328,True
-0.5,5,3733.936166,False
10.9,1,3733.959886,True
10.7,3,3734.012712,True
-0.5,5,3734.102896,False
10.8,2,3734.14307,True
-0.5,5,3734.2443,False
-0.5,5,3734.351434,False
10.9,1,3734.367644,True
-0.5,5,3734.450755,False
10.5,5,3734.54943,True
-0.5,5,3734.649658,False
10.9,1,3734.672912,True
10.9,1,3734.687261,True
-0.5,5,3734.800628,False
10.9,1,3734.814887,True
10.7,3,3734.881507,True
-0.5,5,3734.969874,False
10.9,1,3734.986012,True
10.9,1,3735.012575,True
10.9,1,3735.037874,True
10.8,2,3735.07675,True
10.9,1,3735.10088,True
10.9,1,3737.058482,True
10.9,1,3737.073399,True
10.9,1,3737.094351,True
-0.5,5,3737.191326,False
-0.5,5,3737.284555,False
10.8,2,3737.327833,True
10.9,1,3737.350863,True
10.9,1,3737.371207,True
10.8,2,3737.403963,True
10.7,3,3737.454689,True
-0.5,5,3737.542175,False
10.9,1,3737.560972,True
-0.5,5,3737.654199,False
