#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,3499.383335,True
-1.0,10,3499.575341,False
-1.0,10,3499.774843,False
10.6,4,3499.852053,True
10.8,2,3499.890036,True
-1.0,10,3500.092892,False
10.1,9,3500.318786,True
-1.0,10,3500.504431,False
-1.0,10,3500.706891,False
10.6,4,3500.80284,True
10.1,9,3500.982482,True
10.2,8,3501.140084,True
-1.0,10,3501.334407,False
-1.0,10,3501.523422,False
10.4,6,3501.628447,True
10.8,2,3501.669667,True
10.2,8,3501.834634,True
-1.0,10,3502.03979,False
10.2,8,3502.205121,True
10.6,4,3502.281933,True
10.8,2,3502.862666,True
-1.0,10,3503.061716,False
-1.0,10,3503.266073,False
10.8,2,3503.307055,True
10.7,3,3503.371281,True
10.4,6,3503.489974,True
-1.0,10,3503.693769,False
10.3,7,3503.825964,True
-1.0,10,3504.02529,False
10.4,6,3504.144932,True
10.6,4,3504.218086,True
10.8,2,3504.255052,True
10.4,6,3504.371398,True
10.6,4,3504.46242,True
10.4,6,3504.580405,True
10.8,2,3504.615833,True
10.4,6,3504.735016,True
10.6,4,3504.807435,True
10.6,4,3504.884772,True
-1.0,10,3505.068064,False
10.8,2,3505.104906,True
-1.0,10,3505.307661,False
-1.0,10,3505.492378,False
-1.0,10,3505.685162,False
-1.0,10,3505.87673,False
10.8,2,3505.911056,True
10.6,4,3505.992102,True
10.3,7,3506.149031,True
10.8,2,3506.185853,True
10.8,2,3506.224116,True
10.8,2,3506.264707,True
-1.0,10,3506.459785,False
-1.0,10,3506.666731,False
10.8,2,3506.699697,True
10.7,3,3506.757833,True
10.4,6,3506.877171,True
10.7,3,3506.932551,True
-1.0,10,3507.140644,False
10.6,4,3507.213815,True
-1.0,10,3507.402043,False
10.8,2,3507.441304,True
10.8,2,3507.482972,True
10.4,6,3507.606093,True
10.4,6,3507.717154,True
-1.0,10,3507.902257,False
10.6,4,3507.976336,True
10.3,7,3508.117694,True
10.8,2,3508.153683,True
10.8,2,3508.189153,True
-1.0,10,3508.388854,False
-1.0,10,3508.594826,False
10.8,2,3508.633132,True
10.3,7,3508.775576,True
10.7,3,3508.830332,True
10.0,10,3509.038175,True
10.2,8,3509.195481,True
10.7,3,3509.251267,True
-1.0,10,3509.471436,False
10.8,2,3509.517183,True
10.8,2,3509.557433,True
10.7,3,3509.624966,True
10.7,3,3529.320521,True
-1.0,10,3529.510355,False
10.7,3,3529.582301,True
10.3,7,3529.730557,True
10.4,6,3529.846203,True
10.0,10,3530.05007,True
10.7,3,3530.107711,True
10.0,10,3530.309668,True
10.7,3,3530.363152,True
10.8,2,3530.404179,True
-1.0,10,3530.596626,False
10.0,10,3530.799406,True
-1.0,10,3531.004449,False
10.4,6,3531.111295,True
-1.0,10,3531.301855,False
10.8,2,3531.343343,True
10.8,2,3531.381689,True
10.7,3,3531.438482,True
10.8,2,3531.474952,True
-1.0,10,3531.674684,False
-1.0,10,3531.874929,False
-1.0,10,3532.081427,False
10.5,5,3532.184255,True
10.7,3,3532.244635,True
10.8,2,3532.279826,True
10.8,2,3532.321955,True
-1.0,10,3532.528334,False
-1.0,10,3539.914512,False
10.8,2,3540.017687,True
10.4,6,3540.141291,True
10.7,3,3540.202976,True
-1.0,10,3540.413882,False
-1.0,10,3540.614384,False
10.7,3,3540.672957,True
10.6,4,3540.753421,True
10.8,2,3540.795125,True
10.5,5,3540.901788,True
10.8,2,3540.941087,True
10.6,4,3541.023565,True
10.2,8,3541.190517,True
10.8,2,3541.226839,True
10.5,5,3541.3301,True
10.7,3,3541.391343,True
10.4,6,3541.514432,True
10.4,6,3541.644739,True
-1.0,10,3541.848539,False
10.7,3,3541.90506,True
10.8,2,3541.950707,True
-1.0,10,3542.129031,False
10.3,7,3542.262683,True
10.2,8,3542.422337,True
10.8,2,3542.461608,True
-1.0,10,3542.647804,False
10.5,5,3542.743174,True
10.7,3,3542.803113,True
10.3,7,3542.950554,True
10.8,2,3542.994851,True
10.0,10,3543.203462,True
-1.0,10,3543.887635,False
10.5,5,3543.985596,True
10.7,3,3544.045499,True
10.7,3,3544.096118,True
-1.0,10,3544.285793,False
-1.0,10,3544.479394,False
10.7,3,3544.539641,True
10.6,4,3544.610347,True
-1.0,10,3544.807432,False
10.5,5,3544.903211,True
10.5,5,3545.005587,True
-1.0,10,3545.186265,False
-1.0,10,3545.392506,False
10.4,6,3545.507325,True
10.8,2,3545.553771,True
10.8,2,3545.600195,True
10.4,6,3545.712611,True
-1.0,10,3545.920623,False
10.8,2,3545.965321,True
10.3,7,3546.109965,True
10.6,4,3546.184929,True
10.6,4,3546.260467,True
10.7,3,3546.317137,True
-1.0,10,3546.508039,False
10.7,3,3546.563692,True
-1.0,10,3546.745589,False
-1.0,10,3546.9423,False
10.5,5,3547.038544,True
10.6,4,3547.127364,True
10.2,8,3547.275321,True
10.8,2,3547.317859,True
10.5,5,3547.423726,True
10.6,4,3547.498537,True
10.5,5,3547.587331,True
10.8,2,3547.63216,True
10.8,2,3547.665316,True
10.8,2,3547.699553,True
10.6,4,3547.777653,True
10.7,3,3547.828979,True
10.7,3,3547.892771,True
10.3,7,3548.021595,True
10.8,2,3548.054257,True
-1.0,10,3548.244625,False
-1.0,10,3572.880377,False
10.6,4,3572.968747,True
10.5,5,3573.081327,True
10.8,2,3573.118538,True
10.2,8,3573.280899,True
10.6,4,3573.365041,True
10.6,4,3573.448785,True
10.8,2,3573.485378,True
10.0,10,3573.701327,True
10.6,4,3573.775737,True
-1.0,10,3573.964877,False
10.4,6,3574.083571,True
10.8,2,3574.126441,True
10.8,2,3574.169445,True
-1.0,10,3574.368884,False
10.8,2,3574.414229,True
10.8,2,3574.46186,True
10.8,2,3574.496755,True
10.5,5,3577.271819,True
10.5,5,3577.365967,True
10.1,9,3577.555995,True
-1.0,10,3634.40488,False
10.6,4,3634.477931,True
10.5,5,3634.580726,True
10.8,2,3646.92057,True
10.6,4,3647.000247,True
10.8,2,3647.04403,True
10.8,2,3647.082579,True
10.6,4,3647.160302,True
10.5,5,3647.266233,True
10.8,2,3647.302634,True
10.8,2,3647.340409,True
-1.0,10,3647.541714,False
10.6,4,3647.622532,True
10.3,7,3647.755963,True
10.8,2,3647.797017,True
10.6,4,3647.871874,True
10.8,2,3647.912541,True
10.4,6,3648.043015,True
10.7,3,3648.107743,True
10.5,5,3648.205933,True
10.6,4,3648.280235,True
10.5,5,3648.392395,True
10.2,8,3648.562709,True
10.8,2,3648.60536,True
10.6,4,3648.685779,True
10.8,2,3648.717777,True
10.8,2,3648.76035,True
10.6,4,3648.837856,True
10.8,2,3648.880133,True
10.4,6,3649.067471,True
10.7,3,3649.121897,True
10.3,7,3649.276479,True
-1.0,10,3649.488642,False
10.8,2,3649.536077,True
-1.0,10,3649.745237,False
10.7,3,3649.809201,True
10.8,2,3649.850496,True
10.6,4,3649.934331,True
-1.0,10,3650.134744,False
-1.0,10,3650.346662,False
-1.0,10,3650.549437,False
10.8,2,3650.597936,True
-1.0,10,3650.821297,False
10.4,6,3673.105637,True
10.8,2,3673.14741,True
10.8,2,3673.185553,True
10.6,4,3673.270763,True
10.8,2,3673.311401,True
10.6,4,3673.39716,True
10.7,3,3673.459584,True
10.5,5,3673.568254,True
-1.0,10,3673.780649,False
10.1,9,3673.963104,True
10.7,3,3674.027175,True
10.8,2,3674.065783,True
10.2,8,3674.229487,True
10.8,2,3676.7714,True
-1.0,10,3676.969684,False
10.8,2,3677.0089,True
10.8,2,3677.050941,True
10.7,3,3677.103664,True
10.8,2,3677.139047,True
10.8,2,3677.186757,True
10.4,6,3677.300282,True
-1.0,10,3677.490454,False
10.8,2,3677.526656,True
10.8,2,3677.560851,True
10.8,2,3677.599203,True
10.5,5,3677.698201,True
10.5,5,3677.791331,True
-1.0,10,3677.988506,False
10.8,2,3678.030433,True
10.2,8,3678.199636,True
10.8,2,3678.235301,True
10.4,6,3678.363447,True
10.8,2,3678.403229,True
10.8,2,3678.443545,True
10.7,3,3678.505897,True
10.6,4,3678.580436,True
10.5,5,3678.670407,True
-1.0,10,3678.85833,False
10.8,2,3678.892401,True
10.6,4,3678.969735,True
10.8,2,3679.012235,True
10.8,2,3679.05362,True
-1.0,10,3679.268645,False
10.5,5,3679.364174,True
10.6,4,3679.446767,True
10.8,2,3679.482577,True
10.7,3,3679.534143,True
-1.0,10,3679.717605,False
10.8,2,3679.752855,True
10.3,7,3679.876346,True
-1.0,10,3694.528307,False
10.8,2,3694.572894,True
10.8,2,3694.611325,True
10.3,7,3694.7519,True
10.5,5,3694.849306,True
10.5,5,3694.95462,True
-1.0,10,3695.164659,False
10.6,4,3695.245172,True
10.4,6,3695.372901,True
10.1,9,3695.54507,True
10.8,2,3695.593758,True
10.5,5,3695.690575,True
10.8,2,3695.736722,True
10.7,3,3695.802845,True
-1.0,10,3695.991795,False
10.7,3,3711.858268,True
10.7,3,3711.911683,True
-1.0,10,3712.117481,False
10.8,2,3712.161604,True
10.6,4,3712.241315,True
10.7,3,3712.294683,True
10.8,2,3714.34278,True
10.8,2,3714.378242,True
10.8,2,3714.416155,True
10.7,3,3714.480335,True
10.7,3,3714.527313,True
10.6,4,3714.607367,True
10.8,2,3714.65106,True
10.8,2,3714.697536,True
10.1,9,3714.872066,True
10.4,6,3714.985968,True
10.8,2,3715.026967,True
10.6,4,3715.105341,True
10.8,2,3715.149249,True
-1.0,10,3715.328017,False
10.6,4,3715.406366,True
10.3,7,3715.540374,True
10.2,8,3715.67776,True
10.6,4,3715.761834,True
10.8,2,3715.801016,True
10.8,2,3715.838467,True
10.8,2,3715.879006,True
10.7,3,3715.937374,True
10.3,7,3716.074274,True
10.8,2,3716.105359,True
10.6,4,3716.185897,True
10.4,6,3716.29994,True
10.7,3,3716.35327,True
10.0,10,3716.546145,True
10.4,6,3716.672799,True
10.8,2,3716.703481,True
-1.0,10,3716.892699,False
10.8,2,3716.931512,True
10.8,2,3716.974599,True
-1.0,10,3717.178771,False
10.6,4,3717.254737,True
10.7,3,3717.304591,True
-1.0,10,3717.495903,False
10.8,2,3717.538823,True
10.5,5,3717.641125,True
-1.0,10,3717.835767,False
10.7,3,3717.896875,True
10.5,5,3717.997174,True
10.5,5,3718.103742,True
10.8,2,3718.139806,True
10.8,2,3718.183656,True
10.8,2,3718.225665,True
10.8,2,3718.267386,True
10.8,2,3718.305596,True
10.5,5,3718.414993,True
10.8,2,3718.532598,True
10.3,7,3718.684855,True
10.6,4,3718.757754,True
-1.0,10,3718.95867,False
10.6,4,3719.049315,True
10.8,2,3719.091184,True
10.8,2,3719.134696,True
10.8,2,3719.168707,True
10.4,6,3719.284633,True
10.7,3,3719.34397,True
10.8,2,3719.381718,True
-1.0,10,3719.583338,False
10.5,5,3719.674507,True
10.6,4,3719.756313,True
10.6,4,3719.829239,True
10.8,2,3719.864175,True
10.8,2,3719.904663,True
10.4,6,3720.02768,True
10.8,2,3720.065223,True
10.3,7,3720.213114,True
10.7,3,3720.288034,True
-1.0,10,3720.485201,False
10.7,3,3720.548799,True
10.8,2,3720.588048,True
10.7,3,3720.64877,True
10.8,2,3720.68652,True
10.1,9,3720.878648,True
-1.0,10,3721.081429,False
-1.0,10,3721.268996,False
10.8,2,3721.311745,True
10.3,7,3721.447322,True
10.8,2,3721.486869,True
10.3,7,3721.616527,True
10.2,8,3721.781407,True
10.3,7,3721.914574,True
10.8,2,3721.950959,True
10.7,3,3722.016663,True
10.4,6,3722.137616,True
10.6,4,3722.216984,True
10.8,2,3722.249831,True
10.7,3,3722.306945,True
10.7,3,3722.368098,True
10.8,2,3722.40259,True
10.8,2,3722.446399,True
10.1,9,3722.63256,True
10.5,5,3722.74087,True
10.8,2,3722.785595,True
10.2,8,3722.947782,True
10.1,9,3723.125344,True
10.5,5,3723.237809,True
10.6,4,3723.321131,True
10.8,2,3723.35655,True
10.4,6,3723.481154,True
10.5,5,3723.574582,True
10.6,4,3723.651451,True
10.4,6,3723.766542,True
10.7,3,3723.834513,True
10.7,3,3723.902573,True
10.5,5,3724.65558,True
10.7,3,3724.718253,True
10.3,7,3724.847149,True
-1.0,10,3725.034835,False
10.8,2,3725.067393,True
10.2,8,3725.238234,True
10.4,6,3725.364345,True
10.7,3,3725.418489,True
10.5,5,3725.516496,True
10.7,3,3725.577642,True
10.7,3,3725.63592,True
10.7,3,3725.690297,True
10.3,7,3725.83038,True
-1.0,10,3726.025749,False
10.6,4,3726.103667,True
10.7,3,3726.164806,True
-1.0,10,3726.370226,False
10.8,2,3726.413626,True
10.8,2,3726.449564,True
10.5,5,3726.551201,True
10.8,2,3726.598708,True
10.6,4,3726.684,True
10.8,2,3726.719132,True
10.5,5,3726.822797,True
10.6,4,3726.906445,True
10.8,2,3726.946996,True
-1.0,10,3727.154028,False
10.8,2,3727.197776,True
10.2,8,3727.358095,True
-1.0,10,3727.567755,False
10.8,2,3727.610946,True
10.6,4,3727.686321,True
-1.0,10,3727.8719,False
10.3,7,3728.016578,True
10.7,3,3728.071764,True
10.5,5,3728.169097,True
10.8,2,3728.208952,True
-1.0,10,3728.409914,False
10.6,4,3728.488916,True
10.0,10,3728.695774,True
10.7,3,3728.760222,True
10.8,2,3728.797284,True
10.4,6,3728.912694,True
10.8,2,3728.955984,True
10.8,2,3728.995197,True
-1.0,10,3729.19787,False
-1.0,10,3729.394717,False
10.5,5,3729.49503,True
10.7,3,3729.548484,True
10.6,4,3729.619976,True
10.3,7,3729.745257,True
10.7,3,3729.806412,True
10.8,2,3729.83985,True
10.8,2,3729.879446,True
10.8,2,3729.920805,True
10.6,4,3729.994243,True
10.7,3,3730.058684,True
10.7,3,3730.109372,True
-1.0,10,3730.310705,False
10.6,4,3730.398003,True
10.7,3,3730.452013,True
10.8,2,3730.490129,True
10.8,2,3730.526277,True
10.7,3,3730.588146,True
10.2,8,3730.748311,True
10.8,2,3730.793838,True
10.3,7,3730.929742,True
10.8,2,3730.965588,True
10.8,2,3731.003523,True
10.8,2,3731.049535,True
-1.0,10,3731.755648,False
10.5,5,3731.850553,True
10.6,4,3731.929835,True
10.8,2,3731.969954,True
10.6,4,3732.057502,True
10.8,2,3732.101689,True
10.8,2,3732.14485,True
10.6,4,3732.292737,True
10.7,3,3732.351529,True
10.1,9,3732.531042,True
10.3,7,3732.665359,True
10.7,3,3732.731261,True
10.5,5,3732.815952,True
10.6,4,3732.895056,True
10.7,3,3732.957674,True
10.7,3,3733.01416,True
10.8,2,3733.053674,True
10.3,7,3733.187169,True
10.4,6,3733.300427,True
10.5,5,3733.390795,True
10.2,8,3733.532562,True
10.5,5,3733.627044,True
10.5,5,3733.715365,True
10.4,6,3733.837613,True
10.7,3,3733.890113,True
10.7,3,3733.949542,True
-1.0,10,3734.129833,False
-1.0,10,3734.327549,False
10.8,2,3734.371007,True
10.5,5,3734.463281,True
10.8,2,3734.500615,True
10.2,8,3734.656257,True
10.8,2,3734.698494,True
10.5,5,3734.799617,True
-1.0,10,3735.002399,False
10.8,2,3735.03762,True
10.8,2,3735.074773,True
10.6,4,3735.162708,True
10.8,2,3737.139406,True
10.7,3,3737.199987,True
10.3,7,3737.330981,True
10.5,5,3737.435168,True
10.7,3,3737.488436,True
10.3,7,3737.60624,True
10.7,3,3737.66125,True
10.3,7,3737.791677,True
-1.0,10,3737.965837,False
10.7,3,3738.029321,True
-1.0,10,3738.20623,False
10.8,2,3738.249051,True
10.4,6,3738.358344,True
10.0,10,3738.561801,True
-1.0,10,3738.760569,False
10.7,3,3738.820117,True
10.2,8,3738.973689,True
10.2,8,3739.11813,True
10.2,8,3739.277667,True
10.5,5,3739.372673,True
10.7,3,3739.441182,True
10.7,3,3739.502212,True
10.8,2,3739.537874,True
-1.0,10,3739.73514,False
10.6,4,3755.382938,True
10.6,4,3755.469845,True
10.6,4,3755.531244,True
10.4,6,3755.657367,True
10.8,2,3755.694074,True
10.3,7,3755.828032,True
10.7,3,3755.886012,True
10.4,6,3755.998369,True
10.5,5,3756.101878,True
10.8,2,3756.141628,True
10.3,7,3756.276348,True
10.6,4,3756.355924,True
10.8,2,3756.395172,True
10.5,5,3756.488404,True
-1.0,10,3761.545953,False
10.8,2,3761.584742,True
-1.0,10,3761.792017,False
10.7,3,3761.84535,True
10.7,3,3761.904879,True
-1.0,10,3762.109076,False
10.7,3,3762.170061,True
10.8,2,3762.212354,True
10.7,3,3762.28405,True
10.8,2,3762.319553,True
10.8,2,3762.366555,True
10.7,3,3762.425319,True
10.3,7,3762.562121,True
-1.0,10,3762.768377,False
10.5,5,3762.877702,True
10.8,2,3762.922503,True
10.7,3,3762.987741,True
10.6,4,3763.079362,True
10.2,8,3763.253828,True
10.8,2,3763.288403,True
10.7,3,3763.352317,True
10.1,9,3763.525173,True
10.5,5,3763.622997,True
10.1,9,3763.801318,True
10.6,4,3763.895202,True
10.5,5,3763.993803,True
10.4,6,3764.113567,True
10.7,3,3764.170179,True
10.6,4,3764.252515,True
10.5,5,3764.345619,True
10.3,7,3764.474868,True
10.8,2,3764.514731,True
10.8,2,3764.551587,True
10.8,2,3764.590428,True
-1.0,10,3764.778078,False
10.8,2,3764.815571,True
10.7,3,3764.874179,True
10.6,4,3764.953118,True
10.7,3,3765.00899,True
10.1,9,3765.205428,True
10.6,4,3765.287853,True
10.7,3,3765.342081,True
-1.0,10,3765.547327,False
10.8,2,3774.235374,True
10.6,4,3774.31518,True
10.5,5,3792.639222,True
10.3,7,3792.779721,True
10.4,6,3792.888092,True
10.4,6,3793.024613,True
-1.0,10,3793.219848,False
-1.0,10,3793.414808,False
10.1,9,3793.596329,True
10.8,2,3793.626639,True
10.7,3,3793.684992,True
10.5,5,3793.872109,True
10.6,4,3793.952027,True
10.6,4,3807.944053,True
10.3,7,3808.090806,True
10.7,3,3808.147391,True
10.8,2,3808.190667,True
-1.0,10,3811.091006,False
10.0,10,3811.291169,True
10.3,7,3811.435027,True
10.4,6,3866.390707,True
10.6,4,3866.474387,True
-1.0,10,3866.681673,False
10.8,2,3866.723038,True
10.7,3,3866.782314,True
10.6,4,3866.862198,True
10.4,6,3867.022846,True
10.7,3,3867.088734,True
10.6,4,3867.175694,True
10.4,6,3867.296905,True
10.5,5,3867.397046,True
10.4,6,3867.507807,True
10.6,4,3867.592115,True
10.7,3,3867.652502,True
10.5,5,3867.760168,True
10.7,3,3867.824644,True
10.8,2,3867.87216,True
10.7,3,3867.932476,True
10.8,2,3867.97471,True
10.8,2,3868.019235,True
10.8,2,3868.060551,True
10.8,2,3868.100533,True
10.6,4,3868.182159,True
10.8,2,3868.213879,True
10.6,4,3868.297701,True
10.7,3,3868.353896,True
10.0,10,3868.550962,True
10.1,9,3868.736026,True
10.5,5,3868.836361,True
10.7,3,3868.896567,True
10.4,6,3869.013445,True
10.4,6,3869.150112,True
10.8,2,3869.188674,True
10.2,8,3869.351997,True
10.8,2,3869.387207,True
10.7,3,3869.443412,True
10.8,2,3869.482798,True
10.7,3,3869.540532,True
10.7,3,3869.597178,True
10.7,3,3869.659808,True
10.8,2,3869.691564,True
10.7,3,3869.751945,True
10.5,5,3869.855079,True
10.4,6,3869.98076,True
10.8,2,3870.019055,True
10.8,2,3870.066105,True
10.7,3,3870.1301,True
10.5,5,3870.234658,True
10.7,3,3870.292906,True
10.2,8,3870.454818,True
10.6,4,3870.536564,True
10.7,3,3870.601601,True
10.7,3,3870.660414,True
10.7,3,3870.719134,True
10.8,2,3870.757158,True
10.8,2,3870.803166,True
10.4,6,3870.927191,True
10.8,2,3870.961641,True
10.5,5,3871.062427,True
10.8,2,3871.097599,True
10.8,2,3871.136643,True
10.7,3,3871.20257,True
10.7,3,3871.263911,True
10.7,3,3871.321705,True
10.6,4,3871.401116,True
10.3,7,3871.541676,True
10.7,3,3871.606588,True
10.8,2,3871.649231,True
10.7,3,3871.706956,True
10.5,5,3871.797827,True
10.8,2,3871.838913,True
10.5,5,3871.94067,True
10.6,4,3872.022591,True
10.3,7,3872.182645,True
-1.0,10,3872.390891,False
10.6,4,3872.475695,True
10.2,8,3872.641084,True
10.5,5,3872.757975,True
10.7,3,3872.807884,True
10.8,2,3872.847654,True
10.7,3,3872.906069,True
10.6,4,3872.986742,True
10.3,7,3873.12663,True
10.6,4,3873.21582,True
-1.0,10,3873.403806,False
10.6,4,3873.480967,True
10.7,3,3873.543025,True
10.8,2,3873.585271,True
10.0,10,3873.782713,True
10.8,2,3873.82086,True
10.2,8,3873.965887,True
10.5,5,3874.065827,True
10.6,4,3874.149922,True
10.7,3,3908.514262,True
10.2,8,3908.655367,True
10.7,3,3908.71797,True
10.5,5,3908.811743,True
10.7,3,3908.867903,True
-1.0,10,3909.071995,False
10.5,5,3909.171361,True
10.6,4,3909.249813,True
10.6,4,3909.323349,True
10.8,2,3909.363457,True
10.8,2,3909.39466,True
10.1,9,3909.573406,True
10.7,3,3909.62517,True
10.6,4,3909.703451,True
10.8,2,3918.785443,True
10.8,2,3918.821608,True
10.6,4,3918.900511,True
10.7,3,3918.969048,True
-1.0,10,3925.813137,False
10.7,3,3925.874522,True
10.3,7,3926.018738,True
10.5,5,3926.123677,True
10.8,2,3926.168861,True
10.6,4,3926.255155,True
10.3,7,3926.389869,True
10.7,3,3926.45197,True
10.6,4,3926.52487,True
10.5,5,3926.621403,True
10.7,3,3926.672624,True
10.7,3,3926.73423,True
10.8,2,3926.768056,True
10.8,2,3926.809558,True
10.8,2,3926.850736,True
10.6,4,3926.921306,True
10.7,3,3926.987345,True
-1.0,10,3927.189385,False
10.8,2,3927.228323,True
10.8,2,3927.271312,True
10.7,3,3927.334229,True
10.8,2,3927.374368,True
10.8,2,3927.414251,True
-1.0,10,3927.630329,False
10.8,2,3927.677232,True
-1.0,10,3928.021424,False
10.8,2,3928.053725,True
10.8,2,3928.095328,True
10.4,6,3928.219923,True
-1.0,10,3928.430284,False
10.7,3,3928.491405,True
10.8,2,3928.531528,True
10.7,3,3928.598327,True
10.2,8,3928.765838,True
10.7,3,3928.825297,True
10.2,8,3928.988376,True
10.8,2,3929.025726,True
10.0,10,3930.331214,True
10.6,4,3930.413442,True
10.8,2,3930.455443,True
-1.0,10,3930.669983,False
10.6,4,3930.750776,True
10.5,5,3930.858418,True
10.8,2,3930.890286,True
10.7,3,3930.952432,True
10.7,3,3931.016202,True
10.8,2,3931.052537,True
10.3,7,3931.19248,True
10.8,2,3931.224934,True
10.8,2,3931.260017,True
10.5,5,3931.352508,True
10.8,2,3931.390965,True
10.7,3,3931.45239,True
10.7,3,3931.516459,True
10.8,2,3931.559313,True
10.6,4,3931.637791,True
10.7,3,3931.705916,True
10.2,8,3931.860302,True
10.3,7,3931.995723,True
10.4,6,3932.119391,True
10.6,4,3932.20054,True
10.5,5,3932.298018,True
10.6,4,3932.378731,True
10.5,5,3932.471396,True
10.8,2,3932.509091,True
10.8,2,3932.555396,True
10.7,3,3932.612535,True
-1.0,10,3932.80906,False
10.0,10,3933.022997,True
10.6,4,3933.098953,True
-1.0,10,3933.300755,False
10.7,3,3933.355283,True
-1.0,10,3933.561135,False
10.8,2,3933.595788,True
10.1,9,3933.773568,True
10.3,7,3933.924672,True
10.8,2,3933.964376,True
10.8,2,3933.993454,True
10.8,2,3934.031953,True
10.8,2,3934.074933,True
10.6,4,3934.158736,True
10.8,2,3934.198649,True
10.4,6,3934.318535,True
10.8,2,3934.362281,True
10.8,2,3934.407902,True
10.6,4,3934.50146,True
10.7,3,3934.561396,True
10.0,10,3934.755157,True
10.5,5,3934.869469,True
10.6,4,3934.947736,True
10.5,5,3935.05285,True
-1.0,10,3935.260265,False
10.6,4,3935.350141,True
10.6,4,3935.430419,True
10.3,7,3935.565759,True
10.8,2,3935.605391,True
-1.0,10,3935.794837,False
10.8,2,3935.833863,True
10.4,6,3935.941782,True
10.3,7,3936.072065,True
10.6,4,3936.152354,True
10.6,4,3936.237237,True
10.6,4,3936.318222,True
10.5,5,3936.430199,True
10.3,7,3936.554472,True
10.8,2,3936.592469,True
10.6,4,3936.669452,True
10.8,2,3936.716851,True
10.7,3,3936.776824,True
10.6,4,3936.852217,True
10.6,4,3936.926692,True
10.6,4,3937.006681,True
10.7,3,3937.072233,True
10.8,2,3937.112499,True
10.8,2,3937.157219,True
10.7,3,3937.210943,True
-1.0,10,3937.398529,False
10.8,2,3937.435322,True
10.8,2,3937.474642,True
10.3,7,3937.620727,True
10.5,5,3937.716439,True
-1.0,10,3937.922372,False
10.8,2,3937.954222,True
10.6,4,3938.02895,True
10.2,8,3938.185443,True
10.8,2,3938.223903,True
10.8,2,3938.257137,True
10.8,2,3938.294371,True
10.7,3,3938.361133,True
10.8,2,3938.402185,True
10.2,8,3938.557906,True
10.5,5,3938.653372,True
10.8,2,3938.687876,True
10.7,3,3938.738637,True
10.6,4,3938.813582,True
10.3,7,3938.939705,True
-1.0,10,3941.937768,False
10.7,3,3941.995992,True
10.4,6,3942.113553,True
10.8,2,3942.15635,True
10.4,6,3942.277485,True
10.6,4,3942.356519,True
10.8,2,3942.392756,True
10.7,3,3942.448328,True
10.7,3,3942.509265,True
10.7,3,3942.565375,True
10.4,6,3947.767658,True
10.8,2,3947.801435,True
10.6,4,3947.887015,True
10.5,5,3947.979806,True
10.5,5,3948.077909,True
10.8,2,3948.118597,True
10.4,6,3948.225693,True
10.6,4,3948.299736,True
10.6,4,3948.362563,True
10.8,2,3948.403635,True
10.7,3,3948.462932,True
10.5,5,3949.006389,True
10.5,5,3949.109558,True
10.6,4,3949.177441,True
10.2,8,3949.324617,True
10.8,2,3949.359725,True
10.2,8,3949.501796,True
10.7,3,3949.565143,True
10.4,6,3949.673089,True
10.8,2,3949.712747,True
-1.0,10,3952.161493,False
-1.0,10,3963.071572,False
10.7,3,3963.125035,True
10.4,6,3963.252245,True
10.6,4,3963.336645,True
10.8,2,3963.372097,True
10.7,3,3963.424387,True
10.6,4,3963.496746,True
10.3,7,3967.191788,True
10.6,4,3967.27514,True
10.7,3,3967.344561,True
-1.0,10,3967.542529,False
10.5,5,3967.637358,True
10.8,2,3967.674358,True
10.7,3,3967.73043,True
-1.0,10,3967.923792,False
10.8,2,3967.963066,True
10.8,2,3968.000023,True
10.8,2,3968.042892,True
10.7,3,3968.100424,True
10.8,2,3968.138649,True
10.5,5,3968.222187,True
10.5,5,3968.330179,True
10.5,5,3968.436479,True
10.8,2,3968.482843,True
10.7,3,3968.538613,True
10.8,2,3968.585414,True
10.3,7,3968.727541,True
10.5,5,3968.81797,True
10.8,2,3968.857025,True
10.5,5,3968.958678,True
10.7,3,3969.01871,True
10.4,6,3969.144246,True
10.6,4,3969.222967,True
10.6,4,3969.297987,True
10.7,3,3969.360366,True
10.7,3,3969.421473,True
10.4,6,3969.53465,True
10.5,5,3969.623787,True
10.8,2,3969.657613,True
10.4,6,3969.770889,True
10.6,4,3969.844428,True
10.8,2,3969.889157,True
10.5,5,3969.998816,True
10.2,8,3970.151675,True
10.8,2,3970.195774,True
10.6,4,3970.27925,True
10.7,3,3970.327271,True
10.6,4,3970.400639,True
10.6,4,3970.471901,True
10.8,2,3970.514056,True
10.7,3,3970.577595,True
10.8,2,3970.614277,True
10.6,4,3971.224991,True
10.0,10,3971.422415,True
10.8,2,3971.461029,True
10.3,7,3971.591281,True
10.8,2,3971.625116,True
10.4,6,3971.74245,True
10.7,3,3971.807156,True
10.5,5,3971.908285,True
10.4,6,3972.028988,True
10.7,3,3972.087739,True
10.8,2,3972.126333,True
10.8,2,3972.168488,True
10.8,2,3972.209384,True
10.7,3,3972.269252,True
10.4,6,3972.38159,True
10.3,7,3972.519977,True
10.8,2,3972.561564,True
10.7,3,3972.618515,True
10.6,4,3972.696647,True
10.7,3,3972.75387,True
-1.0,10,3972.947965,False
10.7,3,3973.011255,True
10.4,6,3973.129085,True
