#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3089.343312,True
10.8,2,3089.379595,True
10.8,2,3089.425543,True
10.7,3,3089.481652,True
10.8,2,3089.525556,True
10.8,2,3089.566082,True
10.8,2,3089.605035,True
10.8,2,3089.641703,True
10.8,2,3089.680859,True
10.8,2,3089.72518,True
10.8,2,3091.8307,True
10.8,2,3091.868665,True
10.7,3,3091.931904,True
10.6,4,3092.009365,True
10.8,2,3092.048843,True
10.8,2,3092.086804,True
10.8,2,3092.133789,True
-1.0,10,3092.323139,False
10.8,2,3092.355237,True
10.8,2,3092.387323,True
10.8,2,3092.431612,True
10.7,3,3092.482599,True
10.8,2,3092.521035,True
10.8,2,3092.559382,True
10.7,3,3092.605843,True
10.8,2,3092.642678,True
10.8,2,3092.683107,True
10.8,2,3092.726143,True
10.8,2,3092.763252,True
-1.0,10,3097.023562,False
10.8,2,3097.073358,True
10.6,4,3111.803155,True
10.8,2,3111.842532,True
10.8,2,3111.881885,True
10.6,4,3111.954925,True
10.8,2,3111.997355,True
10.8,2,3112.033345,True
10.8,2,3112.070277,True
10.7,3,3112.130387,True
10.8,2,3112.169598,True
10.7,3,3112.229942,True
10.8,2,3112.269118,True
10.7,3,3112.330422,True
10.8,2,3112.37159,True
10.8,2,3112.412577,True
10.7,3,3112.470083,True
10.8,2,3112.515318,True
10.8,2,3112.55954,True
-1.0,10,3112.736686,False
10.8,2,3112.773758,True
10.8,2,3112.811079,True
10.8,2,3112.850344,True
10.5,5,3112.962277,True
10.7,3,3113.019782,True
10.8,2,3113.057607,True
10.8,2,3113.101667,True
10.2,8,3113.232439,True
10.8,2,3113.267427,True
10.8,2,3113.304965,True
10.8,2,3113.34131,True
10.8,2,3113.380505,True
10.7,3,3113.43383,True
10.8,2,3113.469644,True
10.8,2,3113.504925,True
10.6,4,3113.588794,True
10.8,2,3113.626951,True
10.8,2,3113.661817,True
10.8,2,3113.704127,True
10.8,2,3113.744897,True
10.8,2,3113.845601,True
10.8,2,3113.887094,True
10.8,2,3113.934292,True
10.8,2,3113.976679,True
10.8,2,3114.018686,True
10.8,2,3114.057701,True
10.8,2,3114.090786,True
10.8,2,3114.128139,True
10.8,2,3114.170187,True
10.8,2,3114.213872,True
10.7,3,3114.275374,True
10.8,2,3114.315227,True
-1.0,10,3114.505739,False
10.8,2,3114.54683,True
10.8,2,3114.584725,True
10.7,3,3114.649975,True
10.8,2,3114.689296,True
10.8,2,3114.725365,True
10.8,2,3114.767089,True
10.8,2,3114.809957,True
10.8,2,3114.853469,True
10.8,2,3117.13025,True
10.8,2,3117.169702,True
10.8,2,3117.215516,True
10.7,3,3117.273034,True
10.8,2,3117.31203,True
10.8,2,3117.357811,True
10.8,2,3117.394022,True
10.6,4,3117.47173,True
10.8,2,3117.511809,True
10.8,2,3117.5481,True
10.8,2,3117.591315,True
10.8,2,3117.629824,True
10.8,2,3117.666692,True
10.8,2,3117.701185,True
10.8,2,3117.743259,True
10.8,2,3117.783681,True
10.8,2,3117.823176,True
10.4,6,3117.941911,True
10.8,2,3117.98248,True
10.8,2,3118.012784,True
10.5,5,3118.113617,True
10.8,2,3118.143588,True
10.7,3,3118.197086,True
10.8,2,3118.228835,True
10.8,2,3118.266784,True
10.8,2,3118.301939,True
10.8,2,3118.341957,True
10.8,2,3118.381773,True
10.4,6,3118.48598,True
10.6,4,3118.563728,True
10.8,2,3118.593137,True
10.7,3,3118.653536,True
10.8,2,3118.689707,True
10.7,3,3118.745764,True
10.8,2,3118.785287,True
10.8,2,3118.82498,True
10.8,2,3118.857114,True
10.8,2,3118.899456,True
10.6,4,3118.963231,True
10.8,2,3119.007231,True
10.7,3,3119.06157,True
10.6,4,3119.149369,True
10.8,2,3119.197357,True
10.8,2,3119.233841,True
10.8,2,3119.268876,True
10.3,7,3127.896918,True
10.8,2,3127.940075,True
-1.0,10,3128.125563,False
10.8,2,3128.170351,True
10.8,2,3128.202776,True
10.8,2,3128.247923,True
10.8,2,3128.289645,True
10.8,2,3128.332254,True
10.8,2,3128.373636,True
10.8,2,3128.409707,True
10.8,2,3128.452579,True
10.8,2,3128.493711,True
10.7,3,3128.549181,True
10.8,2,3128.590177,True
10.8,2,3128.632331,True
10.8,2,3128.667281,True
-1.0,10,3128.878436,False
10.7,3,3128.933219,True
10.8,2,3128.975375,True
10.8,2,3129.013445,True
10.8,2,3129.055325,True
10.8,2,3129.09331,True
10.8,2,3129.136387,True
10.8,2,3129.174459,True
10.8,2,3129.217282,True
10.5,5,3129.321744,True
10.6,4,3129.393883,True
10.8,2,3129.43777,True
10.8,2,3129.475776,True
10.8,2,3129.518794,True
10.7,3,3129.582723,True
10.8,2,3129.630095,True
10.8,2,3129.671059,True
10.8,2,3130.026289,True
10.8,2,3130.072972,True
10.7,3,3130.133321,True
10.8,2,3130.172878,True
10.6,4,3130.25316,True
10.8,2,3130.294752,True
10.8,2,3130.329781,True
10.6,4,3130.428465,True
10.8,2,3130.464241,True
10.8,2,3130.505521,True
10.6,4,3130.581787,True
10.8,2,3130.617974,True
10.8,2,3130.654874,True
-1.0,10,3130.841396,False
10.8,2,3130.891543,True
10.7,3,3130.945717,True
10.8,2,3130.987619,True
10.8,2,3131.025553,True
10.8,2,3131.065864,True
10.8,2,3131.103829,True
10.8,2,3131.14635,True
10.8,2,3131.183216,True
10.8,2,3131.223133,True
10.6,4,3131.313273,True
10.8,2,3131.347749,True
10.8,2,3131.39389,True
10.8,2,3131.431727,True
10.4,6,3131.551996,True
10.8,2,3131.590954,True
10.8,2,3131.628648,True
10.8,2,3131.673492,True
10.6,4,3131.751099,True
10.8,2,3131.79318,True
10.7,3,3131.854233,True
-1.0,10,3132.047153,False
10.8,2,3132.095635,True
-1.0,10,3132.290703,False
10.8,2,3132.331551,True
10.8,2,3132.37786,True
10.5,5,3132.481435,True
10.6,4,3132.566514,True
10.8,2,3132.60633,True
10.8,2,3132.650289,True
10.8,2,3132.685858,True
10.8,2,3132.726708,True
10.8,2,3132.766348,True
10.6,4,3132.847526,True
10.8,2,3132.885754,True
10.6,4,3132.96425,True
10.8,2,3133.00497,True
10.8,2,3133.048283,True
10.8,2,3133.09337,True
10.8,2,3133.138367,True
10.8,2,3137.362455,True
10.6,4,3137.43999,True
10.8,2,3137.491731,True
10.8,2,3137.528241,True
10.8,2,3137.565924,True
10.8,2,3137.602565,True
10.4,6,3137.731309,True
10.6,4,3137.823486,True
10.8,2,3137.859552,True
10.8,2,3137.906606,True
10.7,3,3137.965644,True
10.5,5,3139.672402,True
10.7,3,3139.733094,True
10.7,3,3139.797029,True
10.8,2,3139.841915,True
10.8,2,3139.876669,True
10.8,2,3139.918239,True
10.8,2,3139.95771,True
10.8,2,3140.001293,True
10.4,6,3140.123159,True
-1.0,10,3141.451032,False
10.8,2,3141.485738,True
10.8,2,3141.521854,True
10.5,5,3141.615913,True
10.8,2,3141.65775,True
10.8,2,3141.703421,True
10.8,2,3141.741777,True
10.8,2,3141.7733,True
10.8,2,3141.809383,True
10.8,2,3141.845349,True
10.8,2,3141.883666,True
10.8,2,3141.918249,True
10.0,10,3142.108222,True
10.8,2,3142.152282,True
10.7,3,3142.206413,True
10.8,2,3142.251034,True
10.8,2,3142.2944,True
10.8,2,3142.331276,True
10.8,2,3142.374927,True
10.8,2,3142.415455,True
10.8,2,3142.457656,True
10.8,2,3142.496118,True
10.8,2,3142.529215,True
10.6,4,3142.601764,True
10.8,2,3142.635319,True
10.8,2,3142.671921,True
10.8,2,3142.714258,True
10.2,8,3142.87291,True
10.3,7,3143.017141,True
10.8,2,3143.055015,True
10.7,3,3143.111827,True
10.8,2,3143.160295,True
10.8,2,3143.202088,True
10.8,2,3143.243415,True
10.8,2,3143.287601,True
10.8,2,3143.324723,True
10.8,2,3143.36705,True
10.8,2,3143.410793,True
10.1,9,3143.594989,True
10.8,2,3143.630307,True
10.7,3,3143.691752,True
10.8,2,3143.7305,True
10.8,2,3143.772642,True
10.8,2,3143.815821,True
10.8,2,3143.859168,True
10.7,3,3143.918278,True
10.8,2,3143.950808,True
10.8,2,3143.990132,True
10.8,2,3144.035861,True
10.8,2,3144.073529,True
10.8,2,3144.110363,True
10.8,2,3144.158688,True
10.8,2,3144.191503,True
10.8,2,3144.366317,True
10.8,2,3144.401655,True
10.8,2,3144.436198,True
10.8,2,3144.469315,True
10.8,2,3144.508343,True
10.8,2,3144.548966,True
-1.0,10,3144.743152,False
10.8,2,3144.779842,True
10.4,6,3144.89667,True
10.7,3,3144.96102,True
10.8,2,3144.993941,True
10.8,2,3145.035299,True
10.7,3,3145.089785,True
10.8,2,3145.126693,True
10.8,2,3145.175061,True
10.8,2,3145.210433,True
10.8,2,3145.24987,True
10.8,2,3145.282776,True
10.8,2,3145.317456,True
10.6,4,3145.390949,True
10.8,2,3145.425299,True
10.8,2,3145.465941,True
10.8,2,3145.502257,True
10.8,2,3145.544358,True
10.8,2,3145.577555,True
10.8,2,3145.616463,True
10.6,4,3145.696476,True
10.8,2,3145.73876,True
10.8,2,3145.771947,True
10.8,2,3145.813842,True
10.8,2,3145.855749,True
10.8,2,3145.89155,True
10.8,2,3145.93532,True
10.8,2,3145.973838,True
-1.0,10,3146.181518,False
10.8,2,3146.226412,True
10.8,2,3146.26135,True
10.8,2,3146.297941,True
10.8,2,3146.343727,True
10.8,2,3146.381927,True
10.8,2,3146.424807,True
10.8,2,3146.468667,True
10.8,2,3159.329552,True
10.8,2,3159.370781,True
10.6,4,3159.451098,True
10.8,2,3159.489691,True
10.8,2,3159.537014,True
10.8,2,3159.583312,True
10.8,2,3159.623837,True
10.8,2,3159.669809,True
10.7,3,3159.735874,True
10.7,3,3159.803977,True
10.8,2,3159.849046,True
10.8,2,3159.894302,True
10.6,4,3159.972291,True
10.6,4,3160.049198,True
10.8,2,3160.090434,True
10.8,2,3160.12968,True
10.8,2,3160.167683,True
10.6,4,3160.24606,True
10.8,2,3160.281986,True
10.8,2,3160.316989,True
10.5,5,3217.469636,True
10.8,2,3217.510654,True
10.8,2,3217.552422,True
10.8,2,3217.58822,True
10.2,8,3217.763341,True
10.8,2,3217.807401,True
10.8,2,3217.843203,True
10.6,4,3217.922062,True
10.8,2,3217.962479,True
10.8,2,3218.005676,True
10.8,2,3218.049036,True
10.8,2,3218.092708,True
10.8,2,3218.129691,True
10.8,2,3218.174301,True
10.8,2,3218.204241,True
10.8,2,3218.248525,True
-1.0,10,3218.431658,False
10.8,2,3218.475398,True
10.8,2,3218.51654,True
10.8,2,3218.558957,True
10.8,2,3218.598147,True
10.7,3,3218.654149,True
10.8,2,3218.693837,True
10.8,2,3218.730214,True
10.8,2,3218.767475,True
10.8,2,3218.805705,True
10.8,2,3218.8441,True
10.8,2,3218.887682,True
10.8,2,3218.9226,True
10.8,2,3218.963112,True
10.8,2,3219.003595,True
10.7,3,3219.071916,True
10.8,2,3219.110731,True
10.8,2,3219.149389,True
10.8,2,3219.185552,True
10.8,2,3219.215041,True
10.7,3,3219.265863,True
10.8,2,3220.746935,True
10.8,2,3220.790774,True
10.8,2,3220.824852,True
10.8,2,3220.864531,True
10.7,3,3220.920929,True
10.8,2,3220.955972,True
10.8,2,3220.992531,True
10.8,2,3221.030256,True
10.8,2,3221.068346,True
10.8,2,3221.109987,True
10.8,2,3221.145032,True
10.8,2,3221.191741,True
10.8,2,3221.233384,True
10.8,2,3221.267636,True
10.8,2,3221.30554,True
10.6,4,3221.386507,True
10.8,2,3221.423672,True
10.8,2,3221.466152,True
10.8,2,3221.502659,True
10.8,2,3221.548509,True
10.8,2,3221.58118,True
10.8,2,3221.61596,True
10.8,2,3221.653882,True
10.8,2,3221.688742,True
10.7,3,3221.748745,True
10.8,2,3221.792274,True
10.8,2,3221.828474,True
10.8,2,3221.873343,True
10.8,2,3221.912182,True
10.8,2,3221.943867,True
10.8,2,3221.986504,True
10.8,2,3222.02289,True
10.8,2,3222.064627,True
10.8,2,3222.10103,True
10.8,2,3222.140938,True
10.8,2,3222.183145,True
10.8,2,3222.218405,True
10.8,2,3222.258461,True
10.8,2,3222.297724,True
10.8,2,3222.333622,True
10.8,2,3222.372658,True
10.8,2,3222.416187,True
10.8,2,3222.45429,True
10.8,2,3222.490301,True
10.6,4,3222.568275,True
10.8,2,3222.610043,True
10.6,4,3222.6832,True
10.8,2,3222.723053,True
10.8,2,3222.76419,True
10.6,4,3222.838843,True
10.8,2,3222.871137,True
10.8,2,3222.89956,True
10.8,2,3222.939199,True
10.2,8,3223.100019,True
10.8,2,3223.139085,True
10.8,2,3223.179671,True
10.8,2,3232.89418,True
10.8,2,3232.931739,True
10.8,2,3232.96455,True
10.7,3,3233.024271,True
10.8,2,3233.072425,True
10.8,2,3233.115266,True
10.8,2,3233.153805,True
10.8,2,3233.19702,True
10.8,2,3233.227808,True
10.8,2,3233.267314,True
10.8,2,3233.306166,True
10.8,2,3233.345321,True
10.8,2,3233.383031,True
10.8,2,3233.416562,True
10.6,4,3233.488778,True
10.8,2,3233.52705,True
10.7,3,3233.592674,True
10.8,2,3233.626301,True
10.7,3,3233.672916,True
10.8,2,3233.710941,True
10.8,2,3233.747747,True
10.8,2,3233.787899,True
10.8,2,3233.826886,True
10.8,2,3233.860606,True
10.8,2,3233.89828,True
10.7,3,3233.951449,True
10.8,2,3233.98595,True
10.8,2,3234.019058,True
10.8,2,3234.056999,True
10.8,2,3234.098727,True
10.8,2,3234.133983,True
10.8,2,3234.174399,True
10.8,2,3234.216532,True
10.8,2,3234.251506,True
10.8,2,3234.28743,True
10.8,2,3234.323841,True
10.8,2,3234.371551,True
10.8,2,3234.405604,True
10.8,2,3234.441371,True
10.7,3,3234.499688,True
10.5,5,3236.927513,True
10.6,4,3237.012584,True
10.8,2,3237.048825,True
10.8,2,3237.084658,True
10.8,2,3237.11898,True
10.7,3,3237.177224,True
10.8,2,3237.211676,True
10.8,2,3237.254271,True
10.6,4,3237.323252,True
10.8,2,3237.358188,True
10.8,2,3237.392639,True
-1.0,10,3237.591738,False
10.8,2,3237.637145,True
10.8,2,3237.675091,True
10.0,10,3237.856021,True
10.7,3,3237.912381,True
10.7,3,3237.973483,True
10.7,3,3238.033584,True
10.7,3,3238.099242,True
-1.0,10,3238.314512,False
-1.0,10,3238.49793,False
10.8,2,3238.535661,True
10.7,3,3238.589864,True
10.8,2,3238.624529,True
10.4,6,3238.747111,True
10.6,4,3238.824545,True
10.6,4,3238.896942,True
-1.0,10,3239.093172,False
10.4,6,3239.205498,True
10.8,2,3239.247144,True
10.8,2,3239.28726,True
10.3,7,3239.421932,True
10.5,5,3239.532397,True
10.8,2,3255.093792,True
10.7,3,3255.161297,True
10.8,2,3255.201635,True
10.7,3,3255.264826,True
10.5,5,3255.375454,True
10.7,3,3255.513712,True
10.7,3,3255.571319,True
10.3,7,3255.706056,True
10.7,3,3255.769863,True
10.5,5,3255.877262,True
10.8,2,3255.923969,True
-1.0,10,3256.111633,False
10.6,4,3258.834099,True
10.8,2,3258.873369,True
-1.0,10,3259.07368,False
10.8,2,3259.121079,True
-1.0,10,3259.325751,False
10.7,3,3259.387578,True
10.6,4,3259.459268,True
-1.0,10,3259.648702,False
10.7,3,3259.704982,True
10.4,6,3259.829583,True
10.6,4,3259.914345,True
10.7,3,3259.967979,True
10.8,2,3260.00865,True
10.8,2,3260.042001,True
10.8,2,3260.085266,True
10.7,3,3260.144185,True
10.6,4,3260.224873,True
10.8,2,3260.270162,True
10.5,5,3260.372098,True
10.8,2,3260.410268,True
10.4,6,3260.524497,True
10.8,2,3260.561779,True
10.8,2,3260.59576,True
10.3,7,3260.717032,True
10.5,5,3285.54009,True
-1.0,10,3285.736071,False
10.6,4,3285.82068,True
10.7,3,3285.877071,True
-1.0,10,3286.059118,False
10.8,2,3286.105124,True
10.6,4,3286.1837,True
10.7,3,3286.234853,True
10.5,5,3286.328687,True
10.6,4,3286.394622,True
10.8,2,3286.425973,True
10.6,4,3286.502588,True
10.6,4,3286.580338,True
10.4,6,3286.705183,True
10.8,2,3286.746077,True
10.7,3,3286.809551,True
10.8,2,3286.845989,True
10.8,2,3286.88896,True
10.8,2,3286.926756,True
10.7,3,3286.987886,True
10.8,2,3287.026344,True
10.8,2,3287.070401,True
10.6,4,3287.153691,True
10.6,4,3287.218452,True
10.5,5,3287.324406,True
10.7,3,3287.385816,True
10.8,2,3287.424998,True
10.3,7,3287.546629,True
10.8,2,3287.5919,True
10.7,3,3287.655808,True
10.7,3,3287.708462,True
10.7,3,3287.767435,True
10.7,3,3287.836937,True
10.6,4,3287.915193,True
10.5,5,3288.01688,True
10.6,4,3288.097715,True
10.5,5,3288.204046,True
10.6,4,3288.269539,True
10.8,2,3288.309883,True
10.7,3,3288.365232,True
10.8,2,3288.40729,True
10.6,4,3288.489538,True
10.8,2,3288.529568,True
10.5,5,3288.619809,True
10.7,3,3288.683559,True
10.6,4,3288.75358,True
10.8,2,3288.79668,True
10.4,6,3288.91418,True
-1.0,10,3289.100932,False
10.0,10,3289.28399,True
-1.0,10,3289.474306,False
10.8,2,3289.508066,True
-1.0,10,3289.68561,False
10.5,5,3289.780713,True
10.7,3,3289.843729,True
10.6,4,3289.922819,True
10.6,4,3290.007067,True
10.8,2,3290.041495,True
10.7,3,3290.105521,True
10.1,9,3290.27697,True
10.8,2,3290.316788,True
10.5,5,3290.413915,True
10.8,2,3290.450518,True
-1.0,10,3290.63592,False
10.8,2,3290.673377,True
10.6,4,3290.754298,True
10.4,6,3290.863141,True
10.5,5,3290.967164,True
10.6,4,3291.043835,True
10.2,8,3291.197939,True
10.4,6,3291.322345,True
10.7,3,3291.386847,True
10.8,2,3291.433361,True
10.4,6,3291.551945,True
-1.0,10,3291.758307,False
10.6,4,3291.838708,True
-1.0,10,3292.048165,False
10.5,5,3292.141844,True
10.8,2,3292.182695,True
10.8,2,3292.223702,True
10.8,2,3292.264827,True
10.5,5,3292.381219,True
-1.0,10,3292.562795,False
10.8,2,3292.603431,True
10.7,3,3292.66084,True
10.7,3,3292.720653,True
10.8,2,3292.762393,True
10.8,2,3292.809026,True
10.8,2,3292.845717,True
10.8,2,3292.888617,True
10.8,2,3292.925876,True
10.5,5,3293.035295,True
10.8,2,3293.077509,True
10.8,2,3293.116919,True
10.7,3,3293.185229,True
10.7,3,3293.238495,True
10.8,2,3293.281593,True
10.6,4,3293.358819,True
10.5,5,3293.448486,True
10.8,2,3293.486934,True
10.6,4,3293.561522,True
10.8,2,3293.594201,True
10.8,2,3293.630194,True
10.7,3,3293.690362,True
10.7,3,3293.750502,True
10.7,3,3293.805622,True
10.7,3,3293.861795,True
10.8,2,3293.909468,True
10.8,2,3293.948255,True
10.8,2,3293.995629,True
10.6,4,3294.077916,True
10.7,3,3294.144276,True
-1.0,10,3310.545046,False
10.5,5,3310.653971,True
10.8,2,3310.692663,True
10.4,6,3310.816525,True
10.8,2,3310.85252,True
10.7,3,3310.917945,True
10.5,5,3311.02477,True
10.8,2,3311.062211,True
10.8,2,3311.10374,True
-1.0,10,3311.309439,False
-1.0,10,3311.564109,False
10.6,4,3311.638055,True
-1.0,10,3311.853038,False
10.8,2,3311.892645,True
10.8,2,3311.933959,True
10.6,4,3312.010221,True
10.2,8,3312.170077,True
10.6,4,3312.245115,True
10.4,6,3312.371774,True
10.7,3,3312.429216,True
10.6,4,3312.509948,True
10.3,7,3312.646046,True
-1.0,10,3312.826049,False
10.7,3,3312.886696,True
10.8,2,3312.926307,True
10.8,2,3312.976279,True
10.8,2,3313.017456,True
10.5,5,3313.114548,True
10.7,3,3313.178485,True
-1.0,10,3313.365056,False
10.8,2,3313.409509,True
10.7,3,3313.469813,True
10.7,3,3313.534915,True
10.8,2,3313.569988,True
10.7,3,3313.625375,True
10.8,2,3313.661996,True
10.8,2,3313.70749,True
10.7,3,3313.76179,True
10.7,3,3313.821788,True
-1.0,10,3314.020102,False
10.7,3,3314.075917,True
10.6,4,3314.159839,True
10.6,4,3314.238149,True
-1.0,10,3314.434506,False
10.7,3,3314.499437,True
10.5,5,3318.229592,True
10.8,2,3318.269382,True
10.8,2,3318.300431,True
10.6,4,3318.372997,True
10.8,2,3318.410578,True
10.8,2,3318.448756,True
10.8,2,3322.258833,True
-1.0,10,3322.440639,False
10.8,2,3322.479598,True
10.6,4,3322.565287,True
10.2,8,3322.727453,True
10.8,2,3322.769669,True
10.8,2,3322.812067,True
10.8,2,3322.845589,True
10.6,4,3322.923922,True
10.7,3,3322.984793,True
10.6,4,3323.056492,True
10.7,3,3323.12181,True
10.7,3,3323.173873,True
10.8,2,3323.209471,True
10.8,2,3323.248518,True
10.8,2,3323.291028,True
10.7,3,3323.347294,True
-1.0,10,3323.537823,False
10.5,5,3323.640538,True
10.8,2,3323.681157,True
10.8,2,3323.713904,True
10.8,2,3323.757721,True
10.6,4,3323.828398,True
10.8,2,3323.870838,True
10.8,2,3323.903924,True
10.8,2,3323.943654,True
10.8,2,3323.989563,True
10.7,3,3324.040487,True
10.8,2,3324.07651,True
10.4,6,3324.195403,True
10.8,2,3324.231746,True
10.4,6,3324.344218,True
10.3,7,3324.479053,True
10.8,2,3324.517192,True
10.8,2,3324.557004,True
10.4,6,3324.677895,True
10.8,2,3324.72647,True
10.8,2,3324.756213,True
10.8,2,3324.799447,True
10.8,2,3324.838341,True
10.1,9,3324.996027,True
10.3,7,3325.12236,True
10.8,2,3325.160915,True
10.5,5,3325.257709,True
10.0,10,3325.44982,True
10.7,3,3325.510252,True
10.7,3,3325.561677,True
10.8,2,3325.596224,True
10.7,3,3325.665951,True
10.8,2,3325.704005,True
10.5,5,3325.794044,True
10.8,2,3325.830869,True
10.6,4,3325.913117,True
10.7,3,3325.973881,True
10.5,5,3340.418827,True
10.6,4,3340.495665,True
10.7,3,3340.545681,True
10.8,2,3340.587393,True
10.8,2,3340.627241,True
10.8,2,3340.659734,True
10.8,2,3340.698748,True
10.8,2,3340.738567,True
10.6,4,3340.807024,True
-1.0,10,3340.97912,False
10.3,7,3341.116303,True
10.8,2,3341.148235,True
10.8,2,3341.183238,True
10.5,5,3341.275242,True
10.6,4,3341.341943,True
10.0,10,3341.513363,True
10.6,4,3341.590136,True
10.6,4,3341.666873,True
10.8,2,3341.70018,True
10.8,2,3341.731612,True
10.7,3,3341.790359,True
10.2,8,3341.940384,True
10.4,6,3342.058011,True
10.7,3,3342.117236,True
-1.0,10,3342.297163,False
10.8,2,3342.330506,True
10.7,3,3342.391672,True
10.8,2,3342.424526,True
10.6,4,3356.977563,True
10.7,3,3357.036704,True
10.7,3,3357.09406,True
10.8,2,3357.13708,True
10.7,3,3357.189641,True
10.7,3,3357.245212,True
10.7,3,3357.314112,True
10.8,2,3357.353708,True
10.3,7,3357.491173,True
10.6,4,3357.570573,True
10.4,6,3357.68531,True
-1.0,10,3357.887723,False
10.6,4,3357.965868,True
-1.0,10,3358.167189,False
10.8,2,3358.205499,True
10.8,2,3358.249696,True
10.2,8,3358.402195,True
10.8,2,3358.446013,True
10.5,5,3358.540807,True
10.8,2,3358.576216,True
-1.0,10,3358.769812,False
10.6,4,3358.847136,True
10.8,2,3358.878983,True
-1.0,10,3359.072113,False
10.7,3,3359.12821,True
-1.0,10,3359.325458,False
10.7,3,3359.381388,True
-1.0,10,3359.568384,False
10.6,4,3359.650088,True
10.6,4,3359.793683,True
10.6,4,3359.866442,True
10.4,6,3363.922239,True
10.8,2,3363.96129,True
10.7,3,3364.021287,True
10.8,2,3364.062016,True
10.8,2,3364.099572,True
10.2,8,3364.266274,True
10.7,3,3364.327326,True
10.5,5,3364.422122,True
10.6,4,3364.502041,True
10.7,3,3379.835785,True
10.7,3,3379.895365,True
10.6,4,3379.975432,True
10.8,2,3380.01564,True
10.8,2,3380.055243,True
10.6,4,3380.137679,True
10.8,2,3380.177116,True
10.8,2,3380.218668,True
10.8,2,3380.246117,True
10.4,6,3380.357943,True
-1.0,10,3380.555535,False
10.8,2,3380.601208,True
10.4,6,3380.716143,True
10.7,3,3380.764397,True
10.8,2,3380.803064,True
10.7,3,3380.864899,True
10.8,2,3380.904183,True
10.6,4,3380.974004,True
10.6,4,3381.04969,True
-1.0,10,3381.241635,False
10.6,4,3381.318113,True
10.6,4,3381.392867,True
10.6,4,3381.469218,True
10.7,3,3381.529434,True
10.7,3,3381.587579,True
10.8,2,3381.620684,True
10.4,6,3381.730114,True
10.6,4,3381.811892,True
10.8,2,3381.848056,True
10.7,3,3381.916011,True
10.6,4,3381.994415,True
10.6,4,3382.064259,True
10.8,2,3382.104367,True
10.7,3,3382.167544,True
-1.0,10,3382.359683,False
10.7,3,3382.429109,True
-1.0,10,3382.625871,False
10.8,2,3382.66551,True
10.8,2,3382.706643,True
10.8,2,3382.744662,True
10.8,2,3382.781473,True
10.8,2,3382.823254,True
10.8,2,3382.854713,True
10.6,4,3382.926067,True
10.7,3,3382.986502,True
10.8,2,3383.017784,True
10.5,5,3383.118443,True
10.8,2,3383.152664,True
10.6,4,3383.238025,True
10.8,2,3383.274845,True
10.4,6,3383.400386,True
10.7,3,3383.451643,True
10.8,2,3383.487641,True
10.6,4,3383.567713,True
10.8,2,3383.600138,True
10.7,3,3383.644687,True
10.8,2,3383.680236,True
10.8,2,3383.724959,True
10.4,6,3383.824245,True
10.3,7,3383.961677,True
10.6,4,3384.029305,True
10.5,5,3384.126989,True
10.1,9,3384.299431,True
10.8,2,3384.338269,True
-1.0,10,3384.5361,False
10.6,4,3384.618735,True
10.8,2,3384.660968,True
10.8,2,3384.698323,True
10.8,2,3384.741445,True
10.8,2,3384.771648,True
10.8,2,3384.814426,True
-1.0,10,3384.999993,False
10.8,2,3385.027452,True
10.8,2,3385.065562,True
10.8,2,3385.109277,True
10.8,2,3385.139054,True
10.8,2,3385.17641,True
10.8,2,3385.214228,True
10.8,2,3385.245327,True
10.7,3,3385.307503,True
10.6,4,3385.382767,True
10.7,3,3442.025306,True
10.8,2,3442.070927,True
10.8,2,3442.11688,True
10.8,2,3442.162349,True
10.7,3,3442.22118,True
10.7,3,3442.278292,True
10.4,6,3442.396388,True
-1.0,10,3442.60902,False
10.8,2,3442.656105,True
10.8,2,3442.693731,True
10.8,2,3442.73431,True
-1.0,10,3442.922984,False
10.8,2,3442.961643,True
10.6,4,3443.041142,True
10.8,2,3443.079357,True
10.7,3,3443.145377,True
10.7,3,3443.213888,True
10.8,2,3443.25158,True
10.8,2,3443.289788,True
10.8,2,3443.335616,True
10.8,2,3443.373565,True
10.8,2,3443.409565,True
10.8,2,3443.451574,True
10.7,3,3445.662743,True
10.8,2,3445.707284,True
10.8,2,3445.751198,True
10.8,2,3445.794218,True
10.2,8,3445.953242,True
10.8,2,3445.997649,True
10.8,2,3446.04579,True
10.8,2,3446.086931,True
10.8,2,3446.130455,True
10.8,2,3446.170685,True
10.5,5,3446.279666,True
10.6,4,3446.350411,True
10.8,2,3446.393723,True
10.8,2,3446.440747,True
-1.0,10,3446.641731,False
10.7,3,3446.702459,True
10.7,3,3446.758697,True
10.6,4,3446.845736,True
10.3,7,3446.986557,True
10.8,2,3447.034072,True
10.8,2,3447.076037,True
10.7,3,3447.141812,True
10.8,2,3447.178453,True
10.6,4,3447.25893,True
10.8,2,3447.29718,True
10.7,3,3447.356077,True
10.7,3,3447.413947,True
10.7,3,3447.473042,True
10.8,2,3447.507058,True
10.2,8,3447.668021,True
10.8,2,3447.70884,True
10.6,4,3447.784829,True
10.8,2,3447.824344,True
10.8,2,3448.681768,True
10.8,2,3448.720062,True
10.8,2,3448.767659,True
10.3,7,3448.909435,True
10.7,3,3448.977043,True
10.8,2,3449.013934,True
10.8,2,3449.056687,True
10.8,2,3449.094741,True
10.8,2,3449.134193,True
10.8,2,3449.187132,True
10.3,7,3449.315591,True
10.8,2,3449.357954,True
