#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,3312.884261,True
10.8,2,3312.926452,True
-1.0,10,3313.135931,False
-1.0,10,3313.328198,False
10.8,2,3313.361986,True
10.6,4,3313.450548,True
10.8,2,3313.492254,True
-1.0,10,3313.679775,False
-1.0,10,3313.880557,False
-1.0,10,3314.075236,False
10.7,3,3314.138521,True
10.6,4,3314.215296,True
10.8,2,3314.255291,True
10.7,3,3314.311069,True
10.8,2,3314.349289,True
10.7,3,3314.414113,True
10.7,3,3314.471375,True
10.7,3,3314.53121,True
-1.0,10,3318.355115,False
10.6,4,3318.427969,True
10.5,5,3322.292334,True
10.8,2,3322.329612,True
10.8,2,3322.36561,True
10.8,2,3322.401717,True
10.7,3,3322.458195,True
10.6,4,3322.537436,True
10.4,6,3322.669504,True
-1.0,10,3322.865622,False
10.7,3,3322.919105,True
10.2,8,3323.073472,True
-1.0,10,3323.269393,False
10.8,2,3323.310879,True
-1.0,10,3323.502945,False
10.6,4,3323.577047,True
10.8,2,3323.617318,True
10.7,3,3323.680639,True
-1.0,10,3323.865202,False
10.7,3,3323.923213,True
10.2,8,3324.073827,True
10.8,2,3324.115087,True
10.8,2,3324.151619,True
10.8,2,3324.195451,True
10.7,3,3324.25073,True
-1.0,10,3324.436293,False
10.8,2,3324.476279,True
10.7,3,3324.535783,True
10.7,3,3324.595165,True
10.8,2,3324.63188,True
10.8,2,3324.675012,True
10.4,6,3324.798003,True
10.5,5,3324.895967,True
10.8,2,3324.936399,True
10.7,3,3324.986549,True
10.7,3,3325.030709,True
10.8,2,3325.063694,True
10.8,2,3325.103453,True
10.8,2,3325.141057,True
10.7,3,3325.197934,True
10.8,2,3325.231555,True
10.6,4,3325.312998,True
10.8,2,3325.350151,True
10.7,3,3325.407527,True
-1.0,10,3325.596248,False
10.8,2,3325.633412,True
-1.0,10,3325.827579,False
10.7,3,3325.885741,True
10.5,5,3325.985143,True
10.8,2,3326.030314,True
10.4,6,3340.489058,True
10.8,2,3340.526817,True
10.8,2,3340.559198,True
10.5,5,3340.657495,True
10.2,8,3340.80684,True
-1.0,10,3340.975916,False
10.4,6,3341.093989,True
10.8,2,3341.130519,True
10.6,4,3341.199859,True
10.5,5,3341.291503,True
10.6,4,3341.36008,True
10.7,3,3341.413287,True
10.8,2,3341.451397,True
10.7,3,3341.498497,True
10.7,3,3341.551031,True
10.8,2,3341.587131,True
10.6,4,3341.662943,True
10.8,2,3341.7022,True
10.8,2,3341.73585,True
10.8,2,3341.770413,True
10.6,4,3341.846674,True
10.8,2,3341.884246,True
10.8,2,3341.917488,True
10.4,6,3342.035105,True
10.8,2,3342.078036,True
10.8,2,3342.111949,True
10.4,6,3342.230176,True
10.7,3,3342.284496,True
10.2,8,3342.426188,True
10.0,10,3357.09642,True
-1.0,10,3357.284017,False
10.8,2,3357.328606,True
10.4,6,3357.454629,True
10.2,8,3357.611398,True
-1.0,10,3357.807598,False
10.6,4,3357.881112,True
10.5,5,3357.983759,True
-1.0,10,3358.182681,False
10.8,2,3358.225878,True
10.0,10,3358.423784,True
10.8,2,3358.464554,True
-1.0,10,3358.655181,False
10.8,2,3358.702097,True
10.5,5,3358.787856,True
10.7,3,3358.844472,True
10.7,3,3358.897265,True
10.8,2,3358.939819,True
10.8,2,3358.979497,True
-1.0,10,3359.171001,False
10.3,7,3359.305838,True
10.5,5,3359.399029,True
10.5,5,3359.491094,True
10.7,3,3359.55259,True
-1.0,10,3359.809115,False
-1.0,10,3363.939961,False
10.7,3,3364.001998,True
10.8,2,3364.038934,True
-1.0,10,3364.250146,False
10.8,2,3364.28739,True
10.4,6,3364.399047,True
10.7,3,3364.458761,True
10.7,3,3364.521801,True
10.8,2,3364.554721,True
10.6,4,3379.907644,True
-1.0,10,3380.117248,False
-1.0,10,3380.299992,False
-1.0,10,3380.5014,False
-1.0,10,3380.689909,False
-1.0,10,3380.878772,False
-1.0,10,3381.064112,False
-1.0,10,3381.256238,False
10.7,3,3381.312301,True
-1.0,10,3381.506774,False
10.4,6,3381.622175,True
10.4,6,3381.724226,True
10.7,3,3381.783799,True
10.6,4,3381.866802,True
10.4,6,3381.994304,True
-1.0,10,3382.179981,False
-1.0,10,3382.372136,False
-1.0,10,3382.571193,False
10.6,4,3382.664407,True
10.8,2,3382.703433,True
10.7,3,3382.762196,True
-1.0,10,3382.941778,False
-1.0,10,3383.136443,False
10.3,7,3383.273329,True
10.4,6,3383.391571,True
10.7,3,3383.450817,True
10.7,3,3383.505309,True
-1.0,10,3383.678723,False
10.2,8,3383.825074,True
10.6,4,3383.900051,True
10.4,6,3384.012092,True
-1.0,10,3384.198741,False
10.3,7,3384.336463,True
-1.0,10,3384.528345,False
-1.0,10,3384.738892,False
-1.0,10,3384.916328,False
-1.0,10,3385.105236,False
10.1,9,3385.262813,True
10.1,9,3442.016649,True
10.6,4,3442.107406,True
-1.0,10,3442.312957,False
10.4,6,3442.442369,True
10.2,8,3442.59995,True
10.0,10,3442.807414,True
10.7,3,3442.862382,True
10.0,10,3443.059136,True
10.8,2,3443.098319,True
10.6,4,3443.187238,True
-1.0,10,3443.388657,False
10.7,3,3443.447145,True
10.5,5,3445.706759,True
10.8,2,3445.748238,True
10.5,5,3445.850183,True
10.2,8,3446.019422,True
10.5,5,3446.120287,True
10.5,5,3446.238688,True
-1.0,10,3446.432013,False
10.6,4,3446.522342,True
10.6,4,3446.595411,True
10.7,3,3446.655645,True
10.2,8,3446.816548,True
10.1,9,3447.004059,True
-1.0,10,3447.215109,False
10.2,8,3447.374423,True
-1.0,10,3447.569944,False
10.6,4,3447.642908,True
10.5,5,3447.747633,True
-1.0,10,3448.764353,False
10.7,3,3448.830058,True
10.5,5,3448.931442,True
-1.0,10,3449.139771,False
10.5,5,3449.245576,True
10.5,5,3449.335724,True
-1.0,10,3454.331618,False
10.7,3,3454.397407,True
10.4,6,3454.515195,True
10.8,2,3454.554978,True
10.0,10,3454.990788,True
-1.0,10,3479.440444,False
10.3,7,3479.574443,True
-1.0,10,3484.969629,False
10.7,3,3485.021315,True
10.6,4,3485.092989,True
10.3,7,3485.223427,True
10.5,5,3485.380602,True
10.6,4,3485.454769,True
10.1,9,3485.610437,True
10.8,2,3485.651762,True
10.8,2,3485.68791,True
10.5,5,3485.779829,True
-1.0,10,3485.95474,False
-1.0,10,3486.147735,False
10.7,3,3486.207075,True
10.3,7,3486.334325,True
10.4,6,3486.445235,True
10.3,7,3486.581648,True
10.7,3,3486.641378,True
10.8,2,3486.684793,True
10.8,2,3486.723005,True
10.8,2,3486.762192,True
10.6,4,3486.84095,True
-1.0,10,3487.025761,False
10.7,3,3487.087233,True
10.4,6,3487.21473,True
10.7,3,3487.268239,True
10.7,3,3487.329409,True
-1.0,10,3487.519506,False
10.5,5,3487.623606,True
10.6,4,3487.695777,True
10.7,3,3487.756524,True
10.5,5,3487.85084,True
10.8,2,3487.886256,True
10.8,2,3487.922605,True
10.3,7,3488.059307,True
-1.0,10,3488.245505,False
10.8,2,3488.282444,True
10.4,6,3488.395182,True
10.1,9,3488.57877,True
10.1,9,3488.767882,True
10.7,3,3488.823168,True
10.7,3,3488.884831,True
-1.0,10,3489.070216,False
10.8,2,3489.11065,True
10.6,4,3489.191072,True
-1.0,10,3489.382502,False
-1.0,10,3489.589559,False
10.3,7,3489.733521,True
10.5,5,3489.823195,True
10.7,3,3489.882519,True
10.5,5,3489.979416,True
10.2,8,3490.129107,True
10.5,5,3490.227461,True
10.7,3,3490.285966,True
10.6,4,3490.364331,True
10.7,3,3490.424117,True
-1.0,10,3490.625293,False
10.7,3,3490.679574,True
10.7,3,3490.745316,True
10.1,9,3490.915788,True
-1.0,10,3491.111112,False
10.5,5,3491.204893,True
10.8,2,3491.238972,True
10.4,6,3491.346072,True
10.7,3,3491.406156,True
10.7,3,3491.46646,True
10.7,3,3491.519393,True
10.4,6,3491.637476,True
10.0,10,3491.824943,True
10.4,6,3491.947124,True
10.6,4,3492.020413,True
10.0,10,3492.229829,True
10.3,7,3492.373903,True
10.2,8,3492.539369,True
10.5,5,3492.629709,True
10.5,5,3492.731028,True
-1.0,10,3492.919672,False
10.7,3,3492.9742,True
10.8,2,3493.017431,True
10.6,4,3493.104282,True
10.4,6,3493.223181,True
10.3,7,3493.361898,True
10.4,6,3493.478429,True
10.6,4,3493.559539,True
10.7,3,3493.622304,True
10.6,4,3493.70159,True
10.6,4,3493.772911,True
10.7,3,3493.834852,True
10.7,3,3493.89083,True
10.0,10,3494.097273,True
10.7,3,3494.156084,True
10.8,2,3494.195654,True
-1.0,10,3494.393258,False
10.8,2,3494.432031,True
10.5,5,3494.529173,True
10.6,4,3494.605529,True
10.7,3,3494.661792,True
10.8,2,3494.698748,True
10.6,4,3494.775503,True
-1.0,10,3497.633543,False
10.6,4,3497.711313,True
-1.0,10,3497.907008,False
10.5,5,3498.007023,True
10.8,2,3498.043474,True
-1.0,10,3498.238587,False
10.8,2,3498.281342,True
-1.0,10,3498.478484,False
10.3,7,3498.615632,True
-1.0,10,3498.807762,False
10.5,5,3498.911536,True
10.7,3,3498.967983,True
10.5,5,3499.066779,True
10.4,6,3499.174332,True
10.7,3,3499.226269,True
10.0,10,3499.400574,True
10.7,3,3499.458698,True
10.6,4,3499.53972,True
10.5,5,3499.630985,True
-1.0,10,3499.831544,False
10.8,2,3499.870822,True
10.8,2,3499.907379,True
-1.0,10,3500.104232,False
10.8,2,3500.211441,True
10.5,5,3500.305192,True
10.4,6,3500.411333,True
10.4,6,3500.522217,True
-1.0,10,3500.726469,False
-1.0,10,3500.949058,False
10.4,6,3501.055807,True
10.6,4,3501.137629,True
10.4,6,3501.256735,True
10.6,4,3501.334491,True
10.1,9,3501.503364,True
10.8,2,3501.540573,True
-1.0,10,3501.726224,False
-1.0,10,3501.937474,False
10.6,4,3502.018274,True
10.2,8,3502.179063,True
10.5,5,3502.274183,True
10.7,3,3502.881025,True
10.6,4,3502.960635,True
-1.0,10,3503.148944,False
10.4,6,3503.282698,True
10.2,8,3503.446858,True
10.6,4,3503.525552,True
10.6,4,3503.603717,True
10.2,8,3503.763533,True
-1.0,10,3503.959208,False
10.7,3,3504.023492,True
10.6,4,3504.10292,True
10.8,2,3504.138882,True
10.8,2,3504.176082,True
10.5,5,3504.274379,True
10.6,4,3504.351574,True
10.5,5,3504.456975,True
-1.0,10,3504.650696,False
-1.0,10,3504.845908,False
10.5,5,3504.933924,True
-1.0,10,3505.127163,False
10.8,2,3505.159668,True
10.3,7,3505.30549,True
10.1,9,3505.468896,True
-1.0,10,3505.663064,False
10.6,4,3505.735438,True
10.8,2,3505.776787,True
-1.0,10,3505.966287,False
10.4,6,3506.102082,True
10.7,3,3506.166087,True
10.4,6,3506.278231,True
10.6,4,3506.359923,True
-1.0,10,3506.559981,False
10.1,9,3506.737673,True
10.7,3,3506.794891,True
10.4,6,3506.911607,True
10.7,3,3506.974188,True
10.7,3,3507.034534,True
10.8,2,3507.076946,True
10.6,4,3507.153999,True
10.2,8,3507.311591,True
10.1,9,3507.477064,True
10.8,2,3507.519722,True
10.8,2,3507.558249,True
10.7,3,3507.619488,True
10.4,6,3507.732323,True
10.1,9,3507.899408,True
-1.0,10,3508.090822,False
10.7,3,3508.149867,True
10.2,8,3508.305456,True
10.1,9,3508.48166,True
10.7,3,3508.549332,True
10.1,9,3508.730556,True
10.3,7,3508.868711,True
10.8,2,3508.915935,True
10.7,3,3508.975629,True
10.5,5,3509.071385,True
10.3,7,3509.212626,True
10.6,4,3509.293945,True
10.8,2,3509.338395,True
-1.0,10,3509.555069,False
10.4,6,3529.316334,True
-1.0,10,3529.506999,False
10.6,4,3529.598558,True
10.8,2,3529.641109,True
-1.0,10,3529.84356,False
10.8,2,3529.883303,True
10.3,7,3530.027271,True
10.6,4,3530.106174,True
10.3,7,3530.250152,True
10.3,7,3530.379429,True
10.1,9,3530.54939,True
10.8,2,3530.592992,True
10.5,5,3530.690804,True
10.0,10,3530.890526,True
10.7,3,3530.963629,True
10.8,2,3530.99987,True
10.1,9,3531.159119,True
10.2,8,3531.316089,True
10.3,7,3531.45567,True
10.6,4,3531.521731,True
10.5,5,3531.624983,True
10.8,2,3531.663269,True
10.3,7,3531.815212,True
10.7,3,3531.874228,True
10.5,5,3531.975265,True
10.7,3,3532.032259,True
10.8,2,3532.075058,True
10.8,2,3532.118826,True
10.6,4,3532.195332,True
10.4,6,3532.319507,True
10.5,5,3532.424074,True
10.5,5,3532.526721,True
10.6,4,3532.600271,True
10.8,2,3532.641375,True
10.7,3,3532.703742,True
10.5,5,3540.05532,True
10.6,4,3540.134805,True
10.1,9,3540.330313,True
10.8,2,3540.367688,True
10.2,8,3540.525573,True
10.8,2,3540.567921,True
10.4,6,3540.690384,True
10.4,6,3540.808156,True
10.3,7,3540.957898,True
-1.0,10,3541.170115,False
10.3,7,3541.312353,True
10.5,5,3541.411495,True
10.2,8,3541.572925,True
10.7,3,3541.639477,True
10.5,5,3541.742497,True
10.4,6,3541.863656,True
10.8,2,3541.897876,True
-1.0,10,3542.089403,False
10.6,4,3542.160034,True
10.5,5,3542.261781,True
10.2,8,3542.418308,True
10.8,2,3542.458416,True
10.7,3,3542.511213,True
10.3,7,3542.641861,True
10.6,4,3542.721314,True
10.6,4,3542.798566,True
10.3,7,3542.944132,True
10.5,5,3543.048376,True
10.0,10,3543.259845,True
10.3,7,3543.887918,True
10.6,4,3543.960761,True
10.7,3,3544.019478,True
10.8,2,3544.061379,True
10.7,3,3544.115026,True
10.8,2,3544.154882,True
10.3,7,3544.283867,True
10.7,3,3544.341074,True
10.8,2,3544.383449,True
10.7,3,3544.440744,True
10.4,6,3544.555004,True
10.8,2,3544.589942,True
10.7,3,3544.648955,True
10.2,8,3544.799058,True
10.7,3,3544.862805,True
10.8,2,3544.897081,True
10.4,6,3545.017393,True
10.6,4,3545.090585,True
10.8,2,3545.12565,True
10.8,2,3545.163999,True
10.8,2,3545.205565,True
10.4,6,3545.322478,True
10.3,7,3545.46876,True
10.6,4,3545.54346,True
10.7,3,3545.616453,True
10.8,2,3545.657145,True
10.8,2,3545.689598,True
-1.0,10,3545.895093,False
10.7,3,3545.957103,True
10.2,8,3546.1311,True
-1.0,10,3546.308264,False
10.7,3,3546.372826,True
10.6,4,3546.447492,True
10.3,7,3546.579873,True
10.8,2,3546.616562,True
10.7,3,3546.674287,True
10.4,6,3546.777553,True
10.0,10,3546.9777,True
10.8,2,3547.011851,True
10.2,8,3547.183076,True
10.2,8,3547.33198,True
10.8,2,3547.38103,True
10.3,7,3547.512391,True
10.4,6,3547.631754,True
10.5,5,3547.714967,True
10.0,10,3547.909606,True
10.8,2,3547.949812,True
10.0,10,3548.120461,True
10.4,6,3548.233738,True
10.8,2,3548.278777,True
10.7,3,3572.787065,True
-1.0,10,3572.989617,False
10.1,9,3573.178533,True
10.5,5,3573.274898,True
-1.0,10,3573.486689,False
10.7,3,3573.548432,True
10.8,2,3573.592596,True
10.8,2,3573.638455,True
10.7,3,3573.700669,True
10.5,5,3573.7916,True
10.2,8,3573.939871,True
10.8,2,3573.982352,True
10.5,5,3574.084013,True
10.2,8,3574.241937,True
10.4,6,3574.359981,True
-1.0,10,3577.243575,False
10.6,4,3577.326344,True
10.8,2,3577.361881,True
-1.0,10,3577.568123,False
10.5,5,3577.66332,True
10.6,4,3634.400234,True
10.5,5,3634.494398,True
10.3,7,3646.932192,True
10.7,3,3646.991043,True
10.4,6,3647.119544,True
10.8,2,3647.158501,True
10.6,4,3647.238017,True
10.6,4,3647.318143,True
10.4,6,3647.433341,True
10.7,3,3647.494476,True
10.4,6,3647.614617,True
-1.0,10,3647.808412,False
10.8,2,3647.849373,True
10.8,2,3647.886982,True
-1.0,10,3648.10389,False
10.8,2,3648.146738,True
10.6,4,3648.222797,True
10.5,5,3648.314538,True
10.8,2,3648.359488,True
10.4,6,3648.497725,True
10.7,3,3648.560295,True
10.8,2,3648.60211,True
10.8,2,3648.64116,True
10.5,5,3648.735009,True
10.7,3,3648.797641,True
10.8,2,3648.837585,True
10.7,3,3648.89461,True
10.6,4,3648.980963,True
10.3,7,3649.179281,True
10.8,2,3649.225468,True
10.5,5,3649.338357,True
10.6,4,3649.428306,True
10.4,6,3649.558716,True
10.6,4,3649.637993,True
10.7,3,3649.695436,True
10.6,4,3649.7832,True
10.4,6,3649.910258,True
10.7,3,3649.966783,True
10.8,2,3650.007481,True
10.5,5,3650.109301,True
10.6,4,3650.1926,True
10.3,7,3650.340072,True
10.3,7,3650.489815,True
10.2,8,3650.66329,True
10.7,3,3650.722823,True
10.2,8,3666.624254,True
10.7,3,3673.123567,True
10.8,2,3673.163648,True
10.8,2,3673.202716,True
10.5,5,3673.309309,True
10.6,4,3673.396973,True
10.7,3,3673.455773,True
10.7,3,3673.512987,True
10.6,4,3673.60294,True
10.5,5,3673.719518,True
10.4,6,3673.837316,True
10.4,6,3673.96273,True
10.7,3,3674.026254,True
10.8,2,3674.063643,True
10.8,2,3674.102509,True
10.5,5,3674.210392,True
10.7,3,3676.767659,True
10.8,2,3676.806801,True
10.5,5,3676.90993,True
10.7,3,3676.967275,True
10.7,3,3677.027468,True
10.5,5,3677.122877,True
10.3,7,3677.260808,True
10.8,2,3677.299201,True
10.5,5,3677.388565,True
10.8,2,3677.426926,True
10.6,4,3677.506502,True
10.7,3,3677.558137,True
10.3,7,3677.693485,True
10.8,2,3677.734055,True
10.5,5,3677.826663,True
-1.0,10,3678.02863,False
10.8,2,3678.064297,True
10.7,3,3678.127248,True
10.5,5,3678.231863,True
10.5,5,3678.333586,True
10.3,7,3678.482089,True
10.2,8,3678.631762,True
10.1,9,3678.801447,True
10.7,3,3678.856753,True
-1.0,10,3679.048612,False
10.4,6,3679.173615,True
10.5,5,3679.283281,True
10.0,10,3679.479685,True
10.8,2,3679.52003,True
10.7,3,3679.573973,True
10.6,4,3679.64773,True
10.6,4,3679.715315,True
10.7,3,3679.768602,True
10.7,3,3679.826266,True
10.8,2,3679.856838,True
10.8,2,3679.890518,True
10.8,2,3679.927045,True
10.8,2,3679.97587,True
10.8,2,3680.012967,True
10.4,6,3694.584926,True
-1.0,10,3694.786391,False
-1.0,10,3694.994442,False
10.3,7,3695.143483,True
-1.0,10,3695.344862,False
10.7,3,3695.40858,True
-1.0,10,3695.610075,False
-1.0,10,3695.814758,False
-1.0,10,3696.007585,False
10.8,2,3711.854082,True
-1.0,10,3712.042971,False
10.1,9,3712.23277,True
-1.0,10,3714.428257,False
10.3,7,3714.558181,True
-1.0,10,3714.76042,False
-1.0,10,3714.957797,False
-1.0,10,3715.161094,False
-1.0,10,3715.342325,False
-1.0,10,3715.530702,False
10.7,3,3715.585096,True
-1.0,10,3715.775267,False
-1.0,10,3715.972891,False
10.5,5,3716.068559,True
-1.0,10,3716.262408,False
10.0,10,3716.44656,True
-1.0,10,3716.643108,False
-1.0,10,3716.829294,False
10.0,10,3717.03088,True
-1.0,10,3717.235267,False
-1.0,10,3717.41425,False
-1.0,10,3717.61142,False
-1.0,10,3717.81513,False
10.7,3,3717.878191,True
10.0,10,3718.075257,True
10.4,6,3718.199431,True
-1.0,10,3718.410086,False
10.3,7,3718.630354,True
-1.0,10,3718.835888,False
10.5,5,3718.935344,True
10.5,5,3719.040547,True
-1.0,10,3719.246548,False
-1.0,10,3719.441714,False
10.1,9,3719.624913,True
-1.0,10,3719.808174,False
10.2,8,3719.962742,True
-1.0,10,3720.164726,False
-1.0,10,3720.387487,False
10.3,7,3720.51902,True
-1.0,10,3720.724417,False
10.1,9,3720.916469,True
10.4,6,3721.037542,True
10.0,10,3721.234406,True
10.4,6,3721.34744,True
10.0,10,3721.543395,True
-1.0,10,3721.732663,False
10.4,6,3721.847645,True
10.8,2,3721.892675,True
-1.0,10,3722.093511,False
-1.0,10,3722.291931,False
-1.0,10,3722.483208,False
-1.0,10,3722.68302,False
-1.0,10,3722.904252,False
10.6,4,3722.985021,True
10.4,6,3723.104839,True
-1.0,10,3723.315428,False
-1.0,10,3723.515313,False
10.1,9,3723.685303,True
-1.0,10,3723.893489,False
-1.0,10,3724.751516,False
-1.0,10,3724.938755,False
10.0,10,3725.12747,True
-1.0,10,3725.339836,False
10.8,2,3725.37945,True
10.3,7,3725.511162,True
10.2,8,3725.672981,True
-1.0,10,3725.862931,False
-1.0,10,3726.061819,False
10.8,2,3726.093435,True
-1.0,10,3726.310269,False
10.4,6,3726.430339,True
-1.0,10,3726.635913,False
10.2,8,3726.803306,True
10.6,4,3726.881461,True
10.2,8,3727.037468,True
-1.0,10,3727.25502,False
10.8,2,3727.294884,True
10.8,2,3727.33194,True
-1.0,10,3727.543265,False
-1.0,10,3727.740622,False
-1.0,10,3727.931468,False
-1.0,10,3728.123361,False
10.1,9,3728.308424,True
-1.0,10,3728.504035,False
10.8,2,3728.545483,True
-1.0,10,3728.757629,False
-1.0,10,3728.951793,False
-1.0,10,3729.154646,False
-1.0,10,3729.354001,False
-1.0,10,3729.547261,False
10.0,10,3729.723433,True
10.0,10,3729.919055,True
10.7,3,3729.975174,True
-1.0,10,3730.164181,False
-1.0,10,3730.373544,False
-1.0,10,3730.564672,False
10.1,9,3730.743666,True
10.1,9,3730.924163,True
10.2,8,3731.590324,True
-1.0,10,3731.795228,False
-1.0,10,3731.986606,False
10.7,3,3732.048647,True
10.1,9,3732.309307,True
-1.0,10,3732.511706,False
10.6,4,3732.586332,True
10.4,6,3732.698801,True
-1.0,10,3732.891607,False
10.0,10,3733.08959,True
-1.0,10,3733.275187,False
-1.0,10,3733.462671,False
-1.0,10,3733.643341,False
10.5,5,3733.731827,True
-1.0,10,3733.923398,False
-1.0,10,3734.107754,False
-1.0,10,3734.29981,False
-1.0,10,3734.496958,False
-1.0,10,3734.691735,False
-1.0,10,3734.899779,False
10.4,6,3735.023462,True
-1.0,10,3737.154871,False
-1.0,10,3737.350527,False
-1.0,10,3737.535832,False
10.6,4,3737.600046,True
10.5,5,3737.695211,True
-1.0,10,3737.875859,False
-1.0,10,3738.05991,False
-1.0,10,3738.240651,False
-1.0,10,3738.436939,False
10.7,3,3738.500034,True
10.5,5,3738.60631,True
10.0,10,3738.794103,True
10.4,6,3738.919081,True
10.7,3,3738.973598,True
10.0,10,3739.152286,True
10.8,2,3739.201379,True
-1.0,10,3739.395789,False
10.1,9,3739.571528,True
10.7,3,3739.634932,True
10.8,2,3739.673635,True
-1.0,10,3755.443662,False
-1.0,10,3755.628889,False
10.5,5,3755.730723,True
10.4,6,3755.845411,True
-1.0,10,3756.035901,False
10.2,8,3756.195107,True
-1.0,10,3756.392541,False
10.8,2,3756.426968,True
10.4,6,3756.540977,True
10.3,7,3761.544277,True
-1.0,10,3761.75467,False
-1.0,10,3761.947527,False
10.3,7,3762.082853,True
-1.0,10,3762.296362,False
-1.0,10,3762.503338,False
10.2,8,3762.66446,True
10.2,8,3762.827167,True
10.2,8,3763.009008,True
-1.0,10,3763.220891,False
10.8,2,3763.271299,True
-1.0,10,3763.463818,False
-1.0,10,3763.658347,False
-1.0,10,3763.870919,False
-1.0,10,3764.073632,False
-1.0,10,3764.270671,False
-1.0,10,3764.454273,False
-1.0,10,3764.648259,False
-1.0,10,3764.833379,False
10.1,9,3765.007334,True
10.6,4,3765.093839,True
10.3,7,3765.24321,True
10.4,6,3765.360102,True
10.5,5,3765.460992,True
-1.0,10,3774.310779,False
-1.0,10,3792.72843,False
-1.0,10,3792.928018,False
10.7,3,3792.997596,True
-1.0,10,3793.195654,False
10.2,8,3793.35543,True
-1.0,10,3793.550796,False
-1.0,10,3793.823603,False
10.5,5,3793.930845,True
10.6,4,3807.917946,True
10.6,4,3808.00208,True
-1.0,10,3808.203586,False
-1.0,10,3811.108001,False
10.7,3,3811.171742,True
-1.0,10,3811.366162,False
-1.0,10,3866.409686,False
10.6,4,3866.488554,True
10.3,7,3866.639934,True
10.6,4,3866.71905,True
10.2,8,3866.873152,True
10.7,3,3866.982942,True
10.3,7,3867.127982,True
10.5,5,3867.224953,True
-1.0,10,3867.431391,False
10.7,3,3867.485563,True
10.7,3,3867.553514,True
10.7,3,3867.607245,True
-1.0,10,3867.822344,False
10.8,2,3867.866345,True
10.5,5,3867.96768,True
10.5,5,3868.078233,True
10.2,8,3868.231467,True
10.6,4,3868.315707,True
10.1,9,3868.483602,True
10.2,8,3868.646212,True
10.4,6,3868.768556,True
-1.0,10,3868.967306,False
-1.0,10,3869.18292,False
10.8,2,3869.229915,True
10.7,3,3869.291469,True
10.2,8,3869.439654,True
10.5,5,3869.538901,True
10.7,3,3869.593779,True
10.2,8,3869.744268,True
10.3,7,3869.893965,True
10.2,8,3870.06466,True
-1.0,10,3870.274816,False
10.4,6,3870.396569,True
10.3,7,3870.535093,True
10.3,7,3870.682512,True
10.8,2,3870.715266,True
10.6,4,3870.79728,True
10.1,9,3870.979667,True
-1.0,10,3871.179006,False
10.0,10,3871.379214,True
10.7,3,3871.437463,True
10.5,5,3871.540721,True
10.1,9,3871.722957,True
10.5,5,3871.819707,True
10.3,7,3871.961865,True
10.5,5,3872.061229,True
10.5,5,3872.169338,True
10.5,5,3872.28102,True
10.5,5,3872.383826,True
-1.0,10,3872.596409,False
10.3,7,3872.746116,True
10.5,5,3872.841227,True
10.1,9,3873.018337,True
10.6,4,3873.099298,True
10.7,3,3873.169068,True
10.3,7,3873.309521,True
10.4,6,3873.41802,True
10.8,2,3873.462039,True
10.6,4,3873.539836,True
-1.0,10,3873.738237,False
10.8,2,3873.779651,True
10.6,4,3873.855131,True
10.3,7,3873.983481,True
10.3,7,3874.122894,True
10.7,3,3874.186626,True
-1.0,10,3908.669922,False
-1.0,10,3908.864018,False
10.5,5,3908.960918,True
10.3,7,3909.11017,True
-1.0,10,3909.304822,False
10.8,2,3909.338584,True
-1.0,10,3909.527521,False
10.8,2,3909.566804,True
10.7,3,3909.6224,True
10.7,3,3909.680609,True
10.7,3,3918.779105,True
10.8,2,3918.8198,True
10.7,3,3918.881542,True
10.7,3,3918.938233,True
10.2,8,3925.745204,True
10.3,7,3925.889276,True
10.6,4,3925.979427,True
10.8,2,3926.021738,True
10.4,6,3926.139108,True
-1.0,10,3926.348269,False
-1.0,10,3926.54108,False
10.7,3,3926.595257,True
-1.0,10,3926.786501,False
-1.0,10,3926.982116,False
-1.0,10,3927.18243,False
10.4,6,3927.301009,True
10.4,6,3927.433127,True
10.0,10,3927.648141,True
10.6,4,3927.726828,True
10.6,4,3927.809146,True
10.7,3,3927.874437,True
10.5,5,3928.106708,True
10.7,3,3928.166818,True
-1.0,10,3928.386837,False
10.6,4,3928.467096,True
10.0,10,3928.669748,True
10.6,4,3928.764038,True
10.4,6,3928.875481,True
10.3,7,3929.021116,True
-1.0,10,3930.325855,False
-1.0,10,3930.532937,False
-1.0,10,3930.74176,False
10.7,3,3930.814473,True
10.4,6,3930.926728,True
10.1,9,3931.108984,True
10.6,4,3931.188123,True
10.7,3,3931.237862,True
10.7,3,3931.293373,True
-1.0,10,3931.49157,False
10.4,6,3931.611811,True
10.7,3,3931.678376,True
10.2,8,3931.830853,True
-1.0,10,3932.034981,False
10.4,6,3932.154749,True
-1.0,10,3932.355102,False
10.7,3,3932.415705,True
10.4,6,3932.528008,True
10.0,10,3932.722653,True
10.4,6,3932.842337,True
-1.0,10,3933.058801,False
-1.0,10,3933.251018,False
10.1,9,3933.434323,True
10.5,5,3933.535386,True
-1.0,10,3933.730411,False
10.7,3,3933.789699,True
10.7,3,3933.85063,True
10.1,9,3934.028911,True
10.1,9,3934.211018,True
10.3,7,3934.358739,True
10.5,5,3934.471439,True
10.7,3,3934.537119,True
10.7,3,3934.598627,True
10.3,7,3934.731796,True
-1.0,10,3934.941835,False
10.3,7,3935.08567,True
