#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,3114.212896,True
-1.0,10,3114.408089,False
10.6,4,3114.490639,True
-1.0,10,3116.92989,False
-1.0,10,3117.13883,False
10.5,5,3117.232157,True
-1.0,10,3117.42558,False
-1.0,10,3117.623451,False
-1.0,10,3117.814828,False
-1.0,10,3117.996999,False
10.5,5,3118.082466,True
10.8,2,3118.121128,True
-1.0,10,3118.300852,False
-1.0,10,3118.489691,False
-1.0,10,3118.679419,False
-1.0,10,3118.862405,False
-1.0,10,3119.069306,False
-1.0,10,3127.757597,False
-1.0,10,3127.948666,False
10.1,9,3128.1301,True
10.2,8,3128.294273,True
-1.0,10,3128.489186,False
-1.0,10,3128.697552,False
-1.0,10,3128.897257,False
10.7,3,3128.958256,True
10.3,7,3129.097722,True
-1.0,10,3129.293915,False
10.6,4,3129.383554,True
10.7,3,3129.450175,True
-1.0,10,3129.976708,False
10.5,5,3130.078604,True
10.7,3,3130.134466,True
10.8,2,3130.186878,True
-1.0,10,3130.385319,False
10.5,5,3130.476382,True
-1.0,10,3130.666951,False
-1.0,10,3130.866441,False
-1.0,10,3131.070839,False
-1.0,10,3131.280587,False
-1.0,10,3131.476235,False
-1.0,10,3131.677237,False
10.3,7,3131.81019,True
-1.0,10,3132.009257,False
-1.0,10,3132.221829,False
10.6,4,3132.303622,True
10.5,5,3132.409657,True
10.7,3,3132.468574,True
10.8,2,3132.505372,True
-1.0,10,3132.705713,False
-1.0,10,3132.91828,False
-1.0,10,3137.310652,False
10.5,5,3137.405594,True
-1.0,10,3137.623555,False
-1.0,10,3139.430323,False
-1.0,10,3139.638357,False
-1.0,10,3139.839228,False
10.8,2,3139.885316,True
10.5,5,3139.980899,True
10.8,2,3140.030319,True
-1.0,10,3141.344027,False
10.8,2,3141.3826,True
10.7,3,3141.441991,True
10.0,10,3141.62797,True
-1.0,10,3141.810224,False
10.0,10,3142.008274,True
-1.0,10,3142.220769,False
-1.0,10,3142.403098,False
-1.0,10,3142.599,False
-1.0,10,3142.797106,False
-1.0,10,3143.000897,False
-1.0,10,3143.211222,False
-1.0,10,3143.413127,False
-1.0,10,3143.622031,False
10.4,6,3143.736679,True
-1.0,10,3143.938067,False
-1.0,10,3144.252824,False
-1.0,10,3144.444242,False
10.4,6,3144.562516,True
-1.0,10,3144.758035,False
10.2,8,3144.908689,True
10.8,2,3144.946665,True
-1.0,10,3145.134449,False
-1.0,10,3145.323327,False
-1.0,10,3145.518445,False
-1.0,10,3145.717303,False
10.8,2,3145.756149,True
-1.0,10,3145.956482,False
-1.0,10,3146.16418,False
-1.0,10,3159.195428,False
-1.0,10,3159.401947,False
10.7,3,3159.470403,True
10.5,5,3159.585264,True
-1.0,10,3159.790698,False
10.0,10,3159.987663,True
-1.0,10,3160.183778,False
10.8,2,3217.274097,True
10.7,3,3217.329028,True
10.8,2,3217.371904,True
10.5,5,3217.474779,True
-1.0,10,3217.687708,False
-1.0,10,3217.887168,False
10.8,2,3217.926466,True
10.3,7,3218.071063,True
10.1,9,3218.23416,True
10.1,9,3218.418337,True
10.5,5,3218.514555,True
10.5,5,3218.606337,True
10.8,2,3218.64539,True
10.6,4,3218.726794,True
10.4,6,3218.84619,True
-1.0,10,3219.028737,False
-1.0,10,3220.663714,False
10.4,6,3220.774328,True
10.6,4,3220.845614,True
10.6,4,3220.923747,True
-1.0,10,3221.126431,False
10.8,2,3221.169826,True
10.5,5,3221.266646,True
10.8,2,3221.305357,True
10.7,3,3221.367846,True
10.6,4,3221.43601,True
10.3,7,3221.570063,True
-1.0,10,3221.768254,False
10.7,3,3221.821445,True
10.8,2,3221.864438,True
10.5,5,3221.965666,True
-1.0,10,3222.152965,False
-1.0,10,3222.348155,False
-1.0,10,3222.543813,False
-1.0,10,3222.719332,False
10.5,5,3222.821381,True
-1.0,10,3232.693913,False
-1.0,10,3232.894866,False
10.5,5,3232.993726,True
10.5,5,3233.086793,True
-1.0,10,3233.271994,False
10.7,3,3233.33,True
-1.0,10,3233.511899,False
10.3,7,3233.64747,True
10.8,2,3233.680393,True
-1.0,10,3233.853886,False
10.8,2,3233.901809,True
10.3,7,3234.035474,True
10.5,5,3234.126247,True
10.7,3,3234.188797,True
10.2,8,3236.66939,True
-1.0,10,3236.866868,False
10.8,2,3236.904353,True
10.1,9,3237.072992,True
10.5,5,3237.159634,True
-1.0,10,3237.356996,False
10.5,5,3237.456423,True
-1.0,10,3237.639168,False
10.7,3,3237.695172,True
10.8,2,3237.732282,True
10.2,8,3237.901345,True
10.8,2,3237.946269,True
10.8,2,3237.986079,True
10.6,4,3238.076952,True
10.8,2,3238.119389,True
10.5,5,3238.207909,True
10.8,2,3238.243121,True
10.2,8,3238.394148,True
10.8,2,3238.424389,True
10.1,9,3238.608589,True
-1.0,10,3238.79627,False
-1.0,10,3238.98988,False
10.8,2,3239.021984,True
10.4,6,3239.142573,True
10.8,2,3239.17842,True
10.2,8,3239.356931,True
10.6,4,3254.961716,True
10.8,2,3255.001865,True
10.7,3,3255.068797,True
10.3,7,3255.292938,True
10.4,6,3255.412103,True
10.5,5,3255.508487,True
10.7,3,3255.573804,True
10.8,2,3255.609086,True
10.7,3,3255.678415,True
-1.0,10,3255.879066,False
10.3,7,3258.652395,True
10.6,4,3258.732076,True
10.7,3,3258.794613,True
10.7,3,3258.857957,True
10.5,5,3258.971915,True
10.3,7,3259.10913,True
10.8,2,3259.152734,True
10.7,3,3259.204629,True
10.3,7,3259.347664,True
10.2,8,3259.488755,True
10.5,5,3259.590211,True
10.8,2,3259.632696,True
10.8,2,3259.669584,True
-1.0,10,3259.865912,False
10.4,6,3259.990311,True
10.5,5,3260.09179,True
10.1,9,3260.267862,True
10.2,8,3260.414498,True
10.7,3,3260.467437,True
-1.0,10,3285.374542,False
10.7,3,3285.434345,True
10.6,4,3285.513535,True
10.8,2,3285.555537,True
10.8,2,3285.603786,True
10.4,6,3285.720249,True
10.5,5,3285.808175,True
10.3,7,3285.943666,True
10.3,7,3286.079654,True
10.7,3,3286.130659,True
-1.0,10,3286.305154,False
-1.0,10,3286.506364,False
10.8,2,3286.546755,True
10.0,10,3286.750387,True
-1.0,10,3286.953357,False
-1.0,10,3287.139402,False
10.8,2,3287.186386,True
-1.0,10,3287.366926,False
10.5,5,3287.473685,True
10.5,5,3287.572485,True
10.7,3,3287.637503,True
10.2,8,3287.802957,True
10.2,8,3287.964249,True
10.7,3,3288.022021,True
10.8,2,3288.054031,True
10.8,2,3288.090257,True
10.2,8,3288.253582,True
-1.0,10,3288.441177,False
10.7,3,3288.501662,True
10.4,6,3288.617764,True
10.2,8,3288.776906,True
10.5,5,3288.872513,True
10.5,5,3288.961682,True
10.1,9,3289.124175,True
10.0,10,3289.306708,True
10.8,2,3289.340626,True
-1.0,10,3289.52902,False
10.3,7,3289.66712,True
-1.0,10,3289.863007,False
10.8,2,3289.907114,True
10.6,4,3289.987316,True
-1.0,10,3290.181924,False
10.8,2,3290.214222,True
10.8,2,3290.250062,True
-1.0,10,3290.438184,False
10.0,10,3290.625756,True
10.8,2,3290.666558,True
10.8,2,3290.700848,True
10.6,4,3290.78626,True
10.2,8,3290.944482,True
-1.0,10,3291.147826,False
10.8,2,3291.190531,True
-1.0,10,3291.394001,False
10.8,2,3291.435051,True
10.1,9,3291.621894,True
10.2,8,3291.778229,True
10.5,5,3291.886371,True
-1.0,10,3292.085866,False
10.6,4,3292.1784,True
10.7,3,3292.22801,True
-1.0,10,3292.423214,False
10.5,5,3292.520809,True
10.8,2,3292.562992,True
10.6,4,3292.646317,True
10.8,2,3292.688641,True
10.8,2,3292.737167,True
-1.0,10,3292.946655,False
-1.0,10,3293.139057,False
-1.0,10,3293.32388,False
-1.0,10,3293.511985,False
-1.0,10,3293.707558,False
-1.0,10,3293.922273,False
10.2,8,3294.086602,True
10.7,3,3310.342116,True
10.8,2,3310.380795,True
-1.0,10,3310.592633,False
10.6,4,3310.671012,True
10.8,2,3310.719873,True
10.5,5,3310.824244,True
-1.0,10,3311.025217,False
-1.0,10,3311.281177,False
-1.0,10,3311.484282,False
10.7,3,3311.551489,True
-1.0,10,3311.752578,False
10.8,2,3311.795114,True
10.8,2,3311.833438,True
10.3,7,3311.970244,True
10.4,6,3312.082409,True
10.8,2,3312.124758,True
10.6,4,3312.206204,True
10.6,4,3312.286286,True
10.6,4,3312.371725,True
10.8,2,3312.406441,True
10.5,5,3312.49894,True
10.5,5,3312.582929,True
10.7,3,3312.647633,True
-1.0,10,3312.859889,False
-1.0,10,3313.053166,False
10.4,6,3313.169241,True
10.3,7,3313.311606,True
-1.0,10,3313.504773,False
-1.0,10,3313.701572,False
10.5,5,3313.802463,True
10.1,9,3313.977203,True
-1.0,10,3314.17338,False
-1.0,10,3318.013387,False
10.2,8,3318.153868,True
10.7,3,3318.207383,True
10.7,3,3318.271766,True
10.1,9,3322.203366,True
10.2,8,3322.362695,True
10.8,2,3322.407502,True
10.7,3,3322.474839,True
10.7,3,3322.531387,True
-1.0,10,3322.72844,False
10.8,2,3322.766584,True
10.5,5,3322.858021,True
-1.0,10,3323.052311,False
10.6,4,3323.134347,True
10.4,6,3323.246602,True
10.2,8,3323.403195,True
10.8,2,3323.444928,True
-1.0,10,3323.630076,False
10.2,8,3323.787868,True
-1.0,10,3323.978104,False
10.7,3,3324.030114,True
10.8,2,3324.071175,True
10.0,10,3324.261712,True
10.8,2,3324.299915,True
10.5,5,3324.398305,True
10.8,2,3324.435948,True
10.3,7,3324.57872,True
10.5,5,3324.682509,True
10.8,2,3324.721531,True
-1.0,10,3324.884779,False
10.3,7,3325.01403,True
10.8,2,3325.056676,True
10.8,2,3325.091582,True
10.3,7,3325.22992,True
10.3,7,3325.362008,True
-1.0,10,3325.555979,False
10.7,3,3325.610492,True
-1.0,10,3325.816547,False
-1.0,10,3340.34815,False
-1.0,10,3340.538783,False
-1.0,10,3340.716296,False
10.6,4,3340.78353,True
10.7,3,3340.840881,True
10.0,10,3341.020132,True
10.8,2,3341.057198,True
10.7,3,3341.113009,True
10.4,6,3341.216265,True
-1.0,10,3341.390212,False
-1.0,10,3341.573965,False
10.5,5,3341.670352,True
10.8,2,3341.70288,True
10.5,5,3341.794045,True
10.4,6,3341.922054,True
10.8,2,3341.957812,True
-1.0,10,3342.134012,False
-1.0,10,3356.797309,False
-1.0,10,3356.991256,False
-1.0,10,3357.194927,False
10.8,2,3357.237901,True
10.6,4,3357.316064,True
-1.0,10,3357.508653,False
10.7,3,3357.569104,True
-1.0,10,3357.766829,False
10.5,5,3357.869857,True
10.6,4,3357.946723,True
10.2,8,3358.104192,True
10.8,2,3358.142959,True
10.8,2,3358.182296,True
10.7,3,3358.246478,True
-1.0,10,3358.441795,False
-1.0,10,3358.628281,False
10.6,4,3358.703229,True
10.6,4,3358.780035,True
10.7,3,3358.83821,True
10.8,2,3358.875375,True
10.7,3,3358.933184,True
-1.0,10,3359.122587,False
10.7,3,3359.17881,True
10.4,6,3359.29477,True
10.8,2,3359.335508,True
10.7,3,3359.391401,True
10.6,4,3359.470597,True
-1.0,10,3359.726646,False
10.7,3,3363.722853,True
-1.0,10,3363.924978,False
10.7,3,3363.982683,True
10.2,8,3364.148856,True
10.7,3,3364.202282,True
-1.0,10,3379.67282,False
10.6,4,3379.758974,True
-1.0,10,3379.955176,False
-1.0,10,3380.142178,False
-1.0,10,3380.340999,False
10.5,5,3380.435433,True
-1.0,10,3380.623341,False
10.7,3,3380.682646,True
10.6,4,3380.752405,True
-1.0,10,3380.944704,False
10.2,8,3381.097964,True
10.5,5,3381.195644,True
-1.0,10,3381.385627,False
-1.0,10,3381.572094,False
10.8,2,3381.607068,True
10.7,3,3381.6703,True
10.3,7,3381.809685,True
10.1,9,3381.985549,True
-1.0,10,3382.184264,False
10.5,5,3382.282851,True
-1.0,10,3382.489963,False
10.8,2,3382.529441,True
10.8,2,3382.566453,True
10.5,5,3382.653023,True
10.0,10,3382.844043,True
10.6,4,3382.922309,True
10.3,7,3383.059953,True
10.5,5,3383.157585,True
10.2,8,3383.306156,True
10.6,4,3383.386208,True
10.5,5,3383.462715,True
10.2,8,3383.608943,True
10.8,2,3383.651403,True
10.5,5,3383.743613,True
10.5,5,3383.831437,True
-1.0,10,3384.02108,False
10.8,2,3384.063398,True
10.1,9,3384.233978,True
10.8,2,3384.272857,True
10.8,2,3384.316211,True
-1.0,10,3384.522554,False
-1.0,10,3384.702664,False
10.8,2,3384.743352,True
10.6,4,3384.81489,True
10.8,2,3384.849637,True
10.7,3,3384.911398,True
10.6,4,3384.977865,True
10.8,2,3385.018572,True
-1.0,10,3441.779243,False
10.5,5,3441.893486,True
10.5,5,3442.002112,True
10.6,4,3442.077465,True
10.8,2,3442.117122,True
10.8,2,3442.155201,True
10.8,2,3442.198436,True
-1.0,10,3442.406405,False
10.1,9,3442.589631,True
10.7,3,3442.646373,True
10.5,5,3442.74097,True
10.8,2,3442.781478,True
10.3,7,3442.926198,True
10.3,7,3443.069559,True
10.8,2,3443.10859,True
10.7,3,3443.168212,True
10.6,4,3443.247442,True
10.5,5,3445.505823,True
10.7,3,3445.568403,True
-0.5,5,3445.671045,False
-0.5,5,3445.776777,False
-0.5,5,3445.884211,False
-0.5,5,3445.99141,False
-0.5,5,3446.093943,False
-0.5,5,3446.19038,False
-0.5,5,3446.30146,False
-0.5,5,3446.395356,False
-0.5,5,3446.49906,False
10.5,5,3446.599297,True
-0.5,5,3446.705873,False
-0.5,5,3446.812505,False
10.5,5,3446.918302,True
-0.5,5,3447.017032,False
-0.5,5,3447.11554,False
-0.5,5,3447.212646,False
-0.5,5,3447.308594,False
10.6,4,3447.389982,True
-0.5,5,3447.486011,False
-0.5,5,3447.585599,False
-0.5,5,3448.50479,False
-0.5,5,3448.60878,False
10.7,3,3448.671506,True
10.8,2,3448.712678,True
-0.5,5,3448.817166,False
-0.5,5,3448.916059,False
-0.5,5,3449.027398,False
-0.5,5,3449.119198,False
-0.5,5,3454.0338,False
-0.5,5,3454.111708,False
10.5,5,3454.216762,True
10.7,3,3454.278603,True
-0.5,5,3454.373961,False
-0.5,5,3454.706156,False
-0.5,5,3456.740975,False
-0.5,5,3479.163755,False
-0.5,5,3479.258755,False
-0.5,5,3479.359804,False
10.8,2,3484.609703,True
-0.5,5,3484.692406,False
-0.5,5,3484.784644,False
10.9,1,3484.806439,True
10.5,5,3484.894287,True
-0.5,5,3484.990973,False
10.8,2,3485.025957,True
-0.5,5,3485.183767,False
-0.5,5,3485.274001,False
-0.5,5,3485.357638,False
10.6,4,3485.437086,True
10.5,5,3485.527895,True
-0.5,5,3485.617184,False
-0.5,5,3485.705353,False
-0.5,5,3485.797001,False
-0.5,5,3485.894438,False
-0.5,5,3485.989875,False
-0.5,5,3486.083469,False
-0.5,5,3486.169866,False
-0.5,5,3486.265837,False
10.9,1,3486.282539,True
10.6,4,3486.367205,True
-0.5,5,3486.467712,False
10.8,2,3486.505778,True
-0.5,5,3486.608692,False
-0.5,5,3486.70109,False
-0.5,5,3486.79047,False
-0.5,5,3486.890398,False
-0.5,5,3486.995058,False
-0.5,5,3487.093755,False
-0.5,5,3487.194417,False
10.8,2,3487.227939,True
-0.5,5,3487.329367,False
-0.5,5,3487.422377,False
-0.5,5,3487.517907,False
-0.5,5,3487.619562,False
-0.5,5,3487.707258,False
10.8,2,3487.740556,True
-0.5,5,3487.839723,False
-0.5,5,3487.942991,False
-0.5,5,3488.026715,False
-0.5,5,3488.12359,False
10.9,1,3488.147794,True
-0.5,5,3488.248227,False
-0.5,5,3488.34722,False
-0.5,5,3488.442934,False
-0.5,5,3488.551572,False
-0.5,5,3488.647241,False
-0.5,5,3488.741416,False
-0.5,5,3488.837059,False
10.9,1,3488.855862,True
-0.5,5,3488.956951,False
-0.5,5,3489.053707,False
-0.5,5,3489.146827,False
10.8,2,3489.189689,True
-0.5,5,3489.290087,False
10.7,3,3489.354454,True
10.7,3,3489.412667,True
10.5,5,3489.515171,True
-0.5,5,3489.607124,False
-0.5,5,3489.705874,False
-0.5,5,3489.800719,False
-0.5,5,3489.89397,False
-0.5,5,3489.989786,False
-0.5,5,3490.090038,False
-0.5,5,3490.18843,False
-0.5,5,3490.28769,False
-0.5,5,3490.389545,False
10.6,4,3490.465839,True
-0.5,5,3490.566775,False
-0.5,5,3490.662365,False
-0.5,5,3490.762668,False
-0.5,5,3490.856625,False
-0.5,5,3490.952783,False
-0.5,5,3491.041888,False
-0.5,5,3491.12973,False
10.7,3,3491.192464,True
-0.5,5,3491.287493,False
-0.5,5,3491.383031,False
10.7,3,3491.440706,True
-0.5,5,3491.532316,False
-0.5,5,3491.626787,False
10.9,1,3491.644208,True
10.5,5,3491.753496,True
-0.5,5,3491.850637,False
-0.5,5,3491.955449,False
-0.5,5,3492.056862,False
10.9,1,3492.078008,True
-0.5,5,3492.179147,False
-0.5,5,3492.279704,False
-0.5,5,3492.373708,False
-0.5,5,3492.476082,False
-0.5,5,3492.573269,False
-0.5,5,3492.661127,False
-0.5,5,3492.75479,False
-0.5,5,3492.866208,False
-0.5,5,3492.968101,False
10.7,3,3493.022172,True
-0.5,5,3493.125721,False
10.5,5,3493.225068,True
-0.5,5,3493.321845,False
-0.5,5,3493.427008,False
10.6,4,3493.506199,True
-0.5,5,3493.593595,False
-0.5,5,3493.697745,False
-0.5,5,3493.79567,False
-0.5,5,3493.89518,False
-0.5,5,3494.002429,False
-0.5,5,3494.096307,False
-0.5,5,3494.196067,False
-0.5,5,3494.293952,False
-0.5,5,3494.391124,False
-0.5,5,3494.483106,False
-0.5,5,3494.580184,False
10.8,2,3494.620116,True
10.7,3,3497.343012,True
-0.5,5,3497.434372,False
-0.5,5,3497.532198,False
-0.5,5,3497.629703,False
-0.5,5,3497.722595,False
10.6,4,3497.807178,True
-0.5,5,3497.904298,False
-0.5,5,3498.004636,False
-0.5,5,3498.105628,False
-0.5,5,3498.201987,False
-0.5,5,3498.300834,False
10.5,5,3498.398057,True
10.6,4,3498.472826,True
-0.5,5,3498.56927,False
-0.5,5,3498.668357,False
10.8,2,3498.709252,True
-0.5,5,3498.812453,False
-0.5,5,3498.904215,False
10.9,1,3498.92169,True
10.9,1,3498.938462,True
-0.5,5,3499.030089,False
10.5,5,3499.114209,True
-0.5,5,3499.203838,False
-0.5,5,3499.302189,False
-0.5,5,3499.397319,False
-0.5,5,3499.491405,False
-0.5,5,3499.594645,False
-0.5,5,3499.69028,False
-0.5,5,3499.780068,False
-0.5,5,3499.888423,False
-0.5,5,3500.050395,False
-0.5,5,3500.134753,False
10.5,5,3500.226957,True
-0.5,5,3500.320971,False
10.9,1,3500.341401,True
-0.5,5,3500.442405,False
-0.5,5,3500.557668,False
-0.5,5,3500.665566,False
10.9,1,3500.693141,True
-0.5,5,3500.784846,False
-0.5,5,3500.882162,False
-0.5,5,3500.981555,False
-0.5,5,3501.070326,False
-0.5,5,3501.16673,False
-0.5,5,3501.265702,False
-0.5,5,3501.352668,False
-0.5,5,3501.446097,False
-0.5,5,3501.548771,False
10.8,2,3501.591568,True
10.6,4,3501.682208,True
-0.5,5,3501.783245,False
-0.5,5,3501.876835,False
-0.5,5,3501.987227,False
-0.5,5,3502.08408,False
-0.5,5,3502.722518,False
10.5,5,3502.823715,True
10.7,3,3502.876915,True
-0.5,5,3502.975318,False
-0.5,5,3503.084388,False
-0.5,5,3503.188504,False
10.9,1,3503.212579,True
-0.5,5,3503.306146,False
-0.5,5,3503.403893,False
-0.5,5,3503.507377,False
-0.5,5,3503.60672,False
-0.5,5,3503.699344,False
-0.5,5,3503.808971,False
-0.5,5,3503.902024,False
-0.5,5,3503.997982,False
-0.5,5,3504.094782,False
-0.5,5,3504.191916,False
-0.5,5,3504.298797,False
-0.5,5,3504.398129,False
10.7,3,3504.459381,True
-0.5,5,3504.549951,False
-0.5,5,3504.649264,False
-0.5,5,3504.739977,False
-0.5,5,3504.830717,False
-0.5,5,3504.923845,False
-0.5,5,3505.024414,False
-0.5,5,3505.129448,False
-0.5,5,3505.21892,False
10.8,2,3505.249897,True
-0.5,5,3505.35277,False
-0.5,5,3505.445815,False
-0.5,5,3505.537471,False
-0.5,5,3505.638434,False
10.6,4,3505.712776,True
-0.5,5,3505.820035,False
-0.5,5,3505.929048,False
10.7,3,3505.98266,True
-0.5,5,3506.082258,False
-0.5,5,3506.18106,False
-0.5,5,3506.277411,False
-0.5,5,3506.383143,False
-0.5,5,3506.480619,False
-0.5,5,3506.580348,False
-0.5,5,3506.67774,False
-0.5,5,3506.775576,False
-0.5,5,3506.878708,False
10.9,1,3506.897626,True
-0.5,5,3506.99067,False
-0.5,5,3507.093112,False
-0.5,5,3507.183832,False
-0.5,5,3507.282701,False
10.8,2,3507.324114,True
-0.5,5,3507.427016,False
-0.5,5,3507.516303,False
-0.5,5,3507.60081,False
-0.5,5,3507.701453,False
-0.5,5,3507.794769,False
-0.5,5,3507.894621,False
-0.5,5,3507.986109,False
-0.5,5,3508.08839,False
-0.5,5,3508.187659,False
-0.5,5,3508.287338,False
-0.5,5,3508.3914,False
-0.5,5,3508.491319,False
10.8,2,3508.53391,True
-0.5,5,3508.632901,False
-0.5,5,3508.736525,False
-0.5,5,3508.841711,False
10.8,2,3508.873493,True
10.9,1,3508.893231,True
-0.5,5,3508.995992,False
-0.5,5,3509.100124,False
10.8,2,3509.138084,True
10.9,1,3509.158303,True
10.7,3,3509.226265,True
-0.5,5,3509.337204,False
-0.5,5,3509.445675,False
-0.5,5,3529.17774,False
-0.5,5,3529.267609,False
-0.5,5,3529.381664,False
-0.5,5,3529.488562,False
-0.5,5,3529.582071,False
-0.5,5,3529.685833,False
-0.5,5,3529.7927,False
-0.5,5,3529.886067,False
-0.5,5,3529.989331,False
-0.5,5,3530.08581,False
-0.5,5,3530.182386,False
-0.5,5,3530.273103,False
-0.5,5,3530.377336,False
-0.5,5,3530.474271,False
-0.5,5,3530.577228,False
-0.5,5,3530.674229,False
10.7,3,3530.747101,True
-0.5,5,3530.839229,False
-0.5,5,3530.929352,False
-0.5,5,3531.02479,False
-0.5,5,3531.117339,False
-0.5,5,3531.215357,False
10.5,5,3531.306115,True
10.5,5,3531.406788,True
-0.5,5,3531.508798,False
-0.5,5,3531.613986,False
10.5,5,3531.715372,True
-0.5,5,3531.818123,False
10.9,1,3531.840114,True
-0.5,5,3531.941836,False
-0.5,5,3532.044336,False
-0.5,5,3532.145857,False
-0.5,5,3532.250414,False
-0.5,5,3532.346367,False
-0.5,5,3532.444732,False
-0.5,5,3539.796416,False
-0.5,5,3539.900033,False
10.8,2,3539.94226,True
-0.5,5,3540.049296,False
-0.5,5,3540.150741,False
-0.5,5,3540.252531,False
-0.5,5,3540.349375,False
-0.5,5,3540.453049,False
10.8,2,3540.496229,True
-0.5,5,3540.594675,False
-0.5,5,3540.702984,False
-0.5,5,3540.803457,False
10.6,4,3540.889547,True
-0.5,5,3540.990483,False
10.8,2,3541.026591,True
-0.5,5,3541.130499,False
-0.5,5,3541.23562,False
10.5,5,3541.334713,True
-0.5,5,3541.441936,False
-0.5,5,3541.547178,False
-0.5,5,3541.648437,False
-0.5,5,3541.748272,False
10.7,3,3541.801755,True
-0.5,5,3541.896062,False
-0.5,5,3541.991164,False
10.9,1,3542.009959,True
-0.5,5,3542.101653,False
-0.5,5,3542.201926,False
-0.5,5,3542.294266,False
-0.5,5,3542.390707,False
-0.5,5,3542.486939,False
10.9,1,3542.504504,True
-0.5,5,3542.601267,False
-0.5,5,3542.704486,False
-0.5,5,3542.814993,False
-0.5,5,3542.916602,False
-0.5,5,3543.022081,False
10.8,2,3543.065489,True
-0.5,5,3543.162713,False
-0.5,5,3543.743899,False
-0.5,5,3543.846693,False
-0.5,5,3543.940414,False
-0.5,5,3544.028632,False
10.7,3,3544.088865,True
-0.5,5,3544.188265,False
10.7,3,3544.240714,True
-0.5,5,3544.34099,False
-0.5,5,3544.426226,False
-0.5,5,3544.522053,False
-0.5,5,3544.629051,False
10.9,1,3544.645157,True
-0.5,5,3544.75149,False
-0.5,5,3544.843468,False
-0.5,5,3544.925936,False
-0.5,5,3545.028423,False
-0.5,5,3545.124343,False
10.6,4,3545.212913,True
-0.5,5,3545.308414,False
-0.5,5,3545.417754,False
-0.5,5,3545.51266,False
10.8,2,3545.557868,True
-0.5,5,3545.658418,False
-0.5,5,3545.764478,False
-0.5,5,3545.866215,False
10.9,1,3545.888123,True
-0.5,5,3545.983478,False
-0.5,5,3546.076758,False
-0.5,5,3546.178612,False
-0.5,5,3546.26618,False
-0.5,5,3546.360993,False
-0.5,5,3546.4571,False
-0.5,5,3546.541122,False
-0.5,5,3546.634859,False
10.7,3,3546.702554,True
-0.5,5,3546.795214,False
-0.5,5,3546.907085,False
-0.5,5,3547.004544,False
-0.5,5,3547.097304,False
-0.5,5,3547.20473,False
10.5,5,3547.296308,True
-0.5,5,3547.391085,False
10.9,1,3547.415009,True
-0.5,5,3547.501966,False
-0.5,5,3547.591698,False
-0.5,5,3547.688761,False
10.7,3,3547.75206,True
-0.5,5,3547.833061,False
-0.5,5,3547.926867,False
-0.5,5,3548.018104,False
-0.5,5,3572.569959,False
-0.5,5,3572.660574,False
-0.5,5,3572.772846,False
10.9,1,3572.790374,True
-0.5,5,3572.898024,False
-0.5,5,3573.007612,False
10.6,4,3573.083572,True
-0.5,5,3573.18974,False
-0.5,5,3573.288692,False
-0.5,5,3573.395727,False
-0.5,5,3573.504487,False
10.9,1,3573.524591,True
-0.5,5,3573.606539,False
-0.5,5,3573.698105,False
-0.5,5,3573.808326,False
-0.5,5,3573.910235,False
-0.5,5,3574.00638,False
-0.5,5,3574.103816,False
-0.5,5,3574.213765,False
-0.5,5,3574.316308,False
-0.5,5,3577.093639,False
-0.5,5,3577.190352,False
-0.5,5,3577.295774,False
-0.5,5,3577.39412,False
10.6,4,3634.107753,True
10.6,4,3634.200057,True
10.9,1,3634.218963,True
10.8,2,3634.257348,True
10.7,3,3634.322092,True
10.9,1,3634.342785,True
10.9,1,3634.364847,True
10.9,1,3634.381085,True
10.9,1,3646.701587,True
10.6,4,3646.77532,True
-0.5,5,3646.883184,False
10.8,2,3646.924493,True
10.9,1,3646.94249,True
10.6,4,3647.023602,True
10.5,5,3647.120914,True
10.6,4,3647.195102,True
-0.5,5,3647.295777,False
10.9,1,3647.316396,True
10.9,1,3647.340204,True
10.8,2,3647.380986,True
10.8,2,3647.418888,True
10.9,1,3647.436227,True
10.5,5,3647.534513,True
10.7,3,3647.59361,True
10.8,2,3647.632597,True
-0.5,5,3647.730832,False
10.9,1,3647.755972,True
-0.5,5,3647.866737,False
10.9,1,3647.885412,True
10.8,2,3647.930072,True
-0.5,5,3648.018687,False
-0.5,5,3648.126379,False
10.8,2,3648.169296,True
10.9,1,3648.190285,True
10.6,4,3648.285502,True
10.7,3,3648.342061,True
10.8,2,3648.385609,True
-0.5,5,3648.483855,False
10.7,3,3648.537553,True
10.7,3,3648.599625,True
-0.5,5,3648.696479,False
-0.5,5,3648.868567,False
10.9,1,3648.885986,True
10.9,1,3648.905994,True
10.9,1,3648.922584,True
10.7,3,3648.985979,True
10.9,1,3649.011502,True
10.8,2,3649.058155,True
10.8,2,3649.09554,True
10.9,1,3649.121276,True
10.9,1,3649.142549,True
10.7,3,3649.209963,True
10.7,3,3649.272196,True
10.9,1,3649.29169,True
-0.5,5,3649.401285,False
10.6,4,3649.478432,True
10.8,2,3649.513454,True
-0.5,5,3649.630639,False
10.6,4,3649.711185,True
10.6,4,3649.789343,True
10.9,1,3649.806485,True
10.8,2,3649.854329,True
10.7,3,3649.911105,True
10.9,1,3649.930789,True
-0.5,5,3650.029458,False
10.9,1,3650.0563,True
-0.5,5,3650.167116,False
10.9,1,3650.193772,True
