#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,3127.761868,True
10.8,2,3127.796932,True
10.8,2,3127.838743,True
10.8,2,3127.881933,True
10.8,2,3127.919315,True
10.7,3,3127.978655,True
10.8,2,3128.014389,True
10.8,2,3128.054323,True
10.7,3,3128.109583,True
10.7,3,3128.166313,True
10.8,2,3128.210605,True
10.8,2,3128.251594,True
10.8,2,3128.292622,True
10.7,3,3128.351731,True
10.6,4,3128.434707,True
10.5,5,3128.530832,True
-1.0,10,3128.735041,False
-1.0,10,3128.935559,False
10.8,2,3128.975591,True
10.3,7,3129.115388,True
10.8,2,3129.155008,True
10.8,2,3129.198119,True
10.4,6,3129.320957,True
10.7,3,3129.374057,True
10.7,3,3129.434951,True
10.6,4,3129.521789,True
10.8,2,3129.566546,True
10.7,3,3129.631119,True
-1.0,10,3130.15727,False
10.6,4,3130.234562,True
10.8,2,3130.270626,True
10.3,7,3130.425396,True
10.0,10,3130.612549,True
10.7,3,3130.672602,True
10.8,2,3130.708391,True
10.2,8,3130.870431,True
-1.0,10,3131.062128,False
10.6,4,3131.142959,True
10.7,3,3131.204062,True
10.8,2,3131.250138,True
10.8,2,3131.287034,True
10.4,6,3131.419197,True
10.8,2,3131.453107,True
10.8,2,3131.485746,True
10.8,2,3131.529368,True
10.5,5,3131.634559,True
-1.0,10,3131.83465,False
-1.0,10,3132.025913,False
10.8,2,3132.075525,True
10.4,6,3132.190152,True
10.8,2,3132.234672,True
10.4,6,3132.359725,True
10.6,4,3132.442153,True
10.8,2,3132.486509,True
10.7,3,3132.547306,True
10.6,4,3132.629398,True
10.4,6,3132.749526,True
10.8,2,3132.789044,True
-1.0,10,3132.988381,False
-1.0,10,3137.379589,False
10.4,6,3137.505514,True
-1.0,10,3137.721188,False
10.8,2,3137.76187,True
10.8,2,3137.802794,True
-1.0,10,3139.609262,False
-1.0,10,3139.816087,False
10.8,2,3139.85437,True
-1.0,10,3140.061637,False
10.3,7,3140.216092,True
10.7,3,3141.393389,True
10.8,2,3141.426897,True
10.8,2,3141.462604,True
10.7,3,3141.522547,True
10.7,3,3141.578712,True
10.8,2,3141.620437,True
10.0,10,3141.807081,True
10.7,3,3141.861003,True
10.5,5,3141.95535,True
10.8,2,3141.991364,True
-1.0,10,3142.188304,False
10.7,3,3142.255852,True
10.7,3,3142.311934,True
10.8,2,3142.35759,True
10.6,4,3142.44059,True
-1.0,10,3142.614057,False
10.8,2,3142.657814,True
10.8,2,3142.6989,True
10.6,4,3142.780584,True
10.0,10,3142.981026,True
10.4,6,3143.09174,True
10.8,2,3143.145144,True
10.8,2,3143.182828,True
-1.0,10,3143.396315,False
10.7,3,3143.461966,True
10.8,2,3143.499827,True
10.8,2,3143.537219,True
10.8,2,3143.572058,True
10.7,3,3143.633369,True
-1.0,10,3143.843031,False
-1.0,10,3144.038695,False
10.5,5,3144.140286,True
10.7,3,3144.325883,True
10.4,6,3144.429677,True
10.8,2,3144.473841,True
-1.0,10,3144.66428,False
10.7,3,3144.724944,True
10.8,2,3144.762249,True
10.7,3,3144.819101,True
10.8,2,3144.855423,True
10.8,2,3144.900697,True
10.8,2,3144.938679,True
10.8,2,3144.976103,True
10.7,3,3145.035276,True
10.6,4,3145.10672,True
10.8,2,3145.152896,True
10.8,2,3145.186956,True
10.7,3,3145.241393,True
-1.0,10,3145.429436,False
10.8,2,3145.463295,True
10.3,7,3145.596136,True
-1.0,10,3145.795502,False
10.8,2,3145.834479,True
10.7,3,3145.896566,True
10.5,5,3145.990804,True
10.8,2,3146.035433,True
-1.0,10,3146.239465,False
10.2,8,3146.408151,True
10.6,4,3159.310817,True
10.2,8,3159.476001,True
10.8,2,3159.522768,True
10.6,4,3159.609465,True
10.6,4,3159.695398,True
10.5,5,3159.807755,True
10.7,3,3159.869816,True
10.6,4,3159.953991,True
10.7,3,3160.010677,True
10.7,3,3160.072747,True
10.8,2,3160.107567,True
10.8,2,3160.146162,True
10.6,4,3160.224385,True
10.8,2,3160.262195,True
10.7,3,3160.321325,True
10.6,4,3217.456354,True
10.8,2,3217.489201,True
10.3,7,3217.640644,True
10.8,2,3217.679462,True
10.7,3,3217.743759,True
10.6,4,3217.825323,True
10.8,2,3217.866428,True
10.8,2,3217.902836,True
10.8,2,3217.944555,True
10.8,2,3217.98044,True
10.7,3,3218.049024,True
10.4,6,3218.166219,True
10.8,2,3218.214394,True
10.8,2,3218.253923,True
10.8,2,3218.291457,True
10.8,2,3218.323263,True
10.8,2,3218.361111,True
10.5,5,3218.458802,True
10.8,2,3218.500289,True
10.8,2,3218.538766,True
10.6,4,3218.6167,True
10.7,3,3218.671249,True
-1.0,10,3218.86765,False
10.6,4,3218.946322,True
10.8,2,3218.9864,True
10.8,2,3219.029287,True
10.7,3,3219.088287,True
10.5,5,3219.176398,True
10.8,2,3219.208743,True
10.8,2,3220.463379,True
10.7,3,3220.748535,True
10.6,4,3220.822144,True
10.8,2,3220.860681,True
10.6,4,3220.933831,True
10.8,2,3220.976311,True
10.4,6,3221.089463,True
10.8,2,3221.133899,True
-1.0,10,3221.325857,False
10.7,3,3221.385087,True
10.8,2,3221.425932,True
10.4,6,3221.543267,True
10.7,3,3221.59522,True
10.6,4,3221.668134,True
10.8,2,3221.710765,True
10.8,2,3221.754055,True
10.7,3,3221.812001,True
10.8,2,3221.853195,True
10.8,2,3221.889225,True
10.8,2,3221.92868,True
10.7,3,3221.984444,True
10.8,2,3222.028833,True
10.7,3,3222.079832,True
10.8,2,3222.125794,True
10.8,2,3222.162656,True
10.2,8,3222.317412,True
10.7,3,3222.378727,True
10.8,2,3222.417562,True
10.8,2,3222.451532,True
10.8,2,3222.49653,True
10.8,2,3222.53236,True
10.5,5,3222.626111,True
10.8,2,3222.66117,True
10.7,3,3222.723559,True
10.0,10,3222.903102,True
10.8,2,3222.942746,True
10.8,2,3222.983625,True
10.8,2,3223.021043,True
10.8,2,3223.060388,True
10.8,2,3223.099076,True
10.2,8,3232.927019,True
10.6,4,3233.008393,True
10.7,3,3233.07845,True
10.8,2,3233.114931,True
10.8,2,3233.155065,True
10.8,2,3233.191708,True
10.8,2,3233.226223,True
10.7,3,3233.285873,True
10.5,5,3233.378011,True
10.8,2,3233.416104,True
10.4,6,3233.529549,True
10.8,2,3233.56989,True
10.7,3,3233.617118,True
10.7,3,3233.673325,True
10.7,3,3233.726825,True
-1.0,10,3233.915316,False
10.8,2,3233.945866,True
10.8,2,3233.979401,True
10.8,2,3234.013704,True
10.1,9,3234.192328,True
10.8,2,3234.228729,True
10.3,7,3234.364617,True
10.6,4,3234.439365,True
10.8,2,3236.812137,True
10.8,2,3236.854998,True
10.7,3,3236.91528,True
10.7,3,3236.973656,True
10.8,2,3237.008168,True
10.1,9,3237.176464,True
10.8,2,3237.216877,True
10.8,2,3237.251931,True
10.8,2,3237.290406,True
10.8,2,3237.322878,True
10.6,4,3237.39642,True
10.7,3,3237.456731,True
10.8,2,3237.497918,True
10.0,10,3237.685726,True
10.7,3,3237.741023,True
10.7,3,3237.799559,True
10.8,2,3237.837176,True
10.7,3,3237.894592,True
10.8,2,3237.937135,True
10.8,2,3237.975535,True
10.8,2,3238.019213,True
10.8,2,3238.06116,True
10.8,2,3238.109014,True
10.8,2,3238.147392,True
10.8,2,3238.191524,True
10.8,2,3238.23675,True
10.8,2,3238.279226,True
10.7,3,3238.330496,True
10.7,3,3238.385923,True
10.8,2,3238.42174,True
10.8,2,3238.458063,True
10.8,2,3238.49683,True
10.3,7,3238.631815,True
10.7,3,3238.686495,True
10.8,2,3238.729127,True
10.7,3,3238.785861,True
10.2,8,3238.933066,True
10.7,3,3238.994358,True
10.8,2,3239.029527,True
10.8,2,3239.072816,True
10.7,3,3239.127264,True
10.8,2,3239.16615,True
10.6,4,3239.246569,True
10.8,2,3239.285035,True
10.8,2,3239.321812,True
10.8,2,3239.362635,True
10.8,2,3239.409854,True
10.8,2,3239.447211,True
10.8,2,3239.493957,True
10.7,3,3255.085137,True
10.7,3,3255.140896,True
10.3,7,3255.297994,True
10.6,4,3255.45335,True
10.6,4,3255.532922,True
10.8,2,3255.5699,True
10.8,2,3255.611199,True
10.8,2,3255.654372,True
10.5,5,3255.754136,True
10.8,2,3255.79361,True
10.8,2,3255.838485,True
10.8,2,3255.886727,True
10.8,2,3255.924583,True
10.8,2,3255.963184,True
10.8,2,3256.005473,True
10.8,2,3256.037575,True
10.8,2,3256.080158,True
10.7,3,3258.778733,True
10.8,2,3258.810932,True
10.4,6,3258.932806,True
10.8,2,3258.975744,True
10.8,2,3259.014661,True
10.5,5,3259.132888,True
10.5,5,3259.231403,True
10.7,3,3259.287634,True
10.8,2,3259.32963,True
10.8,2,3259.366826,True
10.3,7,3259.504532,True
10.8,2,3259.544458,True
10.8,2,3259.581742,True
10.8,2,3259.613212,True
10.8,2,3259.647776,True
10.8,2,3259.68943,True
10.8,2,3259.731356,True
10.8,2,3259.76904,True
10.6,4,3259.84885,True
10.8,2,3259.891504,True
10.8,2,3259.926568,True
10.8,2,3259.970794,True
10.6,4,3260.044731,True
10.8,2,3260.083899,True
10.8,2,3260.129342,True
10.6,4,3260.211776,True
10.7,3,3260.275123,True
10.5,5,3260.373948,True
10.4,6,3260.48705,True
10.8,2,3260.520887,True
10.8,2,3260.555464,True
10.8,2,3260.595114,True
10.8,2,3260.626085,True
10.8,2,3260.664186,True
10.8,2,3285.426515,True
10.5,5,3285.514453,True
10.7,3,3285.578974,True
10.8,2,3285.617871,True
10.8,2,3285.654759,True
10.7,3,3285.715097,True
10.7,3,3285.781035,True
10.5,5,3285.876323,True
10.8,2,3285.911425,True
10.8,2,3285.947313,True
10.6,4,3286.020077,True
10.5,5,3286.127918,True
-1.0,10,3286.307971,False
10.7,3,3286.357825,True
10.7,3,3286.4068,True
10.7,3,3286.463235,True
10.6,4,3286.541787,True
10.7,3,3286.60382,True
10.8,2,3286.647768,True
10.5,5,3286.743945,True
10.7,3,3286.8066,True
10.8,2,3286.848624,True
10.7,3,3286.91254,True
10.8,2,3286.948756,True
10.8,2,3286.989371,True
10.8,2,3287.035506,True
10.5,5,3287.132293,True
10.8,2,3287.164482,True
10.8,2,3287.206279,True
10.8,2,3287.242934,True
10.7,3,3287.30075,True
10.7,3,3287.365056,True
10.5,5,3287.454687,True
10.8,2,3287.492082,True
10.7,3,3287.550532,True
-1.0,10,3287.752588,False
10.2,8,3287.918029,True
10.8,2,3287.961128,True
10.8,2,3288.002949,True
10.8,2,3288.037501,True
10.7,3,3288.094801,True
10.8,2,3288.143009,True
10.8,2,3288.180727,True
10.7,3,3288.232208,True
10.8,2,3288.268822,True
10.8,2,3288.306226,True
10.8,2,3288.344069,True
10.4,6,3288.473253,True
10.8,2,3288.508518,True
10.8,2,3288.547935,True
10.8,2,3288.582006,True
10.7,3,3288.643336,True
10.7,3,3288.692712,True
10.8,2,3288.736425,True
10.7,3,3288.799335,True
10.6,4,3288.875834,True
10.8,2,3288.914886,True
10.7,3,3288.977995,True
10.6,4,3289.047014,True
10.8,2,3289.082653,True
10.7,3,3289.139971,True
10.8,2,3289.17364,True
10.8,2,3289.202629,True
10.7,3,3289.261143,True
10.8,2,3289.299944,True
10.7,3,3289.355671,True
10.8,2,3289.392944,True
10.6,4,3289.464674,True
10.8,2,3289.499651,True
10.8,2,3289.537633,True
10.7,3,3289.598947,True
10.6,4,3289.668796,True
10.6,4,3289.742203,True
10.5,5,3289.845963,True
10.7,3,3289.907004,True
10.7,3,3289.965249,True
10.8,2,3290.002379,True
10.7,3,3290.063363,True
10.8,2,3290.109053,True
10.8,2,3290.146225,True
10.8,2,3290.178635,True
10.7,3,3290.240754,True
10.8,2,3290.279428,True
10.8,2,3290.316721,True
10.3,7,3290.449177,True
10.3,7,3290.580561,True
10.7,3,3290.632685,True
10.6,4,3290.71547,True
10.8,2,3290.749639,True
10.7,3,3290.807824,True
-1.0,10,3291.003261,False
10.6,4,3291.085401,True
10.4,6,3291.198531,True
10.8,2,3291.24402,True
10.7,3,3291.308803,True
10.7,3,3291.37393,True
10.8,2,3291.411733,True
10.6,4,3291.491776,True
10.7,3,3291.552083,True
10.8,2,3291.594381,True
10.8,2,3291.632722,True
10.8,2,3291.672342,True
10.7,3,3291.739448,True
10.8,2,3291.776973,True
10.7,3,3291.831638,True
10.8,2,3291.875,True
10.7,3,3291.939018,True
10.8,2,3291.983612,True
10.7,3,3292.045368,True
10.7,3,3292.103084,True
10.7,3,3292.163674,True
10.7,3,3292.226146,True
10.8,2,3292.270247,True
10.7,3,3292.337666,True
10.8,2,3292.374882,True
10.6,4,3292.445175,True
10.8,2,3292.483739,True
10.4,6,3292.60547,True
10.8,2,3292.646822,True
10.7,3,3292.705025,True
10.8,2,3292.749688,True
10.7,3,3292.808109,True
10.6,4,3292.888816,True
10.1,9,3293.076714,True
10.3,7,3293.217779,True
10.8,2,3293.264727,True
-1.0,10,3293.448452,False
10.8,2,3293.485518,True
10.6,4,3293.550364,True
10.8,2,3293.59076,True
10.4,6,3293.710676,True
10.8,2,3293.74458,True
10.8,2,3293.782994,True
10.8,2,3293.818266,True
10.8,2,3293.864579,True
10.8,2,3293.90989,True
10.7,3,3293.979015,True
10.7,3,3294.038404,True
10.8,2,3294.079359,True
10.8,2,3294.124266,True
10.8,2,3294.164433,True
10.8,2,3294.208315,True
10.8,2,3294.247188,True
10.8,2,3310.484732,True
10.8,2,3310.521386,True
10.8,2,3310.559424,True
10.6,4,3310.654171,True
10.6,4,3310.731354,True
10.7,3,3310.797691,True
10.4,6,3310.919122,True
10.8,2,3310.961788,True
10.8,2,3311.001477,True
10.8,2,3311.045397,True
10.8,2,3311.08609,True
10.6,4,3311.164036,True
10.3,7,3311.311132,True
10.6,4,3311.44762,True
10.7,3,3311.501674,True
10.8,2,3311.543767,True
10.8,2,3311.581305,True
10.7,3,3311.645923,True
10.8,2,3311.687724,True
10.4,6,3311.816911,True
10.8,2,3311.857875,True
10.8,2,3311.896141,True
10.0,10,3312.097243,True
10.5,5,3312.182916,True
10.8,2,3312.222621,True
10.7,3,3312.287433,True
10.8,2,3312.330021,True
10.7,3,3312.390896,True
10.6,4,3312.471726,True
10.8,2,3312.511461,True
-1.0,10,3312.689433,False
10.8,2,3312.729788,True
10.1,9,3312.914364,True
10.7,3,3312.978223,True
10.6,4,3313.05652,True
10.8,2,3313.094722,True
10.8,2,3313.13911,True
10.5,5,3313.231589,True
10.8,2,3313.272687,True
10.7,3,3313.326201,True
10.8,2,3313.372591,True
10.8,2,3313.411344,True
10.7,3,3313.473872,True
10.8,2,3313.50827,True
10.8,2,3313.552495,True
10.8,2,3313.589636,True
10.8,2,3313.622254,True
10.7,3,3313.683169,True
10.8,2,3313.72356,True
10.7,3,3313.780051,True
10.7,3,3313.839252,True
10.8,2,3313.879238,True
10.7,3,3313.933762,True
10.8,2,3313.982832,True
10.6,4,3314.059038,True
10.8,2,3314.102141,True
10.8,2,3314.134788,True
10.8,2,3314.17729,True
10.5,5,3314.275168,True
10.8,2,3314.310518,True
10.7,3,3314.375882,True
10.7,3,3314.437808,True
10.7,3,3314.492756,True
10.8,2,3318.165901,True
10.7,3,3318.229836,True
10.4,6,3318.333018,True
-1.0,10,3322.288776,False
10.6,4,3322.358753,True
10.3,7,3322.49933,True
-1.0,10,3322.713691,False
10.7,3,3322.771123,True
10.8,2,3322.809298,True
-1.0,10,3323.000813,False
-1.0,10,3323.189747,False
10.8,2,3323.234943,True
10.5,5,3323.330731,True
10.8,2,3323.36318,True
10.5,5,3323.461728,True
10.7,3,3323.51833,True
-1.0,10,3323.721418,False
10.4,6,3323.829146,True
10.5,5,3323.923072,True
10.8,2,3323.971726,True
10.8,2,3324.000324,True
-1.0,10,3324.191592,False
10.7,3,3324.251645,True
10.0,10,3324.439065,True
10.1,9,3324.617382,True
10.8,2,3324.661189,True
-1.0,10,3324.864241,False
-1.0,10,3325.025453,False
10.7,3,3325.083941,True
10.7,3,3325.137307,True
-1.0,10,3325.327216,False
-1.0,10,3325.519524,False
10.3,7,3325.662762,True
10.2,8,3325.8118,True
10.4,6,3325.932303,True
10.6,4,3340.3559,True
10.7,3,3340.421814,True
10.5,5,3340.504898,True
-1.0,10,3340.699547,False
10.4,6,3340.806059,True
-1.0,10,3340.97822,False
10.8,2,3341.01832,True
-1.0,10,3341.202412,False
10.7,3,3341.25395,True
10.8,2,3341.288321,True
10.8,2,3341.328208,True
-1.0,10,3341.492455,False
10.3,7,3341.631025,True
10.3,7,3341.751972,True
10.4,6,3341.863319,True
-1.0,10,3342.05774,False
10.1,9,3342.229555,True
-1.0,10,3342.402694,False
10.8,2,3356.921247,True
10.1,9,3357.096449,True
10.7,3,3357.154199,True
-1.0,10,3357.354852,False
-1.0,10,3357.55455,False
10.6,4,3357.626907,True
10.8,2,3357.669531,True
10.7,3,3357.732009,True
10.5,5,3357.82646,True
10.8,2,3357.870397,True
10.6,4,3357.942877,True
-1.0,10,3358.146061,False
-1.0,10,3358.340601,False
10.8,2,3358.382559,True
-1.0,10,3358.574627,False
10.3,7,3358.714919,True
-1.0,10,3358.900912,False
10.7,3,3358.956635,True
10.8,2,3358.998042,True
10.8,2,3359.035096,True
10.6,4,3359.114245,True
10.8,2,3359.147186,True
10.8,2,3359.181114,True
10.8,2,3359.220416,True
10.5,5,3359.320076,True
10.7,3,3359.37636,True
10.5,5,3359.475817,True
10.7,3,3359.531067,True
10.8,2,3359.573805,True
10.1,9,3359.81238,True
10.3,7,3363.879576,True
10.8,2,3363.925419,True
10.3,7,3364.062409,True
10.7,3,3364.120019,True
10.8,2,3364.168717,True
-1.0,10,3364.3611,False
10.7,3,3364.42578,True
10.5,5,3379.796774,True
10.8,2,3379.829363,True
10.5,5,3379.935791,True
10.5,5,3380.040832,True
10.8,2,3380.08244,True
10.7,3,3380.139991,True
10.7,3,3380.19181,True
10.7,3,3380.242238,True
10.7,3,3380.298178,True
10.8,2,3380.341726,True
10.6,4,3380.429048,True
10.6,4,3380.500122,True
10.8,2,3380.533935,True
10.7,3,3380.596897,True
10.7,3,3380.65068,True
-1.0,10,3380.844651,False
-1.0,10,3381.030455,False
-1.0,10,3381.22104,False
10.4,6,3381.333213,True
10.8,2,3381.376947,True
10.4,6,3381.49109,True
10.8,2,3381.531294,True
-1.0,10,3381.714008,False
10.8,2,3381.750466,True
10.4,6,3381.876707,True
10.8,2,3381.917022,True
10.8,2,3381.957396,True
-1.0,10,3382.14839,False
10.8,2,3382.186352,True
-1.0,10,3382.391463,False
10.7,3,3382.442361,True
10.6,4,3382.521206,True
10.7,3,3382.583167,True
10.6,4,3382.670767,True
10.2,8,3382.811942,True
-1.0,10,3383.002852,False
10.3,7,3383.134608,True
10.7,3,3383.192373,True
10.8,2,3383.234863,True
10.8,2,3383.278767,True
10.8,2,3383.321262,True
-1.0,10,3383.505857,False
10.8,2,3383.548764,True
10.4,6,3383.646185,True
10.7,3,3383.70371,True
-1.0,10,3383.88787,False
10.8,2,3383.922789,True
10.8,2,3383.959842,True
10.6,4,3384.027501,True
10.6,4,3384.112622,True
10.5,5,3384.203313,True
10.4,6,3384.314322,True
-1.0,10,3384.516081,False
-1.0,10,3384.720949,False
10.3,7,3384.843493,True
10.8,2,3384.878711,True
10.6,4,3384.961157,True
10.7,3,3385.009162,True
10.6,4,3385.088082,True
10.8,2,3385.118882,True
10.8,2,3385.162155,True
10.6,4,3385.229983,True
10.7,3,3385.288216,True
10.0,10,3442.077132,True
10.6,4,3442.158096,True
10.7,3,3442.219157,True
10.8,2,3442.255291,True
10.6,4,3442.334291,True
10.8,2,3442.379898,True
10.8,2,3442.427011,True
10.8,2,3442.466469,True
10.6,4,3442.54143,True
-1.0,10,3442.750356,False
10.8,2,3442.788749,True
-1.0,10,3442.979074,False
10.7,3,3443.038656,True
10.8,2,3443.079904,True
10.6,4,3443.172465,True
10.6,4,3443.24705,True
10.8,2,3443.297503,True
10.5,5,3443.391476,True
10.8,2,3445.587079,True
10.8,2,3445.624148,True
-1.0,10,3445.831639,False
10.6,4,3445.915865,True
10.8,2,3445.958694,True
10.5,5,3446.066837,True
10.8,2,3446.115469,True
10.4,6,3446.238997,True
10.2,8,3446.402013,True
10.8,2,3446.443193,True
10.8,2,3446.483263,True
10.6,4,3446.559355,True
10.8,2,3446.59887,True
10.7,3,3446.661997,True
10.4,6,3446.787412,True
10.7,3,3446.846519,True
10.7,3,3446.901796,True
10.6,4,3446.994747,True
10.8,2,3447.03479,True
10.8,2,3447.082298,True
10.6,4,3447.159156,True
10.8,2,3447.201532,True
10.5,5,3447.301286,True
10.8,2,3447.337264,True
10.8,2,3447.375711,True
10.2,8,3447.531502,True
-1.0,10,3447.72945,False
-1.0,10,3448.751891,False
10.4,6,3448.876777,True
10.7,3,3448.936367,True
10.7,3,3448.99406,True
10.7,3,3449.054771,True
10.8,2,3449.099513,True
-1.0,10,3449.296448,False
-1.0,10,3454.296042,False
10.8,2,3454.336151,True
10.8,2,3454.378997,True
10.7,3,3454.441323,True
10.8,2,3454.477123,True
10.8,2,3454.514561,True
10.3,7,3454.889552,True
-1.0,10,3479.345133,False
10.8,2,3479.38323,True
10.7,3,3479.437175,True
-1.0,10,3484.834854,False
10.7,3,3484.893527,True
10.8,2,3484.929679,True
10.3,7,3485.051193,True
10.6,4,3485.129473,True
10.4,6,3485.302471,True
10.4,6,3485.417584,True
10.6,4,3485.485337,True
10.6,4,3485.555612,True
10.8,2,3485.597153,True
10.6,4,3485.667952,True
10.7,3,3485.721462,True
10.6,4,3485.796845,True
10.8,2,3485.83266,True
10.8,2,3485.863976,True
10.6,4,3485.937342,True
10.8,2,3485.978906,True
10.8,2,3486.016644,True
10.4,6,3486.134309,True
10.7,3,3486.184871,True
10.7,3,3486.241152,True
10.6,4,3486.311408,True
10.2,8,3486.466102,True
10.8,2,3486.504005,True
10.8,2,3486.547024,True
10.6,4,3486.625814,True
10.7,3,3486.686002,True
10.4,6,3486.80919,True
10.7,3,3486.857339,True
10.2,8,3487.0105,True
-1.0,10,3487.214073,False
10.8,2,3487.255058,True
10.8,2,3487.298099,True
-1.0,10,3487.483085,False
10.8,2,3487.526115,True
10.1,9,3487.699577,True
10.8,2,3487.739588,True
10.7,3,3487.793306,True
10.8,2,3487.830974,True
10.5,5,3487.920502,True
10.7,3,3487.981119,True
10.8,2,3488.019286,True
10.8,2,3488.063004,True
10.6,4,3488.137273,True
-1.0,10,3488.324046,False
10.4,6,3488.445266,True
10.8,2,3488.488534,True
10.7,3,3488.541403,True
10.6,4,3488.623546,True
10.8,2,3488.666708,True
10.1,9,3488.846218,True
10.8,2,3488.88323,True
10.6,4,3488.957832,True
10.7,3,3489.01483,True
10.8,2,3489.055287,True
10.8,2,3489.09568,True
10.8,2,3489.135139,True
10.6,4,3489.21122,True
10.8,2,3489.253437,True
10.8,2,3489.289957,True
10.8,2,3489.32827,True
10.8,2,3489.366373,True
10.6,4,3489.45218,True
10.8,2,3489.49794,True
10.8,2,3489.536819,True
10.3,7,3489.674919,True
10.6,4,3489.743636,True
10.4,6,3489.866436,True
10.8,2,3489.907987,True
10.6,4,3489.981463,True
10.8,2,3490.016436,True
10.8,2,3490.052462,True
10.6,4,3490.131109,True
10.6,4,3490.20974,True
10.8,2,3490.246809,True
10.8,2,3490.288727,True
10.8,2,3490.326798,True
10.8,2,3490.367093,True
10.7,3,3490.427924,True
10.4,6,3490.542755,True
10.8,2,3490.584509,True
10.5,5,3490.690588,True
10.5,5,3490.785798,True
10.8,2,3490.822191,True
10.8,2,3490.859938,True
10.6,4,3490.941491,True
10.8,2,3490.976983,True
10.8,2,3491.017096,True
10.7,3,3491.073715,True
10.4,6,3491.185231,True
10.6,4,3491.255291,True
10.5,5,3491.351363,True
10.4,6,3491.465159,True
10.1,9,3491.633543,True
-1.0,10,3491.826664,False
10.8,2,3491.870502,True
10.8,2,3491.91464,True
10.7,3,3491.966934,True
10.8,2,3492.006004,True
10.8,2,3492.051555,True
10.7,3,3492.116734,True
-1.0,10,3492.319048,False
10.8,2,3492.357257,True
10.6,4,3492.440576,True
10.8,2,3492.482835,True
10.5,5,3492.577037,True
10.7,3,3492.634292,True
10.3,7,3492.769559,True
10.6,4,3492.842693,True
10.6,4,3492.917013,True
10.8,2,3492.958569,True
10.7,3,3493.021796,True
10.6,4,3493.101931,True
10.8,2,3493.144512,True
10.8,2,3493.179803,True
10.7,3,3493.243181,True
10.8,2,3493.285138,True
10.6,4,3493.367,True
10.8,2,3493.403753,True
10.3,7,3493.542845,True
10.8,2,3493.585772,True
10.6,4,3493.666868,True
10.6,4,3493.733228,True
10.2,8,3493.895704,True
10.3,7,3494.03939,True
10.7,3,3494.10112,True
10.8,2,3494.140993,True
10.8,2,3494.182595,True
10.4,6,3494.297935,True
10.3,7,3494.433071,True
10.4,6,3494.546856,True
10.8,2,3494.582711,True
10.8,2,3494.625013,True
10.7,3,3494.677569,True
10.8,2,3494.718203,True
10.6,4,3494.798427,True
10.8,2,3497.501178,True
10.7,3,3497.558709,True
10.6,4,3497.632289,True
10.6,4,3497.710067,True
10.8,2,3497.750922,True
10.8,2,3497.791513,True
10.8,2,3497.830422,True
10.2,8,3497.98471,True
10.8,2,3498.027558,True
10.8,2,3498.060038,True
10.6,4,3498.142955,True
-1.0,10,3498.340785,False
10.8,2,3498.389541,True
10.4,6,3498.503982,True
10.6,4,3498.578825,True
10.7,3,3498.638022,True
10.8,2,3498.680199,True
10.5,5,3498.766943,True
10.8,2,3498.81469,True
-1.0,10,3499.010254,False
10.6,4,3499.08075,True
10.8,2,3499.120062,True
10.4,6,3499.220748,True
10.5,5,3499.308742,True
10.6,4,3499.38422,True
10.8,2,3499.418853,True
-1.0,10,3499.61167,False
10.7,3,3499.673933,True
-1.0,10,3499.869682,False
10.8,2,3499.902233,True
10.8,2,3499.937807,True
10.7,3,3500.007498,True
10.8,2,3500.048032,True
10.7,3,3500.172513,True
10.8,2,3500.211252,True
10.8,2,3500.246935,True
10.8,2,3500.280081,True
10.4,6,3500.38897,True
10.8,2,3500.42512,True
10.6,4,3500.501124,True
10.6,4,3500.583408,True
10.8,2,3500.623473,True
10.8,2,3500.670269,True
10.7,3,3500.739099,True
10.8,2,3500.785148,True
10.8,2,3500.827929,True
10.5,5,3500.927302,True
10.5,5,3501.021789,True
10.8,2,3501.060495,True
10.8,2,3501.1008,True
10.2,8,3501.259048,True
10.4,6,3501.368117,True
10.6,4,3501.449302,True
10.8,2,3501.484021,True
-1.0,10,3501.669761,False
10.8,2,3501.710294,True
10.5,5,3501.814966,True
10.1,9,3501.998589,True
10.8,2,3502.034457,True
10.5,5,3502.146871,True
10.8,2,3502.188468,True
10.8,2,3502.218801,True
10.8,2,3502.80318,True
10.7,3,3502.862626,True
10.8,2,3502.907203,True
10.8,2,3502.943939,True
10.8,2,3502.983449,True
10.6,4,3503.05524,True
10.5,5,3503.166919,True
10.6,4,3503.246021,True
10.4,6,3503.369874,True
10.5,5,3503.466645,True
10.7,3,3503.529001,True
10.8,2,3503.57073,True
10.8,2,3503.615915,True
10.7,3,3503.671397,True
10.8,2,3503.703823,True
10.8,2,3503.747309,True
10.5,5,3503.844413,True
10.5,5,3503.948602,True
10.8,2,3503.98736,True
10.7,3,3504.044917,True
10.6,4,3504.118833,True
10.8,2,3504.158463,True
10.8,2,3504.197709,True
10.8,2,3504.241973,True
10.8,2,3504.275069,True
10.6,4,3504.348513,True
10.8,2,3504.397072,True
10.3,7,3504.538512,True
10.5,5,3504.642021,True
10.5,5,3504.727635,True
10.7,3,3504.786155,True
10.7,3,3504.846441,True
10.8,2,3504.879479,True
10.3,7,3505.007129,True
10.8,2,3505.04703,True
10.7,3,3505.102262,True
10.8,2,3505.145407,True
