#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,3117.297746,False
10.9,1,3117.321185,True
10.9,1,3117.339888,True
10.9,1,3117.36114,True
10.9,1,3117.38688,True
10.9,1,3117.407621,True
10.6,4,3117.475436,True
10.9,1,3117.498522,True
-0.5,5,3117.598154,False
10.9,1,3117.61368,True
10.8,2,3117.659468,True
10.9,1,3117.673716,True
10.9,1,3117.694937,True
10.8,2,3117.731051,True
10.9,1,3117.750378,True
10.8,2,3117.788124,True
10.9,1,3117.81208,True
-0.5,5,3117.912034,False
10.9,1,3117.929449,True
10.8,2,3117.970395,True
10.7,3,3118.031199,True
10.9,1,3118.045416,True
-0.5,5,3118.138151,False
10.7,3,3118.191986,True
-0.5,5,3118.275166,False
10.7,3,3118.330488,True
10.8,2,3118.369353,True
10.9,1,3118.392598,True
10.9,1,3118.4149,True
10.9,1,3118.431712,True
10.7,3,3118.483532,True
10.9,1,3118.500168,True
-0.5,5,3118.596768,False
10.7,3,3118.644108,True
-0.5,5,3118.735063,False
10.9,1,3118.757551,True
10.9,1,3118.777233,True
10.9,1,3118.795078,True
10.9,1,3118.814454,True
10.9,1,3118.83233,True
10.8,2,3118.870148,True
10.9,1,3118.892718,True
10.9,1,3118.910515,True
-0.5,5,3118.999387,False
10.9,1,3119.016294,True
10.8,2,3119.055393,True
10.8,2,3119.091826,True
10.9,1,3119.114431,True
10.9,1,3119.135393,True
10.9,1,3119.157162,True
10.9,1,3119.17982,True
10.6,4,3119.264978,True
10.9,1,3119.287406,True
10.6,4,3127.842685,True
10.7,3,3127.907022,True
10.8,2,3127.94829,True
10.9,1,3127.970213,True
10.8,2,3128.009188,True
-0.5,5,3128.102409,False
10.9,1,3128.118778,True
10.9,1,3128.143685,True
10.8,2,3128.177918,True
10.8,2,3128.219584,True
-0.5,5,3128.318482,False
10.6,4,3128.399208,True
-0.5,5,3128.496828,False
-0.5,5,3128.595763,False
10.8,2,3128.641715,True
10.8,2,3128.681131,True
10.6,4,3128.758388,True
10.7,3,3128.819315,True
10.9,1,3128.839471,True
-0.5,5,3128.944778,False
10.8,2,3128.980078,True
10.9,1,3129.000835,True
10.9,1,3129.024439,True
10.9,1,3129.045074,True
-0.5,5,3129.144777,False
10.9,1,3129.164102,True
10.9,1,3129.178268,True
10.8,2,3129.223739,True
10.5,5,3129.320493,True
10.8,2,3129.365227,True
10.6,4,3129.443195,True
10.9,1,3129.461596,True
10.9,1,3129.484116,True
10.8,2,3129.521732,True
10.9,1,3129.544456,True
-0.5,5,3129.650198,False
10.7,3,3129.719798,True
10.9,1,3130.048763,True
10.8,2,3130.091922,True
10.9,1,3130.115654,True
-0.5,5,3130.221196,False
10.7,3,3130.282436,True
10.9,1,3130.299701,True
10.8,2,3130.341728,True
-0.5,5,3130.450211,False
10.9,1,3130.474869,True
-0.5,5,3130.570329,False
10.8,2,3130.610368,True
10.9,1,3130.626563,True
10.9,1,3130.654252,True
10.7,3,3130.701975,True
10.6,4,3130.781118,True
10.8,2,3130.811887,True
10.8,2,3130.850595,True
10.8,2,3130.888563,True
10.9,1,3130.918951,True
10.7,3,3130.974541,True
10.6,4,3131.059137,True
10.9,1,3131.072737,True
10.7,3,3131.131095,True
10.9,1,3131.151052,True
10.8,2,3131.191772,True
10.9,1,3131.211371,True
10.9,1,3131.231111,True
-0.5,5,3131.340401,False
10.9,1,3131.353769,True
10.6,4,3131.438675,True
10.9,1,3131.460404,True
-0.5,5,3131.558769,False
-0.5,5,3131.659944,False
10.8,2,3131.694891,True
10.8,2,3131.740654,True
-0.5,5,3131.839012,False
10.9,1,3131.855172,True
10.7,3,3131.922279,True
10.6,4,3131.99918,True
10.8,2,3132.041564,True
10.9,1,3132.056224,True
10.8,2,3132.09772,True
10.7,3,3132.163295,True
10.7,3,3132.22034,True
10.8,2,3132.255128,True
-0.5,5,3132.362285,False
10.8,2,3132.403191,True
-0.5,5,3132.507162,False
10.7,3,3132.572424,True
10.9,1,3132.597652,True
10.9,1,3132.614991,True
10.7,3,3132.67665,True
10.9,1,3132.697691,True
10.9,1,3132.717354,True
10.8,2,3132.75437,True
10.8,2,3132.793909,True
10.8,2,3132.834798,True
10.9,1,3132.855031,True
10.9,1,3132.879229,True
-0.5,5,3132.971648,False
10.9,1,3132.994591,True
10.9,1,3133.013417,True
10.8,2,3133.048698,True
10.7,3,3133.116797,True
10.9,1,3133.1366,True
10.7,3,3133.204233,True
10.9,1,3137.409279,True
10.9,1,3137.426483,True
10.8,2,3137.467134,True
10.5,5,3137.577117,True
10.9,1,3137.590724,True
10.7,3,3137.650353,True
10.7,3,3137.718687,True
10.9,1,3137.736119,True
10.7,3,3137.806283,True
10.9,1,3137.832472,True
10.8,2,3137.872174,True
10.9,1,3137.889125,True
10.8,2,3137.93255,True
10.9,1,3137.953316,True
10.7,3,3138.011107,True
10.7,3,3139.675179,True
10.9,1,3139.699826,True
10.8,2,3139.736815,True
10.6,4,3139.823103,True
10.8,2,3139.865296,True
10.8,2,3139.908068,True
10.8,2,3139.946999,True
10.9,1,3139.967049,True
10.8,2,3140.006075,True
10.9,1,3140.027858,True
10.7,3,3140.084412,True
10.9,1,3140.112797,True
10.9,1,3140.132803,True
10.9,1,3140.150484,True
10.9,1,3140.171017,True
10.8,2,3140.212433,True
10.9,1,3140.22817,True
10.8,2,3140.280713,True
-0.5,5,3141.496195,False
10.9,1,3141.514513,True
10.9,1,3141.535242,True
10.9,1,3141.552593,True
10.8,2,3141.592443,True
10.9,1,3141.608017,True
10.9,1,3141.625771,True
10.8,2,3141.668453,True
10.8,2,3141.709502,True
10.9,1,3141.729465,True
10.8,2,3141.770997,True
10.9,1,3141.78849,True
10.9,1,3141.809584,True
10.9,1,3141.821601,True
10.9,1,3141.838974,True
10.5,5,3141.932383,True
10.6,4,3142.002207,True
10.9,1,3142.018696,True
10.9,1,3142.040737,True
10.6,4,3142.117259,True
10.9,1,3142.137067,True
10.8,2,3142.177543,True
10.9,1,3142.195576,True
10.7,3,3142.255269,True
10.5,5,3142.356624,True
10.9,1,3142.381728,True
10.8,2,3142.422714,True
10.9,1,3142.44341,True
10.7,3,3142.503603,True
10.8,2,3142.540195,True
10.9,1,3142.557231,True
10.6,4,3142.627972,True
10.9,1,3142.645717,True
10.8,2,3142.684553,True
10.9,1,3142.703784,True
10.7,3,3142.763584,True
10.9,1,3142.782901,True
10.5,5,3142.885245,True
10.9,1,3142.905766,True
10.7,3,3142.96443,True
10.8,2,3143.000703,True
10.9,1,3143.02375,True
10.8,2,3143.063195,True
10.8,2,3143.105909,True
10.9,1,3143.127556,True
10.7,3,3143.182998,True
10.9,1,3143.203189,True
10.8,2,3143.250507,True
10.9,1,3143.270489,True
10.9,1,3143.293079,True
-0.5,5,3143.394513,False
10.9,1,3143.414211,True
10.9,1,3143.433297,True
10.8,2,3143.482181,True
10.9,1,3143.503198,True
10.9,1,3143.525252,True
10.7,3,3143.587623,True
10.9,1,3143.607951,True
10.6,4,3143.679266,True
10.9,1,3143.700343,True
10.8,2,3143.738667,True
10.9,1,3143.757045,True
10.9,1,3143.779219,True
10.7,3,3143.841873,True
10.9,1,3143.864295,True
10.7,3,3143.928095,True
10.9,1,3143.950613,True
10.8,2,3143.987781,True
10.9,1,3144.002528,True
10.7,3,3144.065408,True
10.9,1,3144.086689,True
10.9,1,3144.104185,True
10.9,1,3144.122907,True
10.7,3,3144.181837,True
10.9,1,3144.206989,True
10.9,1,3144.227898,True
10.6,4,3144.432364,True
10.8,2,3144.469009,True
10.9,1,3144.480823,True
10.9,1,3144.500551,True
10.9,1,3144.51901,True
10.5,5,3144.622767,True
10.6,4,3144.686829,True
10.9,1,3144.707942,True
10.9,1,3144.724124,True
10.7,3,3144.789951,True
10.8,2,3144.825012,True
10.9,1,3144.84895,True
10.9,1,3144.867963,True
10.7,3,3144.924,True
10.8,2,3144.966683,True
10.8,2,3145.004745,True
10.8,2,3145.040709,True
10.6,4,3145.119373,True
10.9,1,3145.135214,True
10.9,1,3145.155844,True
10.6,4,3145.240365,True
10.6,4,3145.315541,True
10.8,2,3145.34843,True
10.8,2,3145.379481,True
10.8,2,3145.413098,True
10.9,1,3145.436912,True
10.8,2,3145.470814,True
10.8,2,3145.514158,True
10.8,2,3145.550015,True
10.9,1,3145.568511,True
-0.5,5,3145.665425,False
10.7,3,3145.721611,True
10.8,2,3145.760189,True
10.5,5,3145.858641,True
10.9,1,3145.879894,True
-0.5,5,3145.984721,False
10.9,1,3146.002389,True
10.7,3,3146.056132,True
10.8,2,3146.099761,True
10.6,4,3146.178887,True
10.9,1,3146.199968,True
10.9,1,3146.229249,True
10.5,5,3146.327064,True
10.9,1,3146.341712,True
10.8,2,3146.384796,True
10.9,1,3146.411356,True
10.7,3,3146.469881,True
10.8,2,3146.513768,True
10.9,1,3159.352609,True
10.7,3,3159.417025,True
10.9,1,3159.436541,True
10.8,2,3159.48151,True
10.9,1,3159.497314,True
10.9,1,3159.518629,True
-0.5,5,3159.627865,False
10.6,4,3159.714097,True
10.9,1,3159.737597,True
10.9,1,3159.760901,True
10.9,1,3159.781918,True
10.9,1,3159.808678,True
10.9,1,3159.831941,True
10.9,1,3159.847655,True
10.8,2,3159.898059,True
10.9,1,3159.918415,True
10.9,1,3159.939171,True
10.9,1,3159.959749,True
10.8,2,3159.998282,True
10.9,1,3160.021355,True
10.9,1,3160.037366,True
10.8,2,3160.078641,True
10.8,2,3160.1189,True
10.9,1,3160.142703,True
10.8,2,3160.178256,True
10.8,2,3160.215351,True
10.9,1,3160.235208,True
10.8,2,3160.274502,True
10.9,1,3160.29261,True
10.7,3,3160.345586,True
10.7,3,3160.405037,True
10.9,1,3160.429204,True
10.8,2,3217.515717,True
10.9,1,3217.53996,True
10.8,2,3217.577497,True
10.9,1,3217.598905,True
10.8,2,3217.638582,True
10.9,1,3217.661499,True
10.9,1,3217.679225,True
10.9,1,3217.700469,True
10.9,1,3217.729783,True
10.8,2,3217.768972,True
10.8,2,3217.809495,True
10.7,3,3217.875077,True
10.9,1,3217.891644,True
10.8,2,3217.934979,True
10.9,1,3217.952988,True
10.8,2,3217.990826,True
10.8,2,3218.028195,True
10.9,1,3218.047125,True
10.9,1,3218.069288,True
10.8,2,3218.113583,True
10.9,1,3218.135612,True
10.7,3,3218.198924,True
10.9,1,3218.21563,True
10.7,3,3218.277535,True
10.9,1,3218.295074,True
10.9,1,3218.316117,True
10.9,1,3218.341075,True
10.9,1,3218.357398,True
10.9,1,3218.376729,True
10.9,1,3218.393957,True
10.7,3,3218.44918,True
10.9,1,3218.463743,True
10.9,1,3218.480111,True
10.9,1,3218.499236,True
10.9,1,3218.520095,True
10.9,1,3218.548001,True
10.8,2,3218.588859,True
10.9,1,3218.603283,True
10.9,1,3218.625567,True
10.8,2,3218.666682,True
10.8,2,3218.701598,True
10.9,1,3218.720893,True
10.8,2,3218.76053,True
10.9,1,3218.779249,True
10.9,1,3218.797673,True
10.8,2,3218.832984,True
10.8,2,3218.870224,True
10.9,1,3218.887938,True
10.9,1,3218.918941,True
10.8,2,3218.95156,True
10.9,1,3218.970958,True
10.9,1,3218.995066,True
10.9,1,3219.011558,True
10.9,1,3219.034071,True
10.6,4,3219.116504,True
10.9,1,3219.138514,True
10.7,3,3219.197487,True
10.9,1,3219.213326,True
10.9,1,3219.229979,True
10.8,2,3219.262976,True
10.9,1,3219.275215,True
10.9,1,3219.29536,True
10.9,1,3219.312923,True
10.9,1,3220.548985,True
10.9,1,3220.796785,True
10.9,1,3220.81791,True
10.7,3,3220.870326,True
10.8,2,3220.908895,True
10.9,1,3220.933005,True
10.8,2,3220.965238,True
10.9,1,3220.985054,True
10.9,1,3221.002495,True
10.9,1,3221.019609,True
10.7,3,3221.078173,True
10.8,2,3221.112202,True
10.9,1,3221.138014,True
10.9,1,3221.158058,True
10.9,1,3221.173001,True
10.8,2,3221.219959,True
10.9,1,3221.238894,True
10.9,1,3221.261734,True
10.8,2,3221.300367,True
10.9,1,3221.31672,True
10.9,1,3221.337864,True
10.9,1,3221.353751,True
10.9,1,3221.374835,True
10.9,1,3221.391022,True
10.9,1,3221.415476,True
10.8,2,3221.456477,True
10.8,2,3221.49643,True
10.9,1,3221.512108,True
10.9,1,3221.533468,True
10.9,1,3221.553496,True
10.9,1,3221.576026,True
10.7,3,3221.630009,True
10.7,3,3221.682743,True
10.8,2,3221.717518,True
10.9,1,3221.736575,True
10.9,1,3221.753497,True
10.9,1,3221.770624,True
10.8,2,3221.817129,True
10.9,1,3221.838409,True
10.6,4,3221.918453,True
10.8,2,3221.957362,True
10.9,1,3221.974789,True
10.7,3,3222.032937,True
10.9,1,3222.046951,True
10.8,2,3222.095731,True
10.8,2,3222.131747,True
10.9,1,3222.149251,True
10.9,1,3222.166538,True
10.9,1,3222.190521,True
10.9,1,3222.211943,True
10.9,1,3222.232361,True
10.9,1,3222.248743,True
10.8,2,3222.289483,True
10.9,1,3222.307786,True
10.9,1,3222.328723,True
10.9,1,3222.347072,True
10.9,1,3222.363243,True
10.8,2,3222.404375,True
10.9,1,3222.420434,True
10.9,1,3222.439886,True
10.8,2,3222.485833,True
10.8,2,3222.519985,True
10.9,1,3222.537304,True
10.9,1,3222.563217,True
10.8,2,3222.599258,True
10.9,1,3222.618956,True
10.8,2,3222.658986,True
10.9,1,3222.680442,True
10.9,1,3222.696507,True
-0.5,5,3222.790669,False
10.9,1,3222.81326,True
10.9,1,3222.831329,True
10.6,4,3222.906003,True
10.8,2,3222.936065,True
10.9,1,3222.950334,True
10.9,1,3222.969115,True
10.9,1,3222.989733,True
10.8,2,3223.031055,True
10.9,1,3223.048488,True
10.8,2,3223.089768,True
10.8,2,3223.125821,True
10.9,1,3223.14629,True
10.8,2,3223.185989,True
10.8,2,3223.225396,True
10.7,3,3232.964756,True
10.9,1,3232.981986,True
10.8,2,3233.013464,True
10.6,4,3233.098609,True
10.9,1,3233.119244,True
10.9,1,3233.141042,True
10.9,1,3233.165507,True
10.6,4,3233.240564,True
10.8,2,3233.278291,True
10.9,1,3233.294739,True
10.6,4,3233.374987,True
10.9,1,3233.392281,True
10.9,1,3233.412189,True
10.9,1,3233.428232,True
10.9,1,3233.449302,True
10.9,1,3233.463757,True
10.9,1,3233.48102,True
10.9,1,3233.500342,True
10.9,1,3233.517319,True
10.9,1,3233.535719,True
10.9,1,3233.557741,True
10.8,2,3233.597289,True
10.7,3,3233.657077,True
10.9,1,3233.672891,True
10.9,1,3233.691519,True
10.9,1,3233.704298,True
10.9,1,3233.7194,True
10.9,1,3233.74159,True
10.9,1,3233.758101,True
10.9,1,3233.780442,True
10.8,2,3233.816519,True
10.9,1,3233.835772,True
10.9,1,3233.857612,True
10.9,1,3233.877538,True
10.9,1,3233.894484,True
10.9,1,3233.907542,True
10.9,1,3233.928117,True
10.8,2,3233.964747,True
10.9,1,3233.98298,True
10.9,1,3234.000134,True
10.9,1,3234.016409,True
10.9,1,3234.033411,True
10.8,2,3234.066781,True
10.9,1,3234.084607,True
10.9,1,3234.102501,True
10.9,1,3234.1235,True
10.8,2,3234.166497,True
10.8,2,3234.201249,True
10.7,3,3234.261904,True
10.7,3,3234.315355,True
10.7,3,3234.373203,True
10.9,1,3234.395368,True
10.9,1,3234.417871,True
10.9,1,3234.434304,True
10.9,1,3234.451394,True
10.6,4,3234.525472,True
10.8,2,3236.902226,True
10.9,1,3236.921407,True
10.9,1,3236.941843,True
10.8,2,3236.977345,True
10.8,2,3237.023685,True
10.9,1,3237.042825,True
10.9,1,3237.060453,True
10.9,1,3237.078331,True
10.9,1,3237.097468,True
10.9,1,3237.118628,True
10.9,1,3237.135652,True
10.8,2,3237.172497,True
10.9,1,3237.188785,True
10.9,1,3237.207964,True
10.9,1,3237.229117,True
10.9,1,3237.243453,True
10.8,2,3237.288444,True
10.9,1,3237.303835,True
10.9,1,3237.317414,True
10.8,2,3237.357956,True
10.9,1,3237.377216,True
10.8,2,3237.411931,True
10.9,1,3237.427872,True
10.9,1,3237.442766,True
-0.5,5,3237.544338,False
10.8,2,3237.581658,True
10.9,1,3237.602258,True
10.9,1,3237.625348,True
10.9,1,3237.642929,True
10.8,2,3237.684649,True
10.8,2,3237.724766,True
10.7,3,3237.772151,True
10.9,1,3237.790066,True
10.9,1,3237.811146,True
10.8,2,3237.845398,True
10.7,3,3237.908065,True
10.8,2,3237.942896,True
10.7,3,3238.003298,True
10.9,1,3238.020956,True
10.9,1,3238.0433,True
10.9,1,3238.066844,True
10.8,2,3238.106918,True
10.9,1,3238.126488,True
10.9,1,3238.149831,True
10.9,1,3238.170143,True
10.9,1,3238.191973,True
10.8,2,3238.23132,True
10.9,1,3238.254416,True
10.8,2,3238.300106,True
10.6,4,3238.387039,True
10.9,1,3238.400097,True
-0.5,5,3238.489776,False
10.9,1,3238.511139,True
10.9,1,3238.532372,True
10.8,2,3238.566248,True
10.9,1,3238.583482,True
10.8,2,3238.620775,True
10.9,1,3238.638688,True
10.8,2,3238.673995,True
10.9,1,3238.696089,True
10.8,2,3238.740124,True
10.7,3,3238.79872,True
10.9,1,3238.820717,True
10.9,1,3238.838888,True
10.8,2,3238.873218,True
10.9,1,3238.888521,True
10.9,1,3238.907184,True
10.8,2,3238.946937,True
10.8,2,3238.980354,True
10.8,2,3239.022111,True
10.9,1,3239.041413,True
10.9,1,3239.064118,True
10.9,1,3239.082611,True
10.8,2,3239.11672,True
10.9,1,3239.141164,True
10.8,2,3239.178912,True
10.9,1,3239.192673,True
10.9,1,3239.214885,True
10.7,3,3239.270249,True
10.8,2,3239.313085,True
10.9,1,3239.331489,True
10.9,1,3239.353173,True
10.8,2,3239.391226,True
10.9,1,3239.411854,True
10.9,1,3239.424809,True
10.9,1,3239.448822,True
10.9,1,3239.469934,True
10.9,1,3239.490261,True
10.9,1,3239.513186,True
10.7,3,3239.576651,True
10.9,1,3239.59935,True
10.8,2,3255.167461,True
10.9,1,3255.191221,True
10.6,4,3255.271285,True
10.9,1,3255.291352,True
10.8,2,3255.337895,True
10.7,3,3255.409981,True
10.8,2,3255.448125,True
10.8,2,3255.567257,True
10.9,1,3255.581803,True
10.9,1,3255.600974,True
10.9,1,3255.620098,True
10.9,1,3255.638576,True
10.8,2,3255.679808,True
10.9,1,3255.700755,True
10.9,1,3255.725116,True
10.8,2,3255.755414,True
10.7,3,3255.813645,True
10.9,1,3255.837094,True
10.9,1,3255.856685,True
10.9,1,3255.881217,True
10.9,1,3255.900149,True
10.6,4,3255.990272,True
10.9,1,3256.01108,True
10.9,1,3256.030444,True
10.9,1,3256.050851,True
10.9,1,3256.07023,True
10.6,4,3256.148043,True
10.9,1,3256.163773,True
10.9,1,3256.189076,True
10.8,2,3258.867708,True
10.8,2,3258.903556,True
10.8,2,3258.940503,True
10.8,2,3258.978802,True
10.5,5,3259.081971,True
10.7,3,3259.153221,True
10.8,2,3259.192343,True
10.8,2,3259.237712,True
10.8,2,3259.273847,True
10.7,3,3259.338845,True
10.8,2,3259.375118,True
10.8,2,3259.416181,True
10.8,2,3259.452427,True
10.8,2,3259.491148,True
10.8,2,3259.530543,True
10.8,2,3259.566108,True
10.8,2,3259.615158,True
10.8,2,3259.647026,True
10.8,2,3259.683389,True
10.7,3,3259.7336,True
10.8,2,3259.775898,True
10.7,3,3259.838367,True
10.8,2,3259.876843,True
10.8,2,3259.915747,True
10.8,2,3259.958762,True
10.7,3,3260.013016,True
10.8,2,3260.050936,True
10.8,2,3260.089183,True
10.8,2,3260.129472,True
10.8,2,3260.170235,True
10.8,2,3260.211379,True
10.8,2,3260.254372,True
10.7,3,3260.316041,True
10.8,2,3260.362823,True
10.8,2,3260.400997,True
10.4,6,3260.512163,True
10.8,2,3260.552084,True
10.8,2,3260.594624,True
10.8,2,3260.627365,True
10.8,2,3260.657509,True
10.8,2,3260.700146,True
10.8,2,3260.732414,True
10.5,5,3285.548671,True
10.8,2,3285.585267,True
10.8,2,3285.624567,True
10.8,2,3285.666424,True
10.7,3,3285.722346,True
10.8,2,3285.756977,True
10.8,2,3285.805715,True
10.8,2,3285.847703,True
10.8,2,3285.886675,True
10.8,2,3285.921964,True
10.8,2,3285.966439,True
10.8,2,3286.000193,True
10.8,2,3286.033562,True
10.8,2,3286.070127,True
-1.0,10,3286.267606,False
10.7,3,3286.321336,True
10.8,2,3286.358292,True
10.8,2,3286.393001,True
10.8,2,3286.427357,True
10.8,2,3286.456067,True
10.7,3,3286.510223,True
10.8,2,3286.551707,True
10.8,2,3286.584628,True
10.8,2,3286.624423,True
10.8,2,3286.666382,True
10.8,2,3286.714737,True
10.8,2,3286.755105,True
10.8,2,3286.795745,True
10.8,2,3286.831853,True
10.8,2,3286.879142,True
10.8,2,3286.91532,True
10.8,2,3286.954836,True
10.8,2,3286.998916,True
10.8,2,3287.032157,True
10.8,2,3287.070827,True
-1.0,10,3287.265794,False
10.8,2,3287.308347,True
10.8,2,3287.352427,True
10.8,2,3287.387331,True
10.8,2,3287.432975,True
10.8,2,3287.473753,True
10.8,2,3287.508118,True
10.8,2,3287.53956,True
10.8,2,3287.579054,True
10.8,2,3287.617167,True
10.8,2,3287.664218,True
10.8,2,3287.699311,True
10.8,2,3287.74004,True
10.8,2,3287.775645,True
10.8,2,3287.819172,True
10.8,2,3287.860461,True
10.8,2,3287.906502,True
10.8,2,3287.944537,True
10.7,3,3288.011146,True
10.8,2,3288.052329,True
10.8,2,3288.082611,True
10.7,3,3288.143749,True
10.8,2,3288.185228,True
10.8,2,3288.232011,True
10.8,2,3288.266117,True
10.4,6,3288.380499,True
10.7,3,3288.435786,True
10.8,2,3288.480421,True
10.8,2,3288.519131,True
10.8,2,3288.557948,True
10.8,2,3288.594878,True
10.8,2,3288.632171,True
10.6,4,3288.711557,True
10.8,2,3288.744723,True
10.8,2,3288.782827,True
10.8,2,3288.823085,True
10.8,2,3288.861792,True
10.5,5,3288.955974,True
10.8,2,3289.000684,True
10.8,2,3289.04692,True
10.8,2,3289.082586,True
10.8,2,3289.120099,True
10.8,2,3289.154818,True
10.7,3,3289.210768,True
10.2,8,3289.351715,True
10.8,2,3289.389964,True
10.8,2,3289.425156,True
10.8,2,3289.463173,True
-1.0,10,3289.645576,False
10.8,2,3289.685267,True
10.8,2,3289.717497,True
10.8,2,3289.752073,True
10.7,3,3289.808295,True
10.8,2,3289.849754,True
10.8,2,3289.891574,True
10.8,2,3289.933098,True
10.8,2,3289.97233,True
10.6,4,3290.052461,True
10.8,2,3290.088393,True
10.8,2,3290.130406,True
10.8,2,3290.171819,True
10.8,2,3290.212531,True
10.8,2,3290.247041,True
10.8,2,3290.286951,True
10.7,3,3290.342356,True
10.7,3,3290.407543,True
10.7,3,3290.462806,True
10.8,2,3290.499242,True
10.5,5,3290.59167,True
10.6,4,3290.664433,True
10.8,2,3290.702489,True
10.8,2,3290.740844,True
-1.0,10,3290.928859,False
10.8,2,3290.971869,True
10.7,3,3291.032222,True
10.5,5,3291.132543,True
10.7,3,3291.18853,True
10.8,2,3291.231017,True
10.7,3,3291.287128,True
10.8,2,3291.329863,True
10.8,2,3291.370551,True
10.8,2,3291.412962,True
10.7,3,3291.480992,True
10.8,2,3291.516115,True
10.8,2,3291.554734,True
10.8,2,3291.599196,True
10.8,2,3291.63418,True
10.7,3,3291.702999,True
10.5,5,3291.802918,True
10.8,2,3291.847404,True
10.8,2,3291.885001,True
10.8,2,3291.92217,True
10.8,2,3291.959005,True
10.8,2,3291.999802,True
10.8,2,3292.046522,True
10.8,2,3292.088589,True
10.7,3,3292.153044,True
10.7,3,3292.211946,True
10.8,2,3292.251297,True
10.8,2,3292.292004,True
10.7,3,3292.362445,True
10.8,2,3292.406415,True
10.8,2,3292.445665,True
10.8,2,3292.477206,True
10.8,2,3292.514989,True
10.8,2,3292.548272,True
10.7,3,3292.614473,True
10.8,2,3292.652219,True
10.8,2,3292.690897,True
10.8,2,3292.726743,True
10.6,4,3292.808368,True
10.8,2,3292.85536,True
10.7,3,3292.91396,True
10.6,4,3293.004391,True
10.8,2,3293.051922,True
10.8,2,3293.08694,True
10.6,4,3293.166911,True
10.8,2,3293.210772,True
10.8,2,3293.250853,True
10.8,2,3293.28812,True
10.8,2,3293.329294,True
10.8,2,3293.368773,True
10.8,2,3293.406042,True
10.8,2,3293.445606,True
10.8,2,3293.478059,True
10.6,4,3293.556834,True
10.7,3,3293.605975,True
10.8,2,3293.637665,True
10.8,2,3293.677444,True
10.8,2,3293.713139,True
10.7,3,3293.776032,True
10.8,2,3293.816539,True
10.8,2,3293.854714,True
10.6,4,3293.929379,True
10.8,2,3293.974147,True
10.8,2,3294.014927,True
10.8,2,3294.062122,True
10.7,3,3294.125915,True
10.8,2,3294.165312,True
10.8,2,3294.206679,True
10.8,2,3294.247746,True
10.8,2,3294.294381,True
10.8,2,3294.334826,True
10.8,2,3310.572626,True
10.8,2,3310.60905,True
10.8,2,3310.646833,True
10.7,3,3310.720886,True
10.8,2,3310.760503,True
10.8,2,3310.801242,True
10.8,2,3310.838513,True
10.8,2,3310.881452,True
10.8,2,3310.921341,True
10.8,2,3310.965147,True
10.8,2,3311.007102,True
10.8,2,3311.046906,True
10.8,2,3311.090781,True
10.6,4,3311.172513,True
10.8,2,3311.209239,True
10.8,2,3311.248772,True
10.8,2,3311.288953,True
10.8,2,3311.328216,True
10.8,2,3311.375367,True
10.8,2,3311.478014,True
10.8,2,3311.51137,True
10.8,2,3311.549484,True
10.7,3,3311.60737,True
10.8,2,3311.649203,True
10.7,3,3311.702637,True
10.8,2,3311.752247,True
10.8,2,3311.798157,True
10.7,3,3311.864097,True
10.7,3,3311.924162,True
10.8,2,3311.965517,True
10.8,2,3311.997014,True
10.8,2,3312.040228,True
10.7,3,3312.103303,True
10.5,5,3312.194335,True
10.8,2,3312.23707,True
10.8,2,3312.268122,True
10.8,2,3312.310457,True
10.8,2,3312.351309,True
10.8,2,3312.391174,True
10.7,3,3312.457619,True
10.8,2,3312.49679,True
10.8,2,3312.538268,True
10.8,2,3312.578998,True
10.8,2,3312.622591,True
10.8,2,3312.654832,True
10.4,6,3312.760272,True
10.7,3,3312.814767,True
10.8,2,3312.848722,True
10.8,2,3312.894258,True
10.8,2,3312.937277,True
10.8,2,3312.976034,True
10.8,2,3313.025344,True
10.8,2,3313.062946,True
10.8,2,3313.102282,True
10.8,2,3313.141858,True
10.8,2,3313.185066,True
10.8,2,3313.222497,True
10.8,2,3313.263382,True
10.8,2,3313.297053,True
10.8,2,3313.339315,True
10.8,2,3313.376054,True
10.8,2,3313.41717,True
10.8,2,3313.45594,True
10.8,2,3313.494491,True
10.8,2,3313.536986,True
10.8,2,3313.579572,True
10.8,2,3313.618591,True
10.7,3,3313.673876,True
10.8,2,3313.709023,True
10.7,3,3313.76842,True
10.8,2,3313.804737,True
10.8,2,3313.844361,True
10.8,2,3313.888193,True
10.8,2,3313.925745,True
10.6,4,3314.002794,True
10.7,3,3314.072546,True
10.8,2,3314.104174,True
10.8,2,3314.142688,True
10.8,2,3314.186516,True
10.8,2,3314.222277,True
10.8,2,3314.263217,True
10.8,2,3314.305944,True
10.8,2,3314.339783,True
10.8,2,3314.379311,True
10.8,2,3314.417122,True
10.3,7,3314.562098,True
10.8,2,3318.239583,True
10.8,2,3318.275538,True
10.5,5,3318.362742,True
10.7,3,3318.421518,True
10.8,2,3318.458209,True
10.8,2,3318.496387,True
10.8,2,3322.305124,True
10.8,2,3322.342269,True
10.8,2,3322.377814,True
10.8,2,3322.412872,True
10.7,3,3322.473127,True
10.7,3,3322.529771,True
10.7,3,3322.588366,True
10.6,4,3322.680587,True
10.8,2,3322.723876,True
10.8,2,3322.760102,True
10.8,2,3322.797866,True
10.5,5,3322.890961,True
10.8,2,3322.931169,True
