#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3872.789147,True
10.9,1,3872.803898,True
10.8,2,3872.845049,True
10.9,1,3872.866647,True
10.9,1,3872.884937,True
10.9,1,3872.904818,True
10.9,1,3872.925138,True
10.9,1,3872.943947,True
10.9,1,3872.965986,True
10.9,1,3872.98583,True
10.9,1,3873.004225,True
10.8,2,3873.042416,True
10.9,1,3873.064228,True
10.9,1,3873.085143,True
10.9,1,3873.105561,True
10.9,1,3873.126063,True
-0.5,5,3873.228767,False
10.9,1,3873.246955,True
10.9,1,3873.270776,True
10.9,1,3873.290622,True
10.9,1,3873.304393,True
10.8,2,3873.346771,True
10.9,1,3873.368161,True
10.9,1,3873.38773,True
10.9,1,3873.402056,True
10.9,1,3873.417101,True
10.8,2,3873.461715,True
10.9,1,3873.478463,True
10.9,1,3873.500344,True
10.9,1,3873.520628,True
10.9,1,3873.540955,True
10.9,1,3873.559276,True
10.9,1,3873.584145,True
10.9,1,3873.603189,True
10.7,3,3873.665931,True
10.9,1,3873.679808,True
10.9,1,3873.703399,True
10.9,1,3873.721124,True
10.9,1,3873.741922,True
10.9,1,3873.760676,True
10.9,1,3873.780262,True
10.9,1,3873.802,True
10.9,1,3873.819315,True
10.9,1,3873.837156,True
10.9,1,3873.857147,True
10.9,1,3873.870962,True
10.9,1,3873.891079,True
10.9,1,3873.909924,True
10.9,1,3873.930655,True
10.9,1,3873.946686,True
10.9,1,3873.962805,True
10.9,1,3873.982372,True
10.9,1,3874.005488,True
10.7,3,3874.062664,True
10.9,1,3874.084859,True
10.9,1,3874.102098,True
10.9,1,3874.126489,True
10.9,1,3874.150123,True
10.8,2,3874.186554,True
10.7,3,3908.545753,True
10.7,3,3908.597411,True
10.9,1,3908.617892,True
10.9,1,3908.635515,True
10.9,1,3908.652236,True
10.9,1,3908.675529,True
10.9,1,3908.691249,True
10.9,1,3908.716946,True
10.9,1,3908.736556,True
10.9,1,3908.758379,True
10.6,4,3908.830852,True
10.9,1,3908.843412,True
10.9,1,3908.865855,True
10.9,1,3908.883825,True
10.9,1,3908.905085,True
10.6,4,3908.98397,True
10.9,1,3909.013055,True
10.9,1,3909.029363,True
10.9,1,3909.050975,True
10.9,1,3909.071634,True
10.9,1,3909.093709,True
10.9,1,3909.114899,True
10.9,1,3909.133214,True
10.7,3,3909.190824,True
-0.5,5,3909.285461,False
10.9,1,3909.301025,True
10.9,1,3909.324208,True
10.9,1,3909.341303,True
10.9,1,3909.360023,True
10.9,1,3909.373823,True
10.9,1,3909.391171,True
10.8,2,3909.439028,True
10.9,1,3909.454345,True
10.9,1,3909.472286,True
10.9,1,3909.488958,True
-0.5,5,3909.587156,False
10.9,1,3909.605905,True
10.9,1,3909.619378,True
10.9,1,3909.643625,True
10.9,1,3909.659784,True
10.8,2,3909.700176,True
10.9,1,3918.761029,True
10.9,1,3918.780968,True
10.9,1,3918.803108,True
10.8,2,3918.842455,True
10.9,1,3918.86079,True
10.9,1,3918.879725,True
10.9,1,3918.904989,True
10.9,1,3918.919528,True
10.9,1,3918.945112,True
10.9,1,3918.966208,True
10.9,1,3918.988505,True
10.9,1,3919.01268,True
10.9,1,3919.032053,True
10.9,1,3919.056741,True
10.7,3,3925.752752,True
10.9,1,3925.770712,True
-0.5,5,3925.873523,False
10.9,1,3925.893916,True
10.9,1,3925.916822,True
10.9,1,3925.943997,True
10.9,1,3925.963052,True
10.9,1,3925.982468,True
10.9,1,3926.001595,True
10.9,1,3926.016345,True
10.9,1,3926.042889,True
10.9,1,3926.063274,True
10.9,1,3926.077591,True
10.9,1,3926.101141,True
10.9,1,3926.123666,True
10.9,1,3926.141827,True
10.9,1,3926.165255,True
10.9,1,3926.188566,True
10.7,3,3926.253065,True
10.5,5,3926.350371,True
10.9,1,3926.367903,True
10.9,1,3926.393445,True
10.9,1,3926.409709,True
10.9,1,3926.427811,True
10.9,1,3926.449352,True
10.9,1,3926.464281,True
10.9,1,3926.481675,True
10.9,1,3926.504847,True
10.7,3,3926.557408,True
10.9,1,3926.578253,True
10.9,1,3926.599575,True
10.6,4,3926.670713,True
10.9,1,3926.689154,True
10.9,1,3926.707535,True
10.9,1,3926.732222,True
10.9,1,3926.750129,True
10.8,2,3926.784444,True
10.9,1,3926.805208,True
10.9,1,3926.825682,True
-0.5,5,3926.924734,False
10.9,1,3926.942227,True
10.9,1,3926.963944,True
10.9,1,3926.986332,True
10.9,1,3927.00553,True
10.9,1,3927.021947,True
10.9,1,3927.047228,True
10.9,1,3927.06752,True
10.9,1,3927.082525,True
10.9,1,3927.10788,True
10.9,1,3927.127565,True
10.9,1,3927.14457,True
10.9,1,3927.162397,True
10.9,1,3927.185746,True
10.9,1,3927.202179,True
10.9,1,3927.228685,True
10.9,1,3927.245842,True
10.9,1,3927.269922,True
10.9,1,3927.289685,True
10.9,1,3927.307538,True
10.9,1,3927.332946,True
10.9,1,3927.352596,True
10.9,1,3927.371556,True
10.9,1,3927.395017,True
10.9,1,3927.417979,True
10.9,1,3927.435498,True
10.9,1,3927.457764,True
10.9,1,3927.475533,True
10.9,1,3927.500665,True
10.9,1,3927.52324,True
10.9,1,3927.544771,True
10.9,1,3927.568111,True
10.9,1,3927.586875,True
10.8,2,3927.630652,True
10.9,1,3927.658475,True
10.9,1,3927.676075,True
10.9,1,3927.693423,True
10.9,1,3927.710622,True
10.9,1,3927.729166,True
-0.5,5,3927.834438,False
10.9,1,3927.856567,True
10.9,1,3928.018039,True
10.9,1,3928.037953,True
10.9,1,3928.051558,True
10.9,1,3928.071897,True
10.9,1,3928.090159,True
10.9,1,3928.109155,True
10.9,1,3928.132087,True
10.9,1,3928.148503,True
10.9,1,3928.173494,True
10.9,1,3928.194876,True
10.9,1,3928.217941,True
10.9,1,3928.239416,True
10.9,1,3928.256986,True
10.9,1,3928.278266,True
10.8,2,3928.312383,True
10.9,1,3928.341874,True
10.9,1,3928.357418,True
10.9,1,3928.393409,True
10.9,1,3928.412611,True
10.8,2,3928.446038,True
10.9,1,3928.471302,True
10.9,1,3928.490026,True
10.9,1,3928.506196,True
10.9,1,3928.52933,True
10.8,2,3928.576678,True
10.9,1,3928.596271,True
10.9,1,3928.614621,True
10.7,3,3928.670858,True
10.9,1,3928.69849,True
10.9,1,3928.724648,True
10.9,1,3928.746195,True
10.9,1,3928.764986,True
10.9,1,3928.782414,True
10.9,1,3928.800427,True
10.9,1,3928.820589,True
10.9,1,3928.844748,True
10.9,1,3928.854653,True
10.9,1,3928.879106,True
10.8,2,3928.920423,True
10.9,1,3928.939682,True
10.9,1,3928.958785,True
10.9,1,3928.981728,True
10.9,1,3928.998281,True
10.9,1,3929.020478,True
10.9,1,3929.037784,True
10.9,1,3929.057925,True
10.9,1,3929.079056,True
10.9,1,3929.099435,True
10.9,1,3929.119638,True
10.9,1,3929.135838,True
10.9,1,3929.155707,True
10.9,1,3929.174556,True
10.9,1,3930.303429,True
10.9,1,3930.327588,True
10.9,1,3930.347579,True
10.9,1,3930.366496,True
10.9,1,3930.387391,True
10.9,1,3930.405622,True
10.9,1,3930.437346,True
10.9,1,3930.451271,True
10.9,1,3930.467483,True
10.9,1,3930.490991,True
10.9,1,3930.513193,True
10.9,1,3930.53229,True
10.9,1,3930.557207,True
10.9,1,3930.573557,True
10.9,1,3930.599838,True
10.9,1,3930.616622,True
10.9,1,3930.642511,True
10.9,1,3930.664112,True
10.9,1,3930.689795,True
10.9,1,3930.703866,True
10.9,1,3930.724571,True
10.9,1,3930.751431,True
10.9,1,3930.769931,True
10.9,1,3930.793152,True
10.9,1,3930.813049,True
10.9,1,3930.828751,True
10.9,1,3930.851131,True
10.9,1,3930.870009,True
10.9,1,3930.886587,True
10.8,2,3930.926805,True
10.9,1,3930.946723,True
10.9,1,3930.966176,True
10.9,1,3930.987511,True
10.9,1,3931.013476,True
10.9,1,3931.026498,True
10.9,1,3931.048134,True
10.9,1,3931.069158,True
10.9,1,3931.089067,True
10.9,1,3931.10962,True
10.9,1,3931.13313,True
10.9,1,3931.146472,True
10.9,1,3931.168306,True
10.9,1,3931.186198,True
10.9,1,3931.202088,True
10.9,1,3931.21831,True
10.9,1,3931.234845,True
10.9,1,3931.255469,True
10.9,1,3931.271351,True
10.9,1,3931.290562,True
10.9,1,3931.304414,True
10.9,1,3931.333166,True
10.9,1,3931.344839,True
10.9,1,3931.367747,True
10.9,1,3931.384327,True
10.9,1,3931.40914,True
10.9,1,3931.428833,True
10.9,1,3931.449727,True
10.9,1,3931.469293,True
10.9,1,3931.491542,True
10.9,1,3931.512069,True
10.9,1,3931.538265,True
10.9,1,3931.557445,True
10.9,1,3931.574533,True
10.9,1,3931.587989,True
10.9,1,3931.61101,True
10.9,1,3931.631908,True
10.9,1,3931.658794,True
10.9,1,3931.681345,True
10.9,1,3931.697747,True
10.9,1,3931.715717,True
10.9,1,3931.735827,True
10.9,1,3931.758548,True
10.9,1,3931.770761,True
10.9,1,3931.798448,True
10.9,1,3931.813724,True
10.9,1,3931.835598,True
10.9,1,3931.8533,True
10.9,1,3931.878594,True
10.9,1,3931.893821,True
10.8,2,3931.939531,True
10.9,1,3931.952115,True
10.9,1,3931.973175,True
10.9,1,3931.997703,True
10.9,1,3932.018781,True
10.9,1,3932.037135,True
10.9,1,3932.057118,True
10.8,2,3932.090811,True
10.8,2,3932.134031,True
10.9,1,3932.154837,True
10.9,1,3932.17587,True
10.9,1,3932.19491,True
10.9,1,3932.212654,True
10.9,1,3932.235131,True
10.9,1,3932.252773,True
10.9,1,3932.275206,True
10.9,1,3932.29262,True
10.9,1,3932.317029,True
10.9,1,3932.333447,True
10.9,1,3932.355185,True
10.9,1,3932.375914,True
10.9,1,3932.397243,True
10.9,1,3932.415231,True
10.9,1,3932.43442,True
10.9,1,3932.451769,True
10.9,1,3932.468744,True
10.9,1,3932.491656,True
10.9,1,3932.50423,True
10.9,1,3932.531278,True
10.9,1,3932.549233,True
10.9,1,3932.56864,True
10.9,1,3932.582759,True
10.9,1,3932.61228,True
10.9,1,3932.633851,True
10.9,1,3932.646658,True
10.9,1,3932.667667,True
10.9,1,3932.688606,True
10.9,1,3932.701912,True
10.9,1,3932.729553,True
10.9,1,3932.750465,True
10.9,1,3932.76979,True
10.8,2,3932.804608,True
10.9,1,3932.82467,True
10.9,1,3932.849816,True
10.9,1,3932.873193,True
10.9,1,3932.893408,True
10.9,1,3932.915249,True
10.9,1,3932.92771,True
10.9,1,3932.955815,True
10.9,1,3932.973613,True
10.9,1,3932.994391,True
10.9,1,3933.018337,True
10.9,1,3933.035068,True
10.9,1,3933.057543,True
10.9,1,3933.074416,True
10.9,1,3933.095032,True
10.9,1,3933.112997,True
10.9,1,3933.137853,True
10.9,1,3933.150925,True
10.9,1,3933.177453,True
10.8,2,3933.213277,True
10.9,1,3933.231292,True
10.9,1,3933.253049,True
10.9,1,3933.27736,True
10.9,1,3933.294387,True
10.8,2,3933.337229,True
10.9,1,3933.351271,True
10.9,1,3933.371151,True
10.9,1,3933.392995,True
10.9,1,3933.41302,True
10.9,1,3933.431601,True
10.9,1,3933.45568,True
10.9,1,3933.47705,True
10.9,1,3933.499961,True
10.9,1,3933.517088,True
10.9,1,3933.534724,True
10.9,1,3933.551064,True
10.9,1,3933.575432,True
10.9,1,3933.590569,True
10.9,1,3933.615906,True
10.9,1,3933.640019,True
10.9,1,3933.658177,True
10.9,1,3933.673764,True
10.9,1,3933.692144,True
10.9,1,3933.710795,True
10.9,1,3933.729594,True
10.9,1,3933.749197,True
10.9,1,3933.766943,True
10.9,1,3933.795387,True
10.9,1,3933.812302,True
10.9,1,3933.831124,True
10.9,1,3933.849074,True
10.9,1,3933.876135,True
10.9,1,3933.897307,True
10.9,1,3933.923976,True
10.9,1,3933.944112,True
10.9,1,3933.959161,True
10.9,1,3933.977795,True
10.9,1,3933.995175,True
10.9,1,3934.012772,True
10.9,1,3934.032107,True
10.9,1,3934.052579,True
10.9,1,3934.07321,True
10.9,1,3934.093814,True
10.9,1,3934.113731,True
10.9,1,3934.133251,True
10.9,1,3934.157879,True
10.9,1,3934.170805,True
10.9,1,3934.192562,True
10.9,1,3934.21309,True
10.8,2,3934.25369,True
10.9,1,3934.273941,True
10.9,1,3934.291803,True
10.9,1,3934.315657,True
10.9,1,3934.335196,True
10.9,1,3934.359853,True
10.9,1,3934.380225,True
10.9,1,3934.409571,True
10.9,1,3934.428444,True
10.9,1,3934.449861,True
10.9,1,3934.474105,True
10.7,3,3934.537073,True
10.9,1,3934.557085,True
10.7,3,3934.618764,True
10.9,1,3934.636871,True
10.9,1,3934.651115,True
10.9,1,3934.671421,True
10.9,1,3934.688888,True
10.9,1,3934.713657,True
10.9,1,3934.73355,True
10.9,1,3934.752768,True
10.9,1,3934.783078,True
10.9,1,3934.803835,True
10.9,1,3934.822359,True
10.9,1,3934.846652,True
10.9,1,3934.867165,True
10.9,1,3934.882995,True
10.9,1,3934.905006,True
10.9,1,3934.926521,True
10.9,1,3934.947352,True
10.9,1,3934.972929,True
10.9,1,3934.992782,True
10.9,1,3935.00997,True
10.9,1,3935.027292,True
10.9,1,3935.046984,True
10.9,1,3935.066472,True
10.9,1,3935.093474,True
10.9,1,3935.112995,True
10.9,1,3935.130881,True
10.9,1,3935.154257,True
10.9,1,3935.177974,True
10.9,1,3935.19846,True
10.9,1,3935.214448,True
10.9,1,3935.233907,True
10.9,1,3935.264442,True
10.9,1,3935.284005,True
10.9,1,3935.304,True
10.9,1,3935.328949,True
10.9,1,3935.35003,True
10.9,1,3935.370045,True
10.9,1,3935.38772,True
10.9,1,3935.403441,True
10.9,1,3935.427115,True
10.9,1,3935.446672,True
10.9,1,3935.467215,True
10.9,1,3935.478229,True
10.9,1,3935.504671,True
10.9,1,3935.525477,True
10.7,3,3935.5827,True
10.9,1,3935.598045,True
10.9,1,3935.617511,True
10.9,1,3935.637548,True
10.9,1,3935.661343,True
10.9,1,3935.679493,True
10.9,1,3935.697751,True
10.9,1,3935.711472,True
10.9,1,3935.734948,True
10.9,1,3935.748462,True
10.9,1,3935.770792,True
10.9,1,3935.791754,True
10.9,1,3935.810799,True
10.9,1,3935.830954,True
10.9,1,3935.849704,True
-0.5,5,3935.94313,False
10.8,2,3935.977446,True
10.8,2,3936.009672,True
10.9,1,3936.027926,True
10.9,1,3936.044367,True
10.9,1,3936.068952,True
10.9,1,3936.08802,True
10.9,1,3936.112962,True
10.9,1,3936.13097,True
10.9,1,3936.148045,True
10.9,1,3936.172091,True
10.9,1,3936.192692,True
10.9,1,3936.213601,True
10.9,1,3936.233846,True
10.9,1,3936.256071,True
10.9,1,3936.273595,True
10.8,2,3936.315797,True
10.9,1,3936.331568,True
10.9,1,3936.360967,True
10.9,1,3936.377078,True
10.9,1,3936.405379,True
10.8,2,3936.442738,True
10.8,2,3936.486321,True
10.9,1,3936.503478,True
10.9,1,3936.516446,True
10.9,1,3936.537543,True
10.9,1,3936.551376,True
10.9,1,3936.56998,True
10.9,1,3936.591368,True
10.9,1,3936.610936,True
10.8,2,3936.64795,True
10.9,1,3936.664978,True
10.9,1,3936.693358,True
10.9,1,3936.713419,True
10.9,1,3936.733888,True
10.9,1,3936.747249,True
10.9,1,3936.774627,True
10.9,1,3936.793566,True
10.6,4,3936.863775,True
10.9,1,3936.882499,True
10.9,1,3936.898662,True
10.9,1,3936.922494,True
10.8,2,3936.960655,True
10.9,1,3936.983181,True
10.9,1,3937.003679,True
10.9,1,3937.026623,True
10.9,1,3937.052631,True
10.9,1,3937.074073,True
10.9,1,3937.094678,True
10.9,1,3937.109492,True
10.9,1,3937.130306,True
10.9,1,3937.15036,True
10.8,2,3937.188325,True
10.9,1,3937.209831,True
10.9,1,3937.222712,True
10.9,1,3937.247037,True
10.9,1,3937.26354,True
10.9,1,3937.285994,True
10.9,1,3937.298735,True
10.9,1,3937.32479,True
10.9,1,3937.341198,True
10.9,1,3937.356265,True
10.9,1,3937.375958,True
10.9,1,3937.394653,True
10.9,1,3937.409438,True
10.8,2,3937.450311,True
10.9,1,3937.473172,True
10.8,2,3937.511659,True
10.9,1,3937.527755,True
10.9,1,3937.549913,True
10.9,1,3937.571159,True
10.9,1,3937.597725,True
10.9,1,3937.616299,True
10.9,1,3937.636087,True
10.9,1,3937.656925,True
10.9,1,3937.670302,True
10.9,1,3937.695439,True
10.9,1,3937.712778,True
10.9,1,3937.740438,True
10.9,1,3937.7521,True
10.8,2,3937.793267,True
10.8,2,3937.841238,True
10.9,1,3937.855658,True
10.6,4,3937.935492,True
10.9,1,3937.947264,True
10.9,1,3937.971573,True
10.9,1,3937.986898,True
10.9,1,3938.004816,True
10.9,1,3938.025829,True
10.9,1,3938.043884,True
10.9,1,3938.067094,True
10.9,1,3938.083648,True
10.9,1,3938.105736,True
10.8,2,3938.141708,True
10.9,1,3938.158662,True
10.9,1,3938.179123,True
10.9,1,3938.202048,True
10.9,1,3938.220581,True
10.9,1,3938.238178,True
10.9,1,3938.251725,True
10.9,1,3938.274237,True
10.9,1,3938.286795,True
10.9,1,3938.31516,True
10.9,1,3938.331824,True
10.9,1,3938.354452,True
10.9,1,3938.377792,True
10.9,1,3938.398519,True
10.9,1,3938.41405,True
10.8,2,3938.457377,True
10.9,1,3938.477356,True
10.9,1,3938.497423,True
10.9,1,3938.512,True
10.9,1,3938.533118,True
10.9,1,3938.553636,True
10.9,1,3938.571801,True
10.9,1,3938.590496,True
10.9,1,3938.613942,True
10.9,1,3938.626995,True
10.9,1,3938.648631,True
10.9,1,3938.668062,True
10.9,1,3938.684943,True
10.9,1,3938.697035,True
10.9,1,3938.719226,True
10.9,1,3938.734587,True
10.9,1,3938.755054,True
10.9,1,3938.772821,True
10.9,1,3938.79478,True
10.9,1,3938.80779,True
10.9,1,3938.825794,True
10.9,1,3938.842549,True
10.9,1,3938.863076,True
10.9,1,3938.876597,True
10.9,1,3938.898532,True
10.9,1,3938.913758,True
10.9,1,3938.933769,True
10.9,1,3938.957118,True
10.9,1,3938.973583,True
10.9,1,3938.989375,True
10.9,1,3939.009673,True
10.9,1,3939.028164,True
10.9,1,3939.045298,True
10.9,1,3939.058558,True
10.9,1,3939.077915,True
10.9,1,3939.092127,True
10.9,1,3941.929107,True
10.9,1,3941.951932,True
10.9,1,3941.972197,True
10.9,1,3941.994869,True
10.9,1,3942.010881,True
10.9,1,3942.030265,True
10.9,1,3942.0479,True
10.9,1,3942.069687,True
10.9,1,3942.091069,True
10.9,1,3942.1136,True
10.9,1,3942.135171,True
10.9,1,3942.153943,True
10.9,1,3942.175232,True
10.9,1,3942.19361,True
10.8,2,3942.237873,True
10.9,1,3942.261174,True
10.9,1,3942.277842,True
10.9,1,3942.293556,True
10.8,2,3942.332888,True
10.9,1,3942.351241,True
10.9,1,3942.370788,True
10.9,1,3942.386269,True
10.9,1,3942.405288,True
10.9,1,3942.425288,True
10.9,1,3942.443004,True
10.9,1,3942.465252,True
10.9,1,3942.488015,True
10.9,1,3942.50595,True
10.9,1,3942.52919,True
10.9,1,3942.54193,True
10.9,1,3942.56235,True
10.9,1,3942.576292,True
10.8,2,3942.615479,True
10.9,1,3942.634865,True
10.9,1,3947.742873,True
10.9,1,3947.762563,True
10.9,1,3947.780295,True
10.9,1,3947.797315,True
10.8,2,3947.84133,True
10.9,1,3947.862839,True
10.9,1,3947.882741,True
10.9,1,3947.903837,True
10.9,1,3947.924835,True
10.9,1,3947.939188,True
10.9,1,3947.961331,True
10.9,1,3947.985151,True
10.9,1,3948.00789,True
10.9,1,3948.024888,True
10.9,1,3948.039124,True
10.9,1,3948.057762,True
10.9,1,3948.07497,True
10.9,1,3948.095212,True
10.7,3,3948.150605,True
10.9,1,3948.16961,True
10.9,1,3948.193791,True
10.9,1,3948.20698,True
10.9,1,3948.223381,True
10.9,1,3948.236219,True
10.9,1,3948.261093,True
10.9,1,3948.281359,True
10.9,1,3948.296064,True
10.9,1,3948.314096,True
10.9,1,3948.328826,True
10.9,1,3948.346259,True
10.9,1,3948.360052,True
10.9,1,3948.380239,True
10.9,1,3948.398386,True
10.9,1,3948.421746,True
10.9,1,3948.438737,True
10.9,1,3948.461982,True
10.7,3,3948.511827,True
10.9,1,3948.987852,True
10.9,1,3949.005994,True
10.9,1,3949.020164,True
10.9,1,3949.045613,True
10.8,2,3949.081641,True
10.9,1,3949.106666,True
10.9,1,3949.123037,True
10.9,1,3949.144045,True
10.9,1,3949.159405,True
10.9,1,3949.17569,True
10.9,1,3949.19361,True
10.8,2,3949.221375,True
10.9,1,3949.241727,True
10.9,1,3949.257191,True
10.9,1,3949.280218,True
10.9,1,3949.298358,True
10.9,1,3949.321569,True
10.9,1,3949.34089,True
10.9,1,3949.35533,True
10.9,1,3949.379167,True
10.9,1,3949.398415,True
10.9,1,3949.413761,True
10.9,1,3949.431332,True
10.9,1,3949.447959,True
10.9,1,3949.465966,True
10.9,1,3949.482289,True
10.7,3,3949.536662,True
10.9,1,3949.562426,True
10.9,1,3949.5818,True
10.9,1,3949.598644,True
10.9,1,3949.612338,True
10.9,1,3949.630065,True
10.9,1,3949.651915,True
10.9,1,3949.671062,True
10.8,2,3949.710492,True
10.5,5,3952.073811,True
10.7,3,3952.124682,True
10.8,2,3952.161318,True
10.6,4,3952.233066,True
10.8,2,3952.270724,True
10.7,3,3963.047444,True
10.8,2,3963.084414,True
10.8,2,3963.120681,True
10.3,7,3963.266911,True
10.1,9,3963.435411,True
10.6,4,3963.510339,True
10.7,3,3967.131262,True
10.7,3,3967.186641,True
10.8,2,3967.229927,True
10.8,2,3967.268535,True
10.0,10,3967.474999,True
10.7,3,3967.536083,True
10.7,3,3967.591936,True
10.8,2,3967.633206,True
-1.0,10,3967.826243,False
10.7,3,3967.880132,True
10.8,2,3967.921847,True
10.7,3,3967.977201,True
10.7,3,3968.039654,True
10.6,4,3968.11608,True
10.7,3,3968.169979,True
10.7,3,3968.216136,True
10.1,9,3968.413574,True
10.7,3,3968.476311,True
10.8,2,3968.513869,True
-1.0,10,3968.724561,False
10.7,3,3968.778932,True
10.7,3,3968.839881,True
-1.0,10,3969.036952,False
10.7,3,3969.100108,True
10.2,8,3969.254024,True
10.7,3,3969.321387,True
10.8,2,3969.358176,True
10.7,3,3969.416463,True
10.7,3,3969.477822,True
10.8,2,3969.515604,True
10.7,3,3969.567768,True
10.8,2,3969.603941,True
10.8,2,3969.638263,True
10.8,2,3969.666616,True
10.7,3,3969.727558,True
10.8,2,3969.76353,True
10.5,5,3969.859698,True
10.6,4,3969.954617,True
10.8,2,3969.994713,True
10.8,2,3970.035147,True
10.4,6,3970.14804,True
10.6,4,3970.239778,True
10.5,5,3970.325313,True
10.7,3,3970.380661,True
10.8,2,3970.414356,True
10.6,4,3970.489598,True
10.8,2,3970.531245,True
10.0,10,3971.261098,True
10.6,4,3971.342195,True
-1.0,10,3971.531119,False
10.8,2,3971.57113,True
-1.0,10,3971.765572,False
10.1,9,3971.952807,True
10.8,2,3971.989947,True
10.6,4,3972.064121,True
10.7,3,3972.128099,True
10.8,2,3972.16797,True
10.8,2,3972.207306,True
10.8,2,3972.247998,True
10.8,2,3972.284586,True
10.6,4,3972.358656,True
10.8,2,3972.398767,True
10.5,5,3972.499621,True
10.8,2,3972.539459,True
10.8,2,3972.575325,True
10.7,3,3972.631823,True
10.7,3,3972.691716,True
10.7,3,3972.751726,True
10.6,4,3972.827739,True
10.8,2,3972.859757,True
10.5,5,3972.967788,True
10.7,3,3973.02499,True
-1.0,10,3973.231703,False
10.8,2,3973.273252,True
10.7,3,3973.333076,True
10.7,3,3973.393454,True
10.7,3,3973.456807,True
10.4,6,3973.582645,True
10.8,2,3973.625723,True
10.8,2,3973.660968,True
10.5,5,3973.757978,True
10.7,3,3973.814389,True
-1.0,10,3974.010666,False
10.8,2,3974.053298,True
10.6,4,3974.13337,True
10.8,2,3974.175667,True
10.8,2,3974.213512,True
10.1,9,3974.397409,True
10.6,4,3974.475537,True
10.8,2,3974.519689,True
-1.0,10,3974.725736,False
10.8,2,3974.765245,True
10.8,2,3974.803871,True
10.8,2,3974.844441,True
10.7,3,3974.909139,True
10.8,2,3974.943297,True
-1.0,10,3975.13932,False
10.6,4,3975.217263,True
10.7,3,3975.277893,True
10.8,2,3975.313626,True
10.7,3,3975.373995,True
10.5,5,3975.470157,True
10.8,2,3975.501816,True
10.6,4,3975.586856,True
10.8,2,3975.628132,True
10.7,3,3975.679852,True
10.7,3,3975.739521,True
10.5,5,3975.824786,True
10.7,3,3975.884187,True
10.7,3,3975.934737,True
10.8,2,3975.968352,True
10.8,2,3976.012829,True
10.8,2,3976.056567,True
10.8,2,3976.09424,True
10.8,2,3976.135978,True
10.4,6,3976.257341,True
10.7,3,3976.315208,True
10.6,4,3976.400609,True
10.7,3,3976.456593,True
10.8,2,3976.505791,True
10.7,3,3976.557674,True
10.7,3,3976.623806,True
10.8,2,3976.663051,True
10.8,2,3976.701072,True
10.8,2,3976.738096,True
10.5,5,3976.849152,True
10.5,5,3976.941262,True
10.7,3,3976.99524,True
10.6,4,3977.076626,True
10.8,2,3977.114883,True
10.6,4,3977.188319,True
10.3,7,3977.320508,True
10.8,2,3977.365824,True
10.8,2,3977.398174,True
10.8,2,3977.441015,True
10.6,4,3977.521796,True
10.7,3,3977.578401,True
10.7,3,3977.647607,True
10.6,4,3977.73695,True
10.8,2,3977.78174,True
10.7,3,3977.837937,True
10.5,5,3977.942214,True
10.4,6,3978.05745,True
10.6,4,3978.13832,True
10.8,2,3978.177945,True
10.8,2,3978.215432,True
10.8,2,3978.248987,True
10.4,6,3978.364171,True
-1.0,10,3988.573023,False
10.2,8,3988.734168,True
10.6,4,3988.81742,True
-1.0,10,3989.027651,False
10.8,2,3989.064689,True
10.7,3,3989.131114,True
10.5,5,3989.306845,True
10.5,5,3989.38575,True
10.8,2,3989.424554,True
10.7,3,3989.47992,True
10.8,2,3989.5218,True
10.6,4,3989.592998,True
10.8,2,3989.625248,True
10.4,6,3989.732153,True
10.8,2,3989.768164,True
10.8,2,3989.805055,True
10.7,3,3989.853077,True
10.8,2,3989.891762,True
-1.0,10,3990.080843,False
10.8,2,3990.115048,True
10.4,6,3990.220669,True
10.8,2,3990.256109,True
10.8,2,3990.284924,True
10.7,3,3990.336462,True
10.2,8,3990.498452,True
10.7,3,3990.546826,True
10.7,3,3990.600441,True
10.7,3,3990.658288,True
10.6,4,3990.740222,True
10.7,3,3990.793432,True
10.8,2,3990.826804,True
10.3,7,3990.947056,True
10.8,2,3990.989472,True
10.7,3,3991.04375,True
10.7,3,3991.238072,True
10.7,3,3991.284176,True
10.8,2,3991.317658,True
10.8,2,3991.349748,True
10.5,5,3991.430073,True
10.8,2,3991.465636,True
10.8,2,3991.503586,True
10.8,2,3991.532914,True
10.6,4,3991.597701,True
10.8,2,3991.632535,True
10.8,2,3991.672122,True
10.4,6,3991.777447,True
10.7,3,3991.824486,True
10.7,3,3991.874885,True
10.8,2,3991.912163,True
10.7,3,3991.967338,True
10.8,2,3992.004733,True
10.7,3,3992.058161,True
10.8,2,3992.093443,True
10.8,2,3998.533207,True
10.7,3,3998.595663,True
10.3,7,3998.740345,True
10.7,3,3998.802999,True
10.8,2,3998.842844,True
10.7,3,3998.907109,True
10.7,3,3998.963006,True
10.8,2,3999.004766,True
10.5,5,4012.775757,True
10.7,3,4012.835458,True
10.8,2,4012.878041,True
10.7,3,4012.933283,True
10.8,2,4012.970072,True
10.7,3,4013.032715,True
10.7,3,4013.095053,True
10.8,2,4013.130298,True
10.7,3,4013.188539,True
10.8,2,4013.227749,True
10.7,3,4013.286999,True
10.8,2,4013.32736,True
10.8,2,4013.36305,True
10.8,2,4013.395551,True
10.8,2,4013.438012,True
10.8,2,4013.479895,True
10.8,2,4013.518361,True
