#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2851.846777,True
10.9,1,2851.864811,True
10.9,1,2851.886727,True
10.9,1,2851.910011,True
-0.5,5,2852.00358,False
10.9,1,2852.02063,True
10.9,1,2852.038851,True
10.9,1,2852.062293,True
10.9,1,2852.081366,True
10.9,1,2852.097396,True
10.9,1,2852.117528,True
10.9,1,2852.135328,True
10.9,1,2852.161561,True
10.7,3,2852.219553,True
10.9,1,2852.241952,True
10.9,1,2852.257563,True
10.9,1,2852.276397,True
10.9,1,2852.298921,True
10.9,1,2852.318735,True
10.9,1,2852.34316,True
10.9,1,2852.362874,True
10.9,1,2852.383909,True
10.9,1,2852.40471,True
10.9,1,2852.426579,True
10.9,1,2852.444183,True
10.6,4,2852.52474,True
10.9,1,2852.54715,True
10.9,1,2852.5651,True
10.9,1,2852.585343,True
10.9,1,2852.603386,True
10.9,1,2852.626911,True
10.8,2,2852.666626,True
10.7,3,2852.717403,True
10.9,1,2852.734271,True
10.8,2,2852.76861,True
10.9,1,2852.783258,True
10.9,1,2852.806782,True
10.9,1,2852.81988,True
10.9,1,2852.837588,True
10.9,1,2852.860238,True
10.9,1,2852.873853,True
10.9,1,2852.885092,True
10.9,1,2852.902875,True
10.9,1,2852.925584,True
10.8,2,2852.966929,True
10.9,1,2852.982224,True
10.9,1,2853.001639,True
10.9,1,2869.776948,True
10.9,1,2869.797659,True
10.9,1,2869.822685,True
10.9,1,2869.838766,True
10.8,2,2869.870028,True
10.9,1,2869.886467,True
10.7,3,2869.932279,True
10.9,1,2869.95181,True
10.8,2,2869.990502,True
10.9,1,2870.008668,True
10.9,1,2870.029557,True
10.9,1,2870.042078,True
10.9,1,2870.070863,True
10.9,1,2870.090626,True
10.9,1,2870.106849,True
10.9,1,2870.126884,True
10.9,1,2870.148508,True
10.9,1,2870.164781,True
10.9,1,2870.18225,True
10.9,1,2870.203496,True
10.9,1,2870.223881,True
10.9,1,2870.24298,True
10.9,1,2870.258616,True
10.9,1,2870.27576,True
10.9,1,2870.29495,True
10.9,1,2870.311872,True
10.9,1,2870.33479,True
10.9,1,2870.355353,True
10.9,1,2870.373044,True
10.8,2,2870.411967,True
10.9,1,2870.426114,True
10.9,1,2870.447356,True
10.9,1,2870.468143,True
10.9,1,2870.487361,True
10.8,2,2870.523209,True
10.9,1,2870.544684,True
10.8,2,2870.582897,True
10.7,3,2870.642851,True
10.8,2,2870.684616,True
10.9,1,2870.709991,True
10.9,1,2870.72617,True
10.9,1,2870.740425,True
10.9,1,2870.756222,True
10.7,3,2870.812127,True
10.9,1,2870.828962,True
10.9,1,2870.850665,True
10.9,1,2870.866825,True
10.9,1,2870.887258,True
10.9,1,2870.900018,True
10.9,1,2870.91802,True
10.7,3,2870.978801,True
10.9,1,2870.996736,True
10.9,1,2871.016615,True
10.9,1,2871.034879,True
10.8,2,2871.063948,True
10.9,1,2871.086823,True
10.9,1,2871.110124,True
10.7,3,2871.167858,True
10.9,1,2871.186693,True
10.6,4,2871.271245,True
10.9,1,2871.290792,True
10.9,1,2871.306343,True
10.9,1,2871.319723,True
10.9,1,2871.337909,True
10.9,1,2871.362209,True
10.9,1,2871.377681,True
10.9,1,2871.397407,True
10.8,2,2871.437718,True
10.9,1,2871.461002,True
10.9,1,2871.474297,True
10.9,1,2871.488484,True
10.9,1,2871.506337,True
10.9,1,2871.525782,True
10.9,1,2871.547328,True
10.9,1,2871.561466,True
10.8,2,2871.596315,True
10.9,1,2871.623603,True
10.9,1,2871.635371,True
10.9,1,2871.654236,True
10.9,1,2871.675391,True
10.9,1,2871.691664,True
10.9,1,2871.709389,True
10.9,1,2871.729686,True
10.8,2,2871.770453,True
10.9,1,2871.792563,True
10.9,1,2871.815221,True
10.9,1,2871.833018,True
10.9,1,2871.855117,True
10.9,1,2871.872974,True
10.9,1,2871.892377,True
10.8,2,2871.932771,True
10.9,1,2871.952303,True
10.9,1,2871.973371,True
10.9,1,2871.991087,True
10.9,1,2872.004735,True
10.9,1,2872.029141,True
10.9,1,2872.048391,True
10.9,1,2872.070836,True
10.9,1,2872.084362,True
10.9,1,2872.110777,True
10.9,1,2872.130402,True
10.5,5,2872.223359,True
10.9,1,2872.247379,True
10.6,4,2872.311583,True
10.9,1,2872.323836,True
10.9,1,2872.343366,True
10.9,1,2872.366518,True
10.8,2,2872.404158,True
10.9,1,2872.421671,True
10.8,2,2872.458647,True
10.9,1,2872.483221,True
10.9,1,2872.505803,True
10.9,1,2872.527091,True
10.9,1,2872.551889,True
10.9,1,2872.56868,True
10.9,1,2872.587573,True
10.6,4,2872.670721,True
10.9,1,2872.684893,True
10.9,1,2872.711112,True
10.9,1,2872.728783,True
10.9,1,2872.747112,True
10.8,2,2872.787024,True
10.9,1,2872.803232,True
10.9,1,2872.818552,True
10.9,1,2872.832317,True
10.9,1,2872.850643,True
10.9,1,2872.868896,True
10.9,1,2872.891016,True
10.9,1,2872.907906,True
10.9,1,2872.929327,True
10.8,2,2872.967072,True
10.9,1,2872.987514,True
10.9,1,2873.007123,True
10.9,1,2873.027713,True
10.9,1,2873.046117,True
10.9,1,2873.065552,True
10.9,1,2873.077947,True
10.9,1,2873.098403,True
10.7,3,2873.157895,True
10.9,1,2873.174275,True
10.9,1,2873.193866,True
10.9,1,2873.206159,True
10.9,1,2873.223949,True
10.9,1,2873.238965,True
10.9,1,2873.25234,True
10.9,1,2873.269588,True
10.9,1,2873.295535,True
10.9,1,2873.315331,True
10.9,1,2873.339159,True
10.9,1,2873.361836,True
10.9,1,2873.381531,True
10.9,1,2873.407244,True
10.9,1,2873.42427,True
10.9,1,2873.443583,True
10.9,1,2873.466889,True
10.9,1,2873.482684,True
10.9,1,2873.505858,True
10.9,1,2873.524642,True
10.9,1,2873.540491,True
10.9,1,2873.55786,True
10.8,2,2873.591196,True
10.9,1,2873.609216,True
10.9,1,2873.626407,True
10.9,1,2873.645569,True
10.9,1,2873.666152,True
10.9,1,2873.686874,True
10.9,1,2873.707271,True
10.8,2,2873.746814,True
10.8,2,2873.791081,True
10.9,1,2873.807917,True
10.9,1,2873.829005,True
10.9,1,2873.847,True
10.9,1,2873.860673,True
10.9,1,2873.883908,True
10.8,2,2877.643239,True
10.9,1,2877.659882,True
10.9,1,2877.684839,True
10.9,1,2877.707328,True
10.9,1,2877.723919,True
10.8,2,2877.759937,True
10.8,2,2877.799454,True
10.9,1,2877.822946,True
10.9,1,2877.846172,True
10.9,1,2877.867659,True
10.8,2,2877.904924,True
10.9,1,2877.923924,True
10.9,1,2877.945607,True
10.9,1,2877.964878,True
10.9,1,2877.984442,True
10.9,1,2878.006902,True
10.8,2,2878.050319,True
10.9,1,2878.070191,True
10.9,1,2878.08951,True
10.9,1,2878.108356,True
10.9,1,2878.126509,True
10.9,1,2878.143761,True
10.9,1,2878.163736,True
10.9,1,2878.177599,True
10.9,1,2878.200645,True
10.9,1,2878.216896,True
10.9,1,2878.241026,True
10.9,1,2878.252631,True
10.8,2,2878.304982,True
10.8,2,2878.342901,True
10.9,1,2878.363323,True
10.9,1,2878.383438,True
10.9,1,2878.405413,True
10.9,1,2878.428307,True
10.9,1,2878.448002,True
10.8,2,2878.485905,True
10.9,1,2878.506148,True
10.9,1,2878.52281,True
10.9,1,2878.547077,True
10.9,1,2878.564867,True
10.8,2,2878.602452,True
10.9,1,2878.618757,True
10.9,1,2878.637671,True
10.9,1,2878.65363,True
10.9,1,2878.666695,True
10.9,1,2878.688073,True
10.9,1,2878.706017,True
10.9,1,2878.733052,True
10.9,1,2878.753887,True
10.9,1,2878.777589,True
10.9,1,2878.795346,True
10.9,1,2878.811793,True
10.9,1,2878.839623,True
10.8,2,2878.880944,True
10.9,1,2878.902002,True
10.9,1,2878.92472,True
10.9,1,2878.943465,True
10.9,1,2878.967733,True
10.9,1,2878.988526,True
10.9,1,2879.006058,True
10.9,1,2879.025908,True
10.9,1,2879.045197,True
10.9,1,2879.066922,True
10.9,1,2879.087575,True
10.6,4,2879.162341,True
10.9,1,2879.179241,True
10.9,1,2879.201224,True
10.9,1,2879.21493,True
10.9,1,2879.228435,True
10.9,1,2879.255741,True
10.9,1,2879.275059,True
10.9,1,2879.299094,True
10.9,1,2879.317751,True
10.9,1,2879.336504,True
10.9,1,2879.354231,True
10.9,1,2879.373426,True
10.7,3,2879.43656,True
10.9,1,2879.456727,True
10.9,1,2879.473182,True
10.9,1,2879.499491,True
10.9,1,2879.519437,True
10.9,1,2879.538839,True
10.9,1,2879.555556,True
10.9,1,2879.577532,True
10.9,1,2879.598934,True
10.9,1,2879.615598,True
10.9,1,2879.635938,True
10.9,1,2879.659299,True
10.8,2,2886.555365,True
10.9,1,2886.578288,True
10.9,1,2886.593623,True
10.9,1,2886.621548,True
10.9,1,2886.635243,True
10.9,1,2886.65741,True
10.8,2,2886.693341,True
10.9,1,2886.715691,True
10.8,2,2886.754787,True
10.8,2,2886.795293,True
10.9,1,2886.815604,True
10.8,2,2886.862031,True
10.6,4,2886.943227,True
10.9,1,2886.963897,True
10.9,1,2886.989843,True
10.9,1,2887.006,True
10.9,1,2887.026712,True
10.8,2,2897.759781,True
10.9,1,2897.781635,True
10.9,1,2897.802983,True
10.9,1,2897.823542,True
10.9,1,2897.843604,True
10.9,1,2897.86281,True
10.9,1,2897.881065,True
10.7,3,2897.943766,True
10.8,2,2897.986411,True
10.9,1,2898.004824,True
10.8,2,2898.041542,True
10.9,1,2898.05839,True
10.9,1,2898.080193,True
10.9,1,2898.101776,True
10.9,1,2898.120251,True
10.9,1,2898.137265,True
-0.5,5,2898.237194,False
10.9,1,2898.261235,True
10.9,1,2898.279499,True
10.9,1,2898.297006,True
10.9,1,2898.323482,True
10.9,1,2898.340806,True
10.9,1,2898.358832,True
-0.5,5,2898.456621,False
10.9,1,2898.479408,True
10.9,1,2898.492183,True
10.9,1,2898.511871,True
10.9,1,2898.530821,True
10.9,1,2898.556573,True
10.9,1,2898.572032,True
10.9,1,2898.591064,True
10.9,1,2898.612486,True
10.9,1,2898.634825,True
10.9,1,2898.658833,True
10.5,5,2898.743294,True
10.9,1,2898.757294,True
10.9,1,2898.783262,True
10.9,1,2898.804956,True
10.9,1,2898.822928,True
10.9,1,2898.847866,True
10.9,1,2898.867749,True
10.9,1,2898.889325,True
10.9,1,2898.907301,True
10.9,1,2898.927326,True
10.7,3,2899.114391,True
10.9,1,2899.129655,True
10.9,1,2899.147074,True
10.9,1,2899.166603,True
10.9,1,2899.188082,True
10.9,1,2899.208688,True
10.9,1,2899.226958,True
10.8,2,2913.730771,True
10.9,1,2913.750365,True
10.9,1,2913.767865,True
10.9,1,2913.787446,True
10.8,2,2913.822433,True
10.8,2,2913.855169,True
10.9,1,2913.876724,True
10.9,1,2913.892092,True
10.9,1,2913.910797,True
10.9,1,2913.932598,True
10.8,2,2913.977502,True
10.9,1,2919.06554,True
10.9,1,2919.081533,True
10.7,3,2919.146503,True
-0.5,5,2919.251961,False
10.9,1,2919.271473,True
10.9,1,2919.290878,True
10.6,4,2919.366642,True
10.9,1,2919.394426,True
10.9,1,2919.413145,True
10.9,1,2919.429858,True
10.8,2,2919.46494,True
10.9,1,2919.48484,True
10.9,1,2919.50675,True
10.7,3,2919.575137,True
10.8,2,2919.617121,True
10.9,1,2919.640445,True
10.8,2,2919.682439,True
10.9,1,2919.706435,True
10.9,1,2919.726057,True
10.9,1,2919.745277,True
10.8,2,2927.647796,True
10.9,1,2927.668503,True
10.9,1,2927.690412,True
10.9,1,2927.709666,True
10.9,1,2927.729584,True
10.9,1,2927.742919,True
10.8,2,2927.783212,True
10.9,1,2927.806884,True
10.9,1,2927.827843,True
10.9,1,2927.841803,True
-0.5,5,2927.944642,False
10.9,1,2927.968341,True
10.9,1,2927.985878,True
10.9,1,2928.01126,True
10.9,1,2928.036221,True
10.9,1,2928.056066,True
10.9,1,2928.075397,True
10.9,1,2928.095082,True
10.9,1,2928.114837,True
10.9,1,2928.128057,True
10.9,1,2928.147277,True
10.9,1,2928.164787,True
10.9,1,2928.188789,True
10.9,1,2928.206048,True
10.9,1,2928.228607,True
10.9,1,2928.244639,True
10.9,1,2928.270883,True
10.9,1,2928.293725,True
10.6,4,2928.366466,True
10.9,1,2928.38384,True
10.8,2,2928.427336,True
10.9,1,2928.443841,True
10.9,1,2928.461885,True
10.9,1,2928.476886,True
10.8,2,2928.515724,True
10.9,1,2928.534472,True
10.9,1,2928.551554,True
10.9,1,2928.56877,True
10.9,1,2928.592898,True
10.9,1,2928.612008,True
10.9,1,2928.626261,True
10.9,1,2928.64501,True
10.9,1,2928.667286,True
10.9,1,2928.68703,True
10.9,1,2928.707811,True
10.8,2,2928.747068,True
10.9,1,2928.767566,True
10.8,2,2928.803332,True
10.9,1,2928.823071,True
10.8,2,2928.860463,True
10.8,2,2928.903564,True
10.9,1,2928.922599,True
10.9,1,2928.940735,True
10.9,1,2928.956832,True
10.7,3,2929.011644,True
10.9,1,2929.031709,True
10.9,1,2929.049167,True
10.9,1,2929.067566,True
10.8,2,2929.103039,True
10.9,1,2929.125115,True
10.9,1,2929.1477,True
10.9,1,2929.163405,True
10.9,1,2929.184734,True
10.8,2,2929.222254,True
10.9,1,2929.242323,True
10.9,1,2929.262282,True
10.8,2,2929.297276,True
10.9,1,2929.311935,True
10.9,1,2929.329436,True
-1.0,10,2948.52952,False
-1.0,10,2948.726514,False
10.8,2,2948.767987,True
-1.0,10,2948.966779,False
10.7,3,2949.031681,True
10.8,2,2949.071188,True
-1.0,10,2966.19519,False
-1.0,10,2966.357106,False
-1.0,10,2966.540922,False
10.7,3,2966.598785,True
-1.0,10,2966.786848,False
10.8,2,2966.823203,True
10.6,4,2966.899076,True
10.5,5,2966.993711,True
-1.0,10,2967.176908,False
10.2,8,2967.319958,True
-1.0,10,2967.520965,False
10.6,4,2967.598391,True
-1.0,10,2967.772705,False
-1.0,10,2967.961449,False
10.8,2,2967.997375,True
-1.0,10,2968.18312,False
10.7,3,2968.241818,True
10.8,2,2968.279303,True
-1.0,10,2968.462722,False
10.7,3,2968.515761,True
-1.0,10,2968.707937,False
10.8,2,2968.755006,True
-1.0,10,2968.938512,False
10.7,3,2968.988412,True
-1.0,10,2969.181012,False
10.6,4,2969.255332,True
-1.0,10,2969.445424,False
-1.0,10,2969.627728,False
-1.0,10,2969.827155,False
-1.0,10,2970.002924,False
10.7,3,2970.057484,True
10.8,2,2970.101077,True
-1.0,10,2970.284609,False
-1.0,10,2970.450802,False
-1.0,10,2970.634983,False
10.7,3,2970.686179,True
10.8,2,2970.726132,True
-1.0,10,2970.932275,False
-1.0,10,2971.129951,False
10.8,2,2971.171758,True
-1.0,10,2971.372026,False
-1.0,10,2971.579591,False
10.8,2,2971.61462,True
10.7,3,2971.675576,True
-1.0,10,2971.877952,False
-1.0,10,2972.072742,False
10.8,2,2972.114832,True
-1.0,10,2972.310281,False
10.7,3,2972.373737,True
-1.0,10,2972.573185,False
-1.0,10,2974.469429,False
-1.0,10,2974.670014,False
10.8,2,2974.714647,True
10.8,2,2974.749421,True
10.7,3,2974.815321,True
10.8,2,2974.857411,True
-1.0,10,2975.048858,False
-1.0,10,2975.227067,False
10.6,4,2975.305515,True
-1.0,10,2975.497821,False
-1.0,10,2975.705302,False
10.7,3,2975.760036,True
-1.0,10,3031.325171,False
-1.0,10,3031.57401,False
10.8,2,3031.614217,True
10.8,2,3031.659192,True
10.8,2,3031.701505,True
-1.0,10,3031.904806,False
-1.0,10,3032.118669,False
10.8,2,3032.159751,True
-1.0,10,3032.364304,False
-1.0,10,3032.589523,False
10.7,3,3032.653109,True
10.8,2,3032.69455,True
10.8,2,3032.739267,True
10.8,2,3032.782925,True
10.8,2,3032.826593,True
10.7,3,3032.892409,True
10.8,2,3032.936576,True
-1.0,10,3033.133394,False
10.8,2,3033.165513,True
10.8,2,3033.204985,True
10.4,6,3033.323479,True
10.8,2,3033.363414,True
10.7,3,3033.415683,True
-1.0,10,3033.615284,False
10.8,2,3033.653569,True
-1.0,10,3036.347229,False
10.7,3,3036.402835,True
10.7,3,3036.458155,True
10.7,3,3036.523604,True
10.7,3,3036.584376,True
-1.0,10,3036.75965,False
-1.0,10,3036.954077,False
-1.0,10,3037.163254,False
-1.0,10,3037.362567,False
10.6,4,3037.441679,True
10.6,4,3037.525011,True
10.8,2,3037.56389,True
10.7,3,3037.625101,True
10.8,2,3037.663073,True
10.8,2,3037.703476,True
10.8,2,3037.747046,True
10.7,3,3037.811643,True
10.7,3,3037.871097,True
-1.0,10,3038.073877,False
10.6,4,3038.153572,True
10.8,2,3038.192595,True
-1.0,10,3038.397366,False
10.8,2,3038.439148,True
-1.0,10,3038.64611,False
10.8,2,3038.67924,True
-1.0,10,3038.884699,False
10.7,3,3038.953921,True
10.8,2,3038.999042,True
-1.0,10,3043.499351,False
-1.0,10,3043.70307,False
10.7,3,3043.759721,True
10.8,2,3043.800363,True
10.8,2,3043.839968,True
-1.0,10,3044.057109,False
10.7,3,3044.118261,True
-1.0,10,3044.323797,False
-1.0,10,3044.505212,False
10.8,2,3044.54915,True
10.4,6,3044.658873,True
-1.0,10,3044.853841,False
10.7,3,3044.909553,True
10.8,2,3044.948003,True
10.7,3,3044.997699,True
-1.0,10,3045.184592,False
10.8,2,3045.224092,True
10.8,2,3045.266189,True
10.8,2,3045.302626,True
10.8,2,3045.345148,True
-1.0,10,3045.542238,False
-1.0,10,3045.730875,False
10.7,3,3045.7842,True
10.8,2,3045.818678,True
10.8,2,3045.855883,True
10.8,2,3045.899426,True
-1.0,10,3046.084232,False
10.7,3,3046.143248,True
10.4,6,3046.266109,True
10.8,2,3046.317118,True
10.7,3,3046.375371,True
10.8,2,3046.410772,True
-1.0,10,3046.618442,False
10.4,6,3046.721219,True
10.8,2,3046.755536,True
10.8,2,3046.798639,True
-1.0,10,3046.990208,False
10.8,2,3047.026146,True
10.7,3,3047.085823,True
10.8,2,3047.127405,True
10.7,3,3047.183718,True
-1.0,10,3056.797687,False
-1.0,10,3056.987603,False
-1.0,10,3057.188457,False
10.7,3,3057.243542,True
10.8,2,3057.286204,True
-1.0,10,3057.475639,False
10.7,3,3057.533283,True
10.7,3,3057.596204,True
10.7,3,3057.648009,True
10.7,3,3057.702737,True
-1.0,10,3057.892261,False
10.8,2,3057.93069,True
10.6,4,3058.011132,True
-1.0,10,3058.211902,False
10.8,2,3058.249799,True
-1.0,10,3058.450934,False
10.8,2,3058.487331,True
10.8,2,3058.529519,True
10.8,2,3058.565937,True
10.8,2,3058.595387,True
10.8,2,3058.635714,True
-1.0,10,3058.835227,False
10.8,2,3058.877516,True
10.7,3,3058.930655,True
10.7,3,3058.989806,True
10.7,3,3059.043661,True
10.8,2,3063.501272,True
10.6,4,3063.567324,True
10.6,4,3063.64099,True
10.8,2,3063.683609,True
-1.0,10,3063.871749,False
10.8,2,3063.908435,True
10.7,3,3063.965552,True
10.8,2,3064.006177,True
10.3,7,3064.137134,True
10.8,2,3064.182745,True
10.7,3,3064.242908,True
10.8,2,3064.281605,True
-1.0,10,3064.471421,False
10.8,2,3064.503341,True
-1.0,10,3064.749368,False
10.7,3,3064.79519,True
10.8,2,3064.83373,True
10.7,3,3064.890643,True
-1.0,10,3065.102275,False
10.7,3,3065.157817,True
10.8,2,3065.20226,True
10.8,2,3065.23391,True
-1.0,10,3065.435716,False
10.8,2,3065.471179,True
10.8,2,3065.514225,True
10.8,2,3065.554821,True
-1.0,10,3065.742967,False
-1.0,10,3065.944599,False
-1.0,10,3066.145765,False
-1.0,10,3066.352138,False
-1.0,10,3066.544609,False
10.7,3,3066.602277,True
10.7,3,3066.665067,True
10.6,4,3066.743223,True
10.8,2,3066.782446,True
-1.0,10,3066.972086,False
10.8,2,3067.004159,True
10.8,2,3067.042218,True
-1.0,10,3067.251444,False
10.8,2,3067.295961,True
-1.0,10,3067.486559,False
-1.0,10,3067.670598,False
10.8,2,3067.711644,True
10.8,2,3067.747576,True
-1.0,10,3067.930916,False
-1.0,10,3068.134345,False
10.8,2,3068.169059,True
10.6,4,3068.249549,True
-1.0,10,3068.447178,False
10.8,2,3068.483331,True
10.8,2,3068.526599,True
10.8,2,3068.570462,True
10.8,2,3068.611151,True
-1.0,10,3068.815819,False
10.7,3,3069.631082,True
10.8,2,3069.669361,True
10.8,2,3069.707622,True
10.8,2,3069.739677,True
10.7,3,3069.792426,True
10.8,2,3069.839363,True
10.8,2,3069.874615,True
10.8,2,3069.91384,True
10.8,2,3069.95354,True
10.8,2,3069.994602,True
-1.0,10,3070.192506,False
10.4,6,3070.311991,True
-1.0,10,3070.508031,False
10.8,2,3070.549295,True
10.8,2,3070.587105,True
10.8,2,3070.6257,True
-1.0,10,3070.843483,False
-1.0,10,3071.052045,False
10.8,2,3071.091391,True
10.8,2,3071.13111,True
10.8,2,3071.18015,True
-1.0,10,3073.715391,False
10.8,2,3073.754758,True
10.4,6,3073.88762,True
-1.0,10,3074.07509,False
10.8,2,3074.123697,True
10.7,3,3074.179425,True
10.8,2,3074.22135,True
10.7,3,3074.279237,True
-1.0,10,3074.469934,False
10.7,3,3074.531027,True
10.4,6,3074.64607,True
10.8,2,3074.687032,True
10.8,2,3074.726714,True
10.8,2,3074.765445,True
-1.0,10,3074.967629,False
-1.0,10,3085.199454,False
10.8,2,3085.235249,True
-1.0,10,3085.43665,False
10.8,2,3085.471987,True
-1.0,10,3085.67115,False
10.8,2,3085.718586,True
10.7,3,3085.779103,True
10.8,2,3085.813829,True
10.7,3,3085.866714,True
-1.0,10,3089.09702,False
10.8,2,3089.130008,True
10.8,2,3089.169614,True
-1.0,10,3089.361706,False
10.8,2,3089.402735,True
-1.0,10,3089.604813,False
10.5,5,3089.703425,True
10.7,3,3089.762515,True
10.8,2,3091.869343,True
10.6,4,3091.948233,True
10.8,2,3091.992629,True
10.7,3,3092.050385,True
10.7,3,3092.106316,True
10.8,2,3092.151437,True
10.7,3,3092.212768,True
-1.0,10,3092.389272,False
10.8,2,3092.42686,True
10.6,4,3092.502432,True
10.8,2,3092.543098,True
-1.0,10,3092.724036,False
10.8,2,3092.763366,True
10.8,2,3092.798956,True
-1.0,10,3097.06836,False
-1.0,10,3111.919905,False
-1.0,10,3112.107403,False
10.8,2,3112.148724,True
10.8,2,3112.190179,True
-1.0,10,3112.391597,False
-1.0,10,3112.598837,False
-1.0,10,3112.772987,False
-1.0,10,3112.978492,False
10.5,5,3113.077309,True
10.6,4,3113.151452,True
10.8,2,3113.183467,True
10.7,3,3113.231499,True
-1.0,10,3113.420668,False
-1.0,10,3113.606299,False
10.6,4,3113.682225,True
-1.0,10,3113.954647,False
10.8,2,3113.994424,True
-1.0,10,3114.188536,False
-1.0,10,3114.390537,False
10.8,2,3114.425211,True
10.7,3,3114.486615,True
10.7,3,3114.545529,True
10.5,5,3114.64811,True
10.6,4,3114.723188,True
-1.0,10,3117.169831,False
10.7,3,3117.234541,True
-1.0,10,3117.429687,False
10.8,2,3117.470756,True
10.7,3,3117.52927,True
-1.0,10,3117.717654,False
-1.0,10,3117.920542,False
10.8,2,3117.960765,True
10.8,2,3118.00219,True
10.8,2,3118.029335,True
10.8,2,3118.073852,True
10.8,2,3118.110677,True
10.6,4,3118.181478,True
-1.0,10,3118.358855,False
-1.0,10,3118.538839,False
10.8,2,3118.579865,True
-1.0,10,3118.761382,False
10.8,2,3118.802945,True
-1.0,10,3118.980658,False
10.8,2,3119.022923,True
-1.0,10,3119.231958,False
10.8,2,3119.270276,True
10.7,3,3127.81182,True
10.8,2,3127.850933,True
10.8,2,3127.893661,True
10.5,5,3127.994495,True
10.8,2,3128.031271,True
10.8,2,3128.069455,True
10.7,3,3128.127976,True
10.7,3,3128.185039,True
-1.0,10,3128.390616,False
10.8,2,3128.426818,True
10.6,4,3128.510816,True
-1.0,10,3128.706561,False
-1.0,10,3128.911979,False
10.8,2,3128.945535,True
-1.0,10,3129.148303,False
-1.0,10,3129.363195,False
-1.0,10,3129.556309,False
10.8,2,3129.601392,True
-1.0,10,3130.13325,False
10.8,2,3130.167907,True
10.8,2,3130.216086,True
10.8,2,3130.253912,True
-1.0,10,3130.463907,False
10.8,2,3130.500175,True
-1.0,10,3130.695114,False
10.8,2,3130.730273,True
-1.0,10,3130.927709,False
10.7,3,3130.986567,True
10.8,2,3131.029019,True
10.5,5,3131.120066,True
10.7,3,3131.183111,True
-1.0,10,3131.385898,False
10.7,3,3131.451374,True
10.5,5,3131.543906,True
10.8,2,3131.588459,True
-1.0,10,3131.787137,False
10.7,3,3131.849381,True
-1.0,10,3132.046002,False
10.8,2,3132.092198,True
-1.0,10,3132.294289,False
-1.0,10,3132.499212,False
10.8,2,3132.543409,True
10.8,2,3132.582862,True
10.7,3,3132.643809,True
-1.0,10,3132.844157,False
10.8,2,3132.884531,True
10.7,3,3132.943185,True
10.8,2,3132.978958,True
-1.0,10,3137.375723,False
10.8,2,3137.420465,True
10.8,2,3137.459916,True
-1.0,10,3137.669709,False
10.7,3,3137.726244,True
10.8,2,3137.778807,True
10.7,3,3137.839133,True
10.8,2,3137.879234,True
10.8,2,3137.926541,True
-1.0,10,3139.730834,False
10.8,2,3139.772047,True
10.7,3,3139.834286,True
10.8,2,3139.87908,True
10.8,2,3139.914256,True
-1.0,10,3140.12122,False
10.5,5,3140.225753,True
10.7,3,3141.41705,True
10.8,2,3141.448037,True
10.6,4,3141.52205,True
-1.0,10,3141.718986,False
-1.0,10,3141.897709,False
10.6,4,3141.970993,True
10.7,3,3142.02952,True
10.7,3,3142.084087,True
-1.0,10,3142.292435,False
10.7,3,3142.350493,True
-1.0,10,3142.547225,False
-1.0,10,3142.735401,False
10.7,3,3142.797866,True
10.8,2,3142.835555,True
10.8,2,3142.879214,True
10.8,2,3142.915571,True
10.7,3,3142.969265,True
10.8,2,3143.012708,True
10.8,2,3143.057242,True
10.8,2,3143.096144,True
10.8,2,3143.130723,True
10.6,4,3143.218437,True
10.7,3,3143.278253,True
10.7,3,3143.342296,True
-1.0,10,3143.556186,False
-1.0,10,3143.750204,False
10.8,2,3143.789623,True
10.5,5,3143.89672,True
10.8,2,3143.938215,True
10.6,4,3144.012583,True
10.8,2,3144.056812,True
-1.0,10,3144.383254,False
10.8,2,3144.421151,True
10.7,3,3144.471529,True
-1.0,10,3144.659747,False
10.6,4,3144.741873,True
-1.0,10,3144.933068,False
10.8,2,3144.978675,True
-1.0,10,3145.166836,False
-1.0,10,3145.351171,False
10.4,6,3145.46679,True
10.8,2,3145.503587,True
10.8,2,3145.540339,True
-1.0,10,3145.731581,False
10.3,7,3145.873362,True
10.8,2,3145.909819,True
10.8,2,3145.95308,True
-1.0,10,3146.151447,False
-1.0,10,3146.358301,False
10.8,2,3146.40223,True
10.8,2,3146.442256,True
10.8,2,3146.486544,True
10.8,2,3159.350634,True
10.6,4,3159.433619,True
10.8,2,3159.468019,True
10.6,4,3159.553615,True
10.6,4,3159.642555,True
-1.0,10,3159.862867,False
10.8,2,3159.909824,True
10.5,5,3160.01032,True
10.7,3,3160.069467,True
-1.0,10,3160.266455,False
-1.0,10,3217.512572,False
10.8,2,3217.550368,True
-1.0,10,3217.762038,False
10.6,4,3217.843282,True
10.8,2,3217.886607,True
10.7,3,3217.938082,True
10.8,2,3217.980312,True
10.6,4,3218.064205,True
10.8,2,3218.108218,True
10.8,2,3218.143675,True
10.6,4,3218.224701,True
10.8,2,3218.271671,True
10.6,4,3218.348013,True
10.6,4,3218.415371,True
10.7,3,3218.468278,True
10.8,2,3218.514988,True
10.8,2,3218.555423,True
10.7,3,3218.615732,True
10.7,3,3218.670713,True
10.8,2,3218.710954,True
10.7,3,3218.767497,True
10.7,3,3218.823791,True
10.8,2,3218.860811,True
10.8,2,3218.903669,True
10.6,4,3218.98283,True
