#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1686.865052,True
-1.0,10,1687.051842,False
-1.0,10,1687.243037,False
-1.0,10,1687.438676,False
-1.0,10,1687.625827,False
-1.0,10,1687.806618,False
-1.0,10,1688.002816,False
-1.0,10,1688.197913,False
10.8,2,1688.232908,True
-1.0,10,1688.420183,False
-1.0,10,1688.612605,False
-1.0,10,1688.816848,False
-1.0,10,1689.018392,False
-1.0,10,1689.22885,False
10.8,2,1689.266956,True
-1.0,10,1689.459151,False
-1.0,10,1689.645443,False
-1.0,10,1689.821505,False
-1.0,10,1690.025853,False
-1.0,10,1690.229567,False
-1.0,10,1690.42759,False
-1.0,10,1690.622594,False
-1.0,10,1690.814177,False
10.7,3,1690.875794,True
-1.0,10,1691.054469,False
10.5,5,1691.159347,True
-1.0,10,1691.359548,False
-1.0,10,1691.566011,False
-1.0,10,1692.727628,False
-1.0,10,1692.926703,False
10.5,5,1693.01537,True
-1.0,10,1693.209838,False
-1.0,10,1693.39132,False
-1.0,10,1693.581889,False
-1.0,10,1693.774744,False
10.4,6,1693.881708,True
-1.0,10,1694.072716,False
-1.0,10,1694.278196,False
10.7,3,1694.339948,True
-1.0,10,1694.536529,False
-1.0,10,1694.728556,False
-1.0,10,1694.909431,False
-1.0,10,1695.094282,False
-1.0,10,1695.300172,False
-1.0,10,1695.499769,False
-1.0,10,1695.696702,False
-1.0,10,1699.063709,False
-1.0,10,1699.306964,False
-1.0,10,1699.513812,False
-1.0,10,1699.712267,False
-1.0,10,1755.357853,False
10.8,2,1755.397161,True
-1.0,10,1755.599385,False
10.4,6,1755.714353,True
-1.0,10,1755.904868,False
-1.0,10,1756.084884,False
-1.0,10,1756.255557,False
-1.0,10,1756.456439,False
-1.0,10,1756.652546,False
-1.0,10,1756.857558,False
-1.0,10,1757.054486,False
-1.0,10,1757.247039,False
10.1,9,1757.436857,True
10.7,3,1757.501849,True
-1.0,10,1757.70956,False
-1.0,10,1757.907338,False
-1.0,10,1758.084835,False
-1.0,10,1758.275663,False
10.6,4,1758.352054,True
-1.0,10,1758.540174,False
10.6,4,1778.820644,True
10.0,10,1779.017661,True
10.6,4,1779.10958,True
10.2,8,1779.265058,True
10.7,3,1779.317403,True
10.5,5,1779.421405,True
-1.0,10,1779.601591,False
10.1,9,1779.780803,True
10.6,4,1779.844002,True
-1.0,10,1780.033063,False
-1.0,10,1780.216417,False
-1.0,10,1780.409358,False
10.4,6,1780.526201,True
-1.0,10,1780.710035,False
10.8,2,1780.753136,True
-1.0,10,1780.93512,False
-1.0,10,1781.116315,False
-1.0,10,1781.301231,False
-1.0,10,1781.512172,False
-1.0,10,1781.696874,False
10.7,3,1781.756248,True
10.3,7,1790.798102,True
-1.0,10,1790.99016,False
10.7,3,1791.052578,True
10.5,5,1791.143801,True
-1.0,10,1791.331362,False
10.1,9,1791.501209,True
-1.0,10,1791.664542,False
-1.0,10,1794.200702,False
-1.0,10,1794.392775,False
-1.0,10,1794.584738,False
-1.0,10,1802.592693,False
10.5,5,1802.67646,True
10.7,3,1802.742379,True
-1.0,10,1802.930721,False
-1.0,10,1803.121943,False
-1.0,10,1803.312572,False
-1.0,10,1803.51702,False
-1.0,10,1803.694551,False
-1.0,10,1803.892111,False
10.8,2,1803.931251,True
-1.0,10,1804.118857,False
-1.0,10,1804.294776,False
10.3,7,1804.427098,True
-1.0,10,1804.606035,False
10.1,9,1804.779625,True
-1.0,10,1804.966726,False
-1.0,10,1805.151856,False
10.6,4,1805.23375,True
-1.0,10,1805.425725,False
-1.0,10,1805.606112,False
-1.0,10,1805.782887,False
10.5,5,1805.922786,True
10.4,6,1806.032433,True
-1.0,10,1806.200313,False
10.6,4,1806.284762,True
-1.0,10,1807.350943,False
10.8,2,1807.385926,True
-1.0,10,1807.572104,False
10.3,7,1807.709399,True
-1.0,10,1807.898353,False
-1.0,10,1808.114874,False
-1.0,10,1808.298916,False
10.5,5,1808.386106,True
10.8,2,1808.420029,True
-1.0,10,1808.602757,False
-1.0,10,1808.788272,False
-1.0,10,1808.984385,False
10.7,3,1809.037215,True
-1.0,10,1809.235425,False
10.7,3,1809.288126,True
10.1,9,1809.446187,True
-1.0,10,1809.628375,False
-1.0,10,1809.798958,False
-1.0,10,1809.987861,False
-1.0,10,1810.160363,False
10.3,7,1810.28917,True
-1.0,10,1810.464284,False
10.6,4,1810.526358,True
-1.0,10,1810.70691,False
-1.0,10,1810.8804,False
-1.0,10,1811.051692,False
-1.0,10,1811.251176,False
10.7,3,1811.31958,True
10.1,9,1811.492736,True
-1.0,10,1811.691542,False
-1.0,10,1816.251487,False
-1.0,10,1816.432428,False
10.5,5,1816.529989,True
-1.0,10,1816.735113,False
-1.0,10,1816.937575,False
-1.0,10,1817.139264,False
10.8,2,1817.177543,True
10.7,3,1817.232486,True
-1.0,10,1817.423187,False
10.7,3,1817.48928,True
-1.0,10,1817.682113,False
-1.0,10,1817.889086,False
-1.0,10,1818.088598,False
-1.0,10,1818.276734,False
-1.0,10,1818.456309,False
10.3,7,1818.597224,True
-1.0,10,1818.806488,False
-1.0,10,1819.005603,False
10.2,8,1819.156277,True
10.3,7,1819.29997,True
-1.0,10,1819.502757,False
10.7,3,1819.563877,True
10.6,4,1819.637001,True
10.1,9,1819.813168,True
-1.0,10,1820.00037,False
-1.0,10,1820.185396,False
-1.0,10,1820.393169,False
-1.0,10,1820.59308,False
10.5,5,1820.689094,True
-1.0,10,1820.882646,False
-1.0,10,1821.064112,False
10.5,5,1821.17002,True
-1.0,10,1821.366649,False
10.7,3,1821.427116,True
-1.0,10,1821.610053,False
-1.0,10,1821.800194,False
10.4,6,1821.925793,True
-1.0,10,1822.110939,False
-1.0,10,1822.311671,False
-1.0,10,1822.516929,False
10.7,3,1822.5726,True
10.8,2,1822.605134,True
-1.0,10,1822.796719,False
-1.0,10,1822.991117,False
-1.0,10,1823.214345,False
10.3,7,1823.358905,True
-1.0,10,1823.55105,False
-1.0,10,1823.760318,False
-1.0,10,1823.967735,False
10.7,3,1824.028365,True
-1.0,10,1824.228192,False
10.7,3,1824.283033,True
10.5,5,1824.375988,True
-1.0,10,1824.549707,False
-1.0,10,1824.738205,False
-1.0,10,1824.931055,False
-1.0,10,1825.120424,False
10.2,8,1825.273952,True
-1.0,10,1826.673231,False
-1.0,10,1826.876014,False
10.3,7,1827.012054,True
-1.0,10,1827.220732,False
-1.0,10,1827.403345,False
-1.0,10,1827.604058,False
-1.0,10,1827.789954,False
-1.0,10,1827.992647,False
-1.0,10,1828.200196,False
10.6,4,1828.276745,True
-1.0,10,1828.474023,False
10.4,6,1828.596227,True
10.3,7,1828.73552,True
-1.0,10,1828.924699,False
-1.0,10,1830.864132,False
-1.0,10,1831.055338,False
10.4,6,1831.17485,True
-1.0,10,1831.364212,False
-1.0,10,1831.537358,False
10.5,5,1831.636836,True
-1.0,10,1831.819954,False
10.5,5,1831.923706,True
-1.0,10,1832.114025,False
-1.0,10,1832.307802,False
-1.0,10,1838.134213,False
-1.0,10,1838.325846,False
-1.0,10,1838.52284,False
-1.0,10,1838.722483,False
10.7,3,1838.777818,True
-1.0,10,1838.970222,False
-1.0,10,1839.171957,False
10.7,3,1839.243136,True
-1.0,10,1839.436084,False
-1.0,10,1839.635531,False
10.6,4,1839.711098,True
-1.0,10,1839.898926,False
10.6,4,1839.975551,True
10.7,3,1840.030363,True
10.5,5,1840.134771,True
-1.0,10,1840.32291,False
-1.0,10,1840.520306,False
-1.0,10,1840.714922,False
10.8,2,1840.752439,True
-1.0,10,1840.954692,False
-1.0,10,1841.149157,False
10.3,7,1841.285429,True
10.6,4,1841.358589,True
10.7,3,1841.421167,True
10.6,4,1841.50168,True
10.6,4,1841.584703,True
-1.0,10,1842.006618,False
-1.0,10,1842.19906,False
-1.0,10,1842.398393,False
10.5,5,1842.491734,True
-1.0,10,1842.685187,False
-1.0,10,1842.884267,False
10.2,8,1843.035106,True
-1.0,10,1843.224171,False
-1.0,10,1843.426898,False
-1.0,10,1843.641865,False
-1.0,10,1843.843662,False
10.5,5,1843.935131,True
-1.0,10,1844.234624,False
-1.0,10,1844.438918,False
10.1,9,1844.623696,True
10.5,5,1844.726618,True
-1.0,10,1848.649819,False
10.3,7,1848.784285,True
-1.0,10,1848.991314,False
-1.0,10,1849.200997,False
-1.0,10,1849.395108,False
-1.0,10,1849.574596,False
10.6,4,1849.663096,True
-1.0,10,1849.860415,False
10.6,4,1849.939251,True
10.4,6,1850.054122,True
-1.0,10,1852.097782,False
-1.0,10,1852.290215,False
-1.0,10,1852.485851,False
-1.0,10,1852.684889,False
-1.0,10,1852.870498,False
-1.0,10,1853.072381,False
10.7,3,1853.127474,True
-1.0,10,1853.310429,False
10.6,4,1853.375205,True
10.8,2,1853.409692,True
10.7,3,1853.470507,True
10.1,9,1853.636299,True
-1.0,10,1909.335229,False
-1.0,10,1909.525097,False
10.0,10,1911.931112,True
-1.0,10,1912.125574,False
-1.0,10,1912.334635,False
10.1,9,1912.512567,True
10.5,5,1912.609716,True
10.3,7,1912.762341,True
-1.0,10,1912.958557,False
10.7,3,1913.02209,True
10.6,4,1913.102887,True
-1.0,10,1913.335478,False
-1.0,10,1913.531799,False
-1.0,10,1913.728465,False
-1.0,10,1913.919307,False
10.3,7,1914.0511,True
10.7,3,1914.113918,True
10.7,3,1914.178685,True
10.5,5,1914.271486,True
10.5,5,1914.367054,True
10.7,3,1914.426616,True
10.8,2,1914.473314,True
10.8,2,1914.51189,True
10.6,4,1914.590785,True
10.3,7,1914.740748,True
-1.0,10,1914.932643,False
-1.0,10,1915.122541,False
-1.0,10,1915.341463,False
10.8,2,1915.385508,True
-1.0,10,1915.581255,False
10.6,4,1915.664615,True
10.8,2,1915.708105,True
10.7,3,1915.771781,True
-1.0,10,1915.981745,False
10.6,4,1916.072264,True
10.8,2,1916.109049,True
10.6,4,1916.192129,True
10.8,2,1916.23027,True
-1.0,10,1916.433912,False
-1.0,10,1916.646181,False
10.6,4,1916.729853,True
10.5,5,1916.834925,True
10.5,5,1916.948862,True
10.4,6,1917.059457,True
10.6,4,1917.135415,True
-1.0,10,1917.345211,False
10.3,7,1917.491224,True
-1.0,10,1917.697391,False
10.4,6,1917.828916,True
10.6,4,1917.911625,True
10.7,3,1917.980698,True
-1.0,10,1918.17088,False
10.2,8,1918.327774,True
10.6,4,1918.417269,True
-1.0,10,1918.639239,False
10.3,7,1918.775573,True
10.8,2,1918.809834,True
-1.0,10,1919.032022,False
10.6,4,1919.113909,True
-1.0,10,1919.331246,False
-1.0,10,1919.539288,False
10.8,2,1919.57899,True
-1.0,10,1935.312169,False
10.5,5,1935.413522,True
-1.0,10,1935.719331,False
-1.0,10,1935.918657,False
-1.0,10,1936.110941,False
-1.0,10,1936.30169,False
10.4,6,1936.410018,True
10.7,3,1936.474874,True
-1.0,10,1936.672112,False
-1.0,10,1936.877932,False
10.0,10,1937.074394,True
10.8,2,1937.115648,True
-1.0,10,1937.301327,False
10.6,4,1937.37547,True
10.8,2,1937.413386,True
10.3,7,1937.567354,True
-1.0,10,1937.753578,False
10.6,4,1937.83867,True
10.7,3,1937.903232,True
-1.0,10,1938.122198,False
10.6,4,1938.204761,True
10.5,5,1938.298743,True
10.6,4,1938.378221,True
10.4,6,1938.493257,True
10.7,3,1938.554137,True
-1.0,10,1938.759618,False
-1.0,10,1938.963808,False
-1.0,10,1939.165463,False
-1.0,10,1939.355155,False
10.2,8,1939.514968,True
10.6,4,1939.592948,True
10.6,4,1939.678862,True
-1.0,10,1939.902365,False
-1.0,10,1940.109247,False
-1.0,10,1940.309453,False
-1.0,10,1940.824007,False
10.5,5,1940.927325,True
10.6,4,1941.001519,True
10.3,7,1941.14557,True
-1.0,10,1941.360068,False
10.4,6,1941.474951,True
10.2,8,1941.629005,True
10.5,5,1941.730403,True
10.3,7,1941.867092,True
-1.0,10,1942.079606,False
-1.0,10,1942.26569,False
10.6,4,1942.344405,True
10.8,2,1942.380697,True
-1.0,10,1942.561771,False
10.7,3,1942.615389,True
-1.0,10,1942.808679,False
-1.0,10,1952.11626,False
10.7,3,1952.177466,True
10.8,2,1952.213229,True
-1.0,10,1952.40812,False
-1.0,10,1952.609956,False
-1.0,10,1952.799956,False
-1.0,10,1952.998978,False
10.8,2,1953.031664,True
10.7,3,1953.087936,True
10.1,9,1953.798907,True
-1.0,10,1953.967375,False
10.6,4,1954.036021,True
10.5,5,1954.130042,True
10.8,2,1954.166379,True
10.8,2,1954.217198,True
10.1,9,1954.385678,True
-1.0,10,1954.575749,False
10.8,2,1954.615347,True
10.5,5,1954.704942,True
-1.0,10,1957.567631,False
-1.0,10,1957.759471,False
10.8,2,1957.79113,True
-1.0,10,1957.980185,False
10.4,6,1958.082817,True
-1.0,10,1958.253717,False
10.6,4,1958.320039,True
10.3,7,1958.429278,True
10.2,8,1958.563314,True
-1.0,10,1964.95479,False
-1.0,10,1965.135227,False
-1.0,10,1965.329054,False
10.7,3,1965.384804,True
-1.0,10,1965.572832,False
10.7,3,1965.636518,True
10.7,3,1965.691051,True
-1.0,10,1965.883075,False
-1.0,10,1966.066099,False
-1.0,10,1986.404447,False
10.6,4,1986.484893,True
10.8,2,1986.521028,True
-1.0,10,2000.650549,False
10.3,7,2000.839556,True
10.3,7,2000.980952,True
10.2,8,2001.149549,True
-1.0,10,2001.358513,False
-1.0,10,2001.568326,False
-1.0,10,2001.754228,False
10.7,3,2001.810526,True
-1.0,10,2001.986969,False
10.6,4,2002.065193,True
-1.0,10,2002.260293,False
10.2,8,2002.407179,True
10.7,3,2002.463646,True
10.5,5,2002.554295,True
10.5,5,2002.646985,True
-1.0,10,2002.830349,False
-1.0,10,2003.030488,False
10.8,2,2003.0698,True
10.2,8,2003.221762,True
10.7,3,2003.274628,True
-1.0,10,2003.491079,False
10.8,2,2003.521123,True
-1.0,10,2003.720441,False
10.8,2,2003.76354,True
10.6,4,2003.845755,True
-1.0,10,2004.056243,False
10.3,7,2004.192019,True
10.4,6,2004.316135,True
-1.0,10,2004.501115,False
10.6,4,2004.591882,True
-1.0,10,2004.779114,False
-1.0,10,2004.982296,False
10.5,5,2005.082968,True
10.1,9,2005.259696,True
-1.0,10,2005.456692,False
-1.0,10,2005.659134,False
10.7,3,2005.721044,True
10.4,6,2005.842756,True
10.5,5,2005.945547,True
10.7,3,2006.005725,True
10.3,7,2006.151836,True
-1.0,10,2006.34666,False
10.8,2,2006.394283,True
-1.0,10,2006.610559,False
10.7,3,2006.673533,True
10.5,5,2006.766712,True
10.7,3,2006.836533,True
10.7,3,2006.894605,True
10.2,8,2007.057055,True
-1.0,10,2037.545245,False
-1.0,10,2037.762588,False
10.7,3,2037.826777,True
10.4,6,2037.953405,True
-1.0,10,2042.801753,False
-1.0,10,2043.00297,False
-1.0,10,2043.192138,False
-1.0,10,2043.388601,False
-1.0,10,2043.590161,False
-1.0,10,2048.751873,False
-1.0,10,2048.95329,False
-1.0,10,2049.155476,False
-1.0,10,2049.351744,False
-1.0,10,2049.545187,False
-1.0,10,2049.737437,False
-1.0,10,2049.941912,False
-1.0,10,2050.150715,False
-1.0,10,2050.35776,False
-1.0,10,2050.560898,False
-1.0,10,2050.764508,False
-1.0,10,2050.969918,False
-1.0,10,2051.16897,False
-1.0,10,2051.369387,False
-1.0,10,2051.567923,False
-1.0,10,2051.755555,False
-1.0,10,2051.943469,False
-1.0,10,2052.133826,False
-1.0,10,2052.333269,False
-1.0,10,2052.530775,False
-1.0,10,2052.728719,False
-1.0,10,2052.92441,False
-1.0,10,2053.119428,False
-1.0,10,2053.370592,False
-1.0,10,2053.563437,False
-1.0,10,2053.756993,False
-1.0,10,2053.957652,False
-1.0,10,2054.157508,False
-1.0,10,2054.363677,False
-1.0,10,2054.558105,False
-1.0,10,2054.751694,False
-1.0,10,2054.947244,False
-1.0,10,2055.140173,False
-1.0,10,2055.34631,False
-1.0,10,2055.539481,False
-1.0,10,2055.741474,False
-1.0,10,2055.952945,False
-1.0,10,2056.145594,False
-1.0,10,2056.329389,False
-1.0,10,2056.537769,False
-1.0,10,2056.733193,False
-1.0,10,2056.944106,False
-1.0,10,2057.145363,False
-1.0,10,2057.337517,False
-1.0,10,2057.545081,False
-1.0,10,2057.735514,False
-1.0,10,2057.936629,False
-1.0,10,2058.127895,False
-1.0,10,2058.323847,False
-1.0,10,2058.520561,False
-1.0,10,2058.722561,False
-1.0,10,2058.912184,False
-1.0,10,2059.123141,False
-1.0,10,2059.30004,False
-1.0,10,2059.476856,False
-1.0,10,2059.654681,False
-1.0,10,2059.840708,False
-1.0,10,2060.01435,False
-1.0,10,2060.207956,False
-1.0,10,2060.401173,False
-1.0,10,2117.426858,False
-1.0,10,2117.631137,False
-1.0,10,2117.829795,False
-1.0,10,2118.020305,False
-1.0,10,2118.189777,False
10.5,5,2118.268262,True
-1.0,10,2118.468471,False
-1.0,10,2118.665188,False
-1.0,10,2118.856744,False
-1.0,10,2119.037965,False
-1.0,10,2119.231479,False
10.7,3,2119.291371,True
-1.0,10,2119.459561,False
-1.0,10,2119.654031,False
-1.0,10,2119.866914,False
-1.0,10,2121.507228,False
-1.0,10,2121.703,False
-1.0,10,2121.903825,False
10.5,5,2122.004412,True
-1.0,10,2122.203843,False
-1.0,10,2122.393068,False
-1.0,10,2122.591371,False
-1.0,10,2122.79311,False
-1.0,10,2123.007077,False
-1.0,10,2123.204731,False
-1.0,10,2123.405899,False
-1.0,10,2123.597011,False
-1.0,10,2123.85064,False
-1.0,10,2124.035265,False
-1.0,10,2124.247823,False
-1.0,10,2124.443297,False
10.7,3,2124.496622,True
10.0,10,2124.700758,True
-1.0,10,2124.895328,False
-1.0,10,2125.088593,False
-1.0,10,2125.289416,False
-1.0,10,2125.479054,False
-1.0,10,2125.666303,False
-1.0,10,2125.855272,False
-1.0,10,2126.051831,False
-1.0,10,2126.237265,False
-1.0,10,2126.425986,False
-1.0,10,2126.611816,False
-1.0,10,2126.798528,False
-1.0,10,2126.99595,False
-1.0,10,2132.060845,False
-1.0,10,2132.247434,False
-1.0,10,2132.437251,False
-1.0,10,2132.62791,False
-1.0,10,2132.820757,False
-1.0,10,2133.01348,False
-1.0,10,2140.039769,False
-1.0,10,2140.233289,False
-1.0,10,2160.868982,False
-1.0,10,2161.072554,False
-1.0,10,2161.266282,False
-1.0,10,2161.449679,False
-1.0,10,2161.616604,False
-1.0,10,2161.791885,False
-1.0,10,2161.961513,False
-1.0,10,2162.148074,False
-1.0,10,2162.329906,False
-1.0,10,2163.766239,False
-1.0,10,2163.948702,False
-1.0,10,2172.280569,False
-1.0,10,2172.482012,False
-1.0,10,2172.677544,False
-1.0,10,2172.85589,False
-1.0,10,2173.04257,False
-1.0,10,2173.221388,False
10.7,3,2173.271865,True
10.6,4,2173.343396,True
-1.0,10,2173.542954,False
-1.0,10,2173.739653,False
-1.0,10,2173.940624,False
-1.0,10,2174.1298,False
-1.0,10,2174.3174,False
-1.0,10,2174.500752,False
-1.0,10,2174.695024,False
-1.0,10,2174.869854,False
-1.0,10,2175.731908,False
-1.0,10,2175.905078,False
-1.0,10,2176.1003,False
-1.0,10,2176.286908,False
-1.0,10,2176.460724,False
-1.0,10,2176.636993,False
-1.0,10,2176.817685,False
-1.0,10,2176.997027,False
-1.0,10,2177.172432,False
-1.0,10,2177.360608,False
-1.0,10,2177.560275,False
-1.0,10,2177.789934,False
-1.0,10,2177.972805,False
-1.0,10,2178.1524,False
-1.0,10,2178.347217,False
-1.0,10,2178.547051,False
-1.0,10,2178.738184,False
-1.0,10,2178.934799,False
-1.0,10,2179.125147,False
-1.0,10,2179.323225,False
-1.0,10,2179.520664,False
-1.0,10,2179.721082,False
-1.0,10,2179.91879,False
-1.0,10,2180.101507,False
-1.0,10,2180.295577,False
-1.0,10,2180.498396,False
-1.0,10,2180.708018,False
-1.0,10,2180.89973,False
-1.0,10,2181.091372,False
-1.0,10,2181.274079,False
-1.0,10,2181.471911,False
-1.0,10,2181.654648,False
-1.0,10,2197.112088,False
-1.0,10,2197.316241,False
-1.0,10,2197.513374,False
-1.0,10,2197.698801,False
-1.0,10,2197.87302,False
-1.0,10,2198.061169,False
10.8,2,2198.09431,True
-1.0,10,2198.285852,False
10.8,2,2198.320912,True
-1.0,10,2198.504647,False
-1.0,10,2198.68911,False
-1.0,10,2198.877496,False
-1.0,10,2199.063347,False
-1.0,10,2199.250407,False
-1.0,10,2199.436898,False
10.4,6,2199.546953,True
-1.0,10,2199.732233,False
-1.0,10,2199.913205,False
-1.0,10,2200.097452,False
-1.0,10,2200.287918,False
-1.0,10,2200.490154,False
-1.0,10,2200.677096,False
-1.0,10,2200.864962,False
-1.0,10,2201.071194,False
-1.0,10,2201.265911,False
10.6,4,2201.342756,True
-1.0,10,2201.529348,False
-1.0,10,2201.711937,False
-1.0,10,2201.906365,False
-1.0,10,2202.103052,False
-1.0,10,2202.292294,False
-1.0,10,2202.485782,False
-1.0,10,2202.677831,False
-1.0,10,2205.053695,False
10.8,2,2205.088456,True
-1.0,10,2205.284082,False
-1.0,10,2205.476478,False
-1.0,10,2205.656307,False
-1.0,10,2205.839207,False
-1.0,10,2206.015707,False
-1.0,10,2206.199687,False
-1.0,10,2206.378965,False
-1.0,10,2206.568881,False
-1.0,10,2206.757031,False
10.6,4,2206.835515,True
-1.0,10,2207.025123,False
-1.0,10,2207.283427,False
-1.0,10,2207.476064,False
10.7,3,2207.533593,True
-1.0,10,2207.701179,False
-1.0,10,2207.886932,False
-1.0,10,2208.078062,False
-1.0,10,2208.265193,False
-1.0,10,2208.444757,False
-1.0,10,2208.628216,False
-1.0,10,2208.821796,False
-1.0,10,2209.00319,False
-1.0,10,2209.180134,False
-1.0,10,2209.391799,False
-1.0,10,2213.137336,False
-1.0,10,2213.336911,False
-1.0,10,2213.531808,False
10.2,8,2213.691057,True
-1.0,10,2213.866381,False
-1.0,10,2214.052853,False
-1.0,10,2214.242784,False
-1.0,10,2214.444028,False
-1.0,10,2214.631026,False
-1.0,10,2214.811601,False
-1.0,10,2215.002342,False
-1.0,10,2215.198619,False
-1.0,10,2215.388379,False
-1.0,10,2215.587897,False
-1.0,10,2215.778757,False
-1.0,10,2215.975808,False
-1.0,10,2216.15908,False
-1.0,10,2216.342019,False
-1.0,10,2216.534135,False
-1.0,10,2216.711192,False
-1.0,10,2216.892025,False
-1.0,10,2217.082667,False
-1.0,10,2217.267093,False
-1.0,10,2217.440475,False
10.6,4,2217.526897,True
-1.0,10,2217.704553,False
-1.0,10,2217.895274,False
-1.0,10,2218.086962,False
-1.0,10,2218.260723,False
-1.0,10,2218.447845,False
10.8,2,2218.482971,True
-1.0,10,2218.677865,False
-1.0,10,2218.871546,False
-1.0,10,2219.064278,False
-1.0,10,2219.254664,False
-1.0,10,2219.458408,False
-1.0,10,2219.662504,False
-1.0,10,2219.862878,False
-1.0,10,2220.049712,False
-1.0,10,2220.235694,False
-1.0,10,2220.431627,False
-1.0,10,2220.621107,False
-1.0,10,2220.812588,False
-1.0,10,2221.000391,False
-1.0,10,2282.503692,False
-1.0,10,2282.710771,False
-1.0,10,2282.914156,False
-1.0,10,2283.119566,False
-1.0,10,2294.051016,False
-1.0,10,2294.248044,False
-1.0,10,2294.440011,False
-1.0,10,2294.637549,False
-1.0,10,2294.89754,False
-1.0,10,2295.307229,False
10.4,6,2303.396738,True
-1.0,10,2303.589714,False
10.8,2,2303.63098,True
-1.0,10,2303.815348,False
-1.0,10,2304.025636,False
-1.0,10,2304.223537,False
10.4,6,2304.343959,True
10.8,2,2304.375827,True
10.0,10,2304.578526,True
-1.0,10,2304.785231,False
-1.0,10,2304.978468,False
-1.0,10,2305.165045,False
-1.0,10,2305.337905,False
-1.0,10,2305.533534,False
10.5,5,2305.638575,True
-1.0,10,2305.827352,False
-1.0,10,2306.014987,False
-1.0,10,2320.270565,False
-1.0,10,2320.485454,False
-1.0,10,2320.699908,False
-1.0,10,2320.893879,False
-1.0,10,2321.084654,False
-1.0,10,2321.279684,False
-1.0,10,2321.457374,False
-1.0,10,2321.655874,False
-1.0,10,2321.842452,False
-1.0,10,2322.028661,False
-1.0,10,2322.22109,False
-1.0,10,2325.828957,False
-1.0,10,2326.031702,False
-1.0,10,2326.225181,False
-1.0,10,2326.433325,False
-1.0,10,2326.633176,False
-1.0,10,2326.822926,False
10.7,3,2326.882688,True
-1.0,10,2327.076437,False
10.5,5,2327.181089,True
-1.0,10,2327.384348,False
-1.0,10,2327.572892,False
-1.0,10,2327.778562,False
-1.0,10,2327.966241,False
-1.0,10,2328.150944,False
-1.0,10,2342.941099,False
-1.0,10,2343.145658,False
10.0,10,2343.347211,True
-1.0,10,2343.551854,False
-1.0,10,2343.733759,False
-1.0,10,2343.930844,False
-1.0,10,2344.11598,False
-1.0,10,2344.299867,False
-1.0,10,2344.483048,False
-1.0,10,2344.678061,False
-1.0,10,2344.882823,False
10.3,7,2345.012832,True
-1.0,10,2345.218209,False
-1.0,10,2345.396316,False
-1.0,10,2345.594885,False
-1.0,10,2345.775386,False
-1.0,10,2345.968683,False
-1.0,10,2346.144032,False
-1.0,10,2346.336715,False
-1.0,10,2346.528588,False
-1.0,10,2346.720297,False
-1.0,10,2346.908128,False
10.6,4,2346.994714,True
-1.0,10,2347.216779,False
-1.0,10,2347.411724,False
-1.0,10,2347.600824,False
-1.0,10,2347.789701,False
10.7,3,2347.85698,True
10.8,2,2347.903036,True
-1.0,10,2348.093965,False
-1.0,10,2348.294443,False
-1.0,10,2348.481022,False
-1.0,10,2348.668755,False
-1.0,10,2348.858752,False
10.8,2,2348.895001,True
-1.0,10,2349.090936,False
-1.0,10,2349.274546,False
-1.0,10,2349.457957,False
-1.0,10,2349.6476,False
-1.0,10,2349.831978,False
-1.0,10,2350.015936,False
10.6,4,2350.093728,True
-1.0,10,2350.301512,False
-1.0,10,2350.512445,False
-1.0,10,2350.697519,False
-1.0,10,2350.89482,False
-1.0,10,2351.087424,False
10.0,10,2351.282846,True
-1.0,10,2351.473078,False
10.5,5,2351.574415,True
-1.0,10,2351.775923,False
10.7,3,2351.826829,True
-1.0,10,2352.020836,False
10.7,3,2352.081132,True
-1.0,10,2352.272892,False
10.4,6,2352.386801,True
-1.0,10,2352.58392,False
-1.0,10,2352.774784,False
-1.0,10,2352.972542,False
-1.0,10,2353.16144,False
-1.0,10,2353.357424,False
-1.0,10,2353.543597,False
-1.0,10,2353.717478,False
-1.0,10,2353.908678,False
-1.0,10,2354.09992,False
-1.0,10,2354.301567,False
10.7,3,2354.362723,True
-1.0,10,2354.542268,False
10.6,4,2354.627715,True
-1.0,10,2354.806282,False
-1.0,10,2355.006982,False
10.7,3,2355.074858,True
10.7,3,2355.135691,True
-1.0,10,2355.34444,False
-1.0,10,2355.540568,False
-1.0,10,2355.731045,False
10.3,7,2355.865138,True
-1.0,10,2356.072912,False
10.7,3,2356.1335,True
-1.0,10,2356.323714,False
-1.0,10,2356.53683,False
-1.0,10,2356.732377,False
10.3,7,2356.866847,True
-1.0,10,2357.056394,False
-1.0,10,2357.250412,False
-1.0,10,2357.44124,False
-1.0,10,2357.611929,False
-1.0,10,2357.788283,False
10.2,8,2357.946095,True
-1.0,10,2358.133622,False
-1.0,10,2358.323564,False
10.8,2,2358.359683,True
10.4,6,2358.475244,True
-1.0,10,2358.662486,False
-1.0,10,2358.829011,False
-1.0,10,2359.018284,False
-1.0,10,2359.265069,False
10.4,6,2359.378017,True
-1.0,10,2359.574179,False
10.8,2,2359.613238,True
-1.0,10,2359.803979,False
10.7,3,2359.870983,True
-1.0,10,2360.067649,False
-1.0,10,2360.250551,False
-1.0,10,2360.437704,False
10.7,3,2360.490606,True
10.5,5,2360.590717,True
-1.0,10,2360.762516,False
