#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3065.365198,True
10.8,2,3065.405619,True
10.8,2,3065.447692,True
10.8,2,3065.492827,True
10.8,2,3065.527537,True
10.8,2,3065.569218,True
10.7,3,3065.625214,True
10.8,2,3065.656779,True
10.8,2,3065.693814,True
10.8,2,3065.731251,True
10.6,4,3065.817192,True
10.7,3,3065.876551,True
-1.0,10,3066.072143,False
10.8,2,3066.114117,True
10.8,2,3066.151695,True
10.8,2,3066.197581,True
10.8,2,3066.243842,True
10.8,2,3066.284561,True
10.8,2,3066.318489,True
10.8,2,3066.361391,True
10.8,2,3066.405054,True
10.8,2,3066.44147,True
-1.0,10,3066.632506,False
10.5,5,3066.734738,True
10.8,2,3066.777256,True
10.8,2,3066.815327,True
10.8,2,3066.851787,True
10.8,2,3066.884976,True
10.8,2,3066.927545,True
10.7,3,3066.981901,True
10.8,2,3067.020433,True
10.7,3,3067.078917,True
10.8,2,3067.115101,True
10.7,3,3067.175859,True
10.8,2,3067.223902,True
10.7,3,3067.280137,True
10.4,6,3067.409238,True
10.8,2,3067.439749,True
10.8,2,3067.481378,True
10.8,2,3067.522699,True
-1.0,10,3067.704317,False
10.8,2,3067.74463,True
10.8,2,3067.785937,True
10.7,3,3067.838639,True
10.7,3,3067.887944,True
10.8,2,3067.92358,True
10.7,3,3067.983439,True
10.8,2,3068.024799,True
10.8,2,3068.063354,True
10.7,3,3068.120489,True
10.8,2,3068.165531,True
10.7,3,3068.225723,True
10.8,2,3068.269205,True
10.8,2,3068.303792,True
10.8,2,3068.350078,True
10.8,2,3068.385936,True
10.8,2,3068.421512,True
10.8,2,3068.463598,True
10.8,2,3068.49994,True
10.7,3,3068.558123,True
10.8,2,3068.600095,True
10.8,2,3068.644097,True
10.8,2,3068.68347,True
10.8,2,3068.728689,True
10.8,2,3068.774487,True
10.8,2,3068.809062,True
10.7,3,3068.866033,True
10.8,2,3068.903297,True
10.6,4,3069.737206,True
10.8,2,3069.777831,True
10.8,2,3069.81145,True
10.8,2,3069.846222,True
10.8,2,3069.892653,True
-1.0,10,3070.092322,False
10.8,2,3070.128784,True
10.7,3,3070.181995,True
10.8,2,3070.221168,True
10.7,3,3070.279107,True
10.8,2,3070.325093,True
10.8,2,3070.367287,True
10.8,2,3070.404578,True
10.8,2,3070.445512,True
10.8,2,3070.487472,True
10.6,4,3070.558568,True
10.7,3,3070.623257,True
10.8,2,3070.661927,True
10.8,2,3070.696033,True
10.7,3,3070.761614,True
10.5,5,3070.878299,True
10.8,2,3070.91702,True
10.8,2,3070.954603,True
10.8,2,3071.001234,True
-1.0,10,3071.206964,False
10.8,2,3071.253019,True
10.8,2,3071.296863,True
10.8,2,3073.666893,True
10.8,2,3073.708012,True
10.5,5,3073.807544,True
10.6,4,3073.89888,True
10.8,2,3073.936622,True
10.5,5,3074.040914,True
10.8,2,3074.073914,True
10.8,2,3074.106981,True
-1.0,10,3074.313148,False
10.8,2,3074.349717,True
10.7,3,3074.401048,True
10.7,3,3074.461804,True
10.8,2,3074.498574,True
10.7,3,3074.562329,True
10.8,2,3074.605006,True
10.8,2,3074.643106,True
10.7,3,3074.694859,True
10.8,2,3074.735018,True
10.8,2,3074.776938,True
10.6,4,3074.858445,True
10.8,2,3074.892063,True
10.8,2,3074.938671,True
10.7,3,3074.997608,True
10.6,4,3075.079806,True
10.8,2,3075.115468,True
10.8,2,3075.150755,True
10.8,2,3085.230555,True
10.8,2,3085.272403,True
10.8,2,3085.308178,True
10.7,3,3085.364582,True
10.8,2,3085.412087,True
10.8,2,3085.451012,True
10.8,2,3085.488608,True
10.8,2,3085.524355,True
10.8,2,3085.565839,True
10.8,2,3085.60514,True
10.8,2,3085.639163,True
10.3,7,3085.790882,True
10.6,4,3085.861336,True
10.8,2,3085.902273,True
10.6,4,3085.983084,True
10.8,2,3086.018928,True
10.8,2,3086.055562,True
10.7,3,3089.146818,True
10.8,2,3089.183318,True
10.8,2,3089.219622,True
10.8,2,3089.26203,True
10.8,2,3089.300155,True
10.8,2,3089.342022,True
10.7,3,3089.392096,True
10.7,3,3089.452649,True
10.5,5,3089.554774,True
10.6,4,3089.637324,True
10.8,2,3089.675684,True
10.7,3,3089.731902,True
10.8,2,3089.773492,True
10.8,2,3089.81269,True
10.8,2,3091.919343,True
10.8,2,3091.958362,True
10.7,3,3092.025168,True
10.8,2,3092.065539,True
10.8,2,3092.100828,True
10.8,2,3092.139232,True
10.8,2,3092.178048,True
10.7,3,3092.246459,True
10.8,2,3092.28341,True
10.8,2,3092.317646,True
10.8,2,3092.356922,True
10.8,2,3092.394907,True
10.7,3,3092.440555,True
10.8,2,3092.482309,True
10.8,2,3092.52125,True
10.8,2,3092.555081,True
10.7,3,3092.614134,True
10.6,4,3092.678556,True
10.8,2,3092.714292,True
10.5,5,3092.813933,True
10.8,2,3092.851434,True
10.4,6,3092.951654,True
10.8,2,3097.076922,True
10.7,3,3097.14015,True
10.8,2,3111.835748,True
10.8,2,3111.874941,True
10.5,5,3111.969628,True
10.5,5,3112.070573,True
10.7,3,3112.122079,True
10.7,3,3112.184703,True
10.7,3,3112.243011,True
10.7,3,3112.29624,True
10.7,3,3112.354128,True
10.8,2,3112.399651,True
10.6,4,3112.483135,True
10.8,2,3112.52158,True
10.8,2,3112.56583,True
10.8,2,3112.606187,True
10.7,3,3112.673788,True
10.7,3,3112.723198,True
10.4,6,3112.829019,True
10.8,2,3112.863309,True
10.8,2,3112.901158,True
10.8,2,3112.942538,True
10.8,2,3112.983308,True
10.7,3,3113.052267,True
10.8,2,3113.091718,True
10.8,2,3113.128027,True
10.7,3,3113.190264,True
10.8,2,3113.220138,True
10.8,2,3113.251916,True
10.8,2,3113.286635,True
10.7,3,3113.337866,True
10.7,3,3113.391844,True
10.7,3,3113.451979,True
10.7,3,3113.508982,True
10.8,2,3113.540523,True
10.8,2,3113.579701,True
10.7,3,3113.638783,True
10.8,2,3113.678049,True
10.6,4,3113.757256,True
10.7,3,3113.815353,True
10.8,2,3113.916359,True
10.7,3,3113.983921,True
10.6,4,3114.067556,True
10.7,3,3114.128984,True
10.5,5,3114.216496,True
10.8,2,3114.262315,True
10.8,2,3114.300897,True
10.8,2,3114.344974,True
10.8,2,3114.382354,True
10.8,2,3114.425734,True
-1.0,10,3114.615186,False
10.8,2,3114.658725,True
10.8,2,3114.700119,True
10.6,4,3114.775846,True
10.8,2,3114.816855,True
10.7,3,3114.87782,True
10.8,2,3114.92187,True
10.8,2,3117.199113,True
10.6,4,3117.289185,True
10.8,2,3117.321229,True
10.6,4,3117.402597,True
10.7,3,3117.463458,True
10.7,3,3117.518248,True
10.8,2,3117.560829,True
10.8,2,3117.603763,True
-1.0,10,3117.789621,False
10.8,2,3117.83372,True
10.8,2,3117.872062,True
10.8,2,3117.912372,True
10.7,3,3117.969428,True
10.8,2,3118.014752,True
10.8,2,3118.050774,True
10.8,2,3118.083709,True
10.8,2,3118.119457,True
10.8,2,3118.159563,True
10.8,2,3118.198029,True
10.6,4,3118.267743,True
10.7,3,3118.317183,True
10.8,2,3118.35495,True
10.8,2,3118.393526,True
10.8,2,3118.438391,True
10.7,3,3118.49231,True
10.8,2,3118.521453,True
10.8,2,3118.559099,True
-1.0,10,3118.740228,False
-1.0,10,3118.929434,False
10.8,2,3118.973944,True
10.8,2,3119.006798,True
10.8,2,3119.036906,True
10.7,3,3119.097197,True
10.7,3,3119.158655,True
10.8,2,3119.203781,True
10.8,2,3119.244836,True
10.8,2,3119.287213,True
10.4,6,3127.88716,True
10.8,2,3127.926671,True
10.8,2,3127.970503,True
10.8,2,3128.014597,True
10.8,2,3128.051438,True
10.8,2,3128.085546,True
10.7,3,3128.144989,True
10.7,3,3128.20053,True
10.8,2,3128.238375,True
10.8,2,3128.275215,True
10.8,2,3128.312788,True
10.8,2,3128.35753,True
10.7,3,3128.421936,True
10.8,2,3128.461535,True
10.6,4,3128.542417,True
10.8,2,3128.584119,True
10.8,2,3128.618905,True
10.8,2,3128.659089,True
10.8,2,3128.696483,True
10.8,2,3128.738835,True
10.7,3,3128.802193,True
10.8,2,3128.844976,True
10.8,2,3128.886337,True
10.8,2,3128.927331,True
10.8,2,3128.967961,True
10.8,2,3129.002267,True
10.4,6,3129.126595,True
10.7,3,3129.187725,True
10.7,3,3129.246255,True
10.7,3,3129.306938,True
10.8,2,3129.341851,True
10.7,3,3129.411655,True
10.3,7,3129.54507,True
10.8,2,3129.58946,True
10.8,2,3129.630853,True
10.7,3,3129.695058,True
10.4,6,3130.141968,True
10.7,3,3130.206783,True
10.8,2,3130.243986,True
10.8,2,3130.290343,True
10.8,2,3130.322757,True
10.8,2,3130.365251,True
-1.0,10,3130.573546,False
10.7,3,3130.631446,True
10.8,2,3130.673239,True
10.7,3,3130.724251,True
10.5,5,3130.821454,True
10.8,2,3130.851311,True
10.8,2,3130.890477,True
10.8,2,3130.941057,True
10.8,2,3130.982241,True
10.8,2,3131.016562,True
10.8,2,3131.061786,True
10.8,2,3131.096095,True
10.8,2,3131.137999,True
10.8,2,3131.172852,True
10.8,2,3131.214298,True
10.7,3,3131.275087,True
10.8,2,3131.316117,True
10.8,2,3131.362564,True
10.8,2,3131.40075,True
10.8,2,3131.441893,True
10.8,2,3131.485779,True
10.3,7,3131.617392,True
10.7,3,3131.679762,True
10.8,2,3131.717542,True
10.8,2,3131.766543,True
10.8,2,3131.802771,True
10.8,2,3131.842572,True
10.8,2,3131.876384,True
10.7,3,3131.945224,True
10.8,2,3131.990448,True
10.8,2,3132.02223,True
10.8,2,3132.061468,True
10.8,2,3132.09456,True
10.5,5,3132.201394,True
10.8,2,3132.242277,True
10.8,2,3132.277054,True
10.7,3,3132.344387,True
10.5,5,3132.450478,True
10.8,2,3132.487278,True
10.7,3,3132.55296,True
10.8,2,3132.59833,True
10.8,2,3132.637779,True
10.8,2,3132.679404,True
10.8,2,3132.722555,True
10.7,3,3132.774617,True
-1.0,10,3132.975141,False
10.8,2,3133.017067,True
10.7,3,3133.074597,True
10.5,5,3133.18256,True
10.4,6,3137.4878,True
10.8,2,3137.53096,True
10.8,2,3137.583448,True
10.8,2,3137.618278,True
10.8,2,3137.651587,True
10.8,2,3137.695859,True
10.8,2,3137.739953,True
10.8,2,3137.777984,True
10.8,2,3137.826669,True
10.8,2,3137.874766,True
10.8,2,3137.91822,True
10.2,8,3138.075227,True
10.9,1,3139.694714,True
10.6,4,3139.780303,True
10.9,1,3139.800982,True
10.9,1,3139.820523,True
10.9,1,3139.844136,True
10.9,1,3139.860562,True
10.9,1,3139.883806,True
10.7,3,3139.949754,True
10.9,1,3139.970037,True
10.9,1,3139.988519,True
10.9,1,3140.008211,True
10.7,3,3140.069412,True
10.9,1,3140.089367,True
10.9,1,3140.110311,True
10.9,1,3140.134209,True
10.9,1,3140.154011,True
10.9,1,3140.17228,True
10.7,3,3140.233664,True
10.9,1,3140.248459,True
10.9,1,3140.273655,True
10.9,1,3140.300976,True
10.9,1,3140.324395,True
10.9,1,3141.470834,True
10.9,1,3141.48474,True
10.9,1,3141.501005,True
10.9,1,3141.519452,True
10.9,1,3141.535455,True
10.9,1,3141.555708,True
10.9,1,3141.572817,True
10.9,1,3141.590858,True
10.9,1,3141.611797,True
10.8,2,3141.648669,True
10.9,1,3141.670359,True
10.9,1,3141.687695,True
10.9,1,3141.709285,True
10.9,1,3141.728609,True
10.9,1,3141.748916,True
10.9,1,3141.768766,True
10.9,1,3141.790886,True
10.9,1,3141.811229,True
10.9,1,3141.828997,True
10.8,2,3141.860804,True
10.9,1,3141.877946,True
10.9,1,3141.894024,True
10.9,1,3141.915716,True
10.9,1,3141.932799,True
10.9,1,3141.951913,True
10.9,1,3141.969385,True
10.9,1,3141.987379,True
10.9,1,3142.003115,True
10.9,1,3142.021257,True
10.9,1,3142.039986,True
10.9,1,3142.060087,True
10.9,1,3142.077789,True
10.9,1,3142.101631,True
10.9,1,3142.119857,True
10.9,1,3142.135819,True
10.9,1,3142.160136,True
10.9,1,3142.175406,True
10.9,1,3142.197632,True
10.9,1,3142.215528,True
10.9,1,3142.240227,True
10.9,1,3142.254267,True
10.9,1,3142.275117,True
10.9,1,3142.297494,True
10.9,1,3142.320298,True
10.9,1,3142.340519,True
10.9,1,3142.364612,True
10.9,1,3142.378721,True
10.9,1,3142.401672,True
10.9,1,3142.420468,True
10.9,1,3142.441955,True
10.9,1,3142.465785,True
10.9,1,3142.485127,True
10.9,1,3142.508816,True
10.9,1,3142.526485,True
10.9,1,3142.547629,True
10.9,1,3142.562828,True
10.9,1,3142.58133,True
10.9,1,3142.594146,True
10.9,1,3142.616567,True
10.9,1,3142.632507,True
10.9,1,3142.650078,True
10.9,1,3142.667168,True
10.9,1,3142.69062,True
10.9,1,3142.705409,True
10.9,1,3142.723607,True
10.9,1,3142.743491,True
10.8,2,3142.785838,True
10.9,1,3142.803837,True
10.9,1,3142.824885,True
10.9,1,3142.843376,True
10.9,1,3142.867972,True
10.9,1,3142.886807,True
10.9,1,3142.909496,True
10.9,1,3142.927209,True
10.9,1,3142.944134,True
10.9,1,3142.966687,True
10.9,1,3142.988369,True
10.9,1,3143.003083,True
10.9,1,3143.020234,True
10.9,1,3143.043234,True
10.9,1,3143.067553,True
10.9,1,3143.085654,True
10.9,1,3143.107578,True
10.9,1,3143.126936,True
10.9,1,3143.151463,True
10.9,1,3143.170461,True
10.9,1,3143.184868,True
10.9,1,3143.201706,True
10.9,1,3143.229211,True
10.9,1,3143.254344,True
10.8,2,3143.292853,True
10.9,1,3143.312722,True
10.9,1,3143.337944,True
10.9,1,3143.358365,True
10.9,1,3143.372606,True
10.9,1,3143.39763,True
10.9,1,3143.417372,True
10.9,1,3143.435402,True
10.8,2,3143.48031,True
10.9,1,3143.505153,True
10.9,1,3143.530174,True
10.9,1,3143.547951,True
10.9,1,3143.570308,True
10.9,1,3143.590426,True
10.9,1,3143.609714,True
10.9,1,3143.631246,True
10.9,1,3143.646357,True
10.9,1,3143.665702,True
10.9,1,3143.685626,True
10.9,1,3143.699632,True
10.9,1,3143.723755,True
10.9,1,3143.740326,True
10.9,1,3143.762741,True
10.9,1,3143.781127,True
10.9,1,3143.802991,True
10.9,1,3143.824512,True
10.9,1,3143.841384,True
10.9,1,3143.866865,True
10.9,1,3143.887193,True
10.9,1,3143.910596,True
10.9,1,3143.929602,True
10.9,1,3143.951734,True
10.9,1,3143.974793,True
10.9,1,3143.988747,True
10.9,1,3144.009288,True
10.9,1,3144.022747,True
10.9,1,3144.047051,True
10.9,1,3144.062852,True
10.9,1,3144.089268,True
10.9,1,3144.10705,True
10.9,1,3144.128575,True
10.9,1,3144.146063,True
10.9,1,3144.168481,True
10.9,1,3144.183711,True
10.9,1,3144.207537,True
10.9,1,3144.229892,True
10.9,1,3144.250295,True
10.9,1,3144.268051,True
10.9,1,3144.282432,True
10.7,3,3144.472986,True
10.9,1,3144.490776,True
10.9,1,3144.505059,True
10.9,1,3144.5242,True
10.9,1,3144.543583,True
10.9,1,3144.562661,True
10.9,1,3144.581757,True
10.9,1,3144.600868,True
10.9,1,3144.623671,True
10.9,1,3144.64518,True
10.9,1,3144.661578,True
10.9,1,3144.677146,True
10.9,1,3144.697299,True
10.9,1,3144.711596,True
10.9,1,3144.73143,True
10.9,1,3144.751812,True
10.9,1,3144.772638,True
10.9,1,3144.794026,True
10.8,2,3144.835154,True
10.9,1,3144.848271,True
10.9,1,3144.872089,True
10.9,1,3144.89377,True
10.9,1,3144.911004,True
10.9,1,3144.93297,True
10.9,1,3144.949543,True
10.9,1,3144.963155,True
10.9,1,3144.989512,True
10.9,1,3145.007375,True
10.9,1,3145.03102,True
10.9,1,3145.051006,True
10.9,1,3145.064054,True
10.9,1,3145.085634,True
10.9,1,3145.101217,True
10.9,1,3145.124368,True
10.9,1,3145.143657,True
10.9,1,3145.161082,True
10.9,1,3145.179186,True
10.9,1,3145.195985,True
10.9,1,3145.220059,True
10.9,1,3145.24027,True
10.9,1,3145.263463,True
10.9,1,3145.282289,True
10.9,1,3145.299881,True
10.9,1,3145.318981,True
10.9,1,3145.340383,True
10.9,1,3145.35479,True
10.9,1,3145.370187,True
10.9,1,3145.387218,True
10.9,1,3145.405546,True
10.9,1,3145.42249,True
10.9,1,3145.436364,True
10.9,1,3145.459479,True
10.9,1,3145.4798,True
10.9,1,3145.493934,True
10.9,1,3145.513261,True
10.9,1,3145.538767,True
10.9,1,3145.556199,True
10.9,1,3145.573726,True
10.9,1,3145.594325,True
10.9,1,3145.61138,True
10.8,2,3145.649741,True
10.9,1,3145.671083,True
10.9,1,3145.686854,True
10.9,1,3145.701689,True
10.9,1,3145.722865,True
10.9,1,3145.747667,True
10.9,1,3145.767007,True
10.9,1,3145.78407,True
10.9,1,3145.809736,True
10.9,1,3145.82726,True
10.9,1,3145.842679,True
10.9,1,3145.862579,True
10.9,1,3145.884718,True
10.9,1,3145.905211,True
10.9,1,3145.926366,True
10.9,1,3145.945318,True
10.9,1,3145.961773,True
10.9,1,3145.983064,True
10.9,1,3146.005626,True
10.9,1,3146.024372,True
10.9,1,3146.045141,True
10.9,1,3146.062178,True
10.9,1,3146.077917,True
10.9,1,3146.099995,True
10.9,1,3146.123884,True
10.9,1,3146.141738,True
10.9,1,3146.162937,True
10.9,1,3146.181459,True
10.9,1,3146.201341,True
10.9,1,3146.225923,True
10.9,1,3146.250917,True
10.9,1,3146.27578,True
10.9,1,3146.29732,True
10.9,1,3146.313778,True
10.9,1,3146.333643,True
10.9,1,3146.352196,True
10.9,1,3146.365187,True
10.9,1,3146.388276,True
10.9,1,3146.4117,True
10.9,1,3146.436893,True
10.9,1,3146.452222,True
10.9,1,3146.471423,True
10.9,1,3146.490385,True
10.9,1,3146.514007,True
10.9,1,3146.533629,True
10.9,1,3159.377385,True
10.9,1,3159.403234,True
10.9,1,3159.418258,True
10.9,1,3159.442468,True
10.9,1,3159.45835,True
10.9,1,3159.486217,True
10.9,1,3159.502287,True
10.9,1,3159.522712,True
10.9,1,3159.542528,True
10.9,1,3159.557967,True
-0.5,5,3159.675093,False
10.9,1,3159.694027,True
10.9,1,3159.718947,True
10.9,1,3159.73979,True
10.9,1,3159.761228,True
10.9,1,3159.778548,True
10.9,1,3159.806796,True
10.9,1,3159.831407,True
10.9,1,3159.84982,True
10.9,1,3159.873304,True
10.9,1,3159.893428,True
10.9,1,3159.912015,True
10.9,1,3159.945773,True
10.9,1,3159.958329,True
10.9,1,3159.98281,True
10.9,1,3159.997568,True
10.8,2,3160.038248,True
10.9,1,3160.060157,True
10.9,1,3160.085543,True
10.9,1,3160.104309,True
10.9,1,3160.124614,True
10.9,1,3160.142358,True
10.9,1,3160.165366,True
10.9,1,3160.183677,True
10.9,1,3160.200144,True
10.9,1,3160.222478,True
10.9,1,3160.237484,True
10.9,1,3160.257654,True
10.8,2,3160.291922,True
10.9,1,3160.317177,True
10.9,1,3160.334334,True
10.9,1,3160.353559,True
10.9,1,3160.370052,True
10.8,2,3160.409271,True
10.9,1,3160.429123,True
10.9,1,3160.452382,True
10.6,4,3217.580761,True
10.9,1,3217.601734,True
10.9,1,3217.624495,True
10.9,1,3217.639924,True
10.9,1,3217.661652,True
10.9,1,3217.67601,True
10.8,2,3217.726293,True
10.9,1,3217.746143,True
10.9,1,3217.767473,True
10.9,1,3217.786884,True
10.9,1,3217.813543,True
10.9,1,3217.834233,True
10.9,1,3217.857406,True
10.9,1,3217.878104,True
10.9,1,3217.897335,True
10.9,1,3217.914314,True
10.9,1,3217.934758,True
10.9,1,3217.957644,True
10.9,1,3217.974372,True
10.9,1,3217.994873,True
10.9,1,3218.01441,True
10.9,1,3218.036438,True
10.9,1,3218.050838,True
10.9,1,3218.072068,True
10.9,1,3218.094662,True
10.9,1,3218.114473,True
10.9,1,3218.136854,True
10.9,1,3218.158648,True
10.9,1,3218.182241,True
10.9,1,3218.199587,True
10.9,1,3218.218744,True
10.9,1,3218.2408,True
10.8,2,3218.277886,True
10.9,1,3218.302404,True
10.9,1,3218.32058,True
10.9,1,3218.341111,True
10.9,1,3218.361468,True
10.9,1,3218.379402,True
10.9,1,3218.399448,True
10.9,1,3218.414819,True
10.9,1,3218.431631,True
10.9,1,3218.450786,True
10.9,1,3218.468443,True
10.8,2,3218.501667,True
10.9,1,3218.520675,True
10.9,1,3218.541635,True
10.9,1,3218.567643,True
10.9,1,3218.582805,True
10.9,1,3218.6084,True
10.9,1,3218.627119,True
10.9,1,3218.649703,True
10.9,1,3218.663508,True
10.9,1,3218.689744,True
10.9,1,3218.703867,True
10.9,1,3218.725464,True
10.9,1,3218.74294,True
10.7,3,3218.800647,True
10.9,1,3218.817729,True
10.9,1,3218.835346,True
10.9,1,3218.854414,True
10.9,1,3218.876151,True
10.9,1,3218.893282,True
10.9,1,3218.910455,True
10.9,1,3218.938587,True
10.9,1,3218.954586,True
10.9,1,3218.973289,True
10.9,1,3218.99565,True
10.9,1,3219.013575,True
10.9,1,3219.032883,True
10.9,1,3219.053558,True
10.8,2,3219.095873,True
10.9,1,3219.117839,True
10.9,1,3219.139459,True
10.9,1,3219.163056,True
10.9,1,3219.182181,True
10.9,1,3219.200255,True
10.7,3,3219.253653,True
10.9,1,3219.271403,True
10.9,1,3219.283119,True
10.9,1,3219.300491,True
10.9,1,3219.318133,True
10.9,1,3219.337344,True
10.9,1,3220.577267,True
10.9,1,3220.823474,True
10.9,1,3220.842319,True
10.9,1,3220.862024,True
10.8,2,3220.898357,True
10.9,1,3220.911959,True
10.8,2,3220.953166,True
10.9,1,3220.968475,True
10.9,1,3220.99038,True
10.9,1,3221.011223,True
10.9,1,3221.025814,True
10.9,1,3221.043404,True
10.9,1,3221.064221,True
10.9,1,3221.0854,True
10.9,1,3221.102731,True
10.9,1,3221.116439,True
10.9,1,3221.134769,True
10.9,1,3221.157642,True
10.9,1,3221.180408,True
10.9,1,3221.197923,True
10.9,1,3221.221398,True
10.9,1,3221.240614,True
10.9,1,3221.26575,True
10.9,1,3221.281842,True
10.9,1,3221.300191,True
10.9,1,3221.324,True
10.9,1,3221.336534,True
10.9,1,3221.359374,True
10.9,1,3221.373175,True
10.9,1,3221.397559,True
10.9,1,3221.417425,True
10.9,1,3221.436175,True
10.9,1,3221.461354,True
10.9,1,3221.479816,True
10.9,1,3221.496701,True
10.9,1,3221.517269,True
10.9,1,3221.535647,True
10.9,1,3221.557297,True
10.9,1,3221.576051,True
10.9,1,3221.598818,True
10.9,1,3221.619544,True
10.9,1,3221.641265,True
10.9,1,3221.652682,True
10.9,1,3221.672867,True
10.9,1,3221.687343,True
10.9,1,3221.705896,True
10.9,1,3221.725827,True
10.9,1,3221.741977,True
10.9,1,3221.761559,True
10.9,1,3221.778139,True
10.9,1,3221.794123,True
10.9,1,3221.821172,True
10.9,1,3221.842858,True
10.9,1,3221.86196,True
10.9,1,3221.883723,True
10.9,1,3221.900868,True
10.9,1,3221.924048,True
10.9,1,3221.943402,True
10.9,1,3221.962569,True
10.7,3,3222.015669,True
10.9,1,3222.035049,True
10.9,1,3222.058528,True
10.9,1,3222.073614,True
10.8,2,3222.114395,True
10.8,2,3222.154802,True
10.8,2,3222.193336,True
10.9,1,3222.211427,True
10.9,1,3222.235451,True
10.9,1,3222.254547,True
10.9,1,3222.271691,True
10.9,1,3222.294157,True
10.9,1,3222.315212,True
10.9,1,3222.327669,True
10.9,1,3222.35136,True
10.9,1,3222.369699,True
10.9,1,3222.386035,True
10.9,1,3222.402663,True
10.9,1,3222.42368,True
10.9,1,3222.443765,True
10.9,1,3222.465734,True
10.9,1,3222.486801,True
10.9,1,3222.507817,True
10.9,1,3222.527239,True
10.9,1,3222.542053,True
10.9,1,3222.562601,True
10.9,1,3222.587694,True
10.9,1,3222.606798,True
10.9,1,3222.61973,True
10.9,1,3222.63759,True
10.9,1,3222.659192,True
10.9,1,3222.679402,True
10.9,1,3222.703657,True
10.9,1,3222.719244,True
10.9,1,3222.73392,True
10.9,1,3222.758502,True
10.9,1,3222.772291,True
10.9,1,3222.794315,True
10.9,1,3222.812865,True
10.9,1,3222.837252,True
10.9,1,3222.852866,True
10.9,1,3222.879638,True
10.9,1,3222.89499,True
10.9,1,3222.910846,True
10.9,1,3222.927229,True
10.9,1,3222.942886,True
-0.5,5,3223.033202,False
10.9,1,3223.055653,True
10.9,1,3223.074265,True
10.9,1,3223.090361,True
10.9,1,3223.113752,True
10.9,1,3223.132328,True
10.9,1,3223.15027,True
10.9,1,3223.171875,True
10.9,1,3223.186626,True
10.9,1,3223.212129,True
10.9,1,3223.227765,True
10.9,1,3223.244254,True
10.9,1,3223.264412,True
-0.5,5,3233.034767,False
10.7,3,3233.094075,True
10.6,4,3233.183735,True
10.6,4,3233.261587,True
-0.5,5,3233.356991,False
-0.5,5,3233.451211,False
-0.5,5,3233.541573,False
10.7,3,3233.59642,True
10.9,1,3233.622821,True
-0.5,5,3233.71331,False
-0.5,5,3233.800623,False
-0.5,5,3233.898546,False
-0.5,5,3233.987795,False
-0.5,5,3234.071846,False
-0.5,5,3234.17039,False
10.7,3,3234.224033,True
-0.5,5,3234.322085,False
-0.5,5,3234.4185,False
-0.5,5,3234.511408,False
10.6,4,3236.922233,True
-0.5,5,3237.022016,False
10.5,5,3237.118533,True
-0.5,5,3237.209358,False
-0.5,5,3237.308133,False
-0.5,5,3237.397928,False
-0.5,5,3237.483171,False
-0.5,5,3237.586941,False
-0.5,5,3237.684674,False
-0.5,5,3237.779831,False
-0.5,5,3237.865933,False
-0.5,5,3237.965911,False
-0.5,5,3238.064033,False
-0.5,5,3238.171276,False
-0.5,5,3238.277329,False
-0.5,5,3238.38612,False
-0.5,5,3238.474356,False
10.8,2,3238.509491,True
10.7,3,3238.56756,True
-0.5,5,3238.659858,False
-0.5,5,3238.759246,False
-0.5,5,3238.859059,False
-0.5,5,3238.9484,False
-0.5,5,3239.043449,False
10.5,5,3239.139815,True
10.9,1,3239.161311,True
-0.5,5,3239.258436,False
-0.5,5,3239.35326,False
-0.5,5,3239.448742,False
-0.5,5,3239.557574,False
-0.5,5,3255.189409,False
-0.5,5,3255.292986,False
-0.5,5,3255.408019,False
10.9,1,3255.431977,True
-0.5,5,3255.604963,False
-0.5,5,3255.703472,False
-0.5,5,3255.79879,False
10.6,4,3255.88471,True
-0.5,5,3255.988468,False
10.8,2,3256.036647,True
10.7,3,3256.092687,True
-0.5,5,3256.186822,False
-0.5,5,3258.920281,False
10.7,3,3258.979464,True
-0.5,5,3259.083508,False
-0.5,5,3259.193056,False
-0.5,5,3259.297718,False
-0.5,5,3259.399588,False
-0.5,5,3259.49524,False
-0.5,5,3259.593438,False
-0.5,5,3259.689114,False
-0.5,5,3259.776461,False
-0.5,5,3259.877619,False
-0.5,5,3259.981566,False
-0.5,5,3260.072299,False
10.8,2,3260.113026,True
10.6,4,3260.193379,True
-0.5,5,3260.301206,False
-0.5,5,3260.401381,False
-0.5,5,3260.496825,False
10.8,2,3260.534954,True
-0.5,5,3260.631151,False
10.9,1,3260.649887,True
10.9,1,3260.663255,True
10.9,1,3260.68266,True
10.7,3,3260.734885,True
10.9,1,3260.753767,True
-0.5,5,3285.570963,False
-0.5,5,3285.660475,False
10.9,1,3285.685273,True
10.6,4,3285.765378,True
-0.5,5,3285.871677,False
-0.5,5,3285.968012,False
-0.5,5,3286.059471,False
-0.5,5,3286.152807,False
-0.5,5,3286.25821,False
10.9,1,3286.272081,True
10.8,2,3286.308106,True
-0.5,5,3286.395636,False
-0.5,5,3286.478914,False
10.9,1,3286.493705,True
10.5,5,3286.590181,True
-0.5,5,3286.692712,False
10.9,1,3286.71486,True
10.5,5,3286.818655,True
-0.5,5,3286.918575,False
10.7,3,3286.975638,True
-0.5,5,3287.075652,False
