#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3046.938557,True
-0.5,5,3047.031027,False
10.6,4,3047.105082,True
-0.5,5,3047.200266,False
10.8,2,3047.242215,True
-0.5,5,3047.333735,False
-0.5,5,3056.856014,False
-0.5,5,3056.944334,False
-0.5,5,3057.048759,False
-0.5,5,3057.145787,False
-0.5,5,3057.24935,False
-0.5,5,3057.350314,False
-0.5,5,3057.443062,False
-0.5,5,3057.530231,False
10.9,1,3057.552522,True
-0.5,5,3057.653377,False
-0.5,5,3057.744502,False
-0.5,5,3057.836889,False
-0.5,5,3057.930628,False
-0.5,5,3058.026545,False
10.9,1,3058.052501,True
10.9,1,3058.07241,True
10.9,1,3058.089156,True
-0.5,5,3058.195531,False
10.9,1,3058.211946,True
-0.5,5,3058.311771,False
10.9,1,3058.329944,True
-0.5,5,3058.430943,False
-0.5,5,3058.528288,False
-0.5,5,3058.620334,False
-0.5,5,3058.71774,False
-0.5,5,3058.814269,False
-0.5,5,3058.915483,False
10.9,1,3058.93933,True
-0.5,5,3059.030833,False
-0.5,5,3063.53889,False
10.9,1,3063.560276,True
10.9,1,3063.574784,True
-0.5,5,3063.662019,False
-0.5,5,3063.756793,False
-0.5,5,3063.848451,False
-0.5,5,3063.947617,False
-0.5,5,3064.04701,False
10.7,3,3064.106283,True
-0.5,5,3064.199059,False
-0.5,5,3064.298684,False
10.9,1,3064.320277,True
-0.5,5,3064.414021,False
-0.5,5,3064.510317,False
10.9,1,3064.529788,True
-0.5,5,3064.684257,False
-0.5,5,3064.767136,False
10.9,1,3064.785998,True
10.9,1,3064.802829,True
-0.5,5,3064.894456,False
10.9,1,3064.917139,True
10.9,1,3064.930606,True
-0.5,5,3065.029558,False
-0.5,5,3065.135799,False
-0.5,5,3065.236078,False
10.9,1,3065.255616,True
10.9,1,3065.276947,True
-0.5,5,3065.371809,False
-0.5,5,3065.47613,False
10.9,1,3065.493482,True
-0.5,5,3065.593875,False
10.9,1,3065.608503,True
-0.5,5,3065.699645,False
10.9,1,3065.720834,True
10.9,1,3065.737118,True
-0.5,5,3065.848265,False
-0.5,5,3065.948402,False
-0.5,5,3066.042673,False
10.9,1,3066.05927,True
-0.5,5,3066.155252,False
-0.5,5,3066.271091,False
10.9,1,3066.286573,True
-0.5,5,3066.391394,False
-0.5,5,3066.483293,False
10.9,1,3066.506693,True
-0.5,5,3066.600676,False
10.5,5,3066.699142,True
-0.5,5,3066.799832,False
-0.5,5,3066.89268,False
-0.5,5,3066.990915,False
-0.5,5,3067.082718,False
-0.5,5,3067.187849,False
10.9,1,3067.210589,True
-0.5,5,3067.31118,False
-0.5,5,3067.40997,False
-0.5,5,3067.50857,False
-0.5,5,3067.600299,False
-0.5,5,3067.695244,False
10.9,1,3067.712194,True
10.9,1,3067.730162,True
10.9,1,3067.753725,True
10.9,1,3067.769571,True
10.9,1,3067.788939,True
10.9,1,3067.810534,True
-0.5,5,3067.892186,False
-0.5,5,3067.992079,False
-0.5,5,3068.090396,False
-0.5,5,3068.19302,False
-0.5,5,3068.288839,False
10.9,1,3068.315889,True
-0.5,5,3068.411437,False
10.9,1,3068.430467,True
10.9,1,3068.452003,True
-0.5,5,3068.542881,False
10.9,1,3068.559814,True
-0.5,5,3068.672104,False
-0.5,5,3068.780217,False
-0.5,5,3068.873784,False
10.9,1,3068.893108,True
-0.5,5,3069.745595,False
10.6,4,3069.818215,True
-0.5,5,3069.909441,False
-0.5,5,3070.01353,False
10.9,1,3070.030248,True
10.9,1,3070.053138,True
-0.5,5,3070.151211,False
-0.5,5,3070.25271,False
10.9,1,3070.265669,True
-0.5,5,3070.372181,False
10.9,1,3070.390528,True
-0.5,5,3070.493031,False
10.9,1,3070.516184,True
-0.5,5,3070.606067,False
-0.5,5,3070.706594,False
10.9,1,3070.726991,True
-0.5,5,3070.84221,False
-0.5,5,3070.941107,False
-0.5,5,3071.049711,False
-0.5,5,3071.153009,False
-0.5,5,3071.260578,False
-0.5,5,3073.693197,False
-0.5,5,3073.794097,False
-0.5,5,3073.902698,False
-0.5,5,3074.005242,False
-0.5,5,3074.093641,False
10.9,1,3074.113711,True
10.9,1,3074.135186,True
-0.5,5,3074.237813,False
-0.5,5,3074.334374,False
-0.5,5,3074.429739,False
-0.5,5,3074.525859,False
-0.5,5,3074.628761,False
-0.5,5,3074.724849,False
10.9,1,3074.743948,True
10.9,1,3074.763691,True
10.9,1,3074.785994,True
10.9,1,3074.807152,True
10.9,1,3074.827852,True
10.9,1,3074.843058,True
10.9,1,3074.864097,True
10.9,1,3074.880562,True
-0.5,5,3074.982926,False
10.9,1,3075.010054,True
10.9,1,3075.02965,True
10.9,1,3075.047151,True
-0.5,5,3075.133496,False
10.9,1,3085.197155,True
-0.5,5,3085.296302,False
10.9,1,3085.315198,True
-0.5,5,3085.41105,False
-0.5,5,3085.508578,False
-0.5,5,3085.60639,False
-0.5,5,3085.710517,False
-0.5,5,3085.814265,False
-0.5,5,3085.906733,False
10.7,3,3085.965708,True
10.8,2,3086.003016,True
-0.5,5,3089.133603,False
-0.5,5,3089.228809,False
10.9,1,3089.24616,True
-0.5,5,3089.343812,False
10.9,1,3089.362887,True
10.9,1,3089.377534,True
10.9,1,3089.401543,True
-0.5,5,3089.510009,False
10.9,1,3089.527112,True
-0.5,5,3089.625539,False
-0.5,5,3089.720619,False
-0.5,5,3091.889665,False
-0.5,5,3091.988498,False
10.9,1,3092.011491,True
10.9,1,3092.032237,True
10.9,1,3092.050511,True
-0.5,5,3092.146039,False
-0.5,5,3092.249347,False
10.9,1,3092.266679,True
10.9,1,3092.285139,True
-0.5,5,3092.381292,False
-0.5,5,3092.467862,False
-0.5,5,3092.55598,False
10.9,1,3092.580009,True
-0.5,5,3092.665122,False
-0.5,5,3092.763644,False
-0.5,5,3092.856465,False
10.9,1,3092.870313,True
-0.5,5,3092.964445,False
-0.5,5,3111.809256,False
-0.5,5,3111.900748,False
-0.5,5,3111.998296,False
-0.5,5,3112.093817,False
10.8,2,3112.126794,True
-0.5,5,3112.229754,False
-0.5,5,3112.324192,False
-0.5,5,3112.42873,False
-0.5,5,3112.529097,False
-0.5,5,3112.636205,False
-0.5,5,3112.726809,False
-0.5,5,3112.812445,False
-0.5,5,3112.910137,False
10.9,1,3112.92713,True
-0.5,5,3113.038537,False
-0.5,5,3113.13986,False
-0.5,5,3113.223453,False
-0.5,5,3113.30672,False
10.9,1,3113.326897,True
-0.5,5,3113.416131,False
10.9,1,3113.436565,True
-0.5,5,3113.527046,False
-0.5,5,3113.622985,False
10.9,1,3113.645418,True
10.9,1,3113.664368,True
-0.5,5,3113.763035,False
10.7,3,3113.884709,True
-0.5,5,3113.991851,False
-0.5,5,3114.0953,False
-0.5,5,3114.186611,False
-0.5,5,3114.289006,False
-0.5,5,3114.391236,False
10.9,1,3114.41194,True
-0.5,5,3114.509067,False
10.9,1,3114.527641,True
-0.5,5,3114.622862,False
-0.5,5,3114.731056,False
-0.5,5,3114.822757,False
10.9,1,3114.845808,True
10.9,1,3114.863307,True
-0.5,5,3117.209409,False
-0.5,5,3117.311758,False
-0.5,5,3117.414521,False
-0.5,5,3117.509511,False
-0.5,5,3117.606743,False
-0.5,5,3117.704245,False
10.9,1,3117.720012,True
-0.5,5,3117.820102,False
-0.5,5,3117.921885,False
10.9,1,3117.941956,True
-0.5,5,3118.038378,False
10.9,1,3118.056944,True
-0.5,5,3118.147058,False
-0.5,5,3118.237581,False
10.5,5,3118.322791,True
10.9,1,3118.341303,True
10.9,1,3118.3576,True
-0.5,5,3118.458293,False
10.9,1,3118.476058,True
-0.5,5,3118.562617,False
10.9,1,3118.578204,True
10.8,2,3118.622989,True
-0.5,5,3118.713289,False
10.8,2,3118.745693,True
-0.5,5,3118.84365,False
-0.5,5,3118.937953,False
10.8,2,3118.979962,True
10.9,1,3118.99117,True
10.9,1,3119.008333,True
10.9,1,3119.024942,True
-0.5,5,3119.123047,False
-0.5,5,3119.231173,False
-0.5,5,3119.330997,False
10.9,1,3127.827765,True
10.9,1,3127.855441,True
10.9,1,3127.876799,True
10.9,1,3127.890741,True
10.9,1,3127.91655,True
10.9,1,3127.932421,True
10.9,1,3127.955829,True
10.9,1,3127.979488,True
10.9,1,3128.000852,True
10.9,1,3128.016155,True
10.9,1,3128.037538,True
10.9,1,3128.060196,True
10.9,1,3128.071963,True
10.9,1,3128.096583,True
10.9,1,3128.111121,True
10.9,1,3128.131494,True
10.9,1,3128.152128,True
10.9,1,3128.168201,True
10.9,1,3128.186047,True
10.8,2,3128.228403,True
10.9,1,3128.245569,True
10.9,1,3128.260206,True
10.9,1,3128.284025,True
10.9,1,3128.299244,True
10.9,1,3128.324686,True
10.9,1,3128.343537,True
10.9,1,3128.36795,True
10.9,1,3128.38786,True
10.9,1,3128.407817,True
10.9,1,3128.434048,True
10.9,1,3128.44637,True
10.9,1,3128.468105,True
10.9,1,3128.489192,True
10.9,1,3128.509025,True
10.9,1,3128.529951,True
10.9,1,3128.551651,True
10.8,2,3128.590325,True
10.8,2,3128.624752,True
10.9,1,3128.645506,True
10.9,1,3128.667505,True
10.9,1,3128.68469,True
10.9,1,3128.710967,True
10.9,1,3128.723033,True
10.9,1,3128.747324,True
10.9,1,3128.767614,True
10.9,1,3128.788944,True
10.9,1,3128.812638,True
10.9,1,3128.82801,True
10.9,1,3128.852165,True
10.9,1,3128.874341,True
10.7,3,3128.935505,True
10.9,1,3128.956077,True
10.9,1,3128.970513,True
10.7,3,3129.032076,True
10.9,1,3129.054533,True
10.9,1,3129.071549,True
10.9,1,3129.093433,True
10.9,1,3129.112706,True
10.9,1,3129.131993,True
10.9,1,3129.152588,True
10.9,1,3129.174289,True
10.9,1,3129.191212,True
10.9,1,3129.214225,True
10.9,1,3129.232909,True
10.9,1,3129.251166,True
10.9,1,3129.268911,True
10.9,1,3129.293817,True
10.9,1,3129.308537,True
10.8,2,3129.354032,True
10.9,1,3129.377983,True
10.9,1,3129.400216,True
10.9,1,3129.419044,True
10.9,1,3129.434632,True
10.9,1,3129.452106,True
10.9,1,3129.470949,True
10.9,1,3129.491329,True
10.9,1,3129.51159,True
10.9,1,3129.528777,True
10.9,1,3129.553979,True
10.9,1,3129.575553,True
10.9,1,3129.597776,True
10.9,1,3129.616924,True
10.9,1,3129.638808,True
10.9,1,3129.65907,True
10.9,1,3129.683414,True
10.9,1,3129.707029,True
10.9,1,3129.725938,True
10.9,1,3130.058653,True
10.9,1,3130.082633,True
10.9,1,3130.101685,True
10.9,1,3130.128407,True
10.5,5,3130.232485,True
10.9,1,3130.254172,True
10.9,1,3130.275012,True
10.8,2,3130.306876,True
10.9,1,3130.331981,True
10.9,1,3130.352289,True
10.9,1,3130.368494,True
10.9,1,3130.389158,True
10.9,1,3130.412891,True
10.9,1,3130.439759,True
10.9,1,3130.462548,True
10.9,1,3130.481949,True
10.9,1,3130.503697,True
10.8,2,3130.543261,True
10.9,1,3130.557153,True
10.9,1,3130.579725,True
10.9,1,3130.598806,True
10.9,1,3130.613975,True
10.9,1,3130.638124,True
10.9,1,3130.663024,True
10.9,1,3130.677238,True
10.9,1,3130.694991,True
10.9,1,3130.711967,True
10.9,1,3130.733448,True
10.8,2,3130.7715,True
10.9,1,3130.787976,True
10.9,1,3130.809403,True
10.8,2,3130.840397,True
10.9,1,3130.859014,True
10.9,1,3130.878068,True
10.9,1,3130.896671,True
10.9,1,3130.927389,True
10.9,1,3130.948609,True
10.9,1,3130.968782,True
10.9,1,3130.985196,True
10.9,1,3131.003577,True
10.9,1,3131.024332,True
10.9,1,3131.047486,True
10.8,2,3131.08224,True
10.9,1,3131.101858,True
10.9,1,3131.124652,True
10.9,1,3131.143849,True
10.9,1,3131.160087,True
10.9,1,3131.183886,True
10.9,1,3131.20048,True
10.9,1,3131.223359,True
10.9,1,3131.240125,True
10.9,1,3131.260149,True
10.9,1,3131.283186,True
10.9,1,3131.302149,True
10.9,1,3131.322684,True
10.8,2,3131.365307,True
10.9,1,3131.387195,True
10.9,1,3131.405813,True
10.9,1,3131.427753,True
10.9,1,3131.451489,True
10.9,1,3131.472257,True
10.9,1,3131.493732,True
10.9,1,3131.514508,True
10.9,1,3131.536881,True
10.9,1,3131.550612,True
10.9,1,3131.565654,True
10.8,2,3131.604179,True
10.9,1,3131.625988,True
10.9,1,3131.647743,True
10.8,2,3131.683468,True
10.9,1,3131.707274,True
10.9,1,3131.732048,True
10.9,1,3131.752149,True
10.9,1,3131.766306,True
10.9,1,3131.789243,True
10.9,1,3131.80602,True
10.9,1,3131.82901,True
10.9,1,3131.848147,True
10.9,1,3131.86493,True
10.9,1,3131.887492,True
10.9,1,3131.910935,True
10.9,1,3131.932134,True
10.9,1,3131.953133,True
10.9,1,3131.976646,True
10.9,1,3131.992167,True
10.8,2,3132.027867,True
10.9,1,3132.0512,True
10.9,1,3132.065292,True
10.9,1,3132.083646,True
10.9,1,3132.106145,True
10.9,1,3132.126836,True
10.9,1,3132.149042,True
10.9,1,3132.17287,True
10.9,1,3132.187627,True
10.9,1,3132.208367,True
10.9,1,3132.228744,True
10.9,1,3132.25131,True
10.9,1,3132.264215,True
10.9,1,3132.285388,True
10.9,1,3132.305089,True
10.9,1,3132.330998,True
10.9,1,3132.349959,True
10.9,1,3132.366211,True
10.9,1,3132.390949,True
10.9,1,3132.410599,True
10.9,1,3132.434162,True
10.9,1,3132.45642,True
10.9,1,3132.475307,True
10.9,1,3132.498982,True
10.9,1,3132.518306,True
10.9,1,3132.539058,True
10.9,1,3132.561913,True
10.9,1,3132.584554,True
10.9,1,3132.601365,True
10.9,1,3132.625822,True
10.9,1,3132.64696,True
10.9,1,3132.665736,True
10.9,1,3132.684772,True
10.9,1,3132.707724,True
10.8,2,3132.741877,True
10.8,2,3132.781858,True
10.9,1,3132.802917,True
10.9,1,3132.824101,True
10.9,1,3132.84616,True
10.9,1,3132.865258,True
10.9,1,3132.883923,True
10.9,1,3132.906487,True
10.9,1,3132.922078,True
10.9,1,3132.945966,True
10.9,1,3132.961493,True
10.9,1,3132.984491,True
10.9,1,3133.003672,True
10.9,1,3133.019247,True
10.8,2,3133.061794,True
10.9,1,3133.083712,True
10.9,1,3133.108083,True
10.9,1,3133.128423,True
10.9,1,3133.144171,True
10.8,2,3133.195079,True
10.9,1,3133.216404,True
10.9,1,3137.416805,True
10.9,1,3137.436971,True
10.9,1,3137.456275,True
10.9,1,3137.47828,True
10.9,1,3137.49789,True
10.9,1,3137.520906,True
10.9,1,3137.543909,True
10.9,1,3137.569725,True
10.9,1,3137.588802,True
10.9,1,3137.603113,True
10.8,2,3137.64304,True
10.9,1,3137.658803,True
10.9,1,3137.684302,True
10.9,1,3137.703917,True
10.9,1,3137.728965,True
10.9,1,3137.748025,True
10.9,1,3137.762452,True
10.9,1,3137.788198,True
10.9,1,3137.813653,True
10.9,1,3137.841586,True
10.9,1,3137.860134,True
10.9,1,3137.880479,True
10.9,1,3137.901398,True
10.9,1,3137.919531,True
10.9,1,3137.941301,True
10.9,1,3137.962382,True
10.8,2,3138.004725,True
10.9,1,3138.022653,True
10.9,1,3138.042209,True
10.9,1,3138.063523,True
10.8,2,3139.707989,True
10.9,1,3139.728548,True
10.9,1,3139.745494,True
10.9,1,3139.768639,True
10.9,1,3139.789277,True
10.9,1,3139.806578,True
10.9,1,3139.834414,True
10.9,1,3139.851384,True
10.9,1,3139.870995,True
10.9,1,3139.896591,True
10.9,1,3139.916827,True
10.9,1,3139.936947,True
10.9,1,3139.956412,True
10.9,1,3139.975938,True
10.9,1,3139.993218,True
10.9,1,3140.017136,True
10.7,3,3140.079776,True
10.9,1,3140.098105,True
10.9,1,3140.124183,True
10.9,1,3140.143082,True
10.9,1,3140.163032,True
10.9,1,3140.182681,True
10.9,1,3140.201422,True
10.9,1,3140.220462,True
10.9,1,3140.23956,True
10.9,1,3140.264108,True
10.9,1,3140.290543,True
10.9,1,3140.312115,True
10.9,1,3141.460812,True
10.9,1,3141.474211,True
10.9,1,3141.488397,True
10.9,1,3141.50905,True
10.9,1,3141.524579,True
10.9,1,3141.545945,True
10.9,1,3141.562038,True
10.9,1,3141.578365,True
10.9,1,3141.601545,True
10.8,2,3141.636751,True
10.9,1,3141.660423,True
10.9,1,3141.675498,True
10.9,1,3141.69789,True
10.8,2,3141.738526,True
10.9,1,3141.758601,True
10.9,1,3141.778285,True
10.9,1,3141.800723,True
10.9,1,3141.814673,True
10.9,1,3141.831415,True
10.9,1,3141.850496,True
10.9,1,3141.867139,True
10.9,1,3141.882095,True
10.9,1,3141.906554,True
10.9,1,3141.918716,True
10.9,1,3141.941635,True
10.9,1,3141.959475,True
10.9,1,3141.974421,True
10.9,1,3141.993295,True
10.9,1,3142.011531,True
10.9,1,3142.029154,True
10.9,1,3142.050591,True
10.9,1,3142.068003,True
10.9,1,3142.090712,True
10.9,1,3142.107244,True
10.9,1,3142.121567,True
10.9,1,3142.149272,True
10.8,2,3142.186519,True
10.8,2,3142.229599,True
10.9,1,3142.244003,True
10.9,1,3142.264551,True
10.9,1,3142.288508,True
10.9,1,3142.309338,True
10.9,1,3142.330058,True
10.9,1,3142.354581,True
10.9,1,3142.368538,True
10.9,1,3142.390054,True
10.9,1,3142.409139,True
10.9,1,3142.430617,True
10.9,1,3142.453965,True
10.9,1,3142.470731,True
10.9,1,3142.498162,True
10.9,1,3142.516435,True
10.8,2,3142.553707,True
10.9,1,3142.568189,True
10.9,1,3142.582301,True
10.9,1,3142.605481,True
10.9,1,3142.621434,True
10.9,1,3142.637729,True
10.9,1,3142.655166,True
10.9,1,3142.679811,True
10.9,1,3142.69358,True
10.9,1,3142.712033,True
10.9,1,3142.735918,True
10.9,1,3142.74959,True
10.9,1,3142.774894,True
10.9,1,3142.78987,True
10.9,1,3142.812755,True
10.9,1,3142.833893,True
10.9,1,3142.857316,True
10.8,2,3142.89593,True
10.7,3,3142.9532,True
10.9,1,3142.975675,True
10.9,1,3142.98975,True
10.9,1,3143.008186,True
10.8,2,3143.051936,True
10.9,1,3143.07508,True
10.8,2,3143.114196,True
10.9,1,3143.138117,True
10.9,1,3143.156778,True
10.9,1,3143.169518,True
10.9,1,3143.189246,True
10.9,1,3143.217232,True
10.9,1,3143.234729,True
10.9,1,3143.260287,True
10.9,1,3143.278767,True
10.9,1,3143.299377,True
10.9,1,3143.321851,True
10.9,1,3143.344937,True
10.9,1,3143.363116,True
10.9,1,3143.384034,True
10.9,1,3143.404025,True
10.9,1,3143.421981,True
10.9,1,3143.44534,True
10.9,1,3143.466854,True
10.9,1,3143.491681,True
10.9,1,3143.516704,True
10.7,3,3143.576848,True
10.9,1,3143.592108,True
10.9,1,3143.617901,True
10.9,1,3143.633011,True
10.9,1,3143.648838,True
10.9,1,3143.67228,True
10.9,1,3143.686286,True
10.9,1,3143.71022,True
10.9,1,3143.724401,True
10.9,1,3143.749176,True
10.9,1,3143.76778,True
10.9,1,3143.789644,True
10.9,1,3143.810995,True
10.9,1,3143.82778,True
10.9,1,3143.852044,True
10.8,2,3143.893941,True
10.9,1,3143.916865,True
10.9,1,3143.942373,True
10.9,1,3143.960415,True
10.9,1,3143.97383,True
10.9,1,3143.996439,True
10.9,1,3144.011021,True
10.9,1,3144.033556,True
10.9,1,3144.049506,True
10.9,1,3144.073735,True
10.9,1,3144.097393,True
10.8,2,3144.132595,True
10.9,1,3144.154891,True
10.9,1,3144.171029,True
10.9,1,3144.191616,True
10.9,1,3144.213283,True
10.9,1,3144.236461,True
10.9,1,3144.253332,True
10.9,1,3144.270525,True
10.8,2,3144.444067,True
10.9,1,3144.459345,True
10.9,1,3144.475897,True
10.9,1,3144.494044,True
10.9,1,3144.510549,True
10.9,1,3144.52826,True
10.9,1,3144.547804,True
10.9,1,3144.568412,True
10.9,1,3144.587523,True
10.9,1,3144.607858,True
10.9,1,3144.63062,True
10.9,1,3144.648782,True
10.9,1,3144.664663,True
10.9,1,3144.680397,True
10.9,1,3144.699466,True
10.9,1,3144.718085,True
10.9,1,3144.738467,True
10.9,1,3144.761111,True
10.9,1,3144.78133,True
10.7,3,3144.835083,True
10.9,1,3144.858495,True
10.9,1,3144.880424,True
10.9,1,3144.897654,True
10.9,1,3144.920124,True
10.8,2,3144.953584,True
10.9,1,3144.975786,True
10.9,1,3144.993946,True
10.9,1,3145.017675,True
10.9,1,3145.035261,True
10.9,1,3145.053661,True
10.9,1,3145.072061,True
10.9,1,3145.087871,True
10.9,1,3145.110704,True
10.9,1,3145.130311,True
10.9,1,3145.146508,True
10.9,1,3145.167871,True
10.9,1,3145.184429,True
10.9,1,3145.20605,True
10.9,1,3145.227462,True
10.9,1,3145.251795,True
10.9,1,3145.269428,True
10.9,1,3145.283289,True
10.9,1,3145.305635,True
10.9,1,3145.32693,True
10.9,1,3145.340154,True
10.9,1,3145.358443,True
10.9,1,3145.373284,True
10.9,1,3145.3922,True
10.9,1,3145.409095,True
10.9,1,3145.423731,True
10.9,1,3145.445936,True
10.9,1,3145.466179,True
10.9,1,3145.480588,True
10.8,2,3145.525224,True
10.9,1,3145.542875,True
10.9,1,3145.561487,True
10.9,1,3145.580585,True
10.9,1,3145.598034,True
10.9,1,3145.616186,True
10.8,2,3145.65741,True
10.9,1,3145.673508,True
10.9,1,3145.689445,True
10.8,2,3145.734095,True
10.9,1,3145.754394,True
10.9,1,3145.772958,True
10.9,1,3145.795402,True
10.9,1,3145.813905,True
10.9,1,3145.829282,True
10.9,1,3145.849167,True
10.9,1,3145.871139,True
10.9,1,3145.891997,True
10.9,1,3145.913667,True
10.8,2,3145.948542,True
10.9,1,3145.972548,True
10.9,1,3145.995857,True
10.9,1,3146.013206,True
10.9,1,3146.031982,True
10.9,1,3146.050637,True
10.9,1,3146.067013,True
10.9,1,3146.086556,True
10.9,1,3146.110214,True
10.9,1,3146.128568,True
10.9,1,3146.15214,True
10.9,1,3146.170364,True
10.9,1,3146.186077,True
10.9,1,3146.212451,True
10.9,1,3146.23744,True
10.9,1,3146.261091,True
10.9,1,3146.283977,True
10.9,1,3146.300433,True
10.6,4,3146.377555,True
10.9,1,3146.395924,True
10.9,1,3146.423089,True
10.8,2,3146.458571,True
10.9,1,3146.473471,True
10.9,1,3146.500135,True
10.9,1,3146.52217,True
10.8,2,3159.389009,True
10.8,2,3159.429122,True
10.6,4,3159.50717,True
10.4,6,3159.63708,True
10.8,2,3159.68068,True
10.5,5,3159.789928,True
10.7,3,3159.855852,True
10.6,4,3159.946897,True
10.8,2,3159.985525,True
10.8,2,3160.022226,True
10.8,2,3160.066478,True
10.8,2,3160.106398,True
10.4,6,3160.221943,True
10.8,2,3160.262155,True
10.8,2,3160.300502,True
10.2,8,3217.505607,True
-1.0,10,3217.708734,False
10.8,2,3217.756339,True
10.6,4,3217.843031,True
10.8,2,3217.883579,True
10.8,2,3217.923756,True
10.8,2,3217.964125,True
10.6,4,3218.035634,True
10.8,2,3218.079522,True
10.8,2,3218.122803,True
10.8,2,3218.165745,True
-1.0,10,3218.367375,False
10.8,2,3218.402141,True
10.8,2,3218.437314,True
10.8,2,3218.473658,True
10.8,2,3218.508625,True
10.7,3,3218.571938,True
10.8,2,3218.612657,True
10.8,2,3218.650628,True
10.8,2,3218.690748,True
10.8,2,3218.729178,True
10.8,2,3218.766964,True
10.7,3,3218.822448,True
10.8,2,3218.860996,True
10.8,2,3218.897712,True
10.6,4,3218.979469,True
10.8,2,3219.019351,True
10.7,3,3219.079412,True
10.0,10,3219.271911,True
10.7,3,3219.32296,True
10.8,2,3220.808773,True
10.8,2,3220.848214,True
10.8,2,3220.884249,True
10.6,4,3220.956972,True
10.5,5,3221.051178,True
10.6,4,3221.122951,True
10.8,2,3221.165263,True
10.4,6,3221.286709,True
10.8,2,3221.323742,True
10.2,8,3221.481028,True
10.7,3,3221.543987,True
10.8,2,3221.58212,True
10.6,4,3221.656549,True
10.8,2,3221.689352,True
10.8,2,3221.726402,True
10.8,2,3221.76374,True
10.8,2,3221.806277,True
-1.0,10,3222.0013,False
10.8,2,3222.044113,True
10.8,2,3222.080288,True
10.6,4,3222.157607,True
10.8,2,3222.201131,True
10.8,2,3222.243077,True
10.4,6,3222.354778,True
10.8,2,3222.387905,True
10.6,4,3222.472541,True
10.8,2,3222.510925,True
10.8,2,3222.546219,True
10.6,4,3222.628626,True
10.8,2,3222.664348,True
10.8,2,3222.704116,True
10.8,2,3222.742212,True
10.8,2,3222.778296,True
10.8,2,3222.818959,True
10.5,5,3222.913496,True
10.8,2,3222.94244,True
10.8,2,3222.975934,True
10.8,2,3223.017735,True
10.8,2,3223.061591,True
10.8,2,3223.09903,True
10.8,2,3223.136899,True
10.5,5,3223.232141,True
10.8,2,3232.949127,True
10.6,4,3233.021186,True
10.7,3,3233.083398,True
10.8,2,3233.128825,True
10.1,9,3233.304344,True
10.8,2,3233.34318,True
10.8,2,3233.380895,True
10.6,4,3233.458189,True
-1.0,10,3233.650002,False
10.8,2,3233.683335,True
10.8,2,3233.714738,True
10.8,2,3233.75134,True
10.8,2,3233.788607,True
10.8,2,3233.827185,True
-1.0,10,3234.01185,False
10.8,2,3234.046046,True
10.6,4,3234.114986,True
10.8,2,3234.156897,True
10.8,2,3234.19125,True
10.8,2,3234.230595,True
10.6,4,3234.310563,True
10.5,5,3234.406839,True
10.8,2,3234.445118,True
10.5,5,3234.533694,True
10.8,2,3236.913404,True
10.8,2,3236.952041,True
10.8,2,3236.988251,True
10.6,4,3237.071238,True
-1.0,10,3237.251364,False
10.8,2,3237.297584,True
10.8,2,3237.327747,True
10.8,2,3237.368747,True
10.8,2,3237.403471,True
10.8,2,3237.436148,True
10.8,2,3237.469657,True
10.8,2,3237.508449,True
10.5,5,3237.612676,True
10.8,2,3237.649833,True
10.8,2,3237.694043,True
10.8,2,3237.732596,True
10.8,2,3237.766478,True
10.5,5,3237.851637,True
10.8,2,3237.894869,True
10.8,2,3237.929843,True
10.8,2,3237.971624,True
10.8,2,3238.010237,True
10.5,5,3238.116312,True
10.7,3,3238.178304,True
10.8,2,3238.220575,True
-1.0,10,3238.426831,False
10.8,2,3238.464134,True
10.5,5,3238.55767,True
10.5,5,3238.647936,True
10.8,2,3238.686651,True
10.8,2,3238.728987,True
10.8,2,3238.766528,True
10.6,4,3238.848877,True
10.5,5,3238.937197,True
10.8,2,3238.97119,True
10.7,3,3239.032409,True
10.8,2,3239.073079,True
10.8,2,3239.1134,True
10.8,2,3239.151494,True
10.7,3,3239.204556,True
10.8,2,3239.245191,True
10.6,4,3239.320739,True
10.0,10,3239.525053,True
10.7,3,3239.587779,True
10.8,2,3255.151645,True
10.8,2,3255.202809,True
10.8,2,3255.23958,True
10.8,2,3255.281261,True
10.8,2,3255.32455,True
10.8,2,3255.370594,True
10.8,2,3255.416415,True
10.8,2,3255.45514,True
10.8,2,3255.572183,True
10.8,2,3255.610763,True
10.8,2,3255.646478,True
10.8,2,3255.68638,True
10.2,8,3255.845046,True
10.3,7,3255.998837,True
10.8,2,3256.042147,True
10.8,2,3256.079172,True
10.8,2,3256.118778,True
10.8,2,3256.156539,True
-1.0,10,3258.989357,False
10.8,2,3259.031825,True
10.8,2,3259.07293,True
10.8,2,3259.113978,True
10.8,2,3259.158439,True
10.5,5,3259.266521,True
10.8,2,3259.308758,True
10.3,7,3259.447672,True
10.8,2,3259.483516,True
10.8,2,3259.517825,True
10.7,3,3259.580092,True
10.7,3,3259.639488,True
10.7,3,3259.692945,True
10.8,2,3259.725433,True
10.5,5,3259.824774,True
10.6,4,3259.90583,True
10.8,2,3259.947284,True
10.8,2,3259.988278,True
10.8,2,3260.026322,True
10.7,3,3260.082055,True
10.6,4,3260.159538,True
10.8,2,3260.201844,True
10.8,2,3260.246012,True
10.7,3,3260.308224,True
