#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3972.576344,True
10.8,2,3972.618055,True
10.8,2,3972.65927,True
10.8,2,3972.695118,True
10.8,2,3972.733934,True
10.7,3,3972.787468,True
10.8,2,3972.826265,True
10.8,2,3972.865478,True
10.8,2,3972.910357,True
10.8,2,3972.950032,True
-1.0,10,3973.152352,False
10.8,2,3973.194491,True
10.8,2,3973.235299,True
10.8,2,3973.277785,True
10.6,4,3973.353192,True
10.8,2,3973.396542,True
10.8,2,3973.440397,True
10.7,3,3973.501505,True
10.8,2,3973.54408,True
10.8,2,3973.587909,True
10.8,2,3973.628273,True
10.7,3,3973.689749,True
10.8,2,3973.727005,True
10.8,2,3973.761154,True
10.8,2,3973.79784,True
10.8,2,3973.842077,True
10.8,2,3973.882115,True
10.6,4,3973.958457,True
10.8,2,3973.995541,True
10.8,2,3974.036865,True
10.6,4,3974.12327,True
10.6,4,3974.191141,True
10.8,2,3974.236919,True
10.8,2,3974.27692,True
10.8,2,3974.3157,True
10.8,2,3974.355378,True
10.8,2,3974.397632,True
10.8,2,3974.440994,True
10.8,2,3974.481307,True
10.4,6,3974.611818,True
10.7,3,3974.667536,True
10.8,2,3974.708291,True
10.8,2,3974.747881,True
10.8,2,3974.790917,True
10.8,2,3974.828435,True
10.5,5,3974.926336,True
10.8,2,3974.961416,True
10.8,2,3975.004326,True
10.8,2,3975.042786,True
10.8,2,3975.085324,True
10.8,2,3975.125032,True
10.7,3,3975.180593,True
10.7,3,3975.240638,True
10.6,4,3975.316338,True
10.8,2,3975.356977,True
10.8,2,3975.392577,True
10.8,2,3975.431333,True
10.6,4,3975.503392,True
10.8,2,3975.547231,True
10.8,2,3975.59196,True
10.8,2,3975.630033,True
10.8,2,3975.668559,True
10.8,2,3975.703417,True
10.8,2,3975.735742,True
10.8,2,3975.772502,True
10.8,2,3975.81081,True
10.8,2,3975.844932,True
10.7,3,3975.902479,True
10.8,2,3975.935883,True
10.8,2,3975.973489,True
10.8,2,3976.019252,True
10.8,2,3976.054768,True
10.7,3,3976.122265,True
10.8,2,3976.160066,True
10.8,2,3976.194169,True
10.8,2,3976.240378,True
10.6,4,3976.322995,True
10.8,2,3976.365166,True
10.8,2,3976.402484,True
10.8,2,3976.437415,True
10.8,2,3976.484674,True
10.7,3,3976.544018,True
10.5,5,3976.643696,True
10.8,2,3976.678388,True
10.7,3,3976.749992,True
10.8,2,3976.78817,True
10.8,2,3976.835458,True
10.6,4,3976.905968,True
10.8,2,3976.941997,True
10.8,2,3976.979491,True
10.8,2,3977.01831,True
10.6,4,3977.10048,True
-1.0,10,3977.288775,False
10.8,2,3977.327003,True
10.8,2,3977.367845,True
10.2,8,3977.52342,True
10.8,2,3977.563985,True
10.7,3,3977.632909,True
10.8,2,3977.669386,True
10.8,2,3977.71463,True
10.8,2,3977.761676,True
10.8,2,3977.803547,True
10.8,2,3977.845685,True
10.8,2,3977.883144,True
10.8,2,3977.921532,True
10.7,3,3977.983723,True
10.8,2,3978.022357,True
10.8,2,3978.057695,True
10.8,2,3978.101295,True
10.8,2,3978.141125,True
10.8,2,3978.181265,True
10.8,2,3978.210872,True
10.8,2,3978.247708,True
10.8,2,3978.290905,True
10.8,2,3978.328527,True
10.8,2,3978.365601,True
10.8,2,3988.419887,True
10.8,2,3988.460998,True
-1.0,10,3988.661891,False
10.7,3,3988.715395,True
10.8,2,3988.758854,True
10.8,2,3988.798573,True
10.8,2,3988.847289,True
10.8,2,3988.889205,True
10.6,4,3988.973972,True
10.7,3,3989.030447,True
10.8,2,3989.066575,True
10.7,3,3989.133163,True
10.5,5,3989.307276,True
10.7,3,3989.349772,True
10.8,2,3989.387249,True
10.8,2,3989.426347,True
10.6,4,3989.501648,True
10.8,2,3989.539546,True
10.8,2,3989.574465,True
10.8,2,3989.61059,True
10.6,4,3989.683699,True
10.8,2,3989.713098,True
10.8,2,3989.750906,True
10.6,4,3989.820285,True
10.8,2,3989.855583,True
10.8,2,3989.890442,True
10.7,3,3989.949139,True
10.6,4,3990.031397,True
10.6,4,3990.097595,True
10.8,2,3990.138695,True
10.8,2,3990.169852,True
10.8,2,3990.203575,True
10.8,2,3990.239288,True
10.8,2,3990.268098,True
10.8,2,3990.300787,True
10.8,2,3990.337066,True
10.7,3,3990.39049,True
10.7,3,3990.456735,True
-1.0,10,3990.638722,False
10.7,3,3990.698861,True
10.8,2,3990.738852,True
10.8,2,3990.771435,True
10.8,2,3990.808404,True
10.8,2,3990.843223,True
10.7,3,3990.89472,True
10.8,2,3990.928742,True
10.8,2,3990.970072,True
10.8,2,3991.00967,True
10.8,2,3991.042128,True
10.8,2,3991.219884,True
10.8,2,3991.250505,True
10.8,2,3991.279859,True
10.8,2,3991.312793,True
10.6,4,3991.376962,True
10.8,2,3991.410806,True
10.8,2,3991.443019,True
10.8,2,3991.481705,True
10.8,2,3991.514019,True
10.8,2,3991.544836,True
10.8,2,3991.577046,True
10.8,2,3991.610303,True
10.8,2,3991.649786,True
10.8,2,3991.684091,True
10.8,2,3991.716922,True
10.8,2,3991.755565,True
10.8,2,3991.790744,True
10.8,2,3991.824566,True
10.8,2,3991.858977,True
10.8,2,3991.890444,True
10.8,2,3991.92823,True
10.8,2,3991.968905,True
10.2,8,3998.5126,True
10.8,2,3998.555796,True
10.8,2,3998.603493,True
10.8,2,3998.643878,True
10.8,2,3998.682515,True
10.8,2,3998.724892,True
10.0,10,3998.929389,True
10.8,2,3998.968141,True
10.8,2,4012.684695,True
10.8,2,4012.724052,True
10.8,2,4012.758757,True
10.6,4,4012.831399,True
10.6,4,4012.91518,True
10.3,7,4013.0553,True
10.8,2,4013.097024,True
10.8,2,4013.12743,True
10.8,2,4013.165999,True
10.8,2,4013.213644,True
10.8,2,4013.254279,True
10.7,3,4013.30925,True
10.8,2,4013.343502,True
10.8,2,4013.380568,True
10.8,2,4013.419898,True
10.8,2,4013.462974,True
10.8,2,4013.49781,True
10.8,2,4013.536359,True
-1.0,10,4068.899231,False
10.8,2,4068.94558,True
10.8,2,4068.989125,True
10.8,2,4069.025836,True
10.8,2,4069.066656,True
10.7,3,4069.131112,True
10.8,2,4069.167852,True
10.4,6,4069.288822,True
10.8,2,4069.322838,True
10.8,2,4069.364336,True
10.8,2,4069.410151,True
10.8,2,4069.446193,True
10.7,3,4069.509407,True
10.8,2,4069.549156,True
10.7,3,4069.61112,True
10.8,2,4069.647683,True
10.8,2,4069.681123,True
10.8,2,4069.726588,True
10.8,2,4069.763018,True
10.8,2,4069.80166,True
10.8,2,4069.837083,True
10.8,2,4069.873639,True
10.8,2,4069.909407,True
10.8,2,4069.944523,True
10.8,2,4069.986975,True
10.8,2,4070.022348,True
10.7,3,4070.092566,True
10.6,4,4070.176001,True
10.8,2,4070.216723,True
10.8,2,4070.261393,True
10.8,2,4070.304493,True
10.8,2,4070.345062,True
10.8,2,4070.383229,True
10.8,2,4070.423483,True
10.8,2,4070.465263,True
10.8,2,4070.512195,True
10.8,2,4070.552815,True
10.8,2,4070.600195,True
10.8,2,4070.644557,True
10.7,3,4070.70502,True
10.8,2,4070.739066,True
10.8,2,4070.777851,True
10.8,2,4070.816442,True
10.7,3,4070.873847,True
10.8,2,4070.915089,True
10.8,2,4070.961818,True
10.8,2,4071.008544,True
10.8,2,4071.046772,True
10.8,2,4071.092414,True
10.8,2,4071.127355,True
10.8,2,4071.173029,True
10.7,3,4071.228888,True
10.8,2,4071.267185,True
10.8,2,4071.3167,True
10.8,2,4071.364096,True
10.8,2,4071.408815,True
10.8,2,4071.444715,True
10.8,2,4071.488041,True
10.8,2,4071.527885,True
10.8,2,4071.564397,True
10.8,2,4071.614361,True
10.8,2,4071.64915,True
10.8,2,4071.681959,True
10.8,2,4071.728558,True
10.8,2,4071.772024,True
10.8,2,4071.813376,True
10.8,2,4071.852999,True
10.8,2,4071.886733,True
10.6,4,4071.964951,True
10.8,2,4072.003268,True
10.8,2,4072.049206,True
10.8,2,4072.085995,True
10.8,2,4072.118846,True
10.8,2,4072.16656,True
10.8,2,4072.206506,True
10.8,2,4072.249748,True
10.8,2,4072.290035,True
10.8,2,4072.336961,True
10.8,2,4072.384995,True
10.6,4,4072.456877,True
10.8,2,4072.492155,True
10.6,4,4072.563324,True
10.8,2,4072.607006,True
10.8,2,4072.645689,True
10.8,2,4072.6875,True
10.8,2,4072.723901,True
10.8,2,4072.762963,True
10.8,2,4072.803587,True
10.7,3,4072.859577,True
10.8,2,4072.897714,True
10.8,2,4072.938236,True
10.8,2,4072.981925,True
10.8,2,4073.024017,True
10.8,2,4073.067168,True
10.8,2,4073.102324,True
10.8,2,4073.144952,True
10.6,4,4073.223623,True
10.8,2,4073.272322,True
10.8,2,4073.316775,True
10.8,2,4073.357472,True
10.8,2,4073.396705,True
10.8,2,4073.436104,True
10.6,4,4073.510974,True
10.8,2,4073.552546,True
10.8,2,4073.587417,True
10.7,3,4073.6447,True
10.7,3,4073.707152,True
10.8,2,4073.749334,True
10.8,2,4073.786196,True
10.8,2,4073.818932,True
10.8,2,4073.866685,True
10.8,2,4073.910294,True
10.8,2,4073.94738,True
10.8,2,4073.984998,True
10.8,2,4074.020995,True
10.8,2,4074.060189,True
10.6,4,4074.13595,True
10.8,2,4074.18673,True
10.8,2,4074.226839,True
10.8,2,4074.262591,True
10.6,4,4074.349863,True
10.7,3,4074.407391,True
10.8,2,4074.44878,True
10.8,2,4076.116509,True
10.8,2,4076.150515,True
10.8,2,4076.191292,True
10.8,2,4076.231087,True
10.8,2,4076.271295,True
10.8,2,4076.310504,True
10.7,3,4076.37247,True
10.8,2,4076.413771,True
10.7,3,4076.477039,True
10.8,2,4076.519505,True
10.8,2,4076.565395,True
10.8,2,4076.606049,True
10.8,2,4076.644219,True
10.8,2,4076.690835,True
10.8,2,4076.734149,True
10.8,2,4076.775428,True
10.8,2,4076.820177,True
10.8,2,4076.864254,True
10.8,2,4076.90649,True
10.6,4,4076.987181,True
10.8,2,4077.024997,True
10.8,2,4077.064656,True
10.8,2,4077.105834,True
10.8,2,4077.14598,True
10.8,2,4077.185108,True
10.8,2,4077.22215,True
10.8,2,4078.670593,True
10.8,2,4078.713773,True
10.8,2,4078.751156,True
10.6,4,4078.844436,True
10.8,2,4078.880958,True
10.8,2,4078.928671,True
10.8,2,4078.969355,True
10.8,2,4079.008615,True
10.8,2,4079.047199,True
10.7,3,4079.105423,True
10.8,2,4079.146749,True
10.8,2,4079.186851,True
10.6,4,4079.273056,True
10.6,4,4079.356237,True
10.8,2,4079.396913,True
10.8,2,4079.435738,True
10.8,2,4079.479289,True
10.8,2,4079.51913,True
10.6,4,4079.6011,True
10.7,3,4079.661801,True
10.6,4,4079.732363,True
10.8,2,4079.762958,True
10.8,2,4079.805715,True
10.8,2,4079.854226,True
10.8,2,4079.891316,True
10.8,2,4079.921997,True
10.8,2,4080.051099,True
10.8,2,4080.088482,True
10.8,2,4080.13431,True
10.8,2,4080.174712,True
10.8,2,4080.214748,True
10.8,2,4080.253038,True
10.8,2,4080.294007,True
10.8,2,4087.233526,True
10.8,2,4087.272676,True
10.8,2,4087.313354,True
10.8,2,4087.346492,True
10.8,2,4087.389497,True
10.8,2,4087.433397,True
10.8,2,4087.474627,True
10.8,2,4087.517689,True
10.7,3,4087.574434,True
10.8,2,4087.617965,True
10.8,2,4087.655171,True
10.7,3,4087.717468,True
10.8,2,4087.756935,True
10.8,2,4087.794885,True
10.6,4,4087.864654,True
10.6,4,4087.933618,True
10.8,2,4087.974086,True
10.8,2,4088.013175,True
10.8,2,4088.050618,True
10.8,2,4088.095636,True
10.8,2,4088.136114,True
10.8,2,4088.167584,True
10.8,2,4088.197138,True
10.9,1,4104.880588,True
10.9,1,4104.895933,True
10.9,1,4104.917574,True
10.9,1,4104.941953,True
10.9,1,4104.959008,True
10.9,1,4104.981848,True
10.9,1,4105.000258,True
10.8,2,4105.034852,True
10.9,1,4105.054402,True
10.9,1,4105.073093,True
10.9,1,4105.088219,True
10.9,1,4105.110025,True
10.8,2,4105.154555,True
10.9,1,4105.176327,True
10.9,1,4105.196681,True
10.9,1,4105.220685,True
10.9,1,4105.235187,True
10.9,1,4105.258544,True
10.9,1,4105.273393,True
10.9,1,4105.29171,True
10.9,1,4105.314385,True
10.6,4,4105.392896,True
10.9,1,4105.415298,True
10.9,1,4105.438217,True
10.9,1,4105.450008,True
10.9,1,4105.474452,True
10.9,1,4105.492594,True
10.9,1,4105.51255,True
10.9,1,4105.527762,True
10.8,2,4105.569495,True
10.5,5,4105.659497,True
10.9,1,4105.674385,True
10.9,1,4105.694283,True
10.9,1,4105.714848,True
10.9,1,4105.737813,True
10.9,1,4105.762034,True
10.9,1,4105.782116,True
10.9,1,4105.801823,True
10.9,1,4105.819606,True
10.9,1,4105.832426,True
10.9,1,4105.852889,True
10.9,1,4105.869792,True
10.9,1,4105.889708,True
10.8,2,4105.932051,True
10.9,1,4105.952157,True
-0.5,5,4106.053943,False
10.9,1,4106.080266,True
10.9,1,4106.093944,True
10.9,1,4106.11562,True
10.9,1,4106.141002,True
10.9,1,4106.15586,True
10.9,1,4106.173912,True
10.8,2,4106.212053,True
10.9,1,4106.234405,True
10.9,1,4106.25423,True
10.9,1,4106.266497,True
10.9,1,4106.287318,True
10.8,2,4106.320903,True
10.9,1,4106.339597,True
10.9,1,4106.357435,True
10.9,1,4106.380148,True
10.9,1,4106.401995,True
10.9,1,4106.422763,True
10.9,1,4106.452575,True
10.9,1,4106.47293,True
10.9,1,4106.496623,True
10.9,1,4106.513189,True
10.9,1,4106.536501,True
10.9,1,4106.561277,True
10.8,2,4106.602741,True
10.8,2,4106.6482,True
10.9,1,4106.671668,True
10.9,1,4106.68963,True
10.9,1,4106.711274,True
10.9,1,4106.729052,True
10.9,1,4106.75563,True
10.9,1,4106.774588,True
10.9,1,4106.793008,True
10.9,1,4106.812885,True
10.9,1,4106.834255,True
10.7,3,4106.89166,True
10.9,1,4106.905348,True
10.9,1,4106.922779,True
10.9,1,4106.939909,True
10.9,1,4106.960983,True
10.9,1,4106.984074,True
10.9,1,4107.003644,True
10.9,1,4107.026237,True
10.9,1,4107.043387,True
10.7,3,4107.094846,True
10.9,1,4107.113652,True
10.9,1,4107.13695,True
10.9,1,4107.154758,True
10.9,1,4107.176293,True
10.9,1,4107.195292,True
10.9,1,4107.216079,True
10.9,1,4107.234839,True
10.9,1,4107.255423,True
10.9,1,4107.276173,True
10.9,1,4107.294901,True
10.9,1,4107.316325,True
10.9,1,4107.335667,True
10.9,1,4107.355753,True
10.9,1,4107.373274,True
10.9,1,4107.396343,True
10.9,1,4107.409952,True
10.9,1,4108.609584,True
10.9,1,4108.625961,True
10.9,1,4108.648177,True
10.9,1,4108.665694,True
10.9,1,4108.694139,True
10.9,1,4108.712797,True
10.8,2,4108.758495,True
10.9,1,4108.777681,True
10.9,1,4108.799031,True
10.9,1,4108.819505,True
10.9,1,4108.842419,True
10.9,1,4108.872065,True
10.9,1,4108.892407,True
10.9,1,4108.914516,True
10.9,1,4108.932135,True
10.8,2,4108.980988,True
10.9,1,4108.997396,True
10.9,1,4109.020918,True
10.9,1,4109.040345,True
10.9,1,4109.057067,True
10.9,1,4109.080216,True
10.9,1,4109.104074,True
10.9,1,4109.127481,True
10.9,1,4109.146338,True
10.9,1,4109.168691,True
10.9,1,4109.192379,True
10.9,1,4109.215046,True
10.9,1,4109.237569,True
10.9,1,4109.258788,True
10.9,1,4109.284215,True
10.9,1,4109.303562,True
10.9,1,4109.325599,True
10.9,1,4109.352814,True
10.9,1,4109.372883,True
10.9,1,4109.395949,True
10.9,1,4109.416587,True
10.9,1,4109.440794,True
10.9,1,4109.455422,True
10.9,1,4109.47732,True
10.9,1,4109.494084,True
10.9,1,4109.511533,True
10.9,1,4109.536216,True
10.7,3,4109.597472,True
10.9,1,4109.616503,True
10.9,1,4109.63685,True
10.9,1,4109.652006,True
10.9,1,4109.675257,True
10.9,1,4109.69294,True
10.9,1,4109.708921,True
10.9,1,4109.730525,True
10.9,1,4109.748374,True
10.9,1,4109.770443,True
10.9,1,4109.792262,True
10.9,1,4109.81773,True
10.9,1,4109.834171,True
10.9,1,4109.854454,True
10.9,1,4109.879331,True
10.8,2,4109.918713,True
10.9,1,4109.941203,True
10.9,1,4109.958171,True
10.9,1,4109.978675,True
10.8,2,4110.016831,True
10.8,2,4110.059275,True
10.9,1,4110.073765,True
10.9,1,4110.099096,True
10.7,3,4110.159094,True
10.9,1,4110.178292,True
10.9,1,4110.197634,True
10.9,1,4110.212749,True
10.9,1,4110.231152,True
10.9,1,4110.248197,True
10.9,1,4110.27238,True
10.9,1,4110.289661,True
10.9,1,4110.307943,True
10.9,1,4110.320958,True
10.9,1,4110.341521,True
10.9,1,4110.366029,True
10.9,1,4110.387861,True
10.7,3,4110.446953,True
10.9,1,4110.470558,True
10.9,1,4110.487604,True
10.9,1,4110.505552,True
10.9,1,4110.525329,True
10.9,1,4110.546448,True
10.9,1,4110.558757,True
10.9,1,4110.583207,True
10.7,3,4112.255922,True
10.9,1,4112.277878,True
10.9,1,4112.29372,True
10.9,1,4112.311017,True
10.9,1,4112.331655,True
10.9,1,4112.35129,True
10.9,1,4112.370002,True
10.9,1,4112.388486,True
10.9,1,4112.412698,True
10.9,1,4112.433147,True
10.9,1,4112.45183,True
10.7,3,4112.511822,True
10.9,1,4112.534556,True
10.9,1,4112.551741,True
10.9,1,4112.57548,True
10.9,1,4112.594022,True
10.9,1,4112.614961,True
10.9,1,4112.633063,True
10.9,1,4112.654694,True
10.9,1,4112.674505,True
10.9,1,4112.691738,True
10.9,1,4112.715992,True
10.9,1,4112.738791,True
10.9,1,4112.759837,True
10.9,1,4112.780742,True
10.9,1,4112.797037,True
10.9,1,4112.816615,True
10.9,1,4112.83603,True
10.9,1,4112.85666,True
10.9,1,4112.873222,True
10.9,1,4112.89379,True
10.9,1,4112.911237,True
10.9,1,4112.931504,True
10.9,1,4112.947091,True
10.9,1,4112.966968,True
10.9,1,4112.986787,True
10.9,1,4113.009794,True
10.9,1,4113.027229,True
10.9,1,4113.043406,True
10.9,1,4113.061761,True
10.9,1,4113.07899,True
10.9,1,4113.09816,True
10.9,1,4113.114411,True
10.9,1,4113.136268,True
10.9,1,4113.157197,True
10.9,1,4113.174929,True
10.9,1,4113.192331,True
10.7,3,4113.256329,True
10.9,1,4113.272953,True
10.9,1,4113.290815,True
10.9,1,4113.303365,True
10.9,1,4113.32391,True
10.9,1,4113.343669,True
10.8,2,4113.381149,True
10.9,1,4113.396534,True
10.9,1,4113.414792,True
10.9,1,4113.429126,True
10.8,2,4113.467871,True
10.9,1,4113.488207,True
10.9,1,4113.506782,True
10.9,1,4113.524521,True
10.9,1,4113.546556,True
10.9,1,4113.566885,True
10.9,1,4113.594334,True
10.9,1,4113.616273,True
10.8,2,4113.649371,True
10.9,1,4113.663669,True
10.9,1,4113.686762,True
10.9,1,4113.706725,True
10.9,1,4113.728491,True
10.9,1,4113.742716,True
10.9,1,4113.762959,True
10.9,1,4113.784564,True
10.5,5,4113.876864,True
10.9,1,4113.889767,True
10.9,1,4113.911001,True
10.9,1,4113.928351,True
10.9,1,4113.944793,True
10.9,1,4113.96434,True
10.9,1,4113.985968,True
10.9,1,4114.00489,True
10.9,1,4114.02592,True
10.9,1,4114.04632,True
10.9,1,4114.065745,True
10.9,1,4114.088126,True
10.9,1,4114.103246,True
10.9,1,4114.125021,True
10.9,1,4114.144709,True
10.9,1,4114.163102,True
10.9,1,4114.186101,True
10.9,1,4114.20824,True
10.9,1,4114.229252,True
10.9,1,4114.255533,True
10.9,1,4114.270332,True
10.9,1,4114.290546,True
10.9,1,4114.307593,True
10.9,1,4114.328881,True
10.9,1,4114.348586,True
10.9,1,4114.36895,True
10.9,1,4114.386636,True
10.9,1,4114.408467,True
10.9,1,4114.428754,True
10.9,1,4114.449112,True
10.9,1,4114.470057,True
10.9,1,4114.491094,True
10.9,1,4114.505676,True
10.9,1,4114.523666,True
10.9,1,4114.546196,True
10.9,1,4119.170153,True
10.9,1,4119.194242,True
10.8,2,4119.229419,True
10.9,1,4119.25595,True
10.9,1,4119.277336,True
10.9,1,4119.298917,True
10.9,1,4119.317219,True
10.9,1,4119.337274,True
10.9,1,4119.354187,True
-0.5,5,4119.460452,False
10.9,1,4119.491135,True
10.9,1,4119.511124,True
10.9,1,4119.530612,True
10.9,1,4119.555127,True
10.9,1,4119.572658,True
10.9,1,4119.58994,True
10.8,2,4119.631302,True
10.9,1,4119.652403,True
10.9,1,4119.673962,True
10.9,1,4119.694844,True
10.9,1,4119.719319,True
10.8,2,4119.760959,True
10.9,1,4119.780824,True
10.8,2,4119.823816,True
10.9,1,4119.847478,True
10.9,1,4119.866111,True
10.9,1,4119.887814,True
10.9,1,4119.902789,True
10.9,1,4119.921036,True
10.9,1,4119.941012,True
10.9,1,4119.957301,True
10.9,1,4119.974906,True
10.9,1,4119.995826,True
10.9,1,4120.010648,True
10.9,1,4120.033749,True
10.9,1,4120.053526,True
10.9,1,4120.071338,True
10.9,1,4120.08783,True
10.9,1,4120.10826,True
10.9,1,4120.128287,True
10.9,1,4120.146334,True
10.9,1,4120.168493,True
10.9,1,4120.188667,True
10.9,1,4120.20584,True
10.9,1,4120.228774,True
10.9,1,4120.247735,True
10.9,1,4120.264266,True
10.9,1,4120.284408,True
10.9,1,4120.303916,True
10.9,1,4120.326171,True
10.9,1,4120.344539,True
10.9,1,4120.367135,True
10.9,1,4120.385561,True
10.9,1,4120.408149,True
10.9,1,4120.423771,True
10.9,1,4120.448987,True
10.9,1,4120.469374,True
10.9,1,4120.483608,True
10.9,1,4120.501195,True
10.9,1,4120.524201,True
10.9,1,4120.541359,True
10.9,1,4120.558722,True
10.9,1,4120.572166,True
10.9,1,4120.595028,True
10.9,1,4120.618786,True
10.9,1,4120.640137,True
10.9,1,4120.66833,True
10.7,3,4120.721762,True
10.9,1,4120.744177,True
10.9,1,4120.769177,True
10.9,1,4120.791718,True
10.9,1,4120.807538,True
10.9,1,4120.829161,True
10.9,1,4120.853047,True
10.9,1,4120.87807,True
10.9,1,4120.900248,True
10.9,1,4120.918475,True
10.9,1,4120.931764,True
10.9,1,4120.954925,True
10.8,2,4120.994547,True
10.9,1,4121.01204,True
10.9,1,4121.034057,True
10.9,1,4121.054399,True
10.9,1,4121.073187,True
10.9,1,4121.093585,True
10.9,1,4121.112972,True
10.9,1,4121.128767,True
10.9,1,4121.150775,True
10.9,1,4121.172768,True
10.9,1,4121.192328,True
10.9,1,4121.211051,True
10.9,1,4121.228797,True
10.9,1,4121.24078,True
10.9,1,4121.258996,True
10.9,1,4121.271747,True
10.9,1,4121.288637,True
10.9,1,4121.309245,True
10.9,1,4121.331199,True
10.9,1,4121.353908,True
10.9,1,4121.372056,True
10.9,1,4121.390684,True
10.8,2,4121.430611,True
10.9,1,4121.451458,True
10.9,1,4121.471947,True
10.9,1,4121.494182,True
10.9,1,4121.512713,True
10.8,2,4121.547687,True
10.9,1,4121.568787,True
10.9,1,4121.588516,True
10.9,1,4121.606888,True
10.9,1,4121.626791,True
10.9,1,4121.651653,True
10.9,1,4121.6693,True
10.9,1,4121.689596,True
10.9,1,4121.710591,True
10.9,1,4121.729502,True
10.9,1,4121.747218,True
10.9,1,4121.768959,True
10.9,1,4121.78372,True
10.9,1,4121.80652,True
10.9,1,4121.827131,True
10.9,1,4121.845321,True
10.9,1,4121.867306,True
10.9,1,4121.883782,True
10.9,1,4121.905919,True
10.9,1,4130.459022,True
10.9,1,4130.484562,True
10.9,1,4130.503148,True
10.9,1,4130.518155,True
10.9,1,4130.538472,True
10.9,1,4130.556923,True
10.9,1,4130.578799,True
-0.5,5,4130.686779,False
10.9,1,4130.704058,True
10.9,1,4130.727035,True
10.9,1,4130.741714,True
10.9,1,4130.759249,True
10.9,1,4130.78099,True
10.9,1,4130.802108,True
10.9,1,4130.819559,True
10.9,1,4130.843313,True
10.8,2,4130.886875,True
10.9,1,4130.907755,True
10.9,1,4130.931442,True
10.9,1,4130.95474,True
10.9,1,4130.972964,True
10.9,1,4130.992155,True
10.9,1,4131.0107,True
10.9,1,4131.032601,True
10.9,1,4131.053275,True
10.9,1,4131.073691,True
10.9,1,4131.094939,True
10.9,1,4131.113118,True
10.9,1,4131.132321,True
10.8,2,4131.174225,True
10.9,1,4131.191329,True
10.9,1,4131.210613,True
10.9,1,4131.225055,True
10.9,1,4131.248898,True
10.9,1,4131.26374,True
10.8,2,4131.299415,True
10.9,1,4131.317506,True
10.9,1,4131.340537,True
10.9,1,4131.358144,True
10.9,1,4131.374931,True
10.9,1,4131.395924,True
10.9,1,4131.417852,True
10.9,1,4131.431827,True
10.9,1,4131.45452,True
10.9,1,4131.731598,True
10.9,1,4131.748106,True
10.8,2,4131.780879,True
10.9,1,4131.79629,True
10.9,1,4131.814337,True
10.9,1,4131.825773,True
10.9,1,4131.849438,True
10.9,1,4131.870472,True
10.9,1,4131.883367,True
10.9,1,4131.901515,True
10.9,1,4131.914222,True
10.9,1,4131.936193,True
10.9,1,4131.96069,True
10.9,1,4131.979752,True
10.9,1,4132.00056,True
10.9,1,4132.017932,True
10.9,1,4132.037561,True
10.9,1,4132.05146,True
10.8,2,4132.096019,True
10.9,1,4132.11728,True
10.9,1,4132.140335,True
10.9,1,4132.29995,True
10.9,1,4132.313565,True
10.9,1,4132.337578,True
10.9,1,4132.356961,True
10.9,1,4132.374562,True
10.9,1,4132.391448,True
10.9,1,4132.416464,True
10.9,1,4132.438524,True
10.9,1,4132.451097,True
10.9,1,4132.475365,True
10.9,1,4132.49516,True
10.9,1,4132.516819,True
10.9,1,4132.533953,True
10.9,1,4132.550637,True
10.9,1,4132.572958,True
10.9,1,4132.591972,True
10.9,1,4132.606265,True
10.9,1,4132.625928,True
10.8,2,4132.660956,True
10.9,1,4132.681881,True
10.8,2,4132.718001,True
10.9,1,4132.731903,True
-1.0,10,4136.419815,False
10.7,3,4136.475342,True
10.7,3,4136.533014,True
10.5,5,4136.636555,True
10.5,5,4136.728498,True
10.7,3,4136.790697,True
10.7,3,4136.839834,True
10.8,2,4136.88361,True
10.8,2,4136.922987,True
10.8,2,4136.955367,True
10.8,2,4136.9952,True
10.7,3,4137.051187,True
10.5,5,4137.153419,True
10.7,3,4137.203097,True
10.8,2,4137.239056,True
10.7,3,4137.298272,True
10.8,2,4137.337658,True
10.8,2,4137.378077,True
10.8,2,4137.419439,True
10.8,2,4137.459282,True
10.8,2,4137.501009,True
10.4,6,4137.624859,True
10.7,3,4137.676602,True
10.5,5,4137.772603,True
10.7,3,4137.823124,True
10.8,2,4137.863124,True
10.6,4,4137.933628,True
10.6,4,4138.007745,True
10.5,5,4138.09659,True
10.3,7,4139.588586,True
10.6,4,4139.658198,True
10.8,2,4139.704641,True
10.8,2,4139.739418,True
10.8,2,4139.782613,True
10.5,5,4139.876579,True
10.7,3,4139.935968,True
-1.0,10,4140.13365,False
10.8,2,4140.174302,True
10.8,2,4140.213841,True
10.8,2,4140.246976,True
10.6,4,4140.314693,True
10.8,2,4140.35121,True
10.6,4,4140.429052,True
10.8,2,4140.470492,True
10.8,2,4140.503124,True
10.5,5,4140.600174,True
10.7,3,4140.657672,True
10.8,2,4140.69645,True
10.8,2,4140.732664,True
10.7,3,4140.789748,True
10.6,4,4140.876967,True
10.7,3,4140.936802,True
10.8,2,4140.972596,True
10.8,2,4141.008468,True
10.8,2,4141.04929,True
10.8,2,4141.090718,True
10.8,2,4141.132027,True
10.8,2,4141.167003,True
10.8,2,4141.200388,True
10.8,2,4141.239427,True
10.8,2,4141.275752,True
10.7,3,4141.327703,True
10.8,2,4141.362917,True
10.8,2,4141.399468,True
10.8,2,4146.857136,True
