#{"t_start": 1681559596.5496569, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,21,18853.469598
7.0,74,18859.334546
15.0,35,18866.186507
7.0,55,18875.452312
19.0,59,18899.613371
14.0,23,18900.908904
26.0,50,18911.74881
16.0,36,18921.680748
22.0,23,18928.556133
2.0,32,18936.228625
17.0,22,18944.484032
9.0,27,18949.407432
2.0,15,18974.959463
7.0,48,18981.769318
15.0,42,18984.014126
15.0,23,18984.35012
16.0,25,18998.93187
11.0,121,19017.939292
26.0,25,19018.341385
22.0,32,19021.181425
8.0,33,19027.581084
10.0,19,19034.118277
6.0,19,19117.841856
24.0,46,19123.36491
16.0,37,19124.140227
7.0,13,19124.672964
29.0,29,19125.830633
9.0,34,19130.457181
14.0,24,19132.008335
30.0,40,19135.14905
13.0,34,19147.224916
3.0,37,19150.07908
16.0,34,19166.546104
15.0,35,19177.478928
2.0,54,19185.435736
10.0,40,19194.314592
21.0,43,19549.20878
11.0,75,19556.992305
14.0,34,19566.861798
21.0,19,19581.209813
16.0,19,19585.085961
24.0,25,19591.084761
10.0,27,19592.458955
7.0,23,19592.898172
0.0,67,19598.922417
9.0,14,19599.452185
10.0,17,19600.814004
5.0,18,19601.37235
14.0,27,19602.387311
2.0,29,19607.602368
-2.0,152,19646.486556
6.0,29,19648.265122
0.0,20,19648.634004
31.0,20,19649.387778
14.0,72,19677.022095
17.0,31,19687.253178
7.0,74,19689.892233
5.0,25,19717.982769
12.0,20,19719.56522
15.0,21,19725.510096
16.0,13,19725.74018
19.0,22,19726.815655
5.0,61,19748.432389
2.0,25,19748.876776
9.0,33,19763.684108
17.0,34,19775.016706
10.0,46,19781.000812
9.0,26,19803.425125
14.0,57,19807.582991
6.0,47,19820.720782
5.0,12,19821.218467
28.0,78,19822.894961
5.0,24,19823.536194
6.0,17,19823.869448
1.0,49,19845.208512
7.0,20,19845.862708
12.0,59,19862.255047
3.0,22,19863.240261
8.0,18,19863.628868
11.0,61,19953.777274
14.0,35,19954.623695
15.0,28,19957.335875
10.0,19,19957.71097
20.0,92,19968.819571
27.0,38,19976.230432
2.0,44,19981.502731
3.0,44,19997.30677
10.0,78,20009.635822
14.0,36,20012.23074
15.0,18,20268.183116
17.0,39,20269.302
22.0,33,20276.202742
16.0,32,20276.985222
7.0,36,20278.205981
15.0,33,20282.358113
0.0,27,20288.514367
12.0,26,20288.892069
7.0,27,20289.745248
12.0,50,20294.668002
10.0,76,20309.041495
38.0,115,20328.968577
5.0,60,20350.699873
14.0,45,20353.243898
18.0,13,20353.440694
10.0,64,20365.765156
16.0,54,20370.128701
10.0,21,20371.430077
14.0,84,20374.588822
14.0,53,20376.667253
4.0,31,20378.67188
17.0,39,20393.828185
26.0,20,20394.135745
16.0,27,20396.370319
16.0,28,20408.737049
22.0,16,20411.360706
16.0,20,20412.269764
-2.0,64,20415.021877
5.0,23,20416.05166
15.0,30,20417.233298
10.0,38,20442.91473
25.0,32,20450.658582
17.0,15,20452.366367
14.0,31,20470.781913
2.0,108,20498.484147
20.0,16,20498.758459
17.0,29,20499.272423
9.0,52,20512.545514
19.0,17,20512.86649
2.0,37,20513.503903
0.0,25,20603.113887
7.0,19,20603.421619
-2.0,45,20612.238661
3.0,75,20632.816946
15.0,44,20640.134833
8.0,48,20660.523005
10.0,110,20680.922714
25.0,24,20681.321078
0.0,30,20681.994331
5.0,93,21007.352338
10.0,41,21019.762312
22.0,26,21021.528688
2.0,69,21030.215137
7.0,20,21030.773847
6.0,30,21038.833597
10.0,32,21039.678548
16.0,34,21042.998285
7.0,19,21052.653579
6.0,66,21060.844512
5.0,164,21069.771715
33.0,33,21080.354858
6.0,22,21085.662508
14.0,23,21098.107715
4.0,51,21099.268867
16.0,47,21105.42371
15.0,38,21125.81098
16.0,18,21130.656528
9.0,148,21143.931873
12.0,56,21146.39625
20.0,67,21163.082793
14.0,30,21163.577333
6.0,44,21164.308088
13.0,42,21167.224832
11.0,27,21173.59249
10.0,17,21174.217833
7.0,79,21176.039122
0.0,71,21185.595814
42.0,59,21193.793199
11.0,27,21200.859113
12.0,50,21204.237645
19.0,37,21222.443698
14.0,204,21341.771975
22.0,40,21343.603156
2.0,23,21346.332326
0.0,24,21346.951474
-5.0,44,21357.259536
141.0,109,21729.533078
24.0,31,21730.11113
1.0,107,21748.485288
29.0,57,21768.894057
7.0,70,21771.028958
5.0,89,21776.014713
20.0,26,21779.621495
7.0,29,21788.250062
10.0,17,21796.086756
14.0,33,21801.81387
31.0,22,21804.891952
7.0,59,21809.290917
14.0,36,21826.838141
12.0,186,21845.210965
16.0,35,21846.467869
3.0,38,21852.43975
2.0,52,21865.073766
14.0,93,21884.652602
3.0,74,21891.822016
18.0,28,21893.013603
24.0,33,21896.266699
17.0,47,21904.75509
0.0,21,21905.279149
31.0,61,21906.287093
16.0,17,21909.223267
-4.0,77,21924.244768
9.0,24,21924.773577
11.0,76,21931.198289
5.0,62,21933.07054
20.0,25,21933.531779
12.0,94,21936.130816
1.0,87,22023.847522
20.0,39,22024.757161
21.0,25,22025.807234
12.0,55,22028.249622
0.0,320,22405.826026
10.0,80,22416.419519
11.0,14,22416.77035
19.0,42,22425.515525
17.0,37,22441.939841
10.0,73,22444.310959
7.0,25,22444.794086
20.0,85,22470.2513
20.0,37,22478.231065
24.0,44,22482.158166
7.0,121,22487.110154
7.0,66,22499.403002
14.0,22,22499.810126
22.0,49,22516.161432
19.0,21,22517.795762
19.0,38,22520.587249
16.0,26,22525.610132
7.0,48,22533.881706
11.0,51,22534.79074
0.0,47,22536.62166
16.0,30,22538.27111
15.0,19,22539.474797
17.0,20,22541.06603
21.0,95,22560.85052
27.0,62,22575.508299
28.0,12,22575.689467
10.0,37,22585.858092
22.0,31,22586.358674
14.0,45,22588.2345
15.0,34,22589.416018
5.0,79,22596.219975
17.0,25,22596.590823
17.0,25,22597.307126
-4.0,112,22624.588976
1.0,40,22707.181906
9.0,104,22712.604472
7.0,30,22713.265024
9.0,70,22714.443421
9.0,79,23144.526654
25.0,28,23144.971675
9.0,21,23150.738945
14.0,24,23171.059202
3.0,320,23228.164008
10.0,101,23258.922706
24.0,47,23267.876766
42.0,130,23308.226271
4.0,27,23309.152006
11.0,11,23309.299486
4.0,51,23310.81101
12.0,44,23312.792707
7.0,64,23327.975318
29.0,27,23328.534112
24.0,34,23332.66575
5.0,65,23364.992359
-8.0,58,23370.550524
2.0,66,23374.942906
26.0,46,23395.614026
7.0,36,23397.161197
10.0,80,23406.260412
19.0,69,23453.096838
7.0,24,23453.778987
15.0,157,23470.852528
7.0,71,23473.55224
26.0,18,23473.919447
15.0,16,23480.875101
10.0,39,23483.190467
15.0,46,23495.460251
-2.0,65,23592.713747
4.0,54,23621.148295
3.0,125,24111.428476
12.0,40,24119.016108
7.0,80,24125.875562
5.0,27,24132.208225
17.0,84,24144.070588
15.0,38,24145.382028
10.0,64,24149.665834
31.0,33,24157.616754
12.0,18,24157.926533
44.0,49,24179.043738
21.0,58,24187.000985
2.0,157,24208.500853
10.0,29,24221.888638
25.0,37,24237.997507
20.0,49,24238.708587
5.0,62,24246.163771
2.0,61,24257.955083
5.0,112,24262.657518
8.0,96,24281.281734
30.0,25,24292.557506
12.0,36,24295.622493
10.0,19,24295.913726
3.0,20,24296.714717
7.0,125,24310.999932
2.0,131,24332.530171
2.0,124,24383.612114
0.0,1,24383.64031
10.0,54,24386.293988
4.0,125,24406.326552
12.0,48,24408.014737
39.0,6,24408.114899
9.0,26,24490.432754
14.0,16,24495.473759
3.0,17,24507.951245
7.0,13,24508.259096
15.0,38,24511.256432
21.0,30,24520.371228
24.0,40,24521.716208
19.0,40,24887.038078
27.0,29,24888.635245
14.0,40,24890.019499
24.0,28,24890.520181
10.0,67,24898.631894
16.0,41,24904.951157
19.0,61,24913.807101
12.0,146,24919.952587
11.0,42,24924.684574
5.0,84,24927.819975
26.0,57,24933.644895
7.0,40,24938.180691
19.0,49,24952.196429
22.0,41,24960.937664
3.0,52,24967.103669
15.0,27,24970.98799
12.0,42,24972.600961
12.0,40,24997.941771
0.0,123,25030.91222
10.0,36,25033.147285
9.0,37,25047.326629
5.0,38,25049.046323
5.0,118,25052.59831
10.0,60,25054.003317
18.0,81,25062.289019
19.0,79,25063.858817
25.0,28,25079.218667
5.0,60,25095.461681
19.0,28,25096.174693
9.0,11,25096.334206
14.0,95,25103.095691
16.0,13,25112.338867
8.0,53,25113.065145
9.0,42,25120.050935
1.0,30,25125.524226
7.0,96,25226.506997
19.0,39,25227.606107
3.0,128,25658.760053
4.0,69,25665.809457
2.0,55,25683.521381
16.0,25,25684.546278
18.0,54,25696.528394
20.0,45,25697.184119
14.0,234,25711.564727
10.0,39,25713.174882
11.0,97,25715.885658
26.0,32,25718.759878
7.0,84,25722.650967
49.0,10,25724.931828
12.0,46,25733.040793
21.0,51,25734.924358
14.0,100,25771.20615
9.0,23,25776.206757
16.0,65,25784.017956
7.0,128,25792.131875
21.0,43,25793.029169
9.0,33,25807.698625
7.0,62,25830.169848
12.0,51,25837.168719
13.0,28,25849.808179
13.0,82,25874.027873
12.0,104,25913.645351
16.0,105,25941.696416
11.0,121,25970.108085
10.0,46,26054.846487
11.0,139,26259.500332
8.0,41,26265.369575
19.0,39,26279.619745
12.0,29,26280.043732
25.0,12,26286.349918
11.0,114,26306.12783
19.0,57,26309.884921
25.0,20,26314.769333
10.0,36,26315.532654
19.0,28,26316.700023
21.0,80,26328.590293
10.0,37,26335.918312
15.0,91,26338.353129
34.0,31,26339.944766
24.0,24,26340.332413
15.0,22,26340.603281
-3.0,67,26342.009061
22.0,33,26342.480186
16.0,21,26343.854279
13.0,228,26390.066933
0.0,218,26410.388386
8.0,31,26415.5377
15.0,96,26420.583359
12.0,106,26423.553473
12.0,23,26423.929785
14.0,25,26424.667793
22.0,27,26425.412334
10.0,29,26425.898574
34.0,174,26438.618724
5.0,137,26451.939523
5.0,119,26819.130371
14.0,78,26844.196299
0.0,37,26859.098726
25.0,31,26862.63847
10.0,48,26878.183097
22.0,95,26882.49194
0.0,50,26883.221351
19.0,16,26883.674593
21.0,63,26884.668432
20.0,26,26892.793705
12.0,26,26895.191788
32.0,41,26901.872539
15.0,47,26908.042857
1.0,37,26914.270849
20.0,19,26914.714492
15.0,35,26925.744618
24.0,35,26927.027997
6.0,12,26934.600786
20.0,117,26956.747637
16.0,29,26962.280976
5.0,23,26962.712657
15.0,14,26962.955423
7.0,27,26968.538885
25.0,70,26982.439329
7.0,281,27012.558552
7.0,27,27015.197062
33.0,27,27020.991436
2.0,65,27025.132212
5.0,58,27035.357985
5.0,34,27044.064759
9.0,48,27068.20367
20.0,71,27078.786335
5.0,143,27090.865188
30.0,22,27097.356351
17.0,35,27098.782178
31.0,79,27102.867996
9.0,48,27103.641339
5.0,59,27636.496702
24.0,21,27641.671914
17.0,22,27643.137424
19.0,26,27645.648495
17.0,35,27646.763163
14.0,72,27648.531358
20.0,19,27653.575231
-5.0,57,27660.62008
6.0,124,27669.157377
47.0,27,27669.605198
12.0,94,27672.060045
10.0,76,27680.044045
15.0,24,27684.743317
0.0,101,27688.353042
30.0,29,27690.904278
19.0,320,27703.592966
5.0,188,27769.262417
42.0,12,27769.459324
6.0,16,27769.707486
30.0,41,27771.054134
29.0,61,27793.754673
11.0,94,27814.237913
0.0,114,27829.553993
5.0,37,27830.876531
21.0,31,27837.012827
18.0,24,27837.320852
39.0,44,27837.860024
-7.0,64,27850.475959
14.0,21,27854.864788
16.0,86,27871.966614
25.0,33,27873.048509
11.0,98,28103.155244
15.0,66,28211.095837
9.0,51,28218.583244
-2.0,249,28287.354648
21.0,32,28300.987146
9.0,31,28305.776575
29.0,64,28317.635489
5.0,20,28329.632609
8.0,201,28364.812077
16.0,37,28366.190046
25.0,76,28388.243382
7.0,31,28388.589018
17.0,104,28405.1389
5.0,18,28405.400849
8.0,30,28406.491615
21.0,18,28412.462475
6.0,141,28422.258826
11.0,25,28422.89432
19.0,92,28433.923796
17.0,63,28452.07624
19.0,39,28458.705528
-2.0,54,28459.718546
17.0,19,28463.792031
7.0,63,28470.303512
21.0,131,28479.701076
10.0,53,28480.588751
8.0,291,28807.425311
35.0,37,28808.33465
-2.0,144,28906.737989
25.0,91,28910.949332
7.0,39,28914.090982
7.0,79,28922.745596
27.0,34,28924.17888
5.0,35,28924.702638
4.0,25,28925.875288
15.0,48,28939.921342
10.0,91,28941.69942
12.0,55,28957.56597
-3.0,74,28970.456058
12.0,45,28972.852859
10.0,57,28983.90623
21.0,67,28991.06084
23.0,29,28998.600748
23.0,137,29025.133465
21.0,15,29025.707136
7.0,118,29038.255868
20.0,55,29042.918614
15.0,101,29045.808357
5.0,88,29057.975416
20.0,27,29058.381884
25.0,49,29062.558655
16.0,14,29062.779088
5.0,39,29063.39439
7.0,117,29077.65372
-5.0,108,29092.927442
15.0,29,29108.542798
14.0,30,29109.904105
16.0,27,29111.164363
1.0,122,29496.201517
12.0,85,29590.558108
5.0,39,29591.215483
11.0,56,29611.083349
12.0,45,29619.813748
25.0,27,29634.264818
10.0,60,29635.726332
22.0,18,29635.946372
-2.0,162,29656.158135
14.0,59,29666.461473
20.0,64,29670.443892
16.0,176,29713.454232
27.0,97,29719.820679
5.0,154,29740.224498
-5.0,27,29740.690659
13.0,86,29753.471769
7.0,179,29767.128671
37.0,44,29778.363515
8.0,57,29784.12015
5.0,116,29786.171029
12.0,40,29787.2271
9.0,19,29789.190684
12.0,154,29822.813096
26.0,38,29837.240075
12.0,204,30170.454019
3.0,104,30219.3915
5.0,19,30305.864503
15.0,33,30307.530418
7.0,33,30309.803097
34.0,26,30310.568319
2.0,28,30310.984042
15.0,36,30319.078334
9.0,66,30339.012048
3.0,52,30341.329502
41.0,70,30342.97067
10.0,89,30345.368148
19.0,102,30350.571918
19.0,87,30353.173421
1.0,96,30366.118542
17.0,20,30367.538974
16.0,17,30372.793623
34.0,17,30377.55029
15.0,38,30383.349427
19.0,93,30385.703364
7.0,162,30406.223459
18.0,21,30408.128989
10.0,82,30425.340242
13.0,60,30428.816671
7.0,158,30481.559931
14.0,57,30489.983201
19.0,77,30501.486819
7.0,11,30501.684616
16.0,69,30505.988225
4.0,36,30523.730372
26.0,176,30836.219195
11.0,41,30848.121609
17.0,28,30857.969317
1.0,52,30874.58209
10.0,24,30874.965794
21.0,71,30878.76913
10.0,28,30959.317559
17.0,105,30965.871631
10.0,61,30974.757179
16.0,43,30976.553098
20.0,49,30985.964025
30.0,32,30992.146556
17.0,55,31000.735564
9.0,134,31003.580684
14.0,85,31015.013788
7.0,42,31016.00656
17.0,30,31018.278454
7.0,32,31018.795039
25.0,27,31019.213237
5.0,34,31019.948814
11.0,146,31054.240883
4.0,28,31056.601873
16.0,19,31057.097836
23.0,30,31064.956026
10.0,56,31087.18574
31.0,18,31087.421895
23.0,25,31088.617162
8.0,14,31088.847681
10.0,44,31091.806754
10.0,38,31096.115263
27.0,15,31096.342231
20.0,53,31101.686499
19.0,23,31103.457582
22.0,26,31123.278436
14.0,17,31125.10981
29.0,53,31135.015568
42.0,18,31138.758101
6.0,44,31139.531496
17.0,47,31140.151419
29.0,27,31140.508781
17.0,43,31144.137681
20.0,49,31153.206991
7.0,57,31157.306312
9.0,37,31157.75186
12.0,25,31162.844433
7.0,29,31163.369617
22.0,57,31430.297071
10.0,34,31435.686309
16.0,58,31448.731823
10.0,210,31547.935505
2.0,58,31559.393396
11.0,62,31562.767711
2.0,30,31575.752387
27.0,22,31583.342419
15.0,29,31589.511596
10.0,56,31600.861114
9.0,24,31603.935662
14.0,40,31620.857398
19.0,30,31621.801407
27.0,17,31622.036683
15.0,27,31624.80879
5.0,98,31628.283046
33.0,16,31631.531933
51.0,35,31639.1192
9.0,320,31695.634284
0.0,94,31710.156556
6.0,92,31738.102466
7.0,107,31764.698414
12.0,19,31769.656066
2.0,68,31776.974068
27.0,17,31778.378305
-5.0,92,31779.907377
24.0,25,31780.972815
31.0,125,31793.665479
20.0,83,31796.562301
22.0,51,31797.635958
17.0,59,32185.540587
7.0,77,32202.418475
20.0,17,32206.931812
25.0,24,32212.38807
4.0,62,32214.182628
3.0,225,32331.694345
28.0,3,32331.758439
17.0,27,32339.96703
12.0,92,32347.991131
19.0,32,32353.795998
5.0,158,32363.686247
10.0,49,32366.077165
11.0,47,32372.882236
20.0,17,32373.129772
3.0,109,32385.356608
11.0,40,32386.860614
16.0,57,32392.975508
3.0,29,32403.562926
7.0,53,32409.271012
12.0,37,32418.064837
9.0,33,32430.862856
10.0,39,32438.983665
12.0,90,32443.565195
0.0,279,32480.531906
18.0,74,32488.81166
27.0,31,32489.270855
49.0,45,32492.65501
66.0,22,32496.923158
14.0,16,32497.896943
6.0,76,32511.779494
0.0,31,32522.478209
19.0,27,32522.866411
-4.0,98,32866.031915
0.0,95,32874.265769
10.0,71,32876.920363
25.0,26,32877.251919
10.0,64,32878.555248
10.0,108,32970.320336
17.0,37,32976.141047
15.0,16,32977.416321
17.0,47,32983.132762
11.0,41,32983.788362
17.0,60,32984.947319
22.0,88,32989.009563
24.0,66,33011.70474
5.0,28,33017.943644
13.0,28,33018.260961
13.0,179,33039.671535
25.0,21,33040.076237
5.0,155,33048.28617
14.0,44,33050.724673
15.0,59,33058.084779
27.0,21,33058.482332
23.0,127,33065.438363
5.0,57,33066.356199
22.0,155,33074.990558
36.0,16,33075.299077
-2.0,277,33094.318321
0.0,102,33390.864754
13.0,75,33394.178388
25.0,29,33396.147105
-1.0,102,33403.467592
29.0,22,33409.85117
3.0,34,33411.253695
7.0,175,33510.596424
3.0,70,33511.629136
4.0,22,33513.46625
9.0,320,33543.814185
10.0,24,33544.194084
19.0,48,33559.673603
15.0,20,33561.065457
17.0,27,33561.552569
12.0,54,33562.695111
17.0,14,33569.915702
9.0,94,33571.621427
16.0,53,33577.825242
10.0,74,33578.994349
19.0,104,33584.573929
8.0,111,33588.370813
11.0,200,33602.705651
6.0,38,33614.715123
15.0,132,33617.752185
17.0,16,33619.693434
12.0,103,33973.705157
9.0,16,33976.542694
14.0,40,33985.776592
12.0,83,33990.439296
31.0,64,34006.00598
26.0,190,34024.726376
14.0,186,34123.106364
16.0,43,34124.716988
5.0,89,34127.764634
7.0,20,34128.460185
13.0,37,34128.996057
15.0,95,34147.227499
16.0,80,34173.118713
5.0,56,34184.909217
-2.0,50,34191.670695
8.0,59,34195.848147
15.0,65,34199.197864
19.0,102,34204.019142
1.0,28,34207.072189
14.0,24,34211.561495
2.0,59,34217.302617
15.0,34,34218.010681
24.0,52,34227.4102
10.0,92,34229.386102
19.0,113,34236.902863
17.0,150,34253.36743
9.0,58,34254.162576
16.0,29,34254.843211
0.0,63,34261.00733
9.0,320,34553.376587
45.0,213,34557.825123
34.0,21,34558.827037
5.0,108,34646.253377
12.0,71,34647.445833
15.0,31,34655.179291
14.0,26,34660.374076
8.0,171,34667.92059
15.0,35,34672.605476
0.0,77,34674.98131
10.0,142,34680.490876
8.0,58,34687.122586
8.0,43,34687.836135
7.0,46,34690.004811
15.0,10,34690.451175
11.0,44,34697.6558
5.0,61,34700.629236
10.0,91,34706.367584
5.0,62,34709.098208
22.0,66,34712.336907
6.0,212,34726.09569
10.0,38,34739.80886
8.0,32,34741.761174
-2.0,41,34743.201315
22.0,36,34973.077437
4.0,182,34989.245187
12.0,51,35000.034877
24.0,33,35000.540989
1.0,44,35001.559799
7.0,212,35010.486207
5.0,87,35108.377298
14.0,67,35110.099099
20.0,29,35110.844862
0.0,21,35112.415018
28.0,33,35112.961894
15.0,23,35113.715579
2.0,15,35114.028496
5.0,66,35115.906867
14.0,31,35116.395912
8.0,59,35117.970735
15.0,48,35118.794182
14.0,23,35119.2105
16.0,18,35119.446035
25.0,33,35119.911814
19.0,27,35121.986829
2.0,39,35123.146016
24.0,315,35168.311438
21.0,25,35169.85585
9.0,92,35174.659484
15.0,56,35184.146758
5.0,177,35202.786781
17.0,63,35203.849196
20.0,127,35541.122067
25.0,26,35541.453302
15.0,71,35555.110013
17.0,60,35555.968518
19.0,73,35567.347507
24.0,27,35567.704484
21.0,56,35578.659
12.0,74,35596.185051
3.0,39,35596.745356
22.0,85,35599.866213
25.0,58,35601.219285
5.0,58,35689.598025
9.0,250,35707.52362
5.0,70,35714.150453
21.0,205,35731.318481
30.0,32,35731.894581
10.0,25,35732.269391
24.0,19,35737.886071
5.0,100,35750.269626
-2.0,40,35754.132275
14.0,37,35755.234135
10.0,15,35755.501643
29.0,49,35761.769469
12.0,42,35766.215725
14.0,82,35787.940908
16.0,48,35791.788699
7.0,76,35805.368229
3.0,37,35806.630966
10.0,38,35812.395162
13.0,84,35833.75965
7.0,123,36142.075372
11.0,53,36144.825271
10.0,37,36153.329719
10.0,92,36164.099969
7.0,129,36180.129386
-5.0,239,36206.234776
15.0,21,36206.718184
30.0,23,36206.991505
20.0,22,36207.919639
7.0,78,36297.128859
22.0,66,36298.870211
10.0,46,36308.703567
15.0,59,36314.546726
28.0,39,36317.079214
14.0,18,36317.294647
26.0,228,36346.892863
22.0,61,36354.535307
5.0,116,36358.350115
20.0,147,36377.264785
14.0,253,36402.79207
17.0,33,36409.037428
16.0,71,36415.386616
7.0,44,36416.377553
5.0,32,36417.439105
25.0,58,36418.792593
14.0,105,36751.508933
7.0,60,36758.889749
10.0,61,36759.922554
55.0,137,36776.070745
13.0,58,36777.020101
6.0,98,36778.49755
15.0,29,36786.282563
10.0,40,36787.301942
23.0,38,36788.690211
20.0,68,36801.350038
15.0,75,36895.125636
9.0,29,36895.486134
25.0,28,36896.288746
17.0,261,36908.951272
15.0,84,36911.124905
35.0,130,36937.856652
-4.0,148,36959.815006
17.0,34,36965.261645
14.0,75,36970.815133
22.0,71,36987.265792
15.0,63,36990.629528
-2.0,131,36996.367656
2.0,35,36997.945848
29.0,144,37011.495032
7.0,219,37294.325926
11.0,20,37294.652256
17.0,21,37295.761273
20.0,86,37298.341039
6.0,31,37298.90566
33.0,94,37313.658748
0.0,73,37321.435719
17.0,76,37331.037399
8.0,59,37336.546199
28.0,28,37340.440222
17.0,45,37345.117514
9.0,34,37361.142011
23.0,320,37463.120887
19.0,22,37463.555648
19.0,28,37464.385019
15.0,106,37478.137536
11.0,21,37483.307829
27.0,80,37484.62608
5.0,238,37515.425053
21.0,35,37516.670635
4.0,37,37531.555604
29.0,102,37540.513646
7.0,154,37556.100937
15.0,17,37562.042251
8.0,320,37838.822116
14.0,48,37839.945243
12.0,39,37847.015989
24.0,63,37855.657474
33.0,52,37875.327452
20.0,53,37881.406195
18.0,85,37883.105114
3.0,110,37891.946932
18.0,139,37990.032864
9.0,24,37991.566954
20.0,45,37994.43173
19.0,158,38013.436544
20.0,40,38017.036568
7.0,107,38024.915535
21.0,32,38025.849745
17.0,62,38027.498971
12.0,61,38030.102589
24.0,85,38040.195812
9.0,24,38040.923904
15.0,39,38045.22561
18.0,34,38057.769452
20.0,54,38063.118731
13.0,30,38063.625707
20.0,55,38071.942117
8.0,59,38073.118785
19.0,56,38074.515781
11.0,142,38092.309731
12.0,101,38382.425178
29.0,45,38386.909162
30.0,26,38399.202471
0.0,102,38402.492732
34.0,36,38412.566161
28.0,59,38416.044439
15.0,45,38416.781835
17.0,132,38427.034445
2.0,303,38502.886733
15.0,30,38503.332956
14.0,73,38586.605894
3.0,123,38596.459431
10.0,96,38615.005118
10.0,69,38617.649401
20.0,53,38618.696276
0.0,22,38618.968439
6.0,105,38631.514196
4.0,154,38644.661065
30.0,57,38646.337403
27.0,54,38647.625196
11.0,16,38653.313265
26.0,67,38656.606967
9.0,65,38657.99281
27.0,170,38668.710378
10.0,53,39028.549168
10.0,51,39029.541472
22.0,30,39031.354387
13.0,54,39036.144653
0.0,27,39037.026951
6.0,217,39061.407647
5.0,53,39067.922717
20.0,261,39098.81342
20.0,67,39101.74317
9.0,207,39213.297645
16.0,21,39214.116688
10.0,43,39219.769088
14.0,72,39222.098059
24.0,23,39222.443098
7.0,320,39231.428573
9.0,20,39231.658855
15.0,320,39254.514394
6.0,101,39272.109489
15.0,239,39607.013887
19.0,239,39635.63279
37.0,77,39647.572921
10.0,96,39656.692239
-5.0,80,39659.146642
19.0,22,39659.436116
4.0,38,39660.963094
12.0,81,39662.551157
14.0,82,39666.048064
15.0,62,39675.424014
5.0,28,39675.723746
26.0,35,39758.742895
20.0,129,39769.313839
27.0,5,39769.719483
20.0,43,39770.533779
19.0,55,39774.610736
42.0,184,39785.659297
19.0,172,39789.538855
14.0,122,39795.723708
5.0,188,39839.757487
29.0,28,39840.084226
8.0,147,40157.691624
7.0,80,40164.877195
19.0,53,40166.146687
14.0,54,40167.444842
22.0,113,40170.958962
3.0,320,40206.733381
14.0,17,40208.840161
3.0,320,40225.314586
37.0,6,40225.449252
10.0,106,40320.547529
5.0,190,40384.870305
20.0,67,40391.35691
7.0,35,40396.937081
15.0,47,40399.406025
12.0,65,40401.29705
19.0,27,40401.610165
22.0,51,40406.140185
26.0,28,40412.379996
11.0,93,40415.579281
16.0,320,40862.656781
7.0,86,40883.551602
44.0,57,40888.67965
19.0,116,40891.835993
47.0,17,40892.068456
8.0,97,40894.070182
10.0,48,40902.503211
23.0,83,40925.173589
20.0,30,40926.425396
5.0,26,40927.432037
9.0,35,40930.944171
6.0,159,40941.049268
15.0,39,40941.585569
16.0,39,40958.738568
24.0,19,40959.087965
7.0,176,41053.510504
20.0,22,41053.760674
15.0,85,41065.659431
9.0,50,41071.883855
6.0,320,41114.963743
12.0,129,41143.61349
7.0,50,41149.545545
13.0,87,41152.135747
9.0,54,41154.308957
14.0,60,41155.598585
9.0,30,41156.453742
11.0,320,41673.343386
58.0,63,41680.669991
5.0,320,41707.572599
9.0,31,41712.808551
15.0,125,41735.635172
9.0,189,41756.139688
5.0,320,41870.4382
14.0,35,41871.327547
17.0,62,41877.285247
19.0,37,41883.568693
5.0,46,41887.321527
12.0,290,41943.393027
19.0,63,41955.903075
9.0,19,41956.471534
20.0,146,42265.202873
16.0,224,42299.608914
7.0,28,42300.109792
9.0,320,42344.488515
0.0,29,42350.103395
12.0,17,42353.186614
20.0,22,42358.554504
17.0,51,42366.997833
10.0,71,42378.550729
14.0,220,42401.744768
12.0,34,42402.355649
2.0,134,42500.841164
12.0,233,42526.886008
14.0,59,42528.332833
-2.0,53,42536.86164
10.0,98,42545.790764
5.0,44,42554.141001
12.0,58,42561.614881
25.0,35,42582.300864
7.0,94,42592.050962
10.0,29,42593.557141
6.0,72,42599.929714
25.0,90,42974.844096
3.0,320,43006.634982
12.0,320,43033.092279
15.0,22,43033.506265
15.0,32,43047.913891
17.0,124,43058.777779
25.0,77,43067.924723
20.0,18,43068.135839
17.0,27,43068.458383
16.0,38,43069.747906
1.0,320,43172.04607
26.0,28,43181.730423
22.0,63,43187.792203
14.0,90,43192.292806
24.0,69,43203.953872
15.0,37,43204.719196
10.0,56,43213.245546
14.0,77,43224.765199
4.0,46,43226.542819
13.0,45,43227.797277
6.0,40,43235.393426
18.0,119,43546.849609
19.0,35,43548.226032
3.0,116,43571.87358
10.0,78,43574.666915
1.0,120,43589.245872
19.0,68,43593.120774
19.0,46,43601.042521
12.0,21,43617.430505
14.0,67,43627.069686
10.0,34,43635.706447
6.0,33,43636.508841
-5.0,146,43642.704307
12.0,38,43652.454043
5.0,74,43663.161484
6.0,103,43688.91905
10.0,320,43827.05114
1.0,125,43834.42537
27.0,29,43835.245805
12.0,31,43835.699181
12.0,30,43838.333262
10.0,105,43841.909482
7.0,42,43843.310657
35.0,168,43865.479971
12.0,159,43884.900192
4.0,124,44267.781322
1.0,183,44305.501768
19.0,65,44320.887906
20.0,143,44324.162168
3.0,101,44330.789459
34.0,23,44331.442463
15.0,27,44331.817014
14.0,59,44337.890621
7.0,130,44354.97301
