#{"t_start": 1681559596.6745126, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,201,75776.525059
5.0,190,75797.854349
13.0,71,75801.391393
22.0,41,75809.765006
17.0,40,76187.430182
17.0,48,76194.830287
9.0,200,76229.342713
22.0,48,76242.693968
1.0,31,76261.813061
2.0,123,76264.848781
21.0,64,76266.183681
10.0,72,76275.236568
3.0,66,76283.49942
7.0,198,76297.840449
19.0,83,76300.945262
40.0,36,76307.897533
0.0,89,76326.111622
10.0,320,76447.961965
16.0,76,76458.171857
15.0,117,76466.887403
12.0,56,76475.127803
21.0,38,76481.465526
17.0,27,76483.351995
15.0,70,76489.598186
29.0,57,76491.618574
7.0,25,76491.965441
10.0,122,76502.296346
15.0,188,76931.210704
5.0,316,76947.489746
35.0,15,76949.002677
17.0,48,76952.713548
15.0,27,76955.002761
19.0,24,76960.306406
13.0,53,76977.516207
16.0,56,76995.312629
2.0,221,77002.418722
-5.0,134,77016.252861
17.0,116,77023.963273
1.0,233,77042.574064
25.0,123,77149.370074
10.0,21,77149.676121
24.0,33,77150.183986
5.0,33,77155.443807
5.0,61,77163.402399
20.0,160,77174.800364
5.0,72,77180.278656
27.0,43,77181.945429
19.0,239,77518.029276
5.0,41,77519.288094
16.0,76,77538.658123
0.0,161,77555.873336
4.0,18,77562.512114
10.0,35,77569.930404
14.0,42,77588.39472
19.0,54,77611.316641
31.0,24,77614.93008
15.0,212,77641.225849
9.0,61,77650.319466
14.0,84,77658.307156
43.0,30,77667.163736
52.0,26,77675.562229
20.0,35,77689.849144
12.0,122,77696.714066
12.0,20,77696.966108
15.0,57,77697.793185
6.0,25,77698.110053
27.0,42,77708.874361
5.0,19,77710.579569
8.0,47,77713.33859
19.0,155,77824.92
15.0,303,77908.820252
14.0,105,77910.481534
13.0,51,78295.295994
15.0,43,78297.709234
5.0,33,78299.910186
10.0,73,78308.904786
8.0,100,78319.842705
14.0,205,78351.236663
8.0,81,78357.127458
13.0,42,78359.454158
10.0,56,78367.865322
24.0,81,78370.628588
16.0,143,78396.979955
3.0,320,78435.107695
9.0,118,78444.594169
14.0,47,78448.30189
13.0,100,78461.558591
10.0,32,78477.641764
12.0,143,78580.840556
19.0,138,78593.068501
20.0,215,79009.876235
0.0,201,79024.69169
10.0,250,79046.318877
24.0,20,79046.712972
15.0,228,79071.403726
14.0,35,79072.39495
25.0,70,79075.143989
10.0,108,79076.728407
1.0,69,79087.309066
27.0,35,79090.100374
19.0,44,79091.763114
12.0,107,79112.994941
17.0,232,79139.404949
7.0,56,79141.960586
27.0,36,79149.030514
19.0,94,79255.796258
23.0,47,79261.251808
43.0,16,79268.444976
10.0,33,79269.29583
8.0,55,79271.419582
12.0,94,79273.053232
39.0,10,79273.196426
27.0,88,79274.452333
15.0,19,79274.732443
11.0,50,79708.409749
24.0,25,79710.891155
15.0,40,79716.643053
6.0,49,79720.0049
10.0,50,79721.404103
14.0,273,79752.13458
9.0,63,79771.102148
20.0,189,79805.802799
19.0,79,79822.103692
15.0,34,79823.055739
10.0,61,79835.608929
5.0,46,79836.278539
14.0,57,79838.407566
11.0,130,79860.039636
20.0,63,79860.792316
10.0,87,79875.290575
15.0,72,79887.097878
35.0,29,79892.790174
16.0,33,79894.643018
6.0,301,80040.731309
25.0,48,80041.764765
29.0,16,80041.97571
14.0,94,80054.703843
8.0,81,80056.338705
5.0,259,80454.907279
15.0,112,80474.111403
24.0,113,80485.201482
2.0,91,80494.568984
17.0,82,80499.067546
22.0,66,80500.367578
5.0,251,80507.008289
17.0,105,80512.785291
22.0,29,80513.189473
15.0,38,80519.300005
15.0,98,80526.576275
12.0,147,80529.99804
12.0,58,80536.139525
17.0,71,80539.329476
8.0,132,80568.157724
5.0,96,80656.025352
24.0,17,80656.937536
4.0,49,80664.384039
36.0,71,80670.472762
20.0,53,80672.35621
24.0,31,80673.303855
5.0,41,80680.41861
-4.0,320,81049.494458
20.0,63,81050.291765
50.0,166,81081.145995
3.0,178,81095.543041
36.0,36,81099.174399
4.0,152,81108.957175
32.0,50,81109.634285
10.0,311,81138.32074
16.0,11,81143.04301
10.0,320,81172.93296
-3.0,36,81173.507534
15.0,53,81174.475631
19.0,39,81175.130381
24.0,87,81262.991387
15.0,43,81263.727611
20.0,31,81269.364181
21.0,222,81522.859834
31.0,23,81524.078763
10.0,320,81537.180254
41.0,155,81546.228392
15.0,43,81547.723806
6.0,73,81550.870929
14.0,188,81576.601359
25.0,31,81577.582318
11.0,110,81584.860393
24.0,30,81591.274086
10.0,61,81595.843534
17.0,320,81651.461129
46.0,15,81652.058144
10.0,98,81665.290783
12.0,21,81665.655394
19.0,30,81666.664558
15.0,64,81674.394907
29.0,83,81676.274852
11.0,240,81770.323245
15.0,42,82038.562414
16.0,94,82049.805481
10.0,33,82060.022022
8.0,272,82079.797422
19.0,35,82087.300116
30.0,55,82095.285918
21.0,105,82098.279248
24.0,80,82106.698734
4.0,113,82108.546702
14.0,65,82115.238275
11.0,72,82126.116738
10.0,47,82127.505296
37.0,296,82136.405785
6.0,320,82148.903985
21.0,118,82179.921933
9.0,44,82182.695676
9.0,137,82284.275205
10.0,104,82291.249882
2.0,112,82735.75238
30.0,14,82736.02126
7.0,192,82761.793626
7.0,207,82776.10873
58.0,27,82781.884078
14.0,320,82805.271006
13.0,215,82838.712769
5.0,73,82853.105728
27.0,213,82897.683117
21.0,110,82922.657086
3.0,58,82928.578161
10.0,320,83051.519158
17.0,202,83389.797154
8.0,90,83400.441298
1.0,137,83419.937395
26.0,90,83433.10097
15.0,320,83469.199829
6.0,320,83528.786425
10.0,245,83555.157677
15.0,32,83567.27702
15.0,85,83579.149031
12.0,157,83587.450503
11.0,85,83597.412971
10.0,43,83606.445063
17.0,46,83608.384693
10.0,85,83616.570095
14.0,27,83617.272339
30.0,70,83635.37768
19.0,87,83730.46474
15.0,71,84182.43097
43.0,23,84188.286432
-2.0,65,84201.27811
11.0,28,84202.172235
25.0,15,84208.503399
20.0,66,84212.116163
14.0,49,84212.906441
2.0,320,84231.841591
14.0,72,84241.743562
5.0,170,84257.535703
27.0,29,84262.342468
20.0,44,84266.930682
8.0,101,84274.118005
6.0,320,84335.283516
20.0,164,84360.901769
12.0,85,84378.148906
22.0,29,84378.825967
13.0,100,84396.553368
25.0,29,84399.348464
16.0,40,84400.16676
27.0,53,84414.083856
12.0,144,84509.070163
15.0,77,84801.912487
12.0,12,84802.917022
10.0,320,84826.534883
-2.0,320,84851.17634
33.0,33,84852.293823
2.0,56,84856.871245
18.0,41,84857.423487
8.0,320,84882.654519
7.0,158,84894.44978
0.0,51,84895.25572
21.0,47,84896.974459
21.0,89,84898.573979
20.0,50,84901.588481
20.0,52,84912.538498
3.0,93,84928.430463
15.0,125,84939.929671
11.0,165,85292.571493
5.0,41,85302.370133
24.0,89,85306.079721
20.0,32,85306.957258
13.0,26,85315.249381
10.0,25,85316.15099
19.0,28,85316.913344
20.0,320,85345.07637
24.0,33,85345.540757
17.0,320,85376.141061
12.0,52,85377.28918
5.0,121,85382.175079
17.0,59,85384.148871
11.0,240,85417.136593
7.0,320,85441.82983
24.0,20,85442.097322
10.0,45,85443.948183
0.0,320,85881.572406
29.0,21,85881.927109
36.0,85,85883.929496
15.0,87,85893.669197
26.0,91,85896.133868
16.0,99,85897.92758
10.0,117,85901.00908
5.0,104,85902.533946
15.0,24,85903.649074
8.0,101,85905.961367
16.0,26,85912.113673
16.0,90,85919.294888
28.0,118,85922.049518
10.0,22,85928.798665
19.0,85,85943.108096
15.0,180,85948.017663
20.0,75,85950.203028
17.0,43,85951.753946
15.0,66,85953.034803
20.0,28,85953.818177
12.0,114,85960.312541
21.0,14,85960.483764
24.0,32,85961.070357
9.0,320,86409.746821
19.0,28,86414.526351
24.0,83,86500.317238
13.0,67,86504.101864
21.0,51,86505.500442
15.0,54,86506.396611
14.0,157,86515.994842
17.0,69,86518.720095
13.0,58,86520.477851
21.0,39,86521.477796
1.0,214,86531.836964
20.0,72,86533.122124
6.0,71,86543.004506
7.0,39,86558.153533
13.0,56,86560.76902
30.0,27,86568.388986
9.0,100,86574.754571
29.0,11,86575.30603
21.0,50,86583.604229
8.0,107,86590.861655
9.0,33,86602.754765
10.0,97,86604.305541
14.0,62,86606.204006
17.0,14,86608.416861
19.0,75,86621.114243
12.0,294,86648.643439
6.0,320,87048.992423
17.0,48,87050.152728
21.0,30,87050.858632
16.0,35,87052.442035
23.0,35,87056.950356
7.0,320,87098.859458
9.0,155,87105.368743
17.0,26,87108.541575
7.0,110,87110.664652
6.0,320,87141.292909
17.0,87,87144.008403
9.0,320,87169.863976
20.0,130,87193.887363
20.0,73,87206.948912
20.0,205,87541.955841
4.0,182,87644.038225
10.0,81,87646.291936
8.0,320,87676.083911
10.0,185,87680.880712
27.0,43,87696.775189
16.0,75,87698.085875
22.0,27,87699.028778
20.0,37,87700.633321
26.0,85,87703.377791
5.0,99,87745.345463
20.0,77,87755.097317
15.0,80,87769.549062
9.0,148,87775.441364
15.0,103,87791.693546
19.0,35,87792.0865
15.0,284,88136.001306
22.0,241,88235.878808
20.0,36,88241.526494
46.0,55,88248.519871
14.0,47,88249.354018
23.0,56,88250.335734
4.0,62,88255.97232
12.0,133,88270.43172
5.0,81,88275.612769
20.0,50,88280.457083
4.0,320,88339.787801
20.0,33,88340.258146
19.0,62,88343.60938
29.0,69,88346.706829
7.0,198,88360.426745
12.0,27,88360.847937
23.0,35,88361.941491
9.0,29,88362.846
7.0,320,88381.802871
10.0,37,88382.707916
26.0,27,88383.247588
29.0,51,88692.576981
15.0,85,88695.68362
23.0,101,88699.653011
12.0,276,88816.101371
5.0,320,88846.831666
34.0,20,88847.889393
7.0,320,88883.486016
9.0,109,88887.678429
23.0,35,88894.583556
30.0,112,88917.249941
15.0,172,88931.930055
10.0,76,88934.158459
12.0,14,88934.419815
4.0,43,88937.515602
29.0,160,88945.563618
4.0,320,89196.430275
20.0,57,89198.714315
10.0,98,89200.580065
26.0,38,89297.764699
30.0,83,89319.775321
5.0,76,89332.294497
20.0,54,89335.769676
24.0,43,89337.13904
17.0,36,89342.27951
5.0,208,89365.270041
19.0,43,89365.844656
16.0,57,89367.515128
10.0,46,89368.541342
23.0,70,89381.132644
15.0,71,89385.381709
15.0,11,89385.508035
4.0,320,89416.775106
16.0,261,89462.418174
21.0,29,89465.789846
5.0,118,89476.063658
20.0,32,89477.103467
12.0,46,89478.090343
-1.0,266,89844.624706
10.0,68,89847.938171
17.0,50,89848.655288
7.0,163,89952.269234
26.0,8,89952.370266
22.0,45,89958.811714
12.0,106,89978.078361
23.0,148,89990.052429
0.0,79,90002.041596
2.0,153,90013.768161
10.0,19,90014.405093
20.0,18,90014.659498
14.0,20,90015.436701
30.0,34,90019.067806
11.0,80,90021.356706
5.0,39,90022.347291
8.0,102,90034.400845
22.0,26,90036.794404
12.0,41,90043.483051
21.0,38,90048.776327
22.0,32,90049.284195
9.0,80,90064.323979
0.0,105,90069.108599
21.0,74,90082.887179
17.0,47,90083.85616
24.0,40,90084.877705
40.0,123,90105.941166
9.0,90,90520.287164
12.0,39,90526.781614
12.0,59,90542.991833
9.0,282,90677.691842
7.0,73,90681.521108
21.0,211,90706.90482
10.0,320,90789.060598
6.0,248,90798.825089
5.0,32,90802.308737
25.0,33,90803.576398
25.0,42,90804.30749
7.0,84,90806.278342
3.0,126,90847.374836
21.0,93,90851.170153
10.0,32,90853.40111
8.0,63,90864.769561
14.0,43,90866.213195
43.0,20,90875.236014
15.0,98,90882.623674
21.0,72,91353.567685
3.0,72,91358.037296
11.0,47,91362.935081
10.0,99,91377.072365
10.0,91,91401.459539
5.0,63,91412.964075
10.0,52,91418.788568
25.0,39,91507.220979
15.0,266,91538.765594
13.0,249,91606.72977
19.0,66,91612.195234
30.0,140,91635.513759
-6.0,117,91655.753561
12.0,40,91656.773282
1.0,310,91676.322083
27.0,55,91693.060791
10.0,24,91693.357578
24.0,65,91696.056488
22.0,61,91697.02663
12.0,202,92001.755108
22.0,28,92005.783588
24.0,33,92006.375978
18.0,20,92006.610209
10.0,38,92008.6153
19.0,138,92019.122343
19.0,60,92025.268853
20.0,73,92026.798313
2.0,106,92128.600533
29.0,45,92135.003271
11.0,80,92142.819042
21.0,184,92177.688076
7.0,45,92184.47
17.0,16,92184.70013
29.0,45,92186.076174
10.0,62,92193.144933
25.0,102,92205.553581
5.0,43,92207.501081
17.0,58,92209.63178
14.0,40,92216.002145
16.0,50,92216.645863
0.0,74,92224.92514
10.0,100,92234.264856
10.0,66,92238.679838
35.0,49,92242.531522
10.0,19,92242.956151
5.0,256,92302.089093
15.0,49,92324.385122
37.0,59,92687.514275
5.0,32,92693.483473
7.0,320,92705.148137
15.0,42,92706.556247
20.0,120,92715.858001
25.0,26,92716.294754
10.0,137,92816.776119
3.0,140,92836.554877
17.0,16,92847.288265
17.0,65,92848.81681
11.0,314,92912.105895
28.0,85,92927.109587
17.0,22,92934.96346
14.0,168,92951.344071
12.0,59,92967.302109
10.0,57,92980.844909
6.0,198,93000.368446
17.0,63,93001.187799
63.0,46,93002.49214
7.0,172,93328.225876
17.0,105,93352.498598
13.0,70,93354.451151
30.0,61,93370.328675
9.0,61,93384.575776
24.0,54,93392.949947
21.0,320,93551.069601
17.0,320,93586.508896
22.0,294,93641.492171
12.0,47,93648.578716
15.0,80,93664.65524
17.0,56,93677.631513
17.0,78,93701.435975
-2.0,32,93702.355026
20.0,17,93702.617778
22.0,84,93713.425982
19.0,111,93724.562648
16.0,29,93740.977481
22.0,43,93752.459938
8.0,130,94146.493086
15.0,88,94151.327535
31.0,32,94157.583365
10.0,320,94197.987425
5.0,158,94319.697103
10.0,43,94320.519606
20.0,35,94325.413179
25.0,32,94326.143537
27.0,96,94328.656638
2.0,293,94364.266567
21.0,143,94410.725262
26.0,17,94416.009306
13.0,148,94431.575997
19.0,31,94433.684325
25.0,16,94433.99876
3.0,320,94461.119917
14.0,31,94463.766242
4.0,58,94474.573404
15.0,63,94919.983294
10.0,76,94927.571614
22.0,16,94932.571483
10.0,131,94953.695674
17.0,256,94980.102364
14.0,35,94981.572689
12.0,109,95009.053599
26.0,46,95016.40095
5.0,320,95136.437065
27.0,53,95144.474499
12.0,52,95158.334624
9.0,194,95188.007811
29.0,25,95188.449087
-4.0,86,95196.750984
12.0,43,95197.649595
5.0,31,95198.153647
15.0,126,95202.096965
20.0,73,95205.769846
7.0,105,95209.172489
13.0,279,95488.489514
3.0,102,95509.375721
31.0,39,95512.452928
15.0,92,95519.132293
33.0,63,95521.948438
0.0,140,95544.774795
5.0,320,95670.522453
16.0,43,95676.194582
13.0,30,95683.312135
22.0,100,95690.250979
11.0,91,95696.309981
32.0,25,95701.80826
12.0,234,95723.036999
22.0,34,95724.490712
2.0,202,95739.688642
5.0,151,95770.523897
6.0,42,95781.341017
14.0,39,95791.957844
26.0,19,95793.769711
4.0,320,96129.067416
8.0,240,96155.746528
20.0,39,96158.029428
25.0,55,96169.031716
17.0,47,96177.981622
19.0,320,96295.745625
6.0,76,96304.478765
14.0,157,96311.351825
20.0,56,96313.244797
13.0,80,96315.537031
5.0,86,96327.579277
3.0,68,96348.715741
14.0,31,96349.35408
21.0,224,96354.186352
17.0,62,96355.427734
17.0,28,96355.826554
3.0,23,96356.137081
10.0,270,96721.281481
14.0,64,96722.579589
22.0,47,96735.568073
13.0,57,96741.640721
19.0,320,96804.364507
17.0,49,96805.547138
5.0,69,96809.082959
3.0,228,96920.650781
7.0,320,96951.867958
5.0,55,96953.1552
13.0,67,96963.20535
10.0,49,96965.578125
17.0,132,96987.090426
1.0,86,97001.800598
20.0,34,97003.016424
65.0,63,97007.448889
-2.0,320,97051.216605
12.0,50,97326.806822
25.0,35,97327.571444
27.0,26,97328.214959
10.0,320,97335.790108
15.0,104,97339.817007
15.0,57,97341.846784
5.0,82,97348.461746
7.0,320,97463.354676
22.0,116,97470.918646
28.0,97,97476.099849
15.0,59,97489.244291
15.0,48,97492.840795
21.0,33,97493.236904
11.0,122,97497.481198
13.0,46,97499.621382
13.0,52,97501.429184
2.0,154,97520.524153
6.0,134,97535.065564
9.0,117,97551.708153
20.0,29,97555.956887
15.0,44,97817.748421
5.0,30,97818.731431
34.0,11,97823.214735
20.0,39,97836.404336
2.0,120,97847.275417
9.0,86,97851.082106
21.0,64,97864.42319
21.0,25,97865.03376
14.0,47,97871.146958
7.0,43,97877.605098
16.0,64,97881.019058
11.0,80,97892.73162
19.0,60,97896.063924
13.0,275,98033.932526
19.0,59,98036.990335
-3.0,32,98037.381291
-2.0,83,98064.610128
14.0,320,98100.219857
13.0,113,98102.901316
20.0,22,98110.367062
9.0,48,98111.07548
103.0,57,98121.731978
17.0,25,98130.319059
3.0,320,98487.081551
0.0,320,98505.00069
11.0,119,98515.426219
34.0,58,98520.100977
20.0,27,98525.324308
21.0,23,98525.903449
11.0,190,98538.144303
24.0,29,98540.637175
23.0,70,98550.39528
21.0,33,98550.797538
0.0,40,98551.304609
16.0,62,98649.394926
5.0,46,98658.732935
7.0,320,98729.852633
14.0,35,98730.546884
25.0,113,98745.633544
25.0,160,98753.997414
17.0,320,99124.103304
3.0,57,99144.881549
17.0,68,99145.930174
32.0,73,99148.502153
21.0,64,99163.659423
12.0,39,99164.315884
45.0,30,99170.793569
16.0,20,99171.078793
17.0,74,99172.886012
2.0,107,99179.653589
10.0,39,99181.048772
6.0,82,99183.98145
3.0,128,99207.305458
1.0,36,99208.381341
14.0,119,99214.363611
15.0,206,99323.928761
26.0,36,99325.062498
7.0,53,99326.706516
27.0,35,99335.353337
14.0,320,99394.109677
14.0,26,99394.451737
24.0,24,99398.090064
14.0,68,99405.125696
11.0,30,99405.473003
27.0,72,99408.023319
4.0,288,99739.086711
22.0,39,99740.071222
15.0,38,99741.577513
9.0,49,99748.84845
10.0,30,99752.624305
19.0,175,99778.559801
13.0,207,99801.34106
8.0,83,99812.90085
15.0,46,99827.526295
9.0,320,99943.286906
5.0,75,99955.10464
5.0,68,99960.040586
25.0,75,99962.525667
12.0,123,99977.873467
15.0,47,99978.659929
20.0,320,100002.191046
20.0,21,100010.561543
27.0,82,100018.466058
17.0,101,100463.939337
9.0,84,100475.328004
12.0,141,100482.858213
6.0,320,100540.000627
174.0,160,100568.981707
12.0,64,100572.783581
22.0,39,100573.485616
12.0,85,100575.350806
10.0,141,100581.534565
21.0,4,100586.589532
8.0,42,100602.401281
20.0,222,100717.170982
25.0,85,100732.827984
12.0,33,100733.682716
6.0,174,100757.579771
35.0,100,100774.745596
17.0,41,100775.514807
15.0,67,100784.648279
14.0,48,100785.604001
31.0,143,101085.784508
12.0,23,101086.293055
19.0,28,101086.853176
19.0,42,101088.971499
19.0,81,101097.236157
12.0,96,101120.792469
5.0,55,101129.309707
19.0,44,101132.69869
26.0,30,101133.515288
17.0,66,101146.289299
5.0,48,101155.333001
18.0,34,101158.746436
14.0,33,101160.378892
13.0,304,101196.052842
1.0,57,101197.051492
21.0,65,101206.576626
25.0,71,101226.677212
19.0,49,101228.061985
26.0,44,101239.273972
25.0,122,101340.252241
22.0,126,101355.319474
22.0,51,101369.407613
7.0,129,101384.751497
20.0,37,101395.431462
10.0,39,101396.21752
10.0,49,101404.749856
21.0,48,101405.627729
12.0,29,101414.030132
24.0,22,101414.365672
9.0,199,101874.77658
15.0,68,101888.283525
12.0,158,101909.926239
17.0,39,101924.483737
17.0,74,101933.276075
27.0,44,101933.981534
12.0,65,101935.07709
9.0,105,101937.675996
17.0,101,101950.090311
22.0,114,101959.696145
0.0,65,101961.141443
17.0,233,101977.82153
93.0,158,102080.869909
27.0,32,102081.551806
20.0,71,102083.01474
15.0,143,102114.060801
33.0,129,102136.919451
7.0,118,102157.143469
15.0,207,102187.370075
22.0,28,102187.752472
17.0,116,102550.512491
14.0,69,102559.965202
13.0,248,102591.86401
47.0,112,102603.980537
4.0,41,102606.015511
31.0,93,102611.926061
15.0,29,102617.692498
15.0,117,102624.147692
9.0,57,102634.860815
20.0,74,102653.843174
-4.0,94,102656.603063
16.0,26,102657.023328
16.0,162,102660.500467
22.0,52,102661.607802
18.0,89,102761.006665
-7.0,89,102763.212859
7.0,56,102764.772297
8.0,136,102771.585724
24.0,46,102773.72795
3.0,81,102780.140237
22.0,320,103275.44369
45.0,28,103282.295883
-4.0,320,103309.911767
12.0,53,103310.546372
26.0,58,103311.261222
16.0,24,103311.663668
1.0,60,103313.165556
26.0,94,103360.450844
35.0,33,103367.951612
26.0,81,103389.565499
26.0,31,103396.578809
6.0,252,103432.385056
44.0,135,103455.083182
15.0,41,103456.040939
10.0,320,103568.66223
36.0,52,103575.104906
22.0,309,103591.523314
8.0,161,104015.190574
20.0,46,104015.917266
14.0,186,104033.471199
8.0,38,104037.101515
3.0,318,104083.07474
14.0,107,104084.972849
15.0,144,104104.425066
22.0,66,104105.561013
-4.0,209,104160.780431
15.0,36,104161.193284
14.0,85,104169.312867
4.0,25,104254.053847
10.0,248,104312.903727
22.0,113,104315.923031
2.0,160,104332.35989
17.0,206,104782.215671
7.0,73,104793.212802
22.0,20,104793.844687
21.0,320,104848.878634
17.0,126,104851.78991
19.0,320,104895.747866
22.0,167,104913.911691
-4.0,164,104928.498578
6.0,22,104932.737446
12.0,55,104940.106205
-2.0,158,105046.800776
17.0,218,105084.034127
3.0,320,105553.041225
12.0,49,105555.520478
32.0,40,105556.12007
3.0,76,105566.727943
17.0,19,105567.536535
11.0,128,105577.361604
12.0,35,105578.173794
14.0,20,105578.978872
10.0,278,105615.259885
12.0,40,105620.234007
12.0,178,105634.024069
32.0,169,105659.46701
15.0,23,105659.794261
26.0,101,105677.879203
23.0,58,105682.481118
14.0,24,105697.206954
14.0,57,105708.50833
5.0,293,105848.057996
17.0,68,105856.304002
9.0,245,105911.53725
10.0,25,106358.616653
15.0,320,106412.173093
-2.0,38,106417.985284
0.0,287,106446.143229
13.0,190,106451.62658
7.0,320,106491.5364
12.0,68,106503.247798
14.0,68,106507.104038
11.0,131,106527.577889
9.0,160,106635.398309
23.0,49,106641.412842
12.0,59,106653.003114
22.0,67,106656.623039
1.0,82,106662.957438
17.0,177,107182.272081
15.0,74,107186.314539
19.0,57,107187.27146
7.0,70,107202.897062
8.0,47,107208.711718
14.0,320,107268.402333
16.0,163,107285.812032
10.0,320,107311.515951
19.0,100,107320.809484
16.0,320,107366.670427
14.0,35,107382.970726
14.0,123,107485.273081
29.0,35,107485.741783
7.0,320,107787.326002
9.0,56,107788.202076
19.0,102,107795.227916
3.0,115,107800.890898
29.0,70,107817.235154
11.0,218,107839.960153
13.0,118,107849.741558
12.0,22,107859.918501
29.0,43,107870.789801
15.0,104,107873.977748
7.0,82,107891.231832
14.0,59,107894.450459
33.0,10,107894.896561
26.0,48,107900.49057
26.0,77,107911.384411
14.0,249,107938.491609
43.0,74,107941.682108
6.0,320,108071.921864
19.0,24,108072.36201
22.0,176,108080.424114
13.0,106,108354.313518
19.0,279,108363.037508
15.0,37,108363.69972
22.0,39,108364.662941
18.0,44,108365.498209
14.0,320,108385.548376
1.0,58,108402.172637
10.0,212,108420.211861
6.0,177,108435.304548
27.0,42,108435.926387
25.0,47,108436.865777
14.0,55,108438.211457
10.0,82,108439.695587
46.0,194,108466.704903
11.0,74,108559.194411
10.0,57,108560.715664
28.0,19,108560.97998
24.0,16,108571.066848
22.0,44,108575.190707
9.0,57,108576.663725
20.0,80,109045.281416
17.0,35,109048.014722
22.0,43,109049.383242
10.0,99,109071.637402
20.0,57,109077.804371
45.0,39,109080.737147
17.0,75,109082.322294
16.0,170,109104.99644
24.0,29,109105.506937
6.0,36,109124.038147
7.0,271,109143.539505
32.0,236,109178.246488
21.0,90,109186.239649
1.0,320,109215.276658
21.0,43,109215.85738
7.0,320,109329.855103
45.0,153,109676.410782
20.0,21,109676.682207
10.0,37,109683.225369
10.0,107,109687.096131
23.0,166,109724.305008
21.0,100,109726.742827
41.0,55,109741.215496
15.0,14,109741.801986
5.0,75,109750.498818
12.0,74,109764.381525
20.0,34,109769.767587
7.0,107,109773.094358
17.0,42,109773.972438
20.0,40,109775.205274
14.0,101,109779.772873
12.0,89,109781.081332
8.0,54,109787.095509
24.0,59,109788.49128
17.0,48,109794.561444
25.0,30,109795.602896
25.0,320,109821.51807
7.0,96,109829.636644
12.0,84,109930.927174
29.0,157,109956.863794
12.0,320,110346.396193
12.0,49,110347.641092
5.0,320,110401.00369
0.0,118,110427.925699
24.0,28,110428.761722
10.0,157,110446.127348
20.0,28,110446.558575
7.0,76,110450.778783
14.0,289,110482.802899
7.0,26,110483.819555
7.0,170,110501.077642
16.0,30,110506.647412
42.0,51,110512.889709
49.0,24,110519.524837
23.0,21,110519.826766
13.0,183,110613.40363
10.0,209,111063.433665
3.0,47,111064.103222
5.0,289,111082.459241
39.0,284,111104.777602
12.0,98,111129.944723
24.0,111,111141.27366
29.0,48,111150.677597
19.0,35,111155.314618
14.0,35,111155.801895
15.0,88,111157.867209
21.0,32,111158.95076
7.0,58,111178.914734
17.0,37,111189.65342
10.0,114,111195.068735
6.0,160,111217.71071
17.0,146,111223.927741
8.0,58,111226.720664
39.0,37,111228.331393
3.0,320,111676.471696
25.0,21,111677.176596
15.0,84,111693.120489
27.0,74,111705.627172
17.0,30,111706.493909
16.0,39,111712.650628
21.0,84,111719.951965
10.0,18,111723.528457
5.0,320,111758.394355
12.0,236,111778.73741
12.0,48,111779.977147
18.0,64,111781.954235
24.0,37,111783.570114
9.0,112,111787.300751
32.0,27,111788.219898
24.0,94,111799.297846
15.0,125,111813.879335
0.0,127,111826.583404
8.0,34,111832.173675
24.0,42,111833.207859
8.0,108,111844.870694
16.0,73,111848.01682
7.0,320,112358.461671
15.0,23,112358.888278
13.0,42,112364.519403
30.0,112,112375.212863
24.0,90,112382.871503
12.0,63,112384.399583
25.0,152,112392.261375
15.0,139,112402.989326
17.0,320,112433.198434
20.0,214,112491.001384
25.0,93,112493.457661
6.0,68,112507.093441
9.0,280,112551.287216
15.0,76,112555.966073
3.0,209,112948.537789
31.0,93,112963.652584
15.0,33,112964.109513
31.0,45,112971.369964
19.0,220,113013.769491
12.0,116,113021.03229
26.0,38,113021.565626
14.0,41,113027.18433
15.0,38,113027.689944
23.0,77,113034.402771
25.0,115,113057.9946
6.0,34,113065.37626
29.0,132,113088.099956
13.0,12,113088.266973
12.0,216,113100.371079
10.0,73,113111.06997
9.0,320,113171.980172
10.0,299,113190.636105
8.0,199,113665.294765
33.0,197,113678.491009
7.0,49,113682.07444
10.0,274,113710.875608
17.0,152,113718.404341
14.0,29,113722.145954
17.0,74,113730.655475
17.0,15,113739.471443
15.0,33,113750.199414
14.0,36,113751.364962
19.0,131,113790.403308
9.0,133,113815.579975
13.0,103,113821.652562
1.0,63,113829.964035
17.0,34,113831.191155
8.0,84,113833.382885
25.0,37,113838.323364
9.0,73,113851.671625
10.0,87,113852.792347
26.0,260,114285.1105
26.0,73,114368.727661
11.0,319,114390.366836
17.0,74,114394.583241
20.0,191,114415.089297
7.0,266,114427.704995
5.0,194,114457.312875
25.0,57,114461.537559
10.0,77,114464.260661
4.0,155,114488.384547
5.0,34,114494.258054
14.0,56,114496.276361
16.0,4,114496.3869
10.0,320,114540.394275
18.0,149,114558.198101
17.0,157,115109.677483
12.0,320,115143.331879
17.0,29,115144.079682
19.0,75,115147.218886
0.0,320,115188.46574
5.0,48,115198.271519
17.0,59,115199.817928
23.0,30,115200.559974
26.0,73,115201.651855
15.0,118,115224.827637
3.0,320,115269.052255
8.0,69,115281.705629
2.0,121,115284.578504
27.0,320,115712.764642
16.0,56,115729.682869
10.0,320,115839.175793
2.0,18,115839.912476
24.0,49,115842.31909
9.0,320,115877.953175
23.0,61,115900.807676
12.0,80,115903.034695
24.0,20,115910.994379
