#{"t_start": 1685220598.5076952, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,1458.921031,False
-6.0,60,1460.152511,False
-6.0,60,1461.186655,False
-6.0,60,1462.253606,False
-6.0,60,1463.297367,False
-6.0,60,1464.336797,False
-6.0,60,1465.379868,False
-6.0,60,1466.435899,False
-6.0,60,1467.535347,False
-6.0,60,1468.560421,False
-6.0,60,1469.647012,False
-6.0,60,1470.800894,False
-6.0,60,1471.890824,False
-6.0,60,1472.978007,False
-6.0,60,1474.029807,False
-6.0,60,1531.748739,False
-6.0,60,1532.84118,False
-6.0,60,1533.852742,False
-6.0,60,1535.039702,False
-6.0,60,1536.097917,False
-6.0,60,1537.165163,False
-6.0,60,1538.288502,False
-6.0,60,1539.314434,False
-6.0,60,1540.358292,False
-6.0,60,1541.411033,False
-6.0,60,1542.458484,False
-6.0,60,1543.470581,False
-6.0,60,1544.534368,False
-6.0,60,1545.578607,False
-6.0,60,1546.637709,False
-6.0,60,1547.627433,False
-6.0,60,1548.636947,False
-6.0,60,1549.808933,False
-6.0,60,1550.78895,False
-6.0,60,1551.805678,False
-6.0,60,1552.797838,False
-6.0,60,1553.829908,False
-6.0,60,1554.889615,False
-6.0,60,1555.815931,False
-6.0,60,1556.769605,False
-6.0,60,1557.737288,False
-6.0,60,1558.695655,False
-6.0,60,1559.727077,False
-6.0,60,1560.69764,False
-6.0,60,1561.6684,False
-6.0,60,1562.60888,False
-6.0,60,1563.654384,False
-6.0,60,1564.69946,False
-6.0,60,1565.716537,False
-6.0,60,1566.74446,False
-6.0,60,1626.769665,False
-6.0,60,1627.860176,False
-6.0,60,1628.917765,False
-6.0,60,1630.059921,False
-6.0,60,1631.144582,False
-6.0,60,1632.21369,False
-6.0,60,1633.309859,False
-6.0,60,1634.402377,False
-6.0,60,1635.418154,False
-6.0,60,1636.435409,False
-6.0,60,1637.45028,False
-6.0,60,1638.5089,False
-6.0,60,1639.507657,False
-6.0,60,1640.550041,False
-6.0,60,1641.569694,False
-6.0,60,1642.634877,False
-6.0,60,1643.699143,False
-6.0,60,1644.764668,False
-6.0,60,1645.808515,False
-6.0,60,1646.908353,False
-6.0,60,1647.950458,False
-6.0,60,1648.983006,False
-6.0,60,1649.991661,False
-6.0,60,1651.03443,False
-6.0,60,1652.197435,False
-6.0,60,1653.258193,False
-6.0,60,1654.357775,False
-6.0,60,1655.464932,False
-6.0,60,1656.534504,False
-6.0,60,1657.64451,False
-6.0,60,1658.779178,False
-6.0,60,1660.187495,False
-6.0,60,1661.280324,False
-6.0,60,1662.29606,False
-6.0,60,1722.724674,False
-6.0,60,1723.78719,False
-6.0,60,1724.830151,False
-6.0,60,1725.87532,False
-6.0,60,1726.901499,False
-6.0,60,1727.92493,False
-6.0,60,1728.948328,False
-6.0,60,1729.975007,False
-6.0,60,1731.002244,False
-6.0,60,1732.048808,False
-6.0,60,1733.37453,False
-6.0,60,1734.376193,False
-6.0,60,1735.348722,False
-6.0,60,1736.287818,False
-6.0,60,1737.198796,False
-6.0,60,1738.130705,False
-6.0,60,1739.115969,False
-6.0,60,1740.095953,False
-6.0,60,1741.155813,False
-6.0,60,1742.243629,False
-6.0,60,1743.303118,False
-6.0,60,1744.515756,False
-6.0,60,1745.552578,False
-6.0,60,1746.532405,False
-6.0,60,1747.474709,False
-6.0,60,1748.491837,False
-6.0,60,1749.537201,False
-6.0,60,1750.607314,False
-6.0,60,1751.62267,False
-6.0,60,1752.637356,False
-6.0,60,1753.74132,False
-6.0,60,1754.894622,False
-6.0,60,1755.894347,False
-6.0,60,1756.956336,False
-6.0,60,1816.629492,False
-6.0,60,1817.692401,False
-6.0,60,1818.79305,False
-6.0,60,1819.889748,False
-6.0,60,1820.987362,False
-6.0,60,1822.049518,False
-6.0,60,1823.093836,False
-6.0,60,1824.15109,False
-6.0,60,1825.310983,False
-6.0,60,1826.379668,False
-6.0,60,1827.393447,False
-6.0,60,1828.439244,False
-6.0,60,1829.504914,False
-6.0,60,1830.573349,False
-6.0,60,1831.675879,False
-6.0,60,1832.750147,False
-6.0,60,1833.781171,False
-6.0,60,1834.795976,False
-6.0,60,1835.947201,False
-6.0,60,1836.975277,False
-6.0,60,1838.004561,False
-6.0,60,1839.120124,False
-6.0,60,1840.231185,False
-6.0,60,1841.323062,False
-6.0,60,1842.296485,False
-6.0,60,1843.326958,False
-6.0,60,1844.377228,False
-6.0,60,1845.447067,False
-6.0,60,1846.626655,False
-6.0,60,1847.72697,False
-6.0,60,1848.839055,False
-6.0,60,1849.900595,False
-6.0,60,1851.02162,False
-6.0,60,1852.110492,False
-6.0,60,1912.43418,False
-6.0,60,1913.498599,False
-6.0,60,1914.597837,False
-6.0,60,1915.729079,False
-6.0,60,1916.82821,False
-6.0,60,1918.06483,False
-6.0,60,1919.148185,False
-6.0,60,1920.177617,False
-6.0,60,1921.216451,False
-6.0,60,1922.298258,False
-6.0,60,1923.339051,False
-6.0,60,1924.424253,False
-6.0,60,1925.472726,False
-6.0,60,1926.542734,False
-6.0,60,1927.574596,False
-6.0,60,1928.690614,False
-6.0,60,1929.709862,False
-6.0,60,1930.715868,False
-6.0,60,1931.803119,False
-6.0,60,1932.924575,False
-6.0,60,1934.022535,False
-6.0,60,1935.112657,False
-6.0,60,1936.209278,False
-6.0,60,1937.346059,False
-6.0,60,1938.6143,False
-6.0,60,1939.690121,False
-6.0,60,1940.822617,False
-6.0,60,1941.895344,False
-6.0,60,1943.014106,False
-6.0,60,1944.056877,False
-6.0,60,1945.068279,False
-6.0,60,1946.098594,False
-6.0,60,1947.175813,False
-6.0,60,1948.254295,False
-6.0,60,2009.311982,False
-6.0,60,2010.443099,False
-6.0,60,2011.645099,False
-6.0,60,2012.752269,False
-6.0,60,2013.808181,False
-6.0,60,2014.916702,False
-6.0,60,2016.012215,False
-6.0,60,2017.095765,False
-6.0,60,2018.206915,False
-6.0,60,2019.308937,False
-6.0,60,2020.373913,False
-6.0,60,2021.40639,False
-6.0,60,2022.464415,False
-6.0,60,2023.637122,False
-6.0,60,2024.650266,False
-6.0,60,2025.883697,False
-6.0,60,2026.833839,False
-6.0,60,2027.780643,False
-6.0,60,2028.820852,False
-6.0,60,2029.816746,False
-6.0,60,2030.864718,False
-6.0,60,2031.909347,False
-6.0,60,2032.953855,False
-6.0,60,2034.094511,False
-6.0,60,2035.139989,False
-6.0,60,2036.219591,False
-6.0,60,2037.196715,False
-6.0,60,2038.237762,False
-6.0,60,2039.325833,False
-6.0,60,2040.393524,False
-6.0,60,2042.228242,False
-6.0,60,2043.278554,False
-6.0,60,2044.347165,False
-6.0,60,2045.458902,False
-6.0,60,2104.781226,False
-6.0,60,2105.863507,False
-6.0,60,2106.886495,False
-6.0,60,2107.956644,False
-6.0,60,2109.022342,False
-6.0,60,2110.110052,False
-6.0,60,2111.116391,False
-6.0,60,2112.192766,False
-6.0,60,2113.289538,False
-6.0,60,2114.322087,False
-6.0,60,2115.463377,False
-6.0,60,2116.545545,False
-6.0,60,2117.632068,False
-6.0,60,2118.710524,False
-6.0,60,2119.8057,False
-6.0,60,2120.866807,False
-6.0,60,2121.908146,False
-6.0,60,2122.975426,False
-6.0,60,2124.08785,False
-6.0,60,2125.172129,False
-6.0,60,2126.366484,False
-6.0,60,2127.461546,False
-6.0,60,2128.573284,False
-6.0,60,2129.640092,False
-6.0,60,2130.680562,False
-6.0,60,2131.734391,False
-6.0,60,2132.826826,False
-6.0,60,2133.867111,False
-6.0,60,2135.184195,False
-6.0,60,2136.21909,False
-6.0,60,2137.268359,False
-6.0,60,2138.427158,False
-6.0,60,2139.437164,False
-4.0,40,2140.442486,False
-4.0,40,2141.156319,False
-4.0,40,2200.729187,False
-4.0,40,2201.452201,False
-4.0,40,2202.154195,False
-4.0,40,2202.838523,False
-4.0,40,2203.549248,False
-4.0,40,2204.271829,False
-4.0,40,2205.011007,False
-4.0,40,2205.767361,False
-4.0,40,2206.473903,False
-4.0,40,2207.210397,False
-4.0,40,2208.052204,False
-4.0,40,2208.772931,False
-4.0,40,2209.47894,False
-4.0,40,2210.171401,False
-4.0,40,2210.878466,False
-4.0,40,2211.570081,False
-4.0,40,2212.284368,False
-4.0,40,2212.995292,False
-4.0,40,2213.688852,False
-4.0,40,2214.374972,False
-4.0,40,2215.172597,False
-4.0,40,2215.829468,False
-4.0,40,2216.493767,False
-4.0,40,2217.19762,False
-4.0,40,2217.880892,False
-4.0,40,2218.582381,False
-4.0,40,2219.329718,False
-4.0,40,2220.039646,False
-4.0,40,2220.738478,False
-4.0,40,2221.428814,False
-4.0,40,2222.161085,False
-4.0,40,2222.848951,False
-4.0,40,2223.537591,False
-4.0,40,2224.247357,False
-4.0,40,2224.972596,False
-4.0,40,2225.681478,False
-4.0,40,2226.392234,False
-4.0,40,2227.089087,False
-4.0,40,2227.806326,False
-4.0,40,2228.525412,False
-4.0,40,2229.22683,False
-4.0,40,2229.914819,False
-4.0,40,2230.745918,False
-4.0,40,2231.411294,False
-4.0,40,2232.153549,False
-4.0,40,2232.836379,False
-4.0,40,2233.538133,False
-4.0,40,2234.266386,False
-4.0,40,2235.17754,False
-4.0,40,2235.867105,False
-4.0,40,2236.575411,False
-4.0,40,2237.296437,False
-4.0,40,2297.446115,False
-4.0,40,2298.115885,False
-4.0,40,2298.849571,False
-4.0,40,2299.581491,False
-4.0,40,2300.297575,False
7.7,33,2300.987136,True
-4.0,40,2301.703887,False
-4.0,40,2302.403908,False
-4.0,40,2303.107571,False
-4.0,40,2303.826312,False
-4.0,40,2304.499894,False
-4.0,40,2305.116142,False
-4.0,40,2305.760025,False
-4.0,40,2306.409155,False
-4.0,40,2307.134387,False
-4.0,40,2307.814504,False
-4.0,40,2308.470888,False
-4.0,40,2309.092199,False
-4.0,40,2309.782946,False
-4.0,40,2310.455643,False
-4.0,40,2311.119906,False
-4.0,40,2311.914563,False
-4.0,40,2312.612568,False
-4.0,40,2313.267522,False
8.7,23,2313.637409,True
-4.0,40,2314.332709,False
-4.0,40,2315.059877,False
-4.0,40,2315.76819,False
8.7,23,2316.170016,True
-4.0,40,2316.853395,False
-4.0,40,2317.543562,False
-4.0,40,2318.24493,False
-4.0,40,2318.980827,False
-4.0,40,2319.659703,False
7.8,32,2320.737664,True
-4.0,40,2321.428068,False
-4.0,40,2322.147586,False
-4.0,40,2322.841319,False
-4.0,40,2323.627089,False
-4.0,40,2324.327262,False
-4.0,40,2325.05222,False
-4.0,40,2325.72319,False
-4.0,40,2326.405936,False
-4.0,40,2327.077727,False
-4.0,40,2327.762328,False
-4.0,40,2328.451767,False
-4.0,40,2329.147703,False
-4.0,40,2329.851633,False
-4.0,40,2330.578249,False
-4.0,40,2331.271445,False
-4.0,40,2331.985459,False
-4.0,40,2332.706398,False
-4.0,40,2391.19693,False
9.8,12,2391.434944,True
8.1,29,2392.02799,True
9.0,20,2392.356628,True
8.3,27,2392.840611,True
9.3,17,2393.141286,True
9.0,20,2393.503588,True
8.8,22,2393.903734,True
7.9,31,2394.474943,True
-4.0,40,2395.202765,False
-4.0,40,2395.931684,False
9.6,14,2396.169822,True
9.7,13,2396.396874,True
9.9,11,2396.590553,True
9.7,13,2396.806093,True
-4.0,40,2397.553642,False
8.9,21,2397.93087,True
-4.0,40,2398.650611,False
7.7,33,2399.307083,True
8.0,30,2399.863595,True
-4.0,40,2400.601362,False
9.7,13,2400.830426,True
9.1,19,2401.183986,True
8.5,25,2401.66722,True
7.5,35,2402.303871,True
-4.0,40,2403.039876,False
-4.0,40,2403.867426,False
9.0,20,2404.221221,True
8.7,23,2404.64535,True
-4.0,40,2405.381315,False
9.2,18,2405.722658,True
9.8,12,2405.945362,True
7.8,32,2406.513816,True
-4.0,40,2407.228162,False
9.0,20,2407.604429,True
-4.0,40,2408.367411,False
7.7,33,2408.975569,True
8.7,23,2409.3967,True
9.2,18,2409.721725,True
8.9,21,2410.115092,True
7.4,36,2410.777291,True
9.0,20,2411.140508,True
8.8,22,2411.52428,True
8.7,23,2411.91539,True
-4.0,40,2412.62975,False
8.5,25,2413.088481,True
-4.0,40,2413.804368,False
8.5,25,2414.234777,True
8.0,30,2414.912802,True
-4.0,40,2415.629086,False
-4.0,40,2416.371896,False
8.5,25,2416.843361,True
9.0,20,2417.215307,True
9.4,16,2417.509233,True
8.8,22,2417.8831,True
9.6,14,2418.120132,True
7.8,32,2418.696888,True
9.3,17,2418.994624,True
8.1,29,2419.497195,True
9.5,15,2419.75452,True
8.9,21,2420.13298,True
8.8,22,2420.520349,True
9.1,19,2420.857901,True
7.5,35,2421.52533,True
9.1,19,2421.869815,True
7.3,37,2422.518773,True
9.1,19,2422.836842,True
9.2,18,2423.13794,True
8.6,24,2423.542816,True
8.1,29,2424.016832,True
9.4,16,2424.294921,True
9.2,18,2424.636787,True
-4.0,40,2425.362013,False
8.8,22,2425.747033,True
-4.0,40,2426.54028,False
9.4,16,2426.813082,True
9.3,17,2427.117306,True
10.2,8,2427.262168,True
9.1,19,2427.617504,True
9.9,11,2427.803239,True
-4.0,40,2486.831968,False
-4.0,40,2487.521569,False
9.3,17,2487.814575,True
8.3,27,2488.304752,True
7.9,31,2488.837694,True
9.1,19,2489.191052,True
9.1,19,2489.548474,True
9.4,16,2489.843441,True
10.1,9,2490.015586,True
9.5,15,2490.2965,True
-4.0,40,2490.99518,False
8.3,27,2491.481873,True
9.1,19,2491.802589,True
10.2,8,2491.948905,True
8.9,21,2492.315541,True
9.3,17,2492.60558,True
-4.0,40,2493.350141,False
10.0,10,2493.552832,True
-4.0,40,2494.276124,False
-4.0,40,2495.01982,False
9.9,11,2495.216099,True
8.0,30,2495.860559,True
8.2,28,2496.371797,True
8.6,24,2496.80642,True
-4.0,40,2497.547273,False
8.8,22,2497.938783,True
9.5,15,2498.209357,True
9.0,20,2498.573707,True
9.7,13,2498.794749,True
8.5,25,2499.262928,True
9.9,11,2499.447278,True
-4.0,40,2500.180909,False
9.7,13,2500.427946,True
9.7,13,2500.661709,True
8.4,26,2501.124091,True
8.9,21,2501.485355,True
9.2,18,2501.803919,True
7.9,31,2502.357285,True
9.4,16,2502.641387,True
8.2,28,2503.150699,True
9.3,17,2503.441247,True
-4.0,40,2504.125517,False
8.1,29,2504.615498,True
8.9,21,2504.983951,True
-4.0,40,2505.694546,False
8.0,30,2506.218513,True
7.9,31,2506.778794,True
9.3,17,2507.182817,True
-4.0,40,2507.904366,False
9.7,13,2508.122394,True
8.6,24,2508.519126,True
9.8,12,2508.717716,True
-4.0,40,2509.406093,False
9.0,20,2509.748334,True
9.2,18,2510.050393,True
8.7,23,2510.473215,True
9.5,15,2510.735307,True
9.1,19,2511.07412,True
-4.0,40,2511.82828,False
9.6,14,2512.089759,True
8.0,30,2512.629701,True
-4.0,40,2513.347224,False
9.5,15,2513.61371,True
9.4,16,2513.878567,True
9.9,11,2514.082619,True
8.6,24,2514.500782,True
9.5,15,2514.760953,True
8.9,21,2515.12621,True
8.8,22,2515.50589,True
9.8,12,2515.7443,True
-4.0,40,2516.495098,False
9.1,19,2516.830987,True
8.6,24,2517.26082,True
9.8,12,2517.481942,True
9.3,17,2517.769202,True
8.4,26,2518.350622,True
9.8,12,2518.577765,True
9.4,16,2518.891063,True
10.1,9,2519.05124,True
8.9,21,2519.43893,True
9.1,19,2519.800393,True
8.7,23,2520.203368,True
7.5,35,2520.861524,True
10.0,10,2521.042988,True
10.1,9,2521.190541,True
7.6,34,2521.810122,True
8.6,24,2522.256004,True
9.8,12,2522.476609,True
10.0,10,2522.651975,True
9.3,17,2522.964942,True
9.0,20,2523.3109,True
8.8,22,2582.991209,True
9.9,11,2583.186381,True
8.4,26,2583.676814,True
9.6,14,2583.946851,True
9.8,12,2584.168981,True
9.6,14,2584.436745,True
9.7,13,2584.661758,True
9.8,12,2584.871709,True
9.6,14,2585.139077,True
10.1,9,2585.303548,True
9.6,14,2585.552377,True
-4.0,40,2586.288146,False
9.1,19,2586.619881,True
9.4,16,2586.93242,True
8.5,25,2587.364616,True
8.4,26,2587.843025,True
10.1,9,2588.009565,True
9.0,20,2588.367703,True
10.0,10,2588.557251,True
10.0,10,2588.735909,True
7.6,34,2589.467185,True
9.9,11,2589.683697,True
8.9,21,2590.073652,True
10.0,10,2590.24814,True
9.2,18,2590.578349,True
9.4,16,2590.87097,True
9.7,13,2591.107565,True
9.8,12,2591.336996,True
9.8,12,2591.561776,True
9.8,12,2591.781161,True
9.8,12,2591.99578,True
-4.0,40,2592.739397,False
9.3,17,2593.071339,True
8.7,23,2593.500589,True
9.8,12,2593.727909,True
7.8,32,2594.3405,True
9.8,12,2595.095878,True
8.9,21,2595.480638,True
9.5,15,2595.749038,True
10.1,9,2595.902519,True
9.8,12,2596.119875,True
9.9,11,2596.324476,True
9.9,11,2596.527794,True
9.8,12,2596.732368,True
8.9,21,2597.108929,True
9.7,13,2597.331218,True
10.2,8,2597.47923,True
8.5,25,2597.941991,True
9.3,17,2598.242082,True
9.5,15,2598.51929,True
7.8,32,2599.084351,True
8.7,23,2599.510675,True
9.6,14,2599.764577,True
9.8,12,2599.985809,True
9.9,11,2600.178107,True
8.4,26,2600.676401,True
9.1,19,2601.129032,True
8.9,21,2601.502581,True
9.5,15,2601.77572,True
9.9,11,2601.98524,True
9.7,13,2602.218336,True
9.8,12,2602.443241,True
9.4,16,2602.73398,True
10.1,9,2602.889801,True
10.2,8,2603.035197,True
9.0,20,2603.408116,True
9.6,14,2603.669495,True
10.0,10,2603.85644,True
8.9,21,2604.231711,True
9.1,19,2604.59348,True
9.8,12,2604.810229,True
9.7,13,2605.037753,True
7.4,36,2605.660536,True
9.5,15,2605.932392,True
9.6,14,2606.170409,True
10.1,9,2606.339639,True
9.2,18,2606.646765,True
8.8,22,2607.037814,True
7.0,40,2607.779946,True
10.0,10,2607.945666,True
10.0,10,2608.124018,True
8.9,21,2608.493972,True
9.7,13,2608.725184,True
9.5,15,2608.99341,True
9.4,16,2609.279073,True
9.6,14,2609.52031,True
8.0,30,2610.074611,True
-4.0,40,2610.812237,False
7.6,34,2611.431853,True
8.4,26,2611.912802,True
7.9,31,2612.597842,True
8.8,22,2612.987531,True
9.6,14,2613.246143,True
8.6,24,2613.701715,True
9.4,16,2614.012531,True
10.0,10,2614.195722,True
9.6,14,2614.44038,True
9.7,13,2614.658783,True
-4.0,40,2615.311921,False
10.1,9,2615.465258,True
9.5,15,2615.72241,True
8.5,25,2616.183623,True
10.2,8,2616.317277,True
8.9,21,2616.697865,True
8.0,30,2617.239276,True
9.9,11,2617.451921,True
9.4,16,2617.733325,True
9.2,18,2618.053646,True
9.7,13,2618.297363,True
9.7,13,2618.52672,True
9.9,11,2618.727679,True
9.6,14,2618.977214,True
10.1,9,2619.118825,True
8.5,25,2619.558111,True
9.8,12,2619.768864,True
8.6,24,2620.176125,True
8.7,23,2620.567486,True
9.5,15,2678.703283,True
8.6,24,2679.16309,True
8.8,22,2679.549888,True
9.7,13,2679.781706,True
9.4,16,2680.059507,True
9.8,12,2680.269313,True
9.0,20,2680.605105,True
9.4,16,2680.913686,True
9.9,11,2681.108508,True
9.8,12,2681.325809,True
9.1,19,2681.780087,True
8.9,21,2682.150861,True
8.8,22,2682.535629,True
-4.0,40,2683.243093,False
10.1,9,2683.396244,True
9.8,12,2683.599,True
10.0,10,2683.781409,True
7.7,33,2684.334925,True
9.5,15,2684.601317,True
8.6,24,2684.983766,True
8.1,29,2685.473938,True
9.7,13,2685.716968,True
9.8,12,2685.94383,True
9.5,15,2686.206644,True
7.7,33,2686.783262,True
8.8,22,2687.1713,True
9.5,15,2687.438525,True
10.0,10,2687.593758,True
10.0,10,2687.772725,True
9.9,11,2687.994504,True
9.6,14,2688.239353,True
10.2,8,2688.387114,True
10.2,8,2688.520387,True
10.0,10,2688.709255,True
7.7,33,2689.318653,True
9.4,16,2689.595294,True
9.5,15,2689.878226,True
9.8,12,2690.104145,True
9.5,15,2690.386312,True
9.4,16,2690.677026,True
9.5,15,2690.943742,True
9.8,12,2691.170552,True
10.0,10,2691.360297,True
10.0,10,2691.538794,True
10.0,10,2691.701385,True
9.1,19,2692.021625,True
9.3,17,2692.311618,True
9.1,19,2692.751463,True
8.9,21,2693.115946,True
9.0,20,2693.448619,True
8.9,21,2693.83492,True
9.6,14,2694.089543,True
9.6,14,2694.341656,True
9.7,13,2694.566459,True
8.8,22,2694.978026,True
9.8,12,2695.206676,True
9.8,12,2695.413541,True
9.1,19,2695.759165,True
8.7,23,2696.15586,True
9.1,19,2696.498709,True
9.3,17,2696.810121,True
9.9,11,2697.011607,True
9.8,12,2697.222772,True
10.0,10,2697.416733,True
9.7,13,2697.650366,True
10.1,9,2697.807936,True
9.2,18,2698.139385,True
9.1,19,2698.486785,True
9.9,11,2698.685366,True
8.9,21,2699.079856,True
9.8,12,2699.293812,True
9.9,11,2699.50021,True
8.9,21,2699.877357,True
9.6,14,2700.129745,True
10.1,9,2700.281723,True
9.6,14,2700.527627,True
8.6,24,2700.932077,True
9.2,18,2701.251775,True
9.9,11,2701.446901,True
10.1,9,2701.624488,True
10.0,10,2701.78909,True
9.9,11,2701.971925,True
9.9,11,2702.174647,True
9.5,15,2702.431328,True
9.1,19,2702.76402,True
9.9,11,2702.960481,True
9.6,14,2703.225291,True
9.4,16,2703.515039,True
9.8,12,2703.740797,True
8.1,29,2704.373524,True
10.1,9,2704.525022,True
9.9,11,2704.740263,True
9.6,14,2704.997314,True
9.2,18,2705.327739,True
9.8,12,2705.530008,True
10.0,10,2705.69066,True
9.9,11,2705.890258,True
9.3,17,2706.186933,True
9.8,12,2706.390995,True
9.5,15,2706.658015,True
10.2,8,2706.799105,True
10.0,10,2706.963967,True
9.9,11,2707.158418,True
10.2,8,2707.295948,True
-4.0,40,2707.994665,False
8.3,27,2708.443058,True
10.0,10,2708.608932,True
9.8,12,2708.810609,True
9.7,13,2709.020438,True
9.6,14,2709.237629,True
9.1,19,2709.551754,True
10.1,9,2709.710466,True
10.1,9,2709.869722,True
9.6,14,2710.115514,True
10.0,10,2710.294529,True
9.3,17,2710.608839,True
9.4,16,2710.910072,True
8.6,24,2711.363011,True
9.6,14,2711.613182,True
9.7,13,2711.845983,True
8.9,21,2712.229858,True
9.8,12,2712.457341,True
9.8,12,2712.655025,True
9.9,11,2712.844414,True
10.2,8,2712.971344,True
10.0,10,2713.147442,True
9.0,20,2713.489139,True
8.8,22,2713.889062,True
10.1,9,2714.046047,True
10.0,10,2714.233255,True
9.9,11,2714.422108,True
9.9,11,2714.636475,True
9.6,14,2714.891753,True
10.2,8,2715.030134,True
9.7,13,2715.380285,True
9.7,13,2773.005976,True
9.8,12,2773.24019,True
9.6,14,2773.502687,True
9.9,11,2773.713165,True
9.9,11,2773.92143,True
9.0,20,2774.28473,True
9.8,12,2774.500245,True
9.2,18,2774.838994,True
8.7,23,2775.257279,True
10.0,10,2775.440357,True
9.2,18,2775.767988,True
9.7,13,2775.989795,True
10.0,10,2776.305705,True
10.0,10,2776.475423,True
10.0,10,2776.649099,True
10.0,10,2776.821862,True
9.9,11,2776.996136,True
9.1,19,2777.307406,True
8.3,27,2777.761797,True
9.9,11,2777.950433,True
9.9,11,2778.119123,True
9.6,14,2778.357719,True
9.9,11,2778.559595,True
9.0,20,2778.915752,True
9.7,13,2779.157413,True
9.3,17,2779.43828,True
9.7,13,2779.687177,True
7.7,33,2780.273453,True
8.4,26,2780.746904,True
9.3,17,2781.040576,True
8.5,25,2781.505617,True
9.7,13,2781.735622,True
9.2,18,2782.069395,True
9.7,13,2782.305887,True
7.6,34,2782.914042,True
9.3,17,2783.228366,True
9.5,15,2783.49676,True
9.4,16,2783.799736,True
9.0,20,2784.266965,True
10.1,9,2784.431495,True
10.1,9,2784.582643,True
9.2,18,2784.907995,True
9.6,14,2785.159406,True
8.5,25,2785.604213,True
9.0,20,2785.96038,True
9.3,17,2786.277924,True
9.2,18,2786.581622,True
9.3,17,2786.899247,True
9.3,17,2787.182643,True
9.4,16,2787.467955,True
10.2,8,2787.627251,True
8.9,21,2788.00252,True
9.0,20,2788.348591,True
7.9,31,2788.924878,True
9.2,18,2789.229518,True
9.9,11,2789.437183,True
9.2,18,2789.781636,True
9.1,19,2790.090994,True
9.0,20,2790.815674,True
9.1,19,2791.162391,True
9.9,11,2791.364168,True
9.8,12,2791.569194,True
9.9,11,2791.764837,True
9.7,13,2791.999738,True
10.0,10,2792.168347,True
9.7,13,2792.39321,True
10.0,10,2792.576126,True
10.0,10,2792.755753,True
10.1,9,2792.90389,True
9.7,13,2793.131707,True
9.0,20,2793.509979,True
-4.0,40,2794.231653,False
9.9,11,2794.439289,True
9.8,12,2794.652858,True
8.9,21,2794.992355,True
7.8,32,2795.698538,True
9.9,11,2795.893973,True
9.7,13,2796.144209,True
9.2,18,2796.458219,True
9.2,18,2796.788893,True
9.4,16,2797.091998,True
9.4,16,2797.381229,True
9.8,12,2797.611233,True
9.5,15,2797.879906,True
9.2,18,2798.196959,True
10.1,9,2798.34741,True
9.5,15,2798.607453,True
9.4,16,2798.889119,True
9.9,11,2799.062052,True
7.8,32,2799.579916,True
9.4,16,2799.85266,True
9.4,16,2800.127421,True
9.8,12,2800.345551,True
9.8,12,2800.571761,True
9.6,14,2800.842241,True
8.2,28,2801.354108,True
9.2,18,2801.69109,True
9.9,11,2801.887566,True
9.6,14,2802.127636,True
9.6,14,2802.395755,True
9.8,12,2802.626399,True
9.8,12,2802.849452,True
8.9,21,2803.22134,True
9.3,17,2803.536276,True
8.5,25,2803.955304,True
9.2,18,2804.271024,True
10.2,8,2804.410568,True
8.1,29,2804.926766,True
9.7,13,2805.154177,True
9.2,18,2805.477495,True
9.9,11,2805.681621,True
10.0,10,2805.860168,True
9.6,14,2806.115124,True
9.3,17,2806.421274,True
9.8,12,2806.643116,True
9.4,16,2807.026325,True
10.1,9,2807.19244,True
9.7,13,2807.430764,True
9.1,19,2807.775921,True
9.9,11,2807.963846,True
9.8,12,2808.179152,True
9.6,14,2808.441589,True
9.0,20,2809.00681,True
9.2,18,2809.339603,True
9.2,18,2809.66587,True
10.2,8,2809.803718,True
8.8,22,2810.206816,True
9.1,19,2869.82508,True
10.0,10,2870.006316,True
9.5,15,2870.280122,True
9.6,14,2870.529845,True
8.5,25,2870.96283,True
9.6,14,2871.213558,True
9.5,15,2871.479602,True
9.5,15,2871.759259,True
7.2,38,2872.41997,True
9.2,18,2872.734349,True
9.7,13,2872.962638,True
9.4,16,2873.241438,True
9.0,20,2873.595778,True
9.5,15,2873.869246,True
9.8,12,2874.080279,True
9.9,11,2874.273003,True
8.3,27,2874.756498,True
9.9,11,2874.935699,True
9.6,14,2875.186196,True
10.1,9,2875.335468,True
9.5,15,2875.603544,True
9.0,20,2875.951848,True
9.3,17,2876.342866,True
9.7,13,2876.574339,True
9.1,19,2876.906158,True
9.9,11,2877.113188,True
9.2,18,2877.419392,True
9.9,11,2877.707996,True
10.2,8,2877.864097,True
8.7,23,2878.288597,True
9.5,15,2878.54277,True
10.1,9,2878.696676,True
9.9,11,2878.898553,True
9.9,11,2879.099976,True
9.0,20,2879.481992,True
9.4,16,2879.770652,True
9.7,13,2880.006181,True
8.8,22,2880.412292,True
9.3,17,2880.729805,True
9.0,20,2881.10818,True
9.9,11,2881.31112,True
9.7,13,2881.53773,True
8.8,22,2881.930369,True
10.0,10,2882.109273,True
9.9,11,2882.321229,True
10.0,10,2882.51356,True
9.8,12,2882.73139,True
9.9,11,2882.932594,True
9.1,19,2883.271153,True
8.6,24,2883.701461,True
9.8,12,2883.924711,True
10.2,8,2884.060659,True
9.8,12,2884.269502,True
9.7,13,2884.516052,True
9.8,12,2884.725178,True
9.3,17,2885.043118,True
8.7,23,2885.478101,True
10.2,8,2885.62438,True
8.8,22,2886.018794,True
