#{"t_start": 1685220598.4961083, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,973.276893,False
-4.5,45,974.090009,False
-4.5,45,974.833385,False
-4.5,45,975.573442,False
-4.5,45,976.361064,False
-4.5,45,977.133456,False
-4.5,45,977.973077,False
-4.5,45,978.887824,False
-4.5,45,979.86292,False
-4.5,45,980.650153,False
-4.5,45,981.484299,False
-4.5,45,982.25817,False
-4.5,45,983.028067,False
-4.5,45,983.816092,False
-4.5,45,984.640299,False
-4.5,45,985.473801,False
-4.5,45,986.268517,False
-4.5,45,987.084142,False
-4.5,45,987.872792,False
-4.5,45,988.6566,False
-4.5,45,989.420879,False
-4.5,45,990.34381,False
-4.5,45,991.132958,False
-4.5,45,991.89712,False
-4.5,45,992.67661,False
-4.5,45,993.453774,False
-4.5,45,994.259192,False
-4.5,45,995.043378,False
7.0,40,995.7421,True
-4.5,45,996.505514,False
-4.5,45,997.282236,False
-4.5,45,998.072393,False
-4.5,45,998.898912,False
-4.5,45,999.686507,False
-4.5,45,1000.475346,False
-4.5,45,1001.38091,False
-4.5,45,1059.960219,False
-4.5,45,1060.778607,False
-4.5,45,1061.638346,False
-4.5,45,1062.444853,False
-4.5,45,1063.279309,False
-4.5,45,1064.096098,False
-4.5,45,1064.899714,False
-4.5,45,1065.684911,False
-4.5,45,1066.453079,False
-4.5,45,1067.242506,False
-4.5,45,1068.049658,False
-4.5,45,1068.844063,False
-4.5,45,1069.680978,False
-4.5,45,1070.602144,False
-4.5,45,1071.425256,False
-4.5,45,1072.218742,False
-4.5,45,1073.009983,False
-4.5,45,1073.812092,False
-4.5,45,1074.616342,False
-4.5,45,1075.459518,False
-4.5,45,1076.300759,False
-4.5,45,1077.081273,False
-4.5,45,1077.892593,False
-4.5,45,1078.976333,False
-4.5,45,1079.804352,False
-4.5,45,1080.613611,False
-4.5,45,1081.381684,False
-4.5,45,1082.272293,False
-4.5,45,1083.076611,False
-4.5,45,1083.84323,False
-4.5,45,1084.591475,False
-4.5,45,1085.36188,False
-4.5,45,1086.170328,False
-4.5,45,1086.933239,False
-4.5,45,1087.714254,False
-4.5,45,1088.749861,False
-4.5,45,1089.538738,False
-4.5,45,1090.276961,False
-4.5,45,1091.095903,False
-4.5,45,1091.844641,False
-4.5,45,1092.619935,False
-4.5,45,1093.433788,False
-4.5,45,1094.201825,False
-4.5,45,1095.00159,False
-4.5,45,1095.769749,False
-4.5,45,1154.712642,False
-4.5,45,1155.55691,False
-4.5,45,1156.386646,False
-4.5,45,1157.144211,False
-4.5,45,1157.956496,False
-4.5,45,1158.744475,False
-4.5,45,1159.582241,False
-4.5,45,1160.466563,False
-4.5,45,1161.215586,False
-4.5,45,1162.002706,False
-4.5,45,1162.876493,False
-4.5,45,1163.682024,False
-4.5,45,1164.49799,False
-4.5,45,1165.326396,False
-4.5,45,1166.265121,False
-4.5,45,1167.012218,False
-4.5,45,1167.77269,False
-4.5,45,1168.526201,False
-4.5,45,1169.328313,False
-4.5,45,1170.153034,False
-4.5,45,1170.933461,False
-4.5,45,1171.716696,False
-4.5,45,1172.5173,False
-4.5,45,1173.550524,False
-4.5,45,1174.421293,False
-4.5,45,1175.179689,False
-4.5,45,1175.901669,False
-4.5,45,1176.630012,False
-4.5,45,1177.374213,False
8.2,28,1177.835588,True
-4.5,45,1178.600207,False
-4.5,45,1180.012171,False
-4.5,45,1180.788568,False
-4.5,45,1181.580184,False
-4.5,45,1182.367011,False
-4.5,45,1183.096005,False
-4.5,45,1183.883381,False
-4.5,45,1184.642247,False
-4.5,45,1185.532619,False
-4.5,45,1186.305095,False
-4.5,45,1187.010106,False
-4.5,45,1187.697822,False
-4.5,45,1188.440806,False
-4.5,45,1189.264278,False
-4.5,45,1190.051403,False
-4.5,45,1190.820435,False
-4.5,45,1249.093544,False
-4.5,45,1249.91879,False
7.3,37,1250.559051,True
-4.5,45,1251.364126,False
-4.5,45,1252.206776,False
-4.5,45,1253.006855,False
7.7,33,1253.988635,True
-4.5,45,1254.782358,False
7.7,33,1255.364764,True
-4.5,45,1256.152443,False
-4.5,45,1256.941494,False
-4.5,45,1257.702765,False
7.6,34,1258.250472,True
-4.5,45,1259.025294,False
6.8,42,1259.779038,True
-4.5,45,1260.593281,False
-4.5,45,1261.364615,False
-4.5,45,1262.122974,False
7.0,40,1262.806115,True
-4.5,45,1263.59644,False
-4.5,45,1264.422018,False
6.8,42,1265.297498,True
-4.5,45,1266.079609,False
-4.5,45,1266.8723,False
-4.5,45,1267.65543,False
-4.5,45,1268.448014,False
-4.5,45,1269.198601,False
-4.5,45,1269.93115,False
7.5,35,1270.5611,True
-4.5,45,1271.381719,False
-4.5,45,1272.138875,False
-4.5,45,1272.929796,False
-4.5,45,1273.692597,False
-4.5,45,1274.449954,False
-4.5,45,1275.169486,False
-4.5,45,1275.986054,False
6.8,42,1276.736808,True
-4.5,45,1277.528961,False
-4.5,45,1278.32444,False
-4.5,45,1279.053574,False
-4.5,45,1279.779986,False
-4.5,45,1280.530738,False
-4.5,45,1281.339004,False
-4.5,45,1282.130228,False
-4.5,45,1282.908925,False
-4.5,45,1283.69183,False
-4.5,45,1284.47354,False
-4.5,45,1343.096527,False
-4.5,45,1343.901268,False
-4.5,45,1344.80631,False
-4.5,45,1345.631539,False
8.6,24,1346.068271,True
-4.5,45,1346.904364,False
-4.5,45,1347.73157,False
-4.5,45,1348.578579,False
-4.5,45,1349.353733,False
-4.5,45,1350.177821,False
-4.5,45,1350.982411,False
-4.5,45,1351.800321,False
-4.5,45,1352.555784,False
-4.5,45,1353.359091,False
-4.5,45,1354.136465,False
-4.5,45,1354.903644,False
-4.5,45,1355.819141,False
-4.5,45,1356.623117,False
-4.5,45,1357.444354,False
6.8,42,1358.130086,True
-4.5,45,1358.954438,False
-4.5,45,1359.750492,False
-4.5,45,1360.924783,False
-4.5,45,1361.713169,False
-4.5,45,1362.528422,False
-4.5,45,1363.347987,False
-4.5,45,1364.168301,False
-4.5,45,1364.980289,False
6.9,41,1365.713306,True
-4.5,45,1366.508156,False
-4.5,45,1367.387937,False
8.8,22,1367.793089,True
-4.5,45,1368.577972,False
-4.5,45,1369.358591,False
-4.5,45,1370.169283,False
-4.5,45,1370.982375,False
-4.5,45,1371.774566,False
-4.5,45,1372.880579,False
8.1,29,1373.377574,True
-4.5,45,1374.165816,False
-4.5,45,1374.939862,False
9.3,17,1375.223793,True
-4.5,45,1375.984142,False
-4.5,45,1376.766708,False
-4.5,45,1377.563115,False
-4.5,45,1378.321178,False
-4.5,45,1379.198877,False
-4.5,45,1379.96339,False
-4.5,45,1439.027839,False
9.0,20,1439.378669,True
-4.5,45,1440.195533,False
-4.5,45,1440.97218,False
-4.5,45,1441.768812,False
9.1,19,1442.089305,True
8.6,24,1442.549443,True
-4.5,45,1443.328424,False
-4.5,45,1444.093481,False
8.9,21,1444.455776,True
7.5,35,1445.074434,True
6.8,42,1445.783818,True
8.0,30,1446.296044,True
8.6,24,1446.716528,True
7.9,31,1447.251481,True
7.7,33,1447.924473,True
8.1,29,1448.446232,True
7.6,34,1449.045081,True
-4.5,45,1449.87125,False
7.0,40,1450.586207,True
-4.5,45,1451.388824,False
8.7,23,1451.815645,True
-4.5,45,1452.600017,False
9.2,18,1452.911801,True
-4.5,45,1453.684628,False
7.2,38,1454.344835,True
8.7,23,1454.800245,True
-4.5,45,1455.576528,False
7.7,33,1456.183292,True
-4.5,45,1456.965881,False
9.1,19,1457.31775,True
8.4,26,1457.772095,True
9.2,18,1458.095669,True
8.1,29,1458.624536,True
-4.5,45,1459.573807,False
7.4,36,1460.235485,True
-4.5,45,1461.016137,False
-4.5,45,1461.808041,False
8.4,26,1462.265456,True
-4.5,45,1463.075076,False
9.1,19,1463.387976,True
-4.5,45,1464.15231,False
-4.5,45,1464.946748,False
7.8,32,1465.493712,True
6.7,43,1466.263736,True
-4.5,45,1467.070451,False
7.5,35,1467.707029,True
8.2,28,1468.177048,True
-4.5,45,1468.968316,False
7.8,32,1469.551549,True
-4.5,45,1470.426486,False
-4.5,45,1471.258604,False
-4.5,45,1472.069658,False
-4.5,45,1472.880992,False
-4.5,45,1473.669674,False
-4.5,45,1474.482868,False
-4.5,45,1531.931433,False
9.1,19,1532.271966,True
8.5,25,1532.734635,True
7.8,32,1533.259969,True
8.3,27,1533.723944,True
9.0,20,1534.067024,True
7.5,35,1534.82592,True
9.4,16,1535.111937,True
8.7,23,1535.512007,True
-4.5,45,1536.306664,False
-4.5,45,1537.109917,False
8.9,21,1537.47659,True
8.8,22,1537.837388,True
8.8,22,1538.314411,True
8.4,26,1538.745928,True
8.4,26,1539.198039,True
-4.5,45,1539.985819,False
-4.5,45,1540.775454,False
6.7,43,1541.52375,True
-4.5,45,1542.311984,False
-4.5,45,1543.091486,False
7.0,40,1543.744849,True
8.3,27,1544.212149,True
8.6,24,1544.678952,True
-4.5,45,1545.442363,False
8.3,27,1545.934366,True
8.4,26,1546.391143,True
-4.5,45,1547.123101,False
8.8,22,1547.495529,True
8.7,23,1547.884661,True
-4.5,45,1548.651395,False
7.4,36,1549.40471,True
-4.5,45,1550.153636,False
9.1,19,1550.455024,True
9.2,18,1550.761801,True
-4.5,45,1551.530348,False
6.9,41,1552.22322,True
9.5,15,1552.472317,True
7.8,32,1552.995955,True
9.2,18,1553.304091,True
8.1,29,1553.805577,True
8.3,27,1554.309295,True
9.5,15,1554.569995,True
-4.5,45,1555.303604,False
-4.5,45,1555.964153,False
6.7,43,1556.671253,True
8.3,27,1557.094459,True
8.9,21,1557.435668,True
-4.5,45,1558.153306,False
8.9,21,1558.500196,True
6.6,44,1559.172642,True
-4.5,45,1560.016977,False
-4.5,45,1560.724834,False
9.4,16,1560.972805,True
-4.5,45,1561.709795,False
8.6,24,1562.065167,True
-4.5,45,1562.802377,False
7.9,31,1563.345802,True
9.0,20,1563.707235,True
-4.5,45,1564.48017,False
-4.5,45,1565.25551,False
7.8,32,1565.794137,True
8.4,26,1566.220978,True
8.2,28,1566.725957,True
8.6,24,1625.876662,True
-4.5,45,1626.907244,False
8.3,27,1627.397644,True
-4.5,45,1628.208708,False
9.5,15,1628.467153,True
8.5,25,1628.909373,True
9.1,19,1629.349742,True
8.6,24,1629.758895,True
8.8,22,1630.145116,True
-4.5,45,1630.959958,False
8.2,28,1631.471501,True
8.8,22,1631.857861,True
-4.5,45,1632.667757,False
9.0,20,1633.047253,True
9.1,19,1633.373808,True
9.0,20,1633.750684,True
7.7,33,1634.352818,True
8.6,24,1634.761346,True
8.8,22,1635.145347,True
-4.5,45,1635.899564,False
9.4,16,1636.172792,True
-4.5,45,1636.913597,False
-4.5,45,1637.687635,False
8.9,21,1638.048221,True
8.0,30,1638.596453,True
-4.5,45,1639.340744,False
9.0,20,1639.664213,True
8.7,23,1640.02739,True
-4.5,45,1640.855821,False
-4.5,45,1641.623467,False
-4.5,45,1642.40772,False
-4.5,45,1643.210939,False
8.7,23,1643.621106,True
-4.5,45,1644.427157,False
8.3,27,1644.887112,True
-4.5,45,1645.665519,False
8.7,23,1646.094317,True
8.1,29,1646.620315,True
9.4,16,1646.920275,True
-4.5,45,1647.708517,False
9.1,19,1648.030139,True
-4.5,45,1648.807756,False
-4.5,45,1649.541567,False
9.0,20,1649.894014,True
-4.5,45,1650.691288,False
8.1,29,1651.300527,True
8.5,25,1651.738277,True
9.3,17,1652.034236,True
7.8,32,1652.620937,True
8.5,25,1653.052607,True
-4.5,45,1653.854921,False
7.8,32,1654.450597,True
6.6,44,1655.252986,True
8.8,22,1655.652721,True
8.7,23,1656.0669,True
-4.5,45,1656.889501,False
8.2,28,1657.398183,True
-4.5,45,1658.243511,False
-4.5,45,1659.391793,False
8.8,22,1659.782652,True
8.2,28,1660.311675,True
7.9,31,1660.870884,True
8.1,29,1661.389753,True
-4.5,45,1662.15917,False
7.3,37,1722.155558,True
8.6,24,1722.583801,True
8.8,22,1723.005389,True
9.4,16,1723.279104,True
8.9,21,1723.647648,True
8.0,30,1724.153694,True
8.7,23,1724.574815,True
9.1,19,1724.888418,True
9.4,16,1725.160589,True
7.9,31,1725.690091,True
9.1,19,1726.034625,True
8.2,28,1726.515769,True
9.0,20,1726.858662,True
9.0,20,1727.1766,True
9.0,20,1727.517552,True
-4.5,45,1728.306452,False
8.4,26,1728.760295,True
8.4,26,1729.198738,True
8.9,21,1729.563983,True
9.6,14,1729.791957,True
9.2,18,1730.106414,True
8.8,22,1730.484366,True
9.4,16,1730.752327,True
9.4,16,1731.031252,True
9.0,20,1731.360278,True
-4.5,45,1732.183989,False
9.3,17,1732.675356,True
-4.5,45,1733.510685,False
8.8,22,1733.877444,True
8.6,24,1734.293172,True
8.5,25,1734.684633,True
9.5,15,1734.926653,True
-4.5,45,1735.670943,False
-4.5,45,1736.362207,False
8.5,25,1736.739915,True
9.0,20,1737.053724,True
9.6,14,1737.263417,True
8.4,26,1737.662452,True
9.1,19,1737.963097,True
9.5,15,1738.1933,True
9.3,17,1738.474689,True
8.9,21,1738.80813,True
9.9,11,1738.996228,True
8.6,24,1739.407612,True
9.5,15,1739.632684,True
9.1,19,1739.943886,True
9.6,14,1740.173418,True
8.0,30,1740.698768,True
8.5,25,1741.145706,True
9.8,12,1741.368869,True
8.7,23,1741.792206,True
8.3,27,1742.273399,True
8.9,21,1742.623809,True
9.3,17,1742.91949,True
9.2,18,1743.261497,True
9.5,15,1743.543264,True
8.6,24,1744.080305,True
8.2,28,1744.591053,True
8.9,21,1744.954173,True
9.2,18,1745.264372,True
8.8,22,1745.648615,True
8.6,24,1746.050134,True
9.3,17,1746.302681,True
9.0,20,1746.638278,True
9.4,16,1746.88441,True
9.5,15,1747.126139,True
8.9,21,1747.451602,True
7.5,35,1748.064584,True
8.5,25,1748.474094,True
7.2,38,1749.134133,True
8.9,21,1749.496173,True
9.2,18,1749.819782,True
9.1,19,1750.165384,True
8.6,24,1750.590733,True
9.0,20,1750.91327,True
9.4,16,1751.176641,True
9.3,17,1751.474917,True
9.1,19,1751.811484,True
9.3,17,1752.088624,True
9.2,18,1752.381303,True
8.5,25,1752.840127,True
8.8,22,1753.246446,True
8.3,27,1753.732013,True
8.9,21,1754.099244,True
7.6,34,1754.795097,True
9.0,20,1755.15365,True
-4.5,45,1755.883017,False
8.6,24,1756.292139,True
8.4,26,1756.762921,True
8.9,21,1757.158531,True
9.3,17,1816.051335,True
9.5,15,1816.312468,True
9.3,17,1816.62349,True
-4.5,45,1817.397289,False
8.8,22,1817.823042,True
8.3,27,1818.303658,True
9.2,18,1818.641709,True
8.9,21,1819.014457,True
9.4,16,1819.318145,True
9.3,17,1819.627654,True
8.9,21,1820.012588,True
9.0,20,1820.381868,True
8.9,21,1820.77969,True
9.0,20,1821.121853,True
9.3,17,1821.41451,True
8.0,30,1821.951705,True
9.6,14,1822.207569,True
7.9,31,1822.742331,True
8.6,24,1823.15598,True
9.9,11,1823.359865,True
9.4,16,1823.649725,True
8.8,22,1824.03109,True
7.6,34,1824.735494,True
9.2,18,1825.055431,True
8.7,23,1825.443777,True
9.8,12,1825.660364,True
9.1,19,1825.995599,True
9.2,18,1826.3211,True
8.5,25,1826.751183,True
8.3,27,1827.196481,True
8.7,23,1827.59974,True
8.1,29,1828.10866,True
9.5,15,1828.358066,True
8.3,27,1828.856669,True
9.1,19,1829.186445,True
9.1,19,1829.512962,True
8.9,21,1829.902559,True
9.0,20,1830.238916,True
9.1,19,1830.581558,True
9.5,15,1830.867133,True
8.7,23,1831.27575,True
9.5,15,1831.563045,True
9.8,12,1831.77057,True
8.6,24,1832.196454,True
9.2,18,1832.536181,True
8.3,27,1832.991797,True
9.1,19,1833.308934,True
7.4,36,1833.943764,True
8.5,25,1834.361559,True
8.2,28,1834.840062,True
9.1,19,1835.153766,True
9.6,14,1835.499087,True
9.1,19,1835.841273,True
7.2,38,1836.511204,True
9.3,17,1836.798778,True
9.4,16,1837.084388,True
9.5,15,1837.335641,True
9.2,18,1837.63183,True
9.0,20,1837.983031,True
9.8,12,1838.197713,True
9.2,18,1838.53518,True
9.2,18,1838.871233,True
9.2,18,1839.202959,True
8.9,21,1839.588599,True
9.1,19,1839.959469,True
9.0,20,1840.323754,True
9.8,12,1840.540914,True
8.0,30,1841.096776,True
-4.5,45,1841.853002,False
8.7,23,1842.20961,True
9.8,12,1842.418442,True
8.5,25,1842.827669,True
8.4,26,1843.287336,True
8.8,22,1843.680706,True
9.4,16,1843.952293,True
8.7,23,1844.352655,True
9.6,14,1844.592751,True
9.6,14,1844.82592,True
8.6,24,1845.270794,True
9.3,17,1845.573324,True
8.2,28,1846.082926,True
8.6,24,1846.616492,True
8.2,28,1847.12043,True
9.4,16,1847.419957,True
8.9,21,1847.804665,True
9.7,13,1848.038536,True
9.5,15,1848.320198,True
9.6,14,1848.598336,True
8.5,25,1849.038478,True
9.4,16,1849.320106,True
8.1,29,1849.836835,True
9.1,19,1850.188629,True
9.7,13,1850.436706,True
8.6,24,1850.885055,True
8.7,23,1851.315005,True
9.3,17,1851.641176,True
9.5,15,1851.902539,True
9.6,14,1852.13776,True
8.9,21,1852.53103,True
9.6,14,1912.007524,True
9.8,12,1912.230075,True
9.7,13,1912.463581,True
9.8,12,1912.666167,True
9.2,18,1913.010728,True
-4.5,45,1913.810891,False
9.5,15,1914.08095,True
9.2,18,1914.414042,True
9.5,15,1914.686587,True
9.8,12,1914.911201,True
9.3,17,1915.213612,True
9.7,13,1915.474692,True
8.9,21,1915.861776,True
8.3,27,1916.359309,True
8.6,24,1916.797895,True
9.4,16,1917.102494,True
9.3,17,1917.519343,True
9.5,15,1917.809,True
7.6,34,1918.430467,True
9.5,15,1918.680911,True
9.1,19,1919.066887,True
9.1,19,1919.383347,True
9.3,17,1919.674652,True
8.9,21,1920.050707,True
6.6,44,1920.797363,True
8.3,27,1921.258477,True
9.3,17,1921.54084,True
9.6,14,1921.755672,True
9.9,11,1922.043868,True
8.9,21,1922.390957,True
9.6,14,1922.630009,True
9.5,15,1922.883009,True
9.0,20,1923.244319,True
8.3,27,1923.72054,True
9.7,13,1923.953916,True
9.2,18,1924.285603,True
9.8,12,1924.508794,True
9.3,17,1924.802518,True
7.7,33,1925.387224,True
9.3,17,1925.662569,True
9.0,20,1925.983634,True
9.6,14,1926.236815,True
9.3,17,1926.592706,True
8.8,22,1926.984591,True
8.9,21,1927.32903,True
9.7,13,1927.548023,True
8.8,22,1927.913602,True
9.1,19,1928.226261,True
9.7,13,1928.564342,True
8.7,23,1928.977304,True
8.9,21,1929.336065,True
9.3,17,1929.610254,True
9.4,16,1929.866939,True
8.9,21,1930.214261,True
9.4,16,1930.493357,True
9.3,17,1930.790854,True
9.2,18,1931.10162,True
8.8,22,1931.507502,True
9.4,16,1931.799106,True
9.8,12,1932.0137,True
8.2,28,1932.547435,True
9.5,15,1932.818944,True
8.9,21,1933.235676,True
9.0,20,1933.587129,True
8.9,21,1933.963241,True
9.5,15,1934.234051,True
8.6,24,1934.678403,True
9.9,11,1934.875646,True
9.5,15,1935.143531,True
8.5,25,1935.598102,True
9.2,18,1935.920647,True
9.5,15,1936.204376,True
9.5,15,1936.491458,True
8.9,21,1936.866641,True
9.6,14,1937.144003,True
9.2,18,1937.494746,True
9.1,19,1937.829502,True
8.3,27,1938.332097,True
9.3,17,1938.798992,True
-4.5,45,1939.613531,False
9.1,19,1940.030671,True
9.2,18,1940.313602,True
9.3,17,1940.621509,True
-4.5,45,1941.446849,False
8.6,24,1941.866224,True
9.6,14,1942.127823,True
8.7,23,1942.56292,True
9.4,16,1942.856578,True
9.5,15,1943.126059,True
9.4,16,1943.402686,True
9.1,19,1943.739263,True
9.0,20,1944.087806,True
9.3,17,1944.385456,True
9.5,15,1944.62827,True
9.5,15,1944.881203,True
9.2,18,1945.185605,True
9.4,16,1945.450066,True
9.2,18,1945.747265,True
7.9,31,1946.310403,True
9.2,18,1946.635474,True
9.8,12,1946.84556,True
9.7,13,1947.071577,True
9.1,19,1947.437812,True
8.7,23,1947.848254,True
7.2,38,1948.500357,True
8.7,23,1948.922176,True
9.5,15,2009.16485,True
9.3,17,2009.492244,True
9.5,15,2009.827525,True
8.5,25,2010.268328,True
9.0,20,2010.625965,True
9.5,15,2010.903857,True
8.8,22,2011.402651,True
9.2,18,2011.728505,True
9.5,15,2012.028038,True
9.4,16,2012.297638,True
9.4,16,2012.612136,True
9.3,17,2012.911681,True
9.8,12,2013.115929,True
9.3,17,2013.411298,True
9.2,18,2013.72824,True
9.5,15,2014.013333,True
9.4,16,2014.300347,True
9.8,12,2014.52273,True
8.9,21,2014.905577,True
9.4,16,2015.197193,True
9.6,14,2015.445591,True
9.7,13,2015.67699,True
9.8,12,2015.910695,True
9.6,14,2016.163809,True
8.8,22,2016.571661,True
9.6,14,2016.823603,True
9.3,17,2017.127583,True
9.7,13,2017.368129,True
8.7,23,2017.798308,True
9.7,13,2018.044231,True
9.4,16,2018.322354,True
9.2,18,2018.69777,True
9.9,11,2018.877941,True
9.4,16,2019.159346,True
9.5,15,2019.429884,True
9.7,13,2019.650781,True
8.5,25,2020.108583,True
9.3,17,2020.404373,True
9.4,16,2020.684094,True
9.8,12,2020.884894,True
9.5,15,2021.130849,True
9.1,19,2021.476218,True
9.7,13,2021.708121,True
9.9,11,2021.907974,True
9.8,12,2022.11848,True
9.7,13,2022.328594,True
9.7,13,2022.669655,True
9.5,15,2022.950105,True
9.3,17,2023.25235,True
9.9,11,2023.440225,True
9.6,14,2023.690223,True
9.9,11,2023.88363,True
9.8,12,2024.084177,True
8.8,22,2024.476678,True
-4.5,45,2025.201942,False
8.7,23,2025.819658,True
9.8,12,2026.015319,True
8.1,29,2026.485145,True
9.3,17,2026.737567,True
9.4,16,2026.977116,True
9.6,14,2027.203316,True
9.8,12,2027.385737,True
8.8,22,2027.742565,True
9.1,19,2028.071673,True
9.6,14,2028.301929,True
9.5,15,2028.573609,True
9.5,15,2028.83449,True
9.4,16,2029.089183,True
9.8,12,2029.290335,True
8.6,24,2029.691855,True
9.6,14,2029.931256,True
9.1,19,2030.275609,True
8.6,24,2030.692547,True
9.4,16,2030.960874,True
8.9,21,2031.326729,True
9.5,15,2031.597468,True
9.6,14,2031.842878,True
9.6,14,2032.073898,True
9.8,12,2032.291056,True
9.6,14,2032.526096,True
9.8,12,2032.735899,True
9.7,13,2032.965676,True
9.3,17,2033.258322,True
9.7,13,2033.589526,True
9.5,15,2033.852604,True
9.4,16,2034.128344,True
7.4,36,2034.735209,True
9.5,15,2035.001603,True
9.8,12,2035.222246,True
9.7,13,2035.462685,True
9.6,14,2035.715872,True
9.2,18,2036.031671,True
9.6,14,2036.283235,True
9.7,13,2036.501513,True
9.7,13,2036.715064,True
9.6,14,2036.924999,True
9.8,12,2037.124967,True
7.1,39,2037.784075,True
9.0,20,2038.144953,True
9.8,12,2038.3569,True
9.4,16,2038.651776,True
9.8,12,2038.872323,True
9.4,16,2039.161265,True
9.5,15,2039.42971,True
9.3,17,2039.711277,True
9.0,20,2040.074999,True
9.7,13,2040.316056,True
9.7,13,2040.555118,True
9.5,15,2040.823981,True
8.9,21,2041.949599,True
9.5,15,2042.222522,True
9.8,12,2042.440095,True
9.8,12,2042.652547,True
9.6,14,2042.885901,True
9.6,14,2043.126483,True
9.6,14,2043.377775,True
9.8,12,2043.602663,True
-4.5,45,2044.398129,False
9.3,17,2044.695701,True
9.1,19,2044.996222,True
9.5,15,2045.34858,True
9.4,16,2045.623922,True
8.9,21,2045.979461,True
8.8,22,2104.643337,True
9.9,11,2104.84482,True
9.9,11,2105.043663,True
9.5,15,2105.319708,True
9.6,14,2105.56621,True
9.4,16,2105.85405,True
9.6,14,2106.091659,True
9.7,13,2106.311163,True
9.9,11,2106.50479,True
9.5,15,2106.772418,True
9.8,12,2106.968549,True
9.7,13,2107.184636,True
9.4,16,2107.483251,True
9.5,15,2107.751418,True
9.8,12,2107.965672,True
9.9,11,2108.156779,True
9.8,12,2108.377363,True
9.9,11,2108.558009,True
9.4,16,2108.84567,True
9.9,11,2109.055137,True
9.8,12,2109.279484,True
-4.5,45,2110.081541,False
9.1,19,2110.398228,True
9.8,12,2110.594221,True
9.7,13,2110.813382,True
9.3,17,2111.104926,True
9.3,17,2111.39712,True
9.5,15,2111.653775,True
9.6,14,2111.920502,True
8.8,22,2112.332274,True
9.5,15,2112.62111,True
9.8,12,2112.837336,True
9.8,12,2113.049514,True
9.9,11,2113.242761,True
9.4,16,2113.52365,True
9.5,15,2113.774798,True
9.6,14,2114.02365,True
9.9,11,2114.21583,True
9.6,14,2114.453083,True
9.1,19,2114.876326,True
9.8,12,2115.094628,True
9.6,14,2115.331098,True
9.5,15,2115.600303,True
9.4,16,2115.896582,True
9.9,11,2116.083367,True
9.4,16,2116.365727,True
9.8,12,2116.58983,True
9.8,12,2116.806891,True
9.8,12,2117.022339,True
9.9,11,2117.224174,True
9.6,14,2117.472825,True
9.5,15,2117.752838,True
9.9,11,2117.958029,True
9.5,15,2118.230864,True
9.8,12,2118.442191,True
9.8,12,2118.65601,True
9.3,17,2118.964579,True
9.9,11,2119.154157,True
9.6,14,2119.404538,True
9.9,11,2119.613248,True
9.7,13,2119.856099,True
9.9,11,2120.053254,True
9.8,12,2120.266654,True
9.6,14,2120.497607,True
9.3,17,2120.813944,True
9.5,15,2121.062021,True
9.6,14,2121.304722,True
9.7,13,2121.544695,True
9.5,15,2121.78743,True
9.8,12,2121.997205,True
9.8,12,2122.219753,True
9.9,11,2122.415867,True
9.8,12,2122.633257,True
9.8,12,2122.844965,True
9.7,13,2123.088238,True
9.5,15,2123.355044,True
9.8,12,2123.557774,True
9.7,13,2123.812282,True
9.7,13,2124.05869,True
9.7,13,2124.291914,True
9.8,12,2124.490822,True
9.3,17,2124.81678,True
9.3,17,2125.135464,True
9.9,11,2125.320339,True
9.2,18,2125.661289,True
9.7,13,2125.889566,True
9.2,18,2126.323606,True
9.4,16,2126.613826,True
9.7,13,2126.846365,True
9.8,12,2127.070993,True
9.6,14,2127.328608,True
7.6,34,2127.952397,True
9.4,16,2128.260083,True
9.5,15,2128.535487,True
9.7,13,2128.751828,True
9.7,13,2128.995105,True
-4.5,45,2129.790652,False
9.6,14,2130.026834,True
9.6,14,2130.262056,True
9.8,12,2130.488188,True
9.5,15,2130.743979,True
9.6,14,2130.973397,True
6.7,43,2131.745349,True
9.6,14,2132.000749,True
9.7,13,2132.24131,True
9.4,16,2132.543975,True
9.7,13,2132.771665,True
-4.5,45,2133.55571,False
9.8,12,2133.75302,True
9.8,12,2133.967944,True
9.8,12,2134.192399,True
9.9,11,2134.3812,True
9.5,15,2134.653836,True
9.4,16,2134.936096,True
9.6,14,2135.401343,True
9.5,15,2135.66108,True
9.4,16,2135.942331,True
9.6,14,2136.195756,True
9.8,12,2136.408489,True
9.7,13,2136.634125,True
9.8,12,2136.857155,True
9.7,13,2137.079351,True
9.8,12,2137.277749,True
8.6,24,2137.803149,True
7.2,38,2138.479216,True
9.9,11,2138.67994,True
9.5,15,2138.945788,True
9.5,15,2139.209609,True
9.6,14,2139.406547,True
9.7,13,2139.935057,True
9.0,20,2140.269676,True
9.9,11,2140.467098,True
9.8,12,2140.688241,True
9.8,12,2140.887358,True
9.4,16,2141.183443,True
9.6,14,2141.443578,True
9.9,11,2141.647869,True
8.8,22,2200.899492,True
9.8,12,2201.117726,True
9.2,18,2201.433884,True
9.1,19,2201.73763,True
8.6,24,2202.182523,True
9.1,19,2202.527301,True
9.5,15,2202.770395,True
9.2,18,2203.081746,True
9.3,17,2203.384736,True
7.7,33,2203.977873,True
6.9,41,2204.739493,True
9.1,19,2205.083461,True
9.7,13,2205.324703,True
9.5,15,2205.594755,True
9.8,12,2205.83459,True
9.3,17,2206.127317,True
