#{"t_start": 1685220598.5870726, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,682.630446,False
-1.0,10,682.826982,False
10.5,5,682.919291,True
-1.0,10,683.116358,False
-1.0,10,683.308066,False
-1.0,10,683.49494,False
-1.0,10,683.695803,False
-1.0,10,683.892218,False
-1.0,10,684.071611,False
-1.0,10,684.262289,False
-1.0,10,684.448554,False
-1.0,10,684.629768,False
-1.0,10,684.816814,False
-1.0,10,685.002028,False
-1.0,10,685.17915,False
-1.0,10,685.372673,False
-1.0,10,685.546204,False
-1.0,10,685.70358,False
-1.0,10,685.878636,False
-1.0,10,686.063587,False
-1.0,10,686.231796,False
-1.0,10,686.425471,False
-1.0,10,686.608925,False
-1.0,10,686.793791,False
-1.0,10,686.9735,False
-1.0,10,687.165475,False
-1.0,10,687.349129,False
-1.0,10,687.529435,False
-1.0,10,687.699102,False
-1.0,10,687.887992,False
-1.0,10,688.082948,False
-1.0,10,688.26379,False
-1.0,10,688.440345,False
-1.0,10,688.62125,False
-1.0,10,688.793765,False
-1.0,10,688.973835,False
-1.0,10,689.419597,False
-1.0,10,689.600443,False
-1.0,10,689.775916,False
-1.0,10,689.940406,False
-1.0,10,690.117692,False
-1.0,10,690.298528,False
-1.0,10,690.479926,False
-1.0,10,690.65269,False
-1.0,10,690.812386,False
-1.0,10,690.987266,False
-1.0,10,691.167844,False
-1.0,10,691.33632,False
-1.0,10,691.512031,False
-1.0,10,691.666719,False
-1.0,10,691.830256,False
-1.0,10,692.005669,False
-1.0,10,692.163162,False
-1.0,10,692.343153,False
-1.0,10,692.519293,False
-1.0,10,692.700788,False
-1.0,10,692.876444,False
-1.0,10,693.063427,False
-1.0,10,693.249177,False
-1.0,10,693.438184,False
-1.0,10,693.628806,False
-1.0,10,693.818609,False
-1.0,10,694.102262,False
-1.0,10,694.293674,False
-1.0,10,694.464644,False
-1.0,10,694.642422,False
-1.0,10,694.829124,False
-1.0,10,695.000753,False
-1.0,10,695.176421,False
-1.0,10,695.341798,False
-1.0,10,695.520975,False
-1.0,10,695.676962,False
-1.0,10,695.842283,False
-1.0,10,696.002795,False
-1.0,10,696.174388,False
-1.0,10,696.34525,False
-1.0,10,696.523303,False
-1.0,10,696.708961,False
-1.0,10,696.87341,False
-1.0,10,697.049319,False
-1.0,10,697.228519,False
-1.0,10,697.397764,False
-1.0,10,697.567632,False
-1.0,10,697.739396,False
-1.0,10,697.921714,False
-1.0,10,698.107576,False
-1.0,10,698.297201,False
-1.0,10,698.476524,False
-1.0,10,698.667689,False
-1.0,10,698.857163,False
-1.0,10,699.042828,False
-1.0,10,699.236403,False
-1.0,10,699.406085,False
-1.0,10,699.584322,False
-1.0,10,699.757593,False
-1.0,10,699.936727,False
-1.0,10,700.102198,False
-1.0,10,700.277258,False
-1.0,10,700.573289,False
-1.0,10,700.745977,False
-1.0,10,700.912847,False
-1.0,10,701.101358,False
-1.0,10,701.261544,False
-1.0,10,701.427657,False
-1.0,10,701.599078,False
-1.0,10,701.778919,False
-1.0,10,701.949972,False
-1.0,10,702.119749,False
-1.0,10,702.295223,False
-1.0,10,702.453876,False
-1.0,10,702.630505,False
10.5,5,702.715217,True
-1.0,10,702.897946,False
-1.0,10,703.095672,False
-1.0,10,703.272974,False
-1.0,10,703.456208,False
-1.0,10,703.633667,False
-1.0,10,703.820976,False
-1.0,10,703.987255,False
-1.0,10,704.163546,False
-1.0,10,704.315023,False
-1.0,10,704.4888,False
-1.0,10,704.673787,False
-1.0,10,704.840378,False
-1.0,10,705.027303,False
-1.0,10,705.317149,False
-1.0,10,705.48665,False
-1.0,10,705.6564,False
-1.0,10,705.842798,False
-1.0,10,706.041063,False
-1.0,10,706.213242,False
-1.0,10,706.398349,False
-1.0,10,706.576486,False
-1.0,10,706.739738,False
-1.0,10,706.907867,False
-1.0,10,707.081474,False
-1.0,10,707.26377,False
-1.0,10,707.445343,False
-1.0,10,707.624913,False
-1.0,10,707.817831,False
-1.0,10,707.994906,False
-1.0,10,708.176938,False
-1.0,10,708.354734,False
-1.0,10,708.546168,False
-1.0,10,708.72355,False
-1.0,10,708.902197,False
-1.0,10,709.08094,False
-1.0,10,709.25973,False
-1.0,10,709.45228,False
-1.0,10,709.639449,False
-1.0,10,709.822406,False
-1.0,10,710.007998,False
-1.0,10,710.197106,False
-1.0,10,710.380215,False
-1.0,10,710.564008,False
-1.0,10,710.748286,False
-1.0,10,710.936107,False
-1.0,10,711.127785,False
-1.0,10,711.314816,False
-1.0,10,711.487872,False
-1.0,10,711.685008,False
-1.0,10,711.876729,False
-1.0,10,712.057856,False
-1.0,10,712.225307,False
-1.0,10,712.415343,False
-1.0,10,712.597666,False
-1.0,10,712.76992,False
-1.0,10,712.950014,False
-1.0,10,713.136495,False
-1.0,10,713.324761,False
-1.0,10,713.502942,False
-1.0,10,713.68595,False
-1.0,10,713.866345,False
-1.0,10,714.058598,False
-1.0,10,714.256285,False
-1.0,10,714.435748,False
-1.0,10,714.616557,False
-1.0,10,714.783586,False
-1.0,10,714.968832,False
-1.0,10,715.143392,False
-1.0,10,715.313668,False
-1.0,10,715.503312,False
-1.0,10,715.692449,False
-1.0,10,715.877518,False
-1.0,10,716.044,False
-1.0,10,716.221167,False
-1.0,10,716.390664,False
-1.0,10,716.667821,False
-1.0,10,716.856716,False
-1.0,10,717.029186,False
-1.0,10,717.2072,False
-1.0,10,717.383812,False
-1.0,10,717.568002,False
-1.0,10,717.755584,False
-1.0,10,717.948683,False
-1.0,10,718.130085,False
-1.0,10,718.322715,False
-1.0,10,718.50598,False
-1.0,10,718.705671,False
-1.0,10,718.881056,False
-1.0,10,776.261733,False
-1.0,10,776.438652,False
-1.0,10,776.618236,False
-1.0,10,776.7992,False
-1.0,10,776.98007,False
-1.0,10,777.144172,False
-1.0,10,777.319435,False
-1.0,10,777.472547,False
-1.0,10,777.625177,False
-1.0,10,777.804494,False
-1.0,10,777.996748,False
-1.0,10,778.162639,False
-1.0,10,778.326431,False
-1.0,10,778.506688,False
-1.0,10,778.687623,False
-1.0,10,778.866362,False
-1.0,10,779.043082,False
-1.0,10,779.234,False
-1.0,10,779.406673,False
-1.0,10,779.570335,False
-1.0,10,779.752713,False
-1.0,10,779.921865,False
-1.0,10,780.102134,False
-1.0,10,780.295288,False
-1.0,10,780.476683,False
-1.0,10,780.637462,False
-1.0,10,781.281632,False
-1.0,10,781.465366,False
-1.0,10,781.636597,False
-1.0,10,781.82611,False
-1.0,10,782.012212,False
-1.0,10,782.204107,False
-1.0,10,782.385982,False
10.0,10,782.577058,True
-1.0,10,782.770024,False
-1.0,10,782.95615,False
-1.0,10,783.145256,False
-1.0,10,783.327678,False
-1.0,10,783.509912,False
-1.0,10,783.684329,False
10.5,5,783.770248,True
-1.0,10,783.932513,False
-1.0,10,784.094474,False
-1.0,10,784.258894,False
-1.0,10,784.430569,False
-1.0,10,784.577699,False
-1.0,10,784.749951,False
-1.0,10,784.903745,False
-1.0,10,785.06378,False
-1.0,10,785.243366,False
-1.0,10,785.501921,False
-1.0,10,785.672993,False
-1.0,10,785.864985,False
-1.0,10,786.046629,False
-1.0,10,786.228254,False
-1.0,10,786.397048,False
-1.0,10,786.572235,False
-1.0,10,786.759824,False
-1.0,10,786.929094,False
-1.0,10,787.119282,False
-1.0,10,787.286659,False
-1.0,10,787.469421,False
-1.0,10,787.658451,False
-1.0,10,787.84794,False
-1.0,10,788.015918,False
-1.0,10,788.181196,False
-1.0,10,788.353849,False
-1.0,10,788.539611,False
-1.0,10,788.731517,False
-1.0,10,788.929611,False
-1.0,10,789.120139,False
-1.0,10,789.292156,False
-1.0,10,789.466707,False
-1.0,10,789.638237,False
-1.0,10,789.814204,False
-1.0,10,790.013031,False
-1.0,10,790.205894,False
-1.0,10,790.396884,False
-1.0,10,790.572352,False
-1.0,10,790.760487,False
-1.0,10,790.946496,False
-1.0,10,791.135999,False
-1.0,10,791.328034,False
-1.0,10,791.507843,False
-1.0,10,791.672135,False
-1.0,10,791.864479,False
-1.0,10,792.03941,False
-1.0,10,792.201644,False
-1.0,10,792.367137,False
-1.0,10,792.526278,False
-1.0,10,792.692844,False
-1.0,10,792.858244,False
-1.0,10,793.039303,False
-1.0,10,793.207036,False
-1.0,10,793.394711,False
-1.0,10,793.569073,False
-1.0,10,793.754255,False
-1.0,10,793.935038,False
-1.0,10,794.111365,False
-1.0,10,794.306093,False
-1.0,10,794.48798,False
-1.0,10,794.677123,False
-1.0,10,794.85381,False
-1.0,10,795.035886,False
-1.0,10,795.216318,False
-1.0,10,795.390228,False
-1.0,10,795.573905,False
-1.0,10,795.755753,False
-1.0,10,795.935913,False
-1.0,10,796.106731,False
-1.0,10,796.292962,False
-1.0,10,796.466812,False
-1.0,10,796.65564,False
-1.0,10,796.927972,False
-1.0,10,797.102909,False
-1.0,10,797.273015,False
-1.0,10,797.450895,False
-1.0,10,797.633655,False
-1.0,10,797.803866,False
-1.0,10,797.978887,False
-1.0,10,798.150481,False
-1.0,10,798.332756,False
-1.0,10,798.505281,False
-1.0,10,798.695368,False
-1.0,10,798.893403,False
-1.0,10,799.092431,False
-1.0,10,799.27456,False
-1.0,10,799.454233,False
-1.0,10,799.633433,False
-1.0,10,799.817281,False
-1.0,10,799.99715,False
-1.0,10,800.173006,False
-1.0,10,800.351717,False
-1.0,10,800.525244,False
-1.0,10,800.695253,False
-1.0,10,800.884245,False
-1.0,10,801.058843,False
-1.0,10,801.232728,False
-1.0,10,801.39936,False
-1.0,10,801.589684,False
-1.0,10,801.777778,False
-1.0,10,801.960289,False
-1.0,10,802.138206,False
-1.0,10,802.320013,False
-1.0,10,802.492963,False
-1.0,10,802.666132,False
-1.0,10,802.85962,False
-1.0,10,803.039439,False
-1.0,10,803.213372,False
-1.0,10,803.399936,False
-1.0,10,803.584873,False
-1.0,10,803.777949,False
-1.0,10,803.965972,False
-1.0,10,804.147608,False
-1.0,10,804.33075,False
-1.0,10,804.514732,False
-1.0,10,804.706264,False
-1.0,10,804.893303,False
-1.0,10,805.071479,False
-1.0,10,805.245072,False
-1.0,10,805.423046,False
-1.0,10,805.617085,False
-1.0,10,805.816178,False
-1.0,10,805.987754,False
-1.0,10,806.14985,False
-1.0,10,806.329261,False
-1.0,10,806.512244,False
-1.0,10,806.693682,False
-1.0,10,806.885953,False
-1.0,10,807.057713,False
-1.0,10,807.227893,False
-1.0,10,807.394561,False
-1.0,10,807.567147,False
-1.0,10,807.729702,False
-1.0,10,807.889994,False
-1.0,10,808.175258,False
-1.0,10,808.361635,False
-1.0,10,808.541267,False
-1.0,10,808.710652,False
-1.0,10,808.880232,False
-1.0,10,809.054339,False
-1.0,10,809.229905,False
-1.0,10,809.416709,False
-1.0,10,809.603453,False
-1.0,10,809.791896,False
-1.0,10,809.97377,False
-1.0,10,810.154191,False
-1.0,10,810.327145,False
-1.0,10,810.51223,False
-1.0,10,810.68845,False
-1.0,10,810.865265,False
-1.0,10,811.042206,False
-1.0,10,811.217001,False
-1.0,10,811.407578,False
-1.0,10,811.588911,False
-1.0,10,811.780425,False
-1.0,10,811.957034,False
-1.0,10,812.150234,False
-1.0,10,812.328549,False
-1.0,10,812.522784,False
-1.0,10,812.705206,False
-1.0,10,812.887616,False
-1.0,10,813.076792,False
-1.0,10,813.263036,False
-1.0,10,813.42815,False
-1.0,10,813.600067,False
-1.0,10,870.312657,False
-1.0,10,870.500988,False
-1.0,10,870.684514,False
-1.0,10,870.853125,False
-1.0,10,871.038615,False
10.7,3,871.090251,True
-1.0,10,871.273291,False
-1.0,10,871.825727,False
10.8,2,871.86103,True
-1.0,10,872.046198,False
-1.0,10,872.223334,False
-1.0,10,872.413562,False
-1.0,10,872.601398,False
-1.0,10,872.782667,False
-1.0,10,872.964077,False
-1.0,10,873.151896,False
-1.0,10,873.354454,False
-1.0,10,873.546988,False
-1.0,10,873.730036,False
-1.0,10,873.914264,False
-1.0,10,874.083214,False
-1.0,10,874.252646,False
-1.0,10,874.414583,False
-1.0,10,874.597629,False
10.2,8,874.747904,True
-1.0,10,874.906066,False
-1.0,10,875.081996,False
-1.0,10,875.266666,False
-1.0,10,875.45591,False
-1.0,10,875.637161,False
-1.0,10,875.830835,False
-1.0,10,876.00733,False
-1.0,10,876.194137,False
-1.0,10,876.481018,False
-1.0,10,876.655107,False
-1.0,10,876.814152,False
-1.0,10,876.987576,False
-1.0,10,877.17421,False
-1.0,10,877.347214,False
-1.0,10,877.544692,False
-1.0,10,877.720199,False
-1.0,10,877.896346,False
-1.0,10,878.072958,False
-1.0,10,878.260212,False
-1.0,10,878.443259,False
-1.0,10,878.630288,False
-1.0,10,878.832306,False
-1.0,10,879.02164,False
-1.0,10,879.202744,False
-1.0,10,879.384587,False
-1.0,10,879.569397,False
-1.0,10,879.758434,False
-1.0,10,879.944807,False
-1.0,10,880.12743,False
-1.0,10,880.297424,False
-1.0,10,880.475052,False
-1.0,10,880.650921,False
-1.0,10,880.821138,False
-1.0,10,881.001208,False
-1.0,10,881.18785,False
-1.0,10,881.365878,False
-1.0,10,881.55554,False
-1.0,10,881.73384,False
-1.0,10,881.919196,False
-1.0,10,882.107223,False
-1.0,10,882.285761,False
-1.0,10,882.463185,False
-1.0,10,882.641568,False
-1.0,10,882.820859,False
-1.0,10,883.002113,False
-1.0,10,883.175005,False
-1.0,10,883.352353,False
-1.0,10,883.546288,False
-1.0,10,883.712543,False
-1.0,10,883.899844,False
-1.0,10,884.091598,False
-1.0,10,884.267325,False
-1.0,10,884.440859,False
-1.0,10,884.620183,False
-1.0,10,884.791645,False
-1.0,10,884.97227,False
-1.0,10,885.145854,False
-1.0,10,885.338911,False
-1.0,10,885.524911,False
-1.0,10,885.711288,False
-1.0,10,885.891227,False
-1.0,10,886.070263,False
-1.0,10,886.243914,False
-1.0,10,886.422393,False
-1.0,10,886.615884,False
-1.0,10,886.795874,False
-1.0,10,886.987867,False
-1.0,10,887.177117,False
-1.0,10,887.352594,False
-1.0,10,887.534166,False
-1.0,10,887.733194,False
-1.0,10,887.994592,False
-1.0,10,888.166291,False
-1.0,10,888.330586,False
10.4,6,888.43378,True
-1.0,10,888.608773,False
10.1,9,888.775443,True
-1.0,10,888.948902,False
-1.0,10,889.133488,False
-1.0,10,889.3156,False
-1.0,10,889.497105,False
-1.0,10,889.678002,False
-1.0,10,889.860498,False
-1.0,10,890.044611,False
-1.0,10,890.219418,False
-1.0,10,890.413188,False
-1.0,10,890.586609,False
-1.0,10,890.765419,False
-1.0,10,890.949468,False
-1.0,10,891.133513,False
-1.0,10,891.300711,False
-1.0,10,891.475585,False
-1.0,10,891.652869,False
-1.0,10,891.843253,False
-1.0,10,892.012465,False
-1.0,10,892.179338,False
-1.0,10,892.346685,False
10.8,2,892.381016,True
-1.0,10,892.554893,False
-1.0,10,892.737985,False
-1.0,10,892.918792,False
-1.0,10,893.105473,False
-1.0,10,893.307377,False
-1.0,10,893.576326,False
-1.0,10,893.741734,False
-1.0,10,893.917701,False
-1.0,10,894.084171,False
-1.0,10,894.264521,False
-1.0,10,894.432751,False
-1.0,10,894.605983,False
-1.0,10,894.77743,False
-1.0,10,894.954951,False
-1.0,10,895.1314,False
-1.0,10,895.306899,False
-1.0,10,895.490644,False
-1.0,10,895.692073,False
-1.0,10,895.874414,False
-1.0,10,896.053535,False
-1.0,10,896.24479,False
-1.0,10,896.433804,False
-1.0,10,896.615161,False
10.5,5,896.704509,True
-1.0,10,896.894691,False
-1.0,10,897.079895,False
-1.0,10,897.254765,False
-1.0,10,897.436269,False
-1.0,10,897.595331,False
-1.0,10,897.783174,False
-1.0,10,897.954607,False
-1.0,10,898.120566,False
-1.0,10,898.292162,False
-1.0,10,898.4689,False
-1.0,10,898.638057,False
-1.0,10,898.829467,False
-1.0,10,899.004245,False
10.8,2,899.037497,True
-1.0,10,899.317969,False
-1.0,10,899.491304,False
-1.0,10,899.663054,False
-1.0,10,899.854401,False
-1.0,10,900.031124,False
-1.0,10,900.194014,False
-1.0,10,900.362863,False
-1.0,10,900.543175,False
-1.0,10,900.736163,False
-1.0,10,900.926938,False
-1.0,10,901.120986,False
-1.0,10,901.305847,False
10.4,6,901.414573,True
-1.0,10,901.605095,False
-1.0,10,901.788164,False
-1.0,10,901.977248,False
-1.0,10,902.176197,False
-1.0,10,902.361924,False
-1.0,10,902.552395,False
-1.0,10,902.729213,False
-1.0,10,902.929408,False
-1.0,10,903.132873,False
-1.0,10,903.329171,False
-1.0,10,903.540229,False
-1.0,10,903.731058,False
10.0,10,903.907669,True
-1.0,10,904.080425,False
-1.0,10,904.249242,False
-1.0,10,904.43445,False
-1.0,10,904.62296,False
-1.0,10,904.800344,False
10.7,3,904.854311,True
10.3,7,904.980527,True
-1.0,10,905.172173,False
10.7,3,905.230954,True
-1.0,10,905.415364,False
-1.0,10,905.606357,False
-1.0,10,905.793478,False
-1.0,10,905.974938,False
-1.0,10,906.15467,False
-1.0,10,906.337517,False
-1.0,10,906.518086,False
-1.0,10,906.683105,False
-1.0,10,906.876777,False
-1.0,10,907.065471,False
10.0,10,907.241205,True
-1.0,10,907.421093,False
-1.0,10,907.595154,False
-1.0,10,907.79628,False
-1.0,10,907.979409,False
-1.0,10,964.894655,False
-1.0,10,965.086026,False
-1.0,10,965.292829,False
-1.0,10,965.48263,False
-1.0,10,965.675194,False
-1.0,10,965.850275,False
10.8,2,965.889371,True
-1.0,10,966.078222,False
-1.0,10,966.269203,False
-1.0,10,966.453697,False
-1.0,10,966.622094,False
-1.0,10,966.813365,False
-1.0,10,967.005107,False
-1.0,10,967.188828,False
-1.0,10,967.374712,False
-1.0,10,967.643445,False
-1.0,10,967.833818,False
-1.0,10,968.026576,False
10.8,2,968.064613,True
-1.0,10,968.2496,False
-1.0,10,968.430691,False
10.7,3,968.488671,True
-1.0,10,968.657766,False
-1.0,10,968.838237,False
-1.0,10,969.027699,False
-1.0,10,969.210944,False
-1.0,10,969.39924,False
-1.0,10,969.582482,False
-1.0,10,969.770062,False
-1.0,10,969.947495,False
-1.0,10,970.122508,False
-1.0,10,970.300802,False
-1.0,10,970.469145,False
-1.0,10,970.664794,False
-1.0,10,970.840358,False
-1.0,10,971.006753,False
-1.0,10,971.163148,False
-1.0,10,971.339797,False
-1.0,10,971.506636,False
-1.0,10,971.669216,False
-1.0,10,971.822414,False
-1.0,10,971.985958,False
-1.0,10,972.161087,False
-1.0,10,972.325211,False
-1.0,10,972.510327,False
-1.0,10,972.690788,False
-1.0,10,972.86187,False
-1.0,10,973.030565,False
-1.0,10,973.206511,False
-1.0,10,973.397501,False
-1.0,10,973.5818,False
-1.0,10,973.751189,False
-1.0,10,973.934273,False
-1.0,10,974.095835,False
-1.0,10,974.258675,False
-1.0,10,974.427921,False
-1.0,10,974.590272,False
-1.0,10,974.761952,False
-1.0,10,974.929163,False
-1.0,10,975.09515,False
-1.0,10,975.26291,False
-1.0,10,975.413694,False
-1.0,10,975.592896,False
-1.0,10,975.787235,False
-1.0,10,975.968545,False
-1.0,10,976.137663,False
-1.0,10,976.288511,False
-1.0,10,976.44673,False
-1.0,10,976.613668,False
-1.0,10,976.778179,False
10.8,2,976.809545,True
-1.0,10,977.002828,False
10.5,5,977.095736,True
-1.0,10,977.288087,False
-1.0,10,977.487763,False
-1.0,10,977.666749,False
-1.0,10,977.842709,False
-1.0,10,978.031954,False
-1.0,10,978.220963,False
-1.0,10,978.385785,False
-1.0,10,978.567176,False
-1.0,10,978.855138,False
-1.0,10,979.038502,False
-1.0,10,979.377876,False
-1.0,10,979.552006,False
-1.0,10,979.742533,False
-1.0,10,979.897913,False
-1.0,10,980.07203,False
-1.0,10,980.248372,False
-1.0,10,980.432787,False
-1.0,10,980.617518,False
-1.0,10,980.78775,False
-1.0,10,980.98575,False
-1.0,10,981.163691,False
-1.0,10,981.354317,False
10.8,2,981.391991,True
-1.0,10,981.58883,False
-1.0,10,981.759587,False
-1.0,10,981.932894,False
10.7,3,981.977904,True
-1.0,10,982.136583,False
-1.0,10,982.314162,False
-1.0,10,982.469307,False
-1.0,10,982.653334,False
-1.0,10,982.812079,False
-1.0,10,982.984325,False
-1.0,10,983.143588,False
-1.0,10,983.330985,False
-1.0,10,983.517082,False
-1.0,10,983.689109,False
-1.0,10,983.868428,False
-1.0,10,984.051111,False
-1.0,10,984.226223,False
-1.0,10,984.432819,False
-1.0,10,984.60598,False
10.8,2,984.650754,True
-1.0,10,984.837829,False
-1.0,10,985.001792,False
-1.0,10,985.188097,False
-1.0,10,985.385692,False
-1.0,10,985.567646,False
-1.0,10,985.732134,False
-1.0,10,985.906213,False
-1.0,10,986.089021,False
-1.0,10,986.264529,False
-1.0,10,986.462332,False
-1.0,10,986.64296,False
-1.0,10,986.81565,False
-1.0,10,986.993451,False
10.8,2,987.022955,True
-1.0,10,987.177272,False
-1.0,10,987.361811,False
-1.0,10,987.560102,False
-1.0,10,987.736784,False
-1.0,10,987.905648,False
10.2,8,988.036946,True
-1.0,10,988.20325,False
-1.0,10,988.377957,False
10.3,7,988.513923,True
-1.0,10,988.689308,False
-1.0,10,988.843025,False
10.2,8,988.988905,True
-1.0,10,989.155683,False
-1.0,10,989.332734,False
10.8,2,989.366918,True
-1.0,10,989.556268,False
-1.0,10,989.735559,False
-1.0,10,989.913027,False
-1.0,10,990.191229,False
-1.0,10,990.393625,False
-1.0,10,990.563105,False
10.2,8,990.690417,True
-1.0,10,990.865521,False
10.8,2,990.895327,True
-1.0,10,991.081116,False
-1.0,10,991.247945,False
-1.0,10,991.429127,False
-1.0,10,991.59746,False
10.8,2,991.632097,True
-1.0,10,991.787693,False
-1.0,10,991.953653,False
-1.0,10,992.128742,False
10.2,8,992.278429,True
-1.0,10,992.456684,False
-1.0,10,992.615701,False
-1.0,10,992.781273,False
-1.0,10,992.956994,False
-1.0,10,993.135157,False
10.6,4,993.20267,True
-1.0,10,993.382421,False
10.6,4,993.452393,True
-1.0,10,993.651245,False
-1.0,10,993.821298,False
10.6,4,993.889002,True
-1.0,10,994.066727,False
10.0,10,994.250832,True
-1.0,10,994.41307,False
-1.0,10,994.58739,False
-1.0,10,994.760551,False
-1.0,10,994.935078,False
-1.0,10,995.116416,False
-1.0,10,995.287902,False
-1.0,10,995.467671,False
10.5,5,995.546844,True
-1.0,10,995.718623,False
-1.0,10,995.891028,False
-1.0,10,996.058077,False
-1.0,10,996.220114,False
10.5,5,996.309572,True
-1.0,10,996.477531,False
-1.0,10,996.653329,False
-1.0,10,996.830297,False
-1.0,10,996.999418,False
-1.0,10,997.175585,False
-1.0,10,997.348697,False
-1.0,10,997.522642,False
-1.0,10,997.707649,False
-1.0,10,997.883476,False
-1.0,10,998.055792,False
-1.0,10,998.232186,False
-1.0,10,998.419295,False
-1.0,10,998.603514,False
-1.0,10,998.786419,False
-1.0,10,998.966119,False
-1.0,10,999.145179,False
-1.0,10,999.324379,False
-1.0,10,999.486719,False
-1.0,10,999.67663,False
-1.0,10,999.848236,False
-1.0,10,1000.016443,False
-1.0,10,1000.193528,False
-1.0,10,1000.365976,False
-1.0,10,1000.543944,False
-1.0,10,1000.714691,False
-1.0,10,1000.890295,False
-1.0,10,1001.181436,False
-1.0,10,1001.365397,False
-1.0,10,1001.538233,False
-1.0,10,1059.477798,False
-1.0,10,1059.660709,False
-1.0,10,1059.852233,False
-1.0,10,1060.032966,False
10.4,6,1060.141923,True
-1.0,10,1060.315548,False
-1.0,10,1060.497194,False
-1.0,10,1060.689183,False
10.1,9,1060.870056,True
-1.0,10,1061.062745,False
-1.0,10,1061.249611,False
-1.0,10,1061.44069,False
10.3,7,1061.564243,True
-1.0,10,1061.750406,False
-1.0,10,1061.936085,False
-1.0,10,1062.104326,False
10.3,7,1062.234182,True
-1.0,10,1062.408731,False
-1.0,10,1062.585447,False
-1.0,10,1062.76234,False
10.8,2,1062.801624,True
10.0,10,1062.989423,True
-1.0,10,1063.188494,False
-1.0,10,1063.356828,False
-1.0,10,1063.536018,False
-1.0,10,1063.723518,False
-1.0,10,1063.904191,False
-1.0,10,1064.089777,False
-1.0,10,1064.271371,False
-1.0,10,1064.444726,False
-1.0,10,1064.630795,False
-1.0,10,1064.809129,False
10.7,3,1064.867763,True
-1.0,10,1065.043653,False
-1.0,10,1065.218634,False
-1.0,10,1065.387787,False
-1.0,10,1065.561866,False
-1.0,10,1065.724861,False
-1.0,10,1065.901049,False
-1.0,10,1066.07302,False
-1.0,10,1066.238429,False
-1.0,10,1066.408748,False
-1.0,10,1066.58096,False
-1.0,10,1066.750502,False
-1.0,10,1066.936183,False
-1.0,10,1067.115961,False
10.7,3,1067.169631,True
-1.0,10,1067.353603,False
-1.0,10,1067.549217,False
-1.0,10,1067.722412,False
-1.0,10,1067.889729,False
-1.0,10,1068.070014,False
-1.0,10,1068.237454,False
-1.0,10,1068.41694,False
-1.0,10,1068.590772,False
10.5,5,1068.676237,True
-1.0,10,1068.876496,False
-1.0,10,1069.049124,False
10.8,2,1069.08588,True
10.7,3,1069.145142,True
-1.0,10,1069.337523,False
-1.0,10,1069.519036,False
-1.0,10,1069.704027,False
-1.0,10,1069.889524,False
10.8,2,1069.920473,True
-1.0,10,1070.108222,False
10.5,5,1070.296351,True
10.6,4,1070.363187,True
-1.0,10,1070.551553,False
-1.0,10,1070.732408,False
-1.0,10,1070.911889,False
-1.0,10,1071.099338,False
10.2,8,1071.254169,True
10.6,4,1071.314672,True
-1.0,10,1071.483511,False
-1.0,10,1071.672769,False
10.2,8,1071.814572,True
-1.0,10,1071.993213,False
-1.0,10,1072.164666,False
-1.0,10,1072.334514,False
-1.0,10,1072.516552,False
10.6,4,1072.579052,True
-1.0,10,1072.766977,False
-1.0,10,1072.934532,False
10.6,4,1073.00863,True
-1.0,10,1073.190889,False
10.3,7,1073.302117,True
-1.0,10,1073.48615,False
-1.0,10,1073.663149,False
-1.0,10,1073.848004,False
-1.0,10,1074.017859,False
10.8,2,1074.05052,True
10.3,7,1074.171922,True
10.5,5,1074.277049,True
10.5,5,1074.364706,True
-1.0,10,1074.545969,False
-1.0,10,1074.727865,False
10.5,5,1074.817032,True
-1.0,10,1075.013006,False
-1.0,10,1075.207426,False
-1.0,10,1075.389387,False
-1.0,10,1075.582924,False
-1.0,10,1075.781759,False
-1.0,10,1075.976786,False
-1.0,10,1076.134327,False
-1.0,10,1076.303433,False
-1.0,10,1076.484217,False
10.4,6,1076.591121,True
10.0,10,1076.765509,True
-1.0,10,1076.94289,False
-1.0,10,1077.117234,False
-1.0,10,1077.295919,False
10.6,4,1077.369439,True
10.5,5,1077.455948,True
-1.0,10,1077.637013,False
-1.0,10,1077.815029,False
-1.0,10,1077.99423,False
-1.0,10,1078.166678,False
-1.0,10,1078.353163,False
-1.0,10,1078.530742,False
10.7,3,1078.868567,True
10.0,10,1079.051945,True
-1.0,10,1079.235013,False
-1.0,10,1079.43211,False
-1.0,10,1079.603873,False
10.3,7,1079.733278,True
10.6,4,1079.802338,True
10.6,4,1079.885428,True
-1.0,10,1080.0751,False
-1.0,10,1080.253411,False
10.3,7,1080.372451,True
-1.0,10,1080.542917,False
-1.0,10,1080.71377,False
-1.0,10,1080.886565,False
-1.0,10,1081.055337,False
-1.0,10,1081.224303,False
10.8,2,1081.251822,True
10.2,8,1081.398292,True
-1.0,10,1081.566051,False
-1.0,10,1081.84337,False
-1.0,10,1082.033728,False
-1.0,10,1082.201554,False
-1.0,10,1082.381537,False
-1.0,10,1082.557729,False
-1.0,10,1082.738927,False
10.1,9,1082.898326,True
-1.0,10,1083.062159,False
-1.0,10,1083.240737,False
-1.0,10,1083.412625,False
10.7,3,1083.466223,True
-1.0,10,1083.626263,False
-1.0,10,1083.805347,False
-1.0,10,1083.971016,False
10.3,7,1084.084428,True
-1.0,10,1084.257335,False
