#{"t_start": 1685220598.481831, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1912.684225,True
10.0,10,1912.869221,True
10.2,8,1913.023597,True
10.2,8,1913.157098,True
10.0,10,1913.342698,True
9.8,12,1913.545599,True
10.0,10,1913.730986,True
10.2,8,1913.882191,True
10.2,8,1914.026043,True
10.2,8,1914.17599,True
10.2,8,1914.325201,True
10.2,8,1914.460197,True
10.2,8,1914.607728,True
10.0,10,1914.800724,True
10.1,9,1914.972148,True
10.2,8,1915.108115,True
10.2,8,1915.249933,True
9.8,12,1915.491911,True
10.2,8,1915.645239,True
10.2,8,1915.794938,True
10.2,8,1915.931764,True
10.1,9,1916.098188,True
10.2,8,1916.248245,True
10.2,8,1916.397835,True
10.0,10,1916.588033,True
10.2,8,1916.717767,True
10.2,8,1916.876238,True
10.2,8,1917.028799,True
10.0,10,1917.210415,True
10.2,8,1917.452946,True
10.2,8,1917.615193,True
10.2,8,1917.766082,True
10.2,8,1917.922152,True
10.2,8,1918.076592,True
10.2,8,1918.215747,True
10.2,8,1918.357368,True
10.2,8,1918.50586,True
10.2,8,1918.630051,True
10.2,8,1918.770044,True
10.2,8,1918.898141,True
-3.0,30,1919.469981,False
-3.0,30,1919.991841,False
-3.0,30,1920.51214,False
-3.0,30,1921.018158,False
-3.0,30,1921.521055,False
-3.0,30,1922.109605,False
-3.0,30,1922.612983,False
-3.0,30,1923.128005,False
-3.0,30,1923.663001,False
-3.0,30,1924.206274,False
-3.0,30,1924.750311,False
-3.0,30,1925.276415,False
-3.0,30,1925.77816,False
-3.0,30,1926.286528,False
-3.0,30,1926.880527,False
-3.0,30,1927.378531,False
-3.0,30,1927.88101,False
-3.0,30,1928.487227,False
-3.0,30,1929.022826,False
-3.0,30,1929.531018,False
-3.0,30,1930.010868,False
-3.0,30,1930.525717,False
-3.0,30,1931.045507,False
-3.0,30,1931.589574,False
-3.0,30,1932.138557,False
-3.0,30,1932.714607,False
-3.0,30,1933.288947,False
-3.0,30,1933.829242,False
-3.0,30,1934.355609,False
-3.0,30,1934.905642,False
-3.0,30,1935.453144,False
-3.0,30,1935.988417,False
-3.0,30,1936.558025,False
-3.0,30,1937.115432,False
-3.0,30,1937.692416,False
-3.0,30,1938.233723,False
-3.0,30,1938.949998,False
-3.0,30,1939.497184,False
-3.0,30,1940.091629,False
-3.0,30,1940.59611,False
-3.0,30,1941.170107,False
-3.0,30,1941.685639,False
-3.0,30,1942.240924,False
-3.0,30,1942.796633,False
-3.0,30,1943.324848,False
-3.0,30,1943.856751,False
-3.0,30,1944.380093,False
-3.0,30,1944.874382,False
-3.0,30,1945.387221,False
-3.0,30,1945.88827,False
-3.0,30,1946.414588,False
-3.0,30,1946.966091,False
-3.0,30,1947.530736,False
-3.0,30,1948.058027,False
-3.0,30,1948.570817,False
-3.0,30,2009.091617,False
-3.0,30,2009.724501,False
-3.0,30,2010.250123,False
-3.0,30,2010.788258,False
-3.0,30,2011.434252,False
-3.0,30,2012.005789,False
-3.0,30,2012.554561,False
-3.0,30,2013.083567,False
-3.0,30,2013.602276,False
-3.0,30,2014.158171,False
-3.0,30,2014.69308,False
-3.0,30,2015.253858,False
-3.0,30,2015.791932,False
-3.0,30,2016.354435,False
-3.0,30,2016.902058,False
-3.0,30,2017.440887,False
-3.0,30,2017.994001,False
-3.0,30,2018.600088,False
-3.0,30,2019.103062,False
-3.0,30,2019.633133,False
-3.0,30,2020.172336,False
-3.0,30,2020.698462,False
-3.0,30,2021.201281,False
-3.0,30,2021.74382,False
-3.0,30,2022.259126,False
-3.0,30,2022.912091,False
-3.0,30,2023.433901,False
-3.0,30,2023.970307,False
-3.0,30,2024.486699,False
-3.0,30,2024.974232,False
-3.0,30,2025.690457,False
-3.0,30,2026.194679,False
-3.0,30,2026.664062,False
-3.0,30,2027.129543,False
-3.0,30,2027.597383,False
-3.0,30,2028.101982,False
-3.0,30,2028.626681,False
-3.0,30,2029.12438,False
-3.0,30,2029.6195,False
-3.0,30,2030.149998,False
-3.0,30,2030.673579,False
-3.0,30,2031.192062,False
-3.0,30,2031.722176,False
-3.0,30,2032.230936,False
-3.0,30,2032.755261,False
-3.0,30,2033.271704,False
-3.0,30,2033.904999,False
-3.0,30,2034.400406,False
-3.0,30,2034.929134,False
-3.0,30,2035.474329,False
-3.0,30,2036.005988,False
-3.0,30,2036.537701,False
-3.0,30,2037.003474,False
-3.0,30,2037.517982,False
-3.0,30,2038.034121,False
-3.0,30,2038.571827,False
-3.0,30,2039.125646,False
-3.0,30,2039.64718,False
-3.0,30,2040.176913,False
-3.0,30,2040.726015,False
-3.0,30,2042.021218,False
-3.0,30,2042.564816,False
-3.0,30,2043.070798,False
-3.0,30,2043.615369,False
-3.0,30,2044.149391,False
-3.0,30,2044.679892,False
-3.0,30,2045.157252,False
-3.0,30,2045.776011,False
-3.0,30,2046.290364,False
-3.0,30,2105.113893,False
-3.0,30,2105.657845,False
-3.0,30,2106.174127,False
-3.0,30,2106.696969,False
-3.0,30,2107.198249,False
-3.0,30,2107.746825,False
-3.0,30,2108.280123,False
-3.0,30,2108.80967,False
-3.0,30,2109.371799,False
-3.0,30,2109.905613,False
-3.0,30,2110.413242,False
-3.0,30,2110.923327,False
-3.0,30,2111.429951,False
-3.0,30,2111.974111,False
-3.0,30,2112.543734,False
-3.0,30,2113.082595,False
-3.0,30,2113.604006,False
-3.0,30,2114.124588,False
-3.0,30,2114.738527,False
-3.0,30,2115.264484,False
-3.0,30,2115.805872,False
-3.0,30,2116.332416,False
-3.0,30,2116.882016,False
-3.0,30,2117.409534,False
-3.0,30,2117.974371,False
-3.0,30,2118.506333,False
-3.0,30,2119.054083,False
-3.0,30,2119.584754,False
-3.0,30,2120.143636,False
-3.0,30,2120.677993,False
-3.0,30,2121.18391,False
-3.0,30,2121.712844,False
-3.0,30,2122.239908,False
-3.0,30,2122.770622,False
-3.0,30,2123.321401,False
-3.0,30,2123.857963,False
-3.0,30,2124.406252,False
-3.0,30,2124.958231,False
-3.0,30,2125.499546,False
-3.0,30,2126.162406,False
-3.0,30,2126.705742,False
-3.0,30,2127.252059,False
-3.0,30,2127.792049,False
-3.0,30,2128.368615,False
-3.0,30,2128.895865,False
-3.0,30,2129.436528,False
-3.0,30,2129.956605,False
-3.0,30,2130.481215,False
-3.0,30,2130.989357,False
-3.0,30,2131.526393,False
-3.0,30,2132.076307,False
-3.0,30,2132.631533,False
-3.0,30,2133.161028,False
-3.0,30,2133.671491,False
-3.0,30,2134.206927,False
-3.0,30,2134.737241,False
-3.0,30,2135.481209,False
-3.0,30,2136.019129,False
-3.0,30,2136.537548,False
-3.0,30,2137.07304,False
-3.0,30,2137.704719,False
-3.0,30,2138.233518,False
-3.0,30,2138.768282,False
-3.0,30,2139.286463,False
-3.0,30,2140.058135,False
-3.0,30,2140.598653,False
-3.0,30,2141.120662,False
-3.0,30,2141.681499,False
-3.0,30,2201.081924,False
-3.0,30,2201.593076,False
-3.0,30,2202.126124,False
-3.0,30,2202.658295,False
-3.0,30,2203.171256,False
-3.0,30,2203.709603,False
-3.0,30,2204.24548,False
-3.0,30,2204.806561,False
-3.0,30,2205.356381,False
-3.0,30,2205.918114,False
-3.0,30,2206.450433,False
-3.0,30,2206.987817,False
-3.0,30,2207.568251,False
-3.0,30,2208.202295,False
-3.0,30,2208.739536,False
-3.0,30,2209.274395,False
-3.0,30,2209.798174,False
-3.0,30,2210.334071,False
-3.0,30,2210.845511,False
-3.0,30,2211.350403,False
-3.0,30,2211.894799,False
-3.0,30,2212.433822,False
-3.0,30,2212.972172,False
-3.0,30,2213.486327,False
-3.0,30,2214.002187,False
-3.0,30,2214.53125,False
-3.0,30,2215.15018,False
-3.0,30,2215.639668,False
-3.0,30,2216.128489,False
-3.0,30,2216.642873,False
-3.0,30,2217.176951,False
-3.0,30,2217.675236,False
-3.0,30,2218.194035,False
-3.0,30,2218.717221,False
-3.0,30,2219.304334,False
-3.0,30,2219.822703,False
-3.0,30,2220.353513,False
-3.0,30,2220.887431,False
-3.0,30,2221.395933,False
-3.0,30,2221.953531,False
-3.0,30,2222.480068,False
-3.0,30,2222.99458,False
-3.0,30,2223.513102,False
-3.0,30,2224.038852,False
-3.0,30,2224.578506,False
-3.0,30,2225.136466,False
-3.0,30,2225.653551,False
-3.0,30,2226.179172,False
-3.0,30,2226.718725,False
-3.0,30,2227.23436,False
-3.0,30,2227.778251,False
-3.0,30,2228.327728,False
-3.0,30,2228.851,False
-3.0,30,2229.374072,False
-3.0,30,2229.890626,False
-3.0,30,2230.532893,False
-3.0,30,2231.046391,False
-3.0,30,2231.574045,False
-3.0,30,2232.125902,False
-3.0,30,2232.635141,False
-3.0,30,2233.159425,False
-3.0,30,2233.689048,False
-3.0,30,2234.232509,False
-3.0,30,2234.762424,False
-3.5,35,2235.601831,False
-3.5,35,2236.18084,False
-3.5,35,2236.823967,False
-3.5,35,2296.877759,False
-3.5,35,2297.50301,False
-3.5,35,2298.094688,False
-3.5,35,2298.741925,False
-3.5,35,2299.362902,False
-3.5,35,2300.006015,False
-3.5,35,2300.632235,False
-3.5,35,2301.351506,False
-3.5,35,2301.992809,False
-3.5,35,2302.584678,False
-3.5,35,2303.210434,False
-3.5,35,2303.831501,False
-3.5,35,2304.4332,False
-3.5,35,2304.972725,False
-3.5,35,2305.524813,False
-3.5,35,2306.086714,False
-3.5,35,2306.755106,False
-3.5,35,2307.324174,False
-3.5,35,2307.904072,False
-3.5,35,2308.480531,False
-3.5,35,2309.02056,False
-3.5,35,2309.615961,False
-3.5,35,2310.215343,False
-3.5,35,2310.801848,False
-3.5,35,2311.388243,False
-3.5,35,2312.090341,False
-3.5,35,2312.710084,False
-3.5,35,2313.278144,False
-3.5,35,2313.84457,False
-3.5,35,2314.478625,False
-3.5,35,2315.109066,False
-3.5,35,2315.722865,False
-3.5,35,2316.329098,False
-3.5,35,2316.924757,False
-3.5,35,2317.534085,False
-3.5,35,2318.147857,False
-3.5,35,2318.790258,False
-3.5,35,2319.405571,False
-3.5,35,2320.529508,False
-3.5,35,2321.136394,False
-3.5,35,2321.740862,False
-3.5,35,2322.354056,False
-3.5,35,2323.078301,False
-3.5,35,2323.671221,False
-3.5,35,2324.281872,False
-3.5,35,2324.90466,False
-3.5,35,2325.523927,False
-3.5,35,2326.106754,False
-3.5,35,2326.707696,False
-3.5,35,2327.268205,False
-3.5,35,2327.891376,False
-3.5,35,2328.491329,False
-3.5,35,2329.097817,False
-3.5,35,2329.72344,False
-3.5,35,2330.351471,False
-3.5,35,2330.982876,False
-3.5,35,2331.599386,False
-3.5,35,2332.222228,False
-3.5,35,2332.84109,False
-3.5,35,2391.246223,False
-3.5,35,2391.968232,False
-3.5,35,2392.564406,False
-3.5,35,2393.189258,False
-3.5,35,2393.825166,False
-3.5,35,2394.465095,False
-3.5,35,2395.100947,False
-3.5,35,2395.740575,False
-3.5,35,2396.359824,False
-3.5,35,2396.971411,False
-3.5,35,2397.618968,False
-3.5,35,2398.246268,False
-3.5,35,2398.894483,False
-3.5,35,2399.572657,False
-3.5,35,2400.220285,False
-3.5,35,2400.854708,False
-3.5,35,2401.506209,False
-3.5,35,2402.165949,False
-3.5,35,2402.808116,False
-3.5,35,2403.541793,False
-3.5,35,2404.173893,False
-3.5,35,2404.829052,False
-3.5,35,2405.464563,False
-3.5,35,2406.109596,False
-3.5,35,2406.742733,False
-3.5,35,2407.373955,False
-3.5,35,2408.028242,False
-3.5,35,2408.691051,False
-3.5,35,2409.337482,False
-3.5,35,2409.97421,False
-3.5,35,2410.612973,False
-3.5,35,2411.248421,False
-3.5,35,2411.855981,False
-3.5,35,2412.486477,False
-3.5,35,2413.113112,False
-3.5,35,2413.748504,False
-3.5,35,2414.36118,False
-3.5,35,2415.127096,False
-3.5,35,2415.742341,False
-3.5,35,2416.402524,False
-3.5,35,2417.050192,False
-3.5,35,2417.687376,False
-3.5,35,2418.281878,False
-3.5,35,2418.925102,False
-3.5,35,2419.52565,False
-3.5,35,2420.1414,False
-3.5,35,2420.763833,False
-3.5,35,2421.424426,False
-3.5,35,2422.062071,False
-3.5,35,2422.660035,False
-3.5,35,2423.250535,False
-3.5,35,2423.829556,False
-3.5,35,2424.432293,False
-3.5,35,2425.084711,False
-3.5,35,2425.700374,False
-3.5,35,2426.406031,False
-3.5,35,2427.026102,False
-3.5,35,2427.659888,False
-3.5,35,2486.570462,False
-3.5,35,2487.213445,False
-3.5,35,2487.814408,False
-3.5,35,2488.430653,False
-3.5,35,2489.053581,False
-3.5,35,2489.706359,False
-3.5,35,2490.354211,False
-3.5,35,2490.963443,False
-3.5,35,2491.591477,False
-3.5,35,2492.213715,False
7.9,31,2492.742667,True
-3.5,35,2493.394346,False
-3.5,35,2494.058904,False
-3.5,35,2494.687656,False
-3.5,35,2495.345133,False
-3.5,35,2496.074205,False
-3.5,35,2496.710882,False
-3.5,35,2497.366978,False
-3.5,35,2497.989943,False
-3.5,35,2498.613805,False
-3.5,35,2499.250265,False
-3.5,35,2499.881592,False
-3.5,35,2500.519512,False
-3.5,35,2501.150097,False
-3.5,35,2501.759628,False
-3.5,35,2502.380124,False
-3.5,35,2503.011628,False
-3.5,35,2503.627319,False
-3.5,35,2504.211258,False
-3.5,35,2504.809805,False
-3.5,35,2505.438307,False
-3.5,35,2506.055283,False
-3.5,35,2506.66998,False
-3.5,35,2507.410798,False
-3.5,35,2508.030715,False
-3.5,35,2508.604286,False
-3.5,35,2509.209639,False
-3.5,35,2509.805926,False
-3.5,35,2510.42857,False
-3.5,35,2511.041944,False
-3.5,35,2511.707999,False
-3.5,35,2512.34909,False
-3.5,35,2512.964956,False
-3.5,35,2513.600786,False
-3.5,35,2514.215906,False
-3.5,35,2514.824623,False
-3.5,35,2515.424988,False
-3.5,35,2516.078113,False
-3.5,35,2516.73619,False
-3.5,35,2517.360576,False
-3.5,35,2517.975236,False
-3.5,35,2518.75008,False
-3.5,35,2519.388641,False
-3.5,35,2520.02633,False
-3.5,35,2520.686284,False
-3.5,35,2521.310549,False
-3.5,35,2521.951026,False
-3.5,35,2522.586363,False
-3.5,35,2523.215775,False
-3.5,35,2583.129843,False
-3.5,35,2583.789171,False
-3.5,35,2584.444474,False
-3.5,35,2585.069187,False
-3.5,35,2585.71796,False
-3.5,35,2586.35318,False
-3.5,35,2586.996059,False
-3.5,35,2587.612365,False
-3.5,35,2588.24954,False
-3.5,35,2588.993557,False
-3.5,35,2589.651961,False
-3.5,35,2590.298815,False
-3.5,35,2590.932607,False
-3.5,35,2591.588885,False
-3.5,35,2592.220412,False
-3.5,35,2592.886218,False
-3.5,35,2593.553188,False
-3.5,35,2594.214029,False
-3.5,35,2595.389514,False
-3.5,35,2596.020245,False
-3.5,35,2596.652946,False
-3.5,35,2597.276066,False
-3.5,35,2597.91975,False
-3.5,35,2598.550305,False
-3.5,35,2599.166534,False
-3.5,35,2599.814862,False
-3.5,35,2600.466434,False
-3.5,35,2601.211484,False
-3.5,35,2601.841335,False
-3.5,35,2602.490188,False
-3.5,35,2603.119692,False
-3.5,35,2603.765977,False
-3.5,35,2604.410041,False
-3.5,35,2605.045984,False
-3.5,35,2605.650225,False
-3.5,35,2606.279189,False
-3.5,35,2606.876282,False
-3.5,35,2607.522604,False
-3.5,35,2608.148956,False
-3.5,35,2608.773568,False
-3.5,35,2609.390889,False
-3.5,35,2610.026165,False
-3.5,35,2610.677942,False
-3.5,35,2611.31282,False
-3.5,35,2611.958199,False
-3.5,35,2612.719652,False
-3.5,35,2613.345821,False
-3.5,35,2614.02379,False
-3.5,35,2614.63516,False
-3.5,35,2615.21142,False
7.5,35,2615.802054,True
-3.5,35,2616.435518,False
-3.5,35,2617.071135,False
-3.5,35,2617.707355,False
-3.5,35,2618.345034,False
-3.5,35,2618.966801,False
-3.5,35,2619.565986,False
-3.5,35,2620.171538,False
-3.5,35,2620.782108,False
-3.5,35,2679.294182,False
-3.5,35,2679.918195,False
-3.5,35,2680.514576,False
7.6,34,2681.132796,True
7.9,31,2681.808133,True
-3.5,35,2682.420258,False
-3.5,35,2683.054354,False
-3.5,35,2683.650389,False
-3.5,35,2684.23524,False
-3.5,35,2684.846283,False
8.8,22,2685.202901,True
-3.5,35,2685.826703,False
-3.5,35,2686.442142,False
-3.5,35,2687.061821,False
-3.5,35,2687.661052,False
-3.5,35,2688.30133,False
-3.5,35,2688.940908,False
8.0,30,2689.489314,True
-3.5,35,2690.125885,False
-3.5,35,2690.777125,False
-3.5,35,2691.419296,False
9.9,11,2691.622331,True
-3.5,35,2692.200559,False
-3.5,35,2692.925832,False
-3.5,35,2693.509498,False
-3.5,35,2694.150758,False
-3.5,35,2694.78073,False
-3.5,35,2695.423615,False
-3.5,35,2696.04577,False
-3.5,35,2696.660343,False
9.9,11,2696.875139,True
7.9,31,2697.444179,True
-3.5,35,2698.073832,False
-3.5,35,2698.71714,False
-3.5,35,2699.358164,False
9.0,20,2699.705737,True
-3.5,35,2700.343454,False
-3.5,35,2700.940721,False
-3.5,35,2701.569936,False
-3.5,35,2702.181225,False
-3.5,35,2702.78983,False
-3.5,35,2703.437496,False
-3.5,35,2704.199494,False
-3.5,35,2704.828174,False
-3.5,35,2705.446509,False
-3.5,35,2706.060553,False
-3.5,35,2706.666476,False
-3.5,35,2707.27483,False
-3.5,35,2707.885676,False
-3.5,35,2708.471811,False
-3.5,35,2709.044783,False
-3.5,35,2709.616403,False
7.5,35,2710.232793,True
-3.5,35,2710.886448,False
-3.5,35,2711.529715,False
-3.5,35,2712.165972,False
-3.5,35,2712.784118,False
-3.5,35,2713.376851,False
-3.5,35,2713.999747,False
-3.5,35,2714.644161,False
-3.5,35,2715.38427,False
-3.5,35,2773.439278,False
-3.5,35,2774.093783,False
-3.5,35,2774.726154,False
-3.5,35,2775.373456,False
-3.5,35,2775.999201,False
-3.5,35,2776.738802,False
-3.5,35,2777.320098,False
-3.5,35,2777.908843,False
-3.5,35,2778.499943,False
-3.5,35,2779.132489,False
-3.5,35,2779.745049,False
-3.5,35,2780.381645,False
-3.5,35,2780.998755,False
9.5,15,2781.268953,True
7.5,35,2781.915641,True
8.5,25,2782.362324,True
-3.5,35,2782.994025,False
-3.5,35,2783.63448,False
-3.5,35,2784.383185,False
-3.5,35,2785.01101,False
7.9,31,2785.553364,True
-3.5,35,2786.203696,False
-3.5,35,2786.819122,False
-3.5,35,2787.421947,False
-3.5,35,2788.06957,False
-3.5,35,2788.69568,False
9.6,14,2788.949588,True
-3.5,35,2789.578145,False
-3.5,35,2790.552552,False
-3.5,35,2791.190149,False
-3.5,35,2791.807646,False
-3.5,35,2792.418151,False
-3.5,35,2793.039699,False
-3.5,35,2793.685527,False
-3.5,35,2794.317946,False
8.9,21,2794.692547,True
-3.5,35,2795.292399,False
-3.5,35,2796.051888,False
-3.5,35,2796.691588,False
9.0,20,2797.059387,True
8.5,25,2797.524219,True
-3.5,35,2798.150082,False
-3.5,35,2798.75734,False
-3.5,35,2799.336034,False
-3.5,35,2799.918239,False
8.5,25,2800.353966,True
-3.5,35,2801.011719,False
-3.5,35,2801.663506,False
-3.5,35,2802.287364,False
7.7,33,2802.907583,True
-3.5,35,2803.54445,False
-3.5,35,2804.145113,False
-3.5,35,2804.756568,False
-3.5,35,2805.375316,False
-3.5,35,2806.013573,False
8.9,21,2806.394579,True
-3.5,35,2807.125586,False
-3.5,35,2807.768318,False
-3.5,35,2808.395848,False
-3.5,35,2809.245782,False
-3.5,35,2809.868204,False
-3.5,35,2810.479367,False
-3.5,35,2870.410688,False
7.5,35,2871.033338,True
-3.5,35,2871.639907,False
-3.5,35,2872.27868,False
-3.5,35,2872.878957,False
9.2,18,2873.19976,True
8.0,30,2873.734037,True
-3.5,35,2874.356081,False
8.3,27,2874.828949,True
-3.5,35,2875.432882,False
9.2,18,2875.750326,True
-3.5,35,2876.454052,False
9.1,19,2876.797206,True
8.9,21,2877.173594,True
9.5,15,2877.429612,True
-3.5,35,2878.1601,False
-3.5,35,2878.784675,False
10.0,10,2878.961928,True
9.8,12,2879.182367,True
8.0,30,2879.745292,True
7.5,35,2880.376902,True
9.4,16,2880.683414,True
10.0,10,2880.859029,True
-3.5,35,2881.506989,False
9.7,13,2881.748559,True
8.0,30,2882.294569,True
9.3,17,2882.610057,True
-3.5,35,2883.248574,False
-3.5,35,2883.873058,False
-3.5,35,2884.501191,False
9.1,19,2884.85509,True
9.1,19,2885.20308,True
9.0,20,2885.578232,True
-3.5,35,2886.205992,False
9.1,19,2886.557743,True
9.2,18,2886.881944,True
9.5,15,2887.160093,True
-3.5,35,2887.755034,False
-3.5,35,2888.408506,False
-3.5,35,2889.054771,False
-3.5,35,2889.825608,False
-3.5,35,2890.461256,False
-3.5,35,2891.084205,False
9.8,12,2891.29354,True
-3.5,35,2891.91389,False
-3.5,35,2892.513655,False
8.9,21,2892.876338,True
-3.5,35,2893.515613,False
-3.5,35,2894.127178,False
-3.5,35,2894.759527,False
9.1,19,2895.104594,True
9.2,18,2895.433718,True
-3.5,35,2896.058616,False
8.5,25,2896.499027,True
7.7,33,2897.088948,True
8.5,25,2897.560905,True
8.8,22,2897.961904,True
9.9,11,2898.158327,True
-3.5,35,2898.797493,False
9.2,18,2899.098446,True
-3.5,35,2899.754373,False
-3.5,35,2900.386269,False
-3.5,35,2901.123115,False
-3.5,35,2901.748543,False
-3.5,35,2902.396546,False
-3.5,35,2903.021159,False
-3.5,35,2903.641659,False
9.4,16,2903.934303,True
9.8,12,2904.148941,True
-3.5,35,2904.768551,False
-3.5,35,2905.398375,False
9.2,18,2905.744889,True
-3.5,35,2906.382099,False
8.8,22,2906.774563,True
