#{"t_start": 1685220598.5305254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1826.200606,True
-2.0,20,1826.544811,False
9.8,12,1826.753036,True
10.6,4,1826.826682,True
10.0,10,1826.981777,True
9.3,17,1827.268036,True
10.1,9,1827.431514,True
10.5,5,1827.517449,True
10.6,4,1827.587179,True
9.7,13,1827.803668,True
10.2,8,1827.957813,True
9.9,11,1828.141265,True
10.5,5,1828.23195,True
10.2,8,1828.361671,True
10.3,7,1828.49524,True
10.4,6,1828.586473,True
10.6,4,1828.674512,True
10.2,8,1828.823189,True
-2.0,20,1829.165028,False
9.0,20,1829.520914,True
10.1,9,1829.682785,True
9.9,11,1829.881929,True
10.6,4,1829.955776,True
9.7,13,1830.17142,True
9.0,20,1830.529078,True
10.2,8,1830.686844,True
-2.0,20,1831.050129,False
9.5,15,1831.325739,True
9.6,14,1831.584392,True
10.6,4,1831.652039,True
10.6,4,1831.716337,True
10.5,5,1831.813884,True
-2.0,20,1832.161133,False
10.3,7,1832.295521,True
10.1,9,1832.471447,True
10.5,5,1832.554675,True
10.6,4,1832.620778,True
9.2,18,1832.925879,True
10.0,10,1833.089358,True
9.4,16,1833.366472,True
10.5,5,1833.455998,True
10.4,6,1833.571643,True
10.6,4,1833.647457,True
10.2,8,1833.775512,True
10.6,4,1833.844265,True
10.0,10,1834.00938,True
9.3,17,1834.286558,True
10.6,4,1834.358605,True
9.2,18,1834.673332,True
10.5,5,1834.754617,True
10.4,6,1834.855343,True
9.7,13,1835.07445,True
10.0,10,1835.235389,True
10.3,7,1835.46729,True
10.5,5,1835.561248,True
10.0,10,1835.739992,True
10.2,8,1835.882523,True
10.3,7,1836.018967,True
10.6,4,1836.087267,True
10.1,9,1836.240724,True
10.4,6,1836.33392,True
-2.0,20,1836.668788,False
10.4,6,1836.784853,True
10.5,5,1836.871203,True
10.4,6,1836.974981,True
-2.0,20,1837.317226,False
9.9,11,1837.503078,True
10.3,7,1837.622941,True
10.1,9,1837.776494,True
10.4,6,1837.886819,True
9.0,20,1838.237104,True
10.1,9,1838.404209,True
10.2,8,1838.560122,True
10.6,4,1838.628195,True
9.9,11,1838.830041,True
10.5,5,1838.930857,True
10.4,6,1839.03765,True
9.4,16,1839.330368,True
-2.0,20,1839.705589,False
10.0,10,1839.897371,True
10.4,6,1840.0167,True
10.6,4,1840.093344,True
10.3,7,1840.212734,True
-2.0,20,1840.577914,False
10.3,7,1840.705163,True
10.6,4,1840.7794,True
-2.0,20,1841.151461,False
10.1,9,1841.300759,True
9.2,18,1841.590982,True
10.5,5,1841.671355,True
10.3,7,1841.79922,True
9.7,13,1841.989553,True
9.5,15,1842.236241,True
10.6,4,1842.311086,True
9.8,12,1842.523187,True
9.5,15,1842.76339,True
9.3,17,1843.054866,True
10.6,4,1843.130281,True
10.3,7,1843.251223,True
9.8,12,1843.463691,True
10.5,5,1843.563676,True
9.7,13,1843.77504,True
9.9,11,1843.967592,True
10.5,5,1844.051867,True
9.7,13,1844.290201,True
-2.0,20,1844.628557,False
-2.0,20,1844.973373,False
10.1,9,1845.138871,True
-2.0,20,1845.510273,False
10.1,9,1845.669318,True
10.3,7,1845.791837,True
9.7,13,1846.034458,True
9.5,15,1846.306624,True
10.3,7,1846.420743,True
10.5,5,1846.620825,True
10.3,7,1846.749727,True
10.2,8,1846.894106,True
10.3,7,1847.0139,True
-2.0,20,1847.380607,False
9.9,11,1847.598611,True
9.3,17,1847.896306,True
9.9,11,1848.104728,True
10.5,5,1848.18555,True
9.8,12,1848.435654,True
10.4,6,1848.547406,True
10.6,4,1848.62534,True
10.5,5,1848.704194,True
10.2,8,1848.858796,True
-2.0,20,1849.200317,False
9.8,12,1849.406125,True
10.5,5,1849.485758,True
10.4,6,1849.595782,True
9.4,16,1849.89097,True
10.3,7,1850.028363,True
10.4,6,1850.138264,True
9.7,13,1850.382865,True
10.6,4,1850.452282,True
-2.0,20,1850.831323,False
10.6,4,1850.909582,True
10.4,6,1851.016499,True
10.4,6,1851.122388,True
10.6,4,1851.200962,True
9.9,11,1851.423776,True
9.6,14,1851.686839,True
9.4,16,1851.951208,True
-2.0,20,1852.315652,False
10.4,6,1852.420345,True
9.3,17,1911.955158,True
10.5,5,1912.050785,True
10.6,4,1912.132256,True
10.4,6,1912.234452,True
9.8,12,1912.449583,True
10.5,5,1912.539172,True
10.5,5,1912.614804,True
10.4,6,1912.725988,True
10.5,5,1912.818698,True
10.6,4,1912.900665,True
10.5,5,1912.995733,True
10.5,5,1913.072288,True
9.7,13,1913.309312,True
10.4,6,1913.408847,True
10.4,6,1913.518304,True
10.3,7,1913.642513,True
10.4,6,1913.75333,True
10.3,7,1913.887779,True
9.1,19,1914.244187,True
10.5,5,1914.330533,True
9.5,15,1914.597509,True
10.6,4,1914.671644,True
10.2,8,1914.821074,True
10.6,4,1914.898047,True
10.1,9,1915.058682,True
10.3,7,1915.179775,True
9.2,18,1915.533762,True
10.6,4,1915.615492,True
10.5,5,1915.706441,True
10.5,5,1915.791709,True
10.5,5,1915.886824,True
10.6,4,1915.954428,True
10.4,6,1916.064541,True
10.6,4,1916.145773,True
10.3,7,1916.274196,True
10.1,9,1916.436787,True
10.2,8,1916.590356,True
9.8,12,1916.805499,True
10.5,5,1916.900637,True
10.6,4,1916.975439,True
9.8,12,1917.201071,True
10.6,4,1917.366704,True
9.7,13,1917.620922,True
10.6,4,1917.689495,True
9.9,11,1917.915311,True
10.5,5,1918.001245,True
10.5,5,1918.095143,True
10.3,7,1918.219599,True
10.5,5,1918.304274,True
10.6,4,1918.376667,True
10.3,7,1918.502673,True
10.1,9,1918.649156,True
10.0,10,1918.814579,True
10.2,8,1919.014056,True
10.2,8,1919.145116,True
10.5,5,1919.23107,True
10.6,4,1919.296712,True
10.6,4,1919.363165,True
10.6,4,1919.441685,True
10.5,5,1919.521943,True
10.4,6,1919.622532,True
10.4,6,1919.727288,True
10.4,6,1919.841075,True
10.5,5,1919.924831,True
9.6,14,1920.15467,True
10.4,6,1920.260218,True
10.1,9,1920.42854,True
10.6,4,1920.503665,True
10.5,5,1920.583165,True
9.9,11,1920.763602,True
10.4,6,1920.871962,True
10.2,8,1921.008634,True
10.4,6,1921.112396,True
10.4,6,1921.211534,True
10.5,5,1921.290633,True
10.3,7,1921.402231,True
10.6,4,1921.472958,True
10.5,5,1921.549755,True
9.9,11,1921.72122,True
10.1,9,1921.970786,True
10.4,6,1922.076049,True
10.6,4,1922.143273,True
9.8,12,1922.338034,True
-2.0,20,1922.683288,False
10.3,7,1922.794917,True
10.5,5,1922.879866,True
10.5,5,1922.965875,True
10.1,9,1923.136067,True
9.8,12,1923.35424,True
10.6,4,1923.425589,True
10.0,10,1923.598408,True
10.1,9,1923.760167,True
10.2,8,1923.904653,True
10.0,10,1924.084256,True
10.3,7,1924.213847,True
10.5,5,1924.302651,True
10.3,7,1924.434517,True
10.6,4,1924.505438,True
10.3,7,1924.63641,True
10.4,6,1924.734824,True
10.5,5,1924.813612,True
10.3,7,1924.945017,True
10.0,10,1925.129666,True
9.9,11,1925.315802,True
10.1,9,1925.468339,True
10.3,7,1925.584023,True
10.2,8,1925.703566,True
9.9,11,1925.884221,True
10.3,7,1926.004911,True
10.6,4,1926.08186,True
10.2,8,1926.219685,True
10.6,4,1926.3584,True
10.6,4,1926.426018,True
10.4,6,1926.524637,True
10.6,4,1926.59759,True
10.5,5,1926.692503,True
10.6,4,1926.760418,True
10.1,9,1926.916109,True
9.7,13,1927.135107,True
10.2,8,1927.26394,True
9.5,15,1927.513979,True
10.2,8,1927.649677,True
10.6,4,1927.722169,True
9.7,13,1927.931336,True
10.5,5,1928.00668,True
10.6,4,1928.079306,True
10.5,5,1928.151049,True
9.7,13,1928.491363,True
10.2,8,1928.640513,True
9.7,13,1928.873678,True
10.5,5,1928.958812,True
10.5,5,1929.041821,True
10.5,5,1929.12451,True
10.5,5,1929.213941,True
10.6,4,1929.281228,True
9.8,12,1929.48282,True
10.4,6,1929.578906,True
10.2,8,1929.704291,True
10.0,10,1929.861691,True
10.5,5,1929.944478,True
9.0,20,1930.283946,True
10.3,7,1930.412403,True
10.3,7,1930.538636,True
10.5,5,1930.613244,True
10.4,6,1930.715866,True
10.5,5,1930.807162,True
10.4,6,1930.90643,True
10.3,7,1931.037715,True
10.6,4,1931.104419,True
9.7,13,1931.345775,True
9.9,11,1931.53895,True
9.9,11,1931.742131,True
10.6,4,1931.815001,True
-2.0,20,1932.185643,False
10.4,6,1932.30505,True
10.3,7,1932.440912,True
10.3,7,1932.571548,True
10.4,6,1932.68008,True
10.3,7,1932.806668,True
10.3,7,1932.941997,True
10.0,10,1933.139899,True
10.5,5,1933.241993,True
10.0,10,1933.407188,True
10.6,4,1933.479621,True
10.1,9,1933.646525,True
10.4,6,1933.759569,True
10.4,6,1933.859214,True
9.5,15,1934.129195,True
9.6,14,1934.385138,True
10.6,4,1934.460135,True
10.1,9,1934.625738,True
10.6,4,1934.69436,True
10.1,9,1934.856116,True
10.5,5,1934.939941,True
10.6,4,1935.013281,True
9.4,16,1935.313295,True
10.6,4,1935.3836,True
10.2,8,1935.53115,True
9.6,14,1935.7883,True
9.9,11,1935.979095,True
10.0,10,1936.169545,True
10.1,9,1936.33595,True
10.5,5,1936.436297,True
10.5,5,1936.529269,True
10.6,4,1936.606494,True
9.0,20,1936.965526,True
10.3,7,1937.110661,True
10.3,7,1937.240784,True
10.3,7,1937.383449,True
10.2,8,1937.53395,True
10.2,8,1937.676476,True
10.2,8,1937.815124,True
10.6,4,1937.882386,True
9.5,15,1938.161228,True
10.4,6,1938.279854,True
10.6,4,1938.347908,True
10.4,6,1938.630955,True
9.5,15,1938.902701,True
10.6,4,1938.968493,True
10.3,7,1939.099169,True
10.5,5,1939.190272,True
10.1,9,1939.362944,True
10.3,7,1939.480781,True
10.6,4,1939.545832,True
10.4,6,1939.647695,True
9.5,15,1939.997477,True
10.5,5,1940.072696,True
10.2,8,1940.202163,True
10.4,6,1940.294086,True
10.3,7,1940.422411,True
10.0,10,1940.605509,True
10.4,6,1940.718513,True
10.5,5,1940.82037,True
10.6,4,1940.882909,True
10.1,9,1941.064153,True
9.6,14,1941.31288,True
10.5,5,1941.393725,True
10.2,8,1941.527523,True
10.5,5,1941.615196,True
10.2,8,1941.760385,True
10.3,7,1941.888031,True
10.5,5,1941.973286,True
10.4,6,1942.09236,True
10.3,7,1942.223619,True
10.1,9,1942.398394,True
10.3,7,1942.531095,True
9.8,12,1942.74571,True
10.5,5,1942.84343,True
10.5,5,1942.937477,True
10.2,8,1943.075873,True
10.3,7,1943.198706,True
10.3,7,1943.310975,True
10.6,4,1943.389797,True
10.6,4,1943.463431,True
10.4,6,1943.566376,True
10.6,4,1943.639608,True
10.6,4,1943.705664,True
9.9,11,1943.891869,True
10.6,4,1943.966649,True
10.4,6,1944.074069,True
10.5,5,1944.166673,True
10.5,5,1944.252801,True
10.1,9,1944.397396,True
10.3,7,1944.510617,True
10.1,9,1944.661074,True
10.4,6,1944.758718,True
10.4,6,1944.858535,True
9.6,14,1945.097311,True
10.4,6,1945.203607,True
10.5,5,1945.286455,True
10.4,6,1945.387846,True
10.5,5,1945.464542,True
10.2,8,1945.605155,True
10.6,4,1945.664289,True
10.3,7,1945.779706,True
10.6,4,1945.859137,True
10.6,4,1945.92483,True
10.1,9,1946.093848,True
9.5,15,1946.346782,True
10.6,4,1946.416261,True
10.6,4,1946.504871,True
10.6,4,1946.580821,True
10.6,4,1946.657706,True
10.4,6,1946.762071,True
10.4,6,1946.86435,True
10.3,7,1946.987683,True
10.4,6,1947.096537,True
10.3,7,1947.22945,True
10.5,5,1947.323362,True
10.5,5,1947.419473,True
10.4,6,1947.529907,True
10.5,5,1947.612662,True
10.4,6,1947.724299,True
10.3,7,1947.84808,True
10.6,4,1947.920223,True
10.6,4,1947.991838,True
10.4,6,1948.093027,True
10.1,9,1948.250547,True
10.4,6,1948.345803,True
9.9,11,1948.538128,True
10.1,9,1948.703647,True
10.5,5,1948.805536,True
10.5,5,1948.889205,True
10.5,5,2008.945714,True
10.3,7,2009.080916,True
10.5,5,2009.168917,True
10.5,5,2009.26864,True
10.6,4,2009.344276,True
10.5,5,2009.438549,True
10.5,5,2009.603783,True
10.6,4,2009.675817,True
10.6,4,2009.748776,True
9.6,14,2009.989527,True
10.6,4,2010.056868,True
10.5,5,2010.14374,True
10.5,5,2010.23197,True
10.3,7,2010.358772,True
10.6,4,2010.418171,True
10.6,4,2010.492548,True
10.5,5,2010.592417,True
10.6,4,2010.670104,True
10.6,4,2010.741907,True
10.6,4,2010.822085,True
10.2,8,2010.955757,True
10.5,5,2011.046555,True
10.3,7,2011.279822,True
10.2,8,2011.424676,True
9.8,12,2011.643671,True
10.5,5,2011.741448,True
10.6,4,2011.821819,True
10.6,4,2011.899537,True
10.6,4,2011.97497,True
10.6,4,2012.042093,True
10.6,4,2012.109276,True
10.3,7,2012.223247,True
10.5,5,2012.321694,True
10.4,6,2012.436293,True
10.4,6,2012.559077,True
10.6,4,2012.627606,True
10.5,5,2012.717198,True
10.6,4,2012.782674,True
10.6,4,2012.855694,True
10.3,7,2012.980153,True
10.4,6,2013.081655,True
10.3,7,2013.196076,True
10.4,6,2013.30394,True
10.6,4,2013.376873,True
10.3,7,2013.502161,True
10.5,5,2013.58375,True
10.6,4,2013.660661,True
10.4,6,2013.762147,True
10.4,6,2013.881205,True
10.6,4,2013.962189,True
10.4,6,2014.072619,True
10.6,4,2014.145437,True
10.6,4,2014.208456,True
10.6,4,2014.288666,True
10.6,4,2014.369551,True
10.5,5,2014.452503,True
10.3,7,2014.575957,True
10.2,8,2014.727279,True
10.4,6,2014.842214,True
10.5,5,2014.931605,True
10.6,4,2015.005574,True
10.6,4,2015.076056,True
10.6,4,2015.146439,True
10.6,4,2015.224466,True
10.6,4,2015.287998,True
10.6,4,2015.359214,True
10.3,7,2015.475092,True
10.3,7,2015.599489,True
10.5,5,2015.699431,True
10.0,10,2015.899228,True
10.4,6,2016.00511,True
9.9,11,2016.208814,True
10.6,4,2016.279313,True
10.5,5,2016.382418,True
10.4,6,2016.489145,True
10.6,4,2016.55272,True
10.6,4,2016.621114,True
10.5,5,2016.719946,True
10.6,4,2016.788876,True
10.4,6,2016.912166,True
10.5,5,2016.999867,True
10.5,5,2017.073072,True
10.4,6,2017.191481,True
10.5,5,2017.280186,True
10.6,4,2017.357152,True
10.6,4,2017.428669,True
10.6,4,2017.503835,True
10.6,4,2017.588231,True
10.6,4,2017.66073,True
10.5,5,2017.745769,True
10.4,6,2017.860246,True
10.6,4,2017.929172,True
10.6,4,2018.007149,True
10.5,5,2018.092572,True
10.2,8,2018.237119,True
10.4,6,2018.331809,True
10.5,5,2018.500893,True
10.0,10,2018.663827,True
10.6,4,2018.724761,True
10.5,5,2018.815107,True
10.3,7,2018.923595,True
10.6,4,2018.997072,True
10.5,5,2019.087659,True
10.2,8,2019.230409,True
10.5,5,2019.31996,True
10.5,5,2019.407505,True
10.5,5,2019.500309,True
10.5,5,2019.583618,True
10.4,6,2019.683183,True
10.5,5,2019.78023,True
10.5,5,2019.873463,True
10.6,4,2019.944212,True
10.6,4,2020.015216,True
10.3,7,2020.142167,True
10.6,4,2020.215733,True
10.6,4,2020.289222,True
10.6,4,2020.350812,True
10.3,7,2020.477146,True
10.5,5,2020.567657,True
9.9,11,2020.754962,True
10.6,4,2020.817865,True
9.4,16,2021.074527,True
10.6,4,2021.148685,True
10.6,4,2021.222447,True
10.6,4,2021.289728,True
10.4,6,2021.401338,True
10.6,4,2021.477235,True
10.5,5,2021.56926,True
10.3,7,2021.692638,True
9.9,11,2021.88893,True
10.6,4,2021.965877,True
10.6,4,2022.036893,True
10.3,7,2022.144674,True
10.5,5,2022.226731,True
10.5,5,2022.310348,True
10.3,7,2022.443143,True
10.3,7,2022.670464,True
10.6,4,2022.74183,True
10.5,5,2022.840499,True
10.5,5,2022.932101,True
10.6,4,2022.996518,True
10.4,6,2023.108436,True
10.6,4,2023.187052,True
10.5,5,2023.271012,True
10.6,4,2023.33069,True
10.6,4,2023.402286,True
10.2,8,2023.534345,True
10.6,4,2023.614333,True
10.6,4,2023.692398,True
10.5,5,2023.780947,True
10.5,5,2023.86878,True
10.3,7,2023.979581,True
10.5,5,2024.074842,True
10.2,8,2024.214014,True
10.5,5,2024.299208,True
10.6,4,2024.371527,True
10.6,4,2024.440998,True
10.5,5,2024.524563,True
10.6,4,2024.577031,True
10.6,4,2024.629778,True
10.6,4,2024.694571,True
10.4,6,2024.802593,True
10.1,9,2024.957584,True
10.0,10,2025.113937,True
10.3,7,2025.229203,True
8.8,22,2025.830739,True
8.3,27,2026.27404,True
-4.0,40,2026.888984,False
-4.0,40,2027.515555,False
7.5,35,2028.102148,True
-4.0,40,2028.798354,False
-4.0,40,2029.45717,False
-4.0,40,2030.154787,False
-4.0,40,2030.842572,False
8.3,27,2031.315684,True
-4.0,40,2032.003626,False
7.8,32,2032.569542,True
-4.0,40,2033.256902,False
-4.0,40,2034.052263,False
-4.0,40,2034.739435,False
-4.0,40,2035.470152,False
-4.0,40,2036.177805,False
-4.0,40,2036.82567,False
9.3,17,2037.105496,True
-4.0,40,2037.782774,False
-4.0,40,2038.502926,False
-4.0,40,2039.235461,False
9.3,17,2039.528723,True
-4.0,40,2040.24061,False
-4.0,40,2041.714698,False
9.2,18,2042.043261,True
-4.0,40,2042.760404,False
-4.0,40,2043.452295,False
-4.0,40,2044.168134,False
-4.0,40,2044.862649,False
-4.0,40,2045.624538,False
-4.0,40,2104.583544,False
8.7,23,2105.006922,True
-4.0,40,2105.734226,False
-4.0,40,2106.415449,False
7.3,37,2107.046095,True
9.2,18,2107.363192,True
-4.0,40,2108.084558,False
-4.0,40,2108.797791,False
-4.0,40,2109.524998,False
-4.0,40,2110.234147,False
-4.0,40,2110.905576,False
-4.0,40,2111.585423,False
8.6,24,2112.037122,True
-4.0,40,2112.78472,False
-4.0,40,2113.486948,False
-4.0,40,2114.179286,False
-4.0,40,2114.974958,False
-4.0,40,2115.680056,False
-4.0,40,2116.387288,False
7.5,35,2117.027916,True
-4.0,40,2117.756637,False
-4.0,40,2118.479789,False
-4.0,40,2119.189819,False
-4.0,40,2119.919256,False
-4.0,40,2120.645175,False
-4.0,40,2121.321703,False
-4.0,40,2122.018858,False
-4.0,40,2122.738093,False
-4.0,40,2123.456168,False
-4.0,40,2124.203768,False
-4.0,40,2124.931005,False
-4.0,40,2125.662735,False
-4.0,40,2126.489676,False
-4.0,40,2127.223655,False
9.4,16,2127.515163,True
9.6,14,2127.764149,True
8.8,22,2128.18892,True
-4.0,40,2128.906366,False
8.9,21,2129.278754,True
-4.0,40,2129.973415,False
-4.0,40,2130.676883,False
-4.0,40,2131.371199,False
-4.0,40,2132.103719,False
-4.0,40,2132.825844,False
-4.0,40,2133.522814,False
7.7,33,2134.104334,True
8.0,30,2134.638731,True
-4.0,40,2135.558511,False
-4.0,40,2136.263262,False
-4.0,40,2136.96976,False
7.6,34,2137.67402,True
9.7,13,2137.900231,True
8.4,26,2138.356038,True
-4.0,40,2139.072829,False
-4.0,40,2140.009347,False
-4.0,40,2140.71921,False
-4.0,40,2141.449394,False
8.4,26,2200.761761,True
-4.0,40,2201.481105,False
-4.0,40,2202.189292,False
-4.0,40,2202.867812,False
-4.0,40,2203.582725,False
-4.0,40,2204.309669,False
9.8,12,2204.540541,True
7.4,36,2205.198948,True
8.8,22,2205.606893,True
8.9,21,2205.987352,True
8.9,21,2206.36326,True
10.1,9,2206.526956,True
-4.0,40,2207.270577,False
10.0,10,2207.458559,True
7.3,37,2208.229202,True
9.3,17,2208.519435,True
7.4,36,2209.177675,True
-4.0,40,2209.871025,False
7.7,33,2210.468021,True
-4.0,40,2211.138818,False
9.0,20,2211.489046,True
9.7,13,2211.721188,True
8.0,30,2212.261959,True
9.5,15,2212.526474,True
9.5,15,2212.803062,True
8.9,21,2213.166836,True
9.7,13,2213.378665,True
-4.0,40,2214.071181,False
9.2,18,2214.394851,True
-4.0,40,2215.185783,False
9.2,18,2215.488979,True
8.8,22,2215.837878,True
-4.0,40,2216.508017,False
8.1,29,2217.020607,True
-4.0,40,2217.69624,False
-4.0,40,2218.394262,False
8.8,22,2218.762061,True
8.3,27,2219.306431,True
9.6,14,2219.547027,True
8.6,24,2219.975324,True
-4.0,40,2220.673306,False
9.3,17,2220.974303,True
9.7,13,2221.190307,True
9.4,16,2221.485399,True
7.6,34,2222.100299,True
9.5,15,2222.363467,True
9.1,19,2222.692093,True
-4.0,40,2223.378596,False
8.5,25,2223.802452,True
10.2,8,2223.958873,True
9.9,11,2224.152816,True
-4.0,40,2224.880239,False
9.2,18,2225.209373,True
-4.0,40,2225.893676,False
9.6,14,2226.146298,True
9.6,14,2226.406481,True
7.0,40,2227.099685,True
9.3,17,2227.409595,True
9.5,15,2227.678971,True
9.4,16,2227.980911,True
9.5,15,2228.239486,True
9.5,15,2228.499906,True
-4.0,40,2229.201333,False
-4.0,40,2229.888763,False
9.5,15,2230.259951,True
8.8,22,2230.663357,True
7.5,35,2231.2601,True
9.6,14,2231.501067,True
7.1,39,2232.221036,True
9.6,14,2232.449121,True
-4.0,40,2233.142611,False
7.9,31,2233.693547,True
9.7,13,2233.929052,True
9.6,14,2234.1861,True
8.4,26,2234.640963,True
9.2,18,2235.173251,True
9.8,12,2235.384854,True
8.6,24,2235.794389,True
9.3,17,2236.0793,True
9.3,17,2236.383505,True
8.8,22,2236.796143,True
9.8,12,2237.013371,True
-4.0,40,2297.155173,False
9.1,19,2297.479483,True
8.0,30,2297.995826,True
9.6,14,2298.242267,True
9.3,17,2298.560579,True
8.8,22,2298.965308,True
9.7,13,2299.184903,True
9.1,19,2299.533009,True
-4.0,40,2300.253942,False
8.3,27,2300.739901,True
10.2,8,2300.985586,True
-4.0,40,2301.700157,False
7.9,31,2302.243083,True
9.0,20,2302.591621,True
9.4,16,2302.873981,True
10.2,8,2303.013799,True
9.4,16,2303.300802,True
8.7,23,2303.708915,True
9.8,12,2303.931102,True
10.0,10,2304.101995,True
-4.0,40,2304.731339,False
10.0,10,2304.884945,True
9.6,14,2305.110012,True
-4.0,40,2305.752456,False
8.9,21,2306.083709,True
9.6,14,2306.31017,True
-4.0,40,2307.045686,False
9.8,12,2307.252674,True
9.2,18,2307.561283,True
9.2,18,2307.853262,True
9.3,17,2308.130661,True
-4.0,40,2308.777127,False
9.0,20,2309.090964,True
9.9,11,2309.283909,True
-4.0,40,2309.946174,False
9.2,18,2310.263694,True
8.9,21,2310.628816,True
-4.0,40,2311.290683,False
7.0,40,2312.078708,True
9.7,13,2312.314129,True
-4.0,40,2312.97754,False
9.8,12,2313.183298,True
9.6,14,2313.391451,True
8.9,21,2313.736486,True
-4.0,40,2314.465143,False
9.3,17,2314.769979,True
9.8,12,2314.982358,True
8.6,24,2315.406767,True
8.3,27,2315.894526,True
9.4,16,2316.160111,True
9.5,15,2316.423786,True
-4.0,40,2317.107696,False
9.0,20,2317.453106,True
8.5,25,2317.886564,True
8.2,28,2318.381527,True
9.2,18,2318.714688,True
9.8,12,2318.938653,True
10.2,8,2319.084757,True
9.2,18,2319.38985,True
9.6,14,2319.617187,True
-4.0,40,2320.832385,False
-4.0,40,2321.524823,False
9.3,17,2321.831159,True
9.8,12,2322.058963,True
9.4,16,2322.320815,True
8.3,27,2322.796463,True
8.4,26,2323.357322,True
-4.0,40,2324.038634,False
9.6,14,2324.283406,True
-4.0,40,2325.007277,False
10.0,10,2325.182373,True
9.7,13,2325.413004,True
-4.0,40,2326.077807,False
8.1,29,2326.573041,True
-4.0,40,2327.223891,False
9.5,15,2327.490358,True
9.3,17,2327.790245,True
9.4,16,2328.080061,True
8.3,27,2328.534244,True
8.1,29,2329.025539,True
9.6,14,2329.285724,True
9.1,19,2329.618621,True
9.5,15,2329.883704,True
-4.0,40,2330.60277,False
10.2,8,2330.752903,True
9.7,13,2330.980636,True
-4.0,40,2331.688339,False
-4.0,40,2332.408082,False
9.6,14,2332.649744,True
9.8,12,2332.8597,True
9.4,16,2390.920465,True
9.4,16,2391.219677,True
7.2,38,2391.987009,True
9.5,15,2392.231386,True
9.4,16,2392.511563,True
10.2,8,2392.666447,True
9.7,13,2392.880603,True
10.0,10,2393.067867,True
9.0,20,2393.422658,True
9.9,11,2393.61789,True
9.6,14,2393.882608,True
9.1,19,2394.23137,True
9.2,18,2394.563484,True
10.0,10,2394.747231,True
-4.0,40,2395.478634,False
9.2,18,2395.795562,True
9.4,16,2396.08021,True
9.1,19,2396.41805,True
9.5,15,2396.666876,True
10.1,9,2396.825182,True
9.5,15,2397.116821,True
9.1,19,2397.456323,True
9.7,13,2397.690883,True
9.1,19,2398.034704,True
10.2,8,2398.175186,True
9.7,13,2398.42432,True
8.6,24,2398.866281,True
9.7,13,2399.125331,True
9.6,14,2399.394839,True
9.9,11,2399.59659,True
9.9,11,2399.808146,True
9.6,14,2400.067034,True
9.9,11,2400.262058,True
10.0,10,2400.443444,True
-4.0,40,2401.175198,False
8.7,23,2401.62421,True
9.8,12,2401.845596,True
9.1,19,2402.196923,True
9.0,20,2402.564816,True
9.4,16,2402.851581,True
8.0,30,2403.491914,True
8.9,21,2403.881297,True
-4.0,40,2404.603831,False
9.3,17,2404.916868,True
9.3,17,2405.229795,True
9.6,14,2405.492953,True
10.0,10,2405.677433,True
9.7,13,2405.923085,True
10.1,9,2406.080804,True
9.7,13,2406.310818,True
8.8,22,2406.709899,True
10.2,8,2406.847371,True
9.0,20,2407.203834,True
9.8,12,2407.434521,True
-4.0,40,2408.191026,False
10.0,10,2408.3749,True
-4.0,40,2409.119875,False
-4.0,40,2409.851255,False
9.8,12,2410.074119,True
8.7,23,2410.499338,True
9.9,11,2410.702456,True
10.0,10,2410.881606,True
9.8,12,2411.099537,True
9.9,11,2411.282815,True
9.6,14,2411.533275,True
9.8,12,2411.734627,True
9.6,14,2411.98298,True
10.0,10,2412.161728,True
9.8,12,2412.384733,True
7.6,34,2412.98509,True
9.5,15,2413.260652,True
9.3,17,2413.56809,True
9.8,12,2413.7839,True
10.1,9,2413.926595,True
9.2,18,2414.250613,True
-4.0,40,2415.114924,False
9.2,18,2415.430337,True
10.0,10,2415.609096,True
9.5,15,2415.882327,True
9.4,16,2416.176708,True
9.8,12,2416.40864,True
9.8,12,2416.632849,True
9.6,14,2416.88939,True
9.8,12,2417.119041,True
9.5,15,2417.393507,True
10.1,9,2417.546187,True
9.7,13,2417.780895,True
9.9,11,2417.967659,True
8.4,26,2418.42242,True
9.2,18,2418.753677,True
9.9,11,2418.939188,True
9.9,11,2419.140522,True
8.7,23,2419.529133,True
9.4,16,2419.793511,True
9.8,12,2420.017143,True
10.2,8,2420.169893,True
8.0,30,2420.691486,True
9.2,18,2421.022736,True
-4.0,40,2421.773113,False
9.9,11,2421.977741,True
9.6,14,2422.219791,True
9.6,14,2422.467057,True
9.7,13,2422.683064,True
9.7,13,2422.894867,True
9.8,12,2423.099586,True
8.7,23,2423.484499,True
10.2,8,2423.618448,True
9.3,17,2423.898431,True
9.2,18,2424.197181,True
9.7,13,2424.446985,True
8.9,21,2424.824217,True
9.6,14,2425.098788,True
-4.0,40,2425.79066,False
10.0,10,2426.057764,True
10.0,10,2426.232366,True
10.1,9,2426.391664,True
10.2,8,2426.537962,True
9.3,17,2426.825219,True
9.8,12,2427.042825,True
10.2,8,2427.176462,True
10.1,9,2427.351916,True
8.6,24,2427.783742,True
9.9,11,2427.974147,True
9.8,12,2486.469953,True
9.5,15,2486.773939,True
7.3,37,2487.41175,True
9.6,14,2487.65169,True
9.1,19,2487.991719,True
9.2,18,2488.311452,True
9.5,15,2488.568383,True
8.7,23,2488.988879,True
