#{"t_start": 1685220598.5585852, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,890.131249,False
-2.0,20,890.507443,False
-2.0,20,890.875165,False
-2.0,20,891.228468,False
-2.0,20,891.579273,False
-2.0,20,891.936811,False
-2.0,20,892.278085,False
-2.0,20,892.620065,False
-2.0,20,892.983891,False
-2.0,20,893.370223,False
-2.0,20,893.806332,False
-2.0,20,894.149639,False
-2.0,20,894.490601,False
-2.0,20,894.836906,False
-2.0,20,895.194079,False
-2.0,20,895.55774,False
-2.0,20,895.943201,False
-2.0,20,896.313822,False
-2.0,20,896.674367,False
-2.0,20,897.054291,False
-2.0,20,897.407956,False
-2.0,20,897.752879,False
-2.0,20,898.100345,False
-2.0,20,898.4419,False
-2.0,20,898.79993,False
-2.0,20,899.267328,False
-2.0,20,899.609285,False
-2.0,20,899.965314,False
-2.0,20,900.307676,False
-2.0,20,900.672024,False
-2.0,20,901.051133,False
-2.0,20,901.422126,False
-2.0,20,901.798989,False
-2.0,20,902.181177,False
-2.0,20,902.563809,False
-2.0,20,902.936551,False
-2.0,20,903.338338,False
-2.0,20,903.741066,False
-2.0,20,904.091044,False
-2.0,20,904.442818,False
-2.0,20,904.814997,False
-2.0,20,905.183787,False
-2.0,20,905.556894,False
-2.0,20,905.943747,False
-2.0,20,906.29876,False
-2.0,20,906.639817,False
-2.0,20,907.020262,False
-2.0,20,907.377125,False
-2.0,20,907.737582,False
-2.0,20,964.839056,False
-2.0,20,965.238691,False
-2.0,20,965.627241,False
-2.0,20,965.99827,False
-2.0,20,966.370843,False
-2.0,20,966.731897,False
-2.0,20,967.099635,False
-2.0,20,967.464848,False
-2.0,20,967.942492,False
-2.0,20,968.311238,False
-2.0,20,968.67402,False
-2.0,20,969.03469,False
-2.0,20,969.406744,False
-2.0,20,969.779034,False
-2.0,20,970.13169,False
-2.0,20,970.482163,False
-2.0,20,970.85108,False
-2.0,20,971.172648,False
-2.0,20,971.513622,False
-2.0,20,971.836295,False
-2.0,20,972.170958,False
-2.0,20,972.519981,False
-2.0,20,972.870172,False
-2.0,20,973.215244,False
-2.0,20,973.587881,False
-2.0,20,973.944357,False
-2.0,20,974.265755,False
-2.0,20,974.596163,False
-2.0,20,974.942391,False
-2.0,20,975.275758,False
-2.0,20,975.601346,False
-2.0,20,975.976278,False
-2.0,20,976.297329,False
-2.0,20,976.626751,False
-2.0,20,976.982975,False
-2.0,20,977.354826,False
-2.0,20,977.731234,False
-2.0,20,978.099816,False
-2.0,20,978.448653,False
-2.0,20,978.920697,False
-2.0,20,979.444601,False
-2.0,20,979.802768,False
-2.0,20,980.138651,False
-2.0,20,980.496367,False
-2.0,20,980.87044,False
-2.0,20,981.224311,False
-2.0,20,981.615478,False
-2.0,20,981.958994,False
-2.0,20,982.288365,False
-2.0,20,982.632298,False
-2.0,20,982.9653,False
-2.0,20,983.30245,False
10.0,10,983.486616,True
-2.0,20,983.851345,False
-2.0,20,984.191639,False
-2.0,20,984.576424,False
-2.0,20,984.953429,False
-2.0,20,985.317649,False
-2.0,20,985.673144,False
-2.0,20,986.026304,False
-2.0,20,986.383852,False
-2.0,20,986.758908,False
-2.0,20,987.094989,False
-2.0,20,987.448117,False
-2.0,20,987.814285,False
-2.0,20,988.154472,False
-2.0,20,988.499219,False
-2.0,20,988.844287,False
-2.0,20,989.185409,False
-2.0,20,989.550533,False
-2.0,20,989.895685,False
-2.0,20,990.382203,False
-2.0,20,990.717525,False
-2.0,20,991.074839,False
-2.0,20,991.418545,False
-2.0,20,991.752053,False
-2.0,20,992.089563,False
-2.0,20,992.449767,False
-2.0,20,992.776096,False
-2.0,20,993.136016,False
-2.0,20,993.480235,False
-2.0,20,993.850753,False
-2.0,20,994.200961,False
-2.0,20,994.54934,False
-2.0,20,994.898821,False
-2.0,20,995.247393,False
-2.0,20,995.591713,False
9.4,16,995.875801,True
-2.0,20,996.201514,False
-2.0,20,996.533742,False
-2.0,20,996.890518,False
-2.0,20,997.243543,False
-2.0,20,997.590943,False
-2.0,20,997.945501,False
-2.0,20,998.296124,False
-2.0,20,998.671606,False
-2.0,20,999.03071,False
-2.0,20,999.385222,False
-2.0,20,999.739971,False
-2.0,20,1000.088219,False
-2.0,20,1000.434649,False
-2.0,20,1000.779312,False
-2.0,20,1001.247291,False
-2.0,20,1001.596238,False
-2.0,20,1059.725965,False
-2.0,20,1060.091233,False
-2.0,20,1060.458009,False
-2.0,20,1060.838359,False
-2.0,20,1061.229875,False
-2.0,20,1061.593013,False
-2.0,20,1061.960466,False
-2.0,20,1062.316876,False
-2.0,20,1062.666683,False
-2.0,20,1063.0415,False
-2.0,20,1063.401137,False
-2.0,20,1063.77201,False
-2.0,20,1064.132533,False
-2.0,20,1064.490865,False
-2.0,20,1064.856944,False
-2.0,20,1065.20989,False
-2.0,20,1065.553935,False
-2.0,20,1065.890289,False
-2.0,20,1066.227466,False
-2.0,20,1066.575219,False
-2.0,20,1066.926074,False
-2.0,20,1067.291572,False
-2.0,20,1067.661423,False
-2.0,20,1068.013742,False
-2.0,20,1068.355227,False
-2.0,20,1068.706369,False
-2.0,20,1069.074414,False
-2.0,20,1069.456781,False
-2.0,20,1069.826569,False
-2.0,20,1070.285858,False
-2.0,20,1070.648906,False
-2.0,20,1071.01643,False
-2.0,20,1071.381063,False
-2.0,20,1071.738582,False
-2.0,20,1072.091025,False
-2.0,20,1072.430818,False
-2.0,20,1072.79258,False
-2.0,20,1073.142868,False
-2.0,20,1073.492728,False
-2.0,20,1073.858724,False
-2.0,20,1074.202235,False
-2.0,20,1074.572639,False
-2.0,20,1074.946736,False
-2.0,20,1075.328065,False
-2.0,20,1075.711702,False
-2.0,20,1076.083589,False
-2.0,20,1076.41954,False
-2.0,20,1076.777903,False
-2.0,20,1077.126838,False
-2.0,20,1077.484003,False
-2.0,20,1077.842329,False
-2.0,20,1078.1916,False
-2.0,20,1078.558329,False
-2.0,20,1079.215582,False
-2.0,20,1079.572634,False
-2.0,20,1079.948448,False
-2.0,20,1080.30992,False
-2.0,20,1080.65219,False
-2.0,20,1081.00037,False
-2.0,20,1081.33935,False
-2.0,20,1081.683832,False
-2.0,20,1082.146797,False
-2.0,20,1082.5034,False
-2.0,20,1082.851917,False
-2.0,20,1083.193726,False
-2.0,20,1083.54976,False
-2.0,20,1083.886544,False
-2.0,20,1084.219277,False
-2.0,20,1084.547845,False
-2.0,20,1084.881689,False
-2.0,20,1085.240144,False
-2.0,20,1085.587192,False
-2.0,20,1085.954439,False
-2.0,20,1086.294012,False
-2.0,20,1086.630208,False
-2.0,20,1086.982214,False
-2.0,20,1087.314542,False
-2.0,20,1087.671144,False
-2.0,20,1088.021271,False
-2.0,20,1088.612088,False
-2.0,20,1088.967232,False
-2.0,20,1089.317497,False
-2.0,20,1089.655562,False
-2.0,20,1089.984304,False
-2.0,20,1090.311736,False
-2.0,20,1090.674956,False
-2.0,20,1091.049474,False
-2.0,20,1091.388582,False
-2.0,20,1091.710631,False
-2.0,20,1092.064311,False
-2.0,20,1092.41542,False
-2.0,20,1092.727124,False
-2.0,20,1093.129323,False
-2.0,20,1093.477841,False
10.2,8,1093.616209,True
-2.0,20,1093.955832,False
-2.0,20,1094.297091,False
-2.0,20,1094.658939,False
-2.0,20,1095.015343,False
-2.0,20,1095.37443,False
-2.0,20,1095.689345,False
-2.0,20,1096.013152,False
-2.0,20,1096.367603,False
-2.0,20,1154.903147,False
10.0,10,1155.088541,True
-2.0,20,1155.471658,False
9.4,16,1155.768486,True
-2.0,20,1156.154316,False
-2.0,20,1156.489788,False
10.6,4,1156.56812,True
-2.0,20,1156.890744,False
-2.0,20,1157.243733,False
-2.0,20,1157.596911,False
-2.0,20,1157.962371,False
-2.0,20,1158.316134,False
-2.0,20,1158.657652,False
-2.0,20,1159.04577,False
10.1,9,1159.216932,True
-2.0,20,1159.663309,False
-2.0,20,1160.02212,False
-2.0,20,1160.365051,False
-2.0,20,1160.702454,False
-2.0,20,1161.025151,False
-2.0,20,1161.368727,False
-2.0,20,1161.707245,False
-2.0,20,1162.075821,False
-2.0,20,1162.516344,False
-2.0,20,1162.865258,False
-2.0,20,1163.211013,False
-2.0,20,1163.584822,False
-2.0,20,1163.943939,False
-2.0,20,1164.305433,False
-2.0,20,1164.683865,False
-2.0,20,1165.039169,False
-2.0,20,1165.414386,False
-2.0,20,1165.772958,False
-2.0,20,1166.255735,False
-2.0,20,1166.585183,False
-2.0,20,1166.918144,False
10.1,9,1167.067498,True
-2.0,20,1167.414768,False
9.7,13,1167.629293,True
-2.0,20,1167.963691,False
-2.0,20,1168.293333,False
-2.0,20,1168.638027,False
-2.0,20,1168.991962,False
10.5,5,1169.08571,True
-2.0,20,1169.457887,False
10.2,8,1169.598458,True
-2.0,20,1169.958225,False
-2.0,20,1170.327275,False
-2.0,20,1170.666395,False
-2.0,20,1170.99823,False
-2.0,20,1171.346462,False
-2.0,20,1171.712074,False
-2.0,20,1172.06924,False
-2.0,20,1172.426083,False
-2.0,20,1172.778697,False
-2.0,20,1173.371684,False
-2.0,20,1173.826332,False
-2.0,20,1174.157758,False
-2.0,20,1174.497064,False
-2.0,20,1174.827374,False
-2.0,20,1175.170704,False
10.0,10,1175.328245,True
-2.0,20,1175.638317,False
-2.0,20,1175.968304,False
-2.0,20,1176.296549,False
-2.0,20,1176.618313,False
-2.0,20,1176.944068,False
-2.0,20,1177.279532,False
-2.0,20,1177.608176,False
-2.0,20,1177.949183,False
-2.0,20,1178.283436,False
-2.0,20,1178.629986,False
-2.0,20,1179.580921,False
-2.0,20,1179.952837,False
-2.0,20,1180.307069,False
-2.0,20,1180.634894,False
-2.0,20,1180.982387,False
-2.0,20,1181.333476,False
-2.0,20,1181.689954,False
-2.0,20,1182.038817,False
-2.0,20,1182.37762,False
-2.0,20,1182.705598,False
-2.0,20,1183.034175,False
-2.0,20,1183.382579,False
-2.0,20,1183.732023,False
-2.0,20,1184.077721,False
-2.0,20,1184.422185,False
-2.0,20,1184.759237,False
9.1,19,1185.181646,True
-2.0,20,1185.544589,False
-2.0,20,1185.894076,False
-2.0,20,1186.22374,False
-2.0,20,1186.543279,False
9.8,12,1186.738733,True
-2.0,20,1187.042421,False
-2.0,20,1187.352505,False
-2.0,20,1187.653865,False
-2.0,20,1187.971396,False
-2.0,20,1188.325131,False
-2.0,20,1188.6675,False
-2.0,20,1189.038975,False
-2.0,20,1189.389802,False
-2.0,20,1189.753466,False
-2.0,20,1190.097512,False
-2.0,20,1190.435504,False
9.7,13,1190.653967,True
-2.0,20,1191.010134,False
-2.0,20,1191.361989,False
-2.0,20,1249.189816,False
-2.0,20,1249.573063,False
10.3,7,1249.707522,True
-2.0,20,1250.036861,False
9.8,12,1250.255416,True
-2.0,20,1250.614718,False
-2.0,20,1250.966769,False
10.2,8,1251.119065,True
-2.0,20,1251.463803,False
-2.0,20,1251.850117,False
-2.0,20,1252.223913,False
-2.0,20,1252.579245,False
9.7,13,1252.800224,True
9.0,20,1253.133655,True
-2.0,20,1253.906057,False
-2.0,20,1254.257974,False
-2.0,20,1254.614699,False
10.6,4,1254.68699,True
-2.0,20,1255.039323,False
-2.0,20,1255.394417,False
-2.0,20,1255.733665,False
-2.0,20,1256.088748,False
-2.0,20,1256.439656,False
9.3,17,1256.746421,True
-2.0,20,1257.079534,False
9.8,12,1257.281273,True
-2.0,20,1257.62112,False
-2.0,20,1257.954453,False
-2.0,20,1258.272392,False
-2.0,20,1258.606723,False
-2.0,20,1258.96222,False
10.2,8,1259.103388,True
-2.0,20,1259.465431,False
-2.0,20,1259.823315,False
-2.0,20,1260.17591,False
10.4,6,1260.292334,True
-2.0,20,1260.654676,False
-2.0,20,1260.992668,False
-2.0,20,1261.340896,False
9.9,11,1261.531014,True
-2.0,20,1261.866325,False
9.2,18,1262.147047,True
-2.0,20,1262.490462,False
-2.0,20,1262.844041,False
-2.0,20,1263.202652,False
-2.0,20,1263.549101,False
-2.0,20,1263.931808,False
-2.0,20,1264.28942,False
-2.0,20,1264.669845,False
-2.0,20,1265.127214,False
10.4,6,1265.234843,True
-2.0,20,1265.574791,False
-2.0,20,1265.919749,False
-2.0,20,1266.277854,False
-2.0,20,1266.637044,False
-2.0,20,1266.978219,False
-2.0,20,1267.337027,False
-2.0,20,1267.674284,False
-2.0,20,1268.035556,False
-2.0,20,1268.38322,False
-2.0,20,1268.714624,False
10.4,6,1268.81615,True
9.9,11,1268.992969,True
-2.0,20,1269.344687,False
-2.0,20,1269.659166,False
9.5,15,1269.905882,True
-2.0,20,1270.261332,False
-2.0,20,1270.627446,False
-2.0,20,1270.992672,False
-2.0,20,1271.353183,False
-2.0,20,1271.69464,False
-2.0,20,1272.024236,False
-2.0,20,1272.368568,False
-2.0,20,1272.719142,False
-2.0,20,1273.072904,False
-2.0,20,1273.411668,False
-2.0,20,1273.736673,False
-2.0,20,1274.077635,False
-2.0,20,1274.41537,False
-2.0,20,1274.732051,False
-2.0,20,1275.059313,False
9.8,12,1275.255062,True
10.2,8,1275.376322,True
-2.0,20,1275.805827,False
-2.0,20,1276.13832,False
-2.0,20,1276.491432,False
9.8,12,1276.709355,True
-2.0,20,1277.064201,False
-2.0,20,1277.41106,False
-2.0,20,1277.773737,False
-2.0,20,1278.125904,False
-2.0,20,1278.458096,False
-2.0,20,1278.787665,False
-2.0,20,1279.107446,False
-2.0,20,1279.433206,False
-2.0,20,1279.75263,False
-2.0,20,1280.095538,False
9.6,14,1280.325839,True
-2.0,20,1280.657534,False
10.4,6,1280.763478,True
9.5,15,1281.041011,True
-2.0,20,1281.403507,False
9.6,14,1281.646663,True
-2.0,20,1281.993384,False
-2.0,20,1282.340051,False
-2.0,20,1282.683298,False
-2.0,20,1283.045537,False
-2.0,20,1283.381944,False
-2.0,20,1283.731361,False
-2.0,20,1284.081771,False
-2.0,20,1284.427205,False
-2.0,20,1284.763926,False
-2.0,20,1342.953915,False
-2.0,20,1343.331495,False
9.7,13,1343.558927,True
10.6,4,1343.619645,True
10.0,10,1343.800891,True
-2.0,20,1344.15589,False
-2.0,20,1344.613327,False
-2.0,20,1344.984972,False
-2.0,20,1345.326191,False
10.5,5,1345.436719,True
-2.0,20,1345.790866,False
-2.0,20,1346.184987,False
9.3,17,1346.479645,True
-2.0,20,1346.86106,False
10.0,10,1347.04393,True
9.3,17,1347.365792,True
-2.0,20,1347.721048,False
-2.0,20,1348.107554,False
10.3,7,1348.235263,True
10.2,8,1348.383026,True
10.3,7,1348.515566,True
9.4,16,1348.790762,True
10.2,8,1348.925084,True
-2.0,20,1349.272437,False
-2.0,20,1349.642142,False
-2.0,20,1349.996453,False
-2.0,20,1350.359679,False
-2.0,20,1350.723209,False
9.8,12,1350.937528,True
9.8,12,1351.15248,True
-2.0,20,1351.513254,False
10.3,7,1351.638846,True
10.5,5,1351.738259,True
-2.0,20,1352.08742,False
-2.0,20,1352.416104,False
9.2,18,1352.731719,True
-2.0,20,1353.086835,False
9.2,18,1353.401061,True
-2.0,20,1353.756041,False
-2.0,20,1354.095221,False
9.0,20,1354.44397,True
10.4,6,1354.542668,True
9.8,12,1354.751446,True
9.3,17,1355.050839,True
-2.0,20,1355.407983,False
-2.0,20,1355.876882,False
-2.0,20,1356.2116,False
-2.0,20,1356.58266,False
-2.0,20,1356.964561,False
-2.0,20,1357.31844,False
-2.0,20,1357.643138,False
-2.0,20,1357.969868,False
-2.0,20,1358.323319,False
-2.0,20,1358.69177,False
-2.0,20,1359.056152,False
-2.0,20,1359.407805,False
-2.0,20,1359.760187,False
-2.0,20,1360.484609,False
-2.0,20,1360.843641,False
-2.0,20,1361.211831,False
-2.0,20,1361.552124,False
10.6,4,1361.619427,True
10.2,8,1361.757827,True
-2.0,20,1362.122669,False
-2.0,20,1362.488388,False
-2.0,20,1362.846668,False
9.5,15,1363.134343,True
-2.0,20,1363.486315,False
10.0,10,1363.673592,True
-2.0,20,1364.033624,False
-2.0,20,1364.392212,False
-2.0,20,1364.745011,False
-2.0,20,1365.124713,False
9.0,20,1365.484236,True
-2.0,20,1365.820529,False
10.3,7,1365.941591,True
-2.0,20,1366.309077,False
-2.0,20,1366.674048,False
-2.0,20,1366.993919,False
-2.0,20,1367.448127,False
-2.0,20,1367.826543,False
-2.0,20,1368.17247,False
-2.0,20,1368.513851,False
-2.0,20,1368.850987,False
-2.0,20,1369.201787,False
9.0,20,1369.56993,True
10.0,10,1369.744823,True
-2.0,20,1370.106675,False
-2.0,20,1370.483823,False
-2.0,20,1370.834221,False
-2.0,20,1371.182321,False
-2.0,20,1371.531442,False
-2.0,20,1371.877174,False
9.8,12,1372.088012,True
9.6,14,1372.329169,True
-2.0,20,1372.992375,False
-2.0,20,1373.350737,False
-2.0,20,1373.703349,False
10.2,8,1373.833171,True
9.0,20,1374.195804,True
9.3,17,1374.495673,True
-2.0,20,1374.827222,False
-2.0,20,1375.16119,False
-2.0,20,1375.498317,False
-2.0,20,1375.834042,False
-2.0,20,1376.169181,False
-2.0,20,1376.525688,False
-2.0,20,1376.891569,False
-2.0,20,1377.242043,False
10.4,6,1377.34551,True
-2.0,20,1377.683181,False
-2.0,20,1378.007068,False
-2.0,20,1378.375233,False
-2.0,20,1378.828846,False
-2.0,20,1379.149573,False
-2.0,20,1379.466769,False
-2.0,20,1379.82638,False
-2.0,20,1380.181833,False
10.1,9,1438.620678,True
-2.0,20,1438.965882,False
9.9,11,1439.155339,True
9.7,13,1439.386487,True
9.8,12,1439.611728,True
-2.0,20,1439.975658,False
9.9,11,1440.169897,True
10.1,9,1440.326361,True
-2.0,20,1440.659507,False
10.1,9,1440.818021,True
10.6,4,1440.888292,True
10.0,10,1441.05916,True
9.7,13,1441.30092,True
10.1,9,1441.45589,True
9.7,13,1441.690928,True
-2.0,20,1442.02669,False
9.6,14,1442.293243,True
-2.0,20,1442.657179,False
-2.0,20,1443.008022,False
-2.0,20,1443.361162,False
9.5,15,1443.618009,True
10.4,6,1443.713299,True
10.6,4,1443.779462,True
10.3,7,1443.897447,True
10.4,6,1443.997607,True
9.1,19,1444.324693,True
9.0,20,1444.680261,True
10.3,7,1444.803618,True
-2.0,20,1445.145204,False
-2.0,20,1445.463713,False
10.4,6,1445.569698,True
10.4,6,1445.683553,True
-2.0,20,1446.03699,False
10.6,4,1446.102898,True
-2.0,20,1446.453575,False
9.7,13,1446.671601,True
-2.0,20,1447.009598,False
10.0,10,1447.19184,True
-2.0,20,1447.529063,False
-2.0,20,1447.99445,False
-2.0,20,1448.351562,False
9.2,18,1448.660626,True
-2.0,20,1449.010471,False
9.5,15,1449.289645,True
10.6,4,1449.370637,True
-2.0,20,1449.734315,False
10.3,7,1449.858493,True
-2.0,20,1450.219342,False
-2.0,20,1450.577158,False
10.0,10,1450.75421,True
9.5,15,1451.029887,True
10.1,9,1451.178948,True
10.0,10,1451.359373,True
-2.0,20,1451.72625,False
9.8,12,1451.943044,True
10.3,7,1452.065201,True
-2.0,20,1452.40623,False
-2.0,20,1452.75959,False
9.6,14,1452.997891,True
10.6,4,1453.067015,True
9.9,11,1453.243931,True
10.4,6,1453.351141,True
-2.0,20,1453.711769,False
-2.0,20,1454.066266,False
-2.0,20,1454.400187,False
-2.0,20,1454.807417,False
10.0,10,1454.970633,True
10.1,9,1455.136079,True
10.2,8,1455.267405,True
-2.0,20,1455.627773,False
-2.0,20,1455.996442,False
10.5,5,1456.083982,True
-2.0,20,1456.434666,False
10.3,7,1456.558372,True
10.3,7,1456.68053,True
-2.0,20,1457.032073,False
9.7,13,1457.272424,True
10.2,8,1457.420618,True
9.2,18,1457.73161,True
10.0,10,1457.912853,True
-2.0,20,1458.274212,False
-2.0,20,1458.631339,False
-2.0,20,1459.121694,False
9.8,12,1459.349889,True
-2.0,20,1459.715856,False
-2.0,20,1460.084023,False
9.6,14,1460.33045,True
10.4,6,1460.428588,True
9.7,13,1460.653357,True
10.6,4,1460.718748,True
10.3,7,1460.838401,True
-2.0,20,1461.194571,False
10.0,10,1461.376746,True
9.0,20,1461.728411,True
10.3,7,1461.851483,True
9.9,11,1462.046563,True
9.8,12,1462.256992,True
10.5,5,1462.353019,True
9.3,17,1462.664289,True
-2.0,20,1463.011535,False
-2.0,20,1463.341608,False
-2.0,20,1463.694878,False
10.0,10,1463.852422,True
10.4,6,1463.963353,True
9.6,14,1464.199396,True
9.5,15,1464.472117,True
-2.0,20,1464.814056,False
10.3,7,1464.941433,True
9.0,20,1465.281283,True
10.6,4,1465.34622,True
10.2,8,1465.487033,True
10.3,7,1465.607498,True
-2.0,20,1465.959163,False
9.6,14,1466.22012,True
9.2,18,1466.527899,True
9.6,14,1466.794423,True
10.5,5,1466.879704,True
-2.0,20,1467.237119,False
-2.0,20,1467.607318,False
10.0,10,1467.777128,True
-2.0,20,1468.112958,False
9.8,12,1468.313962,True
9.1,19,1468.647939,True
9.1,19,1468.998423,True
-2.0,20,1469.361029,False
-2.0,20,1469.726717,False
10.6,4,1469.801748,True
-2.0,20,1470.137272,False
10.4,6,1470.3334,True
9.1,19,1470.675739,True
-2.0,20,1471.050291,False
10.2,8,1471.199273,True
-2.0,20,1471.558495,False
-2.0,20,1471.917033,False
10.3,7,1472.044407,True
10.3,7,1472.164626,True
-2.0,20,1472.531637,False
-2.0,20,1472.888569,False
9.7,13,1473.122047,True
-2.0,20,1473.470829,False
10.5,5,1473.550089,True
10.5,5,1473.643982,True
-2.0,20,1473.998029,False
-2.0,20,1474.364467,False
-2.0,20,1474.741098,False
10.0,10,1474.925232,True
10.1,9,1531.697262,True
9.6,14,1531.963883,True
-2.0,20,1532.319408,False
10.2,8,1532.470266,True
10.5,5,1532.572166,True
10.6,4,1532.639337,True
9.6,14,1532.867075,True
9.4,16,1533.129904,True
9.7,13,1533.354604,True
10.5,5,1533.431639,True
10.6,4,1533.504037,True
10.4,6,1533.60818,True
9.8,12,1533.817755,True
9.6,14,1534.056803,True
10.2,8,1534.199853,True
10.4,6,1534.304089,True
10.0,10,1534.487508,True
10.3,7,1534.738033,True
9.6,14,1534.986491,True
10.4,6,1535.105632,True
10.5,5,1535.184532,True
10.1,9,1535.343966,True
9.8,12,1535.554297,True
10.3,7,1535.679675,True
10.6,4,1535.744712,True
10.3,7,1535.871988,True
10.4,6,1535.977664,True
10.3,7,1536.104788,True
9.3,17,1536.403263,True
9.8,12,1536.622278,True
-2.0,20,1536.981278,False
10.3,7,1537.098839,True
9.1,19,1537.43124,True
-2.0,20,1537.753249,False
10.2,8,1537.894784,True
-2.0,20,1538.334916,False
-2.0,20,1538.669045,False
10.3,7,1538.786715,True
9.7,13,1539.012794,True
9.8,12,1539.219997,True
10.3,7,1539.358636,True
10.3,7,1539.478712,True
9.7,13,1539.704355,True
9.8,12,1539.904665,True
10.5,5,1539.995195,True
10.2,8,1540.131699,True
10.4,6,1540.235416,True
10.4,6,1540.348111,True
10.5,5,1540.430299,True
10.6,4,1540.501867,True
9.8,12,1540.712294,True
10.4,6,1540.825359,True
10.1,9,1540.985656,True
10.4,6,1541.092727,True
10.3,7,1541.211763,True
10.6,4,1541.274084,True
10.4,6,1541.374531,True
10.5,5,1541.461891,True
9.6,14,1541.707896,True
10.5,5,1541.798388,True
-2.0,20,1542.148904,False
-2.0,20,1542.49096,False
10.4,6,1542.589692,True
10.4,6,1542.698295,True
9.2,18,1543.010277,True
10.4,6,1543.113931,True
-2.0,20,1543.435649,False
10.0,10,1543.605497,True
10.4,6,1543.704294,True
10.6,4,1543.768905,True
10.6,4,1543.845965,True
10.5,5,1543.921374,True
10.6,4,1543.988783,True
10.2,8,1544.128384,True
10.1,9,1544.304893,True
10.4,6,1544.422513,True
-2.0,20,1544.774072,False
9.9,11,1544.953418,True
9.9,11,1545.144283,True
9.7,13,1545.382878,True
-2.0,20,1545.74098,False
10.5,5,1545.839275,True
9.9,11,1546.03936,True
-2.0,20,1546.382094,False
10.4,6,1546.485926,True
10.4,6,1546.585161,True
10.5,5,1546.661587,True
10.3,7,1546.769467,True
9.0,20,1547.097614,True
10.4,6,1547.195539,True
9.9,11,1547.382452,True
10.1,9,1547.542108,True
9.8,12,1547.732257,True
9.6,14,1547.976446,True
10.3,7,1548.094211,True
10.5,5,1548.172482,True
10.5,5,1548.248061,True
10.4,6,1548.346831,True
9.9,11,1548.552467,True
10.2,8,1548.702335,True
10.3,7,1548.822115,True
10.3,7,1548.957788,True
10.6,4,1549.123211,True
-2.0,20,1549.490344,False
10.6,4,1549.563572,True
9.7,13,1549.775761,True
9.8,12,1549.962283,True
10.5,5,1550.042968,True
10.2,8,1550.172833,True
10.2,8,1550.298206,True
10.4,6,1550.392941,True
10.2,8,1550.524071,True
-2.0,20,1550.861374,False
10.5,5,1550.942482,True
10.4,6,1551.047444,True
9.6,14,1551.295537,True
9.8,12,1551.503894,True
9.9,11,1551.688153,True
10.2,8,1551.832881,True
10.5,5,1551.912455,True
10.5,5,1552.000904,True
10.1,9,1552.145341,True
10.3,7,1552.272284,True
9.9,11,1552.43629,True
9.9,11,1552.616215,True
10.5,5,1552.698612,True
-2.0,20,1553.036648,False
10.6,4,1553.102676,True
10.0,10,1553.276803,True
10.5,5,1553.369136,True
10.4,6,1553.473388,True
9.8,12,1553.678137,True
10.5,5,1553.758369,True
10.2,8,1553.905319,True
10.6,4,1553.971966,True
10.6,4,1554.048571,True
10.3,7,1554.192037,True
-2.0,20,1554.542433,False
10.6,4,1554.619644,True
10.5,5,1554.700164,True
10.3,7,1554.810702,True
10.4,6,1554.907212,True
10.4,6,1555.00893,True
10.0,10,1555.15471,True
9.8,12,1555.354286,True
9.8,12,1555.528827,True
10.6,4,1555.595148,True
10.1,9,1555.721552,True
9.8,12,1555.885552,True
10.6,4,1555.951113,True
10.3,7,1556.063291,True
9.9,11,1556.241348,True
10.4,6,1556.33871,True
10.3,7,1556.465427,True
10.3,7,1556.573918,True
-2.0,20,1556.892598,False
10.4,6,1556.989239,True
10.6,4,1557.0512,True
10.5,5,1557.133096,True
10.4,6,1557.231684,True
10.6,4,1557.294512,True
10.5,5,1557.370847,True
10.6,4,1557.435228,True
10.2,8,1557.561324,True
10.4,6,1557.66826,True
10.3,7,1557.776821,True
10.6,4,1557.835895,True
9.3,17,1558.106256,True
-2.0,20,1558.437724,False
10.5,5,1558.520967,True
10.4,6,1558.61653,True
9.6,14,1558.827608,True
10.6,4,1558.882743,True
10.1,9,1559.016419,True
10.6,4,1559.083432,True
10.2,8,1559.198636,True
10.3,7,1559.313719,True
10.2,8,1559.548302,True
10.4,6,1559.644897,True
10.3,7,1559.762684,True
10.6,4,1559.834298,True
10.0,10,1560.00455,True
10.4,6,1560.105514,True
10.5,5,1560.195374,True
10.2,8,1560.317198,True
10.6,4,1560.379654,True
10.6,4,1560.435716,True
10.4,6,1560.534265,True
9.6,14,1560.73701,True
10.3,7,1560.848211,True
-2.0,20,1561.154764,False
9.5,15,1561.405477,True
10.2,8,1561.556726,True
10.6,4,1561.61653,True
10.4,6,1561.700925,True
10.6,4,1561.76961,True
9.0,20,1562.067569,True
10.4,6,1562.172797,True
9.9,11,1562.337582,True
9.9,11,1562.522779,True
9.8,12,1562.724716,True
10.1,9,1562.880826,True
9.9,11,1563.056384,True
-2.0,20,1563.434143,False
10.2,8,1563.569736,True
10.6,4,1563.642273,True
10.6,4,1563.705446,True
10.0,10,1563.867756,True
10.6,4,1563.94093,True
10.3,7,1564.08198,True
10.3,7,1564.19888,True
10.3,7,1564.323138,True
10.2,8,1564.458596,True
10.0,10,1564.629536,True
10.4,6,1564.737292,True
10.2,8,1564.868487,True
10.6,4,1564.935203,True
10.3,7,1565.055715,True
10.4,6,1565.152173,True
9.8,12,1565.360482,True
10.2,8,1565.492896,True
9.9,11,1565.68636,True
10.4,6,1565.776819,True
9.0,20,1566.103094,True
