#{"t_start": 1685220598.4614341, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,2496.197224,False
8.9,21,2496.592007,True
8.1,29,2497.119755,True
-7.0,70,2498.383425,False
-7.0,70,2499.638942,False
-7.0,70,2500.915979,False
-7.0,70,2502.13938,False
-7.0,70,2503.390676,False
6.4,46,2504.185965,True
-7.0,70,2505.400434,False
-7.0,70,2506.635352,False
-7.0,70,2508.001515,False
-7.0,70,2509.175755,False
8.8,22,2509.550283,True
-7.0,70,2510.779914,False
-7.0,70,2512.078077,False
8.7,23,2512.498704,True
-7.0,70,2513.739826,False
-7.0,70,2514.959985,False
8.6,24,2515.374016,True
8.7,23,2515.81196,True
-7.0,70,2517.086735,False
-7.0,70,2518.459184,False
-7.0,70,2519.771669,False
-7.0,70,2521.050393,False
-7.0,70,2522.31842,False
8.6,24,2522.752641,True
7.3,37,2523.405258,True
6.0,50,2583.619206,True
6.7,43,2584.425896,True
4.7,63,2585.561761,True
-7.0,70,2586.830367,False
-7.0,70,2588.110238,False
4.0,70,2589.496454,True
-7.0,70,2590.782908,False
-7.0,70,2592.078684,False
-7.0,70,2593.395551,False
-7.0,70,2595.244194,False
-7.0,70,2596.516519,False
-7.0,70,2597.771016,False
-7.0,70,2599.015488,False
-7.0,70,2600.305208,False
7.7,33,2600.919019,True
-7.0,70,2602.299442,False
-7.0,70,2603.582905,False
8.3,27,2604.07559,True
-7.0,70,2605.347692,False
5.9,51,2606.238663,True
4.6,64,2607.37389,True
-7.0,70,2608.62982,False
-7.0,70,2609.864899,False
8.3,27,2610.382081,True
4.1,69,2611.638571,True
-7.0,70,2613.035419,False
-7.0,70,2614.342097,False
-7.0,70,2615.512265,False
7.3,37,2616.17551,True
-7.0,70,2617.439968,False
-7.0,70,2618.702656,False
4.7,63,2619.796657,True
-7.0,70,2678.877658,False
4.8,62,2680.010279,True
-7.0,70,2681.241592,False
5.9,51,2682.268704,True
4.7,63,2683.370753,True
-7.0,70,2684.582553,False
7.3,37,2685.193017,True
-7.0,70,2686.417217,False
7.0,40,2687.136542,True
6.5,45,2687.916157,True
4.9,61,2689.035638,True
-7.0,70,2690.322227,False
-7.0,70,2691.600773,False
-7.0,70,2692.902678,False
5.8,52,2693.814538,True
-7.0,70,2695.076519,False
8.5,25,2695.534721,True
-7.0,70,2696.772082,False
4.2,68,2698.023612,True
-7.0,70,2699.302498,False
-7.0,70,2700.553928,False
-7.0,70,2701.788009,False
-7.0,70,2703.008277,False
8.0,30,2703.560206,True
4.3,67,2704.899425,True
5.2,58,2705.921914,True
-7.0,70,2707.143929,False
5.4,56,2708.105016,True
6.4,46,2708.873413,True
5.0,60,2709.865829,True
4.4,66,2711.053542,True
-7.0,70,2712.354515,False
-7.0,70,2713.552799,False
-7.0,70,2714.829622,False
6.3,47,2773.195491,True
8.0,30,2773.756903,True
-7.0,70,2775.053617,False
5.7,53,2775.994599,True
5.7,53,2777.044517,True
8.6,24,2777.436063,True
4.3,67,2778.579284,True
7.4,36,2779.221718,True
-7.0,70,2780.475019,False
5.5,55,2781.465404,True
5.8,52,2782.402236,True
5.7,53,2783.356667,True
7.6,34,2784.092108,True
8.2,28,2784.596575,True
4.4,66,2785.765998,True
6.6,44,2786.560447,True
4.2,68,2787.780875,True
5.3,57,2788.802349,True
8.8,22,2789.191869,True
8.0,30,2789.74685,True
7.1,39,2790.791394,True
5.5,55,2791.774971,True
7.9,31,2792.317444,True
6.8,42,2793.055205,True
6.6,44,2793.863879,True
7.6,34,2794.480385,True
7.7,33,2795.037787,True
6.7,43,2795.943842,True
6.1,49,2796.833007,True
6.4,46,2797.693623,True
8.7,23,2798.101798,True
5.4,56,2799.056798,True
-7.0,70,2800.231786,False
-7.0,70,2801.536,False
7.9,31,2802.093793,True
5.1,59,2803.180547,True
-7.0,70,2804.406194,False
7.7,33,2804.99167,True
7.8,32,2805.566385,True
6.9,41,2806.309602,True
6.0,50,2807.316414,True
7.7,33,2807.903056,True
-7.0,70,2809.384557,False
8.0,30,2809.926999,True
6.7,43,2869.97472,True
8.3,27,2870.465512,True
7.7,33,2871.051305,True
5.8,52,2871.973365,True
6.0,50,2872.850286,True
6.0,50,2873.735021,True
8.5,25,2874.17688,True
6.5,45,2874.966025,True
8.3,27,2875.434485,True
8.6,24,2875.86326,True
5.9,51,2876.854538,True
8.6,24,2877.281912,True
-7.0,70,2878.62907,False
7.1,39,2879.327767,True
8.4,26,2879.81994,True
8.7,23,2880.227198,True
8.2,28,2880.754683,True
6.9,41,2881.509339,True
7.7,33,2882.09934,True
4.7,63,2883.270257,True
5.0,60,2884.337137,True
7.6,34,2884.963626,True
6.5,45,2885.793162,True
8.7,23,2886.204612,True
7.7,33,2886.815101,True
5.1,59,2887.855128,True
8.6,24,2888.29984,True
4.2,68,2889.676432,True
8.4,26,2890.152103,True
7.3,37,2890.834615,True
8.0,30,2891.346509,True
4.7,63,2892.449281,True
7.2,38,2893.118097,True
7.3,37,2893.783829,True
8.3,27,2894.246743,True
8.8,22,2894.634471,True
6.5,45,2895.471361,True
7.9,31,2896.014678,True
7.1,39,2896.71627,True
8.2,28,2897.222525,True
7.6,34,2897.849637,True
8.2,28,2898.37026,True
7.1,39,2899.060961,True
7.7,33,2899.66967,True
8.0,30,2900.202123,True
6.3,47,2901.162462,True
7.6,34,2901.770237,True
7.7,33,2902.376126,True
6.1,49,2903.246309,True
8.4,26,2903.720132,True
7.0,40,2904.424247,True
8.3,27,2904.916614,True
6.2,48,2905.803892,True
8.3,27,2906.283143,True
